index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
236,"[(4, 0), (4, 21), (5, 21), (7, 21)]","[(6, 21), (6, 0), (8, 0), (5, 0)]",124,4.754640002702904,116.9113924050633,5.558715831008104,0.03629972599999998,34.49443525605496,0.018861650413502105,0.006506219790108907
237,"[(6, 0), (8, 21), (6, 21), (2, 21)]","[(0, 21), (0, 0), (3, 0), (2, 0)]",132,4.814912208398043,116.97478991596638,5.632233440411829,0.01364550600000003,34.50843828914602,0.01883973384033613,0.006501297926131753
238,"[(0, 0), (7, 21), (6, 21), (8, 21)]","[(6, 21), (8, 0), (2, 0), (1, 0)]",128,4.841284109320086,117.02092050209205,5.665315228847874,0.013025575000000122,34.53833745359581,0.018815406815899577,0.006498528699342262
239,"[(8, 0), (6, 21), (2, 21), (5, 21)]","[(1, 21), (2, 0), (0, 0), (1, 0)]",120,4.833457168354904,117.03333333333333,5.65675603936469,0.02078720199999995,34.45787138410601,0.018823622629166665,0.006486219675387724
240,"[(5, 0), (8, 21), (5, 21), (0, 21)]","[(1, 21), (5, 0), (4, 0), (3, 0)]",120,4.825662859932661,117.04564315352697,5.648228130829066,0.014771593000000083,34.444904895773966,0.01880680922821577,0.006477987552588564
241,"[(0, 0), (5, 21), (7, 21), (3, 21)]","[(6, 21), (6, 0), (1, 0), (2, 0)]",116,4.816200943372652,117.04132231404958,5.636945269425083,0.011598957999999993,34.51614031305481,0.01877702471900827,0.00648110419862988
242,"[(3, 0), (5, 21), (2, 21), (4, 21)]","[(0, 21), (4, 0), (0, 0), (3, 0)]",116,4.80679431545507,117.03703703703704,5.625729643273341,0.025162002000000072,34.46553610569741,0.01880330034567902,0.006480658269702728
243,"[(5, 0), (4, 21), (5, 21), (8, 21)]","[(2, 21), (8, 0), (5, 0), (0, 0)]",120,4.799162206176375,117.04918032786885,5.617380024934314,0.014851069999999966,34.450717462000874,0.018787102680327874,0.006472291663695749
244,"[(7, 0), (3, 21), (1, 21), (5, 21)]","[(0, 21), (8, 0), (4, 0), (5, 0)]",112,4.798093162710253,117.02857142857142,5.61513988413177,0.016282150999999967,34.409572565200705,0.018776878387755103,0.006461043594314081
245,"[(0, 0), (8, 21), (4, 21), (5, 21)]","[(5, 21), (3, 0), (4, 0), (2, 0)]",120,4.790561171026092,117.04065040650407,5.606903952690376,0.025941867000000007,34.371972910483514,0.01880600435772358,0.006463994723381098
246,"[(3, 0), (0, 21), (4, 21), (8, 21)]","[(3, 21), (6, 0), (1, 0), (7, 0)]",108,4.8074526181002835,117.00404858299595,5.624914196886566,0.017212274999999888,34.31831889818967,0.018799552012145754,0.006451690210959212
247,"[(1, 0), (5, 21), (1, 21), (6, 21)]","[(1, 21), (0, 0), (6, 0), (2, 0)]",112,4.80622851813737,116.98387096774194,5.622512168072637,0.017568130999999987,34.260623351049546,0.01879458660483871,0.006439142527070601
248,"[(1, 0), (8, 21), (4, 21), (0, 21)]","[(8, 21), (2, 0), (7, 0), (6, 0)]",116,4.797024692969654,116.97991967871486,5.611555632804019,0.029613290999999986,34.30571943586458,0.01883803521686747,0.0064625235087279196
249,"[(2, 0), (7, 21), (8, 21), (4, 21)]","[(8, 21), (5, 0), (8, 0), (3, 0)]",116,4.787873425247213,116.976,5.60066281791718,0.011246284999999911,34.386835272639374,0.018807668216,0.006467361888060473
250,"[(7, 0), (0, 21), (4, 21), (3, 21)]","[(2, 21), (8, 0), (0, 0), (3, 0)]",124,4.792127906805186,117.00398406374502,5.606980572392619,0.025261843000000006,34.33933567352623,0.018833382059760956,0.0064672582841789825
251,"[(5, 0), (5, 21), (3, 21), (7, 21)]","[(4, 21), (5, 0), (6, 0), (2, 0)]",120,4.784832650688807,117.01587301587301,5.599013698552044,0.032130648000000095,34.460850331068485,0.01888614898809524,0.006508327536090106
252,"[(3, 0), (0, 21), (4, 21), (7, 21)]","[(7, 21), (4, 0), (5, 0), (1, 0)]",108,4.801237713310311,116.9802371541502,5.6164992633649,0.008005735999999875,34.66104557574857,0.018843143403162056,0.006531230522873659
253,"[(4, 0), (5, 21), (6, 21), (7, 21)]","[(7, 21), (0, 0), (4, 0), (6, 0)]",112,4.799992483722774,116.96062992125984,5.614101445135282,0.013817502000000204,34.669448025298934,0.018823357413385828,0.006525954115050053
254,"[(2, 0), (6, 21), (0, 21), (7, 21)]","[(8, 21), (0, 0), (7, 0), (5, 0)]",116,4.791000816403789,116.95686274509804,5.603404248957907,0.021072599000000025,34.593250223850205,0.01883217796862745,0.006514662447288085
255,"[(0, 0), (2, 21), (3, 21), (6, 21)]","[(1, 21), (8, 0), (3, 0), (0, 0)]",116,4.782059389715917,116.953125,5.592767895628693,0.02512199500000012,34.5433531627723,0.01885674756640625,0.006513752906876182
256,"[(7, 0), (6, 21), (5, 21), (8, 21)]","[(2, 21), (0, 0), (5, 0), (1, 0)]",112,4.780811991405191,116.93385214007782,5.590387625124856,0.008992016999999963,34.70021325699683,0.01881836340077821,0.00653001223154668
257,"[(7, 0), (5, 21), (6, 21), (8, 21)]","[(2, 21), (2, 0), (5, 0), (1, 0)]",112,4.779516803777693,116.91472868217055,5.5879591034554394,0.008965020999999851,34.85612250117048,0.018780172151162792,0.006546039810940007
258,"[(2, 0), (0, 21), (7, 21), (4, 21)]","[(3, 21), (4, 0), (3, 0), (5, 0)]",124,4.783944159623574,116.94208494208495,5.594444042728911,0.026801156000000104,34.83201696083708,0.018811141200772197,0.006552299893579984
259,"[(1, 0), (1, 21), (8, 21), (0, 21)]","[(3, 21), (4, 0), (6, 0), (2, 0)]",116,4.775143735478331,116.93846153846154,5.583979620518583,0.010835954999999897,34.92081462888032,0.01878046740769231,0.006558292209877517
260,"[(7, 0), (3, 21), (1, 21), (0, 21)]","[(8, 21), (0, 0), (8, 0), (4, 0)]",120,4.768252649905342,116.95019157088123,5.576480608647919,0.023827223000000064,34.85747969751861,0.018799803636015328,0.006553137735597408
261,"[(3, 0), (1, 21), (5, 21), (2, 21)]","[(1, 21), (4, 0), (2, 0), (0, 0)]",124,4.772539600113133,116.97709923664122,5.5827783841323395,0.022701309999999975,34.78686595735203,0.018814694881679393,0.0065450426887745826
262,"[(8, 0), (8, 21), (2, 21), (4, 21)]","[(5, 21), (8, 0), (1, 0), (7, 0)]",120,4.765643804621956,116.98859315589354,5.575259641848225,0.021033870999999982,34.71268820887979,0.018823132813688217,0.006534015404758932
263,"[(7, 0), (4, 21), (1, 21), (2, 21)]","[(8, 21), (2, 0), (7, 0), (4, 0)]",112,4.7645860860404765,116.96969696969697,5.573121906701891,0.019435953999999978,34.64318707438298,0.018825454106060603,0.006521737283564687
264,"[(1, 0), (4, 21), (7, 21), (6, 21)]","[(1, 21), (4, 0), (2, 0), (3, 0)]",116,4.756008227337705,116.96603773584906,5.562914377907905,0.025893964999999852,34.60528318853327,0.01885212773207547,0.006523832188748731
265,"[(4, 0), (3, 21), (2, 21), (8, 21)]","[(7, 21), (8, 0), (5, 0), (2, 0)]",112,4.754924536694833,116.94736842105263,5.560759116071536,0.015348013000000105,34.583066190526694,0.018838954368421052,0.0065150880588341715
266,"[(1, 0), (6, 21), (2, 21), (5, 21)]","[(2, 21), (0, 0), (1, 0), (4, 0)]",112,4.753794890359927,116.92883895131087,5.558557171424605,0.024258947999999947,34.52574829049809,0.018859253970037453,0.0065112985551608995
267,"[(7, 0), (7, 21), (6, 21), (4, 21)]","[(7, 21), (2, 0), (5, 0), (4, 0)]",120,4.747153940155259,116.94029850746269,5.551335988226337,0.01415674400000011,34.526916395313265,0.018841707291044778,0.006505460523828674
268,"[(6, 0), (1, 21), (8, 21), (3, 21)]","[(8, 21), (4, 0), (3, 0), (0, 0)]",120,4.740535671357242,116.95167286245353,5.544135770293638,0.02151848200000006,34.45532680250749,0.018851658126394052,0.0064954004151405315
269,"[(3, 0), (4, 21), (8, 21), (5, 21)]","[(4, 21), (5, 0), (2, 0), (4, 0)]",112,4.739476603353658,116.93333333333334,5.542027974854879,0.01841092199999994,34.394732900367664,0.018850025770370368,0.00648341601536936
270,"[(0, 0), (4, 21), (1, 21), (2, 21)]","[(1, 21), (8, 0), (2, 0), (5, 0)]",120,4.732937858772127,116.94464944649447,5.534917587461485,0.015774678999999958,34.36615339979431,0.018838677627306274,0.0064741288518928046
271,"[(4, 0), (1, 21), (6, 21), (8, 21)]","[(2, 21), (5, 0), (0, 0), (2, 0)]",108,4.748190256049779,116.91176470588235,5.55119301994055,0.007747700999999996,34.56229304073039,0.018797901977941178,0.006496985967125285
272,"[(1, 0), (0, 21), (6, 21), (2, 21)]","[(4, 21), (6, 0), (1, 0), (0, 0)]",120,4.74171289534722,116.92307692307692,5.544156616098288,0.034230753000000114,34.74912830963403,0.01885443256776557,0.006551750965026285
273,"[(6, 0), (3, 21), (5, 21), (4, 21)]","[(0, 21), (4, 0), (1, 0), (7, 0)]",116,4.733428025888726,116.91970802919708,5.534310227641286,0.022808154000000025,34.68215876767544,0.018868862208029198,0.006544128748642596
274,"[(6, 0), (6, 21), (3, 21), (4, 21)]","[(8, 21), (1, 0), (2, 0), (6, 0)]",112,4.732321674064377,116.90181818181819,5.532170079193514,0.01735349399999997,34.632531814487,0.018863351778181818,0.006532856305857418
275,"[(2, 0), (4, 21), (8, 21), (2, 21)]","[(5, 21), (5, 0), (2, 0), (0, 0)]",120,4.72597020387364,116.91304347826087,5.525275599224442,0.023938156999999904,34.57380457682749,0.01888173875362319,0.006528135457384785
276,"[(1, 0), (2, 21), (5, 21), (8, 21)]","[(7, 21), (2, 0), (3, 0), (0, 0)]",116,4.717797389755399,116.90974729241877,5.515565006131366,0.012861833999999961,34.60410141239134,0.018860006245487365,0.006526335687571787
277,"[(4, 0), (2, 21), (1, 21), (0, 21)]","[(8, 21), (8, 0), (6, 0), (0, 0)]",124,4.722250266527786,116.93525179856115,5.521975239722492,0.014312738000000103,34.60196459297623,0.018843649165467626,0.006520272812259769
278,"[(0, 0), (4, 21), (3, 21), (7, 21)]","[(7, 21), (6, 0), (0, 0), (3, 0)]",124,4.726563492643949,116.9605734767025,5.528215766736822,0.01531087699999989,34.58130219781575,0.018830986899641577,0.006512000486596149
279,"[(3, 0), (3, 21), (2, 21), (7, 21)]","[(8, 21), (1, 0), (0, 0), (6, 0)]",120,4.720223675302847,116.97142857142858,5.521313064768531,0.013844710999999954,34.58832630095381,0.018813178771428574,0.006507163661043488
280,"[(7, 0), (7, 21), (3, 21), (5, 21)]","[(8, 21), (0, 0), (8, 0), (4, 0)]",120,4.713904766262973,116.98220640569394,5.514429803437596,0.023353647999999838,34.52697035599015,0.01882933702491103,0.006501199612820509
281,"[(6, 0), (8, 21), (0, 21), (7, 21)]","[(5, 21), (6, 0), (1, 0), (2, 0)]",108,4.728910913207402,116.95035460992908,5.530478082183692,0.007554388999999828,34.72274241794938,0.018789354939716313,0.0065241793177119424
282,"[(8, 0), (1, 21), (8, 21), (6, 21)]","[(5, 21), (6, 0), (3, 0), (5, 0)]",120,4.722648714996729,116.96113074204948,5.523663338035044,0.021706078000000018,34.65456905729276,0.018799661381625442,0.006514941636032587
283,"[(3, 0), (6, 21), (8, 21), (3, 21)]","[(4, 21), (8, 0), (5, 0), (7, 0)]",108,4.737399042960185,116.92957746478874,5.539420683754289,0.02316042600000001,34.592525821472094,0.018815016186619717,0.00650858933267058
284,"[(5, 0), (3, 21), (1, 21), (0, 21)]","[(8, 21), (5, 0), (6, 0), (8, 0)]",116,4.729446070741439,116.92631578947369,5.52996704776799,0.029369812999999967,34.622588887566316,0.018852050561403506,0.006527067962750873
285,"[(2, 0), (5, 21), (4, 21), (3, 21)]","[(5, 21), (0, 0), (1, 0), (8, 0)]",120,4.723285667623732,116.93706293706293,5.523271533846437,0.02474824099999995,34.57347034964311,0.01887266661188811,0.00652493579524813
286,"[(7, 0), (7, 21), (0, 21), (6, 21)]","[(4, 21), (3, 0), (4, 0), (7, 0)]",120,4.717144722184147,116.94773519163763,5.516593918306228,0.013581480000000035,34.586488336953174,0.018854230421602787,0.006521016205789925
287,"[(1, 0), (7, 21), (8, 21), (3, 21)]","[(5, 21), (3, 0), (5, 0), (7, 0)]",108,4.731663529808339,116.91666666666667,5.53210327693425,0.016814785,34.54522741657763,0.018847149013888887,0.006510790488389184
288,"[(2, 0), (0, 21), (2, 21), (6, 21)]","[(1, 21), (6, 0), (2, 0), (7, 0)]",120,4.72557685980393,116.92733564013841,5.525491115795654,0.024186241999999858,34.491697306649606,0.018865623384083045,0.0065070737126504295
289,"[(3, 0), (2, 21), (7, 21), (5, 21)]","[(7, 21), (3, 0), (4, 0), (2, 0)]",120,4.719509105984879,116.93793103448276,5.518896303522731,0.023906026999999996,34.43605366983061,0.018883004086206898,0.006502561421602515
290,"[(7, 0), (7, 21), (6, 21), (1, 21)]","[(8, 21), (8, 0), (0, 0), (6, 0)]",120,4.713460230927011,116.94845360824742,5.5123188515088675,0.013956045000000028,34.44160937905584,0.01886607295532646,0.006497779152441236
291,"[(1, 0), (3, 21), (8, 21), (4, 21)]","[(6, 21), (8, 0), (2, 0), (1, 0)]",108,4.727806410747575,116.91780821917808,5.527647632291856,0.007901849999999877,34.61870749912397,0.018828524246575343,0.006518191735323554
292,"[(4, 0), (8, 21), (2, 21), (7, 21)]","[(8, 21), (1, 0), (6, 0), (5, 0)]",116,4.720080086736978,116.91467576791808,5.518466329394604,0.017092085999999895,34.57464845781106,0.01882259783617747,0.006507847032485911
293,"[(7, 0), (7, 21), (1, 21), (0, 21)]","[(1, 21), (0, 0), (4, 0), (3, 0)]",128,4.742742598879817,116.95238095238095,5.546750391832776,0.014223434000000035,34.57383702005439,0.018806954421768707,0.006502285770218226
294,"[(5, 0), (6, 21), (0, 21), (5, 21)]","[(4, 21), (7, 0), (8, 0), (3, 0)]",116,4.735064514748682,116.94915254237289,5.537617822333205,0.0421266629999999,35.1120170442891,0.01888600428135593,0.006631257042254863
295,"[(8, 0), (0, 21), (5, 21), (6, 21)]","[(5, 21), (6, 0), (1, 0), (4, 0)]",124,4.739021516512927,116.97297297297297,5.54337435769404,0.02291847399999991,35.049262039013826,0.018899627489864863,0.006624179963320227
296,"[(2, 0), (3, 21), (1, 21), (0, 21)]","[(3, 21), (7, 0), (4, 0), (3, 0)]",112,4.738120472783708,116.95622895622895,5.541527028370871,0.01073161800000011,35.130775795915646,0.018872125774410775,0.0066299241937314585
297,"[(5, 0), (1, 21), (4, 21), (8, 21)]","[(8, 21), (3, 0), (0, 0), (1, 0)]",112,4.737181855412568,116.93959731543625,5.539641385819368,0.008331099999999925,35.286357229058105,0.018836753204697985,0.006646804026165781
298,"[(4, 0), (7, 21), (2, 21), (5, 21)]","[(6, 21), (3, 0), (2, 0), (5, 0)]",116,4.729608119054285,116.93645484949833,5.530636062696122,0.023111131000000062,35.22492040452383,0.018851048782608695,0.006640266929091871
299,"[(1, 0), (0, 21), (5, 21), (2, 21)]","[(6, 21), (2, 0), (5, 0), (0, 0)]",120,4.7237203408397415,116.94666666666667,5.524233481267383,0.021509932000000065,35.15902895442496,0.018859911726666664,0.006630961824757722
300,"[(2, 0), (6, 21), (3, 21), (2, 21)]","[(2, 21), (7, 0), (2, 0), (1, 0)]",116,4.716223976343927,116.94352159468438,5.515318404229443,0.011160567000000121,35.226875143521994,0.018834332508305646,0.0066347467968166035
301,"[(0, 0), (5, 21), (1, 21), (0, 21)]","[(8, 21), (5, 0), (1, 0), (8, 0)]",116,4.708763116068954,116.94039735099338,5.5064462982480515,0.017097229000000214,35.18324021302555,0.018828580509933777,0.006624504709512912
302,"[(2, 0), (7, 21), (0, 21), (3, 21)]","[(6, 21), (1, 0), (3, 0), (0, 0)]",116,4.701337481258566,116.93729372937294,5.497616819668433,0.013948448000000058,35.186674712718954,0.018812474462046206,0.0066194841943735235
303,"[(5, 0), (2, 21), (8, 21), (3, 21)]","[(3, 21), (2, 0), (6, 0), (5, 0)]",116,4.693946796203548,116.9342105263158,5.488829628665912,0.017465097999999957,35.13942668242356,0.01880804230263158,0.006609038235332433
304,"[(5, 0), (8, 21), (4, 21), (0, 21)]","[(0, 21), (7, 0), (4, 0), (5, 0)]",116,4.6865907881991316,116.9311475409836,5.480084389191273,0.025714682999999905,35.102261945973815,0.018830687026229507,0.0066099970861735885
305,"[(2, 0), (3, 21), (1, 21), (2, 21)]","[(5, 21), (5, 0), (8, 0), (4, 0)]",116,4.67926918750316,116.9281045751634,5.4713807689170935,0.024317588000000168,35.05091687760262,0.018848618075163397,0.006606613454102304
306,"[(6, 0), (0, 21), (8, 21), (6, 21)]","[(7, 21), (6, 0), (5, 0), (7, 0)]",120,4.673639839620305,116.93811074918567,5.465266131673256,0.02511981200000002,35.00716014126495,0.01886904541693811,0.006605516946235538
307,"[(7, 0), (1, 21), (8, 21), (2, 21)]","[(5, 21), (3, 0), (8, 0), (2, 0)]",116,4.666391310170984,116.93506493506493,5.456647708672667,0.012593040999999916,35.03930354869792,0.018848668779220777,0.006604442268439824
308,"[(2, 0), (7, 21), (3, 21), (6, 21)]","[(2, 21), (6, 0), (0, 0), (4, 0)]",120,4.66081681152064,116.94498381877023,5.450591466055335,0.01599382199999999,35.01029582824087,0.01883942979288026,0.006595740102841125
309,"[(6, 0), (5, 21), (7, 21), (1, 21)]","[(2, 21), (1, 0), (5, 0), (6, 0)]",116,4.653640186369133,116.94193548387096,5.442056904395284,0.01909349700000007,34.952345116144116,0.01884024936451613,0.0065851089786278265
310,"[(3, 0), (2, 21), (1, 21), (0, 21)]","[(5, 21), (0, 0), (4, 0), (8, 0)]",120,4.6481196789112325,116.95176848874598,5.436058165960108,0.023844619999999983,34.898685914307116,0.018856340588424437,0.006580615076886254
311,"[(4, 0), (5, 21), (4, 21), (6, 21)]","[(7, 21), (6, 0), (1, 0), (7, 0)]",120,4.642614789367436,116.96153846153847,5.430073682487067,0.013652282999999876,34.90849537333712,0.018839660916666664,0.006576642159446983
312,"[(0, 0), (4, 21), (6, 21), (8, 21)]","[(6, 21), (3, 0), (2, 0), (4, 0)]",124,4.646722996855095,116.98402555910543,5.435923618301794,0.03584007500000008,35.12149242313692,0.018893975338658147,0.00663584611699618
313,"[(1, 0), (6, 21), (0, 21), (2, 21)]","[(6, 21), (4, 0), (1, 0), (0, 0)]",116,4.639684221186773,116.98089171974522,5.427543974924602,0.022643109999999966,35.06118405993995,0.018905915257961783,0.006628637746810251
314,"[(3, 0), (6, 21), (7, 21), (1, 21)]","[(7, 21), (8, 0), (3, 0), (7, 0)]",124,4.643710397546059,117.0031746031746,5.433288584506588,0.024124799999999835,35.00923356777028,0.018922483146031743,0.006624616321416219
315,"[(5, 0), (4, 21), (5, 21), (8, 21)]","[(1, 21), (6, 0), (8, 0), (2, 0)]",116,4.636732817072314,117.0,5.424977395974608,0.023984555999999824,34.95648059566792,0.018938502363924047,0.00662023390395522
316,"[(6, 0), (4, 21), (2, 21), (3, 21)]","[(2, 21), (1, 0), (0, 0), (7, 0)]",112,4.636237148169012,116.98422712933754,5.423666195668758,0.017248213999999873,34.91471932097955,0.01893317022397476,0.006610463242264064
317,"[(8, 0), (3, 21), (0, 21), (5, 21)]","[(8, 21), (5, 0), (8, 0), (0, 0)]",116,4.6293038772358095,116.98113207547169,5.4154120828041545,0.02740435699999999,34.900568070152296,0.018959809176100625,0.006617081107475979
318,"[(8, 0), (3, 21), (5, 21), (6, 21)]","[(3, 21), (1, 0), (3, 0), (4, 0)]",108,4.64304254626053,116.95297805642633,5.430176530278615,0.017910556999999994,34.85324171464712,0.018956519984326018,0.006606961730822533
319,"[(1, 0), (8, 21), (7, 21), (0, 21)]","[(1, 21), (8, 0), (4, 0), (1, 0)]",112,4.642418862560275,116.9375,5.428728557406421,0.012443215999999868,34.88900443832787,0.018936165909374997,0.006606639764570973
320,"[(4, 0), (8, 21), (6, 21), (3, 21)]","[(8, 21), (2, 0), (8, 0), (0, 0)]",124,4.646511215554472,116.9595015576324,5.4345363575319965,0.02065298900000001,34.82844470231098,0.01894151426791277,0.006597034822580345
321,"[(0, 0), (6, 21), (3, 21), (7, 21)]","[(3, 21), (2, 0), (7, 0), (1, 0)]",108,4.659937782445607,116.93167701863354,5.448943397038571,0.008389792000000007,34.972692396744534,0.018908744944099377,0.006612897205384859
322,"[(8, 0), (4, 21), (3, 21), (1, 21)]","[(8, 21), (2, 0), (0, 0), (5, 0)]",108,4.673135248200582,116.90402476780186,5.463083187989287,0.017135927000000217,34.932537504713494,0.01890325634365325,0.006603387111858804
323,"[(6, 0), (4, 21), (6, 21), (1, 21)]","[(4, 21), (3, 0), (6, 0), (0, 0)]",124,4.677174201291215,116.92592592592592,5.468829242028283,0.014247418000000067,34.931889402661355,0.01888888647222222,0.006598244931870928
324,"[(1, 0), (4, 21), (3, 21), (5, 21)]","[(0, 21), (2, 0), (6, 0), (1, 0)]",116,4.670292747679793,116.92307692307692,5.4606499819025265,0.03479902399999979,35.097743649861854,0.01893784074153846,0.006646754796284266
325,"[(1, 0), (4, 21), (2, 21), (1, 21)]","[(6, 21), (3, 0), (1, 0), (4, 0)]",112,4.669536888477467,116.9079754601227,5.459061039682614,0.021751145000000083,35.03753280757013,0.01894647050920245,0.006638375820538408
326,"[(3, 0), (5, 21), (2, 21), (0, 21)]","[(8, 21), (6, 0), (2, 0), (1, 0)]",108,4.682426541275717,116.88073394495413,5.472854507876389,0.016167778999999882,35.00899025197279,0.018937972981651376,0.006629993115067572
327,"[(3, 0), (7, 21), (5, 21), (2, 21)]","[(2, 21), (3, 0), (6, 0), (1, 0)]",112,4.681544048810769,116.86585365853658,5.471126417043122,0.022541391000000077,34.9510437026713,0.01894895901219512,0.006622858945553589
328,"[(1, 0), (7, 21), (6, 21), (8, 21)]","[(6, 21), (4, 0), (5, 0), (7, 0)]",112,4.680631904751531,116.85106382978724,5.469368174658597,0.015522091999999876,34.93128421950382,0.018938543003039512,0.006615476283424686
329,"[(2, 0), (1, 21), (2, 21), (0, 21)]","[(8, 21), (2, 0), (1, 0), (5, 0)]",108,4.693119874636354,116.82424242424243,5.482701739605476,0.01666245799999988,34.89728211561306,0.018931645775757573,0.006606629835494663
330,"[(7, 0), (7, 21), (1, 21), (0, 21)]","[(7, 21), (5, 0), (1, 0), (3, 0)]",116,4.686285075152357,116.82175226586102,5.474600340966505,0.012812676000000023,34.92375194309268,0.018913159462235648,0.006605184895192739
331,"[(5, 0), (0, 21), (4, 21), (6, 21)]","[(3, 21), (1, 0), (8, 0), (0, 0)]",120,4.681212955852109,116.83132530120481,5.469123136493723,0.023078829000000134,34.868865653790785,0.018925706659638553,0.006599179229179902
332,"[(7, 0), (6, 21), (7, 21), (8, 21)]","[(4, 21), (7, 0), (6, 0), (0, 0)]",120,4.676153239790913,116.84084084084084,5.463656764377922,0.02121949600000006,34.810116404700345,0.018932594915915913,0.006590458328660709
333,"[(2, 0), (7, 21), (4, 21), (6, 21)]","[(0, 21), (1, 0), (8, 0), (2, 0)]",112,4.675211492160159,116.82634730538922,5.461878815092496,0.01934961699999982,34.755882638631846,0.01893384348502994,0.006580624420639248
334,"[(3, 0), (8, 21), (3, 21), (7, 21)]","[(7, 21), (8, 0), (1, 0), (2, 0)]",120,4.670201448962875,116.83582089552239,5.456468200370357,0.019713427000000117,34.7004313940371,0.018936170599999996,0.006570932887710823
335,"[(5, 0), (1, 21), (0, 21), (5, 21)]","[(8, 21), (7, 0), (6, 0), (3, 0)]",116,4.663508679608257,116.83333333333333,5.448532640675647,0.02377203700000008,34.65033436276785,0.018950563059523806,0.006566433463752168
336,"[(2, 0), (6, 21), (4, 21), (3, 21)]","[(3, 21), (8, 0), (0, 0), (4, 0)]",112,4.662590369749719,116.81899109792285,5.446791028970532,0.011006038999999967,34.71713375613059,0.0189269888041543,0.00657090801914611
337,"[(1, 0), (2, 21), (3, 21), (6, 21)]","[(7, 21), (0, 0), (7, 0), (1, 0)]",112,4.661644741575266,116.80473372781066,5.445021727733477,0.022281822000000062,34.660927157087684,0.018936914346153844,0.0065637100873204715
338,"[(1, 0), (1, 21), (5, 21), (3, 21)]","[(5, 21), (6, 0), (8, 0), (1, 0)]",120,4.65675189706224,116.8141592920354,5.439745578869166,0.02345172299999998,34.6095700944683,0.018950232365781708,0.006558593953699839
339,"[(7, 0), (5, 21), (2, 21), (4, 21)]","[(6, 21), (6, 0), (2, 0), (1, 0)]",108,4.668853389989549,116.78823529411764,5.452671482638382,0.018025426999999983,34.56460787251123,0.018947512349999997,0.006549133345373137
340,"[(7, 0), (5, 21), (3, 21), (0, 21)]","[(4, 21), (2, 0), (5, 0), (3, 0)]",104,4.7009619052690494,116.75073313782991,5.4884074889317125,0.018389826000000165,34.51723571483383,0.018945876906158354,0.0065395929899409455
341,"[(1, 0), (4, 21), (6, 21), (2, 21)]","[(1, 21), (3, 0), (6, 0), (7, 0)]",112,4.699782387466951,116.73684210526316,5.486377544948263,0.024045759000000055,34.47023573411589,0.018960788842105263,0.006535828610921627
342,"[(8, 0), (1, 21), (3, 21), (0, 21)]","[(4, 21), (7, 0), (3, 0), (2, 0)]",116,4.693136149807698,116.73469387755102,5.4785181177346995,0.021343197000000202,34.414010364019646,0.018967734638483964,0.006527558164307615
343,"[(6, 0), (7, 21), (2, 21), (5, 21)]","[(0, 21), (7, 0), (5, 0), (4, 0)]",116,4.686518005723423,116.73255813953489,5.470692355750866,0.011427920000000036,34.470361077527606,0.01894581657267442,0.006530691381686938
344,"[(5, 0), (2, 21), (3, 21), (7, 21)]","[(0, 21), (4, 0), (2, 0), (3, 0)]",108,4.697988938052331,116.7072463768116,5.482893524688089,0.010006170000000036,34.560983503276624,0.018919904553623187,0.006538905091613392
345,"[(4, 0), (1, 21), (3, 21), (7, 21)]","[(1, 21), (7, 0), (8, 0), (0, 0)]",112,4.696736668461624,116.69364161849711,5.480793055659149,0.00834151400000005,34.69734767388603,0.018889331170520232,0.006554096909507131
346,"[(3, 0), (5, 21), (8, 21), (1, 21)]","[(0, 21), (2, 0), (5, 0), (6, 0)]",108,4.707947268534025,116.6685878962536,5.492695597098889,0.017573327000000027,34.65628629821039,0.01888553865129683,0.006545026343952611
347,"[(2, 0), (5, 21), (2, 21), (3, 21)]","[(0, 21), (7, 0), (1, 0), (2, 0)]",116,4.701355607279065,116.66666666666667,5.484914875158909,0.0107881110000001,34.72526377953051,0.018862270181034483,0.006549973075171951
348,"[(0, 0), (7, 21), (5, 21), (2, 21)]","[(5, 21), (7, 0), (6, 0), (2, 0)]",120,4.696714209584277,116.67621776504298,5.479948498976269,0.014412996999999983,34.72186139446788,0.018849521547277936,0.006544904745166202
349,"[(6, 0), (7, 21), (0, 21), (6, 21)]","[(8, 21), (4, 0), (3, 0), (5, 0)]",116,4.690179504647701,116.67428571428572,5.47223343576553,0.014340727999999858,34.71945051831933,0.01883663928,0.006539977654133902
350,"[(7, 0), (3, 21), (8, 21), (1, 21)]","[(1, 21), (1, 0), (6, 0), (4, 0)]",108,4.701223199246844,116.64957264957265,5.48395677122401,0.015352599000000078,34.7022571836939,0.01882671323931624,0.006533294447544071
351,"[(7, 0), (5, 21), (6, 21), (7, 21)]","[(3, 21), (0, 0), (4, 0), (2, 0)]",120,4.696645729268459,116.6590909090909,5.479064210985228,0.015319475000000082,34.68546811918218,0.01881674949431818,0.0065266776469181075
352,"[(8, 0), (6, 21), (1, 21), (8, 21)]","[(3, 21), (1, 0), (5, 0), (4, 0)]",124,4.701060279852577,116.6798866855524,5.485191807551499,0.014489345999999959,34.68045837080487,0.018804490560906512,0.006521483520817115
353,"[(8, 0), (6, 21), (5, 21), (3, 21)]","[(0, 21), (0, 0), (8, 0), (4, 0)]",132,4.744097790620531,116.7231638418079,5.537461036961591,0.016057929000000026,34.65441327194551,0.01879673191242938,0.0065138971585529445
