index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
3671,"[(4, 0), (4, 21), (8, 20)]","[(4, 20), (5, 1), (8, 1)]",64,5.245816943814827,69.96786492374727,3.670386113395405,0.00804702399999968,82.56793231572435,0.011819766796296323,0.009759337048242408
3672,"[(5, 0), (3, 20), (2, 20)]","[(1, 20), (3, 0), (6, 1)]",67,5.245630187989148,69.96705690171522,3.670213058483918,0.008784493000000282,82.56355116137689,0.011818940421726137,0.009758136921824513
3673,"[(0, 0), (3, 20), (7, 20)]","[(3, 20), (1, 1), (4, 0)]",67,5.245443263805889,69.96624931954273,3.6700399118695874,0.009943441999999969,82.55629494918875,0.0118184299431138,0.00975685788220027
3674,"[(8, 1), (6, 20), (2, 21)]","[(5, 21), (1, 0), (0, 1)]",70,5.244728921418018,69.96625850340136,3.6695405949619846,0.009547889000000254,82.5499857092888,0.011817812108843563,0.009755602207000964
3675,"[(6, 0), (8, 21), (6, 21)]","[(5, 20), (3, 0), (4, 1)]",71,5.244051026403045,69.96653971708379,3.6690810441724264,0.01068536800000075,82.5410596517759,0.011817504044613736,0.009754293062815653
3676,"[(3, 1), (5, 20), (5, 21)]","[(1, 20), (1, 0), (2, 0)]",69,5.2434070663001915,69.96627685613272,3.668616704701619,0.010583302999999766,82.53235876622206,0.011817168390263828,0.00975298781186113
3677,"[(1, 1), (7, 21), (4, 21)]","[(7, 20), (3, 0), (2, 1)]",72,5.242871796122409,69.9668297988037,3.668271186162449,0.010224788000000373,82.52446077913724,0.011816735442903778,0.009751697205953537
3678,"[(5, 0), (4, 21), (0, 21)]","[(2, 21), (4, 0), (7, 1)]",74,5.24293822117102,69.967926066866,3.6683751383203984,0.011584212999999899,82.5136921124979,0.01181667224028271,0.009750372550289885
3679,"[(4, 1), (0, 20), (2, 21)]","[(7, 20), (2, 0), (7, 0)]",70,5.242225218471872,69.9679347826087,3.6678767220178656,0.00973673900000005,82.50693669961787,0.011816107041032633,0.009749107956703884
3680,"[(5, 1), (1, 21), (1, 20)]","[(3, 20), (3, 0), (6, 1)]",68,5.241758104907338,69.96740016299918,3.66752186883696,0.008011273000000152,82.50465284983125,0.011815073399619694,0.009747985292308983
3681,"[(1, 0), (3, 21), (7, 20)]","[(8, 21), (1, 0), (8, 1)]",71,5.24108165894511,69.96768060836501,3.6670632755543133,0.011247918000000467,82.4945617197298,0.011814919365019036,0.009746665947711938
3682,"[(7, 1), (0, 21), (1, 21)]","[(6, 20), (0, 0), (4, 1)]",66,5.241283571440419,69.96660331251697,3.6671480849138396,0.007420471999999734,82.49396880518586,0.011813726194406758,0.00974561160154398
3683,"[(6, 0), (8, 21), (6, 20)]","[(8, 20), (6, 1), (8, 1)]",69,5.2406412340578825,69.96634093376764,3.6666849129365455,0.012913312000000232,82.48083041405569,0.011814024670466909,0.009744305653522512
3684,"[(3, 1), (4, 21), (2, 20)]","[(6, 21), (2, 1), (5, 0)]",70,5.239929484143646,69.96635006784261,3.666187406184043,0.010701834999999882,82.47189092735144,0.011813722855088221,0.009743000627507947
3685,"[(8, 0), (4, 21), (4, 20)]","[(7, 21), (3, 1), (5, 0)]",64,5.241221779548527,69.96473141616929,3.667006740986895,0.008094522999999576,82.46937661425167,0.011812713848073817,0.009741871471731856
3686,"[(3, 1), (0, 21), (8, 21)]","[(2, 21), (8, 0), (4, 1)]",74,5.2412894821157385,69.96582587469487,3.6671114726457943,0.010747110999999698,82.46034336417175,0.01181242483184163,0.009740566075971296
3687,"[(3, 1), (0, 21), (3, 20)]","[(1, 20), (5, 0), (0, 0)]",70,5.240578214609933,69.96583514099783,3.6666143140690326,0.010154898000000578,82.45262388812574,0.011811975393980503,0.009739283645356703
3688,"[(2, 1), (1, 21), (5, 21)]","[(3, 21), (1, 0), (8, 1)]",65,5.241271221193323,69.96448902141502,3.667028628134387,0.008451092999999688,82.44913757032735,0.011811064338845241,0.009738120685254387
3689,"[(2, 0), (4, 21), (0, 20)]","[(4, 21), (7, 0), (7, 1)]",73,5.240985910863724,69.96531165311653,3.6668721262317328,0.010541341999999787,82.4405565347936,0.01181072024065043,0.009736823497159729
3690,"[(0, 1), (5, 20), (5, 21)]","[(2, 20), (4, 0), (5, 0)]",63,5.242978037090664,69.96342454619344,3.66816698295342,0.007907182999999485,82.43856457357056,0.011809662658087264,0.009735716376308119
3691,"[(4, 0), (0, 20), (3, 20)]","[(4, 21), (2, 1), (4, 1)]",66,5.24317716853936,69.96235102925243,3.6682500157391247,0.010280303000000046,82.43056613116183,0.011809248421993525,0.009734430330084557
3692,"[(4, 1), (1, 21), (0, 21)]","[(4, 20), (0, 0), (3, 1)]",66,5.243375746885559,69.96127809369077,3.668332687775741,0.00866122700000016,82.42652180687018,0.011808395992688896,0.009733250097955297
3693,"[(0, 1), (7, 20), (1, 20)]","[(3, 20), (7, 0), (4, 1)]",64,5.2446606129396605,69.95966432051976,3.6691469595631006,0.008586608999999967,82.42267421371041,0.011807523825121843,0.009732076895086414
3694,"[(4, 0), (2, 21), (0, 21)]","[(5, 21), (0, 1), (5, 0)]",71,5.243986809994426,69.95994587280109,3.6686903338489287,0.009769994000000004,82.41585793971093,0.01180697239621112,0.009730817597042241
3695,"[(1, 1), (6, 21), (6, 20)]","[(6, 20), (2, 0), (5, 1)]",69,5.243345377600458,69.95968614718615,3.668227969782273,0.009572998000000332,82.40951416802064,0.011806367965909116,0.009729570481594523
3696,"[(1, 1), (0, 20), (7, 21)]","[(5, 21), (2, 1), (6, 0)]",69,5.242704177934279,69.95942656207735,3.6677657792288927,0.01055824300000019,82.4009076090089,0.011806030361103621,0.009728276170144535
3697,"[(5, 1), (8, 21), (6, 21)]","[(4, 20), (1, 1), (8, 1)]",69,5.242063210857173,69.95916711736074,3.667303762081256,0.00957159399999874,82.39457017710373,0.011805426132774497,0.009727030119675026
3698,"[(1, 0), (5, 20), (1, 20)]","[(8, 21), (3, 1), (4, 1)]",74,5.242132814076932,69.9602595296026,3.667409721614682,0.019245914999999947,82.37591180590623,0.011807437619356608,0.009726484399858593
3699,"[(0, 0), (3, 21), (2, 20)]","[(5, 21), (2, 1), (8, 0)]",74,5.242201908410056,69.96135135135135,3.6675152956900052,0.010784163999999485,82.36683160752932,0.011807161058918943,0.009725184467029541
3700,"[(6, 1), (6, 21), (6, 20)]","[(6, 20), (7, 0), (5, 0)]",66,5.242399916109334,69.96028100513375,3.667597712722986,0.01153564699999965,82.35622359291699,0.01180708769656852,0.009723871543197763
3701,"[(7, 0), (0, 21), (5, 21)]","[(3, 20), (3, 0), (8, 0)]",72,5.241869500140824,69.96083198271205,3.66725551374655,0.01006889000000033,82.34872975297041,0.01180661816720694,0.009722600087478352
3702,"[(0, 0), (5, 20), (2, 21)]","[(8, 20), (4, 1), (5, 0)]",72,5.2413392151526805,69.96138266270592,3.6669133849634337,0.010642831000000186,82.3399609244446,0.011806303884958166,0.009721306005495738
3703,"[(2, 0), (8, 20), (7, 21)]","[(8, 21), (5, 0), (7, 0)]",72,5.240809061122485,69.96193304535637,3.666571326377483,0.010386281999999802,82.33175578454403,0.011805920509719247,0.009720021642179446
3704,"[(5, 0), (7, 20), (3, 20)]","[(0, 20), (1, 1), (3, 0)]",70,5.240101058384237,69.96194331983806,3.6660765323690145,0.011151187999999479,82.3219267715097,0.011805743793792197,0.009718715760757664
3705,"[(8, 1), (8, 20), (6, 21)]","[(1, 20), (1, 0), (7, 0)]",75,5.240626995933263,69.96330275229357,3.666515731283216,0.012878975000000459,82.30893584624457,0.011806033386670288,0.009717420446220662
3706,"[(7, 0), (6, 20), (0, 21)]","[(6, 21), (7, 0), (3, 0)]",69,5.23998834053812,69.96304289182628,3.6660552902173804,0.01260926299999987,82.29639870743483,0.011806250065821443,0.009716118626565202
3707,"[(6, 1), (1, 20), (3, 21)]","[(4, 21), (8, 1), (4, 0)]",70,5.239281039512076,69.96305285868392,3.665560963088838,0.009858239999999796,82.28940853732655,0.011805724712513508,0.009714861039472361
3708,"[(0, 1), (1, 20), (0, 20)]","[(8, 20), (1, 0), (5, 1)]",75,5.239806281488522,69.96441089242383,3.665999596747663,0.020825691000000646,82.2709283779267,0.011808156625775166,0.009714680080344892
3709,"[(1, 0), (4, 20), (0, 21)]","[(6, 20), (3, 1), (7, 1)]",72,5.23927666333151,69.96495956873315,3.6656577991939625,0.011125300999999865,82.26117691525312,0.01180797256765501,0.009713377203983244
3710,"[(8, 0), (3, 21), (1, 20)]","[(0, 21), (7, 0), (4, 1)]",76,5.240361695713858,69.96658582592293,3.6665021634204265,0.011254014000000367,82.25116859545834,0.011807823292912986,0.00971207264410766
3711,"[(8, 1), (2, 21), (0, 21)]","[(2, 20), (1, 1), (4, 1)]",71,5.2396909986758375,69.96686422413794,3.6660474868079,0.010529763999999275,82.2426787089499,0.011807478988146576,0.009710787007848156
3712,"[(3, 1), (5, 21), (0, 20)]","[(6, 20), (7, 0), (0, 0)]",67,5.239507233249898,69.96606517640721,3.665877045738194,0.008928483000000043,82.2379767844994,0.011806703605440368,0.009709594170056703
3713,"[(8, 1), (2, 20), (8, 21)]","[(2, 20), (8, 1), (2, 0)]",77,5.2412558711086294,69.9679590737749,3.66719976284911,0.01378829900000067,82.22365005795919,0.011807237152934864,0.009708341358142508
3714,"[(6, 0), (4, 21), (3, 20)]","[(0, 20), (7, 1), (1, 0)]",71,5.240585459399063,69.96823687752355,3.666745248001392,0.011390071000000113,82.21338519135625,0.011807124860565298,0.009707037041640934
3715,"[(7, 1), (7, 20), (3, 21)]","[(5, 21), (7, 1), (3, 0)]",62,5.243369406749735,69.96609257265877,3.668580693052988,0.007898051999999822,82.21144069582334,0.011806072903390766,0.009705942623476767
3716,"[(1, 0), (0, 20), (3, 21)]","[(5, 21), (3, 1), (0, 1)]",70,5.242663413244204,69.96610169491525,3.6680872152325548,0.010787405000000305,82.2024110860397,0.011805798846919582,0.00970465130013577
3717,"[(6, 1), (4, 21), (0, 21)]","[(7, 20), (4, 1), (6, 1)]",68,5.242200473360584,69.96557288864982,3.6677355931582447,0.01131878599999947,82.19229546518679,0.011805667859064036,0.009703349408360503
3718,"[(2, 1), (6, 20), (3, 21)]","[(1, 20), (1, 1), (6, 0)]",68,5.2417376184032225,69.96504436676526,3.6673840503052393,0.010086564999999936,82.18480912834653,0.011805205610379158,0.009702085698098967
3719,"[(5, 1), (8, 21), (7, 20)]","[(3, 20), (6, 1), (2, 0)]",68,5.241274848387056,69.96451612903226,3.6670325866666733,0.010527564999999406,82.176344351819,0.011804862158602174,0.009700804177710496
3720,"[(2, 0), (3, 20), (2, 21)]","[(8, 21), (6, 1), (8, 0)]",76,5.242356219451406,69.96613813490997,3.667874194025415,0.011686940999998896,82.16552357930493,0.011804830467885,0.009699500761587022
3721,"[(1, 0), (1, 21), (6, 21)]","[(6, 20), (2, 0), (5, 0)]",71,5.2416870674031095,69.96641590542718,3.6674205740402486,0.011668709000000277,82.15474171327116,0.011804793895754994,0.009698197934841515
3722,"[(4, 0), (8, 20), (3, 21)]","[(7, 20), (5, 0), (7, 1)]",70,5.240982443313624,69.96642492613483,3.6669280465929335,0.013396216999999488,82.14103025747204,0.0118052213529412,0.00969693044348098
3723,"[(8, 0), (3, 20), (3, 21)]","[(4, 21), (5, 1), (2, 1)]",67,5.240798809824864,69.9656283566058,3.6667578181994847,0.00895914699999878,82.13626820346305,0.011804457100966725,0.009695740544412768
3724,"[(6, 1), (2, 21), (6, 20)]","[(8, 21), (1, 0), (1, 1)]",68,5.240336944332496,69.96510067114095,3.666407018609222,0.009179593999999902,82.13095314997182,0.011803752439731566,0.009694534386214588
3725,"[(1, 0), (6, 21), (4, 20)]","[(3, 21), (8, 1), (6, 1)]",66,5.240535676243535,69.96403650026838,3.6664902933366132,0.00874665100000005,82.1267355229644,0.011802931961621065,0.009693362716075966
3726,"[(8, 1), (5, 20), (8, 20)]","[(1, 21), (1, 0), (6, 0)]",73,5.240253514908099,69.96485108666488,3.6663355682691736,0.012196348999999884,82.11500073373318,0.011803037520257603,0.009692064346362333
3727,"[(2, 0), (1, 21), (7, 21)]","[(4, 21), (7, 0), (1, 0)]",77,5.24199605710453,69.96673819742489,3.667653657593662,0.011648443000000341,82.10427798178769,0.01180299605177041,0.009690764688525004
3728,"[(5, 0), (6, 20), (7, 21)]","[(8, 20), (7, 1), (0, 1)]",70,5.241292530713223,69.9667471171896,3.6671618906362675,0.009702695999999733,82.0977030729149,0.011802432817645505,0.00968952625001087
3729,"[(2, 1), (0, 20), (3, 20)]","[(0, 21), (2, 0), (1, 0)]",68,5.240831448157241,69.96621983914208,3.6668116524165892,0.011647449999999893,82.08698908276418,0.011802391267292248,0.009688227631087301
3730,"[(1, 0), (4, 21), (0, 20)]","[(7, 21), (8, 1), (4, 1)]",74,5.24089784499127,69.96730099169123,3.666914769872102,0.010856966999999607,82.07785462933627,0.011802137870276088,0.009686941564319053
3731,"[(2, 1), (5, 20), (5, 21)]","[(1, 21), (4, 1), (3, 1)]",63,5.242869486556796,69.96543408360128,3.6681963947061402,0.00782057900000055,82.07613425733662,0.011801071000267975,0.00968586287798356
3732,"[(6, 1), (8, 21), (3, 21)]","[(1, 20), (8, 0), (4, 1)]",68,5.242408227080231,69.96490758103403,3.667846071097208,0.009280147999999322,82.07058120800785,0.011800395692740447,0.00968465332987681
3733,"[(5, 0), (2, 21), (8, 20)]","[(8, 21), (4, 1), (8, 1)]",67,5.242224307347694,69.96411355115158,3.6676757669988103,0.009078285000000186,82.06552878817786,0.0117996666861275,0.009683458861212996
3734,"[(0, 1), (5, 21), (7, 20)]","[(1, 20), (4, 0), (2, 0)]",67,5.242040225115818,69.96331994645247,3.667505374419517,0.009174686999999793,82.06023684936423,0.011798963880321308,0.009682257705962602
3735,"[(8, 0), (6, 20), (3, 20)]","[(4, 21), (1, 1), (8, 0)]",74,5.2421073864273415,69.96440042826552,3.6676090027197095,0.010809000000000069,82.0512112392306,0.011798698900695955,0.009680975358490817
3736,"[(0, 0), (6, 21), (1, 20)]","[(7, 20), (5, 0), (3, 1)]",70,5.241405312811267,69.96440995450897,3.667118300432688,0.010340455999999776,82.04319474875243,0.01179830868316834,0.009679709369990769
3737,"[(2, 1), (8, 21), (4, 21)]","[(3, 20), (3, 1), (0, 0)]",70,5.2407035212050594,69.96441947565543,3.666627795051353,0.011103278000000216,82.03356919162037,0.01179812274665599,0.009678421186690343
3738,"[(0, 1), (4, 21), (4, 20)]","[(8, 20), (1, 0), (1, 1)]",75,5.241223236049889,69.9657662476598,3.6670619978526955,0.016793886000000313,82.01623260171988,0.011799458869483843,0.009677471632140135
3739,"[(1, 0), (3, 21), (2, 21)]","[(6, 21), (3, 0), (1, 0)]",71,5.240557505863411,69.96604278074867,3.666610706502129,0.014092078000000008,82.00162231129453,0.01180007186925136,0.009676250366684812
3740,"[(0, 0), (3, 21), (1, 20)]","[(0, 20), (0, 0), (0, 1)]",70,5.239856417310757,69.96605185779204,3.6661206582094885,0.02099297700000058,81.98347920095989,0.011802529208233116,0.009676124078619012
3741,"[(3, 0), (1, 21), (1, 20)]","[(4, 20), (7, 1), (6, 1)]",73,5.239574925751308,69.96686264029931,3.665966191235982,0.021104976000000164,81.96538244299039,0.0118050151640834,0.009676025826693968
3742,"[(1, 1), (1, 21), (4, 20)]","[(3, 20), (0, 1), (7, 1)]",68,5.23911575269428,69.96633716270371,3.6656173918744024,0.018288746999999717,81.94732335472423,0.011806747392733123,0.009675313463598486
3743,"[(0, 1), (0, 20), (1, 20)]","[(5, 20), (6, 0), (6, 1)]",74,5.2391824029748735,69.96741452991454,3.6657204698677672,0.009822400000000009,81.94051740314417,0.011806217385416687,0.009674075611350393
3744,"[(8, 0), (0, 21), (5, 20)]","[(2, 21), (3, 1), (4, 1)]",70,5.238482269780518,69.96742323097463,3.6652310605769016,0.009950341999999779,81.93341836888911,0.01180572182456611,0.009672831453988999
3745,"[(0, 0), (1, 20), (0, 21)]","[(6, 21), (5, 1), (6, 0)]",77,5.2402155831920965,69.96930058729312,3.6665421928258533,0.01198339299999951,81.922156084312,0.011805769254137769,0.009671540715328459
3746,"[(3, 0), (7, 21), (6, 21)]","[(0, 21), (5, 0), (1, 0)]",73,5.239933381258888,69.97010942087003,3.6663871204475385,0.01217663999999985,81.91055300032953,0.011805868232185771,0.009670251955473592
3747,"[(5, 0), (4, 21), (3, 21)]","[(4, 20), (6, 0), (2, 0)]",68,5.2394754709526055,69.96958377801494,3.6660391791767255,0.010726163000000177,81.90175972462576,0.011805580157150502,0.009668977894407502
3748,"[(2, 0), (1, 21), (8, 21)]","[(8, 20), (7, 1), (5, 1)]",77,5.241205062042425,69.9714590557482,3.6673476540148178,0.02115088399999987,81.88374818803142,0.011808072902907465,0.00966889268167592
3749,"[(8, 0), (0, 21), (4, 20)]","[(3, 21), (5, 0), (3, 0)]",77,5.242931602825066,69.97333333333333,3.6686540068834588,0.026633952000000072,81.87108006736707,0.01181202647066669,0.009670633649378119
3750,"[(5, 0), (6, 20), (5, 20)]","[(3, 21), (2, 0), (7, 1)]",68,5.2424742703773966,69.97280725139963,3.668306416415395,0.010040072999999872,81.8638064058303,0.011811554075713165,0.009669387762061783
3751,"[(4, 0), (7, 21), (2, 21)]","[(1, 20), (3, 0), (7, 0)]",74,5.242537012027218,69.97388059701493,3.6684065890502398,0.010637513000000709,81.85522563363659,0.0118112411649787,0.009668118105726282
3752,"[(6, 1), (5, 20), (0, 21)]","[(0, 21), (3, 0), (0, 0)]",75,5.243048957801221,69.9752198241407,3.668835033708722,0.02451380599999986,81.83968793220704,0.011814625807887046,0.009669052891532753
3753,"[(4, 0), (8, 21), (5, 20)]","[(8, 20), (5, 1), (1, 0)]",71,5.242384607595728,69.97549280767181,3.6683844640386427,0.011328542000001107,81.82971124487828,0.011814496323654791,0.009667768226683476
3754,"[(6, 1), (1, 21), (8, 20)]","[(5, 20), (7, 1), (0, 0)]",74,5.242446197791175,69.97656458055926,3.6684837491984146,0.011208649000000293,81.8199745748313,0.011814334979494029,0.009666485876407416
3755,"[(2, 0), (2, 20), (7, 21)]","[(1, 21), (4, 0), (0, 1)]",71,5.241782172530452,69.97683706070288,3.668033369948606,0.011614885000000186,81.80945429084217,0.01181428187779555,0.0096651995326064
3756,"[(5, 0), (5, 21), (3, 20)]","[(2, 21), (0, 0), (7, 1)]",73,5.241498042288425,69.9776417354272,3.6678767216020245,0.010799303000000648,81.80055654402065,0.011814011721054054,0.009663927337998049
3757,"[(7, 0), (1, 20), (8, 20)]","[(5, 21), (2, 1), (8, 1)]",64,5.2427714630476485,69.97605109100586,3.6686844375668977,0.00835271500000001,81.7974453916543,0.011813090673496562,0.009662806392719958
3758,"[(8, 0), (3, 20), (4, 21)]","[(0, 20), (6, 1), (3, 0)]",72,5.242245930151701,69.97658951848896,3.6683449160919497,0.0103605739999999,81.78948563612344,0.01181270426310191,0.009661550056507479
3759,"[(4, 1), (7, 20), (8, 20)]","[(5, 20), (8, 1), (5, 1)]",62,5.245002361499151,69.97446808510638,3.670162503510299,0.008914856000000526,81.78492291203827,0.011811933558776619,0.009660380755466637
3760,"[(1, 1), (0, 21), (8, 21)]","[(3, 21), (4, 0), (3, 0)]",73,5.244718502278075,69.97527253390057,3.6700060656049907,0.010502811000000278,81.77665889320058,0.011811585480457349,0.009659119968232413
3761,"[(6, 1), (3, 20), (7, 20)]","[(2, 20), (2, 1), (0, 0)]",72,5.244193187913078,69.97581073896863,3.669666699959941,0.011694079000001523,81.76600723055978,0.011811554245348244,0.009657836298292935
3762,"[(5, 1), (8, 20), (5, 20)]","[(7, 21), (6, 1), (5, 0)]",67,5.24401373169331,69.97501993090619,3.669499653931851,0.016629448000000657,81.74898404612429,0.011812834578527796,0.009656872254995742
3763,"[(2, 0), (0, 21), (3, 21)]","[(0, 21), (2, 1), (3, 1)]",71,5.243351022186642,69.97529224229542,3.669050201064487,0.02365324400000013,81.73268057772509,0.011815980277098856,0.009657517417008205
3764,"[(3, 0), (4, 20), (2, 21)]","[(7, 20), (4, 1), (7, 0)]",71,5.242688562380202,69.97556440903054,3.6686009117332357,0.010996011999999666,81.72341010982039,0.011815762490039867,0.009656244037337607
3765,"[(1, 0), (3, 21), (2, 21)]","[(0, 21), (0, 1), (5, 1)]",68,5.242233577462593,69.97503983005842,3.668255033814146,0.010516071000000515,81.7151424807958,0.011815417378120046,0.009654985145231504
3766,"[(2, 0), (3, 20), (8, 20)]","[(3, 21), (5, 1), (4, 0)]",67,5.24205447923456,69.97425006636581,3.668088309914721,0.012391244999999884,81.7032771225481,0.011815570239182397,0.009653708096128514
3767,"[(0, 1), (6, 21), (0, 20)]","[(7, 21), (4, 1), (7, 1)]",75,5.24256438411319,69.9755838641189,3.668515037235554,0.012268643999999718,81.69162720651613,0.011815690481687922,0.009652429820176308
3768,"[(6, 0), (8, 21), (8, 20)]","[(7, 20), (8, 0), (2, 1)]",73,5.242281358203785,69.97638630936588,3.6683590546405527,0.01953387499999959,81.67356204187953,0.01181773828867076,0.009651967813144466
3769,"[(5, 1), (3, 21), (5, 21)]","[(4, 21), (1, 0), (3, 0)]",67,5.242102814592246,69.97559681697612,3.6681927302704276,0.009129419000000638,81.66849735656344,0.011817025206631323,0.009650786918502137
3770,"[(7, 1), (0, 20), (1, 21)]","[(1, 21), (7, 0), (3, 0)]",77,5.2438159539411044,69.97745955979846,3.6694891885593965,0.01213086399999952,81.65710450485835,0.011817108430920204,0.009649508580888939
3771,"[(0, 1), (3, 20), (0, 21)]","[(6, 21), (2, 0), (7, 0)]",75,5.24432289815866,69.97879109225875,3.669913765105938,0.011139012000001003,81.64757520640396,0.011816928659862166,0.009648235714648064
3772,"[(2, 1), (2, 20), (5, 20)]","[(3, 20), (7, 0), (8, 1)]",67,5.244144824214499,69.97800159024649,3.669747748483651,0.009220848000000004,81.64229158259585,0.011816240591836759,0.009647049598088415
3773,"[(8, 1), (7, 21), (2, 20)]","[(0, 21), (1, 1), (3, 0)]",75,5.2446510791962195,69.97933227344993,3.6701718052938004,0.012848238000000123,81.62970915646663,0.011816514041070507,0.009645786044158897
3774,"[(2, 0), (5, 20), (2, 21)]","[(8, 21), (1, 1), (4, 1)]",74,5.244710045036987,69.98039735099337,3.670268929424347,0.012014865999999458,81.61853820291827,0.011816566584635787,0.009644508912154235
3775,"[(7, 1), (3, 20), (4, 21)]","[(5, 21), (8, 0), (7, 1)]",70,5.24401515022627,69.98040254237289,3.6697829115113643,0.009826042999999451,81.61183105222905,0.011816039433262735,0.009643286139339147
3776,"[(8, 0), (7, 21), (5, 20)]","[(2, 20), (3, 0), (8, 1)]",73,5.243730918812318,69.98120201217898,3.6696259272691374,0.012152320000000216,81.60042482448424,0.011816128467037355,0.009642011026909298
3777,"[(4, 1), (4, 21), (1, 21)]","[(5, 21), (1, 1), (0, 0)]",66,5.243932515591324,69.98014822657491,3.6697117473123675,0.008544377999999853,81.59684816636188,0.011815262466384355,0.009640881775152786
3778,"[(7, 0), (1, 20), (5, 21)]","[(5, 21), (2, 0), (6, 0)]",68,5.243479889135252,69.97962423921672,3.669367523475747,0.010992319000000528,81.58763375963683,0.011815044698862158,0.009639615397445043
3779,"[(0, 1), (7, 21), (8, 20)]","[(4, 20), (1, 1), (4, 1)]",72,5.24295645568272,69.98015873015873,3.6690292498398724,0.011174113000000041,81.57805946735532,0.011814875140211666,0.009638345867875653
3780,"[(0, 0), (5, 21), (7, 21)]","[(1, 20), (5, 0), (4, 1)]",65,5.243638841086865,69.97884157630257,3.6694377174376456,0.0084407130000006,81.57475426381194,0.011813982740809335,0.00963722738958437
3781,"[(2, 1), (2, 20), (4, 21)]","[(3, 20), (2, 1), (6, 1)]",63,5.245590495609708,69.97699629825489,3.6707066669344157,0.008081272000000084,81.57240135142351,0.011812995773400342,0.009636144323904822
3782,"[(6, 1), (7, 21), (0, 21)]","[(0, 21), (1, 0), (4, 1)]",77,5.247294880877355,69.97885276235792,3.671996758695909,0.01334875200000063,81.55909017030777,0.011813401735923894,0.009634902973982873
3783,"[(3, 1), (3, 20), (4, 20)]","[(5, 21), (2, 0), (2, 1)]",68,5.246842023010645,69.97832980972515,3.6716524154576446,0.011224121999999781,81.54942794943712,0.011813246006606791,0.009633634540647562
3784,"[(6, 0), (5, 20), (2, 20)]","[(7, 20), (5, 0), (0, 1)]",62,5.249578218002127,69.97622192866578,3.6734565041480667,0.007740586999999799,81.54800729235359,0.011812170006869247,0.009632589258586937
3785,"[(0, 0), (6, 20), (1, 21)]","[(5, 21), (8, 0), (7, 1)]",74,5.249636801500267,69.97728473322768,3.6735532920461478,0.010969697999999362,81.53885533826835,0.011811947483888034,0.009631326771519691
3786,"[(4, 1), (6, 21), (1, 21)]","[(7, 20), (8, 0), (6, 1)]",70,5.248943219453775,69.9772907314497,3.673068257005884,0.009833559000000491,81.53214916759623,0.01181142506812783,0.009630108705364836
3787,"[(0, 1), (8, 21), (2, 20)]","[(2, 21), (8, 1), (0, 0)]",68,5.248490233059074,69.97676874340021,3.672723872907695,0.012583753999999558,81.52004857310683,0.011811628956441418,0.009628845662566197
3788,"[(3, 1), (4, 21), (0, 20)]","[(2, 20), (2, 1), (4, 1)]",67,5.248311416253787,69.97598310899974,3.672557510145455,0.010088263000000097,81.51277379283813,0.011811174122459776,0.009627615644718871
3789,"[(1, 1), (2, 21), (5, 20)]","[(6, 20), (3, 0), (4, 0)]",67,5.248132439041242,69.97519788918206,3.6723910597054656,0.00911187700000049,81.5077795534074,0.011810461906860184,0.009626445255282754
3790,"[(8, 1), (2, 21), (0, 21)]","[(8, 20), (6, 0), (8, 1)]",74,5.2481918127337845,69.97625956212082,3.6724883251965665,0.011196971999999583,81.49818902667563,0.011810300078871036,0.009625180682895938
3791,"[(2, 0), (8, 21), (2, 20)]","[(4, 21), (7, 1), (0, 1)]",65,5.248868436524387,69.97494725738396,3.672892920067414,0.008650945999999493,81.49434893036435,0.011809466915875552,0.00962404817523956
3792,"[(8, 0), (2, 21), (1, 20)]","[(0, 21), (5, 0), (1, 0)]",75,5.249371902420756,69.97627208014764,3.6733147649367703,0.011965390999999492,81.48332467092685,0.01180950802425523,0.009622779765443047
3793,"[(3, 0), (6, 20), (0, 21)]","[(4, 21), (8, 0), (4, 0)]",69,5.2487482178105305,69.9760147601476,3.6728648276180813,0.009359483999999973,81.47773687101183,0.011808862261465495,0.009621593720857073
3794,"[(0, 1), (6, 21), (4, 21)]","[(4, 21), (6, 1), (6, 0)]",70,5.248056193053214,69.97602108036891,3.672380907960523,0.009654162000000355,81.47145674722121,0.011808294488010563,0.009620389536384031
3795,"[(2, 1), (6, 21), (8, 20)]","[(1, 20), (0, 0), (4, 0)]",71,5.247398394364952,69.97629083245522,3.6719347615784037,0.011411904999999223,81.4614634106071,0.011808190065068516,0.00961912442931073
3796,"[(4, 0), (1, 20), (6, 20)]","[(7, 20), (1, 1), (5, 0)]",65,5.248074424403687,69.97498024756386,3.672339041853931,0.012198392000000169,81.45004441733124,0.01180829283091917,0.009617859755712206
3797,"[(6, 0), (6, 20), (5, 21)]","[(8, 20), (1, 0), (0, 0)]",74,5.248133797104511,69.97604002106372,3.6724362062208233,0.010557397999999552,81.44177388245652,0.011807963474723564,0.00961661491320742
3798,"[(3, 0), (8, 21), (3, 20)]","[(5, 20), (0, 0), (6, 1)]",73,5.2478515752543675,69.97683600947617,3.672280490836461,0.010696714000000718,81.4332147354706,0.011807670963674676,0.00961536605110701
3799,"[(1, 1), (8, 21), (5, 20)]","[(1, 21), (2, 1), (5, 0)]",66,5.2480491295436975,69.97578947368422,3.672363810365015,0.00891223799999974,81.42872523504116,0.011806909007631603,0.009614215494575662
