starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (4, 0), (8, 0), (6, 0), (7, 0), (1, 0), (3, 21), (8, 21), (7, 21), (5, 21), (6, 21), (4, 21), (1, 21)]","[(2, 21), (4, 21), (8, 21), (3, 21), (5, 21), (6, 21), (7, 0), (0, 0), (1, 0), (5, 0), (2, 0), (8, 0), (4, 0)]",468,13.409548657411484,556.8333333333334,74.66883677401962,0.16555753500000003,58.74700977390316,0.16868606700793654,0.0990980202723653
"[(4, 0), (6, 0), (7, 0), (2, 0), (1, 0), (3, 0), (6, 21), (8, 21), (2, 21), (4, 21), (3, 21), (7, 21), (1, 21)]","[(8, 21), (4, 21), (1, 21), (0, 21), (5, 21), (2, 21), (8, 0), (0, 0), (7, 0), (6, 0), (1, 0), (2, 0), (4, 0)]",,13.409548657411484,556.8333333333334,74.66883677401962,0.04897139000000017,59.18121771412647,0.16774343175590553,0.0992726055486096
"[(1, 0), (5, 0), (2, 0), (4, 0), (8, 0), (7, 0), (3, 21), (7, 21), (8, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(5, 21), (4, 21), (6, 21), (8, 21), (2, 21), (1, 21), (1, 0), (5, 0), (0, 0), (4, 0), (7, 0), (8, 0), (3, 0)]",611,13.326927983599013,557.8181818181819,74.3400273703305,0.34713577699999965,59.202167200977875,0.169144934453125,0.10013746690692349
"[(0, 0), (5, 0), (1, 0), (2, 0), (6, 0), (8, 0), (2, 21), (3, 21), (4, 21), (6, 21), (5, 21), (7, 21), (1, 21)]","[(5, 21), (8, 21), (3, 21), (4, 21), (0, 21), (7, 21), (0, 0), (2, 0), (8, 0), (4, 0), (1, 0), (6, 0), (5, 0)]",,13.326927983599013,557.8181818181819,74.3400273703305,0.07568454899999999,59.425566325623016,0.16842043534108528,0.10008479750951965
"[(4, 0), (0, 0), (6, 0), (7, 0), (1, 0), (2, 0), (6, 21), (0, 21), (4, 21), (7, 21), (1, 21), (3, 21), (5, 21)]","[(1, 21), (7, 21), (5, 21), (8, 21), (0, 21), (4, 21), (8, 0), (2, 0), (0, 0), (5, 0), (1, 0), (4, 0), (6, 0)]",,13.326927983599013,557.8181818181819,74.3400273703305,0.0875516550000004,59.56502930852407,0.16779836780000001,0.09994914695929502
"[(8, 0), (6, 0), (0, 0), (4, 0), (5, 0), (2, 0), (8, 21), (3, 21), (1, 21), (7, 21), (6, 21), (5, 21), (0, 21)]","[(4, 21), (2, 21), (8, 21), (7, 21), (5, 21), (3, 21), (2, 0), (4, 0), (8, 0), (5, 0), (1, 0), (0, 0), (6, 0)]",624,13.272414854111748,559.0,74.19279903448466,0.3516932480000001,59.60041543135578,0.16920214551145038,0.10084518164359153
"[(0, 0), (5, 0), (1, 0), (8, 0), (6, 0), (4, 0), (8, 21), (6, 21), (0, 21), (3, 21), (4, 21), (2, 21), (7, 21)]","[(8, 21), (6, 21), (5, 21), (3, 21), (1, 21), (7, 21), (2, 0), (6, 0), (5, 0), (3, 0), (4, 0), (8, 0), (7, 0)]",481,13.315003647853288,557.6315789473684,74.248665078424,0.29184769,59.379879892443775,0.17013127842424244,0.10102374878779428
"[(7, 0), (1, 0), (5, 0), (3, 0), (6, 0), (0, 0), (8, 21), (1, 21), (2, 21), (0, 21), (6, 21), (7, 21), (3, 21)]","[(2, 21), (6, 21), (4, 21), (8, 21), (1, 21), (5, 21), (5, 0), (4, 0), (2, 0), (0, 0), (8, 0), (7, 0), (1, 0)]",,13.315003647853288,557.6315789473684,74.248665078424,0.0642873100000001,59.679003992744875,0.16933545911278197,0.10105771540505001
"[(2, 0), (6, 0), (1, 0), (8, 0), (3, 0), (7, 0), (3, 21), (1, 21), (6, 21), (4, 21), (0, 21), (5, 21), (7, 21)]","[(6, 21), (2, 21), (7, 21), (8, 21), (1, 21), (3, 21), (4, 0), (8, 0), (6, 0), (2, 0), (3, 0), (1, 0), (0, 0)]",,13.315003647853288,557.6315789473684,74.248665078424,0.08143080999999963,59.85540654833251,0.16867945426865674,0.10096377311601311
"[(4, 0), (6, 0), (0, 0), (5, 0), (1, 0), (8, 0), (5, 21), (7, 21), (1, 21), (8, 21), (0, 21), (2, 21), (6, 21)]","[(0, 21), (6, 21), (5, 21), (3, 21), (2, 21), (7, 21), (0, 0), (8, 0), (4, 0), (7, 0), (1, 0), (6, 0), (5, 0)]",455,13.458080366798573,555.8620689655172,74.8083639699286,0.21099349999999983,59.56141302364265,0.16899289164444448,0.10065455417294446
"[(3, 0), (1, 0), (4, 0), (0, 0), (2, 0), (6, 0), (1, 21), (4, 21), (7, 21), (3, 21), (5, 21), (2, 21), (0, 21)]","[(0, 21), (5, 21), (4, 21), (1, 21), (6, 21), (3, 21), (8, 0), (1, 0), (7, 0), (2, 0), (0, 0), (5, 0), (6, 0)]",,13.458080366798573,555.8620689655172,74.8083639699286,0.08698472300000004,59.69970180932375,0.16838989040441177,0.10052826244848088
"[(4, 0), (2, 0), (7, 0), (5, 0), (8, 0), (1, 0), (4, 21), (3, 21), (0, 21), (5, 21), (2, 21), (8, 21), (1, 21)]","[(3, 21), (6, 21), (4, 21), (0, 21), (1, 21), (7, 21), (3, 0), (0, 0), (8, 0), (1, 0), (5, 0), (2, 0), (6, 0)]",559,13.342463776406493,555.9152542372881,74.17279142412822,0.37408152500000025,59.8497889863488,0.1698912891970803,0.10167957809064014
"[(1, 0), (0, 0), (6, 0), (3, 0), (4, 0), (8, 0), (4, 21), (7, 21), (5, 21), (2, 21), (6, 21), (0, 21), (8, 21)]","[(7, 21), (3, 21), (1, 21), (0, 21), (4, 21), (5, 21), (5, 0), (1, 0), (8, 0), (7, 0), (3, 0), (0, 0), (4, 0)]",,13.342463776406493,555.9152542372881,74.17279142412822,0.099769255,59.91441633972694,0.16938315851449276,0.10148493080175283
"[(4, 0), (2, 0), (3, 0), (8, 0), (0, 0), (7, 0), (2, 21), (3, 21), (8, 21), (0, 21), (4, 21), (5, 21), (6, 21)]","[(7, 21), (4, 21), (6, 21), (0, 21), (1, 21), (5, 21), (7, 0), (8, 0), (3, 0), (5, 0), (0, 0), (4, 0), (2, 0)]",,13.342463776406493,555.9152542372881,74.17279142412822,0.06497358700000033,60.192304363724105,0.16863201051798565,0.10150349302565317
"[(4, 0), (5, 0), (1, 0), (3, 0), (2, 0), (6, 0), (3, 21), (4, 21), (2, 21), (1, 21), (7, 21), (5, 21), (8, 21)]","[(5, 21), (7, 21), (4, 21), (6, 21), (0, 21), (3, 21), (1, 0), (3, 0), (4, 0), (6, 0), (8, 0), (2, 0), (5, 0)]",,13.342463776406493,555.9152542372881,74.17279142412822,0.06881791300000017,60.43925319174682,0.16791905267857143,0.10148902140558451
"[(2, 0), (0, 0), (1, 0), (5, 0), (8, 0), (7, 0), (4, 21), (2, 21), (7, 21), (0, 21), (1, 21), (8, 21), (3, 21)]","[(1, 21), (0, 21), (5, 21), (6, 21), (3, 21), (2, 21), (0, 0), (8, 0), (1, 0), (7, 0), (4, 0), (2, 0), (5, 0)]",,13.342463776406493,555.9152542372881,74.17279142412822,0.09129425400000013,60.54209617859689,0.16737561439007095,0.10133270544355422
"[(6, 0), (5, 0), (1, 0), (8, 0), (2, 0), (0, 0), (0, 21), (8, 21), (5, 21), (1, 21), (3, 21), (4, 21), (2, 21)]","[(1, 21), (0, 21), (3, 21), (2, 21), (6, 21), (7, 21), (8, 0), (0, 0), (5, 0), (7, 0), (3, 0), (6, 0), (1, 0)]",,13.342463776406493,555.9152542372881,74.17279142412822,0.13404570199999988,60.43627228071424,0.1671408966971831,0.10101372742033689
"[(8, 0), (6, 0), (2, 0), (7, 0), (0, 0), (1, 0), (8, 21), (0, 21), (3, 21), (4, 21), (5, 21), (2, 21), (6, 21)]","[(0, 21), (8, 21), (5, 21), (4, 21), (7, 21), (6, 21), (2, 0), (5, 0), (4, 0), (8, 0), (7, 0), (1, 0), (0, 0)]",611,13.269566463019403,556.8333333333334,73.88936925491305,0.3394887829999993,60.39896673798094,0.16834612667132867,0.10167932105289507
"[(1, 0), (0, 0), (8, 0), (6, 0), (4, 0), (3, 0), (3, 21), (4, 21), (1, 21), (6, 21), (5, 21), (8, 21), (7, 21)]","[(7, 21), (8, 21), (5, 21), (1, 21), (3, 21), (2, 21), (0, 0), (2, 0), (7, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",,13.269566463019403,556.8333333333334,73.88936925491305,0.11338200699999934,60.38683681107341,0.16796443139583334,0.10142840708764922
"[(6, 0), (5, 0), (4, 0), (3, 0), (8, 0), (0, 0), (2, 21), (8, 21), (0, 21), (3, 21), (1, 21), (6, 21), (7, 21)]","[(8, 21), (3, 21), (1, 21), (6, 21), (4, 21), (5, 21), (6, 0), (3, 0), (7, 0), (4, 0), (2, 0), (0, 0), (8, 0)]",455,13.403855872734095,555.1639344262295,74.41337362789181,0.24653142900000002,60.10872060223404,0.16850627275862068,0.1012869646897177
"[(2, 0), (1, 0), (7, 0), (8, 0), (5, 0), (6, 0), (5, 21), (7, 21), (2, 21), (4, 21), (8, 21), (1, 21), (3, 21)]","[(2, 21), (3, 21), (1, 21), (0, 21), (6, 21), (4, 21), (7, 0), (3, 0), (1, 0), (4, 0), (0, 0), (2, 0), (6, 0)]",,13.403855872734095,555.1639344262295,74.41337362789181,0.1512250549999994,59.950597930778486,0.16838790825342465,0.10094955784105876
"[(6, 0), (0, 0), (5, 0), (4, 0), (8, 0), (3, 0), (3, 21), (7, 21), (8, 21), (0, 21), (1, 21), (4, 21), (6, 21)]","[(8, 21), (7, 21), (5, 21), (6, 21), (4, 21), (1, 21), (2, 0), (5, 0), (4, 0), (7, 0), (1, 0), (8, 0), (0, 0)]",611,13.333921965126198,556.0645161290323,74.14520865640175,0.3112088230000003,59.80664689615676,0.1693594791020408,0.10128822565172793
"[(5, 0), (4, 0), (0, 0), (2, 0), (8, 0), (7, 0), (0, 21), (7, 21), (1, 21), (2, 21), (8, 21), (5, 21), (4, 21)]","[(6, 21), (7, 21), (2, 21), (3, 21), (1, 21), (0, 21), (3, 0), (4, 0), (0, 0), (1, 0), (2, 0), (5, 0), (7, 0)]",,13.333921965126198,556.0645161290323,74.14520865640175,0.10805457100000027,59.82429498380129,0.16894525675,0.10107030875926044
"[(0, 0), (3, 0), (1, 0), (2, 0), (6, 0), (4, 0), (4, 21), (3, 21), (5, 21), (2, 21), (1, 21), (7, 21), (0, 21)]","[(6, 21), (3, 21), (0, 21), (2, 21), (4, 21), (1, 21), (4, 0), (7, 0), (6, 0), (3, 0), (1, 0), (0, 0), (5, 0)]",,13.333921965126198,556.0645161290323,74.14520865640175,0.08652746599999972,59.95238843326509,0.1683921172147651,0.10095509620359502
"[(6, 0), (7, 0), (1, 0), (2, 0), (0, 0), (4, 0), (8, 21), (4, 21), (3, 21), (5, 21), (2, 21), (0, 21), (7, 21)]","[(1, 21), (8, 21), (4, 21), (7, 21), (0, 21), (6, 21), (5, 0), (0, 0), (8, 0), (2, 0), (7, 0), (4, 0), (6, 0)]",585,13.232722899188476,556.5238095238095,73.6432535822932,0.24939148299999925,59.68888201458955,0.16893211298666666,0.10083368960536457
"[(8, 0), (7, 0), (5, 0), (0, 0), (1, 0), (4, 0), (2, 21), (6, 21), (5, 21), (3, 21), (8, 21), (1, 21), (4, 21)]","[(5, 21), (3, 21), (7, 21), (2, 21), (1, 21), (4, 21), (5, 0), (1, 0), (6, 0), (3, 0), (2, 0), (4, 0), (7, 0)]",455,13.360526680642046,554.9375,74.14257274838795,0.21012054099999933,59.42781123067565,0.16920488403311257,0.10055475907628178
"[(0, 0), (7, 0), (1, 0), (5, 0), (8, 0), (4, 0), (1, 21), (7, 21), (2, 21), (8, 21), (3, 21), (5, 21), (0, 21)]","[(3, 21), (1, 21), (5, 21), (7, 21), (2, 21), (0, 21), (0, 0), (2, 0), (4, 0), (6, 0), (7, 0), (8, 0), (1, 0)]",533,13.274353158592552,554.6,73.61956261755431,0.17285697099999986,59.22384972464466,0.1692289109210526,0.10022387589453698
"[(2, 0), (1, 0), (5, 0), (4, 0), (8, 0), (7, 0), (8, 21), (1, 21), (7, 21), (4, 21), (3, 21), (0, 21), (6, 21)]","[(5, 21), (2, 21), (3, 21), (7, 21), (6, 21), (1, 21), (0, 0), (7, 0), (5, 0), (8, 0), (4, 0), (1, 0), (6, 0)]",533,13.189777637142342,554.2727272727273,73.10734023059713,0.3920180389999999,59.46398339776911,0.17068504901307185,0.10149612920760712
"[(5, 0), (3, 0), (2, 0), (4, 0), (0, 0), (6, 0), (6, 21), (3, 21), (0, 21), (8, 21), (5, 21), (2, 21), (1, 21)]","[(1, 21), (7, 21), (4, 21), (6, 21), (0, 21), (3, 21), (8, 0), (0, 0), (4, 0), (5, 0), (7, 0), (6, 0), (3, 0)]",,13.189777637142342,554.2727272727273,73.10734023059713,0.09395975699999948,59.55430467920223,0.1701868328311688,0.10135358494815885
"[(4, 0), (5, 0), (8, 0), (6, 0), (3, 0), (1, 0), (6, 21), (2, 21), (0, 21), (3, 21), (4, 21), (7, 21), (5, 21)]","[(7, 21), (5, 21), (3, 21), (2, 21), (0, 21), (8, 21), (6, 0), (5, 0), (0, 0), (1, 0), (2, 0), (3, 0), (8, 0)]",442,13.359779868048417,552.5970149253732,73.8257447514365,0.2616978769999996,59.31202382233749,0.1707772266645161,0.10129142936238508
"[(5, 0), (4, 0), (2, 0), (0, 0), (3, 0), (7, 0), (0, 21), (8, 21), (7, 21), (5, 21), (1, 21), (6, 21), (4, 21)]","[(6, 21), (8, 21), (5, 21), (3, 21), (1, 21), (4, 21), (2, 0), (5, 0), (8, 0), (3, 0), (0, 0), (7, 0), (6, 0)]",,13.359779868048417,552.5970149253732,73.8257447514365,0.0854600940000001,59.44627347321328,0.1702303219679487,0.10119558273139827
"[(6, 0), (7, 0), (5, 0), (2, 0), (4, 0), (1, 0), (6, 21), (1, 21), (7, 21), (3, 21), (8, 21), (0, 21), (5, 21)]","[(7, 21), (3, 21), (8, 21), (0, 21), (5, 21), (6, 21), (0, 0), (6, 0), (8, 0), (1, 0), (4, 0), (3, 0), (7, 0)]",,13.359779868048417,552.5970149253732,73.8257447514365,0.05337903200000049,59.769063766532895,0.16948604623566876,0.10130022304997228
"[(6, 0), (4, 0), (5, 0), (2, 0), (7, 0), (0, 0), (2, 21), (4, 21), (8, 21), (6, 21), (0, 21), (1, 21), (3, 21)]","[(7, 21), (4, 21), (2, 21), (1, 21), (0, 21), (3, 21), (2, 0), (0, 0), (3, 0), (8, 0), (6, 0), (1, 0), (4, 0)]",598,13.281963382599116,553.2647058823529,73.4844156441388,0.33586256400000014,59.71505626498882,0.17053906217088605,0.10183749692912887
"[(1, 0), (5, 0), (8, 0), (3, 0), (0, 0), (7, 0), (7, 21), (8, 21), (6, 21), (5, 21), (0, 21), (2, 21), (4, 21)]","[(3, 21), (1, 21), (8, 21), (0, 21), (2, 21), (5, 21), (6, 0), (5, 0), (0, 0), (7, 0), (4, 0), (3, 0), (8, 0)]",572,13.185104425027266,553.536231884058,72.98433020427412,0.27112980700000033,59.48864980490378,0.17117170836477985,0.10182773815419507
"[(5, 0), (0, 0), (1, 0), (4, 0), (8, 0), (3, 0), (5, 21), (3, 21), (7, 21), (0, 21), (4, 21), (2, 21), (1, 21)]","[(1, 21), (3, 21), (0, 21), (5, 21), (2, 21), (4, 21), (6, 0), (0, 0), (2, 0), (3, 0), (4, 0), (1, 0), (8, 0)]",,13.185104425027266,553.536231884058,72.98433020427412,0.1160412639999997,59.47647823125979,0.1708271430875,0.10160196857151994
"[(6, 0), (8, 0), (2, 0), (0, 0), (4, 0), (3, 0), (3, 21), (7, 21), (0, 21), (1, 21), (8, 21), (2, 21), (6, 21)]","[(8, 21), (5, 21), (0, 21), (3, 21), (6, 21), (2, 21), (0, 0), (3, 0), (8, 0), (2, 0), (7, 0), (5, 0), (6, 0)]",455,13.293734343049568,552.1285714285714,73.39850551778896,0.18848129099999955,59.25900201386946,0.1709367961801242,0.10129543949082374
"[(3, 0), (2, 0), (5, 0), (7, 0), (6, 0), (8, 0), (8, 21), (1, 21), (0, 21), (7, 21), (5, 21), (4, 21), (3, 21)]","[(4, 21), (3, 21), (5, 21), (1, 21), (0, 21), (8, 21), (0, 0), (3, 0), (8, 0), (5, 0), (4, 0), (1, 0), (6, 0)]",,13.293734343049568,552.1285714285714,73.39850551778896,0.09335276000000015,59.34896418068084,0.1704578823765432,0.10116498755480169
"[(6, 0), (8, 0), (2, 0), (7, 0), (1, 0), (4, 0), (4, 21), (8, 21), (0, 21), (6, 21), (5, 21), (2, 21), (1, 21)]","[(3, 21), (1, 21), (4, 21), (8, 21), (5, 21), (6, 21), (4, 0), (0, 0), (3, 0), (2, 0), (1, 0), (5, 0), (7, 0)]",598,13.220571441257578,552.7746478873239,73.07996723310369,0.5255824800000006,60.58795090722002,0.17263656088957055,0.10459695475968601
"[(3, 0), (1, 0), (7, 0), (8, 0), (6, 0), (5, 0), (1, 21), (6, 21), (8, 21), (7, 21), (4, 21), (2, 21), (0, 21)]","[(7, 21), (1, 21), (4, 21), (3, 21), (0, 21), (5, 21), (6, 0), (1, 0), (8, 0), (3, 0), (0, 0), (2, 0), (7, 0)]",624,13.191151418372732,553.7638888888889,73.04783308360267,0.23275486999999995,60.33563816611229,0.17300313594512193,0.10438254611987613
"[(7, 0), (4, 0), (5, 0), (6, 0), (0, 0), (8, 0), (1, 21), (0, 21), (3, 21), (6, 21), (4, 21), (8, 21), (5, 21)]","[(4, 21), (1, 21), (3, 21), (0, 21), (8, 21), (7, 21), (7, 0), (1, 0), (0, 0), (2, 0), (8, 0), (6, 0), (4, 0)]",585,13.106758868074605,554.1917808219179,72.6365803790173,0.5659916790000006,61.831766880397275,0.17538488469090907,0.10844357304553646
"[(4, 0), (2, 0), (7, 0), (1, 0), (3, 0), (8, 0), (3, 21), (5, 21), (1, 21), (2, 21), (6, 21), (8, 21), (7, 21)]","[(6, 21), (2, 21), (4, 21), (8, 21), (1, 21), (7, 21), (3, 0), (4, 0), (5, 0), (7, 0), (8, 0), (2, 0), (1, 0)]",,13.106758868074605,554.1917808219179,72.6365803790173,0.07608892599999972,62.01222269869847,0.17478671626506023,0.10838912773803137
"[(4, 0), (1, 0), (2, 0), (8, 0), (3, 0), (0, 0), (4, 21), (5, 21), (6, 21), (0, 21), (7, 21), (1, 21), (2, 21)]","[(3, 21), (5, 21), (2, 21), (1, 21), (7, 21), (6, 21), (7, 0), (0, 0), (3, 0), (2, 0), (1, 0), (5, 0), (6, 0)]",598,13.035928714467804,554.7837837837837,72.32121857348125,0.2510296529999998,61.756493647758816,0.17524326079640715,0.1082240932218586
"[(6, 0), (1, 0), (5, 0), (0, 0), (7, 0), (3, 0), (2, 21), (1, 21), (4, 21), (5, 21), (3, 21), (0, 21), (8, 21)]","[(7, 21), (8, 21), (6, 21), (2, 21), (4, 21), (0, 21), (8, 0), (0, 0), (7, 0), (4, 0), (2, 0), (3, 0), (5, 0)]",,13.035928714467806,554.7837837837837,72.32121857348126,0.0876152440000002,61.87661253394637,0.17472166545833331,0.10811184794851092
"[(8, 0), (4, 0), (0, 0), (7, 0), (1, 0), (5, 0), (7, 21), (8, 21), (5, 21), (6, 21), (0, 21), (2, 21), (1, 21)]","[(7, 21), (2, 21), (4, 21), (8, 21), (6, 21), (5, 21), (0, 0), (8, 0), (1, 0), (2, 0), (5, 0), (3, 0), (4, 0)]",442,13.19275725215533,553.28,72.992887324725,0.17709452400000014,61.68840468330592,0.1747357060414201,0.10779166946906306
"[(8, 0), (2, 0), (0, 0), (7, 0), (1, 0), (6, 0), (1, 21), (3, 21), (0, 21), (8, 21), (7, 21), (6, 21), (5, 21)]","[(4, 21), (0, 21), (1, 21), (7, 21), (3, 21), (8, 21), (5, 0), (1, 0), (2, 0), (8, 0), (4, 0), (7, 0), (6, 0)]",,13.19275725215533,553.28,72.992887324725,0.0794624990000008,61.846221874262675,0.1741752754117647,0.10772082728126807
"[(4, 0), (3, 0), (8, 0), (7, 0), (2, 0), (5, 0), (4, 21), (7, 21), (8, 21), (0, 21), (6, 21), (1, 21), (3, 21)]","[(5, 21), (6, 21), (1, 21), (4, 21), (0, 21), (3, 21), (3, 0), (1, 0), (6, 0), (2, 0), (4, 0), (0, 0), (8, 0)]",585,13.112056673391544,553.6973684210526,72.60111274644599,0.236907188,61.596502340740834,0.17454212870175437,0.107511846391355
"[(0, 0), (8, 0), (3, 0), (5, 0), (6, 0), (4, 0), (3, 21), (8, 21), (1, 21), (5, 21), (7, 21), (2, 21), (6, 21)]","[(6, 21), (5, 21), (7, 21), (3, 21), (8, 21), (0, 21), (1, 0), (5, 0), (7, 0), (4, 0), (6, 0), (3, 0), (0, 0)]",481,13.1335682101165,552.7532467532468,72.59622469597123,0.17453851600000014,61.417189111567204,0.17454210769767442,0.107198856363996
"[(7, 0), (8, 0), (2, 0), (6, 0), (5, 0), (1, 0), (8, 21), (7, 21), (2, 21), (0, 21), (5, 21), (4, 21), (3, 21)]","[(8, 21), (7, 21), (6, 21), (2, 21), (4, 21), (0, 21), (7, 0), (3, 0), (1, 0), (2, 0), (5, 0), (6, 0), (0, 0)]",,13.1335682101165,552.7532467532468,72.59622469597123,0.055184400999999994,61.70235021231554,0.17385217875722545,0.10727088018852408
"[(4, 0), (7, 0), (1, 0), (6, 0), (3, 0), (8, 0), (6, 21), (5, 21), (0, 21), (1, 21), (8, 21), (4, 21), (7, 21)]","[(0, 21), (5, 21), (4, 21), (2, 21), (1, 21), (6, 21), (7, 0), (8, 0), (2, 0), (0, 0), (6, 0), (5, 0), (4, 0)]",,13.1335682101165,552.7532467532468,72.59622469597123,0.08268156799999993,61.838738844299925,0.17332820972988505,0.10718397895836407
"[(7, 0), (3, 0), (2, 0), (5, 0), (4, 0), (0, 0), (7, 21), (4, 21), (6, 21), (0, 21), (5, 21), (3, 21), (1, 21)]","[(4, 21), (2, 21), (7, 21), (6, 21), (3, 21), (5, 21), (4, 0), (3, 0), (8, 0), (2, 0), (0, 0), (1, 0), (7, 0)]",,13.1335682101165,552.7532467532468,72.59622469597123,0.06339067700000012,62.07184520547091,0.17269999525714286,0.10719807372586931
"[(1, 0), (6, 0), (4, 0), (7, 0), (0, 0), (5, 0), (1, 21), (3, 21), (6, 21), (2, 21), (7, 21), (5, 21), (8, 21)]","[(2, 21), (4, 21), (0, 21), (8, 21), (1, 21), (6, 21), (0, 0), (2, 0), (1, 0), (8, 0), (3, 0), (7, 0), (5, 0)]",,13.1335682101165,552.7532467532468,72.59622469597123,0.06667124400000013,62.28430750674509,0.17209755917045452,0.10718977296532847
"[(4, 0), (1, 0), (2, 0), (6, 0), (3, 0), (8, 0), (3, 21), (7, 21), (4, 21), (6, 21), (5, 21), (0, 21), (8, 21)]","[(3, 21), (7, 21), (4, 21), (1, 21), (5, 21), (2, 21), (5, 0), (4, 0), (0, 0), (1, 0), (2, 0), (6, 0), (7, 0)]",598,13.067846671705924,553.3333333333334,72.30875158343945,0.256091219,62.0446678685338,0.1725720996214689,0.10707178604389565
"[(6, 0), (0, 0), (5, 0), (8, 0), (1, 0), (4, 0), (4, 21), (6, 21), (5, 21), (7, 21), (1, 21), (2, 21), (0, 21)]","[(8, 21), (5, 21), (0, 21), (2, 21), (3, 21), (7, 21), (8, 0), (2, 0), (7, 0), (5, 0), (1, 0), (0, 0), (4, 0)]",468,13.124451170682338,552.253164556962,72.48019692082646,0.21509225799999943,61.81197992536591,0.17281097691573033,0.10681788635997995
"[(5, 0), (3, 0), (4, 0), (0, 0), (8, 0), (1, 0), (8, 21), (1, 21), (5, 21), (6, 21), (2, 21), (0, 21), (7, 21)]","[(4, 21), (8, 21), (0, 21), (3, 21), (2, 21), (7, 21), (3, 0), (2, 0), (1, 0), (6, 0), (0, 0), (5, 0), (8, 0)]",442,13.262531624307424,550.875,73.05997108540353,0.1868504910000004,61.6140886583416,0.17288940995530724,0.10652423433074669
"[(6, 0), (8, 0), (5, 0), (7, 0), (4, 0), (3, 0), (1, 21), (3, 21), (2, 21), (6, 21), (7, 21), (5, 21), (8, 21)]","[(8, 21), (1, 21), (2, 21), (5, 21), (6, 21), (7, 21), (8, 0), (7, 0), (4, 0), (0, 0), (5, 0), (2, 0), (1, 0)]",598,13.200275384392157,551.4567901234568,72.79381492222579,0.28105430200000026,61.40499389598028,0.17349032602222222,0.10653172410406186
"[(4, 0), (2, 0), (6, 0), (7, 0), (5, 0), (1, 0), (3, 21), (7, 21), (2, 21), (4, 21), (1, 21), (8, 21), (6, 21)]","[(7, 21), (0, 21), (8, 21), (6, 21), (2, 21), (4, 21), (2, 0), (1, 0), (4, 0), (6, 0), (8, 0), (7, 0), (3, 0)]",468,13.248722700269743,550.439024390244,72.92613997553356,0.18545494999999956,61.21394195873483,0.17355642891712708,0.10624073166298303
"[(2, 0), (1, 0), (4, 0), (7, 0), (6, 0), (8, 0), (2, 21), (4, 21), (3, 21), (0, 21), (6, 21), (1, 21), (7, 21)]","[(0, 21), (7, 21), (6, 21), (2, 21), (5, 21), (4, 21), (2, 0), (8, 0), (5, 0), (6, 0), (7, 0), (0, 0), (4, 0)]",442,13.37466545031615,549.1325301204819,73.44463878247102,0.1972392550000004,61.00813190399962,0.17368655433516483,0.10596292216830933
"[(2, 0), (4, 0), (7, 0), (5, 0), (0, 0), (8, 0), (7, 21), (3, 21), (2, 21), (8, 21), (0, 21), (4, 21), (1, 21)]","[(4, 21), (0, 21), (3, 21), (8, 21), (6, 21), (7, 21), (7, 0), (0, 0), (6, 0), (2, 0), (1, 0), (8, 0), (4, 0)]",,13.37466545031615,549.1325301204819,73.44463878247102,0.08556230800000009,61.12555344233105,0.17320500107650275,0.10587251549780775
"[(2, 0), (7, 0), (4, 0), (5, 0), (1, 0), (6, 0), (0, 21), (3, 21), (8, 21), (1, 21), (7, 21), (6, 21), (2, 21)]","[(7, 21), (4, 21), (8, 21), (5, 21), (1, 21), (2, 21), (8, 0), (4, 0), (1, 0), (5, 0), (2, 0), (0, 0), (7, 0)]",624,13.355118652351111,550.0238095238095,73.45633237808643,0.35610519600000057,61.10095001705498,0.174199023875,0.10643725850806142
"[(8, 0), (6, 0), (4, 0), (2, 0), (0, 0), (7, 0), (3, 21), (8, 21), (4, 21), (2, 21), (5, 21), (1, 21), (6, 21)]","[(0, 21), (6, 21), (8, 21), (7, 21), (5, 21), (3, 21), (4, 0), (7, 0), (5, 0), (8, 0), (3, 0), (1, 0), (2, 0)]",585,13.284082606017368,550.435294117647,73.12027916326288,0.4137945780000001,61.30866686453265,0.1754941349783784,0.10759311458068728
"[(4, 0), (1, 0), (7, 0), (5, 0), (8, 0), (3, 0), (5, 21), (6, 21), (1, 21), (2, 21), (0, 21), (4, 21), (8, 21)]","[(0, 21), (2, 21), (7, 21), (4, 21), (1, 21), (8, 21), (1, 0), (3, 0), (7, 0), (0, 0), (5, 0), (8, 0), (4, 0)]",598,13.225785155045521,550.9883720930233,72.87253832230606,0.3631461079999996,61.28924096080509,0.17650301655376344,0.10817735911872577
"[(2, 0), (3, 0), (7, 0), (5, 0), (6, 0), (1, 0), (7, 21), (3, 21), (8, 21), (0, 21), (6, 21), (4, 21), (2, 21)]","[(3, 21), (7, 21), (6, 21), (8, 21), (4, 21), (5, 21), (0, 0), (5, 0), (8, 0), (3, 0), (6, 0), (1, 0), (4, 0)]",637,13.230677864935277,551.9770114942529,73.03030027930137,0.2913699860000003,61.09651741317632,0.1771172784224599,0.1082124888531222
