starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (2, 0), (1, 0), (7, 0), (3, 0), (4, 21), (8, 21), (6, 21), (1, 21), (3, 21)]","[(2, 21), (7, 21), (6, 21), (1, 21), (4, 21), (7, 0), (4, 0), (5, 0), (2, 0), (6, 0)]",310,1.761954271132678,308.2873345935728,5.431881859232545,0.12329618399999909,47.137668788338964,0.12412372237051036,0.05850902913876858
"[(5, 0), (3, 0), (0, 0), (4, 0), (6, 0), (5, 21), (2, 21), (3, 21), (4, 21), (7, 21)]","[(7, 21), (4, 21), (6, 21), (0, 21), (5, 21), (1, 0), (7, 0), (4, 0), (0, 0), (2, 0)]",314,1.7620654746705506,308.29811320754715,5.432414611890917,0.16495163599999962,47.085584218687075,0.12420075616981129,0.05848065164658267
"[(6, 0), (3, 0), (2, 0), (4, 0), (5, 0), (8, 21), (7, 21), (1, 21), (6, 21), (3, 21)]","[(7, 21), (2, 21), (8, 21), (6, 21), (4, 21), (0, 0), (6, 0), (5, 0), (2, 0), (3, 0)]",307,1.7605141064069445,308.2956685499058,5.42758873426269,0.08775658499999928,47.08444451708995,0.12413212307909599,0.05844692061906276
"[(3, 0), (6, 0), (1, 0), (5, 0), (8, 0), (3, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(8, 21), (1, 21), (4, 21), (7, 21), (0, 21), (3, 0), (0, 0), (8, 0), (5, 0), (6, 0)]",317,1.763011559266059,308.312030075188,5.435576728833412,0.10904741300000076,47.05386448024678,0.1241037683609022,0.05839561897941831
"[(2, 0), (8, 0), (0, 0), (1, 0), (4, 0), (8, 21), (5, 21), (1, 21), (3, 21), (4, 21)]","[(4, 21), (7, 21), (1, 21), (5, 21), (6, 21), (3, 0), (8, 0), (2, 0), (4, 0), (7, 0)]",306,1.7616806275097971,308.3076923076923,5.431396888507129,0.20410538600000017,47.03551243185194,0.12425386520450278,0.05844344221532046
"[(7, 0), (5, 0), (8, 0), (1, 0), (0, 0), (4, 21), (3, 21), (0, 21), (8, 21), (7, 21)]","[(3, 21), (6, 21), (0, 21), (8, 21), (4, 21), (0, 0), (3, 0), (1, 0), (6, 0), (7, 0)]",309,1.76004971417496,308.30898876404495,5.426391475517283,0.09068476500000067,47.029758755841236,0.12419100172097373,0.05840672850583658
"[(1, 0), (7, 0), (2, 0), (0, 0), (5, 0), (1, 21), (0, 21), (6, 21), (4, 21), (3, 21)]","[(0, 21), (2, 21), (8, 21), (6, 21), (3, 21), (0, 0), (8, 0), (3, 0), (7, 0), (2, 0)]",313,1.7595817013536366,308.31775700934577,5.425102834360418,0.15862860200000028,46.97670012479214,0.12425537106728968,0.0583710730552284
"[(2, 0), (5, 0), (4, 0), (3, 0), (6, 0), (4, 21), (0, 21), (5, 21), (3, 21), (1, 21)]","[(4, 21), (8, 21), (7, 21), (1, 21), (0, 21), (2, 0), (6, 0), (5, 0), (7, 0), (8, 0)]",310,1.7580793086598359,308.32089552238807,5.420525868453814,0.11723539599999988,46.93843882089041,0.12424227409888056,0.05831738381758602
"[(7, 0), (2, 0), (6, 0), (8, 0), (1, 0), (6, 21), (2, 21), (7, 21), (4, 21), (3, 21)]","[(2, 21), (1, 21), (7, 21), (0, 21), (3, 21), (4, 0), (8, 0), (3, 0), (1, 0), (6, 0)]",307,1.7565527258970255,308.3184357541899,5.415775887683293,0.10865107800000118,46.90879695716013,0.12421324021415267,0.058266936645966445
"[(2, 0), (3, 0), (8, 0), (0, 0), (7, 0), (8, 21), (5, 21), (7, 21), (3, 21), (1, 21)]","[(8, 21), (0, 21), (3, 21), (4, 21), (6, 21), (7, 0), (1, 0), (5, 0), (6, 0), (2, 0)]",302,1.75720496235709,308.30669144981414,5.417580481435095,0.10254775599999988,46.886403369146876,0.12417296979739773,0.058220239494656816
"[(2, 0), (1, 0), (4, 0), (5, 0), (6, 0), (1, 21), (0, 21), (3, 21), (6, 21), (5, 21)]","[(4, 21), (6, 21), (5, 21), (7, 21), (1, 21), (0, 0), (3, 0), (6, 0), (4, 0), (8, 0)]",307,1.7556826886486212,308.30426716141,5.412844646917871,0.14340576000000027,46.83417278366446,0.12420865215398884,0.058172094762059895
"[(2, 0), (3, 0), (6, 0), (8, 0), (1, 0), (2, 21), (6, 21), (4, 21), (3, 21), (5, 21)]","[(4, 21), (8, 21), (3, 21), (0, 21), (6, 21), (2, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",312,1.7547743150403705,308.31111111111113,5.410164188193356,0.10865665700000093,46.8047366837248,0.12417985216296293,0.05812205281911353
"[(1, 0), (7, 0), (5, 0), (8, 0), (0, 0), (8, 21), (6, 21), (3, 21), (7, 21), (2, 21)]","[(7, 21), (8, 21), (1, 21), (5, 21), (0, 21), (8, 0), (5, 0), (3, 0), (4, 0), (2, 0)]",305,1.7537933895476945,308.3049907578558,5.407032547556906,0.10830295899999953,46.77573827114207,0.12415050485582252,0.05807231521366107
"[(5, 0), (7, 0), (6, 0), (1, 0), (4, 0), (6, 21), (8, 21), (7, 21), (5, 21), (0, 21)]","[(8, 21), (7, 21), (0, 21), (4, 21), (6, 21), (1, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",308,1.7521830929146487,308.3044280442804,5.402058062899091,0.1109075930000003,46.74400860564102,0.12412607143911435,0.058021501515343736
"[(0, 0), (8, 0), (2, 0), (1, 0), (7, 0), (0, 21), (1, 21), (8, 21), (5, 21), (6, 21)]","[(6, 21), (8, 21), (4, 21), (1, 21), (2, 21), (3, 0), (2, 0), (4, 0), (8, 0), (0, 0)]",310,1.7507099869120517,308.30755064456724,5.397571079538371,0.12743681699999954,46.69879254939175,0.12413216857642721,0.057968223890566994
"[(2, 0), (5, 0), (1, 0), (6, 0), (0, 0), (1, 21), (3, 21), (7, 21), (0, 21), (2, 21)]","[(5, 21), (6, 21), (8, 21), (1, 21), (2, 21), (4, 0), (6, 0), (5, 0), (0, 0), (1, 0)]",307,1.7492081149207521,308.30514705882354,5.3928986510713,0.11281567300000006,46.66530564274249,0.12411136619485293,0.057916948372211494
"[(7, 0), (2, 0), (3, 0), (5, 0), (0, 0), (5, 21), (8, 21), (6, 21), (3, 21), (1, 21)]","[(7, 21), (2, 21), (5, 21), (4, 21), (8, 21), (6, 0), (0, 0), (1, 0), (3, 0), (4, 0)]",313,1.7487684253935603,308.3137614678899,5.391693711693675,0.10701539899999979,46.63798810604245,0.1240799974477064,0.05786841445163909
"[(3, 0), (5, 0), (2, 0), (4, 0), (1, 0), (8, 21), (6, 21), (5, 21), (4, 21), (1, 21)]","[(7, 21), (4, 21), (0, 21), (5, 21), (6, 21), (8, 0), (7, 0), (3, 0), (2, 0), (0, 0)]",306,1.7474848933665874,308.3095238095238,5.387662353381891,0.14396259200000117,46.58662435080896,0.12411641245604392,0.05782164682859785
"[(2, 0), (4, 0), (5, 0), (6, 0), (7, 0), (6, 21), (8, 21), (3, 21), (5, 21), (1, 21)]","[(5, 21), (3, 21), (6, 21), (2, 21), (1, 21), (3, 0), (0, 0), (7, 0), (6, 0), (2, 0)]",318,1.7509414410570059,308.327239488117,5.398629410264522,0.2539529110000007,46.66879511455981,0.12435377351371113,0.05803440777833759
"[(0, 0), (3, 0), (2, 0), (1, 0), (5, 0), (1, 21), (7, 21), (4, 21), (6, 21), (0, 21)]","[(8, 21), (6, 21), (3, 21), (1, 21), (5, 21), (8, 0), (4, 0), (7, 0), (6, 0), (2, 0)]",311,1.7497066324609303,308.3321167883212,5.394907497452437,0.10593992399999941,46.64308088526672,0.12432017159854013,0.05798675819540945
"[(1, 0), (2, 0), (4, 0), (5, 0), (6, 0), (5, 21), (2, 21), (7, 21), (4, 21), (8, 21)]","[(2, 21), (6, 21), (1, 21), (3, 21), (8, 21), (4, 0), (1, 0), (6, 0), (2, 0), (7, 0)]",300,1.7519920921078667,308.3169398907104,5.401688405514211,0.14310063299999953,46.592212637392876,0.12435438008925315,0.05793945719509658
"[(7, 0), (4, 0), (0, 0), (1, 0), (2, 0), (8, 21), (5, 21), (3, 21), (0, 21), (1, 21)]","[(7, 21), (1, 21), (6, 21), (4, 21), (5, 21), (0, 0), (7, 0), (3, 0), (2, 0), (6, 0)]",308,1.750407397175627,308.31636363636363,5.396792435793814,0.09690047800000023,46.57803372818862,0.12430446390363634,0.057898575122679784
"[(2, 0), (3, 0), (0, 0), (1, 0), (5, 0), (2, 21), (0, 21), (7, 21), (3, 21), (1, 21)]","[(3, 21), (0, 21), (2, 21), (8, 21), (4, 21), (8, 0), (7, 0), (0, 0), (1, 0), (3, 0)]",310,1.7489553944653495,308.31941923774957,5.392369114942858,0.1149548229999997,46.54320238200294,0.12428749540834844,0.05784738052343023
"[(2, 0), (1, 0), (7, 0), (3, 0), (4, 0), (7, 21), (0, 21), (4, 21), (8, 21), (2, 21)]","[(0, 21), (5, 21), (4, 21), (3, 21), (1, 21), (8, 0), (6, 0), (0, 0), (5, 0), (3, 0)]",303,1.7489646923002824,308.3097826086956,5.392229240733843,0.09128126199999897,46.53712380038992,0.12422770150724635,0.057811999244806095
"[(8, 0), (1, 0), (4, 0), (2, 0), (0, 0), (5, 21), (8, 21), (6, 21), (1, 21), (7, 21)]","[(2, 21), (5, 21), (4, 21), (8, 21), (3, 21), (2, 0), (4, 0), (0, 0), (5, 0), (8, 0)]",318,1.752377876884327,308.3273056057866,5.4030594918293335,0.11982615600000024,46.498250668446246,0.12421974211211571,0.05776000706698905
"[(6, 0), (7, 0), (4, 0), (3, 0), (1, 0), (5, 21), (1, 21), (4, 21), (6, 21), (7, 21)]","[(4, 21), (0, 21), (3, 21), (8, 21), (6, 21), (1, 0), (3, 0), (8, 0), (6, 0), (0, 0)]",311,1.7511547984040403,308.3321299638989,5.399372888884198,0.13797258700000015,46.44936010708493,0.12424456674187723,0.057710806219422026
"[(8, 0), (2, 0), (3, 0), (4, 0), (5, 0), (5, 21), (2, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (6, 21), (7, 21), (0, 21), (1, 21), (2, 0), (6, 0), (8, 0), (3, 0), (4, 0)]",317,1.753545020579144,308.34774774774775,5.40701657669857,0.12529762399999989,46.406800189257694,0.12424646414234233,0.05765880835675452
"[(5, 0), (0, 0), (7, 0), (4, 0), (3, 0), (1, 21), (4, 21), (0, 21), (7, 21), (3, 21)]","[(1, 21), (7, 21), (0, 21), (8, 21), (4, 21), (0, 0), (3, 0), (2, 0), (7, 0), (6, 0)]",313,1.7530857812329796,308.3561151079137,5.405747209519235,0.1361712379999993,46.35882959958549,0.1242679115773381,0.05760914937510175
"[(3, 0), (6, 0), (1, 0), (7, 0), (5, 0), (6, 21), (7, 21), (2, 21), (8, 21), (3, 21)]","[(7, 21), (6, 21), (8, 21), (3, 21), (5, 21), (6, 0), (4, 0), (2, 0), (3, 0), (0, 0)]",308,1.7515218435854025,308.35547576301616,5.40091351388092,0.10317226099999921,46.33689332180143,0.12423003787791738,0.05756434012512408
"[(3, 0), (1, 0), (0, 0), (4, 0), (2, 0), (5, 21), (1, 21), (7, 21), (6, 21), (0, 21)]","[(1, 21), (0, 21), (2, 21), (7, 21), (8, 21), (3, 0), (7, 0), (6, 0), (5, 0), (8, 0)]",300,1.753785749398065,308.3405017921147,5.4076317800525935,0.09631287099999852,46.32376581513271,0.12418000711290318,0.057524855684196415
"[(5, 0), (3, 0), (8, 0), (2, 0), (7, 0), (4, 21), (0, 21), (3, 21), (6, 21), (1, 21)]","[(0, 21), (4, 21), (5, 21), (8, 21), (7, 21), (0, 0), (7, 0), (6, 0), (5, 0), (8, 0)]",313,1.753332198500999,308.3488372093023,5.406379446494127,0.11918006899999867,46.28595940067887,0.12417106267978531,0.057473767659356946
"[(2, 0), (7, 0), (4, 0), (0, 0), (3, 0), (5, 21), (6, 21), (1, 21), (7, 21), (3, 21)]","[(7, 21), (4, 21), (2, 21), (3, 21), (1, 21), (7, 0), (3, 0), (8, 0), (0, 0), (6, 0)]",308,1.7517760743804338,308.3482142857143,5.401570243636454,0.10495355099999948,46.262015667703146,0.12413674569464282,0.05742816074263247
"[(1, 0), (3, 0), (4, 0), (5, 0), (6, 0), (4, 21), (3, 21), (1, 21), (5, 21), (2, 21)]","[(3, 21), (7, 21), (8, 21), (5, 21), (0, 21), (5, 0), (1, 0), (8, 0), (0, 0), (2, 0)]",307,1.7503248992224625,308.34581105169343,5.397053506547238,0.10010164300000035,46.24394097644071,0.12409390237433149,0.057385910969347816
"[(6, 0), (3, 0), (0, 0), (7, 0), (4, 0), (5, 21), (6, 21), (3, 21), (1, 21), (2, 21)]","[(4, 21), (7, 21), (6, 21), (8, 21), (0, 21), (3, 0), (7, 0), (4, 0), (5, 0), (0, 0)]",307,1.7488773000027875,308.34341637010675,5.392548014949877,0.10667622499999929,46.21810992082853,0.12406291006583624,0.05733953214520684
"[(8, 0), (7, 0), (5, 0), (0, 0), (1, 0), (0, 21), (1, 21), (2, 21), (7, 21), (3, 21)]","[(1, 21), (8, 21), (7, 21), (3, 21), (6, 21), (3, 0), (5, 0), (2, 0), (0, 0), (6, 0)]",307,1.7474332621784074,308.3410301953819,5.38805372257767,0.09929665700000001,46.20107726241799,0.12401892027353457,0.05729807717559227
"[(1, 0), (3, 0), (0, 0), (4, 0), (5, 0), (3, 21), (7, 21), (5, 21), (8, 21), (1, 21)]","[(6, 21), (2, 21), (8, 21), (0, 21), (3, 21), (6, 0), (5, 0), (4, 0), (1, 0), (7, 0)]",301,1.748828032012557,308.32801418439715,5.392126742604391,0.056594617000000014,46.26132345734052,0.12389937363652476,0.057317489999611594
"[(8, 0), (4, 0), (1, 0), (5, 0), (0, 0), (7, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(4, 21), (7, 21), (2, 21), (3, 21), (8, 21), (2, 0), (8, 0), (0, 0), (1, 0), (5, 0)]",308,1.7472887231910983,308.3274336283186,5.387370478292129,0.12550489300000045,46.219338156707096,0.12390221526371675,0.0572667838563884
"[(5, 0), (0, 0), (4, 0), (2, 0), (6, 0), (1, 21), (5, 21), (2, 21), (8, 21), (7, 21)]","[(4, 21), (6, 21), (3, 21), (5, 21), (2, 21), (2, 0), (7, 0), (6, 0), (4, 0), (5, 0)]",311,1.7460972404026893,308.3321554770318,5.383779258058581,0.09593442700000132,46.206646606322735,0.12385280221024729,0.05722822662931684
"[(8, 0), (2, 0), (7, 0), (1, 0), (3, 0), (3, 21), (8, 21), (1, 21), (4, 21), (5, 21)]","[(4, 21), (0, 21), (3, 21), (2, 21), (1, 21), (7, 0), (0, 0), (5, 0), (1, 0), (8, 0)]",301,1.7474811409556108,308.31922398589063,5.387820293094126,0.10708216399999948,46.18040656388834,0.12382322436507932,0.057182068432309274
"[(2, 0), (3, 0), (4, 0), (7, 0), (0, 0), (3, 21), (5, 21), (4, 21), (1, 21), (6, 21)]","[(1, 21), (7, 21), (5, 21), (6, 21), (2, 21), (1, 0), (7, 0), (4, 0), (3, 0), (0, 0)]",305,1.7465585021883205,308.3133802816901,5.3848735566940675,0.16016812300000005,46.13230273236824,0.12388721186267602,0.057152023623180115
"[(2, 0), (7, 0), (4, 0), (5, 0), (1, 0), (5, 21), (1, 21), (8, 21), (0, 21), (2, 21)]","[(3, 21), (2, 21), (5, 21), (0, 21), (7, 21), (3, 0), (6, 0), (1, 0), (2, 0), (5, 0)]",320,1.7521139299713175,308.33391915641477,5.402361548366044,0.1409714959999988,46.084197009509445,0.12391723696660806,0.057106263612432324
"[(6, 0), (2, 0), (4, 0), (5, 0), (8, 0), (2, 21), (8, 21), (6, 21), (5, 21), (3, 21)]","[(6, 21), (5, 21), (7, 21), (0, 21), (8, 21), (7, 0), (1, 0), (8, 0), (2, 0), (5, 0)]",308,1.7505855059450837,308.3333333333333,5.397638643330675,0.12258809400000104,46.044642860733106,0.12391490513684207,0.05705617552147515
"[(3, 0), (8, 0), (4, 0), (6, 0), (1, 0), (1, 21), (4, 21), (2, 21), (7, 21), (0, 21)]","[(7, 21), (1, 21), (3, 21), (2, 21), (8, 21), (5, 0), (2, 0), (1, 0), (7, 0), (8, 0)]",316,1.7520627858863098,308.34676007005254,5.402428834673538,0.11823546100000115,46.00839807483879,0.12390495864973726,0.05700668661003551
"[(4, 0), (5, 0), (2, 0), (0, 0), (1, 0), (1, 21), (2, 21), (6, 21), (8, 21), (7, 21)]","[(2, 21), (0, 21), (1, 21), (8, 21), (4, 21), (1, 0), (8, 0), (7, 0), (6, 0), (4, 0)]",303,1.7520818768157933,308.3374125874126,5.402323925386795,0.10490182400000059,45.98495803028892,0.12387173638636359,0.05696236598865943
"[(3, 0), (4, 0), (0, 0), (5, 0), (6, 0), (8, 21), (5, 21), (0, 21), (1, 21), (7, 21)]","[(2, 21), (8, 21), (4, 21), (7, 21), (5, 21), (3, 0), (6, 0), (4, 0), (1, 0), (8, 0)]",305,1.7511682980433672,308.33158813263526,5.399405024232354,0.12891115599999914,45.94186596732358,0.12388053118499125,0.05691302759661717
"[(0, 0), (8, 0), (1, 0), (6, 0), (2, 0), (1, 21), (7, 21), (8, 21), (4, 21), (3, 21)]","[(4, 21), (7, 21), (6, 21), (8, 21), (5, 21), (0, 0), (6, 0), (2, 0), (1, 0), (5, 0)]",305,1.7502553305291793,308.3257839721254,5.396488469368006,0.12155273499999986,45.90339907301383,0.12387647579094073,0.056863513039900886
"[(0, 0), (1, 0), (4, 0), (3, 0), (8, 0), (6, 21), (0, 21), (4, 21), (2, 21), (7, 21)]","[(8, 21), (7, 21), (5, 21), (4, 21), (2, 21), (2, 0), (3, 0), (8, 0), (4, 0), (7, 0)]",323,1.7597949255400696,308.3513043478261,5.42635060674966,0.16969991600000078,45.85985421050927,0.12395616873043475,0.056846118264710255
"[(3, 0), (5, 0), (0, 0), (6, 0), (4, 0), (2, 21), (6, 21), (8, 21), (5, 21), (1, 21)]","[(7, 21), (2, 21), (4, 21), (8, 21), (1, 21), (7, 0), (1, 0), (0, 0), (3, 0), (4, 0)]",311,1.7586040461565362,308.35590277777777,5.422759382812515,0.13546028300000046,45.814275117865634,0.12397614115104164,0.056798770387451646
"[(8, 0), (7, 0), (4, 0), (1, 0), (2, 0), (6, 21), (7, 21), (5, 21), (4, 21), (1, 21)]","[(2, 21), (4, 21), (3, 21), (7, 21), (6, 21), (7, 0), (1, 0), (6, 0), (0, 0), (2, 0)]",307,1.7571880459315348,308.35355285961873,5.418351770054397,0.09900947900000112,45.79820530484726,0.12393287137261694,0.05675903087142338
"[(4, 0), (2, 0), (3, 0), (6, 0), (8, 0), (1, 21), (6, 21), (0, 21), (4, 21), (8, 21)]","[(7, 21), (8, 21), (5, 21), (3, 21), (4, 21), (0, 0), (5, 0), (2, 0), (7, 0), (8, 0)]",308,1.7556772781142371,308.3529411764706,5.413682524632254,0.1055883160000004,45.774427365088,0.12390113338754322,0.056715034307001776
"[(8, 0), (3, 0), (1, 0), (6, 0), (2, 0), (3, 21), (7, 21), (0, 21), (1, 21), (4, 21)]","[(8, 21), (2, 21), (3, 21), (1, 21), (0, 21), (1, 0), (0, 0), (8, 0), (5, 0), (2, 0)]",303,1.755693526496396,308.3436960276338,5.413570310516892,0.09702462999999995,45.76089388149395,0.12385471455613122,0.05667702449525845
"[(1, 0), (3, 0), (5, 0), (8, 0), (4, 0), (6, 21), (5, 21), (2, 21), (3, 21), (8, 21)]","[(8, 21), (6, 21), (4, 21), (0, 21), (5, 21), (8, 0), (3, 0), (6, 0), (2, 0), (4, 0)]",324,1.7666275622315577,308.37068965517244,5.447761597291815,0.17153105000000046,45.718966616367176,0.12393691513448273,0.05666267685568947
"[(6, 0), (2, 0), (4, 0), (0, 0), (3, 0), (4, 21), (2, 21), (6, 21), (5, 21), (8, 21)]","[(5, 21), (4, 21), (7, 21), (0, 21), (3, 21), (6, 0), (3, 0), (4, 0), (2, 0), (0, 0)]",310,1.7652263897288694,308.3734939759036,5.443490294591616,0.11142876299999926,45.68945674185387,0.12391538647332181,0.05661626689922941
"[(1, 0), (0, 0), (5, 0), (8, 0), (4, 0), (8, 21), (2, 21), (1, 21), (3, 21), (4, 21)]","[(6, 21), (3, 21), (2, 21), (0, 21), (5, 21), (5, 0), (1, 0), (3, 0), (6, 0), (4, 0)]",313,1.7647579126671662,308.3814432989691,5.442185921815768,0.12928075000000128,45.647143992107424,0.12392460531099651,0.05656804302796138
"[(0, 0), (6, 0), (7, 0), (4, 0), (2, 0), (4, 21), (3, 21), (2, 21), (5, 21), (1, 21)]","[(8, 21), (0, 21), (4, 21), (3, 21), (6, 21), (5, 0), (8, 0), (6, 0), (4, 0), (3, 0)]",324,1.7755009704150626,308.40823327615783,5.475791174658132,0.14489332700000013,45.600118320778584,0.12396057224356771,0.05652616761418109
"[(0, 0), (6, 0), (4, 0), (7, 0), (2, 0), (1, 21), (7, 21), (2, 21), (5, 21), (0, 21)]","[(2, 21), (4, 21), (3, 21), (1, 21), (0, 21), (7, 0), (5, 0), (6, 0), (3, 0), (2, 0)]",310,1.7740928574883723,308.4109589041096,5.471496793629207,0.13879493600000004,45.55441207958396,0.12398597355136984,0.056481081312475
"[(1, 0), (8, 0), (7, 0), (6, 0), (3, 0), (6, 21), (1, 21), (2, 21), (0, 21), (8, 21)]","[(6, 21), (0, 21), (8, 21), (3, 21), (7, 21), (2, 0), (1, 0), (0, 0), (4, 0), (5, 0)]",314,1.7741010439569584,308.42051282051284,5.471691537726123,0.20772579099999966,45.54830595763852,0.1241291185384615,0.05653871069441824
"[(0, 0), (1, 0), (5, 0), (2, 0), (4, 0), (0, 21), (5, 21), (4, 21), (7, 21), (1, 21)]","[(6, 21), (7, 21), (8, 21), (4, 21), (2, 21), (2, 0), (6, 0), (7, 0), (8, 0), (0, 0)]",304,1.7736169123071424,308.4129692832764,5.470064582956823,0.09823857999999852,45.53377454219715,0.12408493673208186,0.05650055533241413
"[(6, 0), (3, 0), (8, 0), (0, 0), (4, 0), (3, 21), (6, 21), (5, 21), (1, 21), (7, 21)]","[(8, 21), (2, 21), (3, 21), (5, 21), (7, 21), (0, 0), (1, 0), (2, 0), (7, 0), (6, 0)]",303,1.7736360496167793,308.4037478705281,5.4699600506009265,0.100121338000001,45.516918331323936,0.12404411288415669,0.05646105755629687
"[(8, 0), (6, 0), (4, 0), (7, 0), (2, 0), (4, 21), (7, 21), (1, 21), (3, 21), (5, 21)]","[(3, 21), (7, 21), (5, 21), (8, 21), (0, 21), (1, 0), (7, 0), (8, 0), (2, 0), (3, 0)]",300,1.7757627921004586,308.38945578231295,5.47626521054341,0.10950229200000017,45.489831633026,0.12401938189625847,0.056416208016927503
"[(0, 0), (5, 0), (8, 0), (1, 0), (3, 0), (0, 21), (7, 21), (5, 21), (4, 21), (2, 21)]","[(8, 21), (3, 21), (5, 21), (6, 21), (2, 21), (3, 0), (5, 0), (1, 0), (6, 0), (8, 0)]",321,1.7820998314613596,308.4108658743633,5.496189520955548,0.15476314900000077,45.44352956024268,0.12407157844482168,0.05638250442643222
"[(8, 0), (1, 0), (2, 0), (5, 0), (7, 0), (8, 21), (4, 21), (1, 21), (2, 21), (7, 21)]","[(5, 21), (1, 21), (2, 21), (4, 21), (3, 21), (7, 0), (6, 0), (3, 0), (8, 0), (1, 0)]",298,1.7860970918958698,308.39322033898304,5.508202340078598,0.09616182699999953,45.4317510578256,0.12402427378135589,0.056346399315621666
"[(3, 0), (5, 0), (0, 0), (2, 0), (1, 0), (0, 21), (4, 21), (7, 21), (2, 21), (6, 21)]","[(6, 21), (3, 21), (4, 21), (2, 21), (7, 21), (7, 0), (6, 0), (1, 0), (2, 0), (0, 0)]",316,1.7873878528546965,308.4060913705584,5.512413014621317,0.13698435300000078,45.38730503856206,0.12404620284940775,0.05630122847601416
"[(7, 0), (5, 0), (4, 0), (1, 0), (0, 0), (5, 21), (8, 21), (6, 21), (3, 21), (7, 21)]","[(2, 21), (5, 21), (0, 21), (4, 21), (8, 21), (3, 0), (5, 0), (2, 0), (0, 0), (1, 0)]",318,1.7903465471167754,308.4222972972973,5.5218279502003975,0.1480164179999992,45.34109715783863,0.12408669307770269,0.0562622680683102
"[(3, 0), (2, 0), (4, 0), (8, 0), (5, 0), (4, 21), (1, 21), (7, 21), (2, 21), (5, 21)]","[(7, 21), (1, 21), (8, 21), (3, 21), (6, 21), (6, 0), (8, 0), (4, 0), (2, 0), (7, 0)]",303,1.7903432408170223,308.4131534569983,5.521654046708,0.11033103499999974,45.3136049445219,0.12406349635244518,0.05621764261750835
"[(6, 0), (0, 0), (3, 0), (7, 0), (1, 0), (2, 21), (0, 21), (5, 21), (6, 21), (7, 21)]","[(2, 21), (3, 21), (1, 21), (6, 21), (5, 21), (4, 0), (6, 0), (2, 0), (5, 0), (3, 0)]",311,1.7891407778657504,308.41750841750843,5.518023409175177,0.10817344700000042,45.28825594227445,0.12403674542760941,0.05617407873172316
"[(3, 0), (6, 0), (8, 0), (0, 0), (2, 0), (2, 21), (8, 21), (3, 21), (5, 21), (7, 21)]","[(0, 21), (1, 21), (3, 21), (6, 21), (8, 21), (5, 0), (6, 0), (2, 0), (1, 0), (0, 0)]",313,1.7886277221315199,308.4252100840336,5.516578809605405,0.11354241500000128,45.25794518234398,0.12401910789747897,0.05612849986787307
"[(4, 0), (7, 0), (2, 0), (8, 0), (6, 0), (8, 21), (2, 21), (6, 21), (1, 21), (4, 21)]","[(0, 21), (6, 21), (3, 21), (4, 21), (2, 21), (8, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",310,1.787233425898425,308.42785234899327,5.5123256719618485,0.1323042050000005,45.21571955357233,0.12403300906711406,0.056082417533643236
"[(8, 0), (5, 0), (1, 0), (2, 0), (7, 0), (0, 21), (4, 21), (1, 21), (3, 21), (6, 21)]","[(0, 21), (6, 21), (3, 21), (1, 21), (8, 21), (3, 0), (4, 0), (0, 0), (8, 0), (2, 0)]",305,1.7863474603002332,308.4221105527638,5.509490538863674,0.11859149900000077,45.18151101237427,0.12402389430988273,0.0560358694655951
"[(8, 0), (5, 0), (1, 0), (0, 0), (3, 0), (7, 21), (6, 21), (4, 21), (3, 21), (5, 21)]","[(4, 21), (5, 21), (1, 21), (7, 21), (3, 21), (5, 0), (7, 0), (3, 0), (2, 0), (4, 0)]",307,1.7849664236313962,308.4197324414716,5.505188667934057,0.13705804799999832,45.137827557570716,0.12404569055351168,0.05599152989464189
"[(7, 0), (2, 0), (1, 0), (5, 0), (8, 0), (6, 21), (4, 21), (0, 21), (5, 21), (7, 21)]","[(3, 21), (2, 21), (1, 21), (0, 21), (8, 21), (7, 0), (6, 0), (1, 0), (3, 0), (2, 0)]",303,1.7849704793610013,308.4106844741235,5.505039673058308,0.13160962500000117,45.09623047935889,0.1240583181569282,0.05594562508486467
"[(5, 0), (4, 0), (2, 0), (3, 0), (1, 0), (8, 21), (5, 21), (4, 21), (1, 21), (7, 21)]","[(1, 21), (5, 21), (7, 21), (2, 21), (8, 21), (3, 0), (5, 0), (8, 0), (1, 0), (0, 0)]",315,1.7855468836289559,308.4216666666667,5.507013457603152,0.19411840300000094,45.0750555703311,0.12417508496499999,0.055971988552479604
"[(8, 0), (5, 0), (1, 0), (0, 0), (3, 0), (6, 21), (7, 21), (1, 21), (8, 21), (0, 21)]","[(0, 21), (2, 21), (4, 21), (6, 21), (7, 21), (5, 0), (8, 0), (0, 0), (4, 0), (3, 0)]",309,1.784071588096018,308.4226289517471,5.502480494386923,0.1055776150000014,45.052903357862796,0.12414414075540764,0.05593053975898296
