starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (3, 0), (4, 0), (1, 0), (8, 21), (5, 21), (0, 21), (7, 21), (3, 21), (4, 21)]","[(4, 21), (2, 21), (3, 21), (0, 21), (6, 0), (2, 0), (7, 0), (5, 0), (3, 0), (0, 0)]",307,1.741621378602045,311.46153846153845,5.424480739968985,0.09821592099999954,69.67848244122496,0.1402323392207207,0.09771176586082889
"[(1, 0), (6, 0), (7, 0), (3, 0), (8, 21), (2, 21), (7, 21), (5, 21), (4, 21), (1, 21)]","[(0, 21), (5, 21), (2, 21), (3, 21), (8, 0), (7, 0), (3, 0), (0, 0), (1, 0), (4, 0)]",307,1.7404522143894718,311.44144144144144,5.420489464094057,0.10062338300000029,69.63588760552605,0.14005472058295962,0.09752834781138331
"[(4, 0), (2, 0), (8, 0), (0, 0), (4, 21), (7, 21), (2, 21), (5, 21), (8, 21), (6, 21)]","[(5, 21), (8, 21), (3, 21), (2, 21), (8, 0), (3, 0), (6, 0), (5, 0), (0, 0), (1, 0)]",319,1.743910227093455,311.47533632286996,5.431850245008264,0.15817245800000013,69.44552308820494,0.1401356033392857,0.09731790277177893
"[(1, 0), (5, 0), (6, 0), (3, 0), (6, 21), (7, 21), (2, 21), (8, 21), (1, 21), (5, 21)]","[(8, 21), (2, 21), (7, 21), (4, 21), (3, 0), (7, 0), (6, 0), (0, 0), (5, 0), (4, 0)]",323,1.7571197939584762,311.5267857142857,5.473898815268321,0.22711046999999995,69.2229609299931,0.14052215830222223,0.09727359873953036
"[(5, 0), (4, 0), (3, 0), (0, 0), (7, 21), (0, 21), (5, 21), (4, 21), (6, 21), (3, 21)]","[(0, 21), (1, 21), (6, 21), (3, 21), (8, 0), (6, 0), (7, 0), (5, 0), (0, 0), (2, 0)]",310,1.7535520037815426,311.52,5.462665202180261,0.13895599099999956,69.07308899696683,0.14051522835840707,0.0970582087382937
"[(6, 0), (0, 0), (5, 0), (4, 0), (1, 21), (8, 21), (6, 21), (7, 21), (2, 21), (5, 21)]","[(5, 21), (0, 21), (2, 21), (3, 21), (8, 0), (3, 0), (2, 0), (5, 0), (6, 0), (7, 0)]",312,1.7496861211329224,311.5221238938053,5.450659366028419,0.11293967100000035,68.99267617396521,0.14039375013215857,0.09686140539716602
"[(2, 0), (1, 0), (0, 0), (6, 0), (6, 21), (0, 21), (4, 21), (7, 21), (1, 21), (2, 21)]","[(2, 21), (8, 21), (6, 21), (1, 21), (2, 0), (0, 0), (5, 0), (7, 0), (6, 0), (8, 0)]",301,1.7603617990674554,311.4757709251101,5.483100484716495,0.06007131500000007,69.1183854327336,0.14004145875000001,0.09679439522444765
"[(4, 0), (1, 0), (8, 0), (3, 0), (2, 21), (6, 21), (0, 21), (7, 21), (4, 21), (3, 21)]","[(0, 21), (3, 21), (1, 21), (5, 21), (5, 0), (8, 0), (2, 0), (1, 0), (7, 0), (3, 0)]",301,1.770763037971833,311.4298245614035,5.514684222553859,0.08273310500000042,69.1436319907722,0.13979120393013103,0.0966567156009197
"[(6, 0), (7, 0), (8, 0), (5, 0), (2, 21), (7, 21), (8, 21), (0, 21), (3, 21), (1, 21)]","[(2, 21), (7, 21), (3, 21), (8, 21), (6, 0), (8, 0), (2, 0), (4, 0), (0, 0), (5, 0)]",311,1.7669265981401856,311.4279475982533,5.502703240155617,0.13075796499999992,69.01385574075472,0.1397519289782609,0.09644819465997895
"[(4, 0), (0, 0), (6, 0), (3, 0), (3, 21), (2, 21), (4, 21), (1, 21), (0, 21), (8, 21)]","[(7, 21), (6, 21), (2, 21), (3, 21), (7, 0), (3, 0), (0, 0), (2, 0), (4, 0), (1, 0)]",316,1.7656125560711091,311.4478260869565,5.498961923001815,0.11610332799999945,68.92376379643005,0.13964955408225108,0.09625172879841856
"[(3, 0), (1, 0), (2, 0), (6, 0), (5, 21), (4, 21), (2, 21), (3, 21), (0, 21), (7, 21)]","[(5, 21), (3, 21), (6, 21), (0, 21), (1, 0), (4, 0), (5, 0), (0, 0), (7, 0), (6, 0)]",309,1.762602180636493,311.43722943722946,5.489399397374485,0.08441041299999963,68.94140631637379,0.13941145433620689,0.09611221718549029
"[(1, 0), (4, 0), (3, 0), (2, 0), (4, 21), (3, 21), (0, 21), (1, 21), (6, 21), (2, 21)]","[(1, 21), (8, 21), (7, 21), (3, 21), (1, 0), (5, 0), (4, 0), (8, 0), (7, 0), (3, 0)]",308,1.7603686438469177,311.42241379310343,5.482182522324991,0.15566095199999985,68.76312525789167,0.13948119466952788,0.09591162860181117
"[(8, 0), (2, 0), (7, 0), (4, 0), (1, 21), (3, 21), (5, 21), (0, 21), (4, 21), (7, 21)]","[(6, 21), (1, 21), (3, 21), (2, 21), (0, 0), (5, 0), (8, 0), (1, 0), (2, 0), (7, 0)]",302,1.7679167452458744,311.38197424892707,5.504974064423978,0.13721535299999932,68.62088382653117,0.13947151158547005,0.09570658393617237
"[(2, 0), (4, 0), (8, 0), (5, 0), (3, 21), (5, 21), (2, 21), (0, 21), (7, 21), (8, 21)]","[(7, 21), (0, 21), (8, 21), (2, 21), (3, 0), (7, 0), (4, 0), (8, 0), (5, 0), (6, 0)]",310,1.764406110802596,311.37606837606836,5.493938378004219,0.09645919999999997,68.59416361054102,0.1392884804723404,0.09554376818583366
"[(6, 0), (0, 0), (1, 0), (4, 0), (2, 21), (6, 21), (1, 21), (7, 21), (0, 21), (4, 21)]","[(3, 21), (7, 21), (4, 21), (2, 21), (0, 0), (8, 0), (1, 0), (6, 0), (4, 0), (5, 0)]",310,1.760916162872383,311.37021276595743,5.482968402965873,0.10656733700000043,68.53390869252367,0.13914983155932203,0.09536481850666625
"[(5, 0), (1, 0), (0, 0), (6, 0), (0, 21), (4, 21), (6, 21), (5, 21), (2, 21), (7, 21)]","[(3, 21), (6, 21), (1, 21), (4, 21), (4, 0), (1, 0), (6, 0), (0, 0), (8, 0), (2, 0)]",315,1.758725386059784,311.385593220339,5.4764174764989555,0.11915994199999957,68.43699174158508,0.1390654860337553,0.09517223519231625
"[(0, 0), (7, 0), (8, 0), (6, 0), (5, 21), (6, 21), (0, 21), (4, 21), (1, 21), (2, 21)]","[(6, 21), (4, 21), (7, 21), (1, 21), (7, 0), (1, 0), (6, 0), (2, 0), (8, 0), (3, 0)]",317,1.7587644575221641,311.40928270042195,5.476955781559738,0.2094897109999998,68.2264081247149,0.13936138613865545,0.09508126807521891
"[(5, 0), (0, 0), (3, 0), (7, 0), (2, 21), (3, 21), (8, 21), (0, 21), (6, 21), (1, 21)]","[(4, 21), (5, 21), (6, 21), (2, 21), (4, 0), (3, 0), (1, 0), (7, 0), (2, 0), (8, 0)]",327,1.7843174909825847,311.47478991596637,5.557699156471847,0.7260046099999995,72.03664679534324,0.1418159602970711,0.10215946241862534
"[(8, 0), (1, 0), (3, 0), (4, 0), (5, 21), (8, 21), (1, 21), (4, 21), (7, 21), (0, 21)]","[(4, 21), (3, 21), (6, 21), (1, 21), (8, 0), (1, 0), (7, 0), (6, 0), (3, 0), (2, 0)]",310,1.780878261683062,311.4686192468619,5.54687693213175,0.13159009700000013,71.90951910709809,0.14177335253333334,0.10194853602873089
"[(3, 0), (4, 0), (0, 0), (6, 0), (3, 21), (2, 21), (8, 21), (1, 21), (0, 21), (6, 21)]","[(1, 21), (0, 21), (6, 21), (2, 21), (7, 0), (3, 0), (1, 0), (0, 0), (6, 0), (4, 0)]",305,1.7823464966744114,311.44166666666666,5.550969635017731,0.06904717200000032,71.98912778784785,0.14147158414937763,0.10184415949678817
"[(8, 0), (7, 0), (5, 0), (0, 0), (8, 21), (2, 21), (1, 21), (3, 21), (6, 21), (5, 21)]","[(2, 21), (5, 21), (8, 21), (6, 21), (2, 0), (3, 0), (4, 0), (7, 0), (0, 0), (6, 0)]",314,1.7793678404375248,311.45228215767634,5.541881747022432,0.15693297000000062,71.81122612868243,0.14153547417355375,0.10163835941107362
"[(4, 0), (0, 0), (7, 0), (5, 0), (5, 21), (6, 21), (3, 21), (7, 21), (4, 21), (8, 21)]","[(7, 21), (4, 21), (3, 21), (0, 21), (6, 0), (8, 0), (1, 0), (2, 0), (4, 0), (0, 0)]",314,1.776402810015378,311.46280991735534,5.532834107524756,0.18158032300000038,71.60283091236732,0.14170026779012349,0.10146140314813382
"[(5, 0), (6, 0), (1, 0), (7, 0), (4, 21), (6, 21), (1, 21), (7, 21), (2, 21), (0, 21)]","[(5, 21), (4, 21), (8, 21), (1, 21), (3, 0), (0, 0), (5, 0), (1, 0), (4, 0), (8, 0)]",324,1.7910783095053906,311.51440329218104,5.579466908351401,0.10864258500000012,71.53989607392047,0.14156478548360657,0.1012753004122406
"[(4, 0), (3, 0), (5, 0), (6, 0), (8, 21), (1, 21), (2, 21), (0, 21), (7, 21), (3, 21)]","[(3, 21), (4, 21), (1, 21), (7, 21), (5, 0), (1, 0), (8, 0), (6, 0), (0, 0), (2, 0)]",308,1.7889396071578627,311.5,5.572546876296743,0.11168373399999965,71.46800207364649,0.1414428220081633,0.10108635896581826
"[(3, 0), (6, 0), (1, 0), (2, 0), (6, 21), (5, 21), (2, 21), (3, 21), (4, 21), (1, 21)]","[(6, 21), (8, 21), (3, 21), (4, 21), (3, 0), (2, 0), (0, 0), (6, 0), (1, 0), (5, 0)]",313,1.7855138530851615,311.50612244897957,5.561984969534957,0.20510361500000052,71.24970620428857,0.1417016057195122,0.1009619777619118
"[(5, 0), (7, 0), (3, 0), (2, 0), (2, 21), (3, 21), (8, 21), (6, 21), (4, 21), (5, 21)]","[(8, 21), (1, 21), (3, 21), (6, 21), (8, 0), (2, 0), (5, 0), (1, 0), (4, 0), (3, 0)]",320,1.7901090110686344,311.5406504065041,5.576917256068661,0.1916452849999999,71.03917420221491,0.14190380685020246,0.10080729254788989
"[(8, 0), (3, 0), (0, 0), (4, 0), (3, 21), (8, 21), (2, 21), (0, 21), (1, 21), (6, 21)]","[(3, 21), (1, 21), (6, 21), (5, 21), (3, 0), (0, 0), (5, 0), (2, 0), (6, 0), (4, 0)]",320,1.7945857113162977,311.5748987854251,5.591478613651455,0.16217568800000048,70.86076712623105,0.14198554830645163,0.10061204873833698
"[(6, 0), (1, 0), (2, 0), (5, 0), (3, 21), (8, 21), (7, 21), (1, 21), (5, 21), (2, 21)]","[(6, 21), (0, 21), (4, 21), (2, 21), (2, 0), (4, 0), (1, 0), (8, 0), (0, 0), (7, 0)]",307,1.79348570916306,311.55645161290323,5.587720435652944,0.10254282499999956,70.81916258751077,0.14182714379518074,0.10044079555753176
"[(1, 0), (7, 0), (8, 0), (0, 0), (0, 21), (8, 21), (4, 21), (3, 21), (6, 21), (5, 21)]","[(1, 21), (3, 21), (2, 21), (6, 21), (3, 0), (8, 0), (0, 0), (2, 0), (7, 0), (1, 0)]",309,1.7906918770874087,311.54618473895584,5.578832223496215,0.1575389859999996,70.64953452371675,0.14188999116399997,0.10024461829310881
"[(3, 0), (8, 0), (7, 0), (5, 0), (7, 21), (6, 21), (2, 21), (0, 21), (1, 21), (3, 21)]","[(0, 21), (6, 21), (8, 21), (4, 21), (0, 0), (1, 0), (2, 0), (3, 0), (7, 0), (5, 0)]",307,1.7895832811921677,311.528,5.575053004232337,0.13116093599999967,70.53151492060262,0.14184724592430278,0.10004701142356351
"[(0, 0), (8, 0), (4, 0), (6, 0), (2, 21), (6, 21), (4, 21), (3, 21), (1, 21), (5, 21)]","[(0, 21), (1, 21), (4, 21), (7, 21), (7, 0), (2, 0), (6, 0), (1, 0), (4, 0), (8, 0)]",312,1.786029536855694,311.52988047808765,5.564015681469886,0.13347333699999986,70.4089050887199,0.14181401612698413,0.0998496960173502
"[(2, 0), (8, 0), (4, 0), (6, 0), (1, 21), (2, 21), (6, 21), (7, 21), (3, 21), (5, 21)]","[(8, 21), (4, 21), (2, 21), (0, 21), (4, 0), (5, 0), (6, 0), (7, 0), (1, 0), (3, 0)]",312,1.7824968789058382,311.531746031746,5.553043649816735,0.14673363700000053,70.26032250631383,0.1418334612687747,0.0996526473093088
"[(7, 0), (0, 0), (1, 0), (5, 0), (8, 21), (0, 21), (1, 21), (3, 21), (4, 21), (7, 21)]","[(0, 21), (2, 21), (5, 21), (1, 21), (1, 0), (0, 0), (7, 0), (6, 0), (5, 0), (3, 0)]",300,1.7943307750671056,311.4861660079051,5.589092136756455,0.05737719600000002,70.38596274597407,0.14150095628740156,0.09959681037764752
"[(5, 0), (1, 0), (6, 0), (8, 0), (6, 21), (3, 21), (4, 21), (2, 21), (7, 21), (0, 21)]","[(5, 21), (4, 21), (0, 21), (8, 21), (0, 0), (2, 0), (8, 0), (5, 0), (6, 0), (7, 0)]",312,1.7908133088123617,311.48818897637796,5.578171943567575,0.1058995850000004,70.33480946465096,0.14136134306666667,0.09942623130261159
"[(6, 0), (1, 0), (2, 0), (7, 0), (2, 21), (8, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(3, 21), (8, 21), (2, 21), (0, 21), (4, 0), (8, 0), (2, 0), (5, 0), (6, 0), (1, 0)]",321,1.797244245628072,311.5254901960784,5.598873946213663,0.14511627400000027,70.19021496200044,0.141376010765625,0.09923212586109308
"[(7, 0), (2, 0), (3, 0), (4, 0), (3, 21), (7, 21), (2, 21), (5, 21), (1, 21), (8, 21)]","[(0, 21), (2, 21), (1, 21), (4, 21), (5, 0), (3, 0), (8, 0), (1, 0), (0, 0), (2, 0)]",302,1.8040580713270422,311.48828125,5.619429479128503,0.07899759699999986,70.22792886176133,0.14113329320233464,0.09911498875039661
"[(3, 0), (2, 0), (5, 0), (6, 0), (2, 21), (6, 21), (4, 21), (8, 21), (0, 21), (3, 21)]","[(2, 21), (4, 21), (8, 21), (6, 21), (5, 0), (0, 0), (3, 0), (4, 0), (8, 0), (1, 0)]",317,1.80378747317705,311.50972762645915,5.618973444654019,0.2552497270000007,70.05198962343837,0.14157560496124033,0.09917652809676818
"[(5, 0), (8, 0), (2, 0), (3, 0), (1, 21), (7, 21), (2, 21), (5, 21), (3, 21), (4, 21)]","[(5, 21), (2, 21), (8, 21), (7, 21), (7, 0), (6, 0), (1, 0), (8, 0), (4, 0), (2, 0)]",301,1.8126899721112404,311.468992248062,5.645967188716557,0.07952724699999969,70.08803530704108,0.14133603601158304,0.09905965082137062
"[(3, 0), (0, 0), (4, 0), (2, 0), (2, 21), (4, 21), (3, 21), (7, 21), (1, 21), (6, 21)]","[(5, 21), (6, 21), (8, 21), (1, 21), (6, 0), (5, 0), (3, 0), (7, 0), (4, 0), (8, 0)]",312,1.8092061713747183,311.4710424710425,5.63515332243127,0.12577178299999936,69.98608410248201,0.14127617350000002,0.09887366160247842
"[(2, 0), (7, 0), (6, 0), (8, 0), (4, 21), (7, 21), (3, 21), (2, 21), (0, 21), (6, 21)]","[(6, 21), (3, 21), (0, 21), (8, 21), (4, 0), (8, 0), (2, 0), (3, 0), (7, 0), (1, 0)]",314,1.8063664216059636,311.4807692307692,5.626484025144575,0.11954925299999974,69.89953108614624,0.14119292859386975,0.09869319501391224
"[(4, 0), (6, 0), (7, 0), (0, 0), (3, 21), (4, 21), (0, 21), (6, 21), (8, 21), (5, 21)]","[(1, 21), (3, 21), (7, 21), (2, 21), (1, 0), (7, 0), (4, 0), (6, 0), (8, 0), (5, 0)]",306,1.8062986885497772,311.4597701149425,5.625893742946357,0.1816349199999996,69.71214779718476,0.14134728733969468,0.09853622985755937
"[(1, 0), (8, 0), (3, 0), (5, 0), (2, 21), (4, 21), (5, 21), (8, 21), (7, 21), (3, 21)]","[(3, 21), (6, 21), (1, 21), (2, 21), (0, 0), (2, 0), (6, 0), (3, 0), (1, 0), (4, 0)]",309,1.8035602126349346,311.4503816793893,5.617195166069108,0.12413963500000058,69.61574743772123,0.1412818590038023,0.0983544221394044
"[(6, 0), (2, 0), (1, 0), (7, 0), (1, 21), (4, 21), (0, 21), (3, 21), (6, 21), (8, 21)]","[(1, 21), (7, 21), (3, 21), (6, 21), (8, 0), (1, 0), (0, 0), (4, 0), (5, 0), (3, 0)]",309,1.8008331271425846,311.44106463878325,5.6085338635407584,0.10529257199999975,69.56851895502297,0.1411455359469697,0.09819285892943638
"[(6, 0), (0, 0), (3, 0), (8, 0), (0, 21), (8, 21), (6, 21), (3, 21), (4, 21), (5, 21)]","[(4, 21), (0, 21), (1, 21), (2, 21), (1, 0), (7, 0), (3, 0), (0, 0), (2, 0), (6, 0)]",309,1.7981173662349308,311.4318181818182,5.599909606708468,0.1450680740000001,69.43006142314144,0.1411603379773585,0.09800770936279406
"[(2, 0), (1, 0), (3, 0), (6, 0), (3, 21), (7, 21), (5, 21), (0, 21), (1, 21), (8, 21)]","[(1, 21), (8, 21), (6, 21), (7, 21), (1, 0), (3, 0), (0, 0), (7, 0), (5, 0), (6, 0)]",314,1.7953776890782762,311.44150943396227,5.591551374905973,0.13576536400000006,69.3097840075741,0.14114005612030076,0.09782386804514931
"[(7, 0), (3, 0), (1, 0), (0, 0), (3, 21), (2, 21), (1, 21), (4, 21), (0, 21), (7, 21)]","[(7, 21), (1, 21), (5, 21), (4, 21), (4, 0), (5, 0), (2, 0), (1, 0), (8, 0), (6, 0)]",306,1.7953049017922669,311.42105263157896,5.590957423107812,0.10979031799999994,69.25078231292702,0.14102264137078654,0.09765928238762314
"[(8, 0), (2, 0), (6, 0), (3, 0), (0, 21), (3, 21), (2, 21), (4, 21), (7, 21), (1, 21)]","[(4, 21), (6, 21), (1, 21), (0, 21), (3, 0), (4, 0), (1, 0), (0, 0), (8, 0), (6, 0)]",312,1.791963258643719,311.42322097378275,5.580589698735028,0.1339060330000006,69.13516527209664,0.14099608686194032,0.09747787767919137
"[(3, 0), (0, 0), (7, 0), (2, 0), (8, 21), (1, 21), (7, 21), (3, 21), (5, 21), (2, 21)]","[(1, 21), (7, 21), (6, 21), (5, 21), (6, 0), (1, 0), (4, 0), (2, 0), (8, 0), (0, 0)]",310,1.7888644490694832,311.4179104477612,5.5708442880350395,0.19936206000000034,68.94641200507348,0.14121306073977696,0.0973613386626213
"[(3, 0), (2, 0), (5, 0), (8, 0), (2, 21), (7, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(6, 21), (3, 21), (7, 21), (2, 21), (2, 0), (7, 0), (1, 0), (8, 0), (4, 0), (3, 0)]",306,1.7887883822042125,311.3977695167286,5.570247123558293,0.10466743699999981,68.90261255103034,0.14107770657777782,0.09720622555916571
"[(7, 0), (2, 0), (5, 0), (8, 0), (4, 21), (6, 21), (8, 21), (3, 21), (5, 21), (2, 21)]","[(5, 21), (3, 21), (6, 21), (7, 21), (2, 0), (3, 0), (8, 0), (0, 0), (7, 0), (6, 0)]",306,1.7886897171362306,311.3777777777778,5.569582292558414,0.12481474699999939,68.80818942345087,0.1410176956568266,0.0970317231481347
"[(0, 0), (3, 0), (1, 0), (5, 0), (8, 21), (5, 21), (4, 21), (3, 21), (7, 21), (2, 21)]","[(3, 21), (6, 21), (4, 21), (1, 21), (1, 0), (2, 0), (0, 0), (3, 0), (6, 0), (8, 0)]",312,1.7854144488239532,311.380073800738,5.559424828397065,0.14675872000000023,68.67175089263856,0.1410388023639706,0.0968538150213467
"[(0, 0), (8, 0), (2, 0), (7, 0), (5, 21), (4, 21), (8, 21), (6, 21), (1, 21), (3, 21)]","[(4, 21), (5, 21), (3, 21), (1, 21), (5, 0), (6, 0), (2, 0), (0, 0), (1, 0), (8, 0)]",318,1.7866287440979665,311.40441176470586,5.563640730977424,0.17249335999999982,68.50314088920022,0.14115402052380951,0.09669493755019584
"[(3, 0), (5, 0), (1, 0), (2, 0), (2, 21), (5, 21), (3, 21), (6, 21), (4, 21), (7, 21)]","[(0, 21), (7, 21), (4, 21), (6, 21), (8, 0), (2, 0), (5, 0), (6, 0), (4, 0), (7, 0)]",315,1.7846416904860607,311.4175824175824,5.557688007327965,0.16491953900000045,68.34356256465188,0.14124075599270072,0.09652896443865873
"[(0, 0), (7, 0), (3, 0), (2, 0), (2, 21), (0, 21), (8, 21), (5, 21), (1, 21), (6, 21)]","[(2, 21), (5, 21), (0, 21), (7, 21), (1, 0), (7, 0), (8, 0), (2, 0), (3, 0), (4, 0)]",305,1.7858455430298044,311.3941605839416,5.561018738043392,0.10623484200000011,68.29705178128926,0.14111346176,0.09637633404859701
"[(5, 0), (3, 0), (4, 0), (8, 0), (1, 21), (5, 21), (7, 21), (0, 21), (4, 21), (2, 21)]","[(3, 21), (0, 21), (1, 21), (5, 21), (1, 0), (6, 0), (4, 0), (8, 0), (3, 0), (2, 0)]",311,1.7826200818145657,311.39272727272726,5.550949289673698,0.12381182000000024,68.20749302793058,0.14105077465217392,0.0962071972867236
"[(2, 0), (8, 0), (4, 0), (3, 0), (3, 21), (4, 21), (6, 21), (0, 21), (7, 21), (1, 21)]","[(0, 21), (5, 21), (1, 21), (4, 21), (6, 0), (5, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",303,1.7869159789257163,311.3623188405797,5.563783027715954,0.10500666200000008,68.16439485886917,0.14092065150180505,0.09605770932738134
"[(4, 0), (7, 0), (2, 0), (6, 0), (4, 21), (2, 21), (8, 21), (6, 21), (7, 21), (0, 21)]","[(2, 21), (4, 21), (5, 21), (8, 21), (8, 0), (5, 0), (1, 0), (0, 0), (2, 0), (3, 0)]",315,1.7849880811320058,311.3754512635379,5.558014692625149,0.19755347700000048,67.98593021304204,0.14112436670143885,0.09594471345923776
"[(3, 0), (5, 0), (0, 0), (6, 0), (5, 21), (2, 21), (0, 21), (4, 21), (7, 21), (3, 21)]","[(7, 21), (4, 21), (0, 21), (5, 21), (1, 0), (5, 0), (6, 0), (8, 0), (3, 0), (0, 0)]",314,1.7824351676122583,311.3848920863309,5.550233823178242,0.11232372900000076,67.9246250345284,0.141021138609319,0.0957880796198025
"[(5, 0), (2, 0), (6, 0), (7, 0), (2, 21), (0, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(1, 21), (0, 21), (6, 21), (5, 21), (5, 0), (7, 0), (3, 0), (2, 0), (0, 0), (4, 0)]",315,1.780516124123591,311.39784946236557,5.544488919851526,0.14447065400000003,67.79745675962002,0.14103345830714284,0.0956170979123819
"[(6, 0), (0, 0), (5, 0), (2, 0), (5, 21), (6, 21), (4, 21), (7, 21), (8, 21), (2, 21)]","[(5, 21), (0, 21), (3, 21), (8, 21), (7, 0), (8, 0), (5, 0), (6, 0), (1, 0), (2, 0)]",309,1.7779761948862531,311.38928571428573,5.536427373426341,0.12494288200000003,67.70761364583994,0.1409761964697509,0.09545161843833919
"[(0, 0), (4, 0), (1, 0), (2, 0), (4, 21), (7, 21), (6, 21), (3, 21), (2, 21), (5, 21)]","[(2, 21), (0, 21), (7, 21), (6, 21), (6, 0), (2, 0), (5, 0), (1, 0), (4, 0), (7, 0)]",311,1.77483322585302,311.38790035587186,5.526615916802108,0.11833316400000005,67.6327222112482,0.14089590202836877,0.09529173402587907
"[(6, 0), (4, 0), (1, 0), (7, 0), (3, 21), (0, 21), (1, 21), (8, 21), (2, 21), (5, 21)]","[(3, 21), (0, 21), (5, 21), (4, 21), (2, 0), (7, 0), (1, 0), (5, 0), (8, 0), (3, 0)]",315,1.7729519882167704,311.40070921985813,5.520985065434598,0.14733470000000004,67.50276823428885,0.1409186539646643,0.09512399238464683
"[(3, 0), (8, 0), (6, 0), (7, 0), (1, 21), (3, 21), (4, 21), (8, 21), (0, 21), (7, 21)]","[(8, 21), (5, 21), (4, 21), (6, 21), (8, 0), (3, 0), (5, 0), (1, 0), (0, 0), (6, 0)]",297,1.7912570249961033,311.34982332155477,5.577075582560306,0.07029640199999942,67.56841221988512,0.14066998406338027,0.09504847470159149
"[(3, 0), (4, 0), (6, 0), (5, 0), (2, 21), (6, 21), (5, 21), (1, 21), (3, 21), (7, 21)]","[(3, 21), (6, 21), (5, 21), (8, 21), (3, 0), (4, 0), (2, 0), (5, 0), (0, 0), (7, 0)]",307,1.7901026810262282,311.3345070422535,5.573207357523171,0.1048245510000001,67.5269709001902,0.1405442106140351,0.0949052482032415
"[(4, 0), (0, 0), (3, 0), (7, 0), (7, 21), (0, 21), (2, 21), (3, 21), (5, 21), (1, 21)]","[(8, 21), (2, 21), (5, 21), (3, 21), (5, 0), (0, 0), (1, 0), (6, 0), (2, 0), (3, 0)]",309,1.787556408855299,311.3263157894737,5.565133510347825,0.1294808120000006,67.42897389179736,0.1405055274020979,0.09474143538849278
"[(7, 0), (0, 0), (3, 0), (8, 0), (1, 21), (4, 21), (2, 21), (5, 21), (0, 21), (6, 21)]","[(2, 21), (0, 21), (3, 21), (8, 21), (0, 0), (5, 0), (2, 0), (8, 0), (6, 0), (1, 0)]",306,1.7873908392511448,311.3076923076923,5.564285174191833,0.10913762299999963,67.37666362088206,0.14039623156794423,0.09459429667992841
"[(8, 0), (4, 0), (6, 0), (7, 0), (8, 21), (7, 21), (4, 21), (1, 21), (0, 21), (3, 21)]","[(3, 21), (5, 21), (8, 21), (0, 21), (4, 0), (6, 0), (8, 0), (7, 0), (1, 0), (2, 0)]",311,1.7842898507930132,311.30662020905925,5.554612429236995,0.12171113600000005,67.29524241695107,0.14033135276388886,0.09443632402944578
"[(3, 0), (2, 0), (0, 0), (8, 0), (8, 21), (1, 21), (2, 21), (7, 21), (3, 21), (6, 21)]","[(5, 21), (3, 21), (1, 21), (4, 21), (7, 0), (3, 0), (0, 0), (2, 0), (4, 0), (8, 0)]",311,1.7812049461271227,311.30555555555554,5.544989953124073,0.13453576399999978,67.18875306974667,0.1403112988235294,0.09427341209549553
"[(3, 0), (5, 0), (8, 0), (7, 0), (8, 21), (5, 21), (7, 21), (0, 21), (6, 21), (4, 21)]","[(2, 21), (8, 21), (3, 21), (7, 21), (0, 0), (1, 0), (4, 0), (5, 0), (8, 0), (6, 0)]",311,1.7781359867000912,311.3044982698962,5.5354173119531875,0.1087782629999996,67.13777583510037,0.1402025642172414,0.09412888327923419
"[(8, 0), (5, 0), (0, 0), (1, 0), (5, 21), (3, 21), (4, 21), (7, 21), (0, 21), (6, 21)]","[(4, 21), (3, 21), (1, 21), (7, 21), (3, 0), (7, 0), (6, 0), (8, 0), (1, 0), (5, 0)]",318,1.7794076576577518,311.32758620689657,5.539786909366556,0.16366132599999972,66.99095296471398,0.14028317851890035,0.0939770381390023
"[(6, 0), (7, 0), (3, 0), (1, 0), (6, 21), (0, 21), (7, 21), (4, 21), (5, 21), (3, 21)]","[(3, 21), (0, 21), (4, 21), (1, 21), (2, 0), (5, 0), (1, 0), (3, 0), (6, 0), (7, 0)]",319,1.7820414986916173,311.35395189003435,5.548456630496745,0.13774545900000046,66.88037092337514,0.14027448769863016,0.09381609768370809
"[(6, 0), (3, 0), (2, 0), (5, 0), (6, 21), (2, 21), (0, 21), (3, 21), (4, 21), (5, 21)]","[(3, 21), (6, 21), (0, 21), (2, 21), (7, 0), (4, 0), (6, 0), (0, 0), (8, 0), (1, 0)]",313,1.7792233096065924,311.3595890410959,5.539782384914472,0.13205816099999979,66.78036690655831,0.14024644562798635,0.0936570909637761
"[(6, 0), (2, 0), (7, 0), (4, 0), (8, 21), (3, 21), (4, 21), (5, 21), (6, 21), (1, 21)]","[(0, 21), (6, 21), (3, 21), (5, 21), (5, 0), (3, 0), (4, 0), (8, 0), (7, 0), (2, 0)]",319,1.7817914643828745,311.3856655290102,5.548243209707711,0.1606505760000001,66.63910242438075,0.14031584743197278,0.09350522128783018
