starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (1, 0), (8, 0), (4, 0), (7, 0), (5, 0), (2, 0), (5, 21), (8, 21), (0, 21), (7, 21), (4, 21), (1, 21), (6, 21)]","[(4, 21), (0, 21), (7, 21), (3, 21), (8, 21), (6, 21), (5, 21), (6, 0), (7, 0), (5, 0), (8, 0), (1, 0), (0, 0), (3, 0)]",,13.201006841625873,522.6666666666666,68.99726242556456,0.08864853999999989,48.84767395019708,0.17105956552499998,0.08355861882827571
"[(8, 0), (0, 0), (1, 0), (6, 0), (7, 0), (3, 0), (4, 0), (4, 21), (7, 21), (3, 21), (2, 21), (5, 21), (1, 21), (8, 21)]","[(1, 21), (8, 21), (3, 21), (7, 21), (5, 21), (0, 21), (6, 21), (5, 0), (2, 0), (7, 0), (0, 0), (1, 0), (8, 0), (4, 0)]",,13.201006841625873,522.6666666666666,68.99726242556456,0.14179334300000024,48.73897258939463,0.17081769591735538,0.0832547899909953
"[(2, 0), (7, 0), (1, 0), (5, 0), (3, 0), (0, 0), (6, 0), (7, 21), (0, 21), (4, 21), (6, 21), (3, 21), (5, 21), (2, 21)]","[(6, 21), (3, 21), (4, 21), (1, 21), (2, 21), (7, 21), (5, 21), (3, 0), (8, 0), (0, 0), (6, 0), (1, 0), (4, 0), (5, 0)]",,13.201006841625873,522.6666666666666,68.99726242556456,0.1375141339999999,48.64837704142978,0.17054471590163933,0.08296723641606475
"[(1, 0), (4, 0), (7, 0), (0, 0), (8, 0), (5, 0), (3, 0), (2, 21), (6, 21), (5, 21), (8, 21), (3, 21), (0, 21), (4, 21)]","[(2, 21), (0, 21), (6, 21), (1, 21), (8, 21), (3, 21), (4, 21), (5, 0), (4, 0), (0, 0), (8, 0), (1, 0), (2, 0), (6, 0)]",,13.201006841625873,522.6666666666666,68.99726242556456,0.10981256400000028,48.69661865398715,0.1700509585691057,0.08280906681184709
"[(4, 0), (1, 0), (6, 0), (8, 0), (2, 0), (0, 0), (3, 0), (0, 21), (4, 21), (5, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(5, 21), (2, 21), (1, 21), (7, 21), (8, 21), (0, 21), (4, 21), (8, 0), (6, 0), (0, 0), (3, 0), (7, 0), (1, 0), (2, 0)]",,13.201006841625873,522.6666666666666,68.99726242556456,0.13939629600000014,48.59730521569069,0.16980374354838712,0.08252004351987838
"[(6, 0), (5, 0), (7, 0), (2, 0), (4, 0), (1, 0), (8, 0), (4, 21), (7, 21), (3, 21), (5, 21), (8, 21), (1, 21), (0, 21)]","[(6, 21), (7, 21), (8, 21), (4, 21), (5, 21), (3, 21), (1, 21), (4, 0), (0, 0), (5, 0), (8, 0), (7, 0), (2, 0), (1, 0)]",532,12.982695642281694,522.9677419354839,67.89531024279704,0.2657092109999999,48.44444542479415,0.17057098728800002,0.08263216884726773
"[(2, 0), (8, 0), (0, 0), (3, 0), (6, 0), (1, 0), (7, 0), (1, 21), (4, 21), (8, 21), (7, 21), (0, 21), (6, 21), (5, 21)]","[(1, 21), (6, 21), (8, 21), (3, 21), (7, 21), (0, 21), (4, 21), (4, 0), (6, 0), (7, 0), (1, 0), (3, 0), (8, 0), (0, 0)]",490,12.85053493515423,521.9375,67.0717607771706,0.22338131999999966,48.21150156973976,0.17099011691269844,0.08243690289946545
"[(5, 0), (2, 0), (6, 0), (0, 0), (4, 0), (3, 0), (1, 0), (2, 21), (3, 21), (6, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (8, 21), (5, 21), (1, 21), (3, 21), (4, 21), (2, 21), (7, 0), (0, 0), (6, 0), (5, 0), (4, 0), (1, 0), (3, 0)]",,12.85053493515423,521.9375,67.0717607771706,0.1315992779999995,48.15180857560486,0.17067995282677167,0.08218548416207977
"[(5, 0), (0, 0), (8, 0), (7, 0), (6, 0), (2, 0), (4, 0), (6, 21), (5, 21), (0, 21), (8, 21), (7, 21), (2, 21), (3, 21)]","[(8, 21), (3, 21), (4, 21), (2, 21), (5, 21), (7, 21), (0, 21), (1, 0), (2, 0), (5, 0), (8, 0), (0, 0), (7, 0), (4, 0)]",476,12.778034149052464,520.5454545454545,66.51547594315855,0.23420255599999962,47.93576532609301,0.1711762231640625,0.08205463262999427
"[(6, 0), (0, 0), (1, 0), (4, 0), (2, 0), (8, 0), (7, 0), (7, 21), (6, 21), (3, 21), (1, 21), (8, 21), (2, 21), (4, 21)]","[(2, 21), (8, 21), (4, 21), (1, 21), (0, 21), (3, 21), (7, 21), (2, 0), (5, 0), (3, 0), (8, 0), (7, 0), (0, 0), (1, 0)]",518,12.590801432960607,520.4705882352941,65.53141828166792,0.25250693,47.7551958225797,0.1718066937596899,0.08204662304123973
"[(1, 0), (7, 0), (4, 0), (2, 0), (6, 0), (5, 0), (3, 0), (2, 21), (4, 21), (7, 21), (6, 21), (8, 21), (0, 21), (3, 21)]","[(7, 21), (1, 21), (8, 21), (3, 21), (5, 21), (4, 21), (2, 21), (1, 0), (4, 0), (0, 0), (2, 0), (3, 0), (5, 0), (6, 0)]",,12.590801432960607,520.4705882352941,65.53141828166792,0.1122762659999994,47.79478264563749,0.17134876739230767,0.08189577094113241
"[(8, 0), (4, 0), (2, 0), (5, 0), (1, 0), (0, 0), (7, 0), (7, 21), (0, 21), (2, 21), (6, 21), (8, 21), (1, 21), (4, 21)]","[(1, 21), (3, 21), (7, 21), (4, 21), (5, 21), (8, 21), (2, 21), (0, 0), (6, 0), (7, 0), (5, 0), (2, 0), (1, 0), (3, 0)]",,12.590801432960607,520.4705882352941,65.53141828166792,0.16688791800000002,47.622013472836215,0.1713147151068702,0.08158351670914471
"[(6, 0), (3, 0), (7, 0), (5, 0), (2, 0), (1, 0), (4, 0), (0, 21), (4, 21), (3, 21), (1, 21), (2, 21), (5, 21), (8, 21)]","[(7, 21), (1, 21), (8, 21), (0, 21), (2, 21), (4, 21), (6, 21), (4, 0), (8, 0), (5, 0), (0, 0), (6, 0), (1, 0), (2, 0)]",490,12.468755416611966,519.6,64.78765314471578,0.25318702299999973,47.45012342426137,0.17193495986363636,0.0815833506647497
"[(1, 0), (8, 0), (0, 0), (6, 0), (2, 0), (7, 0), (4, 0), (1, 21), (4, 21), (0, 21), (5, 21), (7, 21), (8, 21), (3, 21)]","[(0, 21), (8, 21), (5, 21), (6, 21), (4, 21), (2, 21), (1, 21), (7, 0), (2, 0), (8, 0), (3, 0), (0, 0), (4, 0), (5, 0)]",,12.468755416611966,519.6,64.78765314471578,0.13056785999999976,47.402822998860735,0.17162392903759396,0.08135458730538102
"[(4, 0), (7, 0), (3, 0), (5, 0), (1, 0), (6, 0), (8, 0), (6, 21), (3, 21), (5, 21), (1, 21), (7, 21), (0, 21), (4, 21)]","[(0, 21), (3, 21), (2, 21), (8, 21), (7, 21), (6, 21), (1, 21), (6, 0), (4, 0), (8, 0), (5, 0), (7, 0), (2, 0), (3, 0)]",,12.468755416611966,519.6,64.78765314471578,0.3711641829999994,47.85881008231962,0.17311303541044776,0.08284983884482491
"[(1, 0), (0, 0), (2, 0), (6, 0), (3, 0), (4, 0), (7, 0), (5, 21), (3, 21), (1, 21), (4, 21), (0, 21), (8, 21), (6, 21)]","[(6, 21), (2, 21), (8, 21), (5, 21), (0, 21), (4, 21), (3, 21), (6, 0), (2, 0), (5, 0), (4, 0), (7, 0), (1, 0), (3, 0)]",,12.468755416611966,519.6,64.78765314471578,0.1279869549999999,47.825935880847524,0.1727787681481481,0.08263306287025152
"[(2, 0), (1, 0), (3, 0), (7, 0), (5, 0), (6, 0), (0, 0), (8, 21), (5, 21), (0, 21), (3, 21), (7, 21), (6, 21), (4, 21)]","[(1, 21), (0, 21), (8, 21), (2, 21), (7, 21), (3, 21), (6, 21), (7, 0), (5, 0), (6, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",532,12.29246340891065,519.9444444444445,63.9139805799971,0.27061410499999994,47.696135075225136,0.173498145625,0.08275190989031081
"[(1, 0), (8, 0), (5, 0), (0, 0), (3, 0), (7, 0), (4, 0), (2, 21), (7, 21), (1, 21), (5, 21), (3, 21), (4, 21), (6, 21)]","[(3, 21), (6, 21), (5, 21), (1, 21), (7, 21), (4, 21), (2, 21), (0, 0), (6, 0), (4, 0), (5, 0), (1, 0), (3, 0), (8, 0)]",,12.29246340891065,519.9444444444445,63.9139805799971,0.13839329899999964,47.62327932367358,0.17324190586861313,0.08250347673746528
"[(7, 0), (2, 0), (6, 0), (5, 0), (8, 0), (1, 0), (0, 0), (0, 21), (8, 21), (4, 21), (5, 21), (7, 21), (6, 21), (1, 21)]","[(8, 21), (0, 21), (4, 21), (7, 21), (1, 21), (3, 21), (6, 21), (2, 0), (8, 0), (1, 0), (7, 0), (4, 0), (5, 0), (0, 0)]",518,12.12658854513031,519.8918918918919,63.04515060922342,0.23414268299999996,47.42319792722733,0.17368321584782606,0.08236613521788802
"[(0, 0), (7, 0), (6, 0), (5, 0), (1, 0), (4, 0), (8, 0), (3, 21), (0, 21), (8, 21), (2, 21), (6, 21), (4, 21), (5, 21)]","[(6, 21), (7, 21), (1, 21), (8, 21), (0, 21), (2, 21), (5, 21), (0, 0), (3, 0), (5, 0), (7, 0), (1, 0), (8, 0), (6, 0)]",,12.12658854513031,519.8918918918919,63.04515060922342,0.13932788200000035,47.34924548616024,0.17343605517266186,0.08212066352521598
"[(8, 0), (7, 0), (0, 0), (3, 0), (1, 0), (4, 0), (2, 0), (8, 21), (3, 21), (2, 21), (4, 21), (7, 21), (0, 21), (1, 21)]","[(5, 21), (3, 21), (8, 21), (1, 21), (2, 21), (6, 21), (4, 21), (3, 0), (2, 0), (5, 0), (7, 0), (1, 0), (8, 0), (0, 0)]",476,12.068849226109425,518.7368421052631,62.60556735396551,0.23994865399999954,47.16105683111676,0.17391114516428569,0.08201833400657474
"[(4, 0), (0, 0), (3, 0), (1, 0), (6, 0), (2, 0), (5, 0), (3, 21), (0, 21), (1, 21), (8, 21), (6, 21), (5, 21), (4, 21)]","[(8, 21), (0, 21), (1, 21), (3, 21), (2, 21), (7, 21), (5, 21), (8, 0), (4, 0), (2, 0), (5, 0), (7, 0), (6, 0), (3, 0)]",,12.068849226109425,518.7368421052631,62.60556735396551,0.11722118599999964,47.182144310705404,0.17350908871631204,0.08186530863032021
"[(2, 0), (3, 0), (8, 0), (4, 0), (0, 0), (7, 0), (1, 0), (3, 21), (0, 21), (7, 21), (8, 21), (2, 21), (5, 21), (6, 21)]","[(8, 21), (4, 21), (2, 21), (5, 21), (3, 21), (0, 21), (1, 21), (7, 0), (5, 0), (6, 0), (3, 0), (8, 0), (1, 0), (0, 0)]",,12.068849226109425,518.7368421052631,62.60556735396551,0.1311721050000001,47.14097554503222,0.17321094094366196,0.08165332731157189
"[(3, 0), (5, 0), (4, 0), (2, 0), (0, 0), (8, 0), (1, 0), (4, 21), (8, 21), (7, 21), (3, 21), (0, 21), (6, 21), (2, 21)]","[(3, 21), (7, 21), (5, 21), (6, 21), (4, 21), (1, 21), (0, 21), (5, 0), (6, 0), (7, 0), (0, 0), (1, 0), (8, 0), (4, 0)]",,12.068849226109425,518.7368421052631,62.60556735396551,0.1120677109999999,47.18434285439414,0.17278336590909088,0.0815266957659078
"[(7, 0), (0, 0), (5, 0), (4, 0), (8, 0), (1, 0), (6, 0), (1, 21), (0, 21), (4, 21), (2, 21), (5, 21), (3, 21), (7, 21)]","[(0, 21), (2, 21), (6, 21), (1, 21), (3, 21), (7, 21), (8, 21), (4, 0), (3, 0), (8, 0), (5, 0), (1, 0), (6, 0), (0, 0)]",,12.068849226109425,518.7368421052631,62.60556735396551,0.11204421799999986,47.226045429289826,0.17236156627083332,0.08139955158969923
"[(2, 0), (6, 0), (8, 0), (4, 0), (3, 0), (1, 0), (5, 0), (0, 21), (8, 21), (6, 21), (7, 21), (3, 21), (1, 21), (5, 21)]","[(8, 21), (4, 21), (7, 21), (0, 21), (3, 21), (6, 21), (1, 21), (1, 0), (6, 0), (5, 0), (4, 0), (7, 0), (0, 0), (3, 0)]",476,12.00944596653267,517.6410256410256,62.1658192749645,0.23604996699999958,47.042280021738776,0.17280079662068965,0.08128943462610014
"[(8, 0), (3, 0), (5, 0), (1, 0), (4, 0), (2, 0), (6, 0), (7, 21), (5, 21), (0, 21), (4, 21), (2, 21), (8, 21), (1, 21)]","[(2, 21), (5, 21), (8, 21), (3, 21), (1, 21), (0, 21), (4, 21), (0, 0), (8, 0), (3, 0), (1, 0), (4, 0), (6, 0), (5, 0)]",,12.00944596653267,517.6410256410256,62.1658192749645,0.11613514300000016,47.06456070090781,0.1724126757054794,0.0811452684134647
"[(1, 0), (0, 0), (2, 0), (8, 0), (7, 0), (3, 0), (4, 0), (6, 21), (3, 21), (2, 21), (5, 21), (8, 21), (7, 21), (0, 21)]","[(0, 21), (3, 21), (4, 21), (6, 21), (7, 21), (8, 21), (1, 21), (4, 0), (1, 0), (5, 0), (8, 0), (7, 0), (3, 0), (2, 0)]",,12.00944596653267,517.6410256410256,62.1658192749645,0.12094858900000016,47.063898781716986,0.172062579877551,0.08097935843478155
"[(7, 0), (8, 0), (6, 0), (3, 0), (2, 0), (4, 0), (5, 0), (4, 21), (1, 21), (0, 21), (8, 21), (2, 21), (6, 21), (7, 21)]","[(6, 21), (4, 21), (7, 21), (5, 21), (8, 21), (1, 21), (3, 21), (2, 0), (6, 0), (4, 0), (5, 0), (8, 0), (1, 0), (7, 0)]",,12.00944596653267,517.6410256410256,62.1658192749645,0.14034591999999968,46.98745366858551,0.1718482781216216,0.08074713006265892
"[(6, 0), (1, 0), (5, 0), (8, 0), (4, 0), (0, 0), (2, 0), (5, 21), (7, 21), (1, 21), (2, 21), (8, 21), (3, 21), (6, 21)]","[(5, 21), (0, 21), (8, 21), (1, 21), (3, 21), (6, 21), (7, 21), (3, 0), (2, 0), (5, 0), (8, 0), (6, 0), (7, 0), (1, 0)]",,12.00944596653267,517.6410256410256,62.1658192749645,0.1346325909999999,46.93109259105717,0.17159850840939594,0.08053305486648664
"[(2, 0), (0, 0), (5, 0), (3, 0), (6, 0), (4, 0), (7, 0), (5, 21), (7, 21), (2, 21), (1, 21), (0, 21), (3, 21), (8, 21)]","[(3, 21), (0, 21), (8, 21), (1, 21), (4, 21), (5, 21), (2, 21), (7, 0), (4, 0), (5, 0), (8, 0), (6, 0), (1, 0), (2, 0)]",,12.00944596653267,517.6410256410256,62.1658192749645,0.1421615909999998,46.84879894813611,0.17140226229333333,0.08029990125436064
"[(8, 0), (7, 0), (4, 0), (2, 0), (0, 0), (3, 0), (6, 0), (1, 21), (7, 21), (5, 21), (8, 21), (6, 21), (2, 21), (0, 21)]","[(1, 21), (2, 21), (0, 21), (3, 21), (6, 21), (8, 21), (5, 21), (7, 0), (6, 0), (8, 0), (5, 0), (2, 0), (1, 0), (3, 0)]",,12.00944596653267,517.6410256410256,62.1658192749645,0.11564118999999984,46.86888601484743,0.17103298366887415,0.08016125416355725
"[(8, 0), (1, 0), (3, 0), (4, 0), (6, 0), (2, 0), (7, 0), (0, 21), (6, 21), (5, 21), (7, 21), (1, 21), (2, 21), (3, 21)]","[(0, 21), (6, 21), (8, 21), (1, 21), (4, 21), (5, 21), (3, 21), (6, 0), (4, 0), (7, 0), (1, 0), (3, 0), (8, 0), (2, 0)]",,12.00944596653267,517.6410256410256,62.1658192749645,0.12253319400000073,46.858092600274304,0.17071390610526313,0.07999328020434952
"[(2, 0), (6, 0), (4, 0), (7, 0), (8, 0), (5, 0), (3, 0), (5, 21), (7, 21), (3, 21), (8, 21), (1, 21), (6, 21), (2, 21)]","[(7, 21), (3, 21), (1, 21), (4, 21), (2, 21), (0, 21), (6, 21), (8, 0), (3, 0), (6, 0), (2, 0), (0, 0), (5, 0), (4, 0)]",,12.00944596653267,517.6410256410256,62.1658192749645,0.1310419610000002,46.81333969421792,0.1704546123464052,0.07979549670218498
"[(3, 0), (6, 0), (8, 0), (4, 0), (7, 0), (0, 0), (1, 0), (1, 21), (0, 21), (4, 21), (8, 21), (5, 21), (2, 21), (6, 21)]","[(6, 21), (8, 21), (2, 21), (7, 21), (4, 21), (5, 21), (3, 21), (0, 0), (4, 0), (3, 0), (2, 0), (8, 0), (1, 0), (6, 0)]",,12.00944596653267,517.6410256410256,62.1658192749645,0.12298230000000032,46.799325293019336,0.17014635057792205,0.07962734408116282
"[(0, 0), (8, 0), (1, 0), (4, 0), (7, 0), (6, 0), (3, 0), (3, 21), (4, 21), (8, 21), (7, 21), (6, 21), (0, 21), (1, 21)]","[(4, 21), (6, 21), (5, 21), (3, 21), (2, 21), (1, 21), (0, 21), (6, 0), (5, 0), (7, 0), (0, 0), (1, 0), (2, 0), (3, 0)]",,12.00944596653267,517.6410256410256,62.1658192749645,0.11831496199999991,46.80381536283234,0.1698119545225806,0.07947847365876544
"[(7, 0), (2, 0), (0, 0), (6, 0), (1, 0), (4, 0), (5, 0), (7, 21), (0, 21), (4, 21), (5, 21), (1, 21), (3, 21), (6, 21)]","[(3, 21), (2, 21), (1, 21), (7, 21), (0, 21), (6, 21), (4, 21), (6, 0), (8, 0), (5, 0), (1, 0), (4, 0), (0, 0), (2, 0)]",,12.00944596653267,517.6410256410256,62.1658192749645,0.102687113,46.87888603290235,0.16938166707692304,0.07940423866962083
"[(3, 0), (2, 0), (1, 0), (6, 0), (0, 0), (8, 0), (5, 0), (0, 21), (2, 21), (1, 21), (5, 21), (7, 21), (8, 21), (4, 21)]","[(7, 21), (6, 21), (8, 21), (3, 21), (2, 21), (1, 21), (0, 21), (3, 0), (8, 0), (5, 0), (1, 0), (7, 0), (0, 0), (2, 0)]",,12.00944596653267,517.6410256410256,62.1658192749645,0.10985435200000015,46.917939482376845,0.16900251220382165,0.07929249639948559
"[(0, 0), (2, 0), (4, 0), (3, 0), (5, 0), (1, 0), (6, 0), (5, 21), (3, 21), (6, 21), (4, 21), (0, 21), (7, 21), (2, 21)]","[(2, 21), (7, 21), (1, 21), (4, 21), (3, 21), (8, 21), (0, 21), (8, 0), (4, 0), (0, 0), (5, 0), (2, 0), (7, 0), (6, 0)]",,12.00944596653267,517.6410256410256,62.1658192749645,0.13934447299999952,46.841957433407075,0.16881480309493668,0.07907615820702021
"[(5, 0), (7, 0), (2, 0), (1, 0), (6, 0), (3, 0), (8, 0), (0, 21), (8, 21), (2, 21), (1, 21), (6, 21), (4, 21), (5, 21)]","[(4, 21), (6, 21), (1, 21), (0, 21), (7, 21), (5, 21), (8, 21), (7, 0), (3, 0), (0, 0), (4, 0), (5, 0), (1, 0), (2, 0)]",686,12.795789373125267,521.85,66.7748268436542,0.4546691169999999,48.063506629977944,0.17061262896855342,0.08200241223588034
"[(3, 0), (7, 0), (6, 0), (5, 0), (0, 0), (8, 0), (1, 0), (0, 21), (8, 21), (7, 21), (3, 21), (2, 21), (6, 21), (4, 21)]","[(6, 21), (8, 21), (3, 21), (4, 21), (7, 21), (5, 21), (2, 21), (7, 0), (4, 0), (5, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",,12.795789373125267,521.85,66.7748268436542,0.1189324789999997,48.063498942563825,0.17028962803124997,0.0818471535680957
"[(0, 0), (1, 0), (6, 0), (3, 0), (4, 0), (7, 0), (5, 0), (3, 21), (4, 21), (1, 21), (2, 21), (5, 21), (0, 21), (6, 21)]","[(3, 21), (1, 21), (7, 21), (6, 21), (8, 21), (4, 21), (2, 21), (4, 0), (7, 0), (2, 0), (8, 0), (0, 0), (3, 0), (5, 0)]",560,12.66640529054144,522.780487804878,66.21749536523542,0.30927005200000046,48.097330670434054,0.17115286047826084,0.08231995725613576
"[(3, 0), (6, 0), (1, 0), (8, 0), (7, 0), (4, 0), (5, 0), (0, 21), (4, 21), (2, 21), (6, 21), (7, 21), (1, 21), (3, 21)]","[(5, 21), (6, 21), (8, 21), (4, 21), (3, 21), (2, 21), (7, 21), (4, 0), (5, 0), (7, 0), (6, 0), (2, 0), (3, 0), (8, 0)]",,12.66640529054144,522.780487804878,66.21749536523542,0.16225508399999988,47.96577391075003,0.17109793593209874,0.08206844911515042
"[(7, 0), (8, 0), (6, 0), (4, 0), (3, 0), (1, 0), (2, 0), (0, 21), (1, 21), (2, 21), (8, 21), (5, 21), (3, 21), (4, 21)]","[(4, 21), (6, 21), (2, 21), (3, 21), (7, 21), (1, 21), (0, 21), (0, 0), (1, 0), (4, 0), (3, 0), (8, 0), (2, 0), (6, 0)]",,12.66640529054144,522.780487804878,66.21749536523542,0.1222091169999997,47.9545011080346,0.17079800452760732,0.08190533097369243
"[(4, 0), (6, 0), (8, 0), (0, 0), (5, 0), (3, 0), (7, 0), (1, 21), (5, 21), (6, 21), (0, 21), (2, 21), (3, 21), (4, 21)]","[(6, 21), (0, 21), (7, 21), (4, 21), (3, 21), (5, 21), (8, 21), (0, 0), (4, 0), (2, 0), (6, 0), (8, 0), (7, 0), (5, 0)]",,12.66640529054144,522.780487804878,66.21749536523542,0.16380023799999988,47.8210855663885,0.17075533521951217,0.08165705496449642
"[(2, 0), (8, 0), (3, 0), (0, 0), (6, 0), (7, 0), (1, 0), (6, 21), (2, 21), (0, 21), (3, 21), (1, 21), (8, 21), (7, 21)]","[(0, 21), (2, 21), (4, 21), (5, 21), (3, 21), (7, 21), (1, 21), (3, 0), (6, 0), (8, 0), (1, 0), (4, 0), (2, 0), (5, 0)]",,12.66640529054144,522.780487804878,66.21749536523542,0.18196064899999964,47.65971864396081,0.1708232462121212,0.0814138785231774
"[(5, 0), (4, 0), (2, 0), (1, 0), (3, 0), (8, 0), (0, 0), (7, 21), (0, 21), (3, 21), (4, 21), (2, 21), (8, 21), (6, 21)]","[(5, 21), (1, 21), (6, 21), (4, 21), (0, 21), (7, 21), (2, 21), (5, 0), (6, 0), (4, 0), (0, 0), (2, 0), (7, 0), (1, 0)]",,12.66640529054144,522.780487804878,66.21749536523542,0.12940264800000012,47.62254193289557,0.17057372453614456,0.08123154349372723
"[(1, 0), (8, 0), (4, 0), (3, 0), (2, 0), (0, 0), (5, 0), (6, 21), (7, 21), (3, 21), (0, 21), (8, 21), (2, 21), (1, 21)]","[(7, 21), (2, 21), (6, 21), (0, 21), (1, 21), (5, 21), (4, 21), (3, 0), (6, 0), (7, 0), (0, 0), (8, 0), (1, 0), (2, 0)]",,12.66640529054144,522.780487804878,66.21749536523542,0.1115091649999993,47.653651031036034,0.17022004453892212,0.08111606600945205
"[(4, 0), (3, 0), (2, 0), (8, 0), (0, 0), (6, 0), (1, 0), (4, 21), (0, 21), (1, 21), (8, 21), (3, 21), (5, 21), (2, 21)]","[(4, 21), (5, 21), (3, 21), (2, 21), (8, 21), (6, 21), (1, 21), (3, 0), (4, 0), (7, 0), (6, 0), (2, 0), (8, 0), (0, 0)]",,12.66640529054144,522.780487804878,66.21749536523542,0.13513877700000076,47.5964427534325,0.17001122747023806,0.08091929655727977
"[(1, 0), (3, 0), (8, 0), (0, 0), (5, 0), (6, 0), (2, 0), (7, 21), (6, 21), (4, 21), (1, 21), (8, 21), (5, 21), (3, 21)]","[(6, 21), (1, 21), (0, 21), (7, 21), (5, 21), (2, 21), (8, 21), (0, 0), (1, 0), (5, 0), (4, 0), (7, 0), (8, 0), (6, 0)]",,12.66640529054144,522.780487804878,66.21749536523542,0.10504347899999988,47.65358522990626,0.16962680292307689,0.08083325310371357
"[(2, 0), (6, 0), (3, 0), (7, 0), (4, 0), (0, 0), (5, 0), (7, 21), (4, 21), (2, 21), (8, 21), (0, 21), (6, 21), (1, 21)]","[(6, 21), (1, 21), (7, 21), (8, 21), (2, 21), (3, 21), (0, 21), (5, 0), (3, 0), (6, 0), (1, 0), (2, 0), (4, 0), (7, 0)]",,12.66640529054144,522.780487804878,66.21749536523542,0.15991780000000055,47.53124025747354,0.16956969114117643,0.0805985773001684
"[(8, 0), (3, 0), (6, 0), (5, 0), (1, 0), (4, 0), (2, 0), (8, 21), (0, 21), (2, 21), (6, 21), (1, 21), (4, 21), (5, 21)]","[(6, 21), (4, 21), (0, 21), (7, 21), (1, 21), (5, 21), (8, 21), (2, 0), (5, 0), (1, 0), (4, 0), (8, 0), (3, 0), (6, 0)]",504,12.537408557533908,522.3333333333334,65.48706403218544,0.301230844,47.54452119485242,0.17033963940350874,0.0809871659594364
"[(8, 0), (0, 0), (1, 0), (7, 0), (3, 0), (6, 0), (5, 0), (8, 21), (2, 21), (1, 21), (6, 21), (5, 21), (0, 21), (7, 21)]","[(4, 21), (3, 21), (6, 21), (7, 21), (0, 21), (1, 21), (5, 21), (3, 0), (2, 0), (0, 0), (4, 0), (6, 0), (8, 0), (5, 0)]",,12.537408557533908,522.3333333333334,65.48706403218544,0.11740437999999997,47.55086082037019,0.17003187626744182,0.08085162083419531
"[(5, 0), (8, 0), (7, 0), (2, 0), (4, 0), (1, 0), (3, 0), (2, 21), (7, 21), (0, 21), (4, 21), (8, 21), (1, 21), (3, 21)]","[(6, 21), (3, 21), (1, 21), (5, 21), (2, 21), (4, 21), (0, 21), (4, 0), (5, 0), (1, 0), (2, 0), (8, 0), (7, 0), (3, 0)]",,12.537408557533908,522.3333333333334,65.48706403218544,0.1452787949999994,47.46601633098418,0.16988879487283234,0.08063944311885082
"[(3, 0), (7, 0), (4, 0), (8, 0), (5, 0), (0, 0), (1, 0), (0, 21), (5, 21), (3, 21), (4, 21), (7, 21), (1, 21), (8, 21)]","[(4, 21), (6, 21), (1, 21), (5, 21), (0, 21), (8, 21), (2, 21), (4, 0), (8, 0), (5, 0), (1, 0), (6, 0), (2, 0), (0, 0)]",448,12.616786117468429,520.6046511627907,65.68357535480192,0.21677692500000045,47.300356073326725,0.17015826688505745,0.08048546612483376
"[(8, 0), (0, 0), (2, 0), (3, 0), (1, 0), (5, 0), (6, 0), (6, 21), (7, 21), (0, 21), (2, 21), (1, 21), (8, 21), (5, 21)]","[(5, 21), (1, 21), (0, 21), (4, 21), (8, 21), (3, 21), (7, 21), (3, 0), (1, 0), (4, 0), (8, 0), (2, 0), (5, 0), (6, 0)]",,12.616786117468429,520.6046511627907,65.68357535480192,0.14880806499999988,47.20834783005033,0.17003626573142855,0.08027131176372146
"[(5, 0), (7, 0), (0, 0), (6, 0), (2, 0), (8, 0), (1, 0), (2, 21), (6, 21), (1, 21), (7, 21), (8, 21), (3, 21), (0, 21)]","[(3, 21), (0, 21), (2, 21), (4, 21), (7, 21), (5, 21), (8, 21), (3, 0), (7, 0), (4, 0), (5, 0), (2, 0), (1, 0), (6, 0)]",,12.616786117468429,520.6046511627907,65.68357535480192,0.12832989500000025,47.175875450842994,0.16979929771590907,0.08010430520686336
"[(6, 0), (3, 0), (2, 0), (5, 0), (0, 0), (7, 0), (8, 0), (3, 21), (1, 21), (4, 21), (0, 21), (8, 21), (2, 21), (7, 21)]","[(3, 21), (5, 21), (4, 21), (6, 21), (8, 21), (0, 21), (7, 21), (1, 0), (8, 0), (7, 0), (4, 0), (3, 0), (0, 0), (2, 0)]",,12.616786117468429,520.6046511627907,65.68357535480192,0.12908237400000022,47.1406077157706,0.16956925859887004,0.07993597900263393
"[(7, 0), (3, 0), (0, 0), (6, 0), (4, 0), (8, 0), (5, 0), (5, 21), (8, 21), (0, 21), (6, 21), (2, 21), (4, 21), (1, 21)]","[(1, 21), (8, 21), (0, 21), (7, 21), (4, 21), (3, 21), (2, 21), (7, 0), (8, 0), (4, 0), (3, 0), (5, 0), (2, 0), (0, 0)]",,12.616786117468429,520.6046511627907,65.68357535480192,0.11887753999999973,47.14024605922784,0.16928447366292132,0.07980111742476986
