index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
9921,"[(3, 0), (6, 21), (1, 21), (4, 21), (3, 21)]","[(2, 21), (0, 0), (1, 0), (6, 0), (7, 0)]",118,3.3734241472819995,120.93055835517033,4.079500656996266,0.03831023600000094,250.82948414688988,0.09638965295998797,0.2417736692905152
9922,"[(3, 0), (0, 21), (8, 21), (3, 21), (1, 21)]","[(2, 21), (8, 0), (6, 0), (3, 0), (4, 0)]",121,3.3732540169904652,120.93056535321979,4.0792951535467665,0.20021811800000222,250.79195149654777,0.09640011637478592,0.2417637331012687
9923,"[(6, 0), (5, 21), (1, 21), (4, 21), (6, 21)]","[(1, 21), (5, 0), (8, 0), (4, 0), (1, 0)]",124,3.3731716478358766,120.93087464731963,4.07920597708333,0.10627965500000158,250.7767468885013,0.09640111189459902,0.2417515723736195
9924,"[(5, 0), (0, 21), (4, 21), (1, 21), (5, 21)]","[(1, 21), (5, 0), (3, 0), (7, 0), (6, 0)]",122,3.373010378360731,120.93098236775819,4.0790145859180695,0.1610253770000014,250.7480793252744,0.09640762315556681,0.24174026338573226
9925,"[(8, 0), (8, 21), (0, 21), (2, 21), (6, 21)]","[(2, 21), (8, 0), (2, 0), (7, 0), (3, 0)]",123,3.372878365133585,120.93119081200886,4.078861971596661,0.030270883999996556,250.75372373472766,0.09640096017559949,0.2417289973563476
9926,"[(4, 0), (8, 21), (6, 21), (7, 21), (3, 21)]","[(3, 21), (0, 0), (3, 0), (7, 0), (8, 0)]",122,3.3727171381320478,120.93129847889594,4.078670629163343,0.09026111299999684,250.7427104223576,0.09640034167583364,0.24171682957439886
9927,"[(4, 0), (0, 21), (2, 21), (1, 21), (7, 21)]","[(5, 21), (2, 0), (5, 0), (1, 0), (7, 0)]",111,3.3735820575824422,120.93029814665593,4.079682840456537,0.025296410000002822,250.7498038980754,0.09639317971655928,0.2417057091103918
9928,"[(0, 0), (0, 21), (5, 21), (1, 21), (7, 21)]","[(3, 21), (5, 0), (4, 0), (3, 0), (8, 0)]",117,3.373580870886729,120.92990230637527,4.079668051389885,0.0650489109999981,250.74560059839212,0.09639002287612052,0.24169374177765593
9929,"[(7, 0), (8, 21), (4, 21), (7, 21), (0, 21)]","[(0, 21), (7, 0), (1, 0), (8, 0), (3, 0)]",120,3.373422435796241,120.92980866062437,4.079473296922968,0.03037233299999542,250.7512116148503,0.09638337456898292,0.24168247952700417
9930,"[(6, 0), (0, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (2, 0), (7, 0), (8, 0), (3, 0)]",115,3.373628065482035,120.92921155976236,4.079701820546289,0.035432853000003206,250.7553568658996,0.09637723716876452,0.24167108500002993
9931,"[(8, 0), (0, 21), (2, 21), (3, 21), (5, 21)]","[(6, 21), (5, 0), (1, 0), (6, 0), (4, 0)]",117,3.3736267875791306,120.92881594844945,4.079686928739155,0.09160708299999953,250.74398740221798,0.0963767568874346,0.24165892314849527
9932,"[(3, 0), (1, 21), (5, 21), (0, 21), (8, 21)]","[(5, 21), (1, 0), (8, 0), (0, 0), (6, 0)]",114,3.373966202374935,120.92811839323467,4.0800738437556845,0.015305393999998529,250.7540212775365,0.0963685950669486,0.2416481273790393
9933,"[(0, 0), (0, 21), (1, 21), (5, 21), (4, 21)]","[(5, 21), (5, 0), (6, 0), (3, 0), (8, 0)]",126,3.3740445254290083,120.92862895107712,4.080185784800176,0.0868118809999956,250.74392280558655,0.096367633046205,0.24163598341494721
9934,"[(0, 0), (2, 21), (0, 21), (3, 21), (6, 21)]","[(2, 21), (5, 0), (0, 0), (1, 0), (7, 0)]",117,3.374043162125241,120.92823351786613,4.080170794088406,0.06721207700000065,250.7391225968089,0.09636469841550081,0.2416239993000877
9935,"[(5, 0), (6, 21), (3, 21), (7, 21), (0, 21)]","[(7, 21), (5, 0), (8, 0), (7, 0), (4, 0)]",119,3.3739167016672846,120.92803945249598,4.080011320086565,0.1540909379999995,250.71210934371976,0.09637050822222228,0.24161253394919635
9936,"[(3, 0), (6, 21), (0, 21), (2, 21), (7, 21)]","[(0, 21), (3, 0), (2, 0), (8, 0), (1, 0)]",125,3.373904582503377,120.92844923014995,4.080010490126299,0.051614325999999267,250.71164410821592,0.09636600422884176,0.24160079356352204
9937,"[(4, 0), (5, 21), (3, 21), (4, 21), (0, 21)]","[(4, 21), (5, 0), (7, 0), (6, 0), (2, 0)]",115,3.3741098343354086,120.92785268665727,4.080238569951138,0.06598659200000156,250.70718229021165,0.0963629473348763,0.24158883003506898
9938,"[(4, 0), (6, 21), (7, 21), (0, 21), (3, 21)]","[(0, 21), (1, 0), (8, 0), (4, 0), (0, 0)]",122,3.373948798751203,120.92796055941241,4.080047472648624,0.03005576999999704,250.71287710185172,0.09635627592152134,0.24157759163104495
9939,"[(1, 0), (0, 21), (3, 21), (8, 21), (2, 21)]","[(3, 21), (8, 0), (2, 0), (1, 0), (3, 0)]",124,3.3738666654159997,120.92826961770623,4.079958577696175,0.06347843900000072,250.70910516182056,0.09635296829205238,0.24156566460185724
9940,"[(7, 0), (4, 21), (6, 21), (1, 21), (3, 21)]","[(0, 21), (2, 0), (3, 0), (6, 0), (7, 0)]",126,3.3739449306506644,120.92877980082487,4.080070435787635,0.03009771500000369,250.71478577161116,0.09634630344412037,0.2415544282787928
9941,"[(5, 0), (6, 21), (2, 21), (7, 21), (1, 21)]","[(4, 21), (3, 0), (4, 0), (5, 0), (2, 0)]",114,3.3742839730380454,120.9280828807081,4.080456919545898,0.0251335709999978,250.72191219722066,0.09633914062653395,0.24154333557321542
9942,"[(8, 0), (3, 21), (5, 21), (8, 21), (6, 21)]","[(3, 21), (7, 0), (0, 0), (6, 0), (1, 0)]",126,3.374362186936814,120.92859297998592,4.080568714711371,0.043061991000001854,250.7238622109965,0.09633378236950624,0.24153177977076204
9943,"[(2, 0), (6, 21), (8, 21), (0, 21), (7, 21)]","[(5, 21), (5, 0), (1, 0), (6, 0), (0, 0)]",129,3.374833594746222,120.92940466613032,4.081166174599171,0.09287418899999977,250.7121631314269,0.09633343446188662,0.2415196373581914
9944,"[(8, 0), (3, 21), (0, 21), (4, 21), (1, 21)]","[(0, 21), (5, 0), (8, 0), (1, 0), (6, 0)]",131,3.3756685789858425,120.93041729512318,4.082210099067934,0.21385243000000287,250.67179302564807,0.09634525135434897,0.24151036906501408
9945,"[(0, 0), (8, 21), (1, 21), (7, 21), (2, 21)]","[(3, 21), (5, 0), (7, 0), (1, 0), (6, 0)]",127,3.3758569524571924,120.93102754876332,4.082458501182849,0.154948313000002,250.64460451015717,0.09635114347798115,0.24149894251139994
9946,"[(7, 0), (7, 21), (5, 21), (1, 21), (3, 21)]","[(2, 21), (4, 0), (7, 0), (6, 0), (3, 0)]",120,3.3756986938449063,120.93093394993465,4.0822639578023905,0.06779244300000187,250.63964997062897,0.09634827239117327,0.24148697267398483
9947,"[(8, 0), (1, 21), (8, 21), (0, 21), (3, 21)]","[(7, 21), (8, 0), (7, 0), (5, 0), (4, 0)]",124,3.375616302253321,120.93124246079614,4.082174735024124,0.3591350250000005,250.57326844926084,0.0963746884298352,0.24148920675642968
9948,"[(1, 0), (5, 21), (8, 21), (2, 21), (4, 21)]","[(0, 21), (5, 0), (8, 0), (4, 0), (2, 0)]",113,3.3761092023010657,120.93044527088149,4.082743891173884,0.023652519999998844,250.5808223695586,0.09636737893456634,0.24147817063022514
9949,"[(1, 0), (1, 21), (5, 21), (8, 21), (3, 21)]","[(1, 21), (4, 0), (6, 0), (8, 0), (2, 0)]",112,3.376776186363605,120.92954773869347,4.083520170317409,0.023517669999996826,250.58841464775176,0.09636005735577896,0.24146714008151082
9950,"[(4, 0), (3, 21), (0, 21), (2, 21), (6, 21)]","[(5, 21), (1, 0), (8, 0), (7, 0), (4, 0)]",125,3.3767636631635956,120.92995678826249,4.083518838705485,0.1711919270000024,250.55747865930505,0.09636757739091555,0.2414561721557325
9951,"[(6, 0), (8, 21), (1, 21), (2, 21), (7, 21)]","[(6, 21), (6, 0), (3, 0), (5, 0), (8, 0)]",115,3.3769683707511757,120.92936093247589,4.08374626964124,0.01587882700000165,250.56731777211462,0.09635948969493575,0.2414453887474977
9952,"[(2, 0), (2, 21), (5, 21), (0, 21), (3, 21)]","[(0, 21), (8, 0), (2, 0), (6, 0), (1, 0)]",124,3.376886013701425,120.92966944639807,4.083657093950782,0.037523258000000226,250.57084923439302,0.09635357828815438,0.24143397938435418
9953,"[(8, 0), (8, 21), (2, 21), (6, 21), (3, 21)]","[(8, 21), (0, 0), (7, 0), (5, 0), (4, 0)]",122,3.3767250344483406,120.92977697408077,4.0834660531863305,0.040323691999997635,250.57357857450378,0.09634794940667075,0.24142250471144733
9954,"[(1, 0), (2, 21), (0, 21), (5, 21), (8, 21)]","[(5, 21), (8, 0), (0, 0), (2, 0), (5, 0)]",123,3.3765932130750356,120.92998493219487,4.083313663793155,0.0800719860000001,250.56530205184347,0.09634631445303873,0.24141043382507543
9955,"[(2, 0), (6, 21), (8, 21), (3, 21), (1, 21)]","[(1, 21), (0, 0), (4, 0), (2, 0), (7, 0)]",123,3.376461405178758,120.93019284853355,4.083161288738978,0.03877303700000212,250.56847306559118,0.0963405316810969,0.2413989991765966
9956,"[(2, 0), (5, 21), (1, 21), (7, 21), (2, 21)]","[(3, 21), (0, 0), (7, 0), (2, 0), (6, 0)]",126,3.3765390012798866,120.93070201868032,4.0832723181823045,0.058248558999999034,250.56615339876788,0.09633670603354431,0.2413871786193307
9957,"[(2, 0), (0, 21), (2, 21), (1, 21), (8, 21)]","[(7, 21), (0, 0), (6, 0), (4, 0), (1, 0)]",126,3.3766165261623327,120.93121108656356,4.08338325883716,0.02905015800000399,250.57212452562288,0.09632994899919671,0.2413759997617362
9958,"[(6, 0), (6, 21), (8, 21), (2, 21), (1, 21)]","[(2, 21), (5, 0), (8, 0), (1, 0), (4, 0)]",116,3.376708031440178,120.93071593533487,4.08347719746656,0.016023582999999064,250.58191246046616,0.09632188530143597,0.24136522230631488
9959,"[(7, 0), (1, 21), (4, 21), (3, 21), (7, 21)]","[(4, 21), (3, 0), (1, 0), (5, 0), (8, 0)]",116,3.3767994676732256,120.93022088353413,4.0835710550512365,0.016032433999995988,250.59169667011315,0.09631382411154626,0.24135444596899233
9960,"[(3, 0), (3, 21), (0, 21), (7, 21), (2, 21)]","[(4, 21), (6, 0), (5, 0), (1, 0), (2, 0)]",122,3.3766385957278113,120.93032828029314,4.083380138652722,0.05430418999999631,250.59047168937064,0.09630960670023098,0.2413426977122865
9961,"[(0, 0), (4, 21), (8, 21), (3, 21), (5, 21)]","[(3, 21), (1, 0), (4, 0), (0, 0), (3, 0)]",120,3.376480519676614,120.93023489259186,4.083185823547535,0.03905149599999902,250.59355710516598,0.0963038590480828,0.2413312660181359
9962,"[(6, 0), (3, 21), (2, 21), (6, 21), (0, 21)]","[(4, 21), (4, 0), (2, 0), (3, 0), (5, 0)]",119,3.3763543389768427,120.93004115226337,4.083026691570925,0.38132937099999964,250.52409985567726,0.09633246745036643,0.24133604694879376
9963,"[(6, 0), (5, 21), (1, 21), (0, 21), (4, 21)]","[(1, 21), (2, 0), (8, 0), (0, 0), (7, 0)]",125,3.376341835003976,120.93044961862705,4.083025361732112,0.13472162199999715,250.50182741949496,0.09633632023584913,0.24132424265949878
9964,"[(4, 0), (1, 21), (3, 21), (4, 21), (8, 21)]","[(4, 21), (3, 0), (7, 0), (4, 0), (2, 0)]",121,3.37617227502517,120.93045659809333,4.082820547726174,0.02728931200000062,250.5083046223418,0.096329391283693,0.24131312495780124
9965,"[(8, 0), (0, 21), (2, 21), (1, 21), (4, 21)]","[(3, 21), (0, 0), (6, 0), (3, 0), (2, 0)]",120,3.37601428943695,120.93036323499899,4.082626343081574,0.07203587200000072,250.50220255282306,0.09632695364378896,0.2413011405297282
9966,"[(4, 0), (8, 21), (4, 21), (2, 21), (1, 21)]","[(7, 21), (5, 0), (2, 0), (0, 0), (8, 0)]",122,3.375853554408106,120.93047055282432,4.082435588519967,0.08372248700000284,250.49295851914525,0.09632568902387888,0.24128906824986573
9967,"[(7, 0), (3, 21), (7, 21), (1, 21), (8, 21)]","[(2, 21), (1, 0), (8, 0), (0, 0), (6, 0)]",116,3.3759449949030462,120.92997592295345,4.082529469508406,0.01605058499999501,250.50272721538437,0.09631763574297761,0.24127830432553873
9968,"[(5, 0), (1, 21), (5, 21), (4, 21), (6, 21)]","[(4, 21), (3, 0), (0, 0), (4, 0), (1, 0)]",120,3.3757870583254057,120.92988263617214,4.082335327680001,0.01692972400000059,250.512235129025,0.09630967226502164,0.2412675126365444
9969,"[(5, 0), (8, 21), (7, 21), (1, 21), (2, 21)]","[(5, 21), (4, 0), (6, 0), (2, 0), (7, 0)]",116,3.375878430347677,120.92938816449347,4.082429130996552,0.10906217300000165,250.49637977100164,0.09631095135235715,0.2412554464606652
9970,"[(8, 0), (0, 21), (8, 21), (5, 21), (1, 21)]","[(5, 21), (0, 0), (3, 0), (6, 0), (4, 0)]",119,3.3757523518724604,120.92919466452713,4.0822701329882,0.026406825999998773,250.50310756770858,0.0963039406086652,0.24124436393486678
9971,"[(6, 0), (4, 21), (0, 21), (3, 21), (7, 21)]","[(4, 21), (6, 0), (4, 0), (5, 0), (1, 0)]",123,3.3756208414670614,120.92940232651424,4.082118108395368,0.0722646549999979,250.49694207519119,0.09630152993020465,0.24123238764678764
9972,"[(4, 0), (4, 21), (0, 21), (5, 21), (2, 21)]","[(8, 21), (6, 0), (8, 0), (2, 0), (1, 0)]",123,3.37548934447251,120.92960994685652,4.08196609806831,0.16056191999999925,250.46851554083372,0.0963079733664896,0.24122115123850799
9973,"[(6, 0), (0, 21), (7, 21), (1, 21), (5, 21)]","[(8, 21), (3, 0), (8, 0), (1, 0), (4, 0)]",116,3.3755806884127852,120.92911570082214,4.082059876265306,0.46543103200000147,250.3891394573037,0.09634498189452584,0.24123737107599832
9974,"[(8, 0), (8, 21), (3, 21), (5, 21), (0, 21)]","[(8, 21), (8, 0), (1, 0), (0, 0), (3, 0)]",123,3.375449231827791,120.92932330827068,4.081907914663568,0.22466861899999913,250.34671177810029,0.09635784641954895,0.2412287000515327
9975,"[(8, 0), (0, 21), (5, 21), (6, 21), (1, 21)]","[(3, 21), (4, 0), (2, 0), (7, 0), (6, 0)]",123,3.3753177886424477,120.92953087409784,4.081755967315285,0.030287205000000483,250.3523126894668,0.09635122346030481,0.24121751623746918
9976,"[(3, 0), (0, 21), (5, 21), (1, 21), (4, 21)]","[(4, 21), (3, 0), (7, 0), (1, 0), (6, 0)]",113,3.3758091131493897,120.92873609301394,4.08232329344434,0.025882904999996015,250.3591893172512,0.09634416038338185,0.24120645889034711
9977,"[(2, 0), (4, 21), (7, 21), (0, 21), (3, 21)]","[(0, 21), (5, 0), (4, 0), (6, 0), (2, 0)]",118,3.3757352007247965,120.92844257366205,4.082224003647381,0.09931923700000311,250.34587058722352,0.09634445854700348,0.2411943735120425
9978,"[(4, 0), (5, 21), (8, 21), (4, 21), (3, 21)]","[(4, 21), (3, 0), (7, 0), (5, 0), (1, 0)]",113,3.376226163222698,120.92764806092795,4.082790892402915,0.025900855999999806,250.35273996631938,0.09633739936246125,0.24118331891621722
9979,"[(1, 0), (3, 21), (4, 21), (8, 21), (2, 21)]","[(2, 21), (7, 0), (4, 0), (8, 0), (3, 0)]",115,3.3764301073921366,120.92705410821644,4.083017462892199,0.024302720999997973,250.36007351451465,0.09633018145881772,0.2411723131169614
9980,"[(1, 0), (5, 21), (3, 21), (2, 21), (1, 21)]","[(7, 21), (3, 0), (0, 0), (5, 0), (6, 0)]",124,3.3763481658008536,120.92736198777678,4.08292876842566,0.08231724400000218,250.35122244260876,0.09632877749754543,0.2411602720291256
9981,"[(3, 0), (1, 21), (0, 21), (7, 21), (5, 21)]","[(0, 21), (7, 0), (4, 0), (8, 0), (0, 0)]",124,3.376266220258512,120.92766980565017,4.082840066593919,0.029510227999999472,250.35704198683746,0.09632208359356852,0.241149119264947
9982,"[(5, 0), (0, 21), (6, 21), (7, 21), (3, 21)]","[(4, 21), (0, 0), (2, 0), (4, 0), (6, 0)]",118,3.376192246573198,120.9273765401182,4.082740710731847,0.02660033700000497,250.36370380351988,0.09631509954602833,0.2411380505454837
9983,"[(0, 0), (4, 21), (6, 21), (7, 21), (5, 21)]","[(2, 21), (4, 0), (3, 0), (5, 0), (7, 0)]",116,3.3762831952286856,120.92688301282051,4.082834029675711,0.016116586999999072,250.37343325427472,0.096307066842448,0.2411273097199263
9984,"[(5, 0), (4, 21), (6, 21), (3, 21), (8, 21)]","[(6, 21), (1, 0), (7, 0), (0, 0), (6, 0)]",116,3.3763740753288385,120.92638958437657,4.082927268158043,0.02430424699999989,250.38076087622693,0.0962998557438158,0.24111631153407492
9985,"[(7, 0), (5, 21), (0, 21), (7, 21), (6, 21)]","[(2, 21), (0, 0), (1, 0), (5, 0), (6, 0)]",120,3.376216308417727,120.92629681554176,4.082733354251947,0.0168830770000028,250.39026212754595,0.09629190293200489,0.24110554815904917
9986,"[(0, 0), (5, 21), (7, 21), (4, 21), (1, 21)]","[(3, 21), (6, 0), (8, 0), (1, 0), (0, 0)]",114,3.3765530597323976,120.92560328426956,4.083117157694865,0.026002281000000238,250.39709324599514,0.09628486482026644,0.2410945027457829
9987,"[(1, 0), (8, 21), (4, 21), (0, 21), (6, 21)]","[(8, 21), (5, 0), (3, 0), (7, 0), (8, 0)]",125,3.3765409312560677,120.92601121345615,4.083116265157649,0.06812571199999695,250.3920607041533,0.09628204552182627,0.24108259787021177
9988,"[(7, 0), (6, 21), (2, 21), (7, 21), (1, 21)]","[(0, 21), (5, 0), (6, 0), (0, 0), (4, 0)]",127,3.3767289060917283,120.92661928120933,4.083364108428089,0.07062070799999987,250.38634970579508,0.09627947656221852,0.2410706668799855
9989,"[(1, 0), (5, 21), (8, 21), (3, 21), (2, 21)]","[(5, 21), (4, 0), (3, 0), (7, 0), (5, 0)]",122,3.3765685737606104,120.92672672672673,4.0831738519320275,0.04795232000000027,250.3869018102548,0.0962746390090091,0.2410590858436649
9990,"[(4, 0), (1, 21), (8, 21), (7, 21), (4, 21)]","[(8, 21), (4, 0), (3, 0), (8, 0), (6, 0)]",122,3.376408264143138,120.92683415073566,4.082983621832105,0.10295463299999952,250.37264172604586,0.09627530761014921,0.24104703099340744
9991,"[(0, 0), (8, 21), (5, 21), (6, 21), (0, 21)]","[(2, 21), (6, 0), (0, 0), (3, 0), (4, 0)]",121,3.3762391541493013,120.92684147317854,4.08277936969351,0.10795515499999908,250.35710247836093,0.09627647653002411,0.24103499700882758
9992,"[(6, 0), (1, 21), (5, 21), (7, 21), (0, 21)]","[(0, 21), (5, 0), (1, 0), (0, 0), (7, 0)]",133,3.3775132717926066,120.92804963474433,4.08436092573344,0.061657328999999095,250.3538424794944,0.09627301219023325,0.241023185289001
9993,"[(2, 0), (6, 21), (3, 21), (4, 21), (5, 21)]","[(2, 21), (7, 0), (4, 0), (6, 0), (8, 0)]",114,3.377849779667101,120.92735641384832,4.0847444421824255,0.026917521000001443,250.36040092368563,0.09626607247728645,0.24101212500762018
9994,"[(4, 0), (1, 21), (6, 21), (4, 21), (8, 21)]","[(1, 21), (6, 0), (8, 0), (3, 0), (1, 0)]",123,3.377718509629013,120.92756378189094,4.0845927051043605,0.06551627400000015,250.35608119266485,0.09626299595917967,0.2410002643220555
9995,"[(3, 0), (3, 21), (6, 21), (5, 21), (8, 21)]","[(5, 21), (7, 0), (0, 0), (5, 0), (2, 0)]",123,3.3775872529419257,120.92777110844338,4.084440982225573,0.06585135600000314,250.3516698018505,0.09625995357823137,0.2409884011335884
9996,"[(6, 0), (4, 21), (7, 21), (0, 21), (3, 21)]","[(2, 21), (0, 0), (6, 0), (4, 0), (3, 0)]",118,3.3775132921707427,120.92747824347305,4.084341651560185,0.05682867499999844,250.34974159533684,0.09625600926708021,0.2409766704701188
9997,"[(6, 0), (6, 21), (7, 21), (5, 21), (3, 21)]","[(5, 21), (3, 0), (8, 0), (5, 0), (2, 0)]",115,3.3777166557398095,120.92688537707542,4.084567548648865,0.4474513299999998,250.27247902660125,0.09629113582446498,0.24099021271076024
9998,"[(5, 0), (4, 21), (2, 21), (6, 21), (5, 21)]","[(6, 21), (8, 0), (2, 0), (7, 0), (4, 0)]",116,3.377807238701184,120.92639263926392,4.084660444069272,0.13195273699999888,250.25096885607329,0.09629470234123422,0.24097842556601048
9999,"[(1, 0), (3, 21), (8, 21), (6, 21), (4, 21)]","[(7, 21), (5, 0), (3, 0), (2, 0), (0, 0)]",126,3.377884720076802,120.9269,4.084771277562554,0.030225846000000445,250.25656687727817,0.09628809545560009,0.2409672819987013
10000,"[(1, 0), (5, 21), (0, 21), (8, 21), (1, 21)]","[(0, 21), (4, 0), (1, 0), (0, 0), (3, 0)]",122,3.3777244959338453,120.92700729927007,4.084581147747154,0.21122681100000307,250.21703612152365,0.0962995881778823,0.24095797533593027
10001,"[(8, 0), (6, 21), (3, 21), (2, 21), (0, 21)]","[(4, 21), (3, 0), (5, 0), (6, 0), (0, 0)]",120,3.377566924667889,120.92691461707659,4.084387471127759,0.036295212999995385,250.22089127247415,0.09629358894021205,0.24094667648445117
10002,"[(5, 0), (3, 21), (8, 21), (0, 21), (6, 21)]","[(2, 21), (5, 0), (8, 0), (7, 0), (1, 0)]",124,3.377485079927051,120.92722183344996,4.084298874995059,0.09255518399999829,250.20935777441218,0.09629321521183655,0.24093463536186882
10003,"[(0, 0), (8, 21), (6, 21), (2, 21), (7, 21)]","[(6, 21), (1, 0), (0, 0), (5, 0), (2, 0)]",132,3.3785257591373368,120.92832866853259,4.085594734160634,0.044533701999998954,250.21087306060758,0.09628804133006806,0.24092314886492197
10004,"[(6, 0), (6, 21), (3, 21), (7, 21), (5, 21)]","[(8, 21), (7, 0), (8, 0), (2, 0), (5, 0)]",120,3.3783682218964843,120.92823588205897,4.085401092339501,0.1441480830000046,250.1864325668426,0.09629282494242887,0.24091158354129757
10005,"[(7, 0), (8, 21), (0, 21), (7, 21), (1, 21)]","[(6, 21), (0, 0), (7, 0), (3, 0), (4, 0)]",128,3.378685418762569,120.92894263441934,4.085808551852878,0.04115646100000703,250.18890222928297,0.09628731461223275,0.2409001754144011
10006,"[(3, 0), (2, 21), (6, 21), (5, 21), (3, 21)]","[(3, 21), (5, 0), (2, 0), (1, 0), (8, 0)]",121,3.378516451120481,120.92894973518537,4.085604460970455,0.045269160000003694,250.1902090050204,0.09628221636554421,0.24088867835962102
10007,"[(4, 0), (1, 21), (7, 21), (0, 21), (3, 21)]","[(3, 21), (6, 0), (1, 0), (8, 0), (5, 0)]",127,3.378703371994067,120.92955635491607,4.085850998301015,0.0901530730000033,250.1793085945878,0.09628160394114717,0.2408766510437414
10008,"[(0, 0), (8, 21), (5, 21), (6, 21), (4, 21)]","[(6, 21), (8, 0), (2, 0), (6, 0), (5, 0)]",120,3.3785459148017476,120.92946348286542,4.085657448292021,0.03433244800000068,250.18371990854072,0.09627541459596373,0.24086541359355224
10009,"[(0, 0), (8, 21), (7, 21), (6, 21), (0, 21)]","[(8, 21), (0, 0), (5, 0), (1, 0), (7, 0)]",135,3.380338702410947,120.93086913086913,4.087872972392701,0.11100129900000155,250.1674469807552,0.0962768857132868,0.240853427021509
10010,"[(2, 0), (1, 21), (7, 21), (6, 21), (2, 21)]","[(6, 21), (7, 0), (3, 0), (2, 0), (8, 0)]",129,3.3808050631363136,120.93167515732694,4.088464196654469,0.03076164899999867,250.1728817339301,0.09627034138837288,0.24084228730638485
10011,"[(4, 0), (5, 21), (6, 21), (1, 21), (0, 21)]","[(8, 21), (2, 0), (0, 0), (4, 0), (5, 0)]",126,3.380881510249466,120.93218138234118,4.08857376029692,0.05027630000000016,250.17278130185966,0.09626574749690381,0.24083069795402962
10012,"[(8, 0), (1, 21), (8, 21), (5, 21), (3, 21)]","[(6, 21), (5, 0), (6, 0), (7, 0), (1, 0)]",119,3.380755777928865,120.93198841506042,4.08841518570642,0.0871264829999987,250.16267848822068,0.09626483475701597,0.24081868907041076
10013,"[(3, 0), (3, 21), (4, 21), (0, 21), (2, 21)]","[(0, 21), (1, 0), (2, 0), (7, 0), (8, 0)]",125,3.3807427240798305,120.93239464749351,4.0884131331006435,0.061292940999997825,250.15952623143116,0.0962613424568605,0.24080691823409772
10014,"[(5, 0), (0, 21), (4, 21), (1, 21), (6, 21)]","[(6, 21), (7, 0), (3, 0), (1, 0), (2, 0)]",118,3.380668945028567,120.93210184722916,4.088314011719595,0.17307459999999963,250.1283778965749,0.09626901227788327,0.24079611882772398
10015,"[(7, 0), (8, 21), (4, 21), (7, 21), (2, 21)]","[(5, 21), (4, 0), (0, 0), (3, 0), (5, 0)]",122,3.380508711003597,120.93220846645367,4.088123841617496,0.02912750900000205,250.13427928083783,0.09626230885303523,0.2407850324686338
10016,"[(5, 0), (4, 21), (0, 21), (5, 21), (1, 21)]","[(0, 21), (2, 0), (8, 0), (3, 0), (7, 0)]",128,3.380824532002281,120.9329140461216,4.088529625336511,0.12622678799999676,250.1142144992071,0.09626530021563352,0.2407731994696353
10017,"[(8, 0), (4, 21), (3, 21), (5, 21), (1, 21)]","[(1, 21), (0, 0), (8, 0), (4, 0), (3, 0)]",124,3.380742182912691,120.93322020363345,4.088440388578929,0.04603737400000085,250.11530088034698,0.09626028644779407,0.240761705077184
10018,"[(7, 0), (3, 21), (1, 21), (4, 21), (6, 21)]","[(2, 21), (0, 0), (7, 0), (3, 0), (5, 0)]",121,3.380573320842475,120.93322686894899,4.088236403565593,0.1277336149999968,250.0948701999396,0.09626342781205718,0.24074989483657697
10019,"[(4, 0), (0, 21), (5, 21), (4, 21), (6, 21)]","[(1, 21), (4, 0), (5, 0), (8, 0), (3, 0)]",119,3.380447737690077,120.93303393213573,4.088078009678855,0.14167958499999855,250.07105963485733,0.09626796036267475,0.2407383085678052
10020,"[(4, 0), (2, 21), (0, 21), (3, 21), (7, 21)]","[(2, 21), (4, 0), (3, 0), (2, 0), (0, 0)]",122,3.3802875779657646,120.93314040514919,4.087887922759155,0.10509616499999908,250.0563104283163,0.09626884133310058,0.24072631272964126
10021,"[(7, 0), (0, 21), (8, 21), (5, 21), (4, 21)]","[(2, 21), (8, 0), (1, 0), (3, 0), (0, 0)]",131,3.381113367077631,120.93414488126122,4.088920537941352,0.05290108799999871,250.05547953810782,0.09626451407772908,0.24071469230209477
10022,"[(1, 0), (2, 21), (3, 21), (1, 21), (8, 21)]","[(7, 21), (6, 0), (1, 0), (3, 0), (5, 0)]",122,3.380953182272348,120.93425122218896,4.088730415153834,0.1107814220000023,250.0392885125063,0.09626596243729431,0.24070272755792724
10023,"[(7, 0), (2, 21), (8, 21), (6, 21), (0, 21)]","[(8, 21), (6, 0), (1, 0), (8, 0), (4, 0)]",125,3.380939935836924,120.9346568236233,4.088728108817214,0.0909241340000051,250.02820640475423,0.09626542953341988,0.2406907268502423
10024,"[(0, 0), (0, 21), (6, 21), (1, 21), (3, 21)]","[(1, 21), (4, 0), (0, 0), (6, 0), (1, 0)]",124,3.3808575294251844,120.9349625935162,4.088638788550423,0.22230629200000607,249.98650604215533,0.09627800218803001,0.24068201375704606
10025,"[(3, 0), (7, 21), (5, 21), (0, 21), (1, 21)]","[(8, 21), (1, 0), (0, 0), (5, 0), (7, 0)]",132,3.3818926303111696,120.9360662278077,4.0899279111464635,0.02036024599999564,249.99494078852194,0.0962704300998405,0.24067120472495165
10026,"[(2, 0), (0, 21), (4, 21), (7, 21), (5, 21)]","[(6, 21), (1, 0), (8, 0), (6, 0), (3, 0)]",117,3.381891142361377,120.93567368106113,4.089912836174865,0.038468292999997544,249.99816324700834,0.09626466545068325,0.24065989548258557
