index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1562,"[(3, 1), (1, 1), (0, 1), (1, 0), (0, 0), (2, 0), (8, 21), (2, 21), (0, 21), (5, 21), (1, 20), (1, 21), (7, 21), (4, 21), (3, 20)]","[(2, 20), (0, 20), (4, 21), (0, 21), (8, 21), (8, 20), (7, 0), (2, 1), (8, 0), (4, 0), (1, 1), (5, 1), (6, 0), (3, 1), (2, 0)]",,8.901469011806299,511.74295774647885,45.55264080390381,2.089837756999998,122.82326672789597,0.7155431434625718,0.8788534636482058
1563,"[(5, 0), (1, 1), (3, 1), (7, 0), (4, 1), (6, 1), (1, 21), (4, 21), (2, 20), (5, 20), (4, 20), (7, 21), (0, 21), (7, 20), (6, 20)]","[(8, 21), (5, 21), (1, 21), (1, 20), (0, 20), (4, 21), (3, 1), (8, 0), (8, 1), (0, 1), (0, 0), (6, 1), (4, 1), (5, 0), (7, 0)]",,8.901469011806299,511.74295774647885,45.55264080390381,0.13253235700000232,122.86527541783218,0.715170374417519,0.8786960502348263
1564,"[(2, 0), (1, 1), (7, 0), (5, 0), (5, 1), (7, 1), (7, 20), (4, 20), (4, 21), (8, 20), (8, 21), (1, 21), (0, 20), (2, 21), (5, 21)]","[(0, 20), (4, 20), (1, 21), (5, 21), (2, 21), (0, 21), (6, 1), (0, 0), (5, 1), (4, 0), (8, 0), (8, 1), (5, 0), (0, 1), (7, 1)]",,8.901469011806299,511.74295774647885,45.55264080390381,0.0725327259999915,122.91757859816133,0.714759743332268,0.8785653692984566
1565,"[(1, 0), (7, 0), (2, 1), (3, 1), (8, 1), (4, 1), (3, 21), (1, 20), (3, 20), (5, 21), (8, 20), (7, 21), (2, 20), (2, 21), (5, 20)]","[(5, 20), (2, 21), (1, 20), (7, 20), (8, 20), (1, 21), (4, 1), (1, 0), (5, 0), (8, 1), (8, 0), (3, 0), (5, 1), (6, 1), (3, 1)]",,8.901469011806299,511.74295774647885,45.55264080390381,0.11090740500000607,122.96319585021219,0.7143741415836522,0.8784172748187783
1566,"[(1, 0), (0, 1), (0, 0), (8, 1), (3, 1), (5, 0), (2, 20), (1, 20), (0, 21), (0, 20), (1, 21), (7, 21), (6, 20), (6, 21), (8, 21)]","[(6, 20), (2, 20), (4, 21), (3, 20), (5, 20), (6, 21), (7, 0), (2, 1), (6, 0), (7, 1), (3, 1), (4, 0), (4, 1), (0, 0), (1, 0)]",,8.901469011806299,511.74295774647885,45.55264080390381,0.06423145900001259,123.01688449150954,0.7139592451684744,0.8782904199453556
1567,"[(3, 0), (0, 0), (5, 0), (8, 0), (4, 0), (8, 1), (6, 21), (8, 21), (7, 20), (5, 21), (0, 21), (2, 21), (2, 20), (1, 20), (7, 21)]","[(2, 20), (2, 21), (6, 20), (5, 21), (6, 21), (4, 20), (3, 1), (1, 0), (0, 1), (4, 0), (5, 1), (0, 0), (1, 1), (2, 0), (3, 0)]",,8.901469011806299,511.74295774647885,45.55264080390381,2.5046117299999935,122.94389416020346,0.7151012429266578,0.8791733152420496
1568,"[(6, 0), (8, 0), (4, 1), (2, 0), (7, 1), (0, 1), (6, 21), (5, 20), (2, 21), (1, 20), (6, 20), (2, 20), (5, 21), (0, 21), (8, 20)]","[(3, 20), (5, 20), (0, 21), (6, 20), (5, 21), (6, 21), (4, 0), (8, 0), (8, 1), (2, 1), (1, 1), (0, 1), (3, 1), (7, 1), (6, 0)]",,8.901469011806299,511.74295774647885,45.55264080390381,0.06938078400000336,122.99662088713494,0.7146896938769913,0.8790441732973083
1569,"[(3, 1), (8, 1), (4, 1), (7, 1), (6, 1), (6, 0), (2, 21), (1, 20), (6, 20), (6, 21), (0, 20), (0, 21), (7, 21), (5, 20), (3, 21)]","[(2, 21), (4, 20), (8, 20), (3, 21), (0, 21), (7, 20), (7, 1), (0, 0), (4, 1), (5, 0), (7, 0), (3, 1), (2, 0), (6, 0), (1, 1)]",540,8.890112839768554,511.8421052631579,45.50334071934168,2.3433833249999907,122.91338522155648,0.7157270783554137,0.8797243809539811
1570,"[(6, 0), (7, 1), (0, 0), (3, 1), (7, 0), (4, 0), (4, 20), (8, 21), (0, 20), (2, 21), (5, 21), (7, 20), (4, 21), (1, 21), (3, 21)]","[(5, 21), (2, 21), (4, 20), (8, 21), (3, 20), (7, 21), (5, 0), (3, 1), (8, 0), (6, 0), (0, 0), (7, 1), (2, 0), (1, 0), (7, 0)]",600,8.927226369495243,512.1503496503497,45.720821065448106,1.3244980499999883,122.82648503894356,0.7161145837479309,0.8795783720688453
1571,"[(0, 0), (5, 0), (7, 0), (8, 0), (0, 1), (6, 1), (6, 21), (3, 21), (8, 21), (2, 21), (4, 20), (4, 21), (0, 21), (7, 20), (8, 20)]","[(3, 21), (3, 20), (1, 21), (0, 20), (8, 20), (7, 21), (4, 1), (6, 1), (5, 0), (7, 0), (0, 0), (4, 0), (1, 0), (3, 1), (7, 1)]",,8.927226369495243,512.1503496503497,45.720821065448106,0.11083489600000007,122.87197000376615,0.7157295457786257,0.8794309927972047
1572,"[(4, 1), (5, 0), (2, 1), (0, 0), (5, 1), (8, 0), (5, 21), (2, 20), (3, 20), (2, 21), (0, 20), (0, 21), (6, 21), (1, 21), (4, 20)]","[(2, 20), (3, 21), (6, 21), (0, 21), (5, 20), (4, 20), (7, 1), (1, 1), (7, 0), (0, 1), (3, 1), (5, 0), (8, 1), (2, 0), (8, 0)]",480,8.9212851530513,512.0383275261324,45.68039929152104,4.208780415000007,123.06551997316033,0.7179501757018433,0.8835491168756916
1573,"[(8, 1), (7, 0), (1, 1), (0, 0), (2, 0), (1, 0), (3, 20), (3, 21), (7, 21), (4, 21), (7, 20), (8, 21), (6, 20), (6, 21), (0, 21)]","[(4, 20), (0, 21), (5, 21), (8, 21), (6, 21), (2, 21), (2, 0), (2, 1), (4, 1), (7, 1), (8, 1), (1, 1), (3, 0), (7, 0), (5, 1)]",480,8.915322549850917,511.9270833333333,45.63995069921076,0.2020427980000079,123.09594156954982,0.7176224073551457,0.8833640592478869
1574,"[(3, 1), (4, 1), (1, 1), (1, 0), (8, 0), (7, 0), (7, 20), (3, 21), (1, 21), (5, 21), (0, 21), (8, 21), (1, 20), (7, 21), (4, 21)]","[(2, 20), (5, 21), (6, 20), (7, 21), (5, 20), (1, 21), (7, 0), (0, 1), (7, 1), (8, 1), (2, 0), (3, 0), (4, 1), (5, 0), (6, 1)]",,8.915322549850917,511.9270833333333,45.63995069921076,0.0613757870000029,123.14991852533161,0.7172057428342853,0.8832382879594217
1575,"[(8, 0), (7, 1), (0, 1), (2, 0), (2, 1), (6, 1), (5, 21), (0, 21), (8, 21), (4, 20), (6, 21), (1, 21), (0, 20), (2, 21), (8, 20)]","[(1, 21), (8, 21), (2, 20), (3, 20), (2, 21), (7, 21), (0, 1), (6, 1), (8, 0), (3, 1), (1, 1), (8, 1), (3, 0), (4, 1), (2, 0)]",,8.915322549850917,511.9270833333333,45.63995069921076,1.113986969000024,123.07552014562827,0.7174575075717001,0.8830145592677303
1576,"[(7, 1), (1, 1), (4, 0), (7, 0), (3, 0), (6, 0), (5, 20), (6, 20), (1, 20), (3, 20), (0, 21), (3, 21), (8, 20), (6, 21), (0, 20)]","[(1, 20), (2, 20), (5, 21), (0, 21), (7, 20), (6, 21), (7, 1), (2, 0), (3, 1), (2, 1), (3, 0), (7, 0), (5, 1), (5, 0), (1, 0)]",,8.915322549850917,511.9270833333333,45.63995069921076,0.12124163999999382,123.11915377998032,0.7170794379029799,0.8828621358763883
1577,"[(6, 1), (3, 0), (2, 0), (1, 0), (3, 1), (0, 1), (3, 21), (6, 20), (0, 20), (4, 20), (2, 20), (5, 21), (3, 20), (8, 20), (0, 21)]","[(2, 20), (1, 20), (0, 21), (7, 21), (6, 20), (5, 21), (0, 0), (5, 1), (6, 0), (1, 0), (8, 1), (8, 0), (1, 1), (0, 1), (3, 0)]",,8.915322549850917,511.9270833333333,45.63995069921076,2.122730964999988,123.02612953324983,0.7179702183384028,0.8832909708231601
1578,"[(3, 0), (6, 1), (4, 1), (6, 0), (5, 1), (1, 1), (3, 21), (3, 20), (5, 20), (8, 21), (8, 20), (4, 20), (1, 20), (6, 21), (5, 21)]","[(1, 21), (6, 20), (2, 21), (3, 21), (3, 20), (0, 21), (0, 1), (5, 1), (2, 1), (7, 1), (4, 1), (8, 1), (6, 0), (5, 0), (2, 0)]",,8.915322549850917,511.9270833333333,45.63995069921076,0.07918891500000313,123.07688150479117,0.717565670331222,0.8831574497926186
1579,"[(3, 1), (6, 0), (0, 1), (4, 1), (3, 0), (4, 0), (7, 21), (0, 21), (2, 21), (8, 20), (7, 20), (8, 21), (3, 20), (5, 21), (0, 20)]","[(8, 21), (8, 20), (6, 21), (7, 21), (4, 20), (0, 21), (3, 1), (5, 1), (2, 1), (6, 1), (5, 0), (0, 1), (4, 1), (1, 1), (6, 0)]",,8.915322549850917,511.9270833333333,45.63995069921076,1.0610206830000095,123.00655233102009,0.7177830469215186,0.8829201792347083
1580,"[(4, 0), (4, 1), (2, 1), (7, 1), (2, 0), (8, 0), (5, 20), (2, 20), (6, 21), (4, 21), (8, 21), (0, 21), (1, 20), (7, 21), (6, 20)]","[(7, 21), (8, 20), (5, 20), (6, 21), (5, 21), (8, 21), (2, 0), (5, 1), (4, 0), (7, 1), (6, 0), (3, 0), (0, 0), (4, 1), (1, 1)]",,8.915322549850917,511.9270833333333,45.63995069921076,0.07569028100002129,123.05783815285965,0.7173769161397846,0.8827885244092718
1581,"[(1, 1), (4, 1), (3, 0), (2, 0), (5, 1), (6, 0), (2, 21), (3, 21), (8, 20), (0, 21), (8, 21), (7, 21), (0, 20), (2, 20), (7, 20)]","[(7, 20), (3, 21), (6, 21), (1, 20), (1, 21), (8, 21), (1, 1), (0, 0), (4, 0), (0, 1), (6, 0), (2, 1), (7, 1), (4, 1), (2, 0)]",,8.915322549850917,511.9270833333333,45.63995069921076,1.0959661849999804,122.98506282324895,0.7176162266763587,0.8825607672077483
1582,"[(1, 0), (0, 0), (0, 1), (2, 0), (4, 0), (2, 1), (2, 21), (3, 20), (7, 21), (6, 21), (4, 21), (6, 20), (0, 21), (1, 20), (8, 20)]","[(7, 21), (4, 20), (5, 20), (2, 20), (0, 21), (4, 21), (4, 0), (7, 0), (2, 1), (8, 1), (4, 1), (5, 0), (6, 0), (1, 1), (3, 1)]",,8.915322549850917,511.9270833333333,45.63995069921076,0.1220824619999803,123.02838856045159,0.7172400208869232,0.882408839807828
1583,"[(3, 1), (7, 0), (8, 1), (7, 1), (1, 1), (2, 0), (5, 20), (7, 20), (4, 21), (3, 20), (0, 20), (6, 21), (3, 21), (8, 21), (7, 21)]","[(3, 21), (1, 20), (6, 20), (8, 21), (4, 21), (7, 20), (8, 0), (4, 1), (7, 1), (4, 0), (3, 0), (6, 0), (1, 0), (0, 1), (5, 1)]",,8.915322549850917,511.9270833333333,45.63995069921076,0.12526697799998487,123.07114529304792,0.7168663005315654,0.8822555662841004
1584,"[(0, 0), (4, 0), (5, 0), (5, 1), (2, 0), (7, 0), (6, 20), (8, 21), (2, 20), (7, 20), (5, 20), (3, 20), (2, 21), (3, 21), (5, 21)]","[(1, 20), (6, 20), (4, 20), (0, 21), (0, 20), (3, 21), (5, 0), (1, 1), (7, 0), (4, 1), (8, 1), (5, 1), (0, 0), (2, 0), (3, 1)]",,8.915322549850917,511.9270833333333,45.63995069921076,0.11053875700000049,123.11634359659682,0.7164837594946368,0.8821086071532315
1585,"[(3, 0), (2, 0), (0, 1), (5, 1), (7, 1), (4, 0), (5, 21), (4, 20), (2, 20), (3, 20), (6, 20), (0, 21), (4, 21), (8, 21), (7, 21)]","[(6, 20), (0, 20), (3, 20), (5, 21), (4, 20), (1, 20), (7, 1), (4, 0), (5, 0), (0, 1), (0, 0), (2, 0), (8, 0), (3, 0), (6, 1)]",,8.915322549850917,511.9270833333333,45.63995069921076,0.07453563100000338,123.16765221251345,0.716079000271122,0.8819776926207787
1586,"[(4, 0), (4, 1), (3, 1), (5, 1), (2, 1), (3, 0), (3, 20), (2, 20), (5, 21), (4, 21), (1, 20), (0, 20), (6, 21), (7, 20), (5, 20)]","[(0, 21), (4, 20), (1, 20), (8, 21), (5, 21), (8, 20), (6, 1), (4, 0), (3, 1), (5, 0), (7, 1), (1, 0), (5, 1), (8, 1), (4, 1)]",,8.915322549850917,511.9270833333333,45.63995069921076,0.2013598350000052,123.1978526846016,0.7157546655734086,0.8817943784762907
1587,"[(0, 0), (3, 1), (3, 0), (5, 0), (5, 1), (2, 0), (3, 21), (0, 21), (6, 20), (7, 21), (5, 20), (0, 20), (2, 20), (6, 21), (4, 21)]","[(8, 21), (4, 20), (6, 20), (1, 21), (2, 20), (7, 20), (7, 1), (6, 1), (4, 0), (3, 0), (0, 0), (0, 1), (5, 1), (6, 0), (1, 0)]",495,8.903021143637268,511.86851211072667,45.57176186083949,1.2306694950000008,123.11650369974502,0.7160789192443322,0.8816113291045425
1588,"[(6, 1), (3, 0), (7, 1), (5, 0), (1, 0), (0, 0), (5, 21), (8, 20), (3, 21), (0, 21), (3, 20), (4, 20), (1, 21), (6, 20), (2, 21)]","[(6, 20), (1, 21), (3, 20), (2, 21), (4, 20), (2, 20), (1, 1), (3, 0), (0, 0), (8, 1), (2, 1), (6, 0), (5, 0), (7, 1), (5, 1)]",,8.903021143637268,511.86851211072667,45.57176186083949,0.09092958300001897,123.16489749150928,0.7156854961252356,0.8814733076642459
1589,"[(2, 0), (5, 0), (8, 0), (2, 1), (6, 1), (7, 1), (7, 21), (0, 21), (8, 21), (5, 20), (3, 20), (2, 20), (5, 21), (8, 20), (3, 21)]","[(8, 20), (0, 21), (6, 20), (7, 20), (4, 21), (5, 21), (1, 1), (6, 0), (7, 0), (6, 1), (2, 1), (8, 1), (7, 1), (0, 0), (5, 1)]",,8.903021143637268,511.86851211072667,45.57176186083949,0.17873993800000676,123.1986586566713,0.7153477945163519,0.8812988875742268
1590,"[(2, 0), (5, 1), (0, 1), (8, 1), (7, 0), (3, 0), (1, 20), (7, 21), (0, 21), (1, 21), (8, 20), (5, 20), (3, 20), (3, 21), (2, 20)]","[(4, 21), (2, 20), (3, 21), (1, 20), (7, 20), (6, 20), (6, 0), (2, 1), (0, 1), (2, 0), (8, 0), (6, 1), (3, 1), (1, 1), (8, 1)]",,8.903021143637268,511.86851211072667,45.57176186083949,0.06334569899999565,123.25172611882311,0.7149379880452541,0.8811734109449609
1591,"[(7, 1), (3, 1), (5, 0), (7, 0), (8, 1), (6, 0), (0, 20), (4, 21), (4, 20), (2, 20), (0, 21), (5, 21), (2, 21), (3, 21), (7, 21)]","[(4, 21), (7, 21), (4, 20), (6, 20), (7, 20), (6, 21), (1, 0), (8, 0), (7, 1), (4, 0), (5, 0), (2, 1), (7, 0), (4, 1), (6, 1)]",,8.90302114363727,511.86851211072667,45.571761860839494,0.10936969800002316,123.29688520891156,0.7145576059535172,0.8810272711640547
1592,"[(0, 1), (2, 1), (3, 1), (7, 0), (8, 0), (6, 0), (0, 21), (0, 20), (8, 20), (4, 20), (8, 21), (7, 21), (2, 21), (1, 21), (5, 21)]","[(7, 20), (3, 21), (1, 21), (8, 21), (6, 20), (5, 20), (5, 0), (3, 1), (4, 0), (8, 0), (2, 0), (6, 1), (7, 0), (0, 1), (4, 1)]",,8.90302114363727,511.86851211072667,45.571761860839494,0.06850360699999669,123.34898953205298,0.714152047887633,0.8808993347918584
1593,"[(7, 0), (7, 1), (3, 0), (3, 1), (2, 0), (0, 1), (1, 20), (7, 21), (5, 20), (5, 21), (2, 20), (4, 21), (1, 21), (8, 21), (3, 21)]","[(7, 21), (4, 21), (7, 20), (8, 21), (3, 21), (5, 21), (3, 1), (3, 0), (2, 0), (8, 0), (6, 0), (1, 1), (8, 1), (4, 0), (7, 1)]",,8.90302114363727,511.86851211072667,45.571761860839494,2.1383194720000063,123.25714678256104,0.7150455029843159,0.8813446851754801
1594,"[(1, 0), (4, 1), (8, 1), (2, 1), (7, 1), (3, 1), (2, 21), (6, 21), (1, 21), (7, 21), (0, 20), (5, 20), (0, 21), (7, 20), (6, 20)]","[(7, 21), (3, 20), (7, 20), (2, 20), (8, 21), (3, 21), (6, 0), (2, 0), (0, 1), (7, 0), (2, 1), (5, 1), (0, 0), (4, 0), (5, 0)]",,8.90302114363727,511.86851211072667,45.571761860839494,0.10471565900002133,123.30300902241763,0.7146628510445139,0.8812007997032839
1595,"[(8, 1), (5, 1), (7, 1), (4, 1), (0, 1), (5, 0), (0, 20), (3, 20), (3, 21), (8, 21), (5, 21), (5, 20), (2, 21), (8, 20), (6, 20)]","[(0, 20), (7, 20), (7, 21), (4, 20), (3, 20), (5, 20), (1, 0), (8, 1), (8, 0), (4, 0), (4, 1), (3, 0), (5, 0), (7, 0), (6, 0)]",,8.90302114363727,511.86851211072667,45.571761860839494,1.0918744190000211,123.23069616059902,0.7148991991447367,0.8809752599526062
1596,"[(8, 1), (4, 0), (6, 1), (5, 1), (7, 0), (7, 1), (8, 21), (8, 20), (5, 21), (5, 20), (3, 20), (1, 21), (7, 21), (4, 21), (2, 20)]","[(8, 20), (2, 20), (7, 20), (7, 21), (1, 20), (5, 20), (1, 1), (0, 0), (6, 1), (4, 0), (2, 0), (3, 1), (7, 0), (5, 0), (5, 1)]",,8.90302114363727,511.86851211072667,45.571761860839494,1.063908798,123.16051188689354,0.7151177399079521,0.8807426690646178
1597,"[(0, 0), (7, 1), (4, 1), (2, 1), (2, 0), (1, 0), (4, 21), (0, 20), (0, 21), (5, 21), (7, 21), (8, 21), (3, 21), (2, 21), (4, 20)]","[(5, 21), (7, 20), (0, 20), (8, 21), (6, 20), (2, 21), (2, 1), (5, 0), (1, 1), (6, 0), (3, 1), (7, 0), (4, 1), (3, 0), (5, 1)]",,8.90302114363727,511.86851211072667,45.571761860839494,0.18031437099998016,123.19382738789868,0.7147830694643301,0.8805686207938107
1598,"[(4, 1), (7, 0), (3, 1), (3, 0), (6, 0), (8, 1), (3, 20), (1, 21), (1, 20), (2, 20), (2, 21), (7, 20), (4, 21), (5, 20), (8, 21)]","[(5, 20), (6, 20), (1, 20), (8, 20), (8, 21), (4, 20), (7, 1), (0, 0), (8, 0), (4, 0), (5, 0), (3, 0), (6, 0), (1, 0), (0, 1)]",,8.90302114363727,511.86851211072667,45.571761860839494,1.213216177999982,123.11394733287611,0.7150947849793617,0.8803814169596351
1599,"[(6, 0), (2, 0), (5, 1), (6, 1), (1, 1), (2, 1), (8, 21), (1, 20), (5, 20), (1, 21), (5, 21), (3, 20), (3, 21), (4, 20), (8, 20)]","[(3, 20), (4, 20), (8, 20), (1, 20), (7, 21), (6, 20), (7, 1), (4, 1), (8, 0), (2, 0), (3, 1), (0, 1), (6, 0), (4, 0), (6, 1)]",,8.903021143637268,511.86851211072667,45.57176186083949,0.055751844999974765,123.16801724165458,0.7146826956418747,0.880260505791306
1600,"[(2, 1), (2, 0), (5, 1), (5, 0), (1, 0), (4, 1), (0, 21), (2, 21), (5, 21), (1, 21), (4, 20), (8, 21), (8, 20), (4, 21), (5, 20)]","[(1, 20), (3, 20), (5, 21), (7, 20), (0, 20), (2, 21), (3, 1), (6, 1), (3, 0), (7, 0), (8, 0), (0, 0), (2, 0), (1, 1), (7, 1)]",,8.903021143637268,511.86851211072667,45.57176186083949,1.0112775960000135,123.1020010029443,0.7148679516695813,0.8800167530340154
1601,"[(8, 0), (4, 0), (3, 1), (2, 0), (5, 1), (0, 1), (4, 20), (1, 21), (7, 21), (0, 21), (6, 21), (8, 21), (7, 20), (8, 20), (2, 21)]","[(0, 21), (7, 21), (7, 20), (3, 21), (6, 21), (6, 20), (4, 1), (7, 0), (2, 1), (5, 0), (1, 1), (1, 0), (6, 0), (8, 0), (3, 1)]",,8.903021143637268,511.86851211072667,45.57176186083949,1.1060361170000022,123.0291397580577,0.7151121265543069,0.8797962976053166
1602,"[(2, 1), (6, 1), (1, 1), (6, 0), (5, 1), (5, 0), (6, 21), (6, 20), (5, 21), (4, 21), (2, 21), (1, 21), (7, 21), (7, 20), (3, 20)]","[(4, 21), (3, 20), (0, 20), (1, 21), (8, 20), (4, 20), (8, 1), (3, 0), (7, 0), (4, 1), (8, 0), (6, 0), (2, 1), (2, 0), (3, 1)]",,8.903021143637268,511.86851211072667,45.57176186083949,2.139686159000007,122.93851915826097,0.7160008190262006,0.8802408040718311
1603,"[(4, 0), (3, 1), (2, 0), (0, 1), (6, 0), (2, 1), (5, 21), (3, 21), (8, 21), (0, 21), (4, 21), (6, 21), (5, 20), (6, 20), (2, 20)]","[(8, 20), (6, 20), (7, 20), (4, 20), (8, 21), (5, 21), (8, 0), (6, 0), (2, 1), (1, 1), (8, 1), (0, 0), (3, 0), (2, 0), (0, 1)]",,8.903021143637268,511.86851211072667,45.57176186083949,0.08929435900000726,122.98672158382864,0.7156101042755609,0.88010540657113
1604,"[(2, 1), (7, 0), (4, 0), (5, 1), (6, 0), (8, 1), (7, 20), (2, 21), (8, 20), (3, 20), (4, 21), (1, 20), (0, 20), (8, 21), (2, 20)]","[(3, 21), (8, 21), (0, 20), (6, 21), (7, 20), (5, 20), (2, 0), (1, 1), (4, 1), (4, 0), (7, 1), (2, 1), (0, 1), (5, 0), (3, 0)]",,8.903021143637268,511.86851211072667,45.57176186083949,0.7394661970000129,122.9458764827757,0.715624967884735,0.8798313890954695
1605,"[(6, 0), (5, 1), (6, 1), (8, 1), (1, 1), (0, 0), (2, 21), (0, 20), (6, 21), (3, 20), (5, 21), (5, 20), (2, 20), (6, 20), (7, 21)]","[(0, 21), (1, 20), (5, 20), (4, 20), (7, 21), (2, 20), (5, 1), (1, 1), (4, 1), (8, 1), (3, 1), (2, 0), (6, 1), (5, 0), (3, 0)]",,8.903021143637268,511.86851211072667,45.57176186083949,2.3377724430000058,122.86418287801489,0.7166350223524282,0.8804877644309901
1606,"[(3, 1), (1, 1), (6, 0), (2, 0), (5, 1), (0, 1), (0, 20), (7, 20), (5, 21), (2, 20), (5, 20), (6, 21), (6, 20), (3, 20), (1, 20)]","[(8, 21), (0, 20), (2, 21), (1, 20), (7, 20), (2, 20), (1, 0), (0, 1), (1, 1), (7, 1), (5, 1), (2, 1), (6, 0), (2, 0), (7, 0)]",,8.903021143637268,511.86851211072667,45.57176186083949,0.1650681680000048,122.89980690154742,0.7162917946894833,0.8803212325250035
1607,"[(3, 1), (7, 0), (6, 0), (2, 0), (2, 1), (0, 0), (5, 21), (4, 20), (3, 21), (2, 20), (8, 20), (6, 21), (3, 20), (5, 20), (4, 21)]","[(6, 21), (5, 20), (8, 21), (1, 20), (7, 21), (0, 20), (1, 0), (2, 0), (3, 1), (4, 1), (3, 0), (0, 1), (0, 0), (7, 1), (7, 0)]",,8.903021143637268,511.86851211072667,45.57176186083949,0.18790322200001697,122.93174354473888,0.7159631948308455,0.8801460385441742
1608,"[(1, 1), (8, 1), (6, 0), (5, 1), (7, 0), (8, 0), (7, 21), (5, 21), (8, 20), (8, 21), (1, 21), (1, 20), (6, 20), (4, 21), (0, 21)]","[(7, 21), (8, 21), (0, 21), (2, 21), (6, 20), (8, 20), (5, 1), (7, 1), (0, 1), (7, 0), (4, 1), (8, 1), (1, 0), (2, 1), (6, 1)]",,8.903021143637268,511.86851211072667,45.57176186083949,0.08179486399998837,122.98106221459904,0.715569056651336,0.8800144267487989
1609,"[(7, 0), (5, 1), (0, 0), (6, 0), (3, 1), (7, 1), (1, 21), (3, 21), (8, 20), (5, 20), (7, 21), (1, 20), (2, 20), (5, 21), (4, 20)]","[(5, 20), (8, 21), (8, 20), (7, 21), (4, 21), (6, 21), (1, 1), (5, 0), (4, 1), (6, 1), (7, 0), (4, 0), (8, 0), (3, 0), (7, 1)]",,8.903021143637268,511.86851211072667,45.57176186083949,2.2319062290000033,122.89441876789749,0.7165108809819873,0.880551882591555
1610,"[(3, 1), (2, 0), (1, 1), (6, 1), (4, 1), (8, 1), (0, 21), (1, 20), (3, 21), (2, 21), (6, 21), (5, 21), (5, 20), (3, 20), (2, 20)]","[(4, 21), (5, 20), (7, 20), (1, 20), (5, 21), (6, 20), (5, 0), (4, 1), (2, 1), (8, 1), (2, 0), (5, 1), (3, 1), (7, 0), (3, 0)]",,8.903021143637268,511.86851211072667,45.57176186083949,0.12866521399999442,122.93587022051359,0.7161459860924888,0.8804003000520794
1611,"[(4, 1), (6, 0), (8, 1), (0, 1), (1, 1), (4, 0), (5, 20), (0, 20), (5, 21), (8, 21), (2, 20), (1, 20), (3, 20), (3, 21), (7, 20)]","[(7, 20), (4, 20), (8, 20), (2, 20), (5, 21), (0, 20), (0, 1), (0, 0), (4, 1), (2, 1), (8, 0), (3, 1), (1, 1), (8, 1), (2, 0)]",,8.903021143637268,511.86851211072667,45.57176186083949,1.0859951500000022,122.86509704729656,0.7163754210576921,0.8801753563055128
1612,"[(2, 0), (8, 1), (3, 0), (4, 0), (6, 1), (5, 0), (7, 20), (0, 21), (1, 21), (4, 21), (2, 21), (7, 21), (6, 21), (5, 20), (3, 20)]","[(4, 20), (2, 20), (1, 21), (5, 21), (0, 20), (7, 20), (1, 0), (7, 1), (4, 1), (8, 1), (0, 0), (3, 1), (5, 1), (0, 1), (4, 0)]",,8.903021143637268,511.86851211072667,45.57176186083949,0.11350677300001166,122.908991793067,0.7160016649212645,0.8800304275763001
1613,"[(5, 1), (6, 1), (2, 0), (4, 1), (5, 0), (0, 0), (5, 21), (0, 20), (1, 20), (6, 21), (1, 21), (4, 21), (3, 20), (4, 20), (5, 20)]","[(0, 21), (4, 21), (3, 20), (6, 21), (1, 21), (2, 20), (8, 0), (0, 1), (4, 1), (7, 1), (1, 0), (2, 0), (6, 0), (6, 1), (8, 1)]",,8.903021143637268,511.86851211072667,45.57176186083949,1.083625187999985,122.83847534063597,0.7162294366208176,0.879805319885839
1614,"[(6, 1), (2, 0), (0, 1), (7, 1), (3, 1), (4, 1), (5, 20), (1, 21), (7, 21), (6, 21), (2, 20), (1, 20), (0, 20), (6, 20), (3, 20)]","[(6, 20), (0, 21), (2, 21), (1, 20), (4, 21), (8, 20), (1, 1), (7, 1), (5, 1), (2, 1), (8, 0), (6, 0), (0, 1), (4, 0), (5, 0)]",,8.903021143637268,511.86851211072667,45.57176186083949,0.14141277499999205,122.87772951893668,0.715873512991331,0.8796491189911976
1615,"[(8, 0), (0, 0), (7, 0), (6, 1), (0, 1), (5, 0), (0, 21), (8, 20), (2, 20), (3, 20), (6, 20), (3, 21), (5, 20), (7, 20), (1, 20)]","[(8, 20), (6, 21), (0, 20), (5, 20), (7, 20), (2, 21), (0, 0), (3, 1), (6, 0), (7, 0), (2, 1), (3, 0), (5, 0), (0, 1), (1, 0)]",,8.903021143637268,511.86851211072667,45.57176186083949,0.07645367000000647,122.92773065754376,0.7154778323954206,0.879520662721475
1616,"[(1, 1), (8, 1), (2, 1), (5, 1), (0, 1), (0, 0), (2, 20), (2, 21), (7, 20), (8, 21), (6, 20), (0, 21), (7, 21), (3, 20), (5, 21)]","[(6, 20), (7, 21), (4, 20), (3, 20), (4, 21), (7, 20), (8, 1), (6, 1), (0, 0), (5, 0), (7, 1), (2, 0), (0, 1), (7, 0), (4, 1)]",,8.903021143637268,511.86851211072667,45.57176186083949,1.1327056309999932,122.85395933675424,0.7157358582448977,0.8793098402467557
