index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
584,"[(6, 0), (0, 0), (1, 21), (8, 21), (7, 21)]","[(3, 21), (0, 21), (0, 0), (8, 0), (7, 0)]",131,1.5579079003547602,132.4837606837607,2.0639749743794016,1668678145.2131097,1.933727726285725e-06,1668678083.8232691,32.26769076934391
585,"[(8, 0), (3, 0), (5, 21), (2, 21), (3, 21)]","[(7, 21), (4, 21), (0, 0), (3, 0), (8, 0)]",131,1.5572940474953587,132.48122866894198,2.063122288110148,1668678144.7458107,1.9379446515226955e-06,1668678083.9272325,32.3380576785992
586,"[(3, 0), (8, 0), (7, 21), (4, 21), (2, 21)]","[(2, 21), (0, 21), (0, 0), (2, 0), (6, 0)]",138,1.5653106542743922,132.49063032367974,2.0738899523718577,1668678144.766616,1.942122195186512e-06,1668678084.030877,32.407767436176705
587,"[(3, 0), (5, 0), (5, 21), (7, 21), (4, 21)]","[(8, 21), (2, 21), (4, 0), (2, 0), (3, 0)]",133,1.564049039578112,132.49149659863946,2.0722319800736875,1668678146.6018305,1.9466113269914346e-06,1668678084.1372902,32.48267659684016
588,"[(0, 0), (7, 0), (6, 21), (0, 21), (4, 21)]","[(8, 21), (4, 21), (7, 0), (8, 0), (0, 0)]",137,1.56889703992544,132.49915110356537,2.078775259590173,1668678146.8522246,1.951103095526161e-06,1668678084.2437673,32.557629756046786
589,"[(0, 0), (5, 0), (8, 21), (1, 21), (0, 21)]","[(7, 21), (1, 21), (7, 0), (5, 0), (1, 0)]",132,1.5676535037451707,132.49830508474577,2.0771143220639825,1668678146.2917404,1.9554401010639112e-06,1668678084.3489332,32.63000041902412
590,"[(0, 0), (7, 0), (8, 21), (7, 21), (3, 21)]","[(2, 21), (6, 21), (8, 0), (7, 0), (2, 0)]",131,1.5670460185266668,132.4957698815567,2.0762696866451886,1668678145.399699,1.9595628944618127e-06,1668678084.452234,32.69879657094213
591,"[(2, 0), (1, 0), (6, 21), (2, 21), (7, 21)]","[(8, 21), (6, 21), (4, 0), (0, 0), (8, 0)]",133,1.565789865546667,132.4966216216216,2.0746186735430654,1668678147.2149649,1.9639899989291114e-06,1668678084.558252,32.77267069504593
592,"[(8, 0), (5, 0), (2, 21), (4, 21), (3, 21)]","[(4, 21), (7, 21), (0, 0), (8, 0), (7, 0)]",131,1.5651852272206255,132.49409780775716,2.073778045826262,1668678147.6872442,1.9684630946275507e-06,1668678084.664709,32.84731226476267
593,"[(4, 0), (1, 0), (4, 21), (8, 21), (0, 21)]","[(0, 21), (7, 21), (7, 0), (8, 0), (0, 0)]",135,1.565738291696817,132.4983164983165,2.074576877267783,1668678146.9682558,1.9727526708537063e-06,1668678084.7695973,32.9188914852427
594,"[(3, 0), (7, 0), (5, 21), (3, 21), (7, 21)]","[(0, 21), (1, 21), (3, 0), (7, 0), (5, 0)]",129,1.5682253557560117,132.4924369747899,2.0777799910977084,1668678147.1119862,1.977025962987621e-06,1668678084.8743742,32.990198976650994
595,"[(3, 0), (7, 0), (1, 21), (0, 21), (8, 21)]","[(5, 21), (3, 21), (8, 0), (3, 0), (1, 0)]",133,1.5669775461358832,132.49328859060404,2.0761400823517815,1668678147.608713,1.981350183727217e-06,1668678084.9796333,33.06235630255977
596,"[(4, 0), (0, 0), (7, 21), (1, 21), (3, 21)]","[(6, 21), (5, 21), (8, 0), (1, 0), (4, 0)]",131,1.5663724170789668,132.49078726968173,2.075299146963066,1668678147.8606405,1.9856784259972224e-06,1668678085.0849617,33.134580734875655
597,"[(6, 0), (8, 0), (2, 21), (3, 21), (5, 21)]","[(7, 21), (5, 21), (3, 0), (2, 0), (4, 0)]",131,1.565766768084567,132.48829431438128,2.0744576839766573,1668678146.9878464,1.9897989688733787e-06,1668678085.188478,33.20333933289638
598,"[(4, 0), (8, 0), (8, 21), (4, 21), (7, 21)]","[(4, 21), (6, 21), (2, 0), (6, 0), (1, 0)]",136,1.568127647931344,132.4941569282137,2.0776775066848616,1668678148.630895,1.994186921174032e-06,1668678085.2943919,33.276560133438025
599,"[(5, 0), (6, 0), (6, 21), (4, 21), (7, 21)]","[(7, 21), (6, 21), (2, 0), (7, 0), (5, 0)]",131,1.5675249113151368,132.49166666666667,2.0768398804166135,1668678148.314734,1.9984708793210174e-06,1668678085.3994257,33.34804560631902
600,"[(3, 0), (8, 0), (4, 21), (2, 21), (6, 21)]","[(3, 21), (6, 21), (1, 0), (5, 0), (8, 0)]",132,1.56630296776681,132.49084858569051,2.075208093417101,1668678149.2887974,2.0028957339048493e-06,1668678085.5057309,33.4218821871994
601,"[(6, 0), (2, 0), (2, 21), (7, 21), (1, 21)]","[(4, 21), (1, 21), (0, 0), (6, 0), (1, 0)]",131,1.5657014932670323,132.48837209302326,2.0743724202656475,1668678148.9283304,2.0072080378177543e-06,1668678085.611084,33.493840659689106
602,"[(3, 0), (5, 0), (0, 21), (3, 21), (1, 21)]","[(0, 21), (2, 21), (2, 0), (7, 0), (3, 0)]",130,1.5663169996772055,132.48424543946933,2.075123258212481,1668678149.6521485,2.011613364567198e-06,1668678085.717288,33.56735138389305
603,"[(2, 0), (0, 0), (2, 21), (3, 21), (1, 21)]","[(1, 21), (8, 21), (3, 0), (5, 0), (2, 0)]",133,1.5650897827437842,132.48509933774835,2.073510753393052,1668678150.0976896,2.01605869860758e-06,1668678085.823878,33.641529701010754
604,"[(3, 0), (2, 0), (7, 21), (6, 21), (8, 21)]","[(5, 21), (2, 21), (4, 0), (6, 0), (5, 0)]",132,1.5638759848445154,132.48429752066116,2.0718901126155775,1668678149.9293165,2.020427809916526e-06,1668678085.9298375,33.71443610610922
605,"[(1, 0), (2, 0), (5, 21), (3, 21), (6, 21)]","[(3, 21), (7, 21), (6, 0), (8, 0), (4, 0)]",132,1.562664992152446,132.48349834983497,2.0702732490917346,1668678149.1850646,2.0246149255517017e-06,1668678086.034219,33.78430558925926
606,"[(0, 0), (4, 0), (4, 21), (5, 21), (1, 21)]","[(7, 21), (3, 21), (1, 0), (6, 0), (0, 0)]",132,1.5614567939434407,132.4827018121911,2.0686601482462876,1668678150.5066078,2.029005966978028e-06,1668678086.1404338,33.85757793744416
607,"[(0, 0), (3, 0), (7, 21), (2, 21), (3, 21)]","[(0, 21), (5, 21), (7, 0), (8, 0), (4, 0)]",130,1.5620672589322062,132.47861842105263,2.0694051234409936,1668678150.6497366,2.0333800490345338e-06,1668678086.2465346,33.93056728834831
608,"[(6, 0), (3, 0), (5, 21), (8, 21), (0, 21)]","[(3, 21), (0, 21), (2, 0), (8, 0), (7, 0)]",133,1.560855499829317,132.47947454844007,2.0678131646343068,1668678149.875249,2.0375674291168466e-06,1668678086.3510153,34.00044118429857
609,"[(0, 0), (2, 0), (2, 21), (8, 21), (6, 21)]","[(6, 21), (1, 21), (4, 0), (7, 0), (0, 0)]",136,1.5632085271438338,132.48524590163933,2.0710206611419024,1668678151.6871321,2.042049475609828e-06,1668678086.4581237,34.075232114134224
610,"[(3, 0), (0, 0), (3, 21), (1, 21), (7, 21)]","[(4, 21), (0, 21), (1, 0), (0, 0), (5, 0)]",130,1.5638163123294055,132.481178396072,2.0717622785239946,1668678151.5820749,2.046467415382814e-06,1668678086.5647094,34.1489533091802
611,"[(4, 0), (0, 0), (4, 21), (2, 21), (8, 21)]","[(3, 21), (8, 21), (5, 0), (1, 0), (2, 0)]",136,1.5661485406219084,132.48692810457516,2.074942091024601,1668678152.4374833,2.0510015675201907e-06,1668678086.6723447,34.22461371451571
612,"[(0, 0), (3, 0), (3, 21), (1, 21), (5, 21)]","[(1, 21), (2, 21), (0, 0), (8, 0), (3, 0)]",131,1.5655545741016617,132.48450244698205,2.0741171880345552,1668678150.7021222,2.0551703359171176e-06,1668678086.776798,34.29417704138605
613,"[(5, 0), (2, 0), (7, 21), (8, 21), (4, 21)]","[(1, 21), (6, 21), (5, 0), (0, 0), (4, 0)]",133,1.564347944464646,132.48534201954396,2.072531724599692,1668678152.0846188,2.0595514962123215e-06,1668678086.8831625,34.36728450536931
614,"[(4, 0), (8, 0), (3, 21), (6, 21), (1, 21)]","[(2, 21), (3, 21), (4, 0), (1, 0), (6, 0)]",133,1.5631440866921285,132.48617886178863,2.0709498705624054,1668678152.9472837,2.064049494908481e-06,1668678086.9905837,34.442341626177644
615,"[(8, 0), (2, 0), (4, 21), (3, 21), (6, 21)]","[(1, 21), (3, 21), (1, 0), (3, 0), (5, 0)]",131,1.5625559916572551,132.48376623376623,2.0701330272589056,1668678151.9270325,2.068315319703859e-06,1668678087.096,34.51352451194787
616,"[(7, 0), (3, 0), (0, 21), (1, 21), (6, 21)]","[(2, 21), (4, 21), (8, 0), (3, 0), (5, 0)]",133,1.5613580428407694,132.484602917342,2.068559003175576,1668678152.6100576,2.072664227364735e-06,1668678087.2021816,34.586093783313736
617,"[(3, 0), (0, 0), (5, 21), (8, 21), (4, 21)]","[(0, 21), (8, 21), (6, 0), (8, 0), (5, 0)]",134,1.5607426692827708,132.48705501618122,2.06778199891368,1668678152.6888583,2.0769850050372236e-06,1668678087.3081472,34.65819365573217
618,"[(8, 0), (5, 0), (2, 21), (8, 21), (5, 21)]","[(6, 21), (3, 21), (8, 0), (3, 0), (2, 0)]",132,1.5595606121199759,132.48626817447496,2.0662036549167544,1668678153.6861103,2.081446453356121e-06,1668678087.4153814,34.73264086843821
619,"[(0, 0), (7, 0), (7, 21), (4, 21), (5, 21)]","[(6, 21), (8, 21), (3, 0), (7, 0), (8, 0)]",132,1.5583812224897524,132.48548387096776,2.0646289031698513,1668678152.3489213,2.08562108350066e-06,1668678087.5201128,34.80230200907507
620,"[(1, 0), (0, 0), (0, 21), (4, 21), (1, 21)]","[(8, 21), (6, 21), (5, 0), (2, 0), (3, 0)]",135,1.5589368588737198,132.48953301127213,2.0654281642623857,1668678153.680048,2.0899960714203496e-06,1668678087.6266506,34.87530647604922
621,"[(0, 0), (2, 0), (6, 21), (4, 21), (1, 21)]","[(8, 21), (7, 21), (3, 0), (1, 0), (2, 0)]",133,1.5577500235617319,132.49035369774919,2.06386851594371,1668678153.5445876,2.0943039244690177e-06,1668678087.7326279,34.94719067813898
622,"[(3, 0), (2, 0), (3, 21), (2, 21), (8, 21)]","[(7, 21), (3, 21), (7, 0), (6, 0), (1, 0)]",133,1.5565658816679977,132.49117174959872,2.0623123756764024,1668678153.7784283,2.098612300348243e-06,1668678087.8386405,35.01908360459757
623,"[(0, 0), (1, 0), (8, 21), (7, 21), (3, 21)]","[(8, 21), (0, 21), (2, 0), (3, 0), (6, 0)]",135,1.5571141147761032,132.49519230769232,2.063101340822819,1668678153.1095352,2.102759068145802e-06,1668678087.9432411,35.088279812388485
624,"[(8, 0), (3, 0), (5, 21), (2, 21), (7, 21)]","[(4, 21), (6, 21), (1, 0), (2, 0), (8, 0)]",131,1.556549648295977,132.4928,2.062316212417492,1668678154.4509444,2.1071063463299825e-06,1668678088.0496535,35.160821893112065
625,"[(0, 0), (3, 0), (6, 21), (0, 21), (4, 21)]","[(2, 21), (5, 21), (8, 0), (5, 0), (7, 0)]",132,1.5553860727823774,132.4920127795527,2.0607623143222105,1668678153.7527544,2.1112865508958163e-06,1668678088.1546106,35.23057605295373
626,"[(5, 0), (6, 0), (5, 21), (3, 21), (0, 21)]","[(4, 21), (2, 21), (3, 0), (8, 0), (6, 0)]",133,1.5542110407295422,132.4928229665072,2.0592180827197013,1668678156.0995293,2.115850149025883e-06,1668678088.2629757,35.30672781727443
627,"[(0, 0), (4, 0), (3, 21), (5, 21), (6, 21)]","[(8, 21), (6, 21), (8, 0), (7, 0), (1, 0)]",135,1.5547580932278904,132.4968152866242,2.0600049589379985,1668678155.8765833,2.120328986009745e-06,1668678088.3706408,35.381465190916
628,"[(2, 0), (4, 0), (3, 21), (7, 21), (4, 21)]","[(6, 21), (0, 21), (1, 0), (0, 0), (5, 0)]",134,1.554151078137468,132.49920508744037,2.059237824390029,1668678155.5165744,2.1246996580543024e-06,1668678088.477391,35.4543976399062
629,"[(6, 0), (2, 0), (4, 21), (5, 21), (3, 21)]","[(1, 21), (6, 21), (6, 0), (8, 0), (0, 0)]",133,1.5529807092048498,132.5,2.057699439696426,1668678154.5959337,2.128864529138388e-06,1668678088.5823412,35.52389593333391
630,"[(0, 0), (8, 0), (4, 21), (2, 21), (6, 21)]","[(6, 21), (0, 21), (5, 0), (3, 0), (7, 0)]",134,1.5523750642804508,132.50237717908084,2.0569338629068814,1668678156.0924053,2.1332557932551996e-06,1668678088.68933,35.59717199774527
631,"[(2, 0), (3, 0), (0, 21), (8, 21), (2, 21)]","[(1, 21), (4, 21), (6, 0), (4, 0), (8, 0)]",134,1.551769079195562,132.50474683544303,2.056167689858765,1668678156.184734,2.1376215715723915e-06,1668678088.7961266,35.67002278620791
632,"[(2, 0), (4, 0), (1, 21), (2, 21), (3, 21)]","[(5, 21), (3, 21), (3, 0), (0, 0), (4, 0)]",131,1.551226493059461,132.50236966824644,2.0554118622254225,1668678156.4226131,2.1419881349900303e-06,1668678088.9029615,35.742886675479824
633,"[(1, 0), (2, 0), (0, 21), (8, 21), (6, 21)]","[(5, 21), (0, 21), (1, 0), (3, 0), (8, 0)]",132,1.550084936964117,132.50157728706625,2.0538869907666815,1668678157.3017454,2.1464704996349646e-06,1668678089.010846,35.817682914490284
634,"[(8, 0), (3, 0), (6, 21), (4, 21), (7, 21)]","[(6, 21), (5, 21), (4, 0), (5, 0), (2, 0)]",132,1.5489458819191768,132.5007874015748,2.052365489967176,1668678157.4599009,2.150938495225912e-06,1668678089.11864,35.89223938025298
635,"[(1, 0), (7, 0), (1, 21), (4, 21), (6, 21)]","[(7, 21), (2, 21), (8, 0), (5, 0), (2, 0)]",135,1.5494849566229325,132.50471698113208,2.053140656438434,1668678158.8368566,2.155612566462981e-06,1668678089.2282598,35.97023458521872
636,"[(8, 0), (2, 0), (8, 21), (4, 21), (0, 21)]","[(8, 21), (4, 21), (7, 0), (2, 0), (1, 0)]",134,1.5488852632092487,132.50706436420722,2.0523823926483997,1668678159.3027258,2.1603267952651067e-06,1668678089.3382668,36.0488998906924
637,"[(6, 0), (0, 0), (1, 21), (3, 21), (2, 21)]","[(5, 21), (4, 21), (5, 0), (3, 0), (8, 0)]",131,1.548352387074659,132.50470219435738,2.0516397194125005,1668678158.7087173,2.164888618415456e-06,1668678089.446998,36.125022036430536
638,"[(0, 0), (7, 0), (4, 21), (8, 21), (5, 21)]","[(3, 21), (6, 21), (1, 0), (5, 0), (4, 0)]",130,1.5489894407767726,132.50078247261345,2.052423129447383,1668678159.4458551,2.169539896286556e-06,1668678089.5565422,36.202636893521486
639,"[(2, 0), (8, 0), (4, 21), (7, 21), (3, 21)]","[(3, 21), (8, 21), (8, 0), (5, 0), (7, 0)]",132,1.547859947320278,132.5,2.0509144301993683,1668678159.40122,2.1741389695481153e-06,1668678089.6656747,36.27938062373247
640,"[(4, 0), (0, 0), (5, 21), (3, 21), (2, 21)]","[(0, 21), (6, 21), (1, 0), (7, 0), (0, 0)]",134,1.5472699811005683,132.50234009360375,2.0501689325241137,1668678160.3511004,2.1788657187271278e-06,1668678089.7759483,36.358254854038826
641,"[(1, 0), (4, 0), (6, 21), (5, 21), (1, 21)]","[(3, 21), (4, 21), (7, 0), (1, 0), (5, 0)]",129,1.5496382746651327,132.49688473520249,2.0532224385956415,1668678159.7798054,2.183444935086491e-06,1668678089.8849885,36.43466723649179
642,"[(4, 0), (3, 0), (5, 21), (4, 21), (8, 21)]","[(1, 21), (7, 21), (2, 0), (8, 0), (0, 0)]",133,1.5484959491667762,132.49766718507,2.0517210091012856,1668678160.4238667,2.1880962051786104e-06,1668678089.9946911,36.512281963820755
643,"[(1, 0), (3, 0), (1, 21), (3, 21), (5, 21)]","[(0, 21), (6, 21), (2, 0), (8, 0), (3, 0)]",131,1.5479603751524529,132.49534161490683,2.050975387121636,1668678159.4378178,2.192528472227504e-06,1668678090.1025221,36.58624223531992
644,"[(1, 0), (8, 0), (7, 21), (4, 21), (5, 21)]","[(7, 21), (8, 21), (8, 0), (4, 0), (6, 0)]",133,1.5468233994432015,132.49612403100775,2.0494810498669147,1668678161.1790316,2.1972284921729725e-06,1668678090.2127185,36.664670440801665
645,"[(8, 0), (5, 0), (5, 21), (0, 21), (6, 21)]","[(0, 21), (4, 21), (0, 0), (3, 0), (4, 0)]",134,1.5462425387919703,132.4984520123839,2.048747428256345,1668678160.2850556,2.2017253317826022e-06,1668678090.3211894,36.7397082205078
646,"[(0, 0), (4, 0), (4, 21), (1, 21), (3, 21)]","[(0, 21), (1, 21), (8, 0), (5, 0), (2, 0)]",133,1.5451096604638481,132.49922720247295,2.0472583595453524,1668678161.745489,2.206439427597657e-06,1668678090.4315825,36.818371306966114
647,"[(4, 0), (1, 0), (2, 21), (1, 21), (8, 21)]","[(8, 21), (3, 21), (0, 0), (3, 0), (6, 0)]",131,1.544582688548179,132.4969135802469,2.046524390021135,1668678161.7260165,2.2111057929083274e-06,1668678090.541605,36.8962379249575
648,"[(1, 0), (8, 0), (6, 21), (4, 21), (7, 21)]","[(4, 21), (7, 21), (7, 0), (8, 0), (6, 0)]",132,1.5434712780788833,132.49614791987673,2.045039987704209,1668678161.5456429,2.215696489977981e-06,1668678090.6510103,36.97284188358603
649,"[(5, 0), (6, 0), (8, 21), (2, 21), (3, 21)]","[(1, 21), (6, 21), (4, 0), (2, 0), (5, 0)]",131,1.542945198542833,132.49384615384616,2.0443074375954975,1668678162.1541078,2.2203519810686064e-06,1668678090.761015,37.05052704587
650,"[(4, 0), (5, 0), (2, 21), (7, 21), (1, 21)]","[(6, 21), (7, 21), (5, 0), (1, 0), (0, 0)]",131,1.5424185719694026,132.4915514592934,2.0435742959985395,1668678161.985927,2.2249343413004058e-06,1668678090.8704233,37.126991889532036
651,"[(7, 0), (2, 0), (6, 21), (7, 21), (1, 21)]","[(6, 21), (5, 21), (7, 0), (4, 0), (0, 0)]",130,1.5430356994478833,132.48773006134968,2.0443329722347707,1668678162.7211137,2.2296037131161066e-06,1668678090.9806237,37.20490867645895
652,"[(6, 0), (0, 0), (5, 21), (2, 21), (1, 21)]","[(1, 21), (3, 21), (5, 0), (8, 0), (6, 0)]",133,1.541918747578361,132.4885145482389,2.0428652442073796,1668678162.9609227,2.2342719934191935e-06,1668678091.090854,37.28280724956497
653,"[(1, 0), (3, 0), (4, 21), (7, 21), (2, 21)]","[(5, 21), (8, 21), (8, 0), (4, 0), (0, 0)]",131,1.54139119833586,132.4862385321101,2.0421312197401975,1668678162.6431403,2.2388410990313747e-06,1668678091.200261,37.359050916323696
654,"[(4, 0), (5, 0), (3, 21), (6, 21), (2, 21)]","[(6, 21), (0, 21), (7, 0), (2, 0), (0, 0)]",132,1.5402893998320024,132.4854961832061,2.0406600540247557,1668678162.9962559,2.243429630490829e-06,1668678091.3098733,37.435618737954506
655,"[(5, 0), (7, 0), (6, 21), (0, 21), (5, 21)]","[(8, 21), (6, 21), (4, 0), (7, 0), (6, 0)]",134,1.5397341388959491,132.4878048780488,2.03995996158117,1668678163.3610353,2.248039489690506e-06,1668678091.4197075,37.51254245092887
656,"[(7, 0), (4, 0), (6, 21), (8, 21), (2, 21)]","[(3, 21), (7, 21), (2, 0), (3, 0), (8, 0)]",134,1.5391784431622024,132.49010654490107,2.0392591592617513,1668678165.6446538,2.253011117839791e-06,1668678091.5326831,37.59550292318819
657,"[(1, 0), (7, 0), (7, 21), (5, 21), (4, 21)]","[(3, 21), (7, 21), (4, 0), (8, 0), (6, 0)]",130,1.5397939899806268,132.48632218844986,2.0400164266041205,1668678164.8599126,2.2577968994148417e-06,1668678091.6441226,37.67536221435575
658,"[(2, 0), (5, 0), (8, 21), (3, 21), (0, 21)]","[(6, 21), (2, 21), (2, 0), (8, 0), (5, 0)]",134,1.539241158420123,132.4886191198786,2.039319355715644,1668678165.1495113,2.262589550995599e-06,1668678091.7556634,37.75533614381639
659,"[(7, 0), (3, 0), (5, 21), (1, 21), (4, 21)]","[(1, 21), (5, 21), (8, 0), (1, 0), (4, 0)]",130,1.539852672498192,132.4848484848485,2.04007148004912,1668678165.1139529,2.2673317258954236e-06,1668678091.8668125,37.83446777996262
660,"[(4, 0), (0, 0), (8, 21), (5, 21), (4, 21)]","[(1, 21), (8, 21), (5, 0), (6, 0), (2, 0)]",134,1.5393026828057195,132.4871406959153,2.039378111104812,1668678166.0392883,2.2721931114403806e-06,1668678091.979025,37.915588658062184
661,"[(8, 0), (4, 0), (5, 21), (6, 21), (7, 21)]","[(6, 21), (8, 21), (8, 0), (2, 0), (5, 0)]",134,1.5387522600192625,132.48942598187313,2.0386840365826204,1668678167.5428216,2.2772772765998767e-06,1668678092.0931695,38.000427010838116
662,"[(1, 0), (7, 0), (4, 21), (5, 21), (7, 21)]","[(5, 21), (8, 21), (5, 0), (8, 0), (6, 0)]",131,1.538236254609744,132.48717948717947,2.0379658275816785,1668678168.874416,2.2825545990556646e-06,1668678092.2089784,38.08848853715036
663,"[(4, 0), (2, 0), (1, 21), (5, 21), (2, 21)]","[(2, 21), (3, 21), (8, 0), (4, 0), (5, 0)]",134,1.5376887237473131,132.4894578313253,2.0372754532262407,1668678169.1602108,2.2878347666380225e-06,1668678092.324869,38.17659753948047
664,"[(1, 0), (0, 0), (8, 21), (5, 21), (3, 21)]","[(5, 21), (8, 21), (8, 0), (4, 0), (3, 0)]",132,1.5366073507128533,132.48872180451127,2.035831438113623,1668678167.5757182,2.292782649898421e-06,1668678092.4380279,38.25916178607504
665,"[(5, 0), (0, 0), (3, 21), (5, 21), (4, 21)]","[(0, 21), (7, 21), (5, 0), (1, 0), (3, 0)]",132,1.5355282428502695,132.487987987988,2.034390473939628,1668678168.3998218,2.2978310379026535e-06,1668678092.5520847,38.34340313334377
666,"[(4, 0), (2, 0), (6, 21), (5, 21), (1, 21)]","[(6, 21), (7, 21), (7, 0), (0, 0), (3, 0)]",132,1.5344513923154355,132.48725637181408,2.032952550037822,1668678168.999176,2.302939621905406e-06,1668678092.6666982,38.4286489580768
667,"[(0, 0), (2, 0), (0, 21), (2, 21), (4, 21)]","[(5, 21), (2, 21), (0, 0), (1, 0), (8, 0)]",135,1.5350111654572964,132.49101796407186,2.0337519189765354,1668678169.7560487,2.3081363444868768e-06,1668678092.7821016,38.515365531994135
668,"[(6, 0), (0, 0), (7, 21), (5, 21), (4, 21)]","[(7, 21), (4, 21), (4, 0), (1, 0), (0, 0)]",131,1.5345053524859014,132.48878923766816,2.0330475622957827,1668678169.008189,2.3131525834670266e-06,1668678092.896042,38.59907041557311
669,"[(8, 0), (3, 0), (4, 21), (3, 21), (6, 21)]","[(6, 21), (4, 21), (2, 0), (5, 0), (6, 0)]",132,1.533434357441627,132.48805970149255,2.0316174269704614,1668678168.66516,2.3180628738890447e-06,1668678093.0091302,38.681007358764354
670,"[(1, 0), (4, 0), (6, 21), (5, 21), (8, 21)]","[(7, 21), (4, 21), (2, 0), (8, 0), (5, 0)]",133,1.5323549577795632,132.48882265275708,2.030199042423296,1668678169.6480832,2.323100701731037e-06,1668678093.1233463,38.76507249098054
671,"[(3, 0), (0, 0), (2, 21), (7, 21), (4, 21)]","[(7, 21), (1, 21), (5, 0), (6, 0), (3, 0)]",130,1.5329684568289998,132.48511904761904,2.030955084992349,1668678170.1389818,2.328179029708921e-06,1668678093.2379527,38.84981344011269
672,"[(4, 0), (6, 0), (2, 21), (3, 21), (4, 21)]","[(2, 21), (8, 21), (6, 0), (0, 0), (5, 0)]",134,1.5324361315461077,132.48736998514116,2.030284327387476,1668678171.4507716,2.3334434640508695e-06,1668678093.354168,38.9376599054215
673,"[(0, 0), (3, 0), (3, 21), (1, 21), (6, 21)]","[(1, 21), (6, 21), (2, 0), (4, 0), (1, 0)]",132,1.5313727038493126,132.486646884273,2.0288643466309826,1668678171.1091099,2.3385992601556247e-06,1668678093.4695313,39.02369354825744
674,"[(2, 0), (1, 0), (2, 21), (7, 21), (8, 21)]","[(7, 21), (1, 21), (5, 0), (1, 0), (2, 0)]",133,1.530301716103203,132.4874074074074,2.0274570691761977,1668678171.1265302,2.343711251818975e-06,1668678093.5845785,39.10899623598013
675,"[(5, 0), (8, 0), (1, 21), (2, 21), (7, 21)]","[(8, 21), (6, 21), (2, 0), (1, 0), (3, 0)]",130,1.5309134195903904,132.4837278106509,2.0282111678268606,1668678170.7620683,2.348713215532935e-06,1668678093.6987464,39.192462911405514
676,"[(4, 0), (3, 0), (2, 21), (5, 21), (6, 21)]","[(8, 21), (4, 21), (5, 0), (6, 0), (2, 0)]",133,1.5298467394615343,132.4844903988183,2.026809656658551,1668678171.4642248,2.3537923465699225e-06,1668678093.813614,39.277217261073716
677,"[(0, 0), (4, 0), (1, 21), (4, 21), (6, 21)]","[(1, 21), (4, 21), (8, 0), (2, 0), (5, 0)]",134,1.5293225023514376,132.4867256637168,2.026149308203838,1668678172.041589,2.358926505431611e-06,1668678093.9289944,39.36288984802204
678,"[(6, 0), (0, 0), (4, 21), (1, 21), (2, 21)]","[(8, 21), (5, 21), (1, 0), (3, 0), (0, 0)]",132,1.5282691357540779,132.4860088365243,2.024742782241021,1668678171.6884081,2.3639528113642646e-06,1668678094.043515,39.4467627167613
679,"[(3, 0), (8, 0), (6, 21), (3, 21), (1, 21)]","[(2, 21), (1, 21), (0, 0), (7, 0), (4, 0)]",134,1.5277470309200365,132.48823529411766,2.0240850810242343,1668678172.731228,2.369115375720942e-06,1668678094.1592321,39.53290930001354
680,"[(0, 0), (8, 0), (5, 21), (2, 21), (8, 21)]","[(1, 21), (3, 21), (3, 0), (8, 0), (4, 0)]",133,1.526687917391409,132.48898678414096,2.0226933531077806,1668678171.7068956,2.374054086720661e-06,1668678094.2731051,39.6153204913031
681,"[(4, 0), (6, 0), (7, 21), (8, 21), (6, 21)]","[(5, 21), (6, 21), (6, 0), (2, 0), (4, 0)]",134,1.526166741798175,132.49120234604106,2.0220366660138023,1668678172.6001651,2.3791023782290663e-06,1668678094.3879542,39.699560228571286
682,"[(4, 0), (3, 0), (8, 21), (2, 21), (3, 21)]","[(2, 21), (4, 21), (6, 0), (8, 0), (7, 0)]",133,1.5251111913740452,132.49194729136164,2.0206495158099576,1668678173.7334352,2.384302068622982e-06,1668678094.504126,39.786326325920434
683,"[(1, 0), (7, 0), (8, 21), (2, 21), (1, 21)]","[(8, 21), (0, 21), (3, 0), (8, 0), (1, 0)]",135,1.5256690312668137,132.49561403508773,2.0214445511201395,1668678172.350284,2.389216734202671e-06,1668678094.6179364,39.868336276586014
684,"[(5, 0), (4, 0), (3, 21), (1, 21), (6, 21)]","[(0, 21), (1, 21), (0, 0), (4, 0), (5, 0)]",131,1.5251891784333345,132.4934306569343,2.020775466514636,1668678172.8961349,2.394180766875978e-06,1668678094.7322114,39.95117000515112
685,"[(0, 0), (2, 0), (5, 21), (2, 21), (8, 21)]","[(3, 21), (2, 21), (4, 0), (3, 0), (6, 0)]",133,1.5241384291433366,132.4941690962099,2.01939454756949,1668678173.6974738,2.399237814621416e-06,1668678094.847321,40.03555585588114
686,"[(3, 0), (1, 0), (2, 21), (3, 21), (0, 21)]","[(7, 21), (8, 21), (0, 0), (8, 0), (4, 0)]",136,1.526307191659727,132.49927219796214,2.0223459204542937,1668678175.147738,2.4045003905266664e-06,1668678094.9642065,40.12337131004728
687,"[(3, 0), (2, 0), (5, 21), (8, 21), (1, 21)]","[(8, 21), (4, 21), (1, 0), (2, 0), (7, 0)]",134,1.525782693374584,132.5014534883721,2.0216842457953557,1668678174.138242,2.4095419596961436e-06,1668678095.079285,40.20749887319368
