index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
618,"[(7, 0), (4, 0), (5, 21), (4, 21), (3, 21), (2, 21)]","[(1, 21), (5, 21), (5, 0), (2, 0), (7, 0), (8, 0)]",149,2.8016679230328254,145.45234248788367,4.075091622782882,1668678177.395115,2.844043229819342e-06,1668678084.0161235,47.457926075939675
619,"[(1, 0), (3, 0), (7, 21), (8, 21), (3, 21), (1, 21)]","[(1, 21), (0, 21), (8, 0), (0, 0), (3, 0), (6, 0)]",143,2.8003012160663943,145.44838709677418,4.072992952619924,1668678176.966516,2.8505263799421803e-06,1668678084.1660435,47.566108985466855
620,"[(4, 0), (8, 0), (8, 21), (1, 21), (5, 21), (4, 21)]","[(5, 21), (8, 21), (3, 0), (7, 0), (1, 0), (0, 0)]",148,2.798850599726668,145.4524959742351,4.070998055892287,1668678177.569535,2.8570593525494576e-06,1668678084.3164518,47.67512327190631
621,"[(6, 0), (0, 0), (2, 21), (7, 21), (6, 21), (0, 21)]","[(3, 21), (2, 21), (0, 0), (8, 0), (4, 0), (1, 0)]",141,2.799425446325229,145.44533762057878,4.071633791844124,1668678178.277309,2.8636616202280927e-06,1668678084.4675143,47.78529387005352
622,"[(7, 0), (2, 0), (2, 21), (4, 21), (7, 21), (6, 21)]","[(5, 21), (7, 21), (4, 0), (7, 0), (1, 0), (6, 0)]",146,2.7972023516822904,145.446227929374,4.068425308073634,1668678177.8813527,2.8701248372160904e-06,1668678084.6174564,47.89314415978735
623,"[(2, 0), (7, 0), (7, 21), (3, 21), (0, 21), (6, 21)]","[(0, 21), (3, 21), (2, 0), (8, 0), (5, 0), (1, 0)]",152,2.8005633805301766,145.45673076923077,4.073607936439447,1668678176.5087082,2.8762710954481822e-06,1668678084.7647178,47.99570542816589
624,"[(2, 0), (7, 0), (0, 21), (7, 21), (2, 21), (8, 21)]","[(8, 21), (1, 21), (4, 0), (5, 0), (0, 0), (7, 0)]",147,2.7985958077429105,145.4592,4.070815073176376,1668678179.2754977,2.8828705502918842e-06,1668678084.915935,48.105829089216094
625,"[(5, 0), (6, 0), (6, 21), (5, 21), (0, 21), (2, 21)]","[(3, 21), (2, 21), (0, 0), (1, 0), (5, 0), (7, 0)]",152,2.8019185884001834,145.4696485623003,4.075941123547513,1668678178.151459,2.8891966246978347e-06,1668678085.0648737,48.211390910766795
626,"[(7, 0), (6, 0), (7, 21), (1, 21), (5, 21), (0, 21)]","[(7, 21), (2, 21), (1, 0), (5, 0), (7, 0), (2, 0)]",144,2.800018670210029,145.46730462519938,4.07311168855688,1668678176.835158,2.8952210821375436e-06,1668678085.211238,48.31191971604485
627,"[(7, 0), (2, 0), (2, 21), (4, 21), (3, 21), (6, 21)]","[(7, 21), (3, 21), (5, 0), (4, 0), (8, 0), (6, 0)]",141,2.8006037006045608,145.46019108280254,4.073763494371433,1668678179.277954,2.901633826010147e-06,1668678085.3610256,48.41892777205399
628,"[(5, 0), (6, 0), (0, 21), (1, 21), (7, 21), (4, 21)]","[(1, 21), (8, 21), (4, 0), (6, 0), (3, 0), (8, 0)]",149,2.7999473020433574,145.4658187599364,4.072966267764119,1668678179.0621767,2.9079448488445336e-06,1668678085.509994,48.524238431385456
629,"[(8, 0), (1, 0), (8, 21), (7, 21), (3, 21), (4, 21)]","[(8, 21), (1, 21), (6, 0), (0, 0), (2, 0), (7, 0)]",143,2.798613254620918,145.46190476190475,4.070916147090723,1668678179.2594457,2.9142310974528387e-06,1668678085.6588025,48.62913568864954
630,"[(5, 0), (0, 0), (1, 21), (8, 21), (7, 21), (5, 21)]","[(7, 21), (3, 21), (6, 0), (3, 0), (7, 0), (1, 0)]",145,2.796437373528142,145.46117274167986,4.067730598520666,1668678179.298691,2.920464002308501e-06,1668678085.8072019,48.73314281040989
631,"[(6, 0), (0, 0), (5, 21), (1, 21), (6, 21), (2, 21)]","[(4, 21), (8, 21), (4, 0), (1, 0), (8, 0), (0, 0)]",143,2.7951081103556192,145.45727848101265,4.0656881879253435,1668678179.0691137,2.9265955181383384e-06,1668678085.9547682,48.83545807570886
632,"[(2, 0), (6, 0), (7, 21), (5, 21), (3, 21), (1, 21)]","[(6, 21), (3, 21), (4, 0), (2, 0), (6, 0), (5, 0)]",146,2.792922258979981,145.45813586097947,4.0625326539586375,1668678181.3187401,2.933077823701742e-06,1668678086.105422,48.94362689252879
633,"[(7, 0), (2, 0), (0, 21), (4, 21), (5, 21), (7, 21)]","[(3, 21), (1, 21), (0, 0), (5, 0), (1, 0), (3, 0)]",144,2.7910464157001478,145.4558359621451,4.0597398960481375,1668678181.5380592,2.939538078006177e-06,1668678086.2559469,49.051427744838314
634,"[(6, 0), (2, 0), (7, 21), (3, 21), (1, 21), (8, 21)]","[(7, 21), (2, 21), (7, 0), (8, 0), (6, 0), (5, 0)]",144,2.78917421390495,145.45354330708662,4.056952723132329,1668678183.0525475,2.9462151781908616e-06,1668678086.4083822,49.162847056908575
635,"[(5, 0), (6, 0), (3, 21), (7, 21), (6, 21), (5, 21)]","[(8, 21), (2, 21), (7, 0), (1, 0), (2, 0), (5, 0)]",147,2.7872523547202923,145.4559748427673,4.054225083886387,1668678180.4207733,2.952349075026959e-06,1668678086.5562005,49.26520205361955
636,"[(7, 0), (1, 0), (7, 21), (5, 21), (1, 21), (6, 21)]","[(5, 21), (2, 21), (3, 0), (7, 0), (5, 0), (2, 0)]",143,2.785939657316617,145.45211930926217,4.052208274244216,1668678182.1977608,2.9587450070263042e-06,1668678086.7063441,49.37192957376602
637,"[(5, 0), (2, 0), (5, 21), (8, 21), (3, 21), (1, 21)]","[(5, 21), (1, 21), (2, 0), (6, 0), (4, 0), (0, 0)]",139,2.7894749011592905,145.44200626959247,4.0570682606328035,1668678184.015893,2.9654121793149424e-06,1668678086.858867,49.48318322127241
638,"[(8, 0), (2, 0), (8, 21), (1, 21), (2, 21), (6, 21)]","[(8, 21), (1, 21), (4, 0), (1, 0), (5, 0), (7, 0)]",142,2.788964029569523,145.43661971830986,4.056175009765478,1668678183.2251575,2.971871152262667e-06,1668678087.0096748,49.590962691969054
639,"[(7, 0), (2, 0), (6, 21), (4, 21), (7, 21), (3, 21)]","[(5, 21), (4, 21), (1, 0), (2, 0), (5, 0), (8, 0)]",146,2.786809432997152,145.4375,4.053065969115233,1668678184.1310043,2.978433427968646e-06,1668678087.161427,49.700465953203725
640,"[(6, 0), (2, 0), (7, 21), (5, 21), (8, 21), (6, 21)]","[(6, 21), (5, 21), (0, 0), (5, 0), (1, 0), (6, 0)]",147,2.78491090556922,145.4399375975039,4.050372683205954,1668678183.570901,2.9848317981696515e-06,1668678087.3118317,49.8072341591727
641,"[(6, 0), (5, 0), (2, 21), (6, 21), (7, 21), (1, 21)]","[(2, 21), (8, 21), (7, 0), (6, 0), (4, 0), (3, 0)]",145,2.782779806119833,145.4392523364486,4.047254144190359,1668678181.7242217,2.990840824225857e-06,1668678087.4588916,49.90750546463178
642,"[(1, 0), (5, 0), (1, 21), (7, 21), (0, 21), (4, 21)]","[(3, 21), (2, 21), (2, 0), (8, 0), (4, 0), (1, 0)]",141,2.7833473188611855,145.43234836702956,4.047887369030576,1668678184.712945,2.9973258970244923e-06,1668678087.610142,50.01572045791183
643,"[(2, 0), (6, 0), (3, 21), (0, 21), (7, 21), (6, 21)]","[(2, 21), (8, 21), (2, 0), (5, 0), (8, 0), (1, 0)]",145,2.7812229674463844,145.43167701863354,4.044779203184681,1668678184.5145338,3.003713992729607e-06,1668678087.7606146,50.122317215678414
644,"[(5, 0), (0, 0), (4, 21), (6, 21), (8, 21), (3, 21)]","[(8, 21), (6, 21), (7, 0), (5, 0), (3, 0), (0, 0)]",148,2.779858494538751,145.4356589147287,4.04290551842949,1668678183.7104409,3.009898802089676e-06,1668678087.909374,50.22552177871716
645,"[(0, 0), (3, 0), (0, 21), (4, 21), (2, 21), (5, 21)]","[(1, 21), (7, 21), (4, 0), (2, 0), (7, 0), (1, 0)]",146,2.777731273491613,145.43653250773994,4.039836046549288,1668678183.831677,3.0160470003688878e-06,1668678088.0578606,50.32811542068201
646,"[(5, 0), (8, 0), (8, 21), (0, 21), (7, 21), (3, 21)]","[(6, 21), (5, 21), (5, 0), (1, 0), (2, 0), (6, 0)]",142,2.7772369625966506,145.43122102009275,4.038969625325645,1668678184.455577,3.0222475979681826e-06,1668678088.2068524,50.43158343865299
647,"[(6, 0), (1, 0), (5, 21), (7, 21), (8, 21), (6, 21)]","[(8, 21), (4, 21), (3, 0), (8, 0), (6, 0), (7, 0)]",140,2.779122594683852,145.42283950617283,4.041478990546884,1668678184.0318768,3.0283158648769525e-06,1668678088.3547306,50.53284328337176
648,"[(3, 0), (4, 0), (2, 21), (6, 21), (0, 21), (5, 21)]","[(5, 21), (0, 21), (3, 0), (4, 0), (8, 0), (5, 0)]",145,2.7770165492351047,145.42218798151,4.038398226506317,1668678183.8589914,3.034297497096995e-06,1668678088.5018866,50.63265747401872
649,"[(4, 0), (7, 0), (4, 21), (8, 21), (1, 21), (0, 21)]","[(5, 21), (0, 21), (2, 0), (4, 0), (1, 0), (6, 0)]",146,2.774906294945036,145.42307692307693,4.035354115841224,1668678183.0363078,3.0400818097298585e-06,1668678088.647324,50.72917903591518
650,"[(7, 0), (5, 0), (5, 21), (7, 21), (6, 21), (3, 21)]","[(4, 21), (5, 21), (1, 0), (8, 0), (7, 0), (4, 0)]",136,2.7846396657290295,145.40860215053763,4.0491056128659855,1668678184.3533437,3.04603896524222e-06,1668678088.794338,50.82858478913471
651,"[(4, 0), (3, 0), (2, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (8, 21), (3, 0), (2, 0), (0, 0), (7, 0)]",147,2.7827862634790566,145.41104294478527,4.046478528649116,1668678184.4925203,3.051964940802932e-06,1668678088.9411144,50.92747024934318
652,"[(5, 0), (6, 0), (5, 21), (8, 21), (1, 21), (6, 21)]","[(6, 21), (7, 21), (0, 0), (1, 0), (5, 0), (6, 0)]",148,2.7814502658969507,145.41500765696784,4.044646117128803,1668678186.3804543,3.0581632879164436e-06,1668678089.0903325,51.0309007140662
653,"[(1, 0), (0, 0), (7, 21), (0, 21), (8, 21), (6, 21)]","[(2, 21), (4, 21), (6, 0), (4, 0), (3, 0), (2, 0)]",145,2.7793574608042397,145.414373088685,4.04158522752208,1668678185.64547,3.0641767582719154e-06,1668678089.2379704,51.13124618080578
654,"[(0, 0), (1, 0), (6, 21), (0, 21), (3, 21), (1, 21)]","[(8, 21), (5, 21), (4, 0), (1, 0), (6, 0), (3, 0)]",146,2.7772624392852396,145.41526717557252,4.038563596253454,1668678185.8869956,3.0701763344897034e-06,1668678089.385526,51.23135979912935
655,"[(1, 0), (3, 0), (7, 21), (0, 21), (3, 21), (6, 21)]","[(6, 21), (0, 21), (1, 0), (6, 0), (7, 0), (0, 0)]",156,2.7893272113709795,145.4314024390244,4.056557682110146,1668678185.2824376,3.0760173204753913e-06,1668678089.5317104,51.328827056973275
656,"[(3, 0), (0, 0), (4, 21), (3, 21), (1, 21), (5, 21)]","[(4, 21), (8, 21), (0, 0), (7, 0), (4, 0), (8, 0)]",149,2.7887405351785994,145.43683409436835,4.0558559454701,1668678184.4420211,3.081662824038021e-06,1668678089.6761706,51.42303234241838
657,"[(1, 0), (3, 0), (6, 21), (3, 21), (4, 21), (1, 21)]","[(4, 21), (1, 21), (2, 0), (1, 0), (7, 0), (5, 0)]",144,2.7869282050074893,145.43465045592706,4.0531592934102845,1668678187.1530442,3.087716682307957e-06,1668678089.8243117,51.52405175352303
658,"[(5, 0), (8, 0), (8, 21), (6, 21), (2, 21), (3, 21)]","[(7, 21), (5, 21), (5, 0), (3, 0), (4, 0), (8, 0)]",144,2.785119286262963,145.43247344461304,4.05046786639518,1668678186.4456937,3.0935943641174612e-06,1668678089.9709299,51.62213134660359
659,"[(5, 0), (4, 0), (2, 21), (1, 21), (7, 21), (6, 21)]","[(5, 21), (2, 21), (6, 0), (4, 0), (1, 0), (3, 0)]",146,2.7830334829072116,145.43333333333334,4.047458361974721,1668678186.9511142,3.099504041346312e-06,1668678090.1178696,51.720744840263826
660,"[(1, 0), (7, 0), (4, 21), (7, 21), (6, 21), (3, 21)]","[(3, 21), (1, 21), (2, 0), (6, 0), (1, 0), (3, 0)]",142,2.782540133418633,145.42813918305598,4.046596338052441,1668678184.9888554,3.1050311873626987e-06,1668678090.261396,51.81297511930463
661,"[(3, 0), (4, 0), (8, 21), (0, 21), (1, 21), (3, 21)]","[(3, 21), (2, 21), (7, 0), (2, 0), (4, 0), (6, 0)]",137,2.7897768748600793,145.4154078549849,4.0567654208218356,1668678187.3039298,3.110894724730859e-06,1668678090.407986,51.910818687241665
662,"[(7, 0), (5, 0), (8, 21), (0, 21), (6, 21), (1, 21)]","[(7, 21), (3, 21), (2, 0), (4, 0), (6, 0), (3, 0)]",142,2.789260718151127,145.4102564102564,4.055871162214113,1668678186.1826956,3.1165174941776134e-06,1668678090.5524423,52.00464461357583
663,"[(4, 0), (3, 0), (5, 21), (0, 21), (8, 21), (6, 21)]","[(4, 21), (0, 21), (3, 0), (2, 0), (1, 0), (5, 0)]",143,2.7879702549810683,145.40662650602408,4.053893495759369,1668678188.1875412,3.1224244468270467e-06,1668678090.6994832,52.10321264284746
664,"[(4, 0), (1, 0), (7, 21), (3, 21), (0, 21), (1, 21)]","[(6, 21), (8, 21), (6, 0), (0, 0), (8, 0), (4, 0)]",150,2.788428724968952,145.41353383458647,4.054752747436056,1668678187.5800722,3.1281760556370234e-06,1668678090.845168,52.19918848347957
665,"[(1, 0), (4, 0), (0, 21), (2, 21), (3, 21), (1, 21)]","[(5, 21), (7, 21), (5, 0), (7, 0), (3, 0), (8, 0)]",150,2.7888775967635575,145.4204204204204,4.055597526224482,1668678188.3603103,3.1340058667048253e-06,1668678090.9915874,52.29646926809443
666,"[(4, 0), (0, 0), (6, 21), (2, 21), (4, 21), (7, 21)]","[(6, 21), (4, 21), (7, 0), (3, 0), (1, 0), (0, 0)]",145,2.786820728352608,145.41979010494754,4.052588853771533,1668678188.5788975,3.139819494188614e-06,1668678091.137895,52.39348000080208
667,"[(2, 0), (5, 0), (3, 21), (2, 21), (5, 21), (8, 21)]","[(3, 21), (8, 21), (8, 0), (3, 0), (5, 0), (6, 0)]",142,2.7863159629653973,145.41467065868264,4.051712181056434,1668678191.3240345,3.146043577307665e-06,1668678091.2878742,52.4973399169023
668,"[(8, 0), (2, 0), (5, 21), (2, 21), (4, 21), (7, 21)]","[(1, 21), (2, 21), (3, 0), (8, 0), (0, 0), (5, 0)]",149,2.7857590004601986,145.4200298953662,4.051051571282076,1668678189.6505527,3.151929005026862e-06,1668678091.4349039,52.59554876446539
669,"[(1, 0), (0, 0), (0, 21), (7, 21), (2, 21), (1, 21)]","[(2, 21), (1, 21), (8, 0), (6, 0), (0, 0), (7, 0)]",147,2.783950128803168,145.4223880597015,4.0484867596967025,1668678189.603623,3.157753658024209e-06,1668678091.5814242,52.69274347756099
670,"[(7, 0), (5, 0), (0, 21), (6, 21), (8, 21), (3, 21)]","[(5, 21), (2, 21), (8, 0), (6, 0), (3, 0), (7, 0)]",150,2.784393187291171,145.42921013412817,4.049321019306026,1668678190.199946,3.1636250559295933e-06,1668678091.7283967,52.79071821272736
671,"[(3, 0), (5, 0), (7, 21), (6, 21), (1, 21), (4, 21)]","[(1, 21), (7, 21), (8, 0), (4, 0), (0, 0), (2, 0)]",140,2.7861944832926646,145.42113095238096,4.05171552813704,1668678192.3244212,3.169799787289307e-06,1668678091.8780932,52.893754606895065
672,"[(1, 0), (5, 0), (3, 21), (2, 21), (8, 21), (7, 21)]","[(3, 21), (5, 21), (1, 0), (2, 0), (7, 0), (6, 0)]",134,2.8008378929523485,145.4041604754829,4.072534824526567,1668678191.7729647,3.17582631083176e-06,1668678092.0265253,52.9943178896638
673,"[(2, 0), (0, 0), (7, 21), (0, 21), (2, 21), (3, 21)]","[(0, 21), (6, 21), (2, 0), (1, 0), (0, 0), (8, 0)]",150,2.801270822033688,145.41097922848664,4.073355333161063,1668678193.1493764,3.182029980393569e-06,1668678092.1765592,53.09783716931754
674,"[(7, 0), (6, 0), (0, 21), (6, 21), (4, 21), (2, 21)]","[(4, 21), (3, 21), (8, 0), (7, 0), (2, 0), (0, 0)]",145,2.7992278656239855,145.41037037037037,4.07036760691445,1668678193.9182253,3.188307860063445e-06,1668678092.3272877,53.20259477682767
675,"[(0, 0), (5, 0), (2, 21), (0, 21), (5, 21), (4, 21)]","[(3, 21), (6, 21), (8, 0), (7, 0), (4, 0), (2, 0)]",148,2.7979202577525615,145.41420118343194,4.068573392560308,1668678192.7700489,3.194336848189222e-06,1668678092.4758716,53.303199185617785
676,"[(0, 0), (8, 0), (1, 21), (5, 21), (3, 21), (7, 21)]","[(1, 21), (6, 21), (8, 0), (7, 0), (6, 0), (0, 0)]",148,2.7966135689701654,145.41802067946824,4.0667800980498505,1668678193.9589102,3.200510567415006e-06,1668678092.6257727,53.406218690627014
677,"[(2, 0), (4, 0), (6, 21), (3, 21), (8, 21), (4, 21)]","[(6, 21), (2, 21), (0, 0), (8, 0), (6, 0), (2, 0)]",149,2.7960471794149755,145.42330383480825,4.066104185085226,1668678194.3425212,3.2066934251496533e-06,1668678092.7757976,53.50939068795414
678,"[(1, 0), (4, 0), (1, 21), (5, 21), (7, 21), (4, 21)]","[(8, 21), (6, 21), (8, 0), (6, 0), (7, 0), (5, 0)]",146,2.794012544185326,145.4241531664212,4.063169081745091,1668678194.9902685,3.212929667763215e-06,1668678092.9263341,53.61345350709562
679,"[(0, 0), (2, 0), (1, 21), (7, 21), (2, 21), (5, 21)]","[(0, 21), (1, 21), (3, 0), (1, 0), (2, 0), (8, 0)]",143,2.7927564689192836,145.4205882352941,4.061242885081651,1668678195.1661656,3.219139806270829e-06,1668678093.076687,53.71708073275263
680,"[(6, 0), (1, 0), (5, 21), (6, 21), (3, 21), (0, 21)]","[(2, 21), (1, 21), (1, 0), (2, 0), (3, 0), (5, 0)]",144,2.7909959593068754,145.41850220264317,4.05862452056035,1668678196.385044,3.225499109261449e-06,1668678093.228388,53.82319703352259
681,"[(0, 0), (2, 0), (6, 21), (0, 21), (7, 21), (2, 21)]","[(7, 21), (6, 21), (7, 0), (5, 0), (4, 0), (3, 0)]",147,2.78921498854779,145.4208211143695,4.056099338991263,1668678195.9638557,3.231731297061903e-06,1668678093.3790264,53.927192190945846
682,"[(6, 0), (5, 0), (0, 21), (6, 21), (4, 21), (2, 21)]","[(3, 21), (8, 21), (6, 0), (1, 0), (8, 0), (3, 0)]",148,2.787924846758383,145.4245973645681,4.05432848322513,1668678195.7515464,3.237872953667898e-06,1668678093.528913,54.029676674153784
683,"[(8, 0), (4, 0), (4, 21), (5, 21), (0, 21), (2, 21)]","[(2, 21), (6, 21), (5, 0), (0, 0), (8, 0), (3, 0)]",151,2.7895782908696027,145.4327485380117,4.056960381031354,1668678195.7330668,3.243957260213964e-06,1668678093.6783345,54.13120416947831
684,"[(5, 0), (8, 0), (3, 21), (2, 21), (0, 21), (5, 21)]","[(4, 21), (5, 21), (2, 0), (1, 0), (6, 0), (5, 0)]",142,2.789093828498388,145.42773722627737,4.056116043902955,1668678195.869996,3.25001042339073e-06,1668678093.8275194,54.23221198223213
685,"[(7, 0), (2, 0), (4, 21), (1, 21), (7, 21), (0, 21)]","[(4, 21), (2, 21), (1, 0), (8, 0), (7, 0), (5, 0)]",146,2.787084667801789,145.42857142857142,4.053217416888887,1668678195.9029858,3.256015699601406e-06,1668678093.9763176,54.332420715678396
686,"[(0, 0), (5, 0), (8, 21), (4, 21), (5, 21), (7, 21)]","[(7, 21), (1, 21), (5, 0), (1, 0), (4, 0), (3, 0)]",148,2.7857994875424166,145.43231441048036,4.051452669568238,1668678195.9436636,3.261974852025983e-06,1668678094.1247416,54.43185979161553
687,"[(7, 0), (8, 0), (3, 21), (6, 21), (2, 21), (7, 21)]","[(3, 21), (7, 21), (7, 0), (3, 0), (1, 0), (2, 0)]",144,2.78406688451444,145.43023255813952,4.0488749447235,1668678196.2769132,3.2679359665588125e-06,1668678094.2732186,54.53133160884268
688,"[(1, 0), (2, 0), (0, 21), (5, 21), (7, 21), (3, 21)]","[(2, 21), (7, 21), (1, 0), (3, 0), (4, 0), (2, 0)]",143,2.7828405291309646,145.4267053701016,4.046993297219064,1668678197.5050972,3.274045256494507e-06,1668678094.423047,54.633275996620696
689,"[(6, 0), (5, 0), (5, 21), (2, 21), (3, 21), (7, 21)]","[(4, 21), (6, 21), (5, 0), (7, 0), (6, 0), (0, 0)]",148,2.78156651529109,145.4304347826087,4.04524427695529,1668678197.0332403,3.2800241434869698e-06,1668678094.5717576,54.73304437903197
690,"[(5, 0), (7, 0), (3, 21), (6, 21), (2, 21), (8, 21)]","[(8, 21), (0, 21), (4, 0), (1, 0), (0, 0), (8, 0)]",146,2.7795771930873636,145.43125904486251,4.042374108030802,1668678197.3094962,3.2859955941401694e-06,1668678094.7204375,54.832688672895706
691,"[(1, 0), (8, 0), (6, 21), (3, 21), (1, 21), (0, 21)]","[(7, 21), (3, 21), (5, 0), (3, 0), (8, 0), (4, 0)]",149,2.779033290631674,145.4364161849711,4.041726422481979,1668678198.0642564,3.29203732955901e-06,1668678094.8697782,54.93350579328721
692,"[(3, 0), (8, 0), (4, 21), (1, 21), (6, 21), (7, 21)]","[(5, 21), (6, 21), (1, 0), (0, 0), (3, 0), (8, 0)]",140,2.780800128346083,145.42857142857142,4.044077900937589,1668678198.8441017,3.2981531736623305e-06,1668678095.019813,55.035559549104086
693,"[(3, 0), (2, 0), (0, 21), (1, 21), (2, 21), (6, 21)]","[(5, 21), (0, 21), (3, 0), (8, 0), (4, 0), (2, 0)]",147,2.779054947401396,145.43083573487033,4.041602835537111,1668678197.8999045,3.3040631475496254e-06,1668678095.1680553,55.13417799368079
694,"[(8, 0), (3, 0), (6, 21), (8, 21), (1, 21), (0, 21)]","[(0, 21), (4, 21), (5, 0), (7, 0), (4, 0), (1, 0)]",141,2.7795769493206306,145.42446043165467,4.042184780832175,1668678197.935288,3.3099275339764097e-06,1668678095.3159218,55.23203573029481
695,"[(1, 0), (3, 0), (3, 21), (6, 21), (5, 21), (2, 21)]","[(2, 21), (4, 21), (4, 0), (3, 0), (2, 0), (7, 0)]",142,2.7791051859621563,145.41954022988506,4.0413619839310595,1668678199.1125326,3.3159299644436383e-06,1668678095.465055,55.332196977633174
696,"[(1, 0), (4, 0), (2, 21), (6, 21), (3, 21), (7, 21)]","[(8, 21), (4, 21), (0, 0), (7, 0), (1, 0), (6, 0)]",141,2.779613510225029,145.4131994261119,4.0419249368986705,1668678199.4953883,3.3219420060026017e-06,1668678095.6143093,55.432518603176
697,"[(8, 0), (3, 0), (7, 21), (1, 21), (2, 21), (0, 21)]","[(6, 21), (7, 21), (7, 0), (4, 0), (8, 0), (2, 0)]",145,2.7776537707808586,145.41260744985672,4.039058774021713,1668678198.7367814,3.3277808485456088e-06,1668678095.7620492,55.529950094645024
698,"[(0, 0), (5, 0), (2, 21), (8, 21), (7, 21), (6, 21)]","[(6, 21), (5, 21), (1, 0), (4, 0), (5, 0), (8, 0)]",142,2.777176397545426,145.40772532188842,4.038229027847168,1668678199.6519997,3.333715074032044e-06,1668678095.910676,55.62897322044509
699,"[(6, 0), (0, 0), (5, 21), (7, 21), (4, 21), (1, 21)]","[(8, 21), (6, 21), (2, 0), (5, 0), (3, 0), (7, 0)]",146,2.7752184834248883,145.40857142857143,4.035405550769796,1668678199.4563947,3.339567091619866e-06,1668678096.0585983,55.72662456104188
700,"[(7, 0), (4, 0), (2, 21), (7, 21), (4, 21), (5, 21)]","[(1, 21), (4, 21), (1, 0), (4, 0), (0, 0), (2, 0)]",145,2.773269698754972,145.4079885877318,4.032555687072654,1668678200.3143885,3.3455050559711337e-06,1668678096.2073228,55.825710076498844
701,"[(2, 0), (7, 0), (4, 21), (3, 21), (2, 21), (6, 21)]","[(4, 21), (6, 21), (5, 0), (4, 0), (6, 0), (7, 0)]",141,2.7737710077582447,145.4017094017094,4.033110460169509,1668678201.838183,3.351635600047346e-06,1668678096.357794,55.92800912772018
702,"[(0, 0), (6, 0), (5, 21), (6, 21), (4, 21), (1, 21)]","[(0, 21), (4, 21), (7, 0), (0, 0), (6, 0), (4, 0)]",145,2.771827946462109,145.40113798008534,4.030269377005937,1668678199.841178,3.3573964301396294e-06,1668678096.5049963,56.02413884258067
703,"[(7, 0), (8, 0), (4, 21), (8, 21), (3, 21), (6, 21)]","[(0, 21), (2, 21), (3, 0), (4, 0), (5, 0), (2, 0)]",150,2.7722943440907546,145.40767045454547,4.031128623885487,1668678199.4026103,3.363039527229273e-06,1668678096.6511576,56.11830397259553
704,"[(7, 0), (5, 0), (0, 21), (4, 21), (1, 21), (2, 21)]","[(1, 21), (7, 21), (1, 0), (8, 0), (0, 0), (3, 0)]",141,2.7727946725367763,145.4014184397163,4.03168278428936,1668678200.5374858,3.368811580561809e-06,1668678096.7985144,56.214620967246745
705,"[(4, 0), (8, 0), (1, 21), (0, 21), (4, 21), (2, 21)]","[(8, 21), (3, 21), (3, 0), (4, 0), (5, 0), (2, 0)]",144,2.7711051655052397,145.39943342776203,4.029171210332066,1668678201.0361817,3.374612502120936e-06,1668678096.9461598,56.31141967969882
706,"[(2, 0), (8, 0), (8, 21), (6, 21), (7, 21), (2, 21)]","[(7, 21), (0, 21), (3, 0), (4, 0), (1, 0), (5, 0)]",155,2.779981660035842,145.4130127298444,4.042455085195258,1668678200.7458832,3.3803187597260004e-06,1668678097.0929768,56.406638755472734
707,"[(5, 0), (6, 0), (5, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (2, 21), (5, 0), (0, 0), (6, 0), (2, 0)]",145,2.778049325979579,145.41242937853107,4.0396290142408136,1668678201.9323337,3.3861615777329246e-06,1668678097.241055,56.50413658482145
708,"[(0, 0), (6, 0), (2, 21), (4, 21), (8, 21), (5, 21)]","[(4, 21), (8, 21), (5, 0), (4, 0), (7, 0), (6, 0)]",143,2.776852597652713,145.40902679830748,4.037794337870331,1668678201.1943061,3.391839958162984e-06,1668678097.3876746,56.59889048030898
709,"[(4, 0), (3, 0), (5, 21), (4, 21), (8, 21), (7, 21)]","[(0, 21), (2, 21), (8, 0), (3, 0), (4, 0), (1, 0)]",147,2.775156981975168,145.4112676056338,4.035390945536342,1668678201.9500356,3.397587319994763e-06,1668678097.5349455,56.69479545337715
710,"[(7, 0), (4, 0), (8, 21), (0, 21), (5, 21), (1, 21)]","[(3, 21), (7, 21), (8, 0), (5, 0), (1, 0), (6, 0)]",149,2.7746503537586698,145.41631504922645,4.034794299936184,1668678202.2204492,3.403327960571801e-06,1668678097.6821826,56.79058827035535
711,"[(3, 0), (5, 0), (6, 21), (3, 21), (1, 21), (7, 21)]","[(7, 21), (5, 21), (1, 0), (4, 0), (3, 0), (6, 0)]",139,2.7777929991378647,145.4073033707865,4.039113893268864,1668678201.7858877,3.408953125075624e-06,1668678097.8283956,56.88445416337357
712,"[(3, 0), (8, 0), (8, 21), (1, 21), (7, 21), (0, 21)]","[(2, 21), (6, 21), (2, 0), (5, 0), (8, 0), (4, 0)]",146,2.7758703995518865,145.40813464235623,4.036341368077719,1668678202.91213,3.4147042915395855e-06,1668678097.975778,56.980422623560024
713,"[(5, 0), (8, 0), (2, 21), (1, 21), (0, 21), (7, 21)]","[(7, 21), (6, 21), (7, 0), (8, 0), (1, 0), (0, 0)]",150,2.7763159235496038,145.41456582633054,4.0371677461969355,1668678201.5242798,3.420194550682726e-06,1668678098.1208038,57.07203738036389
