starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (7, 0), (8, 0), (3, 0), (2, 0), (1, 0), (8, 21), (6, 21), (0, 21), (1, 21), (7, 21), (5, 21), (2, 21), (4, 21)]","[(3, 21), (7, 21), (5, 21), (8, 21), (0, 21), (1, 21), (8, 0), (0, 0), (6, 0), (5, 0), (3, 0), (2, 0), (7, 0), (1, 0)]",448,11.24286384993526,508.6013986013986,57.18136278362178,0.217812498999999,47.865177838760154,0.17244282291444865,0.0825400638581791
"[(6, 0), (0, 0), (5, 0), (8, 0), (2, 0), (4, 0), (5, 21), (0, 21), (6, 21), (7, 21), (4, 21), (1, 21), (8, 21), (2, 21)]","[(0, 21), (4, 21), (2, 21), (1, 21), (5, 21), (7, 21), (1, 0), (8, 0), (7, 0), (4, 0), (3, 0), (5, 0), (6, 0), (0, 0)]",,11.24286384993526,508.6013986013986,57.18136278362178,0.11798714500000074,47.86817096834854,0.17233949145730548,0.0824957624167654
"[(2, 0), (8, 0), (7, 0), (3, 0), (4, 0), (0, 0), (2, 21), (1, 21), (0, 21), (4, 21), (3, 21), (5, 21), (6, 21), (7, 21)]","[(7, 21), (3, 21), (4, 21), (5, 21), (6, 21), (1, 21), (7, 0), (4, 0), (2, 0), (1, 0), (3, 0), (5, 0), (0, 0), (6, 0)]",,11.24286384993526,508.6013986013986,57.18136278362178,0.1691283030000008,47.824576107341834,0.17233340966098484,0.08241772266169488
"[(5, 0), (8, 0), (6, 0), (7, 0), (3, 0), (4, 0), (3, 21), (4, 21), (8, 21), (0, 21), (7, 21), (2, 21), (5, 21), (6, 21)]","[(6, 21), (4, 21), (5, 21), (1, 21), (0, 21), (8, 21), (6, 0), (1, 0), (0, 0), (8, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",,11.24286384993526,508.6013986013986,57.18136278362178,0.14596718499999994,47.797797371258525,0.17228356802646505,0.0823477507492641
"[(0, 0), (8, 0), (5, 0), (3, 0), (6, 0), (2, 0), (6, 21), (3, 21), (8, 21), (7, 21), (2, 21), (4, 21), (1, 21), (5, 21)]","[(6, 21), (4, 21), (3, 21), (8, 21), (2, 21), (0, 21), (2, 0), (6, 0), (3, 0), (7, 0), (1, 0), (5, 0), (0, 0), (4, 0)]",532,11.206689775509787,508.7638888888889,57.015590717597085,0.32629208100000184,47.82932494546298,0.1725741501264151,0.0825410510358342
"[(1, 0), (6, 0), (4, 0), (2, 0), (7, 0), (3, 0), (1, 21), (8, 21), (7, 21), (2, 21), (3, 21), (6, 21), (0, 21), (4, 21)]","[(7, 21), (6, 21), (3, 21), (0, 21), (2, 21), (8, 21), (6, 0), (7, 0), (0, 0), (2, 0), (3, 0), (1, 0), (5, 0), (4, 0)]",,11.206689775509787,508.7638888888889,57.015590717597085,0.13769784699999832,47.81049539684828,0.1725084697062147,0.08247715396806318
"[(3, 0), (8, 0), (4, 0), (0, 0), (2, 0), (6, 0), (4, 21), (5, 21), (1, 21), (3, 21), (6, 21), (0, 21), (2, 21), (7, 21)]","[(0, 21), (1, 21), (7, 21), (5, 21), (3, 21), (8, 21), (7, 0), (8, 0), (5, 0), (3, 0), (4, 0), (0, 0), (2, 0), (1, 0)]",546,11.17875005262776,509.0206896551724,56.902150612713776,0.26869008999999977,47.77648045456107,0.1726892622255639,0.08250485161432225
"[(3, 0), (0, 0), (7, 0), (6, 0), (8, 0), (1, 0), (5, 21), (2, 21), (6, 21), (8, 21), (1, 21), (4, 21), (0, 21), (7, 21)]","[(2, 21), (8, 21), (4, 21), (0, 21), (3, 21), (7, 21), (5, 0), (8, 0), (1, 0), (3, 0), (4, 0), (7, 0), (0, 0), (2, 0)]",,11.17875005262776,509.0206896551724,56.902150612713776,0.14764150799999953,47.74876157437964,0.17264226831519702,0.08243454507442419
"[(2, 0), (6, 0), (3, 0), (8, 0), (5, 0), (4, 0), (6, 21), (3, 21), (7, 21), (8, 21), (5, 21), (2, 21), (4, 21), (1, 21)]","[(4, 21), (7, 21), (6, 21), (3, 21), (8, 21), (2, 21), (6, 0), (2, 0), (4, 0), (1, 0), (5, 0), (7, 0), (8, 0), (3, 0)]",,11.17875005262776,509.0206896551724,56.902150612713776,0.12890354800000026,47.73925430774618,0.17256036059925095,0.08237902938084025
"[(5, 0), (3, 0), (0, 0), (4, 0), (1, 0), (6, 0), (3, 21), (1, 21), (7, 21), (8, 21), (0, 21), (4, 21), (5, 21), (2, 21)]","[(0, 21), (3, 21), (2, 21), (4, 21), (6, 21), (8, 21), (3, 0), (7, 0), (8, 0), (6, 0), (0, 0), (2, 0), (4, 0), (5, 0)]",504,11.141450591177293,508.986301369863,56.708457282984035,0.2878206530000025,47.72221624318257,0.17277580039813084,0.08245244108188549
"[(1, 0), (5, 0), (0, 0), (8, 0), (3, 0), (2, 0), (0, 21), (2, 21), (8, 21), (4, 21), (1, 21), (3, 21), (7, 21), (5, 21)]","[(5, 21), (3, 21), (4, 21), (8, 21), (2, 21), (7, 21), (0, 0), (7, 0), (2, 0), (3, 0), (6, 0), (8, 0), (5, 0), (4, 0)]",,11.141450591177293,508.986301369863,56.708457282984035,0.13023073600000146,47.71143779578728,0.17269642527798512,0.08239594752205413
"[(8, 0), (2, 0), (6, 0), (3, 0), (0, 0), (1, 0), (7, 21), (4, 21), (3, 21), (0, 21), (2, 21), (8, 21), (1, 21), (5, 21)]","[(1, 21), (7, 21), (8, 21), (6, 21), (3, 21), (4, 21), (3, 0), (4, 0), (6, 0), (2, 0), (1, 0), (8, 0), (0, 0), (5, 0)]",728,11.619195686376358,510.4761904761905,59.313227503787886,0.5149404000000004,48.24860695477358,0.17333375111545626,0.08363112029566196
"[(8, 0), (3, 0), (0, 0), (1, 0), (6, 0), (2, 0), (6, 21), (1, 21), (3, 21), (5, 21), (7, 21), (8, 21), (2, 21), (4, 21)]","[(6, 21), (4, 21), (5, 21), (7, 21), (2, 21), (3, 21), (7, 0), (2, 0), (6, 0), (8, 0), (5, 0), (3, 0), (0, 0), (1, 0)]",,11.619195686376358,510.4761904761905,59.313227503787886,0.12373287699999835,48.24516242585442,0.17324155618215614,0.08358067016915906
"[(4, 0), (5, 0), (6, 0), (7, 0), (3, 0), (0, 0), (6, 21), (0, 21), (2, 21), (5, 21), (7, 21), (3, 21), (8, 21), (4, 21)]","[(5, 21), (4, 21), (8, 21), (3, 21), (6, 21), (2, 21), (6, 0), (2, 0), (0, 0), (1, 0), (5, 0), (3, 0), (7, 0), (8, 0)]",,11.619195686376358,510.4761904761905,59.313227503787886,0.12540290400000131,48.2397470893824,0.17315280172541747,0.08352847363052114
"[(3, 0), (4, 0), (2, 0), (5, 0), (1, 0), (7, 0), (4, 21), (7, 21), (2, 21), (8, 21), (6, 21), (0, 21), (5, 21), (3, 21)]","[(0, 21), (4, 21), (3, 21), (6, 21), (7, 21), (2, 21), (1, 0), (4, 0), (6, 0), (3, 0), (0, 0), (8, 0), (2, 0), (5, 0)]",,11.619195686376358,510.4761904761905,59.313227503787886,0.15561460500000024,48.20606923577133,0.17312032358333335,0.08345450304777303
"[(0, 0), (2, 0), (5, 0), (1, 0), (3, 0), (7, 0), (4, 21), (3, 21), (6, 21), (8, 21), (1, 21), (5, 21), (0, 21), (2, 21)]","[(0, 21), (1, 21), (2, 21), (3, 21), (4, 21), (6, 21), (2, 0), (3, 0), (1, 0), (7, 0), (5, 0), (6, 0), (0, 0), (8, 0)]",,11.619195686376358,510.4761904761905,59.313227503787886,0.1461031869999978,48.18005894859484,0.17307038432902033,0.08338541319228164
"[(1, 0), (2, 0), (0, 0), (8, 0), (6, 0), (4, 0), (2, 21), (5, 21), (6, 21), (0, 21), (8, 21), (7, 21), (3, 21), (4, 21)]","[(0, 21), (5, 21), (7, 21), (4, 21), (6, 21), (2, 21), (2, 0), (7, 0), (1, 0), (0, 0), (4, 0), (6, 0), (8, 0), (5, 0)]",,11.619195686376358,510.4761904761905,59.313227503787886,0.15696263899999963,48.14551625839097,0.17304066524169742,0.08331132161756932
"[(0, 0), (3, 0), (1, 0), (4, 0), (6, 0), (7, 0), (7, 21), (4, 21), (2, 21), (0, 21), (3, 21), (1, 21), (5, 21), (8, 21)]","[(8, 21), (1, 21), (7, 21), (5, 21), (6, 21), (0, 21), (6, 0), (5, 0), (8, 0), (2, 0), (0, 0), (1, 0), (4, 0), (3, 0)]",518,11.579351433846227,510.52702702702703,59.115718624226574,0.33119173100000054,48.17941625724178,0.1733319195064457,0.08351030700567773
"[(2, 0), (4, 0), (7, 0), (5, 0), (3, 0), (0, 0), (7, 21), (6, 21), (5, 21), (4, 21), (0, 21), (8, 21), (3, 21), (2, 21)]","[(6, 21), (5, 21), (4, 21), (8, 21), (0, 21), (7, 21), (7, 0), (3, 0), (2, 0), (0, 0), (1, 0), (8, 0), (6, 0), (4, 0)]",476,11.558878549390773,510.2953020134228,58.98441420297839,0.3253915770000013,48.20383863231742,0.17361144093566178,0.08368737883586747
"[(3, 0), (4, 0), (1, 0), (5, 0), (2, 0), (0, 0), (0, 21), (6, 21), (8, 21), (7, 21), (4, 21), (3, 21), (2, 21), (5, 21)]","[(4, 21), (6, 21), (3, 21), (2, 21), (0, 21), (8, 21), (1, 0), (3, 0), (5, 0), (0, 0), (2, 0), (8, 0), (6, 0), (4, 0)]",,11.558878549390773,510.2953020134228,58.98441420297839,0.12844635800000148,48.19546745284036,0.17352856922385324,0.08363290510166174
"[(2, 0), (4, 0), (0, 0), (6, 0), (7, 0), (5, 0), (3, 21), (1, 21), (5, 21), (2, 21), (7, 21), (8, 21), (4, 21), (6, 21)]","[(2, 21), (6, 21), (7, 21), (0, 21), (8, 21), (3, 21), (0, 0), (8, 0), (4, 0), (5, 0), (7, 0), (1, 0), (6, 0), (2, 0)]",,11.558878549390773,510.2953020134228,58.98441420297839,0.13820813899999962,48.177136133289736,0.1734638797912088,0.08356992950909672
"[(3, 0), (0, 0), (7, 0), (5, 0), (2, 0), (8, 0), (2, 21), (3, 21), (1, 21), (4, 21), (6, 21), (7, 21), (5, 21), (0, 21)]","[(5, 21), (2, 21), (4, 21), (3, 21), (1, 21), (6, 21), (5, 0), (4, 0), (7, 0), (3, 0), (6, 0), (0, 0), (8, 0), (1, 0)]",532,11.522215800824787,510.44,58.81399833373004,0.28876307200000184,48.15823501056625,0.17367466442047533,0.0836386530454248
"[(4, 0), (6, 0), (0, 0), (8, 0), (2, 0), (1, 0), (3, 21), (4, 21), (0, 21), (1, 21), (6, 21), (2, 21), (7, 21), (5, 21)]","[(1, 21), (5, 21), (4, 21), (8, 21), (6, 21), (0, 21), (2, 0), (0, 0), (7, 0), (5, 0), (8, 0), (4, 0), (1, 0), (6, 0)]",,11.522215800824787,510.44,58.81399833373004,0.12154530700000166,48.157702798256736,0.17357953785583943,0.08359191795920269
"[(4, 0), (2, 0), (8, 0), (1, 0), (0, 0), (7, 0), (6, 21), (0, 21), (5, 21), (3, 21), (4, 21), (8, 21), (1, 21), (2, 21)]","[(8, 21), (5, 21), (7, 21), (6, 21), (4, 21), (2, 21), (3, 0), (5, 0), (4, 0), (2, 0), (0, 0), (7, 0), (6, 0), (1, 0)]",560,11.503572417362912,510.7682119205298,58.756591143147816,0.25800566799999913,48.11587312214567,0.17373331951366122,0.08359330358808519
"[(2, 0), (6, 0), (5, 0), (1, 0), (3, 0), (4, 0), (8, 21), (4, 21), (7, 21), (3, 21), (6, 21), (1, 21), (0, 21), (2, 21)]","[(1, 21), (6, 21), (3, 21), (0, 21), (4, 21), (8, 21), (8, 0), (5, 0), (0, 0), (2, 0), (1, 0), (4, 0), (7, 0), (3, 0)]",,11.503572417362912,510.7682119205298,58.756591143147816,1.1179471619999983,52.83517332815401,0.17545007195454548,0.09269934962155504
"[(2, 0), (0, 0), (6, 0), (4, 0), (1, 0), (5, 0), (2, 21), (8, 21), (4, 21), (7, 21), (6, 21), (1, 21), (5, 21), (0, 21)]","[(4, 21), (5, 21), (1, 21), (7, 21), (0, 21), (3, 21), (3, 0), (7, 0), (4, 0), (8, 0), (0, 0), (6, 0), (2, 0), (5, 0)]",,11.503572417362912,510.7682119205298,58.756591143147816,0.14359261399999923,52.81026684459601,0.1753922544264973,0.092625117587386
"[(7, 0), (1, 0), (6, 0), (4, 0), (3, 0), (8, 0), (7, 21), (0, 21), (2, 21), (3, 21), (5, 21), (1, 21), (4, 21), (6, 21)]","[(6, 21), (5, 21), (2, 21), (3, 21), (4, 21), (8, 21), (4, 0), (7, 0), (6, 0), (5, 0), (1, 0), (3, 0), (2, 0), (8, 0)]",,11.503572417362912,510.7682119205298,58.756591143147816,0.12977703500000004,52.798875663466895,0.1753096181594203,0.09256150731809092
"[(1, 0), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0), (6, 21), (1, 21), (2, 21), (8, 21), (4, 21), (5, 21), (0, 21), (3, 21)]","[(7, 21), (1, 21), (4, 21), (8, 21), (5, 21), (6, 21), (0, 0), (7, 0), (5, 0), (6, 0), (8, 0), (3, 0), (2, 0), (1, 0)]",490,11.473449571073141,510.63157894736844,58.58705670450085,0.24276416900000086,52.73974360143471,0.1754315974556962,0.09252217469403523
"[(7, 0), (6, 0), (2, 0), (1, 0), (0, 0), (4, 0), (3, 21), (0, 21), (5, 21), (2, 21), (4, 21), (6, 21), (1, 21), (7, 21)]","[(4, 21), (2, 21), (7, 21), (5, 21), (0, 21), (3, 21), (4, 0), (6, 0), (0, 0), (2, 0), (5, 0), (1, 0), (3, 0), (7, 0)]",560,11.455160416094364,510.9542483660131,58.53062880317601,0.2772748319999998,52.69449440513907,0.1756154300090253,0.09253966294066676
"[(1, 0), (4, 0), (0, 0), (7, 0), (2, 0), (5, 0), (8, 21), (4, 21), (3, 21), (5, 21), (2, 21), (6, 21), (1, 21), (7, 21)]","[(2, 21), (0, 21), (4, 21), (1, 21), (7, 21), (3, 21), (0, 0), (5, 0), (4, 0), (6, 0), (3, 0), (7, 0), (2, 0), (8, 0)]",,11.455160416094364,510.9542483660131,58.53062880317601,0.08834223599999902,52.73638949940987,0.17545818101081084,0.0925303097464408
"[(7, 0), (0, 0), (6, 0), (4, 0), (8, 0), (1, 0), (1, 21), (2, 21), (7, 21), (5, 21), (4, 21), (0, 21), (8, 21), (3, 21)]","[(5, 21), (1, 21), (3, 21), (6, 21), (0, 21), (8, 21), (3, 0), (0, 0), (1, 0), (4, 0), (5, 0), (2, 0), (7, 0), (8, 0)]",462,11.450935304769974,510.6363636363636,58.47263964262995,0.19877347999999984,52.67936139854022,0.17550011500179857,0.09245233983665119
"[(4, 0), (6, 0), (3, 0), (0, 0), (7, 0), (8, 0), (0, 21), (3, 21), (7, 21), (6, 21), (4, 21), (2, 21), (1, 21), (5, 21)]","[(6, 21), (0, 21), (1, 21), (3, 21), (8, 21), (4, 21), (6, 0), (0, 0), (2, 0), (3, 0), (8, 0), (4, 0), (1, 0), (7, 0)]",,11.450935304769974,510.6363636363636,58.47263964262995,0.13129820999999886,52.66666491136848,0.17542075790125675,0.09238826274883784
"[(6, 0), (1, 0), (4, 0), (0, 0), (7, 0), (8, 0), (8, 21), (6, 21), (3, 21), (4, 21), (2, 21), (5, 21), (0, 21), (7, 21)]","[(8, 21), (3, 21), (4, 21), (5, 21), (2, 21), (1, 21), (0, 0), (6, 0), (2, 0), (1, 0), (5, 0), (8, 0), (7, 0), (4, 0)]",,11.450935304769974,510.6363636363636,58.47263964262995,0.10990110200000203,52.67841989851046,0.17530333916308244,0.09234702910043852
"[(1, 0), (2, 0), (0, 0), (4, 0), (7, 0), (8, 0), (0, 21), (1, 21), (3, 21), (4, 21), (5, 21), (8, 21), (6, 21), (7, 21)]","[(0, 21), (4, 21), (1, 21), (8, 21), (7, 21), (5, 21), (0, 0), (1, 0), (8, 0), (4, 0), (6, 0), (7, 0), (3, 0), (5, 0)]",,11.450935304769974,510.6363636363636,58.47263964262995,0.10949828900000114,52.69056179115527,0.1751856199320215,0.0923062873195002
"[(3, 0), (0, 0), (2, 0), (4, 0), (7, 0), (1, 0), (7, 21), (2, 21), (3, 21), (1, 21), (5, 21), (0, 21), (6, 21), (8, 21)]","[(7, 21), (6, 21), (0, 21), (8, 21), (2, 21), (5, 21), (8, 0), (5, 0), (3, 0), (1, 0), (2, 0), (4, 0), (6, 0), (0, 0)]",,11.450935304769974,510.6363636363636,58.47263964262995,0.13259993500000178,52.676365228506825,0.17510957406607147,0.09224135878512647
"[(4, 0), (2, 0), (6, 0), (1, 0), (3, 0), (5, 0), (1, 21), (4, 21), (8, 21), (2, 21), (5, 21), (0, 21), (3, 21), (6, 21)]","[(3, 21), (5, 21), (2, 21), (1, 21), (0, 21), (6, 21), (7, 0), (3, 0), (6, 0), (2, 0), (0, 0), (1, 0), (5, 0), (8, 0)]",,11.450935304769974,510.6363636363636,58.47263964262995,0.14597164299999932,52.6496924795523,0.17505763479500894,0.09216730638154996
"[(7, 0), (5, 0), (1, 0), (6, 0), (0, 0), (2, 0), (7, 21), (6, 21), (1, 21), (2, 21), (0, 21), (5, 21), (8, 21), (4, 21)]","[(5, 21), (1, 21), (3, 21), (8, 21), (6, 21), (4, 21), (0, 0), (7, 0), (1, 0), (2, 0), (3, 0), (6, 0), (5, 0), (4, 0)]",,11.450935304769974,510.6363636363636,58.47263964262995,0.10846291600000058,52.662904475458674,0.17493913885409257,0.09212803158492078
"[(5, 0), (4, 0), (2, 0), (1, 0), (0, 0), (7, 0), (2, 21), (1, 21), (0, 21), (4, 21), (7, 21), (5, 21), (3, 21), (6, 21)]","[(5, 21), (2, 21), (0, 21), (7, 21), (1, 21), (3, 21), (6, 0), (0, 0), (3, 0), (7, 0), (5, 0), (1, 0), (2, 0), (4, 0)]",490,11.421500037760786,510.5032258064516,58.3071261282539,0.2466647789999996,52.6061193106796,0.1750665378596803,0.09209571177953949
"[(1, 0), (2, 0), (6, 0), (0, 0), (7, 0), (5, 0), (2, 21), (1, 21), (5, 21), (3, 21), (0, 21), (8, 21), (4, 21), (6, 21)]","[(6, 21), (3, 21), (8, 21), (7, 21), (0, 21), (2, 21), (7, 0), (6, 0), (1, 0), (2, 0), (5, 0), (4, 0), (8, 0), (0, 0)]",,11.421500037760786,510.5032258064516,58.3071261282539,0.14529789400000226,52.5801826475056,0.17501375657624116,0.09202255286604845
"[(0, 0), (7, 0), (1, 0), (6, 0), (8, 0), (4, 0), (4, 21), (2, 21), (6, 21), (7, 21), (0, 21), (3, 21), (8, 21), (1, 21)]","[(8, 21), (3, 21), (5, 21), (4, 21), (0, 21), (2, 21), (2, 0), (4, 0), (7, 0), (8, 0), (6, 0), (3, 0), (5, 0), (1, 0)]",462,11.41700982026412,510.1923076923077,58.2487058714629,0.25761041599999857,52.52719541785037,0.17515994535398235,0.09200660678988623
"[(7, 0), (3, 0), (1, 0), (8, 0), (6, 0), (0, 0), (1, 21), (6, 21), (2, 21), (5, 21), (3, 21), (0, 21), (4, 21), (8, 21)]","[(1, 21), (7, 21), (4, 21), (0, 21), (2, 21), (3, 21), (8, 0), (2, 0), (4, 0), (1, 0), (7, 0), (3, 0), (6, 0), (5, 0)]",,11.41700982026412,510.1923076923077,58.2487058714629,0.14208544799999956,52.5042795589028,0.17510150984628978,0.0919357862415557
"[(5, 0), (7, 0), (0, 0), (4, 0), (1, 0), (6, 0), (8, 21), (7, 21), (5, 21), (1, 21), (3, 21), (0, 21), (4, 21), (6, 21)]","[(4, 21), (0, 21), (7, 21), (6, 21), (8, 21), (5, 21), (2, 0), (0, 0), (6, 0), (8, 0), (7, 0), (5, 0), (4, 0), (3, 0)]",,11.41700982026412,510.1923076923077,58.2487058714629,0.14419605200000163,52.479522601702996,0.17504700286596125,0.09186383143264583
"[(7, 0), (2, 0), (6, 0), (4, 0), (3, 0), (5, 0), (6, 21), (8, 21), (1, 21), (5, 21), (0, 21), (4, 21), (2, 21), (3, 21)]","[(8, 21), (3, 21), (2, 21), (6, 21), (0, 21), (5, 21), (7, 0), (4, 0), (5, 0), (3, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",,11.41700982026412,510.1923076923077,58.2487058714629,0.1261112510000011,52.47222720907997,0.17496084837323947,0.09180585388534011
"[(4, 0), (7, 0), (2, 0), (8, 0), (6, 0), (1, 0), (7, 21), (0, 21), (5, 21), (8, 21), (3, 21), (2, 21), (1, 21), (6, 21)]","[(8, 21), (7, 21), (2, 21), (3, 21), (4, 21), (1, 21), (8, 0), (4, 0), (1, 0), (5, 0), (3, 0), (2, 0), (7, 0), (0, 0)]",,11.41700982026412,510.1923076923077,58.2487058714629,0.12217709600000148,52.46914394987014,0.17486808255184538,0.0917517859565055
"[(0, 0), (1, 0), (7, 0), (6, 0), (8, 0), (5, 0), (0, 21), (1, 21), (8, 21), (5, 21), (6, 21), (4, 21), (3, 21), (7, 21)]","[(7, 21), (2, 21), (4, 21), (1, 21), (6, 21), (3, 21), (0, 0), (7, 0), (5, 0), (8, 0), (6, 0), (4, 0), (1, 0), (3, 0)]",,11.41700982026412,510.1923076923077,58.2487058714629,0.1272339460000005,52.46056177560961,0.1747845138912281,0.09169293788410669
"[(3, 0), (5, 0), (1, 0), (7, 0), (6, 0), (0, 0), (3, 21), (4, 21), (7, 21), (0, 21), (5, 21), (6, 21), (2, 21), (1, 21)]","[(5, 21), (2, 21), (8, 21), (6, 21), (7, 21), (1, 21), (3, 0), (2, 0), (1, 0), (5, 0), (4, 0), (7, 0), (6, 0), (0, 0)]",504,11.381881332652782,510.1528662420382,58.06499385079566,0.2622201720000028,52.41040543442684,0.1749376411383538,0.09168552697803391
"[(2, 0), (0, 0), (6, 0), (8, 0), (3, 0), (5, 0), (1, 21), (0, 21), (7, 21), (5, 21), (2, 21), (8, 21), (6, 21), (4, 21)]","[(3, 21), (4, 21), (1, 21), (5, 21), (6, 21), (8, 21), (0, 0), (1, 0), (2, 0), (6, 0), (3, 0), (8, 0), (7, 0), (5, 0)]",560,11.365206916274857,510.46835443037975,58.01578472311597,0.2431255950000022,52.35420743281106,0.17505685084790215,0.09164962681825736
"[(0, 0), (7, 0), (8, 0), (1, 0), (4, 0), (3, 0), (8, 21), (1, 21), (4, 21), (6, 21), (5, 21), (2, 21), (3, 21), (0, 21)]","[(8, 21), (7, 21), (6, 21), (5, 21), (4, 21), (0, 21), (6, 0), (3, 0), (4, 0), (7, 0), (5, 0), (2, 0), (8, 0), (1, 0)]",,11.365206916274857,510.46835443037975,58.01578472311597,0.14585030499999974,52.32837481963436,0.17500587956369987,0.09157773261449076
"[(5, 0), (4, 0), (3, 0), (1, 0), (6, 0), (0, 0), (1, 21), (2, 21), (4, 21), (8, 21), (3, 21), (7, 21), (0, 21), (5, 21)]","[(4, 21), (0, 21), (6, 21), (2, 21), (7, 21), (1, 21), (6, 0), (2, 0), (3, 0), (0, 0), (1, 0), (5, 0), (4, 0), (7, 0)]",,11.365206916274857,510.46835443037975,58.01578472311597,0.12458365800000237,52.32284060087259,0.1749180359721255,0.0915220851438722
"[(8, 0), (2, 0), (3, 0), (0, 0), (6, 0), (5, 0), (3, 21), (6, 21), (5, 21), (4, 21), (0, 21), (2, 21), (7, 21), (8, 21)]","[(6, 21), (4, 21), (2, 21), (7, 21), (5, 21), (1, 21), (2, 0), (6, 0), (3, 0), (4, 0), (0, 0), (5, 0), (7, 0), (8, 0)]",,11.365206916274857,510.46835443037975,58.01578472311597,0.13785082699999762,52.304055054241104,0.1748535712608696,0.09145550817659194
"[(5, 0), (2, 0), (0, 0), (7, 0), (4, 0), (6, 0), (4, 21), (3, 21), (2, 21), (0, 21), (7, 21), (8, 21), (1, 21), (5, 21)]","[(0, 21), (7, 21), (2, 21), (5, 21), (1, 21), (6, 21), (4, 0), (8, 0), (3, 0), (7, 0), (2, 0), (0, 0), (6, 0), (5, 0)]",,11.365206916274857,510.46835443037975,58.01578472311597,0.1452605499999997,52.2787428985451,0.17480219448784728,0.09138438983731645
"[(1, 0), (7, 0), (8, 0), (0, 0), (2, 0), (6, 0), (3, 21), (1, 21), (2, 21), (8, 21), (4, 21), (0, 21), (5, 21), (7, 21)]","[(3, 21), (2, 21), (0, 21), (1, 21), (5, 21), (6, 21), (5, 0), (6, 0), (3, 0), (2, 0), (0, 0), (7, 0), (4, 0), (8, 0)]",,11.365206916274857,510.46835443037975,58.01578472311597,0.14989150500000292,52.249688942207115,0.1747590217157713,0.09131104524493469
"[(4, 0), (8, 0), (1, 0), (7, 0), (5, 0), (0, 0), (8, 21), (0, 21), (6, 21), (4, 21), (2, 21), (7, 21), (3, 21), (1, 21)]","[(6, 21), (0, 21), (4, 21), (7, 21), (2, 21), (1, 21), (1, 0), (7, 0), (8, 0), (3, 0), (6, 0), (5, 0), (2, 0), (4, 0)]",,11.365206916274857,510.46835443037975,58.01578472311597,0.09386555100000038,52.28177099412245,0.1746190676141869,0.09129394104212105
"[(3, 0), (5, 0), (7, 0), (6, 0), (0, 0), (1, 0), (6, 21), (3, 21), (7, 21), (0, 21), (4, 21), (8, 21), (2, 21), (1, 21)]","[(3, 21), (1, 21), (8, 21), (6, 21), (2, 21), (4, 21), (5, 0), (0, 0), (3, 0), (2, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",,11.365206916274857,510.46835443037975,58.01578472311597,0.10850126100000068,52.29445629154643,0.17450487451122632,0.0912563753278912
"[(4, 0), (6, 0), (3, 0), (1, 0), (2, 0), (5, 0), (4, 21), (3, 21), (1, 21), (0, 21), (2, 21), (8, 21), (7, 21), (5, 21)]","[(2, 21), (0, 21), (7, 21), (3, 21), (6, 21), (5, 21), (6, 0), (5, 0), (0, 0), (8, 0), (3, 0), (7, 0), (4, 0), (1, 0)]",560,11.348424575227831,510.7798742138365,57.96546877060082,0.2990374630000012,52.26885721920242,0.17471958587068973,0.09132393087273256
"[(3, 0), (7, 0), (8, 0), (6, 0), (4, 0), (2, 0), (5, 21), (0, 21), (6, 21), (8, 21), (3, 21), (4, 21), (2, 21), (7, 21)]","[(2, 21), (8, 21), (7, 21), (5, 21), (3, 21), (1, 21), (7, 0), (8, 0), (6, 0), (5, 0), (2, 0), (1, 0), (0, 0), (4, 0)]",,11.348424575227831,510.7798742138365,57.96546877060082,0.16778297700000167,52.22768419914646,0.17470764678485376,0.09124575803455368
"[(7, 0), (1, 0), (8, 0), (4, 0), (5, 0), (2, 0), (3, 21), (1, 21), (2, 21), (7, 21), (4, 21), (6, 21), (0, 21), (5, 21)]","[(4, 21), (6, 21), (7, 21), (0, 21), (3, 21), (2, 21), (3, 0), (8, 0), (1, 0), (6, 0), (2, 0), (0, 0), (5, 0), (4, 0)]",,11.348424575227831,510.7798742138365,57.96546877060082,0.12960114900000264,52.21691408771802,0.17463014421134027,0.09118647237409362
"[(2, 0), (5, 0), (7, 0), (8, 0), (6, 0), (4, 0), (0, 21), (3, 21), (7, 21), (4, 21), (5, 21), (1, 21), (6, 21), (8, 21)]","[(4, 21), (5, 21), (3, 21), (1, 21), (2, 21), (8, 21), (5, 0), (3, 0), (1, 0), (7, 0), (8, 0), (4, 0), (0, 0), (2, 0)]",,11.348424575227831,510.7798742138365,57.96546877060082,0.11714153399999816,52.2193801046932,0.17453153596054896,0.09113928616579836
"[(8, 0), (2, 0), (1, 0), (4, 0), (3, 0), (5, 0), (0, 21), (1, 21), (3, 21), (2, 21), (8, 21), (4, 21), (6, 21), (7, 21)]","[(3, 21), (6, 21), (8, 21), (2, 21), (7, 21), (0, 21), (0, 0), (3, 0), (8, 0), (4, 0), (6, 0), (1, 0), (7, 0), (2, 0)]",,11.348424575227831,510.7798742138365,57.96546877060082,0.14531688299999956,52.194202473516526,0.17448151086986308,0.09106923306226708
