index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
3032,"[(7, 0), (8, 0), (6, 21), (5, 21), (4, 21)]","[(7, 21), (4, 21), (3, 0), (2, 0), (4, 0)]",175,9.076019976873152,175.74763193504737,15.950890183306395,0.05115165699999835,86.33098059456574,0.037439828996043506,0.03232217150521292
3033,"[(2, 0), (3, 0), (0, 21), (5, 21), (2, 21)]","[(7, 21), (6, 21), (5, 0), (3, 0), (0, 0)]",155,9.077443230729473,175.74061548867095,15.952754604318674,0.021721189000000862,86.33206269200764,0.03743464816545812,0.03231810392273579
3034,"[(7, 0), (4, 0), (4, 21), (1, 21), (3, 21)]","[(5, 21), (8, 21), (0, 0), (5, 0), (1, 0)]",145,9.082140594892754,175.73022312373226,15.960065931816102,0.013767376000000553,86.34345122244416,0.03742685005271827,0.032315634019366116
3035,"[(6, 0), (4, 0), (1, 21), (6, 21), (8, 21)]","[(6, 21), (8, 21), (7, 0), (8, 0), (0, 0)]",165,9.081486743248426,175.7265968232511,15.95858759486516,0.01756385600000243,86.34969594209318,0.037420307564558615,0.032312321802592456
3036,"[(3, 0), (5, 0), (7, 21), (8, 21), (3, 21)]","[(3, 21), (8, 21), (2, 0), (1, 0), (8, 0)]",205,9.084600671632925,175.73648648648648,15.964958031655456,0.03682886500000038,86.33593256808545,0.03742011281890021,0.03230700337022719
3037,"[(8, 0), (3, 0), (5, 21), (4, 21), (7, 21)]","[(2, 21), (6, 21), (1, 0), (8, 0), (7, 0)]",175,9.083082619241251,175.73623775751435,15.962267667461267,0.04931289499999991,86.31461750628347,0.03742402749374587,0.03230240618667311
3038,"[(7, 0), (5, 0), (4, 21), (6, 21), (5, 21)]","[(6, 21), (2, 21), (4, 0), (0, 0), (3, 0)]",170,9.081847275751551,175.73430114787305,15.959920841359136,0.019867954000002186,86.31793355218521,0.03741825056926619,0.03229866066276935
3039,"[(8, 0), (4, 0), (0, 21), (3, 21), (1, 21)]","[(6, 21), (5, 21), (1, 0), (0, 0), (3, 0)]",150,9.084746566643172,175.72561592980088,15.964226859895152,0.013977459999999553,86.32900142104887,0.03741053978289472,0.032296145420797236
3040,"[(3, 0), (1, 0), (2, 21), (4, 21), (6, 21)]","[(2, 21), (4, 21), (8, 0), (5, 0), (1, 0)]",205,9.087854098061646,175.73549257759785,15.970585163962046,0.0319545269999999,86.31935084502457,0.03740874563202892,0.03229098638883385
3041,"[(2, 0), (6, 0), (0, 21), (5, 21), (4, 21)]","[(8, 21), (6, 21), (8, 0), (3, 0), (0, 0)]",165,9.087201013382268,175.7318718381113,15.969108438508478,0.015787241000001728,86.32792381581275,0.03740163797107165,0.032288057533532824
3042,"[(4, 0), (5, 0), (2, 21), (4, 21), (0, 21)]","[(6, 21), (3, 21), (6, 0), (1, 0), (2, 0)]",175,9.085684964019675,175.7316250842886,15.966421837310637,0.03209402100000247,86.31814660970811,0.037399893765691736,0.03228289513254488
3043,"[(1, 0), (7, 0), (4, 21), (2, 21), (3, 21)]","[(5, 21), (8, 21), (0, 0), (1, 0), (3, 0)]",170,9.084450851042789,175.72969329288844,15.964077617880685,0.04382880200000017,86.29965583749201,0.037402005759198415,0.03227780224650718
3044,"[(3, 0), (4, 0), (3, 21), (7, 21), (1, 21)]","[(4, 21), (5, 21), (2, 0), (0, 0), (4, 0)]",170,9.08321721394063,175.7277628032345,15.961734400616155,0.018364530999999573,86.3048390483565,0.03739575371494252,0.03227434505460094
3045,"[(3, 0), (8, 0), (8, 21), (5, 21), (6, 21)]","[(5, 21), (1, 21), (1, 0), (3, 0), (7, 0)]",230,9.098405394568076,175.7460424385315,15.990087405967248,0.06091312399999893,86.28037801476157,0.03740347445370977,0.03227185914931557
3046,"[(8, 0), (1, 0), (7, 21), (3, 21), (6, 21)]","[(0, 21), (7, 21), (4, 0), (8, 0), (1, 0)]",185,9.097225179015332,175.74915824915826,15.988296676149927,0.034129713999998756,86.268842363618,0.03740240003281915,0.03226661752452256
3047,"[(2, 0), (6, 0), (1, 21), (2, 21), (6, 21)]","[(6, 21), (3, 21), (8, 0), (7, 0), (6, 0)]",200,9.098792479803183,175.75732076741838,15.991793884689422,0.060736647000002364,86.2444362746125,0.037410055625656156,0.03226409158436611
3048,"[(7, 0), (4, 0), (6, 21), (2, 21), (5, 21)]","[(2, 21), (4, 21), (7, 0), (8, 0), (6, 0)]",170,9.097560240302286,175.75538358008075,15.989451896772197,0.0479321860000006,86.2238420142114,0.0374135066359462,0.03225936285375475
3049,"[(5, 0), (2, 0), (7, 21), (8, 21), (1, 21)]","[(2, 21), (5, 21), (0, 0), (8, 0), (1, 0)]",190,9.09699612323404,175.76017490750084,15.988896297524718,0.054397939000001116,86.2007930626776,0.03741907530229507,0.032255539667298876
3050,"[(5, 0), (2, 0), (8, 21), (4, 21), (2, 21)]","[(5, 21), (2, 21), (8, 0), (4, 0), (0, 0)]",165,9.09634635589722,175.7565568258238,15.987425152076248,0.025512844000001422,86.19757916391596,0.03741517289937724,0.03225097327925673
3051,"[(8, 0), (6, 0), (1, 21), (5, 21), (7, 21)]","[(3, 21), (1, 21), (3, 0), (6, 0), (7, 0)]",195,9.096696923823998,175.76302521008404,15.988629707505712,0.036754946000002064,86.18396072938732,0.037414956573394484,0.03224569148013162
3052,"[(4, 0), (7, 0), (4, 21), (6, 21), (3, 21)]","[(8, 21), (3, 21), (1, 0), (0, 0), (2, 0)]",155,9.098106185799491,175.75604838709677,15.9904719102232,0.014591459000001805,86.1941368202615,0.03740748081264329,0.03224305519266283
3053,"[(4, 0), (3, 0), (0, 21), (8, 21), (6, 21)]","[(3, 21), (6, 21), (4, 0), (8, 0), (5, 0)]",170,9.096876032799207,175.75411488075244,15.988133953245555,0.032897098999999486,86.18370268279165,0.03740600393582186,0.03223787921756205
3054,"[(5, 0), (2, 0), (1, 21), (6, 21), (3, 21)]","[(2, 21), (3, 21), (8, 0), (2, 0), (6, 0)]",175,9.095365060102136,175.75386165211552,15.985455324486761,0.04258291000000014,86.16605635803334,0.03740769850409165,0.03223273857527881
3055,"[(2, 0), (5, 0), (3, 21), (6, 21), (5, 21)]","[(1, 21), (7, 21), (7, 0), (2, 0), (0, 0)]",205,9.09843766268872,175.76367908694192,15.991748775373662,0.04299940099999944,86.1481677408097,0.03740952824967276,0.03222762314757368
3056,"[(1, 0), (2, 0), (7, 21), (2, 21), (0, 21)]","[(2, 21), (6, 21), (6, 0), (2, 0), (7, 0)]",165,9.097789362123548,175.76006711409397,15.99028068876725,0.037942226000001966,86.13367891125228,0.0374097025047432,0.03222235303709021
3057,"[(1, 0), (8, 0), (0, 21), (8, 21), (5, 21)]","[(7, 21), (6, 21), (4, 0), (1, 0), (7, 0)]",165,9.097140929481364,175.75645756457564,15.988812637313558,0.02584160099999977,86.13011881331232,0.037405919606932625,0.03221776300066316
3058,"[(3, 0), (8, 0), (3, 21), (0, 21), (5, 21)]","[(6, 21), (4, 21), (2, 0), (8, 0), (7, 0)]",165,9.096492365281744,175.75285043594903,15.987344621671145,0.02134262899999939,86.13162993540871,0.03740066844949329,0.03221380534228672
3059,"[(8, 0), (1, 0), (3, 21), (4, 21), (0, 21)]","[(0, 21), (3, 21), (4, 0), (7, 0), (6, 0)]",185,9.095317089448688,175.75595038551793,15.985560991136971,0.0389343509999982,86.11643284537229,0.037401169652941164,0.032208553147558834
3060,"[(1, 0), (6, 0), (4, 21), (0, 21), (1, 21)]","[(0, 21), (8, 21), (4, 0), (5, 0), (7, 0)]",170,9.094090311798748,175.7540214477212,15.983229437073907,0.04510055299999749,86.09737842130927,0.03740368496929107,0.03220359219152491
3061,"[(3, 0), (4, 0), (5, 21), (1, 21), (6, 21)]","[(0, 21), (6, 21), (2, 0), (0, 0), (7, 0)]",165,9.093442746572613,175.75041876046902,15.98176370684486,0.022912977000000723,86.09705761549024,0.03739895253690397,0.032199397713288065
3062,"[(0, 0), (1, 0), (0, 21), (5, 21), (6, 21)]","[(2, 21), (7, 21), (6, 0), (8, 0), (3, 0)]",165,9.092795050456022,175.74681848626926,15.98029801265342,0.017303976999997417,86.1035792134919,0.03739239198334965,0.03219618785120286
3063,"[(6, 0), (5, 0), (1, 21), (6, 21), (4, 21)]","[(7, 21), (8, 21), (8, 0), (5, 0), (0, 0)]",170,9.091569195974628,175.74489454301974,15.977968695771278,0.02536850799999968,86.10052259881974,0.03738846773922975,0.03219166611516794
3064,"[(1, 0), (5, 0), (3, 21), (8, 21), (1, 21)]","[(7, 21), (0, 21), (8, 0), (1, 0), (3, 0)]",185,9.09039785154286,175.74799196787149,15.976191685977108,0.03737038500000267,86.08648927926158,0.037388461839477964,0.03218641419312301
3065,"[(1, 0), (8, 0), (4, 21), (7, 21), (8, 21)]","[(8, 21), (4, 21), (7, 0), (1, 0), (2, 0)]",175,9.088893356790047,175.74774171963867,15.973524821864768,0.025913731999999357,86.08285011804617,0.037384719266144804,0.03218183185292776
3066,"[(6, 0), (0, 0), (2, 21), (3, 21), (4, 21)]","[(1, 21), (2, 21), (0, 0), (1, 0), (6, 0)]",165,9.088247174381465,175.74414715719064,15.972062488154181,0.02037229899999815,86.08550916926119,0.03737917234072382,0.03217805083276774
3067,"[(4, 0), (8, 0), (2, 21), (6, 21), (4, 21)]","[(6, 21), (4, 21), (6, 0), (1, 0), (0, 0)]",155,9.089648433898102,175.73721163490472,15.97389470514831,0.015137229999997004,86.09487813410762,0.03737192268546283,0.03217531129242214
3068,"[(4, 0), (2, 0), (4, 21), (6, 21), (2, 21)]","[(1, 21), (0, 21), (0, 0), (1, 0), (8, 0)]",170,9.088424391995648,175.73529411764707,15.971569335933532,0.020773137999999136,86.09704288112869,0.03736651415347017,0.03217146371389623
3069,"[(6, 0), (4, 0), (8, 21), (0, 21), (2, 21)]","[(1, 21), (5, 21), (0, 0), (3, 0), (2, 0)]",185,9.087256700795843,175.7383895756766,15.969798582586375,0.03373180699999878,86.08592597482755,0.03736533020977197,0.032166290504634175
3070,"[(5, 0), (0, 0), (4, 21), (1, 21), (7, 21)]","[(1, 21), (8, 21), (8, 0), (7, 0), (5, 0)]",165,9.086610471785153,175.73480293921176,15.968337006445418,0.026657509999999718,86.08149451829215,0.03736184345620318,0.03216163322668443
3071,"[(8, 0), (5, 0), (3, 21), (8, 21), (4, 21)]","[(7, 21), (0, 21), (5, 0), (0, 0), (4, 0)]",170,9.085387996465338,175.7328881469115,15.966014725541356,0.017615195000001194,86.08757434027291,0.037355415510742174,0.032158371097928004
3072,"[(1, 0), (5, 0), (2, 21), (3, 21), (4, 21)]","[(6, 21), (7, 21), (3, 0), (7, 0), (2, 0)]",165,9.084741865177172,175.729305740988,15.964553808036728,0.03381653099999937,86.07638930191057,0.037354263904978834,0.03215320161971264
3073,"[(6, 0), (8, 0), (5, 21), (4, 21), (1, 21)]","[(3, 21), (6, 21), (0, 0), (5, 0), (6, 0)]",170,9.08352008322273,175.7273940607274,15.962233131230121,0.026819060000001116,86.07178724670325,0.03735083670787247,0.032148532706063535
3074,"[(4, 0), (7, 0), (4, 21), (7, 21), (1, 21)]","[(0, 21), (1, 21), (3, 0), (5, 0), (1, 0)]",200,9.085088174746053,175.7354903268846,15.965724250519786,0.06242687999999674,86.04751706641724,0.037358991518699175,0.03214648460289404
3075,"[(0, 0), (3, 0), (8, 21), (1, 21), (2, 21)]","[(4, 21), (7, 21), (7, 0), (5, 0), (4, 0)]",165,9.084443110285664,175.73191063687895,15.96426544842531,0.025828986999997028,86.04396117602646,0.0373552431427178,0.03214193090693039
3076,"[(2, 0), (5, 0), (0, 21), (2, 21), (3, 21)]","[(0, 21), (4, 21), (7, 0), (8, 0), (1, 0)]",170,9.083222818221651,175.73,15.961947458460909,0.028446105000000443,86.0377210440793,0.037352347745206356,0.03213710875643509
3077,"[(8, 0), (6, 0), (7, 21), (4, 21), (2, 21)]","[(5, 21), (7, 21), (6, 0), (5, 0), (3, 0)]",160,9.083449602228773,175.72475841386205,15.961869869161424,0.03200305100000023,86.0281335160659,0.037350609832033775,0.032132032495366857
3078,"[(1, 0), (2, 0), (4, 21), (6, 21), (5, 21)]","[(3, 21), (0, 21), (3, 0), (7, 0), (8, 0)]",170,9.082229709567155,175.7228514323784,15.959553019290023,0.02514920200000148,86.02530329760796,0.03734664704936667,0.03212756639570483
3079,"[(2, 0), (8, 0), (6, 21), (7, 21), (4, 21)]","[(3, 21), (1, 21), (2, 0), (6, 0), (8, 0)]",195,9.08259119390949,175.72927072927072,15.960771268378112,0.029854794999998546,86.0176986937514,0.037344214629870115,0.032122634019869506
3080,"[(6, 0), (1, 0), (6, 21), (4, 21), (0, 21)]","[(4, 21), (0, 21), (0, 0), (4, 0), (8, 0)]",200,9.084156132739759,175.7373501997337,15.964255275683456,0.06348890900000015,85.9934429792072,0.03735270041187925,0.03212087312988347
3081,"[(0, 0), (6, 0), (3, 21), (5, 21), (8, 21)]","[(2, 21), (8, 21), (8, 0), (7, 0), (1, 0)]",165,9.083512815451837,175.73377703826955,15.962800158348774,0.04856352700000244,85.97281778148509,0.03735633792861777,0.032116296337206356
3082,"[(1, 0), (5, 0), (7, 21), (3, 21), (4, 21)]","[(2, 21), (6, 21), (5, 0), (3, 0), (8, 0)]",165,9.082869369905364,175.73020625415836,15.961345077530469,0.02348429999999979,85.9718296279898,0.03735183840285435,0.03211205887462401
3083,"[(1, 0), (5, 0), (8, 21), (6, 21), (3, 21)]","[(0, 21), (2, 21), (7, 0), (0, 0), (6, 0)]",220,9.092205997154053,175.74492850016628,15.979090928786224,0.05593456299999744,85.94869177958253,0.037357863929636824,0.032108595324319394
3084,"[(3, 0), (5, 0), (1, 21), (5, 21), (2, 21)]","[(8, 21), (6, 21), (8, 0), (2, 0), (7, 0)]",170,9.090988650461536,175.74301861702128,15.97677787645191,0.03639428800000033,85.93549158891602,0.03735755158735817,0.03210339560217915
3085,"[(5, 0), (2, 0), (1, 21), (2, 21), (8, 21)]","[(0, 21), (4, 21), (4, 0), (5, 0), (3, 0)]",165,9.09034544683452,175.73944832170156,15.975322938803902,0.03215648000000115,85.92580893052504,0.03735586621095268,0.03209833022476576
3086,"[(4, 0), (8, 0), (2, 21), (3, 21), (4, 21)]","[(3, 21), (1, 21), (8, 0), (6, 0), (2, 0)]",175,9.088851237078444,175.7392026578073,15.972674694795913,0.02239305099999811,85.92606332934987,0.037351019170068014,0.032094260386230256
3087,"[(3, 0), (2, 0), (7, 21), (6, 21), (3, 21)]","[(0, 21), (8, 21), (0, 0), (6, 0), (8, 0)]",175,9.08735776386422,175.73895715709068,15.970027767348897,0.025386855000000708,85.92299515148812,0.03734714476457252,0.0320897853852829
3088,"[(5, 0), (7, 0), (5, 21), (1, 21), (7, 21)]","[(5, 21), (6, 21), (4, 0), (2, 0), (3, 0)]",,9.08735776386422,175.73895715709068,15.970027767348897,0.005965825000000535,85.94576221636046,0.03733698570993848,0.03208955695702021
3089,"[(1, 0), (8, 0), (7, 21), (1, 21), (6, 21)]","[(2, 21), (1, 21), (8, 0), (5, 0), (1, 0)]",195,9.087712126207139,175.7453519256308,15.971231658190963,0.048303513000000464,85.92531039569138,0.03734053474789643,0.032084970385541
3090,"[(3, 0), (8, 0), (1, 21), (6, 21), (2, 21)]","[(7, 21), (2, 21), (2, 0), (3, 0), (1, 0)]",175,9.08621999110462,175.74510454696315,15.96858682273388,0.03169359800000038,85.91604393513641,0.03733870785150435,0.03207994064251071
3091,"[(2, 0), (0, 0), (3, 21), (6, 21), (2, 21)]","[(7, 21), (6, 21), (0, 0), (7, 0), (2, 0)]",175,9.084728590712263,175.74485733244856,15.965943300787433,0.03413001899999912,85.90467601438101,0.0373376701125485,0.03207480454150316
3092,"[(2, 0), (1, 0), (5, 21), (3, 21), (0, 21)]","[(1, 21), (6, 21), (6, 0), (5, 0), (4, 0)]",175,9.083237924427369,175.7446102819237,15.963301091264777,0.04072736800000243,85.88842203741397,0.03733876603815065,0.03206967695840943
3093,"[(8, 0), (1, 0), (6, 21), (0, 21), (8, 21)]","[(4, 21), (0, 21), (1, 0), (4, 0), (6, 0)]",195,9.083592324345286,175.7509946949602,15.964503864071897,0.10684041199999683,85.88802541135314,0.03736122940142209,0.03208882220228735
3094,"[(1, 0), (6, 0), (3, 21), (5, 21), (6, 21)]","[(7, 21), (3, 21), (5, 0), (6, 0), (2, 0)]",185,9.082433554510116,175.75406032482599,15.962745748355948,0.04343262100000089,85.87013696958637,0.037363191078836816,0.032083823355605445
3095,"[(2, 0), (7, 0), (7, 21), (5, 21), (6, 21)]","[(6, 21), (2, 21), (1, 0), (5, 0), (6, 0)]",195,9.082785872916594,175.76043737574554,15.963944176140632,0.04247082700000249,85.85282854915299,0.03736484083204133,0.03207877273719635
3096,"[(2, 0), (8, 0), (5, 21), (0, 21), (2, 21)]","[(3, 21), (6, 21), (7, 0), (1, 0), (8, 0)]",165,9.082148963264016,175.75687313680027,15.962501031459157,0.07140959300000205,85.82932330632211,0.037375833648369376,0.032079425100492075
3097,"[(0, 0), (4, 0), (2, 21), (1, 21), (3, 21)]","[(5, 21), (3, 21), (8, 0), (2, 0), (7, 0)]",170,9.080939208005724,175.75496688741723,15.960201698096947,0.04263302599999719,85.81194568894792,0.037377530611684945,0.03207438626836897
3098,"[(6, 0), (3, 0), (4, 21), (0, 21), (3, 21)]","[(1, 21), (4, 21), (3, 0), (8, 0), (7, 0)]",170,9.079729909675157,175.7530619000331,15.957903328507195,0.06558133200000071,85.78791404707783,0.037386631547918665,0.03207321133742615
3099,"[(8, 0), (4, 0), (7, 21), (1, 21), (2, 21)]","[(0, 21), (6, 21), (5, 0), (8, 0), (7, 0)]",180,9.078261306470386,175.75446724023826,15.955449793863721,0.06172887900000035,85.76403167140761,0.03739448388580644,0.03207101700318245
3100,"[(8, 0), (4, 0), (7, 21), (0, 21), (2, 21)]","[(5, 21), (8, 21), (4, 0), (1, 0), (3, 0)]",160,9.078492431019853,175.74925570625206,15.955382876865821,0.037923527000000234,85.74981465669997,0.03739465448984197,0.03206584691655282
3101,"[(3, 0), (4, 0), (6, 21), (0, 21), (3, 21)]","[(5, 21), (2, 21), (5, 0), (8, 0), (2, 0)]",175,9.077007339704794,175.74900793650792,15.952750349855187,0.023839473999998972,85.74848164492892,0.03739028467021275,0.032061601387424046
3102,"[(0, 0), (3, 0), (4, 21), (8, 21), (3, 21)]","[(4, 21), (2, 21), (4, 0), (5, 0), (8, 0)]",175,9.075522976919071,175.7487603305785,15.950119125452083,0.018229382000001237,85.75375957094863,0.03738410970963582,0.032058279558140765
3103,"[(6, 0), (7, 0), (2, 21), (1, 21), (3, 21)]","[(3, 21), (4, 21), (2, 0), (0, 0), (6, 0)]",165,9.07488756350648,175.74520819563782,15.948680042004508,0.024369295999999707,85.75183901843316,0.037379916792847925,0.03205396607342722
3104,"[(4, 0), (0, 0), (8, 21), (0, 21), (1, 21)]","[(7, 21), (5, 21), (1, 0), (2, 0), (3, 0)]",170,9.073680926226809,175.74331020812687,15.946387217474419,0.01822313799999975,85.75711485705885,0.037373747137842174,0.03205064725938606
3105,"[(0, 0), (6, 0), (4, 21), (1, 21), (6, 21)]","[(3, 21), (7, 21), (6, 0), (3, 0), (5, 0)]",160,9.073910970645871,175.7381109643329,15.946319730398416,0.024883386999999146,85.75463199022639,0.03736972577269799,0.032046270812133945
3106,"[(1, 0), (8, 0), (5, 21), (7, 21), (4, 21)]","[(6, 21), (3, 21), (3, 0), (5, 0), (0, 0)]",190,9.073367748091908,175.7428194123473,15.945792296147326,0.04877713899999847,85.73415575741888,0.037373397292887016,0.03204176664692272
3107,"[(2, 0), (6, 0), (5, 21), (3, 21), (2, 21)]","[(8, 21), (7, 21), (4, 0), (6, 0), (2, 0)]",170,9.072162376985956,175.74092409240924,15.943501996478997,0.05925338299999794,85.71064724736023,0.03738043718532817,0.0320390146554377
3108,"[(4, 0), (2, 0), (2, 21), (5, 21), (1, 21)]","[(4, 21), (0, 21), (6, 0), (8, 0), (2, 0)]",175,9.07068153939918,175.74067964368194,15.94087738565411,0.03313412199999988,85.70023528349671,0.03737907137150208,0.03203395211216344
3109,"[(8, 0), (2, 0), (1, 21), (5, 21), (4, 21)]","[(2, 21), (8, 21), (0, 0), (3, 0), (7, 0)]",160,9.070911684608692,175.73548812664907,15.940810926484334,0.016998399999998526,85.70705811015662,0.03737251810096461,0.03203088580602254
3110,"[(0, 0), (5, 0), (1, 21), (5, 21), (2, 21)]","[(5, 21), (7, 21), (0, 0), (2, 0), (5, 0)]",170,9.069707337309884,175.73359709858227,15.938522950168705,0.01955140100000108,85.71068302870457,0.03736678968016713,0.032027330660770736
3111,"[(0, 0), (8, 0), (4, 21), (5, 21), (6, 21)]","[(5, 21), (7, 21), (6, 0), (8, 0), (7, 0)]",170,9.068503443712867,175.73170731707316,15.936235929744196,0.03171703699999995,85.70150321250118,0.03736497420694086,0.03202234457031166
3112,"[(6, 0), (4, 0), (4, 21), (2, 21), (8, 21)]","[(0, 21), (5, 21), (5, 0), (6, 0), (3, 0)]",170,9.067300003559213,175.72981878088962,15.933949864574203,0.03843397799999693,85.68696484679222,0.03736531760681013,0.032017206562639663
3113,"[(7, 0), (4, 0), (7, 21), (6, 21), (1, 21)]","[(4, 21), (8, 21), (6, 0), (5, 0), (7, 0)]",170,9.066097016590662,175.72793148880106,15.931664754022677,0.023597054999999756,85.68588832987932,0.03736089619942195,0.03201301579647882
3114,"[(4, 0), (5, 0), (6, 21), (0, 21), (1, 21)]","[(0, 21), (6, 21), (6, 0), (3, 0), (5, 0)]",165,9.06546317192282,175.72439907803755,15.930230682502177,0.023975401000001284,85.68439271476849,0.03735659909020865,0.03200877506933601
3115,"[(5, 0), (4, 0), (2, 21), (8, 21), (4, 21)]","[(7, 21), (1, 21), (1, 0), (4, 0), (5, 0)]",160,9.065691413383636,175.71922317314022,15.930162526871802,0.02271153199999887,85.68430041269433,0.037351899132862625,0.032004713462848576
3116,"[(8, 0), (0, 0), (0, 21), (3, 21), (1, 21)]","[(3, 21), (0, 21), (7, 0), (3, 0), (8, 0)]",160,9.065918561769127,175.714050674564,15.930092735741708,0.018420414000001273,85.6892965133075,0.03734582550914339,0.032001375155872314
3117,"[(3, 0), (2, 0), (0, 21), (1, 21), (3, 21)]","[(0, 21), (4, 21), (3, 0), (0, 0), (5, 0)]",165,9.06528351910196,175.71052631578948,15.928657383432578,0.03473978199999905,85.677562935058,0.03734498970301474,0.031996277055891385
3118,"[(8, 0), (2, 0), (3, 21), (5, 21), (7, 21)]","[(6, 21), (5, 21), (2, 0), (1, 0), (7, 0)]",160,9.065509042761153,175.70536007892142,15.928585306570668,0.0370669860000028,85.66403254655346,0.03734490057069571,0.031991147779358804
3119,"[(4, 0), (6, 0), (7, 21), (5, 21), (0, 21)]","[(7, 21), (0, 21), (0, 0), (5, 0), (8, 0)]",185,9.0643684971004,175.70841551610783,15.926858262796351,0.03688723600000188,85.65064247310382,0.03734475388333332,0.03198602163107437
3120,"[(7, 0), (8, 0), (4, 21), (0, 21), (2, 21)]","[(0, 21), (4, 21), (2, 0), (4, 0), (6, 0)]",215,9.071270878436877,175.72132763720012,15.940157621155986,0.04870798700000023,85.63030272904267,0.03734839477827618,0.03198154351307586
3121,"[(2, 0), (3, 0), (3, 21), (4, 21), (5, 21)]","[(1, 21), (6, 21), (4, 0), (2, 0), (7, 0)]",170,9.070069668664104,175.71944809461235,15.937876363573396,0.03420217500000078,85.61903054402765,0.03734738702049967,0.03197647070047783
3122,"[(3, 0), (8, 0), (4, 21), (3, 21), (0, 21)]","[(5, 21), (8, 21), (8, 0), (4, 0), (3, 0)]",175,9.068595436083577,175.7192118226601,15.935264423671786,0.0360315629999981,85.60631060122408,0.03734696568715977,0.03197135944628257
3123,"[(5, 0), (3, 0), (3, 21), (4, 21), (7, 21)]","[(8, 21), (7, 21), (0, 0), (3, 0), (4, 0)]",190,9.068060031182437,175.72390019697966,15.934748758997229,0.037227629000000206,85.5926958489246,0.03734692748719589,0.031966242053034
3124,"[(8, 0), (7, 0), (6, 21), (3, 21), (5, 21)]","[(3, 21), (7, 21), (7, 0), (8, 0), (2, 0)]",165,9.067427298968688,175.72038070233017,15.933317769654794,0.044374489999999156,85.57450888776118,0.037349176307199985,0.031961374198510445
3125,"[(4, 0), (2, 0), (1, 21), (5, 21), (2, 21)]","[(7, 21), (6, 21), (0, 0), (4, 0), (3, 0)]",165,9.066794441507144,175.71686351706037,15.931886814155524,0.026323181999998724,85.57053006216789,0.03734564911772231,0.03195686990519231
3126,"[(7, 0), (5, 0), (3, 21), (0, 21), (7, 21)]","[(3, 21), (6, 21), (2, 0), (5, 0), (4, 0)]",170,9.065595620408489,175.7149885208265,15.929610303745328,0.019282320999998603,85.57445368480762,0.037339872549728155,0.03195339194103331
3127,"[(6, 0), (5, 0), (1, 21), (8, 21), (7, 21)]","[(6, 21), (3, 21), (1, 0), (6, 0), (2, 0)]",165,9.064962856567615,175.71147540983605,15.928179980628576,0.02414434700000001,85.57277383868221,0.03733565403132991,0.031949154785422776
3128,"[(7, 0), (5, 0), (8, 21), (1, 21), (5, 21)]","[(2, 21), (8, 21), (4, 0), (2, 0), (7, 0)]",165,9.064329968612762,175.7079646017699,15.926749692637733,0.02099293400000235,85.5746471406125,0.037330431046340665,0.03194538464397568
3129,"[(7, 0), (2, 0), (4, 21), (5, 21), (7, 21)]","[(4, 21), (3, 21), (5, 0), (4, 0), (0, 0)]",205,9.067370398840978,175.7175622542595,15.932962225407696,0.051481344000002593,85.55329661520598,0.03733495210479232,0.03194128231535806
3130,"[(8, 0), (0, 0), (8, 21), (4, 21), (6, 21)]","[(0, 21), (4, 21), (2, 0), (8, 0), (6, 0)]",165,9.066738214134935,175.7140517523747,15.931533077837395,0.02095044900000076,85.55521917811029,0.03732971911114659,0.03193752300411439
3131,"[(1, 0), (4, 0), (6, 21), (3, 21), (4, 21)]","[(0, 21), (3, 21), (7, 0), (8, 0), (3, 0)]",170,9.06554113802974,175.7121807465619,15.92926003010874,0.037276594999998025,85.54159875292652,0.03732970214942527,0.03193242402832395
3132,"[(8, 0), (6, 0), (8, 21), (5, 21), (0, 21)]","[(5, 21), (6, 21), (0, 0), (3, 0), (7, 0)]",165,9.064909047321965,175.708674304419,15.92783151395076,0.023319688000000838,85.54082035259344,0.037325230392594944,0.03192830827632125
3133,"[(5, 0), (0, 0), (5, 21), (4, 21), (1, 21)]","[(2, 21), (5, 21), (3, 0), (5, 0), (6, 0)]",175,9.063440690203677,175.70844240837695,15.92523046536393,0.026688433000000344,85.53646430897292,0.037321836392150594,0.03192377926502516
3134,"[(2, 0), (1, 0), (8, 21), (5, 21), (0, 21)]","[(3, 21), (0, 21), (7, 0), (6, 0), (0, 0)]",155,9.064813516361497,175.7016683022571,15.927028576735648,0.016533982999998642,85.54380293043769,0.03731520549792662,0.0319208458542342
3135,"[(4, 0), (1, 0), (2, 21), (5, 21), (0, 21)]","[(6, 21), (2, 21), (0, 0), (3, 0), (5, 0)]",205,9.067850002198732,175.71124918247222,15.933232512856225,0.07458696999999859,85.52151360613946,0.037327090626913244,0.03192269288927162
3136,"[(2, 0), (8, 0), (1, 21), (2, 21), (4, 21)]","[(4, 21), (8, 21), (0, 0), (8, 0), (2, 0)]",165,9.0672181122346,175.70774762994444,15.931804717701782,0.02773677300000088,85.51611541654515,0.037324033464775246,0.031918063535847134
3137,"[(7, 0), (2, 0), (5, 21), (3, 21), (6, 21)]","[(2, 21), (3, 21), (0, 0), (4, 0), (7, 0)]",170,9.066022790868045,175.7058823529412,15.929535339013443,0.037675609000000776,85.50223343114688,0.03732414550286805,0.03191297801404315
