index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
254,"[(1, 0), (7, 1), (3, 0), (1, 1), (6, 21), (5, 20), (1, 21), (3, 21), (2, 20), (3, 20), (4, 20), (5, 21), (4, 21)]","[(3, 21), (7, 20), (1, 20), (8, 21), (5, 0), (6, 1), (4, 1), (2, 0), (7, 1), (0, 0), (1, 1), (4, 0), (6, 0)]",,9.04922799180287,429.7647058823529,38.890388063595154,0.08231211300000041,124.99372509993056,0.6966977819960785,0.8708285104054918
255,"[(6, 0), (2, 0), (6, 1), (0, 1), (7, 21), (5, 20), (2, 21), (5, 21), (2, 20), (1, 20), (8, 21), (6, 20), (7, 20)]","[(0, 21), (5, 20), (7, 20), (4, 21), (1, 0), (5, 0), (7, 1), (1, 1), (3, 1), (6, 1), (8, 1), (8, 0), (4, 1)]",429,8.996668730373724,429.75581395348837,38.66370693091656,1.2955104679999998,124.44669264559766,0.6990368940507813,0.869928295018708
256,"[(1, 0), (4, 1), (5, 0), (1, 1), (1, 21), (0, 20), (7, 21), (6, 20), (6, 21), (2, 20), (7, 20), (8, 20), (3, 20)]","[(6, 21), (7, 21), (6, 20), (2, 21), (1, 1), (6, 1), (7, 1), (2, 1), (2, 0), (8, 1), (3, 0), (8, 0), (4, 0)]",,8.996668730373724,429.75581395348837,38.66370693091656,0.1149271330000019,124.71873878161581,0.6967640934241246,0.8689953896017275
257,"[(3, 0), (2, 1), (7, 0), (6, 0), (0, 20), (1, 21), (4, 21), (2, 21), (5, 20), (8, 21), (4, 20), (3, 20), (3, 21)]","[(6, 21), (5, 20), (0, 20), (6, 20), (6, 0), (6, 1), (4, 0), (2, 0), (8, 0), (2, 1), (0, 0), (5, 0), (5, 1)]",,8.996668730373724,429.75581395348837,38.66370693091656,0.12244095599999838,124.98142367860372,0.694538034751938,0.8680435238223675
258,"[(8, 0), (2, 1), (5, 0), (3, 0), (3, 20), (4, 20), (4, 21), (5, 21), (5, 20), (8, 20), (3, 21), (2, 20), (6, 20)]","[(4, 20), (7, 20), (8, 20), (1, 21), (0, 0), (3, 0), (2, 1), (4, 1), (1, 1), (8, 1), (5, 0), (5, 1), (3, 1)]",416,8.95461355781221,429.5977011494253,38.46881399117602,2.411570225000002,124.4903171774773,0.7011675026679537,0.8728856480167322
259,"[(6, 1), (1, 1), (3, 0), (7, 1), (7, 21), (5, 21), (3, 20), (6, 21), (0, 20), (1, 20), (8, 21), (3, 21), (4, 21)]","[(8, 20), (0, 20), (2, 20), (7, 21), (3, 1), (2, 0), (5, 1), (1, 0), (6, 0), (7, 0), (8, 1), (0, 1), (5, 0)]",416,8.913114074063882,429.4431818181818,38.27676067874411,0.37527936300000064,124.50655275592891,0.6999140867461539,0.871438901660778
260,"[(1, 0), (7, 1), (7, 0), (0, 0), (7, 21), (8, 20), (0, 21), (3, 20), (5, 21), (8, 21), (6, 20), (4, 21), (5, 20)]","[(2, 20), (2, 21), (8, 20), (0, 21), (4, 1), (2, 0), (6, 1), (3, 0), (8, 1), (8, 0), (0, 1), (4, 0), (5, 0)]",,8.913114074063882,429.4431818181818,38.27676067874411,0.5965193520000014,124.34153357020021,0.6995179383371649,0.8697913321270784
261,"[(4, 0), (5, 1), (6, 0), (0, 1), (0, 21), (3, 20), (6, 20), (2, 21), (2, 20), (3, 21), (1, 21), (4, 20), (5, 21)]","[(6, 20), (4, 21), (5, 20), (5, 21), (3, 1), (6, 0), (1, 0), (7, 1), (4, 1), (2, 0), (5, 1), (2, 1), (0, 1)]",390,8.924824955711449,429.0,38.28749906000211,0.2067639519999993,124.51477624711612,0.6976371979312977,0.8686613960208059
262,"[(5, 1), (8, 0), (2, 0), (2, 1), (4, 21), (7, 20), (2, 20), (2, 21), (6, 21), (6, 20), (8, 21), (4, 20), (0, 20)]","[(6, 21), (7, 21), (8, 20), (8, 21), (7, 0), (0, 1), (1, 1), (3, 1), (4, 1), (6, 1), (5, 0), (7, 1), (2, 0)]",,8.924824955711449,429.0,38.28749906000211,2.1690115369999994,123.95979870065439,0.7032317771673005,0.8717246953756201
263,"[(2, 1), (4, 1), (0, 1), (6, 0), (4, 21), (0, 20), (7, 21), (1, 21), (8, 20), (3, 20), (2, 20), (0, 21), (8, 21)]","[(5, 20), (8, 20), (3, 20), (0, 21), (8, 1), (1, 1), (7, 0), (5, 1), (0, 0), (8, 0), (4, 1), (1, 0), (7, 1)]",,8.924824955711449,429.0,38.28749906000211,3.200852137000002,123.96595523329313,0.7126924603484849,0.8834960163466581
264,"[(1, 1), (4, 1), (8, 1), (3, 1), (8, 20), (7, 20), (5, 20), (3, 21), (1, 21), (8, 21), (7, 21), (5, 21), (4, 20)]","[(7, 21), (5, 21), (1, 21), (3, 20), (0, 1), (4, 0), (1, 1), (3, 1), (0, 0), (6, 0), (7, 0), (5, 1), (3, 0)]",494,9.000937581117368,429.72222222222223,38.67902899441269,2.4531734479999976,123.49646936390235,0.7192603131320755,0.8882610922538617
265,"[(8, 1), (3, 1), (5, 1), (1, 0), (3, 20), (0, 21), (0, 20), (6, 20), (8, 21), (7, 20), (3, 21), (5, 21), (7, 21)]","[(2, 20), (5, 21), (3, 20), (3, 21), (5, 0), (2, 0), (8, 1), (2, 1), (7, 1), (4, 0), (6, 1), (0, 0), (1, 0)]",,9.000937581117368,429.72222222222223,38.67902899441269,0.06009334499999852,123.81823548415676,0.7167822418233083,0.8875071240894018
266,"[(5, 1), (4, 1), (3, 0), (4, 0), (2, 20), (3, 21), (6, 21), (5, 21), (4, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (0, 20), (3, 20), (8, 21), (5, 0), (1, 0), (8, 0), (6, 1), (4, 0), (7, 0), (2, 0), (2, 1), (3, 1)]",507,9.12752544269469,430.57142857142856,39.30051669183114,0.3433187440000012,123.86884222211994,0.7153835021310861,0.8861372615378311
267,"[(5, 0), (7, 1), (6, 0), (8, 0), (1, 21), (4, 21), (4, 20), (5, 21), (0, 21), (6, 21), (8, 21), (1, 20), (2, 21)]","[(2, 20), (4, 21), (3, 20), (6, 21), (4, 0), (0, 1), (0, 0), (8, 1), (2, 0), (5, 0), (6, 1), (7, 0), (1, 1)]",364,9.233775085593779,429.8478260869565,39.69118147118387,1.1387167119999972,123.4176482073399,0.7169631036604478,0.8848590010520772
268,"[(3, 1), (5, 1), (8, 1), (5, 0), (0, 21), (1, 21), (2, 21), (1, 20), (3, 20), (2, 20), (8, 20), (8, 21), (5, 21)]","[(6, 20), (2, 20), (6, 21), (8, 21), (2, 1), (0, 1), (4, 1), (6, 1), (7, 0), (5, 0), (1, 1), (4, 0), (3, 0)]",,9.233775085593779,429.8478260869565,39.69118147118387,0.04962207800000229,123.74638663544026,0.7144822820037174,0.8841460071300368
269,"[(2, 1), (8, 1), (5, 0), (7, 1), (6, 21), (4, 20), (8, 20), (2, 20), (8, 21), (5, 21), (1, 21), (0, 21), (5, 20)]","[(0, 20), (3, 20), (4, 20), (7, 20), (8, 0), (2, 1), (6, 0), (3, 0), (8, 1), (3, 1), (5, 1), (4, 1), (2, 0)]",,9.233775085593779,429.8478260869565,39.69118147118387,1.0187088459999991,123.34956618438238,0.7156090470555556,0.8827006551192206
270,"[(0, 0), (5, 1), (6, 1), (2, 0), (3, 21), (7, 20), (0, 21), (5, 21), (8, 20), (2, 21), (4, 21), (6, 21), (7, 21)]","[(4, 21), (6, 21), (5, 21), (1, 20), (0, 0), (4, 0), (5, 0), (1, 1), (8, 1), (2, 1), (1, 0), (7, 0), (6, 0)]",,9.233775085593779,429.8478260869565,39.69118147118387,0.07337189700000124,123.65146487044005,0.7132391682730628,0.881930679599385
271,"[(0, 1), (4, 0), (1, 1), (3, 0), (7, 20), (2, 20), (4, 20), (5, 21), (1, 20), (0, 21), (4, 21), (2, 21), (5, 20)]","[(8, 21), (4, 21), (6, 21), (1, 20), (2, 0), (0, 0), (5, 1), (1, 1), (8, 0), (0, 1), (3, 1), (3, 0), (6, 1)]",,9.23377508559378,429.8478260869565,39.691181471183874,1.107775095000001,123.21876439788757,0.7146896680036764,0.8806317781934949
272,"[(1, 0), (8, 0), (7, 0), (0, 0), (6, 21), (5, 21), (7, 21), (7, 20), (1, 20), (8, 20), (3, 20), (0, 20), (0, 21)]","[(3, 20), (5, 21), (3, 21), (8, 21), (8, 0), (3, 1), (5, 1), (0, 1), (2, 1), (4, 0), (4, 1), (2, 0), (6, 1)]",,9.23377508559378,429.8478260869565,39.691181471183874,0.060914454999998924,123.53089902207293,0.712294887003663,0.8799042776038833
273,"[(7, 1), (2, 0), (4, 1), (3, 0), (2, 20), (7, 21), (1, 20), (1, 21), (4, 20), (4, 21), (8, 21), (3, 21), (0, 20)]","[(5, 20), (7, 21), (6, 20), (4, 20), (2, 0), (8, 0), (4, 1), (3, 0), (1, 0), (0, 1), (4, 0), (6, 0), (6, 1)]",481,9.25380160495896,430.39784946236557,39.82816310125724,0.23745470700000126,123.67167163932653,0.7105618936459853,0.8787637719040436
274,"[(0, 1), (5, 1), (7, 0), (4, 1), (0, 21), (8, 20), (0, 20), (6, 20), (1, 20), (6, 21), (2, 21), (7, 20), (7, 21)]","[(2, 21), (3, 21), (7, 20), (6, 20), (4, 1), (6, 1), (8, 0), (0, 0), (7, 1), (4, 0), (2, 1), (7, 0), (2, 0)]",,9.25380160495896,430.39784946236557,39.82816310125724,1.191217561000002,123.21066676941781,0.7123097324363636,0.8776415707982996
275,"[(7, 1), (8, 1), (0, 0), (1, 1), (4, 21), (2, 21), (1, 21), (8, 21), (3, 20), (8, 20), (7, 20), (0, 21), (6, 20)]","[(0, 20), (3, 21), (4, 21), (1, 21), (0, 1), (2, 1), (0, 0), (7, 0), (7, 1), (4, 1), (1, 0), (5, 0), (6, 1)]",,9.25380160495896,430.39784946236557,39.82816310125724,0.0470331150000014,123.53324453692811,0.7098993099094203,0.8769616504763693
276,"[(7, 0), (8, 0), (4, 1), (3, 0), (5, 21), (1, 20), (4, 21), (4, 20), (0, 20), (2, 20), (7, 20), (5, 20), (6, 21)]","[(1, 20), (5, 21), (2, 20), (8, 20), (6, 0), (3, 0), (4, 1), (5, 1), (4, 0), (2, 0), (7, 1), (6, 1), (0, 1)]",403,9.233839938079273,430.1063829787234,39.71533496771755,0.3602366609999983,123.56515878354956,0.7086369898772563,0.8756284217407978
277,"[(3, 0), (8, 0), (3, 1), (1, 0), (1, 21), (5, 21), (2, 20), (2, 21), (7, 21), (4, 21), (0, 21), (8, 20), (6, 20)]","[(7, 20), (6, 21), (2, 20), (8, 21), (4, 0), (5, 0), (6, 0), (1, 0), (7, 0), (5, 1), (4, 1), (2, 1), (1, 1)]",416,9.19438323883783,429.9578947368421,39.531976607744205,1.2251089900000025,123.09715255913582,0.710494802827338,0.8745988713610995
278,"[(7, 0), (1, 0), (3, 0), (4, 1), (1, 20), (8, 21), (7, 21), (1, 21), (2, 21), (5, 21), (5, 20), (8, 20), (6, 20)]","[(1, 20), (6, 20), (4, 21), (8, 20), (1, 0), (1, 1), (6, 1), (4, 0), (8, 0), (3, 0), (0, 0), (6, 0), (2, 0)]",429,9.146610701291197,429.9479166666667,39.32566215581189,0.3061013150000029,123.1747015394074,0.7090453638028674,0.8733645106431873
279,"[(6, 0), (2, 1), (5, 1), (0, 0), (5, 20), (5, 21), (6, 21), (4, 20), (1, 20), (2, 20), (7, 20), (8, 21), (3, 21)]","[(7, 21), (2, 20), (6, 20), (8, 20), (3, 1), (1, 0), (0, 0), (2, 1), (1, 1), (4, 0), (7, 1), (7, 0), (5, 1)]",,9.146610701291197,429.9479166666667,39.32566215581189,1.299919371999998,122.68985628416655,0.7111556281178572,0.8725158180945609
280,"[(2, 0), (5, 1), (6, 0), (4, 1), (7, 21), (4, 20), (8, 20), (3, 21), (5, 20), (1, 20), (0, 20), (1, 21), (7, 20)]","[(3, 20), (1, 20), (6, 20), (6, 21), (1, 0), (7, 1), (6, 1), (5, 0), (3, 1), (4, 1), (4, 0), (0, 1), (7, 0)]",416,9.108285676893706,429.8041237113402,39.1477874386985,0.1445405010000016,122.91172673085882,0.7091392041779359,0.8716152407805714
281,"[(2, 0), (0, 1), (0, 0), (5, 0), (3, 20), (1, 21), (1, 20), (4, 21), (7, 21), (2, 21), (0, 20), (6, 20), (2, 20)]","[(1, 21), (0, 20), (1, 20), (7, 21), (6, 0), (0, 1), (5, 0), (8, 0), (4, 0), (2, 0), (2, 1), (6, 1), (1, 1)]",,9.108285676893706,429.8041237113402,39.1477874386985,2.0896870209999996,122.39320469391977,0.7140347638120567,0.8739300300582371
282,"[(3, 1), (2, 1), (8, 0), (5, 0), (8, 20), (7, 20), (0, 21), (5, 20), (6, 20), (3, 20), (4, 20), (1, 20), (5, 21)]","[(2, 21), (6, 21), (3, 20), (8, 21), (8, 0), (1, 0), (5, 0), (7, 0), (4, 1), (6, 0), (0, 0), (3, 1), (6, 1)]",364,9.205780045486433,429.1326530612245,39.505008144176735,0.1493532600000016,122.60948590999978,0.7120394228091872,0.8730278757828742
283,"[(5, 0), (0, 1), (1, 0), (1, 1), (0, 20), (7, 20), (7, 21), (8, 21), (8, 20), (1, 20), (5, 20), (6, 20), (4, 20)]","[(8, 20), (5, 20), (4, 20), (1, 21), (6, 1), (4, 1), (5, 0), (7, 0), (3, 1), (2, 1), (7, 1), (0, 1), (3, 0)]",416,9.16711251182982,429.0,39.32691267574993,0.22440041099999775,122.7566634282668,0.7103223840352112,0.8719680582257451
284,"[(4, 0), (2, 0), (1, 1), (7, 0), (0, 20), (3, 20), (1, 20), (0, 21), (4, 20), (5, 21), (4, 21), (7, 20), (1, 21)]","[(7, 21), (5, 20), (4, 20), (5, 21), (2, 0), (6, 1), (6, 0), (3, 0), (5, 0), (8, 1), (0, 0), (0, 1), (4, 0)]",416,9.12891017581647,428.87,39.151157071024095,0.13958903900000053,122.97989020924301,0.7083198108947367,0.8710909257686649
285,"[(6, 0), (5, 0), (4, 0), (5, 1), (2, 20), (1, 20), (4, 21), (8, 20), (2, 21), (7, 21), (0, 21), (6, 20), (3, 20)]","[(7, 21), (1, 20), (4, 21), (5, 21), (8, 0), (3, 0), (1, 0), (5, 1), (0, 0), (6, 0), (4, 1), (6, 1), (2, 0)]",390,9.136020622256263,428.48514851485146,39.1464915316222,0.1657618119999995,123.17783591630062,0.7064227549545454,0.8701562619733204
286,"[(5, 1), (3, 0), (6, 0), (2, 0), (2, 21), (3, 21), (0, 20), (6, 20), (3, 20), (0, 21), (2, 20), (1, 20), (5, 20)]","[(4, 20), (1, 20), (6, 20), (7, 20), (8, 0), (3, 0), (1, 1), (8, 1), (2, 1), (5, 0), (5, 1), (0, 0), (7, 1)]",351,9.280531930713307,427.72549019607845,39.69520069344708,0.1348091629999999,123.40338417742535,0.7044310699651568,0.8692917795342505
287,"[(1, 1), (0, 1), (0, 0), (6, 0), (3, 20), (8, 21), (0, 20), (2, 20), (8, 20), (7, 21), (7, 20), (4, 21), (3, 21)]","[(0, 20), (2, 20), (0, 21), (1, 21), (2, 0), (8, 1), (0, 1), (6, 1), (3, 1), (8, 0), (1, 1), (1, 0), (7, 1)]",,9.280531930713305,427.72549019607845,39.69520069344707,1.1779397289999984,122.96539710053693,0.7060751972534722,0.8682281701311316
288,"[(7, 0), (0, 0), (4, 1), (3, 1), (2, 20), (5, 20), (7, 20), (8, 21), (7, 21), (4, 21), (5, 21), (3, 21), (1, 21)]","[(1, 21), (3, 20), (4, 21), (5, 21), (5, 0), (1, 1), (0, 0), (0, 1), (5, 1), (3, 1), (3, 0), (1, 0), (4, 1)]",,9.280531930713305,427.72549019607845,39.69520069344707,1.1691752809999976,122.53478543858465,0.7076776196885813,0.8671512528822862
289,"[(8, 0), (4, 1), (7, 0), (2, 1), (1, 20), (6, 21), (0, 21), (8, 20), (5, 20), (8, 21), (6, 20), (4, 21), (5, 21)]","[(7, 21), (2, 21), (3, 21), (5, 20), (8, 1), (1, 0), (0, 1), (5, 0), (6, 1), (7, 1), (3, 0), (5, 1), (1, 1)]",403,9.257944489278753,427.4854368932039,39.57636444732357,0.3602073600000004,122.56470961367611,0.7064794463793104,0.8658944819351084
290,"[(7, 0), (8, 0), (3, 0), (2, 1), (1, 21), (7, 20), (7, 21), (5, 21), (1, 20), (8, 20), (0, 20), (4, 21), (6, 21)]","[(1, 20), (3, 21), (2, 20), (4, 20), (1, 1), (0, 1), (0, 0), (3, 0), (2, 1), (7, 1), (6, 1), (2, 0), (4, 1)]",,9.257944489278753,427.4854368932039,39.57636444732357,0.08446391800000086,122.83401669047845,0.7043419359725087,0.8651714911905104
291,"[(3, 0), (1, 0), (5, 0), (2, 1), (1, 21), (3, 20), (0, 20), (5, 20), (4, 20), (7, 20), (7, 21), (1, 20), (4, 21)]","[(3, 20), (5, 20), (8, 21), (2, 21), (3, 0), (4, 1), (8, 1), (5, 0), (8, 0), (2, 1), (3, 1), (2, 0), (6, 0)]",390,9.260788638186941,427.125,39.555143470855974,0.16418854300000163,123.0284358366118,0.7024920955856164,0.8642650370748198
292,"[(4, 1), (7, 0), (8, 1), (3, 0), (7, 20), (7, 21), (0, 20), (2, 20), (3, 20), (4, 21), (8, 20), (1, 20), (6, 20)]","[(4, 20), (0, 21), (1, 21), (3, 20), (7, 0), (0, 1), (2, 0), (5, 0), (1, 1), (8, 0), (8, 1), (1, 0), (6, 0)]",,9.260788638186941,427.125,39.555143470855974,3.1767257259999973,123.0450914713496,0.7109365789658704,0.8747725638918387
293,"[(6, 1), (3, 0), (7, 1), (8, 0), (2, 21), (3, 20), (7, 20), (6, 21), (1, 20), (8, 21), (4, 21), (4, 20), (5, 20)]","[(8, 20), (6, 21), (0, 21), (0, 20), (8, 1), (6, 1), (4, 0), (1, 1), (7, 1), (3, 1), (4, 1), (5, 1), (5, 0)]",429,9.216297446715735,427.14285714285717,39.36675623668579,2.4411167869999986,122.63502918610467,0.716821545659864,0.8790743117322609
294,"[(6, 0), (5, 1), (1, 1), (0, 1), (0, 21), (5, 21), (4, 21), (6, 20), (1, 20), (4, 20), (0, 20), (8, 20), (7, 20)]","[(4, 20), (8, 20), (6, 20), (0, 21), (0, 0), (3, 1), (4, 0), (1, 0), (7, 1), (2, 1), (0, 1), (4, 1), (3, 0)]",,9.216297446715735,427.14285714285717,39.36675623668579,0.08988370399999823,122.89685398314289,0.7146963326372882,0.8783393083441253
295,"[(2, 1), (5, 0), (4, 0), (0, 0), (2, 21), (4, 21), (8, 20), (3, 21), (0, 21), (1, 21), (0, 20), (6, 21), (5, 21)]","[(4, 21), (0, 20), (6, 21), (6, 20), (4, 0), (7, 0), (0, 1), (8, 0), (8, 1), (1, 0), (2, 1), (5, 0), (2, 0)]",429,9.172441392302494,427.16037735849056,39.18103526434572,0.17738463899999957,123.07921956366386,0.7128810904290541,0.8774084825170166
296,"[(8, 0), (1, 1), (0, 0), (3, 0), (4, 20), (5, 21), (6, 21), (4, 21), (7, 21), (3, 21), (0, 20), (8, 20), (1, 20)]","[(2, 21), (6, 21), (8, 20), (1, 20), (5, 0), (7, 1), (4, 1), (5, 1), (6, 1), (1, 1), (7, 0), (0, 0), (0, 1)]",,9.172441392302494,427.16037735849056,39.18103526434572,0.05924420799999908,123.3674439087294,0.7106802928451179,0.8767481116460947
297,"[(4, 0), (6, 1), (5, 1), (2, 1), (0, 21), (7, 21), (6, 21), (7, 20), (0, 20), (8, 20), (1, 21), (2, 21), (3, 21)]","[(2, 21), (1, 21), (1, 20), (7, 20), (5, 1), (0, 1), (0, 0), (3, 1), (6, 0), (8, 0), (7, 0), (6, 1), (4, 1)]",429,9.129205505867786,427.1775700934579,38.997918248804176,1.1762727969999958,122.94824456682518,0.7122426837986577,0.8756898767860931
298,"[(0, 1), (5, 1), (4, 0), (0, 0), (1, 20), (8, 21), (3, 21), (7, 20), (6, 21), (3, 20), (0, 20), (4, 21), (0, 21)]","[(5, 21), (1, 20), (3, 21), (0, 20), (1, 1), (2, 1), (5, 1), (0, 1), (1, 0), (6, 1), (3, 0), (3, 1), (5, 0)]",,9.129205505867786,427.1775700934579,38.997918248804176,0.08031187299999942,123.21493874444414,0.7101292028260869,0.8749852622685725
299,"[(1, 1), (7, 1), (2, 1), (6, 1), (2, 21), (3, 20), (3, 21), (0, 20), (8, 20), (2, 20), (4, 20), (1, 20), (0, 21)]","[(4, 21), (7, 20), (1, 20), (2, 20), (6, 0), (2, 1), (8, 0), (7, 0), (2, 0), (1, 0), (5, 0), (0, 1), (3, 1)]",,9.129205505867786,427.1775700934579,38.997918248804176,0.03205749299999994,123.52563419084568,0.7078689637933333,0.8743996267658827
300,"[(6, 0), (5, 1), (8, 0), (0, 1), (6, 20), (3, 20), (4, 21), (2, 21), (0, 20), (7, 21), (3, 21), (4, 20), (5, 20)]","[(8, 21), (5, 21), (6, 20), (3, 21), (4, 0), (1, 0), (7, 0), (3, 0), (5, 0), (6, 1), (0, 0), (2, 0), (8, 0)]",377,9.166192756065252,426.712962962963,39.113332700302514,0.12176385600000117,123.75269213035081,0.705921770744186,0.8735971956301735
301,"[(6, 1), (7, 0), (4, 1), (7, 1), (7, 20), (2, 21), (5, 21), (0, 20), (5, 20), (4, 20), (6, 21), (3, 21), (6, 20)]","[(5, 21), (1, 21), (6, 21), (2, 21), (8, 0), (6, 0), (3, 1), (1, 0), (3, 0), (2, 1), (8, 1), (4, 0), (5, 0)]",429,9.123743587387075,426.73394495412845,38.93411093795619,0.18272895100000142,123.9251073452222,0.7041893441887417,0.8726674006995143
302,"[(2, 0), (1, 0), (4, 0), (2, 1), (2, 21), (8, 21), (0, 21), (7, 21), (0, 20), (3, 20), (5, 21), (5, 20), (8, 20)]","[(7, 21), (0, 21), (2, 20), (2, 21), (7, 1), (3, 1), (2, 1), (1, 1), (0, 1), (5, 1), (6, 1), (3, 0), (8, 0)]",,9.123743587387075,426.73394495412845,38.93411093795619,0.06600443899999675,124.20106237880775,0.702083123379538,0.8719946980197018
303,"[(1, 0), (8, 0), (3, 1), (2, 0), (7, 20), (2, 21), (5, 21), (1, 20), (5, 20), (7, 21), (8, 20), (0, 21), (3, 20)]","[(6, 21), (2, 21), (4, 20), (8, 20), (3, 1), (6, 1), (5, 1), (0, 1), (4, 1), (4, 0), (3, 0), (1, 1), (6, 0)]",,9.123743587387075,426.73394495412845,38.93411093795619,0.22130088799999825,124.33868497910605,0.700501602868421,0.8709944812641546
304,"[(3, 1), (4, 1), (7, 0), (5, 0), (1, 21), (2, 20), (7, 20), (0, 20), (6, 20), (3, 20), (0, 21), (6, 21), (8, 21)]","[(4, 20), (1, 21), (5, 21), (0, 21), (1, 0), (7, 0), (5, 1), (5, 0), (3, 0), (2, 0), (0, 0), (2, 1), (6, 0)]",,9.123743587387075,426.73394495412845,38.93411093795619,0.04414322899999945,124.63307421360395,0.6983496082,0.8703745854583185
305,"[(3, 1), (4, 0), (5, 1), (6, 0), (7, 20), (2, 20), (7, 21), (3, 21), (5, 21), (8, 20), (6, 20), (8, 21), (3, 20)]","[(0, 21), (1, 21), (7, 21), (8, 20), (6, 1), (1, 0), (7, 1), (8, 1), (6, 0), (8, 0), (2, 0), (4, 1), (0, 1)]",,9.123743587387075,426.73394495412845,38.93411093795619,1.05883021,124.25452541549753,0.6995276493823529,0.8691947608902281
306,"[(2, 0), (4, 1), (5, 0), (5, 1), (3, 20), (0, 21), (1, 20), (7, 20), (6, 21), (1, 21), (2, 20), (4, 20), (8, 20)]","[(5, 21), (0, 21), (2, 20), (3, 20), (4, 0), (0, 1), (3, 0), (5, 0), (8, 0), (2, 1), (4, 1), (6, 1), (5, 1)]",,9.123743587387075,426.73394495412845,38.93411093795619,0.07693095300000152,124.51659535615929,0.6974996471140066,0.8685028132075866
307,"[(6, 0), (2, 1), (0, 1), (1, 1), (3, 21), (1, 21), (5, 21), (2, 21), (6, 21), (4, 20), (7, 20), (8, 21), (1, 20)]","[(1, 21), (1, 20), (7, 21), (8, 21), (8, 1), (7, 0), (4, 0), (0, 0), (8, 0), (6, 1), (0, 1), (2, 1), (4, 1)]",,9.123743587387075,426.73394495412845,38.93411093795619,0.07719881799999939,124.77747854525632,0.6954856833831169,0.867809499368698
308,"[(3, 1), (3, 0), (0, 1), (4, 1), (0, 20), (6, 21), (5, 20), (1, 20), (2, 20), (1, 21), (4, 20), (2, 21), (8, 20)]","[(8, 20), (5, 21), (3, 21), (3, 20), (5, 0), (1, 0), (4, 0), (4, 1), (2, 0), (7, 1), (2, 1), (7, 0), (0, 0)]",,9.123743587387075,426.73394495412845,38.93411093795619,0.06378729399999727,125.04974949125727,0.69344135202589,0.8671466735771628
309,"[(5, 1), (1, 1), (6, 0), (7, 1), (0, 21), (6, 21), (3, 21), (4, 20), (0, 20), (5, 21), (4, 21), (2, 21), (8, 20)]","[(1, 20), (2, 21), (3, 21), (8, 21), (1, 0), (5, 1), (8, 1), (1, 1), (3, 0), (8, 0), (2, 0), (0, 1), (3, 1)]",494,9.19140622913318,427.3454545454546,39.27905672900842,0.3432333089999986,125.08451158925918,0.6923116486612902,0.8659746444035229
310,"[(7, 1), (3, 1), (0, 1), (5, 0), (5, 20), (7, 20), (5, 21), (7, 21), (8, 21), (4, 20), (6, 20), (1, 21), (4, 21)]","[(7, 20), (5, 20), (7, 21), (6, 20), (5, 1), (6, 0), (0, 0), (1, 1), (3, 1), (4, 1), (3, 0), (7, 0), (6, 1)]",533,9.422422826913108,428.2972972972973,40.355982307592434,0.7009005370000025,124.87828740218283,0.6923392656655948,0.8645814179760436
311,"[(2, 1), (4, 0), (2, 0), (8, 1), (5, 20), (7, 21), (1, 21), (3, 21), (4, 21), (0, 20), (8, 21), (2, 20), (8, 20)]","[(7, 21), (6, 21), (4, 20), (8, 20), (8, 0), (2, 0), (6, 1), (1, 1), (3, 1), (2, 1), (5, 1), (3, 0), (4, 0)]",,9.422422826913108,428.2972972972973,40.355982307592434,1.0758541350000037,124.49627308101303,0.6935684799903846,0.8634669088526605
312,"[(4, 0), (3, 1), (7, 0), (2, 0), (7, 21), (0, 21), (2, 20), (7, 20), (6, 21), (6, 20), (4, 21), (1, 21), (5, 21)]","[(6, 21), (6, 20), (4, 20), (8, 20), (3, 1), (0, 1), (4, 1), (7, 0), (6, 1), (2, 0), (2, 1), (7, 1), (5, 0)]",,9.422422826913108,428.2972972972973,40.355982307592434,0.10118793999999909,124.73101930798182,0.6916758904057508,0.8627343884106523
313,"[(7, 0), (4, 0), (3, 1), (2, 0), (0, 20), (2, 20), (5, 20), (3, 21), (2, 21), (0, 21), (1, 20), (4, 20), (6, 21)]","[(2, 21), (8, 20), (0, 20), (0, 21), (4, 1), (3, 0), (1, 0), (5, 0), (5, 1), (8, 0), (8, 1), (2, 1), (7, 1)]",,9.422422826913108,428.2972972972973,40.355982307592434,0.01506806100000091,125.04370489317151,0.6895210884012739,0.8622027149566732
314,"[(3, 0), (8, 1), (4, 1), (3, 1), (0, 20), (8, 21), (3, 20), (7, 21), (1, 20), (4, 20), (0, 21), (2, 21), (8, 20)]","[(4, 21), (8, 21), (3, 20), (7, 21), (0, 0), (6, 0), (4, 0), (1, 0), (6, 1), (7, 1), (8, 1), (2, 0), (1, 1)]",,9.422422826913108,428.2972972972973,40.355982307592434,1.2126479929999974,124.61785021108962,0.6911818087333333,0.8613359110936053
315,"[(6, 0), (3, 0), (8, 1), (5, 0), (0, 21), (0, 20), (6, 20), (3, 21), (1, 21), (5, 20), (3, 20), (2, 21), (1, 20)]","[(8, 20), (6, 21), (5, 20), (2, 21), (6, 0), (7, 1), (2, 1), (0, 0), (2, 0), (5, 1), (7, 0), (4, 1), (3, 1)]",,9.422422826913108,428.2972972972973,40.355982307592434,0.0722273229999999,124.87601356162877,0.6892230920063291,0.8606743218437006
