starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (1, 21), (6, 21), (7, 21), (5, 21), (2, 21), (3, 21), (8, 21), (4, 21)]","[(8, 21), (0, 0), (8, 0), (2, 0), (5, 0), (6, 0), (7, 0), (1, 0), (4, 0)]",288,5.636000802378473,274.9255533199195,15.49480639105412,0.18647654499999966,60.963085534517546,0.14667450951606426,0.08941730669361234
"[(1, 0), (8, 21), (2, 21), (7, 21), (0, 21), (6, 21), (3, 21), (1, 21), (4, 21)]","[(5, 21), (6, 0), (7, 0), (0, 0), (3, 0), (8, 0), (2, 0), (1, 0), (4, 0)]",279,5.630562624835036,274.93373493975906,15.480316122581097,0.13691547300000018,60.91081822015384,0.14665495232865733,0.08932873142376174
"[(6, 0), (7, 21), (3, 21), (6, 21), (4, 21), (5, 21), (1, 21), (0, 21), (2, 21)]","[(1, 21), (2, 0), (5, 0), (7, 0), (4, 0), (6, 0), (8, 0), (1, 0), (0, 0)]",261,5.63005417167544,274.9058116232465,15.477346115472816,0.1599660010000008,60.84018380040448,0.146681574426,0.08924133948210548
"[(1, 0), (0, 21), (3, 21), (2, 21), (7, 21), (6, 21), (8, 21), (4, 21), (1, 21)]","[(6, 21), (4, 0), (1, 0), (2, 0), (6, 0), (7, 0), (0, 0), (5, 0), (8, 0)]",279,5.624647318134067,274.914,15.462942928175089,0.10510803400000057,60.82700861714257,0.14659859330738526,0.08917153898369301
"[(3, 0), (1, 21), (0, 21), (7, 21), (6, 21), (2, 21), (8, 21), (5, 21), (3, 21)]","[(1, 21), (0, 0), (2, 0), (3, 0), (7, 0), (6, 0), (1, 0), (5, 0), (8, 0)]",288,5.622511734016422,274.94011976047904,15.458540495051738,0.11226169499999905,60.803737258123114,0.1465301931115538,0.08909583362336959
"[(1, 0), (0, 21), (5, 21), (4, 21), (6, 21), (2, 21), (1, 21), (8, 21), (7, 21)]","[(5, 21), (5, 0), (6, 0), (1, 0), (2, 0), (3, 0), (8, 0), (4, 0), (0, 0)]",270,5.617681223739409,274.93027888446215,15.444706655266826,0.13635278600000156,60.7524428861949,0.14650995969781314,0.08900837958800109
"[(3, 0), (8, 21), (1, 21), (3, 21), (5, 21), (2, 21), (0, 21), (6, 21), (7, 21)]","[(3, 21), (8, 0), (0, 0), (5, 0), (7, 0), (6, 0), (2, 0), (4, 0), (1, 0)]",279,5.612316435787854,274.93836978131213,15.430411315523767,0.10664451199999903,60.7370105395129,0.14643086158730162,0.08893772783537894
"[(5, 0), (5, 21), (2, 21), (7, 21), (6, 21), (0, 21), (4, 21), (1, 21), (3, 21)]","[(5, 21), (4, 0), (3, 0), (0, 0), (2, 0), (1, 0), (5, 0), (6, 0), (7, 0)]",279,5.6069669226458,274.94642857142856,15.41615530499596,0.14928521899999936,60.674564942956664,0.146436513780198,0.08884971765376792
"[(5, 0), (0, 21), (3, 21), (5, 21), (7, 21), (6, 21), (1, 21), (2, 21), (4, 21)]","[(8, 21), (6, 0), (3, 0), (5, 0), (8, 0), (2, 0), (7, 0), (1, 0), (4, 0)]",261,5.606512916001034,274.9188118811881,15.413358696635395,0.12922011300000058,60.630916627968524,0.14640248927272725,0.08876517121221782
"[(6, 0), (3, 21), (4, 21), (6, 21), (2, 21), (5, 21), (7, 21), (1, 21), (0, 21)]","[(2, 21), (6, 0), (3, 0), (5, 0), (7, 0), (4, 0), (2, 0), (0, 0), (1, 0)]",279,5.601193828417034,274.92687747035575,15.399187293529227,0.115707690999999,60.6032971041258,0.14634194726429983,0.08868804508854672
"[(5, 0), (3, 21), (2, 21), (6, 21), (5, 21), (1, 21), (0, 21), (4, 21), (8, 21)]","[(8, 21), (7, 0), (5, 0), (8, 0), (1, 0), (0, 0), (4, 0), (6, 0), (3, 0)]",270,5.596429915270453,274.91715976331363,15.385546171205949,0.18721217700000103,60.52299915080588,0.14642240047244096,0.08861922819452502
"[(5, 0), (2, 21), (1, 21), (7, 21), (5, 21), (8, 21), (0, 21), (4, 21), (6, 21)]","[(6, 21), (2, 0), (3, 0), (4, 0), (6, 0), (0, 0), (8, 0), (7, 0), (1, 0)]",288,5.59437236462343,274.9429133858268,15.381330364947226,0.1882266640000001,60.44282941665197,0.14650453065618863,0.08855148355218667
"[(0, 0), (0, 21), (8, 21), (5, 21), (1, 21), (2, 21), (3, 21), (6, 21), (7, 21)]","[(4, 21), (8, 0), (2, 0), (6, 0), (5, 0), (7, 0), (1, 0), (3, 0), (4, 0)]",261,5.5939409564946585,274.9155206286837,15.378611904208459,0.12460499800000058,60.40486786517225,0.14646159039607845,0.088469930151981
"[(3, 0), (1, 21), (5, 21), (3, 21), (2, 21), (4, 21), (6, 21), (0, 21), (8, 21)]","[(0, 21), (4, 0), (3, 0), (8, 0), (0, 0), (5, 0), (1, 0), (2, 0), (7, 0)]",306,5.609550044049586,274.9764705882353,15.424942727008352,0.1535383820000007,60.34040658280038,0.14647543930332682,0.08838387561957038
"[(8, 0), (7, 21), (3, 21), (5, 21), (8, 21), (0, 21), (2, 21), (6, 21), (4, 21)]","[(4, 21), (5, 0), (7, 0), (0, 0), (8, 0), (4, 0), (1, 0), (6, 0), (2, 0)]",261,5.609116617145861,274.9491193737769,15.422216743490731,0.11967947700000003,60.30841061969417,0.14642310343945314,0.08830544646436495
"[(6, 0), (5, 21), (6, 21), (2, 21), (8, 21), (7, 21), (4, 21), (3, 21), (1, 21)]","[(4, 21), (6, 0), (2, 0), (4, 0), (0, 0), (7, 0), (3, 0), (5, 0), (8, 0)]",270,5.6043968393098265,274.939453125,15.408698020953222,0.11209641900000022,60.28602467355486,0.14635618982456144,0.0882323287089099
"[(4, 0), (4, 21), (6, 21), (7, 21), (2, 21), (8, 21), (3, 21), (5, 21), (1, 21)]","[(7, 21), (0, 0), (1, 0), (4, 0), (2, 0), (6, 0), (3, 0), (5, 0), (7, 0)]",252,5.611926105950251,274.89473684210526,15.426889500725348,0.12155163400000113,60.25184902668801,0.14630793193385214,0.08815323426285404
"[(2, 0), (0, 21), (8, 21), (7, 21), (5, 21), (3, 21), (2, 21), (6, 21), (1, 21)]","[(4, 21), (3, 0), (8, 0), (5, 0), (4, 0), (7, 0), (6, 0), (2, 0), (1, 0)]",333,5.68097114005052,275.0077821011673,15.623112734060335,0.1702877479999998,60.17849600140225,0.14635449468349518,0.08807393373097962
"[(6, 0), (7, 21), (8, 21), (5, 21), (0, 21), (4, 21), (6, 21), (1, 21), (2, 21)]","[(4, 21), (4, 0), (2, 0), (3, 0), (8, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",270,5.67621976186469,274.9980582524272,15.609494127268444,0.13011738299999998,60.13506465596385,0.14632302741279074,0.08799144714124543
"[(8, 0), (3, 21), (7, 21), (5, 21), (0, 21), (1, 21), (2, 21), (8, 21), (6, 21)]","[(2, 21), (2, 0), (3, 0), (8, 0), (7, 0), (6, 0), (5, 0), (4, 0), (1, 0)]",279,5.670918113226089,275.00581395348837,15.595354515913213,0.1559130660000001,60.069953874953505,0.14634157681044488,0.0879073176899139
"[(5, 0), (1, 21), (5, 21), (8, 21), (3, 21), (6, 21), (0, 21), (7, 21), (4, 21)]","[(2, 21), (3, 0), (8, 0), (0, 0), (1, 0), (7, 0), (4, 0), (2, 0), (5, 0)]",288,5.6687154712468875,275.03094777562865,15.590721887274007,0.1401674410000009,60.01711728307425,0.14632965762934366,0.0878228422393242
"[(6, 0), (4, 21), (5, 21), (0, 21), (2, 21), (7, 21), (3, 21), (6, 21), (1, 21)]","[(7, 21), (3, 0), (6, 0), (7, 0), (8, 0), (1, 0), (0, 0), (2, 0), (5, 0)]",252,5.676074939978828,274.9864864864865,15.608439047787726,0.11730749500000037,59.988501691199616,0.1462737382408478,0.08774742393839188
"[(4, 0), (7, 21), (1, 21), (3, 21), (8, 21), (6, 21), (0, 21), (2, 21), (5, 21)]","[(5, 21), (5, 0), (0, 0), (7, 0), (3, 0), (6, 0), (4, 0), (1, 0), (2, 0)]",261,5.675545158788649,274.95953757225436,15.60545272330974,0.11888401499999901,59.957997692753814,0.1462210656961539,0.08767122319642
"[(0, 0), (0, 21), (5, 21), (1, 21), (4, 21), (3, 21), (7, 21), (6, 21), (2, 21)]","[(6, 21), (1, 0), (2, 0), (0, 0), (8, 0), (7, 0), (4, 0), (3, 0), (5, 0)]",279,5.670290510023966,274.9673076923077,15.591445153745324,0.11494736499999902,59.932346487603226,0.14616103939923228,0.08759774056263016
"[(5, 0), (3, 21), (8, 21), (1, 21), (5, 21), (0, 21), (7, 21), (4, 21), (2, 21)]","[(2, 21), (0, 0), (4, 0), (1, 0), (7, 0), (2, 0), (8, 0), (3, 0), (5, 0)]",261,5.66976014590455,274.9404990403071,15.588466839538413,0.1445589320000007,59.876189003391964,0.1461579702279694,0.08751382249722031
"[(6, 0), (5, 21), (6, 21), (4, 21), (8, 21), (0, 21), (3, 21), (1, 21), (2, 21)]","[(3, 21), (5, 0), (2, 0), (7, 0), (8, 0), (4, 0), (1, 0), (0, 0), (6, 0)]",270,5.665066708465768,274.9310344827586,15.5750265057233,0.14383787699999928,59.820774452922564,0.1461535341032505,0.08743017599088074
"[(7, 0), (2, 21), (8, 21), (6, 21), (4, 21), (1, 21), (0, 21), (5, 21), (7, 21)]","[(8, 21), (5, 0), (4, 0), (3, 0), (8, 0), (2, 0), (1, 0), (6, 0), (0, 0)]",279,5.659857298165854,274.93881453154876,15.561144559754545,0.12267056700000012,59.78611223135148,0.14610871928053434,0.08735272288885056
"[(5, 0), (6, 21), (2, 21), (4, 21), (5, 21), (7, 21), (3, 21), (1, 21), (0, 21)]","[(6, 21), (2, 0), (0, 0), (7, 0), (1, 0), (3, 0), (5, 0), (4, 0), (8, 0)]",261,5.659329089366987,274.912213740458,15.558186882436488,0.1414136450000001,59.732966397148566,0.14609977628190476,0.08726973027277941
"[(3, 0), (5, 21), (0, 21), (6, 21), (1, 21), (8, 21), (4, 21), (2, 21), (7, 21)]","[(2, 21), (4, 0), (2, 0), (3, 0), (5, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",270,5.654665895661135,274.90285714285716,15.544838109055195,0.12391101700000107,59.697062558807886,0.14605759232889737,0.08719209226447046
"[(4, 0), (7, 21), (4, 21), (8, 21), (5, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(2, 21), (4, 0), (3, 0), (5, 0), (7, 0), (6, 0), (2, 0), (8, 0), (1, 0)]",261,5.654125680160405,274.87642585551333,15.541858583003654,0.14149507499999991,59.644087411002445,0.14604893480075903,0.08710955433540268
"[(7, 0), (1, 21), (4, 21), (7, 21), (0, 21), (2, 21), (3, 21), (5, 21), (6, 21)]","[(2, 21), (4, 0), (5, 0), (1, 0), (2, 0), (3, 0), (6, 0), (8, 0), (7, 0)]",252,5.661252162442938,274.83301707779884,15.558990122424056,0.12314011099999966,59.60919065591067,0.14600554687689396,0.08703272480605274
"[(1, 0), (2, 21), (7, 21), (0, 21), (1, 21), (4, 21), (3, 21), (5, 21), (8, 21)]","[(7, 21), (6, 0), (5, 0), (1, 0), (7, 0), (4, 0), (0, 0), (3, 0), (2, 0)]",261,5.660660197287392,274.8068181818182,15.555880176250113,0.09818267900000066,59.606722004215094,0.14591514448015125,0.08697523453233257
"[(4, 0), (4, 21), (2, 21), (8, 21), (6, 21), (0, 21), (5, 21), (7, 21), (1, 21)]","[(6, 21), (6, 0), (1, 0), (3, 0), (2, 0), (5, 0), (8, 0), (4, 0), (7, 0)]",288,5.65863733451173,274.83175803402645,15.55173246720836,0.21237425200000004,59.53209555226218,0.14604053902264152,0.08694099323599769
"[(0, 0), (5, 21), (8, 21), (0, 21), (1, 21), (7, 21), (6, 21), (2, 21), (4, 21)]","[(8, 21), (3, 0), (1, 0), (4, 0), (2, 0), (5, 0), (6, 0), (0, 0), (8, 0)]",270,5.653998815994787,274.82264150943394,15.538468897028991,0.10297974400000065,59.52280121554847,0.14595944524670434,0.08687915044951314
"[(1, 0), (6, 21), (5, 21), (4, 21), (1, 21), (0, 21), (7, 21), (2, 21), (3, 21)]","[(5, 21), (8, 0), (4, 0), (3, 0), (2, 0), (6, 0), (0, 0), (7, 0), (1, 0)]",279,5.64889509752833,274.8305084745763,15.524887119732519,0.14762313800000015,59.46557883988083,0.14596257248872183,0.08679748861999909
"[(7, 0), (7, 21), (8, 21), (2, 21), (6, 21), (5, 21), (1, 21), (4, 21), (3, 21)]","[(6, 21), (2, 0), (6, 0), (8, 0), (4, 0), (3, 0), (1, 0), (5, 0), (7, 0)]",270,5.644283443903034,274.82142857142856,15.511700393154943,0.18802824199999968,59.390744656228364,0.14604149494559102,0.08673513135527462
"[(1, 0), (7, 21), (0, 21), (2, 21), (4, 21), (3, 21), (6, 21), (5, 21), (8, 21)]","[(8, 21), (7, 0), (2, 0), (0, 0), (5, 0), (6, 0), (1, 0), (8, 0), (3, 0)]",270,5.63968280722097,274.812382739212,15.498546701457627,0.12879410599999908,59.35043199762487,0.1460091964644195,0.08665708885789379
"[(5, 0), (8, 21), (6, 21), (0, 21), (4, 21), (1, 21), (3, 21), (2, 21), (7, 21)]","[(7, 21), (5, 0), (8, 0), (4, 0), (3, 0), (7, 0), (6, 0), (0, 0), (2, 0)]",270,5.63509314509348,274.80337078651684,15.485425909676827,0.1979020570000003,59.27542948248533,0.14610619246542056,0.08660507308438466
"[(0, 0), (1, 21), (3, 21), (0, 21), (7, 21), (2, 21), (8, 21), (5, 21), (6, 21)]","[(0, 21), (5, 0), (0, 0), (4, 0), (7, 0), (8, 0), (3, 0), (2, 0), (6, 0)]",279,5.630049944216249,274.811214953271,15.472008654176632,0.27594806799999994,59.24592067849449,0.1463484347705224,0.08670547757836194
"[(8, 0), (1, 21), (5, 21), (8, 21), (3, 21), (2, 21), (0, 21), (6, 21), (4, 21)]","[(0, 21), (6, 0), (1, 0), (7, 0), (8, 0), (0, 0), (2, 0), (4, 0), (5, 0)]",306,5.644881473005125,274.8694029850746,15.516052004064273,0.10457981299999908,59.235001663156325,0.14627065335195533,0.08664342394574036
"[(0, 0), (7, 21), (2, 21), (8, 21), (0, 21), (3, 21), (6, 21), (4, 21), (5, 21)]","[(6, 21), (1, 0), (8, 0), (5, 0), (4, 0), (0, 0), (7, 0), (3, 0), (2, 0)]",270,5.640326301309781,274.86033519553075,15.503019777901747,0.12697183899999942,59.19717106463595,0.14623478194981412,0.08656685402682886
"[(0, 0), (2, 21), (7, 21), (6, 21), (3, 21), (8, 21), (5, 21), (0, 21), (4, 21)]","[(1, 21), (8, 0), (7, 0), (3, 0), (4, 0), (0, 0), (5, 0), (2, 0), (1, 0)]",306,5.654980835058612,274.9182156133829,15.546572405021916,0.09887299299999874,59.19422032083297,0.1461469122115028,0.0865105252065713
"[(5, 0), (0, 21), (2, 21), (4, 21), (7, 21), (5, 21), (6, 21), (8, 21), (1, 21)]","[(0, 21), (6, 0), (4, 0), (8, 0), (3, 0), (2, 0), (5, 0), (1, 0), (0, 0)]",270,5.650444620658182,274.90909090909093,15.53358593897304,0.19949098499999884,59.12024087969747,0.14624569753148148,0.08646080865680562
"[(8, 0), (7, 21), (3, 21), (1, 21), (0, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(0, 21), (4, 0), (0, 0), (3, 0), (5, 0), (6, 0), (1, 0), (7, 0), (2, 0)]",333,5.715608425902344,275.01666666666665,15.718875772635762,0.1203313460000004,59.08983370079466,0.14619779669685767,0.08638803494239906
"[(2, 0), (1, 21), (2, 21), (4, 21), (3, 21), (0, 21), (6, 21), (5, 21), (8, 21)]","[(0, 21), (6, 0), (4, 0), (3, 0), (7, 0), (1, 0), (5, 0), (0, 0), (2, 0)]",270,5.711053626238663,275.00739371534195,15.705819731204473,0.27620790299999953,59.06161215530851,0.14643766774169742,0.08648844737088066
"[(8, 0), (8, 21), (4, 21), (7, 21), (5, 21), (0, 21), (3, 21), (1, 21), (2, 21)]","[(2, 21), (3, 0), (6, 0), (4, 0), (0, 0), (1, 0), (7, 0), (5, 0), (8, 0)]",279,5.705969997879987,275.01476014760146,15.692259703763748,0.14955712299999924,59.004958428733424,0.14644341259484345,0.08640887472320594
"[(5, 0), (1, 21), (8, 21), (5, 21), (3, 21), (2, 21), (7, 21), (6, 21), (4, 21)]","[(1, 21), (0, 0), (1, 0), (4, 0), (8, 0), (6, 0), (7, 0), (2, 0), (3, 0)]",279,5.700899872355947,275.0220994475138,15.67873451635396,0.10798482600000092,58.98991075695977,0.14637271666360294,0.08634513493239696
"[(4, 0), (4, 21), (5, 21), (2, 21), (6, 21), (7, 21), (0, 21), (1, 21), (8, 21)]","[(0, 21), (4, 0), (6, 0), (3, 0), (2, 0), (7, 0), (8, 0), (1, 0), (5, 0)]",261,5.700377538619185,274.99632352941177,15.675828658499135,0.122772565,58.95724785084905,0.1463294136330275,0.08627179507431813
"[(4, 0), (1, 21), (6, 21), (8, 21), (0, 21), (5, 21), (7, 21), (3, 21), (2, 21)]","[(8, 21), (2, 0), (3, 0), (4, 0), (5, 0), (8, 0), (1, 0), (0, 0), (6, 0)]",261,5.699841497485165,274.97064220183483,15.672890770121636,0.1231786969999984,58.924191022026484,0.14628701305311353,0.08619843901183344
"[(3, 0), (1, 21), (0, 21), (8, 21), (6, 21), (5, 21), (3, 21), (2, 21), (7, 21)]","[(2, 21), (8, 0), (4, 0), (0, 0), (5, 0), (6, 0), (3, 0), (1, 0), (7, 0)]",279,5.694811299696132,274.97802197802196,15.659479467285308,0.13365432300000002,58.88075647978346,0.14626391855575868,0.08612130170260508
"[(0, 0), (7, 21), (4, 21), (8, 21), (2, 21), (3, 21), (0, 21), (6, 21), (1, 21)]","[(3, 21), (7, 0), (1, 0), (8, 0), (5, 0), (6, 0), (2, 0), (4, 0), (3, 0)]",279,5.6897943459066,274.9853747714808,15.64610230581779,0.1253700939999991,58.845507354323544,0.1462257911386861,0.08604730867843333
"[(4, 0), (0, 21), (7, 21), (3, 21), (4, 21), (5, 21), (1, 21), (2, 21), (8, 21)]","[(0, 21), (3, 0), (5, 0), (7, 0), (8, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",279,5.684790578350474,274.992700729927,15.632759142246403,0.13537904399999867,58.80068523402501,0.14620603385792347,0.08597014976194961
"[(3, 0), (5, 21), (8, 21), (7, 21), (6, 21), (2, 21), (3, 21), (4, 21), (1, 21)]","[(0, 21), (8, 0), (0, 0), (1, 0), (7, 0), (6, 0), (3, 0), (2, 0), (4, 0)]",279,5.679799939612052,275.0,15.619449833933142,0.18760022999999926,58.72935409126483,0.14628129603272724,0.08591006031635172
"[(3, 0), (2, 21), (4, 21), (1, 21), (0, 21), (3, 21), (8, 21), (5, 21), (7, 21)]","[(6, 21), (0, 0), (1, 0), (3, 0), (5, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",279,5.6748223726233205,275.0072727272727,15.606174239068503,0.1322345949999999,58.687687658712676,0.1462558029274047,0.08583414880477762
"[(0, 0), (8, 21), (4, 21), (7, 21), (6, 21), (2, 21), (3, 21), (5, 21), (1, 21)]","[(6, 21), (6, 0), (7, 0), (1, 0), (0, 0), (5, 0), (8, 0), (3, 0), (2, 0)]",261,5.674338161952896,274.9818511796733,15.60340011993272,0.24467145999999929,58.63281015207242,0.14643409216123188,0.08585842325480585
"[(8, 0), (0, 21), (7, 21), (8, 21), (5, 21), (3, 21), (4, 21), (2, 21), (6, 21)]","[(0, 21), (6, 0), (0, 0), (1, 0), (4, 0), (8, 0), (2, 0), (5, 0), (3, 0)]",306,5.688290418013132,275.0380434782609,15.644962673064704,0.13653375900000064,58.58763991164785,0.1464161892079566,0.0857817897055146
"[(0, 0), (7, 21), (0, 21), (4, 21), (5, 21), (6, 21), (2, 21), (8, 21), (3, 21)]","[(8, 21), (4, 0), (8, 0), (2, 0), (6, 0), (1, 0), (7, 0), (0, 0), (5, 0)]",288,5.686186452092779,275.0614828209765,15.640508771091874,0.2093489720000008,58.5177651303907,0.14652978628880864,0.08574595618654847
"[(7, 0), (4, 21), (5, 21), (2, 21), (6, 21), (8, 21), (1, 21), (7, 21), (0, 21)]","[(3, 21), (2, 0), (0, 0), (8, 0), (3, 0), (6, 0), (1, 0), (7, 0), (5, 0)]",270,5.681777854585131,275.0523465703971,15.627863315953567,0.13042892400000028,58.47845756546596,0.1465007757261261,0.0856713939660811
"[(4, 0), (5, 21), (0, 21), (7, 21), (3, 21), (4, 21), (6, 21), (2, 21), (8, 21)]","[(5, 21), (3, 0), (8, 0), (7, 0), (4, 0), (5, 0), (1, 0), (2, 0), (0, 0)]",270,5.677379216478073,275.04324324324324,15.615247928219125,0.10257963499999967,58.47118147157999,0.14642178086870503,0.08561454520565971
"[(6, 0), (2, 21), (8, 21), (5, 21), (1, 21), (6, 21), (4, 21), (3, 21), (0, 21)]","[(5, 21), (8, 0), (0, 0), (4, 0), (6, 0), (1, 0), (2, 0), (3, 0), (7, 0)]",270,5.672990501801121,275.0341726618705,15.602662491815211,0.12096967300000117,58.441543091675406,0.14637608588150805,0.08554444330634933
"[(1, 0), (0, 21), (8, 21), (6, 21), (3, 21), (5, 21), (7, 21), (1, 21), (4, 21)]","[(8, 21), (6, 0), (8, 0), (1, 0), (0, 0), (2, 0), (3, 0), (5, 0), (7, 0)]",279,5.668077725894938,275.04129263913825,15.58955424509251,0.14873707099999933,58.387504735719396,0.14638031703763438,0.08546781454250985
"[(8, 0), (7, 21), (8, 21), (5, 21), (0, 21), (3, 21), (4, 21), (1, 21), (6, 21)]","[(3, 21), (4, 0), (0, 0), (1, 0), (2, 0), (8, 0), (6, 0), (7, 0), (3, 0)]",279,5.663177645508742,275.0483870967742,15.576478772396868,0.1512065499999995,58.331982286674375,0.14638895072808586,0.08539157680835552
"[(2, 0), (1, 21), (4, 21), (7, 21), (0, 21), (3, 21), (8, 21), (6, 21), (2, 21)]","[(1, 21), (6, 0), (7, 0), (3, 0), (0, 0), (5, 0), (8, 0), (2, 0), (4, 0)]",279,5.658290206279015,275.0554561717352,15.563435938401362,0.16278782699999894,58.270139577836964,0.14641823443571425,0.08531810957309524
"[(1, 0), (2, 21), (0, 21), (7, 21), (4, 21), (6, 21), (1, 21), (8, 21), (3, 21)]","[(8, 21), (3, 0), (5, 0), (1, 0), (0, 0), (4, 0), (6, 0), (2, 0), (8, 0)]",279,5.653415354166076,275.0625,15.550425608553063,0.14290426399999845,58.22076094255109,0.1464119706737968,0.08524216343726923
"[(1, 0), (4, 21), (6, 21), (7, 21), (2, 21), (8, 21), (0, 21), (5, 21), (1, 21)]","[(4, 21), (8, 0), (2, 0), (4, 0), (6, 0), (7, 0), (5, 0), (1, 0), (0, 0)]",270,5.649093269809908,275.0534759358289,15.538027397469124,0.10697605900000084,58.20791264796296,0.14634180001245553,0.08518250711870676
"[(6, 0), (7, 21), (6, 21), (4, 21), (0, 21), (8, 21), (5, 21), (3, 21), (1, 21)]","[(0, 21), (7, 0), (3, 0), (5, 0), (0, 0), (2, 0), (8, 0), (4, 0), (1, 0)]",270,5.6447808071083765,275.0444839857651,15.525658243038741,0.15234789000000148,58.15221284912393,0.14635246802309057,0.08510719871473367
"[(7, 0), (2, 21), (7, 21), (4, 21), (1, 21), (6, 21), (5, 21), (3, 21), (0, 21)]","[(8, 21), (3, 0), (7, 0), (0, 0), (5, 0), (6, 0), (8, 0), (2, 0), (4, 0)]",279,5.639946484030004,275.05150976909414,15.512757954493466,0.1403946660000006,58.1050829378676,0.14634190454432622,0.08503208500833578
"[(2, 0), (6, 21), (3, 21), (5, 21), (8, 21), (1, 21), (4, 21), (2, 21), (7, 21)]","[(6, 21), (1, 0), (3, 0), (0, 0), (8, 0), (4, 0), (7, 0), (2, 0), (5, 0)]",279,5.635124515261048,275.0585106382979,15.499889564290642,0.1198513969999997,58.07723279549115,0.14629501869026548,0.08496409857295277
"[(5, 0), (4, 21), (1, 21), (2, 21), (6, 21), (5, 21), (8, 21), (0, 21), (3, 21)]","[(1, 21), (5, 0), (3, 0), (7, 0), (4, 0), (0, 0), (2, 0), (6, 0), (8, 0)]",279,5.630314848487796,275.06548672566373,15.487052942180272,0.1772432550000005,58.011023740366674,0.14634969755300353,0.08489895779142771
"[(7, 0), (2, 21), (4, 21), (0, 21), (7, 21), (3, 21), (8, 21), (6, 21), (1, 21)]","[(7, 21), (7, 0), (0, 0), (2, 0), (8, 0), (1, 0), (6, 0), (4, 0), (5, 0)]",252,5.637186009929163,275.0247349823322,15.503655884268786,0.13577373000000037,57.96802630999347,0.14633104505291003,0.08482521869595928
"[(2, 0), (1, 21), (5, 21), (8, 21), (4, 21), (0, 21), (6, 21), (2, 21), (3, 21)]","[(6, 21), (6, 0), (2, 0), (0, 0), (5, 0), (8, 0), (7, 0), (4, 0), (1, 0)]",279,5.63239569488012,275.031746031746,15.49087622304569,0.12912677100000103,57.931064061869385,0.14630075583802818,0.08475358458752721
"[(8, 0), (4, 21), (5, 21), (3, 21), (7, 21), (6, 21), (0, 21), (8, 21), (1, 21)]","[(6, 21), (0, 0), (2, 0), (8, 0), (6, 0), (7, 0), (4, 0), (1, 0), (3, 0)]",270,5.628139330721712,275.0228873239437,15.478671289965332,0.116760167999999,57.90686317224859,0.14624883916344464,0.0846881151853778
"[(0, 0), (3, 21), (0, 21), (4, 21), (8, 21), (1, 21), (2, 21), (5, 21), (7, 21)]","[(5, 21), (0, 0), (8, 0), (1, 0), (7, 0), (4, 0), (3, 0), (6, 0), (5, 0)]",270,5.623892335763045,275.0140597539543,15.466494628773438,0.1206179849999991,57.87848943897961,0.14620387275263158,0.08462059305051106
"[(1, 0), (7, 21), (5, 21), (3, 21), (8, 21), (2, 21), (0, 21), (6, 21), (4, 21)]","[(1, 21), (5, 0), (0, 0), (3, 0), (6, 0), (1, 0), (7, 0), (2, 0), (8, 0)]",261,5.623504856603101,274.9894736842105,15.464046407778884,0.1606848190000001,57.81923903670825,0.1462292334290718,0.0845486300179011
"[(8, 0), (5, 21), (1, 21), (7, 21), (8, 21), (6, 21), (3, 21), (0, 21), (4, 21)]","[(0, 21), (5, 0), (8, 0), (2, 0), (7, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",315,5.649978152394212,275.05954465849385,15.540804179279903,0.12062023900000085,57.79100205011248,0.14618446245979022,0.08448146569708329
"[(2, 0), (2, 21), (3, 21), (7, 21), (8, 21), (0, 21), (5, 21), (6, 21), (4, 21)]","[(7, 21), (6, 0), (2, 0), (7, 0), (8, 0), (1, 0), (5, 0), (3, 0), (0, 0)]",252,5.656719976149161,275.0192307692308,15.557067765174837,0.08915272199999968,57.80286478374498,0.14608493062652705,0.08444127491947909
"[(1, 0), (1, 21), (3, 21), (2, 21), (7, 21), (4, 21), (8, 21), (5, 21), (0, 21)]","[(5, 21), (3, 0), (5, 0), (6, 0), (1, 0), (2, 0), (8, 0), (0, 0), (7, 0)]",261,5.656288462073131,274.9947643979058,15.554497129943934,0.09531907500000081,57.8056684440788,0.14599648836933798,0.08439424600677757
"[(4, 0), (7, 21), (0, 21), (5, 21), (2, 21), (3, 21), (1, 21), (8, 21), (6, 21)]","[(8, 21), (8, 0), (7, 0), (3, 0), (2, 0), (0, 0), (6, 0), (5, 0), (4, 0)]",261,5.655844296387056,274.9703832752613,15.551896739227496,0.1120737959999989,57.78684566548276,0.1459374923826087,0.08433267349121375
"[(6, 0), (6, 21), (7, 21), (8, 21), (4, 21), (2, 21), (0, 21), (3, 21), (5, 21)]","[(5, 21), (1, 0), (6, 0), (0, 0), (8, 0), (7, 0), (4, 0), (5, 0), (2, 0)]",279,5.651109894217194,274.9773913043478,15.539274566860326,0.13320137799999898,57.74655407060845,0.14591538107291668,0.0842611044286062
