index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
130,"[(7, 1), (2, 0), (2, 1), (3, 0), (4, 1), (8, 1), (4, 20), (5, 21), (3, 20), (6, 21), (0, 20), (7, 20)]","[(0, 21), (5, 20), (2, 21), (0, 20), (8, 21), (7, 21), (2, 1), (6, 1), (5, 1), (4, 1), (1, 0), (7, 0)]",317,3.2183653034915447,303.83809523809526,9.778619835932453,1.0141594750000005,81.96770745153955,0.5121346753587785,0.4197850524559754
131,"[(8, 0), (3, 1), (0, 1), (6, 0), (1, 0), (6, 1), (2, 20), (1, 20), (6, 20), (0, 20), (1, 21), (3, 21)]","[(1, 20), (6, 20), (1, 21), (8, 20), (0, 21), (3, 20), (3, 1), (0, 0), (8, 0), (5, 0), (4, 1), (2, 1)]",296,3.2136232810652885,303.7641509433962,9.761835474247285,0.4393700460000005,81.75392389621993,0.5115834281666667,0.4182395265290496
132,"[(1, 0), (3, 1), (0, 0), (2, 1), (0, 1), (6, 0), (2, 21), (1, 21), (8, 21), (7, 21), (6, 20), (3, 21)]","[(0, 21), (8, 21), (6, 21), (7, 21), (5, 21), (3, 21), (0, 1), (1, 0), (6, 0), (3, 1), (4, 1), (8, 0)]",,3.2136232810652885,303.7641509433962,9.761835474247285,0.01681268500000055,82.47309187051738,0.5078633473909774,0.4188506050704456
133,"[(2, 0), (7, 1), (0, 1), (4, 0), (1, 0), (8, 0), (0, 21), (7, 21), (8, 21), (6, 20), (2, 20), (1, 21)]","[(4, 21), (6, 21), (3, 20), (5, 20), (7, 20), (8, 21), (1, 1), (2, 0), (5, 0), (7, 0), (0, 1), (3, 0)]",,3.2136232810652885,303.7641509433962,9.761835474247285,1.1897679600000002,82.15025324166398,0.512952187783582,0.42139152127286833
134,"[(7, 0), (1, 1), (1, 0), (8, 0), (8, 1), (3, 1), (0, 21), (4, 20), (3, 20), (0, 20), (1, 21), (6, 20)]","[(0, 21), (3, 20), (5, 21), (6, 21), (3, 21), (4, 21), (5, 1), (8, 1), (2, 1), (7, 1), (2, 0), (3, 1)]",316,3.2207557245056875,303.8785046728972,9.787184334794619,0.30022726800000044,82.1750745884307,0.5113764476370369,0.4202239772734023
135,"[(6, 0), (4, 1), (7, 0), (6, 1), (8, 0), (3, 1), (6, 20), (2, 20), (5, 20), (4, 20), (2, 21), (4, 21)]","[(2, 20), (0, 21), (2, 21), (5, 20), (6, 21), (5, 21), (4, 0), (7, 1), (2, 0), (8, 0), (6, 0), (7, 0)]",,3.2207557245056875,303.8785046728972,9.787184334794619,1.3099594799999998,82.0106290019564,0.5172483816985294,0.4241986513334043
136,"[(2, 0), (7, 1), (8, 0), (0, 1), (5, 0), (1, 1), (5, 20), (4, 20), (6, 20), (8, 20), (1, 21), (6, 21)]","[(4, 21), (3, 20), (0, 21), (3, 21), (1, 21), (2, 21), (5, 0), (7, 0), (3, 0), (4, 1), (6, 1), (5, 1)]",286,3.2567332631929116,303.712962962963,9.891121089443585,0.06225359299999944,82.58338917315444,0.5139272518540147,0.42441854246549854
137,"[(2, 1), (0, 0), (3, 1), (8, 0), (7, 1), (6, 1), (7, 21), (0, 20), (1, 21), (1, 20), (5, 21), (3, 21)]","[(6, 21), (2, 21), (5, 21), (1, 20), (4, 21), (8, 21), (1, 1), (7, 0), (0, 1), (1, 0), (3, 1), (3, 0)]",318,3.271226287028662,303.8440366972477,9.939426000009382,0.7398048149999994,82.10653031333334,0.5155640457898549,0.423311749541095
138,"[(4, 0), (0, 0), (3, 1), (2, 1), (5, 1), (1, 0), (8, 20), (6, 21), (7, 21), (4, 20), (1, 20), (3, 21)]","[(6, 20), (6, 21), (3, 21), (0, 20), (7, 21), (5, 20), (8, 0), (1, 0), (0, 0), (7, 0), (3, 1), (6, 1)]",297,3.2640018510013795,303.7818181818182,9.915444168460192,0.21198040099999993,82.3105543092144,0.5133799907913669,0.42256591613296784
139,"[(7, 0), (0, 0), (0, 1), (5, 0), (4, 0), (1, 1), (8, 20), (0, 21), (7, 21), (8, 21), (2, 21), (4, 21)]","[(3, 20), (6, 20), (4, 20), (2, 21), (8, 20), (4, 21), (2, 1), (4, 1), (0, 1), (8, 0), (1, 1), (6, 0)]",305,3.249369398023183,303.7927927927928,9.871350042408986,0.13850030500000088,82.67750585341504,0.51070227875,0.4222359064070552
140,"[(4, 1), (2, 1), (7, 0), (5, 1), (3, 1), (5, 0), (0, 21), (5, 20), (4, 20), (3, 20), (3, 21), (4, 21)]","[(5, 21), (1, 20), (6, 20), (0, 21), (3, 20), (4, 20), (0, 0), (5, 0), (2, 1), (1, 1), (4, 1), (6, 1)]",299,3.238689477070942,303.75,9.837519286602985,0.46903497100000013,82.43434624042513,0.510406765929078,0.42075048066053233
141,"[(2, 0), (6, 1), (5, 0), (0, 0), (4, 0), (1, 1), (8, 21), (3, 20), (1, 20), (4, 21), (0, 21), (6, 21)]","[(6, 21), (2, 21), (3, 20), (7, 21), (2, 20), (1, 20), (1, 1), (2, 0), (0, 0), (4, 1), (0, 1), (3, 1)]",,3.238689477070942,303.75,9.837519286602985,1.0793303189999994,82.02682731181908,0.5144132698239436,0.42195688450756813
142,"[(7, 1), (7, 0), (2, 0), (0, 1), (1, 1), (2, 1), (1, 20), (8, 21), (7, 20), (8, 20), (7, 21), (1, 21)]","[(6, 21), (1, 21), (1, 20), (7, 20), (2, 20), (4, 21), (5, 0), (4, 1), (0, 0), (8, 1), (7, 1), (6, 1)]",297,3.2316725668477035,303.69026548672565,9.814274997921473,0.18007736799999918,82.29277234491558,0.5120752565244755,0.4214009250863291
143,"[(3, 1), (6, 1), (7, 0), (0, 0), (3, 0), (4, 0), (8, 21), (8, 20), (2, 20), (4, 20), (5, 21), (3, 20)]","[(6, 20), (7, 20), (5, 21), (1, 20), (6, 21), (0, 20), (3, 1), (1, 1), (1, 0), (2, 0), (6, 1), (4, 0)]",,3.2316725668477035,303.69026548672565,9.814274997921473,1.0211583620000004,81.85593391024469,0.5156105558680556,0.4220578358456008
144,"[(7, 1), (0, 1), (0, 0), (4, 1), (6, 1), (1, 1), (1, 21), (2, 21), (2, 20), (7, 21), (5, 21), (7, 20)]","[(4, 21), (2, 20), (1, 21), (7, 21), (0, 20), (2, 21), (4, 1), (6, 1), (7, 0), (6, 0), (0, 0), (3, 0)]",286,3.2646625757865726,303.53508771929825,9.909396413152875,0.0805920440000012,82.35063089988306,0.5126104282,0.4221379216812921
145,"[(0, 0), (7, 0), (7, 1), (0, 1), (8, 0), (3, 0), (3, 20), (5, 21), (8, 21), (6, 21), (5, 20), (2, 21)]","[(8, 20), (4, 20), (0, 20), (7, 20), (1, 20), (5, 21), (8, 1), (6, 1), (5, 1), (7, 0), (3, 1), (0, 0)]",309,3.2542232781173484,303.5826086956522,9.879255920489815,0.2633391319999987,82.44064831505585,0.5109030905547945,0.42119182011502954
146,"[(8, 1), (4, 1), (0, 0), (5, 1), (5, 0), (2, 0), (3, 20), (5, 21), (1, 21), (8, 21), (6, 20), (2, 21)]","[(0, 21), (1, 20), (8, 20), (5, 20), (7, 21), (6, 20), (5, 1), (8, 0), (1, 1), (7, 1), (6, 1), (0, 1)]",316,3.2610059797833193,303.6896551724138,9.903337815155755,1.6130556830000007,82.83587289857557,0.5184007272380953,0.42942176752024
147,"[(6, 1), (8, 0), (3, 1), (1, 0), (8, 1), (5, 1), (8, 21), (4, 20), (0, 20), (1, 21), (6, 21), (5, 20)]","[(4, 20), (3, 20), (8, 20), (0, 20), (4, 21), (1, 21), (2, 0), (8, 1), (3, 0), (5, 0), (3, 1), (0, 1)]",310,3.252091681531857,303.7435897435897,9.878020015237531,0.6500382489999996,82.44030578970873,0.5192901699527026,0.42810440404490624
148,"[(5, 1), (3, 1), (3, 0), (1, 1), (2, 1), (7, 0), (0, 20), (1, 20), (7, 21), (7, 20), (1, 21), (2, 21)]","[(5, 21), (8, 20), (5, 20), (2, 21), (8, 21), (1, 21), (3, 0), (5, 1), (0, 1), (6, 0), (1, 0), (7, 1)]",298,3.24343780809302,303.6949152542373,9.850155702611989,0.3232202310000005,82.42988965902363,0.5179742643221477,0.42696561454288573
149,"[(1, 1), (2, 0), (3, 1), (4, 0), (5, 0), (2, 1), (1, 21), (0, 20), (6, 20), (0, 21), (7, 21), (1, 20)]","[(8, 20), (3, 20), (2, 21), (6, 20), (2, 20), (0, 21), (8, 0), (3, 0), (3, 1), (5, 0), (1, 0), (6, 0)]",310,3.2347722550472455,303.74789915966386,9.825552767305691,0.3978215020000002,82.30362566605109,0.5171732459066667,0.4256523323559888
150,"[(6, 1), (4, 0), (7, 0), (0, 1), (8, 1), (8, 0), (8, 20), (2, 21), (2, 20), (3, 21), (4, 20), (0, 21)]","[(2, 21), (4, 21), (1, 21), (8, 20), (3, 21), (3, 20), (5, 1), (4, 0), (7, 0), (1, 0), (5, 0), (1, 1)]",306,3.2217718437384293,303.76666666666665,9.786668937329436,0.35709038499999934,82.2376332495199,0.5161130945099338,0.4244391938158274
151,"[(6, 1), (8, 1), (2, 1), (3, 0), (1, 0), (5, 1), (2, 20), (4, 20), (6, 20), (8, 20), (0, 20), (1, 20)]","[(8, 20), (1, 20), (5, 20), (4, 20), (5, 21), (1, 21), (2, 1), (0, 0), (3, 1), (6, 1), (8, 0), (6, 0)]",314,3.2219972539388313,303.8512396694215,9.790078598207856,0.382624379000001,82.13309112934813,0.5152348792763157,0.4231783329262032
152,"[(3, 0), (1, 1), (3, 1), (4, 0), (0, 0), (6, 0), (7, 20), (2, 21), (6, 20), (8, 21), (4, 21), (7, 21)]","[(7, 20), (3, 21), (2, 21), (8, 20), (2, 20), (4, 20), (8, 0), (7, 1), (4, 0), (0, 0), (8, 1), (5, 1)]",285,3.258816543948881,303.6967213114754,9.896918997528687,0.05945673200000101,82.6518625560387,0.5122559371372549,0.4233890730978319
153,"[(4, 1), (1, 1), (5, 1), (8, 0), (2, 0), (0, 1), (3, 20), (1, 21), (7, 20), (0, 21), (5, 20), (6, 20)]","[(6, 21), (1, 21), (5, 20), (2, 20), (5, 21), (2, 21), (5, 1), (7, 1), (4, 0), (0, 1), (4, 1), (6, 0)]",282,3.3102648714974316,303.520325203252,10.047326703058017,0.10191236899999989,83.06602086631442,0.5095913685129869,0.4232972725019349
154,"[(7, 0), (4, 1), (4, 0), (6, 1), (3, 0), (7, 1), (2, 20), (8, 21), (0, 21), (8, 20), (3, 21), (7, 20)]","[(5, 20), (6, 20), (2, 20), (2, 21), (1, 20), (5, 21), (3, 1), (1, 1), (4, 0), (1, 0), (5, 1), (0, 0)]",302,3.297327576590787,303.508064516129,10.00765510846728,0.49449779399999905,82.81379686258047,0.5094939906129032,0.4219313184132245
155,"[(0, 0), (6, 0), (3, 1), (2, 1), (6, 1), (1, 1), (6, 20), (7, 20), (0, 20), (2, 21), (8, 20), (1, 20)]","[(6, 20), (8, 21), (4, 20), (5, 20), (1, 20), (3, 21), (5, 0), (1, 1), (4, 1), (8, 0), (3, 0), (3, 1)]",295,3.2943314403607658,303.44,9.996319322630706,0.17396919499999974,83.06573763604067,0.5073431906410255,0.4214283636521919
156,"[(6, 1), (1, 0), (7, 1), (0, 0), (6, 0), (2, 0), (2, 20), (1, 20), (3, 21), (4, 20), (6, 20), (5, 20)]","[(1, 21), (8, 20), (0, 20), (2, 21), (7, 21), (8, 21), (4, 1), (7, 1), (2, 1), (6, 1), (5, 0), (6, 0)]",297,3.2871860595158835,303.3888888888889,9.97295726167569,0.11152146999999957,83.44775337346249,0.5048220331847133,0.4212626452268785
157,"[(8, 1), (7, 1), (1, 1), (0, 0), (7, 0), (3, 1), (7, 20), (3, 20), (7, 21), (4, 21), (8, 20), (4, 20)]","[(1, 20), (0, 20), (8, 21), (1, 21), (7, 21), (6, 21), (3, 0), (1, 0), (8, 1), (5, 0), (2, 1), (8, 0)]",306,3.2748803985200405,303.40944881889766,9.936296566627774,0.19672749700000036,83.64704443139655,0.5028720677658226,0.4206376219571602
158,"[(8, 1), (2, 0), (6, 0), (0, 0), (7, 0), (6, 1), (1, 21), (2, 20), (7, 21), (6, 21), (5, 21), (1, 20)]","[(7, 21), (6, 21), (0, 21), (4, 20), (8, 20), (7, 20), (5, 1), (0, 0), (7, 1), (8, 1), (4, 0), (3, 1)]",291,3.2829266811192,303.3125,9.957526989669674,0.1626514359999991,83.91200058147096,0.5007323153647798,0.420174503380507
159,"[(4, 0), (0, 1), (0, 0), (5, 0), (8, 1), (3, 1), (8, 20), (5, 20), (1, 20), (1, 21), (7, 20), (8, 21)]","[(2, 21), (0, 21), (1, 21), (8, 20), (6, 21), (6, 20), (2, 1), (5, 0), (5, 1), (8, 1), (4, 1), (7, 0)]",300,3.271856782081148,303.28682170542635,9.923110445127351,0.19892983799999975,84.10093026107643,0.49884604988125,0.4195341685207645
160,"[(2, 1), (4, 1), (0, 1), (5, 1), (3, 0), (7, 1), (8, 21), (4, 21), (1, 21), (7, 21), (8, 20), (3, 20)]","[(4, 21), (3, 21), (5, 20), (0, 21), (6, 20), (1, 21), (0, 0), (7, 0), (1, 1), (4, 1), (1, 0), (5, 0)]",304,3.259254219135213,303.2923076923077,9.88506733477409,0.32863766000000005,84.06033369183037,0.4977888549130434,0.4184429725206456
161,"[(7, 0), (2, 1), (3, 0), (5, 1), (1, 1), (3, 1), (0, 20), (7, 20), (1, 21), (6, 21), (4, 21), (6, 20)]","[(3, 20), (2, 21), (5, 20), (4, 21), (4, 20), (8, 20), (6, 0), (2, 1), (2, 0), (0, 0), (1, 1), (7, 1)]",291,3.266907872785193,303.19847328244276,9.905214793828632,0.10450358599999987,84.44046510892423,0.49536116806790126,0.4182852742855357
162,"[(0, 1), (8, 0), (7, 1), (1, 1), (0, 0), (3, 0), (1, 21), (6, 21), (2, 21), (3, 20), (0, 21), (4, 21)]","[(2, 20), (5, 20), (4, 21), (1, 20), (7, 20), (7, 21), (4, 1), (7, 1), (1, 1), (0, 1), (8, 1), (2, 0)]",311,3.2615123519916147,303.25757575757575,9.890783291683661,0.9435157079999996,84.01066023050117,0.49811058242331285,0.4184659889718198
163,"[(3, 1), (4, 1), (5, 1), (3, 0), (6, 1), (5, 0), (2, 20), (5, 20), (1, 21), (0, 20), (4, 20), (6, 21)]","[(6, 21), (6, 20), (7, 20), (8, 21), (7, 21), (5, 21), (8, 0), (8, 1), (7, 1), (2, 0), (0, 0), (4, 1)]",,3.2615123519916147,303.25757575757575,9.890783291683661,1.016644736,83.61454851034166,0.5012723760426829,0.4191366340351514
164,"[(3, 0), (8, 1), (7, 1), (5, 1), (5, 0), (6, 0), (7, 20), (3, 21), (6, 21), (4, 21), (3, 20), (0, 21)]","[(3, 20), (2, 21), (4, 21), (5, 21), (4, 20), (2, 20), (5, 1), (2, 0), (5, 0), (1, 0), (8, 1), (7, 1)]",292,3.265925498590848,303.17293233082705,9.901402101818057,0.12238423800000042,83.95153009236303,0.49897608429696966,0.4188980575622652
165,"[(7, 1), (6, 0), (6, 1), (5, 0), (0, 0), (1, 0), (8, 20), (3, 21), (4, 20), (2, 20), (4, 21), (7, 20)]","[(4, 21), (6, 20), (2, 20), (3, 20), (2, 21), (7, 21), (4, 1), (1, 0), (2, 1), (7, 0), (7, 1), (0, 1)]",314,3.2673302447033468,303.25373134328356,9.908300882370536,0.3368042290000002,83.90032533021441,0.4979991454096386,0.4178229031403743
166,"[(3, 0), (5, 0), (2, 0), (1, 1), (6, 1), (3, 1), (0, 21), (4, 20), (8, 21), (5, 20), (1, 21), (7, 21)]","[(1, 21), (3, 21), (2, 20), (4, 20), (5, 20), (2, 21), (1, 1), (4, 1), (4, 0), (3, 0), (1, 0), (6, 0)]",290,3.2777687845534476,303.15555555555557,9.936738168639586,0.4007070499999994,83.7603154943534,0.4974165580119761,0.4166376783119846
167,"[(3, 0), (3, 1), (6, 1), (4, 0), (8, 1), (5, 1), (1, 20), (4, 20), (6, 20), (6, 21), (4, 21), (8, 21)]","[(8, 20), (0, 21), (6, 20), (4, 21), (5, 21), (0, 20), (1, 1), (5, 0), (6, 0), (1, 0), (0, 1), (8, 0)]",,3.2777687845534476,303.15555555555557,9.936738168639584,1.2577876879999987,83.5739717527976,0.501942576642857,0.4194933472187658
168,"[(2, 1), (7, 1), (4, 0), (1, 1), (5, 1), (8, 0), (7, 21), (2, 20), (4, 21), (5, 21), (5, 20), (6, 21)]","[(4, 20), (6, 20), (7, 20), (3, 21), (0, 21), (5, 20), (2, 0), (7, 0), (7, 1), (5, 1), (8, 0), (6, 1)]",,3.2777687845534476,303.15555555555557,9.936738168639584,1.1771998889999988,83.2996102521659,0.50593818204142,0.4214445337573965
169,"[(3, 1), (8, 0), (4, 0), (2, 0), (6, 0), (3, 0), (7, 20), (5, 20), (3, 21), (2, 20), (0, 20), (1, 20)]","[(5, 21), (4, 21), (7, 20), (1, 21), (3, 20), (0, 21), (7, 0), (8, 1), (0, 1), (3, 0), (7, 1), (2, 0)]",296,3.2724839184789465,303.1029411764706,9.918995006436703,0.5059816920000006,83.05420803010114,0.5059384379823529,0.42020316278610764
170,"[(7, 0), (5, 1), (4, 0), (0, 0), (7, 1), (8, 0), (6, 20), (2, 21), (1, 20), (6, 21), (0, 20), (3, 21)]","[(8, 21), (1, 20), (6, 21), (4, 20), (1, 21), (8, 20), (3, 1), (4, 1), (4, 0), (7, 1), (5, 0), (2, 1)]",287,3.2930087970623605,302.985401459854,9.977335923887702,0.10751449600000029,83.41254006183622,0.5036084734093567,0.42007261963738146
171,"[(0, 1), (7, 1), (6, 1), (2, 1), (4, 0), (8, 0), (4, 21), (3, 20), (6, 20), (0, 21), (1, 21), (5, 21)]","[(1, 21), (3, 20), (6, 21), (5, 20), (1, 20), (4, 20), (3, 1), (3, 0), (7, 0), (5, 0), (0, 0), (8, 0)]",,3.2930087970623605,302.985401459854,9.977335923887702,1.025103283,83.04154333169303,0.5066404199767441,0.42072202389085955
172,"[(7, 0), (8, 0), (7, 1), (1, 0), (8, 1), (3, 1), (1, 21), (8, 20), (6, 21), (1, 20), (8, 21), (4, 20)]","[(3, 21), (7, 21), (4, 20), (8, 21), (8, 20), (7, 20), (3, 0), (5, 0), (6, 1), (6, 0), (4, 0), (3, 1)]",327,3.3472947597657217,303.15942028985506,10.147639389098458,0.6454549289999996,82.69626795292322,0.507442815982659,0.41963627081287874
173,"[(2, 0), (8, 0), (8, 1), (6, 1), (4, 1), (7, 1), (6, 21), (3, 21), (1, 21), (5, 21), (7, 20), (8, 20)]","[(6, 20), (0, 20), (3, 20), (1, 21), (5, 20), (5, 21), (7, 0), (1, 0), (4, 1), (0, 0), (3, 0), (2, 1)]",307,3.336646332646096,303.1870503597122,10.11627959688521,0.6037348450000017,82.38092580054125,0.5079962184482759,0.41849198778942964
174,"[(7, 1), (2, 0), (1, 1), (4, 1), (7, 0), (8, 1), (7, 20), (3, 21), (1, 20), (7, 21), (0, 20), (4, 21)]","[(2, 21), (0, 20), (4, 20), (7, 21), (5, 20), (8, 21), (1, 1), (3, 0), (5, 1), (0, 1), (2, 1), (6, 0)]",316,3.3426932104874485,303.2785714285714,10.137672216006182,1.318720248,82.27108261975764,0.5126289271885713,0.4217453682200867
175,"[(4, 0), (4, 1), (7, 1), (2, 1), (5, 0), (0, 0), (0, 20), (2, 20), (2, 21), (5, 21), (6, 21), (1, 20)]","[(2, 20), (4, 21), (5, 21), (7, 21), (0, 21), (3, 20), (1, 1), (7, 0), (4, 0), (3, 0), (6, 1), (8, 0)]",303,3.3308492138969212,303.27659574468083,10.101686105295045,0.5198192020000008,82.03055534873698,0.5126697810227273,0.42054586847809705
176,"[(3, 0), (4, 1), (5, 0), (3, 1), (6, 1), (7, 1), (3, 21), (8, 20), (2, 20), (5, 21), (4, 21), (0, 21)]","[(8, 21), (7, 21), (6, 21), (3, 21), (5, 21), (4, 21), (5, 1), (5, 0), (7, 1), (3, 1), (2, 0), (6, 0)]",,3.3308492138969212,303.27659574468083,10.101686105295045,1.1970834709999991,81.79133145667437,0.5165365250338984,0.4224821012852636
177,"[(6, 0), (0, 0), (1, 1), (6, 1), (5, 1), (4, 0), (0, 21), (4, 20), (5, 20), (2, 21), (0, 20), (1, 21)]","[(0, 20), (2, 21), (8, 20), (1, 20), (4, 21), (3, 20), (2, 1), (8, 0), (3, 0), (3, 1), (1, 0), (7, 1)]",307,3.320400485994396,303.30281690140845,10.070868206429058,0.42112670999999935,81.65767662363554,0.5160005148370786,0.42135403178195624
178,"[(7, 0), (7, 1), (5, 1), (4, 0), (6, 0), (6, 1), (7, 20), (5, 20), (5, 21), (2, 20), (8, 20), (0, 21)]","[(3, 20), (0, 20), (0, 21), (6, 20), (1, 20), (1, 21), (7, 0), (3, 1), (7, 1), (2, 1), (1, 0), (6, 1)]",304,3.3087725837718103,303.3076923076923,10.035761767547882,0.860260384,81.27801841839792,0.5179237543296089,0.4209581644372775
179,"[(2, 0), (4, 0), (1, 0), (3, 0), (1, 1), (6, 0), (7, 21), (4, 21), (0, 20), (1, 21), (6, 21), (5, 20)]","[(6, 21), (7, 21), (5, 20), (8, 21), (5, 21), (3, 21), (3, 1), (0, 0), (1, 0), (0, 1), (5, 1), (4, 1)]",307,3.2985342900667325,303.3333333333333,10.005554013202422,0.21891666600000015,81.4266054409563,0.5162626038388889,0.4203751134670993
180,"[(1, 1), (0, 0), (7, 0), (1, 0), (5, 0), (3, 1), (7, 21), (8, 20), (0, 21), (5, 20), (7, 20), (3, 20)]","[(4, 20), (2, 21), (6, 21), (2, 20), (6, 20), (8, 21), (5, 1), (4, 0), (7, 0), (8, 1), (2, 0), (4, 1)]",299,3.2895898581308924,303.3034482758621,9.977439473844036,0.16448426699999885,81.66572567447858,0.5143190771160221,0.4200224066090805
181,"[(8, 0), (6, 0), (1, 0), (4, 1), (6, 1), (5, 0), (2, 20), (6, 21), (4, 21), (0, 20), (3, 20), (7, 21)]","[(1, 21), (5, 20), (0, 21), (8, 21), (3, 20), (1, 20), (3, 0), (4, 1), (4, 0), (2, 0), (3, 1), (6, 0)]",310,3.282861879439663,303.3493150684931,9.958539025924878,1.0999849229999992,81.36583008866032,0.5175370213241758,0.4210982934165426
182,"[(5, 1), (1, 1), (3, 1), (4, 0), (8, 0), (5, 0), (1, 21), (3, 20), (2, 20), (0, 21), (7, 20), (7, 21)]","[(1, 20), (5, 20), (8, 20), (1, 21), (6, 21), (7, 20), (1, 1), (0, 1), (6, 1), (4, 1), (5, 1), (2, 1)]",,3.282861879439663,303.3493150684931,9.958539025924878,1.2399280820000005,81.17391414101348,0.5214845134590164,0.4233093912139038
183,"[(3, 1), (0, 1), (4, 0), (7, 0), (0, 0), (2, 0), (7, 20), (5, 20), (8, 21), (6, 21), (2, 20), (1, 21)]","[(3, 20), (8, 21), (4, 21), (8, 20), (1, 21), (7, 20), (7, 1), (4, 0), (8, 0), (3, 1), (1, 1), (5, 0)]",310,3.2761474820554297,303.3945578231293,9.939653166815654,0.5012102950000017,80.97064546485868,0.5213743274891304,0.42216015825601494
184,"[(5, 0), (0, 0), (1, 1), (6, 1), (6, 0), (5, 1), (6, 21), (5, 20), (2, 21), (0, 20), (7, 21), (5, 21)]","[(7, 21), (5, 20), (0, 20), (8, 20), (1, 20), (8, 21), (5, 1), (7, 1), (1, 1), (6, 1), (7, 0), (2, 0)]",298,3.2687008849857,303.3581081081081,9.915869164405608,0.4706541899999994,80.79714651726935,0.5211001645837837,0.4210340634804915
185,"[(3, 0), (6, 1), (8, 0), (4, 0), (8, 1), (1, 1), (2, 20), (8, 20), (2, 21), (4, 21), (4, 20), (3, 21)]","[(1, 21), (2, 21), (0, 20), (6, 20), (3, 20), (4, 21), (1, 1), (0, 1), (0, 0), (1, 0), (6, 0), (2, 1)]",322,3.2947663507475884,303.48322147651004,9.99906306137283,2.276763022000001,82.76281406029132,0.530539212204301,0.43908918171358
186,"[(2, 0), (3, 1), (2, 1), (1, 0), (6, 0), (4, 0), (6, 20), (7, 21), (0, 20), (1, 21), (2, 20), (4, 21)]","[(0, 20), (8, 20), (5, 21), (3, 21), (5, 20), (2, 20), (6, 1), (5, 1), (4, 0), (0, 0), (0, 1), (2, 1)]",296,3.290431307995446,303.43333333333334,9.98426539889418,0.2869736560000007,82.81241424018671,0.5292367225989305,0.4382737070298142
187,"[(1, 1), (7, 1), (6, 0), (5, 0), (4, 0), (6, 1), (2, 20), (8, 21), (6, 20), (1, 21), (3, 21), (7, 21)]","[(8, 21), (5, 20), (3, 21), (6, 20), (5, 21), (1, 21), (3, 1), (4, 1), (5, 0), (2, 1), (7, 0), (3, 0)]",305,3.279672965695003,303.44370860927154,9.9519612773606,0.9351224580000004,82.4437333383613,0.5313956892765958,0.43810244503874357
188,"[(6, 1), (7, 0), (7, 1), (6, 0), (2, 0), (0, 0), (3, 20), (2, 20), (7, 20), (8, 21), (8, 20), (7, 21)]","[(6, 20), (7, 20), (1, 20), (5, 21), (7, 21), (2, 20), (2, 0), (4, 0), (2, 1), (5, 0), (0, 0), (6, 0)]",,3.279672965695003,303.44370860927154,9.9519612773606,1.0212215230000012,82.09642114176849,0.5339873603544973,0.43838451220044106
189,"[(7, 0), (2, 1), (3, 1), (8, 1), (1, 1), (8, 0), (3, 20), (2, 20), (2, 21), (4, 21), (1, 20), (7, 20)]","[(7, 20), (2, 21), (4, 20), (5, 20), (8, 20), (5, 21), (7, 1), (3, 0), (0, 0), (0, 1), (2, 1), (5, 0)]",314,3.28019214998544,303.5131578947368,9.95581477943607,0.7428563979999989,81.7606729164542,0.5350866710789474,0.4374904629604013
190,"[(6, 1), (0, 1), (5, 1), (7, 1), (5, 0), (3, 1), (5, 21), (3, 21), (1, 21), (0, 20), (1, 20), (7, 20)]","[(5, 20), (7, 21), (4, 20), (8, 21), (3, 21), (6, 20), (6, 1), (3, 1), (2, 1), (2, 0), (6, 0), (0, 1)]",303,3.2695195102554204,303.5098039215686,9.923312254753657,0.31346463799999924,81.77845641505382,0.5339263462984293,0.4366367243961503
191,"[(4, 1), (8, 0), (8, 1), (7, 1), (2, 1), (6, 0), (6, 20), (2, 20), (4, 20), (2, 21), (5, 20), (8, 21)]","[(3, 21), (7, 21), (4, 21), (5, 21), (5, 20), (1, 21), (7, 0), (8, 0), (2, 0), (0, 1), (4, 1), (6, 1)]",315,3.272237749360564,303.5844155844156,9.934003847928901,0.8456043350000009,81.4258084739645,0.53554966915625,0.43607564789011866
192,"[(7, 1), (6, 0), (1, 0), (2, 1), (0, 0), (3, 0), (7, 21), (2, 20), (6, 21), (5, 20), (3, 20), (1, 21)]","[(7, 20), (2, 20), (5, 20), (6, 20), (1, 20), (6, 21), (4, 0), (7, 1), (3, 1), (6, 1), (5, 1), (2, 0)]",307,3.262671825880513,303.60645161290324,9.905682158329746,0.447598085000001,81.29231804538549,0.5350939614663213,0.4349902849968544
193,"[(1, 1), (5, 0), (7, 1), (3, 0), (8, 1), (2, 1), (8, 21), (6, 21), (8, 20), (7, 21), (5, 20), (7, 20)]","[(2, 21), (0, 21), (3, 20), (6, 21), (2, 20), (7, 20), (6, 0), (3, 0), (5, 0), (4, 1), (7, 1), (1, 1)]",288,3.279049999402129,303.5064102564103,9.952126943698245,0.07734339399999968,81.67376512900643,0.5327344224587629,0.4351042609603389
194,"[(6, 0), (1, 0), (2, 1), (3, 1), (8, 0), (3, 0), (4, 21), (7, 20), (5, 21), (6, 20), (8, 21), (1, 21)]","[(3, 21), (5, 20), (4, 20), (8, 21), (1, 21), (5, 21), (5, 1), (2, 1), (1, 1), (0, 1), (1, 0), (3, 0)]",310,3.2725731953588575,303.54777070063693,9.933822979058412,0.27415593500000135,81.74128045056469,0.5314083789333335,0.4343800133616956
