index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
181,"[(6, 0), (7, 21), (5, 21), (4, 21), (1, 21), (8, 21), (0, 21)]","[(8, 21), (7, 0), (2, 0), (5, 0), (6, 0), (8, 0), (0, 0)]",217,9.95012251952007,243.19230769230768,24.197932573432848,0.04016438000000022,43.10675186657359,0.06750410751648353,0.029098828126875607
182,"[(5, 0), (2, 21), (1, 21), (8, 21), (6, 21), (5, 21), (0, 21)]","[(2, 21), (3, 0), (6, 0), (0, 0), (8, 0), (2, 0), (5, 0)]",238,9.925305366900965,243.1639344262295,24.1347630339741,0.04676708800000018,43.12080751456907,0.06739079046994538,0.02905945304109171
183,"[(7, 0), (8, 21), (6, 21), (0, 21), (4, 21), (7, 21), (5, 21)]","[(2, 21), (5, 0), (2, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",245,9.898047169224606,243.17391304347825,24.069468616292706,0.06629945400000015,43.00742173695007,0.06738485929347827,0.0289804906231966
184,"[(5, 0), (1, 21), (0, 21), (5, 21), (7, 21), (3, 21), (2, 21)]","[(5, 21), (4, 0), (2, 0), (6, 0), (5, 0), (1, 0), (0, 0)]",231,9.880755831218144,243.1081081081081,24.020918568056,0.04578774199999991,43.02990614326044,0.06726811811891893,0.028945408090908384
185,"[(5, 0), (7, 21), (3, 21), (5, 21), (4, 21), (8, 21), (0, 21)]","[(5, 21), (7, 0), (8, 0), (4, 0), (3, 0), (2, 0), (1, 0)]",231,9.863528275955048,243.04301075268816,23.97261608832386,0.07085455399999985,42.90355145576355,0.06728740003225807,0.028868684296085297
186,"[(3, 0), (7, 21), (3, 21), (2, 21), (4, 21), (1, 21), (5, 21)]","[(0, 21), (6, 0), (2, 0), (7, 0), (4, 0), (0, 0), (5, 0)]",224,9.85783354982731,242.94117647058823,23.948736800462818,0.044866077000000004,42.934143728358876,0.06716749990909092,0.028837790949714413
187,"[(1, 0), (0, 21), (1, 21), (6, 21), (8, 21), (5, 21), (4, 21)]","[(1, 21), (3, 0), (1, 0), (6, 0), (2, 0), (7, 0), (8, 0)]",280,9.885972827327748,243.13829787234042,24.036586060486773,0.206948299,44.919460489825255,0.06791101479787236,0.030505261460369658
188,"[(8, 0), (2, 21), (1, 21), (4, 21), (3, 21), (7, 21), (0, 21)]","[(0, 21), (7, 0), (3, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",308,10.033763117402424,243.4814814814815,24.430355086593902,0.12482095200000032,45.011503872783344,0.06821212557671959,0.030703303545672973
189,"[(3, 0), (0, 21), (8, 21), (1, 21), (6, 21), (7, 21), (3, 21)]","[(0, 21), (3, 0), (7, 0), (5, 0), (1, 0), (6, 0), (8, 0)]",224,10.028279025736277,243.37894736842105,24.4067199320051,0.04799874500000012,45.01427682554395,0.0681057393631579,0.030657306051015354
190,"[(6, 0), (8, 21), (4, 21), (1, 21), (0, 21), (5, 21), (3, 21)]","[(6, 21), (0, 0), (1, 0), (5, 0), (8, 0), (3, 0), (4, 0)]",231,10.01139180839349,243.31413612565444,24.359131492747153,0.06200656299999974,44.921997982011966,0.06807380650261781,0.030580113983384706
191,"[(8, 0), (4, 21), (7, 21), (0, 21), (8, 21), (3, 21), (5, 21)]","[(0, 21), (5, 0), (4, 0), (1, 0), (8, 0), (3, 0), (6, 0)]",273,10.017465811134665,243.46875,24.389398792046926,0.07329785599999994,44.79036349152365,0.06810101509375001,0.030502692201908013
192,"[(7, 0), (8, 21), (1, 21), (7, 21), (4, 21), (2, 21), (6, 21)]","[(2, 21), (4, 0), (1, 0), (7, 0), (8, 0), (3, 0), (2, 0)]",252,9.99283248476257,243.51295336787564,24.333841508749806,0.1259154790000001,44.89057998280737,0.06840057190155442,0.03070541343816495
193,"[(5, 0), (3, 21), (7, 21), (2, 21), (6, 21), (4, 21), (1, 21)]","[(0, 21), (5, 0), (1, 0), (8, 0), (7, 0), (6, 0), (4, 0)]",266,9.984204945682231,243.62886597938143,24.324405286222934,0.09655670999999977,44.7766521216036,0.06854570663402063,0.03069247260381037
194,"[(5, 0), (0, 21), (8, 21), (2, 21), (5, 21), (3, 21), (4, 21)]","[(5, 21), (7, 0), (8, 0), (2, 0), (6, 0), (3, 0), (0, 0)]",238,9.961119029875137,243.6,24.265285956775834,0.052516817999999965,44.746574413722946,0.06846350720512821,0.030635074197787264
195,"[(0, 0), (7, 21), (3, 21), (5, 21), (0, 21), (1, 21), (4, 21)]","[(8, 21), (3, 0), (1, 0), (4, 0), (6, 0), (2, 0), (5, 0)]",231,9.945131779397459,243.53571428571428,24.21994771561117,0.04911221099999974,44.74220884292627,0.06836477610204082,0.03058791089857405
196,"[(3, 0), (6, 21), (3, 21), (1, 21), (8, 21), (5, 21), (4, 21)]","[(5, 21), (2, 0), (0, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",245,9.91964748443938,243.54314720812184,24.158621675554954,0.08788020500000027,44.60994781955691,0.06846383919289342,0.03054168293921511
197,"[(7, 0), (1, 21), (8, 21), (2, 21), (5, 21), (0, 21), (6, 21)]","[(3, 21), (7, 0), (4, 0), (1, 0), (6, 0), (2, 0), (3, 0)]",280,9.943786141947147,243.72727272727272,24.235718769600275,0.141243185,44.889705801686155,0.06883141164646465,0.030898218187245526
198,"[(5, 0), (6, 21), (7, 21), (8, 21), (1, 21), (3, 21), (0, 21)]","[(0, 21), (8, 0), (3, 0), (5, 0), (2, 0), (1, 0), (4, 0)]",238,9.92133348199758,243.69849246231155,24.178140127786666,0.050852597,44.87375036552048,0.06874106584422111,0.030846694285533844
199,"[(4, 0), (1, 21), (8, 21), (3, 21), (4, 21), (5, 21), (6, 21)]","[(0, 21), (5, 0), (3, 0), (4, 0), (2, 0), (6, 0), (8, 0)]",231,9.905902214697488,243.635,24.13424486077822,0.04716238100000014,44.88660595992691,0.06863317242000001,0.03080710166196264
200,"[(8, 0), (6, 21), (5, 21), (4, 21), (2, 21), (3, 21), (8, 21)]","[(6, 21), (8, 0), (2, 0), (1, 0), (3, 0), (4, 0), (0, 0)]",231,9.890516539057327,243.5721393034826,24.090542722346697,0.05956681900000005,44.81390604139075,0.06858806618407962,0.03073699153534034
201,"[(1, 0), (3, 21), (6, 21), (1, 21), (2, 21), (7, 21), (0, 21)]","[(8, 21), (0, 0), (6, 0), (2, 0), (4, 0), (3, 0), (8, 0)]",238,9.868428717644836,243.54455445544554,24.034020752141355,0.05860264900000001,44.74676911774059,0.0685386334257426,0.030668824055471618
202,"[(0, 0), (3, 21), (7, 21), (0, 21), (6, 21), (2, 21), (8, 21)]","[(1, 21), (0, 0), (3, 0), (4, 0), (8, 0), (5, 0), (7, 0)]",238,9.846486832868708,243.51724137931035,23.9778931081789,0.0649569539999999,44.64941278975583,0.06852098968472907,0.030594219531960693
203,"[(5, 0), (8, 21), (4, 21), (6, 21), (7, 21), (2, 21), (5, 21)]","[(3, 21), (1, 0), (7, 0), (6, 0), (0, 0), (4, 0), (2, 0)]",245,9.822122530995708,243.52450980392157,23.919275745947832,0.03872067099999965,44.7386760103391,0.06837490969117649,0.030590029319097396
204,"[(6, 0), (1, 21), (4, 21), (2, 21), (3, 21), (6, 21), (5, 21)]","[(1, 21), (2, 0), (1, 0), (4, 0), (6, 0), (7, 0), (0, 0)]",301,9.92373763750672,243.8048780487805,24.19455644500419,0.08833323000000037,44.61221418080036,0.06847226735121953,0.030546994565176292
205,"[(8, 0), (7, 21), (6, 21), (0, 21), (5, 21), (4, 21), (3, 21)]","[(8, 21), (1, 0), (6, 0), (0, 0), (3, 0), (5, 0), (2, 0)]",231,9.90887597664089,243.74271844660194,24.152163672966783,0.05209514500000001,44.58660571731171,0.06839276675728156,0.030494013253229764
206,"[(7, 0), (8, 21), (1, 21), (4, 21), (2, 21), (3, 21), (0, 21)]","[(5, 21), (1, 0), (2, 0), (8, 0), (3, 0), (5, 0), (7, 0)]",224,9.904729513334658,243.64734299516908,24.132610290098235,0.06857458900000024,44.478210803866226,0.06839364512560388,0.030420269655414268
207,"[(1, 0), (5, 21), (0, 21), (1, 21), (6, 21), (2, 21), (7, 21)]","[(8, 21), (4, 0), (8, 0), (6, 0), (7, 0), (5, 0), (0, 0)]",238,9.883293350338677,243.62019230769232,24.077698266428452,0.05807415899999979,44.41565505714067,0.06834403221153848,0.03035544959921804
208,"[(7, 0), (7, 21), (8, 21), (4, 21), (3, 21), (6, 21), (2, 21)]","[(0, 21), (5, 0), (3, 0), (2, 0), (7, 0), (8, 0), (0, 0)]",301,9.9814335293866,243.89473684210526,24.344191039567104,0.06509844599999992,44.320552395372395,0.0683285030909091,0.03028357001338001
209,"[(2, 0), (6, 21), (8, 21), (4, 21), (7, 21), (0, 21), (5, 21)]","[(7, 21), (7, 0), (8, 0), (1, 0), (2, 0), (5, 0), (0, 0)]",301,10.076019454091565,244.16666666666666,24.602280833740235,0.08035966600000011,44.19445836169981,0.06838579434285716,0.030222731406171672
210,"[(0, 0), (3, 21), (1, 21), (2, 21), (5, 21), (4, 21), (0, 21)]","[(4, 21), (5, 0), (0, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",231,10.061505898911351,244.1042654028436,24.560565063001327,0.05388328100000006,44.158040078621994,0.06831706205213271,0.030167475641517817
211,"[(4, 0), (7, 21), (8, 21), (3, 21), (5, 21), (4, 21), (6, 21)]","[(2, 21), (3, 0), (8, 0), (5, 0), (4, 0), (1, 0), (7, 0)]",238,10.040394487617952,244.0754716981132,24.506140206004876,0.06332986399999996,44.07178595317652,0.06829353753301888,0.03009818168140435
212,"[(4, 0), (0, 21), (1, 21), (3, 21), (7, 21), (2, 21), (5, 21)]","[(5, 21), (2, 0), (1, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",238,10.019413755723008,244.04694835680752,24.452073514084198,0.08972011000000002,43.955739153247556,0.06839413176995306,0.030063146156928983
213,"[(7, 0), (8, 21), (0, 21), (7, 21), (5, 21), (4, 21), (1, 21)]","[(6, 21), (3, 0), (6, 0), (0, 0), (5, 0), (1, 0), (7, 0)]",238,9.99856238183833,244.01869158878506,24.398361101850355,0.08568332399999967,43.835012515145166,0.06847492238785048,0.030015990798450198
214,"[(2, 0), (8, 21), (0, 21), (5, 21), (4, 21), (3, 21), (7, 21)]","[(1, 21), (6, 0), (2, 0), (3, 0), (7, 0), (5, 0), (8, 0)]",224,9.994701613262203,243.92558139534884,24.379634018880136,0.06523325599999996,43.74376998994908,0.06845984486976746,0.029946917075307035
215,"[(1, 0), (2, 21), (7, 21), (5, 21), (4, 21), (3, 21), (6, 21)]","[(3, 21), (1, 0), (3, 0), (4, 0), (7, 0), (8, 0), (2, 0)]",280,10.0150928678598,244.09259259259258,24.446099831714818,0.1721140059999997,44.524264259458384,0.06893972524537038,0.030694905447993255
216,"[(6, 0), (6, 21), (1, 21), (0, 21), (8, 21), (7, 21), (5, 21)]","[(6, 21), (5, 0), (7, 0), (2, 0), (1, 0), (0, 0), (4, 0)]",231,10.001063648209337,244.03225806451613,24.40582145119472,0.03655816300000003,44.63192924248885,0.0687905014562212,0.030702527935493912
217,"[(4, 0), (8, 21), (2, 21), (6, 21), (1, 21), (3, 21), (4, 21)]","[(3, 21), (4, 0), (8, 0), (3, 0), (6, 0), (1, 0), (2, 0)]",238,9.98062875959583,244.0045871559633,24.353192000421142,0.05830865800000007,44.57250146251312,0.06874241960550459,0.03064021598403044
218,"[(2, 0), (8, 21), (7, 21), (6, 21), (1, 21), (3, 21), (4, 21)]","[(6, 21), (6, 0), (8, 0), (2, 0), (7, 0), (5, 0), (1, 0)]",231,9.96672221604812,243.94520547945206,24.313340989504784,0.05314242200000008,44.543089072687316,0.06867118673972604,0.03058826787674761
219,"[(8, 0), (6, 21), (4, 21), (2, 21), (5, 21), (8, 21), (3, 21)]","[(8, 21), (3, 0), (5, 0), (7, 0), (8, 0), (1, 0), (2, 0)]",231,9.952850200753174,243.88636363636363,24.273644432791436,0.0379860329999997,44.633924229525554,0.06853170876818182,0.030588390964789398
220,"[(2, 0), (5, 21), (0, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(7, 21), (6, 0), (1, 0), (7, 0), (5, 0), (4, 0), (2, 0)]",301,10.04327513010312,244.1447963800905,24.520133616282532,0.07883931300000002,44.513972488945484,0.06857834951131223,0.030526947634838406
221,"[(0, 0), (2, 21), (4, 21), (5, 21), (1, 21), (0, 21), (8, 21)]","[(5, 21), (4, 0), (3, 0), (2, 0), (1, 0), (8, 0), (7, 0)]",245,10.020498954857846,244.14864864864865,24.464912786137393,0.089230739,44.39913346056327,0.0686713782927928,0.03048949689742535
222,"[(6, 0), (2, 21), (3, 21), (7, 21), (8, 21), (6, 21), (0, 21)]","[(5, 21), (7, 0), (4, 0), (3, 0), (6, 0), (5, 0), (0, 0)]",224,10.016906542592716,244.05829596412556,24.44709141617079,0.0574864100000001,44.345226183912736,0.06862122148430493,0.030430235877378742
223,"[(5, 0), (8, 21), (7, 21), (0, 21), (3, 21), (2, 21), (5, 21)]","[(3, 21), (6, 0), (3, 0), (8, 0), (2, 0), (1, 0), (0, 0)]",245,9.99438330954202,244.0625,24.392541764850993,0.048389440999999866,44.34813795551307,0.06853090103571428,0.030392178533474704
224,"[(8, 0), (2, 21), (1, 21), (0, 21), (5, 21), (8, 21), (7, 21)]","[(1, 21), (3, 0), (6, 0), (7, 0), (5, 0), (1, 0), (2, 0)]",273,9.998019421861908,244.1911111111111,24.414274715349283,0.10866687999999991,44.30531184857932,0.06870928316444445,0.030441862174930525
225,"[(5, 0), (7, 21), (6, 21), (5, 21), (8, 21), (4, 21), (1, 21)]","[(4, 21), (7, 0), (2, 0), (0, 0), (3, 0), (8, 0), (4, 0)]",238,9.978413963488135,244.1637168141593,24.3636664123557,0.0510517690000003,44.290439512396006,0.06863115257079647,0.030397039116028826
226,"[(5, 0), (1, 21), (2, 21), (6, 21), (0, 21), (4, 21), (3, 21)]","[(1, 21), (0, 0), (1, 0), (4, 0), (5, 0), (6, 0), (8, 0)]",231,9.965177579847895,244.1057268722467,24.325569165397866,0.046851996999999646,44.30465423542401,0.06853520915418503,0.030364287445286336
227,"[(8, 0), (7, 21), (6, 21), (5, 21), (8, 21), (3, 21), (2, 21)]","[(1, 21), (2, 0), (8, 0), (0, 0), (6, 0), (4, 0), (7, 0)]",301,10.051600389125003,244.35526315789474,24.561614582426376,0.06675544100000019,44.21275693240522,0.06852740315350878,0.030297854188350227
228,"[(0, 0), (6, 21), (5, 21), (0, 21), (1, 21), (8, 21), (2, 21)]","[(8, 21), (5, 0), (4, 0), (3, 0), (0, 0), (7, 0), (6, 0)]",231,10.038498000835757,244.29694323144105,24.52374376239107,0.06434672399999997,44.12970738522995,0.06850914691266376,0.030232886064675814
229,"[(1, 0), (8, 21), (3, 21), (6, 21), (5, 21), (2, 21), (1, 21)]","[(8, 21), (3, 0), (2, 0), (6, 0), (8, 0), (0, 0), (7, 0)]",238,10.019209799950877,244.26956521739132,24.47388021655827,0.05060021499999978,44.11738788107424,0.06843128199130435,0.030190094108095446
230,"[(6, 0), (7, 21), (3, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(1, 21), (1, 0), (3, 0), (6, 0), (5, 0), (4, 0), (8, 0)]",238,10.000030786423803,244.24242424242425,24.42431761775026,0.036744867999999986,44.215261490238575,0.06829411136796537,0.030196419923780637
231,"[(4, 0), (0, 21), (6, 21), (1, 21), (8, 21), (3, 21), (2, 21)]","[(5, 21), (7, 0), (8, 0), (6, 0), (4, 0), (5, 0), (1, 0)]",238,9.980959952690682,244.2155172413793,24.375052974118475,0.08430135999999999,44.102023351665984,0.06836310812931035,0.030149513911113115
232,"[(3, 0), (8, 21), (5, 21), (3, 21), (6, 21), (1, 21), (0, 21)]","[(1, 21), (1, 0), (7, 0), (6, 0), (5, 0), (8, 0), (4, 0)]",224,9.977752955844629,244.12875536480686,24.35856410447872,0.07562562400000017,43.992703243804115,0.06839427772532189,0.030088491635444078
233,"[(2, 0), (5, 21), (3, 21), (1, 21), (0, 21), (6, 21), (8, 21)]","[(7, 21), (7, 0), (1, 0), (3, 0), (4, 0), (2, 0), (0, 0)]",231,9.96487853431735,244.07264957264957,24.321543065404565,0.0711515669999998,43.89182691397116,0.06840606101282051,0.03002466989841269
234,"[(6, 0), (7, 21), (6, 21), (4, 21), (2, 21), (3, 21), (1, 21)]","[(3, 21), (6, 0), (8, 0), (1, 0), (2, 0), (0, 0), (5, 0)]",238,9.946025936346995,244.0468085106383,24.272958871295174,0.04993503200000049,43.88401841636432,0.0683274608893617,0.029984835520121617
235,"[(2, 0), (7, 21), (0, 21), (3, 21), (1, 21), (8, 21), (2, 21)]","[(6, 21), (8, 0), (4, 0), (0, 0), (7, 0), (5, 0), (3, 0)]",231,9.933254799177197,243.9915254237288,24.236299908738193,0.04833212799999975,43.88660189817171,0.06824273490254237,0.02994941739110345
236,"[(0, 0), (2, 21), (0, 21), (4, 21), (3, 21), (6, 21), (7, 21)]","[(5, 21), (6, 0), (4, 0), (5, 0), (1, 0), (7, 0), (2, 0)]",252,9.913186541596694,244.0253164556962,24.19068482897482,0.05224926399999985,43.86363142751271,0.06817525190295358,0.0299041412194899
237,"[(4, 0), (3, 21), (1, 21), (4, 21), (6, 21), (7, 21), (5, 21)]","[(2, 21), (6, 0), (3, 0), (2, 0), (0, 0), (8, 0), (7, 0)]",231,9.900582405010375,243.97058823529412,24.154509132223843,0.0366320739999999,43.95903525715754,0.06804271754201681,0.02991092219422329
238,"[(4, 0), (4, 21), (5, 21), (6, 21), (2, 21), (7, 21), (8, 21)]","[(3, 21), (4, 0), (6, 0), (8, 0), (5, 0), (7, 0), (2, 0)]",238,9.882122858981788,243.94560669456067,24.10700456264499,0.05591499500000019,43.91480891125681,0.0679919739330544,0.029858545427692382
239,"[(2, 0), (3, 21), (2, 21), (0, 21), (8, 21), (4, 21), (1, 21)]","[(1, 21), (2, 0), (7, 0), (8, 0), (3, 0), (0, 0), (5, 0)]",231,9.869618776721492,243.89166666666668,24.07117772819233,0.06698369699999995,43.82603629947441,0.06798777277916666,0.029796345977401766
240,"[(5, 0), (1, 21), (0, 21), (8, 21), (7, 21), (2, 21), (6, 21)]","[(5, 21), (7, 0), (1, 0), (4, 0), (5, 0), (2, 0), (3, 0)]",231,9.857142342673363,243.83817427385893,24.035475923950216,0.05548224700000004,43.78441402016659,0.0679358826307054,0.02974532811928249
241,"[(0, 0), (3, 21), (4, 21), (2, 21), (7, 21), (6, 21), (8, 21)]","[(6, 21), (8, 0), (4, 0), (1, 0), (7, 0), (6, 0), (5, 0)]",245,9.83660907794064,243.84297520661158,23.9858802350941,0.07840248800000005,43.67722639472818,0.06797913306611571,0.029691399850460883
242,"[(1, 0), (6, 21), (2, 21), (0, 21), (1, 21), (7, 21), (4, 21)]","[(8, 21), (0, 0), (3, 0), (2, 0), (4, 0), (8, 0), (5, 0)]",238,9.818514988024017,243.81893004115227,23.93939818973033,0.05003589700000033,43.6674371103414,0.06790529258847737,0.02965250093566668
243,"[(5, 0), (1, 21), (5, 21), (4, 21), (0, 21), (7, 21), (8, 21)]","[(7, 21), (3, 0), (7, 0), (5, 0), (4, 0), (1, 0), (6, 0)]",217,9.827971981081259,243.70901639344262,23.951653846516272,0.04435686600000022,43.696247444258645,0.06780878264344263,0.0296298934528182
244,"[(6, 0), (0, 21), (1, 21), (4, 21), (5, 21), (2, 21), (7, 21)]","[(4, 21), (8, 0), (2, 0), (7, 0), (6, 0), (3, 0), (5, 0)]",238,9.809969481582588,243.68571428571428,23.905494202405112,0.053578782000000214,43.6649028543003,0.06775070100816327,0.029583277778321947
245,"[(5, 0), (3, 21), (6, 21), (7, 21), (5, 21), (4, 21), (2, 21)]","[(6, 21), (5, 0), (6, 0), (1, 0), (2, 0), (3, 0), (4, 0)]",224,9.806714836824378,243.60569105691056,23.889715448226607,0.05261834700000012,43.63885213792731,0.06768918737398376,0.029538784391497333
246,"[(7, 0), (4, 21), (8, 21), (2, 21), (6, 21), (1, 21), (7, 21)]","[(7, 21), (2, 0), (4, 0), (7, 0), (1, 0), (3, 0), (8, 0)]",273,9.811996939321952,243.7246963562753,23.914259746849456,0.34578468799999973,49.935900107168166,0.06881508008906884,0.034363429651945186
