starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (0, 0), (7, 0), (3, 0), (7, 21), (5, 21), (1, 21), (2, 21), (6, 21), (4, 21), (3, 21), (0, 21)]","[(0, 21), (7, 21), (8, 21), (5, 21), (4, 0), (5, 0), (3, 0), (8, 0), (1, 0), (2, 0), (7, 0), (0, 0)]",456,12.449479334229128,442.25454545454545,55.058388241052604,0.1741648490000003,38.97970790603393,0.11146274052072541,0.043447850679039286
"[(7, 0), (3, 0), (4, 0), (8, 0), (6, 21), (7, 21), (3, 21), (8, 21), (1, 21), (0, 21), (5, 21), (4, 21)]","[(3, 21), (0, 21), (7, 21), (4, 21), (5, 0), (7, 0), (0, 0), (1, 0), (4, 0), (6, 0), (3, 0), (2, 0)]",480,12.409941089910816,442.5945945945946,54.925728456318794,0.15762054400000025,38.944366320679094,0.11158201133074937,0.043454907240628685
"[(8, 0), (4, 0), (6, 0), (1, 0), (7, 21), (4, 21), (3, 21), (6, 21), (5, 21), (1, 21), (8, 21), (2, 21)]","[(1, 21), (3, 21), (7, 21), (8, 21), (5, 0), (3, 0), (1, 0), (0, 0), (7, 0), (6, 0), (4, 0), (2, 0)]",456,12.354359270434296,442.7142857142857,54.69451339867983,0.19141457700000064,38.99104612626778,0.1117877653659794,0.04358721915737303
"[(5, 0), (6, 0), (7, 0), (2, 0), (6, 21), (3, 21), (7, 21), (8, 21), (0, 21), (1, 21), (5, 21), (2, 21)]","[(3, 21), (6, 21), (4, 21), (5, 21), (3, 0), (8, 0), (2, 0), (6, 0), (4, 0), (7, 0), (1, 0), (5, 0)]",,12.354359270434296,442.7142857142857,54.69451339867983,0.0829065619999998,38.988760841796676,0.11171352062724937,0.04355571738530946
"[(3, 0), (4, 0), (0, 0), (2, 0), (3, 21), (4, 21), (5, 21), (6, 21), (1, 21), (8, 21), (0, 21), (2, 21)]","[(3, 21), (4, 21), (7, 21), (6, 21), (2, 0), (3, 0), (1, 0), (7, 0), (8, 0), (6, 0), (5, 0), (4, 0)]",480,12.315659231701945,443.04424778761063,54.56381980317931,0.2359762080000003,39.23108214399667,0.11203214290256411,0.04395142200978466
"[(4, 0), (5, 0), (1, 0), (0, 0), (7, 21), (6, 21), (8, 21), (4, 21), (1, 21), (3, 21), (5, 21), (2, 21)]","[(4, 21), (0, 21), (8, 21), (7, 21), (3, 0), (7, 0), (0, 0), (4, 0), (5, 0), (6, 0), (1, 0), (8, 0)]",,12.315659231701945,443.04424778761063,54.56381980317931,0.08829586600000017,39.21674321078134,0.11197143631202047,0.043911550647908644
"[(8, 0), (6, 0), (1, 0), (7, 0), (3, 21), (6, 21), (5, 21), (7, 21), (2, 21), (1, 21), (4, 21), (8, 21)]","[(3, 21), (6, 21), (8, 21), (2, 21), (0, 0), (1, 0), (6, 0), (7, 0), (2, 0), (4, 0), (3, 0), (8, 0)]",468,12.266707725850493,443.2631578947368,54.37379603532255,0.1791990840000004,39.2235345518268,0.11214293541326534,0.04398642301925494
"[(6, 0), (0, 0), (1, 0), (3, 0), (3, 21), (0, 21), (7, 21), (8, 21), (4, 21), (2, 21), (1, 21), (5, 21)]","[(1, 21), (5, 21), (8, 21), (3, 21), (0, 0), (6, 0), (1, 0), (4, 0), (3, 0), (7, 0), (2, 0), (5, 0)]",,12.266707725850493,443.2631578947368,54.37379603532255,0.09120607300000039,39.20351402344763,0.11208966095419849,0.043943085951014114
"[(0, 0), (3, 0), (4, 0), (6, 0), (7, 21), (1, 21), (3, 21), (8, 21), (5, 21), (0, 21), (2, 21), (4, 21)]","[(0, 21), (1, 21), (3, 21), (7, 21), (3, 0), (0, 0), (5, 0), (6, 0), (1, 0), (7, 0), (8, 0), (4, 0)]",,12.266707725850493,443.2631578947368,54.37379603532255,0.08884579499999923,39.18825687228363,0.11203066637055838,0.04390286531302549
"[(2, 0), (1, 0), (6, 0), (4, 0), (5, 21), (2, 21), (4, 21), (0, 21), (8, 21), (1, 21), (6, 21), (3, 21)]","[(4, 21), (5, 21), (2, 21), (0, 21), (7, 0), (2, 0), (4, 0), (5, 0), (6, 0), (3, 0), (0, 0), (1, 0)]",,12.266707725850493,443.2631578947368,54.37379603532255,0.10847475500000137,39.14209034693009,0.11202166406329116,0.04384762095578794
"[(0, 0), (2, 0), (5, 0), (8, 0), (3, 21), (4, 21), (0, 21), (5, 21), (2, 21), (8, 21), (6, 21), (1, 21)]","[(0, 21), (2, 21), (8, 21), (5, 21), (1, 0), (0, 0), (4, 0), (8, 0), (2, 0), (6, 0), (3, 0), (7, 0)]",,12.266707725850493,443.2631578947368,54.37379603532255,0.07551131800000022,39.159073963708906,0.11192946621969699,0.04383054246415572
"[(8, 0), (0, 0), (3, 0), (1, 0), (1, 21), (3, 21), (4, 21), (6, 21), (8, 21), (7, 21), (2, 21), (5, 21)]","[(0, 21), (3, 21), (7, 21), (6, 21), (8, 0), (1, 0), (3, 0), (2, 0), (7, 0), (0, 0), (4, 0), (5, 0)]",600,12.608027945279405,444.62608695652176,56.058581295480565,0.22685352299999995,39.34514843509411,0.11221894747103275,0.04415271145477812
"[(6, 0), (5, 0), (0, 0), (7, 0), (7, 21), (1, 21), (3, 21), (2, 21), (4, 21), (5, 21), (6, 21), (0, 21)]","[(0, 21), (2, 21), (5, 21), (7, 21), (3, 0), (2, 0), (4, 0), (5, 0), (0, 0), (8, 0), (1, 0), (7, 0)]",,12.608027945279405,444.62608695652176,56.058581295480565,0.08953144200000018,39.32869876674397,0.11216194368844223,0.04411183296415245
"[(1, 0), (8, 0), (3, 0), (0, 0), (5, 21), (1, 21), (0, 21), (4, 21), (2, 21), (7, 21), (8, 21), (6, 21)]","[(7, 21), (0, 21), (2, 21), (5, 21), (8, 0), (4, 0), (0, 0), (1, 0), (2, 0), (7, 0), (6, 0), (5, 0)]",384,12.63154139143664,444.1034482758621,56.09711088976293,0.1381705999999987,39.273667029156364,0.11222712829072684,0.04407570868128421
"[(1, 0), (2, 0), (7, 0), (4, 0), (0, 21), (7, 21), (5, 21), (6, 21), (2, 21), (4, 21), (1, 21), (3, 21)]","[(0, 21), (3, 21), (7, 21), (1, 21), (0, 0), (4, 0), (1, 0), (3, 0), (5, 0), (2, 0), (8, 0), (7, 0)]",,12.63154139143664,444.1034482758621,56.09711088976293,0.07358059899999958,39.29605166479576,0.11213051196750001,0.0440628639147488
"[(3, 0), (1, 0), (2, 0), (5, 0), (2, 21), (3, 21), (4, 21), (5, 21), (1, 21), (8, 21), (7, 21), (0, 21)]","[(7, 21), (6, 21), (1, 21), (0, 21), (0, 0), (7, 0), (3, 0), (5, 0), (2, 0), (8, 0), (4, 0), (6, 0)]",444,12.577469829335394,444.1025641025641,55.856866011304874,0.1735831499999989,39.28839789593573,0.11228376044139651,0.04411449057473514
"[(8, 0), (3, 0), (6, 0), (0, 0), (6, 21), (1, 21), (3, 21), (4, 21), (7, 21), (2, 21), (0, 21), (5, 21)]","[(0, 21), (4, 21), (7, 21), (2, 21), (0, 0), (4, 0), (8, 0), (5, 0), (7, 0), (6, 0), (1, 0), (2, 0)]",,12.577469829335394,444.1025641025641,55.856866011304874,0.0760642219999994,39.30392525160802,0.11219366208706469,0.04409651308374159
"[(6, 0), (7, 0), (5, 0), (3, 0), (2, 21), (3, 21), (0, 21), (4, 21), (1, 21), (5, 21), (7, 21), (8, 21)]","[(7, 21), (8, 21), (3, 21), (5, 21), (1, 0), (5, 0), (0, 0), (6, 0), (8, 0), (4, 0), (2, 0), (3, 0)]",,12.577469829335394,444.1025641025641,55.856866011304874,0.10259898099999987,39.26576890211086,0.11216985394540943,0.044044355628039746
"[(4, 0), (6, 0), (2, 0), (8, 0), (4, 21), (0, 21), (6, 21), (2, 21), (3, 21), (7, 21), (8, 21), (1, 21)]","[(7, 21), (8, 21), (0, 21), (1, 21), (2, 0), (3, 0), (1, 0), (0, 0), (7, 0), (6, 0), (4, 0), (5, 0)]",,12.577469829335394,444.1025641025641,55.856866011304874,0.12301964899999973,39.21069981404476,0.11219670987376239,0.04399311510983569
"[(4, 0), (7, 0), (5, 0), (1, 0), (6, 21), (2, 21), (3, 21), (0, 21), (4, 21), (7, 21), (1, 21), (5, 21)]","[(1, 21), (8, 21), (6, 21), (3, 21), (8, 0), (2, 0), (3, 0), (1, 0), (5, 0), (4, 0), (6, 0), (7, 0)]",456,12.523626184795184,444.20338983050846,55.63037204256138,0.16756280399999923,39.19101198217471,0.11233341627901235,0.04402460263389392
"[(1, 0), (7, 0), (4, 0), (5, 0), (7, 21), (4, 21), (3, 21), (0, 21), (5, 21), (2, 21), (8, 21), (1, 21)]","[(3, 21), (7, 21), (2, 21), (8, 21), (7, 0), (2, 0), (6, 0), (4, 0), (5, 0), (3, 0), (1, 0), (0, 0)]",,12.523626184795184,444.20338983050846,55.63037204256138,0.07625771599999887,39.206085629533874,0.11224455987438424,0.0440066982588445
"[(5, 0), (6, 0), (7, 0), (2, 0), (2, 21), (8, 21), (6, 21), (4, 21), (3, 21), (1, 21), (5, 21), (0, 21)]","[(6, 21), (0, 21), (1, 21), (8, 21), (0, 0), (6, 0), (3, 0), (5, 0), (7, 0), (1, 0), (8, 0), (4, 0)]",,12.523626184795184,444.20338983050846,55.63037204256138,0.07057146300000028,39.23679873006897,0.11214216897297298,0.04400099713145926
"[(0, 0), (3, 0), (2, 0), (1, 0), (3, 21), (5, 21), (7, 21), (6, 21), (0, 21), (1, 21), (2, 21), (4, 21)]","[(5, 21), (0, 21), (6, 21), (4, 21), (3, 0), (7, 0), (6, 0), (4, 0), (2, 0), (1, 0), (5, 0), (8, 0)]",,12.523626184795184,444.20338983050846,55.63037204256138,0.09557151300000122,39.20969606023487,0.11210155462009805,0.04395467884533863
"[(2, 0), (4, 0), (8, 0), (7, 0), (2, 21), (1, 21), (3, 21), (4, 21), (6, 21), (5, 21), (7, 21), (8, 21)]","[(1, 21), (2, 21), (4, 21), (8, 21), (0, 0), (6, 0), (4, 0), (3, 0), (2, 0), (1, 0), (5, 0), (7, 0)]",,12.523626184795184,444.20338983050846,55.63037204256138,0.09294973299999931,39.187189999494265,0.11205472865036675,0.04391109941963695
"[(3, 0), (6, 0), (8, 0), (0, 0), (2, 21), (1, 21), (4, 21), (0, 21), (5, 21), (8, 21), (7, 21), (6, 21)]","[(3, 21), (8, 21), (6, 21), (2, 21), (2, 0), (1, 0), (5, 0), (8, 0), (6, 0), (4, 0), (3, 0), (0, 0)]",,12.523626184795184,444.20338983050846,55.63037204256138,0.09068081899999925,39.16890144817404,0.11200259716341464,0.04387018690233325
"[(6, 0), (7, 0), (1, 0), (2, 0), (7, 21), (6, 21), (8, 21), (3, 21), (5, 21), (4, 21), (1, 21), (2, 21)]","[(6, 21), (5, 21), (0, 21), (7, 21), (6, 0), (4, 0), (3, 0), (1, 0), (2, 0), (0, 0), (8, 0), (7, 0)]",,12.523626184795184,444.20338983050846,55.63037204256138,0.10671085799999958,39.12641193984919,0.11198972188564478,0.043817559915268825
"[(6, 0), (3, 0), (4, 0), (7, 0), (4, 21), (6, 21), (7, 21), (8, 21), (1, 21), (3, 21), (5, 21), (0, 21)]","[(0, 21), (4, 21), (2, 21), (1, 21), (4, 0), (7, 0), (3, 0), (6, 0), (8, 0), (5, 0), (0, 0), (2, 0)]",,12.523626184795184,444.20338983050846,55.63037204256138,0.08786715799999989,39.113719785142706,0.11193117197330098,0.04378044495786314
"[(8, 0), (0, 0), (4, 0), (6, 0), (1, 21), (3, 21), (5, 21), (4, 21), (0, 21), (7, 21), (2, 21), (6, 21)]","[(6, 21), (3, 21), (8, 21), (5, 21), (0, 0), (4, 0), (1, 0), (3, 0), (2, 0), (7, 0), (5, 0), (6, 0)]",456,12.470467878405273,444.30252100840335,55.406603165297774,0.16776091200000032,39.09595747128607,0.11206635294188863,0.04381341368578212
"[(5, 0), (8, 0), (4, 0), (3, 0), (3, 21), (7, 21), (6, 21), (8, 21), (0, 21), (5, 21), (1, 21), (4, 21)]","[(1, 21), (4, 21), (6, 21), (8, 21), (6, 0), (4, 0), (2, 0), (3, 0), (1, 0), (7, 0), (0, 0), (5, 0)]",,12.470467878405273,444.30252100840335,55.406603165297774,0.07725888999999952,39.10780532801675,0.11198227694444446,0.04379381086931393
"[(6, 0), (8, 0), (1, 0), (7, 0), (1, 21), (4, 21), (7, 21), (5, 21), (2, 21), (0, 21), (3, 21), (6, 21)]","[(5, 21), (2, 21), (1, 21), (8, 21), (7, 0), (2, 0), (1, 0), (0, 0), (8, 0), (5, 0), (3, 0), (6, 0)]",,12.470467878405273,444.30252100840335,55.406603165297774,0.11788556700000008,39.0565529322292,0.11199650173975904,0.04374197298423399
"[(3, 0), (0, 0), (8, 0), (2, 0), (2, 21), (4, 21), (1, 21), (3, 21), (0, 21), (7, 21), (6, 21), (8, 21)]","[(6, 21), (8, 21), (4, 21), (7, 21), (8, 0), (2, 0), (1, 0), (4, 0), (3, 0), (7, 0), (0, 0), (6, 0)]",,12.470467878405273,444.30252100840335,55.406603165297774,0.10576366699999973,39.01575315867311,0.1119815189639423,0.043690433022304444
"[(0, 0), (8, 0), (2, 0), (7, 0), (0, 21), (1, 21), (3, 21), (2, 21), (8, 21), (6, 21), (4, 21), (5, 21)]","[(5, 21), (7, 21), (1, 21), (2, 21), (6, 0), (5, 0), (7, 0), (0, 0), (4, 0), (8, 0), (3, 0), (1, 0)]",,12.470467878405273,444.30252100840335,55.406603165297774,0.15042258000000075,38.97301552156096,0.11207370376258993,0.043678501962982424
"[(0, 0), (2, 0), (6, 0), (3, 0), (3, 21), (0, 21), (7, 21), (8, 21), (1, 21), (6, 21), (4, 21), (5, 21)]","[(6, 21), (3, 21), (1, 21), (8, 21), (0, 0), (8, 0), (2, 0), (3, 0), (4, 0), (6, 0), (5, 0), (7, 0)]",408,12.449068383937503,444.0,55.273863624682505,0.183727575999999,38.991837481796104,0.11224512450956937,0.04376643653001098
"[(2, 0), (3, 0), (8, 0), (0, 0), (1, 21), (2, 21), (4, 21), (5, 21), (8, 21), (6, 21), (7, 21), (3, 21)]","[(6, 21), (2, 21), (3, 21), (1, 21), (8, 0), (4, 0), (6, 0), (1, 0), (2, 0), (0, 0), (7, 0), (3, 0)]",,12.449068383937503,444.0,55.273863624682505,0.12439591800000116,38.93880180352656,0.11227412401670644,0.04371819862751093
"[(0, 0), (8, 0), (6, 0), (7, 0), (7, 21), (2, 21), (3, 21), (1, 21), (4, 21), (5, 21), (0, 21), (6, 21)]","[(5, 21), (8, 21), (6, 21), (1, 21), (2, 0), (4, 0), (0, 0), (3, 0), (7, 0), (6, 0), (5, 0), (8, 0)]",,12.449068383937503,444.0,55.273863624682505,0.08378677600000017,38.93559442859917,0.11220629699761904,0.0436881887223424
"[(6, 0), (4, 0), (8, 0), (3, 0), (2, 21), (7, 21), (4, 21), (8, 21), (5, 21), (1, 21), (3, 21), (0, 21)]","[(8, 21), (6, 21), (2, 21), (0, 21), (0, 0), (4, 0), (5, 0), (7, 0), (8, 0), (2, 0), (3, 0), (1, 0)]",,12.449068383937503,444.0,55.273863624682505,0.07515599600000122,38.95308059975431,0.11211829153206652,0.04367352846755338
"[(2, 0), (3, 0), (4, 0), (1, 0), (2, 21), (3, 21), (8, 21), (0, 21), (1, 21), (4, 21), (5, 21), (6, 21)]","[(3, 21), (2, 21), (0, 21), (1, 21), (8, 0), (0, 0), (4, 0), (2, 0), (6, 0), (7, 0), (1, 0), (5, 0)]",,12.449068383937503,444.0,55.273863624682505,0.11496786899999911,38.904753417144974,0.11212504408530806,0.0436219719202542
"[(5, 0), (1, 0), (6, 0), (3, 0), (2, 21), (7, 21), (3, 21), (6, 21), (0, 21), (1, 21), (4, 21), (8, 21)]","[(2, 21), (1, 21), (5, 21), (6, 21), (7, 0), (6, 0), (0, 0), (4, 0), (1, 0), (8, 0), (3, 0), (5, 0)]",372,12.500895110138588,443.40495867768595,55.429588797450876,0.13539984500000024,38.85274721997325,0.11218006725531915,0.04358503796190514
"[(8, 0), (1, 0), (4, 0), (6, 0), (0, 21), (4, 21), (1, 21), (2, 21), (3, 21), (7, 21), (6, 21), (8, 21)]","[(0, 21), (4, 21), (6, 21), (1, 21), (0, 0), (8, 0), (2, 0), (4, 0), (6, 0), (7, 0), (3, 0), (1, 0)]",,12.500895110138588,443.40495867768595,55.429588797450876,0.06699970000000022,38.89299002110301,0.11207350978537736,0.04358873897712673
"[(5, 0), (1, 0), (6, 0), (0, 0), (4, 21), (1, 21), (8, 21), (6, 21), (7, 21), (2, 21), (5, 21), (3, 21)]","[(2, 21), (0, 21), (7, 21), (5, 21), (0, 0), (5, 0), (7, 0), (4, 0), (1, 0), (8, 0), (6, 0), (2, 0)]",,12.500895110138588,443.40495867768595,55.429588797450876,0.07832733699999928,38.90215178734893,0.11199410702588235,0.04356811750809476
"[(7, 0), (1, 0), (4, 0), (6, 0), (2, 21), (0, 21), (6, 21), (7, 21), (5, 21), (3, 21), (1, 21), (4, 21)]","[(2, 21), (7, 21), (4, 21), (1, 21), (8, 0), (2, 0), (0, 0), (3, 0), (4, 0), (7, 0), (6, 0), (1, 0)]",624,12.936689853045314,444.88524590163934,57.55342446425307,0.2664789830000007,39.29844647988919,0.1123567475798122,0.0441544563141967
"[(4, 0), (2, 0), (5, 0), (8, 0), (1, 21), (4, 21), (7, 21), (5, 21), (6, 21), (0, 21), (8, 21), (2, 21)]","[(2, 21), (8, 21), (3, 21), (0, 21), (6, 0), (8, 0), (4, 0), (2, 0), (1, 0), (7, 0), (0, 0), (5, 0)]",384,12.956891574742851,444.390243902439,57.57916207117433,0.13166346800000106,39.24539612650216,0.11240196238173303,0.04411259539067307
"[(2, 0), (4, 0), (3, 0), (5, 0), (3, 21), (1, 21), (5, 21), (4, 21), (7, 21), (2, 21), (8, 21), (6, 21)]","[(6, 21), (3, 21), (5, 21), (8, 21), (1, 0), (0, 0), (2, 0), (7, 0), (5, 0), (6, 0), (4, 0), (3, 0)]",,12.956891574742851,444.390243902439,57.57916207117433,0.08937552499999946,39.230775048230946,0.11234816229439254,0.04407505482053456
"[(0, 0), (5, 0), (2, 0), (7, 0), (0, 21), (4, 21), (7, 21), (2, 21), (8, 21), (6, 21), (5, 21), (3, 21)]","[(6, 21), (7, 21), (0, 21), (5, 21), (6, 0), (5, 0), (7, 0), (3, 0), (0, 0), (1, 0), (4, 0), (8, 0)]",,12.956891574742851,444.390243902439,57.57916207117433,0.10783888699999977,39.189169372666214,0.11233765116317018,0.044024192383609696
"[(7, 0), (8, 0), (5, 0), (4, 0), (1, 21), (3, 21), (0, 21), (8, 21), (7, 21), (2, 21), (4, 21), (6, 21)]","[(0, 21), (3, 21), (2, 21), (8, 21), (7, 0), (8, 0), (3, 0), (4, 0), (0, 0), (5, 0), (1, 0), (6, 0)]",,12.956891574742851,444.390243902439,57.57916207117433,0.07540706600000036,39.205564242585,0.11225176608139535,0.044008938264477694
"[(5, 0), (7, 0), (4, 0), (1, 0), (0, 21), (6, 21), (7, 21), (3, 21), (1, 21), (2, 21), (4, 21), (5, 21)]","[(0, 21), (3, 21), (4, 21), (6, 21), (1, 0), (6, 0), (5, 0), (3, 0), (2, 0), (4, 0), (7, 0), (0, 0)]",384,12.975873699664422,443.9032258064516,57.60032192938132,0.13356469100000012,39.15346080744822,0.11230121602320187,0.043969812601932105
"[(2, 0), (7, 0), (4, 0), (1, 0), (8, 21), (5, 21), (7, 21), (3, 21), (1, 21), (6, 21), (2, 21), (4, 21)]","[(7, 21), (3, 21), (0, 21), (2, 21), (7, 0), (5, 0), (1, 0), (8, 0), (2, 0), (4, 0), (0, 0), (3, 0)]",624,13.376313757574396,445.344,59.57061074053211,0.21739708199999974,39.28076709694646,0.11254449349074075,0.044208340368535944
"[(7, 0), (4, 0), (0, 0), (5, 0), (8, 21), (7, 21), (0, 21), (4, 21), (5, 21), (2, 21), (6, 21), (3, 21)]","[(5, 21), (7, 21), (4, 21), (6, 21), (0, 0), (3, 0), (7, 0), (8, 0), (1, 0), (5, 0), (4, 0), (6, 0)]",,13.376313757574396,445.344,59.57061074053211,0.08346844799999964,39.27841126130701,0.11247734327020786,0.044179313465464276
"[(3, 0), (7, 0), (2, 0), (0, 0), (4, 21), (3, 21), (8, 21), (0, 21), (1, 21), (7, 21), (6, 21), (5, 21)]","[(7, 21), (3, 21), (0, 21), (2, 21), (2, 0), (1, 0), (0, 0), (8, 0), (4, 0), (7, 0), (5, 0), (3, 0)]",,13.376313757574396,445.344,59.57061074053211,0.08735760399999926,39.267950202964954,0.11241946368663597,0.04414481901890848
"[(1, 0), (7, 0), (8, 0), (2, 0), (4, 21), (6, 21), (1, 21), (8, 21), (3, 21), (5, 21), (0, 21), (2, 21)]","[(5, 21), (4, 21), (3, 21), (7, 21), (8, 0), (7, 0), (6, 0), (5, 0), (2, 0), (0, 0), (3, 0), (1, 0)]",,13.376313757574396,445.344,59.57061074053211,0.08942556699999926,39.25347534649942,0.11236660415402298,0.04410779725929801
"[(8, 0), (1, 0), (2, 0), (7, 0), (8, 21), (7, 21), (1, 21), (4, 21), (2, 21), (0, 21), (6, 21), (5, 21)]","[(4, 21), (7, 21), (3, 21), (0, 21), (3, 0), (4, 0), (1, 0), (2, 0), (0, 0), (7, 0), (8, 0), (6, 0)]",384,13.393716377472717,444.85714285714283,59.58290399921434,0.1293625260000013,39.20151004038824,0.1124055856261468,0.044064686935191145
"[(1, 0), (5, 0), (7, 0), (6, 0), (7, 21), (2, 21), (1, 21), (5, 21), (4, 21), (8, 21), (6, 21), (3, 21)]","[(5, 21), (2, 21), (0, 21), (8, 21), (0, 0), (2, 0), (7, 0), (1, 0), (5, 0), (3, 0), (6, 0), (8, 0)]",,13.393716377472717,444.85714285714283,59.58290399921434,0.07650822100000099,39.21501099085049,0.1123234406270023,0.044047649587180375
"[(8, 0), (1, 0), (7, 0), (2, 0), (8, 21), (3, 21), (5, 21), (7, 21), (2, 21), (6, 21), (0, 21), (1, 21)]","[(3, 21), (7, 21), (5, 21), (0, 21), (5, 0), (1, 0), (6, 0), (3, 0), (2, 0), (8, 0), (7, 0), (0, 0)]",,13.393716377472717,444.85714285714283,59.58290399921434,0.10063504499999887,39.18267691173886,0.11229675479223747,0.04400087461261003
"[(2, 0), (5, 0), (6, 0), (7, 0), (1, 21), (7, 21), (4, 21), (2, 21), (0, 21), (3, 21), (8, 21), (5, 21)]","[(6, 21), (8, 21), (5, 21), (0, 21), (5, 0), (4, 0), (8, 0), (2, 0), (1, 0), (6, 0), (0, 0), (7, 0)]",,13.393716377472717,444.85714285714283,59.58290399921434,0.08085727399999953,39.185765906727404,0.11222513866287018,0.043976280124932536
"[(6, 0), (4, 0), (5, 0), (8, 0), (1, 21), (0, 21), (2, 21), (7, 21), (5, 21), (6, 21), (4, 21), (8, 21)]","[(2, 21), (7, 21), (3, 21), (5, 21), (8, 0), (0, 0), (1, 0), (4, 0), (3, 0), (5, 0), (6, 0), (2, 0)]",,13.393716377472717,444.85714285714283,59.58290399921434,0.10811735100000064,39.14485579999857,0.11221580278181818,0.04392671418375351
"[(0, 0), (6, 0), (2, 0), (1, 0), (6, 21), (0, 21), (4, 21), (7, 21), (1, 21), (5, 21), (3, 21), (8, 21)]","[(3, 21), (5, 21), (7, 21), (2, 21), (4, 0), (7, 0), (0, 0), (5, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",456,13.340086774664462,444.9448818897638,59.35603334352278,0.18200649599999963,39.1569720939257,0.11237405832199547,0.04400227865795556
"[(5, 0), (8, 0), (0, 0), (1, 0), (6, 21), (4, 21), (5, 21), (2, 21), (8, 21), (7, 21), (1, 21), (3, 21)]","[(4, 21), (6, 21), (3, 21), (0, 21), (6, 0), (5, 0), (0, 0), (4, 0), (3, 0), (8, 0), (7, 0), (1, 0)]",,13.340086774664462,444.9448818897638,59.35603334352278,0.07915519199999999,39.16405307133195,0.1122989025158371,0.04398080177982577
"[(8, 0), (1, 0), (6, 0), (0, 0), (8, 21), (2, 21), (5, 21), (1, 21), (4, 21), (6, 21), (7, 21), (0, 21)]","[(4, 21), (1, 21), (6, 21), (3, 21), (5, 0), (2, 0), (4, 0), (0, 0), (3, 0), (1, 0), (6, 0), (8, 0)]",,13.340086774664462,444.9448818897638,59.35603334352278,0.07167161899999996,39.189487702919465,0.11220719307223476,0.04397342413083454
"[(4, 0), (5, 0), (1, 0), (0, 0), (5, 21), (4, 21), (0, 21), (3, 21), (6, 21), (8, 21), (2, 21), (7, 21)]","[(3, 21), (1, 21), (0, 21), (2, 21), (7, 0), (1, 0), (6, 0), (5, 0), (2, 0), (3, 0), (8, 0), (4, 0)]",384,13.356777438851674,444.46875,59.36670172274606,0.14471490699999912,39.14387284932278,0.11228040864414415,0.043950900394363814
"[(1, 0), (2, 0), (8, 0), (3, 0), (6, 21), (4, 21), (5, 21), (3, 21), (1, 21), (8, 21), (2, 21), (0, 21)]","[(5, 21), (8, 21), (6, 21), (2, 21), (3, 0), (8, 0), (7, 0), (5, 0), (2, 0), (6, 0), (0, 0), (4, 0)]",600,13.617330726644097,445.6744186046512,60.68895954544361,0.2018245289999996,39.21152782080142,0.11248163138651684,0.044105766184415356
"[(3, 0), (2, 0), (8, 0), (4, 0), (7, 21), (8, 21), (4, 21), (2, 21), (1, 21), (6, 21), (0, 21), (3, 21)]","[(2, 21), (6, 21), (4, 21), (3, 21), (2, 0), (3, 0), (0, 0), (4, 0), (8, 0), (6, 0), (5, 0), (1, 0)]",,13.617330726644097,445.6744186046512,60.68895954544361,0.10584896000000121,39.17371627333905,0.11246675992600896,0.04405740943523214
"[(3, 0), (2, 0), (5, 0), (8, 0), (5, 21), (4, 21), (6, 21), (0, 21), (1, 21), (8, 21), (3, 21), (2, 21)]","[(4, 21), (5, 21), (6, 21), (7, 21), (6, 0), (1, 0), (0, 0), (3, 0), (7, 0), (4, 0), (2, 0), (8, 0)]",,13.617330726644097,445.6744186046512,60.68895954544361,0.09805657600000117,39.14577619412357,0.11243452237807608,0.04401336649505345
"[(7, 0), (3, 0), (2, 0), (5, 0), (4, 21), (1, 21), (6, 21), (3, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (0, 21), (4, 21), (5, 21), (2, 0), (7, 0), (0, 0), (8, 0), (6, 0), (4, 0), (5, 0), (1, 0)]",468,13.56668605239999,445.84615384615387,60.48654796900796,0.1713384169999994,39.13438491488975,0.1125660042857143,0.04405201340048273
"[(1, 0), (7, 0), (2, 0), (8, 0), (4, 21), (2, 21), (7, 21), (1, 21), (6, 21), (0, 21), (5, 21), (8, 21)]","[(3, 21), (2, 21), (0, 21), (6, 21), (6, 0), (1, 0), (3, 0), (4, 0), (0, 0), (8, 0), (5, 0), (7, 0)]",,13.56668605239999,445.84615384615387,60.48654796900796,0.08692722199999992,39.12537124837357,0.11250890232071271,0.044019525720448836
"[(2, 0), (5, 0), (0, 0), (7, 0), (5, 21), (1, 21), (7, 21), (0, 21), (6, 21), (4, 21), (2, 21), (8, 21)]","[(6, 21), (3, 21), (5, 21), (1, 21), (4, 0), (6, 0), (8, 0), (5, 0), (3, 0), (1, 0), (7, 0), (2, 0)]",,13.56668605239999,445.84615384615387,60.48654796900796,0.07641986500000009,39.138949536308644,0.11242870446000003,0.044003413902925
"[(3, 0), (8, 0), (6, 0), (7, 0), (3, 21), (5, 21), (4, 21), (6, 21), (0, 21), (7, 21), (2, 21), (8, 21)]","[(5, 21), (2, 21), (7, 21), (6, 21), (8, 0), (6, 0), (4, 0), (1, 0), (2, 0), (5, 0), (7, 0), (3, 0)]",,13.56668605239999,445.84615384615387,60.48654796900796,0.10073886500000029,39.10760898314328,0.11240278463858094,0.04395804150262088
