starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (2, 0), (0, 0), (0, 21), (4, 21), (1, 21), (7, 21), (6, 21), (3, 21), (8, 21), (5, 21)]","[(4, 21), (6, 21), (3, 21), (4, 0), (6, 0), (3, 0), (5, 0), (2, 0), (0, 0), (8, 0), (1, 0)]",,9.784893289213956,382.7095890410959,37.4477248952605,0.12015999399999977,44.83407825213179,0.15538305278378375,0.06966455947563285
"[(2, 0), (0, 0), (8, 0), (2, 21), (0, 21), (5, 21), (4, 21), (1, 21), (6, 21), (3, 21), (8, 21)]","[(6, 21), (4, 21), (2, 21), (2, 0), (5, 0), (1, 0), (0, 0), (6, 0), (7, 0), (4, 0), (3, 0)]",429,9.788658380466698,382.8360655737705,37.47451461623587,0.25050057300000006,44.81715543386757,0.1555803920373444,0.06972670612399716
"[(6, 0), (5, 0), (8, 0), (0, 21), (6, 21), (1, 21), (8, 21), (2, 21), (3, 21), (5, 21), (4, 21)]","[(2, 21), (7, 21), (0, 21), (3, 0), (8, 0), (6, 0), (7, 0), (1, 0), (5, 0), (0, 0), (4, 0)]",451,9.81451564465198,383.0217983651226,37.591734322972314,0.22324755500000038,44.774046303014366,0.1557204896832298,0.06972236415405002
"[(7, 0), (5, 0), (4, 0), (8, 21), (2, 21), (1, 21), (6, 21), (4, 21), (0, 21), (3, 21), (7, 21)]","[(0, 21), (8, 21), (4, 21), (8, 0), (0, 0), (1, 0), (4, 0), (2, 0), (7, 0), (3, 0), (5, 0)]",341,9.820725805358437,382.9076086956522,37.60430633785482,0.146581316999999,44.7339865305409,0.1557016070950413,0.0696515359457315
"[(4, 0), (3, 0), (6, 0), (5, 21), (6, 21), (7, 21), (0, 21), (4, 21), (2, 21), (8, 21), (1, 21)]","[(0, 21), (1, 21), (7, 21), (4, 0), (1, 0), (8, 0), (2, 0), (0, 0), (7, 0), (5, 0), (6, 0)]",330,9.837364265769608,382.7642276422764,37.65391135223034,0.12659132699999986,44.71312817827592,0.15564158589896906,0.06959222180170746
"[(5, 0), (0, 0), (8, 0), (2, 21), (4, 21), (1, 21), (0, 21), (3, 21), (6, 21), (5, 21), (7, 21)]","[(4, 21), (0, 21), (6, 21), (6, 0), (5, 0), (0, 0), (7, 0), (3, 0), (1, 0), (8, 0), (2, 0)]",352,9.835055966664894,382.68108108108106,37.63689849816259,0.20978981800000085,44.66294341908216,0.15575300201440326,0.06956387516321483
"[(5, 0), (8, 0), (4, 0), (8, 21), (6, 21), (2, 21), (4, 21), (3, 21), (7, 21), (0, 21), (5, 21)]","[(8, 21), (4, 21), (0, 21), (5, 0), (2, 0), (4, 0), (6, 0), (0, 0), (7, 0), (3, 0), (8, 0)]",363,9.826773359998443,382.6280323450135,37.59998955036601,0.13684320199999966,44.631576101787815,0.15571417285626282,0.06949768955961237
"[(5, 0), (7, 0), (4, 0), (5, 21), (2, 21), (8, 21), (3, 21), (6, 21), (7, 21), (0, 21), (4, 21)]","[(0, 21), (2, 21), (5, 21), (6, 0), (3, 0), (2, 0), (8, 0), (4, 0), (5, 0), (7, 0), (0, 0)]",,9.826773359998443,382.6280323450135,37.59998955036601,0.08451370999999952,44.6756065615776,0.1555682702684426,0.06950106835978112
"[(7, 0), (3, 0), (2, 0), (0, 21), (1, 21), (6, 21), (5, 21), (4, 21), (3, 21), (8, 21), (7, 21)]","[(7, 21), (3, 21), (0, 21), (2, 0), (5, 0), (3, 0), (0, 0), (8, 0), (1, 0), (7, 0), (4, 0)]",,9.826773359998443,382.6280323450135,37.59998955036601,0.09019159499999851,44.708685249604734,0.15543457563599178,0.06949275519015437
"[(4, 0), (7, 0), (3, 0), (6, 21), (8, 21), (1, 21), (7, 21), (2, 21), (0, 21), (4, 21), (3, 21)]","[(6, 21), (2, 21), (0, 21), (7, 0), (8, 0), (1, 0), (3, 0), (4, 0), (0, 0), (5, 0), (2, 0)]",385,9.813445400192629,382.63440860215053,37.54961877052201,0.1628496100000003,44.659211812747145,0.15544970835918365,0.06942261451842553
"[(6, 0), (5, 0), (1, 0), (8, 21), (1, 21), (4, 21), (6, 21), (7, 21), (3, 21), (0, 21), (5, 21)]","[(3, 21), (7, 21), (8, 21), (0, 0), (1, 0), (2, 0), (5, 0), (4, 0), (6, 0), (3, 0), (8, 0)]",352,9.81112776135773,382.55227882037536,37.53269282905247,0.15969697700000118,44.611398398899574,0.15545835860081464,0.06935214769979939
"[(4, 0), (8, 0), (6, 0), (8, 21), (4, 21), (3, 21), (0, 21), (6, 21), (5, 21), (1, 21), (7, 21)]","[(5, 21), (6, 21), (1, 21), (1, 0), (7, 0), (6, 0), (8, 0), (3, 0), (0, 0), (4, 0), (2, 0)]",385,9.797890589289043,382.55882352941177,37.48269496908311,0.19089907400000072,44.55721825366788,0.15553039257520326,0.06930001647051978
"[(0, 0), (5, 0), (6, 0), (1, 21), (2, 21), (0, 21), (3, 21), (4, 21), (5, 21), (6, 21), (8, 21)]","[(8, 21), (4, 21), (7, 21), (2, 0), (6, 0), (3, 0), (8, 0), (5, 0), (0, 0), (4, 0), (1, 0)]",374,9.786082063605225,382.536,37.435286882832884,0.2006890539999997,44.50495980555165,0.15562199229411763,0.06925950511909573
"[(7, 0), (2, 0), (8, 0), (0, 21), (1, 21), (3, 21), (6, 21), (2, 21), (5, 21), (7, 21), (8, 21)]","[(6, 21), (5, 21), (1, 21), (1, 0), (0, 0), (7, 0), (5, 0), (3, 0), (6, 0), (8, 0), (4, 0)]",,9.786082063605225,382.536,37.435286882832884,0.08368928700000033,44.5500903851986,0.15547637953036436,0.06926486760841173
"[(5, 0), (1, 0), (6, 0), (5, 21), (3, 21), (7, 21), (4, 21), (2, 21), (0, 21), (1, 21), (6, 21)]","[(7, 21), (1, 21), (5, 21), (4, 0), (7, 0), (1, 0), (5, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",363,9.777926761000383,382.4840425531915,37.39900955336461,0.15520296500000086,44.505226355397056,0.15547582717777778,0.06919486881339593
"[(6, 0), (8, 0), (1, 0), (6, 21), (4, 21), (3, 21), (5, 21), (2, 21), (1, 21), (7, 21), (0, 21)]","[(6, 21), (8, 21), (7, 21), (6, 0), (0, 0), (3, 0), (5, 0), (2, 0), (7, 0), (1, 0), (4, 0)]",352,9.77561737631627,382.40318302387266,37.382272007268206,0.15686334099999932,44.45955766059957,0.15547862458467743,0.0691251087471318
"[(0, 0), (4, 0), (8, 0), (6, 21), (0, 21), (5, 21), (3, 21), (2, 21), (8, 21), (4, 21), (7, 21)]","[(0, 21), (2, 21), (7, 21), (7, 0), (3, 0), (1, 0), (5, 0), (6, 0), (2, 0), (8, 0), (0, 0)]",363,9.76746765871486,382.35185185185185,37.34609347212698,0.17281600000000097,44.407654416817536,0.15551350863983904,0.06905990148824741
"[(0, 0), (2, 0), (3, 0), (0, 21), (1, 21), (4, 21), (8, 21), (6, 21), (3, 21), (2, 21), (5, 21)]","[(8, 21), (3, 21), (0, 21), (4, 0), (7, 0), (8, 0), (0, 0), (5, 0), (6, 0), (2, 0), (3, 0)]",385,9.754459754890387,382.3588390501319,37.29703907441123,0.24901818400000053,44.391029034894636,0.1557012690321285,0.06911739554375157
"[(2, 0), (7, 0), (3, 0), (4, 21), (1, 21), (0, 21), (2, 21), (7, 21), (8, 21), (5, 21), (3, 21)]","[(7, 21), (4, 21), (0, 21), (4, 0), (1, 0), (8, 0), (0, 0), (2, 0), (7, 0), (6, 0), (3, 0)]",451,9.780314553788804,382.5394736842105,37.41356381872393,0.19032369999999865,44.33791732753316,0.15577065266132264,0.06906546319753606
"[(5, 0), (3, 0), (6, 0), (7, 21), (5, 21), (8, 21), (6, 21), (1, 21), (0, 21), (2, 21), (3, 21)]","[(0, 21), (5, 21), (1, 21), (0, 0), (7, 0), (2, 0), (1, 0), (4, 0), (3, 0), (6, 0), (8, 0)]",,9.780314553788804,382.5394736842105,37.41356381872393,0.07395757099999933,44.40230849080823,0.15560702649799998,0.06909311193901567
"[(6, 0), (3, 0), (7, 0), (2, 21), (1, 21), (5, 21), (3, 21), (4, 21), (0, 21), (8, 21), (6, 21)]","[(3, 21), (0, 21), (1, 21), (4, 0), (0, 0), (5, 0), (2, 0), (1, 0), (6, 0), (3, 0), (8, 0)]",396,9.768227954287777,382.5748031496063,37.37077886732128,0.20108399699999957,44.35127511574505,0.15569779889421156,0.06905395913673122
"[(3, 0), (0, 0), (1, 0), (1, 21), (8, 21), (2, 21), (6, 21), (0, 21), (4, 21), (5, 21), (3, 21)]","[(4, 21), (0, 21), (1, 21), (7, 0), (5, 0), (0, 0), (4, 0), (6, 0), (1, 0), (8, 0), (3, 0)]",407,9.759255961037171,382.6387434554974,37.342694379918356,0.20003895299999996,44.30013886230397,0.15578612788645416,0.06901347098190563
"[(2, 0), (7, 0), (5, 0), (5, 21), (6, 21), (4, 21), (3, 21), (7, 21), (8, 21), (0, 21), (1, 21)]","[(0, 21), (4, 21), (1, 21), (8, 0), (4, 0), (7, 0), (1, 0), (3, 0), (0, 0), (5, 0), (2, 0)]",374,9.74776261190006,382.6161879895561,37.296517719923195,0.14486522800000046,44.26335149198828,0.1557644163558648,0.06894655111104052
"[(5, 0), (7, 0), (4, 0), (7, 21), (0, 21), (3, 21), (2, 21), (4, 21), (8, 21), (5, 21), (1, 21)]","[(1, 21), (0, 21), (6, 21), (3, 0), (2, 0), (6, 0), (1, 0), (4, 0), (8, 0), (5, 0), (0, 0)]",,9.74776261190006,382.6161879895561,37.2965177199232,0.08430694800000005,44.30684364066189,0.1556226356646825,0.06895147785342781
"[(3, 0), (8, 0), (5, 0), (0, 21), (1, 21), (4, 21), (5, 21), (7, 21), (2, 21), (8, 21), (3, 21)]","[(3, 21), (1, 21), (6, 21), (7, 0), (8, 0), (3, 0), (2, 0), (6, 0), (0, 0), (5, 0), (1, 0)]",,9.74776261190006,382.6161879895561,37.2965177199232,0.09357306899999962,44.33343285509777,0.15549976523564354,0.0689383840105787
"[(3, 0), (0, 0), (5, 0), (1, 21), (7, 21), (0, 21), (2, 21), (4, 21), (5, 21), (3, 21), (8, 21)]","[(8, 21), (0, 21), (7, 21), (3, 0), (6, 0), (4, 0), (5, 0), (1, 0), (0, 0), (8, 0), (2, 0)]",374,9.736309392699077,382.59375,37.25051121712963,0.18834089699999979,44.28105201375596,0.15556466865810276,0.0688856718435216
"[(7, 0), (2, 0), (5, 0), (0, 21), (8, 21), (1, 21), (2, 21), (6, 21), (4, 21), (5, 21), (7, 21)]","[(8, 21), (3, 21), (4, 21), (7, 0), (1, 0), (6, 0), (5, 0), (2, 0), (4, 0), (0, 0), (3, 0)]",330,9.752279662754528,382.45714285714286,37.298290161609174,0.13627586900000033,44.251603456008056,0.1555266236883629,0.06882302478309224
"[(0, 0), (3, 0), (8, 0), (3, 21), (0, 21), (8, 21), (7, 21), (4, 21), (1, 21), (2, 21), (6, 21)]","[(6, 21), (3, 21), (8, 21), (7, 0), (2, 0), (1, 0), (5, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",440,9.765814587903806,382.6062176165803,37.364613814226985,0.19022636499999912,44.199674544614666,0.15559493026574803,0.06877245278538077
"[(3, 0), (6, 0), (0, 0), (0, 21), (8, 21), (1, 21), (3, 21), (5, 21), (4, 21), (6, 21), (7, 21)]","[(0, 21), (6, 21), (5, 21), (1, 0), (4, 0), (0, 0), (5, 0), (8, 0), (6, 0), (7, 0), (3, 0)]",363,9.757950101682683,382.55555555555554,37.329580222326086,0.16612582399999987,44.15138131006609,0.15561561964440077,0.0687064456072215
"[(8, 0), (2, 0), (7, 0), (1, 21), (8, 21), (3, 21), (4, 21), (7, 21), (2, 21), (0, 21), (6, 21)]","[(8, 21), (2, 21), (3, 21), (6, 0), (8, 0), (3, 0), (2, 0), (0, 0), (1, 0), (4, 0), (5, 0)]",429,9.761733569736315,382.67525773195877,37.35573909709558,0.16353439800000125,44.10424819803995,0.1556311466607843,0.06863994719672786
"[(0, 0), (1, 0), (4, 0), (0, 21), (5, 21), (3, 21), (7, 21), (4, 21), (8, 21), (2, 21), (6, 21)]","[(8, 21), (1, 21), (7, 21), (8, 0), (1, 0), (3, 0), (2, 0), (5, 0), (7, 0), (6, 0), (0, 0)]",341,9.767496962042097,382.56812339331617,37.36732983018362,0.18662509900000046,44.052693170007565,0.1556918001878669,0.06858643102762227
"[(7, 0), (8, 0), (1, 0), (7, 21), (4, 21), (5, 21), (3, 21), (8, 21), (0, 21), (2, 21), (6, 21)]","[(7, 21), (4, 21), (5, 21), (7, 0), (4, 0), (1, 0), (2, 0), (8, 0), (6, 0), (0, 0), (3, 0)]",,9.767496962042097,382.56812339331617,37.367329830183614,0.08717199999999892,44.09042449332962,0.155557972453125,0.06858617038779957
"[(8, 0), (7, 0), (2, 0), (2, 21), (1, 21), (4, 21), (7, 21), (8, 21), (3, 21), (5, 21), (6, 21)]","[(7, 21), (1, 21), (4, 21), (3, 0), (5, 0), (6, 0), (8, 0), (4, 0), (1, 0), (2, 0), (0, 0)]",429,9.77121647063307,382.6871794871795,37.39319271305242,0.1946855480000007,44.03980714599434,0.1556342445302144,0.06854102114423166
"[(4, 0), (6, 0), (7, 0), (7, 21), (8, 21), (1, 21), (5, 21), (3, 21), (2, 21), (0, 21), (4, 21)]","[(3, 21), (0, 21), (1, 21), (2, 0), (7, 0), (8, 0), (3, 0), (6, 0), (4, 0), (5, 0), (1, 0)]",440,9.78423773574817,382.83375959079285,37.45736517106578,0.1983068760000002,43.990066326203056,0.15571726521400778,0.06850012824899154
"[(2, 0), (1, 0), (3, 0), (7, 21), (8, 21), (3, 21), (4, 21), (2, 21), (0, 21), (6, 21), (1, 21)]","[(8, 21), (3, 21), (0, 21), (6, 0), (8, 0), (5, 0), (1, 0), (4, 0), (2, 0), (0, 0), (3, 0)]",407,9.77536234709984,382.8954081632653,37.42941355836608,0.2028902299999995,43.94171895824162,0.15580886320388349,0.06846509278108162
"[(3, 0), (4, 0), (7, 0), (3, 21), (1, 21), (7, 21), (5, 21), (6, 21), (2, 21), (8, 21), (0, 21)]","[(6, 21), (3, 21), (8, 21), (8, 0), (1, 0), (7, 0), (2, 0), (0, 0), (5, 0), (4, 0), (6, 0)]",363,9.767717815550558,382.84478371501274,37.3951981448373,0.15561374500000014,43.89922600925315,0.15580848506782946,0.06839871900151989
"[(6, 0), (0, 0), (5, 0), (5, 21), (0, 21), (1, 21), (4, 21), (6, 21), (2, 21), (8, 21), (3, 21)]","[(6, 21), (1, 21), (5, 21), (7, 0), (5, 0), (3, 0), (4, 0), (1, 0), (8, 0), (6, 0), (2, 0)]",363,9.760084174929752,382.79441624365484,37.361057242311674,0.16157429299999926,43.85391215746319,0.15581963750096714,0.0683330069537517
"[(7, 0), (3, 0), (8, 0), (1, 21), (7, 21), (3, 21), (6, 21), (5, 21), (2, 21), (0, 21), (8, 21)]","[(6, 21), (5, 21), (7, 21), (0, 0), (4, 0), (7, 0), (8, 0), (3, 0), (6, 0), (1, 0), (5, 0)]",,9.760084174929752,382.79441624365484,37.361057242311674,0.07851763600000083,43.907698550026794,0.1556704058378378,0.06835129252688114
"[(0, 0), (2, 0), (5, 0), (1, 21), (8, 21), (5, 21), (3, 21), (4, 21), (0, 21), (6, 21), (7, 21)]","[(1, 21), (8, 21), (6, 21), (5, 0), (2, 0), (7, 0), (8, 0), (1, 0), (6, 0), (4, 0), (3, 0)]",385,9.747622623389564,382.8,37.31389940233525,0.21546748199999932,43.86524387230483,0.15578562178420038,0.06833574291362594
"[(3, 0), (8, 0), (6, 0), (5, 21), (3, 21), (1, 21), (0, 21), (8, 21), (7, 21), (4, 21), (2, 21)]","[(8, 21), (4, 21), (3, 21), (3, 0), (1, 0), (6, 0), (2, 0), (5, 0), (4, 0), (7, 0), (8, 0)]",,9.747622623389564,382.8,37.31389940233525,0.09259111400000108,43.89330731417887,0.15566409388461538,0.06832611910660615
"[(1, 0), (5, 0), (8, 0), (8, 21), (5, 21), (0, 21), (7, 21), (2, 21), (3, 21), (6, 21), (4, 21)]","[(4, 21), (7, 21), (5, 21), (8, 0), (6, 0), (5, 0), (0, 0), (1, 0), (4, 0), (2, 0), (7, 0)]",352,9.745658771641958,382.72222222222223,37.29880182102303,0.13054519599999992,43.87043808822547,0.1556158810287908,0.06826936874218226
"[(0, 0), (1, 0), (3, 0), (5, 21), (6, 21), (2, 21), (0, 21), (7, 21), (1, 21), (4, 21), (3, 21)]","[(8, 21), (7, 21), (5, 21), (0, 0), (3, 0), (4, 0), (7, 0), (8, 0), (2, 0), (6, 0), (1, 0)]",341,9.751381205922193,382.6171284634761,37.31045475562659,0.16886222899999836,43.82283077620851,0.1556412571743295,0.06820640474946991
"[(3, 0), (7, 0), (2, 0), (0, 21), (3, 21), (5, 21), (1, 21), (6, 21), (7, 21), (8, 21), (4, 21)]","[(2, 21), (5, 21), (4, 21), (0, 0), (7, 0), (1, 0), (6, 0), (3, 0), (2, 0), (8, 0), (5, 0)]",341,9.757000278201025,382.51256281407035,37.32175181792271,0.12543520200000025,43.80537864221129,0.15558350181070743,0.06815394207299204
"[(6, 0), (2, 0), (8, 0), (7, 21), (4, 21), (0, 21), (8, 21), (6, 21), (5, 21), (1, 21), (2, 21)]","[(3, 21), (5, 21), (1, 21), (8, 0), (3, 0), (5, 0), (7, 0), (1, 0), (0, 0), (2, 0), (6, 0)]",,9.757000278201025,382.51256281407035,37.32175181792271,0.08528924699999862,43.845765549514006,0.15544935246946565,0.06815795863199957
"[(1, 0), (0, 0), (2, 0), (7, 21), (0, 21), (1, 21), (5, 21), (8, 21), (4, 21), (2, 21), (6, 21)]","[(0, 21), (3, 21), (1, 21), (2, 0), (4, 0), (0, 0), (6, 0), (5, 0), (8, 0), (1, 0), (7, 0)]",,9.757000278201025,382.51256281407035,37.32175181792271,0.13902494000000054,43.815228177605185,0.1554180678742857,0.06809678106834358
"[(1, 0), (4, 0), (6, 0), (0, 21), (2, 21), (8, 21), (6, 21), (7, 21), (4, 21), (3, 21), (1, 21)]","[(5, 21), (7, 21), (1, 21), (1, 0), (3, 0), (2, 0), (7, 0), (8, 0), (4, 0), (6, 0), (5, 0)]",352,9.75487468548665,382.43609022556393,37.30616135357842,0.14214658599999908,43.78224705060163,0.15539283692015207,0.06803447575931948
"[(2, 0), (3, 0), (8, 0), (5, 21), (2, 21), (1, 21), (4, 21), (7, 21), (6, 21), (3, 21), (8, 21)]","[(6, 21), (7, 21), (2, 21), (2, 0), (7, 0), (4, 0), (8, 0), (6, 0), (5, 0), (3, 0), (0, 0)]",,9.75487468548665,382.43609022556393,37.30616135357842,0.0875358679999998,43.81826063671087,0.1552640760683112,0.06803401752679362
"[(7, 0), (4, 0), (5, 0), (6, 21), (2, 21), (8, 21), (7, 21), (5, 21), (0, 21), (4, 21), (1, 21)]","[(3, 21), (8, 21), (5, 21), (0, 0), (1, 0), (4, 0), (6, 0), (8, 0), (7, 0), (3, 0), (5, 0)]",363,9.747216887243622,382.3875,37.27213897470871,0.1556239270000006,43.776555407438536,0.15526475760416664,0.06796956264081315
"[(8, 0), (6, 0), (5, 0), (1, 21), (6, 21), (2, 21), (0, 21), (4, 21), (8, 21), (7, 21), (3, 21)]","[(3, 21), (0, 21), (6, 21), (3, 0), (5, 0), (0, 0), (6, 0), (2, 0), (4, 0), (7, 0), (1, 0)]",,9.747216887243622,382.3875,37.27213897470871,0.07917376099999984,43.82753719514095,0.1551209182911153,0.06798567816148275
"[(6, 0), (1, 0), (7, 0), (7, 21), (8, 21), (4, 21), (6, 21), (5, 21), (0, 21), (1, 21), (2, 21)]","[(6, 21), (2, 21), (5, 21), (7, 0), (4, 0), (3, 0), (6, 0), (2, 0), (8, 0), (0, 0), (1, 0)]",462,9.785199209930463,382.5860349127182,37.43680566558359,0.18954825000000142,43.77842995396467,0.15518587552075472,0.0679379398133004
"[(0, 0), (3, 0), (6, 0), (1, 21), (4, 21), (3, 21), (5, 21), (2, 21), (6, 21), (7, 21), (0, 21)]","[(1, 21), (6, 21), (5, 21), (3, 0), (7, 0), (8, 0), (0, 0), (6, 0), (5, 0), (4, 0), (1, 0)]",363,9.777592692863731,382.53731343283584,37.40294040568618,0.13979943000000006,43.74746880103442,0.1551568991638418,0.06787721605435412
"[(4, 0), (0, 0), (1, 0), (8, 21), (1, 21), (3, 21), (5, 21), (4, 21), (2, 21), (6, 21), (0, 21)]","[(6, 21), (8, 21), (3, 21), (2, 0), (4, 0), (0, 0), (8, 0), (7, 0), (3, 0), (5, 0), (6, 0)]",440,9.79035995477499,382.6799007444169,37.465739757454074,0.1830299059999998,43.698503539642644,0.15520929203383457,0.0678241379732595
"[(0, 0), (8, 0), (1, 0), (2, 21), (0, 21), (3, 21), (1, 21), (4, 21), (8, 21), (7, 21), (6, 21)]","[(3, 21), (6, 21), (1, 21), (0, 0), (1, 0), (4, 0), (6, 0), (8, 0), (5, 0), (7, 0), (3, 0)]",440,9.802886856107515,382.8217821782178,37.52758616746505,0.2222539819999998,43.66210618885609,0.1553350794446529,0.06782256733566833
"[(4, 0), (5, 0), (0, 0), (0, 21), (1, 21), (7, 21), (3, 21), (5, 21), (8, 21), (2, 21), (4, 21)]","[(4, 21), (0, 21), (2, 21), (5, 0), (1, 0), (2, 0), (3, 0), (0, 0), (7, 0), (4, 0), (8, 0)]",451,9.826270449413741,382.9901234567901,37.63364532540777,0.22067928299999906,43.62473578434165,0.15545744686704116,0.06781790045283001
"[(6, 0), (5, 0), (1, 0), (0, 21), (8, 21), (6, 21), (5, 21), (7, 21), (1, 21), (4, 21), (2, 21)]","[(4, 21), (0, 21), (2, 21), (5, 0), (1, 0), (6, 0), (7, 0), (4, 0), (2, 0), (3, 0), (8, 0)]",374,9.815418864557342,382.9679802955665,37.58991138314528,0.1450306819999998,43.590373568433954,0.15543795758691586,0.06775598637928056
"[(5, 0), (3, 0), (7, 0), (4, 21), (8, 21), (3, 21), (0, 21), (7, 21), (6, 21), (1, 21), (2, 21)]","[(4, 21), (3, 21), (1, 21), (6, 0), (3, 0), (1, 0), (5, 0), (7, 0), (2, 0), (4, 0), (8, 0)]",,9.815418864557342,382.9679802955665,37.589911383145285,0.10175603699999947,43.603279859928016,0.15533780474999997,0.06773237773341105
"[(4, 0), (7, 0), (6, 0), (0, 21), (8, 21), (7, 21), (5, 21), (4, 21), (1, 21), (2, 21), (6, 21)]","[(4, 21), (8, 21), (3, 21), (8, 0), (0, 0), (2, 0), (3, 0), (6, 0), (7, 0), (1, 0), (4, 0)]",396,9.803980924924645,383.0,37.54924694246139,0.1893161920000015,43.55512686327964,0.1554010792141527,0.06768513719862988
"[(7, 0), (2, 0), (8, 0), (6, 21), (5, 21), (2, 21), (4, 21), (0, 21), (8, 21), (7, 21), (3, 21)]","[(5, 21), (0, 21), (7, 21), (0, 0), (3, 0), (1, 0), (8, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",,9.803980924924645,383.0,37.54924694246139,0.09078728000000069,43.58515219736305,0.15528097921561337,0.06767945112468078
"[(2, 0), (4, 0), (8, 0), (1, 21), (7, 21), (5, 21), (4, 21), (8, 21), (3, 21), (2, 21), (0, 21)]","[(6, 21), (0, 21), (1, 21), (3, 0), (5, 0), (8, 0), (2, 0), (1, 0), (7, 0), (4, 0), (0, 0)]",,9.803980924924645,383.0,37.54924694246139,0.08342730500000073,43.62766298153972,0.15514766998701301,0.0676873025856455
"[(6, 0), (2, 0), (3, 0), (4, 21), (3, 21), (2, 21), (6, 21), (0, 21), (5, 21), (1, 21), (8, 21)]","[(4, 21), (7, 21), (3, 21), (4, 0), (2, 0), (3, 0), (7, 0), (0, 0), (6, 0), (1, 0), (5, 0)]",352,9.802079019275677,382.92401960784315,37.53451498574748,0.17730842099999933,43.58004665311282,0.15518870841481483,0.06763131152753951
"[(0, 0), (4, 0), (5, 0), (1, 21), (5, 21), (0, 21), (3, 21), (6, 21), (4, 21), (2, 21), (7, 21)]","[(4, 21), (5, 21), (3, 21), (2, 0), (5, 0), (8, 0), (6, 0), (0, 0), (4, 0), (1, 0), (3, 0)]",363,9.794706460372758,382.8753056234719,37.50151229507414,0.17103425100000003,43.533743276570014,0.15521799777264325,0.06757220466937468
"[(4, 0), (0, 0), (7, 0), (3, 21), (5, 21), (1, 21), (2, 21), (7, 21), (4, 21), (8, 21), (6, 21)]","[(4, 21), (3, 21), (6, 21), (6, 0), (0, 0), (1, 0), (4, 0), (7, 0), (3, 0), (8, 0), (2, 0)]",385,9.782660291695151,382.88048780487804,37.4558974451365,0.21488991500000054,43.49399257930357,0.1553280935608856,0.06755838948694529
"[(7, 0), (8, 0), (2, 0), (2, 21), (5, 21), (1, 21), (8, 21), (4, 21), (0, 21), (6, 21), (7, 21)]","[(8, 21), (2, 21), (0, 21), (3, 0), (2, 0), (6, 0), (4, 0), (0, 0), (1, 0), (8, 0), (7, 0)]",,9.782660291695151,382.88048780487804,37.4558974451365,0.08133550800000044,43.54009211375384,0.15519182728913442,0.0675706645547069
"[(2, 0), (1, 0), (8, 0), (2, 21), (8, 21), (6, 21), (3, 21), (7, 21), (1, 21), (0, 21), (4, 21)]","[(4, 21), (3, 21), (2, 21), (7, 0), (2, 0), (8, 0), (1, 0), (6, 0), (4, 0), (3, 0), (0, 0)]",330,9.797708028841564,382.75182481751824,37.500906270683586,0.14827518000000062,43.504038323656594,0.15517911286397057,0.06750918073065208
"[(3, 0), (8, 0), (1, 0), (6, 21), (5, 21), (1, 21), (2, 21), (0, 21), (4, 21), (7, 21), (3, 21)]","[(1, 21), (7, 21), (6, 21), (6, 0), (3, 0), (0, 0), (8, 0), (4, 0), (5, 0), (2, 0), (1, 0)]",473,9.848714050665125,382.97087378640776,37.717706256556944,0.212868662,43.463569230044676,0.15528496524770638,0.06749238837428768
"[(1, 0), (5, 0), (2, 0), (5, 21), (0, 21), (4, 21), (6, 21), (8, 21), (2, 21), (3, 21), (7, 21)]","[(6, 21), (4, 21), (8, 21), (4, 0), (8, 0), (6, 0), (0, 0), (3, 0), (7, 0), (2, 0), (5, 0)]",352,9.846737786582757,382.8958837772397,37.70275367116346,0.14659310700000105,43.42886083130605,0.15526904609340655,0.06743157794200197
"[(2, 0), (4, 0), (1, 0), (5, 21), (2, 21), (8, 21), (6, 21), (3, 21), (1, 21), (0, 21), (4, 21)]","[(5, 21), (3, 21), (0, 21), (2, 0), (8, 0), (5, 0), (4, 0), (7, 0), (3, 0), (6, 0), (1, 0)]",429,9.849718782319776,383.0072463768116,37.725136684022594,0.1919073279999992,43.38213813139365,0.15533602649908593,0.06738808958365171
"[(6, 0), (4, 0), (8, 0), (6, 21), (0, 21), (1, 21), (2, 21), (5, 21), (4, 21), (8, 21), (3, 21)]","[(6, 21), (7, 21), (5, 21), (6, 0), (0, 0), (5, 0), (1, 0), (3, 0), (8, 0), (7, 0), (2, 0)]",352,9.847769629650896,382.93253012048194,37.71031340325859,0.17007024099999946,43.33692710988134,0.1553629137518248,0.06732951268841612
"[(5, 0), (8, 0), (0, 0), (2, 21), (3, 21), (5, 21), (4, 21), (7, 21), (0, 21), (8, 21), (1, 21)]","[(0, 21), (6, 21), (8, 21), (8, 0), (3, 0), (6, 0), (1, 0), (4, 0), (0, 0), (5, 0), (2, 0)]",407,9.83925392855657,382.99038461538464,37.68339646426315,0.17074293199999957,43.29169147478379,0.1553909283570127,0.06727136128412026
"[(3, 0), (1, 0), (5, 0), (1, 21), (6, 21), (2, 21), (5, 21), (4, 21), (8, 21), (3, 21), (0, 21)]","[(1, 21), (6, 21), (8, 21), (6, 0), (1, 0), (2, 0), (0, 0), (4, 0), (3, 0), (5, 0), (7, 0)]",363,9.831995302294848,382.9424460431655,37.650883305457015,0.22643921299999903,43.26019193343223,0.15552010705636363,0.06727829680766219
