starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (0, 0), (3, 0), (1, 0), (3, 21), (7, 21), (5, 21), (8, 21), (6, 21), (1, 21), (4, 21), (0, 21)]","[(7, 21), (6, 21), (0, 21), (1, 21), (1, 0), (8, 0), (2, 0), (4, 0), (5, 0), (3, 0), (7, 0), (6, 0)]",,12.106138512893784,428.25236593059935,51.844824604303106,0.09862894700000169,57.906031114620504,0.16914867001276213,0.0979472814875568
"[(3, 0), (5, 0), (7, 0), (8, 0), (4, 21), (0, 21), (1, 21), (8, 21), (7, 21), (6, 21), (2, 21), (3, 21)]","[(2, 21), (8, 21), (6, 21), (5, 21), (4, 0), (6, 0), (7, 0), (0, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",,12.106138512893784,428.25236593059935,51.844824604303106,0.11059265700000509,57.907332693396995,0.1690953403105647,0.09791860128267055
"[(1, 0), (2, 0), (0, 0), (7, 0), (3, 21), (0, 21), (8, 21), (6, 21), (1, 21), (5, 21), (7, 21), (2, 21)]","[(2, 21), (8, 21), (7, 21), (1, 21), (5, 0), (6, 0), (2, 0), (4, 0), (0, 0), (7, 0), (1, 0), (8, 0)]",444,12.09678060560329,428.2771653543307,51.807749076810204,0.16682470900000013,57.88170261918408,0.16909327422202008,0.09787406613423112
"[(6, 0), (8, 0), (5, 0), (3, 0), (5, 21), (3, 21), (0, 21), (2, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(4, 21), (6, 21), (1, 21), (8, 21), (6, 0), (5, 0), (2, 0), (3, 0), (4, 0), (7, 0), (8, 0), (1, 0)]",420,12.087876696178588,428.2641509433962,51.76804249997389,0.1623986170000009,57.857592237428236,0.16908718817000004,0.09782977585713161
"[(7, 0), (3, 0), (1, 0), (6, 0), (3, 21), (6, 21), (2, 21), (5, 21), (4, 21), (0, 21), (8, 21), (1, 21)]","[(2, 21), (5, 21), (6, 21), (7, 21), (8, 0), (0, 0), (1, 0), (6, 0), (7, 0), (5, 0), (3, 0), (2, 0)]",,12.087876696178588,428.2641509433962,51.76804249997389,0.09437744399999559,57.86984938020502,0.16901933190826526,0.09781123279874192
"[(6, 0), (4, 0), (2, 0), (1, 0), (1, 21), (4, 21), (7, 21), (3, 21), (6, 21), (2, 21), (5, 21), (8, 21)]","[(2, 21), (1, 21), (3, 21), (8, 21), (6, 0), (3, 0), (8, 0), (7, 0), (5, 0), (0, 0), (2, 0), (4, 0)]",,12.087876696178588,428.2641509433962,51.76804249997389,0.10804467100000181,57.87273042745089,0.16896400100000006,0.09778408081816546
"[(6, 0), (0, 0), (3, 0), (1, 0), (8, 21), (1, 21), (2, 21), (5, 21), (6, 21), (7, 21), (3, 21), (4, 21)]","[(6, 21), (5, 21), (7, 21), (8, 21), (1, 0), (0, 0), (4, 0), (2, 0), (7, 0), (3, 0), (6, 0), (5, 0)]",,12.087876696178588,428.2641509433962,51.76804249997389,0.0930759789999982,57.885852592958955,0.16889519952946513,0.09776642623621008
"[(1, 0), (0, 0), (5, 0), (4, 0), (7, 21), (6, 21), (0, 21), (2, 21), (4, 21), (5, 21), (3, 21), (8, 21)]","[(4, 21), (7, 21), (0, 21), (2, 21), (7, 0), (1, 0), (0, 0), (4, 0), (3, 0), (5, 0), (6, 0), (2, 0)]",,12.087876696178588,428.2641509433962,51.76804249997389,0.1038798440000015,57.89140331345982,0.16883630880887684,0.09774170847210538
"[(4, 0), (5, 0), (3, 0), (0, 0), (3, 21), (0, 21), (2, 21), (5, 21), (1, 21), (4, 21), (8, 21), (6, 21)]","[(2, 21), (0, 21), (3, 21), (5, 21), (7, 0), (6, 0), (2, 0), (8, 0), (0, 0), (5, 0), (4, 0), (3, 0)]",420,12.07899235938996,428.2511773940345,51.728426996422975,0.18782888900000216,57.86030051159947,0.16885349666425342,0.09769914059428063
"[(4, 0), (0, 0), (8, 0), (5, 0), (6, 21), (4, 21), (0, 21), (7, 21), (8, 21), (1, 21), (3, 21), (2, 21)]","[(0, 21), (6, 21), (8, 21), (1, 21), (1, 0), (5, 0), (7, 0), (0, 0), (4, 0), (8, 0), (2, 0), (6, 0)]",,12.07899235938996,428.2511773940345,51.728426996422975,0.10077400800000191,57.86792671674772,0.16879194197287525,0.09767639728463878
"[(2, 0), (4, 0), (3, 0), (0, 0), (7, 21), (8, 21), (1, 21), (3, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(8, 21), (7, 21), (5, 21), (6, 21), (1, 0), (7, 0), (5, 0), (6, 0), (2, 0), (8, 0), (0, 0), (3, 0)]",,12.07899235938996,428.2511773940345,51.728426996422975,0.1014250310000051,57.87507552247286,0.16873108658807592,0.09765324379273803
"[(2, 0), (0, 0), (7, 0), (3, 0), (1, 21), (6, 21), (2, 21), (0, 21), (7, 21), (5, 21), (3, 21), (8, 21)]","[(2, 21), (1, 21), (5, 21), (0, 21), (1, 0), (4, 0), (6, 0), (7, 0), (5, 0), (0, 0), (3, 0), (2, 0)]",396,12.074623888450098,428.20062695924764,51.703615193314405,0.18408695800000174,57.84484700903991,0.16874494567779788,0.09761025566280969
"[(1, 0), (5, 0), (7, 0), (6, 0), (2, 21), (4, 21), (1, 21), (6, 21), (5, 21), (8, 21), (7, 21), (0, 21)]","[(4, 21), (2, 21), (5, 21), (0, 21), (8, 0), (4, 0), (7, 0), (6, 0), (1, 0), (5, 0), (3, 0), (0, 0)]",456,12.066675034848153,428.24413145539904,51.67482769853094,0.23276823999999863,57.81019723024713,0.16880267633092882,0.09758516011684565
"[(2, 0), (0, 0), (7, 0), (1, 0), (7, 21), (2, 21), (4, 21), (8, 21), (1, 21), (0, 21), (6, 21), (5, 21)]","[(7, 21), (3, 21), (5, 21), (6, 21), (5, 0), (7, 0), (8, 0), (3, 0), (0, 0), (1, 0), (4, 0), (2, 0)]",,12.066675034848153,428.24413145539904,51.67482769853094,0.11066410699999807,57.81132686207441,0.1687502992414415,0.09755678707519841
"[(0, 0), (7, 0), (3, 0), (4, 0), (0, 21), (1, 21), (5, 21), (7, 21), (8, 21), (3, 21), (2, 21), (6, 21)]","[(2, 21), (5, 21), (4, 21), (6, 21), (3, 0), (1, 0), (5, 0), (2, 0), (8, 0), (7, 0), (0, 0), (6, 0)]",408,12.059580631885506,428.2125,51.64063171331272,0.23213431399999962,57.776746890640915,0.16880735055985605,0.09753139566576494
"[(6, 0), (3, 0), (1, 0), (0, 0), (3, 21), (1, 21), (0, 21), (8, 21), (7, 21), (5, 21), (4, 21), (6, 21)]","[(1, 21), (2, 21), (4, 21), (6, 21), (2, 0), (8, 0), (3, 0), (6, 0), (0, 0), (5, 0), (4, 0), (7, 0)]",,12.059580631885506,428.2125,51.64063171331272,0.09359687999999977,57.789355985459956,0.16873971524460435,0.09751359473155585
"[(2, 0), (1, 0), (7, 0), (5, 0), (6, 21), (8, 21), (4, 21), (1, 21), (2, 21), (5, 21), (0, 21), (3, 21)]","[(8, 21), (6, 21), (5, 21), (2, 21), (0, 0), (6, 0), (4, 0), (5, 0), (7, 0), (3, 0), (1, 0), (2, 0)]",408,12.052497546992246,428.18096723868956,51.60650057313074,0.2025778349999996,57.75610751204104,0.16877011786792456,0.0974750507239969
"[(5, 0), (2, 0), (0, 0), (1, 0), (5, 21), (6, 21), (2, 21), (0, 21), (4, 21), (7, 21), (1, 21), (8, 21)]","[(2, 21), (1, 21), (5, 21), (0, 21), (3, 0), (1, 0), (6, 0), (7, 0), (8, 0), (4, 0), (5, 0), (2, 0)]",,12.052497546992246,428.18096723868956,51.60650057313074,0.12057217599999959,57.75131870030491,0.16872685221095157,0.0974419821533391
"[(7, 0), (1, 0), (4, 0), (8, 0), (0, 21), (2, 21), (5, 21), (1, 21), (6, 21), (4, 21), (3, 21), (7, 21)]","[(5, 21), (0, 21), (6, 21), (1, 21), (3, 0), (5, 0), (6, 0), (7, 0), (0, 0), (1, 0), (8, 0), (4, 0)]",492,12.054643898189795,428.2803738317757,51.6276739512566,0.27830853699999736,57.72452047769989,0.16882513174887898,0.09745349774788546
"[(7, 0), (5, 0), (2, 0), (8, 0), (1, 21), (6, 21), (0, 21), (7, 21), (5, 21), (3, 21), (4, 21), (2, 21)]","[(6, 21), (0, 21), (2, 21), (3, 21), (6, 0), (5, 0), (3, 0), (7, 0), (8, 0), (1, 0), (0, 0), (2, 0)]",,12.054643898189795,428.2803738317757,51.6276739512566,0.07979506999999941,57.74751117565009,0.16874535570788535,0.09744624314580158
"[(0, 0), (8, 0), (5, 0), (3, 0), (7, 21), (6, 21), (5, 21), (8, 21), (1, 21), (4, 21), (3, 21), (0, 21)]","[(6, 21), (2, 21), (5, 21), (4, 21), (0, 0), (8, 0), (4, 0), (2, 0), (5, 0), (7, 0), (6, 0), (3, 0)]",444,12.045447233950524,428.3048211508554,51.59123123219245,0.224736747999998,57.71304182669499,0.1687954822900627,0.09741700729563542
"[(4, 0), (6, 0), (5, 0), (3, 0), (2, 21), (1, 21), (6, 21), (5, 21), (3, 21), (4, 21), (7, 21), (8, 21)]","[(7, 21), (6, 21), (8, 21), (5, 21), (0, 0), (5, 0), (8, 0), (1, 0), (3, 0), (7, 0), (6, 0), (2, 0)]",420,12.036696098358588,428.2919254658385,51.552197482131454,0.18407078100000263,57.68319040669174,0.16880914534794278,0.09737450073496286
"[(6, 0), (4, 0), (5, 0), (8, 0), (7, 21), (2, 21), (6, 21), (8, 21), (3, 21), (1, 21), (0, 21), (5, 21)]","[(6, 21), (1, 21), (0, 21), (7, 21), (4, 0), (0, 0), (8, 0), (6, 0), (5, 0), (7, 0), (3, 0), (1, 0)]",492,12.038815771114365,428.3906976744186,51.57316687361477,0.28171425700000086,57.65757386109635,0.1689100435710456,0.09738943313078566
"[(4, 0), (1, 0), (2, 0), (7, 0), (8, 21), (0, 21), (5, 21), (3, 21), (4, 21), (1, 21), (2, 21), (7, 21)]","[(2, 21), (8, 21), (7, 21), (4, 21), (2, 0), (5, 0), (8, 0), (0, 0), (6, 0), (3, 0), (1, 0), (7, 0)]",408,12.031836095176153,428.359133126935,51.53946879655023,0.21009690300000017,57.623884040102844,0.1689468175526786,0.09735371823599964
"[(8, 0), (6, 0), (1, 0), (2, 0), (4, 21), (6, 21), (3, 21), (5, 21), (2, 21), (0, 21), (8, 21), (1, 21)]","[(8, 21), (4, 21), (6, 21), (7, 21), (3, 0), (1, 0), (8, 0), (7, 0), (0, 0), (4, 0), (5, 0), (6, 0)]",456,12.024007137779048,428.40185471406494,51.511069589197,0.4548557919999965,57.732173648264585,0.1692018657011597,0.09768391492269696
"[(7, 0), (1, 0), (6, 0), (0, 0), (1, 21), (0, 21), (7, 21), (8, 21), (3, 21), (6, 21), (4, 21), (2, 21)]","[(4, 21), (3, 21), (1, 21), (7, 21), (8, 0), (3, 0), (6, 0), (5, 0), (0, 0), (1, 0), (7, 0), (4, 0)]",432,12.014615279875168,428.4074074074074,51.47150183048743,0.21070790699999975,57.69846843529586,0.16923885860784318,0.0976482294141014
"[(8, 0), (5, 0), (4, 0), (0, 0), (6, 21), (1, 21), (8, 21), (2, 21), (0, 21), (4, 21), (7, 21), (3, 21)]","[(3, 21), (7, 21), (1, 21), (8, 21), (4, 0), (2, 0), (6, 0), (8, 0), (1, 0), (5, 0), (0, 0), (3, 0)]",384,12.014156943734283,428.33898305084745,51.4613176749242,0.1538716059999956,57.67807289178393,0.16922517450044527,0.09760581949961537
"[(4, 0), (3, 0), (2, 0), (0, 0), (4, 21), (8, 21), (1, 21), (0, 21), (6, 21), (5, 21), (3, 21), (2, 21)]","[(0, 21), (8, 21), (6, 21), (4, 21), (3, 0), (4, 0), (7, 0), (1, 0), (0, 0), (8, 0), (5, 0), (6, 0)]",396,12.009952904040338,428.28923076923076,51.43733490846125,0.20399198499999827,57.645126954148864,0.16925610582651246,0.09756789708134166
"[(4, 0), (8, 0), (1, 0), (7, 0), (4, 21), (5, 21), (0, 21), (2, 21), (3, 21), (6, 21), (8, 21), (1, 21)]","[(4, 21), (3, 21), (8, 21), (0, 21), (8, 0), (7, 0), (4, 0), (2, 0), (5, 0), (0, 0), (1, 0), (3, 0)]",,12.009952904040338,428.28923076923076,51.43733490846125,0.09723351899999955,57.65526163845368,0.16919208574933337,0.09754813971033506
"[(7, 0), (5, 0), (1, 0), (4, 0), (8, 21), (2, 21), (0, 21), (1, 21), (4, 21), (5, 21), (7, 21), (3, 21)]","[(4, 21), (5, 21), (6, 21), (1, 21), (8, 0), (0, 0), (2, 0), (1, 0), (4, 0), (6, 0), (7, 0), (3, 0)]",384,12.009464236608226,428.221198156682,51.42707164620197,0.17763392199999828,57.627292236124546,0.16919958293960927,0.09750513812291257
"[(7, 0), (1, 0), (0, 0), (3, 0), (5, 21), (4, 21), (1, 21), (8, 21), (6, 21), (2, 21), (0, 21), (3, 21)]","[(5, 21), (1, 21), (4, 21), (3, 21), (3, 0), (6, 0), (5, 0), (1, 0), (7, 0), (8, 0), (4, 0), (2, 0)]",456,12.001741660179222,428.2638036809816,51.39911534184853,0.17622202200000459,57.59973122334101,0.1692058140301686,0.09746209409564335
"[(2, 0), (0, 0), (6, 0), (3, 0), (2, 21), (3, 21), (7, 21), (1, 21), (8, 21), (6, 21), (4, 21), (0, 21)]","[(0, 21), (6, 21), (7, 21), (5, 21), (7, 0), (4, 0), (8, 0), (5, 0), (1, 0), (0, 0), (3, 0), (6, 0)]",396,11.997550213151591,428.2143950995406,51.37523707201073,0.17790996399999415,57.57177181824582,0.16921353047517732,0.09741922765076694
"[(0, 0), (3, 0), (1, 0), (6, 0), (3, 21), (5, 21), (4, 21), (7, 21), (8, 21), (2, 21), (1, 21), (6, 21)]","[(8, 21), (3, 21), (0, 21), (7, 21), (6, 0), (5, 0), (7, 0), (1, 0), (3, 0), (4, 0), (2, 0), (8, 0)]",420,11.988960231763809,428.20183486238534,51.33694769333431,0.2239579419999984,57.53782886691725,0.16926201976793626,0.09738969127076282
"[(0, 0), (1, 0), (3, 0), (2, 0), (2, 21), (5, 21), (1, 21), (3, 21), (6, 21), (8, 21), (7, 21), (0, 21)]","[(1, 21), (2, 21), (6, 21), (0, 21), (4, 0), (5, 0), (2, 0), (3, 0), (8, 0), (1, 0), (0, 0), (6, 0)]",,11.988960231763809,428.20183486238534,51.33694769333431,0.13130311799999816,57.52764682394239,0.16922842781946906,0.09735313228169444
"[(0, 0), (6, 0), (4, 0), (2, 0), (5, 21), (2, 21), (7, 21), (3, 21), (0, 21), (6, 21), (8, 21), (4, 21)]","[(4, 21), (2, 21), (3, 21), (1, 21), (8, 0), (7, 0), (3, 0), (2, 0), (0, 0), (5, 0), (6, 0), (1, 0)]",396,11.984778478059175,428.1526717557252,51.313149257815496,0.18085603000000106,57.49907849829947,0.16923870863483642,0.09731069792745292
"[(1, 0), (3, 0), (5, 0), (8, 0), (2, 21), (1, 21), (0, 21), (7, 21), (8, 21), (6, 21), (5, 21), (4, 21)]","[(8, 21), (1, 21), (5, 21), (2, 21), (7, 0), (4, 0), (8, 0), (2, 0), (3, 0), (1, 0), (0, 0), (5, 0)]",372,11.988962879621932,428.0670731707317,51.320802502323076,0.19409541099999927,57.46787583208135,0.16926066685247354,0.09727050985933237
"[(6, 0), (3, 0), (2, 0), (4, 0), (2, 21), (6, 21), (7, 21), (1, 21), (5, 21), (0, 21), (8, 21), (4, 21)]","[(3, 21), (7, 21), (6, 21), (2, 21), (1, 0), (7, 0), (6, 0), (0, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",456,11.981345942452897,428.1095890410959,51.29329087582711,0.22721167000000264,57.43415050421734,0.1693118151341571,0.09724280272557403
"[(4, 0), (5, 0), (0, 0), (6, 0), (8, 21), (3, 21), (6, 21), (7, 21), (4, 21), (0, 21), (2, 21), (1, 21)]","[(0, 21), (4, 21), (3, 21), (5, 21), (5, 0), (2, 0), (8, 0), (3, 0), (1, 0), (4, 0), (6, 0), (7, 0)]",384,11.980839918697738,428.0425531914894,51.28309308177896,0.17126318800000462,57.40824794816297,0.16931353592151677,0.09719993451162633
"[(4, 0), (1, 0), (3, 0), (2, 0), (4, 21), (6, 21), (3, 21), (0, 21), (1, 21), (8, 21), (7, 21), (2, 21)]","[(1, 21), (0, 21), (5, 21), (7, 21), (5, 0), (1, 0), (7, 0), (0, 0), (8, 0), (3, 0), (4, 0), (2, 0)]",432,11.971632435260398,428.0485584218513,51.2444000586949,0.2073233559999963,57.37546946908605,0.16934702474977978,0.09716365048211549
"[(8, 0), (5, 0), (2, 0), (6, 0), (6, 21), (0, 21), (3, 21), (4, 21), (1, 21), (8, 21), (5, 21), (7, 21)]","[(1, 21), (7, 21), (0, 21), (6, 21), (8, 0), (2, 0), (3, 0), (0, 0), (6, 0), (1, 0), (4, 0), (5, 0)]",,11.971632435260398,428.0485584218513,51.2444000586949,0.08785212000000087,57.39227770715177,0.16927528627728874,0.09715094238983774
"[(0, 0), (8, 0), (3, 0), (6, 0), (6, 21), (8, 21), (7, 21), (4, 21), (3, 21), (0, 21), (2, 21), (1, 21)]","[(1, 21), (0, 21), (8, 21), (2, 21), (0, 0), (7, 0), (8, 0), (3, 0), (5, 0), (2, 0), (4, 0), (6, 0)]",,11.971632435260398,428.0485584218513,51.2444000586949,0.10765367799999837,57.395558539924544,0.16922108961213722,0.09712538955023238
"[(0, 0), (4, 0), (7, 0), (6, 0), (4, 21), (1, 21), (0, 21), (7, 21), (3, 21), (5, 21), (2, 21), (6, 21)]","[(2, 21), (3, 21), (8, 21), (7, 21), (6, 0), (8, 0), (0, 0), (2, 0), (5, 0), (4, 0), (7, 0), (3, 0)]",,11.971632435260398,428.0485584218513,51.2444000586949,0.131869389000002,57.385193565932454,0.16918826737961337,0.09708901472663849
"[(6, 0), (0, 0), (3, 0), (2, 0), (1, 21), (8, 21), (3, 21), (5, 21), (4, 21), (2, 21), (0, 21), (6, 21)]","[(6, 21), (8, 21), (4, 21), (5, 21), (6, 0), (1, 0), (0, 0), (7, 0), (5, 0), (8, 0), (2, 0), (4, 0)]",,11.971632435260398,428.0485584218513,51.2444000586949,0.10650504899999547,57.38915943035118,0.16913323382528533,0.09706414120970164
"[(1, 0), (3, 0), (6, 0), (8, 0), (7, 21), (8, 21), (1, 21), (6, 21), (0, 21), (4, 21), (2, 21), (5, 21)]","[(1, 21), (2, 21), (7, 21), (4, 21), (0, 0), (3, 0), (8, 0), (1, 0), (2, 0), (5, 0), (6, 0), (4, 0)]",432,11.96244614728219,428.05454545454546,51.20579448099357,0.23523623299999485,57.35598717700394,0.1691912189122807,0.09704129382394439
"[(8, 0), (4, 0), (7, 0), (3, 0), (0, 21), (4, 21), (3, 21), (6, 21), (2, 21), (7, 21), (8, 21), (1, 21)]","[(4, 21), (7, 21), (3, 21), (1, 21), (3, 0), (8, 0), (5, 0), (0, 0), (2, 0), (7, 0), (6, 0), (1, 0)]",,11.96244614728219,428.05454545454546,51.20579448099357,0.08781304500000431,57.37269757647778,0.1691198971121823,0.09702864711182274
"[(8, 0), (7, 0), (0, 0), (5, 0), (1, 21), (4, 21), (5, 21), (7, 21), (2, 21), (6, 21), (3, 21), (0, 21)]","[(2, 21), (0, 21), (6, 21), (8, 21), (0, 0), (1, 0), (3, 0), (7, 0), (2, 0), (6, 0), (4, 0), (8, 0)]",432,11.953280973569576,428.06051437216337,51.167276019811865,0.1708358279999942,57.34707102595241,0.169121399678634,0.09698616919379109
"[(3, 0), (6, 0), (4, 0), (5, 0), (0, 21), (3, 21), (6, 21), (1, 21), (8, 21), (5, 21), (4, 21), (7, 21)]","[(1, 21), (7, 21), (3, 21), (6, 21), (3, 0), (6, 0), (2, 0), (1, 0), (8, 0), (0, 0), (4, 0), (7, 0)]",,11.953280973569576,428.06051437216337,51.167276019811865,0.09041530400000397,57.361845929802314,0.16905254045231846,0.09697165779467565
"[(1, 0), (3, 0), (2, 0), (0, 0), (4, 21), (5, 21), (0, 21), (8, 21), (6, 21), (1, 21), (3, 21), (7, 21)]","[(4, 21), (2, 21), (5, 21), (0, 21), (7, 0), (2, 0), (6, 0), (1, 0), (8, 0), (3, 0), (4, 0), (0, 0)]",,11.953280973569578,428.06051437216337,51.16727601981187,0.10307647800000552,57.367939371755995,0.16899486906905595,0.09694887402891444
"[(1, 0), (6, 0), (3, 0), (7, 0), (7, 21), (4, 21), (2, 21), (5, 21), (6, 21), (8, 21), (0, 21), (3, 21)]","[(8, 21), (0, 21), (4, 21), (6, 21), (3, 0), (0, 0), (1, 0), (8, 0), (6, 0), (2, 0), (4, 0), (5, 0)]",,11.953280973569578,428.06051437216337,51.16727601981187,0.3489936820000068,57.37576212465246,0.1691520732724891,0.09705229118974118
"[(5, 0), (7, 0), (2, 0), (1, 0), (0, 21), (4, 21), (8, 21), (3, 21), (5, 21), (2, 21), (6, 21), (7, 21)]","[(1, 21), (0, 21), (5, 21), (2, 21), (1, 0), (4, 0), (5, 0), (2, 0), (6, 0), (7, 0), (0, 0), (3, 0)]",420,11.944813045076023,428.04833836858006,51.12957376068131,0.1917644819999964,57.345392581306754,0.16917180486823735,0.09701223563857292
"[(4, 0), (7, 0), (6, 0), (3, 0), (1, 21), (7, 21), (0, 21), (4, 21), (3, 21), (2, 21), (8, 21), (5, 21)]","[(7, 21), (0, 21), (1, 21), (2, 21), (6, 0), (8, 0), (1, 0), (4, 0), (2, 0), (5, 0), (3, 0), (7, 0)]",612,12.04394376200176,428.32579185520365,51.587317489189445,1.0441232599999957,59.05180621423054,0.16993462217872712,0.10034946377986677
"[(7, 0), (6, 0), (8, 0), (2, 0), (2, 21), (6, 21), (8, 21), (0, 21), (5, 21), (4, 21), (1, 21), (7, 21)]","[(4, 21), (5, 21), (8, 21), (6, 21), (2, 0), (4, 0), (8, 0), (1, 0), (7, 0), (5, 0), (0, 0), (6, 0)]",,12.04394376200176,428.32579185520365,51.587317489189445,0.0932425049999992,59.06431435957678,0.16986781719860627,0.10033126154593604
"[(6, 0), (3, 0), (2, 0), (7, 0), (0, 21), (7, 21), (3, 21), (8, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(1, 21), (8, 21), (5, 21), (4, 21), (2, 0), (5, 0), (0, 0), (6, 0), (4, 0), (1, 0), (7, 0), (3, 0)]",408,12.03713815021712,428.2951807228916,51.55448259433654,0.18686258000000322,59.03420311225841,0.1698826081148825,0.10028884392694173
"[(5, 0), (7, 0), (8, 0), (4, 0), (1, 21), (7, 21), (6, 21), (4, 21), (0, 21), (2, 21), (5, 21), (3, 21)]","[(5, 21), (1, 21), (4, 21), (8, 21), (5, 0), (7, 0), (8, 0), (2, 0), (6, 0), (4, 0), (3, 0), (1, 0)]",,12.03713815021712,428.2951807228916,51.55448259433654,0.10512811200000272,59.038794160452944,0.1698262998573913,0.10026339960311885
"[(3, 0), (5, 0), (1, 0), (0, 0), (3, 21), (0, 21), (6, 21), (2, 21), (4, 21), (1, 21), (5, 21), (7, 21)]","[(8, 21), (7, 21), (1, 21), (4, 21), (7, 0), (3, 0), (2, 0), (8, 0), (1, 0), (5, 0), (6, 0), (4, 0)]",516,12.050518401105192,428.4270676691729,51.627682624789074,0.21633096700000465,59.00461876390782,0.16986670356472636,0.1002292008451842
"[(1, 0), (4, 0), (8, 0), (0, 0), (2, 21), (4, 21), (1, 21), (5, 21), (8, 21), (0, 21), (3, 21), (6, 21)]","[(8, 21), (6, 21), (5, 21), (7, 21), (7, 0), (0, 0), (4, 0), (1, 0), (8, 0), (2, 0), (5, 0), (3, 0)]",,12.05051840110519,428.4270676691729,51.62768262478907,0.10075885299999499,59.01201249104708,0.16980671411111115,0.10020635934188553
"[(4, 0), (3, 0), (5, 0), (7, 0), (1, 21), (6, 21), (5, 21), (0, 21), (4, 21), (3, 21), (7, 21), (2, 21)]","[(6, 21), (8, 21), (0, 21), (7, 21), (6, 0), (3, 0), (4, 0), (1, 0), (0, 0), (8, 0), (5, 0), (7, 0)]",432,12.041360582010412,428.43243243243245,51.58909403946731,0.21213580199999882,58.97822942008497,0.1698434262428448,0.1001706455844378
"[(5, 0), (6, 0), (4, 0), (1, 0), (5, 21), (1, 21), (7, 21), (4, 21), (8, 21), (0, 21), (6, 21), (3, 21)]","[(8, 21), (4, 21), (5, 21), (2, 21), (8, 0), (5, 0), (4, 0), (6, 0), (1, 0), (7, 0), (0, 0), (3, 0)]",408,12.034605967434716,428.40179910044975,51.55646847914041,0.2067849620000004,58.945034013093654,0.1698754379722704,0.1001331346926466
"[(3, 0), (2, 0), (6, 0), (8, 0), (8, 21), (0, 21), (5, 21), (4, 21), (3, 21), (2, 21), (7, 21), (6, 21)]","[(8, 21), (1, 21), (7, 21), (5, 21), (8, 0), (5, 0), (0, 0), (6, 0), (1, 0), (3, 0), (4, 0), (2, 0)]",,12.034605967434716,428.40179910044975,51.55646847914041,0.08934162199999918,58.96020800589004,0.16980571172467535,0.10011780083875059
"[(3, 0), (1, 0), (7, 0), (4, 0), (2, 21), (3, 21), (7, 21), (0, 21), (4, 21), (8, 21), (1, 21), (5, 21)]","[(2, 21), (5, 21), (0, 21), (3, 21), (3, 0), (5, 0), (8, 0), (4, 0), (1, 0), (6, 0), (2, 0), (7, 0)]",,12.034605967434716,428.40179910044975,51.55646847914041,0.10052959000000072,58.967714874013765,0.16974578428373707,0.10009521008709255
"[(6, 0), (4, 0), (1, 0), (8, 0), (8, 21), (2, 21), (6, 21), (4, 21), (0, 21), (1, 21), (5, 21), (7, 21)]","[(0, 21), (8, 21), (4, 21), (5, 21), (0, 0), (1, 0), (5, 0), (6, 0), (7, 0), (8, 0), (4, 0), (2, 0)]",396,12.030511546801868,428.3532934131737,51.53309242517795,0.18974757900000583,58.93724103876057,0.16976307191961973,0.10005367089207073
"[(2, 0), (7, 0), (8, 0), (4, 0), (7, 21), (4, 21), (8, 21), (3, 21), (5, 21), (0, 21), (2, 21), (6, 21)]","[(7, 21), (4, 21), (1, 21), (6, 21), (2, 0), (5, 0), (4, 0), (7, 0), (3, 0), (8, 0), (1, 0), (6, 0)]",456,12.02294251275335,428.39461883408075,51.50563875015036,0.23420971599999518,58.90303010689192,0.16981872532556133,0.10002837490565548
"[(5, 0), (6, 0), (7, 0), (8, 0), (7, 21), (3, 21), (2, 21), (5, 21), (8, 21), (0, 21), (1, 21), (4, 21)]","[(5, 21), (8, 21), (0, 21), (3, 21), (4, 0), (3, 0), (0, 0), (6, 0), (1, 0), (2, 0), (5, 0), (8, 0)]",396,12.018869433087987,428.3462686567164,51.48237875135504,0.1637611369999945,58.87951878496569,0.16981349876100088,0.099985370902391
"[(6, 0), (4, 0), (2, 0), (0, 0), (5, 21), (2, 21), (6, 21), (3, 21), (1, 21), (0, 21), (7, 21), (4, 21)]","[(1, 21), (7, 21), (2, 21), (6, 21), (0, 0), (3, 0), (8, 0), (1, 0), (6, 0), (7, 0), (5, 0), (2, 0)]",,12.018869433087987,428.3462686567164,51.48237875135504,0.13247319799999957,58.86883141575376,0.16978130884655177,0.09994827248033679
"[(7, 0), (8, 0), (3, 0), (0, 0), (8, 21), (0, 21), (7, 21), (6, 21), (5, 21), (2, 21), (1, 21), (3, 21)]","[(6, 21), (5, 21), (8, 21), (1, 21), (2, 0), (3, 0), (6, 0), (5, 0), (8, 0), (0, 0), (4, 0), (7, 0)]",396,12.014794574943302,428.29806259314455,51.4591323890284,0.19805009099999893,58.83706256186675,0.16980565749612403,0.09990866093458367
