starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 1), (5, 1), (2, 21), (8, 20), (8, 21), (7, 21)]","[(0, 21), (8, 21), (0, 0), (3, 0), (5, 1), (4, 0)]",145,3.690750803578417,142.4672619047619,5.258111613586168,0.03195232900000011,90.82559144687006,0.041336330281249986,0.03754396646037695
"[(2, 1), (4, 1), (7, 20), (5, 21), (2, 20), (4, 21)]","[(2, 21), (6, 20), (1, 0), (3, 1), (1, 1), (7, 1)]",142,3.688047381004958,142.4665676077266,5.254234515464419,0.061358196000000476,90.71197635271221,0.04136608045319464,0.03752398911874583
"[(3, 1), (1, 1), (8, 21), (1, 21), (8, 20), (6, 21)]","[(5, 20), (4, 21), (5, 1), (7, 1), (6, 0), (8, 1)]",137,3.6884785624707463,142.45845697329378,5.254549645886553,0.021050945999999904,90.73047511690889,0.04133593930415429,0.03750429412469627
"[(4, 1), (3, 0), (7, 21), (8, 21), (1, 21), (6, 21)]","[(2, 21), (0, 21), (8, 1), (2, 1), (0, 0), (8, 0)]",146,3.686849588182986,142.46370370370371,5.25242247331023,0.14056397699999934,90.80919704283053,0.04148294380444443,0.037670328178544606
"[(0, 1), (7, 0), (5, 21), (0, 20), (4, 21), (1, 21)]","[(3, 21), (6, 21), (5, 1), (4, 1), (1, 0), (6, 1)]",139,3.685438981414292,142.45857988165682,5.250224035327799,0.034907108999999714,90.7653348588868,0.04147321623816566,0.03764330359532128
"[(5, 1), (4, 1), (1, 20), (8, 21), (4, 21), (7, 21)]","[(4, 20), (4, 21), (6, 1), (2, 1), (4, 0), (2, 0)]",145,3.6832562767865507,142.46233382570162,5.247252852691764,0.04199216299999975,90.69661153539343,0.041473982776957144,0.0376154970474728
"[(5, 0), (1, 1), (5, 21), (2, 20), (5, 20), (6, 20)]","[(1, 21), (0, 20), (3, 1), (6, 0), (2, 0), (8, 1)]",135,3.6863092733130576,142.4513274336283,5.2511964931433885,0.017649492000000322,90.73338422255866,0.04143884341002948,0.03759886500860647
"[(1, 0), (4, 0), (2, 21), (7, 21), (6, 21), (4, 21)]","[(4, 20), (2, 20), (5, 1), (8, 0), (0, 1), (0, 0)]",146,3.6846971258280203,142.45655375552283,5.249092541783399,0.03383183600000006,90.69379813128862,0.04142764015905742,0.03757230033641219
"[(5, 1), (0, 1), (4, 20), (7, 20), (8, 20), (3, 20)]","[(3, 21), (2, 21), (4, 0), (8, 1), (4, 1), (5, 0)]",131,3.6952981422014473,142.43970588235294,5.263571805227794,0.018487319999999308,90.72580607761341,0.04139390439411763,0.037554953428559856
"[(8, 0), (7, 1), (5, 21), (6, 21), (1, 21), (2, 21)]","[(0, 20), (2, 20), (2, 1), (5, 0), (1, 1), (6, 0)]",144,3.692762832372068,142.44199706314242,5.260045125236236,0.024410897000000098,90.7274406405024,0.041368966057268704,0.037533004123198044
"[(6, 0), (3, 0), (0, 21), (5, 21), (7, 20), (1, 20)]","[(5, 20), (5, 21), (0, 0), (6, 0), (3, 1), (7, 0)]",140,3.690730347061635,142.4384164222874,5.257017860771383,0.025404814999999914,90.72425892846591,0.041345558211143676,0.03751045128689759
"[(6, 1), (7, 1), (6, 21), (1, 21), (2, 20), (8, 21)]","[(7, 21), (1, 20), (8, 0), (4, 0), (5, 1), (2, 1)]",143,3.688037025661056,142.43923865300147,5.253211860592408,0.025036035999999484,90.72276169805102,0.041321678969253275,0.03748816834090931
"[(3, 1), (0, 0), (1, 21), (6, 21), (2, 20), (8, 20)]","[(7, 21), (7, 20), (4, 0), (8, 0), (8, 1), (7, 1)]",150,3.690629977311694,142.45029239766083,5.257313193996232,0.04279581299999968,90.6517940832195,0.041323834135964896,0.037460797028226064
"[(2, 1), (6, 0), (6, 20), (5, 21), (3, 21), (1, 20)]","[(7, 21), (0, 21), (4, 0), (2, 1), (0, 0), (7, 0)]",152,3.6964447624909766,142.46423357664233,5.266111700466706,0.05743230499999985,90.54629926746765,0.0413473501518248,0.03743849540763902
"[(0, 0), (3, 0), (8, 20), (3, 20), (1, 20), (2, 21)]","[(3, 20), (7, 21), (4, 0), (4, 1), (8, 0), (2, 0)]",151,3.7004928558390966,142.47667638483966,5.27233923085798,0.061083259999999306,90.4356786264793,0.04137611969970844,0.03741877463973572
"[(7, 0), (2, 0), (3, 21), (0, 20), (2, 20), (1, 21)]","[(3, 21), (7, 20), (1, 1), (2, 1), (8, 1), (0, 1)]",140,3.6984860490881566,142.47307132459972,5.269346666647739,0.019402979000000542,90.4624409377187,0.04134413550655021,0.037400914163823365
"[(6, 1), (3, 0), (7, 20), (1, 21), (6, 21), (0, 21)]","[(7, 21), (4, 21), (3, 0), (5, 1), (3, 1), (1, 0)]",137,3.698900212740852,142.46511627906978,5.269642489128015,0.0236352240000004,90.46772376470109,0.04131839580959301,0.037379812185028435
"[(3, 1), (7, 1), (1, 20), (6, 20), (4, 21), (6, 21)]","[(0, 20), (3, 20), (7, 1), (4, 1), (0, 1), (2, 0)]",143,3.69622247918339,142.46589259796806,5.265856347375361,0.034589397999999605,90.42554805332625,0.04130862948476051,0.03735355460491261
"[(1, 1), (5, 1), (4, 20), (7, 20), (1, 20), (0, 21)]","[(2, 20), (3, 21), (3, 0), (7, 0), (2, 1), (0, 1)]",138,3.695635532086679,142.45942028985507,5.264780955036584,0.06904775400000052,90.30821248865178,0.04134883111449274,0.03734139026444986
"[(6, 0), (0, 1), (5, 21), (6, 21), (1, 20), (3, 21)]","[(4, 21), (3, 20), (7, 0), (0, 0), (8, 0), (4, 1)]",145,3.693487326374319,142.4630969609262,5.261856431012167,0.02384769699999989,90.31250399920054,0.04132350385817654,0.03732029107452548
"[(6, 1), (1, 0), (1, 21), (5, 21), (2, 20), (0, 21)]","[(2, 21), (6, 20), (1, 1), (7, 0), (6, 1), (4, 0)]",142,3.6908556507300094,142.46242774566474,5.258082564618023,0.03094641900000017,90.28503037052892,0.041308508070809234,0.037295399057342506
"[(2, 1), (2, 0), (6, 20), (4, 20), (0, 20), (4, 21)]","[(4, 20), (5, 21), (8, 1), (5, 0), (2, 1), (3, 0)]",132,3.6991043650846747,142.44733044733044,5.269275418523791,0.02296847599999996,90.29345300075322,0.04128204337806636,0.037274982435324906
"[(1, 1), (6, 0), (4, 21), (7, 21), (3, 20), (5, 21)]","[(5, 21), (7, 21), (0, 1), (2, 1), (1, 0), (3, 0)]",140,3.6971043074336247,142.44380403458214,5.266296014634848,0.022092569999999867,90.30609002030752,0.04125439284005762,0.03725522913547374
"[(1, 0), (3, 1), (7, 20), (3, 20), (4, 21), (6, 21)]","[(0, 21), (2, 20), (3, 1), (5, 1), (1, 0), (8, 1)]",136,3.698661482943069,142.4345323741007,5.268171187330939,0.02955570800000018,90.28433747092265,0.04123756019999998,0.03723105801574287
"[(3, 0), (6, 1), (0, 21), (6, 20), (2, 20), (7, 20)]","[(3, 21), (4, 21), (4, 0), (7, 1), (8, 1), (0, 1)]",143,3.696012951743119,142.43534482758622,5.26442879268756,0.07273515400000008,90.16687926457097,0.04128281536350573,0.03722342628582797
"[(6, 0), (4, 0), (8, 20), (5, 21), (6, 20), (1, 20)]","[(5, 20), (2, 21), (3, 1), (5, 0), (4, 1), (2, 1)]",137,3.6963862211145853,142.42754662840747,5.264672208644004,0.03843698200000034,90.11146397263472,0.04127873238880917,0.03719687006490208
"[(4, 0), (3, 1), (1, 20), (3, 20), (2, 20), (6, 20)]","[(5, 20), (6, 21), (3, 0), (8, 0), (7, 1), (7, 0)]",140,3.6943901648925968,142.4240687679083,5.261700789001473,0.03446329400000003,90.07036215866034,0.04126896815042979,0.0371711090722343
"[(2, 0), (7, 0), (6, 20), (4, 20), (3, 21), (2, 20)]","[(3, 20), (2, 20), (4, 1), (3, 1), (6, 1), (2, 1)]",144,3.6919250336845204,142.42632331902718,5.258273085171618,0.06552108400000023,89.95768453738422,0.041303663595135896,0.037155819399294764
"[(7, 0), (0, 1), (1, 20), (3, 20), (5, 20), (0, 21)]","[(2, 21), (5, 20), (5, 1), (0, 1), (7, 0), (0, 0)]",149,3.693159749263205,142.43571428571428,5.26037846857554,0.06469721599999989,89.84615969145085,0.041337082955714276,0.03713978156417856
"[(8, 1), (7, 0), (7, 20), (3, 20), (5, 20), (8, 20)]","[(5, 20), (2, 21), (4, 1), (3, 0), (0, 1), (6, 0)]",140,3.691178965193557,142.43223965763195,5.257428869896586,0.03263680700000027,89.8125324183839,0.041324671720399414,0.037114734185674444
"[(8, 1), (0, 1), (6, 21), (3, 20), (5, 21), (3, 21)]","[(6, 20), (4, 20), (7, 0), (7, 1), (6, 0), (0, 1)]",139,3.6897951595893286,142.42735042735043,5.255277481999707,0.025726621999999644,89.8081182581984,0.04130245227635326,0.0370929551838833
"[(8, 0), (7, 0), (2, 21), (5, 20), (4, 20), (6, 21)]","[(1, 21), (4, 21), (3, 0), (5, 0), (3, 1), (7, 1)]",142,3.6872029835522757,142.42674253200568,5.251563100016431,0.030926455999999547,89.78129875542788,0.04128769267994309,0.037068626714202635
"[(5, 1), (0, 1), (1, 21), (3, 21), (3, 20), (0, 21)]","[(6, 20), (8, 21), (4, 1), (3, 1), (1, 1), (6, 1)]",141,3.684828880280659,142.4247159090909,5.248107064475864,0.025857929999999918,89.77620762670291,0.04126577540340908,0.03704684820493344
"[(2, 0), (5, 1), (4, 20), (0, 21), (5, 21), (7, 20)]","[(5, 21), (3, 21), (6, 0), (4, 1), (2, 1), (8, 1)]",140,3.6828609422220318,142.42127659574467,5.245177569158688,0.026041976000000133,89.77023363069601,0.04124418136170211,0.037024997967467964
"[(4, 1), (7, 1), (7, 21), (4, 20), (8, 20), (6, 21)]","[(2, 20), (0, 20), (0, 0), (8, 0), (2, 1), (4, 1)]",146,3.681333864049781,142.42634560906515,5.243189292235093,0.02504263299999998,89.76874620589356,0.04122123299291783,0.037003784028352464
"[(5, 0), (1, 0), (5, 21), (0, 20), (2, 21), (3, 21)]","[(7, 21), (5, 21), (2, 0), (1, 0), (7, 1), (3, 1)]",146,3.679807259273929,142.43140028288542,5.241201007095125,0.04002312200000002,89.7089925868866,0.041219538352192345,0.036977632604717106
"[(5, 0), (2, 0), (5, 20), (0, 20), (2, 21), (1, 20)]","[(2, 21), (2, 20), (2, 0), (6, 0), (6, 1), (8, 0)]",149,3.681044432405219,142.4406779661017,5.243304645751435,0.02792991199999939,89.69463875329612,0.0412007676935028,0.036954879746272075
"[(3, 1), (2, 1), (2, 21), (1, 20), (2, 20), (0, 21)]","[(7, 21), (5, 20), (0, 1), (7, 0), (0, 0), (8, 1)]",145,3.6789723463820714,142.44428772919605,5.240485954558033,0.0198718849999997,89.71792387356136,0.04117068464315936,0.036937483506373735
"[(0, 0), (8, 0), (6, 20), (7, 20), (4, 21), (0, 20)]","[(4, 20), (1, 20), (0, 0), (5, 1), (1, 1), (4, 1)]",147,3.678170999738138,142.45070422535213,5.239580491739653,0.02949630999999986,89.69684987457893,0.04115424186197181,0.03691405853995397
"[(1, 1), (5, 1), (0, 21), (3, 21), (7, 20), (3, 20)]","[(1, 20), (0, 20), (5, 1), (3, 0), (1, 0), (3, 1)]",146,3.6766405287317165,142.45569620253164,5.237583862069207,0.05848567800000026,89.59457569545867,0.04117861800281292,0.03689380807687399
"[(6, 1), (3, 1), (0, 20), (3, 20), (1, 21), (2, 20)]","[(5, 20), (1, 20), (3, 1), (8, 0), (6, 0), (1, 0)]",138,3.6760859867451137,142.4494382022472,5.23656383594995,0.02512893699999985,89.59257785234756,0.04115607631601122,0.03687278971439392
"[(0, 0), (7, 0), (0, 20), (8, 21), (7, 21), (1, 20)]","[(3, 21), (8, 21), (3, 0), (7, 0), (3, 1), (8, 1)]",146,3.6745628382189763,142.45441795231417,5.234577103476878,0.034281945000000036,89.55288844549479,0.0411464351781206,0.03684782119436016
"[(1, 0), (0, 0), (8, 20), (2, 20), (1, 21), (6, 21)]","[(3, 20), (6, 20), (1, 1), (2, 1), (7, 1), (7, 0)]",143,3.671996950556728,142.45518207282913,5.230949941624321,0.02597951300000023,89.54700052011891,0.04112519299019606,0.036826376780830776
"[(1, 0), (3, 0), (7, 20), (0, 21), (7, 21), (4, 20)]","[(6, 21), (4, 21), (2, 1), (0, 1), (6, 0), (1, 1)]",151,3.6759605663502977,142.46713286713288,5.237035624205689,0.09966454600000052,89.46423167830147,0.04120706621118879,0.036865585183009024
"[(3, 1), (8, 1), (7, 21), (2, 20), (4, 21), (7, 20)]","[(2, 21), (4, 20), (1, 0), (8, 0), (4, 0), (2, 1)]",148,3.676055365994885,142.47486033519553,5.237454748545673,0.04024613099999996,89.40468909950211,0.04120572412290501,0.03683984954328177
"[(0, 1), (4, 1), (1, 21), (7, 20), (4, 20), (8, 21)]","[(7, 21), (5, 21), (0, 0), (4, 1), (0, 1), (7, 1)]",148,3.676141899715408,142.48256624825663,5.237861317641926,0.10601910599999975,89.33896762016433,0.04129611935564852,0.03689352669952724
"[(7, 1), (2, 1), (8, 21), (4, 20), (1, 20), (4, 21)]","[(1, 20), (2, 20), (8, 0), (2, 1), (3, 0), (6, 1)]",134,3.6805894557740686,142.47075208913648,5.2437634789547705,0.019282410999999833,89.3652119710542,0.0412654595947075,0.03687696543764008
"[(4, 0), (0, 0), (8, 21), (6, 21), (4, 21), (7, 20)]","[(2, 21), (5, 21), (0, 1), (4, 1), (2, 1), (3, 0)]",148,3.6806730945728354,142.47844228094576,5.244165690601257,0.034883954999999744,89.32411670350112,0.04125658406675937,0.03685207929967019
"[(0, 1), (5, 0), (4, 20), (8, 20), (7, 21), (5, 21)]","[(0, 21), (1, 20), (4, 1), (8, 1), (7, 1), (7, 0)]",132,3.6886765957635776,142.4638888888889,5.255032126859073,0.018205497999999487,89.35565470644381,0.04122456866944443,0.036836483234489584
"[(7, 0), (4, 1), (2, 20), (1, 21), (4, 20), (0, 20)]","[(6, 20), (5, 21), (1, 1), (7, 0), (1, 0), (5, 0)]",138,3.688122003917519,142.45769764216365,5.254013693014926,0.022991869000000165,89.36365364511886,0.041199280597780844,0.036817182417681525
"[(2, 1), (3, 0), (2, 21), (4, 21), (2, 20), (8, 21)]","[(6, 21), (3, 20), (8, 0), (3, 0), (4, 1), (6, 1)]",141,3.685815716543722,142.4556786703601,5.250653793541155,0.022200336000000043,89.37529762214722,0.041172966270083086,0.03679846114375304
"[(3, 1), (6, 0), (5, 21), (5, 20), (0, 21), (0, 20)]","[(7, 21), (0, 20), (4, 0), (7, 0), (8, 1), (1, 0)]",150,3.6882506510488007,142.4661134163209,5.254507355601378,0.07486487500000027,89.2641995384768,0.04121956642047025,0.036794316018463544
"[(6, 0), (6, 1), (2, 20), (0, 21), (5, 21), (8, 21)]","[(5, 21), (7, 20), (2, 1), (0, 0), (7, 1), (4, 0)]",139,3.6869339416093223,142.46132596685084,5.252454980738518,0.040653922999999814,89.20423702599895,0.04121878514502761,0.03676890280000767
"[(0, 0), (4, 0), (5, 20), (1, 21), (2, 20), (2, 21)]","[(1, 21), (0, 20), (6, 1), (2, 1), (7, 1), (3, 1)]",136,3.688464268035917,142.45241379310346,5.25430638171329,0.023042388000000358,89.21198014835089,0.04119371425241378,0.03674972818123177
"[(0, 0), (3, 1), (8, 21), (3, 20), (0, 20), (2, 21)]","[(8, 20), (0, 21), (1, 0), (4, 1), (7, 0), (1, 1)]",156,3.702275813854484,142.47107438016528,5.2746721285154905,0.0878649170000001,89.1104262971338,0.041257999655647366,0.03676517937481736
"[(6, 0), (5, 0), (5, 21), (0, 21), (1, 20), (2, 20)]","[(6, 20), (4, 20), (0, 0), (8, 0), (1, 1), (6, 0)]",151,3.7060703042476955,142.4828060522696,5.280512963762002,0.10896200999999994,89.05555256371802,0.0413511275928473,0.036825475169138235
"[(7, 1), (6, 0), (1, 20), (4, 20), (8, 20), (7, 20)]","[(0, 20), (5, 20), (8, 0), (6, 0), (1, 1), (8, 1)]",147,3.705223623637779,142.48901098901098,5.279536496252665,0.0433957739999995,88.98851131818255,0.04135393617307691,0.036800252171892534
"[(1, 1), (0, 0), (4, 21), (0, 21), (5, 21), (6, 20)]","[(5, 20), (7, 21), (0, 1), (2, 1), (2, 0), (0, 0)]",151,3.708971425920683,142.50068587105625,5.285309720698469,0.036060259000000094,88.94433602752794,0.04134667461316871,0.036775525204145364
"[(8, 1), (6, 0), (2, 21), (3, 21), (2, 20), (1, 20)]","[(7, 21), (3, 20), (8, 0), (6, 1), (2, 1), (0, 0)]",136,3.710500485457059,142.4917808219178,5.287158219133669,0.01779025100000009,88.97781236445196,0.04131440553972601,0.03676065424062616
"[(1, 1), (5, 1), (1, 21), (4, 21), (0, 21), (6, 20)]","[(2, 21), (1, 21), (4, 0), (8, 1), (7, 0), (0, 0)]",149,3.711570734332797,142.50068399452803,5.289013683364963,0.028446383000000353,88.96228846154757,0.04129680222571818,0.0367385803214382
"[(1, 0), (3, 1), (3, 21), (7, 21), (4, 20), (6, 21)]","[(8, 20), (2, 21), (8, 0), (0, 1), (6, 0), (2, 0)]",151,3.715268577937996,142.5122950819672,5.294714518878604,0.03285249699999948,88.92955093810686,0.04128526628961747,0.03671480191495843
"[(0, 0), (4, 0), (2, 20), (5, 21), (4, 20), (0, 20)]","[(7, 20), (6, 20), (8, 0), (5, 0), (6, 0), (5, 1)]",155,3.7263490312736396,142.5293315143247,5.3111403641648325,0.1054076910000008,88.86528700061825,0.041372745723055916,0.036766009226829655
"[(5, 0), (7, 1), (7, 20), (3, 21), (4, 20), (2, 21)]","[(6, 21), (0, 21), (4, 1), (8, 1), (0, 0), (0, 1)]",146,3.7247692626530355,142.53405994550408,5.309064853661588,0.03686985999999948,88.81880881802958,0.04136661100136238,0.03674133113979804
"[(5, 0), (2, 1), (5, 21), (7, 21), (3, 21), (1, 20)]","[(3, 21), (7, 20), (5, 0), (4, 1), (7, 0), (3, 0)]",139,3.7234819961846197,142.52925170068028,5.307051026371491,0.020566603999999877,88.83849177841981,0.04133831167210882,0.03672433261616395
"[(5, 0), (2, 1), (6, 21), (2, 20), (1, 20), (2, 21)]","[(1, 21), (2, 20), (2, 0), (7, 1), (6, 1), (3, 0)]",142,3.720995510091135,142.52853260869566,5.303480298968345,0.020157933000000128,88.8600379650486,0.041309533983695634,0.036707667581096594
"[(4, 1), (7, 0), (4, 21), (4, 20), (5, 20), (3, 20)]","[(3, 20), (5, 20), (4, 1), (8, 1), (1, 0), (1, 1)]",141,3.718733893071919,142.52645861601084,5.300179723148718,0.054792278999999944,88.76854816639421,0.04132782807462685,0.036686112970549724
"[(6, 1), (5, 0), (4, 21), (1, 20), (6, 20), (4, 20)]","[(2, 20), (4, 20), (5, 1), (6, 0), (8, 0), (0, 0)]",141,3.7164763349294536,142.52439024390245,5.296885234917137,0.03609606799999998,88.7248280355985,0.04132073896883467,0.0366617545931371
"[(1, 1), (2, 1), (0, 20), (4, 21), (6, 20), (7, 21)]","[(5, 20), (1, 20), (0, 0), (3, 1), (5, 0), (4, 1)]",134,3.720764409517194,142.5128552097429,5.302567595630884,0.02841663100000069,88.70969658774422,0.04130327738836263,0.036640012052010854
"[(4, 0), (6, 1), (7, 20), (8, 21), (1, 20), (6, 20)]","[(3, 21), (7, 21), (3, 1), (4, 0), (8, 0), (3, 0)]",141,3.718507370058651,142.51081081081082,5.299275003130342,0.022077062000000147,88.72203814215715,0.0412772960162162,0.036622058315558446
"[(5, 0), (7, 1), (2, 21), (0, 20), (5, 21), (7, 21)]","[(4, 21), (6, 21), (2, 1), (1, 0), (5, 1), (6, 0)]",137,3.718902090544602,142.5033738191633,5.2995609480574535,0.04646413900000024,88.64831863357973,0.04128429580431847,0.03659783409024183
"[(8, 0), (4, 1), (3, 21), (4, 20), (4, 21), (0, 21)]","[(3, 20), (1, 21), (8, 0), (3, 1), (7, 1), (6, 0)]",146,3.7173623589833733,142.50808625336927,5.297541956890308,0.024656279000000225,88.649004490424,0.041261886078167095,0.03657825124226798
"[(4, 0), (2, 1), (6, 21), (7, 21), (1, 20), (2, 20)]","[(8, 20), (2, 21), (5, 1), (8, 0), (6, 0), (4, 0)]",140,3.7155082452639534,142.50471063257066,5.294774273442701,0.024866265999999193,88.64871431471319,0.04123981929475099,0.036558569590507774
"[(0, 0), (0, 1), (5, 20), (3, 21), (3, 20), (6, 20)]","[(3, 21), (5, 21), (3, 1), (5, 0), (2, 1), (3, 0)]",137,3.7158994756240022,142.497311827957,5.295056862993353,0.019735024000000045,88.67186487259049,0.04121091499999998,0.03654248686155811
"[(2, 1), (7, 1), (8, 21), (5, 21), (6, 21), (3, 21)]","[(5, 21), (8, 20), (5, 0), (4, 0), (0, 0), (1, 0)]",139,3.7146141697689643,142.49261744966444,5.293050958659919,0.021027192000000028,88.68877934147659,0.0411838227543624,0.036525429687001294
"[(2, 0), (7, 0), (0, 20), (2, 20), (3, 20), (1, 20)]","[(2, 21), (6, 20), (4, 1), (7, 1), (3, 0), (4, 0)]",134,3.7188203199815204,142.48123324396784,5.298621054036941,0.0165990650000003,88.72722451300599,0.04115086731501339,0.03651202243164113
"[(5, 0), (3, 1), (4, 20), (4, 21), (1, 21), (0, 21)]","[(1, 21), (0, 20), (0, 1), (3, 0), (8, 1), (7, 0)]",147,3.717981188033924,142.4872824631861,5.297650357322019,0.024820922000000856,88.72682112010366,0.04112900661178044,0.03649246012491004
"[(2, 1), (8, 1), (8, 20), (7, 20), (4, 21), (2, 20)]","[(3, 21), (1, 21), (3, 1), (0, 1), (1, 1), (2, 1)]",148,3.7179911616274866,142.49465240641712,5.297938582262398,0.06174129799999939,88.6270190256879,0.0411565631510695,0.03647583505421762
"[(8, 0), (8, 1), (2, 21), (6, 21), (4, 20), (6, 20)]","[(6, 20), (1, 21), (0, 0), (8, 1), (8, 0), (6, 1)]",145,3.7159757544656364,142.49799732977303,5.295191031373456,0.03197837900000078,88.59795810556706,0.041144309233644843,0.03645301785764962
"[(3, 1), (2, 1), (1, 21), (0, 20), (8, 21), (2, 20)]","[(7, 20), (4, 21), (0, 1), (6, 0), (1, 1), (3, 1)]",144,3.7136446051293217,142.5,5.291943562309283,0.03029415499999999,88.57524649708287,0.04112984236133332,0.0364308592554126
"[(7, 1), (3, 1), (5, 20), (7, 21), (0, 20), (3, 21)]","[(1, 21), (0, 20), (1, 0), (2, 0), (4, 0), (8, 0)]",148,3.71364842180016,142.50732356857523,5.292220972654041,0.02278399199999992,88.58381211329657,0.04110541379893474,0.03641274252804143
"[(3, 1), (2, 1), (0, 21), (6, 21), (7, 20), (8, 21)]","[(6, 21), (5, 21), (5, 1), (1, 0), (8, 0), (1, 1)]",145,3.711639464924522,142.51063829787233,5.28948109277967,0.022312911000000213,88.594430908418,0.04108042376861701,0.03639496765257272
"[(8, 0), (4, 1), (7, 21), (5, 21), (0, 20), (2, 20)]","[(6, 20), (2, 20), (6, 0), (1, 1), (2, 1), (0, 1)]",134,3.7158393353736123,142.49933598937582,5.295046379339433,0.020418682999999938,88.61371743687346,0.04105298453784859,0.036378575717772504
"[(3, 1), (7, 0), (8, 21), (2, 20), (4, 20), (2, 21)]","[(7, 20), (8, 20), (8, 0), (2, 1), (2, 0), (0, 1)]",138,3.7153075609949013,142.49336870026525,5.294066901237297,0.028921387000000465,88.59618890892158,0.04103689488594163,0.03635712491550442
"[(2, 1), (8, 1), (5, 20), (4, 21), (3, 21), (8, 21)]","[(7, 21), (1, 20), (3, 0), (6, 0), (0, 0), (5, 1)]",147,3.7144720352704272,142.49933774834437,5.293098051107807,0.05631763799999945,88.50420324479047,0.04105713428079469,0.03633728957036107
"[(5, 0), (7, 1), (7, 21), (7, 20), (3, 21), (0, 21)]","[(6, 20), (3, 20), (7, 0), (4, 0), (3, 0), (5, 0)]",139,3.713208045389455,142.494708994709,5.2911249986458255,0.031304261999999916,88.47766385512456,0.04104423365608464,0.036314979086142465
"[(1, 0), (2, 0), (6, 21), (5, 21), (5, 20), (4, 21)]","[(7, 21), (4, 20), (8, 1), (6, 1), (7, 0), (2, 0)]",139,3.711943967071787,142.4900924702774,5.289152391125472,0.02472742400000083,88.47745859134236,0.041022679085865245,0.036295823901255686
"[(2, 0), (7, 0), (5, 21), (4, 21), (2, 21), (1, 20)]","[(1, 21), (7, 20), (7, 0), (8, 1), (7, 1), (0, 0)]",140,3.710122487041708,142.4868073878628,5.286435081964903,0.04145787700000003,88.41784780848634,0.04102325322559365,0.03627187760309536
"[(6, 1), (0, 1), (4, 20), (5, 21), (6, 21), (7, 21)]","[(5, 21), (2, 21), (2, 0), (2, 1), (6, 1), (5, 0)]",133,3.715861058507519,142.47430830039525,5.294147340512334,0.020568943999999867,88.43618617065327,0.04099630420158101,0.036255567906797535
"[(5, 1), (6, 0), (8, 20), (2, 21), (3, 20), (1, 21)]","[(6, 21), (1, 20), (4, 1), (1, 0), (6, 1), (5, 0)]",140,3.7140340756619774,142.47105263157894,5.291423442691152,0.027174753000000607,88.42566131974583,0.04097811794999998,0.03623517179367296
"[(3, 0), (6, 0), (5, 21), (5, 20), (7, 21), (8, 21)]","[(8, 20), (6, 21), (8, 0), (3, 1), (7, 1), (0, 0)]",149,3.7150801438355465,142.4796320630749,5.29323251978524,0.04103735600000036,88.36737618076592,0.040978195792378436,0.03621135642794184
"[(5, 1), (0, 0), (4, 21), (5, 20), (1, 21), (0, 20)]","[(5, 21), (3, 21), (4, 0), (2, 1), (3, 1), (1, 0)]",140,3.7132609980898583,142.4763779527559,5.290519774010783,0.044434520000000255,88.30012730966627,0.04098273165091862,0.03618780422274003
"[(7, 1), (7, 0), (3, 20), (1, 21), (5, 21), (8, 20)]","[(4, 21), (8, 21), (3, 0), (3, 1), (1, 1), (7, 1)]",137,3.71361862612395,142.4692005242464,5.290762767158293,0.048611503000000056,88.22329088899176,0.04099273004062908,0.036165135467083304
"[(1, 0), (0, 0), (8, 21), (0, 20), (8, 20), (3, 20)]","[(7, 21), (2, 21), (0, 0), (2, 1), (6, 1), (0, 1)]",152,3.7187350306755773,142.48167539267016,5.298515975120689,0.24182458100000037,89.35428774411618,0.041255598955497366,0.036863646601253706
"[(8, 0), (1, 0), (2, 21), (4, 21), (2, 20), (1, 21)]","[(4, 21), (0, 20), (4, 1), (1, 0), (8, 0), (3, 1)]",142,3.7163401862852963,142.48104575163399,5.295080361107512,0.023013603999999965,89.36180898744847,0.0412317532104575,0.03684544054610518
"[(1, 1), (6, 1), (6, 21), (7, 21), (6, 20), (0, 20)]","[(5, 21), (7, 20), (3, 1), (3, 0), (2, 0), (0, 0)]",143,3.713919210598711,142.48172323759792,5.291656090913237,0.03638441100000023,89.31817695222196,0.04122542508746735,0.03682179812892979
"[(2, 0), (3, 1), (2, 21), (2, 20), (8, 20), (4, 20)]","[(3, 21), (7, 20), (6, 1), (7, 0), (8, 0), (3, 0)]",139,3.7126629281793133,142.47718383311604,5.289697585285989,0.01958524799999939,89.34117129899116,0.04119721103650585,0.03680607088253158
"[(2, 1), (8, 0), (8, 20), (6, 21), (3, 20), (7, 21)]","[(6, 21), (4, 21), (7, 1), (4, 0), (1, 1), (5, 0)]",140,3.710858757979685,142.47395833333334,5.287007360652828,0.03158625000000015,89.31408137399704,0.041184696764322896,0.03678373358172128
"[(2, 1), (3, 1), (8, 20), (6, 21), (8, 21), (2, 20)]","[(6, 21), (2, 21), (3, 0), (4, 0), (8, 0), (1, 0)]",137,3.711214461308845,142.4668400520156,5.287249970580144,0.019354075999999942,89.33800960801416,0.04115630844083223,0.036768226789174636
"[(6, 0), (3, 0), (2, 20), (5, 20), (7, 21), (4, 21)]","[(7, 20), (2, 20), (2, 1), (4, 0), (3, 1), (8, 0)]",133,3.716837356410875,142.45454545454547,5.294803761359856,0.01961052700000021,89.36063906251029,0.04112832690649349,0.03675253575936095
