starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (3, 0), (0, 0), (2, 0), (5, 0), (6, 0), (4, 0), (8, 0), (8, 21), (0, 21), (3, 21), (2, 21), (6, 21), (4, 21), (1, 21), (7, 21)]","[(2, 21), (6, 21), (7, 21), (4, 21), (1, 21), (5, 21), (0, 21), (8, 21), (6, 0), (7, 0), (2, 0), (5, 0), (4, 0), (8, 0), (3, 0), (0, 0)]",736,13.43167683042918,650.9306930693069,87.43090708314217,0.8991342230000008,63.54325660156535,0.7755306505833334,0.49279743132395676
"[(1, 0), (3, 0), (2, 0), (4, 0), (5, 0), (8, 0), (6, 0), (0, 0), (1, 21), (2, 21), (7, 21), (8, 21), (5, 21), (3, 21), (0, 21), (6, 21)]","[(8, 21), (6, 21), (7, 21), (5, 21), (1, 21), (4, 21), (2, 21), (0, 21), (6, 0), (2, 0), (3, 0), (7, 0), (0, 0), (8, 0), (5, 0), (1, 0)]",656,13.364872940377701,650.9803921568628,87.00270227853719,0.47971278500000025,63.57805354372178,0.7728167252110093,0.4913418313494927
"[(4, 0), (2, 0), (5, 0), (7, 0), (0, 0), (3, 0), (6, 0), (8, 0), (5, 21), (2, 21), (7, 21), (1, 21), (0, 21), (8, 21), (6, 21), (3, 21)]","[(1, 21), (4, 21), (5, 21), (2, 21), (0, 21), (3, 21), (6, 21), (8, 21), (7, 0), (1, 0), (5, 0), (4, 0), (2, 0), (8, 0), (0, 0), (3, 0)]",560,13.388417537289305,650.0970873786408,87.03771245600892,0.3409999020000001,63.83446246828621,0.7688911177272729,0.4908175119676024
"[(3, 0), (8, 0), (6, 0), (5, 0), (7, 0), (2, 0), (0, 0), (1, 0), (0, 21), (2, 21), (7, 21), (3, 21), (1, 21), (6, 21), (5, 21), (4, 21)]","[(4, 21), (6, 21), (3, 21), (7, 21), (1, 21), (8, 21), (5, 21), (0, 21), (3, 0), (0, 0), (2, 0), (7, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",560,13.410228764987595,649.2307692307693,87.06333136653485,0.33291071000000017,64.09916482246012,0.7649633663063065,0.4903351290001188
"[(8, 0), (7, 0), (0, 0), (6, 0), (4, 0), (2, 0), (1, 0), (5, 0), (8, 21), (0, 21), (7, 21), (2, 21), (4, 21), (5, 21), (1, 21), (3, 21)]","[(3, 21), (7, 21), (6, 21), (0, 21), (2, 21), (1, 21), (4, 21), (5, 21), (4, 0), (1, 0), (0, 0), (7, 0), (3, 0), (2, 0), (5, 0), (8, 0)]",752,13.4142543528864,650.2095238095238,87.22075935050098,1.1289440919999993,63.698534259380594,0.7682131942142857,0.4893405447016687
"[(1, 0), (4, 0), (5, 0), (8, 0), (2, 0), (7, 0), (0, 0), (3, 0), (0, 21), (6, 21), (8, 21), (4, 21), (1, 21), (7, 21), (5, 21), (3, 21)]","[(1, 21), (0, 21), (8, 21), (6, 21), (3, 21), (5, 21), (4, 21), (2, 21), (5, 0), (0, 0), (4, 0), (2, 0), (7, 0), (3, 0), (8, 0), (6, 0)]",704,13.364330053425746,650.7169811320755,86.96396507217871,0.6183741460000007,63.5520573084545,0.7668871849380531,0.48737258326302496
"[(8, 0), (5, 0), (0, 0), (6, 0), (3, 0), (4, 0), (2, 0), (1, 0), (8, 21), (3, 21), (5, 21), (2, 21), (4, 21), (7, 21), (1, 21), (6, 21)]","[(0, 21), (8, 21), (7, 21), (1, 21), (6, 21), (5, 21), (3, 21), (2, 21), (3, 0), (1, 0), (2, 0), (0, 0), (7, 0), (4, 0), (8, 0), (6, 0)]",576,13.361876464663375,650.018691588785,86.85469456731467,0.4207832100000015,63.66454077508297,0.7638511851578947,0.4863023492358024
"[(1, 0), (0, 0), (4, 0), (2, 0), (3, 0), (8, 0), (7, 0), (5, 0), (3, 21), (6, 21), (8, 21), (0, 21), (4, 21), (1, 21), (2, 21), (5, 21)]","[(3, 21), (4, 21), (2, 21), (7, 21), (0, 21), (8, 21), (6, 21), (5, 21), (4, 0), (1, 0), (3, 0), (7, 0), (0, 0), (6, 0), (5, 0), (2, 0)]",,13.361876464663375,650.018691588785,86.85469456731467,1.052083915999999,63.27625227555198,0.7663575567304348,0.4849223409295063
"[(0, 0), (2, 0), (8, 0), (3, 0), (1, 0), (5, 0), (6, 0), (7, 0), (8, 21), (5, 21), (7, 21), (3, 21), (2, 21), (4, 21), (6, 21), (1, 21)]","[(2, 21), (7, 21), (4, 21), (6, 21), (0, 21), (1, 21), (3, 21), (8, 21), (4, 0), (3, 0), (7, 0), (6, 0), (8, 0), (1, 0), (2, 0), (5, 0)]",,13.361876464663375,650.018691588785,86.85469456731467,1.9329646459999985,63.71932475704286,0.7764145143965517,0.4947260858891561
"[(0, 0), (6, 0), (5, 0), (2, 0), (4, 0), (1, 0), (7, 0), (3, 0), (8, 21), (1, 21), (4, 21), (3, 21), (6, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (5, 21), (2, 21), (6, 21), (3, 21), (8, 21), (7, 21), (1, 21), (1, 0), (7, 0), (3, 0), (6, 0), (0, 0), (2, 0), (4, 0), (8, 0)]",,13.361876464663375,650.018691588785,86.85469456731467,1.3255285390000004,63.39637258339263,0.7811077966581197,0.4951940090473105
"[(4, 0), (2, 0), (6, 0), (1, 0), (5, 0), (7, 0), (0, 0), (8, 0), (7, 21), (4, 21), (8, 21), (6, 21), (1, 21), (3, 21), (2, 21), (0, 21)]","[(2, 21), (4, 21), (6, 21), (5, 21), (8, 21), (7, 21), (1, 21), (3, 21), (3, 0), (1, 0), (0, 0), (6, 0), (7, 0), (8, 0), (4, 0), (2, 0)]",704,13.313398092303693,650.5185185185185,86.60612003452668,0.494381087999999,63.414057389135955,0.7786779092966102,0.4937912562778764
"[(3, 0), (5, 0), (7, 0), (8, 0), (1, 0), (6, 0), (4, 0), (0, 0), (0, 21), (3, 21), (6, 21), (8, 21), (5, 21), (4, 21), (2, 21), (1, 21)]","[(0, 21), (8, 21), (4, 21), (1, 21), (7, 21), (3, 21), (5, 21), (2, 21), (7, 0), (0, 0), (4, 0), (6, 0), (5, 0), (1, 0), (2, 0), (8, 0)]",592,13.290880263635621,649.9816513761468,86.38828302000519,0.3883407520000013,63.58045637139422,0.7753977651176471,0.49300143775539146
"[(6, 0), (8, 0), (1, 0), (0, 0), (5, 0), (3, 0), (2, 0), (4, 0), (1, 21), (7, 21), (0, 21), (2, 21), (6, 21), (8, 21), (4, 21), (3, 21)]","[(7, 21), (2, 21), (4, 21), (1, 21), (5, 21), (3, 21), (6, 21), (8, 21), (1, 0), (6, 0), (2, 0), (7, 0), (8, 0), (4, 0), (5, 0), (3, 0)]",560,13.312167630180221,649.1636363636363,86.41775146690084,0.33120174599999963,63.83351916337088,0.771696131625,0.4926007980638361
"[(3, 0), (1, 0), (5, 0), (8, 0), (7, 0), (0, 0), (4, 0), (6, 0), (1, 21), (5, 21), (6, 21), (0, 21), (7, 21), (3, 21), (4, 21), (8, 21)]","[(6, 21), (8, 21), (1, 21), (3, 21), (2, 21), (5, 21), (0, 21), (7, 21), (4, 0), (5, 0), (2, 0), (8, 0), (7, 0), (0, 0), (3, 0), (6, 0)]",544,13.359672829662578,648.2162162162163,86.59956571530468,0.4012353560000008,63.97139471303917,0.7686344723223141,0.4917061921897933
"[(8, 0), (2, 0), (3, 0), (6, 0), (4, 0), (0, 0), (7, 0), (5, 0), (6, 21), (8, 21), (1, 21), (0, 21), (2, 21), (4, 21), (7, 21), (5, 21)]","[(5, 21), (7, 21), (4, 21), (6, 21), (1, 21), (3, 21), (0, 21), (8, 21), (8, 0), (4, 0), (2, 0), (1, 0), (6, 0), (0, 0), (7, 0), (3, 0)]",704,13.3142814724797,648.7142857142857,86.37164595218616,0.6625578839999999,63.79299063618377,0.7677649920901639,0.4897802495119753
"[(5, 0), (0, 0), (3, 0), (6, 0), (2, 0), (1, 0), (8, 0), (4, 0), (3, 21), (7, 21), (2, 21), (6, 21), (1, 21), (0, 21), (5, 21), (4, 21)]","[(3, 21), (1, 21), (0, 21), (7, 21), (8, 21), (2, 21), (4, 21), (5, 21), (6, 0), (3, 0), (0, 0), (1, 0), (2, 0), (8, 0), (5, 0), (7, 0)]",560,13.333106172011888,647.929203539823,86.38908862743561,0.39268860900000035,63.938371447130805,0.764715590601626,0.4889466948329877
"[(5, 0), (7, 0), (6, 0), (4, 0), (8, 0), (2, 0), (3, 0), (0, 0), (2, 21), (7, 21), (3, 21), (1, 21), (4, 21), (6, 21), (0, 21), (8, 21)]","[(8, 21), (3, 21), (6, 21), (1, 21), (5, 21), (0, 21), (2, 21), (7, 21), (1, 0), (3, 0), (6, 0), (0, 0), (7, 0), (5, 0), (4, 0), (2, 0)]",560,13.350571118766396,647.1578947368421,86.39927498755348,0.5404709000000008,63.88509810416069,0.7629071656774193,0.487383991236691
"[(1, 0), (4, 0), (5, 0), (0, 0), (7, 0), (2, 0), (6, 0), (8, 0), (2, 21), (4, 21), (0, 21), (5, 21), (8, 21), (1, 21), (7, 21), (3, 21)]","[(2, 21), (5, 21), (6, 21), (7, 21), (4, 21), (1, 21), (3, 21), (0, 21), (5, 0), (2, 0), (0, 0), (8, 0), (4, 0), (3, 0), (1, 0), (7, 0)]",736,13.337444410011676,647.9304347826087,86.41736155467738,1.6285118080000007,63.84731545778946,0.769832002816,0.49151706733295014
"[(3, 0), (1, 0), (4, 0), (6, 0), (2, 0), (7, 0), (5, 0), (8, 0), (5, 21), (4, 21), (8, 21), (6, 21), (3, 21), (2, 21), (7, 21), (0, 21)]","[(8, 21), (6, 21), (0, 21), (4, 21), (2, 21), (1, 21), (3, 21), (7, 21), (3, 0), (5, 0), (0, 0), (1, 0), (4, 0), (8, 0), (7, 0), (2, 0)]",736,13.323536822744272,648.6896551724138,86.42840507222941,1.2796906369999999,63.53047371768666,0.7738784999126984,0.49164867699386466
"[(5, 0), (3, 0), (1, 0), (6, 0), (0, 0), (7, 0), (8, 0), (2, 0), (0, 21), (5, 21), (7, 21), (8, 21), (1, 21), (2, 21), (3, 21), (4, 21)]","[(2, 21), (0, 21), (1, 21), (6, 21), (8, 21), (4, 21), (5, 21), (3, 21), (3, 0), (0, 0), (7, 0), (8, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",736,13.308897783199939,649.4358974358975,86.43275975715078,0.8623835790000012,63.230991799945194,0.7745753902992126,0.4897717015244886
"[(5, 0), (8, 0), (3, 0), (7, 0), (1, 0), (0, 0), (6, 0), (2, 0), (8, 21), (7, 21), (3, 21), (0, 21), (4, 21), (6, 21), (1, 21), (2, 21)]","[(5, 21), (3, 21), (4, 21), (7, 21), (6, 21), (8, 21), (1, 21), (2, 21), (3, 0), (1, 0), (7, 0), (6, 0), (4, 0), (0, 0), (2, 0), (5, 0)]",592,13.287116146851027,648.9491525423729,86.22662763231052,1.5190214819999994,63.07577362331408,0.7803913753906251,0.49223789731725787
"[(3, 0), (8, 0), (7, 0), (0, 0), (4, 0), (5, 0), (2, 0), (6, 0), (1, 21), (0, 21), (8, 21), (4, 21), (7, 21), (2, 21), (5, 21), (3, 21)]","[(5, 21), (6, 21), (0, 21), (7, 21), (3, 21), (4, 21), (2, 21), (8, 21), (1, 0), (6, 0), (8, 0), (0, 0), (5, 0), (2, 0), (3, 0), (4, 0)]",,13.287116146851027,648.9491525423729,86.22662763231052,1.3182100730000013,62.7854457146127,0.7845605125813954,0.49258981472507907
"[(7, 0), (4, 0), (5, 0), (3, 0), (2, 0), (8, 0), (0, 0), (1, 0), (4, 21), (8, 21), (5, 21), (6, 21), (7, 21), (3, 21), (2, 21), (1, 21)]","[(1, 21), (0, 21), (4, 21), (2, 21), (3, 21), (8, 21), (6, 21), (5, 21), (4, 0), (5, 0), (7, 0), (2, 0), (6, 0), (8, 0), (3, 0), (0, 0)]",560,13.30552320770861,648.2016806722689,86.24662505460601,0.3148462729999988,63.052222839753,0.7809473261230769,0.49240464832821507
"[(7, 0), (0, 0), (8, 0), (1, 0), (6, 0), (4, 0), (3, 0), (5, 0), (6, 21), (5, 21), (0, 21), (7, 21), (4, 21), (8, 21), (1, 21), (3, 21)]","[(2, 21), (7, 21), (1, 21), (3, 21), (4, 21), (5, 21), (8, 21), (6, 21), (4, 0), (3, 0), (2, 0), (5, 0), (6, 0), (8, 0), (7, 0), (1, 0)]",560,13.32268876051562,647.4666666666667,86.25996882808514,0.3847487790000006,63.21092238625242,0.7779229097328245,0.4917322466960922
"[(6, 0), (2, 0), (1, 0), (3, 0), (5, 0), (4, 0), (8, 0), (0, 0), (4, 21), (6, 21), (0, 21), (8, 21), (7, 21), (3, 21), (2, 21), (5, 21)]","[(6, 21), (1, 21), (5, 21), (4, 21), (0, 21), (7, 21), (8, 21), (3, 21), (1, 0), (2, 0), (5, 0), (6, 0), (4, 0), (3, 0), (7, 0), (8, 0)]",704,13.281465824372765,647.9338842975206,86.05511740750617,0.511203032000001,63.205340922490926,0.7759023045984849,0.49041169684693636
"[(2, 0), (3, 0), (6, 0), (5, 0), (0, 0), (1, 0), (7, 0), (4, 0), (4, 21), (2, 21), (6, 21), (7, 21), (0, 21), (8, 21), (3, 21), (1, 21)]","[(8, 21), (1, 21), (0, 21), (4, 21), (3, 21), (2, 21), (6, 21), (7, 21), (3, 0), (7, 0), (0, 0), (5, 0), (2, 0), (8, 0), (1, 0), (6, 0)]",720,13.252801839520533,648.5245901639345,85.9476788149889,1.581760554999999,63.1104208787065,0.7819613891879699,0.49349912382550787
"[(2, 0), (0, 0), (6, 0), (3, 0), (5, 0), (8, 0), (7, 0), (1, 0), (7, 21), (3, 21), (8, 21), (1, 21), (4, 21), (6, 21), (2, 21), (0, 21)]","[(0, 21), (1, 21), (2, 21), (3, 21), (7, 21), (5, 21), (6, 21), (4, 21), (5, 0), (0, 0), (6, 0), (3, 0), (8, 0), (4, 0), (7, 0), (2, 0)]",704,13.211964333731679,648.9756097560976,85.7424260955933,0.7677155029999998,62.8832381180505,0.7818550766044776,0.4916557895592598
"[(2, 0), (0, 0), (1, 0), (7, 0), (4, 0), (3, 0), (6, 0), (5, 0), (6, 21), (0, 21), (7, 21), (5, 21), (1, 21), (3, 21), (4, 21), (8, 21)]","[(3, 21), (2, 21), (5, 21), (7, 21), (6, 21), (0, 21), (1, 21), (8, 21), (4, 0), (6, 0), (3, 0), (0, 0), (2, 0), (8, 0), (5, 0), (7, 0)]",576,13.208939295977503,648.3870967741935,85.64505801585413,0.3375667870000001,63.104722587598225,0.7785640522370371,0.49131068533094563
"[(3, 0), (6, 0), (5, 0), (1, 0), (8, 0), (4, 0), (7, 0), (2, 0), (8, 21), (6, 21), (1, 21), (0, 21), (5, 21), (4, 21), (3, 21), (7, 21)]","[(0, 21), (1, 21), (4, 21), (3, 21), (8, 21), (7, 21), (2, 21), (5, 21), (1, 0), (8, 0), (2, 0), (3, 0), (6, 0), (5, 0), (0, 0), (4, 0)]",720,13.181092265564986,648.96,85.54001636661054,0.825987447000001,62.84629798283672,0.7789127536691176,0.4895178301972126
"[(8, 0), (5, 0), (4, 0), (7, 0), (2, 0), (3, 0), (0, 0), (1, 0), (7, 21), (4, 21), (2, 21), (0, 21), (1, 21), (5, 21), (3, 21), (8, 21)]","[(3, 21), (7, 21), (0, 21), (6, 21), (1, 21), (8, 21), (2, 21), (5, 21), (4, 0), (6, 0), (3, 0), (5, 0), (8, 0), (2, 0), (1, 0), (0, 0)]",704,13.141388215361117,649.3968253968254,85.33975788362761,0.5337200949999996,62.818159008743194,0.7771230262335767,0.48817437831296523
"[(4, 0), (6, 0), (5, 0), (3, 0), (2, 0), (8, 0), (0, 0), (7, 0), (0, 21), (1, 21), (5, 21), (3, 21), (4, 21), (8, 21), (2, 21), (7, 21)]","[(3, 21), (8, 21), (5, 21), (2, 21), (4, 21), (0, 21), (7, 21), (6, 21), (0, 0), (4, 0), (3, 0), (2, 0), (1, 0), (5, 0), (8, 0), (6, 0)]",704,13.10195398647096,649.8267716535433,85.14000461381696,1.0022163920000011,62.50714163840472,0.7787541375797101,0.4867769517918865
"[(3, 0), (8, 0), (6, 0), (7, 0), (0, 0), (1, 0), (2, 0), (5, 0), (6, 21), (0, 21), (1, 21), (7, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(7, 21), (8, 21), (4, 21), (2, 21), (3, 21), (6, 21), (0, 21), (5, 21), (4, 0), (0, 0), (8, 0), (6, 0), (2, 0), (1, 0), (7, 0), (3, 0)]",544,13.145925383538714,649.0,85.31705573916625,0.4752142260000003,62.544326660784165,0.7765703972086332,0.4857007259811167
"[(1, 0), (2, 0), (6, 0), (3, 0), (8, 0), (0, 0), (5, 0), (7, 0), (7, 21), (6, 21), (3, 21), (4, 21), (1, 21), (2, 21), (5, 21), (0, 21)]","[(0, 21), (6, 21), (5, 21), (3, 21), (8, 21), (1, 21), (7, 21), (4, 21), (6, 0), (3, 0), (5, 0), (2, 0), (8, 0), (7, 0), (1, 0), (0, 0)]",704,13.10733815601064,649.4263565891473,85.12250863239902,0.8412140380000004,62.28746082752723,0.7770321375000001,0.48399358826261013
"[(0, 0), (3, 0), (5, 0), (6, 0), (1, 0), (2, 0), (8, 0), (7, 0), (0, 21), (1, 21), (4, 21), (8, 21), (7, 21), (6, 21), (2, 21), (3, 21)]","[(2, 21), (4, 21), (3, 21), (5, 21), (1, 21), (6, 21), (0, 21), (8, 21), (5, 0), (4, 0), (7, 0), (2, 0), (0, 0), (1, 0), (3, 0), (8, 0)]",752,13.113613034832344,650.2153846153847,85.26672943140834,1.3886739790000018,62.07018212371837,0.7813700229007093,0.48499779627461015
"[(8, 0), (2, 0), (1, 0), (0, 0), (6, 0), (4, 0), (3, 0), (7, 0), (7, 21), (3, 21), (6, 21), (1, 21), (5, 21), (0, 21), (2, 21), (4, 21)]","[(1, 21), (2, 21), (6, 21), (4, 21), (7, 21), (3, 21), (8, 21), (5, 21), (7, 0), (6, 0), (1, 0), (5, 0), (3, 0), (0, 0), (8, 0), (4, 0)]",,13.113613034832344,650.2153846153847,85.26672943140834,1.251413671,61.79368431599859,0.7846801894366198,0.4848827991506445
"[(0, 0), (8, 0), (6, 0), (5, 0), (3, 0), (2, 0), (1, 0), (7, 0), (4, 21), (8, 21), (2, 21), (7, 21), (3, 21), (0, 21), (5, 21), (6, 21)]","[(1, 21), (8, 21), (4, 21), (3, 21), (0, 21), (7, 21), (6, 21), (2, 21), (1, 0), (8, 0), (0, 0), (2, 0), (4, 0), (5, 0), (7, 0), (3, 0)]",576,13.11260906662456,649.6488549618321,85.18591465694782,0.4259175310000014,61.89288652024935,0.7821713596573426,0.48410843202661047
"[(4, 0), (2, 0), (7, 0), (3, 0), (5, 0), (6, 0), (0, 0), (8, 0), (7, 21), (1, 21), (6, 21), (8, 21), (0, 21), (3, 21), (4, 21), (5, 21)]","[(3, 21), (5, 21), (2, 21), (0, 21), (1, 21), (6, 21), (7, 21), (8, 21), (5, 0), (8, 0), (2, 0), (0, 0), (6, 0), (3, 0), (4, 0), (7, 0)]",736,13.100398813152497,650.3030303030303,85.1922904637129,0.7225973530000012,61.713490981327666,0.7817576512777779,0.48244993761715044
"[(6, 0), (8, 0), (1, 0), (5, 0), (0, 0), (7, 0), (4, 0), (2, 0), (5, 21), (1, 21), (8, 21), (3, 21), (0, 21), (4, 21), (2, 21), (6, 21)]","[(6, 21), (7, 21), (5, 21), (1, 21), (0, 21), (2, 21), (3, 21), (8, 21), (7, 0), (3, 0), (4, 0), (2, 0), (8, 0), (6, 0), (0, 0), (5, 0)]",560,13.119765923503254,649.624060150376,85.2291560744873,0.47192651399999974,61.756516842128384,0.7796208848137931,0.48146670303478045
"[(5, 0), (1, 0), (2, 0), (7, 0), (8, 0), (6, 0), (0, 0), (4, 0), (2, 21), (6, 21), (4, 21), (3, 21), (7, 21), (0, 21), (5, 21), (1, 21)]","[(1, 21), (7, 21), (6, 21), (8, 21), (0, 21), (4, 21), (2, 21), (3, 21), (4, 0), (2, 0), (6, 0), (8, 0), (7, 0), (0, 0), (5, 0), (3, 0)]",736,13.107710645439319,650.2686567164179,85.23533394037318,1.040401300000001,61.465638978206236,0.7814070520410961,0.48029683755782426
"[(3, 0), (6, 0), (0, 0), (5, 0), (7, 0), (1, 0), (2, 0), (8, 0), (6, 21), (8, 21), (4, 21), (7, 21), (2, 21), (5, 21), (1, 21), (3, 21)]","[(3, 21), (2, 21), (6, 21), (4, 21), (1, 21), (5, 21), (7, 21), (8, 21), (4, 0), (6, 0), (1, 0), (2, 0), (3, 0), (5, 0), (0, 0), (8, 0)]",752,13.112596896098452,651.0222222222222,85.36591970402229,0.8812634579999994,61.21200779656291,0.7820863473197279,0.47873075589720593
"[(4, 0), (0, 0), (3, 0), (1, 0), (7, 0), (6, 0), (8, 0), (2, 0), (6, 21), (5, 21), (0, 21), (4, 21), (1, 21), (3, 21), (8, 21), (2, 21)]","[(5, 21), (2, 21), (7, 21), (3, 21), (1, 21), (6, 21), (4, 21), (0, 21), (6, 0), (8, 0), (0, 0), (2, 0), (3, 0), (5, 0), (4, 0), (7, 0)]",560,13.13229317173461,650.3529411764706,85.40625488629286,0.36769006400000137,61.37883601694393,0.7792863724324325,0.47831690463769366
"[(7, 0), (6, 0), (5, 0), (8, 0), (4, 0), (2, 0), (0, 0), (1, 0), (2, 21), (6, 21), (4, 21), (3, 21), (0, 21), (7, 21), (8, 21), (1, 21)]","[(7, 21), (5, 21), (0, 21), (3, 21), (8, 21), (2, 21), (6, 21), (4, 21), (1, 0), (8, 0), (2, 0), (0, 0), (7, 0), (4, 0), (6, 0), (5, 0)]",560,13.150949404331683,649.6934306569343,85.44085434896017,0.381239450999999,61.52542922129164,0.7766149165838927,0.477815660824816
"[(8, 0), (5, 0), (3, 0), (4, 0), (6, 0), (7, 0), (1, 0), (0, 0), (0, 21), (2, 21), (7, 21), (4, 21), (5, 21), (6, 21), (1, 21), (8, 21)]","[(7, 21), (4, 21), (0, 21), (1, 21), (2, 21), (6, 21), (8, 21), (5, 21), (7, 0), (0, 0), (2, 0), (5, 0), (4, 0), (3, 0), (6, 0), (1, 0)]",704,13.114436563444148,650.0869565217391,85.25524152026823,0.6076554170000001,61.4346584779867,0.77548851992,0.4764187237488459
"[(3, 0), (4, 0), (6, 0), (0, 0), (1, 0), (5, 0), (7, 0), (2, 0), (1, 21), (7, 21), (8, 21), (6, 21), (3, 21), (5, 21), (4, 21), (0, 21)]","[(2, 21), (3, 21), (6, 21), (4, 21), (1, 21), (8, 21), (7, 21), (0, 21), (7, 0), (3, 0), (0, 0), (1, 0), (4, 0), (8, 0), (5, 0), (2, 0)]",752,13.119375768991471,650.8201438848921,85.38354025654995,0.7225040510000014,61.26112146415825,0.7751376293973511,0.47485800465950806
"[(4, 0), (8, 0), (3, 0), (7, 0), (1, 0), (5, 0), (6, 0), (0, 0), (4, 21), (3, 21), (2, 21), (1, 21), (8, 21), (5, 21), (6, 21), (0, 21)]","[(7, 21), (6, 21), (3, 21), (8, 21), (5, 21), (1, 21), (0, 21), (4, 21), (6, 0), (0, 0), (3, 0), (7, 0), (2, 0), (5, 0), (8, 0), (4, 0)]",720,13.093108486355584,651.3142857142857,85.2772860157034,0.6756258390000003,61.11971390872301,0.7744829465657895,0.4733617612128586
"[(4, 0), (2, 0), (0, 0), (3, 0), (7, 0), (5, 0), (8, 0), (6, 0), (7, 21), (0, 21), (8, 21), (6, 21), (4, 21), (5, 21), (3, 21), (2, 21)]","[(1, 21), (3, 21), (6, 21), (0, 21), (8, 21), (5, 21), (7, 21), (2, 21), (0, 0), (7, 0), (6, 0), (4, 0), (1, 0), (2, 0), (8, 0), (3, 0)]",720,13.06680233995087,651.8014184397163,85.1696029965138,0.6643855039999984,60.9870821979661,0.7737633554379085,0.4718956935986579
"[(5, 0), (3, 0), (4, 0), (8, 0), (0, 0), (1, 0), (7, 0), (6, 0), (5, 21), (8, 21), (7, 21), (6, 21), (0, 21), (1, 21), (4, 21), (3, 21)]","[(6, 21), (0, 21), (1, 21), (3, 21), (8, 21), (7, 21), (4, 21), (5, 21), (2, 0), (6, 0), (8, 0), (7, 0), (1, 0), (3, 0), (4, 0), (0, 0)]",528,13.134794431750837,650.9295774647887,85.49826189546432,0.38363583200000306,61.123612939661484,0.7712300598311689,0.47140367664552335
"[(6, 0), (3, 0), (5, 0), (2, 0), (8, 0), (7, 0), (0, 0), (4, 0), (8, 21), (0, 21), (4, 21), (7, 21), (1, 21), (2, 21), (5, 21), (3, 21)]","[(6, 21), (8, 21), (3, 21), (7, 21), (1, 21), (0, 21), (2, 21), (4, 21), (8, 0), (4, 0), (2, 0), (5, 0), (6, 0), (7, 0), (3, 0), (1, 0)]",560,13.153299223556663,650.2937062937064,85.53507702076793,0.3435103700000006,61.30706345453929,0.7684705779612905,0.4711267448601932
"[(8, 0), (7, 0), (6, 0), (5, 0), (3, 0), (1, 0), (2, 0), (0, 0), (7, 21), (2, 21), (3, 21), (1, 21), (4, 21), (8, 21), (6, 21), (5, 21)]","[(7, 21), (5, 21), (0, 21), (6, 21), (3, 21), (2, 21), (4, 21), (8, 21), (8, 0), (7, 0), (3, 0), (5, 0), (4, 0), (1, 0), (6, 0), (2, 0)]",704,13.117955551868215,650.6666666666666,85.35416412415584,0.7499014969999998,61.12002202836084,0.7683515453910258,0.4696166337982459
"[(5, 0), (0, 0), (2, 0), (4, 0), (7, 0), (8, 0), (3, 0), (6, 0), (1, 21), (4, 21), (7, 21), (3, 21), (6, 21), (8, 21), (2, 21), (0, 21)]","[(6, 21), (8, 21), (7, 21), (3, 21), (1, 21), (2, 21), (4, 21), (0, 21), (0, 0), (5, 0), (2, 0), (1, 0), (3, 0), (4, 0), (7, 0), (8, 0)]",688,13.076089876164257,650.9241379310345,85.11542530150946,1.140616044999998,60.85905239769298,0.7707226568535034,0.4690545055753651
"[(4, 0), (1, 0), (2, 0), (3, 0), (0, 0), (5, 0), (8, 0), (6, 0), (6, 21), (7, 21), (1, 21), (0, 21), (4, 21), (5, 21), (2, 21), (8, 21)]","[(5, 21), (7, 21), (6, 21), (2, 21), (4, 21), (0, 21), (8, 21), (3, 21), (8, 0), (4, 0), (1, 0), (2, 0), (3, 0), (6, 0), (0, 0), (7, 0)]",544,13.116226369173168,650.1917808219179,85.28062580636099,0.3312319840000022,61.05481547998962,0.7679410703164559,0.4688650034767695
"[(3, 0), (1, 0), (7, 0), (0, 0), (4, 0), (5, 0), (6, 0), (2, 0), (7, 21), (5, 21), (8, 21), (1, 21), (6, 21), (3, 21), (2, 21), (0, 21)]","[(4, 21), (8, 21), (6, 21), (3, 21), (7, 21), (2, 21), (5, 21), (0, 21), (4, 0), (8, 0), (3, 0), (6, 0), (7, 0), (0, 0), (1, 0), (2, 0)]",544,13.15491037049759,649.469387755102,85.43711584300311,0.4057391810000013,61.15804336840793,0.7656630710125788,0.468264553025757
"[(5, 0), (1, 0), (0, 0), (2, 0), (8, 0), (6, 0), (4, 0), (7, 0), (2, 21), (8, 21), (7, 21), (4, 21), (5, 21), (0, 21), (3, 21), (6, 21)]","[(8, 21), (1, 21), (5, 21), (0, 21), (2, 21), (3, 21), (6, 21), (7, 21), (7, 0), (8, 0), (3, 0), (6, 0), (0, 0), (2, 0), (1, 0), (5, 0)]",544,13.192191944507744,648.7567567567568,85.58523660431457,0.28797240900000176,61.40400576977629,0.7626775043750001,0.46831453879121093
