starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (8, 0), (0, 0), (6, 21), (2, 21), (5, 21), (4, 21), (8, 21), (3, 21)]","[(3, 21), (4, 21), (7, 21), (2, 0), (7, 0), (6, 0), (5, 0), (4, 0), (1, 0)]",261,5.905949836824621,279.36486486486484,16.499148780631806,0.10567967299999736,29.163786072533448,0.1354284504054054,0.039496063557579494
"[(2, 0), (6, 0), (3, 0), (3, 21), (7, 21), (1, 21), (6, 21), (5, 21), (2, 21)]","[(4, 21), (5, 21), (2, 21), (7, 0), (6, 0), (4, 0), (0, 0), (8, 0), (3, 0)]",270,5.9037347380566585,279.3533742331288,16.492282196534646,0.12139590099999964,29.151851977470255,0.13541123255337423,0.03947488207482767
"[(7, 0), (0, 0), (6, 0), (7, 21), (8, 21), (0, 21), (4, 21), (6, 21), (1, 21)]","[(7, 21), (4, 21), (8, 21), (7, 0), (0, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",279,5.900126950772179,279.3529411764706,16.482178170127696,0.14650669999999977,29.132468819147668,0.135424829939951,0.03945259635563998
"[(6, 0), (4, 0), (5, 0), (3, 21), (0, 21), (5, 21), (7, 21), (6, 21), (8, 21)]","[(8, 21), (1, 21), (5, 21), (8, 0), (7, 0), (2, 0), (6, 0), (5, 0), (0, 0)]",288,5.897284713443297,279.36352509179926,16.474862460175007,0.1353936580000017,29.11464264569969,0.13542479178580172,0.039428444182119035
"[(5, 0), (2, 0), (1, 0), (2, 21), (5, 21), (3, 21), (7, 21), (8, 21), (4, 21)]","[(2, 21), (3, 21), (1, 21), (5, 0), (4, 0), (2, 0), (0, 0), (3, 0), (1, 0)]",315,5.909589095198403,279.40709046454765,16.511810949304046,0.1913310569999993,29.117881309671866,0.13549313685330075,0.03945273077169538
"[(6, 0), (4, 0), (1, 0), (0, 21), (7, 21), (8, 21), (6, 21), (4, 21), (1, 21)]","[(3, 21), (4, 21), (2, 21), (1, 0), (5, 0), (6, 0), (3, 0), (4, 0), (7, 0)]",288,5.906734795343351,279.4175824175824,16.504455564966527,0.13813644500000066,29.09948598658467,0.13549636433577533,0.03942874555222065
"[(7, 0), (1, 0), (3, 0), (8, 21), (7, 21), (3, 21), (6, 21), (0, 21), (5, 21)]","[(2, 21), (6, 21), (4, 21), (0, 0), (4, 0), (8, 0), (1, 0), (5, 0), (7, 0)]",270,5.9045465726163595,279.4060975609756,16.497663157217705,0.1362457940000006,29.081547232618192,0.13549727827439026,0.03940470498027891
"[(5, 0), (0, 0), (4, 0), (8, 21), (0, 21), (1, 21), (5, 21), (6, 21), (2, 21)]","[(2, 21), (8, 21), (0, 21), (1, 0), (6, 0), (4, 0), (8, 0), (5, 0), (2, 0)]",306,5.909595345315656,279.4384896467722,16.51368397718602,0.1517283689999971,29.06259337767962,0.13551704817783192,0.03938476866935748
"[(2, 0), (0, 0), (6, 0), (0, 21), (4, 21), (6, 21), (5, 21), (8, 21), (7, 21)]","[(6, 21), (4, 21), (1, 21), (3, 0), (1, 0), (4, 0), (6, 0), (8, 0), (0, 0)]",288,5.906744982962132,279.44890510948903,16.50633418249735,0.15700980499999773,29.04456696730742,0.1355431950839416,0.03936793406578356
"[(0, 0), (3, 0), (4, 0), (7, 21), (0, 21), (1, 21), (3, 21), (5, 21), (6, 21)]","[(1, 21), (5, 21), (7, 21), (0, 0), (4, 0), (1, 0), (5, 0), (2, 0), (6, 0)]",297,5.9067579159865,279.47023086269746,16.507629984308128,0.18415742399999857,29.041138876824213,0.13560226462089917,0.03938044198867399
"[(6, 0), (1, 0), (2, 0), (2, 21), (6, 21), (3, 21), (1, 21), (7, 21), (8, 21)]","[(2, 21), (4, 21), (8, 21), (3, 0), (4, 0), (5, 0), (8, 0), (1, 0), (0, 0)]",324,5.928034157084364,279.5242718446602,16.57029431229281,0.24667876600000227,29.13432480691931,0.13573706620024273,0.0395460777501618
"[(7, 0), (8, 0), (4, 0), (6, 21), (5, 21), (1, 21), (0, 21), (7, 21), (2, 21)]","[(2, 21), (3, 21), (0, 21), (0, 0), (4, 0), (6, 0), (2, 0), (7, 0), (3, 0)]",270,5.925871167590416,279.51272727272726,16.56356411520018,0.10594418000000161,29.134427300545607,0.13570095361090911,0.039535695675917436
"[(0, 0), (8, 0), (7, 0), (7, 21), (1, 21), (0, 21), (8, 21), (5, 21), (6, 21)]","[(8, 21), (7, 21), (6, 21), (3, 0), (0, 0), (5, 0), (2, 0), (4, 0), (1, 0)]",279,5.922299579407539,279.51210653753026,16.553544309865305,0.11929613499999903,29.12408298609817,0.1356810930556901,0.03951587413798426
"[(6, 0), (2, 0), (7, 0), (7, 21), (8, 21), (0, 21), (3, 21), (4, 21), (2, 21)]","[(5, 21), (8, 21), (6, 21), (5, 0), (7, 0), (8, 0), (3, 0), (2, 0), (6, 0)]",279,5.918734441289771,279.51148730350667,16.543542666393932,0.1214697600000001,29.11243247149965,0.1356639088561064,0.03949506385393081
"[(8, 0), (4, 0), (2, 0), (6, 21), (0, 21), (2, 21), (8, 21), (3, 21), (5, 21)]","[(6, 21), (8, 21), (1, 21), (3, 0), (0, 0), (7, 0), (4, 0), (5, 0), (2, 0)]",261,5.920103387546312,279.4891304347826,16.546045478693294,0.12102312000000026,29.101054394797483,0.13564622674396137,0.039474482229250527
"[(4, 0), (5, 0), (2, 0), (7, 21), (4, 21), (8, 21), (2, 21), (3, 21), (1, 21)]","[(5, 21), (4, 21), (8, 21), (2, 0), (6, 0), (4, 0), (5, 0), (1, 0), (0, 0)]",270,5.917947606868082,279.4776839565742,16.539342909438425,0.11576960699999717,29.09308678883107,0.13562225012183354,0.03945669893291058
"[(6, 0), (5, 0), (2, 0), (3, 21), (0, 21), (4, 21), (7, 21), (2, 21), (1, 21)]","[(8, 21), (4, 21), (2, 21), (5, 0), (8, 0), (7, 0), (6, 0), (0, 0), (4, 0)]",306,5.92285916135167,279.50963855421685,16.55496223396937,0.10536560099999903,29.093673385777556,0.13558579632771084,0.03944688874108977
"[(7, 0), (5, 0), (0, 0), (7, 21), (2, 21), (3, 21), (5, 21), (4, 21), (1, 21)]","[(1, 21), (6, 21), (3, 21), (7, 0), (8, 0), (6, 0), (3, 0), (5, 0), (0, 0)]",297,5.9228224593223935,279.53068592057764,16.55610624640191,0.12792089399999895,29.078801611654093,0.1355765726185319,0.03942404258362303
"[(5, 0), (3, 0), (4, 0), (5, 21), (3, 21), (7, 21), (0, 21), (6, 21), (2, 21)]","[(5, 21), (3, 21), (1, 21), (2, 0), (1, 0), (6, 0), (7, 0), (0, 0), (4, 0)]",270,5.920683328898719,279.5192307692308,16.549448497219785,0.11485016399999992,29.071489580026437,0.13555166106971153,0.039406887023433944
"[(7, 0), (8, 0), (2, 0), (3, 21), (5, 21), (4, 21), (0, 21), (6, 21), (8, 21)]","[(4, 21), (2, 21), (1, 21), (1, 0), (4, 0), (6, 0), (3, 0), (7, 0), (8, 0)]",252,5.927641559326658,279.4861944777911,16.566939816446073,0.09073169400000225,29.088131413927748,0.1354978555870348,0.039413794296210725
"[(5, 0), (6, 0), (1, 0), (4, 21), (3, 21), (2, 21), (7, 21), (5, 21), (1, 21)]","[(4, 21), (2, 21), (0, 21), (7, 0), (5, 0), (6, 0), (8, 0), (0, 0), (2, 0)]",279,5.9241021671466925,279.4856115107914,16.557013168373977,0.09905349000000285,29.094967892327194,0.13545415730695445,0.03941034357728077
"[(4, 0), (6, 0), (1, 0), (4, 21), (0, 21), (2, 21), (7, 21), (1, 21), (5, 21)]","[(5, 21), (1, 21), (6, 21), (7, 0), (6, 0), (2, 0), (5, 0), (4, 0), (1, 0)]",279,5.920569107455971,279.4850299401198,16.5471043425988,0.11831474899999961,29.085240980014554,0.13543363106946107,0.03939119796453661
"[(6, 0), (2, 0), (4, 0), (4, 21), (1, 21), (6, 21), (8, 21), (5, 21), (0, 21)]","[(1, 21), (6, 21), (0, 21), (1, 0), (4, 0), (6, 0), (2, 0), (3, 0), (7, 0)]",261,5.921910249955617,279.4629186602871,16.54954322496867,0.13689836599999694,29.067488293979167,0.13543538314473683,0.03936766414150221
"[(1, 0), (3, 0), (6, 0), (6, 21), (3, 21), (5, 21), (1, 21), (4, 21), (2, 21)]","[(6, 21), (8, 21), (2, 21), (5, 0), (2, 0), (4, 0), (6, 0), (3, 0), (7, 0)]",279,5.918386090842656,279.4623655913978,16.53966177430114,0.11945532700000072,29.05707435813255,0.1354162910824373,0.039348012392849026
"[(3, 0), (6, 0), (1, 0), (7, 21), (4, 21), (2, 21), (6, 21), (8, 21), (5, 21)]","[(4, 21), (7, 21), (0, 21), (5, 0), (0, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",270,5.916247802832736,279.4510739856802,16.533018024670287,0.14544481200000092,29.038291292961187,0.13542825829116945,0.03932605213557364
"[(5, 0), (0, 0), (2, 0), (4, 21), (7, 21), (2, 21), (6, 21), (3, 21), (0, 21)]","[(7, 21), (0, 21), (2, 21), (1, 0), (5, 0), (0, 0), (6, 0), (7, 0), (3, 0)]",297,5.916246840198777,279.4719904648391,16.534252805116672,0.1679793459999992,29.024512713721514,0.13546705577353993,0.039318652825895306
"[(6, 0), (4, 0), (2, 0), (8, 21), (0, 21), (3, 21), (4, 21), (5, 21), (7, 21)]","[(3, 21), (8, 21), (7, 21), (6, 0), (4, 0), (3, 0), (7, 0), (8, 0), (2, 0)]",270,5.9141177527669315,279.4607142857143,16.5276357155807,0.14946632699999896,29.005851376062353,0.13548372157261904,0.039298206918112005
"[(5, 0), (2, 0), (8, 0), (1, 21), (0, 21), (3, 21), (4, 21), (5, 21), (6, 21)]","[(1, 21), (2, 21), (7, 21), (8, 0), (2, 0), (6, 0), (7, 0), (0, 0), (5, 0)]",297,5.91411529073951,279.48156956004755,16.52886224014955,0.2101215080000003,29.031686526375267,0.13557247042687276,0.039358974630392514
"[(3, 0), (6, 0), (7, 0), (7, 21), (3, 21), (5, 21), (8, 21), (4, 21), (1, 21)]","[(8, 21), (6, 21), (4, 21), (5, 0), (4, 0), (7, 0), (6, 0), (3, 0), (1, 0)]",252,5.9209883875583245,279.44893111638953,16.546138760557284,0.10692684700000044,29.03085176748593,0.13553844949643706,0.03934796636125943
"[(5, 0), (8, 0), (2, 0), (4, 21), (5, 21), (6, 21), (3, 21), (2, 21), (0, 21)]","[(2, 21), (4, 21), (7, 21), (7, 0), (6, 0), (4, 0), (1, 0), (2, 0), (8, 0)]",288,5.918197996264174,279.4590747330961,16.538941361232492,0.1527149940000001,29.012545469975247,0.1355588249940688,0.03932906573996838
"[(2, 0), (8, 0), (1, 0), (0, 21), (4, 21), (1, 21), (7, 21), (3, 21), (5, 21)]","[(8, 21), (6, 21), (2, 21), (7, 0), (5, 0), (0, 0), (8, 0), (6, 0), (2, 0)]",261,5.91951737484453,279.4372037914692,16.541333830215738,0.12170008100000018,29.000998606120092,0.13554240468127962,0.03930865089231956
"[(7, 0), (8, 0), (2, 0), (7, 21), (4, 21), (3, 21), (6, 21), (1, 21), (2, 21)]","[(1, 21), (3, 21), (0, 21), (8, 0), (7, 0), (2, 0), (5, 0), (1, 0), (0, 0)]",288,5.916737090872036,279.4473372781065,16.534164254188003,0.11438528000000048,28.994156961130415,0.13551736666390535,0.03929211800012334
"[(1, 0), (8, 0), (5, 0), (3, 21), (2, 21), (0, 21), (6, 21), (7, 21), (4, 21)]","[(3, 21), (2, 21), (7, 21), (4, 0), (2, 0), (1, 0), (6, 0), (3, 0), (7, 0)]",261,5.918049743269008,279.4255319148936,16.536541974117423,0.15029185800000278,28.97570311266286,0.13553483060165486,0.03927217012938604
"[(8, 0), (0, 0), (4, 0), (7, 21), (5, 21), (8, 21), (4, 21), (1, 21), (6, 21)]","[(1, 21), (0, 21), (4, 21), (6, 0), (8, 0), (7, 0), (1, 0), (3, 0), (5, 0)]",279,5.914568121849833,279.4250295159386,16.526783720219193,0.16566564200000045,28.961052791795794,0.13557040416883118,0.039262616321386126
"[(4, 0), (2, 0), (0, 0), (6, 21), (3, 21), (1, 21), (2, 21), (4, 21), (7, 21)]","[(2, 21), (4, 21), (6, 21), (1, 0), (0, 0), (8, 0), (7, 0), (3, 0), (4, 0)]",306,5.919420754028601,279.4563679245283,16.542198241379054,0.16402018999999868,28.94576762837332,0.1356039534445755,0.03925160525895436
"[(6, 0), (0, 0), (3, 0), (6, 21), (3, 21), (0, 21), (8, 21), (1, 21), (5, 21)]","[(8, 21), (4, 21), (6, 21), (5, 0), (7, 0), (2, 0), (6, 0), (1, 0), (3, 0)]",297,5.9194132818842835,279.47703180212017,16.543400540310664,0.12998113399999767,28.930478196507632,0.1355973305712603,0.03922895615596484
"[(5, 0), (6, 0), (8, 0), (6, 21), (7, 21), (5, 21), (4, 21), (1, 21), (2, 21)]","[(8, 21), (2, 21), (0, 21), (1, 0), (4, 0), (8, 0), (5, 0), (3, 0), (0, 0)]",279,5.915945022545204,279.4764705882353,16.533674350949717,0.10112593399999881,28.935238998183465,0.13555677598705884,0.03922367711008765
"[(8, 0), (3, 0), (0, 0), (7, 21), (3, 21), (0, 21), (1, 21), (4, 21), (6, 21)]","[(1, 21), (8, 21), (7, 21), (3, 0), (7, 0), (0, 0), (1, 0), (4, 0), (5, 0)]",261,5.917264411780497,279.454759106933,16.536077007661465,0.09414254,28.947560876723433,0.13550811060987075,0.03922629281169006
"[(3, 0), (0, 0), (5, 0), (5, 21), (0, 21), (8, 21), (2, 21), (6, 21), (4, 21)]","[(0, 21), (8, 21), (6, 21), (3, 0), (0, 0), (8, 0), (1, 0), (6, 0), (7, 0)]",261,5.918570619441757,279.4330985915493,16.53844527423516,0.10932330700000037,28.944696965883015,0.13547737727230047,0.03921351630879344
"[(0, 0), (6, 0), (5, 0), (6, 21), (1, 21), (8, 21), (0, 21), (4, 21), (2, 21)]","[(1, 21), (6, 21), (7, 21), (1, 0), (3, 0), (0, 0), (8, 0), (2, 0), (6, 0)]",297,5.918574708748428,279.45369284876904,16.53967558761076,0.14789134300000129,28.926317553581754,0.1354919305732708,0.03919282609710283
"[(6, 0), (7, 0), (0, 0), (6, 21), (0, 21), (1, 21), (2, 21), (5, 21), (4, 21)]","[(3, 21), (8, 21), (1, 21), (5, 0), (3, 0), (8, 0), (0, 0), (1, 0), (2, 0)]",288,5.9158212161616115,279.46370023419206,16.53257286992462,0.17146396299999722,28.914642589774097,0.1355340523911007,0.03918918683632394
"[(4, 0), (2, 0), (6, 0), (8, 21), (3, 21), (7, 21), (0, 21), (2, 21), (4, 21)]","[(7, 21), (8, 21), (3, 21), (0, 0), (7, 0), (2, 0), (5, 0), (8, 0), (4, 0)]",270,5.913727711858287,279.4526315789474,16.526067715201453,0.1491692219999976,28.896374107884483,0.1355499999578947,0.03916903509107052
"[(4, 0), (5, 0), (1, 0), (4, 21), (1, 21), (3, 21), (8, 21), (2, 21), (7, 21)]","[(5, 21), (3, 21), (6, 21), (4, 0), (0, 0), (6, 0), (7, 0), (2, 0), (3, 0)]",270,5.91163537546855,279.44158878504675,16.51956781638818,0.10880427699999728,28.8940147879068,0.13551875495443924,0.03915680909692286
"[(3, 0), (2, 0), (4, 0), (6, 21), (2, 21), (3, 21), (5, 21), (8, 21), (7, 21)]","[(7, 21), (0, 21), (2, 21), (6, 0), (1, 0), (2, 0), (5, 0), (4, 0), (7, 0)]",288,5.908899292393242,279.45157526254377,16.51251215327022,0.15904906600000146,28.877384840293598,0.13554621156009336,0.03914220114864669
"[(4, 0), (3, 0), (2, 0), (7, 21), (6, 21), (5, 21), (8, 21), (0, 21), (3, 21)]","[(1, 21), (2, 21), (0, 21), (8, 0), (2, 0), (1, 0), (4, 0), (6, 0), (7, 0)]",261,5.910205246404459,279.4300699300699,16.51489065303864,0.10529532600000024,28.878107002476522,0.13551095411771563,0.03913299833019079
"[(8, 0), (7, 0), (6, 0), (2, 21), (8, 21), (7, 21), (5, 21), (3, 21), (0, 21)]","[(5, 21), (4, 21), (7, 21), (4, 0), (0, 0), (7, 0), (1, 0), (8, 0), (5, 0)]",261,5.911498251837459,279.40861466821883,16.517235371595017,0.0929624959999984,28.89170651921254,0.13546142157043073,0.039137116366882115
"[(5, 0), (3, 0), (0, 0), (7, 21), (2, 21), (0, 21), (3, 21), (6, 21), (8, 21)]","[(5, 21), (7, 21), (1, 21), (1, 0), (0, 0), (5, 0), (3, 0), (7, 0), (2, 0)]",288,5.908778325015147,279.4186046511628,16.510225947687672,0.1398031280000005,28.874034628235467,0.13546647006627907,0.039114635476585655
"[(0, 0), (8, 0), (7, 0), (6, 21), (8, 21), (7, 21), (0, 21), (1, 21), (5, 21)]","[(2, 21), (5, 21), (3, 21), (1, 0), (2, 0), (5, 0), (4, 0), (3, 0), (8, 0)]",270,5.906693160277801,279.4076655052265,16.503753467689087,0.11358743799999971,28.86791991368317,0.1354410588792102,0.03909901640749487
"[(7, 0), (4, 0), (1, 0), (7, 21), (4, 21), (2, 21), (6, 21), (5, 21), (8, 21)]","[(1, 21), (7, 21), (4, 21), (6, 0), (5, 0), (3, 0), (1, 0), (2, 0), (8, 0)]",297,5.906724063625403,279.4280742459397,16.50504530200998,0.13143075500000023,28.852337437792908,0.13543640655452435,0.03907656903273244
"[(4, 0), (8, 0), (6, 0), (8, 21), (1, 21), (0, 21), (2, 21), (3, 21), (7, 21)]","[(3, 21), (1, 21), (0, 21), (2, 0), (7, 0), (6, 0), (3, 0), (0, 0), (8, 0)]",279,5.903313647743903,279.4275782155272,16.495486360357486,0.12819335200000026,28.837977332710533,0.1354280136755504,0.03905469988589535
"[(6, 0), (1, 0), (3, 0), (7, 21), (1, 21), (6, 21), (0, 21), (5, 21), (3, 21)]","[(7, 21), (2, 21), (0, 21), (2, 0), (4, 0), (8, 0), (3, 0), (5, 0), (6, 0)]",297,5.9033400967740945,279.4479166666667,16.49676091418319,0.18372969600000033,28.834881702597357,0.13548391840046298,0.03906662759681703
"[(0, 0), (7, 0), (5, 0), (5, 21), (7, 21), (6, 21), (8, 21), (4, 21), (0, 21)]","[(8, 21), (3, 21), (5, 21), (7, 0), (5, 0), (6, 0), (4, 0), (2, 0), (1, 0)]",261,5.904640659820609,279.42658959537573,16.49913602359862,0.14416250999999747,28.816897385663744,0.13549395145433527,0.03904515295437684
"[(5, 0), (3, 0), (8, 0), (5, 21), (4, 21), (2, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (5, 21), (0, 21), (2, 0), (3, 0), (7, 0), (6, 0), (5, 0), (0, 0)]",279,5.901243210118831,279.42609699769054,16.48961357637627,0.12026911300000265,28.806520495520978,0.1354763708094688,0.03902602852381763
"[(8, 0), (3, 0), (0, 0), (5, 21), (2, 21), (3, 21), (6, 21), (8, 21), (1, 21)]","[(5, 21), (6, 21), (8, 21), (8, 0), (6, 0), (0, 0), (2, 0), (5, 0), (7, 0)]",261,5.902533454512753,279.4048442906574,16.491964407785318,0.12956834499999914,28.791731650558244,0.13546955647750866,0.039004031169205734
"[(2, 0), (6, 0), (1, 0), (4, 21), (6, 21), (5, 21), (1, 21), (7, 21), (3, 21)]","[(5, 21), (7, 21), (8, 21), (3, 0), (0, 0), (4, 0), (7, 0), (2, 0), (5, 0)]",270,5.900466197191071,279.39400921658984,16.485549070801788,0.174666650999999,28.78228254975778,0.13551471442050692,0.039004228001007654
"[(3, 0), (2, 0), (5, 0), (4, 21), (7, 21), (5, 21), (3, 21), (1, 21), (2, 21)]","[(8, 21), (3, 21), (5, 21), (1, 0), (2, 0), (0, 0), (7, 0), (3, 0), (6, 0)]",261,5.901739932247009,279.3728423475259,16.48785859667742,0.13525927299999907,28.765780312437034,0.13551442047180667,0.0389817804845921
"[(8, 0), (0, 0), (6, 0), (1, 21), (7, 21), (8, 21), (4, 21), (2, 21), (6, 21)]","[(5, 21), (0, 21), (1, 21), (6, 0), (4, 0), (7, 0), (2, 0), (0, 0), (5, 0)]",306,5.9065344785742235,279.40344827586205,16.503061006739088,0.14149945300000155,28.748173588187914,0.13552129981954023,0.03895989852109002
"[(5, 0), (2, 0), (0, 0), (1, 21), (0, 21), (8, 21), (2, 21), (6, 21), (7, 21)]","[(5, 21), (6, 21), (4, 21), (4, 0), (2, 0), (7, 0), (6, 0), (5, 0), (0, 0)]",297,5.906567167390742,279.42365097588976,16.504345626466403,0.12153464400000047,28.737196635166217,0.13550524166130884,0.0389404077471675
"[(1, 0), (4, 0), (0, 0), (1, 21), (8, 21), (0, 21), (4, 21), (2, 21), (7, 21)]","[(7, 21), (0, 21), (5, 21), (2, 0), (5, 0), (1, 0), (3, 0), (7, 0), (6, 0)]",252,5.913182849974084,279.39220183486236,16.520971763064058,0.09186059299999982,28.75201434971999,0.1354551904587156,0.03894609579813045
"[(7, 0), (8, 0), (6, 0), (0, 21), (2, 21), (5, 21), (6, 21), (7, 21), (8, 21)]","[(2, 21), (3, 21), (1, 21), (1, 0), (8, 0), (0, 0), (6, 0), (5, 0), (3, 0)]",270,5.911116630460123,279.3814432989691,16.514562957264882,0.1344471729999981,28.735798246472715,0.1354540357995418,0.038923798444061256
"[(3, 0), (4, 0), (2, 0), (1, 21), (2, 21), (7, 21), (0, 21), (3, 21), (5, 21)]","[(2, 21), (5, 21), (4, 21), (0, 0), (5, 0), (7, 0), (6, 0), (3, 0), (4, 0)]",297,5.911152930593494,279.4016018306636,16.515855974738436,0.1610051090000013,28.720234625154077,0.13548327043707092,0.03891111314735878
"[(6, 0), (0, 0), (1, 0), (7, 21), (1, 21), (3, 21), (5, 21), (4, 21), (2, 21)]","[(4, 21), (1, 21), (2, 21), (4, 0), (2, 0), (5, 0), (8, 0), (6, 0), (1, 0)]",288,5.90848128230291,279.4114285714286,16.508971957758025,0.13489373300000196,28.70396488047277,0.13548259667999998,0.038888876970179766
"[(6, 0), (2, 0), (0, 0), (6, 21), (1, 21), (8, 21), (0, 21), (4, 21), (7, 21)]","[(5, 21), (2, 21), (0, 21), (6, 0), (5, 0), (7, 0), (3, 0), (4, 0), (8, 0)]",270,5.906430284791356,279.4006849315069,16.502606670709,0.10789573199999936,28.702486885537393,0.13545110482534248,0.03887783559880943
"[(8, 0), (3, 0), (6, 0), (3, 21), (6, 21), (0, 21), (1, 21), (2, 21), (8, 21)]","[(6, 21), (3, 21), (8, 21), (4, 0), (5, 0), (2, 0), (7, 0), (3, 0), (0, 0)]",270,5.90438043542854,279.38996579247436,16.496246478801346,0.16229584700000288,28.68743176962894,0.13548171456556443,0.03886622442631973
"[(3, 0), (6, 0), (1, 0), (2, 21), (8, 21), (5, 21), (1, 21), (4, 21), (0, 21)]","[(4, 21), (3, 21), (5, 21), (2, 0), (8, 0), (5, 0), (6, 0), (0, 0), (7, 0)]",270,5.902331738047809,279.37927107061506,16.489891385927532,0.11748085400000008,28.678932374341276,0.13546121244646925,0.038848829510985686
"[(8, 0), (7, 0), (0, 0), (6, 21), (8, 21), (4, 21), (5, 21), (0, 21), (2, 21)]","[(5, 21), (6, 21), (4, 21), (8, 0), (4, 0), (2, 0), (1, 0), (3, 0), (7, 0)]",270,5.9002841964369575,279.36860068259386,16.483541395882156,0.12840355300000184,28.664851491912813,0.13545318325483505,0.03882745382106698
"[(7, 0), (6, 0), (3, 0), (8, 21), (0, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(5, 21), (0, 21), (4, 21), (7, 0), (0, 0), (5, 0), (6, 0), (4, 0), (3, 0)]",270,5.898237814338629,279.35795454545456,16.47719651236292,0.10470711700000024,28.666159171700244,0.13541824454318183,0.03881920952827078
"[(4, 0), (6, 0), (1, 0), (4, 21), (3, 21), (8, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (3, 21), (5, 21), (0, 0), (6, 0), (2, 0), (3, 0), (8, 0), (1, 0)]",252,5.904761523884776,279.3269012485812,16.493587390785848,0.07889560899999992,28.697933164341322,0.13535408718161182,0.038843825474583246
"[(6, 0), (5, 0), (3, 0), (7, 21), (3, 21), (2, 21), (5, 21), (6, 21), (1, 21)]","[(0, 21), (1, 21), (2, 21), (8, 0), (7, 0), (6, 0), (1, 0), (3, 0), (2, 0)]",297,5.90482944500899,279.3469387755102,16.49496029454756,0.13113447399999956,28.682865556994553,0.13534930303968254,0.03882205862320128
"[(4, 0), (0, 0), (8, 0), (7, 21), (6, 21), (4, 21), (1, 21), (5, 21), (2, 21)]","[(2, 21), (0, 21), (3, 21), (7, 0), (2, 0), (5, 0), (8, 0), (0, 0), (3, 0)]",270,5.902781476926958,279.33635334088336,16.488614523328902,0.139537322999999,28.665803633932622,0.13535404598414497,0.03880032503239786
"[(1, 0), (5, 0), (7, 0), (1, 21), (6, 21), (4, 21), (0, 21), (2, 21), (7, 21)]","[(2, 21), (4, 21), (8, 21), (3, 0), (8, 0), (7, 0), (6, 0), (1, 0), (0, 0)]",288,5.900155992918649,279.34615384615387,16.481858837141598,0.15404734799999886,28.648870611024606,0.13537519225339367,0.03878346366810056
"[(7, 0), (1, 0), (4, 0), (1, 21), (7, 21), (3, 21), (8, 21), (6, 21), (2, 21)]","[(1, 21), (7, 21), (6, 21), (2, 0), (4, 0), (3, 0), (8, 0), (6, 0), (0, 0)]",252,5.906639038001301,279.3152542372881,16.498143845872242,0.08860515099999944,28.667386773138542,0.13532234474915253,0.03879337995971949
"[(2, 0), (5, 0), (8, 0), (0, 21), (2, 21), (7, 21), (1, 21), (6, 21), (4, 21)]","[(5, 21), (7, 21), (1, 21), (8, 0), (1, 0), (2, 0), (0, 0), (3, 0), (5, 0)]",279,5.903313515777958,279.31489841986456,16.48883415000134,0.12575823799999952,28.654472752897313,0.1353115500462754,0.038772811239532995
"[(4, 0), (2, 0), (3, 0), (5, 21), (1, 21), (7, 21), (2, 21), (4, 21), (8, 21)]","[(8, 21), (7, 21), (1, 21), (1, 0), (6, 0), (8, 0), (3, 0), (0, 0), (7, 0)]",261,5.904523188850199,279.2942502818489,16.49099377301708,0.1377762020000013,28.63779288292287,0.1353143286843292,0.03875103718953568
"[(5, 0), (2, 0), (8, 0), (1, 21), (3, 21), (4, 21), (6, 21), (7, 21), (5, 21)]","[(4, 21), (3, 21), (8, 21), (3, 0), (2, 0), (4, 0), (7, 0), (1, 0), (0, 0)]",288,5.901916402491651,279.30405405405406,16.484291779040362,0.12277986700000199,28.626335730411114,0.13530021329954955,0.0387314933030914
"[(6, 0), (2, 0), (0, 0), (5, 21), (2, 21), (1, 21), (4, 21), (3, 21), (0, 21)]","[(8, 21), (0, 21), (4, 21), (5, 0), (4, 0), (1, 0), (8, 0), (6, 0), (2, 0)]",270,5.899873901946243,279.2935883014623,16.47796952600716,0.1181866239999998,28.617443933658908,0.13528096291788527,0.03871395371593972
"[(8, 0), (6, 0), (7, 0), (0, 21), (3, 21), (7, 21), (2, 21), (4, 21), (5, 21)]","[(6, 21), (7, 21), (0, 21), (3, 0), (0, 0), (5, 0), (4, 0), (2, 0), (8, 0)]",261,5.9010742136459,279.2730337078652,16.480108977801454,0.11730522999999948,28.60909754420135,0.13526076546516855,0.03869688433096349
"[(4, 0), (2, 0), (6, 0), (4, 21), (8, 21), (6, 21), (7, 21), (5, 21), (1, 21)]","[(6, 21), (4, 21), (3, 21), (7, 0), (8, 0), (5, 0), (6, 0), (4, 0), (1, 0)]",297,5.9011695268628035,279.2929292929293,16.48154923411682,0.14243893500000127,28.591887686839723,0.13526882177216612,0.03867590959640914
"[(2, 0), (4, 0), (0, 0), (2, 21), (5, 21), (3, 21), (4, 21), (0, 21), (1, 21)]","[(2, 21), (7, 21), (4, 21), (1, 0), (3, 0), (7, 0), (2, 0), (6, 0), (0, 0)]",261,5.902365343914455,279.2724215246637,16.483678623182442,0.13494720499999957,28.57593362596562,0.13526846121524666,0.03865422569373393
