starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (7, 0), (8, 0), (2, 0), (1, 0), (3, 21), (5, 21), (2, 21), (8, 21), (6, 21), (7, 21)]","[(4, 21), (1, 21), (7, 21), (0, 21), (6, 21), (3, 0), (4, 0), (7, 0), (8, 0), (6, 0), (2, 0)]",,8.625712227794649,383.75,33.10117067416196,0.05846672399999964,35.72577366327007,0.08899179838732395,0.03179300847072898
"[(7, 0), (6, 0), (4, 0), (5, 0), (3, 0), (8, 21), (5, 21), (1, 21), (0, 21), (7, 21), (2, 21)]","[(0, 21), (6, 21), (5, 21), (1, 21), (7, 21), (4, 0), (8, 0), (3, 0), (7, 0), (2, 0), (0, 0)]",,8.625712227794649,383.75,33.10117067416196,0.07308393800000035,35.67638660954532,0.0888805546083916,0.031709370282797834
"[(3, 0), (6, 0), (7, 0), (1, 0), (0, 0), (8, 21), (6, 21), (1, 21), (0, 21), (7, 21), (3, 21)]","[(3, 21), (0, 21), (2, 21), (6, 21), (1, 21), (3, 0), (4, 0), (0, 0), (8, 0), (1, 0), (5, 0)]",,8.625712227794649,383.75,33.10117067416196,0.07448762500000017,35.61777248107692,0.08878060370833334,0.03162167343616071
"[(6, 0), (2, 0), (8, 0), (4, 0), (5, 0), (8, 21), (7, 21), (6, 21), (4, 21), (3, 21), (0, 21)]","[(5, 21), (0, 21), (3, 21), (2, 21), (4, 21), (6, 0), (0, 0), (2, 0), (7, 0), (1, 0), (3, 0)]",,8.625712227794649,383.75,33.10117067416196,0.061943474,35.65712574023914,0.0885955200551724,0.031590615986291606
"[(1, 0), (8, 0), (4, 0), (3, 0), (5, 0), (0, 21), (5, 21), (8, 21), (6, 21), (3, 21), (2, 21)]","[(5, 21), (7, 21), (4, 21), (8, 21), (6, 21), (7, 0), (1, 0), (4, 0), (8, 0), (0, 0), (5, 0)]",,8.625712227794649,383.75,33.10117067416196,0.09153065799999993,35.527791199562365,0.08861562373972602,0.03148317377243968
"[(2, 0), (6, 0), (5, 0), (8, 0), (7, 0), (6, 21), (5, 21), (8, 21), (7, 21), (4, 21), (3, 21)]","[(4, 21), (0, 21), (7, 21), (8, 21), (5, 21), (4, 0), (6, 0), (0, 0), (7, 0), (8, 0), (1, 0)]",,8.625712227794649,383.75,33.10117067416196,0.06569337399999986,35.5330513898318,0.08845969006802722,0.03143242713115805
"[(6, 0), (5, 0), (7, 0), (2, 0), (4, 0), (5, 21), (7, 21), (2, 21), (8, 21), (0, 21), (3, 21)]","[(5, 21), (4, 21), (6, 21), (0, 21), (1, 21), (3, 0), (0, 0), (5, 0), (8, 0), (1, 0), (4, 0)]",,8.625712227794649,383.75,33.10117067416196,0.06911284300000009,35.510575385702055,0.08832896812837839,0.031366124814640545
"[(4, 0), (1, 0), (8, 0), (5, 0), (7, 0), (3, 21), (6, 21), (8, 21), (0, 21), (4, 21), (1, 21)]","[(3, 21), (2, 21), (0, 21), (8, 21), (1, 21), (1, 0), (8, 0), (7, 0), (3, 0), (4, 0), (6, 0)]",,8.625712227794649,383.75,33.10117067416196,0.06835086699999993,35.4932367804682,0.08819488691275168,0.031303220040209113
"[(7, 0), (5, 0), (6, 0), (3, 0), (8, 0), (1, 21), (7, 21), (3, 21), (5, 21), (6, 21), (0, 21)]","[(5, 21), (4, 21), (3, 21), (6, 21), (8, 21), (7, 0), (3, 0), (0, 0), (4, 0), (1, 0), (8, 0)]",,8.625712227794649,383.75,33.10117067416196,0.09499195899999968,35.36211846515208,0.08824020072666668,0.03120360431485186
"[(4, 0), (8, 0), (6, 0), (3, 0), (7, 0), (4, 21), (6, 21), (1, 21), (7, 21), (8, 21), (0, 21)]","[(1, 21), (6, 21), (8, 21), (2, 21), (5, 21), (8, 0), (3, 0), (1, 0), (2, 0), (4, 0), (5, 0)]",,8.625712227794649,383.75,33.10117067416196,0.06591423900000004,35.36378004601928,0.08809234667549669,0.031152783715699423
"[(0, 0), (1, 0), (7, 0), (3, 0), (5, 0), (7, 21), (0, 21), (3, 21), (5, 21), (2, 21), (1, 21)]","[(5, 21), (0, 21), (6, 21), (7, 21), (4, 21), (8, 0), (1, 0), (4, 0), (3, 0), (2, 0), (7, 0)]",,8.625712227794649,383.75,33.10117067416196,0.09085384699999999,35.24090298809543,0.08811051444078948,0.03105094091639043
"[(5, 0), (3, 0), (4, 0), (8, 0), (2, 0), (7, 21), (4, 21), (0, 21), (5, 21), (6, 21), (2, 21)]","[(8, 21), (4, 21), (6, 21), (7, 21), (3, 21), (0, 0), (7, 0), (4, 0), (8, 0), (5, 0), (2, 0)]",,8.625712227794649,383.75,33.10117067416196,0.053449523999999915,35.359202732202,0.08788397201960783,0.031075071835524815
"[(2, 0), (1, 0), (0, 0), (8, 0), (6, 0), (4, 21), (0, 21), (3, 21), (1, 21), (5, 21), (8, 21)]","[(1, 21), (2, 21), (6, 21), (5, 21), (4, 21), (8, 0), (2, 0), (0, 0), (6, 0), (3, 0), (5, 0)]",,8.625712227794649,383.75,33.10117067416196,0.06738874400000006,35.34748183753253,0.08775088612337663,0.031017728534734407
"[(6, 0), (1, 0), (8, 0), (3, 0), (4, 0), (5, 21), (1, 21), (4, 21), (8, 21), (2, 21), (3, 21)]","[(0, 21), (4, 21), (7, 21), (5, 21), (2, 21), (1, 0), (2, 0), (8, 0), (4, 0), (0, 0), (3, 0)]",,8.625712227794649,383.75,33.10117067416196,0.059282053,35.40298865357315,0.08756721623225808,0.031001411626956195
"[(7, 0), (6, 0), (5, 0), (8, 0), (3, 0), (8, 21), (7, 21), (1, 21), (2, 21), (6, 21), (4, 21)]","[(4, 21), (2, 21), (3, 21), (0, 21), (8, 21), (1, 0), (3, 0), (2, 0), (8, 0), (7, 0), (6, 0)]",,8.625712227794649,383.75,33.10117067416196,0.07190700199999966,35.35871978082333,0.08746683024358975,0.03092715140699933
"[(5, 0), (8, 0), (2, 0), (3, 0), (6, 0), (0, 21), (7, 21), (1, 21), (2, 21), (5, 21), (8, 21)]","[(5, 21), (7, 21), (4, 21), (3, 21), (6, 21), (7, 0), (2, 0), (6, 0), (1, 0), (3, 0), (4, 0)]",,8.625712227794649,383.75,33.10117067416196,0.0795877410000001,35.2734557490756,0.08741664496178345,0.03083487157792121
"[(7, 0), (8, 0), (2, 0), (3, 0), (5, 0), (2, 21), (8, 21), (4, 21), (1, 21), (6, 21), (7, 21)]","[(1, 21), (0, 21), (8, 21), (6, 21), (5, 21), (2, 0), (0, 0), (7, 0), (4, 0), (8, 0), (1, 0)]",,8.625712227794649,383.75,33.10117067416196,0.05555092199999967,35.3618734019236,0.08721496317088608,0.03084084486402303
"[(6, 0), (8, 0), (0, 0), (2, 0), (5, 0), (1, 21), (7, 21), (6, 21), (5, 21), (4, 21), (3, 21)]","[(1, 21), (5, 21), (0, 21), (7, 21), (8, 21), (7, 0), (2, 0), (5, 0), (8, 0), (3, 0), (6, 0)]",,8.625712227794649,383.75,33.10117067416196,0.07228885000000007,35.31446320421046,0.08712108824528302,0.030766344651488198
"[(6, 0), (0, 0), (4, 0), (3, 0), (5, 0), (2, 21), (5, 21), (6, 21), (7, 21), (0, 21), (3, 21)]","[(3, 21), (5, 21), (0, 21), (6, 21), (2, 21), (7, 0), (6, 0), (3, 0), (4, 0), (8, 0), (5, 0)]",,8.625712227794649,383.75,33.10117067416196,0.11550135799999994,35.225699668399976,0.08729846493125,0.030751495071805596
"[(7, 0), (2, 0), (6, 0), (5, 0), (1, 0), (0, 21), (8, 21), (3, 21), (4, 21), (5, 21), (6, 21)]","[(4, 21), (3, 21), (6, 21), (2, 21), (5, 21), (1, 0), (5, 0), (3, 0), (8, 0), (0, 0), (6, 0)]",,8.625712227794649,383.75,33.10117067416196,0.06679307500000009,35.21596726111506,0.08717110226086956,0.030698146833340958
"[(0, 0), (1, 0), (6, 0), (2, 0), (4, 0), (4, 21), (7, 21), (1, 21), (6, 21), (2, 21), (0, 21)]","[(1, 21), (6, 21), (2, 21), (0, 21), (8, 21), (1, 0), (2, 0), (0, 0), (5, 0), (7, 0), (6, 0)]",,8.625712227794649,383.75,33.10117067416196,0.06906980800000007,35.18986840100625,0.0870593658765432,0.030636076282706093
"[(7, 0), (1, 0), (2, 0), (6, 0), (3, 0), (7, 21), (4, 21), (1, 21), (5, 21), (0, 21), (2, 21)]","[(3, 21), (6, 21), (0, 21), (1, 21), (8, 21), (2, 0), (7, 0), (5, 0), (0, 0), (6, 0), (1, 0)]",,8.625712227794649,383.75,33.10117067416196,0.05222867799999964,35.30724230672739,0.08684568067484662,0.030662814908794814
"[(0, 0), (5, 0), (2, 0), (6, 0), (3, 0), (2, 21), (0, 21), (3, 21), (8, 21), (7, 21), (5, 21)]","[(6, 21), (1, 21), (0, 21), (8, 21), (2, 21), (7, 0), (2, 0), (4, 0), (6, 0), (8, 0), (1, 0)]",407,8.564429645922472,384.26666666666665,32.910248319398086,0.13981768799999994,35.38665875891391,0.08716868071951218,0.030846083590860957
"[(5, 0), (7, 0), (3, 0), (8, 0), (4, 0), (3, 21), (2, 21), (8, 21), (4, 21), (1, 21), (0, 21)]","[(0, 21), (5, 21), (7, 21), (1, 21), (2, 21), (8, 0), (1, 0), (4, 0), (6, 0), (0, 0), (7, 0)]",,8.564429645922472,384.26666666666665,32.910248319398086,0.05844412099999996,35.44263292215595,0.08699459247878787,0.03083317407438227
"[(6, 0), (2, 0), (3, 0), (4, 0), (7, 0), (4, 21), (8, 21), (6, 21), (3, 21), (2, 21), (5, 21)]","[(6, 21), (7, 21), (5, 21), (2, 21), (4, 21), (0, 0), (4, 0), (1, 0), (3, 0), (8, 0), (5, 0)]",,8.564429645922472,384.26666666666665,32.910248319398086,0.07241270000000011,35.395254003175474,0.08690674975301205,0.030760864820982687
"[(8, 0), (7, 0), (6, 0), (4, 0), (5, 0), (5, 21), (2, 21), (0, 21), (8, 21), (4, 21), (6, 21)]","[(8, 21), (3, 21), (0, 21), (1, 21), (7, 21), (4, 0), (8, 0), (7, 0), (6, 0), (3, 0), (2, 0)]",341,8.64967225443671,383.32608695652175,33.1564501874962,0.11915840099999997,35.32657324676713,0.08709987341317364,0.03076940057914624
"[(7, 0), (1, 0), (4, 0), (8, 0), (6, 0), (8, 21), (6, 21), (2, 21), (3, 21), (1, 21), (0, 21)]","[(6, 21), (1, 21), (3, 21), (5, 21), (0, 21), (5, 0), (8, 0), (3, 0), (0, 0), (7, 0), (6, 0)]",,8.64967225443671,383.32608695652175,33.1564501874962,0.07474702000000022,35.26794168578257,0.08702634452380952,0.03069240043792537
"[(4, 0), (3, 0), (1, 0), (7, 0), (2, 0), (3, 21), (7, 21), (8, 21), (6, 21), (5, 21), (2, 21)]","[(7, 21), (3, 21), (5, 21), (0, 21), (8, 21), (2, 0), (8, 0), (0, 0), (1, 0), (5, 0), (4, 0)]",,8.64967225443671,383.32608695652175,33.1564501874962,0.06508307499999999,35.2692007539693,0.08689650269230768,0.030647701982728332
"[(2, 0), (0, 0), (7, 0), (4, 0), (1, 0), (4, 21), (7, 21), (2, 21), (1, 21), (6, 21), (0, 21)]","[(6, 21), (8, 21), (1, 21), (5, 21), (4, 21), (4, 0), (8, 0), (1, 0), (6, 0), (7, 0), (0, 0)]",,8.64967225443671,383.32608695652175,33.1564501874962,0.07836554799999984,35.19365170798901,0.08684632060588235,0.030564391595237723
"[(2, 0), (1, 0), (0, 0), (8, 0), (4, 0), (8, 21), (7, 21), (5, 21), (1, 21), (2, 21), (4, 21)]","[(2, 21), (3, 21), (7, 21), (1, 21), (6, 21), (7, 0), (4, 0), (2, 0), (0, 0), (8, 0), (5, 0)]",,8.64967225443671,383.32608695652175,33.1564501874962,0.08278303999999981,35.102012932499065,0.08682255873099415,0.030476465794080164
"[(3, 0), (1, 0), (6, 0), (5, 0), (2, 0), (2, 21), (5, 21), (6, 21), (8, 21), (4, 21), (1, 21)]","[(4, 21), (6, 21), (2, 21), (8, 21), (7, 21), (5, 0), (0, 0), (3, 0), (1, 0), (4, 0), (8, 0)]",,8.64967225443671,383.32608695652175,33.1564501874962,0.08243907800000017,35.01220547792766,0.08679707337790697,0.030389569679900433
"[(1, 0), (5, 0), (6, 0), (4, 0), (0, 0), (3, 21), (7, 21), (4, 21), (5, 21), (1, 21), (8, 21)]","[(2, 21), (8, 21), (4, 21), (1, 21), (5, 21), (8, 0), (2, 0), (5, 0), (3, 0), (7, 0), (6, 0)]",,8.64967225443671,383.32608695652175,33.1564501874962,0.06299278000000008,35.028249922833766,0.08665947630635838,0.030355297942410125
"[(7, 0), (2, 0), (8, 0), (6, 0), (0, 0), (0, 21), (8, 21), (5, 21), (7, 21), (1, 21), (3, 21)]","[(5, 21), (1, 21), (8, 21), (6, 21), (0, 21), (6, 0), (0, 0), (1, 0), (8, 0), (5, 0), (2, 0)]",,8.64967225443671,383.32608695652175,33.1564501874962,0.07545929100000004,34.9670828775103,0.08659510742528735,0.030279782981269304
"[(0, 0), (3, 0), (6, 0), (4, 0), (5, 0), (6, 21), (8, 21), (3, 21), (5, 21), (2, 21), (0, 21)]","[(8, 21), (3, 21), (5, 21), (6, 21), (1, 21), (0, 0), (4, 0), (2, 0), (1, 0), (8, 0), (7, 0)]",,8.64967225443671,383.32608695652175,33.1564501874962,0.08812413400000008,34.86377012222219,0.08660384472,0.030193365340187062
"[(8, 0), (2, 0), (4, 0), (7, 0), (6, 0), (5, 21), (4, 21), (1, 21), (2, 21), (7, 21), (3, 21)]","[(1, 21), (3, 21), (7, 21), (8, 21), (6, 21), (4, 0), (3, 0), (7, 0), (1, 0), (6, 0), (5, 0)]",429,8.706122912793388,384.29787234042556,33.45744511720728,0.14443703699999988,34.99229319986559,0.08693244240340908,0.03041965513160519
"[(0, 0), (1, 0), (7, 0), (3, 0), (2, 0), (1, 21), (4, 21), (7, 21), (6, 21), (8, 21), (5, 21)]","[(1, 21), (0, 21), (3, 21), (8, 21), (4, 21), (6, 0), (2, 0), (3, 0), (0, 0), (7, 0), (1, 0)]",,8.706122912793388,384.29787234042556,33.45744511720728,0.06705742600000031,34.980540005304135,0.08682015417514125,0.030370158763902012
"[(3, 0), (4, 0), (6, 0), (1, 0), (5, 0), (4, 21), (2, 21), (6, 21), (3, 21), (7, 21), (1, 21)]","[(2, 21), (6, 21), (7, 21), (5, 21), (1, 21), (2, 0), (0, 0), (7, 0), (1, 0), (8, 0), (5, 0)]",,8.706122912793388,384.29787234042556,33.45744511720728,0.0802729470000001,34.901481436501705,0.08678337211235954,0.030288682507765362
"[(0, 0), (3, 0), (4, 0), (7, 0), (1, 0), (7, 21), (4, 21), (6, 21), (1, 21), (5, 21), (3, 21)]","[(7, 21), (5, 21), (1, 21), (6, 21), (4, 21), (4, 0), (6, 0), (0, 0), (5, 0), (2, 0), (8, 0)]",363,8.661244312497269,383.8541666666667,33.24654717870046,0.14412544800000004,35.02129419765668,0.08710371890502792,0.030504849654829726
"[(3, 0), (1, 0), (5, 0), (8, 0), (6, 0), (0, 21), (8, 21), (7, 21), (6, 21), (4, 21), (1, 21)]","[(8, 21), (1, 21), (7, 21), (0, 21), (3, 21), (0, 0), (1, 0), (8, 0), (5, 0), (3, 0), (4, 0)]",,8.661244312497269,383.8541666666667,33.24654717870046,0.05721252000000021,35.0837872693593,0.08693765668888888,0.030501022529695686
"[(7, 0), (3, 0), (1, 0), (6, 0), (0, 0), (8, 21), (7, 21), (0, 21), (5, 21), (3, 21), (1, 21)]","[(0, 21), (7, 21), (3, 21), (1, 21), (6, 21), (7, 0), (1, 0), (6, 0), (4, 0), (3, 0), (2, 0)]",,8.661244312497269,383.8541666666667,33.24654717870046,0.05951064100000014,35.12602227050219,0.0867861262154696,0.030484514022151993
"[(1, 0), (3, 0), (6, 0), (0, 0), (5, 0), (4, 21), (7, 21), (0, 21), (3, 21), (6, 21), (8, 21)]","[(1, 21), (4, 21), (5, 21), (0, 21), (6, 21), (6, 0), (2, 0), (5, 0), (1, 0), (3, 0), (7, 0)]",,8.661244312497269,383.8541666666667,33.24654717870046,0.06537494100000041,35.12444428985019,0.08666848234065934,0.030441822796603537
"[(0, 0), (7, 0), (6, 0), (8, 0), (1, 0), (7, 21), (2, 21), (8, 21), (6, 21), (4, 21), (5, 21)]","[(6, 21), (1, 21), (3, 21), (0, 21), (8, 21), (4, 0), (0, 0), (5, 0), (2, 0), (6, 0), (3, 0)]",,8.661244312497269,383.8541666666667,33.24654717870046,0.0551002490000001,35.201177210347176,0.08649597833333333,0.030447602612940168
"[(4, 0), (0, 0), (2, 0), (6, 0), (3, 0), (6, 21), (5, 21), (2, 21), (3, 21), (1, 21), (4, 21)]","[(0, 21), (6, 21), (8, 21), (4, 21), (3, 21), (4, 0), (0, 0), (6, 0), (2, 0), (5, 0), (8, 0)]",,8.661244312497269,383.8541666666667,33.24654717870046,0.09114801800000016,35.09735939784009,0.08652126115760869,0.03036667798402974
"[(7, 0), (4, 0), (2, 0), (3, 0), (0, 0), (5, 21), (7, 21), (6, 21), (2, 21), (1, 21), (8, 21)]","[(5, 21), (7, 21), (8, 21), (0, 21), (4, 21), (0, 0), (6, 0), (8, 0), (5, 0), (4, 0), (3, 0)]",,8.661244312497269,383.8541666666667,33.24654717870046,0.05198647000000012,35.2004600990487,0.0863345866108108,0.030390171711617092
"[(6, 0), (2, 0), (4, 0), (0, 0), (1, 0), (6, 21), (5, 21), (1, 21), (8, 21), (4, 21), (7, 21)]","[(3, 21), (2, 21), (6, 21), (8, 21), (0, 21), (7, 0), (1, 0), (4, 0), (6, 0), (2, 0), (3, 0)]",,8.661244312497269,383.8541666666667,33.24654717870046,0.07407626700000014,35.14788936164826,0.08626868166666667,0.030321620785952536
"[(8, 0), (2, 0), (1, 0), (3, 0), (5, 0), (1, 21), (4, 21), (5, 21), (0, 21), (3, 21), (2, 21)]","[(7, 21), (6, 21), (4, 21), (3, 21), (2, 21), (8, 0), (0, 0), (4, 0), (3, 0), (6, 0), (2, 0)]",,8.661244312497269,383.8541666666667,33.24654717870046,0.09945967200000005,35.04286513760721,0.08633922172192512,0.03025573702887389
"[(5, 0), (1, 0), (7, 0), (6, 0), (3, 0), (4, 21), (5, 21), (1, 21), (6, 21), (3, 21), (7, 21)]","[(0, 21), (1, 21), (7, 21), (8, 21), (3, 21), (0, 0), (3, 0), (7, 0), (1, 0), (2, 0), (5, 0)]",,8.661244312497269,383.8541666666667,33.24654717870046,0.07835305399999992,34.97322440201967,0.08629674210638298,0.03018075326849751
"[(8, 0), (5, 0), (1, 0), (0, 0), (2, 0), (2, 21), (6, 21), (5, 21), (0, 21), (4, 21), (3, 21)]","[(1, 21), (8, 21), (4, 21), (6, 21), (0, 21), (0, 0), (8, 0), (4, 0), (5, 0), (2, 0), (1, 0)]",,8.661244312497269,383.8541666666667,33.24654717870046,0.06997886299999978,34.94250357511451,0.0862104041216931,0.03012407354234328
"[(2, 0), (8, 0), (1, 0), (5, 0), (3, 0), (1, 21), (5, 21), (7, 21), (6, 21), (3, 21), (0, 21)]","[(0, 21), (7, 21), (4, 21), (5, 21), (1, 21), (4, 0), (5, 0), (8, 0), (3, 0), (7, 0), (2, 0)]",,8.661244312497269,383.8541666666667,33.24654717870046,0.058484720000000046,34.98725270985665,0.08606447946842105,0.030111596925039164
"[(0, 0), (7, 0), (3, 0), (4, 0), (2, 0), (3, 21), (1, 21), (6, 21), (4, 21), (7, 21), (5, 21)]","[(5, 21), (1, 21), (4, 21), (8, 21), (0, 21), (6, 0), (3, 0), (1, 0), (4, 0), (7, 0), (8, 0)]",,8.661244312497269,383.8541666666667,33.24654717870046,0.06191506200000019,35.00567607975489,0.08593804272774867,0.030083192866557053
"[(0, 0), (2, 0), (1, 0), (6, 0), (4, 0), (6, 21), (2, 21), (3, 21), (4, 21), (1, 21), (5, 21)]","[(0, 21), (8, 21), (6, 21), (2, 21), (3, 21), (0, 0), (6, 0), (5, 0), (7, 0), (1, 0), (2, 0)]",352,8.667014415422111,383.2040816326531,33.212352995587956,0.14042217200000007,35.095486194115026,0.08622181423437499,0.03025996491094058
"[(7, 0), (3, 0), (4, 0), (5, 0), (6, 0), (3, 21), (5, 21), (8, 21), (1, 21), (0, 21), (4, 21)]","[(8, 21), (0, 21), (2, 21), (5, 21), (7, 21), (3, 0), (5, 0), (2, 0), (1, 0), (4, 0), (0, 0)]",,8.667014415422111,383.2040816326531,33.212352995587956,0.055719763000000366,35.16091690427493,0.08606377251813471,0.030260811539785548
