starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 1), (3, 0), (8, 21), (5, 20), (7, 21)]","[(6, 20), (8, 21), (0, 0), (8, 1), (0, 1)]",128,4.144826398487182,118.23243801652893,4.900529302484086,0.03941029599999979,140.48363844447132,0.031938077225773194,0.044867772935971245
"[(2, 1), (1, 0), (2, 20), (0, 20), (6, 20)]","[(4, 21), (7, 20), (4, 0), (0, 1), (8, 0)]",121,4.143268758226473,118.23529411764706,4.898806002373653,0.0487945940000003,140.34520022664327,0.03195543718125644,0.044847922295333555
"[(5, 0), (4, 1), (6, 21), (0, 20), (2, 20)]","[(4, 20), (8, 21), (0, 0), (3, 1), (7, 0)]",120,4.141345771033982,118.23711340206185,4.8966076956689415,0.017852914000000553,140.34384281333473,0.031940928412551445,0.04482712636443097
"[(6, 1), (3, 1), (2, 20), (2, 21), (4, 20)]","[(8, 20), (4, 20), (7, 1), (1, 0), (8, 1)]",110,4.145537283300884,118.22863027806385,4.901211947713095,0.01477446600000043,140.35980433984395,0.03192328559403906,0.04480746119864281
"[(3, 0), (0, 0), (8, 21), (2, 20), (1, 20)]","[(1, 20), (2, 21), (4, 1), (8, 0), (0, 1)]",119,4.143429237445466,118.22942386831275,4.8987525158229985,0.027454505999999768,140.30861426298392,0.03191869752464066,0.044784682187616665
"[(2, 0), (4, 1), (3, 21), (0, 20), (1, 21)]","[(4, 21), (7, 21), (0, 0), (5, 0), (0, 1)]",119,4.141324402753502,118.23021582733813,4.896296779485687,0.016217707000000026,140.31627395918397,0.031902593944615386,0.044764531119412566
"[(4, 0), (4, 1), (0, 21), (2, 20), (4, 21)]","[(6, 21), (7, 21), (0, 1), (7, 1), (4, 1)]",114,4.140935781854481,118.2258726899384,4.895657465627385,0.014709358000000172,140.33245948457676,0.03188497792418033,0.0447449737271166
"[(1, 0), (2, 0), (1, 21), (5, 20), (2, 20)]","[(5, 21), (5, 20), (7, 1), (2, 0), (0, 0)]",125,4.142629973906673,118.23282051282051,4.89794826155938,0.04429679700000033,140.2102818474286,0.03189768193551689,0.04472382974458455
"[(5, 0), (3, 1), (2, 20), (4, 21), (3, 21)]","[(4, 21), (0, 21), (2, 1), (1, 0), (0, 1)]",115,4.141547182016875,118.22950819672131,4.896530865033722,0.022848746999999392,140.18217662583407,0.03188842944580777,0.04470189448892673
"[(3, 1), (0, 1), (1, 21), (7, 21), (3, 21)]","[(2, 21), (6, 21), (3, 1), (7, 0), (0, 1)]",120,4.139640622897254,118.23132036847493,4.894351766961183,0.04053059200000053,140.07446205787258,0.03189725698672115,0.044679911135366825
"[(2, 1), (2, 0), (3, 20), (8, 21), (0, 20)]","[(7, 21), (4, 20), (6, 1), (1, 0), (8, 1)]",124,4.14025466193727,118.23721881390593,4.895321964087712,0.02264136999999966,140.04751074972248,0.03188781220408163,0.044658087224362535
"[(7, 0), (2, 0), (7, 20), (7, 21), (5, 20)]","[(1, 20), (2, 20), (4, 0), (7, 0), (0, 1)]",116,4.138660969609048,118.23493360572012,4.893343049583111,0.018275814999999973,140.04367914260135,0.031873936569826705,0.04463743345996438
"[(8, 0), (8, 1), (0, 21), (7, 21), (4, 21)]","[(0, 20), (6, 20), (5, 1), (2, 1), (5, 0)]",121,4.137123966866199,118.23775510204082,4.891642504211093,0.01848502200000013,140.03867015837554,0.03186030223727088,0.04461674356151331
"[(7, 1), (6, 0), (3, 21), (0, 21), (8, 21)]","[(8, 21), (2, 21), (5, 1), (4, 0), (6, 1)]",119,4.135038804306122,118.23853211009174,4.889209184394248,0.031186511000000472,139.97044935072677,0.03185961679348932,0.04459404878726661
"[(1, 0), (2, 1), (0, 21), (5, 21), (2, 20)]","[(8, 21), (6, 21), (7, 1), (5, 1), (7, 0)]",133,4.151542955755308,118.25356415478615,4.909347512597608,0.12443380800000003,139.7925238143316,0.031953696256097563,0.04466887844836437
"[(3, 0), (7, 1), (8, 21), (0, 20), (1, 20)]","[(2, 21), (7, 20), (5, 0), (1, 0), (4, 1)]",108,4.158994180217348,118.24313326551373,4.9177250310193585,0.013901745000000076,139.81331712789867,0.031935369402030456,0.044649899298026756
"[(5, 1), (1, 1), (7, 21), (5, 20), (8, 21)]","[(4, 21), (3, 20), (0, 1), (5, 0), (0, 0)]",122,4.157978616294617,118.2469512195122,4.9166829461276444,0.029077340999999812,139.7553751136006,0.03193247079310345,0.04462734433994267
"[(4, 0), (4, 1), (0, 21), (4, 20), (2, 21)]","[(5, 21), (0, 20), (1, 0), (3, 0), (8, 0)]",119,4.155890049100428,118.2477157360406,4.9142450515626726,0.02975826299999973,139.6943638101531,0.03193026794832827,0.0446047846732944
"[(2, 0), (2, 1), (8, 21), (7, 20), (0, 20)]","[(0, 21), (2, 21), (6, 1), (2, 0), (0, 0)]",118,4.153796242636085,118.2474645030426,4.911758737539822,0.025995882000000137,139.65117114828138,0.03192426148481781,0.0445826050439878
"[(6, 1), (7, 0), (8, 20), (1, 21), (6, 21)]","[(3, 21), (3, 20), (6, 1), (7, 0), (7, 1)]",116,4.152211732302832,118.2451874366768,4.909790545629168,0.017000730999999547,139.65446777131575,0.03190917196966633,0.044562584284471386
"[(7, 1), (2, 0), (1, 21), (0, 20), (3, 21)]","[(6, 20), (3, 21), (8, 0), (0, 0), (6, 1)]",116,4.150628812360233,118.24291497975709,4.907824497724411,0.017255120999999818,139.65632448843743,0.031894369897979793,0.04454250471826517
"[(0, 0), (3, 0), (7, 21), (5, 20), (5, 21)]","[(6, 20), (3, 20), (1, 1), (8, 0), (2, 1)]",122,4.149625498292385,118.24671385237613,4.906795788911033,0.04151735599999995,139.54664582342252,0.03190408027749748,0.04452107390805981
"[(4, 1), (5, 0), (3, 21), (8, 21), (5, 21)]","[(2, 21), (8, 21), (6, 1), (4, 1), (7, 0)]",118,4.147543234916327,118.24646464646464,4.904323244972171,0.02254491099999978,139.52065768844218,0.031894645631048386,0.0444996193518367
"[(1, 1), (2, 0), (0, 20), (8, 21), (5, 21)]","[(4, 21), (2, 20), (8, 1), (0, 1), (1, 0)]",125,4.149175255981365,118.25327951564077,4.906535813049446,0.023760746000000665,139.48855755964289,0.031886454392749244,0.04447795528935931
"[(8, 0), (2, 0), (0, 20), (2, 20), (1, 20)]","[(6, 20), (5, 20), (0, 0), (0, 1), (6, 1)]",113,4.1496646897932425,118.24798387096774,4.906894833085957,0.014784066000000706,139.50401804240772,0.03186924877062374,0.04445888255495075
"[(6, 1), (3, 0), (2, 21), (7, 21), (4, 21)]","[(3, 21), (4, 21), (0, 1), (3, 1), (5, 0)]",113,4.150148340896616,118.24269889224573,4.907247406307918,0.01624288000000007,139.51130354893627,0.03185354387738694,0.04443929428987489
"[(7, 1), (4, 1), (5, 21), (7, 20), (4, 20)]","[(6, 21), (5, 20), (3, 0), (0, 1), (0, 0)]",114,4.149769406547398,118.238430583501,4.906622219135906,0.016283528999999852,139.51831336321317,0.03183791133232932,0.044419716900941174
"[(5, 1), (6, 0), (1, 21), (5, 20), (7, 21)]","[(6, 21), (2, 21), (2, 1), (6, 0), (3, 1)]",114,4.149388008073604,118.23417085427135,4.905994506872392,0.020751547999999786,139.5014052680012,0.03182679160982949,0.044398821547430446
"[(8, 0), (8, 1), (6, 21), (5, 21), (4, 20)]","[(5, 21), (1, 20), (5, 1), (5, 0), (6, 0)]",122,4.148398332927632,118.23795180722891,4.904981221658861,0.035492374999999576,139.41588430931097,0.03183046453907816,0.044376723616917454
"[(2, 0), (0, 0), (1, 20), (8, 20), (5, 20)]","[(2, 20), (2, 21), (8, 0), (3, 1), (6, 0)]",123,4.148109312936717,118.24272818455366,4.904837619693919,0.07458518500000011,139.22361920931957,0.03187326205705706,0.04437510899590565
"[(3, 1), (8, 0), (1, 20), (3, 20), (6, 21)]","[(0, 20), (4, 20), (0, 1), (6, 0), (5, 0)]",117,4.14620758719172,118.24148296593187,4.902537337941471,0.03225129000000049,139.15234464232427,0.031873640085,0.04435291750113322
"[(0, 1), (2, 0), (0, 21), (4, 21), (7, 20)]","[(8, 21), (6, 20), (7, 1), (1, 1), (2, 0)]",129,4.153730082200769,118.25225225225225,4.911879374681738,0.030260871999999495,139.08994321903683,0.03187202892807193,0.044330786938810235
"[(7, 0), (5, 0), (6, 21), (5, 21), (5, 20)]","[(4, 20), (6, 20), (7, 0), (5, 1), (6, 0)]",114,4.153357485595984,118.248,4.9112621595675385,0.026592567000000678,139.0444897658637,0.031866760003992016,0.044308973852463025
"[(7, 1), (0, 1), (6, 20), (0, 20), (1, 21)]","[(2, 20), (1, 20), (6, 0), (5, 1), (5, 0)]",120,4.151484782577145,118.24975024975025,4.909120387053862,0.09469136600000017,138.84146229087503,0.0319293966999003,0.04433124127879597
"[(3, 1), (8, 1), (3, 21), (8, 20), (2, 21)]","[(1, 21), (2, 21), (4, 1), (0, 1), (6, 0)]",125,4.153089121610487,118.2564870259481,4.911297298273367,0.0302808050000003,138.7795334597001,0.03192775467629482,0.044309188983919535
"[(8, 0), (2, 0), (8, 20), (5, 20), (6, 21)]","[(5, 21), (0, 21), (1, 0), (5, 1), (6, 0)]",120,4.15121802761432,118.25822532402792,4.90915676878781,0.030045291999999613,138.71873446727756,0.03192588157910448,0.04428717889405543
"[(5, 0), (8, 0), (3, 21), (6, 21), (4, 21)]","[(5, 20), (2, 20), (0, 1), (8, 0), (3, 0)]",118,4.149164913972972,118.25796812749005,4.906718121523157,0.03189666400000046,138.64989779336216,0.031925852535785296,0.04426516191052583
"[(0, 1), (6, 1), (0, 20), (8, 21), (1, 21)]","[(8, 20), (4, 20), (0, 1), (8, 0), (5, 1)]",124,4.149724203060699,118.2636815920398,4.907616618455516,0.045554336999999556,138.52883599218146,0.031939386284011925,0.04424526004228818
"[(7, 1), (5, 1), (3, 20), (7, 21), (5, 20)]","[(7, 21), (6, 20), (3, 0), (8, 1), (2, 1)]",108,4.157026595299258,118.2534791252485,4.915828577103237,0.02865632900000037,138.47460325594142,0.031936129282738104,0.04422342831957612
"[(8, 1), (7, 1), (3, 20), (1, 21), (2, 21)]","[(7, 21), (3, 20), (8, 1), (3, 1), (0, 1)]",112,4.158517606935191,118.24726911618669,4.917333505916662,0.016232682000000054,138.48210054911584,0.031920565905847374,0.04420427017358235
"[(0, 0), (8, 1), (0, 20), (1, 21), (7, 21)]","[(3, 20), (7, 20), (6, 0), (2, 0), (5, 1)]",116,4.156963300625238,118.24503968253968,4.915402904412924,0.0197994020000003,138.47074086252314,0.03190856475346535,0.0441840260127214
"[(3, 1), (5, 1), (8, 20), (4, 21), (1, 21)]","[(4, 20), (8, 20), (6, 0), (1, 0), (8, 0)]",116,4.155410524162254,118.24281466798811,4.913474364779247,0.01846450999999938,138.46628415148027,0.031895266974282896,0.04416419099948379
"[(3, 0), (7, 0), (1, 20), (5, 21), (5, 20)]","[(3, 21), (8, 21), (0, 1), (5, 1), (7, 1)]",104,4.171091283232151,118.22871287128713,4.931427536851826,0.012515159000000331,138.49417511626504,0.03187611666996048,0.044146564841160016
"[(7, 0), (5, 1), (8, 21), (0, 21), (7, 20)]","[(6, 21), (7, 20), (5, 1), (6, 1), (1, 0)]",122,4.170102006731993,118.2324431256182,4.930413483389667,0.039984401999999974,138.39335346817475,0.03188412090029615,0.04412550413776703
"[(3, 1), (5, 1), (1, 21), (6, 20), (3, 20)]","[(8, 21), (3, 21), (8, 1), (2, 0), (4, 1)]",122,4.169112191283806,118.23616600790514,4.929398411542133,0.03087820399999952,138.32943470453975,0.031883128871794876,0.04410375193447376
"[(4, 1), (6, 1), (0, 20), (8, 21), (5, 20)]","[(0, 20), (3, 21), (8, 0), (6, 1), (5, 1)]",121,4.167604243780152,118.23889437314907,4.927729179694093,0.08338214599999993,138.13428584869033,0.03193386681970444,0.044111618875270604
"[(1, 1), (4, 0), (3, 20), (6, 21), (4, 21)]","[(2, 20), (7, 20), (3, 0), (5, 1), (6, 1)]",110,4.171573221056719,118.23076923076923,4.932083108280136,0.02174125899999968,138.11330586896725,0.0319238347253937,0.04409106349938658
"[(2, 1), (0, 0), (2, 21), (4, 21), (8, 21)]","[(3, 21), (1, 20), (8, 0), (7, 0), (3, 0)]",123,4.1712720852085114,118.23546798029557,4.931923070677716,0.043122421999999716,138.00216431574364,0.031934846118977386,0.044070778815091055
"[(2, 1), (8, 1), (5, 21), (7, 21), (8, 20)]","[(6, 20), (5, 21), (7, 1), (4, 0), (6, 0)]",117,4.169390421439036,118.23425196850394,4.929647576434898,0.023605530000000208,137.9721364929714,0.03192666407956778,0.04404990054151373
"[(8, 1), (8, 0), (0, 20), (2, 20), (0, 21)]","[(4, 20), (2, 21), (4, 0), (8, 0), (5, 1)]",125,4.170962891973786,118.24090462143559,4.931784254894196,0.019906306000000207,137.96043218907877,0.0319148678498528,0.04402988961823027
"[(0, 0), (2, 0), (2, 20), (2, 21), (6, 21)]","[(6, 21), (3, 20), (6, 0), (4, 1), (5, 0)]",120,4.169113350700231,118.2426326129666,4.929669382486616,0.019830638000000178,137.94908824603812,0.03190302056568627,0.044009925993310245
"[(8, 0), (5, 0), (8, 20), (2, 21), (8, 21)]","[(8, 21), (8, 20), (7, 0), (8, 0), (2, 0)]",128,4.174731834536926,118.252208047105,4.9367125743853295,0.07713835499999977,137.76151807826753,0.03194732549657199,0.044011120589483
"[(3, 1), (8, 0), (0, 20), (1, 20), (3, 20)]","[(0, 21), (3, 20), (5, 0), (4, 1), (3, 0)]",119,4.172705957952847,118.25294117647059,4.934347521925065,0.02083000499999965,137.74530396085453,0.03193644749217221,0.043990956672391314
"[(0, 0), (6, 0), (8, 20), (7, 20), (3, 20)]","[(6, 20), (0, 20), (7, 1), (8, 0), (5, 0)]",115,4.171661968285259,118.24975514201763,4.9329800628499925,0.01558235799999963,137.75621955052216,0.03192046108993157,0.04397242046058514
"[(5, 0), (8, 0), (2, 20), (1, 20), (7, 20)]","[(6, 21), (8, 20), (6, 1), (4, 0), (4, 1)]",114,4.17128094336239,118.24559686888453,4.932356048556896,0.01978990699999983,137.74517536310594,0.03190861484570313,0.043952577475151834
"[(5, 1), (7, 1), (5, 21), (3, 20), (4, 20)]","[(4, 20), (8, 21), (6, 1), (4, 1), (3, 0)]",111,4.173886736340366,118.23851417399804,4.935141660354428,0.03992210599999968,137.6464734101018,0.03191643288585366,0.04393184430567955
"[(0, 1), (5, 0), (8, 20), (2, 20), (6, 21)]","[(0, 20), (4, 21), (1, 1), (7, 1), (3, 1)]",116,4.172344428394866,118.236328125,4.93322684886211,0.01728288800000044,137.6483285548074,0.03190217017153996,0.04391280401383509
"[(0, 0), (2, 1), (5, 21), (1, 20), (2, 21)]","[(5, 20), (7, 21), (2, 0), (6, 0), (2, 1)]",126,4.175076472011835,118.2439024390244,4.936773350320336,0.05220130400000045,137.51041312412875,0.031921935637779945,0.04389598557272969
"[(7, 1), (1, 0), (1, 21), (6, 20), (4, 20)]","[(3, 20), (8, 20), (0, 0), (7, 1), (7, 0)]",121,4.173580312957627,118.24658869395712,4.935116346474974,0.04720987099999974,137.38761774837457,0.03193680717023347,0.04387721855607584
"[(6, 1), (4, 0), (0, 21), (8, 20), (1, 20)]","[(6, 20), (2, 20), (2, 1), (3, 0), (7, 0)]",116,4.172045921463406,118.2444011684518,4.933210716307221,0.018965750999999642,137.3808992503687,0.03192420167346939,0.04385775533751351
"[(2, 0), (4, 1), (2, 20), (1, 20), (6, 21)]","[(2, 20), (7, 21), (6, 0), (1, 1), (2, 1)]",116,4.170513019301311,118.24221789883268,4.931307091781442,0.027394888000000783,137.3338212320964,0.0319198042815534,0.0438366869496636
"[(3, 1), (5, 0), (8, 20), (6, 21), (8, 21)]","[(0, 20), (1, 21), (8, 0), (5, 1), (0, 1)]",118,4.1684992236009455,118.24198250728863,4.928916122786692,0.019365110999999935,137.32505162845544,0.0319076270814743,0.04381716536304961
"[(7, 0), (5, 0), (8, 20), (2, 21), (5, 21)]","[(3, 21), (5, 20), (5, 1), (2, 1), (8, 0)]",113,4.168941649870085,118.2368932038835,4.929227086289111,0.017460503999999766,137.32598167476363,0.031893627931201554,0.043798237648219135
"[(2, 1), (6, 1), (1, 21), (4, 20), (8, 20)]","[(4, 21), (7, 21), (2, 1), (7, 0), (5, 0)]",110,4.1728403189955205,118.22890397672163,4.933503373847138,0.015241551999999992,137.33851488505567,0.03187750781897387,0.043780095820946205
"[(8, 0), (3, 0), (3, 21), (2, 20), (7, 20)]","[(8, 20), (1, 20), (2, 0), (7, 1), (5, 1)]",115,4.171794003111919,118.22577519379846,4.932135799667463,0.029868455000000793,137.28059482915458,0.031875564827853,0.043758965000829375
"[(3, 1), (7, 1), (1, 20), (8, 21), (2, 20)]","[(7, 21), (4, 20), (2, 0), (1, 1), (1, 0)]",115,4.170747663427137,118.22265246853824,4.930768515473143,0.016658937999999957,137.2855955732114,0.03186086277294687,0.04374037521260371
"[(3, 0), (1, 0), (3, 20), (8, 21), (6, 20)]","[(7, 20), (0, 21), (5, 1), (8, 1), (6, 1)]",110,4.174613348285485,118.2147001934236,4.935006653910329,0.014260356999999502,137.3032575792239,0.03184387386776062,0.043722676159854534
"[(4, 1), (1, 1), (1, 21), (3, 21), (4, 20)]","[(8, 21), (7, 21), (2, 1), (1, 0), (8, 1)]",119,4.172620400277454,118.21545893719806,4.932682355895143,0.020245627999999627,137.28991550499734,0.03183268944551591,0.043703072442717004
"[(5, 1), (7, 1), (1, 20), (2, 21), (8, 21)]","[(1, 20), (7, 21), (6, 1), (4, 1), (5, 0)]",115,4.171570858128412,118.2123552123552,4.931312160745853,0.018162075000000222,137.2870350455634,0.03181951929672447,0.04368407460822393
"[(7, 0), (1, 1), (0, 21), (3, 20), (5, 21)]","[(5, 20), (6, 21), (6, 0), (3, 1), (8, 0)]",122,4.170616004356945,118.21600771456123,4.930335737455331,0.04928570999999948,137.15904592005586,0.03183632987487969,0.0436664063123467
"[(2, 1), (3, 0), (5, 21), (6, 20), (1, 21)]","[(5, 20), (4, 20), (2, 0), (2, 1), (1, 0)]",113,4.1710306815781095,118.21098265895954,4.930616355700181,0.018586700000000178,137.15404164390145,0.03182358984615385,0.04364733967017824
"[(1, 0), (2, 1), (7, 20), (6, 20), (5, 21)]","[(5, 20), (8, 21), (7, 1), (6, 1), (7, 0)]",114,4.170629067254827,118.20692974013474,4.92997257125155,0.021521583999999372,137.13446285504793,0.031813693586935636,0.04362753781479502
"[(6, 0), (2, 1), (6, 21), (7, 21), (1, 20)]","[(2, 21), (6, 20), (1, 1), (1, 0), (2, 1)]",126,4.173363835323534,118.21442307692308,4.933517980828666,0.10387890000000066,136.95026821203226,0.031882854053742804,0.043663654140251563
"[(1, 1), (1, 0), (2, 21), (8, 20), (1, 20)]","[(5, 21), (4, 21), (1, 1), (3, 0), (8, 1)]",123,4.173081324964797,118.21902017291066,4.933375853392102,0.022673567000000006,136.92543949272437,0.0318740244400767,0.04364364804859339
"[(2, 0), (4, 0), (5, 21), (8, 21), (2, 20)]","[(8, 20), (3, 20), (5, 1), (5, 0), (2, 0)]",114,4.172684874849463,118.21497120921305,4.93273822345448,0.020339453000000063,136.9118822480996,0.031862976,0.04362420018186024
"[(0, 1), (2, 0), (2, 21), (0, 20), (4, 20)]","[(2, 21), (5, 20), (2, 0), (3, 1), (1, 1)]",122,4.171733049678148,118.21860019175456,4.931764415066301,0.06808269099999986,136.74274047085012,0.03189763601435407,0.04361770163144461
"[(3, 1), (2, 0), (2, 21), (0, 20), (5, 21)]","[(1, 20), (8, 21), (7, 1), (0, 1), (8, 0)]",125,4.173279429163394,118.22509578544062,4.9338636025225115,0.07692776900000009,136.56266726422842,0.03194068585468451,0.04361905254564527
"[(2, 0), (4, 1), (0, 21), (8, 20), (1, 20)]","[(7, 20), (1, 21), (1, 0), (7, 1), (4, 1)]",121,4.171819730717165,118.22775119617225,4.932248651585113,0.08536143799999962,136.37732087151895,0.03199170854059217,0.04362943500868451
"[(7, 0), (2, 0), (7, 21), (4, 20), (2, 21)]","[(8, 20), (2, 21), (8, 1), (2, 0), (1, 1)]",114,4.171431912448603,118.22370936902486,4.931621540699992,0.02992038699999977,136.32080832558862,0.03198973208874046,0.0436086613645612
"[(0, 0), (3, 0), (8, 20), (4, 21), (8, 21)]","[(1, 20), (2, 21), (7, 0), (4, 0), (3, 1)]",112,4.172819128644139,118.21776504297995,4.933013513169052,0.01762129300000037,136.32123629147242,0.03197603481601525,0.04359012597818363
"[(4, 0), (8, 0), (6, 21), (5, 20), (4, 20)]","[(5, 20), (8, 20), (2, 0), (0, 0), (5, 1)]",115,4.171782741200431,118.21469465648855,4.931660229242177,0.016767737000000338,136.325954997069,0.03196155072285714,0.04357188925480761
"[(3, 1), (5, 0), (1, 21), (5, 20), (2, 21)]","[(5, 21), (6, 20), (1, 1), (8, 1), (3, 1)]",108,4.1786558681042285,118.20495710200191,4.939378376332889,0.02007229300000013,136.3141570876567,0.03195023839391056,0.04355269815415604
"[(1, 1), (3, 0), (1, 21), (4, 20), (8, 21)]","[(1, 21), (6, 21), (4, 0), (7, 1), (5, 0)]",116,4.177136086054379,118.20285714285714,4.9374942004615905,0.0193085850000001,136.3060753547672,0.031938221613117865,0.043533736418948976
"[(6, 1), (0, 0), (7, 20), (6, 21), (4, 21)]","[(7, 20), (3, 20), (2, 1), (1, 1), (3, 1)]",117,4.175306702452971,118.20171265461465,4.935284030882327,0.02227725100000022,136.28367260404977,0.03192904690218424,0.043514077745766266
"[(6, 1), (5, 0), (4, 20), (1, 20), (2, 21)]","[(3, 21), (1, 21), (5, 0), (1, 1), (7, 0)]",122,4.174368959092735,118.20532319391636,4.934326319402089,0.21442228600000046,136.61008344837128,0.03210219039278937,0.04385482908434459
"[(3, 1), (8, 0), (7, 21), (2, 20), (3, 21)]","[(5, 21), (0, 21), (0, 0), (8, 1), (1, 0)]",133,4.189661231712096,118.21937321937322,4.952991248145112,0.06652875400000013,136.44649980172971,0.03213482220663507,0.043846840118462516
"[(7, 1), (0, 0), (7, 20), (5, 21), (1, 21)]","[(5, 21), (6, 20), (6, 0), (7, 1), (3, 0)]",114,4.189256525577469,118.21537001897534,4.9523451027554755,0.01716108300000041,136.44961902639554,0.032120642529356064,0.04382849436013673
"[(2, 1), (1, 0), (3, 20), (5, 20), (0, 20)]","[(4, 20), (7, 20), (6, 1), (0, 0), (7, 1)]",120,4.187468402278271,118.2170616113744,4.9503021010781385,0.02385476200000003,136.42056586120088,0.03211282239640492,0.04380849402717804
"[(5, 1), (4, 0), (6, 20), (5, 20), (2, 20)]","[(8, 21), (7, 21), (8, 0), (4, 1), (8, 1)]",116,4.185957058260181,118.21496212121212,4.948427550832479,0.017080271000000202,136.4240285135302,0.03209861393572779,0.043790222228125265
"[(7, 0), (2, 1), (1, 21), (1, 20), (5, 21)]","[(1, 21), (3, 21), (5, 1), (2, 0), (7, 0)]",118,4.183987410305568,118.21475875118259,4.946090623272579,0.016763305999999645,136.4290454937571,0.03208413300283287,0.04377207641071239
"[(1, 1), (0, 0), (7, 21), (6, 20), (2, 20)]","[(0, 20), (0, 21), (3, 1), (2, 0), (5, 1)]",113,4.184380438354816,118.20982986767486,4.9463489971954955,0.014450453000000252,136.4458624131806,0.032067497455660385,0.04375477345770056
"[(7, 1), (6, 1), (5, 20), (7, 20), (1, 20)]","[(0, 21), (4, 21), (6, 1), (8, 0), (8, 1)]",118,4.182414907590854,118.20963172804532,4.944017259602015,0.020757341999999568,136.4311934925978,0.032056837554194154,0.043735526071170386
"[(8, 1), (1, 1), (6, 21), (8, 21), (7, 20)]","[(7, 20), (2, 20), (6, 1), (0, 1), (2, 0)]",116,4.180909196215171,118.20754716981132,4.942150210243028,0.01831643900000035,136.42834494555166,0.03204389932580038,0.04371696150620825
"[(0, 1), (5, 0), (8, 20), (5, 21), (0, 20)]","[(1, 21), (1, 20), (0, 1), (5, 0), (7, 1)]",119,4.178962691721569,118.20829406220547,4.9398805073800895,0.019072024999999826,136.42175833069726,0.03203169624553152,0.04369820324130203
"[(3, 0), (7, 1), (7, 21), (3, 20), (6, 20)]","[(2, 21), (0, 21), (8, 1), (8, 0), (0, 1)]",120,4.177193813650528,118.20998116760829,4.937860020450787,0.020707101000000172,136.4072638500405,0.03202105282894737,0.0436790420199431
"[(2, 1), (3, 1), (6, 20), (8, 20), (4, 20)]","[(5, 21), (8, 20), (7, 0), (4, 0), (0, 0)]",117,4.175386664250761,118.20884289746002,4.9356762623056785,0.016312107000000076,136.41432496577158,0.03200630264507042,0.043661181699774704
"[(1, 0), (7, 1), (3, 20), (2, 21), (3, 21)]","[(4, 21), (5, 20), (8, 1), (0, 1), (0, 0)]",117,4.173581840073367,118.2077067669173,4.933495383191237,0.02121644300000014,136.39736641561367,0.031996180825515946,0.043641947999581314
"[(7, 1), (8, 0), (4, 20), (2, 20), (8, 20)]","[(3, 20), (4, 20), (8, 0), (5, 0), (3, 1)]",120,4.171821034449184,118.2093896713615,4.931484183003861,0.03094802100000038,136.33765781487935,0.03199519848266167,0.043621504224482736
"[(7, 0), (2, 1), (8, 20), (4, 20), (3, 20)]","[(0, 20), (7, 21), (1, 0), (0, 0), (2, 1)]",129,4.178859691032427,118.21951219512195,4.940227542057116,0.046345485000000686,136.22351070571852,0.032008635080524345,0.043603286435672454
"[(7, 1), (4, 0), (0, 21), (4, 21), (3, 21)]","[(6, 20), (4, 21), (8, 1), (6, 0), (5, 1)]",120,4.177096275393466,118.2211808809747,4.938212543305366,0.0508651819999999,136.09668968015654,0.03202627450701591,0.04358669943192853
"[(3, 0), (0, 1), (1, 21), (6, 20), (4, 21)]","[(2, 20), (8, 20), (2, 0), (6, 1), (4, 1)]",119,4.175163112499159,118.22191011235955,4.935957581903149,0.052053120000000064,135.96703606793307,0.03204499118504673,0.04357062472253846
"[(1, 0), (1, 1), (7, 20), (2, 21), (4, 20)]","[(1, 20), (7, 21), (4, 0), (3, 0), (6, 0)]",113,4.175566412853018,118.21702525724977,4.936230400915691,0.013659846999999559,135.98768885701554,0.032027824850606915,0.04355389880551324
"[(0, 0), (6, 1), (4, 21), (0, 20), (1, 20)]","[(1, 20), (1, 21), (7, 1), (8, 1), (4, 1)]",122,4.174635196474713,118.22056074766355,4.935277138441732,0.03998580699999987,135.89486541809984,0.03203524834141791,0.043534257619923925
"[(8, 0), (1, 1), (5, 21), (8, 20), (7, 21)]","[(0, 20), (3, 21), (0, 0), (8, 0), (1, 0)]",125,4.176136448165911,118.22689075630252,4.937316276407244,0.022776706000000146,135.87098538401804,0.03202661969058714,0.043514883758792706
"[(7, 0), (0, 1), (7, 21), (3, 21), (6, 20)]","[(0, 21), (4, 21), (5, 0), (1, 1), (0, 0)]",123,4.175850073496848,118.23134328358209,4.937163635403773,0.023389424000000325,135.84431824878547,0.032018577608938545,0.04349541846582084
"[(8, 1), (5, 0), (1, 20), (3, 21), (8, 20)]","[(7, 20), (1, 20), (6, 1), (2, 0), (8, 0)]",116,4.1743744210753295,118.22926374650513,4.935332144059798,0.024696140000000533,135.81180235648438,0.03201176603906977,0.04347575642380163
"[(4, 0), (3, 0), (6, 21), (5, 20), (2, 21)]","[(1, 21), (7, 20), (3, 1), (8, 0), (2, 0)]",121,4.172951717100737,118.23184357541899,4.933757746640304,0.04547135999999963,135.70169711704355,0.032024274955390335,0.04345748460389303
"[(1, 0), (6, 0), (1, 21), (7, 21), (7, 20)]","[(5, 21), (6, 21), (7, 1), (1, 1), (8, 1)]",120,4.17120148798051,118.23348837209302,4.9317570262680075,0.01925799500000025,135.69434303038312,0.032012421399257196,0.04343904490583983
