starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (6, 0), (1, 0), (4, 0), (7, 0), (2, 0), (0, 21), (7, 21), (3, 21), (8, 21), (6, 21), (5, 21)]","[(0, 21), (6, 21), (3, 21), (4, 21), (5, 21), (8, 21), (0, 0), (6, 0), (5, 0), (3, 0), (7, 0), (8, 0)]",334,3.417433786102401,342.8655462184874,11.71720301737513,0.15647701900000044,121.00154228886582,0.4800506808787878,0.5808687276315347
"[(2, 0), (7, 0), (8, 0), (5, 0), (1, 0), (0, 0), (8, 21), (6, 21), (3, 21), (7, 21), (1, 21), (5, 21)]","[(7, 21), (4, 21), (1, 21), (0, 21), (2, 21), (6, 21), (1, 0), (5, 0), (2, 0), (0, 0), (7, 0), (4, 0)]",338,3.4060116417935715,342.825,11.67665941097881,0.12445274999999967,121.3916059491597,0.4773770122255639,0.5794956215727284
"[(3, 0), (1, 0), (0, 0), (6, 0), (8, 0), (4, 0), (1, 21), (0, 21), (4, 21), (5, 21), (8, 21), (2, 21)]","[(0, 21), (3, 21), (4, 21), (7, 21), (6, 21), (2, 21), (8, 0), (7, 0), (4, 0), (0, 0), (6, 0), (2, 0)]",,3.4060116417935715,342.825,11.67665941097881,1.187332446000001,120.27831997284144,0.4826751871044776,0.5805536059750347
"[(2, 0), (8, 0), (1, 0), (7, 0), (4, 0), (5, 0), (7, 21), (2, 21), (6, 21), (3, 21), (8, 21), (0, 21)]","[(3, 21), (7, 21), (0, 21), (5, 21), (4, 21), (2, 21), (4, 0), (3, 0), (8, 0), (0, 0), (5, 0), (2, 0)]",333,3.4026227643263263,342.74380165289256,11.662278618358792,0.19156595799999998,120.48181344752365,0.48051882244444444,0.5789377912377529
"[(6, 0), (0, 0), (4, 0), (8, 0), (2, 0), (5, 0), (1, 21), (2, 21), (3, 21), (8, 21), (6, 21), (7, 21)]","[(3, 21), (5, 21), (2, 21), (7, 21), (1, 21), (6, 21), (3, 0), (0, 0), (4, 0), (6, 0), (1, 0), (7, 0)]",339,3.390383328803052,342.71311475409834,11.619288308244622,0.348111823,120.30488011924739,0.4795452415661764,0.5769163279837438
"[(3, 0), (4, 0), (1, 0), (0, 0), (8, 0), (6, 0), (6, 21), (8, 21), (0, 21), (3, 21), (2, 21), (4, 21)]","[(2, 21), (8, 21), (1, 21), (5, 21), (0, 21), (6, 21), (8, 0), (3, 0), (0, 0), (2, 0), (7, 0), (4, 0)]",,3.390383328803052,342.71311475409834,11.619288308244622,1.4295568280000008,119.32002935073527,0.48647963270802924,0.5804676405325696
"[(5, 0), (3, 0), (7, 0), (6, 0), (4, 0), (8, 0), (3, 21), (2, 21), (5, 21), (8, 21), (7, 21), (4, 21)]","[(5, 21), (6, 21), (0, 21), (4, 21), (8, 21), (2, 21), (8, 0), (0, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",333,3.3869317685650056,342.6341463414634,11.604784752390536,0.08027560999999928,119.82267931565427,0.48353612529710155,0.5793859407900862
"[(0, 0), (8, 0), (4, 0), (5, 0), (3, 0), (2, 0), (1, 21), (3, 21), (0, 21), (7, 21), (2, 21), (5, 21)]","[(5, 21), (0, 21), (1, 21), (3, 21), (4, 21), (2, 21), (3, 0), (2, 0), (6, 0), (8, 0), (1, 0), (7, 0)]",326,3.402410657460232,342.5,11.653256501801296,0.06552960900000038,120.36278478214241,0.48052888417266193,0.5783779466727715
"[(0, 0), (2, 0), (4, 0), (3, 0), (1, 0), (6, 0), (3, 21), (1, 21), (8, 21), (2, 21), (5, 21), (6, 21)]","[(8, 21), (7, 21), (0, 21), (2, 21), (4, 21), (1, 21), (3, 0), (1, 0), (0, 0), (4, 0), (2, 0), (6, 0)]",348,3.3913561523408506,342.544,11.616887018474442,0.3060198759999997,120.2831490049091,0.47928239125714295,0.5764959528301207
"[(4, 0), (2, 0), (8, 0), (0, 0), (1, 0), (5, 0), (6, 21), (8, 21), (3, 21), (5, 21), (1, 21), (2, 21)]","[(2, 21), (4, 21), (1, 21), (8, 21), (7, 21), (5, 21), (7, 0), (3, 0), (1, 0), (4, 0), (5, 0), (0, 0)]",347,3.379494309999746,342.57936507936506,11.5774501500904,0.37241463500000016,120.06031940807176,0.4785244639078014,0.5745179998134694
"[(8, 0), (1, 0), (3, 0), (0, 0), (7, 0), (6, 0), (2, 21), (6, 21), (3, 21), (8, 21), (1, 21), (5, 21)]","[(8, 21), (7, 21), (5, 21), (4, 21), (3, 21), (6, 21), (1, 0), (3, 0), (4, 0), (6, 0), (7, 0), (5, 0)]",337,3.3696714703473907,342.53543307086613,11.542318764019857,0.1557097669999994,120.34145967164444,0.476251120971831,0.5731275506800706
"[(3, 0), (1, 0), (7, 0), (6, 0), (5, 0), (4, 0), (1, 21), (0, 21), (7, 21), (2, 21), (5, 21), (8, 21)]","[(3, 21), (7, 21), (0, 21), (6, 21), (8, 21), (4, 21), (0, 0), (8, 0), (1, 0), (4, 0), (6, 0), (7, 0)]",336,3.3611847301565376,342.484375,11.511532515672055,0.12658471199999966,120.69560808518189,0.47380590132867134,0.5718629137521168
"[(1, 0), (3, 0), (2, 0), (4, 0), (8, 0), (7, 0), (6, 21), (1, 21), (3, 21), (8, 21), (2, 21), (0, 21)]","[(3, 21), (6, 21), (5, 21), (8, 21), (7, 21), (2, 21), (7, 0), (6, 0), (0, 0), (8, 0), (4, 0), (2, 0)]",367,3.4045914891393503,342.6744186046512,11.666664091271704,1.375965506,119.72758689887068,0.4800708985833333,0.5747773022775498
"[(0, 0), (4, 0), (6, 0), (8, 0), (7, 0), (3, 0), (4, 21), (8, 21), (1, 21), (6, 21), (0, 21), (5, 21)]","[(3, 21), (0, 21), (1, 21), (4, 21), (5, 21), (2, 21), (0, 0), (8, 0), (2, 0), (1, 0), (7, 0), (5, 0)]",338,3.3939211076381413,342.6384615384615,11.62887906904044,0.1846738530000005,119.93157832934838,0.47803367757931026,0.5733133344666952
"[(2, 0), (4, 0), (8, 0), (6, 0), (3, 0), (1, 0), (3, 21), (4, 21), (8, 21), (0, 21), (5, 21), (6, 21)]","[(3, 21), (2, 21), (8, 21), (7, 21), (5, 21), (4, 21), (6, 0), (7, 0), (3, 0), (1, 0), (4, 0), (2, 0)]",333,3.390523810797599,342.5648854961832,11.61474401017962,0.14013277499999965,120.24440897954054,0.47571928783561646,0.5720258460596163
"[(7, 0), (6, 0), (4, 0), (8, 0), (1, 0), (5, 0), (1, 21), (6, 21), (3, 21), (5, 21), (4, 21), (0, 21)]","[(2, 21), (4, 21), (6, 21), (8, 21), (1, 21), (7, 21), (8, 0), (1, 0), (4, 0), (0, 0), (3, 0), (7, 0)]",338,3.3799734334039253,342.530303030303,11.577433243782203,0.114169038,120.6210638639315,0.4732597623265306,0.5708509601581749
"[(4, 0), (2, 0), (3, 0), (0, 0), (5, 0), (1, 0), (6, 21), (3, 21), (8, 21), (4, 21), (7, 21), (0, 21)]","[(0, 21), (5, 21), (1, 21), (7, 21), (8, 21), (3, 21), (1, 0), (7, 0), (6, 0), (0, 0), (3, 0), (4, 0)]",339,3.3686806769135726,342.50375939849624,11.537857960559696,0.20605117300000053,120.76252450049437,0.47145429888513507,0.5693401131997952
"[(1, 0), (3, 0), (0, 0), (6, 0), (7, 0), (5, 0), (4, 21), (8, 21), (7, 21), (3, 21), (2, 21), (1, 21)]","[(0, 21), (5, 21), (7, 21), (1, 21), (3, 21), (4, 21), (8, 0), (1, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",363,3.3938599649562056,342.65671641791045,11.629289115740981,0.772528705,119.95536482418228,0.4734749324832214,0.567958582611299
"[(5, 0), (0, 0), (3, 0), (4, 0), (1, 0), (6, 0), (4, 21), (2, 21), (5, 21), (7, 21), (1, 21), (3, 21)]","[(6, 21), (4, 21), (3, 21), (1, 21), (8, 21), (7, 21), (6, 0), (5, 0), (8, 0), (7, 0), (3, 0), (0, 0)]",335,3.387251737589499,342.6,11.604724452981623,0.18006152699999944,120.15756890732996,0.4715188431133333,0.5665655788249485
"[(3, 0), (0, 0), (6, 0), (2, 0), (1, 0), (4, 0), (2, 21), (5, 21), (8, 21), (3, 21), (7, 21), (1, 21)]","[(1, 21), (0, 21), (4, 21), (8, 21), (7, 21), (3, 21), (0, 0), (2, 0), (3, 0), (4, 0), (5, 0), (6, 0)]",338,3.3770579649812693,342.56617647058823,11.56865834783179,0.1545192619999991,120.4192533599267,0.4694195081390728,0.5652714668269118
"[(2, 0), (7, 0), (4, 0), (5, 0), (6, 0), (8, 0), (0, 21), (7, 21), (6, 21), (5, 21), (3, 21), (4, 21)]","[(4, 21), (5, 21), (2, 21), (7, 21), (1, 21), (6, 21), (7, 0), (4, 0), (0, 0), (5, 0), (2, 0), (6, 0)]",,3.3770579649812693,342.56617647058823,11.56865834783179,2.056401157,120.41673843633012,0.4798601768815789,0.5778319740556019
"[(0, 0), (4, 0), (1, 0), (3, 0), (2, 0), (8, 0), (4, 21), (8, 21), (1, 21), (7, 21), (5, 21), (3, 21)]","[(7, 21), (3, 21), (2, 21), (4, 21), (8, 21), (0, 21), (4, 0), (8, 0), (3, 0), (0, 0), (7, 0), (1, 0)]",342,3.3647803673699674,342.5620437956204,11.526460395696347,0.28237939299999937,120.39220876076193,0.4785694528039216,0.5761603346849333
"[(2, 0), (3, 0), (8, 0), (1, 0), (0, 0), (5, 0), (1, 21), (2, 21), (0, 21), (5, 21), (8, 21), (7, 21)]","[(4, 21), (2, 21), (8, 21), (0, 21), (1, 21), (5, 21), (6, 0), (0, 0), (5, 0), (3, 0), (2, 0), (7, 0)]",337,3.35578903550346,342.5217391304348,11.494306965954896,0.12070401599999947,120.73717008097657,0.47624565126623375,0.5750055219725672
"[(1, 0), (0, 0), (2, 0), (3, 0), (7, 0), (6, 0), (7, 21), (6, 21), (2, 21), (8, 21), (1, 21), (5, 21)]","[(5, 21), (6, 21), (7, 21), (3, 21), (1, 21), (8, 21), (6, 0), (1, 0), (7, 0), (2, 0), (4, 0), (8, 0)]",344,3.3437911736768196,342.53237410071944,11.45356729216552,0.20732761499999874,120.87228303518287,0.47451069619354835,0.5735519117352825
"[(5, 0), (6, 0), (2, 0), (0, 0), (4, 0), (1, 0), (3, 21), (1, 21), (5, 21), (7, 21), (0, 21), (2, 21)]","[(8, 21), (3, 21), (0, 21), (4, 21), (5, 21), (7, 21), (1, 0), (4, 0), (3, 0), (6, 0), (7, 0), (0, 0)]",339,3.3332048126666116,342.50714285714287,11.416464569441194,0.21976732799999965,120.97673064871711,0.47287772588461535,0.5720720127412099
"[(8, 0), (4, 0), (6, 0), (5, 0), (0, 0), (3, 0), (3, 21), (0, 21), (4, 21), (8, 21), (5, 21), (6, 21)]","[(0, 21), (3, 21), (4, 21), (1, 21), (2, 21), (8, 21), (2, 0), (7, 0), (5, 0), (0, 0), (8, 0), (4, 0)]",338,3.323509296712047,342.4751773049645,11.38219435666156,0.10927561099999927,121.34015180163553,0.47056178884713373,0.5709803889076037
"[(8, 0), (5, 0), (2, 0), (3, 0), (0, 0), (7, 0), (5, 21), (2, 21), (1, 21), (4, 21), (0, 21), (6, 21)]","[(6, 21), (0, 21), (1, 21), (2, 21), (8, 21), (7, 21), (4, 0), (7, 0), (5, 0), (2, 0), (3, 0), (6, 0)]",338,3.3138932391422,342.443661971831,11.348217361955475,0.18412655600000072,121.52001007770794,0.4687489076265822,0.5696237197869686
"[(7, 0), (1, 0), (2, 0), (3, 0), (6, 0), (0, 0), (3, 21), (1, 21), (7, 21), (5, 21), (4, 21), (6, 21)]","[(3, 21), (4, 21), (7, 21), (0, 21), (2, 21), (8, 21), (7, 0), (4, 0), (1, 0), (0, 0), (8, 0), (3, 0)]",326,3.327558131950735,342.3286713286713,11.391185540796107,0.06484372699999952,121.98974349782148,0.4662086234716981,0.5687267039378489
"[(6, 0), (3, 0), (0, 0), (1, 0), (5, 0), (2, 0), (6, 21), (2, 21), (0, 21), (3, 21), (1, 21), (8, 21)]","[(1, 21), (8, 21), (4, 21), (7, 21), (3, 21), (5, 21), (6, 0), (7, 0), (2, 0), (5, 0), (0, 0), (3, 0)]",342,3.316015676107347,342.3263888888889,11.351596719007755,0.2689050109999993,121.97629120637863,0.46497547589374993,0.5671598405144053
"[(0, 0), (4, 0), (7, 0), (6, 0), (8, 0), (5, 0), (6, 21), (5, 21), (1, 21), (2, 21), (4, 21), (0, 21)]","[(3, 21), (5, 21), (1, 21), (2, 21), (7, 21), (6, 21), (5, 0), (6, 0), (4, 0), (2, 0), (3, 0), (8, 0)]",361,3.334000593377599,342.4551724137931,11.417457480328142,0.7252619550000006,121.25480769329926,0.46659216209937887,0.565765428865609
"[(6, 0), (4, 0), (2, 0), (5, 0), (0, 0), (1, 0), (2, 21), (7, 21), (4, 21), (6, 21), (0, 21), (1, 21)]","[(4, 21), (5, 21), (6, 21), (1, 21), (8, 21), (3, 21), (3, 0), (2, 0), (7, 0), (6, 0), (8, 0), (0, 0)]",340,3.323252468656817,342.43835616438355,11.3800911248607,0.18920359799999886,121.41519865840027,0.46487988701234567,0.5644348383389862
"[(4, 0), (2, 0), (7, 0), (6, 0), (3, 0), (8, 0), (0, 21), (4, 21), (2, 21), (7, 21), (6, 21), (5, 21)]","[(5, 21), (4, 21), (0, 21), (8, 21), (6, 21), (1, 21), (0, 0), (6, 0), (8, 0), (1, 0), (2, 0), (7, 0)]",339,3.3131841033504394,342.4149659863946,11.34483822055404,0.12768714599999953,121.7162483923195,0.4628112198895706,0.5633164539883136
"[(0, 0), (7, 0), (2, 0), (8, 0), (3, 0), (5, 0), (5, 21), (6, 21), (7, 21), (1, 21), (4, 21), (3, 21)]","[(5, 21), (3, 21), (8, 21), (2, 21), (1, 21), (7, 21), (5, 0), (2, 0), (7, 0), (4, 0), (8, 0), (0, 0)]",363,3.3371416243895475,342.55405405405406,11.431513923871709,0.9301187940000002,120.85484268665607,0.46566065631707315,0.5627734536456489
"[(1, 0), (3, 0), (0, 0), (8, 0), (4, 0), (2, 0), (2, 21), (8, 21), (6, 21), (7, 21), (0, 21), (5, 21)]","[(7, 21), (2, 21), (1, 21), (0, 21), (4, 21), (6, 21), (2, 0), (8, 0), (7, 0), (0, 0), (1, 0), (4, 0)]",365,3.3671980387329685,342.7046979865772,11.53954586924977,0.4586509070000009,120.49910937981669,0.4656181729878788,0.5610657515609682
"[(6, 0), (2, 0), (4, 0), (1, 0), (3, 0), (5, 0), (6, 21), (2, 21), (5, 21), (8, 21), (7, 21), (4, 21)]","[(8, 21), (6, 21), (4, 21), (3, 21), (0, 21), (7, 21), (4, 0), (6, 0), (7, 0), (5, 0), (2, 0), (3, 0)]",340,3.3567463809875,342.68666666666667,11.50312228146003,0.1464439759999987,120.75128987811115,0.4636954368614458,0.5599182211161383
"[(2, 0), (5, 0), (1, 0), (4, 0), (3, 0), (6, 0), (0, 21), (6, 21), (4, 21), (3, 21), (2, 21), (5, 21)]","[(7, 21), (1, 21), (6, 21), (0, 21), (4, 21), (8, 21), (6, 0), (3, 0), (7, 0), (2, 0), (4, 0), (5, 0)]",,3.3567463809875,342.68666666666667,11.50312228146003,2.106333374000001,120.88814196277447,0.4735315921736527,0.5724435433854715
"[(0, 0), (7, 0), (5, 0), (6, 0), (3, 0), (4, 0), (4, 21), (0, 21), (2, 21), (1, 21), (6, 21), (7, 21)]","[(1, 21), (3, 21), (2, 21), (7, 21), (6, 21), (0, 21), (4, 0), (6, 0), (3, 0), (7, 0), (8, 0), (0, 0)]",333,3.35408725855822,342.6225165562914,11.491858172766097,0.09260252500000021,121.26722825049046,0.47126415725,0.5714889812351077
"[(5, 0), (6, 0), (1, 0), (2, 0), (4, 0), (0, 0), (0, 21), (7, 21), (2, 21), (1, 21), (4, 21), (6, 21)]","[(7, 21), (0, 21), (1, 21), (4, 21), (5, 21), (8, 21), (8, 0), (0, 0), (5, 0), (7, 0), (2, 0), (3, 0)]",340,3.3437768982991183,342.60526315789474,11.455955641830585,0.09576801500000087,121.6357255806962,0.46904228658579883,0.5705229885689249
"[(0, 0), (4, 0), (3, 0), (1, 0), (5, 0), (7, 0), (0, 21), (6, 21), (7, 21), (1, 21), (4, 21), (3, 21)]","[(4, 21), (7, 21), (6, 21), (5, 21), (1, 21), (2, 21), (2, 0), (4, 0), (7, 0), (6, 0), (8, 0), (3, 0)]",334,3.3395196888847596,342.54901960784315,11.439491953885637,0.14071807500000055,121.89744083223735,0.4671109676941176,0.5693963154658283
"[(6, 0), (3, 0), (2, 0), (7, 0), (0, 0), (4, 0), (2, 21), (8, 21), (3, 21), (4, 21), (6, 21), (7, 21)]","[(6, 21), (7, 21), (1, 21), (2, 21), (3, 21), (0, 21), (7, 0), (3, 0), (0, 0), (1, 0), (2, 0), (5, 0)]",340,3.329356866868488,342.53246753246754,11.404128229046282,0.2364105399999996,121.95104143130808,0.4657618423859649,0.568001417379332
"[(6, 0), (2, 0), (1, 0), (3, 0), (7, 0), (8, 0), (0, 21), (8, 21), (3, 21), (2, 21), (6, 21), (1, 21)]","[(1, 21), (4, 21), (7, 21), (0, 21), (5, 21), (3, 21), (3, 0), (2, 0), (1, 0), (7, 0), (6, 0), (8, 0)]",346,3.3193724028743516,342.5548387096774,11.37067078083978,0.20228652199999964,122.07353432205078,0.46423000912790696,0.566701979526015
"[(4, 0), (8, 0), (7, 0), (6, 0), (2, 0), (3, 0), (1, 21), (4, 21), (2, 21), (8, 21), (6, 21), (3, 21)]","[(6, 21), (2, 21), (7, 21), (5, 21), (8, 21), (3, 21), (8, 0), (2, 0), (0, 0), (1, 0), (3, 0), (4, 0)]",362,3.3383713786205513,342.6794871794872,11.439913920403681,0.5731346800000008,121.56835091318318,0.4648595158959537,0.5651220475377176
"[(4, 0), (7, 0), (0, 0), (6, 0), (5, 0), (2, 0), (1, 21), (3, 21), (5, 21), (0, 21), (6, 21), (8, 21)]","[(8, 21), (3, 21), (2, 21), (7, 21), (0, 21), (6, 21), (2, 0), (6, 0), (4, 0), (7, 0), (8, 0), (1, 0)]",,3.3383713786205513,342.6794871794872,11.439913920403681,1.2660057120000001,120.72085051585681,0.46946380437931035,0.5667406975108017
"[(1, 0), (6, 0), (7, 0), (3, 0), (4, 0), (8, 0), (4, 21), (2, 21), (5, 21), (7, 21), (6, 21), (8, 21)]","[(6, 21), (7, 21), (8, 21), (3, 21), (5, 21), (0, 21), (2, 0), (8, 0), (7, 0), (0, 0), (4, 0), (1, 0)]",341,3.3280549378583837,342.6687898089172,11.404205579735235,0.12786738700000022,121.00344156643965,0.4675118248514286,0.5657053978002942
"[(2, 0), (5, 0), (6, 0), (7, 0), (4, 0), (3, 0), (3, 21), (7, 21), (0, 21), (2, 21), (6, 21), (5, 21)]","[(6, 21), (0, 21), (4, 21), (3, 21), (7, 21), (1, 21), (0, 0), (3, 0), (1, 0), (4, 0), (8, 0), (2, 0)]",,3.3280549378583846,342.6687898089172,11.404205579735237,1.0957692669999997,120.16373261719988,0.47108146940909085,0.5660690773099162
"[(4, 0), (1, 0), (5, 0), (0, 0), (7, 0), (2, 0), (8, 21), (4, 21), (2, 21), (1, 21), (6, 21), (7, 21)]","[(4, 21), (3, 21), (8, 21), (7, 21), (1, 21), (2, 21), (0, 0), (5, 0), (3, 0), (4, 0), (8, 0), (2, 0)]",341,3.317833458847905,342.65822784810126,11.368829333039592,0.12784541699999963,120.44399190407557,0.46914228267231634,0.5650536929604401
"[(8, 0), (1, 0), (0, 0), (5, 0), (7, 0), (2, 0), (7, 21), (4, 21), (6, 21), (8, 21), (2, 21), (0, 21)]","[(3, 21), (0, 21), (8, 21), (5, 21), (7, 21), (1, 21), (0, 0), (5, 0), (6, 0), (4, 0), (3, 0), (1, 0)]",338,3.3094121485359915,342.62893081761007,11.339003460876967,0.15169001800000004,120.6703547372047,0.4673588429831461,0.563963573723458
"[(0, 0), (4, 0), (8, 0), (5, 0), (1, 0), (7, 0), (0, 21), (1, 21), (3, 21), (6, 21), (2, 21), (8, 21)]","[(1, 21), (7, 21), (6, 21), (3, 21), (2, 21), (5, 21), (2, 0), (5, 0), (8, 0), (7, 0), (0, 0), (3, 0)]",,3.3094121485359915,342.62893081761007,11.339003460876967,1.1114213409999998,119.84771650992994,0.4709569574972066,0.5644311593050434
"[(3, 0), (7, 0), (5, 0), (4, 0), (2, 0), (8, 0), (8, 21), (6, 21), (3, 21), (4, 21), (5, 21), (0, 21)]","[(8, 21), (4, 21), (0, 21), (1, 21), (6, 21), (3, 21), (8, 0), (1, 0), (2, 0), (0, 0), (6, 0), (3, 0)]",,3.3094121485359915,342.62893081761007,11.339003460876967,1.7036215430000006,119.35188793972296,0.4778050940833332,0.5702694004606277
"[(4, 0), (3, 0), (8, 0), (7, 0), (6, 0), (2, 0), (1, 21), (8, 21), (7, 21), (6, 21), (5, 21), (2, 21)]","[(4, 21), (0, 21), (5, 21), (6, 21), (8, 21), (2, 21), (8, 0), (6, 0), (0, 0), (3, 0), (7, 0), (1, 0)]",326,3.32216042120607,342.525,11.37922998273609,0.06652640099999907,119.76216355930237,0.4755328361104972,0.5695084129608429
"[(6, 0), (2, 0), (0, 0), (1, 0), (4, 0), (8, 0), (5, 21), (6, 21), (3, 21), (1, 21), (7, 21), (2, 21)]","[(3, 21), (0, 21), (4, 21), (2, 21), (1, 21), (8, 21), (7, 0), (1, 0), (8, 0), (0, 0), (6, 0), (4, 0)]",339,3.3130256766286905,342.5031055900621,11.347215831449434,0.34227671100000023,119.63485722695863,0.4748006595989011,0.5680270912238032
"[(2, 0), (0, 0), (3, 0), (8, 0), (7, 0), (1, 0), (0, 21), (7, 21), (1, 21), (2, 21), (8, 21), (5, 21)]","[(0, 21), (2, 21), (4, 21), (3, 21), (5, 21), (1, 21), (1, 0), (8, 0), (7, 0), (5, 0), (4, 0), (6, 0)]",331,3.313930724534591,342.4320987654321,11.34796253165629,0.13679843999999974,119.88928168623418,0.4729536529344262,0.5670207372118886
"[(1, 0), (6, 0), (4, 0), (5, 0), (0, 0), (8, 0), (3, 21), (0, 21), (8, 21), (6, 21), (7, 21), (4, 21)]","[(7, 21), (4, 21), (2, 21), (8, 21), (6, 21), (3, 21), (6, 0), (1, 0), (7, 0), (2, 0), (4, 0), (5, 0)]",335,3.3085342078318307,342.3865030674847,11.327974576986911,0.12818047599999893,120.15916379255715,0.4710798856684782,0.5660456514141777
"[(8, 0), (2, 0), (1, 0), (3, 0), (7, 0), (6, 0), (8, 21), (4, 21), (0, 21), (2, 21), (3, 21), (5, 21)]","[(1, 21), (2, 21), (0, 21), (3, 21), (8, 21), (6, 21), (8, 0), (2, 0), (6, 0), (0, 0), (4, 0), (5, 0)]",341,3.2986638882326202,342.3780487804878,11.293901056357416,0.21224467500000088,120.25884017606134,0.4696807764216216,0.564832654254562
"[(2, 0), (1, 0), (3, 0), (7, 0), (8, 0), (4, 0), (7, 21), (6, 21), (4, 21), (8, 21), (0, 21), (2, 21)]","[(0, 21), (8, 21), (4, 21), (6, 21), (3, 21), (2, 21), (7, 0), (1, 0), (6, 0), (4, 0), (5, 0), (2, 0)]",,3.2986638882326202,342.3780487804878,11.293901056357416,1.1384354200000004,119.4716690362224,0.4732762314946236,0.5654310129183625
"[(5, 0), (3, 0), (1, 0), (0, 0), (2, 0), (4, 0), (8, 21), (4, 21), (7, 21), (2, 21), (0, 21), (5, 21)]","[(5, 21), (0, 21), (6, 21), (3, 21), (1, 21), (2, 21), (2, 0), (5, 0), (1, 0), (8, 0), (6, 0), (4, 0)]",337,3.2912250699346446,342.3454545454546,11.267359425781715,0.09561907299999994,119.80506679463655,0.47125667449732617,0.5645893736557045
"[(7, 0), (2, 0), (6, 0), (5, 0), (3, 0), (0, 0), (1, 21), (8, 21), (5, 21), (4, 21), (7, 21), (0, 21)]","[(6, 21), (3, 21), (8, 21), (7, 21), (1, 21), (2, 21), (4, 0), (1, 0), (3, 0), (0, 0), (5, 0), (7, 0)]",322,3.3145520728536098,342.22289156626505,11.3431559461892,0.06389186399999858,120.20403048687807,0.46908984039893614,0.5638648947639848
"[(6, 0), (1, 0), (7, 0), (0, 0), (3, 0), (4, 0), (4, 21), (7, 21), (2, 21), (8, 21), (1, 21), (3, 21)]","[(3, 21), (6, 21), (0, 21), (8, 21), (2, 21), (5, 21), (8, 0), (5, 0), (4, 0), (7, 0), (6, 0), (0, 0)]",327,3.3232704797184516,342.1317365269461,11.36996300174811,0.06264017300000013,120.60318997976158,0.466939313058201,0.5631437068177758
"[(6, 0), (8, 0), (4, 0), (2, 0), (0, 0), (5, 0), (7, 21), (8, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(7, 21), (8, 21), (4, 21), (5, 21), (6, 21), (3, 21), (7, 0), (1, 0), (3, 0), (8, 0), (6, 0), (0, 0)]",366,3.3551468615814333,342.2738095238095,11.483788978253306,0.7955949160000007,119.9488119142019,0.4686690793894736,0.5621629925369013
"[(0, 0), (7, 0), (2, 0), (5, 0), (1, 0), (6, 0), (1, 21), (3, 21), (7, 21), (0, 21), (2, 21), (4, 21)]","[(5, 21), (4, 21), (3, 21), (2, 21), (8, 21), (1, 21), (4, 0), (5, 0), (3, 0), (2, 0), (1, 0), (8, 0)]",323,3.374093299312025,342.15976331360946,11.544789646906382,0.061581767999999926,120.34580336378242,0.466537732209424,0.5614585818226032
"[(6, 0), (8, 0), (1, 0), (2, 0), (4, 0), (3, 0), (2, 21), (3, 21), (0, 21), (7, 21), (4, 21), (8, 21)]","[(1, 21), (3, 21), (0, 21), (5, 21), (2, 21), (6, 21), (1, 0), (5, 0), (2, 0), (7, 0), (8, 0), (0, 0)]",337,3.366429344357459,342.1294117647059,11.51754491332462,0.16492962899999952,120.5279907185955,0.46496685667187493,0.5604152098540227
"[(4, 0), (7, 0), (6, 0), (1, 0), (5, 0), (8, 0), (6, 21), (3, 21), (7, 21), (8, 21), (0, 21), (4, 21)]","[(1, 21), (4, 21), (6, 21), (7, 21), (3, 21), (2, 21), (0, 0), (4, 0), (6, 0), (1, 0), (3, 0), (7, 0)]",339,3.357475626997904,342.1111111111111,11.486297172807271,0.16301936400000017,120.71187701907502,0.46340236189119166,0.5593816891895842
"[(7, 0), (0, 0), (4, 0), (6, 0), (1, 0), (3, 0), (5, 21), (3, 21), (6, 21), (8, 21), (4, 21), (1, 21)]","[(6, 21), (5, 21), (7, 21), (1, 21), (8, 21), (0, 21), (2, 0), (1, 0), (4, 0), (8, 0), (6, 0), (3, 0)]",326,3.3677149779973665,342.0174418604651,11.518172616898319,0.07300050800000157,121.07720793029696,0.4613899812010309,0.5586381069083303
"[(8, 0), (1, 0), (2, 0), (0, 0), (3, 0), (7, 0), (3, 21), (2, 21), (7, 21), (8, 21), (6, 21), (5, 21)]","[(3, 21), (8, 21), (2, 21), (7, 21), (0, 21), (4, 21), (6, 0), (3, 0), (5, 0), (2, 0), (1, 0), (7, 0)]",341,3.358101062206324,342.0115606936416,11.485093852521606,0.14394289500000035,121.29427020939903,0.459762047425641,0.5576650201247223
"[(2, 0), (1, 0), (4, 0), (6, 0), (3, 0), (5, 0), (3, 21), (4, 21), (0, 21), (2, 21), (1, 21), (7, 21)]","[(7, 21), (4, 21), (1, 21), (2, 21), (3, 21), (5, 21), (1, 0), (0, 0), (8, 0), (7, 0), (2, 0), (3, 0)]",341,3.348569001721427,342.0057471264368,11.452298432381633,0.19207455699999976,121.41621772999183,0.45839629492346934,0.556567443510495
