starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (6, 0), (8, 0), (4, 0), (2, 0), (0, 0), (1, 0), (4, 21), (6, 21), (8, 21), (5, 21), (1, 21), (0, 21), (7, 21), (2, 21)]","[(7, 21), (5, 21), (0, 21), (6, 21), (2, 21), (4, 21), (8, 21), (1, 0), (7, 0), (6, 0), (5, 0), (3, 0), (0, 0), (2, 0), (8, 0)]",,11.277221972018998,552.2727272727273,62.28102134546856,0.12175598500000007,19.78525725640135,0.13185460779432623,0.02608777335652647
"[(7, 0), (5, 0), (4, 0), (2, 0), (1, 0), (6, 0), (0, 0), (4, 21), (0, 21), (1, 21), (5, 21), (6, 21), (7, 21), (2, 21), (3, 21)]","[(1, 21), (0, 21), (5, 21), (3, 21), (7, 21), (4, 21), (8, 21), (6, 0), (3, 0), (0, 0), (5, 0), (7, 0), (2, 0), (4, 0), (8, 0)]",,11.277221972018998,552.2727272727273,62.28102134546856,0.13328169400000078,19.76147710949876,0.13185797356367923,0.026057083262835398
"[(6, 0), (0, 0), (4, 0), (1, 0), (8, 0), (5, 0), (3, 0), (1, 21), (3, 21), (7, 21), (8, 21), (5, 21), (6, 21), (2, 21), (4, 21)]","[(0, 21), (6, 21), (1, 21), (3, 21), (7, 21), (4, 21), (8, 21), (8, 0), (4, 0), (6, 0), (2, 0), (3, 0), (7, 0), (5, 0), (1, 0)]",,11.277221972018998,552.2727272727273,62.28102134546856,0.13955571799999866,19.737529903335385,0.1318760859035294,0.026029081890557373
"[(1, 0), (8, 0), (5, 0), (0, 0), (6, 0), (2, 0), (4, 0), (3, 21), (2, 21), (5, 21), (4, 21), (8, 21), (6, 21), (0, 21), (7, 21)]","[(3, 21), (4, 21), (5, 21), (0, 21), (1, 21), (6, 21), (8, 21), (1, 0), (5, 0), (2, 0), (8, 0), (4, 0), (0, 0), (7, 0), (6, 0)]",,11.277221972018998,552.2727272727273,62.28102134546856,0.12585393099999997,19.717702380133307,0.13186194938967136,0.026000146733297404
"[(6, 0), (0, 0), (2, 0), (5, 0), (4, 0), (3, 0), (7, 0), (4, 21), (8, 21), (6, 21), (3, 21), (5, 21), (1, 21), (0, 21), (2, 21)]","[(6, 21), (3, 21), (1, 21), (4, 21), (5, 21), (2, 21), (0, 21), (3, 0), (2, 0), (6, 0), (1, 0), (0, 0), (7, 0), (5, 0), (8, 0)]",,11.277221972018998,552.2727272727273,62.28102134546856,0.12268947600000146,19.700679556368,0.13184046818735362,0.025973468163205837
"[(8, 0), (5, 0), (2, 0), (4, 0), (0, 0), (3, 0), (6, 0), (7, 21), (4, 21), (6, 21), (3, 21), (8, 21), (5, 21), (2, 21), (1, 21)]","[(3, 21), (8, 21), (5, 21), (7, 21), (6, 21), (1, 21), (0, 21), (1, 0), (4, 0), (5, 0), (0, 0), (3, 0), (6, 0), (8, 0), (7, 0)]",,11.277221972018998,552.2727272727273,62.28102134546856,0.13140043499999976,19.67781133381239,0.1318394400724299,0.025943116281007404
"[(0, 0), (2, 0), (7, 0), (4, 0), (8, 0), (1, 0), (6, 0), (3, 21), (4, 21), (8, 21), (7, 21), (5, 21), (1, 21), (2, 21), (0, 21)]","[(6, 21), (3, 21), (7, 21), (2, 21), (0, 21), (1, 21), (8, 21), (2, 0), (5, 0), (1, 0), (6, 0), (0, 0), (4, 0), (3, 0), (7, 0)]",,11.277221972018998,552.2727272727273,62.28102134546856,0.12876671999999978,19.65625266961926,0.13183227755477855,0.02591328557628103
"[(5, 0), (4, 0), (7, 0), (8, 0), (6, 0), (1, 0), (3, 0), (8, 21), (3, 21), (4, 21), (7, 21), (6, 21), (1, 21), (2, 21), (5, 21)]","[(6, 21), (2, 21), (5, 21), (8, 21), (4, 21), (3, 21), (1, 21), (6, 0), (4, 0), (3, 0), (8, 0), (7, 0), (2, 0), (0, 0), (5, 0)]",,11.277221972018998,552.2727272727273,62.28102134546856,0.11392679399999928,19.650486987365746,0.13179063689534884,0.025897501953686963
"[(1, 0), (8, 0), (3, 0), (5, 0), (0, 0), (2, 0), (7, 0), (8, 21), (3, 21), (1, 21), (6, 21), (5, 21), (4, 21), (2, 21), (0, 21)]","[(0, 21), (7, 21), (1, 21), (6, 21), (3, 21), (8, 21), (4, 21), (0, 0), (8, 0), (4, 0), (7, 0), (1, 0), (6, 0), (5, 0), (3, 0)]",,11.277221972018998,552.2727272727273,62.28102134546856,0.16633428199999933,19.656193707729976,0.1318707845638051,0.025920776857764814
"[(3, 0), (4, 0), (8, 0), (2, 0), (7, 0), (1, 0), (0, 0), (8, 21), (4, 21), (1, 21), (5, 21), (6, 21), (2, 21), (3, 21), (0, 21)]","[(7, 21), (6, 21), (2, 21), (1, 21), (4, 21), (5, 21), (8, 21), (8, 0), (5, 0), (7, 0), (3, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",,11.277221972018998,552.2727272727273,62.28102134546856,0.1266176829999992,19.636174247758305,0.13185862460648148,0.02589198928842621
"[(7, 0), (6, 0), (3, 0), (4, 0), (5, 0), (0, 0), (2, 0), (7, 21), (0, 21), (6, 21), (5, 21), (4, 21), (2, 21), (8, 21), (1, 21)]","[(5, 21), (7, 21), (6, 21), (0, 21), (3, 21), (8, 21), (1, 21), (8, 0), (1, 0), (2, 0), (6, 0), (0, 0), (3, 0), (7, 0), (5, 0)]",,11.277221972018998,552.2727272727273,62.28102134546856,0.11832952500000005,19.624319386757513,0.13182737957274826,0.02587022600654925
"[(6, 0), (4, 0), (1, 0), (3, 0), (5, 0), (7, 0), (0, 0), (3, 21), (6, 21), (1, 21), (4, 21), (8, 21), (2, 21), (7, 21), (5, 21)]","[(5, 21), (7, 21), (6, 21), (4, 21), (0, 21), (2, 21), (3, 21), (0, 0), (5, 0), (2, 0), (1, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",,11.277221972018998,552.2727272727273,62.28102134546856,0.10926558899999961,19.626605799213245,0.13177539388018433,0.025863037097224355
"[(0, 0), (8, 0), (2, 0), (4, 0), (1, 0), (3, 0), (5, 0), (2, 21), (7, 21), (6, 21), (1, 21), (8, 21), (5, 21), (4, 21), (3, 21)]","[(5, 21), (6, 21), (1, 21), (3, 21), (2, 21), (7, 21), (4, 21), (2, 0), (4, 0), (7, 0), (6, 0), (5, 0), (8, 0), (1, 0), (0, 0)]",555,10.793538861426754,552.5,59.63430220938282,0.2733134169999989,20.21773976065198,0.132100768645977,0.026707789626664577
"[(5, 0), (4, 0), (8, 0), (2, 0), (1, 0), (7, 0), (6, 0), (6, 21), (8, 21), (4, 21), (5, 21), (3, 21), (7, 21), (2, 21), (0, 21)]","[(7, 21), (0, 21), (4, 21), (1, 21), (3, 21), (2, 21), (8, 21), (3, 0), (5, 0), (1, 0), (4, 0), (8, 0), (0, 0), (6, 0), (2, 0)]",,10.793538861426754,552.5,59.63430220938282,0.1284032890000013,20.196281370403213,0.1320922881880734,0.02667773019106719
"[(4, 0), (8, 0), (0, 0), (5, 0), (1, 0), (3, 0), (6, 0), (3, 21), (4, 21), (7, 21), (8, 21), (1, 21), (6, 21), (2, 21), (5, 21)]","[(4, 21), (8, 21), (3, 21), (6, 21), (7, 21), (0, 21), (2, 21), (5, 0), (1, 0), (8, 0), (7, 0), (3, 0), (0, 0), (6, 0), (2, 0)]",,10.793538861426754,552.5,59.63430220938282,0.1209364260000001,20.181096262274387,0.1320667598993135,0.026652519945747244
"[(3, 0), (4, 0), (0, 0), (2, 0), (7, 0), (5, 0), (6, 0), (2, 21), (3, 21), (6, 21), (5, 21), (4, 21), (8, 21), (0, 21), (1, 21)]","[(0, 21), (3, 21), (6, 21), (7, 21), (4, 21), (8, 21), (5, 21), (5, 0), (1, 0), (7, 0), (6, 0), (4, 0), (8, 0), (2, 0), (0, 0)]",,10.793538861426754,552.5,59.63430220938282,0.1349153310000002,20.15731553259754,0.13207326348630136,0.026622424455132698
"[(3, 0), (2, 0), (4, 0), (1, 0), (8, 0), (5, 0), (6, 0), (7, 21), (2, 21), (3, 21), (5, 21), (4, 21), (0, 21), (1, 21), (6, 21)]","[(2, 21), (7, 21), (8, 21), (4, 21), (3, 21), (6, 21), (1, 21), (5, 0), (1, 0), (3, 0), (0, 0), (6, 0), (7, 0), (4, 0), (2, 0)]",,10.793538861426754,552.5,59.63430220938282,0.14395658099999942,20.13478600551315,0.13210033254669704,0.026598119270848687
"[(1, 0), (7, 0), (8, 0), (2, 0), (6, 0), (4, 0), (5, 0), (2, 21), (3, 21), (5, 21), (8, 21), (6, 21), (0, 21), (7, 21), (4, 21)]","[(6, 21), (5, 21), (4, 21), (7, 21), (2, 21), (0, 21), (8, 21), (8, 0), (5, 0), (1, 0), (2, 0), (3, 0), (6, 0), (4, 0), (0, 0)]",,10.793538861426754,552.5,59.63430220938282,0.13782185300000016,20.110970403042344,0.1321133360022727,0.02656927390188895
"[(5, 0), (0, 0), (2, 0), (7, 0), (6, 0), (1, 0), (3, 0), (7, 21), (6, 21), (3, 21), (1, 21), (5, 21), (2, 21), (0, 21), (8, 21)]","[(0, 21), (7, 21), (4, 21), (8, 21), (2, 21), (5, 21), (6, 21), (5, 0), (6, 0), (2, 0), (1, 0), (0, 0), (7, 0), (8, 0), (3, 0)]",,10.793538861426754,552.5,59.63430220938282,0.227831569000001,20.348180550611655,0.13233038414965986,0.02692682549009078
"[(7, 0), (8, 0), (1, 0), (6, 0), (2, 0), (5, 0), (4, 0), (6, 21), (4, 21), (5, 21), (0, 21), (7, 21), (3, 21), (8, 21), (1, 21)]","[(1, 21), (3, 21), (7, 21), (2, 21), (4, 21), (0, 21), (8, 21), (1, 0), (5, 0), (4, 0), (8, 0), (3, 0), (0, 0), (2, 0), (6, 0)]",,10.793538861426754,552.5,59.63430220938282,0.12920176400000116,20.32654686979925,0.1323233058235294,0.026896758777887508
"[(4, 0), (0, 0), (6, 0), (2, 0), (3, 0), (8, 0), (5, 0), (1, 21), (5, 21), (2, 21), (0, 21), (8, 21), (3, 21), (7, 21), (4, 21)]","[(5, 21), (6, 21), (3, 21), (7, 21), (2, 21), (4, 21), (0, 21), (1, 0), (2, 0), (3, 0), (0, 0), (6, 0), (7, 0), (4, 0), (8, 0)]",,10.793538861426754,552.5,59.63430220938282,0.12543036399999963,20.30748489252801,0.1323077461354402,0.026868375558098824
"[(6, 0), (1, 0), (3, 0), (5, 0), (4, 0), (0, 0), (7, 0), (8, 21), (3, 21), (6, 21), (2, 21), (4, 21), (0, 21), (5, 21), (1, 21)]","[(2, 21), (0, 21), (5, 21), (4, 21), (7, 21), (6, 21), (1, 21), (0, 0), (5, 0), (2, 0), (7, 0), (8, 0), (6, 0), (1, 0), (4, 0)]",,10.793538861426754,552.5,59.63430220938282,0.13810301399999858,20.283664880383455,0.13232079854054052,0.026839507343010563
"[(6, 0), (0, 0), (8, 0), (1, 0), (2, 0), (3, 0), (7, 0), (0, 21), (6, 21), (8, 21), (7, 21), (5, 21), (1, 21), (2, 21), (3, 21)]","[(8, 21), (2, 21), (4, 21), (6, 21), (0, 21), (1, 21), (5, 21), (3, 0), (8, 0), (6, 0), (1, 0), (2, 0), (5, 0), (7, 0), (0, 0)]",,10.793538861426754,552.5,59.63430220938282,0.15129146900000023,20.265702333066866,0.13236342926067415,0.026824378571807753
"[(0, 0), (2, 0), (5, 0), (4, 0), (6, 0), (1, 0), (3, 0), (3, 21), (2, 21), (8, 21), (6, 21), (0, 21), (5, 21), (7, 21), (1, 21)]","[(3, 21), (4, 21), (8, 21), (6, 21), (7, 21), (0, 21), (5, 21), (3, 0), (8, 0), (2, 0), (7, 0), (1, 0), (4, 0), (6, 0), (0, 0)]",,10.793538861426754,552.5,59.63430220938282,0.1171335219999996,20.255509991196565,0.13232928148654707,0.02680397083278617
"[(6, 0), (5, 0), (8, 0), (4, 0), (3, 0), (7, 0), (1, 0), (8, 21), (4, 21), (1, 21), (3, 21), (6, 21), (7, 21), (2, 21), (5, 21)]","[(3, 21), (5, 21), (2, 21), (8, 21), (1, 21), (4, 21), (7, 21), (6, 0), (8, 0), (5, 0), (4, 0), (2, 0), (1, 0), (7, 0), (0, 0)]",,10.793538861426754,552.5,59.63430220938282,0.1678267869999992,20.260336004069455,0.13240869425055926,0.0268264463537643
"[(5, 0), (3, 0), (6, 0), (0, 0), (2, 0), (7, 0), (8, 0), (3, 21), (2, 21), (6, 21), (8, 21), (0, 21), (4, 21), (7, 21), (1, 21)]","[(8, 21), (1, 21), (3, 21), (7, 21), (6, 21), (5, 21), (4, 21), (5, 0), (3, 0), (6, 0), (2, 0), (7, 0), (0, 0), (8, 0), (1, 0)]",525,10.494751371726482,550.3846153846154,57.761496972848434,0.28691610899999986,20.91909346617705,0.13275357687276784,0.027770844825707505
"[(3, 0), (1, 0), (8, 0), (7, 0), (2, 0), (4, 0), (6, 0), (7, 21), (6, 21), (2, 21), (0, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(2, 21), (7, 21), (8, 21), (6, 21), (1, 21), (4, 21), (0, 21), (3, 0), (0, 0), (5, 0), (4, 0), (1, 0), (7, 0), (8, 0), (6, 0)]",,10.494751371726482,550.3846153846154,57.761496972848434,0.1323880939999995,20.895917432708302,0.13275276287973273,0.027739907720987986
"[(3, 0), (5, 0), (8, 0), (0, 0), (7, 0), (6, 0), (2, 0), (3, 21), (4, 21), (2, 21), (6, 21), (0, 21), (8, 21), (1, 21), (5, 21)]","[(8, 21), (1, 21), (0, 21), (6, 21), (2, 21), (5, 21), (7, 21), (5, 0), (1, 0), (7, 0), (8, 0), (2, 0), (4, 0), (6, 0), (3, 0)]",,10.494751371726482,550.3846153846154,57.761496972848434,0.1392851799999999,20.87169057642192,0.1327672793622222,0.027710775735216697
"[(0, 0), (7, 0), (8, 0), (4, 0), (5, 0), (6, 0), (2, 0), (5, 21), (4, 21), (1, 21), (0, 21), (6, 21), (7, 21), (3, 21), (8, 21)]","[(3, 21), (7, 21), (4, 21), (0, 21), (5, 21), (6, 21), (8, 21), (5, 0), (0, 0), (2, 0), (6, 0), (3, 0), (1, 0), (4, 0), (7, 0)]",,10.494751371726482,550.3846153846154,57.761496972848434,0.10801805300000034,20.875595896163148,0.1327124030288248,0.027704504960384846
"[(3, 0), (0, 0), (7, 0), (1, 0), (2, 0), (5, 0), (8, 0), (6, 21), (3, 21), (2, 21), (7, 21), (0, 21), (5, 21), (8, 21), (4, 21)]","[(1, 21), (3, 21), (7, 21), (5, 21), (4, 21), (2, 21), (8, 21), (4, 0), (5, 0), (7, 0), (6, 0), (3, 0), (2, 0), (1, 0), (0, 0)]",,10.494751371726482,550.3846153846154,57.761496972848434,0.12866814200000043,20.854388184202076,0.13270345554867255,0.027674493753970224
"[(8, 0), (3, 0), (0, 0), (4, 0), (6, 0), (1, 0), (2, 0), (0, 21), (5, 21), (4, 21), (7, 21), (8, 21), (6, 21), (2, 21), (1, 21)]","[(7, 21), (8, 21), (5, 21), (4, 21), (6, 21), (0, 21), (1, 21), (1, 0), (5, 0), (6, 0), (8, 0), (0, 0), (3, 0), (7, 0), (4, 0)]",,10.494751371726482,550.3846153846154,57.761496972848434,0.09541819600000068,20.886005276513377,0.13262114813245032,0.027699259996716196
"[(6, 0), (2, 0), (3, 0), (5, 0), (8, 0), (0, 0), (1, 0), (4, 21), (6, 21), (7, 21), (0, 21), (8, 21), (3, 21), (5, 21), (2, 21)]","[(4, 21), (2, 21), (3, 21), (0, 21), (8, 21), (7, 21), (1, 21), (7, 0), (0, 0), (2, 0), (4, 0), (3, 0), (6, 0), (5, 0), (1, 0)]",,10.494751371726482,550.3846153846154,57.761496972848434,0.14370294999999977,20.862827897903735,0.13264555738766518,0.02767361435200372
"[(8, 0), (2, 0), (5, 0), (1, 0), (0, 0), (4, 0), (3, 0), (0, 21), (2, 21), (5, 21), (7, 21), (6, 21), (4, 21), (8, 21), (3, 21)]","[(2, 21), (5, 21), (7, 21), (8, 21), (0, 21), (1, 21), (6, 21), (8, 0), (4, 0), (5, 0), (7, 0), (3, 0), (0, 0), (2, 0), (1, 0)]",,10.494751371726482,550.3846153846154,57.761496972848434,0.11584182300000023,20.854137339476996,0.13260862610329668,0.02765438501157503
"[(1, 0), (0, 0), (2, 0), (7, 0), (5, 0), (6, 0), (3, 0), (2, 21), (3, 21), (1, 21), (0, 21), (7, 21), (6, 21), (4, 21), (8, 21)]","[(6, 21), (0, 21), (5, 21), (7, 21), (4, 21), (3, 21), (8, 21), (0, 0), (3, 0), (5, 0), (1, 0), (4, 0), (6, 0), (7, 0), (2, 0)]",,10.494751371726482,550.3846153846154,57.761496972848434,0.1414390490000006,20.830545302211824,0.13262799106578949,0.027627133762372733
"[(7, 0), (4, 0), (5, 0), (3, 0), (1, 0), (8, 0), (2, 0), (7, 21), (4, 21), (1, 21), (3, 21), (6, 21), (8, 21), (0, 21), (2, 21)]","[(2, 21), (5, 21), (4, 21), (8, 21), (7, 21), (6, 21), (1, 21), (7, 0), (4, 0), (3, 0), (6, 0), (8, 0), (5, 0), (1, 0), (2, 0)]",,10.494751371726482,550.3846153846154,57.761496972848434,0.11046280199999892,20.83000837241128,0.13257948955798687,0.027616318775028806
"[(1, 0), (0, 0), (6, 0), (7, 0), (2, 0), (4, 0), (8, 0), (7, 21), (8, 21), (5, 21), (6, 21), (0, 21), (4, 21), (2, 21), (1, 21)]","[(2, 21), (8, 21), (5, 21), (7, 21), (3, 21), (4, 21), (1, 21), (1, 0), (4, 0), (6, 0), (0, 0), (8, 0), (5, 0), (7, 0), (2, 0)]",585,10.196082510051088,552.8571428571429,56.36977044842531,0.285404015000001,21.43766929692378,0.13291316756113536,0.02849348531382237
"[(8, 0), (0, 0), (3, 0), (1, 0), (6, 0), (5, 0), (2, 0), (0, 21), (4, 21), (6, 21), (1, 21), (8, 21), (7, 21), (3, 21), (5, 21)]","[(7, 21), (2, 21), (8, 21), (6, 21), (0, 21), (1, 21), (5, 21), (5, 0), (3, 0), (2, 0), (1, 0), (4, 0), (0, 0), (7, 0), (6, 0)]",,10.196082510051088,552.8571428571429,56.36977044842531,0.13772548999999934,21.41328026031249,0.13292365192374725,0.02846331411867425
"[(6, 0), (7, 0), (0, 0), (5, 0), (8, 0), (4, 0), (3, 0), (3, 21), (2, 21), (0, 21), (5, 21), (8, 21), (1, 21), (7, 21), (6, 21)]","[(7, 21), (2, 21), (1, 21), (4, 21), (5, 21), (3, 21), (6, 21), (2, 0), (4, 0), (3, 0), (8, 0), (1, 0), (6, 0), (0, 0), (5, 0)]",,10.196082510051088,552.8571428571429,56.36977044842531,0.13362288699999958,21.389761716500086,0.13292517199999998,0.02843237755204789
"[(0, 0), (2, 0), (8, 0), (3, 0), (5, 0), (1, 0), (4, 0), (3, 21), (6, 21), (8, 21), (2, 21), (4, 21), (1, 21), (5, 21), (0, 21)]","[(3, 21), (5, 21), (2, 21), (0, 21), (8, 21), (6, 21), (1, 21), (8, 0), (2, 0), (3, 0), (4, 0), (7, 0), (6, 0), (1, 0), (5, 0)]",,10.196082510051088,552.8571428571429,56.36977044842531,0.12480296900000099,21.37127354602615,0.1329075533383948,0.02840403678727896
"[(0, 0), (3, 0), (5, 0), (7, 0), (6, 0), (8, 0), (2, 0), (1, 21), (2, 21), (6, 21), (0, 21), (5, 21), (4, 21), (7, 21), (3, 21)]","[(4, 21), (1, 21), (6, 21), (3, 21), (5, 21), (2, 21), (7, 21), (0, 0), (3, 0), (6, 0), (1, 0), (2, 0), (4, 0), (8, 0), (5, 0)]",,10.196082510051088,552.8571428571429,56.36977044842531,0.13147025299999981,21.34869081245775,0.1329044422987013,0.028373358462371056
"[(2, 0), (3, 0), (6, 0), (1, 0), (0, 0), (5, 0), (7, 0), (8, 21), (1, 21), (3, 21), (4, 21), (2, 21), (7, 21), (5, 21), (6, 21)]","[(0, 21), (4, 21), (7, 21), (3, 21), (5, 21), (1, 21), (8, 21), (4, 0), (3, 0), (6, 0), (8, 0), (7, 0), (5, 0), (0, 0), (1, 0)]",,10.196082510051088,552.8571428571429,56.36977044842531,0.12667207400000002,21.328894971826532,0.1328909814600432,0.02834417786264208
"[(5, 0), (2, 0), (3, 0), (7, 0), (1, 0), (8, 0), (4, 0), (2, 21), (8, 21), (3, 21), (5, 21), (0, 21), (7, 21), (1, 21), (4, 21)]","[(3, 21), (8, 21), (4, 21), (1, 21), (6, 21), (2, 21), (5, 21), (3, 0), (4, 0), (6, 0), (2, 0), (8, 0), (0, 0), (1, 0), (7, 0)]",,10.196082510051088,552.8571428571429,56.36977044842531,0.14373191500000004,21.305511376461226,0.13291434554094828,0.028318081010175716
"[(1, 0), (8, 0), (2, 0), (0, 0), (3, 0), (5, 0), (6, 0), (1, 21), (8, 21), (4, 21), (7, 21), (3, 21), (5, 21), (2, 21), (0, 21)]","[(8, 21), (0, 21), (5, 21), (7, 21), (6, 21), (1, 21), (4, 21), (5, 0), (2, 0), (4, 0), (7, 0), (1, 0), (3, 0), (6, 0), (0, 0)]",,10.196082510051088,552.8571428571429,56.36977044842531,0.15482513700000133,21.288738632232715,0.13296146552258065,0.02830581887668841
"[(1, 0), (7, 0), (8, 0), (4, 0), (5, 0), (6, 0), (3, 0), (6, 21), (7, 21), (2, 21), (0, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(4, 21), (0, 21), (6, 21), (8, 21), (5, 21), (1, 21), (3, 21), (5, 0), (6, 0), (2, 0), (3, 0), (1, 0), (7, 0), (0, 0), (8, 0)]",,10.196082510051088,552.8571428571429,56.36977044842531,0.135354156,21.265226215817236,0.13296660005150213,0.028275648292432887
"[(7, 0), (5, 0), (2, 0), (3, 0), (1, 0), (6, 0), (4, 0), (5, 21), (8, 21), (1, 21), (7, 21), (3, 21), (6, 21), (4, 21), (2, 21)]","[(4, 21), (2, 21), (8, 21), (1, 21), (6, 21), (5, 21), (0, 21), (1, 0), (7, 0), (6, 0), (3, 0), (2, 0), (0, 0), (5, 0), (4, 0)]",,10.196082510051088,552.8571428571429,56.36977044842531,0.18907866500000026,21.312565505360897,0.13308675436616701,0.0283642017032481
"[(4, 0), (0, 0), (5, 0), (1, 0), (3, 0), (8, 0), (6, 0), (2, 21), (7, 21), (6, 21), (0, 21), (8, 21), (1, 21), (4, 21), (3, 21)]","[(8, 21), (1, 21), (0, 21), (2, 21), (3, 21), (4, 21), (6, 21), (5, 0), (0, 0), (8, 0), (4, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",,10.196082510051088,552.8571428571429,56.36977044842531,0.13810631499999992,21.288780141351612,0.1330974799230769,0.028334829874503448
"[(3, 0), (8, 0), (0, 0), (2, 0), (4, 0), (5, 0), (7, 0), (7, 21), (4, 21), (6, 21), (2, 21), (5, 21), (1, 21), (3, 21), (0, 21)]","[(0, 21), (4, 21), (2, 21), (1, 21), (7, 21), (3, 21), (5, 21), (3, 0), (4, 0), (0, 0), (7, 0), (5, 0), (8, 0), (2, 0), (6, 0)]",,10.196082510051088,552.8571428571429,56.36977044842531,0.14769944300000049,21.267117392263252,0.13312861417270788,0.028312618658803
"[(2, 0), (8, 0), (0, 0), (4, 0), (6, 0), (3, 0), (1, 0), (3, 21), (4, 21), (1, 21), (0, 21), (2, 21), (6, 21), (7, 21), (8, 21)]","[(6, 21), (0, 21), (5, 21), (1, 21), (2, 21), (8, 21), (4, 21), (8, 0), (0, 0), (2, 0), (7, 0), (1, 0), (5, 0), (4, 0), (6, 0)]",,10.196082510051088,552.8571428571429,56.36977044842531,0.12053613399999996,21.253228307889707,0.13310182166170212,0.028288434039721748
"[(5, 0), (3, 0), (2, 0), (7, 0), (4, 0), (0, 0), (1, 0), (8, 21), (3, 21), (6, 21), (0, 21), (7, 21), (4, 21), (2, 21), (1, 21)]","[(6, 21), (5, 21), (8, 21), (4, 21), (1, 21), (3, 21), (2, 21), (6, 0), (2, 0), (3, 0), (7, 0), (4, 0), (5, 0), (8, 0), (0, 0)]",,10.196082510051088,552.8571428571429,56.36977044842531,0.12962550900000025,21.232172216099382,0.133094440955414,0.02825884091370821
"[(6, 0), (8, 0), (4, 0), (7, 0), (0, 0), (2, 0), (1, 0), (0, 21), (7, 21), (4, 21), (5, 21), (1, 21), (8, 21), (6, 21), (2, 21)]","[(3, 21), (8, 21), (4, 21), (0, 21), (1, 21), (5, 21), (6, 21), (0, 0), (7, 0), (4, 0), (3, 0), (6, 0), (2, 0), (1, 0), (8, 0)]",,10.196082510051088,552.8571428571429,56.36977044842531,0.12011075299999874,21.218796488717036,0.13306693314194915,0.02823520173716735
"[(4, 0), (1, 0), (7, 0), (5, 0), (3, 0), (6, 0), (8, 0), (0, 21), (1, 21), (5, 21), (2, 21), (6, 21), (7, 21), (3, 21), (4, 21)]","[(8, 21), (4, 21), (2, 21), (0, 21), (5, 21), (1, 21), (7, 21), (4, 0), (5, 0), (7, 0), (1, 0), (8, 0), (6, 0), (3, 0), (0, 0)]",,10.196082510051088,552.8571428571429,56.36977044842531,0.1365780989999994,21.195518691763997,0.13307435632558137,0.028205800068933227
"[(7, 0), (0, 0), (4, 0), (5, 0), (6, 0), (8, 0), (2, 0), (7, 21), (5, 21), (6, 21), (3, 21), (2, 21), (0, 21), (1, 21), (8, 21)]","[(3, 21), (1, 21), (6, 21), (8, 21), (0, 21), (5, 21), (2, 21), (4, 0), (7, 0), (2, 0), (5, 0), (0, 0), (1, 0), (8, 0), (3, 0)]",,10.196082510051088,552.8571428571429,56.36977044842531,0.11926115500000023,21.18314353244484,0.1330452145506329,0.028183158761309755
"[(6, 0), (0, 0), (1, 0), (2, 0), (5, 0), (8, 0), (3, 0), (6, 21), (5, 21), (0, 21), (8, 21), (1, 21), (2, 21), (3, 21), (7, 21)]","[(5, 21), (4, 21), (0, 21), (2, 21), (3, 21), (6, 21), (1, 21), (0, 0), (7, 0), (3, 0), (6, 0), (1, 0), (8, 0), (5, 0), (4, 0)]",,10.196082510051088,552.8571428571429,56.36977044842531,0.11633302000000079,21.17426422051229,0.13301003098315786,0.028163895400159105
"[(3, 0), (5, 0), (8, 0), (4, 0), (7, 0), (1, 0), (0, 0), (7, 21), (2, 21), (0, 21), (3, 21), (6, 21), (8, 21), (4, 21), (1, 21)]","[(8, 21), (6, 21), (0, 21), (7, 21), (2, 21), (3, 21), (4, 21), (5, 0), (6, 0), (3, 0), (7, 0), (0, 0), (8, 0), (4, 0), (1, 0)]",,10.196082510051088,552.8571428571429,56.36977044842531,0.12025194599999978,21.160833578316403,0.13298322828361342,0.028140359624168023
"[(3, 0), (5, 0), (8, 0), (0, 0), (6, 0), (7, 0), (1, 0), (5, 21), (0, 21), (3, 21), (6, 21), (8, 21), (4, 21), (7, 21), (1, 21)]","[(4, 21), (3, 21), (2, 21), (0, 21), (6, 21), (8, 21), (5, 21), (4, 0), (0, 0), (8, 0), (7, 0), (6, 0), (1, 0), (5, 0), (3, 0)]",,10.196082510051088,552.8571428571429,56.36977044842531,0.11570983400000046,21.152748028641764,0.13294701571698112,0.028121947246211778
"[(3, 0), (0, 0), (8, 0), (6, 0), (5, 0), (7, 0), (4, 0), (8, 21), (0, 21), (2, 21), (3, 21), (1, 21), (7, 21), (6, 21), (4, 21)]","[(8, 21), (1, 21), (4, 21), (3, 21), (0, 21), (5, 21), (6, 21), (3, 0), (6, 0), (5, 0), (1, 0), (2, 0), (7, 0), (8, 0), (4, 0)]",,10.196082510051088,552.8571428571429,56.36977044842531,0.13307291899999996,21.13056871765137,0.1329472791129707,0.02809251617121404
