starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (4, 0), (7, 0), (6, 21), (7, 21), (1, 21), (3, 21), (4, 21), (0, 21), (5, 21)]","[(7, 21), (5, 21), (1, 21), (2, 0), (6, 0), (8, 0), (3, 0), (0, 0), (4, 0), (5, 0)]",319,2.427256988122708,313.4178082191781,7.607455652021028,0.15902518399999988,90.26367585979187,0.15930781039597317,0.14379708559515303
"[(8, 0), (4, 0), (1, 0), (3, 21), (2, 21), (8, 21), (4, 21), (1, 21), (6, 21), (0, 21)]","[(7, 21), (5, 21), (1, 21), (6, 0), (5, 0), (1, 0), (2, 0), (0, 0), (3, 0), (8, 0)]",313,2.419033677827127,313.4149659863946,7.58161357856132,0.119895643,90.1334757289846,0.15904506261333334,0.14335284290873718
"[(8, 0), (3, 0), (0, 0), (8, 21), (3, 21), (2, 21), (6, 21), (5, 21), (7, 21), (4, 21)]","[(5, 21), (0, 21), (7, 21), (0, 0), (8, 0), (6, 0), (2, 0), (1, 0), (7, 0), (5, 0)]",325,2.42918361297173,313.4932432432432,7.61532649263847,0.2038252310000006,89.69629774664708,0.15934162001986754,0.1429235339273514
"[(6, 0), (8, 0), (1, 0), (0, 21), (3, 21), (2, 21), (1, 21), (6, 21), (5, 21), (4, 21)]","[(8, 21), (0, 21), (2, 21), (3, 0), (0, 0), (7, 0), (8, 0), (5, 0), (1, 0), (2, 0)]",312,2.42140802185205,313.48322147651004,7.590707871992442,0.111917096,89.60859126592163,0.15902961657236844,0.14250419910609602
"[(3, 0), (4, 0), (5, 0), (8, 21), (7, 21), (0, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(4, 21), (0, 21), (8, 21), (2, 0), (3, 0), (1, 0), (7, 0), (5, 0), (4, 0), (8, 0)]",323,2.4254440612235193,313.5466666666667,7.604899005830971,0.261437114,89.09091082711782,0.15969894662091502,0.14227724612588588
"[(3, 0), (8, 0), (2, 0), (4, 21), (2, 21), (8, 21), (7, 21), (1, 21), (5, 21), (6, 21)]","[(1, 21), (3, 21), (6, 21), (0, 0), (3, 0), (8, 0), (1, 0), (4, 0), (2, 0), (5, 0)]",314,2.4174047456225196,313.5496688741722,7.5797645752479355,0.1171063379999997,88.98112053952629,0.15942237124025974,0.14185581232026662
"[(2, 0), (4, 0), (5, 0), (1, 21), (8, 21), (5, 21), (4, 21), (0, 21), (7, 21), (3, 21)]","[(8, 21), (0, 21), (5, 21), (3, 0), (4, 0), (1, 0), (6, 0), (8, 0), (5, 0), (2, 0)]",316,2.4101438651162725,313.5657894736842,7.557386638103408,0.12576722000000018,88.83070856535542,0.15920524123225804,0.1414231438597982
"[(3, 0), (6, 0), (8, 0), (2, 21), (6, 21), (5, 21), (1, 21), (4, 21), (0, 21), (8, 21)]","[(7, 21), (2, 21), (1, 21), (1, 0), (3, 0), (8, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",324,2.4166476350748627,313.63398692810455,7.579428327889043,0.16791936499999993,88.51555737824727,0.15926110100000002,0.14097085123688335
"[(4, 0), (5, 0), (6, 0), (6, 21), (3, 21), (7, 21), (0, 21), (2, 21), (5, 21), (1, 21)]","[(4, 21), (3, 21), (2, 21), (3, 0), (4, 0), (8, 0), (0, 0), (2, 0), (7, 0), (5, 0)]",304,2.4218740519365856,313.57142857142856,7.594305062858292,0.09006014499999981,88.54595623874319,0.15882033057961784,0.14062898041325567
"[(5, 0), (3, 0), (8, 0), (8, 21), (1, 21), (7, 21), (2, 21), (6, 21), (4, 21), (3, 21)]","[(1, 21), (8, 21), (4, 21), (1, 0), (0, 0), (7, 0), (3, 0), (8, 0), (4, 0), (6, 0)]",312,2.414460378151455,313.56129032258065,7.5708131160591625,0.155629024,88.27667326196048,0.15880013243670887,0.14018347405071402
"[(5, 0), (6, 0), (4, 0), (8, 21), (6, 21), (7, 21), (1, 21), (2, 21), (5, 21), (3, 21)]","[(2, 21), (1, 21), (4, 21), (6, 0), (8, 0), (3, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",302,2.4252043232163496,313.4871794871795,7.602704629652074,0.09733973200000001,88.2666660302744,0.15841358903773584,0.13982639358250964
"[(7, 0), (8, 0), (5, 0), (3, 21), (8, 21), (0, 21), (2, 21), (6, 21), (1, 21), (4, 21)]","[(7, 21), (0, 21), (6, 21), (5, 0), (6, 0), (2, 0), (7, 0), (8, 0), (1, 0), (4, 0)]",311,2.418414443245384,313.47133757961785,7.581036103459972,0.1568894590000003,87.99572443447803,0.158404063225,0.13938880296848735
"[(0, 0), (3, 0), (7, 0), (2, 21), (4, 21), (0, 21), (7, 21), (6, 21), (5, 21), (1, 21)]","[(1, 21), (3, 21), (7, 21), (4, 0), (0, 0), (3, 0), (2, 0), (6, 0), (1, 0), (8, 0)]",310,2.4125172060582156,313.4493670886076,7.562019913293235,0.1485266710000004,87.75737672975092,0.15834271296273295,0.13895741113881369
"[(4, 0), (0, 0), (1, 0), (0, 21), (7, 21), (2, 21), (4, 21), (8, 21), (1, 21), (3, 21)]","[(8, 21), (5, 21), (2, 21), (2, 0), (7, 0), (0, 0), (5, 0), (4, 0), (6, 0), (8, 0)]",312,2.4052664542336606,313.44025157232704,7.539073225134776,0.13133670800000008,87.58851308153645,0.1581760092283951,0.13854401453486512
"[(5, 0), (0, 0), (1, 0), (8, 21), (6, 21), (5, 21), (0, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (5, 21), (3, 21), (1, 0), (7, 0), (0, 0), (5, 0), (4, 0), (6, 0), (8, 0)]",325,2.414733589632681,313.5125,7.570491645197159,0.22308528599999988,87.15877050685108,0.15857422565030677,0.13821134541756708
"[(0, 0), (4, 0), (2, 0), (1, 21), (4, 21), (3, 21), (8, 21), (2, 21), (5, 21), (0, 21)]","[(3, 21), (4, 21), (0, 21), (0, 0), (4, 0), (8, 0), (1, 0), (2, 0), (6, 0), (3, 0)]",302,2.42500246334201,313.44099378881987,7.6009518205025595,0.08210857900000024,87.23016788342804,0.15810797170731708,0.1379178491573756
"[(2, 0), (3, 0), (8, 0), (2, 21), (1, 21), (0, 21), (3, 21), (8, 21), (6, 21), (5, 21)]","[(3, 21), (6, 21), (1, 21), (3, 0), (0, 0), (4, 0), (1, 0), (5, 0), (7, 0), (8, 0)]",314,2.417520044186815,313.44444444444446,7.5775822718344505,0.14838295700000037,86.99917416060717,0.15804903222424246,0.13750135280392284
"[(6, 0), (3, 0), (7, 0), (4, 21), (2, 21), (1, 21), (8, 21), (5, 21), (6, 21), (0, 21)]","[(1, 21), (2, 21), (5, 21), (7, 0), (1, 0), (0, 0), (5, 0), (8, 0), (2, 0), (4, 0)]",310,2.4117825839531335,313.4233128834356,7.559088874171637,0.12226834199999947,86.87289839168932,0.1578334858975904,0.137114523831875
"[(7, 0), (8, 0), (1, 0), (5, 21), (6, 21), (3, 21), (0, 21), (2, 21), (4, 21), (7, 21)]","[(6, 21), (4, 21), (5, 21), (2, 0), (6, 0), (3, 0), (1, 0), (0, 0), (7, 0), (8, 0)]",309,2.407134289651842,313.3963414634146,7.543870797880227,0.11699894699999991,86.76983122498707,0.15758896770059883,0.13673968130300898
"[(2, 0), (4, 0), (7, 0), (3, 21), (0, 21), (1, 21), (2, 21), (6, 21), (4, 21), (7, 21)]","[(3, 21), (0, 21), (8, 21), (8, 0), (1, 0), (2, 0), (3, 0), (7, 0), (6, 0), (0, 0)]",306,2.407153566880017,313.3515151515152,7.542852173842273,0.11839710800000036,86.66063789197557,0.1573556828214286,0.13636543849232383
"[(4, 0), (0, 0), (7, 0), (0, 21), (3, 21), (2, 21), (1, 21), (4, 21), (5, 21), (7, 21)]","[(4, 21), (5, 21), (2, 21), (5, 0), (0, 0), (2, 0), (1, 0), (4, 0), (3, 0), (6, 0)]",322,2.4089759222741534,313.40361445783134,7.549817611826074,0.19186315399999998,86.30823858228382,0.15755986904142014,0.13598714768220282
"[(1, 0), (8, 0), (3, 0), (5, 21), (7, 21), (6, 21), (1, 21), (8, 21), (3, 21), (4, 21)]","[(7, 21), (8, 21), (5, 21), (3, 0), (1, 0), (6, 0), (2, 0), (4, 0), (5, 0), (7, 0)]",325,2.4181223319468503,313.47305389221555,7.580161920803449,0.22855814300000032,85.89530088706053,0.15797750594705884,0.13569525406710012
"[(1, 0), (7, 0), (3, 0), (4, 21), (5, 21), (7, 21), (1, 21), (3, 21), (6, 21), (2, 21)]","[(6, 21), (1, 21), (7, 21), (2, 0), (6, 0), (1, 0), (8, 0), (4, 0), (3, 0), (0, 0)]",326,2.4298542011986473,313.54761904761904,7.618749994186901,0.2058031709999999,85.5234682929416,0.15825718819883042,0.13534703617052765
"[(2, 0), (7, 0), (5, 0), (6, 21), (2, 21), (7, 21), (5, 21), (1, 21), (3, 21), (4, 21)]","[(3, 21), (4, 21), (8, 21), (0, 0), (1, 0), (3, 0), (2, 0), (8, 0), (6, 0), (7, 0)]",312,2.4230211236754444,313.53846153846155,7.597103153923932,0.11194680899999998,85.44888375205521,0.15798794180813955,0.13499893273790178
"[(5, 0), (3, 0), (7, 0), (4, 21), (7, 21), (2, 21), (8, 21), (6, 21), (3, 21), (5, 21)]","[(4, 21), (5, 21), (0, 21), (6, 0), (7, 0), (4, 0), (1, 0), (3, 0), (2, 0), (8, 0)]",324,2.4288438699616965,313.6,7.616854376199882,0.24094216400000024,85.03640141353709,0.15846744598265897,0.13475501347559393
"[(0, 0), (5, 0), (8, 0), (7, 21), (2, 21), (8, 21), (4, 21), (1, 21), (0, 21), (3, 21)]","[(6, 21), (4, 21), (3, 21), (3, 0), (0, 0), (8, 0), (6, 0), (7, 0), (4, 0), (5, 0)]",320,2.42643613146821,313.6374269005848,7.610211848122984,0.13959071499999975,84.85456442506228,0.15835895902298852,0.13437480490701978
"[(7, 0), (2, 0), (4, 0), (0, 21), (2, 21), (6, 21), (5, 21), (3, 21), (8, 21), (1, 21)]","[(0, 21), (2, 21), (1, 21), (7, 0), (3, 0), (0, 0), (4, 0), (8, 0), (1, 0), (5, 0)]",312,2.419771274575312,313.6279069767442,7.589078002075038,0.09567492100000008,84.85630356827372,0.15800076452,0.13407360838128451
"[(3, 0), (4, 0), (1, 0), (8, 21), (1, 21), (0, 21), (4, 21), (7, 21), (5, 21), (6, 21)]","[(0, 21), (3, 21), (4, 21), (0, 0), (3, 0), (1, 0), (2, 0), (5, 0), (6, 0), (7, 0)]",297,2.4467645823293083,313.53179190751445,7.6713848387354915,0.09262956400000011,84.87153395113931,0.15762933724431819,0.1337824364762674
"[(4, 0), (6, 0), (0, 0), (0, 21), (4, 21), (1, 21), (6, 21), (5, 21), (3, 21), (8, 21)]","[(1, 21), (3, 21), (8, 21), (2, 0), (0, 0), (7, 0), (5, 0), (6, 0), (1, 0), (4, 0)]",318,2.4419007366847567,313.5574712643678,7.656762200734691,0.15278376000000016,84.6464587998618,0.15760196110169492,0.1334044790717204
"[(5, 0), (2, 0), (3, 0), (0, 21), (3, 21), (8, 21), (6, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (5, 21), (4, 21), (1, 0), (2, 0), (6, 0), (5, 0), (8, 0), (3, 0), (0, 0)]",313,2.4349754977252402,313.5542857142857,7.634970029210249,0.139207635,84.46824607126288,0.1574986221910112,0.133036323751152
"[(5, 0), (8, 0), (3, 0), (7, 21), (2, 21), (1, 21), (8, 21), (6, 21), (0, 21), (4, 21)]","[(0, 21), (2, 21), (3, 21), (6, 0), (2, 0), (0, 0), (3, 0), (7, 0), (8, 0), (5, 0)]",314,2.428051996849594,313.5568181818182,7.613322585121687,0.11772704299999992,84.37202213480923,0.15727643459776533,0.1326973082116653
"[(7, 0), (2, 0), (4, 0), (4, 21), (2, 21), (8, 21), (5, 21), (1, 21), (7, 21), (6, 21)]","[(8, 21), (5, 21), (4, 21), (5, 0), (1, 0), (6, 0), (2, 0), (4, 0), (7, 0), (0, 0)]",311,2.4220662303674962,313.54237288135596,7.594203931452256,0.11815901699999998,84.27408311735846,0.15705911561111108,0.13236012963349586
"[(4, 0), (7, 0), (3, 0), (6, 21), (2, 21), (8, 21), (7, 21), (1, 21), (3, 21), (4, 21)]","[(2, 21), (5, 21), (8, 21), (0, 0), (6, 0), (4, 0), (8, 0), (2, 0), (1, 0), (7, 0)]",310,2.4168822141562356,313.52247191011236,7.5774688609784855,0.13559779800000005,84.11056139959173,0.1569405447955801,0.13200357329114015
"[(5, 0), (4, 0), (3, 0), (7, 21), (6, 21), (5, 21), (8, 21), (2, 21), (3, 21), (0, 21)]","[(2, 21), (1, 21), (6, 21), (7, 0), (6, 0), (8, 0), (2, 0), (3, 0), (4, 0), (5, 0)]",319,2.413401418759296,313.55307262569835,7.56729430331197,0.15373909400000008,83.88870819781634,0.15692295440659335,0.13164063931753947
"[(1, 0), (4, 0), (0, 0), (5, 21), (7, 21), (1, 21), (3, 21), (0, 21), (6, 21), (4, 21)]","[(4, 21), (5, 21), (7, 21), (8, 0), (6, 0), (3, 0), (4, 0), (7, 0), (2, 0), (0, 0)]",316,2.4072827218996817,313.56666666666666,7.548436188303436,0.14615116899999991,83.69211369864648,0.15686409219125677,0.13128287438905625
"[(2, 0), (7, 0), (5, 0), (1, 21), (2, 21), (6, 21), (7, 21), (0, 21), (5, 21), (3, 21)]","[(8, 21), (6, 21), (2, 21), (6, 0), (1, 0), (4, 0), (8, 0), (0, 0), (5, 0), (7, 0)]",311,2.401498766609891,313.5524861878453,7.529959088475755,0.14187441899999964,83.510706731837,0.15678262657608696,0.13093027948642713
"[(4, 0), (6, 0), (8, 0), (8, 21), (5, 21), (3, 21), (6, 21), (7, 21), (4, 21), (0, 21)]","[(4, 21), (8, 21), (2, 21), (5, 0), (3, 0), (2, 0), (8, 0), (6, 0), (1, 0), (0, 0)]",322,2.402802715712069,313.5989010989011,7.535162912047602,0.21409067599999965,83.16349312340003,0.15709239981621625,0.1306435271185431
"[(3, 0), (5, 0), (0, 0), (0, 21), (3, 21), (1, 21), (7, 21), (2, 21), (6, 21), (5, 21)]","[(0, 21), (1, 21), (5, 21), (0, 0), (2, 0), (3, 0), (7, 0), (8, 0), (1, 0), (5, 0)]",298,2.424782964106568,313.5136612021858,7.602025846977384,0.08548221399999978,83.21052620257721,0.1567073988172043,0.13039705115416697
"[(2, 0), (3, 0), (6, 0), (1, 21), (0, 21), (2, 21), (6, 21), (4, 21), (3, 21), (5, 21)]","[(5, 21), (1, 21), (4, 21), (7, 0), (1, 0), (6, 0), (2, 0), (3, 0), (8, 0), (0, 0)]",318,2.420284178569848,313.5380434782609,7.588511660101799,0.1593755099999994,82.98027759230476,0.1567216667914439,0.13004807415082706
"[(1, 0), (4, 0), (7, 0), (7, 21), (8, 21), (3, 21), (0, 21), (2, 21), (5, 21), (1, 21)]","[(8, 21), (2, 21), (3, 21), (8, 0), (2, 0), (6, 0), (5, 0), (0, 0), (3, 0), (7, 0)]",318,2.4158025279449094,313.56216216216217,7.57504264019223,0.1171790610000003,82.89088420316737,0.15651133378191492,0.1297336284499999
"[(1, 0), (6, 0), (8, 0), (7, 21), (1, 21), (3, 21), (0, 21), (2, 21), (4, 21), (6, 21)]","[(3, 21), (5, 21), (1, 21), (0, 0), (1, 0), (3, 0), (6, 0), (4, 0), (5, 0), (2, 0)]",321,2.415227718533648,313.60215053763443,7.574206065702564,0.19756005300000012,82.57860464277805,0.15672852277248678,0.12942422718275823
"[(1, 0), (5, 0), (8, 0), (0, 21), (3, 21), (7, 21), (6, 21), (5, 21), (8, 21), (2, 21)]","[(2, 21), (8, 21), (3, 21), (2, 0), (5, 0), (8, 0), (6, 0), (0, 0), (7, 0), (3, 0)]",308,2.412512488645555,313.572192513369,7.564968305304709,0.12197890099999986,82.47286975626452,0.1565456300263158,0.12910767356072714
"[(7, 0), (3, 0), (8, 0), (8, 21), (7, 21), (2, 21), (0, 21), (5, 21), (4, 21), (6, 21)]","[(6, 21), (5, 21), (3, 21), (3, 0), (1, 0), (2, 0), (6, 0), (0, 0), (4, 0), (5, 0)]",326,2.422785622219845,313.63829787234044,7.598783586626115,0.19994141799999987,82.16176706017563,0.15677283310471207,0.12880732994913144
"[(1, 0), (7, 0), (8, 0), (4, 21), (2, 21), (1, 21), (0, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (4, 21), (0, 21), (8, 0), (2, 0), (6, 0), (1, 0), (7, 0), (4, 0), (3, 0)]",314,2.416367375367848,313.64021164021165,7.578699750108746,0.12999363899999983,82.02972706577489,0.15663335813541668,0.12848591617244
"[(4, 0), (7, 0), (1, 0), (1, 21), (7, 21), (4, 21), (5, 21), (6, 21), (0, 21), (8, 21)]","[(0, 21), (4, 21), (2, 21), (6, 0), (5, 0), (3, 0), (1, 0), (2, 0), (7, 0), (0, 0)]",316,2.410519471218241,313.65263157894736,7.56065775619894,0.14867665500000005,81.8392920609688,0.15659213169430053,0.1281538920017955
"[(2, 0), (7, 0), (8, 0), (5, 21), (3, 21), (8, 21), (7, 21), (4, 21), (1, 21), (0, 21)]","[(3, 21), (2, 21), (5, 21), (5, 0), (4, 0), (0, 0), (3, 0), (7, 0), (1, 0), (6, 0)]",318,2.4061062757044196,313.67539267015707,7.54736330837713,0.17256069500000049,81.58847318549385,0.15667444387628868,0.12782828663052742
"[(7, 0), (1, 0), (6, 0), (0, 21), (2, 21), (5, 21), (6, 21), (1, 21), (8, 21), (3, 21)]","[(8, 21), (0, 21), (7, 21), (8, 0), (7, 0), (1, 0), (3, 0), (2, 0), (4, 0), (0, 0)]",313,2.399909153119036,313.671875,7.527840038885103,0.23830952199999977,81.2469664417926,0.1570930853025641,0.12763336629815086
"[(7, 0), (4, 0), (0, 0), (3, 21), (1, 21), (7, 21), (2, 21), (8, 21), (6, 21), (5, 21)]","[(8, 21), (4, 21), (5, 21), (5, 0), (0, 0), (3, 0), (8, 0), (4, 0), (7, 0), (6, 0)]",318,2.3955614795993982,313.6943005181347,7.51473982691121,0.22281393699999974,80.92150927002454,0.15742839577040815,0.12739343387700178
"[(6, 0), (3, 0), (1, 0), (7, 21), (4, 21), (3, 21), (0, 21), (8, 21), (1, 21), (2, 21)]","[(3, 21), (5, 21), (0, 21), (8, 0), (2, 0), (0, 0), (6, 0), (1, 0), (7, 0), (5, 0)]",314,2.389377563602122,313.6958762886598,7.495378885986306,0.09811982200000013,80.9149913927381,0.15712733702030457,0.12713957122561803
"[(8, 0), (0, 0), (3, 0), (4, 21), (7, 21), (8, 21), (5, 21), (1, 21), (3, 21), (6, 21)]","[(2, 21), (5, 21), (7, 21), (7, 0), (2, 0), (6, 0), (5, 0), (4, 0), (1, 0), (3, 0)]",319,2.386094376681236,313.7230769230769,7.485728696812886,0.18041871000000054,80.6568581161658,0.15724497021717174,0.12682885252287138
"[(0, 0), (4, 0), (7, 0), (1, 21), (2, 21), (8, 21), (4, 21), (0, 21), (3, 21), (6, 21)]","[(2, 21), (7, 21), (3, 21), (2, 0), (6, 0), (7, 0), (0, 0), (8, 0), (3, 0), (1, 0)]",313,2.3800842537670417,313.71938775510205,7.466785748973553,0.18598146499999935,80.39049847508373,0.15738937471356784,0.12652610287905458
"[(2, 0), (1, 0), (0, 0), (5, 21), (8, 21), (3, 21), (0, 21), (2, 21), (1, 21), (6, 21)]","[(5, 21), (0, 21), (1, 21), (1, 0), (4, 0), (0, 0), (8, 0), (6, 0), (3, 0), (5, 0)]",301,2.391948721387512,313.65482233502536,7.502462512412912,0.07270910999999991,80.4955621549392,0.15696597339,0.12635064267225277
"[(3, 0), (0, 0), (8, 0), (7, 21), (4, 21), (5, 21), (0, 21), (1, 21), (3, 21), (6, 21)]","[(5, 21), (2, 21), (4, 21), (6, 0), (2, 0), (5, 0), (1, 0), (8, 0), (4, 0), (7, 0)]",320,2.3899623328733703,313.6868686868687,7.4969980047861124,0.18544763300000033,80.23279395608964,0.15710767318905472,0.12605187571898094
"[(8, 0), (7, 0), (1, 0), (1, 21), (6, 21), (3, 21), (2, 21), (8, 21), (7, 21), (0, 21)]","[(2, 21), (0, 21), (1, 21), (4, 0), (2, 0), (8, 0), (1, 0), (3, 0), (5, 0), (6, 0)]",319,2.38675323049664,313.713567839196,7.48756871490828,0.15759936199999958,80.0327145841459,0.1571101072920792,0.12573948375191513
"[(8, 0), (2, 0), (3, 0), (2, 21), (7, 21), (1, 21), (8, 21), (5, 21), (4, 21), (3, 21)]","[(7, 21), (3, 21), (1, 21), (2, 0), (0, 0), (5, 0), (7, 0), (8, 0), (6, 0), (4, 0)]",307,2.3858143817520663,313.68,7.4838225526798805,0.14478382900000053,79.86810373564481,0.1570493867093596,0.1254323670932253
"[(1, 0), (2, 0), (8, 0), (0, 21), (1, 21), (4, 21), (5, 21), (3, 21), (2, 21), (6, 21)]","[(6, 21), (1, 21), (5, 21), (3, 0), (4, 0), (8, 0), (1, 0), (6, 0), (2, 0), (0, 0)]",315,2.3800064594446146,313.6865671641791,7.465760560917532,0.12944047800000025,79.75029333655932,0.15691404892156863,0.1251394143012232
"[(3, 0), (6, 0), (2, 0), (2, 21), (5, 21), (1, 21), (3, 21), (0, 21), (6, 21), (8, 21)]","[(8, 21), (1, 21), (4, 21), (4, 0), (7, 0), (2, 0), (3, 0), (5, 0), (0, 0), (6, 0)]",321,2.379465879212313,313.7227722772277,7.464926321655579,0.1515263,79.5692294467163,0.1568877672195122,0.12483438747272382
"[(1, 0), (3, 0), (2, 0), (6, 21), (5, 21), (2, 21), (0, 21), (3, 21), (7, 21), (1, 21)]","[(3, 21), (2, 21), (7, 21), (8, 0), (6, 0), (2, 0), (0, 0), (1, 0), (4, 0), (5, 0)]",308,2.377244944876572,313.69458128078816,7.457288575849264,0.12837029700000002,79.45602905387747,0.15674933289805823,0.12454679548924028
"[(2, 0), (0, 0), (1, 0), (6, 21), (8, 21), (5, 21), (3, 21), (4, 21), (2, 21), (7, 21)]","[(6, 21), (3, 21), (5, 21), (8, 0), (7, 0), (0, 0), (2, 0), (6, 0), (1, 0), (3, 0)]",301,2.3886687408454574,313.63235294117646,7.4916379758839815,0.0875933179999997,79.4923071435417,0.1564152458695652,0.12433808766596069
"[(7, 0), (6, 0), (2, 0), (0, 21), (1, 21), (2, 21), (4, 21), (7, 21), (8, 21), (6, 21)]","[(2, 21), (0, 21), (4, 21), (0, 0), (2, 0), (6, 0), (3, 0), (5, 0), (8, 0), (7, 0)]",312,2.3831720077726706,313.62439024390244,7.474208677840405,0.128216675,79.37959447343641,0.15627967581730767,0.1240541729081799
"[(2, 0), (1, 0), (0, 0), (0, 21), (1, 21), (8, 21), (5, 21), (7, 21), (4, 21), (2, 21)]","[(3, 21), (1, 21), (2, 21), (7, 0), (0, 0), (5, 0), (1, 0), (8, 0), (4, 0), (6, 0)]",294,2.4175674308370603,313.52912621359224,7.579778041527826,0.06986020999999987,79.49166923690746,0.15586618555023923,0.12390063266978062
"[(1, 0), (2, 0), (0, 0), (7, 21), (0, 21), (1, 21), (5, 21), (4, 21), (6, 21), (8, 21)]","[(6, 21), (4, 21), (0, 21), (1, 0), (5, 0), (3, 0), (8, 0), (7, 0), (0, 0), (4, 0)]",308,2.41502433245897,313.5024154589372,7.571159616179945,0.10158098000000049,79.4702143029894,0.15560768457142857,0.12366176040083406
"[(0, 0), (1, 0), (2, 0), (3, 21), (5, 21), (6, 21), (2, 21), (4, 21), (8, 21), (1, 21)]","[(7, 21), (1, 21), (4, 21), (0, 0), (2, 0), (5, 0), (8, 0), (1, 0), (3, 0), (4, 0)]",308,2.4124725090702333,313.47596153846155,7.562521394658964,0.0858409739999999,79.51039816643626,0.15527703665402842,0.12346139010466117
"[(3, 0), (4, 0), (8, 0), (4, 21), (0, 21), (6, 21), (8, 21), (3, 21), (2, 21), (7, 21)]","[(0, 21), (8, 21), (1, 21), (2, 0), (0, 0), (8, 0), (1, 0), (5, 0), (6, 0), (3, 0)]",320,2.4107351948412257,313.50717703349284,7.5578278550996005,0.14504688199999993,79.34859563356913,0.15522878120754718,0.12317185790729436
"[(4, 0), (7, 0), (0, 0), (1, 21), (7, 21), (2, 21), (5, 21), (3, 21), (0, 21), (6, 21)]","[(0, 21), (8, 21), (3, 21), (5, 0), (0, 0), (3, 0), (7, 0), (8, 0), (4, 0), (6, 0)]",313,2.4050328131956205,313.5047619047619,7.539892394740328,0.15850142399999978,79.15440868319689,0.15524414572769954,0.12288258556604104
"[(2, 0), (4, 0), (1, 0), (5, 21), (7, 21), (3, 21), (0, 21), (6, 21), (8, 21), (1, 21)]","[(4, 21), (8, 21), (7, 21), (7, 0), (3, 0), (2, 0), (0, 0), (6, 0), (1, 0), (8, 0)]",315,2.3994962640231576,313.5118483412322,7.522705088217815,0.11988675399999948,79.06867619369575,0.15507892427102804,0.12261885247652582
"[(7, 0), (4, 0), (1, 0), (2, 21), (3, 21), (5, 21), (7, 21), (0, 21), (8, 21), (1, 21)]","[(1, 21), (3, 21), (6, 21), (1, 0), (5, 0), (8, 0), (6, 0), (0, 0), (7, 0), (3, 0)]",297,2.4214792758582533,313.4339622641509,7.5897384397277925,0.06992571900000044,79.17521307631536,0.15468286285116278,0.12247048625495278
"[(4, 0), (1, 0), (2, 0), (5, 21), (2, 21), (8, 21), (1, 21), (7, 21), (6, 21), (4, 21)]","[(2, 21), (8, 21), (5, 21), (7, 0), (5, 0), (2, 0), (6, 0), (8, 0), (0, 0), (1, 0)]",306,2.421492357887124,313.39906103286387,7.588934312600803,0.13696971400000013,79.03745117311334,0.1546008575324074,0.12219257728539101
"[(1, 0), (6, 0), (0, 0), (6, 21), (5, 21), (3, 21), (4, 21), (8, 21), (1, 21), (7, 21)]","[(2, 21), (8, 21), (5, 21), (3, 0), (4, 0), (0, 0), (2, 0), (7, 0), (1, 0), (8, 0)]",315,2.4160215501315316,313.4065420560748,7.571969595596808,0.27811495699999966,78.75062025411887,0.15517004693087558,0.12219737440667186
"[(2, 0), (1, 0), (4, 0), (8, 21), (3, 21), (1, 21), (5, 21), (4, 21), (6, 21), (2, 21)]","[(7, 21), (2, 21), (8, 21), (2, 0), (0, 0), (3, 0), (1, 0), (4, 0), (8, 0), (5, 0)]",317,2.411529899556948,313.42325581395346,7.558295526118347,0.16766016399999994,78.54267396578834,0.15522734104587155,0.12191970438342124
"[(1, 0), (4, 0), (3, 0), (2, 21), (0, 21), (8, 21), (7, 21), (3, 21), (1, 21), (5, 21)]","[(2, 21), (7, 21), (1, 21), (5, 0), (1, 0), (4, 0), (3, 0), (2, 0), (8, 0), (7, 0)]",310,2.407205065850318,313.4074074074074,7.544358987861256,0.1846360899999997,78.30581471043848,0.15536162757077623,0.12165718821669354
"[(8, 0), (3, 0), (7, 0), (7, 21), (6, 21), (1, 21), (8, 21), (2, 21), (5, 21), (4, 21)]","[(7, 21), (4, 21), (3, 21), (7, 0), (2, 0), (0, 0), (4, 0), (5, 0), (1, 0), (6, 0)]",312,2.40189438525032,313.4009216589862,7.527559140649943,0.14166374800000003,78.16121933309404,0.15529936448181816,0.12138387689553502
"[(4, 0), (1, 0), (7, 0), (8, 21), (4, 21), (6, 21), (3, 21), (0, 21), (2, 21), (5, 21)]","[(0, 21), (6, 21), (4, 21), (4, 0), (3, 0), (2, 0), (0, 0), (7, 0), (1, 0), (8, 0)]",319,2.399221414527484,313.42660550458714,7.519798238092633,0.14924893600000022,77.99837208605557,0.15527198697737554,0.12110962214802512
"[(4, 0), (6, 0), (7, 0), (7, 21), (5, 21), (0, 21), (1, 21), (3, 21), (8, 21), (4, 21)]","[(3, 21), (1, 21), (0, 21), (6, 0), (4, 0), (5, 0), (8, 0), (0, 0), (2, 0), (3, 0)]",310,2.3949915616257664,313.4109589041096,7.506166018963823,0.09547728999999983,78.00052095987925,0.15500264149549547,0.12090286786806045
