starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 1), (6, 1), (8, 1), (2, 20), (2, 21), (7, 20), (3, 20), (8, 20), (5, 21), (4, 20), (6, 20)]","[(7, 21), (0, 21), (8, 20), (5, 1), (1, 0), (3, 1), (0, 0), (8, 1), (4, 1), (2, 1), (6, 1)]",319,6.293390206746865,325.9574700109051,20.51377549582615,0.12180800000001568,92.9022735796945,1.562422696658128,1.4515262081205744
"[(0, 1), (0, 0), (2, 1), (2, 21), (3, 21), (2, 20), (7, 21), (1, 21), (7, 20), (4, 20), (5, 21)]","[(6, 20), (3, 21), (1, 21), (3, 0), (4, 0), (5, 0), (3, 1), (6, 0), (1, 0), (0, 0), (8, 1)]",341,6.2914871052638865,325.9738562091503,20.508603129930133,0.14222246500000324,92.98346684330339,1.5610248617844489,1.4514950347730655
"[(3, 1), (4, 0), (6, 0), (7, 21), (8, 21), (3, 20), (6, 20), (0, 21), (2, 20), (6, 21), (8, 20)]","[(0, 21), (7, 20), (8, 21), (2, 0), (3, 1), (1, 1), (0, 1), (8, 0), (2, 1), (7, 1), (7, 0)]",352,6.293023612197728,326.00217627856364,20.515393929488468,4.339873759,92.94237635730164,1.563757259913471,1.4533931578234058
"[(1, 1), (8, 1), (3, 1), (2, 20), (7, 21), (4, 20), (3, 20), (3, 21), (7, 20), (4, 21), (6, 21)]","[(5, 20), (6, 20), (2, 20), (0, 0), (0, 1), (6, 1), (5, 1), (4, 0), (1, 0), (8, 0), (2, 0)]",308,6.292611770196041,325.9826086956522,20.512820003574713,0.2663314710000009,93.00887191741882,1.5624827748555994,1.453247602797176
"[(1, 1), (1, 0), (4, 1), (2, 21), (1, 20), (4, 21), (8, 21), (3, 21), (8, 20), (1, 21), (0, 21)]","[(5, 21), (3, 20), (7, 21), (6, 0), (4, 1), (2, 0), (1, 0), (7, 1), (0, 0), (1, 1), (3, 1)]",308,6.292194966009773,325.9630836047774,20.510232737630034,3.29706288700001,92.92694748205302,1.5641850124533858,1.4535493850447023
"[(8, 0), (6, 0), (5, 0), (4, 20), (5, 20), (8, 20), (0, 21), (2, 21), (3, 20), (4, 21), (0, 20)]","[(3, 21), (0, 20), (3, 20), (3, 0), (0, 1), (5, 1), (3, 1), (2, 1), (8, 0), (2, 0), (7, 0)]",330,6.288829430796733,325.96746203904553,20.499537687532662,0.21277271799999653,92.99950540047824,1.5628600984392158,1.453452161649898
"[(4, 1), (7, 0), (5, 1), (3, 20), (1, 21), (0, 20), (0, 21), (1, 20), (2, 20), (7, 21), (4, 21)]","[(8, 20), (3, 21), (5, 20), (2, 1), (6, 0), (7, 1), (3, 1), (4, 0), (7, 0), (0, 0), (1, 0)]",319,6.285960667672126,325.9599133261105,20.489711944057458,0.10311480600000777,93.08501080973716,1.5614303772908913,1.4534576354877458
"[(0, 0), (3, 0), (8, 1), (0, 21), (8, 21), (1, 20), (2, 20), (8, 20), (5, 21), (3, 20), (0, 20)]","[(6, 21), (0, 20), (1, 20), (6, 0), (1, 0), (5, 0), (8, 1), (2, 1), (6, 1), (7, 1), (7, 0)]",396,6.3206878925342895,326.0357142857143,20.607699918194832,2.38133550500001,93.00615647810352,1.5622326327974558,1.452972527011598
"[(5, 1), (5, 0), (6, 0), (1, 21), (3, 21), (4, 20), (7, 20), (1, 20), (3, 20), (5, 20), (7, 21)]","[(4, 21), (0, 21), (0, 20), (7, 1), (2, 0), (8, 1), (6, 1), (0, 1), (6, 0), (4, 0), (7, 0)]",308,6.320263377284483,326.0162162162162,20.60508351752211,0.34699056400000927,93.06323125478728,1.561044712886608,1.4527586511442943
"[(6, 1), (5, 1), (1, 0), (3, 20), (2, 21), (7, 20), (4, 21), (5, 20), (4, 20), (7, 21), (5, 21)]","[(5, 20), (0, 21), (2, 21), (5, 0), (5, 1), (4, 0), (0, 1), (8, 1), (1, 1), (1, 0), (7, 1)]",297,6.324217845332103,325.9848812095032,20.615994030536058,0.3357516789999977,93.12146257973706,1.5598481376582032,1.452553399810109
"[(6, 0), (3, 0), (5, 0), (4, 20), (8, 21), (0, 21), (7, 21), (3, 21), (6, 21), (2, 20), (6, 20)]","[(0, 20), (7, 20), (8, 21), (3, 1), (5, 0), (8, 0), (2, 1), (1, 1), (0, 0), (6, 0), (0, 1)]",330,6.320851134410595,325.98921251348435,20.60529283721474,1.3742777500000045,93.08757165987153,1.559667093377561,1.4518562232032723
"[(4, 0), (1, 1), (8, 0), (3, 20), (6, 20), (3, 21), (0, 21), (8, 21), (2, 20), (1, 21), (4, 20)]","[(3, 20), (4, 20), (7, 21), (4, 0), (5, 1), (2, 1), (0, 1), (0, 0), (1, 0), (8, 0), (6, 1)]",319,6.317982158327324,325.98168103448273,20.59546444717411,2.2998678280000036,93.01095785073595,1.560388536588694,1.4513323240742255
"[(3, 0), (7, 1), (3, 1), (7, 21), (4, 21), (3, 21), (2, 21), (3, 20), (6, 20), (6, 21), (8, 20)]","[(7, 20), (4, 20), (8, 20), (1, 0), (6, 1), (8, 0), (8, 1), (2, 1), (4, 1), (6, 0), (1, 1)]",330,6.314626405446855,325.9860064585576,20.584798441893767,0.4528066700000011,93.05633585584671,1.5593100732327168,1.4510368187814864
"[(7, 1), (1, 0), (4, 0), (6, 20), (3, 20), (5, 21), (1, 20), (4, 21), (0, 20), (1, 21), (7, 21)]","[(7, 21), (6, 21), (0, 20), (3, 1), (2, 1), (4, 0), (6, 0), (8, 0), (7, 0), (5, 1), (6, 1)]",308,6.314195065877788,325.96666666666664,20.582171183072962,1.238852756,93.03186884061357,1.558998344324903,1.4503652949196808
"[(1, 0), (8, 0), (6, 0), (5, 21), (6, 21), (4, 20), (0, 20), (7, 20), (3, 20), (6, 20), (1, 21)]","[(3, 21), (6, 20), (0, 20), (7, 1), (2, 1), (6, 1), (3, 0), (0, 1), (0, 0), (2, 0), (1, 1)]",352,6.315681242455401,325.99462943071967,20.588781662367957,4.239242017999999,92.98547003491232,1.5616030514907677,1.4520639375082243
"[(5, 1), (0, 0), (1, 0), (3, 21), (1, 20), (8, 21), (7, 21), (0, 20), (2, 20), (8, 20), (2, 21)]","[(2, 21), (3, 20), (7, 20), (6, 0), (3, 0), (7, 1), (2, 0), (5, 0), (6, 1), (7, 0), (5, 1)]",,6.315681242455401,325.99462943071967,20.588781662367957,1.022444969999981,92.9777068239357,1.5610795970427185,1.4514560110266557
"[(2, 1), (8, 1), (0, 0), (8, 21), (0, 20), (7, 20), (4, 20), (2, 20), (1, 21), (6, 20), (0, 21)]","[(0, 21), (7, 21), (8, 20), (0, 0), (8, 1), (6, 1), (7, 1), (1, 1), (2, 1), (4, 1), (4, 0)]",330,6.31233703862747,325.9989270386266,20.578151016987373,0.3266663789999882,93.03655327256037,1.5598823000320077,1.451260727058519
"[(3, 1), (8, 0), (1, 1), (4, 21), (2, 20), (3, 20), (1, 21), (4, 20), (1, 20), (6, 20), (7, 21)]","[(6, 21), (7, 20), (5, 21), (0, 0), (2, 0), (0, 1), (6, 0), (8, 0), (8, 1), (7, 1), (3, 1)]",319,6.3094895966426225,325.9914255091104,20.568395078444308,1.2557238129999746,93.01101914581453,1.5595875728158914,1.450588295947533
"[(7, 0), (5, 0), (3, 0), (4, 20), (3, 20), (3, 21), (6, 21), (5, 21), (2, 21), (1, 21), (5, 20)]","[(7, 20), (1, 21), (2, 21), (2, 1), (6, 0), (4, 0), (7, 0), (3, 0), (7, 1), (2, 0), (1, 1)]",297,6.313415524578632,325.96038543897214,20.579233578280412,2.1908209440000235,92.93809445843362,1.5601986409390127,1.4500188866550972
"[(0, 0), (5, 1), (7, 0), (7, 20), (4, 20), (3, 21), (8, 21), (8, 20), (5, 20), (4, 21), (6, 20)]","[(0, 20), (4, 20), (2, 20), (5, 1), (2, 0), (1, 1), (0, 1), (7, 0), (4, 0), (0, 0), (5, 0)]",319,6.310568581929234,325.9529411764706,20.56948389775663,2.2564894170000116,92.86341908689487,1.5608720362736945,1.4494791404549905
"[(7, 1), (4, 1), (2, 0), (1, 21), (3, 21), (7, 21), (4, 20), (4, 21), (6, 20), (2, 21), (5, 21)]","[(4, 21), (1, 21), (0, 20), (8, 1), (1, 0), (6, 1), (0, 1), (0, 0), (2, 0), (5, 1), (8, 0)]",,6.310568581929234,325.9529411764706,20.56948389775663,2.1788080209999805,92.79120277237215,1.5614690758724639,1.4489059364207033
"[(6, 0), (5, 1), (8, 1), (5, 21), (1, 20), (2, 20), (6, 21), (7, 21), (0, 20), (3, 21), (7, 20)]","[(4, 20), (8, 21), (3, 20), (1, 0), (3, 1), (2, 1), (1, 1), (0, 1), (6, 1), (7, 1), (5, 1)]",297,6.314467633488061,325.92200854700855,20.580239740115047,1.254510406999998,92.76602012516022,1.5611727837210425,1.4482378587351865
"[(6, 1), (4, 0), (4, 1), (6, 20), (4, 20), (5, 21), (4, 21), (7, 20), (3, 21), (8, 21), (2, 20)]","[(2, 21), (7, 20), (5, 21), (7, 1), (5, 0), (2, 0), (1, 1), (6, 0), (2, 1), (5, 1), (0, 0)]",308,6.314021170922171,325.9028815368196,20.577576936880195,0.1975017929999865,92.83911138354952,1.559857768300868,1.4481580909377927
"[(7, 0), (5, 1), (7, 1), (1, 21), (0, 20), (7, 21), (7, 20), (8, 21), (5, 21), (3, 20), (6, 20)]","[(3, 20), (5, 20), (8, 20), (1, 1), (0, 1), (6, 0), (8, 1), (4, 1), (7, 0), (2, 1), (3, 1)]",308,6.313570063848446,325.8837953091684,20.574901743572806,1.4852631119999842,92.79877432705098,1.5597859044701348,1.4474622014743914
"[(7, 1), (1, 0), (8, 1), (1, 20), (6, 20), (0, 20), (5, 21), (1, 21), (5, 20), (7, 21), (2, 20)]","[(3, 21), (7, 20), (0, 21), (5, 0), (3, 0), (8, 0), (2, 0), (6, 0), (2, 1), (0, 0), (0, 1)]",374,6.327561864443099,325.9350372736954,20.623741121388747,0.22619768600000612,92.86840779343706,1.5585023739422523,1.4473563401030882
"[(2, 1), (7, 1), (5, 0), (7, 21), (0, 21), (0, 20), (8, 20), (6, 21), (4, 20), (3, 21), (4, 21)]","[(4, 21), (5, 20), (8, 20), (8, 1), (3, 1), (6, 1), (7, 0), (2, 0), (5, 0), (4, 1), (5, 1)]",297,6.331411297220053,325.90425531914894,20.634338839397483,0.23484318299998108,92.93696292272521,1.5572296247201922,1.447241918947898
"[(4, 1), (7, 1), (2, 1), (4, 20), (3, 21), (7, 20), (0, 21), (2, 20), (5, 20), (5, 21), (0, 20)]","[(4, 20), (3, 20), (1, 20), (3, 1), (4, 1), (0, 1), (4, 0), (6, 1), (8, 0), (2, 0), (2, 1)]",308,6.3309468354946885,325.88522848034006,20.631620559820725,0.3833453210000073,92.9890002135822,1.5561019740922188,1.4470036680121703
"[(3, 0), (6, 0), (7, 0), (8, 21), (4, 21), (6, 20), (3, 20), (6, 21), (8, 20), (5, 21), (0, 20)]","[(2, 21), (0, 20), (5, 20), (0, 1), (2, 1), (8, 1), (6, 1), (1, 1), (8, 0), (0, 0), (5, 1)]",374,6.344830990822503,325.9363057324841,20.68010773645663,2.203755811999997,92.91618995394069,1.5567235228809981,1.4464481855777855
"[(8, 0), (2, 0), (6, 0), (3, 21), (8, 21), (5, 20), (4, 20), (0, 20), (5, 21), (0, 21), (1, 21)]","[(4, 20), (5, 20), (7, 20), (0, 1), (8, 0), (4, 1), (4, 0), (5, 1), (2, 1), (1, 1), (7, 0)]",330,6.341511913063261,325.9406150583245,20.669562933435312,0.2882939639999904,92.97850340925359,1.5555073871581975,1.446287489000076
"[(0, 0), (6, 1), (2, 0), (5, 21), (8, 21), (3, 21), (1, 21), (4, 21), (7, 21), (3, 20), (6, 21)]","[(5, 20), (6, 20), (7, 21), (8, 1), (1, 0), (4, 0), (5, 1), (2, 0), (0, 0), (7, 0), (3, 1)]",308,6.341050539132545,325.92161016949154,20.666854018802013,0.11322519799998076,93.06086505354656,1.5541258908084292,1.4462829980074607
"[(6, 1), (8, 1), (3, 0), (0, 21), (6, 21), (5, 21), (5, 20), (7, 20), (6, 20), (4, 21), (2, 20)]","[(7, 21), (8, 21), (2, 21), (4, 1), (3, 1), (6, 1), (0, 0), (1, 0), (2, 1), (7, 1), (6, 0)]",308,6.340584633193329,325.9026455026455,20.66413305991127,0.22013549100000773,93.13067942914502,1.5528493449712917,1.446179145482792
"[(3, 0), (8, 0), (7, 0), (7, 20), (2, 20), (4, 20), (1, 20), (1, 21), (2, 21), (0, 21), (0, 20)]","[(0, 21), (7, 21), (1, 21), (7, 1), (4, 1), (6, 0), (2, 1), (1, 0), (3, 0), (8, 0), (3, 1)]",330,6.3372799524975125,325.90697674418607,20.653637501000034,1.2458507390000193,93.10575394129441,1.5525558472600383,1.44551882695111
"[(7, 0), (3, 1), (0, 0), (3, 20), (8, 20), (7, 21), (4, 21), (1, 20), (0, 21), (3, 21), (0, 20)]","[(2, 20), (8, 21), (8, 20), (8, 1), (1, 1), (1, 0), (5, 1), (7, 0), (6, 1), (6, 0), (3, 1)]",330,6.333980428524254,325.9112988384372,20.643157882775803,1.3613008140000034,93.07300891028567,1.5523731776962753,1.4448404259981389
"[(6, 1), (8, 0), (1, 1), (7, 21), (0, 21), (0, 20), (8, 21), (2, 20), (4, 21), (2, 21), (5, 21)]","[(1, 21), (7, 21), (7, 20), (3, 1), (7, 1), (8, 0), (4, 1), (5, 1), (5, 0), (0, 1), (2, 1)]",319,6.331154714846303,325.90400843881855,20.633486996147354,0.8302966470000115,93.08099101101122,1.5516841733730917,1.4443230059366912
"[(3, 1), (2, 1), (3, 0), (4, 20), (1, 21), (7, 21), (5, 20), (3, 21), (6, 21), (4, 21), (2, 21)]","[(8, 21), (2, 21), (4, 21), (8, 0), (6, 1), (7, 1), (4, 1), (0, 0), (4, 0), (1, 1), (5, 1)]",286,6.341093410945038,325.8619599578504,20.66321127166361,2.134132222000005,93.01054317202774,1.5522394146015253,1.4437463108511823
"[(4, 1), (3, 1), (0, 1), (2, 20), (3, 21), (1, 21), (3, 20), (4, 21), (1, 20), (0, 21), (4, 20)]","[(5, 20), (1, 21), (8, 20), (5, 0), (2, 1), (3, 0), (2, 0), (4, 0), (1, 1), (7, 1), (7, 0)]",308,6.340613027947571,325.84315789473686,20.66045372014946,1.240858755000005,92.98606595461293,1.5519428615923812,1.4430906128581988
"[(3, 1), (8, 1), (5, 1), (0, 21), (5, 21), (0, 20), (7, 21), (2, 20), (7, 20), (4, 21), (5, 20)]","[(7, 21), (5, 21), (5, 20), (4, 1), (1, 1), (3, 0), (1, 0), (8, 1), (5, 0), (7, 1), (8, 0)]",308,6.3401282516378314,325.8243953732913,20.65768454179019,2.2016358039999773,92.91377089218292,1.552561028045671,1.4425429965596746
"[(4, 0), (7, 1), (8, 1), (3, 20), (7, 20), (5, 21), (6, 21), (2, 20), (2, 21), (6, 20), (7, 21)]","[(5, 21), (5, 20), (3, 21), (0, 0), (7, 0), (7, 1), (3, 1), (4, 1), (5, 0), (4, 0), (1, 1)]",330,6.336848152477952,325.828781512605,20.647275121522934,1.285507697999975,92.88630005325503,1.5523071750703423,1.441880700384045
"[(7, 0), (8, 0), (4, 0), (4, 20), (7, 20), (5, 21), (7, 21), (0, 21), (6, 21), (2, 20), (3, 21)]","[(2, 20), (7, 21), (0, 21), (1, 1), (6, 0), (6, 1), (4, 0), (2, 1), (7, 0), (3, 0), (0, 1)]",341,6.335006887817815,325.84470094438615,20.642284248416225,0.11639050499999826,92.96756291370468,1.5509435315090216,1.4418744034116828
"[(0, 1), (2, 1), (5, 0), (7, 20), (1, 20), (3, 20), (0, 20), (0, 21), (8, 21), (5, 21), (4, 21)]","[(3, 21), (8, 20), (0, 20), (1, 0), (4, 0), (2, 1), (3, 0), (7, 0), (3, 1), (8, 0), (5, 1)]",319,6.33219006722197,325.83752620545073,20.632651469663333,0.15034752000002527,93.04475456313439,1.5496146927884251,1.4418351875792592
"[(1, 1), (2, 1), (7, 0), (2, 20), (7, 21), (3, 21), (6, 20), (4, 21), (0, 20), (0, 21), (4, 20)]","[(7, 21), (0, 20), (2, 21), (3, 1), (2, 0), (0, 0), (1, 0), (2, 1), (6, 0), (4, 0), (1, 1)]",,6.33219006722197,325.83752620545073,20.632651469663333,4.076323127999984,92.99218356666724,1.5520096770872038,1.443247687889372
"[(1, 1), (4, 0), (3, 1), (7, 21), (5, 20), (1, 21), (4, 20), (0, 21), (0, 20), (7, 20), (1, 20)]","[(8, 20), (3, 20), (5, 20), (5, 0), (0, 1), (4, 0), (3, 0), (4, 1), (8, 0), (6, 1), (1, 1)]",,6.332190067221968,325.83752620545073,20.63265146966333,2.2146750829999746,92.9198499876725,1.5526372011458334,1.4427081581575054
"[(5, 0), (2, 0), (6, 0), (7, 21), (5, 21), (2, 21), (1, 21), (1, 20), (4, 20), (6, 20), (2, 20)]","[(4, 20), (8, 20), (8, 21), (1, 0), (7, 0), (5, 0), (4, 1), (3, 0), (6, 1), (0, 0), (3, 1)]",319,6.329376881844821,325.8303664921466,20.62303189078418,0.461104032999998,92.96286063961352,1.551604530220435,1.4424159571067532
"[(0, 1), (3, 1), (4, 0), (6, 20), (3, 21), (8, 20), (1, 21), (6, 21), (1, 20), (8, 21), (2, 21)]","[(5, 20), (0, 20), (1, 20), (7, 1), (2, 1), (1, 1), (4, 0), (6, 1), (3, 0), (4, 1), (8, 1)]",308,6.32890067636793,325.8117154811716,20.62029986477382,0.22938752000001728,93.03073965736792,1.5503547976965972,1.4423065356106344
"[(0, 1), (7, 0), (8, 1), (6, 20), (8, 21), (7, 20), (3, 21), (2, 20), (8, 20), (3, 20), (1, 21)]","[(6, 21), (5, 21), (7, 20), (0, 1), (1, 0), (6, 0), (2, 0), (3, 0), (4, 1), (5, 1), (2, 1)]",308,6.328420138437988,325.7931034482759,20.617556368262797,0.186909710000009,93.10334767023963,1.5490673141388103,1.4422335271286995
"[(4, 0), (7, 0), (5, 0), (6, 20), (3, 21), (5, 21), (7, 20), (1, 20), (3, 20), (4, 20), (6, 21)]","[(1, 20), (2, 21), (3, 21), (4, 1), (3, 0), (6, 0), (2, 1), (8, 1), (2, 0), (3, 1), (7, 1)]",341,6.326603727722252,325.8089770354906,20.612642886381085,3.2794227580000097,93.02455615020003,1.5506997249349057,1.4425315363430689
"[(8, 1), (1, 0), (2, 0), (3, 20), (6, 21), (7, 20), (0, 21), (6, 20), (3, 21), (2, 21), (5, 20)]","[(0, 20), (1, 21), (6, 20), (6, 0), (8, 1), (6, 1), (5, 1), (0, 1), (8, 0), (2, 1), (0, 0)]",319,6.32380186693631,325.8018769551616,20.60306517740405,0.1941747360000079,93.09620464290477,1.5494211905438267,1.4424523223292123
"[(5, 0), (8, 1), (1, 1), (1, 20), (7, 21), (4, 20), (8, 20), (0, 21), (8, 21), (3, 21), (5, 21)]","[(6, 21), (2, 21), (5, 21), (5, 1), (1, 0), (6, 0), (2, 1), (5, 0), (0, 0), (7, 1), (8, 0)]",352,6.325297948823964,325.82916666666665,20.60966559583688,0.21871379699999238,93.16498404707698,1.548168170399247,1.442350628974382
"[(3, 1), (5, 1), (8, 1), (1, 21), (0, 20), (0, 21), (6, 20), (5, 21), (7, 20), (8, 20), (5, 20)]","[(2, 21), (6, 20), (3, 21), (8, 0), (4, 1), (5, 1), (2, 1), (1, 0), (5, 0), (6, 1), (0, 1)]",330,6.322056593794385,325.83350676378774,20.59937869915152,0.2428057509999917,93.23097153082648,1.5469401718861713,1.4422273512501145
"[(8, 0), (4, 1), (7, 0), (3, 21), (8, 20), (4, 21), (2, 21), (7, 21), (3, 20), (1, 20), (8, 21)]","[(4, 20), (7, 21), (0, 20), (3, 1), (5, 1), (4, 0), (8, 1), (3, 0), (1, 0), (8, 0), (7, 0)]",319,6.319269017391665,325.82640332640335,20.589846955887012,1.3022641050000061,93.20226493342967,1.5467102131766917,1.441568950637355
"[(0, 0), (4, 0), (2, 1), (8, 20), (1, 21), (2, 20), (8, 21), (6, 20), (5, 20), (4, 21), (3, 20)]","[(5, 20), (3, 21), (4, 21), (8, 1), (6, 1), (7, 1), (2, 1), (1, 0), (0, 1), (8, 0), (4, 0)]",319,6.3164850083107416,325.81931464174454,20.580328163526598,0.31655357500000036,93.25998723197279,1.5455551365211266,1.4413845229827023
"[(4, 0), (1, 1), (5, 0), (3, 20), (6, 20), (7, 20), (4, 21), (1, 20), (7, 21), (0, 20), (0, 21)]","[(4, 20), (6, 21), (5, 20), (5, 0), (7, 0), (2, 1), (8, 1), (6, 1), (7, 1), (4, 0), (0, 1)]",308,6.316020648539533,325.8008298755187,20.577647688050916,2.2634518779999837,93.18647494876608,1.546228585621951,1.4408759135912594
"[(0, 0), (4, 0), (8, 1), (3, 21), (4, 20), (3, 20), (7, 20), (1, 21), (5, 20), (6, 20), (0, 21)]","[(0, 20), (7, 20), (7, 21), (5, 0), (5, 1), (7, 1), (2, 1), (6, 1), (3, 0), (8, 0), (8, 1)]",308,6.315552010072209,325.7823834196891,20.574955864523325,3.4581785789999913,93.11171215854519,1.5480204787741332,1.441388372351504
"[(4, 0), (2, 1), (2, 0), (8, 21), (1, 21), (5, 21), (3, 20), (4, 20), (3, 21), (5, 20), (6, 20)]","[(7, 20), (0, 21), (8, 21), (4, 1), (5, 1), (3, 1), (1, 1), (4, 0), (5, 0), (8, 1), (7, 1)]",297,6.3192506959969235,325.7525879917184,20.58512268389466,3.2513227769999844,93.03308732117188,1.549615331113296,1.4416549841368993
"[(3, 1), (6, 0), (1, 0), (0, 21), (2, 21), (7, 21), (6, 20), (4, 21), (8, 20), (5, 20), (1, 20)]","[(7, 20), (0, 21), (5, 20), (0, 0), (6, 0), (2, 1), (2, 0), (5, 0), (6, 1), (4, 1), (8, 0)]",374,6.3329271389748545,325.8024819027921,20.632833795875563,0.2694580589999873,93.09579525708877,1.5484178032628624,1.441511867849906
"[(4, 0), (0, 1), (1, 1), (2, 20), (6, 20), (3, 21), (4, 20), (5, 20), (7, 20), (1, 21), (4, 21)]","[(8, 20), (6, 20), (2, 21), (1, 0), (0, 0), (4, 0), (0, 1), (7, 0), (3, 1), (7, 1), (6, 0)]",,6.3329271389748545,325.8024819027921,20.632833795875563,1.015655578999997,93.08815499594408,1.5479198946420563,1.4409300707374517
"[(8, 1), (4, 1), (5, 1), (3, 20), (1, 20), (4, 20), (8, 21), (4, 21), (6, 21), (2, 21), (7, 20)]","[(5, 20), (4, 20), (2, 21), (5, 1), (7, 0), (0, 1), (6, 0), (7, 1), (4, 0), (4, 1), (1, 0)]",319,6.330147060008044,325.79545454545456,20.623331387548937,2.1896676149999905,93.01729484859499,1.548519098862745,1.4403905759759656
"[(0, 1), (4, 1), (6, 1), (5, 21), (1, 20), (3, 21), (2, 20), (4, 21), (0, 21), (2, 21), (6, 20)]","[(1, 21), (0, 21), (5, 20), (0, 1), (5, 0), (2, 0), (8, 0), (7, 1), (2, 1), (1, 1), (6, 1)]",,6.330147060008044,325.79545454545456,20.623331387548937,3.178896011000006,92.93816288917672,1.5500399728479477,1.4405786748127762
"[(6, 1), (4, 1), (2, 0), (5, 21), (7, 20), (2, 21), (8, 20), (0, 21), (3, 20), (4, 20), (5, 20)]","[(2, 20), (7, 21), (4, 20), (4, 1), (6, 0), (1, 0), (8, 1), (7, 1), (2, 0), (3, 0), (0, 0)]",308,6.329666945231898,325.7770897832817,20.620604767150823,0.12817757500002358,93.0165253109021,1.5487148447977632,1.4405607356050096
"[(8, 1), (1, 0), (4, 0), (0, 21), (6, 20), (7, 20), (2, 20), (1, 21), (3, 21), (6, 21), (5, 20)]","[(8, 20), (2, 21), (1, 20), (5, 0), (0, 0), (5, 1), (2, 1), (0, 1), (7, 0), (7, 1), (4, 1)]",330,6.326455609369623,325.78144329896907,20.610418393872948,0.1648893460000238,93.09059245699764,1.547426366679702,1.4405083725779273
"[(2, 1), (2, 0), (0, 1), (8, 21), (1, 21), (1, 20), (6, 20), (6, 21), (4, 21), (5, 21), (0, 21)]","[(5, 21), (8, 20), (4, 21), (2, 1), (3, 0), (7, 1), (8, 0), (5, 1), (6, 1), (1, 1), (7, 0)]",352,6.3279394389719235,325.8084449021627,20.616961080465064,0.2834345100000064,93.15138053324935,1.5462505603013952,1.440353743423853
"[(0, 1), (5, 0), (8, 1), (7, 21), (2, 20), (5, 21), (1, 21), (8, 20), (3, 21), (6, 20), (8, 21)]","[(1, 21), (0, 21), (7, 20), (5, 0), (3, 1), (5, 1), (0, 0), (2, 1), (4, 1), (8, 1), (6, 0)]",319,6.325174268218969,325.8014403292181,20.607508869190482,1.3895129900000143,93.11736910977712,1.546104893414498,1.4396922004251043
"[(8, 1), (1, 1), (4, 0), (5, 20), (1, 20), (6, 21), (5, 21), (2, 21), (7, 21), (3, 20), (6, 20)]","[(5, 21), (6, 21), (2, 21), (2, 1), (7, 0), (4, 0), (1, 1), (6, 1), (5, 1), (1, 0), (5, 0)]",341,6.323386765604557,325.8170606372045,20.602672892414763,0.22498836500000152,93.18443886601095,1.5448782299712163,1.43958610976184
"[(3, 1), (1, 1), (5, 1), (2, 21), (7, 20), (1, 20), (6, 20), (4, 20), (1, 21), (8, 20), (3, 21)]","[(3, 21), (4, 21), (7, 21), (1, 0), (6, 1), (8, 0), (4, 1), (2, 0), (2, 1), (1, 1), (3, 1)]",363,6.329956989084709,325.8552361396304,20.62649629431902,1.6603824049999787,93.13502648027962,1.5449853767012987,1.4389225397072023
"[(8, 1), (0, 0), (7, 0), (3, 20), (0, 20), (5, 20), (6, 21), (3, 21), (8, 21), (2, 21), (7, 20)]","[(8, 21), (7, 21), (1, 20), (6, 1), (4, 1), (2, 0), (4, 0), (8, 1), (6, 0), (3, 0), (0, 0)]",341,6.328157238999872,325.8707692307692,20.62161467286149,0.21628096800000662,93.20292063599092,1.5437539546357737,1.4388237731541513
"[(3, 1), (8, 1), (6, 1), (5, 20), (6, 20), (3, 21), (0, 20), (1, 21), (1, 20), (5, 21), (2, 21)]","[(6, 20), (7, 21), (4, 21), (0, 1), (6, 1), (2, 0), (3, 0), (6, 0), (4, 1), (7, 0), (7, 1)]",297,6.331837167373579,325.84118852459017,20.63173348161181,1.189784909999986,93.1821545876134,1.5434262055203702,1.438197792773727
"[(5, 1), (3, 1), (3, 0), (3, 21), (5, 21), (4, 21), (4, 20), (1, 20), (0, 21), (1, 21), (8, 20)]","[(6, 20), (5, 21), (7, 21), (8, 1), (4, 0), (2, 0), (0, 0), (0, 1), (5, 0), (6, 1), (7, 0)]",297,6.335495740165303,325.8116683725691,20.641784370705622,0.20533161800000244,93.25111644681311,1.542188375189639,1.4381078775773053
"[(3, 0), (8, 0), (1, 0), (2, 20), (1, 20), (0, 20), (3, 20), (2, 21), (7, 20), (1, 21), (5, 21)]","[(4, 20), (5, 21), (8, 20), (0, 0), (5, 1), (1, 1), (4, 1), (6, 1), (5, 0), (3, 1), (2, 0)]",308,6.335020048870941,325.79345603271986,20.639080757582338,1.2320032880000156,93.2273482931835,1.541901697659889,1.4374740660158938
"[(5, 0), (3, 0), (1, 1), (4, 20), (7, 21), (1, 21), (2, 21), (1, 20), (0, 21), (5, 20), (4, 21)]","[(6, 21), (5, 21), (3, 21), (8, 0), (4, 0), (8, 1), (7, 0), (6, 0), (6, 1), (3, 0), (2, 0)]",319,6.332268990753184,325.7865168539326,20.62967858279647,0.27283117899997933,93.288720094099,1.5407298873933517,1.4373271920565107
