index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
560,"[(8, 0), (2, 0), (4, 0), (3, 0), (4, 21), (6, 21), (3, 21), (0, 21), (2, 21)]","[(8, 21), (3, 21), (0, 21), (7, 21), (4, 0), (0, 0), (6, 0), (7, 0), (2, 0)]",282,1.849923689246362,279.0161001788909,5.161584934020663,0.1283038430000012,63.012547900447316,0.11646265344919786,0.07338608529080776
561,"[(4, 0), (0, 0), (7, 0), (6, 0), (1, 21), (6, 21), (5, 21), (4, 21), (8, 21)]","[(6, 21), (7, 21), (0, 21), (2, 21), (4, 0), (1, 0), (5, 0), (6, 0), (7, 0)]",287,1.8521207010498455,279.03035714285716,5.167979006856173,0.12943229200000061,62.94573837496389,0.11648573109786475,0.0733228035410259
562,"[(7, 0), (1, 0), (2, 0), (5, 0), (8, 21), (4, 21), (2, 21), (6, 21), (1, 21)]","[(6, 21), (5, 21), (3, 21), (8, 21), (3, 0), (0, 0), (5, 0), (2, 0), (1, 0)]",282,1.8509786111502151,279.03565062388594,5.164890210531971,0.22943861199999915,62.91385718650888,0.11668635788454707,0.07341188855562258
563,"[(8, 0), (5, 0), (7, 0), (1, 0), (2, 21), (7, 21), (4, 21), (3, 21), (6, 21)]","[(0, 21), (2, 21), (4, 21), (7, 21), (0, 0), (3, 0), (6, 0), (5, 0), (4, 0)]",290,1.8566011571363865,279.05516014234877,5.180941332251644,0.19842323499999992,62.849042258672185,0.1168312814255319,0.07342734143448076
564,"[(7, 0), (2, 0), (5, 0), (0, 0), (4, 21), (1, 21), (7, 21), (6, 21), (3, 21)]","[(6, 21), (3, 21), (5, 21), (2, 21), (7, 0), (2, 0), (1, 0), (3, 0), (4, 0)]",274,1.8565790165545053,279.0461811722913,5.180712846141429,0.144880753999999,62.774832627614664,0.1168809265097345,0.07337180599009113
565,"[(3, 0), (2, 0), (7, 0), (4, 0), (4, 21), (1, 21), (8, 21), (6, 21), (2, 21)]","[(5, 21), (3, 21), (2, 21), (6, 21), (7, 0), (2, 0), (1, 0), (3, 0), (0, 0)]",280,1.8549768805841318,279.04787234042556,5.176273517676816,0.09741031099999908,62.741721047261144,0.11684652612897525,0.07331152147725677
566,"[(4, 0), (7, 0), (5, 0), (6, 0), (2, 21), (0, 21), (5, 21), (6, 21), (3, 21)]","[(5, 21), (7, 21), (0, 21), (6, 21), (3, 0), (7, 0), (2, 0), (4, 0), (8, 0)]",279,1.8533352841499178,279.0477876106195,5.171691107427334,0.12688970600000005,62.67790487059437,0.11686423896825396,0.0732480565282663
567,"[(6, 0), (8, 0), (4, 0), (0, 0), (8, 21), (1, 21), (2, 21), (6, 21), (0, 21)]","[(3, 21), (4, 21), (2, 21), (0, 21), (0, 0), (4, 0), (6, 0), (2, 0), (7, 0)]",281,1.851907517459404,279.0512367491166,5.167770830920329,0.08393363799999953,62.66493540350574,0.11680626255809856,0.07319656897928177
568,"[(1, 0), (3, 0), (2, 0), (4, 0), (4, 21), (5, 21), (3, 21), (1, 21), (6, 21)]","[(5, 21), (8, 21), (4, 21), (0, 21), (7, 0), (3, 0), (2, 0), (1, 0), (0, 0)]",287,1.8540368108665797,279.0652557319224,5.173972567608798,0.23102334400000046,62.63602336935574,0.11700699556590509,0.07328852908644135
569,"[(3, 0), (1, 0), (4, 0), (2, 0), (2, 21), (7, 21), (1, 21), (6, 21), (4, 21)]","[(1, 21), (5, 21), (0, 21), (8, 21), (8, 0), (3, 0), (2, 0), (6, 0), (4, 0)]",281,1.8526094017056234,279.068661971831,5.170052268904227,0.1445274259999998,62.56297970165545,0.11705527702280699,0.0732332692034953
570,"[(3, 0), (7, 0), (5, 0), (2, 0), (5, 21), (7, 21), (4, 21), (1, 21), (6, 21)]","[(6, 21), (4, 21), (2, 21), (8, 21), (4, 0), (1, 0), (0, 0), (2, 0), (7, 0)]",277,1.8512652378190015,279.0650263620387,5.166233823950854,0.09709780499999887,62.5309081483274,0.11702032523292467,0.07317387208627413
571,"[(2, 0), (3, 0), (7, 0), (5, 0), (8, 21), (3, 21), (2, 21), (1, 21), (7, 21)]","[(6, 21), (3, 21), (1, 21), (5, 21), (1, 0), (5, 0), (3, 0), (0, 0), (4, 0)]",283,1.8505358687316837,279.0719298245614,5.1643261609652225,0.103242646,62.49102325290612,0.11699623838111886,0.07311214653177046
572,"[(6, 0), (7, 0), (8, 0), (0, 0), (2, 21), (7, 21), (3, 21), (1, 21), (4, 21)]","[(0, 21), (1, 21), (4, 21), (3, 21), (1, 0), (7, 0), (2, 0), (4, 0), (5, 0)]",276,1.8495231473205727,279.0665499124343,5.161400437059392,0.09898841499999911,62.456551797922835,0.11696481111518323,0.07305218783949702
573,"[(6, 0), (3, 0), (2, 0), (4, 0), (5, 21), (0, 21), (4, 21), (1, 21), (3, 21)]","[(7, 21), (5, 21), (1, 21), (6, 21), (3, 0), (0, 0), (8, 0), (5, 0), (6, 0)]",280,1.8479477494692154,279.0681818181818,5.157034185393749,0.1099203700000011,62.40917716452271,0.11695253856968638,0.07298911699436232
574,"[(7, 0), (2, 0), (3, 0), (1, 0), (0, 21), (2, 21), (4, 21), (1, 21), (6, 21)]","[(0, 21), (1, 21), (8, 21), (7, 21), (6, 0), (4, 0), (0, 0), (5, 0), (3, 0)]",286,1.8491629262565774,279.0802792321117,5.1606490580535445,0.0978538560000004,62.37631224265816,0.11691932346956518,0.07292996227937948
575,"[(7, 0), (0, 0), (2, 0), (8, 0), (5, 21), (2, 21), (7, 21), (6, 21), (3, 21)]","[(1, 21), (7, 21), (3, 21), (0, 21), (5, 0), (8, 0), (0, 0), (3, 0), (7, 0)]",278,1.8476344343778404,279.07839721254356,5.156348565808722,0.05135962099999958,62.426615671670426,0.11680550454166665,0.07291772340358178
576,"[(7, 0), (8, 0), (5, 0), (3, 0), (3, 21), (2, 21), (4, 21), (7, 21), (1, 21)]","[(2, 21), (0, 21), (4, 21), (5, 21), (3, 0), (6, 0), (0, 0), (4, 0), (8, 0)]",287,1.849720532134544,279.0921739130435,5.162425244450215,0.1073815549999999,62.38212190382304,0.11678917187348355,0.07285556356858192
577,"[(7, 0), (5, 0), (8, 0), (4, 0), (8, 21), (4, 21), (5, 21), (3, 21), (6, 21)]","[(7, 21), (6, 21), (1, 21), (8, 21), (5, 0), (4, 0), (3, 0), (8, 0), (7, 0)]",284,1.8495070718852191,279.10069444444446,5.161987081430757,0.19663468699999953,62.31914784560516,0.11692731290311419,0.07286810499998508
578,"[(1, 0), (6, 0), (8, 0), (2, 0), (8, 21), (3, 21), (5, 21), (6, 21), (1, 21)]","[(2, 21), (8, 21), (4, 21), (3, 21), (1, 0), (2, 0), (7, 0), (8, 0), (3, 0)]",270,1.8529789563597472,279.0849220103986,5.171384875225699,0.09475952500000062,62.29068078625056,0.11688902656822107,0.0728109704137662
579,"[(1, 0), (7, 0), (6, 0), (8, 0), (0, 21), (2, 21), (6, 21), (3, 21), (5, 21)]","[(5, 21), (6, 21), (3, 21), (7, 21), (8, 0), (1, 0), (3, 0), (0, 0), (5, 0)]",279,1.8513767460161208,279.0847750865052,5.16691062762295,0.24664476799999946,62.28790406080521,0.11711274336379308,0.07294707322941646
580,"[(7, 0), (6, 0), (0, 0), (4, 0), (5, 21), (2, 21), (1, 21), (7, 21), (3, 21)]","[(4, 21), (5, 21), (1, 21), (0, 21), (7, 0), (1, 0), (5, 0), (2, 0), (6, 0)]",270,1.8548132881223447,279.0690846286701,5.176210464733964,0.08177853099999943,62.27918304560958,0.11705192716351116,0.07289898397657671
581,"[(6, 0), (0, 0), (2, 0), (3, 0), (3, 21), (4, 21), (0, 21), (1, 21), (5, 21)]","[(5, 21), (4, 21), (1, 21), (6, 21), (2, 0), (7, 0), (4, 0), (6, 0), (0, 0)]",277,1.8534925674896108,279.0655172413793,5.172458620495404,0.09327046599999989,62.2530764274681,0.11701106554639173,0.07284298806319005
582,"[(7, 0), (2, 0), (3, 0), (0, 0), (1, 21), (4, 21), (0, 21), (7, 21), (3, 21)]","[(3, 21), (0, 21), (5, 21), (4, 21), (3, 0), (1, 0), (0, 0), (2, 0), (8, 0)]",278,1.8519765914038293,279.06368330464716,5.168194089911381,0.09659562900000118,62.2224745702894,0.11697604764493996,0.07278539149920238
583,"[(4, 0), (3, 0), (5, 0), (2, 0), (4, 21), (2, 21), (7, 21), (8, 21), (6, 21)]","[(4, 21), (0, 21), (6, 21), (5, 21), (8, 0), (5, 0), (6, 0), (1, 0), (0, 0)]",280,1.8504263705681885,279.06529209621993,5.163897756051596,0.1053582509999984,62.18110997026469,0.11695615415753421,0.07272463483368866
584,"[(0, 0), (4, 0), (7, 0), (3, 0), (4, 21), (3, 21), (5, 21), (0, 21), (6, 21)]","[(0, 21), (6, 21), (5, 21), (4, 21), (8, 0), (1, 0), (4, 0), (7, 0), (3, 0)]",278,1.8489182891193512,279.06346483704976,5.159655439622362,0.09894320299999926,62.14756034016721,0.11692536278803416,0.07266626039165294
585,"[(5, 0), (8, 0), (3, 0), (0, 0), (8, 21), (4, 21), (3, 21), (1, 21), (5, 21)]","[(3, 21), (6, 21), (7, 21), (8, 21), (1, 0), (0, 0), (2, 0), (5, 0), (7, 0)]",282,1.8478135757129353,279.06849315068496,5.15666550197588,0.10401432000000099,62.10788643269554,0.11690333029180885,0.0726061876136756
586,"[(5, 0), (1, 0), (4, 0), (2, 0), (7, 21), (3, 21), (2, 21), (0, 21), (8, 21)]","[(1, 21), (8, 21), (4, 21), (0, 21), (6, 0), (0, 0), (2, 0), (1, 0), (8, 0)]",267,1.854993652628086,279.04786324786323,5.176320151042164,0.06643447799999969,62.1261863321633,0.11681735268994886,0.072574166200458
587,"[(1, 0), (3, 0), (0, 0), (7, 0), (4, 21), (3, 21), (2, 21), (6, 21), (8, 21)]","[(1, 21), (0, 21), (2, 21), (7, 21), (2, 0), (8, 0), (0, 0), (3, 0), (7, 0)]",267,1.8620945652909529,279.0273037542662,5.19575225888607,0.0854875289999999,62.11150130213399,0.11676407067687072,0.07252391727888921
588,"[(4, 0), (0, 0), (2, 0), (5, 0), (7, 21), (0, 21), (8, 21), (2, 21), (5, 21)]","[(2, 21), (5, 21), (3, 21), (1, 21), (7, 0), (6, 0), (4, 0), (8, 0), (5, 0)]",264,1.8738893025795547,279.0017035775128,5.22818307735373,0.042661933999999846,62.18072558796423,0.11663826059762306,0.07252651675278261
589,"[(3, 0), (2, 0), (8, 0), (4, 0), (2, 21), (5, 21), (3, 21), (1, 21), (6, 21)]","[(4, 21), (3, 21), (7, 21), (2, 21), (6, 0), (3, 0), (5, 0), (8, 0), (4, 0)]",283,1.873180437587145,279.00850340136054,5.22633270491895,0.10144882600000038,62.14403369342195,0.11661251579322032,0.07246772110528583
590,"[(7, 0), (1, 0), (6, 0), (0, 0), (7, 21), (2, 21), (6, 21), (1, 21), (8, 21)]","[(5, 21), (7, 21), (0, 21), (8, 21), (8, 0), (5, 0), (2, 0), (7, 0), (6, 0)]",283,1.8724706245015468,279.01528013582345,5.224479158413994,0.09871608699999967,62.11076851826479,0.11658223418781724,0.07241012160981652
591,"[(7, 0), (0, 0), (4, 0), (3, 0), (3, 21), (2, 21), (6, 21), (8, 21), (0, 21)]","[(2, 21), (4, 21), (0, 21), (3, 21), (6, 0), (8, 0), (5, 0), (4, 0), (7, 0)]",284,1.8722691745678983,279.02372881355933,5.224075264306198,0.10154460100000051,62.07407335623595,0.11655683278040539,0.07235157388181411
592,"[(1, 0), (6, 0), (5, 0), (2, 0), (2, 21), (7, 21), (4, 21), (1, 21), (6, 21)]","[(1, 21), (3, 21), (5, 21), (2, 21), (2, 0), (4, 0), (8, 0), (5, 0), (1, 0)]",272,1.873623019360484,279.01184433164127,5.227630142139871,0.09532477499999992,62.045274924897384,0.11652102829848227,0.0722957923531108
593,"[(8, 0), (2, 0), (3, 0), (6, 0), (7, 21), (0, 21), (8, 21), (5, 21), (6, 21)]","[(0, 21), (8, 21), (2, 21), (6, 21), (4, 0), (7, 0), (0, 0), (3, 0), (6, 0)]",283,1.8729146842007536,279.0185810810811,5.2257799767161535,0.10498741299999992,62.0046867031283,0.11650161143771041,0.07223645917604822
594,"[(8, 0), (4, 0), (1, 0), (3, 0), (8, 21), (6, 21), (3, 21), (0, 21), (5, 21)]","[(0, 21), (1, 21), (7, 21), (2, 21), (5, 0), (3, 0), (0, 0), (8, 0), (2, 0)]",277,1.8715930777343353,279.01517706576726,5.2220287397910985,0.07386916799999987,62.008827637822996,0.11642996027226889,0.072196853384017
595,"[(2, 0), (6, 0), (5, 0), (0, 0), (4, 21), (3, 21), (0, 21), (8, 21), (5, 21)]","[(6, 21), (2, 21), (5, 21), (4, 21), (7, 0), (2, 0), (6, 0), (1, 0), (8, 0)]",285,1.8720157940196622,279.02525252525254,5.223396796575974,0.10189869800000118,61.97186794468195,0.11640557895973153,0.0721387116731673
596,"[(1, 0), (5, 0), (4, 0), (2, 0), (5, 21), (8, 21), (4, 21), (7, 21), (6, 21)]","[(0, 21), (5, 21), (6, 21), (7, 21), (7, 0), (5, 0), (6, 0), (2, 0), (0, 0)]",278,1.8705141157143637,279.0235294117647,5.219174503811478,0.13809293899999986,61.905311280886025,0.11644190619597987,0.07208372449201865
597,"[(7, 0), (3, 0), (5, 0), (2, 0), (7, 21), (6, 21), (0, 21), (8, 21), (1, 21)]","[(0, 21), (8, 21), (4, 21), (7, 21), (3, 0), (8, 0), (0, 0), (2, 0), (7, 0)]",282,1.8694206451292112,279.02852348993287,5.216216823920016,0.08669945800000001,61.888768281435624,0.1163921696605351,0.07203368017894399
598,"[(3, 0), (1, 0), (2, 0), (4, 0), (5, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(7, 21), (1, 21), (5, 21), (3, 21), (4, 0), (6, 0), (3, 0), (7, 0), (5, 0)]",279,1.8678546766125075,279.0284757118928,5.211846432665183,0.12642147600000087,61.82919288265326,0.11640891307679464,0.07197469139885153
599,"[(1, 0), (7, 0), (5, 0), (0, 0), (0, 21), (4, 21), (5, 21), (2, 21), (3, 21)]","[(8, 21), (4, 21), (6, 21), (0, 21), (5, 0), (4, 0), (2, 0), (0, 0), (6, 0)]",288,1.8708097561932406,279.04347826086956,5.220372615325313,0.14485668700000076,61.76053411474452,0.11645632603333331,0.07192404896859493
600,"[(3, 0), (2, 0), (1, 0), (4, 0), (5, 21), (3, 21), (1, 21), (7, 21), (8, 21)]","[(3, 21), (8, 21), (1, 21), (4, 21), (5, 0), (1, 0), (0, 0), (4, 0), (8, 0)]",276,1.8698117955860238,279.03839732888144,5.2174928674696215,0.09350422999999886,61.73460389507569,0.11641813618968384,0.07187027523873109
601,"[(7, 0), (5, 0), (1, 0), (2, 0), (5, 21), (1, 21), (6, 21), (2, 21), (4, 21)]","[(6, 21), (7, 21), (5, 21), (4, 21), (5, 0), (1, 0), (4, 0), (6, 0), (2, 0)]",272,1.8711626939508734,279.02666666666664,5.221042892841323,0.09219972200000015,61.710450102816196,0.11637790626578072,0.07181732977684681
602,"[(1, 0), (7, 0), (3, 0), (2, 0), (3, 21), (6, 21), (2, 21), (4, 21), (5, 21)]","[(4, 21), (3, 21), (2, 21), (5, 21), (7, 0), (4, 0), (8, 0), (0, 0), (2, 0)]",279,1.8696056760089674,279.02662229617306,5.216697568025355,0.09983278200000001,61.676514059248674,0.1163504682487562,0.07176091290744578
603,"[(7, 0), (4, 0), (5, 0), (0, 0), (2, 21), (5, 21), (4, 21), (1, 21), (0, 21)]","[(5, 21), (7, 21), (2, 21), (6, 21), (3, 0), (8, 0), (4, 0), (7, 0), (2, 0)]",279,1.8680525384520617,279.0265780730897,5.212363074650276,0.10503265700000064,61.63663162462333,0.11633173015066224,0.07170295997551455
604,"[(5, 0), (3, 0), (6, 0), (1, 0), (5, 21), (2, 21), (6, 21), (4, 21), (0, 21)]","[(1, 21), (4, 21), (5, 21), (2, 21), (8, 0), (7, 0), (1, 0), (4, 0), (6, 0)]",283,1.8673579907186166,279.03316749585406,5.210548149989092,0.13374619899999907,61.57343805936544,0.1163605143966942,0.0716471692576075
605,"[(3, 0), (5, 0), (1, 0), (4, 0), (5, 21), (2, 21), (6, 21), (1, 21), (7, 21)]","[(7, 21), (4, 21), (3, 21), (0, 21), (7, 0), (2, 0), (5, 0), (4, 0), (1, 0)]",272,1.8687014646372604,279.02152317880797,5.214079290295578,0.08071737599999906,61.56629550036657,0.11630169733663365,0.07160264665421383
606,"[(1, 0), (8, 0), (2, 0), (5, 0), (6, 21), (2, 21), (7, 21), (0, 21), (1, 21)]","[(6, 21), (5, 21), (0, 21), (4, 21), (5, 0), (2, 0), (4, 0), (0, 0), (6, 0)]",278,1.8672269722286619,279.0198347107438,5.2099336115868375,0.09115264099999898,61.54373627627591,0.11626026561285006,0.07155091126287033
607,"[(0, 0), (5, 0), (7, 0), (3, 0), (0, 21), (5, 21), (7, 21), (4, 21), (1, 21)]","[(4, 21), (1, 21), (2, 21), (7, 21), (3, 0), (2, 0), (4, 0), (7, 0), (6, 0)]",279,1.865685960988555,279.019801980198,5.20563327392262,0.09838647499999986,61.51181337908939,0.11623086793092102,0.07149571457056399
608,"[(8, 0), (0, 0), (3, 0), (2, 0), (3, 21), (6, 21), (5, 21), (4, 21), (2, 21)]","[(0, 21), (1, 21), (6, 21), (3, 21), (3, 0), (5, 0), (4, 0), (7, 0), (1, 0)]",281,1.864348901433609,279.02306425041184,5.201963433098946,0.12715724199999912,61.4529829176236,0.11624880943185549,0.07143836100209897
609,"[(2, 0), (5, 0), (1, 0), (4, 0), (8, 21), (2, 21), (0, 21), (6, 21), (7, 21)]","[(0, 21), (7, 21), (5, 21), (6, 21), (8, 0), (4, 0), (5, 0), (0, 0), (7, 0)]",276,1.8633655860327818,279.0180921052632,5.199127107094724,0.10268898900000067,61.41614829872189,0.11622658021803278,0.07138188886923998
610,"[(6, 0), (0, 0), (4, 0), (1, 0), (4, 21), (7, 21), (6, 21), (5, 21), (3, 21)]","[(3, 21), (4, 21), (8, 21), (5, 21), (2, 0), (0, 0), (6, 0), (4, 0), (3, 0)]",282,1.8623051821806205,279.02298850574715,5.196259574417766,0.1209806130000004,61.361983893458586,0.11623436095908346,0.07132370985037731
611,"[(1, 0), (2, 0), (5, 0), (4, 0), (6, 21), (0, 21), (3, 21), (1, 21), (2, 21)]","[(0, 21), (6, 21), (3, 21), (7, 21), (5, 0), (8, 0), (1, 0), (7, 0), (4, 0)]",280,1.8608213143810892,279.0245901639344,5.192149046134972,0.09783374000000045,61.331029438517525,0.11620429458496731,0.07126929012072793
612,"[(5, 0), (4, 0), (6, 0), (7, 0), (3, 21), (5, 21), (7, 21), (6, 21), (2, 21)]","[(8, 21), (3, 21), (0, 21), (1, 21), (4, 0), (7, 0), (5, 0), (6, 0), (1, 0)]",279,1.8592982260821098,279.02454991816694,5.187898506962069,0.10827278700000065,61.28842697758341,0.11619135574714516,0.07121185422135323
613,"[(1, 0), (7, 0), (5, 0), (4, 0), (2, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(8, 21), (3, 21), (7, 21), (6, 21), (3, 0), (6, 0), (4, 0), (1, 0), (0, 0)]",283,1.8586263425533218,279.031045751634,5.186144520241881,0.1441657170000017,61.222186215792995,0.11623691659609119,0.07116278152995494
614,"[(6, 0), (1, 0), (5, 0), (8, 0), (6, 21), (1, 21), (4, 21), (5, 21), (2, 21)]","[(4, 21), (1, 21), (8, 21), (5, 21), (7, 0), (5, 0), (3, 0), (2, 0), (8, 0)]",275,1.8580684312809927,279.02446982055466,5.184465589284887,0.10629191399999982,61.18187467183696,0.11622074586016258,0.0711060310748388
615,"[(7, 0), (1, 0), (0, 0), (4, 0), (0, 21), (1, 21), (6, 21), (4, 21), (3, 21)]","[(8, 21), (5, 21), (7, 21), (0, 21), (7, 0), (1, 0), (6, 0), (2, 0), (0, 0)]",273,1.8586604194204537,279.01465798045604,5.185935012264089,0.081016760999999,61.17443673798492,0.11616359653409089,0.07106242587431547
616,"[(4, 0), (7, 0), (8, 0), (2, 0), (7, 21), (2, 21), (6, 21), (5, 21), (8, 21)]","[(6, 21), (8, 21), (5, 21), (7, 21), (3, 0), (2, 0), (4, 0), (8, 0), (6, 0)]",277,1.8573983635958202,279.0113821138211,5.182352845628195,0.1676141839999996,61.106937155977015,0.11624698484440842,0.07103497197459077
617,"[(1, 0), (3, 0), (8, 0), (5, 0), (1, 21), (5, 21), (3, 21), (8, 21), (4, 21)]","[(3, 21), (4, 21), (7, 21), (1, 21), (6, 0), (0, 0), (5, 0), (3, 0), (1, 0)]",280,1.855934267073122,279.012987012987,5.178297635558306,0.1316012820000001,61.04673847946096,0.11627182998543686,0.07098015997649311
618,"[(6, 0), (1, 0), (8, 0), (2, 0), (1, 21), (2, 21), (5, 21), (6, 21), (8, 21)]","[(5, 21), (3, 21), (6, 21), (1, 21), (8, 0), (4, 0), (6, 0), (0, 0), (5, 0)]",275,1.8553752091593405,279.0064829821718,5.176617117198591,0.11731893500000012,60.99653107411401,0.11627352159289175,0.07092281472937488
619,"[(6, 0), (8, 0), (3, 0), (2, 0), (1, 21), (5, 21), (7, 21), (4, 21), (3, 21)]","[(3, 21), (8, 21), (5, 21), (6, 21), (5, 0), (4, 0), (7, 0), (2, 0), (1, 0)]",282,1.8543427990707166,279.01132686084145,5.1738264482356735,0.1198711320000001,60.94440552919637,0.11627932419032255,0.07086574288115911
620,"[(4, 0), (2, 0), (1, 0), (7, 0), (5, 21), (1, 21), (4, 21), (6, 21), (7, 21)]","[(0, 21), (3, 21), (1, 21), (7, 21), (8, 0), (7, 0), (3, 0), (0, 0), (1, 0)]",274,1.8543017195924696,279.0032310177706,5.173561710481071,0.09295036500000009,60.920311188116386,0.11624175742834136,0.07081484035588095
621,"[(4, 0), (3, 0), (5, 0), (0, 0), (8, 21), (3, 21), (0, 21), (6, 21), (7, 21)]","[(0, 21), (4, 21), (6, 21), (3, 21), (5, 0), (0, 0), (8, 0), (1, 0), (4, 0)]",279,1.852805746697526,279.0032258064516,5.169387801213411,0.09150481400000032,60.89812591839622,0.11620198742282954,0.07076483262043368
622,"[(7, 0), (3, 0), (1, 0), (0, 0), (6, 21), (7, 21), (4, 21), (8, 21), (0, 21)]","[(1, 21), (4, 21), (3, 21), (5, 21), (7, 0), (8, 0), (0, 0), (4, 0), (2, 0)]",267,1.8594614740205084,278.9838969404187,5.187598082328165,0.06425515499999968,60.919254867345806,0.11611860566934187,0.07073858933611463
623,"[(0, 0), (2, 0), (4, 0), (1, 0), (3, 21), (1, 21), (4, 21), (8, 21), (7, 21)]","[(6, 21), (8, 21), (7, 21), (0, 21), (7, 0), (0, 0), (3, 0), (2, 0), (4, 0)]",282,1.8584386257299574,278.9887459807074,5.184834616745101,0.10603639300000012,60.87988375945087,0.11610244827724357,0.07068303555306246
624,"[(8, 0), (1, 0), (5, 0), (0, 0), (1, 21), (6, 21), (7, 21), (0, 21), (5, 21)]","[(7, 21), (2, 21), (1, 21), (6, 21), (0, 0), (3, 0), (1, 0), (8, 0), (7, 0)]",275,1.8578709615429359,278.98234349919744,5.183131947703556,0.12345592500000002,60.82552313985197,0.11611421383999998,0.07062707800790638
625,"[(8, 0), (4, 0), (2, 0), (3, 0), (3, 21), (0, 21), (2, 21), (4, 21), (7, 21)]","[(7, 21), (8, 21), (1, 21), (2, 21), (3, 0), (5, 0), (0, 0), (4, 0), (8, 0)]",274,1.8578088190695476,278.97435897435895,5.182810243968379,0.10705482900000085,60.78529569857074,0.11609974197923321,0.07057157146735457
626,"[(2, 0), (0, 0), (1, 0), (8, 0), (8, 21), (0, 21), (1, 21), (6, 21), (5, 21)]","[(6, 21), (3, 21), (7, 21), (2, 21), (8, 0), (2, 0), (6, 0), (7, 0), (3, 0)]",283,1.8571748299641895,278.9808,5.181161198032735,0.10893899299999887,60.74327717404162,0.11608832132695371,0.07051585079032356
627,"[(4, 0), (2, 0), (7, 0), (5, 0), (8, 21), (1, 21), (7, 21), (6, 21), (3, 21)]","[(4, 21), (3, 21), (5, 21), (8, 21), (3, 0), (4, 0), (1, 0), (6, 0), (8, 0)]",282,1.8561620177153015,278.98562300319486,5.178425169071706,0.10822407300000059,60.70204451710154,0.116075798638535,0.07046038296314465
628,"[(6, 0), (4, 0), (3, 0), (1, 0), (1, 21), (7, 21), (4, 21), (5, 21), (3, 21)]","[(5, 21), (3, 21), (4, 21), (2, 21), (8, 0), (6, 0), (2, 0), (1, 0), (0, 0)]",278,1.8547452634118538,278.9840510366826,5.174443472277379,0.13410330900000034,60.64195531249705,0.11610445922734497,0.0704080142804629
629,"[(4, 0), (6, 0), (7, 0), (8, 0), (2, 21), (7, 21), (4, 21), (8, 21), (5, 21)]","[(3, 21), (1, 21), (6, 21), (5, 21), (7, 0), (5, 0), (0, 0), (3, 0), (2, 0)]",278,1.8533317408490724,278.98248407643314,5.170470928797744,0.11633718999999942,60.59361539518909,0.11610482864126982,0.07035211332213438
630,"[(8, 0), (7, 0), (4, 0), (6, 0), (3, 21), (1, 21), (2, 21), (4, 21), (6, 21)]","[(5, 21), (4, 21), (7, 21), (3, 21), (4, 0), (1, 0), (8, 0), (5, 0), (0, 0)]",269,1.8574425918902464,278.966613672496,5.18164469950686,0.05913908600000006,60.6241686649973,0.11601455012678286,0.07033285654479868
631,"[(1, 0), (0, 0), (2, 0), (6, 0), (5, 21), (8, 21), (6, 21), (0, 21), (3, 21)]","[(8, 21), (5, 21), (4, 21), (0, 21), (2, 0), (6, 0), (7, 0), (8, 0), (3, 0)]",276,1.8564819415102691,278.96190476190475,5.178877385597837,0.07110842500000025,60.632856048076974,0.11594349613132908,0.07029985310641645
632,"[(5, 0), (3, 0), (8, 0), (6, 0), (1, 21), (6, 21), (5, 21), (8, 21), (7, 21)]","[(0, 21), (3, 21), (1, 21), (6, 21), (0, 0), (3, 0), (4, 0), (1, 0), (5, 0)]",281,1.8552164488156304,278.9651347068146,5.1754070655415045,0.13863376599999988,60.571202615665776,0.11597934173933645,0.07025008207724891
633,"[(5, 0), (7, 0), (8, 0), (6, 0), (4, 21), (6, 21), (3, 21), (5, 21), (0, 21)]","[(8, 21), (2, 21), (5, 21), (6, 21), (3, 0), (5, 0), (7, 0), (4, 0), (1, 0)]",271,1.857302562096939,278.9525316455696,5.1809925172874385,0.07624867400000035,60.57140836593206,0.11591667507097787,0.07021236262145257
634,"[(8, 0), (1, 0), (2, 0), (3, 0), (8, 21), (1, 21), (3, 21), (2, 21), (6, 21)]","[(7, 21), (5, 21), (1, 21), (2, 21), (3, 0), (8, 0), (5, 0), (1, 0), (6, 0)]",276,1.8563419651434727,278.9478672985782,5.178226321536234,0.16072830200000077,60.50626878014271,0.11598724456220472,0.07017955394548905
635,"[(4, 0), (5, 0), (8, 0), (7, 0), (4, 21), (2, 21), (6, 21), (1, 21), (3, 21)]","[(4, 21), (6, 21), (8, 21), (0, 21), (5, 0), (0, 0), (6, 0), (3, 0), (4, 0)]",279,1.854876996807561,278.9479495268139,5.174141348839236,0.10551040500000042,60.468329495042994,0.11597077154402513,0.07012558825518468
636,"[(7, 0), (8, 0), (1, 0), (5, 0), (2, 21), (6, 21), (4, 21), (7, 21), (0, 21)]","[(8, 21), (1, 21), (2, 21), (6, 21), (4, 0), (6, 0), (7, 0), (1, 0), (8, 0)]",274,1.854801794962331,278.94015748031495,5.173787047815635,0.0881421539999998,60.45108811501121,0.1159270845463108,0.07007918402825389
637,"[(0, 0), (4, 0), (5, 0), (8, 0), (6, 21), (5, 21), (4, 21), (3, 21), (8, 21)]","[(0, 21), (2, 21), (4, 21), (8, 21), (6, 0), (2, 0), (3, 0), (5, 0), (1, 0)]",281,1.8535524589073082,278.9433962264151,5.170362179714273,0.1138603370000002,60.40542319117284,0.11592384513009403,0.0700242892303131
