starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 1), (2, 1), (1, 20), (5, 20), (3, 21), (5, 21), (7, 20)]","[(0, 21), (3, 20), (2, 1), (3, 0), (6, 0), (8, 0), (6, 1)]",189,6.172782883466777,194.63783783783785,12.014571138803877,0.0727398629999998,240.63829681460996,0.20579497445405404,0.4952215214562973
"[(7, 0), (3, 0), (1, 21), (0, 20), (2, 20), (0, 21), (6, 21)]","[(0, 21), (7, 21), (3, 1), (2, 0), (7, 1), (1, 1), (3, 0)]",210,6.180540687684168,194.72043010752688,12.034775410029312,0.07412763199999972,240.86466898840277,0.20508708551612903,0.4939823296663867
"[(0, 1), (5, 0), (6, 20), (1, 21), (0, 21), (0, 20), (8, 21)]","[(6, 20), (1, 21), (1, 1), (5, 1), (2, 1), (6, 1), (8, 1)]",203,6.170385703665966,194.76470588235293,12.01773356755177,0.04801292199999985,241.27288931801186,0.2042471167272727,0.49279291987662316
"[(1, 1), (3, 0), (3, 21), (5, 20), (2, 20), (0, 21), (4, 20)]","[(3, 20), (8, 20), (1, 0), (0, 0), (5, 0), (4, 1), (8, 1)]",196,6.153918534036422,194.7712765957447,11.986065689404878,0.06183980399999989,241.57972864340928,0.20348963102127657,0.4915896984386747
"[(6, 1), (8, 0), (4, 20), (0, 20), (1, 20), (7, 20), (3, 20)]","[(5, 20), (1, 20), (6, 0), (8, 1), (2, 1), (0, 0), (5, 0)]",217,6.189472381059106,194.88888888888889,12.062593951530747,0.06494054000000027,241.86170510613377,0.20275656704761907,0.4903904902760328
"[(5, 0), (4, 0), (7, 21), (1, 20), (5, 21), (3, 20), (7, 20)]","[(7, 21), (0, 20), (7, 0), (1, 0), (8, 1), (3, 1), (6, 1)]",182,6.19383795922498,194.82105263157894,12.066900310456413,0.05228636799999986,242.2302749684257,0.20196461863157897,0.4892194510502061
"[(4, 1), (1, 1), (4, 21), (7, 21), (5, 20), (2, 20), (1, 21)]","[(4, 20), (5, 20), (4, 0), (3, 1), (7, 0), (6, 1), (0, 0)]",189,6.182331723390919,194.79057591623035,12.042599569044981,0.11174574800000059,242.18325229859343,0.20149226852356025,0.4879805290405733
"[(5, 0), (0, 0), (2, 20), (3, 20), (8, 21), (8, 20), (2, 21)]","[(0, 20), (0, 21), (1, 0), (0, 1), (7, 0), (2, 1), (4, 1)]",182,6.186414603091848,194.72395833333334,12.046431394051819,0.05242213699999976,242.54503347706634,0.20071586158854168,0.4868263536837106
"[(7, 0), (8, 0), (8, 21), (6, 21), (7, 21), (1, 20), (0, 21)]","[(5, 21), (2, 21), (8, 0), (6, 1), (4, 1), (3, 0), (5, 1)]",189,6.174915342891118,194.69430051813472,12.022208234428842,0.06345673800000018,242.82607248293579,0.2000046744196891,0.485663495675614
"[(7, 1), (4, 0), (7, 21), (5, 21), (8, 21), (6, 21), (4, 20)]","[(2, 20), (0, 21), (6, 1), (4, 1), (8, 1), (5, 0), (2, 0)]",182,6.178729375330785,194.62886597938143,12.025590915141224,0.03797295000000034,243.2848473808517,0.19916945934536082,0.4845491151976285
"[(3, 0), (7, 0), (2, 20), (0, 20), (1, 20), (7, 21), (6, 21)]","[(8, 20), (6, 21), (4, 1), (8, 1), (3, 1), (4, 0), (6, 0)]",189,6.167241985353359,194.6,12.001452903497634,0.11379575099999961,243.21418594876874,0.19873164545641026,0.4833435537194014
"[(8, 0), (1, 0), (0, 21), (5, 21), (3, 21), (1, 20), (4, 20)]","[(6, 21), (8, 21), (6, 1), (0, 0), (1, 0), (7, 0), (8, 1)]",210,6.174780487445184,194.67857142857142,12.020974441808463,0.0949745239999995,243.26947539852108,0.19820227238775512,0.4821656282656397
"[(3, 1), (5, 0), (1, 21), (4, 21), (5, 21), (2, 21), (0, 20)]","[(8, 21), (5, 20), (4, 1), (6, 0), (3, 0), (8, 0), (3, 1)]",189,6.163488473262206,194.6497461928934,11.997214669833124,0.16189520200000018,242.88059094530666,0.19801797253807107,0.48094722187838207
"[(5, 1), (0, 0), (3, 21), (0, 20), (7, 20), (1, 21), (7, 21)]","[(7, 21), (7, 20), (1, 1), (2, 1), (5, 0), (3, 1), (8, 1)]",189,6.152248248674289,194.62121212121212,11.973580114275947,0.04358366999999941,243.2878356980805,0.19723800131313132,0.4798560645688688
"[(5, 1), (5, 0), (0, 20), (3, 21), (1, 21), (7, 20), (8, 21)]","[(5, 21), (2, 21), (0, 0), (6, 1), (3, 0), (7, 0), (4, 1)]",196,6.136756853811101,194.6281407035176,11.94385576406823,0.05424697500000075,243.61743686992284,0.19651945344221106,0.4787556554266959
"[(6, 1), (4, 0), (2, 21), (5, 20), (6, 20), (4, 21), (2, 20)]","[(8, 21), (1, 20), (5, 1), (7, 0), (5, 0), (6, 1), (3, 1)]",161,6.24692659597842,194.46,12.147773458539636,0.029696926999999818,244.1175215608432,0.19568534081,0.47770220404326125
"[(8, 1), (3, 1), (7, 21), (3, 21), (1, 20), (0, 21), (5, 20)]","[(1, 21), (2, 21), (8, 1), (0, 0), (2, 0), (1, 0), (4, 1)]",203,6.237660929833646,194.50248756218906,12.132405674221214,0.03429196100000009,244.5822296895038,0.1948823886716418,0.4766476914852664
"[(2, 0), (4, 1), (8, 20), (0, 21), (7, 21), (0, 20), (1, 21)]","[(6, 20), (7, 21), (3, 0), (2, 1), (7, 0), (5, 1), (6, 0)]",189,6.22624121043246,194.47524752475246,12.10849800547667,0.051848154999999174,244.92035179426713,0.1941742984059406,0.47557237474987973
"[(1, 1), (5, 1), (6, 20), (8, 20), (0, 21), (2, 20), (7, 21)]","[(2, 20), (6, 21), (4, 0), (8, 1), (3, 0), (6, 0), (2, 1)]",175,6.253420597991917,194.3793103448276,12.155355831338081,0.0669086520000004,245.15095610005812,0.19354737403940886,0.4744832379641665
"[(3, 0), (2, 1), (8, 21), (4, 21), (6, 20), (0, 20), (8, 20)]","[(8, 20), (5, 21), (8, 1), (6, 0), (0, 1), (7, 0), (8, 0)]",189,6.241915196040777,194.35294117647058,12.13134576924631,0.16899642999999998,244.70311888520158,0.19342702627450978,0.47332196606062377
"[(6, 1), (1, 1), (4, 20), (0, 21), (3, 21), (1, 21), (7, 21)]","[(8, 21), (0, 20), (8, 0), (0, 0), (4, 1), (5, 0), (6, 0)]",189,6.230465698417262,194.32682926829267,12.107466440382852,0.09003652100000004,244.77218069525813,0.19292268234634147,0.4722210566349258
"[(3, 1), (4, 0), (7, 20), (0, 21), (0, 20), (3, 20), (6, 21)]","[(8, 20), (8, 21), (0, 0), (4, 0), (7, 0), (5, 0), (5, 1)]",189,6.219071775526907,194.3009708737864,12.083716839186406,0.228672961,243.96129032374122,0.1930962273883495,0.4710800479030829
"[(3, 1), (8, 0), (0, 20), (3, 21), (7, 21), (1, 20), (5, 20)]","[(5, 21), (0, 21), (2, 0), (8, 1), (0, 0), (3, 0), (0, 1)]",231,6.334968381120611,194.47826086956522,12.320136334240214,0.12736564400000017,243.78363560290737,0.19277868833816425,0.46996289509837486
"[(6, 1), (8, 1), (1, 21), (6, 20), (4, 20), (0, 21), (7, 21)]","[(4, 20), (7, 21), (0, 0), (4, 0), (2, 1), (1, 0), (1, 1)]",182,6.337241555808924,194.41826923076923,12.320755349776784,0.03302461400000034,244.2375195883615,0.19201063990384615,0.4689620242468945
"[(7, 1), (0, 1), (1, 21), (7, 21), (5, 21), (2, 20), (6, 20)]","[(2, 21), (5, 21), (5, 1), (7, 1), (7, 0), (0, 0), (8, 1)]",196,6.322065681029805,194.42583732057417,12.291729136298859,1.0691210510000007,240.42816377419527,0.19620734043540666,0.4717377057990324
"[(5, 0), (7, 1), (3, 21), (8, 21), (3, 20), (7, 20), (6, 20)]","[(4, 20), (6, 20), (4, 1), (0, 0), (2, 0), (7, 0), (6, 0)]",203,6.312972090227588,194.46666666666667,12.276626391462582,0.05648805999999951,240.72139934041758,0.19554201052857142,0.4707114640427638
"[(3, 0), (1, 1), (7, 21), (6, 20), (3, 20), (3, 21), (7, 20)]","[(1, 20), (4, 20), (6, 1), (0, 1), (3, 0), (4, 0), (5, 1)]",203,6.303890122983572,194.50710900473933,12.261514433050651,0.03887383699999969,241.12892843537108,0.19479950733649287,0.4697179646378673
"[(0, 1), (8, 0), (1, 21), (6, 20), (0, 20), (4, 21), (0, 21)]","[(7, 20), (0, 20), (0, 1), (3, 0), (5, 0), (6, 0), (4, 1)]",210,6.310270194008187,194.58018867924528,12.278535649671309,0.08241842000000066,241.24852937328973,0.19426940786792452,0.46867208950356587
"[(0, 1), (6, 1), (4, 20), (8, 21), (1, 21), (5, 21), (3, 20)]","[(3, 21), (1, 20), (8, 1), (4, 1), (5, 0), (3, 0), (6, 0)]",182,6.312850097537176,194.5211267605634,12.27982714043464,0.05177006899999981,241.56566285343342,0.19360039688732392,0.4676720820277419
"[(6, 1), (8, 0), (7, 20), (3, 20), (0, 20), (7, 21), (5, 21)]","[(4, 20), (3, 20), (6, 0), (7, 0), (3, 0), (3, 1), (0, 0)]",196,6.298072848832974,194.52803738317758,12.251517505797565,0.06728013299999969,241.77884958501784,0.19301011528037382,0.4666576363076046
"[(2, 0), (8, 1), (6, 21), (2, 20), (5, 20), (8, 21), (6, 20)]","[(1, 20), (6, 21), (3, 0), (0, 0), (4, 0), (6, 0), (5, 1)]",189,6.287214421811216,194.50232558139535,12.228778264711694,0.052503312999999885,242.0864570982856,0.19235659526976742,0.46566926648346835
"[(7, 1), (6, 0), (5, 21), (2, 20), (3, 21), (8, 21), (5, 20)]","[(4, 21), (6, 21), (8, 0), (1, 1), (7, 1), (0, 0), (0, 1)]",203,6.2783813258998995,194.54166666666666,12.214067671094428,2.220034129,240.18151852534064,0.20174399125925926,0.4845517817401194
"[(2, 1), (0, 1), (2, 20), (5, 20), (3, 20), (1, 20), (7, 21)]","[(0, 21), (2, 20), (4, 0), (1, 1), (2, 0), (8, 0), (6, 0)]",189,6.267691450422384,194.51612903225808,12.191670789047414,0.09161734499999952,240.2603700069041,0.20123649519354836,0.48349154794094507
"[(6, 1), (6, 0), (0, 20), (4, 20), (1, 20), (8, 20), (2, 21)]","[(0, 21), (8, 20), (8, 1), (4, 1), (1, 0), (2, 0), (7, 0)]",196,6.253293126838885,194.52293577981652,12.164089373244487,0.055613184999999454,240.55707031978852,0.20056849835779814,0.48248170363391235
"[(3, 0), (2, 1), (0, 20), (0, 21), (2, 20), (4, 20), (8, 21)]","[(3, 20), (6, 20), (3, 1), (1, 1), (4, 1), (6, 0), (7, 1)]",168,6.310286256526661,194.40182648401827,12.267311739057812,0.037560417999999984,240.96400453446495,0.1998241692237443,0.4815043201892601
"[(8, 1), (5, 0), (5, 21), (3, 20), (8, 21), (7, 20), (0, 21)]","[(2, 20), (2, 21), (0, 0), (6, 0), (7, 1), (3, 0), (5, 0)]",196,6.295935950784851,194.4090909090909,12.239871846139458,0.06439023700000046,241.20204317439442,0.19920856044090912,0.4804951179617712
"[(4, 0), (2, 0), (6, 20), (2, 21), (6, 21), (5, 20), (2, 20)]","[(3, 20), (4, 21), (4, 0), (3, 1), (6, 1), (0, 1), (5, 1)]",175,6.320165972031291,194.3212669683258,12.28142659135221,0.06378086700000019,241.44167737042733,0.1985957654479638,0.4794929472842034
"[(3, 0), (7, 0), (2, 20), (4, 20), (8, 21), (3, 21), (2, 21)]","[(3, 21), (8, 20), (7, 0), (8, 0), (6, 0), (5, 1), (6, 1)]",196,6.305935258837099,194.32882882882882,12.254250135202309,0.26456019100000017,240.54763922590223,0.19889290250000002,0.47843218155162553
"[(7, 0), (2, 0), (6, 21), (7, 21), (0, 20), (2, 20), (7, 20)]","[(6, 20), (4, 20), (0, 0), (3, 1), (1, 1), (1, 0), (5, 1)]",189,6.295221694819751,194.304932735426,12.231926279665462,1.1456461189999994,237.04586616946926,0.2031384326188341,0.481531257124399
"[(7, 1), (6, 1), (7, 21), (1, 21), (8, 20), (6, 21), (0, 20)]","[(7, 21), (2, 20), (0, 0), (6, 0), (8, 1), (2, 1), (7, 1)]",196,6.281178758272786,194.3125,12.205115474668808,0.08855493599999953,237.1432084326669,0.2026268991517857,0.480515929796169
"[(8, 0), (6, 0), (7, 21), (2, 20), (8, 20), (3, 20), (6, 20)]","[(1, 21), (0, 20), (6, 0), (4, 0), (3, 0), (5, 0), (6, 1)]",196,6.267229368830761,194.32,12.178480109511934,0.041960736000000054,237.5114214797086,0.20191282731555554,0.4795660263070453
"[(3, 0), (6, 0), (1, 21), (5, 20), (8, 20), (7, 20), (6, 21)]","[(2, 21), (2, 20), (5, 0), (3, 1), (2, 0), (2, 1), (1, 0)]",189,6.256745871642981,194.29646017699116,12.156635750872343,0.18910283199999967,237.05229109025075,0.20185614592035395,0.4785046186106788
"[(7, 0), (6, 1), (6, 21), (2, 20), (5, 21), (0, 21), (1, 20)]","[(8, 20), (6, 21), (7, 0), (6, 1), (0, 0), (0, 1), (8, 0)]",189,6.246309063850333,194.27312775330395,12.134899987480162,0.12405579300000014,236.94565704262976,0.20151341308810572,0.47747728067064077
"[(5, 1), (8, 1), (2, 21), (5, 21), (3, 20), (5, 20), (6, 21)]","[(2, 20), (5, 21), (4, 1), (2, 0), (7, 1), (0, 0), (1, 0)]",210,6.253290651589455,194.3421052631579,12.15277670052319,0.06736502100000052,237.15883651679607,0.2009250429473684,0.4765114941248517
"[(8, 1), (0, 1), (3, 21), (2, 21), (6, 20), (0, 21), (8, 20)]","[(8, 21), (2, 20), (5, 0), (4, 0), (7, 0), (3, 0), (7, 1)]",175,6.276765626849258,194.25764192139738,12.193096895650186,0.08002473999999982,237.29723448050538,0.20039709402620084,0.4755367621034727
"[(6, 0), (5, 1), (1, 21), (5, 20), (6, 21), (2, 20), (4, 21)]","[(7, 20), (1, 21), (1, 1), (7, 0), (3, 1), (0, 1), (2, 0)]",196,6.263139391898662,194.26521739130436,12.167101355192354,0.04977793499999983,237.60891094383845,0.19974222811739129,0.47460533292469087
"[(7, 1), (5, 0), (1, 21), (0, 21), (7, 20), (4, 21), (6, 21)]","[(8, 20), (0, 21), (4, 1), (1, 0), (3, 0), (2, 0), (2, 1)]",203,6.2553183424158485,194.3030303030303,12.154273094415279,0.04540084400000044,237.94424578004669,0.19907408359740258,0.4736853267593792
"[(7, 1), (2, 0), (1, 21), (6, 20), (6, 21), (7, 20), (4, 21)]","[(5, 21), (2, 21), (8, 1), (1, 1), (1, 0), (6, 0), (4, 1)]",189,6.2451174945775,194.2801724137931,12.133025035909125,0.10699230399999937,237.92457967366323,0.19867717937499998,0.47270184393545867
"[(6, 1), (8, 0), (0, 20), (8, 20), (2, 21), (1, 20), (6, 20)]","[(5, 21), (7, 21), (5, 1), (4, 0), (2, 1), (5, 0), (4, 1)]",182,6.247080319371653,194.2274678111588,12.133545916444813,0.08271450300000005,238.04042188327782,0.1981794854849785,0.4717472833345521
"[(6, 0), (3, 0), (0, 21), (3, 21), (2, 20), (0, 20), (5, 21)]","[(6, 20), (7, 21), (4, 1), (2, 0), (5, 0), (0, 1), (8, 1)]",175,6.269728727427613,194.14529914529913,12.172383593463096,0.04127237099999981,238.3939958200802,0.19750894226068375,0.470849459557219
"[(7, 0), (6, 0), (1, 20), (5, 20), (2, 20), (7, 21), (7, 20)]","[(7, 20), (2, 20), (7, 1), (3, 1), (5, 1), (8, 1), (1, 1)]",196,6.2564293598544225,194.1531914893617,12.1470572754348,0.07353356199999972,238.55852078369512,0.19698138745106378,0.46991588412245694
"[(8, 0), (0, 0), (1, 21), (1, 20), (4, 20), (8, 20), (3, 20)]","[(6, 21), (0, 21), (4, 0), (1, 0), (1, 1), (5, 1), (7, 0)]",182,6.258046392351564,194.10169491525423,12.146974116137306,0.08848999099999943,238.63636780794252,0.19652167814406776,0.46897219467821855
"[(0, 1), (4, 1), (3, 21), (2, 20), (7, 21), (1, 20), (5, 20)]","[(5, 20), (0, 20), (2, 0), (3, 0), (4, 1), (7, 1), (0, 0)]",203,6.250686742408029,194.13924050632912,12.135035768140753,0.07139294400000029,238.809724988386,0.1959937088016877,0.4680520369838485
"[(7, 0), (8, 1), (6, 21), (3, 21), (4, 20), (8, 21), (7, 21)]","[(8, 20), (7, 20), (5, 1), (1, 0), (8, 0), (0, 0), (4, 1)]",203,6.243326639535431,194.1764705882353,12.123071315944976,0.098756281,238.82695162169955,0.19558514818067224,0.4671100472246835
"[(8, 0), (5, 1), (5, 21), (4, 20), (6, 20), (4, 21), (8, 21)]","[(2, 21), (7, 20), (1, 1), (6, 0), (1, 0), (6, 1), (0, 0)]",217,6.273193868384638,194.27196652719664,12.187057092174356,1.1307353900000008,235.60347543256452,0.19949791069874476,0.4700240110215966
"[(6, 1), (5, 0), (8, 20), (3, 20), (0, 20), (2, 21), (2, 20)]","[(0, 21), (2, 20), (8, 0), (5, 0), (5, 1), (4, 1), (7, 1)]",189,6.263259343727992,194.25,12.166381275191624,0.05248556999999998,235.8843105019138,0.19888535927916665,0.46913935842491633
"[(1, 0), (4, 1), (4, 21), (2, 20), (8, 20), (0, 20), (6, 21)]","[(7, 20), (0, 20), (1, 1), (8, 1), (4, 0), (1, 0), (0, 1)]",224,6.323293753795606,194.3734439834025,12.29080384243989,2.1493509489999996,234.16110477932168,0.2069785774937759,0.48466332371595017
"[(4, 1), (5, 0), (5, 21), (6, 21), (5, 20), (0, 21), (4, 20)]","[(8, 21), (4, 21), (2, 0), (1, 0), (3, 0), (6, 0), (7, 1)]",189,6.313428272632517,194.3512396694215,12.27022611350104,0.06570694599999882,234.37886426911084,0.20639481042148758,0.48374581257626703
"[(5, 1), (7, 1), (1, 20), (6, 20), (0, 21), (5, 21), (2, 20)]","[(6, 21), (1, 20), (1, 0), (7, 0), (3, 1), (2, 0), (3, 0)]",189,6.3036037367135975,194.32921810699588,12.24974385411891,0.05464438999999999,234.65345059989752,0.20577032309465015,0.4828471634521544
"[(3, 1), (1, 1), (2, 21), (0, 20), (1, 21), (5, 21), (6, 21)]","[(7, 21), (3, 21), (1, 0), (3, 0), (0, 1), (8, 1), (0, 0)]",189,6.29381993406409,194.30737704918033,12.229356430078385,1.0913400370000002,231.69409716476613,0.20939970716803277,0.4851667609886376
"[(0, 0), (0, 1), (1, 20), (6, 20), (3, 20), (4, 21), (8, 21)]","[(3, 21), (2, 20), (4, 1), (8, 1), (5, 0), (0, 0), (3, 0)]",203,6.286287337258896,194.34285714285716,12.216950419438575,0.04038829200000116,232.04246175696915,0.20870986465714286,0.48429550788007275
"[(8, 1), (1, 1), (6, 20), (0, 20), (5, 20), (7, 20), (7, 21)]","[(0, 21), (2, 20), (3, 0), (7, 1), (0, 0), (2, 0), (2, 1)]",217,6.314208710880914,194.4349593495935,12.277029140249796,0.17805964499999938,231.7105608915107,0.20858527026829266,0.4833140996757344
"[(8, 1), (1, 1), (7, 21), (4, 20), (1, 20), (5, 21), (0, 21)]","[(8, 20), (5, 21), (5, 0), (4, 1), (2, 0), (8, 0), (7, 1)]",189,6.304626805191088,194.41295546558703,12.257011303047612,0.08241887000000059,231.84067574887,0.20807447512550606,0.4824012691918877
"[(5, 0), (0, 0), (3, 21), (2, 20), (0, 21), (8, 21), (0, 20)]","[(7, 21), (2, 21), (0, 0), (8, 0), (1, 0), (5, 0), (0, 1)]",210,6.310344039881214,194.4758064516129,12.272092461430278,2.0853143319999994,229.96624653411817,0.21564399067741932,0.49590839123724495
"[(3, 0), (7, 0), (6, 20), (7, 21), (1, 20), (2, 20), (1, 21)]","[(5, 20), (5, 21), (5, 0), (7, 0), (7, 1), (0, 0), (1, 0)]",175,6.331976005185582,194.3975903614458,12.309208776345706,0.05453584300000003,230.24346223360646,0.21499697000401605,0.49501646743459493
"[(0, 1), (4, 1), (0, 20), (4, 21), (8, 20), (5, 21), (2, 21)]","[(7, 20), (5, 21), (5, 1), (3, 1), (0, 0), (6, 1), (8, 0)]",196,6.3193051847024435,194.404,12.284982051268939,0.08082610000000034,230.39138470081903,0.21446028652399998,0.4940980237559876
"[(0, 1), (1, 0), (1, 20), (5, 20), (2, 21), (0, 21), (6, 21)]","[(5, 20), (7, 21), (2, 1), (8, 1), (6, 1), (6, 0), (2, 0)]",189,6.309833672585363,194.3824701195219,12.265210553204776,0.08230784799999924,230.53069996341162,0.21393378278486053,0.4931830469121436
"[(0, 0), (6, 1), (6, 21), (2, 20), (5, 21), (7, 21), (3, 20)]","[(1, 20), (8, 20), (8, 1), (5, 0), (7, 1), (0, 0), (3, 1)]",210,6.315513778443862,194.44444444444446,12.280165680307512,0.0817087729999999,230.67140753060383,0.21340908036507933,0.492273729476246
"[(2, 1), (7, 0), (6, 21), (6, 20), (3, 21), (4, 21), (4, 20)]","[(5, 20), (7, 21), (1, 0), (6, 1), (0, 0), (8, 1), (2, 1)]",182,6.317397358309998,194.39525691699606,12.280720825154242,0.04805587699999947,230.97377315703415,0.2127555103913043,0.49140942995030135
"[(5, 0), (3, 0), (0, 21), (3, 21), (2, 21), (8, 20), (1, 21)]","[(8, 21), (1, 21), (8, 0), (6, 0), (5, 0), (3, 0), (3, 1)]",203,6.3099399160250496,194.4291338582677,12.268361525704607,0.14396085099999922,230.82138874983764,0.2124846652755905,0.49046005526956205
"[(4, 1), (7, 0), (7, 20), (5, 20), (6, 21), (5, 21), (6, 20)]","[(0, 21), (8, 21), (8, 0), (2, 1), (6, 1), (3, 0), (5, 0)]",182,6.311798820971496,194.38039215686274,12.268899300356631,0.041351015000000046,231.15341655810883,0.2118135529215686,0.48961426431132377
"[(6, 1), (2, 1), (4, 20), (2, 21), (8, 20), (8, 21), (7, 20)]","[(1, 21), (8, 21), (4, 0), (7, 0), (7, 1), (3, 0), (6, 1)]",182,6.313545636950778,194.33203125,12.269241480182197,0.0451448120000002,231.46516340215393,0.21116250315234372,0.48876763296565084
"[(5, 0), (6, 1), (5, 20), (2, 20), (3, 21), (6, 21), (2, 21)]","[(8, 20), (3, 21), (2, 0), (4, 1), (3, 1), (7, 0), (1, 0)]",196,6.301266624270189,194.3385214007782,12.245788387127416,0.07714519600000003,231.62017963099362,0.21064103503112835,0.48788714371568365
"[(6, 1), (1, 1), (7, 21), (3, 20), (4, 20), (6, 21), (0, 21)]","[(6, 21), (6, 20), (1, 0), (7, 0), (5, 1), (8, 1), (0, 0)]",189,6.2920288659068015,194.31782945736435,12.226533921060915,0.04719941799999994,231.91862527086803,0.21000754039147282,0.4870466006410667
"[(2, 1), (6, 1), (8, 20), (4, 21), (5, 21), (6, 21), (3, 20)]","[(5, 20), (2, 21), (4, 0), (5, 1), (8, 1), (0, 0), (6, 1)]",189,6.282827203887617,194.2972972972973,12.207363451012993,0.08418679799999929,232.03704602701922,0.20952174601930496,0.4861680702474289
"[(2, 1), (3, 1), (3, 20), (2, 20), (1, 20), (7, 21), (6, 20)]","[(1, 20), (4, 21), (4, 0), (3, 1), (1, 0), (7, 0), (0, 0)]",203,6.275777929992682,194.33076923076922,12.195767526569625,0.13006325399999952,231.9405972467763,0.20921613643461534,0.4852571563830772
"[(6, 0), (4, 1), (2, 20), (7, 20), (4, 20), (8, 21), (8, 20)]","[(6, 20), (0, 20), (0, 1), (4, 0), (5, 0), (1, 1), (6, 1)]",217,6.302249756103667,194.4176245210728,12.252684267201856,0.07206193799999916,232.11427451433812,0.2086906414214559,0.4844007683147312
"[(4, 0), (5, 0), (3, 20), (5, 21), (8, 21), (4, 20), (0, 20)]","[(8, 20), (1, 20), (6, 1), (2, 1), (4, 0), (8, 1), (0, 1)]",189,6.293226834975093,194.3969465648855,12.233840807593568,0.05410103799999888,232.37290350429132,0.20810060476717554,0.48356941750747545
"[(6, 0), (4, 1), (0, 21), (7, 21), (3, 21), (4, 20), (8, 20)]","[(1, 20), (4, 20), (2, 1), (7, 0), (6, 0), (0, 1), (0, 0)]",203,6.286095867698285,194.4296577946768,12.222034684211096,0.0501041390000001,232.64938970565981,0.2074998577490494,0.4827471526932756
"[(2, 1), (2, 0), (6, 20), (8, 21), (0, 20), (1, 20), (2, 20)]","[(5, 20), (8, 20), (3, 0), (1, 0), (4, 1), (5, 1), (5, 0)]",196,6.274183302222146,194.43560606060606,12.199246329028975,0.06343846699999922,232.859889028901,0.20695417066287874,0.48191325214626185
"[(5, 0), (0, 1), (2, 21), (6, 20), (0, 20), (7, 20), (3, 21)]","[(3, 20), (5, 20), (5, 0), (6, 1), (7, 0), (3, 1), (6, 0)]",189,6.2653403421541745,194.41509433962264,12.180767336897473,0.07970268600000008,232.99129786827427,0.20647397638113202,0.48106639733063356
"[(2, 0), (3, 1), (8, 20), (7, 20), (1, 20), (1, 21), (0, 21)]","[(3, 21), (8, 21), (4, 0), (3, 1), (5, 0), (6, 0), (8, 0)]",203,6.2583496288972,194.44736842105263,12.16919615997932,0.14477430200000008,232.82167518594088,0.20624202271804506,0.48017613222952127
"[(7, 0), (6, 1), (4, 20), (1, 20), (1, 21), (6, 20), (0, 20)]","[(4, 21), (8, 21), (1, 1), (8, 0), (5, 0), (2, 1), (7, 1)]",189,6.24961814971463,194.42696629213484,12.150942973332805,0.0382445649999994,233.14982747170689,0.20561281875655427,0.47938593219061965
"[(6, 0), (7, 0), (4, 21), (2, 20), (2, 21), (1, 20), (4, 20)]","[(3, 21), (7, 20), (1, 1), (8, 0), (7, 1), (0, 0), (3, 0)]",196,6.23795424180703,194.43283582089552,12.12863132955525,0.04413077300000001,233.44781442074157,0.20501027380970144,0.47859200354672593
"[(6, 0), (4, 0), (1, 21), (2, 21), (1, 20), (0, 21), (7, 21)]","[(3, 20), (7, 21), (0, 0), (5, 1), (5, 0), (2, 0), (7, 1)]",189,6.229317462571758,194.41263940520446,12.110580495915062,0.03287970500000004,233.79925959292441,0.20437038321933082,0.47781644279401764
"[(3, 0), (7, 1), (3, 21), (7, 21), (0, 21), (6, 21), (1, 21)]","[(7, 20), (1, 21), (5, 1), (2, 1), (3, 0), (1, 1), (7, 0)]",224,6.282580443658834,194.5222222222222,12.221015091903913,0.05484782800000154,234.0424016876778,0.20381659597777774,0.4770172562644619
"[(3, 1), (3, 0), (2, 20), (8, 21), (4, 20), (0, 21), (7, 21)]","[(2, 21), (8, 21), (0, 1), (1, 0), (8, 1), (5, 0), (0, 0)]",196,6.27097163332836,194.52767527675277,12.19877533557827,0.21635260699999925,233.5574793730725,0.20386285432103315,0.47613694393020384
"[(1, 0), (6, 1), (5, 20), (6, 21), (5, 21), (8, 21), (1, 20)]","[(5, 20), (2, 20), (3, 1), (4, 0), (4, 1), (7, 0), (2, 1)]",189,6.262449882542406,194.50735294117646,12.18092549580105,0.0672584770000002,233.7388445741263,0.2033606323455882,0.4753327923632148
"[(3, 0), (4, 0), (4, 20), (5, 20), (8, 20), (6, 21), (0, 20)]","[(1, 20), (8, 21), (3, 0), (8, 0), (0, 0), (0, 1), (4, 0)]",217,6.287222253294283,194.5897435897436,12.234289661602645,0.1935949879999992,233.35158613588595,0.2033248607545787,0.4744617875793909
"[(6, 1), (5, 0), (2, 21), (8, 20), (7, 20), (8, 21), (0, 21)]","[(3, 20), (4, 20), (1, 1), (7, 1), (8, 1), (2, 1), (6, 0)]",203,6.280157620136386,194.62043795620437,12.222470264649374,0.05493908500000089,233.58910525935963,0.20278330682846712,0.47367971203595827
"[(6, 1), (8, 1), (6, 20), (1, 20), (1, 21), (8, 21), (3, 20)]","[(7, 21), (8, 21), (1, 0), (0, 0), (6, 1), (3, 0), (2, 0)]",182,6.282350404609603,194.57454545454544,12.223854743630932,0.03227913599999965,233.93419302047306,0.20216329166181815,0.4729290649326996
