index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1996,"[(1, 0), (1, 21), (0, 21), (3, 21)]","[(2, 21), (7, 0), (8, 0), (2, 0)]",108,1.6861141410839349,105.81221832749124,1.784114776214437,1668678204.9711573,3.0606128102665003e-06,1668678116.069849,51.0717761825475
1997,"[(1, 0), (6, 21), (7, 21), (2, 21)]","[(6, 21), (5, 0), (3, 0), (2, 0)]",104,1.6861417745585534,105.81131131131131,1.7841287222282198,1668678205.3395755,3.0621853887157933e-06,1668678116.1145284,51.09801745635705
1998,"[(4, 0), (7, 21), (3, 21), (1, 21)]","[(5, 21), (0, 0), (5, 0), (4, 0)]",105,1.6858136292053898,105.81090545272636,1.7837746653076898,1668678205.4252698,3.0637577348356645e-06,1668678116.1592062,51.12425485333774
1999,"[(0, 0), (3, 21), (2, 21), (1, 21)]","[(6, 21), (5, 0), (3, 0), (4, 0)]",104,1.6858407560796485,105.81,1.783788104007876,1668678205.9390066,3.0653522961745062e-06,1668678116.2040958,51.15086295082375
2000,"[(5, 0), (7, 21), (5, 21), (2, 21)]","[(5, 21), (2, 0), (7, 0), (3, 0)]",103,1.6864866109368826,105.80859570214892,1.7844477997370793,1668678205.744373,3.0669318752995e-06,1668678116.2488437,51.177221043383035
2001,"[(4, 0), (7, 21), (3, 21), (8, 21)]","[(5, 21), (3, 0), (7, 0), (5, 0)]",103,1.6871305651052109,105.8071928071928,1.7851054899299519,1668678206.0217474,3.0685212518275487e-06,1668678116.2936854,51.203742623067356
2002,"[(2, 0), (4, 21), (1, 21), (3, 21)]","[(3, 21), (6, 0), (0, 0), (5, 0)]",104,1.687155222725355,105.80629056415377,1.7851163572250848,1668678206.161837,3.070113214212985e-06,1668678116.338552,51.23030735239022
2003,"[(5, 0), (2, 21), (8, 21), (4, 21)]","[(5, 21), (3, 0), (2, 0), (5, 0)]",105,1.6868264911354984,105.8058882235529,1.7847617517361052,1668678206.0235837,3.0716931780470397e-06,1668678116.3833048,51.25667186450981
2004,"[(4, 0), (4, 21), (6, 21), (3, 21)]","[(0, 21), (8, 0), (7, 0), (2, 0)]",107,1.6865845349077586,105.80648379052369,1.7845157925406572,1668678206.735145,3.0733057219704645e-06,1668678116.4283683,51.283580033462016
2005,"[(4, 0), (3, 21), (4, 21), (7, 21)]","[(7, 21), (6, 0), (1, 0), (0, 0)]",106,1.6861675025025895,105.80658025922233,1.7840761718403269,1668678206.3078053,3.0748910408013377e-06,1668678116.4731734,51.31003390324612
2006,"[(5, 0), (7, 21), (2, 21), (3, 21)]","[(8, 21), (4, 0), (2, 0), (1, 0)]",104,1.6861922972643963,105.80568011958147,1.7840872282445894,1668678206.747487,3.0764946428380514e-06,1668678116.5181532,51.33679286089188
2007,"[(6, 0), (3, 21), (5, 21), (0, 21)]","[(1, 21), (8, 0), (7, 0), (5, 0)]",106,1.6857758142615555,105.80577689243027,1.7836481969441313,1668678206.8231957,3.078097425369515e-06,1668678116.5631258,51.363538143634095
2008,"[(3, 0), (4, 21), (8, 21), (6, 21)]","[(2, 21), (6, 0), (5, 0), (1, 0)]",106,1.6853596396734665,105.80587356893977,1.7832094895348467,1668678206.5421095,3.0796807279988246e-06,1668678116.6079137,51.38995836950767
2009,"[(3, 0), (6, 21), (5, 21), (3, 21)]","[(5, 21), (0, 0), (5, 0), (6, 0)]",104,1.685384461729065,105.8049751243781,1.7832206104825707,1668678206.415164,3.0812526960365863e-06,1668678116.6525939,51.416189457530585
2010,"[(4, 0), (6, 21), (3, 21), (7, 21)]","[(1, 21), (7, 0), (8, 0), (5, 0)]",104,1.6854088322607166,105.80407757334659,1.7832312683131635,1668678206.8457212,3.0828424089274236e-06,1668678116.697444,51.44271665004024
2011,"[(0, 0), (7, 21), (8, 21), (1, 21)]","[(0, 21), (3, 0), (2, 0), (8, 0)]",107,1.6851687979871206,105.80467196819086,1.7829873188205778,1668678206.8630996,3.084428291116849e-06,1668678116.7422578,51.46917992047404
2012,"[(1, 0), (4, 21), (2, 21), (3, 21)]","[(6, 21), (4, 0), (6, 0), (7, 0)]",106,1.68475365161775,105.80476900149031,1.7825497093383331,1668678207.4083352,3.0860379287612676e-06,1668678116.7872982,51.49603959299527
2013,"[(3, 0), (4, 21), (3, 21), (8, 21)]","[(6, 21), (0, 0), (4, 0), (5, 0)]",105,1.684426929564846,105.80436941410129,1.782197291067393,1668678206.6844423,3.0876050584767896e-06,1668678116.8319342,51.52218994499803
2014,"[(7, 0), (7, 21), (3, 21), (1, 21)]","[(5, 21), (4, 0), (3, 0), (7, 0)]",103,1.6850654147248196,105.80297766749379,1.7828493844239626,1668678206.6083775,3.0891635864938963e-06,1668678116.8764884,51.54819676234054
2015,"[(7, 0), (4, 21), (3, 21), (6, 21)]","[(5, 21), (5, 0), (7, 0), (6, 0)]",103,1.6857020332629882,105.8015873015873,1.7834995083673726,1668678207.1475346,3.0907454350115972e-06,1668678116.9212656,51.5745927237815
2016,"[(0, 0), (5, 21), (8, 21), (0, 21)]","[(6, 21), (2, 0), (3, 0), (8, 0)]",108,1.6859013808422443,105.80267724343084,1.7837287966150632,1668678206.9450238,3.092312078228539e-06,1668678116.965898,51.600734957693014
2017,"[(7, 0), (6, 21), (3, 21), (0, 21)]","[(1, 21), (7, 0), (8, 0), (2, 0)]",106,1.6854871660459407,105.802775024777,1.7832921943630764,1668678207.0348783,3.0938787183878808e-06,1668678117.0105307,51.62687714058443
2018,"[(8, 0), (3, 21), (8, 21), (4, 21)]","[(8, 21), (7, 0), (0, 0), (3, 0)]",107,1.685248339022923,105.80336800396236,1.7830495019170864,1668678207.2147613,3.095450017458e-06,1668678117.0552084,51.653097065703285
2019,"[(0, 0), (7, 21), (0, 21), (2, 21)]","[(4, 21), (6, 0), (4, 0), (8, 0)]",107,1.685009533821705,105.8039603960396,1.7828068198342082,1668678207.9075613,3.097052630711356e-06,1668678117.100185,51.679839523756
2020,"[(4, 0), (8, 21), (6, 21), (4, 21)]","[(1, 21), (3, 0), (7, 0), (2, 0)]",106,1.6845961019845455,105.80405739732805,1.7823710266568795,1668678208.0191095,3.0986562990009593e-06,1668678117.1451719,51.70659958696947
2021,"[(7, 0), (0, 21), (4, 21), (5, 21)]","[(7, 21), (5, 0), (7, 0), (1, 0)]",102,1.6861054316592956,105.80217606330366,1.7839362374170942,1668678207.6079588,3.100233865684778e-06,1668678117.1899111,51.73292409839276
2022,"[(7, 0), (4, 21), (3, 21), (2, 21)]","[(6, 21), (2, 0), (0, 0), (8, 0)]",107,1.685867037102385,105.80276816608996,1.7836939928539661,1668678207.8064945,3.1018170376700547e-06,1668678117.2347045,51.75934214425795
2023,"[(8, 0), (3, 21), (8, 21), (1, 21)]","[(4, 21), (7, 0), (6, 0), (2, 0)]",105,1.6855411694303744,105.80237154150197,1.7833425305657018,1668678208.0587184,3.1034085933640585e-06,1668678117.279578,51.78590008724001
2024,"[(8, 0), (5, 21), (3, 21), (1, 21)]","[(4, 21), (6, 0), (0, 0), (8, 0)]",107,1.6853031553401916,105.80296296296297,1.783100673258229,1668678207.3804362,3.104960416047471e-06,1668678117.3240721,51.81179501415861
2025,"[(1, 0), (3, 21), (5, 21), (4, 21)]","[(3, 21), (1, 0), (8, 0), (0, 0)]",103,1.6859364236479824,105.80157946692991,1.7837473650278362,1668678208.330966,3.1065567259477838e-06,1668678117.3689916,51.83843228954526
2026,"[(4, 0), (2, 21), (8, 21), (3, 21)]","[(4, 21), (6, 0), (3, 0), (7, 0)]",106,1.6855240876700677,105.80167735569808,1.7833127569892586,1668678208.0064394,3.1081315253372646e-06,1668678117.4137068,51.86471062373979
2027,"[(8, 0), (6, 21), (4, 21), (0, 21)]","[(7, 21), (6, 0), (3, 0), (2, 0)]",106,1.6851120540388664,105.80177514792899,1.7828784664048491,1668678207.8274636,3.109692450035179e-06,1668678117.4582896,51.89075743398959
2028,"[(6, 0), (3, 21), (5, 21), (7, 21)]","[(8, 21), (3, 0), (2, 0), (6, 0)]",105,1.6847869962699733,105.80137999014293,1.7825278919481098,1668678208.2652233,3.1112713123215022e-06,1668678117.503044,51.91710356485869
2029,"[(4, 0), (4, 21), (7, 21), (5, 21)]","[(2, 21), (7, 0), (0, 0), (1, 0)]",106,1.6843755662371396,105.80147783251232,1.7820942413286411,1668678208.1293418,3.1128385115419708e-06,1668678117.5476875,51.943255076698016
2030,"[(6, 0), (4, 21), (6, 21), (2, 21)]","[(3, 21), (1, 0), (3, 0), (0, 0)]",106,1.683964437429103,105.80157557853275,1.7816609069821663,1668678208.6331792,3.1144270563306013e-06,1668678117.5925353,51.969762777370086
2031,"[(8, 0), (3, 21), (7, 21), (8, 21)]","[(2, 21), (0, 0), (6, 0), (1, 0)]",107,1.6837280608823286,105.80216535433071,1.7814207470919874,1668678208.8384411,3.1160215202332746e-06,1668678117.6374397,51.99636924900614
2032,"[(4, 0), (0, 21), (5, 21), (1, 21)]","[(0, 21), (7, 0), (1, 0), (0, 0)]",107,1.6834917046453846,105.80275454992622,1.781180596134325,1668678208.4061117,3.117589004375938e-06,1668678117.6820874,52.02252551528414
2033,"[(6, 0), (2, 21), (4, 21), (0, 21)]","[(3, 21), (4, 0), (1, 0), (8, 0)]",109,1.6843853532904338,105.80432645034415,1.7821525778771932,1668678209.191496,3.11919235734721e-06,1668678117.7270772,52.04928031686827
2034,"[(8, 0), (2, 21), (3, 21), (7, 21)]","[(7, 21), (2, 0), (3, 0), (1, 0)]",105,1.6840620156737083,105.8039312039312,1.7818038164949475,1668678208.500937,3.1207554209866044e-06,1668678117.7716835,52.07536281917705
2035,"[(1, 0), (1, 21), (7, 21), (3, 21)]","[(0, 21), (0, 0), (4, 0), (3, 0)]",103,1.6846939134169803,105.80255402750491,1.7824491879410873,1668678208.2223654,3.122299632953324e-06,1668678117.8161092,52.10113074774481
2036,"[(4, 0), (2, 21), (6, 21), (5, 21)]","[(2, 21), (1, 0), (5, 0), (2, 0)]",105,1.6843704218082227,105.80216003927345,1.782100289335721,1668678209.4098654,3.1239002591471885e-06,1668678117.861074,52.127840048194514
2037,"[(7, 0), (5, 21), (8, 21), (1, 21)]","[(5, 21), (2, 0), (6, 0), (0, 0)]",104,1.6843936477764747,105.80127576054956,1.782109968177168,1668678208.9454432,3.1254722771096947e-06,1668678117.905767,52.15407196934057
2038,"[(4, 0), (6, 21), (3, 21), (4, 21)]","[(5, 21), (5, 0), (3, 0), (4, 0)]",104,1.6844164371917296,105.80039234919077,1.7821191993431105,1668678209.1251407,3.1270488925075843e-06,1668678117.9505043,52.180380606887645
2039,"[(6, 0), (7, 21), (2, 21), (1, 21)]","[(0, 21), (8, 0), (0, 0), (5, 0)]",107,1.6841811881747795,105.80098039215686,1.7818802086691927,1668678209.5021093,3.1286402449922723e-06,1668678117.9953823,52.206935158983164
2040,"[(0, 0), (5, 21), (8, 21), (2, 21)]","[(8, 21), (0, 0), (1, 0), (2, 0)]",110,1.6860248034989047,105.8030377266046,1.7838654589258571,1668678209.4762092,3.1302255914992635e-06,1668678118.0402038,52.23338949064274
2041,"[(1, 0), (4, 21), (2, 21), (1, 21)]","[(5, 21), (1, 0), (8, 0), (6, 0)]",107,1.6857883933443354,105.80362389813908,1.7836252114125222,1668678209.8976815,3.1318279644089658e-06,1668678118.085188,52.260127938165176
2042,"[(7, 0), (1, 21), (7, 21), (5, 21)]","[(5, 21), (0, 0), (4, 0), (8, 0)]",104,1.6858115571238377,105.80274106705825,1.7836348366622765,1668678209.7668183,3.1334189022617523e-06,1668678118.1300638,52.28667557139312
2043,"[(5, 0), (3, 21), (7, 21), (4, 21)]","[(3, 21), (1, 0), (7, 0), (8, 0)]",102,1.6873017719060455,105.80088062622309,1.7851801334984623,1668678209.929293,3.1350135212696304e-06,1668678118.1749752,52.3132846312531
2044,"[(4, 0), (5, 21), (4, 21), (6, 21)]","[(4, 21), (6, 0), (4, 0), (2, 0)]",108,1.6874977985812,105.80195599022005,1.7854056781908136,1668678211.8087516,3.1367009568068066e-06,1668678118.2207618,52.34144250025645
2045,"[(2, 0), (7, 21), (3, 21), (0, 21)]","[(6, 21), (0, 0), (7, 0), (5, 0)]",108,1.687692991570042,105.8030303030303,1.78563032729297,1668678210.298575,3.1383050685037566e-06,1668678118.2657657,52.36820996254763
2046,"[(1, 0), (3, 21), (4, 21), (8, 21)]","[(3, 21), (4, 0), (2, 0), (1, 0)]",106,1.687284185796836,105.80312652662433,1.7851994219623493,1668678210.9957938,3.1399404530729027e-06,1668678118.311066,52.395499268424864
2047,"[(1, 0), (2, 21), (5, 21), (6, 21)]","[(8, 21), (7, 0), (6, 0), (2, 0)]",108,1.6874786527524992,105.80419921875,1.7854232755321326,1668678211.0299058,3.141572812283398e-06,1668678118.3563387,52.42273809080491
2048,"[(3, 0), (5, 21), (4, 21), (2, 21)]","[(8, 21), (0, 0), (3, 0), (6, 0)]",106,1.6870702489098566,105.80429477794046,1.7849927792675182,1668678210.9843469,3.1431980406397143e-06,1668678118.4015453,52.449857922181025
2049,"[(2, 0), (7, 21), (4, 21), (1, 21)]","[(8, 21), (2, 0), (8, 0), (5, 0)]",107,1.6868340034713085,105.8048780487805,1.7847526602581796,1668678210.9961076,3.1448191206568917e-06,1668678118.4467132,52.476908531129894
2050,"[(4, 0), (8, 21), (1, 21), (0, 21)]","[(0, 21), (2, 0), (0, 0), (5, 0)]",107,1.6865977805932253,105.80546075085324,1.784512552770327,1668678210.9396696,3.1464325562095276e-06,1668678118.4918096,52.503831578570896
2051,"[(6, 0), (6, 21), (7, 21), (5, 21)]","[(0, 21), (1, 0), (3, 0), (8, 0)]",107,1.6863615804649272,105.80604288499025,1.7842724570227204,1668678211.7135623,3.148081199000698e-06,1668678118.5372393,52.53134212150941
2052,"[(4, 0), (4, 21), (0, 21), (7, 21)]","[(0, 21), (2, 0), (4, 0), (5, 0)]",107,1.6861254032750337,105.80662445202144,1.7840323732333467,1668678210.8298671,3.1496795329404797e-06,1668678118.5821943,52.558013171639644
2053,"[(7, 0), (0, 21), (1, 21), (4, 21)]","[(1, 21), (8, 0), (6, 0), (2, 0)]",110,1.6879479386805212,105.80866601752678,1.7859951969882004,1668678211.3870032,3.151301789093073e-06,1668678118.627377,52.58508340650916
2054,"[(8, 0), (2, 21), (7, 21), (8, 21)]","[(7, 21), (2, 0), (4, 0), (7, 0)]",105,1.6876276463139666,105.80827250608273,1.7856496588998716,1668678211.4072983,3.1529203540919622e-06,1668678118.6725254,52.61209204790488
2055,"[(6, 0), (1, 21), (6, 21), (0, 21)]","[(8, 21), (2, 0), (4, 0), (0, 0)]",107,1.6873906866485255,105.80885214007782,1.7854087166613823,1668678211.9557593,3.1545624309186036e-06,1668678118.7178965,52.639493026034096
2056,"[(4, 0), (3, 21), (6, 21), (8, 21)]","[(8, 21), (5, 0), (4, 0), (0, 0)]",108,1.6875809854490567,105.8099173553719,1.7856280460086176,1668678211.2670932,3.156164348637742e-06,1668678118.7628887,52.666223877913254
2057,"[(0, 0), (8, 21), (5, 21), (1, 21)]","[(7, 21), (7, 0), (4, 0), (8, 0)]",108,1.6877704704606356,105.81098153547133,1.7858465008602409,1668678211.418856,3.1577693599376485e-06,1668678118.8079112,52.69300635170017
2058,"[(4, 0), (7, 21), (3, 21), (1, 21)]","[(5, 21), (8, 0), (7, 0), (3, 0)]",103,1.688397242454707,105.80961631860126,1.786486644175169,1668678211.715808,3.159384896777734e-06,1668678118.853034,52.719964462877556
2059,"[(6, 0), (8, 21), (1, 21), (6, 21)]","[(4, 21), (6, 0), (8, 0), (7, 0)]",109,1.689268803440357,105.81116504854369,1.787435001721835,1668678212.0348408,3.1610120904333614e-06,1668678118.8982677,52.747117088790226
2060,"[(7, 0), (4, 21), (5, 21), (2, 21)]","[(0, 21), (4, 0), (1, 0), (3, 0)]",106,1.6888620464270654,105.81125667151868,1.7870061547728049,1668678212.2364123,3.1626448988854883e-06,1668678118.9435556,52.774363407586684
2061,"[(1, 0), (3, 21), (4, 21), (2, 21)]","[(0, 21), (3, 0), (2, 0), (6, 0)]",106,1.6884555830650787,105.8113482056256,1.7865776162943163,1668678212.513387,3.1642871947265025e-06,1668678118.9889336,52.8017680403699
2062,"[(3, 0), (2, 21), (5, 21), (1, 21)]","[(5, 21), (4, 0), (2, 0), (5, 0)]",104,1.6884808163326226,105.81047018904508,1.7865894908133744,1668678211.9308712,3.165894866611601e-06,1668678119.0339854,52.82859491076796
2063,"[(7, 0), (7, 21), (3, 21), (8, 21)]","[(0, 21), (5, 0), (3, 0), (6, 0)]",105,1.6881621525467392,105.81007751937985,1.786245682262536,1668678212.391416,3.1675214165737157e-06,1668678119.0792167,52.85573679551364
2064,"[(7, 0), (5, 21), (2, 21), (6, 21)]","[(3, 21), (6, 0), (3, 0), (4, 0)]",104,1.6881869144019994,105.809200968523,1.786257084983919,1668678212.290622,3.169138086424991e-06,1668678119.1243553,52.88271381301013
2065,"[(3, 0), (3, 21), (4, 21), (2, 21)]","[(1, 21), (3, 0), (1, 0), (2, 0)]",104,1.6882112466920962,105.80832526621491,1.786268047080795,1668678212.637656,3.170767813398939e-06,1668678119.1696184,52.90990871186106
2066,"[(1, 0), (4, 21), (1, 21), (2, 21)]","[(2, 21), (3, 0), (8, 0), (7, 0)]",107,1.6879753255486851,105.80890179003387,1.7860281544498127,1668678212.477782,3.172384638437759e-06,1668678119.21476,52.936888318941165
2067,"[(1, 0), (2, 21), (6, 21), (7, 21)]","[(6, 21), (3, 0), (6, 0), (2, 0)]",105,1.6876570894195406,105.80851063829788,1.785684830996463,1668678212.7114065,3.174008705520709e-06,1668678119.2599714,52.96398877243073
2068,"[(5, 0), (2, 21), (0, 21), (1, 21)]","[(3, 21), (2, 0), (5, 0), (0, 0)]",105,1.6873390153809762,105.80811986466892,1.7853416879176276,1668678212.5837996,3.1756215544977e-06,1668678119.305077,52.99090203183887
2069,"[(2, 0), (7, 21), (1, 21), (8, 21)]","[(3, 21), (8, 0), (1, 0), (0, 0)]",106,1.6869346251267396,105.80821256038648,1.7849153739088595,1668678212.8457797,3.177243087539593e-06,1668678119.3502657,53.017960200341996
2070,"[(7, 0), (2, 21), (6, 21), (3, 21)]","[(0, 21), (6, 0), (8, 0), (0, 0)]",108,1.68712428056993,105.8092708836311,1.7851339001717497,1668678212.8088098,3.1788580407698246e-06,1668678119.395393,53.04490857296714
2071,"[(3, 0), (1, 21), (7, 21), (2, 21)]","[(7, 21), (0, 0), (7, 0), (4, 0)]",103,1.6877464500470816,105.80791505791505,1.7857693302587927,1668678213.166632,3.1804865620330064e-06,1668678119.4406493,53.07208335239493
2072,"[(6, 0), (2, 21), (5, 21), (0, 21)]","[(2, 21), (0, 0), (3, 0), (5, 0)]",106,1.68734255379103,105.80800771828268,1.785343539549081,1668678212.7624547,3.182089802077832e-06,1668678119.4856672,53.09883626965755
2073,"[(3, 0), (2, 21), (3, 21), (7, 21)]","[(0, 21), (1, 0), (5, 0), (3, 0)]",103,1.6879630536487111,105.80665380906461,1.7859772245990075,1668678213.3770335,3.183719673918312e-06,1668678119.530938,53.1260335858766
2074,"[(4, 0), (2, 21), (3, 21), (8, 21)]","[(5, 21), (7, 0), (0, 0), (8, 0)]",106,1.6875595461184678,105.80674698795181,1.7855518592325952,1668678213.121495,3.1853318284691907e-06,1668678119.5760417,53.152935257556834
2075,"[(5, 0), (1, 21), (7, 21), (3, 21)]","[(0, 21), (2, 0), (0, 0), (7, 0)]",106,1.6871563277870636,105.80684007707129,1.785126797591847,1668678213.042773,3.1869353326002793e-06,1668678119.6210644,53.179692581573654
2076,"[(4, 0), (5, 21), (3, 21), (7, 21)]","[(6, 21), (5, 0), (2, 0), (6, 0)]",104,1.6871799396682214,105.80597014925372,1.7851371033295553,1668678213.2190156,3.1885431404071482e-06,1668678119.6661284,53.20652172008932
2077,"[(7, 0), (7, 21), (4, 21), (2, 21)]","[(5, 21), (5, 0), (8, 0), (3, 0)]",103,1.6877979473812872,105.8046198267565,1.7857682016705705,1668678213.5491514,3.1901630621980206e-06,1668678119.711308,53.23355300201062
2078,"[(8, 0), (8, 21), (3, 21), (0, 21)]","[(3, 21), (2, 0), (8, 0), (4, 0)]",109,1.6886663030488989,105.8061568061568,1.786712916536649,1668678213.0228367,3.191751669408864e-06,1668678119.756191,53.26006174437867
2079,"[(5, 0), (4, 21), (6, 21), (3, 21)]","[(8, 21), (3, 0), (7, 0), (0, 0)]",104,1.6886888456837452,105.80528846153847,1.7867221043935109,1668678213.4522362,3.193357390858822e-06,1668678119.801237,53.28685606831683
2080,"[(6, 0), (7, 21), (4, 21), (3, 21)]","[(0, 21), (7, 0), (3, 0), (8, 0)]",105,1.688371631141522,105.80490148966842,1.7863799411087953,1668678213.500343,3.1949609186285664e-06,1668678119.8462632,53.31361378679406
2081,"[(7, 0), (7, 21), (4, 21), (2, 21)]","[(0, 21), (8, 0), (3, 0), (4, 0)]",108,1.6885612639774048,105.8059558117195,1.7865983848177451,1668678214.341108,3.1966024888742576e-06,1668678119.89165,53.34100631175665
2082,"[(8, 0), (5, 21), (4, 21), (8, 21)]","[(4, 21), (5, 0), (7, 0), (3, 0)]",105,1.6882445309956684,105.80556889102256,1.7862567302915426,1668678213.7066839,3.198207153262859e-06,1668678119.9366882,53.36778299674735
2083,"[(8, 0), (6, 21), (3, 21), (4, 21)]","[(1, 21), (1, 0), (6, 0), (2, 0)]",108,1.688433685745507,105.80662188099808,1.7864746455881477,1668678214.0721054,3.1998256817936975e-06,1668678119.981859,53.39479102965178
2084,"[(7, 0), (8, 21), (0, 21), (5, 21)]","[(4, 21), (4, 0), (6, 0), (0, 0)]",107,1.6882002317847842,105.80719424460432,1.7862372984823869,1668678214.1047556,3.20144120746391e-06,1668678120.0270019,53.42174895447852
2085,"[(3, 0), (2, 21), (4, 21), (8, 21)]","[(2, 21), (0, 0), (3, 0), (5, 0)]",105,1.6878843180211034,105.80680728667306,1.7858965075905648,1668678214.4506037,3.203069600983741e-06,1668678120.0722673,53.44892160230176
2086,"[(0, 0), (4, 21), (0, 21), (6, 21)]","[(5, 21), (2, 0), (7, 0), (8, 0)]",108,1.6880727282511772,105.80785816962147,1.7861135981080654,1668678214.1225064,3.2046767244390975e-06,1668678120.117332,53.475739321208025
2087,"[(6, 0), (2, 21), (3, 21), (8, 21)]","[(5, 21), (8, 0), (5, 0), (0, 0)]",107,1.6878393685898856,105.80842911877394,1.785876321953191,1668678214.5174963,3.206299183566486e-06,1668678120.1625428,53.50281294312419
2088,"[(8, 0), (8, 21), (0, 21), (4, 21)]","[(0, 21), (6, 0), (0, 0), (5, 0)]",109,1.6887003877391091,105.80995691718526,1.7868131527270918,1668678213.809276,3.2078813243860444e-06,1668678120.2073712,53.52921378224837
2089,"[(5, 0), (4, 21), (8, 21), (3, 21)]","[(5, 21), (7, 0), (2, 0), (0, 0)]",105,1.6883855182594998,105.80956937799043,1.7864734463107286,1668678214.2640455,3.20948176169544e-06,1668678120.2523746,53.55591993090227
2090,"[(2, 0), (8, 21), (5, 21), (3, 21)]","[(7, 21), (6, 0), (1, 0), (0, 0)]",105,1.6880708073144797,105.80918220946916,1.7861339163362349,1668678214.681349,3.2110986300515004e-06,1668678120.2975342,53.58290026084325
2091,"[(1, 0), (4, 21), (0, 21), (1, 21)]","[(1, 21), (3, 0), (4, 0), (2, 0)]",105,1.6877562547997413,105.80879541108986,1.7857945626789309,1668678214.626846,3.212708116944706e-06,1668678120.3426247,53.60975741792785
2092,"[(0, 0), (3, 21), (8, 21), (1, 21)]","[(6, 21), (6, 0), (8, 0), (3, 0)]",105,1.6874418606109203,105.80840898232202,1.7854553852141068,1668678214.1833715,3.2142907352350447e-06,1668678120.3874605,53.63616622450843
2093,"[(6, 0), (7, 21), (1, 21), (4, 21)]","[(8, 21), (2, 0), (1, 0), (0, 0)]",105,1.6871276246437572,105.8080229226361,1.7851163838171926,1668678214.5962515,3.215889511225909e-06,1668678120.4324503,53.66284465110881
2094,"[(4, 0), (1, 21), (6, 21), (0, 21)]","[(1, 21), (2, 0), (4, 0), (7, 0)]",107,1.6868953273027045,105.80859188544153,1.7848801924003017,1668678215.1027737,3.2175091795767854e-06,1668678120.4776387,53.6898717039574
2095,"[(2, 0), (0, 21), (7, 21), (3, 21)]","[(6, 21), (5, 0), (4, 0), (0, 0)]",105,1.6865815848159362,105.80820610687023,1.7845417194225641,1668678214.9096525,3.219114501749134e-06,1668678120.5226922,53.71665936526088
2096,"[(4, 0), (8, 21), (7, 21), (0, 21)]","[(2, 21), (0, 0), (4, 0), (7, 0)]",110,1.6883643488529605,105.81020505484025,1.7864617795941362,1668678214.8506637,3.2207122753967783e-06,1668678120.5676746,53.743321065983345
2097,"[(0, 0), (8, 21), (6, 21), (2, 21)]","[(7, 21), (8, 0), (1, 0), (7, 0)]",109,1.6892196899569654,105.8117254528122,1.7873925006321094,1668678215.6860352,3.2223474883104104e-06,1668678120.6130123,53.770607507558765
2098,"[(0, 0), (1, 21), (3, 21), (7, 21)]","[(4, 21), (3, 0), (7, 0), (8, 0)]",104,1.6892443031144657,105.81086231538828,1.7874039637389874,1668678215.1981852,3.2239534885918624e-06,1668678120.6580741,53.7974064843251
2099,"[(6, 0), (2, 21), (6, 21), (1, 21)]","[(4, 21), (7, 0), (2, 0), (5, 0)]",106,1.688845119122774,105.81095238095239,1.786983104783037,1668678215.1004372,3.2255500085674896e-06,1668678120.7030468,53.82404726530095
2100,"[(0, 0), (4, 21), (5, 21), (7, 21)]","[(5, 21), (2, 0), (4, 0), (5, 0)]",104,1.6888695346296037,105.81009043312709,1.786994381889116,1668678215.040504,3.2271389782263998e-06,1668678120.7479482,53.85056205579283
2101,"[(6, 0), (3, 21), (0, 21), (8, 21)]","[(6, 21), (8, 0), (2, 0), (6, 0)]",107,1.688636792586404,105.81065651760228,1.7867576764334563,1668678215.264841,3.2287346173736053e-06,1668678120.7929132,53.87718813858013
2102,"[(5, 0), (2, 21), (1, 21), (8, 21)]","[(6, 21), (3, 0), (8, 0), (0, 0)]",109,1.6894894580237358,105.81217308606752,1.7876855095949395,1668678215.573846,3.2303411577622283e-06,1668678120.8379827,53.90399612800269
2103,"[(2, 0), (5, 21), (7, 21), (4, 21)]","[(7, 21), (7, 0), (2, 0), (5, 0)]",105,1.689176925726032,105.81178707224335,1.7873482919226953,1668678215.4363132,3.231936246694549e-06,1668678120.8829439,53.93061302947734
2104,"[(5, 0), (5, 21), (2, 21), (6, 21)]","[(8, 21), (3, 0), (0, 0), (6, 0)]",105,1.6888645493487768,105.81140142517815,1.7870112478389601,1668678215.3572972,3.233522853880355e-06,1668678120.9278247,53.95708839790248
2105,"[(2, 0), (2, 21), (3, 21), (5, 21)]","[(1, 21), (8, 0), (2, 0), (3, 0)]",104,1.688889102154298,105.81054131054131,1.7870227011242037,1668678215.6909406,3.2351215730555014e-06,1668678120.9728215,53.98376587644892
2106,"[(7, 0), (3, 21), (2, 21), (4, 21)]","[(7, 21), (0, 0), (5, 0), (3, 0)]",104,1.6889132412900434,105.80968201233982,1.7870337300732966,1668678215.5540648,3.236708923748526e-06,1668678121.0177107,54.01025365161947
2107,"[(5, 0), (6, 21), (0, 21), (2, 21)]","[(0, 21), (6, 0), (4, 0), (8, 0)]",108,1.6890975655128897,105.8107210626186,1.7872463135203254,1668678215.3221126,3.238280243234238e-06,1668678121.062447,54.03647391753753
2108,"[(1, 0), (0, 21), (7, 21), (8, 21)]","[(3, 21), (0, 0), (8, 0), (6, 0)]",105,1.6887855810269643,105.81033665244192,1.786909708622528,1668678215.74553,3.239868110611045e-06,1668678121.107342,54.062970314500326
