index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1820,"[(6, 1), (0, 20)]","[(7, 20), (4, 1)]",46,9.830788280174676,50.46348160351455,4.960958035246413,0.000977566999999624,86.30567243660069,0.0022485139566172417,0.0019405950900893264
1821,"[(3, 1), (8, 20)]","[(6, 20), (6, 1)]",44,9.833358483037802,50.45993413830955,4.96190621412475,0.0009296170000001602,86.32071063025144,0.0022477900834248065,0.0019403083734886146
1822,"[(6, 1), (5, 21)]","[(4, 20), (6, 1)]",54,9.831655065883481,50.46187602852441,4.961237590898262,0.004893005000000006,86.28531126414312,0.002249241106417991,0.00194076468975382
1823,"[(5, 0), (0, 21)]","[(1, 20), (7, 1)]",54,9.829951965185069,50.463815789473685,4.960568851904742,0.005724940000000345,86.26438009090897,0.0022511466430921038,0.0019419376966007106
1824,"[(1, 0), (8, 20)]","[(8, 20), (1, 0)]",54,9.828249182470676,50.465753424657535,4.959899998386572,0.004505017999999694,86.22526084953574,0.0022523816410958885,0.001942121945361984
1825,"[(0, 1), (7, 21)]","[(5, 20), (5, 0)]",48,9.826485467264488,50.46440306681271,4.958877233502125,0.0010030200000001877,86.23761112818067,0.002251697434282583,0.0019418100771598354
1826,"[(7, 1), (1, 20)]","[(3, 20), (1, 1)]",46,9.826450498382911,50.461959496442255,4.958619470431932,0.001008369000000009,86.24974686128908,0.002251016904214558,0.0019414963816898824
1827,"[(0, 1), (5, 20)]","[(2, 20), (3, 1)]",42,9.832486368184009,50.457330415754925,4.961210134878667,0.0009269409999999034,86.26487935483689,0.002250292573851202,0.0019412121739635932
1828,"[(2, 0), (7, 20)]","[(1, 21), (8, 0)]",44,9.835037477452959,50.45379989065063,4.962150128044609,0.0009772390000000186,86.27811925080458,0.0022495965358119174,0.0019409095818297747
1829,"[(6, 1), (6, 21)]","[(0, 21), (4, 1)]",52,9.832446116471528,50.45464480874317,4.960925764076771,0.00117651700000021,86.28423708941995,0.002249010153551911,0.0019405412530558584
1830,"[(5, 0), (5, 21)]","[(3, 21), (5, 0)]",46,9.832398971535989,50.45221190606226,4.9606627645688235,0.0009629289999999457,86.29796939609115,0.002248307760786454,0.0019402439433334362
1831,"[(7, 0), (5, 20)]","[(2, 20), (6, 0)]",50,9.829785477144425,50.451965065502186,4.959319934942712,0.0011108349999999767,86.30633991200119,0.002247686869541483,0.0019398962697838912
1832,"[(7, 0), (7, 21)]","[(4, 20), (5, 0)]",58,9.832508789293364,50.45608292416803,4.961098788251969,0.005187857000000129,86.27527404888102,0.002249290890343697,0.0019405818798005404
1833,"[(4, 0), (5, 21)]","[(8, 20), (8, 1)]",52,9.82992333793209,50.45692475463468,4.959877022058667,0.004985666000000055,86.24128530898881,0.002250782916030533,0.0019411041162998696
1834,"[(6, 0), (6, 21)]","[(4, 20), (5, 1)]",54,9.8282347497494,50.45885558583106,4.959214779012515,0.004833436000000191,86.20545556895541,0.0022521903564032683,0.001941510957017518
1835,"[(5, 1), (8, 21)]","[(0, 21), (7, 1)]",50,9.82562942439106,50.45860566448802,4.95787560530739,0.0010351840000000223,86.21657232034697,0.0022515274989106738,0.0019411898344108205
1836,"[(8, 0), (0, 21)]","[(1, 21), (6, 1)]",56,9.825706744221828,50.461622210125206,4.958211016744012,0.004250945999999978,86.17632904314615,0.0022526159139902,0.0019412217021184688
1837,"[(8, 0), (2, 21)]","[(2, 21), (4, 0)]",58,9.828409651039623,50.46572361262242,4.959978050009964,0.005482132000000028,86.15052577495004,0.0022543729956474414,0.0019421541886787623
1838,"[(3, 1), (5, 21)]","[(4, 20), (8, 1)]",46,9.828375358357315,50.46329526916803,4.959722077250003,0.000985379000000286,86.16346999790211,0.00225368294997281,0.0019418514324476572
1839,"[(4, 1), (2, 20)]","[(2, 20), (5, 1)]",52,9.82579794101989,50.46413043478261,4.958503489214461,0.004606186999999817,86.12554087293194,0.002254961484782607,0.0019420977752453172
1840,"[(5, 1), (6, 21)]","[(3, 20), (3, 1)]",54,9.824111600686976,50.466051059206954,4.957841176516163,0.004405653000000065,86.08622129442325,0.002256129703965235,0.0019422168096447285
1841,"[(5, 1), (6, 20)]","[(7, 21), (7, 1)]",44,9.826661725474088,50.46254071661238,4.958783174301126,0.0010607519999998871,86.0964643254169,0.002255480747557002,0.0019418891771870604
1842,"[(5, 0), (1, 20)]","[(6, 20), (1, 1)]",42,9.832649244008246,50.45794899620184,4.961353140517107,0.000882214999999853,86.1132293165592,0.002254735622354855,0.0019416256569605847
1843,"[(7, 1), (0, 21)]","[(0, 20), (2, 1)]",56,9.832722378832829,50.460954446854664,4.961685560468518,0.005012955999999846,86.07986599945153,0.0022562314034707143,0.0019421609687451356
1844,"[(7, 0), (1, 21)]","[(4, 20), (6, 1)]",50,9.830128986234975,50.46070460704607,4.960352350235643,0.0010334600000003746,86.09106735664854,0.002255568654742546,0.0019418431298298569
1845,"[(1, 0), (4, 20)]","[(2, 21), (7, 0)]",46,9.830089167824795,50.45828819068256,4.960094721702104,0.000983869000000137,86.10404134711452,0.0022548797600216676,0.0019415426008967732
1846,"[(4, 0), (6, 21)]","[(8, 21), (1, 0)]",52,9.827522156733812,50.45912290200325,4.9588814832879144,0.0011049759999997022,86.1126786824417,0.0022542571808337832,0.0019412012428072646
1847,"[(3, 0), (8, 21)]","[(2, 21), (2, 0)]",58,9.830213064813154,50.46320346320346,4.960640419763071,0.0063368279999997945,86.10795415578704,0.002256466364177488,0.0019429970224067062
1848,"[(6, 0), (7, 20)]","[(6, 21), (5, 0)]",56,9.830281271377169,50.466197944835045,4.960969204947249,0.005317867000000032,86.0792753350289,0.0022581220703082735,0.0019437751143017135
1849,"[(5, 1), (3, 21)]","[(4, 21), (4, 0)]",44,9.832816498858826,50.4627027027027,4.961904957121429,0.0009730050000000823,86.0926578235929,0.002257427412432431,0.00194347925780144
1850,"[(4, 0), (1, 20)]","[(0, 21), (5, 1)]",54,9.831137152883418,50.464613722312265,4.961245388713345,0.005191080999999986,86.06193493629468,0.0022590123144246342,0.0019441497082430131
1851,"[(6, 1), (2, 20)]","[(7, 20), (1, 1)]",40,9.84138283560691,50.45896328293737,4.96585975155219,0.0008568950000000797,86.07962652790219,0.0022582552316414675,0.001943897669443788
1852,"[(6, 1), (6, 20)]","[(4, 21), (2, 0)]",48,9.83963665238605,50.45763626551538,4.964848071909287,0.0011347849999996384,86.0872650082654,0.0022576489336211536,0.0019435482204427203
1853,"[(4, 1), (2, 21)]","[(5, 21), (1, 1)]",42,9.845568328147266,50.45307443365696,4.967391917016696,0.0008799829999999176,86.104046720451,0.0022569058559870534,0.0019432872726756869
1854,"[(1, 1), (3, 21)]","[(7, 20), (1, 1)]",50,9.842983900085986,50.45283018867924,4.96606395260942,0.00556444700000025,86.08001770203039,0.002258688897035039,0.0019442798024015566
1855,"[(0, 1), (5, 20)]","[(1, 21), (3, 1)]",42,9.848898289962897,50.44827586206897,4.9685993786950755,0.0009450010000002784,86.09438755271755,0.0022579810910560334,0.0019439949914008617
1856,"[(0, 1), (6, 20)]","[(6, 20), (3, 1)]",50,9.846314797571793,50.448034464189554,4.9672722825316145,0.0010599470000003386,86.10460618899572,0.0022573359461497025,0.0019436702267948416
1857,"[(7, 1), (1, 20)]","[(7, 21), (6, 1)]",48,9.844565223777565,50.44671689989236,4.966259948464322,0.0010137690000000532,86.11644750028218,0.002256666642088266,0.0019433611440903221
1858,"[(7, 0), (6, 21)]","[(7, 21), (1, 0)]",52,9.842012987189085,50.44755244755245,4.965054663607137,0.001083323000000025,86.1258117288542,0.0022560354728348563,0.0019430288638699143
1859,"[(7, 0), (6, 21)]","[(6, 21), (0, 1)]",52,9.839462721828353,50.44838709677419,4.9638502421507615,0.001097444000000003,86.13466772528568,0.0022554125741935474,0.0019426921266159243
1860,"[(7, 1), (4, 20)]","[(2, 20), (2, 1)]",52,9.836914425178584,50.44922084900591,4.9626466830860645,0.005221514000000038,86.10459089055351,0.0022570063954862967,0.0019433861232071039
1861,"[(7, 1), (8, 21)]","[(7, 21), (7, 1)]",50,9.834341246879626,50.44897959183673,4.961324808629884,0.004550778000000033,86.06668652901115,0.0022582382814178292,0.0019435908627460116
1862,"[(0, 1), (7, 21)]","[(3, 20), (6, 1)]",44,9.83683379706813,50.445517981749866,4.962241761934851,0.0009402659999997454,86.08116964753538,0.0022575308352120226,0.0019433089481042836
1863,"[(3, 0), (6, 20)]","[(3, 21), (7, 0)]",42,9.842717049119438,50.44098712446352,4.964763639443712,0.0008911430000000387,86.0974444490273,0.002256797794527896,0.0019430452274705283
1864,"[(0, 1), (4, 21)]","[(7, 21), (2, 1)]",54,9.841061152804393,50.44289544235925,4.964116187727754,0.0011555450000000356,86.10430017530823,0.002256207310455763,0.0019426915151720787
1865,"[(6, 1), (5, 21)]","[(8, 20), (0, 1)]",50,9.838491137088136,50.442658092175776,4.962796445710385,0.001110178999999878,86.112692523555,0.002255593147374061,0.001942351991580602
1866,"[(8, 0), (1, 20)]","[(8, 21), (3, 0)]",46,9.838430748776442,50.440278521692555,4.96253187184668,0.000962675000000246,86.1262850676227,0.002254900636314943,0.001942062150024246
1867,"[(3, 0), (4, 20)]","[(4, 20), (3, 1)]",52,9.83589423026433,50.441113490364025,4.961334571479798,0.00483149199999966,86.09112449919445,0.0022562799678800846,0.0019424567961980283
1868,"[(4, 0), (4, 21)]","[(8, 21), (8, 1)]",56,9.83598447536431,50.44408774745853,4.961672639579171,0.005296277999999877,86.06242558712644,0.002257906505082931,0.0019432091057638848
1869,"[(1, 1), (1, 21)]","[(8, 20), (1, 0)]",60,9.842104869499412,50.44919786096256,4.96526295929719,0.006426568000000188,86.06025056763828,0.0022601357358288756,0.0019450784774230653
1870,"[(0, 0), (3, 21)]","[(6, 20), (6, 1)]",52,9.839569186929854,50.450026723677176,4.9640652843008155,0.0011200159999997794,86.06835356368482,0.002259526371993585,0.0019447371467121392
1871,"[(1, 1), (2, 21)]","[(7, 20), (7, 1)]",50,9.837009213647057,50.449786324786324,4.962750129034484,0.0010487129999998679,86.07891116024854,0.0022588795699786312,0.0019444189382589103
1872,"[(7, 1), (2, 20)]","[(7, 21), (5, 1)]",44,9.839487776805118,50.446342765616656,4.963661730268064,0.0009505640000000426,86.09295170152163,0.0022581810565936986,0.0019441347263861237
1873,"[(3, 0), (4, 21)]","[(5, 21), (0, 1)]",48,9.837754226646231,50.44503735325507,4.96265879435312,0.0010454069999998872,86.10359002021187,0.002257533898612592,0.0019438177326286915
1874,"[(4, 1), (6, 20)]","[(3, 20), (1, 1)]",48,9.836021354998541,50.443733333333334,4.9616563829251845,0.0009996880000002761,86.11582782648667,0.002256863047466665,0.0019435162962359934
1875,"[(1, 0), (3, 21)]","[(7, 21), (2, 1)]",54,9.83437620505634,50.44562899786781,4.961012934657313,0.0011173329999998316,86.12394055995465,0.002256255622068229,0.0019431762508306766
1876,"[(7, 0), (1, 20)]","[(3, 21), (3, 1)]",50,9.831823554319767,50.4453915823122,4.959701891658612,0.0010816160000000075,86.13326661641206,0.0022556298151305263,0.0019428476425456585
1877,"[(7, 1), (0, 21)]","[(8, 21), (6, 0)]",54,9.830180848118102,50.447284345047926,4.959059284082583,0.001130116999999764,86.14091245737916,0.00225503050053248,0.0019425038493508825
1878,"[(2, 1), (8, 20)]","[(7, 20), (6, 0)]",48,9.82845531025854,50.44598190526876,4.95806078738045,0.0010068840000001522,86.15282595094727,0.0022543662394890886,0.0019422002226039496
1879,"[(4, 0), (7, 20)]","[(6, 21), (2, 0)]",50,9.825908362692065,50.445744680851064,4.956752645218033,0.001060143999999763,86.16284864934882,0.0022537310148936156,0.0019418788433262192
1880,"[(2, 1), (8, 21)]","[(1, 21), (4, 0)]",50,9.823363393353631,50.4455077086656,4.955445537844441,0.0010439220000000304,86.17342139353991,0.0022530878415736298,0.001941562880085857
1881,"[(3, 1), (7, 21)]","[(5, 21), (0, 1)]",54,9.821727818640893,50.44739638682253,4.9548059647045894,0.0011705680000000385,86.17964000543246,0.002252512645058447,0.0019412072885882144
1882,"[(4, 0), (0, 21)]","[(5, 20), (5, 0)]",52,9.819214990765,50.44822092405735,4.953619271549284,0.0010882049999998422,86.18864219831615,0.002251894319171533,0.0019408771374349598
1883,"[(3, 0), (8, 21)]","[(6, 21), (5, 1)]",48,9.81749792678771,50.44692144373673,4.952625466867078,0.0010266009999999604,86.199774108902,0.0022512439511677266,0.0019405672005469005
1884,"[(2, 0), (7, 20)]","[(3, 20), (3, 1)]",54,9.815866546790364,50.44880636604775,4.951987507339928,0.004565415000000073,86.1624205633501,0.0022524716281167095,0.0019407840772880584
1885,"[(0, 0), (5, 20)]","[(8, 21), (6, 0)]",58,9.81853222629442,50.45281018027572,4.953725426621523,0.0011988180000002124,86.16767733045057,0.0022519129570519603,0.001940421090595141
1886,"[(5, 1), (6, 20)]","[(6, 20), (1, 1)]",48,9.816820819151964,50.451510333863276,4.952734370031295,0.0010254849999999927,86.17883280061335,0.0022512630217276087,0.0019401121953966716
1887,"[(6, 1), (3, 20)]","[(6, 20), (3, 1)]",42,9.82265767591642,50.44703389830509,4.955239447484022,0.0009098260000000025,86.19411736672261,0.0022505525148305066,0.001939843876032734
1888,"[(5, 1), (7, 20)]","[(8, 20), (5, 0)]",52,9.820152629554247,50.44785600847009,4.954056458369515,0.004977886999999903,86.16109907063934,0.002251996312863948,0.001940344774193851
1889,"[(4, 1), (1, 20)]","[(6, 20), (8, 0)]",54,9.818523755763845,50.44973544973545,4.953419259852288,0.0011992050000002585,86.1663237267638,0.002251439280423279,0.0019399824588810439
1890,"[(7, 0), (7, 21)]","[(6, 21), (7, 0)]",54,9.816895152292533,50.45161290322581,4.952781941350168,0.005102474000000079,86.13503652260206,0.0022529469666842925,0.0019405766925883708
1891,"[(5, 0), (4, 21)]","[(2, 21), (1, 0)]",48,9.815188058329774,50.45031712473573,4.951793501816563,0.0010475080000000858,86.1454126529403,0.0022523098424947134,0.0019402616080398604
1892,"[(0, 1), (6, 21)]","[(0, 20), (6, 1)]",44,9.817655177514558,50.44690966719493,4.9527036388374555,0.0009150030000002474,86.16048630155365,0.0022516033940834642,0.0019399924339246002
1893,"[(0, 1), (0, 20)]","[(4, 20), (7, 0)]",62,9.827963797472687,50.45300950369588,4.958503508758685,0.006173571000000155,86.1513942949311,0.0022536741267159435,0.0019415716830298976
1894,"[(1, 1), (0, 20)]","[(5, 20), (0, 0)]",54,9.826332252015366,50.454881266490766,4.957864270605241,0.005532372999999868,86.12731871067393,0.0022554043108179407,0.0019425192589924468
1895,"[(8, 0), (7, 20)]","[(5, 20), (2, 1)]",48,9.824627831883676,50.45358649789029,4.956877101255234,0.001020027999999673,86.13867102977196,0.002254752741033754,0.0019422140461338314
1896,"[(7, 1), (8, 20)]","[(8, 20), (3, 1)]",48,9.822924062829564,50.45229309435952,4.955890438615139,0.0010112170000002862,86.15031505644954,0.0022540972134949913,0.0019419118511045852
1897,"[(3, 1), (8, 20)]","[(1, 20), (1, 1)]",56,9.823008174872646,50.45521601685985,4.956219993985796,0.005728926999999828,86.13027924369082,0.0022559279984193875,0.0019430370845752237
1898,"[(1, 1), (6, 20)]","[(2, 21), (8, 1)]",42,9.828811233691596,50.4507635597683,4.958710316245693,0.000902548000000003,86.1458117366104,0.002255215318062136,0.0019427735421530072
1899,"[(8, 1), (0, 21)]","[(0, 21), (0, 1)]",60,9.83482959482039,50.45578947368421,4.962240915458166,0.0064535380000001474,86.14450855032919,0.0022574249615789463,0.0019446476390446409
1900,"[(7, 0), (5, 21)]","[(4, 20), (5, 0)]",54,9.833198307749292,50.45765386638611,4.961601166119474,0.00481000999999992,86.1096477168619,0.0022587677206733284,0.0019450169270139944
1901,"[(6, 0), (7, 21)]","[(8, 21), (8, 0)]",56,9.833269257923604,50.46056782334385,4.9619235031465605,0.006328877999999705,86.1044750265535,0.0022609076314405873,0.0019467426468872029
1902,"[(8, 0), (8, 20)]","[(8, 21), (4, 1)]",46,9.83322919104683,50.458223857067786,4.961672797596945,0.0010899609999999171,86.11346724172202,0.002260292315291643,0.0019464160824958293
1903,"[(4, 1), (7, 20)]","[(1, 21), (4, 1)]",46,9.833186946180371,50.455882352941174,4.961421237109537,0.0009604509999996402,86.12694581961561,0.002259609625525208,0.0019461327579109152
1904,"[(2, 0), (1, 20)]","[(0, 21), (0, 0)]",54,9.831559733822898,50.45774278215223,4.960783121966008,0.005111268999999918,86.09581071008787,0.002261106559580051,0.0019467180234894208
1905,"[(6, 1), (5, 20)]","[(1, 21), (8, 1)]",50,9.829049023002852,50.45750262329486,4.959492668626601,0.0010499440000000249,86.10616062301465,0.0022604711122770184,0.0019464048867740952
1906,"[(1, 1), (0, 20)]","[(8, 20), (2, 0)]",52,9.826563284382702,50.458311484006295,4.958317910206824,0.0060771940000003966,86.09409661922598,0.002262472540115363,0.0019478552946703771
1907,"[(7, 1), (1, 20)]","[(6, 21), (0, 0)]",42,9.83234048980264,50.4538784067086,4.9607971152586,0.0008734690000000711,86.11070864720122,0.0022617445508385735,0.0019476042605165538
1908,"[(4, 0), (7, 20)]","[(7, 20), (8, 1)]",46,9.83229464078472,50.45154531168151,4.960544585873536,0.0009760580000000019,86.12362254885929,0.0022610710639078034,0.0019473163086414337
1909,"[(2, 1), (1, 21)]","[(4, 21), (2, 1)]",44,9.834730463017054,50.44816753926702,4.961441301018175,0.0009095630000000021,86.13888737609136,0.002260363468062826,0.0019470519420449505
1910,"[(3, 1), (4, 20)]","[(6, 21), (1, 1)]",46,9.834678270415395,50.445839874411305,4.961186052457274,0.0009950600000001586,86.15109747120164,0.0022597013521716363,0.001946757514467448
1911,"[(3, 0), (1, 21)]","[(1, 20), (5, 1)]",52,9.832199990799717,50.44665271966527,4.960015784061694,0.004963307000000139,86.11810592543796,0.0022611153718619234,0.0019472297310364115
1912,"[(5, 1), (2, 20)]","[(0, 21), (2, 1)]",56,9.83228408309141,50.449555671719814,4.960343632300847,0.005788685999999821,86.09919694334425,0.0022629593711447978,0.001948389845709824
1913,"[(0, 0), (0, 21)]","[(1, 20), (0, 0)]",58,9.834894038828923,50.45350052246604,4.962048315264532,0.005037916000000031,86.06716043137533,0.002264409191745035,0.0019489126918820084
1914,"[(1, 1), (3, 21)]","[(8, 21), (1, 1)]",54,9.833276216488382,50.45535248041775,4.961414175402299,0.006080671999999954,86.05505098474141,0.0022664020182767606,0.0019503534123472748
1915,"[(7, 1), (2, 21)]","[(4, 21), (5, 1)]",46,9.83323152556059,50.45302713987474,4.961162970317804,0.0009699200000001795,86.06820792996078,0.0022657253575156565,0.0019500692118284227
1916,"[(4, 1), (8, 21)]","[(8, 20), (4, 1)]",52,9.830758508013728,50.45383411580595,4.959994589958726,0.0049405789999998895,86.03498759879272,0.002267120690662492,0.001950517005061139
1917,"[(4, 0), (8, 21)]","[(2, 21), (0, 0)]",58,9.833357237338818,50.4577685088634,4.961692631465986,0.0011982769999998588,86.04043834047675,0.0022665634207507807,0.001950161102478876
1918,"[(3, 1), (8, 20)]","[(5, 21), (0, 0)]",56,9.833427338186576,50.46065659197499,4.962012000343715,0.001240523999999965,86.04451873890527,0.0022660287467430942,0.0019497935296203417
1919,"[(7, 1), (7, 20)]","[(7, 20), (6, 0)]",54,9.831809496213225,50.4625,4.9613768670265985,0.00496637600000005,86.01168132913804,0.0022674351776041657,0.0019502591193056704
1920,"[(1, 0), (3, 20)]","[(4, 21), (1, 1)]",56,9.831875007019033,50.46538261322228,4.96169334034593,0.0051860270000001485,85.98178837320889,0.0022689544862050997,0.001950887644613298
1921,"[(7, 0), (7, 21)]","[(0, 21), (2, 1)]",56,9.831937089272385,50.46826222684703,4.962007792192618,0.0011619449999997755,85.98844554773478,0.0022683785187304875,0.001950543427395078
1922,"[(2, 1), (3, 20)]","[(5, 21), (2, 0)]",50,9.829450537794376,50.46801872074883,4.960728937560813,0.005290748000000178,85.96017495697501,0.0022699502137285476,0.0019512531751572878
1923,"[(7, 1), (8, 21)]","[(7, 20), (6, 1)]",52,9.82698428376621,50.46881496881497,4.9595625151884954,0.004685447999999592,85.92452784063067,0.0022712056699584183,0.0019515227482014034
1924,"[(0, 0), (3, 21)]","[(0, 20), (3, 1)]",44,9.829426210304835,50.46545454545455,4.960464616240382,0.0009637740000001394,85.93791994048362,0.0022705264846753235,0.0019512432326277565
1925,"[(7, 1), (5, 21)]","[(1, 21), (5, 0)]",52,9.826963097767614,50.466251298027,4.9592998918837825,0.00108529199999996,85.94713063369797,0.0022699110981308393,0.0019509234567793203
1926,"[(0, 1), (7, 20)]","[(8, 21), (7, 1)]",56,9.82702715471713,50.46912298910223,4.959614420886662,0.0012972469999996683,85.94948103439428,0.002269406342501296,0.0019505429739414923
1927,"[(1, 0), (6, 21)]","[(8, 21), (6, 1)]",56,9.82708780940951,50.47199170124481,4.959926943639209,0.0011740389999999046,85.95573423934606,0.0022688382059128614,0.0019501965385952064
1928,"[(8, 0), (2, 20)]","[(3, 21), (5, 0)]",56,9.827145073516576,50.47485743908761,4.960237466189812,0.005596127000000006,85.93293398310263,0.002270563083462933,0.0019511614755569017
1929,"[(1, 0), (8, 20)]","[(2, 21), (7, 0)]",44,9.82958816104719,50.47150259067357,4.961140843355475,0.0009173740000001374,85.94791322763105,0.002269861949222797,0.0019508989785050241
1930,"[(3, 0), (8, 20)]","[(1, 20), (8, 0)]",44,9.832024229736884,50.468151216986016,4.962040855954315,0.0009377320000001355,85.962154618702,0.0022691720838943536,0.0019506292153216866
1931,"[(1, 1), (2, 20)]","[(0, 20), (7, 1)]",48,9.830357583241996,50.466873706004144,4.96107414638334,0.0010894359999999992,85.97117446574192,0.0022685614544513443,0.0019503089258689377
1932,"[(1, 0), (5, 21)]","[(6, 21), (6, 0)]",52,9.827902797062768,50.467666839110194,4.95991324089323,0.0010908889999998728,85.9801305800411,0.00226795220848422,0.0019499882703476585
1933,"[(0, 1), (3, 20)]","[(5, 20), (8, 1)]",48,9.826238818613543,50.46639089968976,4.958948092938568,0.0010393760000000363,85.99080606705016,0.0022673169570837626,0.0019496841274912412
1934,"[(8, 1), (3, 21)]","[(6, 21), (2, 1)]",44,9.828665574255814,50.46304909560723,4.959844334179758,0.0009270720000000843,86.00535320285124,0.002266624324031006,0.0019494182556646063
1935,"[(0, 0), (4, 21)]","[(0, 20), (1, 1)]",54,9.827061525516543,50.46487603305785,4.959214416544246,0.004788275999999758,85.97088415994058,0.002267926830061982,0.0019497567479047986
1936,"[(6, 0), (1, 21)]","[(3, 20), (2, 0)]",46,9.827028804562719,50.46257098606092,4.958971386323116,0.00101630400000019,85.98232919058061,0.0022672806644295287,0.0019494607245641807
1937,"[(8, 0), (2, 21)]","[(5, 21), (6, 1)]",48,9.825365571270952,50.461300309597526,4.9580072274348375,0.0011300269999998669,85.98994610422116,0.0022666938462332286,0.001949128816723651
1938,"[(7, 0), (7, 21)]","[(2, 20), (5, 0)]",50,9.822899866265029,50.46106240330067,4.956739631329735,0.0010550079999998019,86.00004525490924,0.0022660689437854547,0.0019488203171629348
1939,"[(8, 0), (3, 20)]","[(5, 21), (8, 1)]",48,9.821238699360855,50.45979381443299,4.955776797720788,0.0010045530000000191,86.01184401821655,0.00226541867783505,0.001948528379539027
1940,"[(5, 1), (8, 20)]","[(7, 20), (1, 1)]",52,9.81879832607864,50.46058732612055,4.954623303706575,0.0011031299999997302,86.02030306716813,0.002264819868624419,0.0019482049149161644
1941,"[(1, 1), (8, 20)]","[(6, 20), (7, 1)]",48,9.817139809785083,50.45932028836251,4.953662019775797,0.0010019520000001947,86.03215829129152,0.0022641695762100913,0.0019479139537883303
1942,"[(7, 0), (8, 20)]","[(8, 20), (2, 1)]",50,9.814680895949488,50.459083890890376,4.952398066910344,0.001051781999999779,86.04230232995772,0.0022635455990735955,0.0019476067477313557
1943,"[(3, 1), (2, 21)]","[(5, 20), (7, 0)]",56,9.814760457708696,50.461934156378604,4.952717959775245,0.005200418000000262,86.0130562108308,0.002265056335905348,0.0019482441794092514
1944,"[(5, 1), (0, 20)]","[(4, 21), (8, 1)]",54,9.813170478519353,50.46375321336761,4.952094132687052,0.0011417429999998063,86.02022380179936,0.0022644787969151653,0.0019479097290507187
1945,"[(2, 1), (5, 20)]","[(6, 20), (8, 1)]",46,9.813142706201372,50.461459403905444,4.951855022937114,0.0009940510000001623,86.03232036365667,0.002263825956320656,0.001947621999217401
1946,"[(5, 1), (5, 21)]","[(6, 20), (5, 1)]",50,9.810690273714966,50.461222393425786,4.9505942373495015,0.005201666000000049,86.00314321152842,0.0022653348623523353,0.001948259185889559
1947,"[(4, 0), (6, 21)]","[(5, 20), (1, 1)]",50,9.808239678173507,50.46098562628337,4.949334414194555,0.0010410749999998359,86.0136423107358,0.0022647063921971237,0.0019479564555728035
1948,"[(5, 1), (8, 21)]","[(4, 21), (7, 0)]",44,9.810653588400232,50.45767060030785,4.950227271372271,0.0009471919999999301,86.02734294757445,0.00226403039712673,0.001947685194173544
1949,"[(7, 1), (3, 20)]","[(1, 21), (2, 0)]",52,9.80822809653618,50.45846153846154,4.949081001695287,0.0010807219999997564,86.03648157186508,0.0022634235723076905,0.0019473700046817562
1950,"[(2, 0), (1, 21)]","[(1, 21), (5, 0)]",58,9.810796115816824,50.46232701178883,4.9507560184233625,0.005906484999999684,86.02057678513178,0.0022652908513582756,0.0019486162561992107
1951,"[(8, 0), (2, 21)]","[(8, 20), (8, 0)]",54,9.809213253943145,50.46413934426229,4.950135045045714,0.0011265140000000784,86.02821813603538,0.0022647074615778666,0.0019482874751892768
1952,"[(7, 1), (2, 21)]","[(1, 21), (5, 0)]",52,9.806790476257094,50.46492575524834,4.948989532815907,0.001096090000000327,86.03684459501909,0.0022641090911418313,0.0019479680202073965
1953,"[(0, 0), (7, 21)]","[(8, 21), (2, 0)]",58,9.809345161031022,50.46878198567042,4.950657023542657,0.0013281319999998153,86.03811011497943,0.002263630085465709,0.00194758454552879
1954,"[(1, 0), (1, 20)]","[(2, 20), (4, 1)]",52,9.806923797148182,50.469565217391306,4.949511801621569,0.004937321000000328,86.0055910354155,0.0022649977023017887,0.0019480246608032344
1955,"[(6, 0), (6, 21)]","[(3, 21), (8, 0)]",48,9.805285800615815,50.46830265848671,4.948561314384411,0.0010221869999997857,86.01667852563921,0.0022643623185071553,0.0019477292561660103
1956,"[(2, 0), (4, 21)]","[(1, 20), (2, 1)]",44,9.807700766854014,50.46499744506898,4.9494559414128885,0.0009263589999997102,86.0310429375487,0.0022636786172713316,0.0019474663231928081
1957,"[(6, 1), (0, 21)]","[(2, 20), (2, 0)]",46,9.807676603524001,50.46271705822268,4.949220094421821,0.0010065469999998022,86.04262701714742,0.0022630365684371784,0.0019471761138420535
1958,"[(4, 1), (6, 21)]","[(0, 20), (4, 1)]",46,9.807650361298487,50.46043899948953,4.948983427846238,0.0009607639999997808,86.05576201977645,0.002262371804492086,0.0019469012960762315
1959,"[(8, 0), (1, 21)]","[(4, 21), (2, 0)]",50,9.805215389601205,50.460204081632654,4.947731696236421,0.0010444710000001578,86.06603302715321,0.00226175042653061,0.0019465988690896135
1960,"[(6, 0), (6, 20)]","[(8, 20), (4, 0)]",44,9.807615462609451,50.456909739928605,4.9486196816081325,0.0009449679999997684,86.07968014592798,0.0022610789413564487,0.0019463295205665657
1961,"[(7, 0), (8, 21)]","[(6, 21), (7, 1)]",52,9.80520587369254,50.45769622833843,4.947480994310978,0.0052487960000000555,86.0514493613668,0.002262601732925584,0.0019470015844578665
1962,"[(2, 0), (8, 21)]","[(0, 20), (4, 1)]",48,9.803567433848576,50.456444218033624,4.946531533637117,0.001000796000000026,86.06318130046398,0.0022619589383596514,0.0019467138220625173
