starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (4, 0), (0, 1), (3, 20), (1, 20), (8, 20), (4, 20), (5, 20), (1, 21)]","[(8, 21), (3, 21), (1, 20), (3, 1), (2, 0), (4, 1), (8, 1), (4, 0), (7, 1)]",214,3.418106361902333,219.67567567567568,7.508748245822207,0.1143630550000001,154.73658580201766,0.1539115790440252,0.23815752256669825
"[(8, 0), (2, 1), (5, 1), (0, 20), (3, 20), (1, 21), (1, 20), (8, 21), (5, 20)]","[(6, 21), (0, 20), (8, 20), (8, 0), (5, 0), (2, 1), (6, 1), (1, 1), (7, 1)]",223,3.4085106557977816,219.6979865771812,7.488429283056401,0.14729638399999967,154.29409568495677,0.153870234075,0.23741268619434747
"[(5, 0), (2, 1), (4, 0), (3, 21), (4, 20), (7, 20), (6, 20), (1, 21), (8, 21)]","[(8, 21), (4, 21), (4, 20), (0, 0), (0, 1), (1, 1), (6, 1), (1, 0), (8, 0)]",208,3.425867788641622,219.62,7.52389083741473,0.032725794000000086,154.6949848192201,0.15311778413664598,0.2368655329257107
"[(4, 1), (3, 0), (0, 1), (1, 20), (7, 21), (6, 21), (4, 20), (3, 21), (6, 20)]","[(2, 20), (8, 21), (7, 20), (7, 1), (7, 0), (3, 0), (6, 0), (1, 0), (2, 1)]",,3.425867788641622,219.62,7.52389083741473,0.062486295999999886,154.8522525643961,0.15255833050617285,0.23624001126344496
"[(7, 0), (3, 0), (1, 0), (1, 20), (5, 21), (7, 21), (8, 20), (2, 21), (7, 20)]","[(8, 20), (7, 20), (3, 20), (7, 0), (3, 1), (5, 0), (6, 1), (2, 0), (4, 1)]",215,3.4192417440924596,219.58940397350995,7.508292566266079,0.07418818500000013,154.91685200119093,0.15207753206748467,0.2355937252800489
"[(2, 0), (0, 0), (8, 1), (7, 20), (1, 20), (5, 20), (2, 21), (1, 21), (2, 20)]","[(6, 21), (3, 20), (0, 20), (1, 1), (8, 1), (5, 1), (3, 1), (7, 1), (5, 0)]",225,3.413238863712959,219.625,7.496325854429586,0.08924248499999976,154.86748264923185,0.15169439153658537,0.23492528549277916
"[(0, 1), (4, 1), (7, 0), (4, 20), (3, 21), (1, 20), (6, 20), (5, 20), (8, 21)]","[(3, 20), (5, 21), (1, 20), (3, 0), (0, 0), (0, 1), (6, 1), (5, 0), (7, 0)]",208,3.429885400389976,219.54901960784315,7.530279770228738,0.06852528499999977,154.9710454381929,0.15119033634545456,0.23430124483607104
"[(0, 1), (3, 0), (1, 1), (4, 21), (3, 20), (1, 20), (0, 21), (0, 20), (2, 20)]","[(3, 21), (1, 21), (5, 20), (8, 1), (5, 0), (1, 1), (8, 0), (4, 1), (6, 0)]",220,3.4187254826401463,219.55194805194805,7.505878395684804,0.09115518300000014,154.9046531061164,0.15082867879518072,0.2336406416722132
"[(5, 1), (7, 0), (8, 0), (8, 20), (5, 21), (8, 21), (6, 20), (7, 21), (2, 21)]","[(0, 20), (8, 20), (3, 20), (2, 0), (7, 0), (1, 0), (6, 1), (1, 1), (4, 0)]",224,3.411091863537509,219.58064516129033,7.490097520999943,0.07108860000000039,154.9846637495506,0.15035119329341318,0.23302129136923327
"[(3, 0), (1, 0), (7, 1), (4, 21), (0, 20), (6, 21), (8, 21), (6, 20), (2, 21)]","[(7, 20), (8, 20), (2, 20), (0, 0), (2, 1), (6, 1), (6, 0), (4, 0), (8, 0)]",226,3.4074981238845865,219.62179487179486,7.483608539898064,0.10587826900000019,154.8120358747171,0.1500864735059524,0.2323519252071328
"[(1, 0), (0, 1), (6, 0), (8, 20), (6, 21), (6, 20), (0, 20), (7, 21), (5, 20)]","[(3, 20), (8, 21), (6, 21), (8, 1), (6, 1), (4, 1), (1, 0), (3, 0), (2, 1)]",218,3.3972966660338675,219.61146496815286,7.460852977591192,0.15509291999999997,154.32308438997742,0.15011609744970417,0.2316637917502477
"[(2, 0), (0, 1), (4, 0), (6, 21), (3, 21), (8, 21), (1, 20), (5, 20), (5, 21)]","[(5, 21), (8, 20), (3, 20), (1, 1), (2, 1), (4, 0), (4, 1), (6, 0), (7, 0)]",218,3.3871858889664126,219.6012658227848,7.438303087940987,0.06299119500000039,154.45984800100288,0.14960359802352943,0.2310774901111749
"[(3, 0), (5, 0), (6, 1), (4, 21), (0, 21), (6, 20), (7, 21), (8, 21), (4, 20)]","[(3, 21), (7, 20), (5, 20), (5, 1), (5, 0), (8, 1), (1, 1), (3, 0), (0, 1)]",211,3.391521023558187,219.54716981132074,7.445988420777935,0.05007448599999975,154.69290923426786,0.14902155643274856,0.230525781032005
"[(8, 1), (2, 0), (0, 0), (4, 20), (8, 20), (5, 20), (2, 21), (7, 21), (3, 20)]","[(5, 21), (8, 21), (7, 20), (7, 0), (8, 1), (0, 1), (3, 1), (1, 0), (1, 1)]",232,3.409120492476636,219.625,7.487280881601812,0.15406220500000023,154.21245247681816,0.14905086252906977,0.22985499054392927
"[(7, 0), (3, 1), (6, 1), (3, 21), (7, 21), (4, 21), (6, 21), (1, 21), (3, 20)]","[(1, 20), (5, 20), (0, 20), (7, 1), (4, 0), (8, 1), (2, 1), (5, 1), (6, 1)]",218,3.3991700029300373,219.61490683229815,7.465084035006228,0.036972379999999916,154.54345825868182,0.14840301002890174,0.22934714385864313
"[(3, 1), (4, 0), (7, 1), (2, 20), (4, 21), (6, 21), (4, 20), (5, 21), (1, 20)]","[(8, 21), (2, 20), (0, 21), (3, 0), (8, 0), (4, 1), (2, 1), (5, 1), (1, 0)]",217,3.39019472348274,219.59876543209876,7.444825758512252,0.04832755799999999,154.78288863143842,0.14782786375287357,0.22881223771884485
"[(4, 0), (3, 1), (6, 1), (2, 20), (0, 20), (6, 20), (8, 21), (5, 20), (3, 21)]","[(5, 20), (1, 21), (1, 20), (1, 0), (8, 1), (5, 0), (4, 0), (4, 1), (3, 1)]",221,3.380014286517669,219.6073619631902,7.4227602086003985,0.20847550399999992,154.0099441981384,0.14817442169714287,0.22820334417168406
"[(7, 0), (0, 0), (1, 1), (5, 20), (7, 20), (4, 20), (3, 20), (7, 21), (2, 21)]","[(0, 20), (2, 20), (3, 20), (0, 0), (8, 1), (8, 0), (7, 0), (3, 0), (2, 1)]",215,3.374081054535586,219.57926829268294,7.40878249115128,0.047644973000000146,154.25105035347835,0.1476032316477273,0.2276795351722971
"[(0, 1), (3, 0), (4, 0), (2, 21), (3, 21), (8, 20), (6, 20), (5, 21), (4, 21)]","[(4, 20), (8, 20), (5, 21), (8, 0), (2, 1), (6, 1), (1, 0), (0, 0), (8, 1)]",230,3.3829741285607042,219.64242424242425,7.430446387464757,0.09311423999999979,154.16110501670016,0.14729538423728814,0.22707219197879777
"[(3, 0), (0, 0), (4, 0), (5, 21), (7, 21), (4, 20), (4, 21), (0, 21), (6, 21)]","[(2, 21), (4, 21), (2, 20), (3, 0), (2, 1), (6, 0), (8, 0), (1, 0), (0, 0)]",227,3.382032574747988,219.6867469879518,7.429877345536725,0.09298433699999986,154.07131370962054,0.14699026599438203,0.22646983384281
"[(8, 1), (8, 0), (3, 1), (1, 21), (7, 20), (3, 20), (2, 21), (8, 21), (3, 21)]","[(6, 20), (4, 21), (8, 20), (4, 0), (6, 1), (8, 1), (0, 1), (2, 1), (2, 0)]",221,3.372086203792147,219.69461077844312,7.408291660534735,0.13333626400000043,153.72167668523178,0.1469139866536313,0.2258386435690797
"[(3, 1), (8, 0), (0, 0), (7, 20), (6, 21), (1, 20), (0, 21), (7, 21), (4, 21)]","[(8, 21), (6, 21), (0, 20), (3, 1), (2, 0), (5, 0), (1, 1), (0, 0), (6, 1)]",,3.372086203792147,219.69461077844312,7.408291660534735,1.074893018,154.8872842093497,0.15206942571666668,0.23553620360529942
"[(7, 0), (5, 1), (2, 1), (2, 20), (3, 21), (0, 20), (7, 21), (6, 21), (2, 21)]","[(7, 20), (0, 21), (3, 20), (7, 0), (4, 0), (8, 1), (0, 0), (4, 1), (5, 1)]",222,3.3627940487832437,219.70833333333334,7.388338758014186,0.057096818999999854,155.06322334417217,0.15154471518232046,0.23499012016945117
"[(2, 0), (6, 1), (7, 1), (2, 21), (5, 20), (5, 21), (3, 21), (6, 21), (3, 20)]","[(1, 21), (5, 21), (8, 20), (1, 1), (0, 0), (2, 0), (6, 0), (2, 1), (3, 1)]",211,3.367372446208757,219.65680473372782,7.396662718826124,0.06101709400000033,155.20910613238908,0.1510473106703297,0.23443918072843148
"[(5, 0), (2, 0), (1, 1), (4, 20), (6, 21), (8, 21), (0, 20), (6, 20), (2, 21)]","[(7, 21), (2, 21), (6, 20), (1, 0), (7, 1), (0, 0), (1, 1), (8, 0), (3, 1)]",214,3.3637340705544796,219.6235294117647,7.3875514857777675,0.18217683499999993,154.6177851752976,0.15121741736065578,0.23380902152233193
"[(8, 1), (7, 1), (1, 0), (0, 21), (7, 21), (4, 21), (6, 21), (2, 21), (0, 20)]","[(0, 20), (5, 20), (0, 21), (6, 1), (7, 0), (4, 1), (3, 0), (0, 1), (2, 1)]",218,3.3545027831748695,219.6140350877193,7.3669589192601785,0.05884098500000068,154.7763108941624,0.1507153715326087,0.23327169200860234
"[(2, 1), (4, 0), (7, 1), (3, 21), (7, 21), (4, 20), (0, 21), (1, 20), (6, 21)]","[(5, 21), (7, 21), (5, 20), (0, 0), (8, 1), (1, 1), (4, 1), (5, 0), (3, 1)]",216,3.3473965327925224,219.59302325581396,7.350649246719393,0.05802389299999966,154.9383585412172,0.15021433651351354,0.23273962728761818
"[(7, 1), (1, 1), (0, 1), (8, 21), (7, 21), (6, 21), (4, 21), (5, 21), (3, 21)]","[(2, 20), (7, 21), (6, 20), (0, 0), (4, 0), (3, 1), (7, 1), (3, 0), (0, 1)]",228,3.349561236441557,219.64161849710982,7.357030512272039,0.09236392399999982,154.8676162198655,0.1499033127903226,0.23215168715298137
"[(6, 1), (5, 1), (1, 1), (5, 20), (3, 21), (4, 21), (6, 20), (8, 21), (5, 21)]","[(1, 20), (6, 20), (1, 21), (8, 1), (7, 1), (4, 0), (1, 0), (0, 1), (2, 0)]",211,3.353896066962979,219.59195402298852,7.364885909344165,0.03691025000000003,155.17627406775523,0.14929907181283425,0.23167673685689835
"[(0, 1), (7, 1), (6, 1), (3, 21), (2, 21), (0, 21), (8, 21), (7, 21), (1, 20)]","[(6, 21), (4, 20), (5, 20), (4, 1), (7, 1), (6, 1), (8, 1), (5, 0), (1, 1)]",211,3.3580297486833324,219.54285714285714,7.372314453966493,0.0428573029999999,155.43934541941013,0.14873289219148939,0.23118943404580808
"[(4, 1), (2, 0), (3, 0), (8, 21), (3, 21), (4, 21), (7, 21), (1, 20), (5, 21)]","[(7, 20), (5, 20), (1, 21), (3, 1), (5, 1), (8, 0), (2, 0), (6, 0), (6, 1)]",224,3.3515649315338942,219.5681818181818,7.358970182624762,0.09094919200000007,155.37258583048097,0.14842715832804235,0.2306151139689815
"[(6, 1), (4, 0), (0, 1), (4, 21), (1, 20), (2, 20), (3, 21), (7, 21), (2, 21)]","[(8, 21), (3, 20), (0, 21), (0, 0), (8, 0), (4, 1), (0, 1), (6, 1), (1, 1)]",221,3.3423180672429518,219.57627118644066,7.338937383242786,0.09135263599999988,155.30245365632652,0.14812676610526318,0.23004450228324155
"[(4, 1), (8, 0), (3, 1), (4, 20), (5, 20), (2, 21), (8, 21), (8, 20), (7, 20)]","[(2, 20), (3, 20), (2, 21), (4, 0), (1, 1), (1, 0), (5, 0), (2, 0), (0, 0)]",,3.3423180672429518,219.57627118644066,7.338937383242786,1.0353099319999997,155.92373177505002,0.15277170414659688,0.2382073422017127
"[(3, 0), (6, 0), (4, 1), (3, 21), (6, 20), (1, 20), (5, 20), (7, 20), (3, 20)]","[(0, 20), (3, 21), (1, 20), (8, 1), (1, 0), (4, 1), (7, 0), (5, 1), (5, 0)]",218,3.333482607363213,219.56741573033707,7.319241614807666,0.10404840800000015,155.79287874802446,0.15251793697916669,0.2376120846269415
"[(0, 1), (5, 0), (1, 1), (6, 21), (3, 20), (8, 20), (5, 21), (2, 21), (6, 20)]","[(5, 20), (2, 20), (1, 20), (8, 0), (0, 1), (6, 1), (8, 1), (5, 0), (7, 1)]",,3.333482607363213,219.56741573033707,7.319241614807666,0.09520475199999989,155.71535027978393,0.15222097747150262,0.23703142826906132
"[(6, 0), (2, 1), (1, 1), (7, 20), (2, 20), (2, 21), (6, 20), (6, 21), (4, 20)]","[(1, 20), (5, 21), (3, 20), (2, 1), (4, 0), (1, 0), (0, 0), (6, 0), (8, 1)]",219,3.324261959012884,219.56424581005587,7.298890699057228,0.09735905999999961,155.62406173050366,0.15193818408247425,0.236452373388716
"[(6, 0), (3, 0), (0, 0), (1, 20), (2, 21), (0, 21), (4, 20), (6, 20), (8, 21)]","[(4, 21), (7, 20), (4, 20), (0, 0), (2, 0), (3, 1), (1, 0), (2, 1), (4, 0)]",239,3.3780169653076135,219.67222222222222,7.420564934734908,0.484456416,154.27816056094383,0.1536434057846154,0.23703822026769145
"[(0, 0), (1, 0), (8, 1), (8, 20), (0, 20), (7, 21), (2, 20), (4, 20), (5, 20)]","[(2, 21), (0, 20), (4, 20), (8, 0), (6, 1), (2, 1), (5, 1), (8, 1), (1, 0)]",211,3.382096038560175,219.6243093922652,7.4279050676709435,0.049537952999999746,154.4938835836675,0.15311225551530616,0.2365490697881446
"[(1, 1), (0, 0), (5, 0), (3, 20), (5, 21), (2, 21), (2, 20), (1, 20), (7, 20)]","[(3, 20), (7, 20), (5, 21), (8, 1), (8, 0), (0, 1), (1, 0), (2, 0), (2, 1)]",212,3.3831853964798237,219.58241758241758,7.428880284885696,0.04589530400000008,154.731603465066,0.15256800703045686,0.23607092365292054
"[(4, 0), (3, 0), (6, 1), (2, 20), (4, 20), (7, 20), (4, 21), (6, 20), (8, 21)]","[(7, 21), (2, 20), (6, 21), (5, 1), (0, 1), (1, 0), (7, 1), (8, 1), (4, 1)]",214,3.3795999363644253,219.55191256830602,7.419976297445349,0.05142000300000049,154.9306661038334,0.15205715852525256,0.2355831685617357
"[(0, 0), (6, 1), (6, 0), (2, 20), (2, 21), (0, 20), (1, 20), (5, 21), (7, 21)]","[(1, 21), (3, 20), (7, 20), (8, 1), (5, 0), (1, 1), (6, 1), (4, 0), (6, 0)]",217,3.371699874892404,219.53804347826087,7.402163937297753,0.1719396590000004,154.44218934278834,0.15215707058793973,0.23499471105586597
"[(2, 0), (4, 1), (0, 1), (7, 21), (7, 20), (4, 20), (2, 21), (6, 21), (3, 21)]","[(1, 20), (2, 21), (3, 21), (1, 0), (7, 1), (5, 1), (0, 1), (5, 0), (6, 1)]",,3.371699874892404,219.53804347826087,7.402163937297753,1.102176375,155.37599087890086,0.15690716711000002,0.24379606565717538
"[(8, 1), (1, 1), (8, 0), (3, 21), (8, 21), (7, 20), (0, 20), (1, 20), (5, 20)]","[(6, 21), (8, 21), (2, 21), (3, 1), (6, 0), (8, 1), (5, 0), (7, 1), (8, 0)]",223,3.3642753757394805,219.55675675675676,7.386493903339796,0.056655367999999484,155.54862827203476,0.15640840194029854,0.24329112372034495
"[(1, 1), (3, 1), (2, 0), (1, 21), (6, 21), (6, 20), (8, 21), (0, 21), (1, 20)]","[(6, 20), (5, 21), (4, 21), (4, 1), (0, 0), (8, 1), (6, 0), (1, 0), (2, 1)]",219,3.3553164232425705,219.55376344086022,7.366723482578326,0.061944911000000324,155.6865016166379,0.15594076089603964,0.2427787152334102
"[(0, 1), (8, 1), (2, 1), (7, 20), (2, 20), (6, 21), (0, 21), (8, 21), (6, 20)]","[(1, 21), (2, 20), (5, 20), (3, 0), (4, 1), (1, 1), (3, 1), (0, 1), (7, 1)]",220,3.3463294226698026,219.55614973262033,7.347072037783642,0.0819521299999999,155.70200505842345,0.15557628488177344,0.24223539495632618
"[(2, 0), (7, 1), (1, 0), (0, 20), (8, 21), (7, 21), (3, 20), (5, 20), (5, 21)]","[(3, 21), (6, 21), (1, 20), (4, 1), (8, 0), (5, 0), (7, 0), (5, 1), (8, 1)]",213,3.3450095029600106,219.5212765957447,7.34300756314679,0.09674927000000011,155.6308323781172,0.15528791716176474,0.24167587806149557
"[(6, 0), (6, 1), (2, 1), (3, 20), (5, 20), (6, 20), (0, 21), (3, 21), (1, 21)]","[(4, 21), (7, 21), (6, 20), (6, 0), (6, 1), (5, 0), (8, 1), (1, 1), (2, 0)]",223,3.3378489045348645,219.53968253968253,7.327902888670113,0.21009313599999935,155.00339975340108,0.15555525969268297,0.24111594101889056
"[(7, 0), (8, 0), (4, 1), (5, 20), (4, 21), (3, 21), (4, 20), (1, 21), (7, 20)]","[(8, 20), (2, 20), (5, 21), (7, 0), (2, 1), (4, 1), (0, 0), (0, 1), (6, 1)]",223,3.3307301087332477,219.55789473684212,7.312880906100852,0.14921165800000047,154.65759647746904,0.1555244655097088,0.24053040029174594
"[(0, 0), (7, 0), (2, 1), (8, 21), (8, 20), (0, 21), (1, 20), (6, 20), (1, 21)]","[(4, 20), (0, 20), (2, 20), (5, 1), (7, 1), (2, 0), (2, 1), (4, 1), (1, 1)]",213,3.3295061961913626,219.5235602094241,7.3090505392726515,0.06002206000000054,154.80153367599098,0.15506310123188408,0.24004005887251104
"[(1, 1), (6, 0), (7, 0), (6, 21), (3, 21), (5, 20), (7, 20), (2, 21), (4, 21)]","[(2, 21), (7, 20), (4, 21), (6, 0), (1, 0), (2, 0), (6, 1), (3, 1), (8, 0)]",220,3.320823495473367,219.52604166666666,7.29007237034932,0.1427595140000002,154.4888743611583,0.1550039493701923,0.23946385659734978
"[(8, 0), (0, 1), (3, 1), (0, 20), (0, 21), (7, 21), (3, 20), (3, 21), (4, 20)]","[(6, 20), (1, 21), (0, 20), (5, 1), (3, 0), (6, 1), (1, 0), (7, 1), (0, 0)]",208,3.3344972608947225,219.4663212435233,7.318098470451697,0.03978629499999986,154.75456736518493,0.1544526687272727,0.23902255927287314
"[(6, 0), (3, 1), (0, 0), (2, 21), (0, 21), (7, 20), (3, 20), (6, 20), (1, 21)]","[(3, 20), (2, 20), (5, 21), (2, 0), (0, 1), (3, 1), (8, 1), (2, 1), (3, 0)]",229,3.339660521885258,219.51546391752578,7.3310712878868864,0.17037525600000025,154.31154304191904,0.15452849057142856,0.23845529824015776
"[(8, 0), (2, 1), (3, 0), (6, 20), (8, 20), (2, 20), (5, 20), (7, 20), (3, 21)]","[(3, 20), (6, 21), (2, 21), (5, 1), (4, 1), (3, 0), (1, 0), (7, 1), (4, 0)]",,3.339660521885258,219.51546391752578,7.3310712878868864,1.0489434310000005,154.7499934561766,0.15876742393838864,0.2456925781551966
"[(8, 0), (3, 1), (4, 0), (2, 21), (5, 21), (3, 20), (8, 21), (2, 20), (7, 21)]","[(0, 20), (5, 20), (0, 21), (5, 1), (4, 0), (7, 0), (6, 0), (8, 1), (2, 0)]",218,3.331569199325215,219.5076923076923,7.313050667072641,0.036371012000000036,155.03870482374015,0.15819008237264148,0.24525585487015106
"[(8, 0), (1, 0), (8, 1), (6, 21), (8, 21), (7, 20), (6, 20), (3, 20), (0, 21)]","[(6, 21), (7, 20), (3, 21), (1, 1), (1, 0), (4, 0), (2, 0), (3, 1), (6, 1)]",231,3.34303574409788,219.56632653061226,7.340180777921034,0.17972154199999935,154.5783557576422,0.1582911690375587,0.24468388640780825
"[(3, 1), (6, 1), (8, 1), (3, 20), (2, 20), (8, 21), (7, 21), (4, 21), (6, 21)]","[(7, 20), (2, 20), (0, 21), (4, 1), (7, 0), (3, 0), (4, 0), (5, 0), (2, 0)]",225,3.338755262430651,219.59390862944161,7.331703180342637,0.055233813000000076,154.75148245668007,0.15780959260747665,0.24421268401891752
"[(3, 1), (8, 0), (4, 1), (8, 20), (0, 21), (5, 20), (3, 21), (4, 21), (2, 21)]","[(6, 21), (4, 20), (5, 20), (5, 1), (8, 0), (3, 0), (2, 0), (2, 1), (4, 1)]",223,3.3318669521087934,219.61111111111111,7.317150034270034,0.077215056,154.79798014769162,0.15743473429767443,0.24370578874368512
"[(6, 1), (5, 1), (5, 0), (3, 20), (0, 21), (2, 20), (8, 20), (3, 21), (5, 21)]","[(2, 20), (7, 20), (8, 21), (2, 0), (8, 0), (5, 1), (3, 1), (7, 0), (4, 1)]",225,3.3276007195663633,219.63819095477388,7.308682022653598,0.12996390400000024,154.56864260066712,0.15730755452777778,0.2431481517418904
"[(6, 1), (3, 1), (4, 0), (8, 21), (2, 21), (3, 21), (1, 21), (0, 21), (7, 21)]","[(2, 20), (6, 20), (2, 21), (7, 1), (0, 1), (4, 0), (5, 1), (5, 0), (3, 1)]",,3.3276007195663633,219.63819095477388,7.308682022653598,1.032709074,154.78171054934725,0.16134166291244242,0.2497273856846402
"[(5, 1), (0, 0), (2, 1), (1, 20), (5, 20), (6, 21), (2, 21), (8, 20), (4, 21)]","[(7, 20), (4, 20), (1, 20), (0, 0), (2, 1), (0, 1), (4, 0), (8, 0), (6, 1)]",214,3.324632723673574,219.61,7.301225924459536,0.047445720999999885,155.00188470878462,0.16081920446330275,0.24927279789179313
"[(2, 0), (5, 0), (7, 0), (4, 21), (8, 21), (3, 21), (0, 21), (7, 21), (4, 20)]","[(2, 21), (4, 20), (7, 20), (1, 1), (4, 1), (3, 1), (5, 0), (2, 1), (2, 0)]",,3.324632723673574,219.61,7.301225924459536,1.0889567390000003,155.37284516044096,0.16505727539726028,0.25645418492902783
"[(1, 0), (5, 0), (6, 0), (7, 21), (5, 21), (8, 20), (4, 20), (8, 21), (2, 20)]","[(5, 21), (2, 20), (5, 20), (6, 1), (6, 0), (0, 0), (0, 1), (5, 1), (8, 0)]",225,3.3204396290359974,219.63681592039802,7.292907875773741,0.09756778599999993,155.33241680922774,0.1647505049909091,0.25591094110778645
"[(0, 0), (2, 0), (3, 1), (6, 20), (4, 20), (0, 21), (7, 21), (0, 20), (1, 21)]","[(7, 20), (3, 21), (2, 20), (8, 1), (3, 1), (4, 0), (2, 1), (5, 0), (2, 0)]",223,3.3137024281244125,219.65346534653466,7.278662214647534,0.08920266900000051,155.33344799041757,0.16440865957918552,0.2553816397191768
"[(5, 1), (6, 0), (7, 1), (1, 21), (7, 20), (6, 20), (3, 20), (4, 20), (5, 20)]","[(4, 21), (4, 20), (7, 20), (1, 1), (5, 0), (1, 0), (8, 1), (2, 1), (3, 1)]",207,3.330990305605783,219.59113300492612,7.31455935236399,0.07532468600000009,155.40497451998718,0.1640073804189189,0.2548756277509194
"[(6, 0), (7, 1), (1, 1), (6, 21), (8, 20), (2, 21), (7, 20), (1, 21), (5, 20)]","[(6, 21), (8, 20), (3, 20), (5, 0), (4, 1), (3, 1), (5, 1), (2, 0), (8, 1)]",219,3.322913123725587,219.58823529411765,7.296726288745657,0.1137645359999997,155.28296960751854,0.1637820761838565,0.2543256715831408
"[(3, 0), (2, 0), (7, 0), (2, 21), (3, 21), (6, 21), (5, 21), (1, 20), (8, 21)]","[(7, 20), (3, 20), (1, 20), (8, 1), (1, 0), (8, 0), (7, 0), (3, 1), (0, 0)]",221,3.314997222726928,219.5951219512195,7.279572193926737,0.10451190900000018,155.20549305559751,0.16351747722321427,0.2537881067563641
"[(3, 0), (6, 0), (2, 0), (4, 21), (3, 21), (5, 20), (7, 21), (3, 20), (6, 21)]","[(7, 21), (4, 21), (6, 20), (0, 1), (7, 0), (6, 0), (5, 1), (0, 0), (2, 0)]",216,3.3091614308489823,219.57766990291262,7.266179563184078,0.04186972599999983,155.4532472695072,0.16297682055111112,0.2533527598432998
"[(1, 1), (2, 0), (6, 0), (2, 21), (4, 21), (6, 20), (7, 21), (3, 20), (5, 20)]","[(4, 20), (0, 21), (7, 21), (7, 0), (8, 0), (6, 0), (5, 0), (2, 0), (2, 1)]",213,3.308165180425022,219.54589371980677,7.262940811091572,0.057538059999999724,155.61383286797061,0.16251027736283186,0.25288847140867265
"[(7, 0), (0, 0), (2, 0), (1, 21), (7, 20), (2, 20), (6, 20), (4, 20), (4, 21)]","[(2, 20), (4, 21), (1, 21), (5, 1), (8, 0), (2, 0), (3, 1), (2, 1), (6, 0)]",220,3.3002014737654286,219.54807692307693,7.245528870239042,0.08793113400000063,155.61503726841624,0.16218173488105728,0.2523791671777213
"[(2, 1), (3, 0), (0, 0), (2, 20), (0, 21), (5, 20), (4, 21), (6, 20), (2, 21)]","[(1, 20), (6, 21), (4, 21), (0, 1), (1, 1), (7, 1), (1, 0), (2, 0), (6, 0)]",219,3.292381181264467,219.54545454545453,7.22827322977608,0.13171376500000065,155.40641260854898,0.16204810343421053,0.2518331442472974
"[(5, 1), (5, 0), (6, 0), (8, 21), (1, 20), (7, 21), (5, 20), (3, 21), (0, 20)]","[(1, 20), (2, 21), (3, 20), (4, 0), (3, 1), (2, 1), (6, 0), (6, 1), (5, 0)]",220,3.2845313666357594,219.54761904761904,7.211110412321032,0.09396538199999949,155.37653420841667,0.1617507989737991,0.25132278549991227
"[(7, 1), (8, 1), (4, 1), (5, 20), (1, 21), (0, 20), (4, 21), (3, 21), (6, 21)]","[(6, 20), (2, 20), (4, 20), (4, 1), (6, 1), (4, 0), (0, 1), (3, 1), (0, 0)]",211,3.288237269203689,219.50710900473933,7.2179145668454066,0.04444255300000055,155.60245278063175,0.16124076312173913,0.2508945822996344
"[(7, 0), (0, 0), (1, 1), (3, 21), (6, 20), (1, 21), (8, 20), (5, 21), (7, 21)]","[(5, 20), (6, 20), (2, 20), (7, 1), (5, 1), (6, 1), (0, 0), (4, 1), (3, 1)]",224,3.283152250640535,219.52830188679246,7.207448384189175,0.08413723500000003,155.61916611138162,0.1609069816147186,0.25040210300381927
"[(2, 1), (7, 1), (8, 0), (1, 20), (4, 20), (3, 20), (7, 21), (8, 21), (5, 21)]","[(8, 20), (5, 20), (1, 20), (3, 1), (2, 1), (7, 0), (1, 1), (3, 0), (5, 1)]",229,3.288022014697853,219.57276995305165,7.2196010143382106,0.27621441299999994,154.8759807969695,0.16140399640517245,0.2499760224780162
"[(8, 1), (2, 0), (3, 0), (6, 21), (7, 21), (0, 21), (2, 21), (4, 21), (5, 20)]","[(1, 21), (8, 21), (1, 20), (3, 0), (1, 0), (6, 0), (8, 1), (4, 1), (1, 1)]",237,3.3234566983651153,219.65420560747663,7.300112409502365,0.13853751899999978,154.64007321461287,0.1613058570171674,0.24944349539080646
"[(1, 1), (2, 0), (6, 0), (6, 20), (1, 20), (7, 21), (0, 20), (4, 21), (8, 20)]","[(4, 20), (3, 21), (6, 21), (4, 0), (0, 0), (1, 1), (5, 0), (1, 0), (2, 1)]",232,3.3368275849770828,219.71162790697673,7.331398207402205,0.18045421299999997,154.23299237110183,0.1613876875982906,0.2489130599013692
"[(2, 1), (8, 0), (0, 1), (2, 20), (5, 21), (1, 21), (8, 20), (0, 21), (1, 20)]","[(3, 20), (2, 21), (0, 20), (8, 1), (3, 0), (8, 0), (1, 1), (4, 0), (6, 1)]",230,3.343511377332625,219.75925925925927,7.347675836075235,0.08600463500000011,154.24109192315302,0.16106690865106385,0.24843135863026833
"[(3, 0), (4, 0), (0, 1), (1, 21), (2, 20), (7, 21), (8, 21), (7, 20), (4, 21)]","[(1, 20), (5, 20), (3, 21), (1, 0), (3, 0), (7, 0), (0, 1), (8, 0), (2, 1)]",204,3.3720849915919073,219.68663594470047,7.408020079224397,0.040850921999999734,154.47885531587508,0.16055751887711867,0.24802741728494299
"[(8, 1), (0, 1), (1, 0), (8, 20), (2, 21), (7, 21), (2, 20), (1, 21), (7, 20)]","[(7, 20), (6, 20), (5, 20), (0, 0), (6, 1), (1, 0), (4, 1), (1, 1), (3, 1)]",224,3.366653751049405,219.70642201834863,7.396754498177169,0.12807702300000035,154.28988176018993,0.16042047037130802,0.24751255405503164
