starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 1), (1, 0), (7, 1), (2, 0), (7, 0), (5, 1), (6, 21), (3, 20), (7, 21), (4, 20), (5, 20), (0, 21), (0, 20)]","[(8, 20), (1, 21), (7, 21), (2, 21), (6, 21), (5, 21), (8, 1), (2, 1), (0, 0), (1, 1), (7, 0), (6, 0), (7, 1)]",,6.9961526468376345,424.6491935483871,29.709105794210153,0.03590258100000199,150.3318611377115,0.4849206879651326,0.7289902952597784
"[(2, 0), (1, 0), (5, 0), (8, 1), (3, 1), (4, 0), (4, 21), (7, 20), (5, 20), (1, 20), (8, 20), (1, 21), (8, 21)]","[(2, 21), (3, 21), (5, 21), (4, 21), (4, 20), (2, 20), (7, 1), (2, 1), (8, 1), (8, 0), (3, 0), (4, 0), (2, 0)]",,6.9961526468376345,424.6491935483871,29.709105794210153,0.09994347599999998,150.42263283458686,0.4843845080041783,0.7286239299827452
"[(8, 1), (7, 1), (3, 1), (6, 0), (1, 0), (2, 0), (1, 21), (4, 21), (1, 20), (8, 20), (3, 20), (0, 20), (6, 20)]","[(8, 20), (7, 21), (6, 20), (3, 20), (2, 20), (1, 21), (5, 1), (4, 0), (2, 1), (1, 0), (7, 0), (8, 0), (2, 0)]",,6.9961526468376345,424.6491935483871,29.709105794210153,0.04582774800000067,150.5454283783842,0.4837745542350488,0.7283004750587728
"[(0, 1), (5, 0), (6, 1), (8, 0), (1, 1), (7, 0), (0, 20), (2, 21), (8, 20), (2, 20), (3, 20), (6, 21), (8, 21)]","[(7, 21), (6, 20), (4, 21), (8, 20), (6, 21), (3, 21), (2, 0), (4, 0), (7, 0), (6, 0), (0, 1), (3, 0), (7, 1)]",,6.996152646837636,424.6491935483871,29.709105794210156,0.0654949899999977,150.65621918596125,0.4831936103958334,0.7279612247705064
"[(3, 0), (5, 1), (1, 0), (6, 0), (7, 0), (8, 1), (8, 20), (6, 21), (6, 20), (0, 20), (4, 20), (3, 20), (1, 20)]","[(8, 21), (0, 20), (5, 21), (2, 20), (1, 21), (8, 20), (4, 1), (8, 0), (4, 0), (5, 0), (1, 1), (3, 0), (1, 0)]",442,6.985724143155936,424.718875502008,29.669689026484175,0.14859886200000005,150.7185144025488,0.48272954000970886,0.7275627912848908
"[(4, 1), (5, 0), (6, 0), (5, 1), (1, 1), (7, 0), (2, 21), (1, 20), (6, 21), (4, 20), (3, 20), (7, 20), (8, 21)]","[(6, 20), (0, 21), (7, 20), (6, 21), (1, 20), (5, 21), (7, 0), (0, 0), (8, 0), (6, 0), (5, 0), (7, 1), (3, 1)]",,6.985724143155936,424.718875502008,29.669689026484175,1.083487568999999,150.42591275337688,0.48356161484210536,0.7274019728512058
"[(2, 0), (8, 0), (7, 1), (1, 1), (8, 1), (0, 0), (4, 21), (6, 21), (2, 20), (3, 21), (1, 21), (4, 20), (0, 20)]","[(3, 20), (4, 20), (8, 21), (1, 21), (5, 21), (1, 20), (8, 0), (1, 0), (2, 0), (4, 0), (0, 1), (3, 0), (2, 1)]",,6.985724143155936,424.718875502008,29.669689026484175,0.05638328499999545,150.54163612272657,0.4829707734453666,0.727072104339242
"[(6, 1), (4, 0), (4, 1), (3, 0), (8, 0), (7, 1), (8, 21), (4, 20), (5, 20), (3, 21), (1, 21), (2, 21), (7, 21)]","[(0, 20), (8, 21), (6, 21), (2, 20), (7, 20), (1, 21), (3, 1), (6, 1), (5, 0), (4, 0), (1, 1), (5, 1), (7, 0)]",,6.985724143155936,424.718875502008,29.669689026484175,2.074862509000006,150.25082506457727,0.4851695189364642,0.7289712051638779
"[(4, 0), (6, 1), (1, 1), (7, 1), (0, 1), (2, 1), (7, 21), (4, 21), (6, 21), (1, 20), (0, 20), (3, 20), (3, 21)]","[(0, 21), (8, 20), (3, 21), (1, 20), (2, 21), (1, 21), (4, 1), (1, 0), (8, 0), (2, 0), (0, 1), (7, 0), (1, 1)]",,6.985724143155936,424.718875502008,29.669689026484175,0.05964130600000317,150.36435228162784,0.48458258347034494,0.7286394629047628
"[(2, 1), (7, 1), (5, 1), (4, 1), (2, 0), (4, 0), (5, 20), (8, 20), (1, 21), (8, 21), (2, 21), (3, 21), (6, 20)]","[(4, 20), (2, 21), (1, 21), (0, 21), (8, 21), (1, 20), (7, 1), (5, 0), (1, 0), (3, 1), (1, 1), (5, 1), (0, 0)]",,6.985724143155936,424.718875502008,29.669689026484175,2.066142715000005,150.0728703088724,0.4867610409517908,0.7304962657016983
"[(4, 1), (8, 1), (2, 1), (1, 1), (3, 0), (8, 0), (2, 21), (6, 20), (3, 21), (8, 21), (7, 21), (2, 20), (4, 21)]","[(3, 20), (5, 21), (8, 21), (2, 20), (1, 21), (5, 20), (3, 0), (2, 0), (3, 1), (7, 1), (0, 1), (4, 1), (1, 1)]",,6.985724143155936,424.718875502008,29.669689026484175,1.0691859180000023,149.788643946518,0.4875621755832188,0.7303127712022446
"[(6, 1), (7, 0), (6, 0), (3, 1), (5, 1), (0, 0), (3, 21), (3, 20), (7, 20), (0, 21), (8, 20), (1, 21), (6, 20)]","[(5, 21), (8, 21), (8, 20), (2, 20), (6, 21), (1, 20), (2, 1), (2, 0), (6, 0), (1, 1), (7, 0), (4, 0), (8, 1)]",,6.985724143155936,424.718875502008,29.669689026484175,0.03659165500000228,149.91540050450868,0.48694271058241767,0.730002114797142
"[(5, 0), (6, 1), (6, 0), (3, 1), (3, 0), (1, 0), (4, 21), (5, 21), (8, 21), (0, 21), (8, 20), (4, 20), (7, 20)]","[(4, 20), (3, 21), (8, 20), (5, 21), (1, 21), (7, 20), (2, 0), (1, 1), (8, 0), (0, 1), (5, 1), (0, 0), (1, 0)]",,6.985724143155936,424.718875502008,29.669689026484175,0.06298305699999673,150.02637446751123,0.486361147271605,0.7296699960701819
"[(5, 1), (0, 1), (3, 1), (7, 1), (2, 1), (0, 0), (2, 20), (0, 20), (7, 20), (8, 21), (3, 20), (4, 20), (1, 21)]","[(6, 20), (2, 20), (8, 21), (0, 21), (0, 20), (7, 20), (2, 1), (4, 1), (2, 0), (8, 1), (0, 0), (7, 0), (6, 0)]",,6.985724143155936,424.718875502008,29.669689026484175,0.06311909800000137,150.13710310601198,0.4857813636424658,0.7293380668016799
"[(1, 0), (3, 1), (8, 1), (2, 0), (7, 0), (0, 1), (0, 20), (4, 21), (7, 21), (8, 21), (8, 20), (3, 20), (6, 21)]","[(4, 20), (3, 21), (2, 20), (3, 20), (8, 20), (6, 20), (4, 0), (1, 0), (2, 0), (3, 0), (8, 0), (3, 1), (5, 0)]",455,6.984255871572634,424.84,29.671912644789177,1.252798208999998,149.82421696000466,0.4868306342927498,0.7293901857505364
"[(5, 1), (8, 0), (6, 0), (5, 0), (4, 0), (7, 0), (0, 21), (1, 21), (5, 20), (6, 20), (4, 21), (2, 21), (3, 21)]","[(5, 20), (1, 21), (8, 21), (0, 21), (2, 21), (3, 21), (6, 1), (4, 0), (0, 1), (3, 1), (7, 1), (1, 1), (8, 0)]",416,6.972139437882566,424.804780876494,29.617981661500654,1.1681521530000012,149.52517424082515,0.48776140139480884,0.7293260853150786
"[(7, 1), (3, 1), (3, 0), (6, 1), (8, 1), (6, 0), (5, 20), (7, 21), (4, 20), (1, 21), (6, 20), (4, 21), (5, 21)]","[(2, 21), (5, 21), (6, 21), (1, 20), (8, 21), (8, 20), (3, 1), (0, 1), (1, 1), (2, 0), (6, 0), (7, 0), (2, 1)]",,6.972139437882566,424.804780876494,29.617981661500654,0.07020024600000596,149.6313062890624,0.48719174088267403,0.7289913660151692
"[(2, 0), (4, 0), (5, 1), (4, 1), (2, 1), (8, 0), (2, 21), (8, 20), (5, 20), (7, 20), (4, 20), (5, 21), (0, 20)]","[(8, 20), (0, 21), (7, 20), (2, 20), (2, 21), (5, 20), (3, 1), (0, 1), (7, 0), (5, 1), (6, 0), (8, 1), (2, 1)]",403,6.967189987569671,424.718253968254,29.590927665856917,0.150202304000004,149.6921728025863,0.48673262720844696,0.7286006454074365
"[(7, 0), (6, 0), (0, 1), (2, 0), (2, 1), (3, 0), (6, 21), (7, 20), (5, 21), (4, 20), (8, 20), (0, 20), (4, 21)]","[(3, 21), (0, 20), (4, 21), (7, 20), (8, 21), (3, 20), (1, 1), (6, 0), (3, 0), (6, 1), (0, 0), (7, 0), (4, 0)]",,6.967189987569671,424.718253968254,29.590927665856917,0.07601695300000699,149.79461224605166,0.4861738303727892,0.7282622040486966
"[(5, 1), (6, 1), (7, 1), (2, 1), (0, 0), (8, 0), (8, 21), (2, 20), (0, 21), (5, 20), (6, 21), (3, 20), (4, 21)]","[(2, 21), (6, 20), (6, 21), (1, 21), (7, 21), (4, 21), (4, 1), (2, 1), (4, 0), (0, 0), (7, 0), (6, 1), (8, 1)]",,6.967189987569671,424.718253968254,29.590927665856917,0.06614591900000022,149.90260061207553,0.48560314027581536,0.7279317359273525
"[(2, 0), (3, 0), (5, 0), (6, 1), (8, 0), (0, 0), (5, 21), (4, 21), (1, 20), (0, 20), (6, 20), (0, 21), (3, 21)]","[(6, 20), (1, 20), (3, 20), (8, 20), (2, 21), (4, 21), (1, 0), (2, 1), (7, 0), (8, 0), (6, 1), (5, 1), (3, 1)]",,6.967189987569671,424.718253968254,29.590927665856917,0.10163625300000234,149.9900609099849,0.4850821539972864,0.7275750182439966
"[(3, 1), (2, 1), (5, 1), (6, 1), (6, 0), (8, 0), (8, 21), (5, 20), (0, 20), (1, 21), (4, 21), (4, 20), (3, 20)]","[(7, 20), (4, 21), (2, 20), (2, 21), (0, 20), (6, 20), (2, 1), (8, 1), (4, 1), (1, 1), (6, 1), (0, 1), (0, 0)]",390,6.974551733528636,424.5810276679842,29.612623425451087,0.14154492800000185,150.05504209676383,0.48461665640108414,0.7271917277705761
"[(0, 0), (5, 1), (5, 0), (0, 1), (1, 0), (1, 1), (1, 20), (6, 20), (2, 21), (6, 21), (0, 21), (5, 21), (8, 20)]","[(2, 20), (8, 21), (3, 20), (7, 21), (0, 20), (8, 20), (2, 0), (8, 1), (4, 0), (2, 1), (0, 0), (6, 0), (7, 0)]",,6.974551733528636,424.5810276679842,29.612623425451087,0.04505347399999948,150.174869189505,0.4840218483058188,0.7268791775418877
"[(7, 0), (8, 0), (8, 1), (3, 0), (3, 1), (6, 1), (5, 20), (6, 21), (3, 21), (8, 20), (5, 21), (3, 20), (8, 21)]","[(7, 21), (3, 21), (8, 20), (6, 21), (5, 20), (6, 20), (3, 0), (0, 1), (7, 1), (1, 1), (3, 1), (6, 1), (5, 1)]",403,6.969477223013191,424.496062992126,29.58515642282395,0.15441910200000564,150.23246129857057,0.48357643918918936,0.7264887868539046
"[(8, 0), (1, 1), (2, 1), (5, 1), (4, 1), (6, 1), (7, 21), (2, 20), (8, 20), (6, 21), (1, 21), (4, 21), (2, 21)]","[(6, 20), (3, 20), (4, 20), (7, 20), (0, 21), (2, 20), (3, 1), (0, 0), (4, 1), (6, 0), (8, 0), (5, 1), (7, 1)]",,6.969477223013191,424.496062992126,29.58515642282395,0.12583832600000022,150.30567474041706,0.4830936617085022,0.726117187859152
"[(7, 1), (1, 1), (7, 0), (1, 0), (6, 0), (0, 1), (4, 21), (8, 21), (7, 20), (2, 21), (4, 20), (6, 20), (7, 21)]","[(1, 20), (3, 20), (8, 21), (4, 20), (0, 20), (7, 20), (7, 1), (0, 0), (1, 1), (8, 1), (6, 0), (4, 1), (4, 0)]",416,6.957468917061167,424.4627450980392,29.53186355470065,2.560456782000003,150.16029593740512,0.48589334246361204,0.7296188809835091
"[(4, 0), (8, 1), (0, 1), (3, 0), (2, 1), (2, 0), (0, 20), (3, 20), (2, 20), (5, 20), (2, 21), (0, 21), (6, 21)]","[(8, 20), (7, 20), (6, 20), (5, 21), (1, 21), (7, 21), (5, 1), (3, 0), (0, 0), (0, 1), (7, 1), (4, 1), (2, 1)]",,6.957468917061167,424.4627450980392,29.53186355470065,0.06514589700000073,150.26791821380482,0.48532706057200553,0.7292908704498042
"[(2, 1), (5, 0), (2, 0), (5, 1), (4, 0), (3, 1), (5, 20), (6, 20), (8, 21), (0, 21), (8, 20), (3, 21), (7, 20)]","[(0, 20), (4, 21), (3, 20), (1, 21), (0, 21), (1, 20), (8, 0), (2, 0), (7, 1), (5, 1), (8, 1), (2, 1), (1, 1)]",,6.957468917061167,424.4627450980392,29.53186355470065,1.0715592669999978,149.98858079750795,0.4861150070860217,0.7291170001720291
"[(2, 1), (6, 1), (1, 0), (0, 1), (3, 0), (4, 0), (2, 20), (4, 20), (3, 21), (6, 20), (1, 21), (5, 21), (0, 20)]","[(6, 21), (5, 20), (0, 21), (8, 20), (1, 21), (5, 21), (7, 0), (6, 1), (0, 0), (3, 0), (8, 1), (5, 0), (0, 1)]",,6.957468917061167,424.4627450980392,29.53186355470065,0.11722788399999473,150.06648683932266,0.48561985658523504,0.7287526581716194
"[(7, 1), (6, 1), (1, 0), (0, 0), (5, 0), (8, 1), (2, 21), (7, 21), (6, 20), (7, 20), (1, 21), (6, 21), (8, 20)]","[(2, 21), (7, 20), (7, 21), (0, 21), (2, 20), (0, 20), (7, 1), (0, 1), (0, 0), (8, 1), (5, 0), (5, 1), (3, 0)]",,6.957468917061167,424.4627450980392,29.53186355470065,0.1058910570000009,150.15054597280613,0.48511083674664895,0.7283965699483416
"[(4, 1), (6, 0), (2, 0), (0, 0), (5, 1), (8, 1), (8, 21), (4, 21), (2, 20), (0, 20), (1, 20), (7, 20), (5, 21)]","[(6, 21), (4, 20), (5, 20), (2, 20), (7, 20), (4, 21), (2, 0), (6, 1), (5, 0), (0, 0), (7, 1), (4, 1), (8, 0)]",,6.957468917061167,424.4627450980392,29.53186355470065,0.04928776799999923,150.26668365780935,0.48452740559705504,0.7280832638039175
"[(4, 1), (6, 1), (2, 0), (2, 1), (4, 0), (7, 1), (0, 20), (1, 21), (3, 20), (7, 21), (6, 21), (2, 21), (3, 21)]","[(0, 21), (7, 21), (7, 20), (4, 20), (4, 21), (3, 20), (0, 1), (1, 0), (4, 0), (1, 1), (8, 1), (3, 0), (0, 0)]",,6.957468917061167,424.4627450980392,29.53186355470065,1.0898845099999974,149.98506073746933,0.4853367065387702,0.7279325540834076
"[(0, 0), (6, 1), (2, 0), (8, 1), (4, 0), (1, 1), (5, 20), (0, 20), (1, 20), (4, 21), (0, 21), (2, 21), (7, 21)]","[(7, 20), (7, 21), (2, 20), (5, 20), (3, 20), (2, 21), (5, 1), (7, 0), (4, 1), (8, 1), (0, 0), (4, 0), (0, 1)]",,6.957468917061167,424.4627450980392,29.53186355470065,0.09014324400000362,150.07754648427735,0.4848090784178907,0.7275895700226066
"[(3, 0), (0, 0), (4, 0), (4, 1), (8, 1), (8, 0), (0, 21), (2, 20), (7, 20), (1, 20), (3, 21), (4, 21), (5, 20)]","[(3, 21), (7, 20), (2, 21), (6, 20), (8, 21), (3, 20), (5, 0), (3, 1), (0, 1), (2, 0), (8, 0), (5, 1), (6, 0)]",,6.957468917061167,424.4627450980392,29.53186355470065,0.19194842199999584,150.1145664931164,0.48441859754266686,0.7271828777132087
"[(0, 0), (2, 0), (1, 0), (7, 0), (2, 1), (7, 1), (1, 21), (4, 21), (3, 21), (8, 20), (5, 20), (2, 21), (7, 21)]","[(0, 20), (8, 21), (1, 20), (8, 20), (5, 21), (4, 21), (6, 1), (6, 0), (7, 1), (3, 0), (5, 1), (7, 0), (5, 0)]",442,6.947526590789149,424.53125,29.494421479959563,1.364917496000004,149.79839387131457,0.48559103282689764,0.7274075679578206
"[(7, 0), (2, 1), (4, 1), (3, 0), (7, 1), (8, 0), (2, 20), (0, 20), (6, 21), (1, 21), (5, 20), (0, 21), (7, 20)]","[(3, 21), (5, 20), (1, 20), (8, 20), (3, 20), (8, 21), (3, 0), (8, 1), (1, 1), (0, 1), (2, 1), (5, 1), (7, 1)]",403,6.942552362130725,424.44747081712063,29.46748791121813,0.22863970600000272,149.8165999075923,0.4852493422327129,0.7269840656070067
"[(1, 1), (8, 1), (5, 1), (2, 1), (6, 1), (2, 0), (7, 21), (5, 20), (1, 21), (8, 20), (0, 21), (0, 20), (4, 21)]","[(5, 20), (7, 20), (5, 21), (3, 20), (8, 21), (1, 21), (7, 0), (7, 1), (0, 0), (2, 0), (1, 0), (8, 1), (5, 0)]",,6.942552362130725,424.44747081712063,29.46748791121813,0.06077408199999468,149.92514295673104,0.48468563006772925,0.7266656237697757
"[(3, 0), (8, 0), (5, 1), (8, 1), (6, 1), (4, 0), (5, 21), (4, 20), (7, 20), (3, 20), (3, 21), (1, 21), (6, 20)]","[(2, 20), (4, 21), (4, 20), (3, 20), (2, 21), (1, 21), (6, 0), (0, 1), (5, 1), (8, 1), (4, 0), (7, 1), (2, 0)]",,6.942552362130725,424.44747081712063,29.46748791121813,0.05750425500000489,150.03539921639245,0.484119076519894,0.7263499891393354
"[(8, 0), (1, 0), (2, 0), (8, 1), (0, 0), (5, 0), (2, 20), (5, 20), (6, 21), (8, 21), (6, 20), (0, 20), (8, 20)]","[(6, 21), (3, 21), (2, 21), (7, 21), (1, 21), (0, 20), (7, 1), (6, 0), (6, 1), (5, 0), (3, 0), (0, 1), (8, 1)]",455,6.941568621570799,424.5658914728682,29.47153270037295,1.3428728990000067,149.72296681232908,0.48525649880132465,0.7265404266549774
"[(8, 0), (1, 0), (5, 0), (2, 1), (5, 1), (6, 1), (8, 21), (1, 20), (3, 20), (5, 20), (1, 21), (3, 21), (6, 21)]","[(8, 20), (4, 21), (6, 20), (7, 20), (1, 20), (4, 20), (3, 0), (8, 1), (4, 0), (1, 1), (2, 0), (6, 1), (2, 1)]",390,6.948713169348779,424.43243243243245,29.49259232741979,0.12841772999999534,149.79348429375753,0.4847844898478837,0.7261755786588623
"[(5, 0), (2, 1), (6, 0), (8, 0), (5, 1), (1, 1), (3, 21), (8, 20), (1, 20), (6, 20), (5, 21), (6, 21), (0, 21)]","[(7, 21), (1, 20), (5, 20), (3, 21), (4, 21), (0, 21), (7, 0), (0, 0), (1, 1), (5, 0), (6, 0), (3, 1), (2, 1)]",,6.948713169348779,424.43243243243245,29.49259232741979,0.06091840999999931,149.90133214137032,0.4842245610766183,0.7258590676095542
"[(2, 0), (5, 1), (6, 0), (1, 1), (7, 1), (8, 1), (3, 20), (5, 20), (1, 21), (0, 21), (3, 21), (6, 20), (5, 21)]","[(7, 20), (1, 20), (0, 21), (3, 21), (6, 21), (6, 20), (5, 0), (7, 0), (1, 1), (6, 1), (8, 0), (6, 0), (2, 0)]",,6.948713169348779,424.43243243243245,29.49259232741979,0.10795721000000214,149.9827226569313,0.48372816615435366,0.725508673856744
"[(6, 1), (1, 0), (0, 0), (4, 1), (2, 0), (8, 1), (4, 20), (5, 21), (3, 20), (7, 21), (7, 20), (2, 20), (6, 20)]","[(8, 21), (7, 21), (4, 21), (5, 20), (7, 20), (0, 21), (1, 0), (8, 1), (2, 1), (6, 1), (2, 0), (4, 0), (7, 1)]",442,6.938963307272412,424.5,29.45589923937139,0.17561759499999852,150.0275965938947,0.48332222337285924,0.725116715530476
"[(2, 1), (0, 1), (3, 0), (7, 0), (5, 0), (7, 1), (7, 20), (7, 21), (2, 21), (6, 21), (1, 21), (5, 20), (3, 21)]","[(3, 21), (5, 21), (8, 21), (0, 21), (2, 20), (7, 21), (2, 1), (7, 1), (4, 1), (8, 0), (5, 1), (1, 0), (0, 1)]",,6.938963307272412,424.5,29.45589923937139,0.12144377499999592,150.10130238043035,0.482846067519737,0.7247582358398174
"[(7, 1), (5, 0), (8, 1), (0, 1), (1, 0), (3, 1), (8, 20), (2, 20), (3, 21), (7, 20), (7, 21), (2, 21), (0, 21)]","[(7, 21), (0, 20), (1, 21), (2, 21), (1, 20), (3, 20), (6, 1), (4, 0), (3, 0), (1, 0), (5, 1), (8, 1), (2, 1)]",455,6.9379578086572415,424.6168582375479,29.459738472967004,0.3008831929999971,150.08318389691516,0.48260695730354813,0.724311887229191
"[(6, 0), (2, 0), (4, 0), (5, 0), (3, 0), (4, 1), (5, 21), (2, 20), (0, 21), (6, 21), (0, 20), (4, 20), (2, 21)]","[(2, 21), (0, 20), (1, 21), (3, 21), (7, 20), (6, 20), (4, 0), (8, 0), (3, 0), (1, 0), (7, 0), (7, 1), (5, 1)]",,6.9379578086572415,424.6168582375479,29.459738472967004,0.07472658099999308,150.18244983998724,0.4820716812191602,0.7239870608397484
"[(8, 1), (5, 0), (3, 1), (2, 1), (6, 1), (6, 0), (6, 21), (3, 20), (8, 21), (7, 21), (6, 20), (4, 20), (5, 21)]","[(2, 21), (1, 21), (2, 20), (0, 21), (4, 20), (8, 21), (5, 0), (1, 1), (6, 0), (4, 0), (7, 0), (4, 1), (8, 0)]",390,6.945088689282522,424.48473282442745,29.480841167120445,0.1293622139999968,150.25142139556468,0.4816094145517695,0.7236249909388911
"[(0, 1), (7, 0), (3, 1), (4, 1), (5, 1), (2, 1), (6, 20), (8, 20), (3, 21), (0, 21), (0, 20), (1, 21), (7, 21)]","[(4, 21), (0, 20), (6, 20), (1, 21), (7, 20), (3, 21), (0, 1), (8, 0), (3, 1), (4, 0), (3, 0), (5, 0), (4, 1)]",,6.945088689282522,424.48473282442745,29.480841167120445,0.06305576799999812,150.35696558419588,0.48106156946465983,0.7233095784387712
"[(7, 0), (3, 1), (7, 1), (6, 0), (8, 1), (2, 0), (7, 21), (1, 21), (2, 21), (3, 20), (8, 20), (5, 21), (0, 21)]","[(3, 21), (8, 21), (1, 21), (4, 21), (0, 21), (6, 21), (8, 0), (5, 0), (6, 0), (7, 0), (7, 1), (0, 1), (3, 1)]",,6.945088689282522,424.48473282442745,29.480841167120445,0.11032396499999919,150.4360096335637,0.48057694514509813,0.722960779495166
"[(2, 0), (5, 0), (1, 1), (0, 0), (8, 0), (0, 1), (5, 20), (3, 20), (8, 21), (0, 20), (7, 21), (0, 21), (6, 21)]","[(3, 21), (1, 20), (7, 21), (6, 21), (6, 20), (0, 20), (6, 1), (1, 0), (7, 1), (5, 1), (3, 1), (2, 0), (1, 1)]",,6.945088689282522,424.48473282442745,29.480841167120445,0.07067391799999712,150.5369468528462,0.480041823699739,0.7226403050143098
"[(5, 0), (6, 1), (0, 0), (1, 0), (3, 0), (4, 1), (5, 21), (6, 21), (7, 20), (3, 21), (6, 20), (0, 20), (5, 20)]","[(8, 20), (3, 21), (6, 20), (4, 21), (1, 20), (0, 21), (6, 0), (0, 1), (7, 0), (4, 1), (8, 0), (4, 0), (3, 0)]",,6.945088689282522,424.48473282442745,29.480841167120445,0.058141120000001933,150.6448251129584,0.4794917575932205,0.7223295196573574
"[(2, 0), (4, 0), (3, 1), (5, 0), (1, 1), (6, 1), (1, 20), (7, 21), (0, 20), (0, 21), (2, 20), (3, 20), (1, 21)]","[(5, 20), (1, 20), (4, 21), (3, 21), (0, 20), (5, 21), (1, 1), (6, 1), (3, 1), (3, 0), (5, 1), (8, 0), (4, 0)]",,6.945088689282522,424.48473282442745,29.480841167120445,0.20793664900000408,150.6716773670922,0.4791381702122397,0.7219255179647749
"[(0, 1), (2, 1), (3, 1), (3, 0), (6, 0), (8, 0), (2, 21), (7, 20), (3, 20), (8, 20), (1, 21), (7, 21), (6, 20)]","[(8, 21), (7, 21), (8, 20), (1, 20), (5, 21), (7, 20), (1, 1), (0, 0), (2, 1), (8, 1), (7, 0), (4, 0), (3, 0)]",,6.945088689282522,424.48473282442745,29.480841167120445,4.4176148789999985,151.8368512628716,0.48425972640052034,0.735284720500747
"[(1, 1), (7, 0), (8, 0), (4, 1), (5, 1), (2, 1), (1, 20), (8, 21), (4, 21), (1, 21), (0, 21), (2, 21), (3, 21)]","[(3, 21), (2, 20), (1, 21), (8, 20), (2, 21), (1, 20), (8, 1), (1, 0), (0, 0), (6, 0), (2, 1), (7, 1), (0, 1)]",,6.945088689282522,424.48473282442745,29.480841167120445,0.07617249599999809,151.9348520773529,0.48372974298441573,0.7349540694575314
"[(4, 0), (2, 1), (3, 0), (0, 1), (1, 1), (2, 0), (8, 21), (4, 21), (7, 21), (6, 20), (1, 20), (2, 21), (3, 21)]","[(4, 21), (3, 21), (3, 20), (0, 20), (1, 20), (2, 20), (6, 1), (5, 1), (6, 0), (8, 0), (5, 0), (3, 0), (0, 0)]",403,6.9402037633067,424.40304182509504,29.454435880333353,3.1851150809999993,152.05940076453138,0.4872334853164723,0.7408843180963688
"[(0, 1), (4, 1), (4, 0), (2, 1), (6, 1), (3, 1), (4, 21), (1, 20), (5, 21), (3, 20), (3, 21), (0, 20), (7, 20)]","[(1, 21), (7, 21), (6, 21), (4, 21), (5, 20), (2, 20), (7, 1), (0, 1), (6, 1), (2, 1), (6, 0), (3, 0), (4, 0)]",,6.9402037633067,424.40304182509504,29.454435880333353,0.060247540000005984,152.16630489048848,0.48668039471373076,0.7405635732623284
"[(3, 1), (5, 1), (4, 0), (7, 1), (8, 0), (4, 1), (7, 20), (5, 21), (2, 21), (4, 20), (2, 20), (3, 21), (6, 20)]","[(8, 21), (1, 21), (1, 20), (5, 21), (0, 21), (5, 20), (6, 1), (3, 1), (5, 0), (7, 0), (1, 1), (2, 1), (3, 0)]",,6.9402037633067,424.40304182509504,29.454435880333353,0.07443334399999912,152.26517770995576,0.48614708675679186,0.7402327255820019
"[(0, 0), (7, 0), (8, 0), (6, 0), (1, 0), (4, 1), (3, 20), (6, 20), (0, 21), (2, 21), (3, 21), (7, 20), (4, 21)]","[(7, 20), (6, 20), (1, 20), (2, 20), (4, 20), (1, 21), (7, 1), (0, 1), (0, 0), (5, 0), (6, 1), (7, 0), (3, 1)]",455,6.939294458620895,424.5189393939394,29.45861923715983,0.15767716899999584,152.31910385402523,0.48572270701808795,0.7398484745454641
"[(1, 0), (6, 1), (7, 1), (4, 0), (5, 1), (3, 0), (7, 20), (3, 21), (1, 21), (6, 21), (2, 20), (8, 20), (1, 20)]","[(4, 21), (8, 21), (1, 20), (6, 20), (7, 21), (6, 21), (5, 1), (0, 1), (8, 0), (4, 1), (0, 0), (8, 1), (3, 1)]",390,6.946240847833884,424.388679245283,29.47905979131857,0.21928440500000335,152.3413639314847,0.48537891566064534,0.7394328603532779
"[(1, 1), (0, 0), (6, 0), (7, 1), (2, 1), (8, 1), (8, 20), (3, 21), (5, 21), (6, 21), (7, 21), (8, 21), (7, 20)]","[(0, 20), (2, 20), (4, 21), (3, 21), (1, 21), (1, 20), (2, 1), (8, 0), (5, 1), (5, 0), (7, 0), (4, 0), (4, 1)]",377,6.96969378703686,424.2105263157895,29.566174696587943,0.5281648190000041,152.2262105367252,0.48543405213402074,0.7389578622184908
"[(7, 0), (4, 0), (8, 1), (8, 0), (3, 0), (4, 1), (4, 20), (8, 20), (6, 21), (2, 20), (4, 21), (7, 20), (0, 20)]","[(0, 20), (4, 21), (8, 20), (6, 21), (3, 21), (1, 20), (3, 1), (1, 1), (5, 0), (0, 1), (1, 0), (6, 1), (3, 0)]",429,6.956677360583835,424.22846441947564,29.512205541422112,0.18941326299999872,152.26342970754857,0.48505307299742617,0.7385584448477402
"[(4, 1), (2, 0), (1, 1), (6, 0), (3, 0), (0, 1), (4, 21), (3, 20), (3, 21), (8, 21), (1, 21), (7, 20), (8, 20)]","[(7, 21), (6, 20), (6, 21), (2, 21), (5, 20), (3, 20), (2, 0), (8, 1), (7, 1), (0, 1), (6, 1), (8, 0), (3, 0)]",,6.956677360583835,424.22846441947564,29.512205541422112,0.0599893329999972,152.3695577984636,0.48450671857583566,0.7382407445978473
