starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (1, 0), (4, 0), (2, 0), (0, 0), (8, 0), (3, 0), (7, 0), (6, 0), (3, 21), (7, 21), (1, 21), (6, 21), (4, 21), (2, 21), (0, 21), (5, 21), (8, 21)]","[(7, 21), (2, 21), (3, 21), (0, 21), (1, 21), (8, 21), (6, 21), (4, 21), (5, 21), (1, 0), (7, 0), (4, 0), (8, 0), (3, 0), (0, 0), (5, 0), (2, 0), (6, 0)]",545,1.4222261978066593,565.1647058823529,8.037920507815777,0.2260064909999997,73.94496337349374,0.4683148821919192,0.34629526810943495
"[(1, 0), (3, 0), (6, 0), (7, 0), (4, 0), (8, 0), (0, 0), (2, 0), (5, 0), (5, 21), (3, 21), (8, 21), (6, 21), (4, 21), (1, 21), (2, 21), (7, 21), (0, 21)]","[(7, 21), (6, 21), (2, 21), (1, 21), (8, 21), (0, 21), (5, 21), (4, 21), (3, 21), (6, 0), (7, 0), (4, 0), (0, 0), (1, 0), (3, 0), (8, 0), (2, 0), (5, 0)]",575,1.4258996245915223,565.2790697674419,8.060312133708404,0.23841683400000058,74.10002579819044,0.46601590170999996,0.3453179033907798
"[(2, 0), (6, 0), (5, 0), (7, 0), (3, 0), (0, 0), (4, 0), (8, 0), (1, 0), (7, 21), (8, 21), (1, 21), (4, 21), (6, 21), (3, 21), (5, 21), (0, 21), (2, 21)]","[(4, 21), (2, 21), (7, 21), (5, 21), (8, 21), (1, 21), (6, 21), (3, 21), (0, 21), (2, 0), (8, 0), (4, 0), (0, 0), (7, 0), (1, 0), (5, 0), (6, 0), (3, 0)]",,1.4258996245915223,565.2790697674419,8.060312133708404,1.2344467310000002,74.3050389500143,0.47362412774257423,0.35192659259578535
"[(2, 0), (8, 0), (4, 0), (5, 0), (6, 0), (0, 0), (7, 0), (1, 0), (3, 0), (4, 21), (3, 21), (7, 21), (0, 21), (8, 21), (1, 21), (2, 21), (6, 21), (5, 21)]","[(8, 21), (4, 21), (2, 21), (5, 21), (3, 21), (6, 21), (1, 21), (0, 21), (7, 21), (6, 0), (5, 0), (8, 0), (0, 0), (2, 0), (7, 0), (1, 0), (3, 0), (4, 0)]",568,1.4185307819697806,565.3103448275862,8.019101255038821,0.3133727189999993,74.26135420548346,0.47205303549999994,0.3505529767303915
"[(7, 0), (3, 0), (4, 0), (8, 0), (0, 0), (2, 0), (5, 0), (1, 0), (6, 0), (4, 21), (5, 21), (3, 21), (1, 21), (0, 21), (8, 21), (6, 21), (2, 21), (7, 21)]","[(2, 21), (1, 21), (5, 21), (8, 21), (3, 21), (4, 21), (6, 21), (7, 21), (0, 21), (5, 0), (3, 0), (6, 0), (0, 0), (2, 0), (8, 0), (1, 0), (4, 0), (7, 0)]",561,1.4128837933919396,565.2613636363636,7.986486197124459,0.2956180340000003,74.26027282660827,0.4703400743203883,0.3492758224031925
"[(8, 0), (7, 0), (0, 0), (5, 0), (6, 0), (4, 0), (1, 0), (3, 0), (2, 0), (7, 21), (4, 21), (6, 21), (0, 21), (2, 21), (5, 21), (1, 21), (3, 21), (8, 21)]","[(6, 21), (7, 21), (4, 21), (1, 21), (3, 21), (5, 21), (0, 21), (8, 21), (2, 21), (3, 0), (8, 0), (0, 0), (2, 0), (7, 0), (4, 0), (5, 0), (1, 0), (6, 0)]",,1.4128837933919396,565.2613636363636,7.986486197124459,1.418267364,75.02082820926614,0.4794547597980769,0.3596909316892649
"[(8, 0), (1, 0), (0, 0), (2, 0), (7, 0), (4, 0), (5, 0), (6, 0), (3, 0), (2, 21), (8, 21), (3, 21), (6, 21), (0, 21), (7, 21), (1, 21), (4, 21), (5, 21)]","[(0, 21), (3, 21), (4, 21), (2, 21), (1, 21), (6, 21), (7, 21), (5, 21), (8, 21), (3, 0), (7, 0), (5, 0), (4, 0), (1, 0), (0, 0), (8, 0), (6, 0), (2, 0)]",559,1.4099422667429273,565.1910112359551,7.968866955247499,0.29415692400000015,75.03320388913893,0.4776900185047619,0.3584261255427435
"[(4, 0), (2, 0), (6, 0), (7, 0), (0, 0), (8, 0), (5, 0), (1, 0), (3, 0), (2, 21), (8, 21), (6, 21), (3, 21), (5, 21), (0, 21), (1, 21), (7, 21), (4, 21)]","[(1, 21), (3, 21), (5, 21), (2, 21), (0, 21), (6, 21), (7, 21), (8, 21), (4, 21), (0, 0), (1, 0), (2, 0), (7, 0), (4, 0), (3, 0), (5, 0), (6, 0), (8, 0)]",560,1.405532240991528,565.1333333333333,7.943131204590122,0.3693132609999994,74.87088335463051,0.47666759626415095,0.35688523998825356
"[(7, 0), (2, 0), (3, 0), (8, 0), (4, 0), (1, 0), (5, 0), (6, 0), (0, 0), (2, 21), (4, 21), (0, 21), (3, 21), (8, 21), (6, 21), (7, 21), (5, 21), (1, 21)]","[(7, 21), (0, 21), (2, 21), (6, 21), (4, 21), (3, 21), (1, 21), (8, 21), (5, 21), (0, 0), (3, 0), (6, 0), (2, 0), (8, 0), (4, 0), (7, 0), (5, 0), (1, 0)]",557,1.4060398789625859,565.0439560439561,7.944743355645848,0.26631352099999983,74.95019567796115,0.4747016703271028,0.3557898307967136
"[(6, 0), (0, 0), (7, 0), (3, 0), (8, 0), (1, 0), (2, 0), (5, 0), (4, 0), (2, 21), (6, 21), (3, 21), (4, 21), (8, 21), (1, 21), (7, 21), (5, 21), (0, 21)]","[(7, 21), (1, 21), (3, 21), (4, 21), (6, 21), (5, 21), (0, 21), (8, 21), (2, 21), (7, 0), (8, 0), (0, 0), (5, 0), (3, 0), (2, 0), (6, 0), (4, 0), (1, 0)]",558,1.4045292938627685,564.9673913043479,7.935132511641862,0.35286663200000046,74.82069343918307,0.4735735681203704,0.35433102761234314
"[(8, 0), (2, 0), (0, 0), (3, 0), (6, 0), (1, 0), (5, 0), (4, 0), (7, 0), (6, 21), (4, 21), (8, 21), (5, 21), (1, 21), (7, 21), (2, 21), (3, 21), (0, 21)]","[(6, 21), (5, 21), (0, 21), (2, 21), (1, 21), (4, 21), (3, 21), (7, 21), (8, 21), (5, 0), (6, 0), (4, 0), (0, 0), (3, 0), (2, 0), (7, 0), (8, 0), (1, 0)]",555,1.4090252893687947,564.8602150537635,7.959023279690486,0.21918382900000033,75.02229738565683,0.4712397173027523,0.3535348621141994
"[(7, 0), (1, 0), (3, 0), (5, 0), (8, 0), (2, 0), (4, 0), (6, 0), (0, 0), (1, 21), (8, 21), (4, 21), (3, 21), (0, 21), (2, 21), (6, 21), (7, 21), (5, 21)]","[(4, 21), (5, 21), (1, 21), (6, 21), (7, 21), (3, 21), (8, 21), (2, 21), (0, 21), (5, 0), (4, 0), (7, 0), (1, 0), (3, 0), (2, 0), (8, 0), (6, 0), (0, 0)]",545,1.4477257495532743,564.6489361702128,8.174568043514801,0.20270903100000037,75.26599964741118,0.46879852924545456,0.3528458993689526
"[(5, 0), (0, 0), (3, 0), (8, 0), (4, 0), (7, 0), (2, 0), (1, 0), (6, 0), (2, 21), (0, 21), (6, 21), (4, 21), (8, 21), (5, 21), (1, 21), (3, 21), (7, 21)]","[(5, 21), (0, 21), (3, 21), (8, 21), (4, 21), (1, 21), (2, 21), (6, 21), (7, 21), (2, 0), (6, 0), (3, 0), (0, 0), (7, 0), (5, 0), (8, 0), (4, 0), (1, 0)]",571,1.4444827885477656,564.7157894736843,8.157222383159004,0.39984949699999994,75.03850962844302,0.4681773667927928,0.3513133184590008
"[(4, 0), (7, 0), (6, 0), (3, 0), (0, 0), (1, 0), (2, 0), (5, 0), (8, 0), (3, 21), (7, 21), (0, 21), (5, 21), (4, 21), (1, 21), (2, 21), (8, 21), (6, 21)]","[(2, 21), (4, 21), (1, 21), (3, 21), (7, 21), (0, 21), (6, 21), (5, 21), (8, 21), (1, 0), (4, 0), (0, 0), (8, 0), (6, 0), (3, 0), (5, 0), (7, 0), (2, 0)]",558,1.4421822684474528,564.6458333333334,8.143222087860691,0.3103580370000003,74.9957547865994,0.46676826563392854,0.350056383916484
"[(8, 0), (5, 0), (7, 0), (3, 0), (1, 0), (0, 0), (4, 0), (2, 0), (6, 0), (0, 21), (8, 21), (7, 21), (6, 21), (4, 21), (5, 21), (1, 21), (2, 21), (3, 21)]","[(6, 21), (8, 21), (2, 21), (5, 21), (1, 21), (0, 21), (3, 21), (7, 21), (4, 21), (6, 0), (0, 0), (4, 0), (2, 0), (1, 0), (7, 0), (5, 0), (3, 0), (8, 0)]",563,1.4350742693864853,564.6288659793814,8.102843573198806,0.31825827199999956,74.93360069593851,0.46545401790265484,0.3487814551983775
"[(0, 0), (2, 0), (8, 0), (1, 0), (5, 0), (3, 0), (4, 0), (6, 0), (7, 0), (2, 21), (4, 21), (6, 21), (5, 21), (3, 21), (7, 21), (0, 21), (8, 21), (1, 21)]","[(2, 21), (1, 21), (7, 21), (4, 21), (6, 21), (5, 21), (3, 21), (0, 21), (8, 21), (1, 0), (6, 0), (5, 0), (2, 0), (8, 0), (0, 0), (4, 0), (3, 0), (7, 0)]",553,1.4429623687097461,564.5102040816327,8.145669812424549,0.20077963499999996,75.16734939357144,0.4631323127894736,0.3481242837089918
"[(3, 0), (2, 0), (6, 0), (4, 0), (1, 0), (7, 0), (8, 0), (5, 0), (0, 0), (3, 21), (6, 21), (4, 21), (7, 21), (5, 21), (1, 21), (2, 21), (8, 21), (0, 21)]","[(3, 21), (2, 21), (8, 21), (0, 21), (1, 21), (5, 21), (4, 21), (7, 21), (6, 21), (1, 0), (3, 0), (5, 0), (6, 0), (2, 0), (0, 0), (8, 0), (7, 0), (4, 0)]",,1.4429623687097461,564.5102040816327,8.145669812424549,1.2442249029999992,75.35524976589755,0.46992442226956516,0.3541127221121819
"[(7, 0), (8, 0), (1, 0), (0, 0), (4, 0), (5, 0), (6, 0), (2, 0), (3, 0), (7, 21), (6, 21), (4, 21), (3, 21), (0, 21), (2, 21), (1, 21), (5, 21), (8, 21)]","[(0, 21), (4, 21), (8, 21), (3, 21), (1, 21), (6, 21), (5, 21), (2, 21), (7, 21), (8, 0), (0, 0), (3, 0), (1, 0), (4, 0), (2, 0), (7, 0), (5, 0), (6, 0)]",571,1.4400840994684856,564.5757575757576,8.13036571430223,0.4565292799999998,75.04864420261626,0.46980894690517233,0.35258524499492117
"[(2, 0), (0, 0), (3, 0), (6, 0), (1, 0), (5, 0), (8, 0), (4, 0), (7, 0), (3, 21), (6, 21), (8, 21), (7, 21), (5, 21), (2, 21), (0, 21), (1, 21), (4, 21)]","[(3, 21), (8, 21), (5, 21), (6, 21), (4, 21), (7, 21), (1, 21), (2, 21), (0, 21), (8, 0), (3, 0), (0, 0), (1, 0), (7, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",595,1.5290775613198049,564.88,8.637453328383314,0.6154438119999996,74.5840910212393,0.4710536893418803,0.3513311124176538
"[(8, 0), (5, 0), (0, 0), (1, 0), (2, 0), (3, 0), (6, 0), (7, 0), (4, 0), (2, 21), (8, 21), (0, 21), (1, 21), (5, 21), (6, 21), (4, 21), (7, 21), (3, 21)]","[(5, 21), (2, 21), (7, 21), (6, 21), (8, 21), (3, 21), (0, 21), (1, 21), (4, 21), (3, 0), (7, 0), (5, 0), (6, 0), (8, 0), (4, 0), (1, 0), (0, 0), (2, 0)]",574,1.5296187060209359,564.9702970297029,8.64189134682838,0.3049667429999996,74.56046629851008,0.4696461728474576,0.350170376428171
"[(3, 0), (4, 0), (6, 0), (8, 0), (0, 0), (5, 0), (7, 0), (2, 0), (1, 0), (3, 21), (6, 21), (1, 21), (5, 21), (7, 21), (0, 21), (8, 21), (4, 21), (2, 21)]","[(3, 21), (8, 21), (1, 21), (0, 21), (6, 21), (2, 21), (4, 21), (5, 21), (7, 21), (8, 0), (3, 0), (0, 0), (4, 0), (1, 0), (6, 0), (7, 0), (2, 0), (5, 0)]",,1.5296187060209359,564.9702970297029,8.64189134682838,1.2886107399999993,74.83707564607111,0.4765282280336134,0.35661979048839754
"[(4, 0), (0, 0), (6, 0), (2, 0), (3, 0), (5, 0), (1, 0), (7, 0), (8, 0), (3, 21), (6, 21), (5, 21), (8, 21), (7, 21), (0, 21), (2, 21), (4, 21), (1, 21)]","[(6, 21), (8, 21), (1, 21), (3, 21), (5, 21), (4, 21), (0, 21), (7, 21), (2, 21), (4, 0), (7, 0), (0, 0), (6, 0), (5, 0), (8, 0), (3, 0), (2, 0), (1, 0)]",570,1.5244943924101815,565.0196078431372,8.613692237586625,0.39114448000000035,74.65387026416647,0.4758166968,0.3552155795243144
"[(0, 0), (8, 0), (5, 0), (3, 0), (6, 0), (1, 0), (2, 0), (7, 0), (4, 0), (5, 21), (4, 21), (8, 21), (2, 21), (0, 21), (1, 21), (7, 21), (3, 21), (6, 21)]","[(4, 21), (3, 21), (7, 21), (2, 21), (0, 21), (8, 21), (5, 21), (1, 21), (6, 21), (3, 0), (7, 0), (6, 0), (1, 0), (2, 0), (4, 0), (8, 0), (0, 0), (5, 0)]",565,1.5170764334863307,565.0194174757281,8.571776427146018,0.2790101439999999,74.69431755136283,0.47419019636363635,0.3541931310692855
"[(2, 0), (4, 0), (6, 0), (8, 0), (3, 0), (5, 0), (0, 0), (7, 0), (1, 0), (1, 21), (8, 21), (4, 21), (6, 21), (7, 21), (2, 21), (0, 21), (3, 21), (5, 21)]","[(1, 21), (2, 21), (7, 21), (0, 21), (3, 21), (8, 21), (5, 21), (4, 21), (6, 21), (1, 0), (0, 0), (3, 0), (2, 0), (7, 0), (5, 0), (6, 0), (8, 0), (4, 0)]",569,1.5112272972364333,565.0576923076923,8.5393060912881,0.352674468,74.58009284566516,0.47319416580327867,0.352908648196356
"[(6, 0), (8, 0), (5, 0), (0, 0), (3, 0), (4, 0), (1, 0), (7, 0), (2, 0), (2, 21), (4, 21), (3, 21), (1, 21), (7, 21), (0, 21), (6, 21), (5, 21), (8, 21)]","[(8, 21), (0, 21), (6, 21), (7, 21), (5, 21), (2, 21), (3, 21), (4, 21), (1, 21), (4, 0), (6, 0), (8, 0), (7, 0), (2, 0), (0, 0), (3, 0), (5, 0), (1, 0)]",,1.5112272972364333,565.0576923076923,8.5393060912881,1.2914695950000006,74.83016947259236,0.4798468115691057,0.3590701823059927
"[(6, 0), (5, 0), (0, 0), (1, 0), (3, 0), (8, 0), (4, 0), (7, 0), (2, 0), (8, 21), (5, 21), (6, 21), (0, 21), (1, 21), (2, 21), (7, 21), (4, 21), (3, 21)]","[(2, 21), (7, 21), (5, 21), (1, 21), (6, 21), (4, 21), (3, 21), (8, 21), (0, 21), (8, 0), (5, 0), (4, 0), (6, 0), (3, 0), (2, 0), (1, 0), (7, 0), (0, 0)]",562,1.505009322328177,565.0285714285715,8.503732673817723,0.30373282100000054,74.8215424823773,0.47842653745161295,0.35796611496632535
"[(6, 0), (2, 0), (0, 0), (1, 0), (3, 0), (8, 0), (4, 0), (5, 0), (7, 0), (0, 21), (5, 21), (3, 21), (2, 21), (4, 21), (1, 21), (8, 21), (6, 21), (7, 21)]","[(2, 21), (5, 21), (7, 21), (8, 21), (6, 21), (3, 21), (0, 21), (1, 21), (4, 21), (4, 0), (3, 0), (2, 0), (0, 0), (5, 0), (7, 0), (8, 0), (1, 0), (6, 0)]",577,1.511529321077997,565.1415094339623,8.542279620677114,0.34116708799999973,74.73700456394074,0.47732846185600003,0.3567409943223069
"[(0, 0), (4, 0), (5, 0), (2, 0), (7, 0), (8, 0), (3, 0), (1, 0), (6, 0), (3, 21), (8, 21), (1, 21), (2, 21), (6, 21), (4, 21), (0, 21), (5, 21), (7, 21)]","[(4, 21), (6, 21), (1, 21), (3, 21), (8, 21), (2, 21), (5, 21), (7, 21), (0, 21), (0, 0), (5, 0), (2, 0), (8, 0), (6, 0), (4, 0), (3, 0), (1, 0), (7, 0)]",562,1.5054782394034851,565.1121495327103,8.507640439440237,0.2794379280000001,74.77671856107578,0.4757579020634921,0.35575614745809603
"[(5, 0), (4, 0), (0, 0), (7, 0), (6, 0), (8, 0), (2, 0), (1, 0), (3, 0), (7, 21), (0, 21), (6, 21), (5, 21), (1, 21), (3, 21), (2, 21), (4, 21), (8, 21)]","[(2, 21), (1, 21), (3, 21), (5, 21), (8, 21), (0, 21), (7, 21), (4, 21), (6, 21), (5, 0), (1, 0), (7, 0), (0, 0), (8, 0), (3, 0), (4, 0), (2, 0), (6, 0)]",556,1.5066545177461197,565.0277777777778,8.513016540409396,0.22697661100000133,74.9335364751896,0.47379899425984257,0.3550343421827806
"[(7, 0), (8, 0), (6, 0), (2, 0), (3, 0), (5, 0), (1, 0), (4, 0), (0, 0), (4, 21), (1, 21), (3, 21), (2, 21), (5, 21), (8, 21), (0, 21), (7, 21), (6, 21)]","[(7, 21), (4, 21), (0, 21), (2, 21), (5, 21), (6, 21), (8, 21), (1, 21), (3, 21), (0, 0), (3, 0), (8, 0), (6, 0), (4, 0), (1, 0), (7, 0), (2, 0), (5, 0)]",565,1.4997280835071225,565.0275229357799,8.47387644101254,0.3415904120000004,74.84383240194256,0.47276611471093744,0.35383627854742955
"[(8, 0), (5, 0), (6, 0), (1, 0), (4, 0), (3, 0), (7, 0), (0, 0), (2, 0), (1, 21), (6, 21), (2, 21), (3, 21), (5, 21), (7, 21), (8, 21), (0, 21), (4, 21)]","[(4, 21), (3, 21), (5, 21), (0, 21), (8, 21), (2, 21), (6, 21), (1, 21), (7, 21), (5, 0), (2, 0), (8, 0), (3, 0), (1, 0), (7, 0), (6, 0), (0, 0), (4, 0)]",,1.4997280835071225,565.0275229357799,8.47387644101254,1.252788765,74.9854164757181,0.4788128019224806,0.3590397736606273
"[(5, 0), (2, 0), (3, 0), (8, 0), (6, 0), (1, 0), (7, 0), (0, 0), (4, 0), (3, 21), (6, 21), (5, 21), (0, 21), (7, 21), (1, 21), (8, 21), (2, 21), (4, 21)]","[(3, 21), (0, 21), (7, 21), (2, 21), (5, 21), (6, 21), (8, 21), (4, 21), (1, 21), (2, 0), (5, 0), (1, 0), (3, 0), (8, 0), (4, 0), (7, 0), (0, 0), (6, 0)]",552,1.509165250771967,564.9090909090909,8.525411698451821,0.1889822179999996,75.2337367615642,0.4765833358923077,0.3585514523747001
"[(6, 0), (0, 0), (7, 0), (5, 0), (3, 0), (8, 0), (4, 0), (1, 0), (2, 0), (8, 21), (1, 21), (7, 21), (2, 21), (6, 21), (4, 21), (0, 21), (3, 21), (5, 21)]","[(5, 21), (4, 21), (8, 21), (7, 21), (1, 21), (2, 21), (6, 21), (0, 21), (3, 21), (1, 0), (7, 0), (5, 0), (0, 0), (2, 0), (6, 0), (3, 0), (8, 0), (4, 0)]",552,1.5181010372797263,564.7927927927927,8.574125245868522,0.25397721999999945,75.32478871192318,0.4748840525648855,0.35770540922111815
"[(6, 0), (0, 0), (4, 0), (1, 0), (8, 0), (5, 0), (7, 0), (3, 0), (2, 0), (0, 21), (1, 21), (4, 21), (2, 21), (3, 21), (6, 21), (7, 21), (5, 21), (8, 21)]","[(0, 21), (7, 21), (8, 21), (6, 21), (3, 21), (5, 21), (4, 21), (2, 21), (1, 21), (3, 0), (5, 0), (8, 0), (2, 0), (0, 0), (1, 0), (7, 0), (6, 0), (4, 0)]",569,1.5128315903103917,564.8303571428571,8.544932074520151,0.2833740750000002,75.35055992577561,0.4734332194015151,0.35673458169366734
"[(7, 0), (4, 0), (5, 0), (6, 0), (1, 0), (8, 0), (0, 0), (3, 0), (2, 0), (5, 21), (7, 21), (2, 21), (4, 21), (8, 21), (6, 21), (1, 21), (3, 21), (0, 21)]","[(3, 21), (7, 21), (2, 21), (4, 21), (1, 21), (0, 21), (6, 21), (5, 21), (8, 21), (3, 0), (6, 0), (8, 0), (7, 0), (5, 0), (2, 0), (4, 0), (0, 0), (1, 0)]",573,1.5120086970670128,564.9026548672566,8.54137727155537,0.3321899720000001,75.27984280727779,0.4723712400977443,0.35560032701237065
"[(0, 0), (6, 0), (4, 0), (3, 0), (8, 0), (7, 0), (2, 0), (5, 0), (1, 0), (4, 21), (2, 21), (8, 21), (7, 21), (5, 21), (3, 21), (6, 21), (0, 21), (1, 21)]","[(5, 21), (4, 21), (1, 21), (6, 21), (8, 21), (7, 21), (3, 21), (0, 21), (2, 21), (0, 0), (2, 0), (6, 0), (7, 0), (5, 0), (1, 0), (8, 0), (4, 0), (3, 0)]",555,1.514444043574532,564.8157894736842,8.553819080852678,0.24452517100000115,75.38457609384346,0.47067089629850745,0.3548132599717234
"[(7, 0), (0, 0), (5, 0), (4, 0), (2, 0), (1, 0), (3, 0), (8, 0), (6, 0), (8, 21), (7, 21), (0, 21), (4, 21), (1, 21), (2, 21), (3, 21), (5, 21), (6, 21)]","[(5, 21), (0, 21), (6, 21), (4, 21), (7, 21), (2, 21), (1, 21), (8, 21), (3, 21), (0, 0), (3, 0), (4, 0), (8, 0), (7, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",,1.514444043574532,564.8157894736842,8.553819080852678,1.6459120409999999,76.67882166954163,0.47937638625925927,0.36758016434563046
"[(1, 0), (5, 0), (2, 0), (0, 0), (7, 0), (6, 0), (4, 0), (3, 0), (8, 0), (4, 21), (0, 21), (1, 21), (3, 21), (2, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(1, 21), (4, 21), (2, 21), (8, 21), (3, 21), (5, 21), (7, 21), (0, 21), (6, 21), (7, 0), (8, 0), (1, 0), (0, 0), (5, 0), (6, 0), (3, 0), (2, 0), (4, 0)]",574,1.515169790637925,564.895652173913,8.55912827036622,0.4631501809999996,76.41596032364133,0.4792570759264706,0.36622889698821537
"[(8, 0), (5, 0), (2, 0), (3, 0), (7, 0), (1, 0), (0, 0), (4, 0), (6, 0), (7, 21), (2, 21), (5, 21), (4, 21), (3, 21), (1, 21), (8, 21), (0, 21), (6, 21)]","[(7, 21), (4, 21), (5, 21), (6, 21), (0, 21), (3, 21), (1, 21), (8, 21), (2, 21), (1, 0), (2, 0), (5, 0), (0, 0), (6, 0), (8, 0), (7, 0), (4, 0), (3, 0)]",564,1.5087165753940641,564.8879310344828,8.522557847917831,0.2611656179999997,76.48910349153087,0.47766516747445253,0.3653618042925283
"[(1, 0), (5, 0), (6, 0), (8, 0), (4, 0), (0, 0), (7, 0), (3, 0), (2, 0), (8, 21), (3, 21), (7, 21), (0, 21), (5, 21), (2, 21), (1, 21), (4, 21), (6, 21)]","[(5, 21), (2, 21), (8, 21), (3, 21), (4, 21), (0, 21), (7, 21), (6, 21), (1, 21), (7, 0), (0, 0), (2, 0), (4, 0), (5, 0), (8, 0), (6, 0), (1, 0), (3, 0)]",561,1.5036791520190085,564.8547008547008,8.493602375951472,0.2853564850000012,76.51114078030635,0.4762716262971015,0.3644008544928299
"[(6, 0), (3, 0), (4, 0), (1, 0), (7, 0), (0, 0), (2, 0), (5, 0), (8, 0), (8, 21), (0, 21), (3, 21), (5, 21), (6, 21), (7, 21), (1, 21), (2, 21), (4, 21)]","[(2, 21), (4, 21), (3, 21), (8, 21), (7, 21), (1, 21), (5, 21), (6, 21), (0, 21), (2, 0), (4, 0), (8, 0), (0, 0), (1, 0), (6, 0), (3, 0), (5, 0), (7, 0)]",582,1.5225354454942701,565.0,8.602325267042627,0.43132647000000013,76.29139083302258,0.4759482798489209,0.3631075623425883
"[(3, 0), (7, 0), (0, 0), (4, 0), (5, 0), (8, 0), (1, 0), (2, 0), (6, 0), (3, 21), (7, 21), (6, 21), (5, 21), (0, 21), (2, 21), (1, 21), (8, 21), (4, 21)]","[(2, 21), (7, 21), (5, 21), (6, 21), (8, 21), (1, 21), (3, 21), (0, 21), (4, 21), (3, 0), (6, 0), (2, 0), (0, 0), (4, 0), (5, 0), (1, 0), (7, 0), (8, 0)]",,1.5225354454942701,565.0,8.602325267042627,1.140936518000001,76.16351996348851,0.4806981958357144,0.36611666634946344
"[(3, 0), (4, 0), (5, 0), (0, 0), (1, 0), (2, 0), (6, 0), (8, 0), (7, 0), (8, 21), (0, 21), (2, 21), (6, 21), (1, 21), (3, 21), (5, 21), (4, 21), (7, 21)]","[(0, 21), (6, 21), (7, 21), (2, 21), (5, 21), (1, 21), (4, 21), (3, 21), (8, 21), (7, 0), (8, 0), (2, 0), (0, 0), (1, 0), (5, 0), (3, 0), (4, 0), (6, 0)]",553,1.5287435272531373,564.8991596638656,8.63585933886871,0.2545544480000004,76.24997495566906,0.47909433946808516,0.36530931385844306
"[(1, 0), (6, 0), (8, 0), (2, 0), (5, 0), (0, 0), (3, 0), (7, 0), (4, 0), (7, 21), (6, 21), (1, 21), (5, 21), (0, 21), (3, 21), (2, 21), (8, 21), (4, 21)]","[(0, 21), (7, 21), (8, 21), (2, 21), (1, 21), (6, 21), (3, 21), (5, 21), (4, 21), (2, 0), (7, 0), (6, 0), (4, 0), (5, 0), (0, 0), (8, 0), (1, 0), (3, 0)]",564,1.5224493945249205,564.8916666666667,8.600189758888398,0.3970965410000016,76.08619914634855,0.4785168901830987,0.3640853140136265
"[(5, 0), (0, 0), (1, 0), (7, 0), (4, 0), (3, 0), (6, 0), (8, 0), (2, 0), (0, 21), (7, 21), (1, 21), (5, 21), (6, 21), (3, 21), (4, 21), (2, 21), (8, 21)]","[(0, 21), (8, 21), (7, 21), (5, 21), (3, 21), (6, 21), (4, 21), (1, 21), (2, 21), (2, 0), (3, 0), (6, 0), (0, 0), (8, 0), (4, 0), (7, 0), (1, 0), (5, 0)]",,1.5224493945249205,564.8916666666667,8.600189758888398,1.2608074250000003,76.16315223320514,0.4839874533636364,0.3686201008949591
"[(8, 0), (1, 0), (5, 0), (0, 0), (3, 0), (2, 0), (7, 0), (6, 0), (4, 0), (3, 21), (6, 21), (7, 21), (8, 21), (2, 21), (5, 21), (4, 21), (1, 21), (0, 21)]","[(4, 21), (7, 21), (8, 21), (5, 21), (0, 21), (3, 21), (6, 21), (2, 21), (1, 21), (3, 0), (7, 0), (2, 0), (4, 0), (8, 0), (6, 0), (5, 0), (0, 0), (1, 0)]",565,1.516143820283828,564.8925619834711,8.56458366975539,0.338614573000001,76.09794248496891,0.4829779194722222,0.36753625937507106
"[(0, 0), (8, 0), (1, 0), (7, 0), (6, 0), (2, 0), (3, 0), (5, 0), (4, 0), (0, 21), (7, 21), (6, 21), (8, 21), (1, 21), (5, 21), (3, 21), (4, 21), (2, 21)]","[(7, 21), (1, 21), (6, 21), (2, 21), (8, 21), (5, 21), (3, 21), (0, 21), (4, 21), (4, 0), (1, 0), (6, 0), (3, 0), (0, 0), (7, 0), (5, 0), (2, 0), (8, 0)]",574,1.5166982636280901,564.9672131147541,8.568847911379487,0.3540533159999999,76.0071767501578,0.4820887842758621,0.36642207435724145
"[(5, 0), (0, 0), (7, 0), (2, 0), (4, 0), (6, 0), (8, 0), (3, 0), (1, 0), (8, 21), (7, 21), (6, 21), (3, 21), (4, 21), (2, 21), (0, 21), (1, 21), (5, 21)]","[(3, 21), (6, 21), (7, 21), (1, 21), (8, 21), (4, 21), (0, 21), (2, 21), (5, 21), (8, 0), (5, 0), (7, 0), (1, 0), (6, 0), (3, 0), (4, 0), (0, 0), (2, 0)]",559,1.5136250469735344,564.9186991869918,8.550750925931384,0.20846972000000008,76.18711460984568,0.4802146810958905,0.365861709459831
"[(3, 0), (1, 0), (6, 0), (4, 0), (0, 0), (5, 0), (2, 0), (8, 0), (7, 0), (8, 21), (7, 21), (4, 21), (3, 21), (6, 21), (1, 21), (2, 21), (5, 21), (0, 21)]","[(3, 21), (2, 21), (6, 21), (0, 21), (1, 21), (7, 21), (4, 21), (5, 21), (8, 21), (4, 0), (1, 0), (2, 0), (0, 0), (5, 0), (8, 0), (6, 0), (3, 0), (7, 0)]",,1.5136250469735344,564.9186991869918,8.550750925931384,1.2657606220000002,76.26030082349934,0.4855585310340136,0.37028839644070316
