index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
979,"[(0, 1), (8, 1), (3, 0), (3, 1), (8, 0), (1, 0), (5, 1), (0, 0), (6, 1), (4, 20), (6, 20), (4, 21), (3, 20), (7, 21), (2, 21), (1, 21), (0, 21), (1, 20)]","[(2, 21), (1, 20), (0, 20), (7, 20), (8, 20), (4, 20), (2, 20), (6, 20), (5, 21), (0, 1), (7, 1), (6, 0), (8, 0), (4, 0), (2, 1), (2, 0), (1, 1), (7, 0)]",,7.443877444297266,596.0903225806452,44.37223307021946,2.147633120000023,64.19575733794277,2.7410935015510214,1.7596657326618124
980,"[(2, 0), (7, 0), (4, 0), (5, 0), (3, 1), (0, 1), (6, 0), (3, 0), (4, 1), (0, 21), (7, 21), (4, 21), (8, 20), (2, 21), (1, 21), (4, 20), (0, 20), (3, 21)]","[(5, 20), (2, 20), (6, 21), (0, 20), (8, 20), (4, 20), (3, 21), (5, 21), (6, 20), (3, 0), (2, 0), (6, 0), (4, 1), (1, 1), (7, 1), (7, 0), (3, 1), (0, 0)]",,7.443877444297266,596.0903225806452,44.37223307021946,1.2237569710000002,64.22358029707368,2.7395467772589206,1.759435024268777
981,"[(8, 1), (0, 0), (7, 0), (3, 1), (4, 1), (1, 1), (6, 1), (7, 1), (5, 0), (6, 20), (3, 21), (1, 21), (7, 21), (3, 20), (8, 21), (4, 21), (5, 20), (0, 21)]","[(2, 21), (3, 20), (1, 21), (4, 20), (6, 21), (7, 20), (0, 21), (0, 20), (8, 21), (7, 1), (1, 1), (4, 1), (6, 0), (2, 1), (3, 1), (3, 0), (5, 1), (8, 0)]",,7.443877444297266,596.0903225806452,44.37223307021946,3.140037738999979,64.18301017011937,2.7399546091955203,1.7585853454766152
982,"[(5, 1), (5, 0), (4, 0), (1, 0), (8, 0), (0, 0), (2, 1), (3, 1), (8, 1), (0, 21), (2, 21), (7, 21), (6, 21), (0, 20), (8, 21), (1, 21), (6, 20), (8, 20)]","[(2, 20), (0, 20), (4, 21), (3, 21), (4, 20), (6, 21), (0, 21), (3, 20), (5, 20), (3, 1), (1, 0), (2, 0), (0, 0), (4, 1), (4, 0), (7, 1), (6, 1), (5, 0)]",,7.443877444297266,596.0903225806452,44.37223307021946,1.2626569249999875,64.20859553312877,2.7384517631281797,1.7583214164568064
983,"[(4, 1), (7, 1), (0, 1), (4, 0), (1, 1), (2, 0), (8, 1), (3, 0), (6, 1), (4, 20), (8, 20), (2, 20), (6, 20), (7, 21), (3, 21), (1, 21), (5, 21), (1, 20)]","[(5, 20), (4, 20), (3, 20), (6, 20), (6, 21), (1, 21), (2, 21), (8, 21), (3, 21), (3, 1), (3, 0), (8, 0), (8, 1), (5, 1), (2, 0), (1, 0), (6, 0), (7, 1)]",,7.443877444297266,596.0903225806452,44.37223307021946,1.0122656479999819,64.24853955906609,2.7366975089461385,1.758288181647236
984,"[(4, 1), (6, 0), (0, 0), (2, 0), (0, 1), (1, 0), (8, 0), (7, 0), (1, 1), (2, 20), (7, 20), (3, 21), (8, 21), (7, 21), (5, 20), (4, 21), (1, 21), (1, 20)]","[(0, 21), (4, 20), (8, 20), (5, 21), (2, 21), (3, 21), (7, 21), (6, 21), (5, 20), (5, 1), (3, 1), (0, 1), (3, 0), (1, 1), (2, 0), (2, 1), (8, 0), (5, 0)]",,7.443877444297266,596.0903225806452,44.37223307021946,3.4192220510000197,64.20457304834251,2.737390427262945,1.7575298364903726
985,"[(1, 0), (3, 1), (8, 0), (5, 0), (7, 1), (3, 0), (1, 1), (7, 0), (6, 1), (5, 20), (4, 21), (2, 20), (1, 20), (3, 20), (3, 21), (8, 21), (0, 20), (8, 20)]","[(5, 20), (8, 20), (2, 21), (4, 20), (1, 21), (8, 21), (7, 21), (0, 21), (7, 20), (6, 1), (6, 0), (8, 1), (3, 1), (1, 1), (4, 0), (1, 0), (0, 1), (5, 0)]",630,7.431146757088827,596.3076923076923,44.312499739194294,1.4250737209999897,64.22137234160358,2.736059477256593,1.7571349443766893
986,"[(6, 0), (7, 1), (8, 0), (0, 0), (2, 1), (4, 0), (0, 1), (3, 0), (5, 0), (0, 21), (6, 20), (7, 20), (6, 21), (7, 21), (8, 20), (1, 20), (4, 20), (1, 21)]","[(1, 21), (4, 21), (5, 21), (2, 21), (6, 21), (0, 21), (0, 20), (8, 20), (3, 20), (3, 1), (8, 1), (2, 0), (2, 1), (4, 0), (0, 1), (1, 0), (1, 1), (7, 1)]",,7.431146757088827,596.3076923076923,44.312499739194294,5.249011734000021,64.19556610760233,2.7386055281752792,1.7580633222662134
987,"[(7, 0), (8, 0), (4, 1), (1, 1), (1, 0), (6, 1), (5, 0), (0, 1), (6, 0), (7, 21), (1, 21), (3, 20), (0, 21), (4, 20), (8, 20), (5, 21), (4, 21), (0, 20)]","[(3, 21), (2, 21), (5, 20), (1, 21), (0, 20), (5, 21), (2, 20), (8, 20), (4, 20), (6, 0), (7, 0), (0, 0), (4, 0), (4, 1), (0, 1), (3, 0), (1, 0), (7, 1)]",,7.431146757088827,596.3076923076923,44.312499739194294,2.3864012770000045,64.17272676805639,2.7382490461396767,1.7572090786081254
988,"[(6, 1), (7, 1), (0, 1), (7, 0), (8, 1), (0, 0), (2, 1), (8, 0), (3, 1), (5, 20), (6, 20), (0, 21), (4, 20), (3, 20), (2, 21), (1, 21), (7, 21), (8, 21)]","[(2, 20), (2, 21), (1, 21), (4, 20), (5, 20), (6, 21), (7, 20), (0, 20), (8, 21), (8, 0), (4, 0), (0, 0), (8, 1), (5, 0), (6, 1), (7, 1), (4, 1), (7, 0)]",,7.431146757088827,596.3076923076923,44.312499739194294,2.1763860080000086,64.15690131949151,2.7376809338665327,1.7564112551832851
989,"[(2, 0), (6, 0), (8, 1), (8, 0), (0, 0), (1, 0), (1, 1), (0, 1), (6, 1), (0, 21), (4, 21), (1, 21), (5, 20), (4, 20), (7, 21), (6, 21), (2, 20), (5, 21)]","[(6, 21), (1, 21), (3, 21), (7, 20), (3, 20), (4, 20), (1, 20), (6, 20), (8, 20), (0, 1), (0, 0), (6, 1), (7, 0), (3, 0), (4, 1), (7, 1), (8, 0), (8, 1)]",612,7.409158811284606,596.4076433121019,44.18878945563346,5.458205802000009,64.13776234702046,2.740428938783839,1.7576498000461533
990,"[(4, 0), (1, 1), (6, 1), (4, 1), (0, 1), (2, 1), (3, 0), (3, 1), (8, 1), (8, 20), (5, 21), (2, 20), (7, 20), (4, 21), (6, 20), (7, 21), (0, 21), (2, 21)]","[(7, 21), (1, 20), (1, 21), (8, 21), (6, 21), (6, 20), (4, 21), (2, 21), (3, 21), (0, 1), (2, 0), (1, 1), (5, 1), (2, 1), (7, 0), (1, 0), (5, 0), (8, 0)]",,7.409158811284606,596.4076433121019,44.18878945563346,9.347154053999986,64.40408054845852,2.7470956644298696,1.769241704462625
991,"[(8, 0), (7, 0), (5, 0), (5, 1), (0, 0), (3, 0), (7, 1), (1, 0), (1, 1), (5, 21), (0, 20), (5, 20), (3, 21), (7, 21), (3, 20), (1, 20), (8, 20), (6, 21)]","[(7, 20), (4, 21), (0, 20), (5, 21), (1, 20), (6, 20), (3, 20), (5, 20), (0, 21), (4, 0), (2, 1), (8, 1), (5, 0), (1, 1), (4, 1), (1, 0), (0, 1), (6, 1)]",,7.409158811284605,596.4076433121019,44.188789455633454,6.299608360000036,64.41831376360742,2.7506768264213717,1.771939628666958
992,"[(5, 0), (2, 0), (8, 0), (5, 1), (4, 1), (0, 1), (6, 0), (7, 1), (4, 0), (0, 21), (6, 20), (5, 21), (5, 20), (8, 21), (3, 21), (2, 21), (3, 20), (8, 20)]","[(3, 21), (6, 20), (5, 20), (7, 21), (2, 21), (1, 20), (3, 20), (7, 20), (5, 21), (0, 0), (4, 1), (3, 0), (7, 0), (8, 0), (6, 1), (4, 0), (1, 0), (0, 1)]",,7.409158811284605,596.4076433121019,44.188789455633454,2.1207778169999756,64.40481868334835,2.7500424870362545,1.7711598774907433
993,"[(4, 0), (4, 1), (3, 1), (6, 1), (2, 0), (2, 1), (5, 1), (8, 1), (1, 0), (1, 21), (5, 21), (1, 20), (5, 20), (4, 21), (0, 21), (3, 21), (0, 20), (7, 20)]","[(4, 21), (7, 21), (3, 20), (3, 21), (6, 21), (8, 20), (4, 20), (6, 20), (0, 21), (0, 0), (5, 0), (7, 1), (8, 1), (2, 1), (4, 1), (7, 0), (1, 1), (5, 1)]",,7.409158811284605,596.4076433121019,44.188789455633454,0.3581700180000098,64.48786737218032,2.7476361767052326,1.7718919735037166
994,"[(2, 0), (0, 1), (4, 0), (7, 0), (7, 1), (5, 0), (3, 1), (6, 1), (6, 0), (2, 21), (5, 21), (8, 21), (1, 21), (2, 20), (8, 20), (0, 21), (4, 21), (1, 20)]","[(1, 20), (4, 21), (0, 20), (3, 21), (1, 21), (3, 20), (6, 21), (4, 20), (5, 21), (5, 0), (2, 1), (5, 1), (7, 1), (8, 1), (6, 1), (4, 1), (3, 0), (3, 1)]",,7.409158811284605,596.4076433121019,44.188789455633454,5.5740420189999895,64.47116197697189,2.7504767855919603,1.7732643435780024
995,"[(6, 1), (4, 0), (7, 1), (1, 0), (8, 0), (1, 1), (7, 0), (2, 1), (0, 1), (6, 21), (6, 20), (4, 20), (2, 21), (1, 20), (5, 20), (3, 20), (5, 21), (3, 21)]","[(1, 21), (4, 20), (6, 21), (5, 21), (7, 20), (3, 20), (6, 20), (8, 20), (0, 20), (6, 0), (3, 1), (1, 0), (4, 0), (0, 0), (8, 1), (5, 0), (5, 1), (2, 0)]",594,7.385932984392779,596.3924050632911,44.049143361983006,2.3913962060000244,64.44856294398885,2.7501162629216878,1.7724104107419578
996,"[(2, 1), (5, 0), (6, 0), (1, 0), (0, 1), (3, 1), (7, 0), (4, 0), (7, 1), (3, 20), (5, 21), (0, 21), (8, 21), (4, 20), (1, 20), (3, 21), (8, 20), (0, 20)]","[(4, 20), (1, 21), (2, 21), (3, 20), (5, 21), (0, 20), (3, 21), (8, 21), (6, 21), (4, 1), (0, 1), (8, 1), (5, 1), (3, 1), (4, 0), (5, 0), (1, 1), (7, 1)]",576,7.369215376903493,596.2641509433962,43.93998949828381,3.628771669999992,64.40353365055445,2.750997562226681,1.7717396407145933
997,"[(1, 0), (3, 1), (3, 0), (0, 0), (5, 1), (2, 1), (2, 0), (8, 1), (8, 0), (4, 21), (6, 21), (7, 20), (6, 20), (5, 20), (3, 21), (1, 21), (0, 21), (7, 21)]","[(7, 20), (3, 20), (5, 20), (1, 21), (2, 20), (1, 20), (2, 21), (0, 20), (8, 21), (2, 0), (7, 0), (3, 0), (6, 0), (0, 0), (4, 1), (7, 1), (4, 0), (1, 1)]",,7.369215376903493,596.2641509433962,43.93998949828381,3.690426070000001,64.35830399776026,2.7519388733567145,1.771101185947453
998,"[(7, 1), (1, 0), (4, 1), (5, 1), (4, 0), (3, 1), (0, 1), (1, 1), (2, 0), (8, 21), (2, 21), (6, 20), (3, 20), (1, 20), (2, 20), (6, 21), (5, 20), (0, 21)]","[(0, 20), (4, 21), (8, 20), (2, 20), (3, 20), (2, 21), (3, 21), (1, 21), (1, 20), (8, 0), (2, 1), (0, 0), (3, 0), (4, 1), (2, 0), (7, 1), (0, 1), (8, 1)]",,7.369215376903493,596.2641509433962,43.93998949828381,5.346503138999992,64.3344243951664,2.7545360347837846,1.7721149027355885
999,"[(8, 0), (5, 0), (0, 0), (7, 1), (4, 0), (6, 1), (3, 0), (1, 0), (6, 0), (6, 21), (4, 20), (0, 21), (6, 20), (7, 21), (7, 20), (8, 20), (5, 21), (0, 20)]","[(0, 20), (5, 21), (6, 20), (0, 21), (7, 20), (8, 20), (4, 20), (2, 20), (6, 21), (4, 0), (6, 0), (2, 1), (0, 1), (1, 1), (4, 1), (3, 1), (7, 0), (2, 0)]",630,7.357068809216772,596.475,43.883076179775735,2.6370431220000228,64.30513336037461,2.754418541871001,1.7712325166530332
1000,"[(8, 0), (4, 1), (0, 1), (1, 1), (8, 1), (0, 0), (7, 0), (6, 0), (3, 0), (0, 21), (3, 21), (5, 21), (1, 20), (8, 21), (0, 20), (2, 20), (7, 21), (7, 20)]","[(2, 21), (2, 20), (4, 20), (1, 21), (6, 21), (5, 20), (7, 20), (4, 21), (3, 20), (7, 0), (0, 0), (2, 1), (3, 0), (2, 0), (4, 1), (0, 1), (7, 1), (4, 0)]",,7.357068809216772,596.475,43.883076179775735,3.281551519000004,64.26356203266177,2.754945148241759,1.7704258843061487
1001,"[(1, 0), (5, 1), (3, 0), (7, 0), (8, 1), (4, 1), (7, 1), (1, 1), (2, 0), (3, 20), (3, 21), (0, 20), (6, 21), (4, 21), (8, 20), (2, 20), (2, 21), (1, 20)]","[(5, 21), (3, 21), (1, 21), (3, 20), (4, 20), (7, 20), (2, 20), (0, 21), (0, 20), (2, 1), (3, 0), (3, 1), (7, 1), (6, 0), (1, 1), (8, 0), (1, 0), (8, 1)]",,7.357068809216772,596.475,43.883076179775735,3.2904838420000146,64.2219597721428,2.755479617996009,1.7696230117989908
1002,"[(7, 0), (6, 0), (8, 1), (0, 1), (6, 1), (7, 1), (4, 0), (5, 0), (1, 1), (4, 21), (0, 21), (7, 21), (3, 21), (5, 20), (8, 20), (2, 20), (5, 21), (8, 21)]","[(7, 21), (2, 20), (5, 21), (2, 21), (1, 20), (8, 20), (7, 20), (0, 21), (5, 20), (7, 0), (6, 1), (1, 1), (6, 0), (4, 0), (2, 1), (3, 0), (0, 0), (0, 1)]",,7.357068809216772,596.475,43.883076179775735,2.1533256330000086,64.20763106147187,2.7548792650697917,1.7688427147049997
1003,"[(0, 0), (3, 1), (7, 0), (3, 0), (8, 1), (5, 0), (8, 0), (2, 0), (0, 1), (6, 20), (5, 21), (0, 21), (5, 20), (3, 21), (6, 21), (2, 21), (2, 20), (1, 21)]","[(3, 21), (0, 20), (4, 20), (4, 21), (7, 21), (1, 20), (0, 21), (5, 21), (2, 21), (7, 0), (6, 1), (4, 1), (3, 1), (4, 0), (8, 0), (2, 1), (8, 1), (7, 1)]",,7.357068809216772,596.475,43.883076179775735,3.307276368000032,64.16594903236324,2.7554294613874517,1.7680474638165935
1004,"[(0, 0), (8, 0), (0, 1), (7, 1), (4, 1), (2, 0), (7, 0), (3, 0), (8, 1), (0, 21), (2, 21), (5, 21), (0, 20), (3, 20), (8, 20), (1, 21), (4, 20), (5, 20)]","[(6, 20), (7, 20), (7, 21), (1, 20), (3, 21), (0, 21), (5, 21), (2, 21), (1, 21), (2, 0), (0, 1), (1, 0), (4, 1), (8, 0), (7, 0), (3, 0), (7, 1), (5, 0)]",,7.357068809216772,596.475,43.883076179775735,2.3141477620000046,64.14622723373192,2.754990375119404,1.7672223862915362
1005,"[(6, 1), (0, 0), (4, 0), (7, 0), (7, 1), (2, 0), (3, 1), (4, 1), (0, 1), (8, 21), (5, 20), (2, 20), (6, 21), (1, 20), (5, 21), (7, 20), (2, 21), (7, 21)]","[(8, 20), (1, 20), (2, 20), (5, 21), (0, 21), (7, 21), (5, 20), (3, 20), (8, 21), (3, 0), (0, 1), (5, 0), (8, 1), (6, 1), (6, 0), (2, 1), (8, 0), (0, 0)]",,7.357068809216772,596.475,43.883076179775735,3.494070469999997,64.10281646947739,2.7557250471819095,1.7664973693984385
1006,"[(8, 1), (3, 1), (8, 0), (4, 1), (2, 1), (7, 0), (0, 1), (1, 1), (5, 1), (5, 20), (7, 21), (0, 21), (1, 20), (2, 21), (3, 20), (8, 20), (1, 21), (2, 20)]","[(0, 20), (2, 21), (6, 21), (3, 21), (6, 20), (7, 21), (0, 21), (8, 20), (5, 20), (0, 1), (1, 1), (6, 0), (5, 0), (2, 1), (4, 1), (7, 0), (4, 0), (7, 1)]",,7.357068809216772,596.475,43.883076179775735,0.1818516100000238,64.19802747735727,2.7531690656156913,1.767480233242062
1007,"[(2, 1), (0, 1), (5, 0), (1, 1), (2, 0), (6, 1), (0, 0), (8, 1), (5, 1), (1, 21), (6, 21), (7, 21), (7, 20), (0, 20), (1, 20), (4, 20), (5, 20), (3, 20)]","[(6, 20), (2, 20), (0, 20), (5, 21), (2, 21), (8, 21), (7, 20), (8, 20), (4, 20), (4, 0), (3, 0), (5, 1), (6, 1), (0, 1), (8, 1), (7, 1), (2, 0), (5, 0)]",,7.357068809216772,596.475,43.883076179775735,3.4273414599999796,64.15522076912642,2.753837887435517,1.766730776308103
1008,"[(5, 0), (4, 0), (0, 1), (8, 0), (0, 0), (6, 1), (1, 0), (2, 0), (3, 0), (0, 20), (6, 20), (7, 20), (1, 20), (2, 20), (4, 21), (4, 20), (3, 21), (5, 20)]","[(8, 21), (2, 20), (5, 21), (4, 20), (3, 21), (0, 20), (5, 20), (4, 21), (1, 20), (6, 0), (2, 1), (2, 0), (0, 1), (4, 1), (5, 0), (0, 0), (7, 1), (5, 1)]",,7.357068809216772,596.475,43.883076179775735,3.292189918999952,64.11394984026666,2.7543714375163537,1.7659363218638668
1009,"[(0, 0), (6, 0), (1, 1), (8, 0), (7, 0), (5, 1), (5, 0), (3, 0), (7, 1), (1, 21), (6, 20), (2, 20), (7, 20), (8, 21), (6, 21), (1, 20), (8, 20), (2, 21)]","[(3, 21), (0, 21), (6, 21), (8, 20), (5, 20), (1, 21), (2, 20), (4, 20), (7, 20), (7, 0), (6, 0), (3, 0), (7, 1), (4, 0), (1, 0), (0, 1), (2, 0), (8, 0)]",,7.357068809216772,596.475,43.883076179775735,2.1450037139999836,64.10002056698568,2.753768103136635,1.765165920477674
1010,"[(0, 1), (8, 1), (8, 0), (7, 1), (6, 1), (5, 0), (4, 0), (5, 1), (0, 0), (1, 20), (2, 21), (8, 21), (5, 20), (6, 21), (7, 20), (6, 20), (0, 20), (3, 21)]","[(0, 20), (2, 21), (7, 20), (1, 20), (5, 21), (5, 20), (1, 21), (3, 21), (8, 20), (8, 0), (1, 1), (7, 0), (4, 1), (4, 0), (1, 0), (3, 0), (8, 1), (5, 1)]",,7.357068809216772,596.475,43.883076179775735,0.708866009000019,64.1579457694585,2.751745450224531,1.765463353668596
1011,"[(8, 0), (5, 0), (6, 1), (8, 1), (3, 1), (0, 1), (2, 0), (7, 0), (4, 1), (3, 21), (4, 21), (7, 20), (0, 20), (0, 21), (5, 20), (3, 20), (2, 20), (1, 20)]","[(1, 21), (0, 20), (6, 20), (6, 21), (8, 20), (3, 20), (1, 20), (3, 21), (7, 21), (8, 0), (7, 0), (8, 1), (1, 1), (7, 1), (3, 1), (5, 0), (2, 1), (5, 1)]",,7.357068809216772,596.475,43.883076179775735,3.181466080000007,64.11822222722985,2.7521700753527676,1.7646425249860067
1012,"[(8, 1), (4, 1), (3, 0), (0, 1), (2, 0), (7, 0), (2, 1), (6, 1), (6, 0), (3, 21), (3, 20), (8, 21), (1, 20), (2, 21), (6, 21), (4, 20), (6, 20), (4, 21)]","[(7, 20), (6, 20), (2, 21), (4, 21), (5, 20), (3, 21), (8, 21), (8, 20), (2, 20), (0, 0), (8, 0), (1, 0), (7, 1), (7, 0), (6, 0), (4, 1), (5, 1), (4, 0)]",,7.357068809216772,596.475,43.883076179775735,3.102969965999989,64.07975379600876,2.7525163733692013,1.7638057152498137
1013,"[(8, 1), (3, 1), (1, 0), (8, 0), (5, 0), (4, 1), (2, 0), (1, 1), (7, 1), (0, 20), (7, 20), (1, 20), (8, 20), (1, 21), (5, 20), (4, 21), (4, 20), (2, 20)]","[(4, 20), (7, 21), (1, 20), (8, 20), (4, 21), (2, 20), (8, 21), (7, 20), (3, 21), (0, 0), (0, 1), (6, 0), (3, 0), (3, 1), (6, 1), (2, 1), (7, 0), (1, 1)]",,7.357068809216772,596.475,43.883076179775735,5.1005458710000084,64.05020907629424,2.7548319843136104,1.764475645653493
1014,"[(0, 0), (1, 1), (3, 1), (5, 0), (8, 1), (7, 1), (3, 0), (1, 0), (7, 0), (3, 20), (6, 20), (1, 20), (4, 20), (3, 21), (0, 20), (8, 20), (7, 21), (6, 21)]","[(7, 20), (4, 21), (3, 20), (0, 20), (7, 21), (2, 20), (1, 21), (6, 21), (5, 20), (0, 0), (6, 1), (3, 0), (8, 0), (0, 1), (1, 1), (5, 0), (8, 1), (2, 1)]",,7.357068809216772,596.475,43.883076179775735,1.1808283059999667,64.07981138824542,2.7532812417734,1.764297426716336
1015,"[(1, 1), (6, 0), (6, 1), (1, 0), (2, 1), (3, 0), (2, 0), (0, 0), (3, 1), (3, 21), (2, 21), (0, 21), (4, 21), (1, 20), (5, 20), (8, 20), (0, 20), (7, 20)]","[(8, 21), (2, 21), (8, 20), (1, 20), (1, 21), (0, 20), (5, 21), (4, 21), (6, 21), (8, 0), (6, 0), (2, 0), (0, 0), (2, 1), (3, 1), (4, 1), (1, 0), (5, 1)]",,7.357068809216772,596.475,43.883076179775735,0.16828584299997829,64.1752007143808,2.7507369549635836,1.765290961972526
1016,"[(1, 1), (3, 0), (2, 0), (7, 0), (4, 1), (7, 1), (6, 1), (6, 0), (1, 0), (7, 20), (3, 20), (0, 20), (6, 20), (3, 21), (7, 21), (1, 20), (4, 21), (0, 21)]","[(3, 20), (2, 21), (2, 20), (5, 20), (8, 21), (1, 20), (5, 21), (0, 20), (6, 21), (3, 1), (5, 1), (0, 0), (1, 1), (7, 1), (5, 0), (2, 1), (4, 0), (7, 0)]",,7.357068809216772,596.475,43.883076179775735,3.298564613999986,64.13411951364888,2.7512756252281227,1.7645063976336945
1017,"[(2, 0), (4, 0), (7, 1), (6, 1), (3, 0), (7, 0), (0, 0), (0, 1), (5, 1), (5, 21), (7, 21), (5, 20), (8, 21), (7, 20), (1, 20), (8, 20), (3, 20), (2, 21)]","[(2, 20), (8, 20), (8, 21), (6, 21), (1, 20), (4, 20), (2, 21), (1, 21), (7, 20), (6, 1), (7, 1), (1, 1), (2, 1), (4, 0), (0, 1), (5, 0), (3, 0), (1, 0)]",,7.357068809216772,596.475,43.883076179775735,3.1300130080000486,64.09539494675369,2.751647665879176,1.763679438988387
1018,"[(6, 0), (4, 1), (0, 1), (2, 0), (0, 0), (8, 0), (2, 1), (1, 1), (8, 1), (3, 21), (7, 20), (4, 20), (5, 20), (2, 20), (7, 21), (5, 21), (8, 21), (6, 20)]","[(0, 20), (7, 20), (5, 21), (2, 21), (8, 21), (3, 21), (4, 20), (5, 20), (2, 20), (8, 0), (0, 1), (3, 1), (1, 0), (6, 0), (7, 1), (7, 0), (5, 1), (2, 1)]",576,7.340707104076186,596.3478260869565,43.776147234569116,6.379303589000017,64.11384140237392,2.7552076815053983,1.766469483226395
1019,"[(7, 0), (2, 0), (5, 1), (0, 1), (8, 1), (4, 0), (7, 1), (2, 1), (3, 0), (0, 20), (8, 21), (5, 20), (4, 21), (8, 20), (1, 20), (5, 21), (3, 21), (3, 20)]","[(1, 20), (1, 21), (8, 21), (6, 20), (8, 20), (4, 20), (0, 21), (3, 21), (5, 21), (3, 0), (4, 0), (0, 0), (7, 0), (7, 1), (5, 0), (3, 1), (6, 0), (2, 1)]",,7.340707104076186,596.3478260869565,43.776147234569116,3.2771427989999893,64.07324789951885,2.7557193826009816,1.7656789114290172
1020,"[(4, 0), (2, 0), (8, 0), (4, 1), (2, 1), (0, 1), (7, 0), (1, 0), (6, 1), (7, 21), (3, 21), (5, 20), (0, 20), (4, 20), (0, 21), (6, 20), (5, 21), (8, 20)]","[(6, 21), (0, 20), (1, 21), (2, 20), (2, 21), (3, 20), (3, 21), (5, 21), (8, 21), (1, 1), (4, 1), (4, 0), (6, 0), (0, 1), (3, 0), (3, 1), (2, 0), (5, 0)]",,7.340707104076186,596.3478260869565,43.776147234569116,0.15574826699997857,64.16912563579386,2.753172887874634,1.766686969390888
1021,"[(6, 0), (8, 1), (7, 1), (1, 1), (7, 0), (5, 1), (6, 1), (5, 0), (0, 0), (6, 21), (6, 20), (4, 21), (1, 20), (1, 21), (5, 21), (0, 20), (2, 21), (7, 21)]","[(7, 21), (3, 21), (1, 21), (2, 20), (2, 21), (0, 20), (6, 20), (8, 21), (4, 20), (4, 0), (2, 0), (1, 0), (5, 0), (3, 1), (6, 0), (7, 0), (8, 0), (8, 1)]",,7.340707104076186,596.3478260869565,43.776147234569116,0.17006686300004503,64.26376596020523,2.7506453868718213,1.767668313814489
1022,"[(6, 0), (3, 1), (7, 0), (0, 0), (5, 1), (4, 1), (0, 1), (8, 0), (6, 1), (7, 21), (8, 20), (2, 20), (5, 20), (3, 21), (5, 21), (4, 20), (7, 20), (6, 21)]","[(0, 21), (3, 21), (7, 20), (6, 21), (4, 20), (5, 20), (3, 20), (0, 20), (1, 20), (2, 0), (7, 1), (4, 1), (1, 1), (5, 0), (1, 0), (6, 0), (0, 1), (5, 1)]",,7.340707104076186,596.3478260869565,43.776147234569116,4.394715716999997,64.22197774938242,2.7522524937438915,1.7675509841390247
1023,"[(0, 0), (6, 1), (2, 1), (5, 0), (1, 1), (1, 0), (4, 0), (0, 1), (6, 0), (2, 21), (3, 20), (5, 20), (4, 21), (7, 20), (8, 21), (6, 21), (1, 20), (6, 20)]","[(1, 21), (3, 21), (6, 21), (8, 21), (2, 21), (0, 21), (0, 20), (3, 20), (5, 20), (3, 0), (5, 1), (0, 0), (8, 1), (1, 1), (1, 0), (0, 1), (5, 0), (4, 0)]",,7.340707104076186,596.3478260869565,43.776147234569116,1.1858985590000088,64.25092999667841,2.750722851229493,1.7673650135460977
1024,"[(0, 1), (4, 0), (7, 0), (6, 0), (1, 0), (5, 1), (8, 0), (3, 0), (3, 1), (6, 21), (0, 21), (2, 20), (0, 20), (4, 20), (5, 21), (8, 21), (5, 20), (3, 20)]","[(8, 20), (3, 20), (6, 20), (6, 21), (4, 21), (4, 20), (2, 20), (0, 21), (7, 21), (0, 0), (8, 1), (7, 1), (2, 0), (1, 1), (6, 1), (2, 1), (1, 0), (0, 1)]",,7.340707104076186,596.3478260869565,43.776147234569116,3.1173288080000248,64.21257904682719,2.7510805155775615,1.7665397507071026
1025,"[(8, 1), (4, 0), (1, 0), (4, 1), (5, 0), (3, 1), (2, 1), (0, 0), (2, 0), (4, 20), (3, 20), (6, 21), (5, 20), (1, 20), (2, 21), (7, 21), (1, 21), (3, 21)]","[(4, 21), (5, 21), (5, 20), (7, 21), (1, 21), (7, 20), (6, 21), (0, 21), (8, 21), (1, 1), (1, 0), (5, 1), (3, 0), (0, 0), (6, 1), (2, 1), (4, 1), (0, 1)]",,7.340707104076186,596.3478260869565,43.776147234569116,3.113035721000017,64.17436245923128,2.751433298428851,1.7657147777577133
1026,"[(2, 1), (1, 0), (1, 1), (2, 0), (4, 1), (3, 0), (8, 0), (4, 0), (8, 1), (5, 21), (6, 20), (2, 21), (2, 20), (6, 21), (4, 20), (5, 20), (8, 21), (3, 20)]","[(7, 20), (8, 20), (1, 20), (3, 21), (6, 21), (5, 20), (6, 20), (4, 21), (7, 21), (5, 0), (3, 1), (6, 0), (3, 0), (1, 1), (4, 0), (5, 1), (4, 1), (0, 1)]",,7.340707104076186,596.3478260869565,43.776147234569116,1.0115607209999666,64.2129627099155,2.749739167389485,1.7656889861757508
1027,"[(5, 1), (7, 1), (1, 0), (2, 0), (0, 1), (8, 1), (7, 0), (3, 1), (6, 1), (2, 20), (0, 20), (4, 21), (8, 21), (5, 21), (7, 21), (1, 21), (7, 20), (3, 20)]","[(1, 21), (2, 20), (1, 20), (6, 21), (4, 20), (0, 21), (5, 20), (3, 20), (0, 20), (4, 1), (2, 1), (2, 0), (1, 1), (7, 1), (8, 0), (5, 0), (3, 1), (0, 1)]",,7.340707104076186,596.3478260869565,43.776147234569116,4.371207788999982,64.17123337432486,2.7513164714961094,1.7655537137900084
