index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
168,"[(1, 1), (1, 21), (6, 20), (4, 21), (1, 20), (8, 21), (4, 20), (7, 20)]","[(0, 21), (5, 1), (4, 0), (6, 0), (8, 1), (2, 1), (0, 1), (2, 0)]",191,3.221695144476981,192.07638888888889,6.188115694520056,0.03163303199999978,197.1483002560674,0.1446327591597633,0.285141026296925
169,"[(4, 0), (4, 20), (6, 21), (1, 20), (3, 21), (5, 21), (3, 20), (8, 20)]","[(4, 20), (2, 0), (3, 0), (0, 0), (4, 1), (3, 1), (6, 0), (5, 0)]",188,3.2158378903557105,192.04827586206898,6.175961222947274,0.04117399900000018,197.47462065344013,0.14402417821764707,0.2844111995845331
170,"[(2, 0), (6, 20), (8, 21), (3, 21), (7, 21), (0, 20), (1, 20), (1, 21)]","[(0, 21), (2, 0), (7, 0), (2, 1), (4, 0), (3, 0), (0, 1), (5, 1)]",190,3.2062470362585986,192.03424657534248,6.157092339423447,0.04188579300000006,197.79088184385597,0.14342687771929824,0.283685286242109
171,"[(3, 1), (0, 21), (6, 20), (8, 20), (1, 20), (3, 20), (1, 21), (5, 21)]","[(6, 21), (2, 1), (6, 1), (1, 0), (7, 0), (0, 1), (5, 1), (8, 0)]",190,3.196739346227832,192.0204081632653,6.138391940542383,0.027017347000000136,198.24706554268312,0.14275007812209303,0.28299784093693714
172,"[(6, 1), (4, 21), (1, 21), (0, 21), (6, 21), (4, 20), (5, 21), (8, 20)]","[(0, 20), (6, 0), (7, 0), (2, 0), (8, 0), (5, 0), (8, 1), (0, 1)]",196,3.1899952162782963,192.0472972972973,6.126299596775541,0.0337819490000002,198.6344115825811,0.14212020454335259,0.2822996320346491
173,"[(7, 0), (7, 20), (0, 20), (2, 21), (7, 21), (5, 21), (2, 20), (6, 21)]","[(6, 20), (7, 0), (2, 1), (1, 1), (4, 1), (3, 1), (5, 0), (0, 1)]",,3.1899952162782963,192.0472972972973,6.126299596775541,1.0371438329999996,196.58828167353656,0.1472640185,0.289503803492549
174,"[(6, 0), (8, 20), (1, 21), (6, 21), (2, 21), (4, 20), (7, 20), (5, 20)]","[(5, 20), (6, 0), (5, 1), (3, 1), (8, 0), (7, 0), (2, 0), (2, 1)]",194,3.18013920939813,192.06040268456377,6.107788171499751,0.07090081700000006,196.64745025531818,0.14682765734857145,0.28873284444558106
175,"[(4, 0), (4, 21), (2, 21), (0, 20), (5, 21), (3, 21), (7, 21), (2, 20)]","[(0, 21), (0, 0), (7, 1), (2, 0), (3, 1), (1, 0), (7, 0), (0, 1)]",,3.18013920939813,192.06040268456377,6.107788171499751,0.036595283000000034,197.00955645379238,0.14620133703977273,0.28803060563157035
176,"[(1, 1), (5, 20), (0, 20), (2, 21), (1, 20), (0, 21), (5, 21), (4, 20)]","[(7, 21), (0, 0), (1, 0), (7, 1), (6, 0), (2, 1), (1, 1), (4, 0)]",198,3.178841153726606,192.1,6.10655385630881,0.046558408999999745,197.27827657546803,0.14563838264406778,0.28731289131260246
177,"[(8, 0), (1, 21), (4, 21), (6, 21), (2, 20), (3, 20), (1, 20), (2, 21)]","[(2, 20), (3, 0), (0, 1), (4, 1), (7, 0), (1, 1), (2, 1), (2, 0)]",,3.178841153726606,192.1,6.10655385630881,1.0403215769999998,195.27142017876017,0.1506646927247191,0.29420508519152416
178,"[(1, 0), (5, 21), (3, 20), (8, 21), (6, 21), (4, 21), (7, 20), (8, 20)]","[(8, 20), (8, 0), (8, 1), (5, 1), (3, 0), (7, 0), (4, 0), (4, 1)]",196,3.172147457897618,192.12582781456953,6.094514562984622,0.04371226100000003,195.57266783099098,0.15006719310614525,0.29349041309677326
179,"[(6, 0), (5, 21), (6, 20), (0, 20), (3, 21), (1, 20), (8, 20), (8, 21)]","[(2, 20), (1, 1), (5, 0), (7, 0), (8, 1), (6, 1), (4, 1), (4, 0)]",200,3.17815232984342,192.17763157894737,6.107697875464219,0.0764455789999996,195.5958377074384,0.14965818413888887,0.29272517896420036
180,"[(7, 0), (5, 21), (7, 21), (0, 20), (7, 20), (1, 20), (5, 20), (0, 21)]","[(6, 21), (2, 0), (1, 0), (0, 0), (6, 0), (7, 1), (8, 0), (6, 1)]",192,3.167777078108887,192.1764705882353,6.087722184812785,0.03018197300000036,196.00903719146677,0.14899809457458563,0.29204973060927636
181,"[(0, 0), (3, 20), (4, 20), (1, 20), (8, 20), (4, 21), (1, 21), (7, 21)]","[(0, 20), (3, 0), (2, 0), (8, 0), (4, 1), (2, 1), (7, 0), (3, 1)]",188,3.1627429946181103,192.14935064935065,6.077190126866527,0.02890473899999968,196.43050451459837,0.14833824097252746,0.29138155513041636
182,"[(2, 1), (4, 21), (5, 20), (0, 20), (8, 21), (1, 21), (2, 21), (3, 20)]","[(3, 21), (3, 0), (5, 1), (8, 0), (1, 0), (8, 1), (7, 0), (0, 0)]",198,3.161314414918156,192.18709677419355,6.075638393935287,0.04389203099999994,196.7187243610845,0.14776749665573768,0.29068633444147535
183,"[(6, 0), (3, 20), (4, 21), (8, 21), (6, 21), (8, 20), (4, 20), (1, 21)]","[(5, 20), (2, 0), (1, 0), (7, 0), (1, 1), (3, 1), (5, 0), (8, 0)]",188,3.1563997556363974,192.1602564102564,6.065345863763607,0.03238350700000048,197.1038695812616,0.14714040975543477,0.2900194413456861
184,"[(2, 0), (8, 21), (5, 21), (5, 20), (3, 20), (7, 20), (4, 21), (6, 20)]","[(1, 21), (6, 1), (8, 1), (2, 0), (8, 0), (2, 1), (0, 1), (3, 0)]",189,3.149380442651059,192.14012738853503,6.051223594459354,0.030765866000000308,197.50030691293267,0.14651135816756755,0.289360382043252
185,"[(7, 1), (4, 21), (1, 20), (1, 21), (3, 21), (5, 20), (5, 21), (7, 20)]","[(3, 20), (2, 0), (1, 0), (8, 1), (3, 0), (6, 0), (4, 0), (5, 0)]",190,3.14086206108499,192.126582278481,6.034430932044049,0.061319702000000476,197.63239956289095,0.14605333851075267,0.2886487175405124
186,"[(4, 1), (8, 21), (2, 21), (7, 20), (6, 20), (3, 20), (0, 21), (6, 21)]","[(6, 21), (8, 0), (2, 0), (7, 0), (6, 1), (2, 1), (3, 1), (4, 0)]",181,3.1654190721022677,192.0566037735849,6.07939636508094,0.029257050000000007,198.03640786100286,0.14542875942780747,0.28800189116764946
187,"[(0, 1), (4, 21), (2, 21), (5, 21), (3, 21), (0, 20), (0, 21), (5, 20)]","[(2, 20), (6, 1), (6, 0), (7, 0), (8, 0), (1, 0), (3, 0), (3, 1)]",190,3.1568512060615115,192.04375,6.062535438040754,0.043390660999999664,198.31507290040125,0.1448860035851064,0.2873307836322817
188,"[(8, 0), (0, 20), (5, 20), (2, 21), (3, 21), (0, 21), (8, 20), (5, 21)]","[(3, 21), (7, 0), (3, 0), (2, 0), (8, 1), (7, 1), (0, 0), (4, 0)]",206,3.196963045576664,192.1304347826087,6.142338999305773,0.05111665100000007,198.52526510927655,0.14438986944444446,0.28665037110552166
189,"[(3, 1), (7, 20), (8, 20), (3, 20), (0, 21), (5, 21), (4, 21), (1, 21)]","[(5, 20), (3, 0), (4, 0), (1, 0), (2, 1), (8, 0), (5, 0), (3, 1)]",186,3.1974939435894134,192.09259259259258,6.142149014232034,0.03249935699999984,198.89270393654306,0.1438009720105263,0.28600964151876723
190,"[(4, 1), (2, 20), (6, 21), (3, 20), (5, 20), (4, 20), (6, 20), (3, 21)]","[(6, 21), (7, 0), (6, 1), (3, 0), (4, 0), (5, 1), (1, 1), (3, 1)]",187,3.194905068035908,192.06134969325154,6.136177795087862,0.03997823200000017,199.19273424070985,0.14325739745549737,0.28535832699368635
191,"[(3, 1), (0, 21), (0, 20), (3, 21), (5, 21), (1, 21), (7, 20), (4, 20)]","[(6, 21), (2, 1), (0, 1), (6, 0), (0, 0), (2, 0), (5, 0), (4, 1)]",185,3.1987006900560564,192.01829268292684,6.142090453082639,0.030712410999999662,199.570377904725,0.14267122565104168,0.28472950419308685
192,"[(0, 0), (1, 21), (4, 20), (1, 20), (8, 21), (0, 21), (5, 21), (8, 20)]","[(3, 20), (8, 0), (6, 1), (3, 1), (8, 1), (2, 0), (1, 1), (5, 0)]",196,3.192650233724311,192.04242424242423,6.131242906425591,0.06991780000000025,199.61376257877805,0.1422942648963731,0.2840389360934637
193,"[(5, 1), (3, 21), (5, 20), (0, 20), (8, 21), (6, 20), (3, 20), (0, 21)]","[(6, 21), (2, 0), (1, 1), (0, 1), (5, 1), (6, 0), (7, 0), (1, 0)]",178,3.234343629794371,191.9578313253012,6.208575889361303,0.02543167199999985,200.03228387908499,0.14169188039690722,0.283429504429155
194,"[(1, 1), (3, 20), (8, 21), (2, 21), (7, 20), (0, 21), (6, 21), (2, 20)]","[(5, 20), (8, 1), (5, 1), (1, 1), (4, 1), (2, 0), (6, 1), (2, 1)]",191,3.2249715662369742,191.95209580838323,6.190400510616314,0.0535828119999997,200.20659325886024,0.14124003902051283,0.2827718704404536
195,"[(2, 0), (4, 21), (5, 20), (3, 21), (1, 21), (0, 21), (7, 20), (5, 21)]","[(0, 21), (7, 1), (3, 0), (4, 0), (0, 1), (8, 0), (2, 0), (0, 0)]",196,3.2190442305382905,191.97619047619048,6.179798483531009,0.045730691000000157,200.44487261535502,0.14075274642857144,0.2821316632813637
196,"[(3, 0), (1, 21), (6, 20), (4, 21), (3, 20), (2, 20), (8, 20), (0, 21)]","[(0, 21), (8, 1), (1, 1), (2, 0), (3, 0), (4, 0), (4, 1), (5, 0)]",192,3.2095040863500186,191.97633136094674,6.161488199854438,0.045954731999999776,200.6788498032938,0.14027153823350255,0.2814953095283804
197,"[(4, 0), (1, 20), (4, 20), (8, 20), (0, 20), (2, 21), (0, 21), (4, 21)]","[(1, 21), (0, 0), (7, 1), (5, 1), (6, 1), (1, 0), (4, 0), (2, 0)]",197,3.205807617245244,192.00588235294117,6.15533920202953,0.07372882999999941,200.6804952382496,0.13993546394949496,0.2808231820677887
198,"[(5, 1), (3, 20), (2, 20), (1, 20), (5, 21), (6, 21), (7, 20), (0, 20)]","[(4, 21), (8, 0), (2, 0), (0, 1), (1, 1), (6, 1), (5, 1), (7, 1)]",182,3.2220044146473934,191.94736842105263,6.184552684325812,0.030131707999999868,201.04525670222623,0.13938368628140704,0.2802242898854805
199,"[(8, 1), (2, 21), (0, 21), (5, 20), (6, 21), (2, 20), (3, 20), (1, 20)]","[(7, 21), (5, 1), (2, 0), (3, 0), (3, 1), (0, 0), (6, 0), (7, 1)]",183,3.232988330001559,191.8953488372093,6.20395423372276,0.029735868999999582,201.4109703806066,0.138835447195,0.27962982142770415
200,"[(4, 0), (2, 20), (3, 21), (4, 21), (7, 20), (4, 20), (0, 20), (2, 21)]","[(6, 21), (4, 1), (3, 1), (5, 1), (1, 1), (8, 1), (0, 1), (1, 0)]",180,3.2588705739205097,191.82658959537574,6.251380281278961,0.036157718000000116,201.71890586492452,0.13832461272139304,0.27902689532348823
201,"[(8, 1), (0, 21), (3, 20), (0, 20), (8, 20), (2, 20), (5, 20), (8, 21)]","[(2, 21), (8, 1), (2, 0), (4, 1), (0, 0), (7, 0), (4, 0), (0, 1)]",209,3.317506546886005,191.92528735632183,6.367133973175755,0.05913228199999976,201.83113038915593,0.13793257148019802,0.27839086819331416
202,"[(8, 0), (2, 20), (1, 21), (4, 21), (0, 20), (6, 20), (0, 21), (3, 21)]","[(2, 20), (4, 1), (4, 0), (2, 1), (8, 0), (6, 1), (0, 1), (3, 1)]",196,3.3114812124342015,191.94857142857143,6.356340880392986,0.05110123499999997,202.0080768371874,0.13750483090640395,0.2777708644722531
203,"[(8, 0), (8, 20), (3, 21), (2, 20), (4, 20), (6, 20), (6, 21), (5, 21)]","[(0, 20), (3, 0), (2, 1), (1, 1), (5, 0), (8, 0), (8, 1), (4, 1)]",185,3.313933194200417,191.9090909090909,6.359739066324619,0.027499339999999428,202.3834717239507,0.13696558830392155,0.2771957126766098
204,"[(6, 0), (2, 21), (4, 20), (3, 21), (7, 20), (0, 21), (1, 20), (7, 21)]","[(3, 20), (8, 0), (5, 0), (6, 0), (7, 1), (2, 1), (7, 0), (0, 0)]",,3.313933194200417,191.9090909090909,6.359739066324619,1.0437010940000002,200.61261955413164,0.1413886883317073,0.28364355141546493
205,"[(2, 0), (0, 20), (1, 21), (7, 21), (1, 20), (8, 21), (4, 21), (5, 21)]","[(7, 20), (7, 0), (0, 0), (2, 0), (6, 1), (1, 1), (7, 1), (5, 0)]",201,3.32268874416174,191.96045197740114,6.37824833109511,0.05158473100000016,200.79289011067365,0.1409527467912621,0.283023093972555
206,"[(4, 1), (3, 20), (0, 21), (2, 20), (1, 21), (7, 20), (6, 21), (4, 20)]","[(2, 20), (8, 0), (8, 1), (5, 0), (0, 0), (2, 1), (2, 0), (6, 1)]",199,3.3239751889103935,192.0,6.382032362707955,0.14124009000000015,200.30532380431936,0.1409541349227053,0.28233863637250206
207,"[(6, 1), (3, 20), (5, 21), (8, 20), (7, 21), (1, 21), (8, 21), (2, 21)]","[(7, 21), (6, 0), (7, 1), (6, 1), (1, 1), (1, 0), (8, 0), (7, 0)]",,3.3239751889103935,192.0,6.382032362707955,1.030471167,198.51266564909494,0.14523065911538463,0.2883012527497003
208,"[(5, 0), (7, 21), (1, 21), (0, 21), (6, 21), (8, 20), (8, 21), (2, 20)]","[(5, 21), (5, 0), (7, 1), (0, 1), (6, 1), (5, 1), (6, 0), (8, 1)]",194,3.315393563806781,192.01117318435755,6.365926077544081,0.07106171200000011,198.55371089115604,0.14487578377033491,0.28765624485864716
209,"[(7, 0), (8, 20), (2, 21), (6, 21), (1, 20), (3, 21), (3, 20), (4, 20)]","[(8, 20), (0, 0), (6, 0), (4, 1), (5, 0), (7, 0), (4, 0), (8, 0)]",195,3.3079090550828747,192.02777777777777,6.3521042493855315,0.03536476799999999,198.86455529800799,0.14435430274285713,0.287069542203123
210,"[(0, 1), (5, 21), (7, 20), (2, 21), (0, 21), (1, 21), (0, 20), (3, 20)]","[(3, 20), (8, 0), (4, 0), (1, 1), (0, 0), (0, 1), (7, 1), (6, 1)]",,3.3079090550828747,192.02777777777777,6.3521042493855315,0.055646875999999956,199.01725204027744,0.14393388839810428,0.28645326944462685
211,"[(8, 1), (0, 20), (3, 21), (2, 21), (6, 21), (1, 21), (8, 20), (5, 20)]","[(6, 21), (4, 0), (6, 1), (2, 0), (1, 1), (0, 1), (8, 0), (7, 0)]",192,3.298761339038589,192.02762430939225,6.334533030992499,0.07222627999999975,199.04441156098497,0.14359564496226412,0.2858191065423398
212,"[(2, 0), (3, 21), (4, 21), (2, 20), (1, 21), (7, 20), (8, 21), (6, 21)]","[(8, 20), (4, 1), (8, 0), (0, 0), (3, 1), (8, 1), (5, 1), (7, 0)]",187,3.2958486440510715,192.0,6.3280293965780565,0.039777952999999755,199.3146465867121,0.14310823795774646,0.2852356787219533
213,"[(8, 1), (1, 21), (6, 21), (8, 21), (0, 21), (0, 20), (6, 20), (3, 20)]","[(0, 21), (2, 0), (6, 1), (1, 1), (2, 1), (3, 0), (5, 0), (7, 1)]",,3.2958486440510715,192.0,6.3280293965780565,0.024668208999999663,199.7008279802144,0.14255477987850468,0.28468307574274593
214,"[(2, 1), (5, 20), (1, 20), (8, 20), (5, 21), (7, 20), (6, 20), (2, 20)]","[(2, 20), (7, 0), (6, 0), (0, 1), (5, 1), (0, 0), (7, 1), (5, 0)]",189,3.289129847226529,191.98360655737704,6.314590105060636,0.035796460999999447,199.9976519838957,0.14205822955813951,0.2841131235661715
215,"[(6, 0), (1, 20), (5, 20), (3, 21), (2, 20), (6, 21), (7, 20), (8, 21)]","[(0, 20), (6, 1), (5, 1), (1, 1), (0, 0), (4, 1), (7, 0), (1, 0)]",194,3.2809013010330594,191.9945652173913,6.299152188130158,0.09679766399999945,199.84064900080455,0.14184868990277777,0.2834713425008498
216,"[(6, 1), (8, 20), (7, 20), (2, 21), (1, 21), (5, 21), (5, 20), (6, 21)]","[(4, 21), (1, 1), (0, 1), (2, 1), (5, 0), (1, 0), (7, 1), (3, 1)]",192,3.2720214908135343,191.9945945945946,6.2821043963354555,0.024628576999999652,200.22067073758888,0.14130850505069123,0.2829288366217536
217,"[(6, 0), (4, 20), (1, 20), (6, 20), (0, 21), (5, 20), (3, 20), (8, 20)]","[(0, 20), (4, 1), (0, 0), (3, 0), (5, 1), (8, 0), (6, 1), (0, 1)]",190,3.264280386613305,191.98387096774192,6.266891845460995,0.03244341399999939,200.53743847825456,0.14080912389908257,0.28237501021089195
218,"[(6, 0), (1, 21), (3, 20), (8, 21), (3, 21), (1, 20), (4, 20), (0, 21)]","[(4, 21), (8, 1), (0, 1), (5, 0), (5, 1), (8, 0), (7, 0), (1, 0)]",198,3.263005981921569,192.01604278074868,6.265494962184908,0.0794458579999997,200.499613801533,0.14052892633789954,0.2817599545869294
219,"[(6, 0), (4, 20), (7, 21), (5, 21), (6, 21), (7, 20), (3, 21), (0, 20)]","[(4, 21), (7, 1), (1, 1), (6, 1), (3, 0), (6, 0), (5, 0), (0, 1)]",185,3.2657857850744514,191.9787234042553,6.269613859303568,0.04071903999999993,200.748549676806,0.14007524503636362,0.28119902286673215
220,"[(4, 1), (4, 21), (0, 20), (7, 21), (2, 20), (1, 21), (8, 20), (3, 21)]","[(6, 20), (7, 1), (7, 0), (6, 1), (4, 1), (1, 1), (0, 0), (2, 0)]",191,3.257432522965744,191.97354497354496,6.2534086894585235,0.08586388599999939,200.6620941366725,0.13982994476923075,0.28058569540409095
221,"[(6, 1), (5, 21), (2, 21), (4, 21), (8, 20), (8, 21), (0, 20), (5, 20)]","[(6, 21), (6, 0), (0, 1), (2, 0), (8, 0), (0, 0), (1, 1), (8, 1)]",192,3.2488468197859914,191.97368421052633,6.2369309342996875,0.14085335799999932,200.2030480152149,0.1398345547387387,0.279953040765459
222,"[(5, 1), (3, 20), (7, 20), (2, 21), (0, 21), (0, 20), (3, 21), (6, 21)]","[(2, 20), (0, 0), (2, 0), (1, 1), (3, 0), (0, 1), (5, 0), (7, 0)]",,3.2488468197859914,191.97368421052633,6.2369309342996875,1.0279115809999997,198.55619422371217,0.14381696292825108,0.28555748823846233
223,"[(2, 1), (8, 20), (4, 20), (7, 20), (0, 20), (4, 21), (7, 21), (3, 20)]","[(6, 21), (5, 0), (8, 0), (3, 1), (7, 1), (4, 1), (3, 0), (1, 0)]",203,3.26575333199522,192.03141361256544,6.271272288529878,0.1778931419999994,197.9094463862726,0.14396908872767855,0.28492842646831024
224,"[(6, 1), (7, 20), (6, 21), (0, 21), (5, 20), (5, 21), (7, 21), (4, 21)]","[(4, 20), (1, 1), (1, 0), (4, 0), (8, 0), (3, 0), (0, 1), (5, 1)]",,3.26575333199522,192.03141361256544,6.271272288529878,1.0376786520000003,196.32374249803283,0.1479411312311111,0.29044356552684336
225,"[(8, 0), (3, 20), (4, 20), (1, 20), (8, 20), (4, 21), (7, 20), (6, 20)]","[(4, 21), (8, 0), (3, 1), (6, 0), (5, 1), (2, 0), (7, 0), (8, 1)]",193,3.2573544263921805,192.03645833333334,6.255308075807609,0.09035042599999965,196.24398197937376,0.14768630510176992,0.2898254859699203
226,"[(4, 1), (4, 21), (5, 20), (0, 21), (3, 20), (5, 21), (1, 20), (7, 20)]","[(2, 21), (8, 1), (2, 1), (5, 0), (5, 1), (2, 0), (3, 0), (6, 1)]",191,3.249226657101239,192.03108808290156,6.239525303911198,0.06580254300000021,196.32519490503537,0.14732558368281937,0.2892372393102761
227,"[(5, 1), (7, 21), (1, 21), (6, 20), (4, 21), (3, 21), (2, 20), (5, 20)]","[(5, 21), (3, 0), (8, 1), (0, 1), (6, 0), (4, 0), (7, 0), (3, 1)]",195,3.242473699389823,192.0463917525773,6.227053743204465,0.039189825000000234,196.58708659862023,0.14685130403947366,0.2886907002432832
228,"[(3, 1), (1, 21), (4, 20), (2, 20), (7, 21), (0, 21), (2, 21), (8, 20)]","[(2, 20), (2, 0), (7, 1), (6, 0), (3, 1), (4, 0), (8, 0), (2, 1)]",,3.242473699389823,192.0463917525773,6.227053743204465,1.0324322140000008,195.01163282539085,0.1507184695851528,0.2939185485074466
229,"[(1, 1), (6, 21), (7, 20), (7, 21), (5, 20), (6, 20), (2, 20), (4, 20)]","[(6, 20), (8, 0), (5, 1), (1, 1), (6, 0), (8, 1), (7, 1), (0, 0)]",185,3.245360762777501,192.0102564102564,6.231425522046933,0.06406380299999981,195.11173034963832,0.15034171016521738,0.29333431214059374
230,"[(4, 0), (3, 21), (0, 21), (6, 21), (1, 20), (4, 21), (3, 20), (7, 21)]","[(3, 20), (2, 0), (8, 0), (1, 1), (2, 1), (8, 1), (6, 0), (7, 1)]",195,3.2387142445333432,192.02551020408163,6.219157552117419,0.08822179300000066,195.05675000100513,0.15007279277489177,0.29272711222244713
231,"[(0, 0), (5, 20), (8, 20), (3, 21), (6, 21), (4, 20), (7, 21), (0, 21)]","[(8, 21), (0, 1), (8, 1), (5, 0), (8, 0), (4, 1), (2, 1), (5, 1)]",193,3.230601780518888,192.03045685279187,6.203739358224849,0.030846640000000036,195.37452475397927,0.14955888694396552,0.2921999645941138
232,"[(8, 0), (8, 20), (4, 21), (8, 21), (7, 21), (0, 21), (3, 20), (1, 20)]","[(4, 21), (7, 1), (0, 0), (5, 0), (6, 0), (4, 0), (3, 1), (2, 0)]",188,3.226208239562726,192.010101010101,6.194645699580591,0.04110614899999998,195.62125877705907,0.14909342454935623,0.29165843385727547
233,"[(8, 1), (1, 21), (4, 21), (4, 20), (6, 21), (8, 21), (6, 20), (0, 21)]","[(4, 20), (5, 0), (2, 1), (1, 0), (8, 1), (8, 0), (3, 1), (1, 1)]",184,3.232260721833148,191.96984924623115,6.204966034948237,0.02657774000000046,195.9645713598505,0.14856985324786326,0.29114427608713417
234,"[(8, 0), (3, 20), (2, 20), (0, 21), (5, 20), (4, 20), (0, 20), (1, 21)]","[(6, 20), (1, 1), (4, 1), (6, 1), (7, 0), (7, 1), (3, 1), (5, 0)]",185,3.234911319437765,191.935,6.208927040962875,0.026201117000000274,196.30870208050422,0.1480491352212766,0.29063333579429873
235,"[(0, 0), (5, 21), (1, 20), (2, 20), (6, 20), (7, 21), (0, 21), (4, 21)]","[(6, 21), (0, 0), (1, 0), (5, 0), (3, 0), (0, 1), (2, 1), (8, 1)]",198,3.233995928837382,191.96517412935324,6.208145916128875,0.04472875300000023,196.52594632847322,0.14761133699152543,0.290094576910707
236,"[(8, 1), (8, 20), (7, 20), (3, 21), (5, 21), (6, 21), (7, 21), (2, 20)]","[(8, 20), (8, 0), (1, 1), (1, 0), (8, 1), (4, 0), (5, 1), (6, 1)]",193,3.226116821168822,191.97029702970298,6.193186044123,0.0547493750000001,196.67534643613936,0.1472195143670886,0.28954448990307347
237,"[(2, 1), (7, 21), (8, 21), (8, 20), (3, 21), (0, 21), (7, 20), (2, 20)]","[(2, 21), (6, 0), (7, 0), (4, 1), (3, 0), (4, 0), (7, 1), (1, 0)]",183,3.235491966906606,191.92610837438423,6.209753818849669,0.03138475499999949,196.97890941805397,0.14673281369747898,0.289032696179719
238,"[(6, 1), (2, 20), (4, 20), (0, 21), (7, 20), (4, 21), (3, 21), (8, 20)]","[(3, 20), (5, 0), (8, 1), (3, 1), (0, 1), (8, 0), (3, 0), (2, 0)]",195,3.2292363798807946,191.94117647058823,6.198234298559432,0.05990709199999955,197.09146129877422,0.14636952615899582,0.2884818380028564
239,"[(3, 0), (0, 21), (4, 20), (1, 20), (3, 21), (5, 20), (8, 20), (1, 21)]","[(1, 21), (7, 1), (2, 0), (4, 0), (3, 0), (5, 1), (8, 1), (1, 1)]",191,3.221608777772288,191.93658536585366,6.183445881902743,0.222387071,196.2841216483408,0.14668626592916667,0.2879218486578142
240,"[(6, 0), (7, 20), (4, 20), (2, 20), (3, 21), (1, 20), (8, 20), (4, 21)]","[(4, 21), (3, 1), (7, 0), (6, 0), (0, 0), (5, 0), (1, 0), (4, 0)]",192,3.2137754922760173,191.9368932038835,6.1684208344224,0.029281863000000463,196.5969403331857,0.14619911073029043,0.28742297849007714
241,"[(5, 1), (1, 20), (2, 21), (7, 20), (1, 21), (6, 21), (8, 20), (4, 21)]","[(8, 21), (6, 1), (1, 1), (3, 1), (8, 1), (7, 1), (5, 1), (3, 0)]",192,3.205999069799592,191.93719806763286,6.15350478464771,0.11425739400000001,196.37262182663662,0.14606712016528928,0.2868358334952424
242,"[(2, 1), (7, 20), (6, 20), (1, 21), (3, 20), (8, 20), (4, 21), (8, 21)]","[(6, 20), (8, 1), (4, 1), (1, 1), (5, 0), (0, 1), (2, 1), (6, 0)]",184,3.21168735217537,191.89903846153845,6.163197147215379,0.06628827699999995,196.44086757875246,0.14573881216872428,0.2862905870232104
243,"[(2, 0), (8, 20), (2, 20), (1, 21), (4, 21), (4, 20), (7, 21), (7, 20)]","[(8, 21), (1, 0), (0, 1), (8, 0), (5, 0), (6, 1), (7, 1), (7, 0)]",,3.21168735217537,191.89903846153845,6.163197147215379,1.0486953840000002,195.0415722333344,0.14943945385655738,0.29146906033873776
244,"[(8, 0), (2, 21), (0, 21), (7, 21), (3, 21), (6, 20), (3, 20), (0, 20)]","[(5, 21), (5, 1), (6, 0), (7, 0), (3, 0), (1, 1), (8, 0), (5, 0)]",196,3.2070586675237074,191.91866028708134,6.1549440293322215,0.04952431500000021,195.2225524531237,0.1490316369632653,0.2909433656423595
245,"[(5, 1), (5, 21), (1, 20), (7, 20), (4, 21), (5, 20), (6, 21), (2, 21)]","[(1, 20), (6, 0), (2, 1), (8, 0), (5, 1), (5, 0), (8, 1), (4, 1)]",176,3.2512533373815544,191.84285714285716,6.237297295385271,0.026134932999999805,195.55151981583808,0.14853205686585366,0.2904566946149017
246,"[(8, 0), (4, 21), (2, 21), (0, 20), (6, 21), (1, 20), (5, 20), (5, 21)]","[(7, 20), (2, 1), (0, 0), (5, 1), (0, 1), (1, 1), (2, 0), (8, 1)]",188,3.2467642931728493,191.82464454976304,6.228094064747443,0.06074897099999976,195.6595058941011,0.14817665975708502,0.2899217203310959
247,"[(6, 1), (4, 21), (8, 20), (5, 20), (0, 20), (2, 21), (5, 21), (2, 20)]","[(6, 20), (8, 0), (6, 1), (5, 1), (2, 1), (5, 0), (4, 0), (7, 0)]",186,3.2462375511323494,191.79716981132074,6.226191748424172,0.03536781900000019,195.92568116724917,0.14772178539919353,0.2894249142757919
248,"[(2, 1), (8, 21), (8, 20), (6, 20), (5, 20), (1, 21), (2, 20), (2, 21)]","[(6, 21), (1, 1), (7, 0), (1, 0), (7, 1), (4, 0), (4, 1), (3, 0)]",189,3.2403642231964023,191.78403755868544,6.214501338853193,0.03502231199999972,196.19250349322107,0.14726917707228915,0.2889310853719888
249,"[(7, 1), (8, 20), (2, 21), (5, 21), (4, 21), (1, 20), (0, 21), (6, 21)]","[(6, 20), (0, 0), (8, 0), (7, 0), (0, 1), (3, 0), (1, 1), (1, 0)]",208,3.2825135057677057,191.85981308411215,6.297824276626656,0.18462821399999996,195.60778621510718,0.14741861322,0.2883622857886533
250,"[(1, 1), (7, 21), (5, 20), (4, 20), (1, 21), (0, 21), (5, 21), (2, 21)]","[(7, 20), (2, 1), (5, 0), (5, 1), (6, 0), (7, 1), (7, 0), (3, 0)]",191,3.2750810747329466,191.85581395348837,6.28343345356555,0.04519996800000037,195.80751989180297,0.14701136762151393,0.2878593128987075
251,"[(7, 0), (0, 21), (4, 21), (5, 21), (3, 20), (2, 21), (6, 21), (1, 20)]","[(5, 21), (3, 1), (4, 1), (5, 0), (6, 0), (5, 1), (2, 1), (2, 0)]",188,3.270642335028351,191.83796296296296,6.2743336313226745,0.049933142999999625,195.97625917560617,0.14662613657142856,0.2873524174264011
