index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
168,"[(1, 0), (2, 0), (2, 21), (3, 21), (5, 21), (7, 21), (1, 21), (8, 21)]","[(5, 21), (3, 21), (1, 0), (7, 0), (0, 0), (4, 0), (2, 0), (5, 0)]",248,5.9600268848313345,254.126582278481,15.146012625300491,0.07170645500000017,20.762347504604232,0.08201394311242603,0.01702801987123032
169,"[(0, 0), (2, 0), (4, 21), (1, 21), (5, 21), (8, 21), (7, 21), (0, 21)]","[(1, 21), (6, 21), (4, 0), (7, 0), (2, 0), (0, 0), (1, 0), (5, 0)]",248,5.945212726001983,254.08805031446542,15.106075102545919,0.08150793799999967,20.7019968033771,0.0820109666117647,0.016977907686386188
170,"[(7, 0), (5, 0), (7, 21), (2, 21), (1, 21), (0, 21), (4, 21), (5, 21)]","[(7, 21), (8, 21), (6, 0), (7, 0), (4, 0), (2, 0), (3, 0), (1, 0)]",,5.945212726001983,254.08805031446542,15.106075102545919,0.04686803500000014,20.950872607971167,0.08180545239181286,0.017138956116983215
171,"[(5, 0), (4, 0), (3, 21), (6, 21), (5, 21), (4, 21), (8, 21), (2, 21)]","[(4, 21), (7, 21), (1, 0), (6, 0), (4, 0), (5, 0), (7, 0), (0, 0)]",264,5.93312679391792,254.15,15.079041746742396,0.07446927499999978,20.911906575251805,0.08176280019767442,0.01709816039064747
172,"[(4, 0), (8, 0), (2, 21), (6, 21), (3, 21), (1, 21), (7, 21), (8, 21)]","[(3, 21), (6, 21), (3, 0), (4, 0), (7, 0), (6, 0), (2, 0), (8, 0)]",240,5.932876686761819,254.06211180124222,15.073191800950648,0.07126641400000011,20.889580045442138,0.0817021274450867,0.017067231311470536
173,"[(8, 0), (3, 0), (4, 21), (8, 21), (2, 21), (0, 21), (3, 21), (1, 21)]","[(5, 21), (7, 21), (7, 0), (3, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",248,5.9183606215292945,254.02469135802468,15.034097302294661,0.06916015799999986,20.88018460849264,0.08163004716091952,0.017044504543199602
174,"[(3, 0), (4, 0), (7, 21), (1, 21), (6, 21), (3, 21), (4, 21), (5, 21)]","[(5, 21), (8, 21), (1, 0), (0, 0), (5, 0), (7, 0), (8, 0), (3, 0)]",272,5.923423161201031,254.13496932515338,15.05348963371727,0.08724322400000029,20.81871171710193,0.08166212245714286,0.017001001856419326
175,"[(3, 0), (2, 0), (0, 21), (6, 21), (2, 21), (3, 21), (5, 21), (8, 21)]","[(0, 21), (3, 21), (2, 0), (0, 0), (3, 0), (7, 0), (8, 0), (1, 0)]",248,5.9091957445781675,254.09756097560975,15.015122260247646,0.07321076500000023,20.786275028652895,0.08161410338068183,0.016964531990877624
176,"[(8, 0), (7, 0), (2, 21), (5, 21), (4, 21), (3, 21), (8, 21), (6, 21)]","[(3, 21), (7, 21), (5, 0), (0, 0), (3, 0), (2, 0), (4, 0), (7, 0)]",232,5.932928476381835,253.96363636363637,15.067480901472994,0.079200567,20.73212251651668,0.08160046758192091,0.01691750891313432
177,"[(0, 0), (7, 0), (2, 21), (8, 21), (6, 21), (4, 21), (1, 21), (3, 21)]","[(8, 21), (7, 21), (0, 0), (5, 0), (8, 0), (4, 0), (1, 0), (3, 0)]",256,5.9150709128480905,253.97590361445782,15.022854800341898,0.09700481700000019,20.699943622854082,0.08168700887078652,0.016909164783448623
178,"[(5, 0), (1, 0), (6, 21), (8, 21), (3, 21), (7, 21), (4, 21), (0, 21)]","[(0, 21), (3, 21), (5, 0), (8, 0), (7, 0), (6, 0), (0, 0), (3, 0)]",232,5.938074072333098,253.8443113772455,15.073463237984711,0.08341575499999987,20.640203964476143,0.08169666667039108,0.01686235863294692
179,"[(2, 0), (3, 0), (5, 21), (1, 21), (3, 21), (7, 21), (6, 21), (2, 21)]","[(6, 21), (3, 21), (0, 0), (6, 0), (2, 0), (1, 0), (5, 0), (8, 0)]",264,5.926956403632012,253.9047619047619,15.048824544840897,0.09480001400000004,20.598931162767727,0.08176946304444445,0.01684363540468991
180,"[(6, 0), (5, 0), (6, 21), (4, 21), (8, 21), (2, 21), (1, 21), (3, 21)]","[(7, 21), (6, 21), (7, 0), (3, 0), (1, 0), (6, 0), (4, 0), (8, 0)]",256,5.909445364791905,253.9171597633136,15.005095828044391,0.06732746599999961,20.603729190865522,0.08168967300552486,0.016831119002961917
181,"[(2, 0), (3, 0), (2, 21), (8, 21), (7, 21), (0, 21), (4, 21), (5, 21)]","[(0, 21), (2, 21), (0, 0), (7, 0), (5, 0), (8, 0), (3, 0), (6, 0)]",240,5.908832958653723,253.83529411764707,14.998703519519145,0.07956577800000009,20.55088219475994,0.08167800325274725,0.01678555022750428
182,"[(4, 0), (8, 0), (7, 21), (3, 21), (0, 21), (2, 21), (8, 21), (4, 21)]","[(6, 21), (2, 21), (0, 0), (5, 0), (6, 0), (4, 0), (7, 0), (1, 0)]",256,5.8915953364628235,253.84795321637426,14.955694173402236,0.08965640699999966,20.496361807993427,0.08172160108743169,0.01674995503416509
183,"[(6, 0), (4, 0), (4, 21), (3, 21), (6, 21), (2, 21), (7, 21), (5, 21)]","[(5, 21), (2, 21), (0, 0), (8, 0), (7, 0), (6, 0), (3, 0), (4, 0)]",248,5.877841298620578,253.8139534883721,14.91878137980116,0.08764803300000024,20.439485834130007,0.08175380995652173,0.016710058404924826
184,"[(7, 0), (3, 0), (6, 21), (3, 21), (7, 21), (2, 21), (0, 21), (1, 21)]","[(2, 21), (4, 21), (6, 0), (2, 0), (0, 0), (1, 0), (5, 0), (8, 0)]",264,5.867358666750673,253.8728323699422,14.895629632583208,0.09818151200000003,20.41517169956594,0.08184260834594595,0.016708309017228147
185,"[(3, 0), (2, 0), (0, 21), (3, 21), (8, 21), (7, 21), (6, 21), (4, 21)]","[(7, 21), (3, 21), (8, 0), (4, 0), (0, 0), (5, 0), (7, 0), (1, 0)]",264,5.856897135916917,253.93103448275863,14.87247948582489,0.08639687500000015,20.358193577183453,0.08186709365053764,0.016666661401390517
186,"[(2, 0), (4, 0), (6, 21), (0, 21), (8, 21), (2, 21), (4, 21), (5, 21)]","[(1, 21), (0, 21), (2, 0), (4, 0), (5, 0), (1, 0), (3, 0), (8, 0)]",296,5.966508063092939,254.17142857142858,15.165158779792796,0.1048898140000003,20.376371292685,0.08199020980213904,0.016706629572935262
187,"[(3, 0), (0, 0), (4, 21), (8, 21), (0, 21), (2, 21), (7, 21), (1, 21)]","[(4, 21), (0, 21), (3, 0), (4, 0), (6, 0), (7, 0), (8, 0), (0, 0)]",240,5.966164947732368,254.0909090909091,15.159482753556334,0.06321870799999996,20.415088130399166,0.08189036138829787,0.016717989447723382
188,"[(5, 0), (4, 0), (8, 21), (1, 21), (0, 21), (2, 21), (3, 21), (6, 21)]","[(1, 21), (2, 21), (7, 0), (8, 0), (3, 0), (0, 0), (2, 0), (6, 0)]",232,5.987810090827155,253.96610169491527,15.20700786456849,0.0844247349999998,20.358912448636307,0.08190377077248676,0.01667471698370235
189,"[(4, 0), (1, 0), (0, 21), (7, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(7, 21), (6, 21), (3, 0), (7, 0), (4, 0), (6, 0), (1, 0), (2, 0)]",256,5.9709980868699235,253.97752808988764,15.164993343326714,0.07055155699999993,20.344858858174632,0.08184402227894735,0.01665105081650484
190,"[(4, 0), (3, 0), (6, 21), (8, 21), (0, 21), (3, 21), (1, 21), (7, 21)]","[(7, 21), (0, 21), (3, 0), (0, 0), (6, 0), (2, 0), (5, 0), (7, 0)]",240,5.970244219452779,253.89944134078212,15.158416719870944,0.07877300399999987,20.297324488025303,0.08182794364921465,0.016608883244359593
191,"[(5, 0), (6, 0), (7, 21), (8, 21), (2, 21), (5, 21), (1, 21), (0, 21)]","[(5, 21), (1, 21), (8, 0), (1, 0), (7, 0), (4, 0), (0, 0), (6, 0)]",,5.970244219452779,253.89944134078212,15.158416719870944,0.017690701000000253,21.102008107674585,0.08149389551041668,0.017196848437867982
192,"[(7, 0), (8, 0), (5, 21), (1, 21), (3, 21), (7, 21), (4, 21), (0, 21)]","[(5, 21), (1, 21), (6, 0), (2, 0), (0, 0), (1, 0), (7, 0), (3, 0)]",240,5.969341250006629,253.82222222222222,15.151514612794603,0.06257379099999971,21.13859593075646,0.08139586388082902,0.01720594277011699
193,"[(3, 0), (6, 0), (2, 21), (6, 21), (0, 21), (5, 21), (3, 21), (1, 21)]","[(0, 21), (5, 21), (8, 0), (2, 0), (1, 0), (6, 0), (7, 0), (3, 0)]",240,5.968293894963135,253.74585635359117,15.144298453473308,0.07868639299999991,21.089010665454946,0.08138189753608248,0.01716263705113405
194,"[(8, 0), (4, 0), (6, 21), (2, 21), (7, 21), (5, 21), (3, 21), (8, 21)]","[(0, 21), (4, 21), (4, 0), (5, 0), (3, 0), (2, 0), (6, 0), (8, 0)]",248,5.954969108507508,253.71428571428572,15.108607338156192,0.08077922199999987,21.035732157508225,0.0813788068923077,0.01711862785084169
195,"[(4, 0), (2, 0), (3, 21), (1, 21), (0, 21), (5, 21), (8, 21), (7, 21)]","[(8, 21), (1, 21), (0, 0), (5, 0), (6, 0), (4, 0), (1, 0), (8, 0)]",240,5.953789233335844,253.63934426229508,15.101151970192163,0.0629710280000002,21.068114869639857,0.08128488965306123,0.017125193923766942
196,"[(8, 0), (6, 0), (3, 21), (2, 21), (5, 21), (0, 21), (6, 21), (8, 21)]","[(8, 21), (1, 21), (0, 0), (4, 0), (1, 0), (5, 0), (6, 0), (8, 0)]",272,5.959047960290105,253.7391304347826,15.120436476631761,0.0765567749999998,21.02484761824104,0.081260889071066,0.017084978100419514
197,"[(1, 0), (3, 0), (6, 21), (2, 21), (1, 21), (4, 21), (5, 21), (3, 21)]","[(2, 21), (5, 21), (4, 0), (2, 0), (1, 0), (5, 0), (3, 0), (8, 0)]",248,5.9459611005052375,253.70810810810812,15.085385416935884,0.11535606900000017,21.136756089769555,0.08143308694949496,0.017212312964884714
198,"[(8, 0), (1, 0), (8, 21), (2, 21), (4, 21), (7, 21), (5, 21), (0, 21)]","[(5, 21), (8, 21), (1, 0), (6, 0), (3, 0), (0, 0), (7, 0), (2, 0)]",256,5.930035719342556,253.72043010752688,15.04571213264591,0.08494508900000008,21.081218345934165,0.08145073520100503,0.017170807332092527
199,"[(0, 0), (3, 0), (1, 21), (6, 21), (2, 21), (7, 21), (3, 21), (0, 21)]","[(6, 21), (0, 21), (8, 0), (0, 0), (3, 0), (5, 0), (6, 0), (7, 0)]",248,5.9171576111537245,253.6898395721925,15.011227650969664,0.09323790799999987,21.03798545407276,0.08150967106500001,0.017147992742317257
200,"[(4, 0), (8, 0), (2, 21), (6, 21), (5, 21), (0, 21), (1, 21), (3, 21)]","[(1, 21), (6, 21), (6, 0), (8, 0), (1, 0), (3, 0), (5, 0), (4, 0)]",256,5.9014853650627375,253.70212765957447,14.972193934682572,0.08568748900000012,20.983334487590998,0.08153045622885573,0.017107808339759768
201,"[(7, 0), (4, 0), (5, 21), (1, 21), (6, 21), (0, 21), (3, 21), (7, 21)]","[(4, 21), (5, 21), (0, 0), (5, 0), (6, 0), (4, 0), (7, 0), (8, 0)]",240,5.900565350013803,253.62962962962962,14.965582043294267,0.06765885800000015,20.983039725989176,0.08146178495049505,0.017093158697662248
202,"[(3, 0), (2, 0), (4, 21), (8, 21), (3, 21), (1, 21), (5, 21), (6, 21)]","[(6, 21), (2, 21), (2, 0), (7, 0), (3, 0), (4, 0), (1, 0), (8, 0)]",272,5.906054796516422,253.7263157894737,14.985215243708614,0.10787171399999984,21.020435425987518,0.08159188312315271,0.017150969104749524
203,"[(1, 0), (2, 0), (4, 21), (1, 21), (3, 21), (2, 21), (0, 21), (5, 21)]","[(2, 21), (3, 21), (0, 0), (3, 0), (2, 0), (8, 0), (1, 0), (7, 0)]",,5.906054796516422,253.7263157894737,14.985215243708614,0.049274108000000094,21.191692500672016,0.08143346265686276,0.01725712899889193
204,"[(0, 0), (1, 0), (8, 21), (2, 21), (0, 21), (4, 21), (3, 21), (6, 21)]","[(0, 21), (2, 21), (5, 0), (7, 0), (1, 0), (3, 0), (0, 0), (6, 0)]",320,6.17639046697594,254.07329842931938,15.692558983319813,0.10443390300000033,21.202124363186112,0.08154565992682929,0.017289412230467167
205,"[(4, 0), (0, 0), (5, 21), (6, 21), (0, 21), (8, 21), (3, 21), (4, 21)]","[(8, 21), (2, 21), (4, 0), (6, 0), (3, 0), (7, 0), (0, 0), (8, 0)]",280,6.200625231719896,254.20833333333334,15.762506057801286,0.06829565500000001,21.197449329805316,0.08148133951456311,0.017271965656846154
206,"[(4, 0), (5, 0), (3, 21), (4, 21), (6, 21), (7, 21), (1, 21), (5, 21)]","[(5, 21), (3, 21), (6, 0), (4, 0), (2, 0), (7, 0), (1, 0), (5, 0)]",248,6.187808613621024,254.1761658031088,15.727934681336421,0.07607984199999995,21.157956437546982,0.0814552453236715,0.017234265321679442
207,"[(1, 0), (2, 0), (1, 21), (0, 21), (8, 21), (6, 21), (4, 21), (7, 21)]","[(6, 21), (4, 21), (3, 0), (5, 0), (7, 0), (4, 0), (0, 0), (2, 0)]",272,6.189997642460158,254.2680412371134,15.739185758106942,0.08475728400000015,21.104783967586943,0.08147112050961539,0.017194303979526745
208,"[(3, 0), (4, 0), (8, 21), (5, 21), (1, 21), (4, 21), (6, 21), (2, 21)]","[(3, 21), (0, 21), (6, 0), (3, 0), (8, 0), (1, 0), (5, 0), (7, 0)]",240,6.188882608439126,254.1948717948718,15.731822212056954,0.0860095249999997,21.052131242487484,0.08149283536363636,0.017155978653976976
209,"[(4, 0), (1, 0), (8, 21), (5, 21), (1, 21), (0, 21), (6, 21), (2, 21)]","[(8, 21), (0, 21), (0, 0), (3, 0), (6, 0), (2, 0), (5, 0), (7, 0)]",240,6.187645046486728,254.12244897959184,15.724195126296477,0.09210087599999994,21.008034802624167,0.08154334984285713,0.017130655314213004
210,"[(3, 0), (0, 0), (2, 21), (3, 21), (1, 21), (6, 21), (7, 21), (5, 21)]","[(2, 21), (6, 21), (8, 0), (3, 0), (5, 0), (6, 0), (1, 0), (2, 0)]",264,6.176879941220935,254.17258883248732,15.699935655675873,0.09098243499999992,20.96176680880574,0.08158808484360189,0.017102304088686408
211,"[(2, 0), (8, 0), (6, 21), (1, 21), (3, 21), (7, 21), (5, 21), (4, 21)]","[(3, 21), (6, 21), (7, 0), (8, 0), (2, 0), (6, 0), (1, 0), (0, 0)]",248,6.164422613420028,254.14141414141415,15.666350803398778,0.06837277599999991,20.957711703003163,0.08152574848113207,0.01708593133039114
212,"[(2, 0), (3, 0), (0, 21), (2, 21), (4, 21), (7, 21), (1, 21), (8, 21)]","[(3, 21), (5, 21), (8, 0), (6, 0), (1, 0), (5, 0), (4, 0), (7, 0)]",264,6.15382997279053,254.19095477386935,15.642479162996791,0.08051095099999994,20.90985241326765,0.08152098417370891,0.017045917476565812
213,"[(1, 0), (7, 0), (2, 21), (5, 21), (6, 21), (4, 21), (3, 21), (7, 21)]","[(1, 21), (6, 21), (5, 0), (2, 0), (3, 0), (6, 0), (4, 0), (8, 0)]",240,6.152760798722546,254.12,15.635395741713735,0.1018375869999999,20.90571870222068,0.08161592157009347,0.01706239497966879
214,"[(6, 0), (8, 0), (6, 21), (4, 21), (2, 21), (8, 21), (3, 21), (5, 21)]","[(1, 21), (7, 21), (2, 0), (7, 0), (4, 0), (3, 0), (6, 0), (0, 0)]",264,6.142341376940388,254.16915422885572,15.611937127618436,0.09398477399999994,20.867808807132352,0.08167345111627908,0.01704345962513182
215,"[(5, 0), (6, 0), (3, 21), (1, 21), (5, 21), (6, 21), (7, 21), (2, 21)]","[(1, 21), (4, 21), (7, 0), (1, 0), (8, 0), (0, 0), (5, 0), (2, 0)]",232,6.160284278143175,254.05940594059405,15.650781641302363,0.06878132199999998,20.862250486619452,0.08161376533333334,0.01702646815540179
216,"[(1, 0), (6, 0), (3, 21), (1, 21), (5, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (0, 21), (5, 0), (1, 0), (8, 0), (3, 0), (7, 0), (6, 0)]",264,6.150009998086115,254.10837438423644,15.627690430604638,0.0683284340000001,20.85895094562577,0.08155254260829492,0.017011004857574796
217,"[(1, 0), (6, 0), (0, 21), (2, 21), (3, 21), (7, 21), (6, 21), (1, 21)]","[(7, 21), (1, 21), (5, 0), (3, 0), (7, 0), (8, 0), (2, 0), (0, 0)]",232,6.167568370696102,254.0,15.6656236615681,0.067642121,20.859268287943625,0.08148873333486238,0.016997953510765895
218,"[(0, 0), (6, 0), (8, 21), (0, 21), (1, 21), (4, 21), (5, 21), (3, 21)]","[(3, 21), (0, 21), (7, 0), (5, 0), (2, 0), (8, 0), (0, 0), (1, 0)]",280,6.190613213820328,254.12682926829268,15.732009072545551,0.098771948,20.840472073445206,0.08156765212328768,0.016999083761718704
219,"[(4, 0), (1, 0), (7, 21), (6, 21), (1, 21), (5, 21), (3, 21), (4, 21)]","[(6, 21), (8, 21), (7, 0), (1, 0), (6, 0), (2, 0), (8, 0), (4, 0)]",264,6.180304462481207,254.1747572815534,15.70877386677262,0.10438047500000014,20.851480488776993,0.08167134677272726,0.017029684937236625
220,"[(3, 0), (6, 0), (8, 21), (7, 21), (4, 21), (0, 21), (1, 21), (3, 21)]","[(6, 21), (1, 21), (6, 0), (8, 0), (0, 0), (1, 0), (7, 0), (4, 0)]",216,6.257227620816728,253.9903381642512,15.89275359381934,0.05467384700000011,20.95355301841934,0.08154918614027148,0.01708745195399126
221,"[(5, 0), (7, 0), (4, 21), (2, 21), (0, 21), (7, 21), (6, 21), (8, 21)]","[(3, 21), (2, 21), (0, 0), (2, 0), (6, 0), (7, 0), (8, 0), (4, 0)]",248,6.245007637384274,253.96153846153845,15.859917472941676,0.09306844100000022,20.914387367835417,0.08160107467567568,0.017066364853987458
222,"[(0, 0), (2, 0), (1, 21), (3, 21), (6, 21), (5, 21), (8, 21), (0, 21)]","[(2, 21), (5, 21), (3, 0), (7, 0), (6, 0), (8, 0), (4, 0), (2, 0)]",264,6.234838488999337,254.00956937799043,15.837086397320421,0.09205717299999971,20.873003043705047,0.08164796300896861,0.01704238180398519
223,"[(6, 0), (4, 0), (8, 21), (6, 21), (2, 21), (1, 21), (7, 21), (5, 21)]","[(7, 21), (5, 21), (0, 0), (8, 0), (2, 0), (4, 0), (7, 0), (6, 0)]",240,6.233191008263937,253.94285714285715,15.828743337557107,0.059823988999999855,20.927425457939272,0.08155053455357143,0.01706642732924967
224,"[(0, 0), (1, 0), (4, 21), (6, 21), (2, 21), (5, 21), (7, 21), (3, 21)]","[(3, 21), (6, 21), (7, 0), (6, 0), (4, 0), (8, 0), (1, 0), (5, 0)]",304,6.358125800475343,254.18009478672985,16.161090186307753,0.08131128799999976,20.88114966346366,0.08154947123555556,0.017028467138459603
225,"[(6, 0), (3, 0), (4, 21), (1, 21), (0, 21), (3, 21), (6, 21), (5, 21)]","[(2, 21), (3, 21), (8, 0), (3, 0), (7, 0), (0, 0), (2, 0), (1, 0)]",264,6.347476807861282,254.22641509433961,16.13696273757036,0.0887790690000001,20.835035252572734,0.0815814606061947,0.016997526076864403
226,"[(2, 0), (1, 0), (1, 21), (0, 21), (8, 21), (5, 21), (3, 21), (7, 21)]","[(7, 21), (0, 21), (8, 0), (6, 0), (5, 0), (7, 0), (4, 0), (1, 0)]",240,6.3457693375451125,254.15962441314554,16.12838351442921,0.07667049799999992,20.798429982643647,0.08155982640969164,0.01696316338978542
227,"[(0, 0), (8, 0), (7, 21), (8, 21), (3, 21), (0, 21), (6, 21), (1, 21)]","[(8, 21), (6, 21), (7, 0), (2, 0), (5, 0), (8, 0), (0, 0), (1, 0)]",248,6.333799837576939,254.13084112149534,16.096138802186182,0.060637997000000166,20.845337525623695,0.08146806400000002,0.016982292916391133
228,"[(4, 0), (0, 0), (4, 21), (8, 21), (5, 21), (6, 21), (0, 21), (7, 21)]","[(3, 21), (7, 21), (0, 0), (3, 0), (5, 0), (1, 0), (7, 0), (4, 0)]",248,6.32189387697503,254.10232558139535,16.064079362181385,0.09319084899999996,20.808327784104055,0.08151925520087337,0.016962793829358024
229,"[(0, 0), (1, 0), (0, 21), (7, 21), (8, 21), (1, 21), (6, 21), (3, 21)]","[(4, 21), (0, 21), (1, 0), (4, 0), (7, 0), (3, 0), (2, 0), (8, 0)]",304,6.440714220343703,254.33333333333334,16.380883167074153,0.11192651600000048,20.873729274058928,0.08165146068260871,0.01704370485120241
230,"[(8, 0), (5, 0), (1, 21), (7, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(8, 21), (5, 21), (3, 0), (5, 0), (2, 0), (0, 0), (4, 0), (6, 0)]",248,6.4288073357806255,254.30414746543778,16.348723687452445,0.0831841080000002,20.827171223079926,0.08165809551948054,0.01700707137134837
231,"[(7, 0), (1, 0), (3, 21), (4, 21), (0, 21), (8, 21), (2, 21), (5, 21)]","[(5, 21), (0, 21), (5, 0), (0, 0), (1, 0), (7, 0), (3, 0), (4, 0)]",232,6.443960766214676,254.2018348623853,16.38066650552993,0.0918576360000003,20.78714815841087,0.08170205905603449,0.016983528064450235
232,"[(1, 0), (2, 0), (6, 21), (0, 21), (2, 21), (7, 21), (3, 21), (8, 21)]","[(1, 21), (8, 21), (2, 0), (0, 0), (8, 0), (3, 0), (5, 0), (6, 0)]",232,6.458716130061017,254.10045662100455,16.41162717833952,0.07974144100000036,20.745222370972087,0.08169364438626611,0.01694752819088206
233,"[(3, 0), (0, 0), (0, 21), (4, 21), (6, 21), (2, 21), (7, 21), (8, 21)]","[(6, 21), (3, 21), (7, 0), (0, 0), (8, 0), (2, 0), (5, 0), (6, 0)]",264,6.448205238227425,254.14545454545456,16.3878205127169,0.08522725999999992,20.698944212207145,0.08170874530769233,0.01691284760773366
234,"[(5, 0), (7, 0), (4, 21), (5, 21), (7, 21), (0, 21), (8, 21), (2, 21)]","[(0, 21), (2, 21), (7, 0), (8, 0), (3, 0), (6, 0), (5, 0), (0, 0)]",248,6.436350813697321,254.11764705882354,16.355903244219075,0.10531732000000016,20.71484187894396,0.08180920732765959,0.016946647940342122
235,"[(0, 0), (3, 0), (1, 21), (5, 21), (7, 21), (4, 21), (3, 21), (2, 21)]","[(6, 21), (1, 21), (3, 0), (6, 0), (2, 0), (0, 0), (4, 0), (5, 0)]",264,6.425990495263926,254.16216216216216,16.33243638309783,0.09774117700000007,20.69250338484575,0.08187671567372884,0.01694234216218687
236,"[(8, 0), (3, 0), (1, 21), (5, 21), (2, 21), (0, 21), (7, 21), (8, 21)]","[(2, 21), (4, 21), (8, 0), (7, 0), (3, 0), (4, 0), (5, 0), (0, 0)]",248,6.414309720320474,254.13452914798205,16.30097580582968,0.09253493099999988,20.654690293049327,0.08192168704641352,0.01692067074227782
237,"[(6, 0), (4, 0), (6, 21), (8, 21), (3, 21), (7, 21), (1, 21), (0, 21)]","[(7, 21), (6, 21), (4, 0), (6, 0), (8, 0), (7, 0), (3, 0), (5, 0)]",304,6.526573248881349,254.35714285714286,16.600805242333205,0.08334011200000013,20.610057316256675,0.08192764681512607,0.01688533496645782
238,"[(8, 0), (2, 0), (5, 21), (8, 21), (2, 21), (1, 21), (7, 21), (0, 21)]","[(7, 21), (3, 21), (7, 0), (6, 0), (5, 0), (2, 0), (8, 0), (3, 0)]",264,6.515836590322873,254.4,16.57628828578139,0.09115932700000018,20.57005394471474,0.08196627309205023,0.016860506591506935
239,"[(2, 0), (8, 0), (6, 21), (3, 21), (7, 21), (4, 21), (8, 21), (2, 21)]","[(6, 21), (7, 21), (3, 0), (6, 0), (7, 0), (0, 0), (2, 0), (1, 0)]",248,6.504272856769627,254.3716814159292,16.545028229644792,0.06475509599999985,20.58968310136361,0.08189455985416667,0.016861830351229463
240,"[(3, 0), (7, 0), (1, 21), (0, 21), (7, 21), (5, 21), (8, 21), (4, 21)]","[(1, 21), (4, 21), (2, 0), (0, 0), (7, 0), (5, 0), (4, 0), (3, 0)]",256,6.489885898258254,254.37885462555067,16.508897414494477,0.06029588300000022,20.639332514861845,0.08180493878838174,0.0168839933301133
241,"[(2, 0), (4, 0), (3, 21), (2, 21), (5, 21), (0, 21), (8, 21), (4, 21)]","[(1, 21), (5, 21), (7, 0), (0, 0), (8, 0), (4, 0), (2, 0), (5, 0)]",264,6.479384614069078,254.42105263157896,16.484918539163118,0.08579651500000018,20.594870920151667,0.08182143290495868,0.016851018491794743
242,"[(5, 0), (0, 0), (1, 21), (0, 21), (7, 21), (4, 21), (6, 21), (2, 21)]","[(6, 21), (7, 21), (3, 0), (8, 0), (5, 0), (1, 0), (6, 0), (4, 0)]",240,6.477619179258615,254.35807860262008,16.47634768355702,0.08216250299999972,20.552115725208477,0.08182283648559671,0.01681632404416794
243,"[(3, 0), (6, 0), (2, 21), (1, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(0, 21), (8, 21), (3, 0), (8, 0), (1, 0), (0, 0), (7, 0), (4, 0)]",240,6.475773033240027,254.29565217391306,16.46760926818012,0.09982750100000004,20.539556478624142,0.08189662609426229,0.01682120377071864
244,"[(3, 0), (5, 0), (0, 21), (8, 21), (4, 21), (6, 21), (5, 21), (2, 21)]","[(0, 21), (6, 21), (5, 0), (7, 0), (1, 0), (8, 0), (3, 0), (4, 0)]",280,6.4928873418757345,254.4069264069264,16.51835512153044,0.10176522700000001,20.535540052965345,0.0819777224244898,0.016834568022989854
245,"[(5, 0), (2, 0), (2, 21), (3, 21), (1, 21), (6, 21), (8, 21), (0, 21)]","[(2, 21), (1, 21), (6, 0), (4, 0), (3, 0), (1, 0), (2, 0), (7, 0)]",256,6.4788339404660915,254.41379310344828,16.48304717681339,0.09213583400000003,20.498593918224515,0.08201901556097561,0.016812744935569765
246,"[(4, 0), (2, 0), (3, 21), (5, 21), (8, 21), (2, 21), (0, 21), (4, 21)]","[(2, 21), (6, 21), (1, 0), (3, 0), (4, 0), (0, 0), (8, 0), (6, 0)]",264,6.4685605547347205,254.4549356223176,16.459571595240863,0.09564281099999983,20.470464075873927,0.08207417262753036,0.016800964023289355
247,"[(4, 0), (8, 0), (1, 21), (2, 21), (6, 21), (3, 21), (5, 21), (7, 21)]","[(7, 21), (4, 21), (1, 0), (2, 0), (4, 0), (7, 0), (8, 0), (0, 0)]",264,6.458325298860593,254.4957264957265,16.436161888792565,0.09211237200000033,20.43377185829782,0.08211464923790324,0.016779120087514636
248,"[(4, 0), (0, 0), (2, 21), (0, 21), (5, 21), (3, 21), (7, 21), (6, 21)]","[(7, 21), (4, 21), (0, 0), (5, 0), (1, 0), (4, 0), (3, 0), (2, 0)]",248,6.447411105646431,254.46808510638297,16.406603579474748,0.08705600800000024,20.39132198855586,0.08213449405220884,0.016748309145857166
249,"[(6, 0), (7, 0), (1, 21), (7, 21), (5, 21), (3, 21), (8, 21), (6, 21)]","[(7, 21), (2, 21), (4, 0), (3, 0), (0, 0), (6, 0), (5, 0), (2, 0)]",256,6.433691556359758,254.47457627118644,16.372109326641596,0.07515561700000006,20.364485630328545,0.082106578544,0.0167205823891473
250,"[(5, 0), (7, 0), (4, 21), (0, 21), (7, 21), (1, 21), (6, 21), (5, 21)]","[(1, 21), (0, 21), (8, 0), (4, 0), (5, 0), (6, 0), (2, 0), (1, 0)]",232,6.44797965048111,254.37974683544303,16.402354310894733,0.06361327099999992,20.391642272847303,0.08203290002788845,0.016727855519729468
251,"[(0, 0), (1, 0), (6, 21), (7, 21), (8, 21), (0, 21), (1, 21), (3, 21)]","[(7, 21), (4, 21), (7, 0), (2, 0), (0, 0), (8, 0), (6, 0), (4, 0)]",240,6.4463313929442965,254.31932773109244,16.3942666618543,0.09894948200000009,20.375722262215128,0.08210002932142858,0.016728473951731472
