index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
423,"[(6, 0), (2, 0), (0, 20), (6, 21), (2, 21), (7, 20), (3, 20)]","[(6, 20), (5, 20), (3, 1), (6, 0), (5, 0), (4, 0), (8, 0)]",167,3.6294977753716235,167.96805896805895,6.096396963580596,0.055986051000000536,206.3127377430576,0.08642175096462264,0.17829908042060025
424,"[(5, 1), (6, 1), (6, 21), (7, 21), (4, 20), (7, 20), (0, 21)]","[(5, 21), (7, 21), (5, 0), (4, 0), (2, 0), (3, 0), (6, 1)]",168,3.625045565029196,167.96813725490196,6.088921510220976,0.04468759500000008,206.3175874880203,0.08632355295058823,0.17810067188159742
425,"[(3, 1), (6, 0), (4, 21), (1, 20), (2, 20), (4, 20), (0, 20)]","[(6, 21), (4, 20), (5, 1), (6, 0), (6, 1), (3, 0), (2, 1)]",167,3.620774178584188,167.96577017114913,6.08166123521703,0.04924493100000049,206.29377513243296,0.08623651393192489,0.17790056013277433
426,"[(0, 1), (8, 1), (1, 20), (7, 21), (3, 21), (2, 21), (0, 21)]","[(8, 21), (8, 20), (1, 1), (2, 1), (3, 1), (0, 1), (7, 0)]",180,3.6329483144549144,167.99512195121952,6.1031759512933075,0.26595306700000076,205.29619569481733,0.08665739578922717,0.17790433684348422
427,"[(1, 1), (2, 1), (0, 21), (6, 20), (7, 20), (7, 21), (2, 20)]","[(3, 21), (1, 21), (0, 0), (1, 0), (7, 0), (5, 0), (1, 1)]",164,3.630627060983694,167.98540145985402,6.098923443903557,0.06664092599999982,205.16998250198233,0.08661062833644859,0.1776990110027485
428,"[(3, 1), (7, 1), (1, 20), (3, 20), (5, 21), (6, 21), (7, 20)]","[(8, 21), (3, 21), (6, 1), (1, 1), (3, 1), (0, 0), (8, 1)]",163,3.6294190262599604,167.9733009708738,6.096454944473801,0.03514559999999989,205.23502319221421,0.08649066323543124,0.1775091327503372
429,"[(6, 0), (0, 1), (0, 20), (2, 21), (5, 20), (5, 21), (8, 21)]","[(2, 21), (5, 20), (1, 1), (5, 0), (3, 0), (7, 1), (5, 1)]",167,3.6251851118236527,167.97094430992735,6.0892576653130845,0.057879859999999894,205.16025988085437,0.08642412648372094,0.17730796249376016
430,"[(1, 1), (7, 0), (6, 20), (8, 21), (1, 20), (6, 21), (4, 21)]","[(6, 20), (2, 21), (6, 1), (4, 1), (3, 1), (8, 0), (7, 0)]",168,3.620802808566148,167.97101449275362,6.0818992103306755,0.07048180300000073,205.01178275463593,0.08638713733410673,0.17710381031934785
431,"[(5, 0), (1, 0), (6, 20), (8, 21), (2, 21), (3, 21), (1, 21)]","[(2, 21), (0, 20), (5, 0), (4, 1), (2, 0), (7, 1), (6, 1)]",167,3.6165992056840555,167.96867469879518,6.074753754954662,0.05830348199999946,204.9345409045107,0.08632212887268517,0.17690385850423743
432,"[(7, 1), (2, 1), (4, 20), (8, 20), (3, 20), (7, 21), (7, 20)]","[(7, 21), (7, 20), (6, 0), (1, 0), (3, 0), (2, 1), (5, 0)]",165,3.6134399515289224,167.96153846153845,6.069189333971847,0.0359245149999996,204.99334336465972,0.08620573715473441,0.17671602276564075
433,"[(7, 1), (6, 0), (3, 20), (5, 20), (2, 21), (1, 20), (7, 21)]","[(2, 20), (5, 20), (5, 0), (2, 1), (4, 0), (0, 1), (8, 1)]",162,3.6135851618014776,167.94724220623502,6.068916624019296,0.05464414299999998,204.937448033698,0.0861330145875576,0.17651880201023334
434,"[(4, 0), (0, 1), (5, 21), (0, 21), (8, 21), (8, 20), (4, 21)]","[(4, 21), (1, 21), (5, 1), (8, 0), (2, 0), (1, 1), (2, 1)]",173,3.6119914771079578,167.95933014354068,6.066676689792307,0.0514075389999995,204.9007612393691,0.08605318590804598,0.1763236329963157
435,"[(8, 1), (6, 1), (4, 20), (7, 21), (5, 21), (7, 20), (4, 21)]","[(8, 20), (4, 20), (6, 1), (2, 1), (3, 1), (4, 1), (2, 0)]",164,3.609714956998711,167.94988066825775,6.062511962743587,0.05326287499999971,204.85279867916293,0.08597797877293577,0.17612829576413555
436,"[(2, 1), (8, 1), (7, 20), (1, 20), (7, 21), (4, 20), (6, 20)]","[(2, 20), (8, 20), (7, 1), (0, 0), (4, 1), (6, 0), (3, 1)]",158,3.617468197370246,167.92619047619047,6.074676535531573,0.04055293100000057,204.88155328892432,0.0858740312951945,0.17594004918941147
437,"[(5, 1), (1, 0), (1, 20), (7, 20), (4, 20), (8, 20), (5, 20)]","[(6, 20), (3, 21), (0, 1), (2, 1), (4, 1), (5, 1), (3, 1)]",158,3.625117876183918,167.90261282660333,6.086667632157068,0.038694409999999735,204.9213778262171,0.08576631526484019,0.17575351495148767
438,"[(0, 0), (6, 1), (6, 21), (5, 21), (2, 21), (6, 20), (8, 20)]","[(4, 20), (7, 20), (0, 0), (8, 0), (2, 0), (2, 1), (7, 0)]",167,3.620960633774586,167.9004739336493,6.0796100650584,0.0386377910000002,204.96116289436114,0.08565896099544419,0.17556760257948964
439,"[(6, 1), (7, 0), (8, 21), (1, 21), (3, 20), (0, 20), (2, 21)]","[(7, 21), (2, 21), (2, 0), (7, 1), (8, 0), (5, 1), (3, 1)]",176,3.6238444396205773,167.91962174940898,6.0851458757978625,0.05829462999999979,204.8825240736833,0.08559676933409091,0.17537282153721398
440,"[(5, 1), (8, 0), (6, 20), (4, 20), (2, 21), (7, 20), (3, 21)]","[(5, 21), (3, 20), (3, 1), (6, 0), (0, 0), (7, 1), (7, 0)]",,3.6238444396205773,167.91962174940898,6.0851458757978625,1.0474050510000001,206.2586464544865,0.08777774049433106,0.1810491794319389
441,"[(5, 0), (1, 0), (8, 21), (1, 21), (2, 20), (2, 21), (4, 21)]","[(3, 21), (2, 21), (2, 0), (7, 1), (2, 1), (6, 1), (1, 0)]",177,3.628597735327816,167.94103773584905,6.093904691969052,0.08177667200000016,206.05731817493484,0.08776416341628959,0.1808444814542736
442,"[(0, 1), (2, 0), (0, 21), (4, 20), (8, 21), (1, 20), (6, 21)]","[(4, 20), (6, 20), (0, 1), (6, 0), (1, 0), (8, 0), (0, 0)]",178,3.635413165167975,167.96470588235294,6.106211030482727,0.046946886999999826,206.05277278733837,0.08767202509480812,0.18065063866666325
443,"[(2, 1), (8, 1), (1, 20), (4, 21), (8, 20), (7, 21), (3, 20)]","[(7, 21), (2, 20), (3, 1), (2, 0), (7, 1), (5, 1), (6, 0)]",161,3.6370380741738955,167.94835680751174,6.108345682038627,0.02444043400000062,206.1839180710278,0.08752961160135135,0.18047198267201908
444,"[(3, 1), (2, 0), (5, 21), (1, 21), (2, 21), (0, 20), (7, 20)]","[(7, 20), (8, 21), (8, 1), (4, 0), (5, 1), (8, 0), (4, 1)]",171,3.633683670115103,167.95550351288057,6.102971704207139,0.030586725000000037,206.27671733302972,0.08740165005842697,0.18028925463542522
445,"[(6, 0), (6, 1), (0, 21), (8, 20), (5, 21), (4, 21), (2, 21)]","[(5, 21), (1, 20), (1, 1), (6, 0), (1, 0), (7, 0), (4, 1)]",164,3.631416705274273,167.94626168224298,6.098828602612617,0.03775674300000009,206.32561833115793,0.08729033860762332,0.18010233087554028
446,"[(3, 1), (0, 1), (8, 21), (5, 21), (5, 20), (0, 21), (4, 20)]","[(3, 20), (1, 20), (3, 0), (7, 0), (1, 1), (2, 1), (0, 1)]",166,3.6277103038441854,167.94172494172494,6.092439260164616,0.09132382099999958,206.07351304722053,0.08729936205816553,0.17990086226107405
447,"[(5, 0), (4, 1), (5, 21), (1, 21), (2, 20), (8, 21), (8, 20)]","[(0, 20), (4, 20), (5, 0), (6, 1), (3, 0), (5, 1), (0, 1)]",170,3.623867159103832,167.94651162790697,6.08615847974422,0.05083902500000015,206.04491294534566,0.08721797737723214,0.17970820555960923
448,"[(6, 1), (1, 0), (1, 20), (7, 21), (6, 21), (2, 21), (5, 20)]","[(1, 21), (6, 21), (2, 0), (0, 0), (4, 1), (3, 0), (1, 1)]",174,3.623509465455368,167.96055684454757,6.086066675493725,0.05391331099999963,205.99840098331472,0.08714380217371938,0.17951483903392498
449,"[(8, 0), (3, 1), (8, 20), (4, 21), (3, 21), (6, 20), (7, 20)]","[(1, 21), (1, 20), (4, 0), (4, 1), (0, 0), (7, 1), (6, 0)]",171,3.620206145634905,167.96759259259258,6.080773109712036,0.3384522360000002,204.90384446646283,0.08770226535999999,0.1797053134068189
450,"[(0, 1), (6, 0), (0, 20), (6, 20), (5, 21), (1, 21), (8, 21)]","[(7, 20), (5, 21), (4, 0), (7, 1), (2, 0), (0, 1), (8, 0)]",171,3.6169108145924715,167.97459584295612,6.075491322811876,0.07094231900000025,204.76529039523692,0.08766510361640797,0.17950770399542312
451,"[(2, 0), (0, 0), (6, 20), (7, 20), (1, 21), (5, 20), (4, 21)]","[(8, 21), (6, 20), (2, 1), (4, 1), (0, 1), (3, 1), (1, 1)]",177,3.621466645991093,167.99539170506912,6.083897077401166,0.13790062599999953,204.29736866908056,0.08777624415265485,0.17932455712042153
452,"[(0, 1), (2, 1), (3, 20), (1, 21), (4, 21), (1, 20), (5, 21)]","[(2, 20), (3, 21), (0, 1), (0, 0), (3, 1), (7, 1), (5, 1)]",169,3.6173652848967524,167.9977011494253,6.077090520803902,0.09584534000000033,204.03080206800973,0.0877940567262693,0.1791269181066507
453,"[(2, 1), (7, 0), (7, 21), (7, 20), (3, 21), (3, 20), (5, 20)]","[(8, 20), (3, 20), (5, 0), (4, 0), (8, 0), (0, 0), (2, 1)]",167,3.613375448015061,167.9954128440367,6.070305001497963,0.025769442999999725,204.15056715816212,0.08765743863436122,0.17895315812836637
454,"[(6, 0), (5, 1), (2, 21), (0, 21), (8, 20), (4, 21), (2, 20)]","[(7, 20), (6, 21), (8, 0), (0, 1), (6, 1), (0, 0), (2, 1)]",163,3.6122800677130398,167.98398169336383,6.068051887660103,0.042584156000000206,204.1710532714375,0.08755837647472527,0.17876885947581714
455,"[(4, 0), (8, 0), (1, 20), (3, 21), (6, 20), (0, 20), (4, 20)]","[(1, 21), (2, 21), (5, 0), (5, 1), (0, 1), (2, 1), (4, 1)]",175,3.6133117074722643,168.0,6.070363668553404,0.09144765799999988,203.92729976880872,0.08756690560087718,0.17857282608297056
456,"[(5, 0), (2, 1), (5, 21), (7, 20), (8, 20), (0, 21), (2, 20)]","[(1, 20), (2, 20), (5, 1), (6, 1), (0, 0), (0, 1), (3, 0)]",162,3.6135016665662234,167.98633257403188,6.070188927166121,0.060423950999999754,203.8474745633649,0.08750751182713347,0.17838185291284941
457,"[(4, 1), (3, 0), (0, 21), (6, 21), (8, 21), (5, 21), (7, 20)]","[(5, 20), (8, 20), (6, 0), (4, 1), (8, 1), (3, 1), (5, 1)]",169,3.609457953298028,167.98863636363637,6.0634791958641765,0.06038684700000019,203.76783804081637,0.08744829640174671,0.1781915029813643
458,"[(1, 0), (3, 0), (5, 20), (5, 21), (7, 20), (0, 21), (2, 21)]","[(1, 21), (7, 21), (6, 0), (0, 1), (5, 0), (3, 0), (8, 0)]",168,3.6053627361065756,167.98866213151928,6.0566006253737745,0.03836205200000009,203.8118166143062,0.08734135469281044,0.17801200165496153
459,"[(3, 0), (6, 1), (3, 20), (4, 21), (3, 21), (5, 20), (8, 20)]","[(2, 20), (0, 20), (1, 0), (1, 1), (3, 0), (7, 0), (2, 1)]",171,3.6021428166473637,167.99547511312218,6.05143693907994,0.10099348500000005,203.52230631029857,0.08737103323695651,0.1778195418909914
460,"[(3, 1), (8, 1), (8, 20), (4, 21), (8, 21), (6, 21), (7, 21)]","[(4, 21), (0, 21), (6, 1), (0, 0), (2, 0), (3, 0), (5, 1)]",173,3.6006091437847525,168.00677200902933,6.049267195134712,0.04080148600000033,203.55191654204478,0.08727001469631236,0.17763978748086795
461,"[(7, 0), (8, 0), (6, 21), (0, 20), (0, 21), (8, 21), (4, 21)]","[(1, 20), (2, 21), (0, 1), (4, 0), (7, 0), (2, 1), (3, 1)]",183,3.6206193672203164,168.04054054054055,6.084108355592519,0.057175048000000395,203.4897088329675,0.08720487407575757,0.17745294434491504
462,"[(0, 1), (4, 0), (8, 20), (2, 21), (3, 20), (6, 20), (1, 20)]","[(8, 21), (3, 20), (6, 0), (5, 1), (7, 0), (8, 1), (1, 0)]",167,3.6167181504380697,168.038202247191,6.077468160343989,0.07982314000000024,203.30738835711745,0.08718893080561554,0.17726153815739118
463,"[(1, 1), (0, 1), (4, 20), (1, 21), (3, 20), (0, 21), (4, 21)]","[(3, 20), (4, 20), (1, 0), (7, 0), (0, 1), (4, 1), (1, 1)]",165,3.6138197802893584,168.03139013452915,6.072351613776795,0.03689481900000047,203.35861917196732,0.08708053832327586,0.1770857803017296
464,"[(7, 1), (6, 1), (8, 21), (4, 20), (6, 20), (5, 20), (1, 21)]","[(2, 21), (8, 21), (7, 0), (1, 1), (8, 0), (0, 0), (2, 1)]",171,3.610597397859272,168.03803131991052,6.067176786250638,0.12424174000000043,202.9631892139081,0.08716045488602152,0.17690363897001884
465,"[(0, 0), (5, 0), (1, 21), (3, 21), (6, 21), (4, 20), (4, 21)]","[(5, 20), (6, 21), (6, 1), (4, 0), (7, 1), (6, 0), (5, 1)]",165,3.607720159457548,168.03125,6.062097280438512,0.04805227199999962,202.95134518969044,0.08707653174678112,0.17672299252462015
466,"[(6, 1), (7, 0), (6, 20), (7, 20), (6, 21), (3, 20), (1, 20)]","[(3, 20), (0, 20), (1, 0), (4, 0), (5, 0), (7, 1), (3, 0)]",167,3.6038658053121577,168.02895322939867,6.055537988458257,0.030714518999999996,203.03742650167464,0.08695584221199144,0.17655290422008432
467,"[(6, 0), (7, 1), (6, 21), (2, 21), (0, 21), (1, 20), (3, 21)]","[(2, 20), (1, 21), (0, 1), (7, 1), (5, 1), (5, 0), (6, 1)]",175,3.6048237477881253,168.04444444444445,6.057706040171957,0.029973989000000145,203.12738054104167,0.08683408611538462,0.17638380454293315
468,"[(1, 1), (8, 0), (1, 21), (6, 20), (7, 20), (1, 20), (0, 21)]","[(4, 20), (0, 20), (0, 0), (5, 0), (7, 1), (7, 0), (2, 0)]",167,3.6009933475259785,168.0421286031042,6.051185872038832,0.03695738200000065,203.17684142508176,0.08672773919829425,0.17621068114247682
469,"[(4, 1), (6, 0), (6, 20), (0, 20), (7, 20), (0, 21), (3, 20)]","[(1, 20), (8, 20), (7, 1), (0, 1), (5, 0), (4, 1), (2, 1)]",157,3.6107577925079966,168.01769911504425,6.0667121635890995,0.03881630299999994,203.2154005849565,0.08662579997234043,0.17603696642371475
470,"[(1, 1), (8, 1), (1, 21), (3, 21), (8, 21), (2, 21), (3, 20)]","[(4, 21), (1, 21), (8, 1), (5, 0), (3, 1), (0, 1), (1, 0)]",171,3.607590747207671,168.0242825607064,6.061628470722116,0.030305978000000344,203.30224556262434,0.08650622497876859,0.17586909793329236
471,"[(2, 1), (4, 0), (0, 21), (3, 20), (5, 20), (1, 20), (7, 21)]","[(8, 21), (5, 21), (7, 1), (5, 0), (8, 0), (1, 1), (6, 1)]",175,3.608537584547426,168.03964757709252,6.063773839760422,0.11355693100000064,202.95739809129208,0.08656353579661019,0.17568709994862425
472,"[(8, 1), (5, 0), (4, 21), (0, 20), (3, 20), (6, 21), (2, 20)]","[(5, 20), (7, 20), (1, 1), (8, 1), (5, 0), (6, 0), (8, 0)]",165,3.6057085302234144,168.03296703296704,6.0587790258951895,0.02595847200000012,203.06882052405552,0.08643540669767444,0.17552336089613796
473,"[(3, 0), (7, 1), (0, 20), (7, 21), (2, 20), (6, 20), (5, 21)]","[(7, 20), (4, 21), (7, 1), (1, 0), (4, 1), (3, 0), (0, 1)]",174,3.605300524533877,168.04605263157896,6.058565216984792,0.0463427059999999,203.06437820676598,0.08635082294092829,0.17534776168142147
474,"[(3, 0), (1, 0), (3, 20), (6, 21), (0, 21), (1, 20), (1, 21)]","[(3, 20), (1, 21), (3, 1), (7, 1), (6, 0), (1, 0), (7, 0)]",166,3.601899149067827,168.04157549234137,6.0526880777388135,0.056967056000000404,203.00193743875502,0.08628896237894737,0.1751682654250616
475,"[(5, 0), (8, 1), (2, 21), (8, 20), (3, 21), (7, 21), (0, 21)]","[(8, 20), (6, 21), (0, 0), (3, 1), (1, 0), (3, 0), (0, 1)]",168,3.5979669249622632,168.0414847161572,6.046077040302854,0.06192490300000042,202.91307312328993,0.08623777738025212,0.174987724275491
476,"[(5, 0), (5, 1), (2, 21), (5, 21), (1, 20), (3, 20), (0, 21)]","[(7, 21), (7, 20), (7, 1), (0, 0), (5, 1), (5, 0), (2, 1)]",163,3.5970016530899422,168.03050108932462,6.044059901878319,0.023771626000000268,203.0356579152484,0.08610682108805033,0.17482755070602884
477,"[(1, 0), (0, 0), (5, 21), (3, 20), (7, 21), (0, 21), (6, 21)]","[(4, 21), (7, 20), (3, 1), (8, 1), (1, 0), (1, 1), (0, 1)]",,3.5970016530899422,168.03050108932462,6.044059901878319,1.1020121309999995,204.80958268698853,0.08823214600418412,0.18070789002694396
478,"[(4, 1), (1, 1), (1, 21), (7, 21), (1, 20), (4, 21), (5, 20)]","[(5, 21), (0, 21), (4, 0), (8, 1), (7, 1), (6, 1), (8, 0)]",161,3.5986975862334374,168.01521739130436,6.046359572765732,0.03563762000000015,204.86872159688042,0.08812234532359083,0.18053512230562888
479,"[(2, 1), (7, 0), (6, 21), (6, 20), (1, 20), (0, 21), (5, 20)]","[(5, 20), (0, 21), (5, 0), (2, 0), (1, 1), (5, 1), (0, 1)]",168,3.5947930555009813,168.01518438177874,6.039798180343351,0.03786048700000055,204.91522080520448,0.08801763311875002,0.18036152725280138
480,"[(1, 1), (8, 1), (1, 21), (5, 20), (1, 20), (7, 21), (8, 21)]","[(0, 21), (1, 21), (3, 0), (5, 1), (6, 0), (5, 0), (3, 1)]",167,3.5910572363377162,168.01298701298703,6.0334425281170185,0.09214015999999958,204.68228056770582,0.08802620386070688,0.18017404155927272
481,"[(3, 0), (6, 1), (6, 20), (1, 21), (2, 21), (2, 20), (3, 21)]","[(6, 21), (0, 21), (5, 0), (0, 0), (4, 1), (4, 0), (6, 1)]",174,3.5907131773150045,168.02591792656588,6.033328776293695,0.19709270400000012,204.02309353635823,0.08825248290663902,0.1800554457487707
482,"[(3, 1), (8, 1), (5, 20), (1, 20), (6, 20), (3, 21), (3, 20)]","[(5, 20), (3, 21), (6, 0), (6, 1), (2, 0), (1, 1), (8, 1)]",161,3.592403211143496,168.01077586206895,6.035624507136067,0.02591507699999962,204.1356015563738,0.08812341995445136,0.17989127343606884
483,"[(1, 1), (0, 0), (1, 21), (2, 20), (6, 21), (5, 21), (5, 20)]","[(6, 20), (3, 21), (7, 0), (6, 0), (4, 0), (2, 1), (8, 1)]",173,3.5909447127517162,168.0215053763441,6.033559363597669,0.05504157400000054,204.09003077098444,0.08805506903305786,0.17971161748497938
484,"[(0, 0), (7, 0), (2, 21), (8, 21), (1, 20), (5, 21), (4, 21)]","[(8, 20), (0, 20), (3, 1), (0, 1), (5, 0), (3, 0), (4, 0)]",175,3.591914630766692,168.03648068669528,6.035726934810855,0.03276858100000002,204.16371417330205,0.08794107627422681,0.17954376760543797
485,"[(5, 0), (1, 0), (6, 20), (6, 21), (8, 20), (0, 21), (2, 21)]","[(0, 20), (5, 21), (7, 1), (4, 0), (1, 0), (6, 1), (3, 1)]",171,3.588857310647453,168.04282655246251,6.030817265746671,0.031629488000000094,204.2433028728251,0.08782520880864199,0.1793771072257257
486,"[(2, 1), (2, 0), (2, 20), (1, 21), (3, 20), (8, 20), (4, 20)]","[(6, 20), (6, 21), (0, 0), (6, 1), (5, 1), (4, 1), (8, 0)]",169,3.585073857564202,168.0448717948718,6.024532767695228,0.05062210500000042,204.22014584122184,0.08774881639835731,0.17920076082267128
487,"[(1, 0), (3, 1), (7, 20), (5, 20), (6, 21), (0, 20), (0, 21)]","[(2, 21), (6, 21), (5, 1), (7, 1), (0, 0), (6, 0), (7, 0)]",,3.5850738575642027,168.0448717948718,6.024532767695229,1.0651082290000007,205.44741623421962,0.08975160207991804,0.18439234750200972
488,"[(2, 0), (5, 1), (6, 20), (3, 21), (1, 21), (7, 20), (3, 20)]","[(4, 20), (1, 21), (1, 0), (5, 1), (7, 1), (7, 0), (6, 1)]",168,3.5812520284644926,168.044776119403,6.018106953504735,0.04616959999999981,205.45298068388536,0.08966247733128835,0.18421423223214492
489,"[(3, 1), (3, 0), (0, 21), (8, 20), (6, 20), (2, 20), (5, 21)]","[(2, 21), (5, 21), (6, 1), (2, 1), (0, 0), (7, 0), (4, 1)]",172,3.5789044225211923,168.0531914893617,6.014463102400773,0.032675642999999255,205.52985819344363,0.08954617766938776,0.18404413198154174
490,"[(2, 0), (8, 1), (0, 20), (0, 21), (3, 20), (7, 20), (5, 21)]","[(3, 21), (1, 20), (5, 1), (6, 0), (3, 0), (5, 0), (0, 1)]",172,3.5765587469506697,168.0615711252654,6.010820822343401,0.05294095400000032,205.4998157608145,0.08947162527902242,0.1838640251065974
491,"[(2, 1), (1, 1), (6, 20), (0, 20), (4, 21), (5, 21), (6, 21)]","[(1, 20), (0, 21), (0, 0), (4, 1), (7, 0), (8, 0), (5, 1)]",162,3.5768881566533817,168.04872881355934,6.010915078338763,0.024457724000000347,205.6206361679024,0.08933948320325204,0.18370041371164314
492,"[(5, 1), (2, 0), (2, 20), (4, 20), (5, 20), (7, 20), (1, 21)]","[(0, 20), (8, 20), (8, 0), (2, 1), (6, 1), (6, 0), (3, 1)]",167,3.5732672072347036,168.04651162790697,6.0047508929018525,0.04556036900000038,205.62821173433412,0.0892506817545639,0.18352458085261136
493,"[(0, 0), (5, 0), (6, 20), (7, 20), (2, 21), (3, 21), (7, 21)]","[(1, 20), (4, 20), (4, 1), (8, 1), (3, 0), (8, 0), (3, 1)]",157,3.582712762743815,168.02320675105486,6.0197888726414694,0.021945795999999795,205.7620460371933,0.08911443704655872,0.1833636889815258
494,"[(1, 0), (3, 0), (4, 21), (3, 21), (7, 20), (3, 20), (6, 20)]","[(6, 20), (1, 20), (0, 0), (7, 1), (2, 0), (8, 1), (1, 1)]",169,3.5789948863939216,168.02526315789473,6.013615576270982,0.027042617000000213,205.86757946446482,0.08898903943030305,0.18319958146384308
495,"[(4, 0), (6, 1), (4, 20), (2, 20), (4, 21), (2, 21), (8, 21)]","[(6, 20), (7, 20), (2, 1), (6, 1), (1, 0), (6, 0), (3, 0)]",163,3.578079805800331,168.01470588235293,6.011700261951291,0.025010116999999887,205.98380427305335,0.08886004966733872,0.18303731078370897
496,"[(1, 0), (1, 1), (6, 20), (7, 20), (7, 21), (5, 21), (6, 21)]","[(2, 21), (3, 20), (6, 0), (5, 0), (8, 0), (7, 1), (1, 1)]",158,3.585157624639789,167.9937106918239,6.022839327783234,0.0231536160000001,206.1097990205266,0.0887278435633803,0.1828767800437304
497,"[(6, 1), (4, 0), (0, 21), (4, 21), (8, 21), (3, 20), (7, 21)]","[(7, 20), (4, 21), (1, 1), (7, 1), (2, 0), (6, 1), (2, 1)]",164,3.583230526708951,167.98535564853557,6.019302543998926,0.03595131899999959,206.16622006133562,0.08862186660642572,0.18270835253026696
498,"[(6, 1), (5, 1), (1, 21), (4, 21), (7, 20), (6, 21), (2, 21)]","[(2, 20), (2, 21), (0, 0), (1, 1), (6, 1), (5, 0), (0, 1)]",155,3.597415609672002,167.9582463465553,6.042156171802336,0.020402306999999453,206.3065647752537,0.08848515406212426,0.18255068168165942
499,"[(2, 0), (2, 1), (7, 21), (0, 21), (8, 20), (1, 21), (2, 20)]","[(5, 20), (4, 21), (7, 0), (1, 0), (5, 1), (2, 1), (1, 1)]",154,3.614214524823315,167.92916666666667,6.06932033308142,0.0198039320000003,206.44981455311432,0.08834779161800002,0.1823938519571329
500,"[(0, 1), (8, 1), (3, 21), (6, 20), (7, 20), (2, 21), (8, 21)]","[(2, 21), (8, 20), (3, 1), (0, 0), (7, 1), (4, 0), (8, 1)]",166,3.610920992757501,167.92515592515593,6.063644707422221,0.11825337700000027,206.1099500297618,0.08840748340518963,0.18221661986900628
501,"[(8, 1), (6, 0), (2, 21), (0, 21), (0, 20), (1, 21), (8, 20)]","[(3, 21), (4, 21), (8, 0), (8, 1), (4, 0), (7, 0), (6, 0)]",176,3.6134424589789647,167.94190871369295,6.068484235880274,0.028052864000000177,206.2074859298814,0.08828725507968128,0.18205492909631227
502,"[(0, 1), (2, 1), (0, 21), (2, 20), (5, 20), (1, 20), (8, 20)]","[(5, 20), (8, 20), (3, 1), (3, 0), (1, 1), (5, 1), (8, 0)]",168,3.60969765449543,167.94202898550725,6.0621994812018904,0.04761192099999967,206.20149535144625,0.08820638960437377,0.18188289435974134
503,"[(8, 1), (4, 0), (1, 20), (5, 20), (7, 21), (8, 21), (2, 21)]","[(0, 20), (2, 21), (0, 1), (4, 0), (8, 0), (5, 0), (3, 0)]",166,3.6064351380880177,167.93801652892563,6.056575638307237,0.05948594299999943,206.13509626540943,0.08814940459126984,0.1817068600115993
504,"[(2, 1), (4, 0), (6, 20), (5, 20), (2, 21), (1, 21), (8, 20)]","[(4, 21), (8, 20), (5, 0), (2, 0), (0, 1), (8, 1), (7, 0)]",165,3.603719132517986,167.9319587628866,6.051796127550359,0.03125138099999969,206.21446761247677,0.08803673523762377,0.18154448487367159
505,"[(8, 1), (2, 0), (7, 21), (2, 21), (1, 20), (7, 20), (1, 21)]","[(8, 20), (7, 20), (7, 1), (4, 0), (8, 0), (4, 1), (3, 1)]",172,3.6015033432867596,167.940329218107,6.048376571516915,0.06941855999999991,206.09887728709816,0.08799994042490121,0.18136688922903663
506,"[(7, 1), (4, 0), (0, 21), (1, 21), (0, 20), (3, 20), (6, 21)]","[(2, 20), (2, 21), (7, 1), (1, 1), (0, 0), (4, 0), (4, 1)]",,3.6015033432867596,167.940329218107,6.048376571516915,0.013086161999999568,206.27651854556728,0.08785218149309665,0.18121842145029293
507,"[(1, 0), (2, 0), (6, 21), (4, 20), (2, 21), (8, 20), (8, 21)]","[(1, 21), (5, 21), (2, 0), (2, 1), (0, 1), (0, 0), (6, 0)]",174,3.6012427249696173,167.95277207392198,6.048386985696918,0.07167920300000041,206.14971211451066,0.08782034492125985,0.18104138823314747
508,"[(6, 1), (1, 0), (5, 20), (1, 20), (5, 21), (2, 20), (8, 20)]","[(8, 21), (7, 21), (8, 1), (6, 1), (7, 1), (7, 0), (2, 1)]",167,3.597684320987899,167.95081967213116,6.042340306314923,0.024971241000000255,206.26149164181675,0.08769686927504913,0.18088487068989043
509,"[(3, 0), (4, 1), (3, 20), (6, 21), (8, 20), (6, 20), (5, 20)]","[(5, 20), (5, 21), (5, 1), (7, 0), (6, 1), (1, 1), (0, 1)]",159,3.602451497605389,167.93251533742333,6.049687413739407,0.04123208999999939,206.2868143208521,0.08760576186470588,0.18071913531221367
510,"[(3, 0), (2, 0), (5, 20), (3, 21), (1, 21), (3, 20), (4, 20)]","[(6, 20), (6, 21), (2, 1), (6, 0), (4, 1), (7, 0), (0, 0)]",166,3.599232879439395,167.92857142857142,6.044140356830012,0.026944820000000647,206.38725307450923,0.08748705160665363,0.1805621226068507
511,"[(8, 0), (5, 0), (1, 20), (8, 21), (2, 21), (3, 21), (6, 21)]","[(7, 20), (6, 21), (1, 0), (5, 0), (1, 1), (3, 1), (6, 1)]",157,3.6079946916538193,167.90631364562117,6.058050883285625,0.04607603699999974,206.3869979147451,0.08740617071875001,0.18039497173866512
512,"[(3, 1), (5, 0), (0, 20), (0, 21), (5, 21), (6, 20), (1, 20)]","[(1, 21), (3, 21), (6, 1), (6, 0), (4, 1), (8, 0), (3, 0)]",166,3.60477203474164,167.90243902439025,6.052500167600353,0.039658075999999376,206.41963154893395,0.08731309451072126,0.1802313679830033
