starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (4, 21), (7, 21), (1, 21), (8, 21), (3, 21), (5, 21), (0, 21), (2, 21)]","[(0, 21), (4, 0), (1, 0), (6, 0), (5, 0), (7, 0), (3, 0), (8, 0), (2, 0)]",270,9.657862697565793,293.66750629722924,28.36200454555178,0.0955858049999998,19.710515960216867,0.11808541235264484,0.023275244048455962
"[(7, 0), (3, 21), (6, 21), (8, 21), (2, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(7, 21), (4, 0), (5, 0), (0, 0), (2, 0), (6, 0), (8, 0), (3, 0), (1, 0)]",297,9.645614350867412,293.6758793969849,28.32684276815165,0.1201034639999996,19.685079086559508,0.11809048283417085,0.023246204939606514
"[(7, 0), (1, 21), (7, 21), (6, 21), (4, 21), (3, 21), (0, 21), (8, 21), (2, 21)]","[(2, 21), (1, 0), (6, 0), (5, 0), (7, 0), (4, 0), (0, 0), (3, 0), (2, 0)]",342,9.664602853612285,293.796992481203,28.394312519165414,0.10945065200000048,19.66740488420429,0.11806882912280701,0.023221074665621767
"[(8, 0), (4, 21), (6, 21), (0, 21), (5, 21), (1, 21), (8, 21), (2, 21), (3, 21)]","[(8, 21), (2, 0), (1, 0), (5, 0), (3, 0), (8, 0), (7, 0), (6, 0), (0, 0)]",288,9.65349363006236,293.7825,28.360274923737958,0.11943746000000033,19.642321313212154,0.1180722507,0.02319213086423539
"[(2, 0), (0, 21), (1, 21), (7, 21), (8, 21), (2, 21), (6, 21), (3, 21), (5, 21)]","[(7, 21), (3, 0), (6, 0), (8, 0), (2, 0), (1, 0), (4, 0), (5, 0), (0, 0)]",261,9.660187324995547,293.7007481296758,28.372042444240037,0.11762923299999972,19.61800684055979,0.11807114591770575,0.023163205482862846
"[(2, 0), (0, 21), (1, 21), (5, 21), (7, 21), (8, 21), (4, 21), (2, 21), (6, 21)]","[(4, 21), (3, 0), (1, 0), (8, 0), (6, 0), (7, 0), (2, 0), (0, 0), (5, 0)]",297,9.648057351203382,293.7089552238806,28.337208445620263,0.10394190999999964,19.608493807901166,0.11803599856467661,0.023145081469648922
"[(5, 0), (8, 21), (3, 21), (1, 21), (5, 21), (6, 21), (4, 21), (7, 21), (0, 21)]","[(1, 21), (6, 0), (7, 0), (8, 0), (0, 0), (5, 0), (3, 0), (1, 0), (2, 0)]",288,9.637029670636005,293.69478908188586,28.303453964933176,0.13505552800000054,19.590275482900868,0.1180782306476427,0.023131850669208285
"[(1, 0), (4, 21), (1, 21), (0, 21), (8, 21), (3, 21), (5, 21), (7, 21), (6, 21)]","[(3, 21), (1, 0), (3, 0), (8, 0), (5, 0), (4, 0), (0, 0), (7, 0), (6, 0)]",297,9.62498959471486,293.7029702970297,28.268880330457584,0.13798109700000083,19.575766225606696,0.11812749516831683,0.023124362302314547
"[(1, 0), (5, 21), (0, 21), (3, 21), (7, 21), (6, 21), (8, 21), (2, 21), (4, 21)]","[(5, 21), (7, 0), (3, 0), (5, 0), (2, 0), (1, 0), (0, 0), (8, 0), (4, 0)]",279,9.617498288262674,293.6666666666667,28.243386639864717,0.13217751799999888,19.554749544624645,0.11816218658271606,0.02310631964270219
"[(7, 0), (2, 21), (8, 21), (0, 21), (5, 21), (7, 21), (6, 21), (4, 21), (1, 21)]","[(3, 21), (0, 0), (8, 0), (3, 0), (7, 0), (6, 0), (2, 0), (1, 0), (4, 0)]",261,9.624095711729503,293.58620689655174,28.255017548160342,0.11597290400000126,19.53175974751174,0.11815679426108376,0.02307810118043662
"[(5, 0), (4, 21), (0, 21), (2, 21), (6, 21), (8, 21), (7, 21), (3, 21), (5, 21)]","[(8, 21), (0, 0), (5, 0), (4, 0), (6, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",261,9.630585230333386,293.5061425061425,28.26635921031782,0.09787172499999919,19.534496898596874,0.1181069537960688,0.0230715992263203
"[(8, 0), (8, 21), (7, 21), (6, 21), (4, 21), (5, 21), (1, 21), (3, 21), (0, 21)]","[(0, 21), (8, 0), (4, 0), (2, 0), (5, 0), (1, 0), (0, 0), (3, 0), (6, 0)]",315,9.623861842844537,293.55882352941177,28.25169560395039,0.12653318500000044,19.51032024965779,0.11812760632352941,0.023047074296975598
"[(3, 0), (7, 21), (4, 21), (3, 21), (8, 21), (5, 21), (2, 21), (0, 21), (6, 21)]","[(7, 21), (0, 0), (2, 0), (1, 0), (3, 0), (6, 0), (4, 0), (8, 0), (5, 0)]",261,9.630295144222288,293.479217603912,28.2629148422111,0.10381655899999842,19.501413960758317,0.11809261598777507,0.023029729900864677
"[(8, 0), (7, 21), (1, 21), (8, 21), (3, 21), (5, 21), (0, 21), (2, 21), (4, 21)]","[(0, 21), (8, 0), (3, 0), (2, 0), (0, 0), (6, 0), (7, 0), (4, 0), (5, 0)]",306,9.619844528487425,293.50975609756097,28.235182212528006,0.09863269000000052,19.502408200578856,0.11804515275365852,0.023021647551015337
"[(4, 0), (7, 21), (2, 21), (6, 21), (3, 21), (1, 21), (8, 21), (4, 21), (5, 21)]","[(1, 21), (3, 0), (6, 0), (8, 0), (1, 0), (0, 0), (7, 0), (2, 0), (5, 0)]",297,9.608035044361417,293.51824817518246,28.201336146267245,0.10437456600000061,19.49251465662481,0.11801189098540146,0.023003485146889473
"[(0, 0), (1, 21), (8, 21), (3, 21), (5, 21), (2, 21), (7, 21), (6, 21), (0, 21)]","[(7, 21), (6, 0), (0, 0), (8, 0), (5, 0), (3, 0), (2, 0), (1, 0), (4, 0)]",270,9.60633188946722,293.4611650485437,28.190853481260287,0.11200374200000063,19.47286232600508,0.11799730809951456,0.022977453354610513
"[(0, 0), (4, 21), (7, 21), (1, 21), (8, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(8, 21), (5, 0), (7, 0), (1, 0), (0, 0), (8, 0), (2, 0), (3, 0), (6, 0)]",324,9.60589618879786,293.5351089588378,28.196677844260645,0.11819532499999852,19.449195864924043,0.11799778755932204,0.02294962081868952
"[(5, 0), (7, 21), (0, 21), (3, 21), (8, 21), (6, 21), (2, 21), (5, 21), (1, 21)]","[(1, 21), (3, 0), (8, 0), (6, 0), (4, 0), (7, 0), (1, 0), (2, 0), (5, 0)]",297,9.59418926957037,293.54347826086956,28.163116892827976,0.18570867000000035,19.601687140018168,0.11816134041545893,0.023161616268690104
"[(0, 0), (1, 21), (5, 21), (4, 21), (2, 21), (0, 21), (8, 21), (7, 21), (3, 21)]","[(8, 21), (0, 0), (5, 0), (4, 0), (8, 0), (3, 0), (7, 0), (6, 0), (2, 0)]",279,9.586845859225921,293.5084337349398,28.13820112599693,0.09511689200000006,19.610608289126166,0.11810581162409639,0.02316126808429478
"[(8, 0), (4, 21), (1, 21), (0, 21), (2, 21), (3, 21), (7, 21), (8, 21), (6, 21)]","[(7, 21), (3, 0), (4, 0), (0, 0), (6, 0), (5, 0), (2, 0), (8, 0), (7, 0)]",252,9.60359275934831,293.40865384615387,28.177772236070577,0.09764901700000017,19.61354663241753,0.11805663663701924,0.023155093479465486
"[(7, 0), (0, 21), (8, 21), (2, 21), (3, 21), (5, 21), (6, 21), (1, 21), (4, 21)]","[(5, 21), (5, 0), (2, 0), (1, 0), (3, 0), (4, 0), (7, 0), (0, 0), (6, 0)]",279,9.59620769101403,293.37410071942446,28.152788016680653,0.1305060969999996,19.59184950993473,0.11808649145803357,0.023135327698019865
"[(3, 0), (3, 21), (2, 21), (7, 21), (8, 21), (4, 21), (0, 21), (5, 21), (1, 21)]","[(0, 21), (6, 0), (5, 0), (1, 0), (4, 0), (0, 0), (2, 0), (8, 0), (7, 0)]",279,9.588834353297747,293.33971291866027,28.127859164209486,0.16351358500000046,19.640363635547605,0.11819516871531102,0.023213960935336085
"[(3, 0), (3, 21), (2, 21), (1, 21), (4, 21), (8, 21), (0, 21), (5, 21), (6, 21)]","[(2, 21), (5, 0), (1, 0), (8, 0), (6, 0), (4, 0), (0, 0), (3, 0), (7, 0)]",270,9.587071308361898,293.2840095465394,28.117347131249648,0.13814081700000003,19.626281996873335,0.11824277169451075,0.023206659813683802
"[(1, 0), (1, 21), (0, 21), (5, 21), (4, 21), (7, 21), (6, 21), (2, 21), (3, 21)]","[(1, 21), (4, 0), (2, 0), (3, 0), (5, 0), (8, 0), (0, 0), (7, 0), (1, 0)]",333,9.595274855119333,293.37857142857143,28.150480294594026,0.13776056799999914,19.611696207538543,0.11828924263809525,0.02319852691238139
"[(6, 0), (1, 21), (7, 21), (2, 21), (6, 21), (8, 21), (3, 21), (4, 21), (5, 21)]","[(1, 21), (5, 0), (8, 0), (4, 0), (6, 0), (3, 0), (0, 0), (2, 0), (1, 0)]",315,9.588906024163975,293.4299287410926,28.13672011375469,0.1414798899999994,19.60249665295197,0.1183443273111639,0.023198442800129428
"[(0, 0), (0, 21), (3, 21), (8, 21), (7, 21), (2, 21), (4, 21), (6, 21), (5, 21)]","[(1, 21), (1, 0), (6, 0), (5, 0), (0, 0), (2, 0), (7, 0), (3, 0), (4, 0)]",342,9.607524507156429,293.54502369668245,28.20241009119691,0.12405014199999975,19.57842364469502,0.11835784819905214,0.023172600937155462
"[(4, 0), (1, 21), (2, 21), (8, 21), (4, 21), (3, 21), (7, 21), (6, 21), (5, 21)]","[(4, 21), (7, 0), (6, 0), (3, 0), (2, 0), (8, 0), (1, 0), (0, 0), (5, 0)]",279,9.600302523105352,293.51063829787233,28.177909214093265,0.11202095600000028,19.559471826271817,0.11834286736643027,0.023147239800939152
"[(0, 0), (8, 21), (4, 21), (6, 21), (7, 21), (0, 21), (2, 21), (3, 21), (1, 21)]","[(1, 21), (5, 0), (6, 0), (7, 0), (4, 0), (1, 0), (8, 0), (2, 0), (0, 0)]",297,9.588879268948045,293.5188679245283,28.14516987686609,0.10756010499999924,19.545591676253007,0.1183174363231132,0.023125842985526366
"[(6, 0), (3, 21), (0, 21), (7, 21), (6, 21), (5, 21), (1, 21), (8, 21), (2, 21)]","[(7, 21), (2, 0), (4, 0), (8, 0), (7, 0), (0, 0), (6, 0), (1, 0), (3, 0)]",261,9.595122893097757,293.44235294117647,28.156154385103545,0.09075078299999895,19.565917882411885,0.11825257360941177,0.023137201446256174
"[(1, 0), (3, 21), (0, 21), (4, 21), (2, 21), (8, 21), (7, 21), (1, 21), (6, 21)]","[(1, 21), (6, 0), (7, 0), (8, 0), (3, 0), (2, 0), (1, 0), (0, 0), (5, 0)]",270,9.593447793737663,293.38732394366195,28.14595975597921,0.09482866499999965,19.575537624828304,0.1181975879084507,0.023137813292658276
"[(6, 0), (1, 21), (5, 21), (8, 21), (7, 21), (2, 21), (6, 21), (3, 21), (0, 21)]","[(2, 21), (1, 0), (8, 0), (5, 0), (4, 0), (7, 0), (3, 0), (6, 0), (0, 0)]",297,9.582116192159344,293.39578454332553,28.113524977838935,0.09745124999999888,19.579048598662162,0.11814900163700234,0.023132450449342843
"[(1, 0), (1, 21), (8, 21), (7, 21), (5, 21), (3, 21), (4, 21), (6, 21), (2, 21)]","[(2, 21), (0, 0), (6, 0), (5, 0), (7, 0), (3, 0), (8, 0), (2, 0), (4, 0)]",297,9.5708246490822,293.4042056074766,28.08120203172419,0.11437465899999921,19.558230509400246,0.11814018307943923,0.02310612933090419
"[(5, 0), (4, 21), (7, 21), (6, 21), (0, 21), (2, 21), (1, 21), (8, 21), (5, 21)]","[(5, 21), (5, 0), (0, 0), (8, 0), (7, 0), (1, 0), (2, 0), (3, 0), (6, 0)]",279,9.563688907650118,293.3706293706294,28.05705433942222,0.08893435300000085,19.58304953474919,0.11807210422144522,0.023122118656406305
"[(7, 0), (8, 21), (2, 21), (4, 21), (7, 21), (0, 21), (6, 21), (1, 21), (3, 21)]","[(1, 21), (2, 0), (5, 0), (0, 0), (1, 0), (6, 0), (8, 0), (7, 0), (4, 0)]",297,9.552472901670669,293.3790697674419,28.02495613870837,0.11501351999999976,19.56184172798798,0.11806499123488372,0.023095686721530836
"[(2, 0), (0, 21), (5, 21), (4, 21), (8, 21), (3, 21), (2, 21), (7, 21), (1, 21)]","[(8, 21), (1, 0), (6, 0), (0, 0), (2, 0), (7, 0), (3, 0), (5, 0), (4, 0)]",306,9.542676868573222,293.40835266821347,27.99901100053135,0.11104252900000056,19.54392765368098,0.11804869781902552,0.023071352097862825
"[(7, 0), (6, 21), (7, 21), (1, 21), (0, 21), (5, 21), (4, 21), (8, 21), (2, 21)]","[(1, 21), (3, 0), (0, 0), (6, 0), (2, 0), (7, 0), (4, 0), (8, 0), (5, 0)]",315,9.536559479874695,293.4583333333333,27.985828506982283,0.11604866400000091,19.52222969017935,0.11804406811111112,0.02304483411228287
"[(0, 0), (6, 21), (8, 21), (7, 21), (1, 21), (5, 21), (3, 21), (4, 21), (2, 21)]","[(2, 21), (1, 0), (8, 0), (3, 0), (7, 0), (6, 0), (5, 0), (0, 0), (2, 0)]",270,9.535026482779502,293.40415704387993,27.97616407570991,0.1375188069999993,19.508314848911233,0.1180890444133949,0.023037182586235702
"[(6, 0), (2, 21), (4, 21), (5, 21), (0, 21), (7, 21), (6, 21), (3, 21), (8, 21)]","[(7, 21), (0, 0), (4, 0), (1, 0), (7, 0), (5, 0), (2, 0), (3, 0), (8, 0)]",261,9.541172352649294,293.3294930875576,27.98707249663637,0.09797610600000084,19.51058778224595,0.11804270123732719,0.023030824845443047
"[(4, 0), (4, 21), (6, 21), (0, 21), (3, 21), (1, 21), (8, 21), (2, 21), (5, 21)]","[(8, 21), (8, 0), (5, 0), (7, 0), (3, 0), (4, 0), (0, 0), (1, 0), (2, 0)]",279,9.534141080648682,293.29655172413794,27.96330702605705,0.10155396999999944,19.50589086134151,0.11800479610804597,0.02301788673998402
"[(0, 0), (1, 21), (6, 21), (5, 21), (7, 21), (3, 21), (8, 21), (4, 21), (0, 21)]","[(6, 21), (0, 0), (7, 0), (8, 0), (4, 0), (3, 0), (1, 0), (2, 0), (6, 0)]",297,9.523116914409036,293.3050458715596,27.931782434209676,0.09364702399999913,19.517753470313696,0.11794892965825687,0.02302098131157229
"[(4, 0), (6, 21), (0, 21), (3, 21), (7, 21), (2, 21), (4, 21), (5, 21), (8, 21)]","[(6, 21), (6, 0), (0, 0), (5, 0), (1, 0), (4, 0), (7, 0), (3, 0), (8, 0)]",297,9.512130899918644,293.3135011441648,27.90036417596732,0.12247463499999967,19.494559525295966,0.11795928596338673,0.022995643217746515
"[(6, 0), (0, 21), (3, 21), (7, 21), (6, 21), (1, 21), (8, 21), (4, 21), (5, 21)]","[(7, 21), (4, 0), (6, 0), (0, 0), (5, 0), (7, 0), (3, 0), (2, 0), (8, 0)]",261,9.518197772141443,293.23972602739724,27.911137069773396,0.09128513599999977,19.512252653000427,0.11789838607762557,0.023004630965276184
"[(0, 0), (3, 21), (4, 21), (6, 21), (5, 21), (0, 21), (2, 21), (1, 21), (7, 21)]","[(2, 21), (2, 0), (3, 0), (0, 0), (7, 0), (5, 0), (4, 0), (8, 0), (1, 0)]",315,9.512322334902697,293.2892938496583,27.89862300473945,0.1242378800000008,19.489315004867006,0.11791282683826879,0.022980402253653567
"[(8, 0), (1, 21), (2, 21), (6, 21), (0, 21), (5, 21), (8, 21), (4, 21), (3, 21)]","[(8, 21), (1, 0), (7, 0), (8, 0), (0, 0), (6, 0), (5, 0), (2, 0), (3, 0)]",315,9.506443843387938,293.33863636363634,27.886072736869036,0.10640849700000032,19.477017589248515,0.11788668063409091,0.02296080952248311
"[(3, 0), (0, 21), (5, 21), (7, 21), (2, 21), (8, 21), (3, 21), (4, 21), (6, 21)]","[(7, 21), (3, 0), (8, 0), (5, 0), (4, 0), (7, 0), (0, 0), (1, 0), (6, 0)]",288,9.496445931385836,293.3265306122449,27.855595382001756,0.09361546500000095,19.488652494521396,0.11783164386394558,0.0229637996012264
"[(6, 0), (2, 21), (0, 21), (6, 21), (1, 21), (8, 21), (3, 21), (7, 21), (4, 21)]","[(5, 21), (4, 0), (8, 0), (6, 0), (0, 0), (2, 0), (5, 0), (3, 0), (7, 0)]",297,9.48561511268801,293.3348416289593,27.824614068336,0.12202581199999862,19.465761002885376,0.1178411329321267,0.022938673299660234
"[(2, 0), (7, 21), (1, 21), (6, 21), (8, 21), (3, 21), (4, 21), (2, 21), (0, 21)]","[(7, 21), (0, 0), (7, 0), (2, 0), (8, 0), (4, 0), (3, 0), (1, 0), (5, 0)]",288,9.475685078214388,293.32279909706546,27.7943447050414,0.11469573799999999,19.445362461179492,0.11783403271783295,0.022913254764607448
"[(1, 0), (2, 21), (3, 21), (8, 21), (1, 21), (4, 21), (6, 21), (0, 21), (7, 21)]","[(7, 21), (4, 0), (6, 0), (0, 0), (8, 0), (7, 0), (2, 0), (3, 0), (5, 0)]",279,9.468879596288494,293.2905405405405,27.771328151087474,0.12375502999999988,19.422714607690096,0.11784736829729729,0.02288915801705751
"[(7, 0), (6, 21), (7, 21), (4, 21), (2, 21), (8, 21), (0, 21), (5, 21), (1, 21)]","[(7, 21), (5, 0), (6, 0), (2, 0), (0, 0), (4, 0), (1, 0), (7, 0), (3, 0)]",261,9.474935093899052,293.2179775280899,27.782213054430024,0.11262755200000107,19.40394405339662,0.11783563837303371,0.02286476134486622
"[(0, 0), (0, 21), (4, 21), (1, 21), (8, 21), (6, 21), (7, 21), (2, 21), (5, 21)]","[(6, 21), (6, 0), (1, 0), (8, 0), (0, 0), (5, 0), (7, 0), (4, 0), (3, 0)]",279,9.46811483644005,293.18609865470853,27.75919650510622,0.11332699799999979,19.38468641063508,0.11782552931390133,0.022840109369170684
"[(0, 0), (5, 21), (2, 21), (3, 21), (6, 21), (8, 21), (7, 21), (4, 21), (0, 21)]","[(5, 21), (0, 0), (2, 0), (6, 0), (4, 0), (1, 0), (8, 0), (5, 0), (3, 0)]",270,9.46657054448026,293.13422818791946,27.749758501427134,0.09496096800000053,19.39310330343504,0.11777437817002237,0.022840106823490688
"[(5, 0), (0, 21), (5, 21), (8, 21), (1, 21), (3, 21), (4, 21), (2, 21), (7, 21)]","[(1, 21), (1, 0), (0, 0), (4, 0), (5, 0), (8, 0), (7, 0), (6, 0), (2, 0)]",297,9.455925729101045,293.14285714285717,27.71937085159335,0.11605249700000009,19.37220219635641,0.11777053468526785,0.02281474610696015
"[(2, 0), (0, 21), (6, 21), (5, 21), (7, 21), (1, 21), (8, 21), (2, 21), (3, 21)]","[(7, 21), (4, 0), (8, 0), (0, 0), (1, 0), (6, 0), (3, 0), (7, 0), (5, 0)]",270,9.454381192151242,293.0913140311804,27.709970069592856,0.11189799599999972,19.354194620998058,0.11775745553452116,0.022791007124886475
"[(6, 0), (8, 21), (0, 21), (4, 21), (7, 21), (5, 21), (6, 21), (3, 21), (1, 21)]","[(6, 21), (2, 0), (6, 0), (1, 0), (7, 0), (3, 0), (0, 0), (5, 0), (4, 0)]",279,9.447593031220194,293.06,27.6871161372939,0.10992359499999971,19.33807456005466,0.11774004695555555,0.0227686580673087
"[(2, 0), (2, 21), (4, 21), (1, 21), (0, 21), (8, 21), (5, 21), (6, 21), (7, 21)]","[(6, 21), (1, 0), (3, 0), (7, 0), (5, 0), (8, 0), (6, 0), (4, 0), (0, 0)]",279,9.440815115760408,293.02882483370286,27.664309588435305,0.09531554199999981,19.345554869314455,0.11769032521507759,0.02276784644035746
"[(1, 0), (0, 21), (8, 21), (2, 21), (5, 21), (7, 21), (3, 21), (1, 21), (6, 21)]","[(0, 21), (2, 0), (4, 0), (6, 0), (0, 0), (5, 0), (8, 0), (1, 0), (7, 0)]",306,9.431735389715183,293.0575221238938,27.640410026381694,0.1352418600000007,19.330464335404297,0.11772915604424779,0.022757592521505794
"[(1, 0), (7, 21), (2, 21), (1, 21), (4, 21), (6, 21), (5, 21), (8, 21), (3, 21)]","[(0, 21), (8, 0), (4, 0), (0, 0), (5, 0), (2, 0), (1, 0), (7, 0), (3, 0)]",306,9.422680399528103,293.0860927152318,27.61656581202091,0.12180320100000053,19.308324514820857,0.1177381495209713,0.022733263987254136
"[(8, 0), (5, 21), (4, 21), (8, 21), (7, 21), (6, 21), (0, 21), (2, 21), (1, 21)]","[(6, 21), (7, 0), (1, 0), (0, 0), (6, 0), (4, 0), (8, 0), (2, 0), (3, 0)]",270,9.421172946317881,293.0352422907489,27.607356969873088,0.09474992400000026,19.317063831683942,0.11768751466299558,0.022733772329373257
"[(4, 0), (3, 21), (8, 21), (0, 21), (7, 21), (5, 21), (4, 21), (1, 21), (6, 21)]","[(2, 21), (2, 0), (8, 0), (0, 0), (4, 0), (7, 0), (1, 0), (3, 0), (5, 0)]",360,9.466709816908471,293.1824175824176,27.754728706724315,0.15681049300000005,19.344386966507365,0.11777349923076923,0.022782561435196573
"[(0, 0), (0, 21), (4, 21), (6, 21), (3, 21), (8, 21), (2, 21), (5, 21), (1, 21)]","[(1, 21), (6, 0), (1, 0), (3, 0), (8, 0), (0, 0), (5, 0), (2, 0), (7, 0)]",270,9.465196356401618,293.13157894736844,27.745479529988852,0.11361541999999858,19.32536639593154,0.11776438063596491,0.02275839804179967
"[(5, 0), (6, 21), (0, 21), (7, 21), (2, 21), (5, 21), (4, 21), (3, 21), (1, 21)]","[(7, 21), (5, 0), (1, 0), (4, 0), (7, 0), (8, 0), (2, 0), (6, 0), (3, 0)]",297,9.454762951406023,293.14004376367615,27.715696253503456,0.11259137099999883,19.307158072086857,0.11775306114004375,0.02273476964902933
"[(7, 0), (8, 21), (2, 21), (1, 21), (7, 21), (5, 21), (4, 21), (6, 21), (3, 21)]","[(1, 21), (4, 0), (8, 0), (5, 0), (0, 0), (3, 0), (6, 0), (7, 0), (2, 0)]",279,9.448113888272818,293.10917030567686,27.693288227451884,0.10436301000000014,19.29816237661081,0.117723825220524,0.022718534947014233
"[(3, 0), (0, 21), (1, 21), (6, 21), (5, 21), (8, 21), (7, 21), (4, 21), (3, 21)]","[(8, 21), (2, 0), (1, 0), (0, 0), (4, 0), (8, 0), (3, 0), (5, 0), (6, 0)]",261,9.453883362089877,293.03921568627453,27.70358565616338,0.1251450760000008,19.276722086443492,0.11773999352287581,0.022696411336001338
"[(0, 0), (3, 21), (4, 21), (6, 21), (0, 21), (7, 21), (8, 21), (5, 21), (2, 21)]","[(2, 21), (6, 0), (7, 0), (0, 0), (4, 0), (3, 0), (8, 0), (5, 0), (2, 0)]",306,9.444940092173331,293.06739130434784,27.68003953839085,0.11587803099999938,19.256560606328712,0.11773594577826087,0.022671893754225115
"[(8, 0), (8, 21), (4, 21), (1, 21), (0, 21), (6, 21), (2, 21), (7, 21), (5, 21)]","[(8, 21), (1, 0), (6, 0), (4, 0), (0, 0), (8, 0), (3, 0), (5, 0), (7, 0)]",261,9.450657520036485,292.99783080260306,27.690221530289982,0.09381339599999983,19.267370015151037,0.11768405304555314,0.022674621949113346
"[(7, 0), (6, 21), (8, 21), (1, 21), (2, 21), (0, 21), (4, 21), (7, 21), (5, 21)]","[(3, 21), (0, 0), (5, 0), (1, 0), (4, 0), (6, 0), (3, 0), (7, 0), (2, 0)]",279,9.444011108375351,292.96753246753246,27.667886310166928,0.1385833200000004,19.256791815709455,0.11772928955411255,0.022670884195549232
"[(1, 0), (0, 21), (8, 21), (1, 21), (2, 21), (4, 21), (7, 21), (6, 21), (5, 21)]","[(3, 21), (6, 0), (2, 0), (4, 0), (8, 0), (0, 0), (7, 0), (1, 0), (5, 0)]",315,9.438731813058888,293.0151187904968,27.65691123435091,0.1395623360000009,19.247531967977018,0.11777644516198704,0.022669058933300377
"[(1, 0), (7, 21), (1, 21), (6, 21), (8, 21), (2, 21), (4, 21), (0, 21), (5, 21)]","[(6, 21), (6, 0), (7, 0), (1, 0), (3, 0), (2, 0), (5, 0), (0, 0), (4, 0)]",288,9.429237171480398,293.00431034482756,27.628071345074265,0.10598392499999854,19.23653679847949,0.11775103024784482,0.022651220264215385
"[(6, 0), (6, 21), (7, 21), (8, 21), (2, 21), (5, 21), (0, 21), (3, 21), (1, 21)]","[(0, 21), (7, 0), (2, 0), (4, 0), (0, 0), (8, 0), (6, 0), (1, 0), (3, 0)]",288,9.419771016351639,292.9935483870968,27.599321350747957,0.12837765399999945,19.216658754295935,0.11777388320215053,0.022632205236640328
"[(8, 0), (1, 21), (6, 21), (3, 21), (4, 21), (0, 21), (5, 21), (7, 21), (2, 21)]","[(1, 21), (6, 0), (8, 0), (4, 0), (3, 0), (7, 0), (0, 0), (2, 0), (5, 0)]",297,9.409595178003645,293.00214592274676,27.57031579419398,0.11884578899999987,19.195700240789282,0.11777618342918453,0.0226079631261084
"[(3, 0), (7, 21), (0, 21), (8, 21), (3, 21), (2, 21), (4, 21), (1, 21), (6, 21)]","[(4, 21), (2, 0), (4, 0), (0, 0), (3, 0), (7, 0), (6, 0), (8, 0), (1, 0)]",360,9.454128283586185,293.1456102783726,27.714362053418952,0.15403668499999945,19.215209111590745,0.11785382904282654,0.022645859696595785
"[(2, 0), (4, 21), (1, 21), (5, 21), (3, 21), (2, 21), (6, 21), (7, 21), (8, 21)]","[(0, 21), (5, 0), (8, 0), (3, 0), (4, 0), (6, 0), (1, 0), (0, 0), (2, 0)]",279,9.44762461899816,293.11538461538464,27.692441238994224,0.1366195130000012,19.20221242785963,0.11789392665811965,0.02263824223643717
"[(3, 0), (4, 21), (2, 21), (6, 21), (1, 21), (5, 21), (7, 21), (3, 21), (8, 21)]","[(5, 21), (6, 0), (8, 0), (3, 0), (0, 0), (5, 0), (7, 0), (4, 0), (2, 0)]",279,9.441130275142624,293.0852878464819,27.670563842863107,0.10951418899999865,19.18743973228895,0.11787605941364604,0.022617397858790453
"[(3, 0), (7, 21), (8, 21), (5, 21), (1, 21), (3, 21), (0, 21), (2, 21), (6, 21)]","[(4, 21), (0, 0), (3, 0), (1, 0), (5, 0), (8, 0), (6, 0), (2, 0), (4, 0)]",279,9.434645263977663,293.0553191489362,27.64872978891973,0.12110094300000007,19.166315578484987,0.1178829208680851,0.022593812626712926
"[(1, 0), (4, 21), (1, 21), (5, 21), (2, 21), (7, 21), (0, 21), (3, 21), (8, 21)]","[(7, 21), (7, 0), (6, 0), (4, 0), (8, 0), (1, 0), (5, 0), (2, 0), (0, 0)]",306,9.425933189096463,293.0828025477707,27.625789156884377,0.12117142200000153,19.14525499188193,0.11788990282377919,0.02257032250529434
"[(6, 0), (1, 21), (8, 21), (4, 21), (6, 21), (3, 21), (7, 21), (0, 21), (2, 21)]","[(1, 21), (7, 0), (0, 0), (2, 0), (5, 0), (3, 0), (6, 0), (4, 0), (8, 0)]",279,9.419493397140222,293.0529661016949,27.60410479207272,0.10485212200000049,19.136206012509795,0.11786228040677965,0.022554368789683324
"[(3, 0), (6, 21), (8, 21), (2, 21), (0, 21), (7, 21), (4, 21), (1, 21), (5, 21)]","[(2, 21), (6, 0), (4, 0), (2, 0), (1, 0), (0, 0), (7, 0), (5, 0), (8, 0)]",261,9.425112004710478,292.985200845666,27.61418333692997,0.11459268599999994,19.117512623675808,0.11785536794503171,0.02253101484457101
"[(1, 0), (7, 21), (6, 21), (8, 21), (3, 21), (4, 21), (5, 21), (0, 21), (2, 21)]","[(6, 21), (4, 0), (2, 0), (3, 0), (8, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",288,9.415826332353806,292.9746835443038,27.58598740029479,0.10825452099999922,19.104276605109334,0.11783511299367089,0.022511545924254018
"[(7, 0), (3, 21), (0, 21), (4, 21), (6, 21), (5, 21), (8, 21), (2, 21), (1, 21)]","[(6, 21), (5, 0), (2, 0), (0, 0), (6, 0), (3, 0), (8, 0), (7, 0), (1, 0)]",261,9.421366883758317,292.90736842105264,27.59587780850902,0.107729560000001,19.09165093910595,0.11781383814526314,0.022492606736656894
