starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 1), (7, 21), (4, 21)]","[(2, 20), (0, 0), (6, 0)]",84,7.952124060293012,77.03678474114442,6.1260606946766805,0.003777247000000372,140.4388189020619,0.01151150651725704,0.01616662379066967
"[(8, 1), (3, 20), (4, 21)]","[(6, 20), (3, 0), (1, 1)]",69,7.9538006407803605,77.03313663186563,6.127062115038539,0.003320180000000228,140.46049100548876,0.011507788257376306,0.016163895890182738
"[(3, 0), (8, 20), (1, 21)]","[(6, 21), (4, 1), (1, 0)]",72,7.953449048153055,77.03085299455536,6.126609644279642,0.003457067000000258,140.48111647030035,0.011504135480036298,0.016161137962610938
"[(6, 0), (3, 21), (5, 20)]","[(1, 21), (6, 0), (4, 0)]",78,7.951645088613186,77.0312925170068,6.125254988123828,0.013178839000000053,140.44032785162926,0.011504894982766441,0.016157512232782834
"[(8, 1), (8, 21), (1, 20)]","[(8, 20), (0, 1), (7, 0)]",84,7.951848439664796,77.03445149592022,6.125662829282667,0.0033091040000003957,140.46203961539504,0.011501179755666365,0.016154791664641885
"[(6, 1), (2, 20), (3, 20)]","[(8, 20), (4, 1), (1, 1)]",63,7.960152352369917,77.02809243316719,6.131553511804432,0.00745293100000044,140.45461243195874,0.011499345478930677,0.01615136112464405
"[(6, 0), (2, 20), (0, 20)]","[(3, 21), (6, 0), (3, 1)]",78,7.9583493791612545,77.02853260869566,6.130199746641155,0.009138886999999762,140.43653798428562,0.011498276430706523,0.016147781347147325
"[(7, 1), (2, 21), (2, 20)]","[(8, 20), (3, 1), (4, 1)]",63,7.9666304126871905,77.02218198279765,6.136072574356831,0.003024755000000212,140.46035636058625,0.01149444052240833,0.01614513211943037
"[(5, 0), (5, 20), (1, 21)]","[(3, 21), (5, 0), (2, 0)]",69,7.968282795109236,77.0185520361991,6.1370560309427065,0.003423040000000377,140.48115084039358,0.011490788304977377,0.016142391651465575
"[(8, 1), (2, 21), (4, 21)]","[(1, 20), (5, 0), (8, 1)]",78,7.96648078781292,77.01899592944369,6.135703513685547,0.00368900100000058,140.49994262072957,0.011487259681139757,0.016139593260695563
"[(1, 1), (0, 20), (6, 21)]","[(3, 20), (3, 0), (1, 1)]",75,7.9649691700586,77.01808318264014,6.134466580867374,0.01009846999999997,140.47609336239123,0.011486631837703437,0.016135971664526433
"[(2, 1), (8, 21), (6, 21)]","[(8, 20), (6, 1), (0, 1)]",78,7.963169600882361,77.01852688657931,6.133115920079492,0.0034979040000004957,140.4962823693644,0.011483021929055582,0.016133218913981964
"[(8, 1), (7, 20), (6, 20)]","[(6, 21), (1, 0), (2, 1)]",78,7.961371250645848,77.0189701897019,6.131766150226423,0.003806792999999864,140.51415720915008,0.011479554797651313,0.016130399675282295
"[(4, 1), (4, 21), (8, 20)]","[(4, 21), (7, 0), (8, 1)]",72,7.961011792504387,77.01670428893905,6.13130891064067,0.003557489999999497,140.53386817378444,0.011475978244695262,0.01612763613805222
"[(0, 1), (8, 20), (2, 20)]","[(1, 21), (8, 1), (0, 1)]",75,7.959503672607552,77.01579422382672,6.130074969733362,0.012317644999999544,140.49759206850686,0.011476358058212998,0.01612400672894931
"[(1, 1), (0, 21), (4, 20)]","[(2, 20), (3, 1), (8, 1)]",69,7.961150214215369,77.01217861975643,6.131055223158661,0.007792000000000243,140.48789987793927,0.011474696191700497,0.016120559697093906
"[(2, 1), (2, 20), (5, 20)]","[(2, 21), (3, 1), (7, 1)]",66,7.965655230804678,77.00721370604148,6.134129146672231,0.0031126160000001235,140.51091160844007,0.011470926092425612,0.01611790282239764
"[(8, 0), (6, 20), (3, 21)]","[(0, 21), (5, 1), (0, 0)]",93,7.975302130747123,77.01442091031997,6.142132751843306,0.021806203999999774,140.43523980883495,0.01147558372104552,0.0161157635181139
"[(0, 1), (0, 21), (3, 21)]","[(8, 20), (7, 1), (6, 1)]",81,7.974075922273512,77.01621621621622,6.141331553543405,0.07737063200000005,140.5677136978549,0.011505266175225227,0.01617268961736674
"[(7, 1), (1, 20), (5, 20)]","[(6, 20), (0, 0), (7, 1)]",63,7.9822776343860475,77.0099054479964,6.14714445883726,0.0029140669999998536,140.59226097146777,0.01150139800810446,0.01617007550292142
"[(7, 1), (8, 21), (7, 21)]","[(4, 21), (4, 0), (0, 1)]",81,7.98105171593874,77.01170117011701,6.146343697711239,0.00920519399999975,140.57388928738825,0.011500364612961299,0.016166509818670193
"[(2, 1), (5, 21), (3, 20)]","[(6, 21), (7, 0), (5, 1)]",72,7.980683191675292,77.00944669365722,6.145879968282846,0.00839334600000008,140.56051794831762,0.011498966943769682,0.016163007494868493
"[(4, 1), (0, 21), (2, 20)]","[(8, 21), (7, 0), (3, 0)]",84,7.980883457295746,77.01258992805755,6.146285049603354,0.03590824099999956,140.46687935012488,0.011509942336780578,0.01616765681547452
"[(4, 0), (7, 21), (4, 21)]","[(0, 20), (8, 1), (2, 0)]",72,7.980515756830604,77.01033707865169,6.14582208495016,0.0035003480000002085,140.48699370926548,0.011506342519101126,0.016164914690976136
"[(7, 0), (4, 21), (7, 20)]","[(5, 20), (5, 0), (5, 1)]",78,7.978723396414216,77.01078167115902,6.144477254958235,0.024506222999999494,140.40457472716304,0.011512182537286614,0.016163630933291998
"[(6, 0), (4, 21), (3, 20)]","[(7, 20), (3, 1), (1, 0)]",66,7.983193412172408,77.00583744948361,6.147524942255369,0.003028602999999741,140.42819771846385,0.011508373116748991,0.016161000954566813
"[(2, 0), (4, 20), (7, 20)]","[(8, 21), (0, 0), (4, 0)]",81,7.98197190262357,77.0076301615799,6.146727402373582,0.004013113000000068,140.4445114343627,0.011505008996409338,0.01615815367548657
"[(3, 0), (0, 20), (1, 20)]","[(8, 20), (5, 1), (7, 1)]",75,7.980465521147736,77.00672947510094,6.145495494723942,0.003866419999999593,140.46188113554553,0.011501582083445493,0.01615533855475641
"[(7, 0), (6, 20), (2, 21)]","[(2, 21), (8, 1), (0, 1)]",78,7.978676561359485,77.00717488789238,6.144153413345377,0.0031477909999999554,140.48455885162733,0.01149783598878924,0.016152684166334204
"[(2, 1), (0, 20), (4, 21)]","[(5, 20), (2, 1), (1, 0)]",72,7.9783079735696925,77.0049305244285,6.143690512072282,0.003651799000000011,140.50347303579386,0.011494319163603767,0.016149917626682105
"[(4, 0), (1, 20), (0, 21)]","[(8, 21), (8, 0), (6, 0)]",81,7.9770906403885915,77.00672043010752,6.142895887900316,0.004089468999999291,140.51916778370042,0.011491001578405019,0.016147059787986612
"[(7, 1), (5, 21), (3, 21)]","[(2, 20), (1, 1), (2, 1)]",81,7.975873644288679,77.00850873264666,6.142101351866911,0.01769900199999963,140.45836749390477,0.01149378169502911,0.016143978132151144
"[(7, 0), (2, 20), (0, 20)]","[(7, 20), (2, 0), (0, 0)]",66,7.980330047659677,77.00358102059087,6.145139913960177,0.009114338000000721,140.44062455033318,0.011492716590420773,0.016140442957386692
"[(0, 0), (3, 20), (6, 20)]","[(5, 20), (6, 1), (4, 0)]",75,7.978827167762471,77.0026845637584,6.143911115879594,0.010475551999999944,140.4148876766775,0.011492261483221479,0.01613684605317551
"[(6, 1), (8, 21), (0, 20)]","[(4, 20), (4, 1), (6, 0)]",78,7.977043589921406,77.0031305903399,6.142573292795518,0.008957750999999625,140.39810759760968,0.01149112798121646,0.01613332622724732
"[(4, 0), (0, 21), (7, 21)]","[(0, 20), (6, 1), (1, 0)]",90,7.982634546181052,77.00894054537326,6.147342291622993,0.04110510699999992,140.3107490860379,0.011504366237371482,0.01614186244525716
"[(8, 1), (2, 21), (0, 21)]","[(0, 20), (1, 0), (5, 1)]",87,7.985096477736126,77.01340482573727,6.14959467612461,0.014336515000000105,140.26493384481392,0.011505631719392315,0.016138366719633555
"[(0, 1), (2, 21), (8, 20)]","[(4, 21), (3, 0), (0, 0)]",84,7.985290326797721,77.01652523447967,6.149993139584631,0.008032253999999739,140.2539683184273,0.011504080411790978,0.01613492929607972
"[(2, 0), (8, 21), (1, 21)]","[(3, 21), (3, 1), (7, 0)]",81,7.984070943812438,77.01830357142858,6.1491959968636865,0.017158943000000093,140.19573767127315,0.011506604904017859,0.01613176962610673
"[(0, 1), (5, 21), (3, 20)]","[(0, 21), (4, 1), (2, 0)]",66,7.988515361562672,77.01338688085676,6.152226241436933,0.0032193640000004464,140.21777080354215,0.011502906893797413,0.016129119624089704
"[(7, 1), (4, 20), (5, 21)]","[(0, 20), (1, 1), (3, 0)]",87,7.990963309013627,77.0178412132025,6.154467432741387,0.01481274999999993,140.16982367575451,0.011504383184210529,0.016125673624291053
"[(6, 0), (1, 20), (2, 21)]","[(2, 20), (1, 0), (3, 0)]",78,7.989181732149964,77.0182790905038,6.1531302835148045,0.012395903999999902,140.1338280941079,0.01150478065225145,0.016122089541830236
"[(1, 0), (8, 20), (5, 20)]","[(2, 20), (8, 0), (3, 1)]",66,7.993615727329566,77.01336898395722,6.156152775247954,0.0031496120000005234,140.15634378532692,0.01150105731506239,0.016119461429446334
"[(8, 1), (3, 20), (1, 21)]","[(7, 21), (1, 0), (5, 0)]",75,7.992118662975109,77.01247216035635,6.15492816034635,0.0034630809999995904,140.176523185334,0.011497476924721604,0.016116763407110806
"[(8, 0), (1, 20), (0, 20)]","[(4, 20), (0, 1), (1, 0)]",72,7.991750512411663,77.01024042742654,6.154466283968314,0.0033533789999999897,140.19749533202548,0.011493850879341051,0.01611409105003414
"[(4, 1), (1, 20), (4, 20)]","[(4, 21), (0, 0), (1, 0)]",69,7.993353224401556,77.00667556742323,6.15541558447307,0.003477866999999968,140.21753335638516,0.01149028346328438,0.016111392047873985
"[(6, 1), (0, 20), (8, 20)]","[(7, 21), (2, 0), (5, 0)]",69,7.9949517916952635,77.00311387900356,6.156361832730539,0.003197161000000115,140.23962962577258,0.011486594351868329,0.016108757375675055
"[(2, 1), (0, 20), (4, 20)]","[(1, 20), (4, 0), (8, 0)]",72,7.994578655801578,77.00088928412627,6.155896659486163,0.009250486000000002,140.22118598379188,0.01148560008403735,0.01610524465519257
"[(1, 0), (8, 20), (1, 21)]","[(8, 20), (1, 1), (6, 0)]",81,7.993366944320076,77.00266666666667,6.155105703578308,0.013148374000000018,140.1813347338756,0.011486339094666669,0.016101703454962694
"[(7, 1), (6, 21), (4, 21)]","[(6, 21), (1, 0), (5, 1)]",78,7.991591855348497,77.00310972900932,6.153774245468575,0.0037727089999997077,140.19916393937334,0.011482912337627722,0.016098947093245216
"[(3, 1), (7, 20), (4, 20)]","[(6, 21), (8, 0), (2, 1)]",69,7.993186014171261,76.99955595026643,6.154717737190671,0.007405235000000232,140.19213562424838,0.011481101646092362,0.01609560159084762
"[(1, 1), (3, 21), (0, 20)]","[(1, 20), (7, 0), (4, 1)]",75,7.991691220370299,76.99866844207723,6.153495825687522,0.018388700000000036,140.12932803613606,0.011484167601864183,0.01609268689103592
"[(3, 0), (5, 20), (1, 20)]","[(2, 21), (7, 0), (8, 0)]",81,7.990483404470783,77.00044365572316,6.152707671679435,0.11060370900000027,140.73341703233996,0.011528142553682345,0.01622394893615642
"[(6, 0), (6, 20), (5, 20)]","[(8, 20), (5, 1), (0, 1)]",72,7.9901114960646185,76.99822616407982,6.152244120501977,0.0034602829999998974,140.7536064206427,0.011524564788913528,0.016221240564679322
"[(0, 1), (3, 20), (5, 21)]","[(5, 21), (3, 1), (6, 0)]",75,7.9886191066231955,76.99734042553192,6.151024248825749,0.0036415749999996194,140.77245500122783,0.011521070555851064,0.01621849386389515
"[(3, 1), (4, 21), (8, 20)]","[(7, 21), (5, 1), (3, 0)]",81,7.987414394415576,76.99911386796633,6.150238304662383,0.00976998600000023,140.75110764657205,0.011520294709791759,0.016214942408181342
"[(3, 0), (3, 21), (0, 20)]","[(4, 20), (1, 0), (6, 0)]",78,7.985646366872777,76.99955713020373,6.148912336476242,0.003869678000000043,140.768274964371,0.011516906482728078,0.01621215058499613
"[(1, 0), (6, 21), (4, 20)]","[(5, 21), (3, 1), (8, 0)]",75,7.9841573028532276,76.99867197875166,6.147695091891502,0.00358118499999982,140.78752141033937,0.011513393547144755,0.016209421405243053
"[(5, 0), (5, 20), (3, 20)]","[(5, 20), (0, 1), (2, 0)]",72,7.983787511330119,76.99646017699115,6.147233771776888,0.0035502200000001594,140.80697792913327,0.011509870019026551,0.016206700137362643
"[(3, 1), (5, 20), (0, 20)]","[(1, 21), (1, 1), (3, 1)]",81,7.982586867056403,76.99823087129589,6.146450665397834,0.025418667000000283,140.7235518413575,0.01151602163202123,0.016205754671399338
"[(1, 0), (4, 21), (3, 20)]","[(2, 21), (0, 1), (6, 0)]",81,7.981386548401146,77.0,6.145667642268883,0.012022318000000531,140.68973829151653,0.011516245458885944,0.016202175597115294
"[(2, 1), (1, 21), (7, 21)]","[(2, 20), (2, 1), (5, 0)]",69,7.98297635854706,76.99646486964207,6.146609587460519,0.0075345469999996695,140.68202067806192,0.011514485980998676,0.016198811548761096
"[(0, 0), (3, 20), (7, 20)]","[(5, 20), (4, 0), (6, 0)]",75,7.981490505720797,76.99558303886926,6.145395150071722,0.0034898540000005696,140.70188217110916,0.011510941532243819,0.016196111391482963
"[(7, 1), (7, 21), (3, 21)]","[(3, 20), (3, 0), (2, 1)]",87,7.983937480240273,77.0,6.147631859785011,0.020771619000000463,140.63101970936268,0.01151503013156733,0.016193704293863503
"[(6, 1), (1, 20), (5, 20)]","[(8, 21), (3, 1), (2, 1)]",66,7.988316214357434,76.99514563106796,6.150615702714721,0.02198844599999994,140.55654459347457,0.011519652115622244,0.016191624962907717
"[(1, 1), (5, 20), (7, 21)]","[(2, 20), (0, 0), (2, 0)]",81,7.987117675048397,76.99691221879135,6.149833985068582,0.02632863899999993,140.47180775950062,0.011526184531539481,0.016191039777149436
"[(5, 1), (2, 20), (3, 21)]","[(4, 21), (7, 0), (1, 0)]",75,7.985633582146706,76.99603174603175,6.14862096803145,0.00386260500000013,140.48895794892763,0.011522805528218697,0.016188269413075874
"[(5, 1), (7, 21), (4, 21)]","[(4, 21), (0, 1), (7, 1)]",81,7.9844366981271095,76.99779638607316,6.147840311398815,0.008829662000000127,140.47332257224252,0.011521618598501544,0.016184800459416563
"[(6, 0), (2, 21), (4, 21)]","[(6, 21), (6, 1), (7, 0)]",72,7.984068025717033,76.99559471365639,6.147380658743713,0.007354714999999956,140.46680773146153,0.011519782958149781,0.016181471378905923
"[(0, 0), (0, 21), (4, 20)]","[(5, 21), (2, 0), (6, 0)]",78,7.982311065308015,76.99603698811096,6.146063180350633,0.008147160000000042,140.45532820662362,0.011518297875385294,0.01617806308468897
"[(8, 0), (8, 20), (4, 21)]","[(5, 20), (4, 0), (5, 1)]",81,7.9811168777352375,76.99779929577464,6.145284355079774,0.022519935000000046,140.379689774957,0.011523140145246481,0.01617614838823054
"[(5, 1), (1, 20), (8, 20)]","[(0, 21), (5, 1), (6, 1)]",81,7.97992301191321,76.99956005279367,6.144505611724814,0.008390818000000522,140.3667506648908,0.011521762088869339,0.016172723063485137
"[(1, 1), (3, 21), (5, 20)]","[(0, 21), (7, 1), (8, 1)]",72,7.979557349834125,76.99736147757255,6.14404861696199,0.0035609100000000282,140.38601561965206,0.011518261274406335,0.01617002807180041
"[(8, 1), (8, 21), (6, 21)]","[(3, 21), (6, 0), (0, 1)]",78,7.977804437388722,76.9978021978022,6.142734080428055,0.003397423999999205,140.40645130788835,0.011514691675604398,0.01616736996076096
"[(4, 1), (0, 20), (4, 21)]","[(2, 20), (5, 1), (0, 1)]",72,7.977438972413779,76.99560632688927,6.142277506167555,0.0036416899999993646,140.42510089374122,0.011511232536028123,0.016164659902830655
"[(0, 0), (1, 20), (7, 20)]","[(5, 21), (4, 0), (3, 0)]",78,7.9756881742913315,76.99604743083005,6.140964649612457,0.008677867000000283,140.41038720911646,0.011509988194554241,0.016161218991697205
"[(6, 1), (1, 21), (4, 21)]","[(0, 21), (8, 1), (8, 0)]",84,7.975895255376347,76.99912203687445,6.141369321220513,0.010230613000000055,140.38660820398277,0.011509426572431961,0.01615769358876514
"[(4, 1), (0, 20), (6, 20)]","[(0, 21), (0, 0), (0, 1)]",84,7.976100107407132,77.00219394471259,6.141772073930069,0.013062713000000059,140.34777824509467,0.01151010813734094,0.016154181044365862
"[(4, 0), (5, 21), (2, 20)]","[(4, 21), (3, 1), (3, 0)]",75,7.974627560529648,77.00131578947368,6.140568150917836,0.009079924999999989,140.3306882715661,0.011509042267543863,0.01615071822750976
"[(3, 1), (4, 20), (6, 20)]","[(6, 20), (8, 1), (4, 1)]",69,7.97620944805663,76.9978079789566,6.141506434814039,0.010136163000000309,140.307483847188,0.01150844039149496,0.016147203143360052
"[(4, 1), (4, 20), (0, 20)]","[(5, 21), (0, 1), (6, 1)]",75,7.974737181289279,76.99693251533742,6.140303005752828,0.003790382999999231,140.32499936133928,0.011505058245398776,0.016144472909377545
"[(0, 1), (3, 21), (4, 21)]","[(5, 21), (8, 1), (6, 0)]",75,7.973265702936406,76.99605781865966,6.139100270668275,0.003656139999999475,140.343463503251,0.01150162026106001,0.016141772233363275
"[(3, 1), (5, 20), (8, 20)]","[(6, 21), (8, 0), (1, 0)]",81,7.972080811633134,76.99781085814361,6.13832770479964,0.0036448160000004393,140.36199370835857,0.011498180329246937,0.01613907515031331
"[(8, 0), (3, 21), (8, 20)]","[(4, 20), (5, 1), (5, 0)]",72,7.9717187117066715,76.99562363238512,6.137874536298089,0.01523428700000018,140.3129694312501,0.0114998153868709,0.016135732448430362
"[(8, 1), (2, 20), (7, 21)]","[(7, 20), (3, 0), (5, 1)]",66,7.976065647257176,76.99081364829397,6.140837838945364,0.0032359059999995665,140.33443889838856,0.011496200378390204,0.016133128295648315
"[(1, 0), (8, 21), (5, 21)]","[(8, 20), (8, 1), (0, 0)]",84,7.9762751518203805,76.9938784433756,6.1412435947017565,0.009246893000000256,140.31635519289003,0.011495216859641453,0.01612966931896748
"[(8, 1), (0, 20), (8, 21)]","[(0, 21), (5, 1), (4, 0)]",84,7.976482438129391,76.99694055944056,6.1416474416207025,0.015780839999999685,140.2649970538171,0.011497089946678323,0.01612639287498305
"[(3, 0), (8, 21), (4, 20)]","[(1, 20), (8, 1), (7, 1)]",66,7.980820800556035,76.99213630406291,6.144604428947107,0.0031409309999999024,140.28712335391677,0.011493439374836174,0.016123815473384064
"[(6, 0), (0, 20), (4, 21)]","[(6, 21), (0, 0), (3, 0)]",69,7.982386671945465,76.98864628820961,6.14553144022128,0.0032387769999999705,140.30852037614895,0.011489834718777294,0.016121217087581474
"[(1, 1), (6, 20), (0, 20)]","[(1, 20), (3, 1), (5, 0)]",78,7.980645773336541,76.9890877346137,6.14422637622281,0.019947044000000247,140.24126336441157,0.01149352621126146,0.016118666363792857
"[(7, 0), (2, 21), (8, 20)]","[(7, 21), (5, 1), (7, 1)]",72,7.980277793787007,76.9869109947644,6.143769362237751,0.010915954999999755,140.21377982859534,0.011493274216841187,0.016115154205498416
"[(8, 0), (4, 20), (4, 21)]","[(4, 20), (2, 1), (5, 0)]",81,7.979098336942481,76.98866114260794,6.1430009808641115,0.014182630999999724,140.16974958305818,0.011494447071958134,0.016111737676720878
"[(6, 1), (6, 20), (3, 20)]","[(7, 21), (2, 1), (3, 1)]",75,7.977631070475135,76.98779424585877,6.141802194231096,0.028642897999999306,140.08269060908833,0.011501922421098518,0.0161122023992448
"[(1, 0), (7, 20), (7, 21)]","[(5, 21), (0, 1), (5, 1)]",84,7.977840979491112,76.99084967320262,6.142207555687158,0.009824549000000182,140.06139897738748,0.01150119153943355,0.01610872976919956
"[(0, 0), (7, 21), (5, 20)]","[(8, 20), (8, 1), (1, 0)]",90,7.98330393602869,76.99651567944251,6.146865866841882,0.009957349000000448,140.0393618312391,0.011500519134146342,0.01610525360273808
"[(1, 1), (3, 21), (4, 21)]","[(1, 20), (3, 0), (5, 0)]",66,7.987621003208116,76.99172834131475,6.149807463723793,0.0031217809999999346,140.06154803908407,0.01149687144666957,0.01610269612426884
"[(4, 0), (5, 21), (7, 21)]","[(3, 20), (2, 1), (3, 1)]",81,7.986440029235367,76.99347258485639,6.149037514415329,0.020203371000000026,139.9938426558105,0.011500660175805049,0.01610021611089598
"[(4, 0), (7, 20), (8, 20)]","[(1, 21), (2, 0), (7, 1)]",75,7.9849753415433256,76.99260548064376,6.147840562441139,0.0035657599999998624,140.01280539283988,0.011497208718573293,0.016097564468744645
"[(8, 1), (8, 21), (0, 21)]","[(3, 20), (3, 1), (4, 0)]",87,7.987385099130248,76.99695652173914,6.150043432001188,0.01271734999999996,139.97608066798946,0.01149773921478261,0.016094084718279167
"[(4, 1), (3, 21), (0, 21)]","[(6, 21), (5, 0), (8, 1)]",84,7.987583224564763,77.0,6.150439082914867,0.004292594999999899,139.98988079279493,0.01149460790482399,0.016091287903562287
"[(0, 1), (1, 21), (0, 21)]","[(5, 20), (3, 1), (0, 1)]",72,7.987219675825358,76.99782797567333,6.149985666031142,0.014150866999999678,139.94625114506906,0.011495761796698525,0.01608788767504662
"[(7, 1), (8, 20), (0, 21)]","[(5, 20), (4, 0), (8, 0)]",87,7.9896192509557595,77.00217108119844,6.1521802843573195,0.021814907999999633,139.87384250255937,0.011500242537559704,0.016085831134398598
"[(4, 0), (1, 20), (5, 20)]","[(7, 20), (1, 0), (3, 0)]",69,7.991177868964115,76.99869791666667,6.1531029073072006,0.0032715809999999124,139.89487106245932,0.011496671069878473,0.01608325316968155
"[(6, 0), (3, 21), (5, 21)]","[(8, 20), (0, 1), (7, 0)]",69,7.992732553100958,76.99522776572668,6.154022633965464,0.0032168370000000834,139.9162790800514,0.01149307895097614,0.01608068841993842
"[(1, 0), (3, 20), (3, 21)]","[(0, 21), (4, 1), (5, 1)]",66,7.99702363553768,76.99045967042498,6.156945256952991,0.008919435000000142,139.90030062838665,0.011491962886817,0.016077290626759604
"[(4, 0), (3, 20), (0, 21)]","[(4, 20), (4, 0), (8, 1)]",84,7.997220294862667,76.99349804941482,6.157339651732494,0.009575122000000214,139.88052093031172,0.011491132006501951,0.01607385531148471
"[(4, 0), (0, 21), (8, 20)]","[(5, 21), (6, 1), (4, 0)]",78,7.995488603427401,76.99393414211438,6.156041229663155,0.010503228000000142,139.8555381807733,0.01149070397183709,0.016070385880572254
"[(8, 1), (1, 20), (2, 21)]","[(7, 20), (5, 1), (4, 1)]",69,7.997034972104833,76.99047206582937,6.156954976292977,0.013249141000000186,139.81634608202089,0.011491465529666524,0.01606694721485468
"[(5, 1), (8, 21), (5, 20)]","[(1, 21), (6, 0), (5, 1)]",72,7.9966650906354175,76.98831168831168,6.1564974446488065,0.0034080480000007185,139.8363199961393,0.011487966214718617,0.016064349197062296
"[(7, 0), (6, 21), (0, 20)]","[(5, 21), (0, 0), (5, 0)]",81,7.995488925234776,76.99004759844223,6.155730729266431,0.00389988899999949,139.8527833167414,0.011484682754218954,0.016061648486873
"[(1, 1), (4, 20), (8, 21)]","[(2, 21), (3, 1), (8, 0)]",69,7.99703059336413,76.98659169550173,6.156641290677602,0.0032780959999998416,139.87365961358785,0.01148113319247405,0.016059081161423804
"[(5, 0), (5, 21), (1, 20)]","[(1, 21), (5, 1), (7, 1)]",81,7.995855905333187,76.98832684824903,6.155875678712935,0.041058099999999875,139.7902311287487,0.01149392046735841,0.016067377987074874
"[(3, 0), (6, 20), (5, 21)]","[(7, 20), (5, 0), (1, 1)]",72,7.99548605081337,76.98617113223855,6.155418573933443,0.0036281680000005423,139.8086065847096,0.011490521265773553,0.01606473767099774
"[(4, 1), (4, 21), (4, 20)]","[(0, 21), (3, 1), (2, 1)]",72,7.995115471619318,76.98401727861771,6.154961076116854,0.0033802830000002615,139.8287336977559,0.011487017923110153,0.016062151701519183
"[(6, 0), (7, 20), (3, 20)]","[(7, 20), (7, 1), (2, 1)]",75,7.993657482507942,76.98316062176166,6.153770179312557,0.014626142000000009,139.7832019739346,0.011488373330742662,0.016058816096431654
"[(6, 0), (0, 21), (7, 21)]","[(3, 21), (8, 1), (7, 0)]",84,7.993859825663299,76.98618903754856,6.1541680367817975,0.0035193839999996257,139.8023139535304,0.011484933974104446,0.016056203451833173
"[(0, 0), (0, 20), (1, 20)]","[(3, 20), (5, 0), (2, 0)]",75,7.992403856908302,76.98533218291631,6.1529786586410715,0.024073247000000464,139.72461672885373,0.011490364652717862,0.01605486797175772
"[(5, 1), (8, 21), (0, 21)]","[(2, 20), (4, 0), (2, 0)]",75,7.990948658330395,76.98447606727038,6.151789957420227,0.003679115000000621,139.7425821947162,0.011486996282880553,0.01605222522230835
"[(4, 0), (2, 21), (6, 21)]","[(2, 20), (5, 0), (1, 0)]",78,7.989227780087092,76.98491379310344,6.15050011923472,0.010776351999999711,139.71624669910682,0.011486689970689657,0.01604877209701032
"[(3, 0), (0, 21), (3, 20)]","[(8, 21), (4, 1), (2, 1)]",78,7.98750801286332,76.98535114174925,6.149211091178184,0.024769616999999577,139.63718671465892,0.011492412903489877,0.016047682064065715
"[(4, 1), (5, 20), (5, 21)]","[(4, 20), (8, 0), (3, 1)]",78,7.9857893554644415,76.9857881136951,6.147922872403872,0.010620881999999554,139.61176349064652,0.011492037567183463,0.016044236308552427
"[(7, 1), (3, 20), (1, 21)]","[(2, 20), (7, 1), (6, 1)]",78,7.9840718066976155,76.98622470942746,6.146635462066271,0.009658198999999534,139.5916918897355,0.011491248140335773,0.016040827698342475
"[(6, 1), (6, 21), (2, 20)]","[(6, 20), (2, 1), (3, 1)]",78,7.982355365371791,76.98666092943202,6.145348859321104,0.04245012500000023,139.5117255678897,0.011504569515920828,0.016050223450818562
"[(4, 1), (6, 21), (1, 21)]","[(3, 20), (8, 1), (0, 1)]",66,7.98661246615637,76.98193548387097,6.148248856043294,0.0028678480000001727,139.53545986022274,0.01150085479698925,0.016047770628835438
"[(1, 1), (6, 20), (6, 21)]","[(3, 20), (5, 0), (7, 0)]",66,7.9908599447863065,76.97721410146174,6.151141368246102,0.0031699039999999457,139.55700520200278,0.011497273132846089,0.016045250064094484
"[(1, 1), (2, 21), (8, 21)]","[(5, 20), (4, 1), (7, 1)]",69,7.99238530527496,76.97378599054576,6.152041560422175,0.00327066300000034,139.5778149354513,0.011493737847013323,0.01604270814127018
"[(0, 0), (2, 20), (7, 20)]","[(3, 20), (1, 1), (0, 1)]",84,7.992593430183663,76.97680412371135,6.1524429891571,0.11976972500000027,140.33860019441641,0.011540248150773197,0.01619542271375713
"[(4, 0), (5, 21), (6, 21)]","[(1, 20), (3, 0), (4, 1)]",69,7.994116279447964,76.97337913267496,6.153341432086372,0.003243069000000709,140.35970425744554,0.011536685600686993,0.01619285779023557
"[(5, 0), (2, 20), (0, 20)]","[(0, 20), (6, 1), (2, 0)]",81,7.992955563247466,76.97510729613734,6.152586120942315,0.01058943099999965,140.33462928940054,0.01153627905364807,0.016189394443727786
"[(3, 1), (1, 20), (7, 20)]","[(5, 21), (5, 0), (4, 1)]",72,7.992583232576925,76.97297297297297,6.152128931453805,0.0036371189999995224,140.3529169983607,0.011532890310596313,0.01618674796514323
"[(0, 1), (8, 20), (6, 20)]","[(4, 21), (5, 1), (8, 1)]",72,7.992210195699817,76.97084048027445,6.151671360580337,0.009106075000000047,140.3361603125664,0.011531849652229847,0.016183355014957407
"[(3, 1), (3, 20), (4, 21)]","[(6, 21), (7, 0), (3, 0)]",78,7.990499286145392,76.97128161165881,6.150389707716556,0.015822858999999134,140.28581996508134,0.011533688918988429,0.016180130072224644
"[(5, 1), (2, 20), (7, 20)]","[(6, 21), (4, 0), (2, 1)]",72,7.990126467766596,76.96915167095116,6.149932559676085,0.003518917000000066,140.3049092101708,0.011530254997857757,0.016177513806445505
