starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (1, 0), (6, 0), (0, 0), (5, 0), (3, 0), (4, 21), (1, 21), (7, 21), (5, 21), (2, 21), (6, 21), (8, 21), (0, 21)]","[(5, 21), (3, 21), (2, 21), (7, 21), (4, 21), (1, 21), (8, 0), (4, 0), (2, 0), (3, 0), (6, 0), (0, 0), (7, 0), (5, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.1060157739999994,41.64627345246596,0.08765290481718062,0.036504168429192754
"[(5, 0), (4, 0), (6, 0), (1, 0), (3, 0), (7, 0), (1, 21), (5, 21), (0, 21), (6, 21), (8, 21), (4, 21), (7, 21), (3, 21)]","[(0, 21), (2, 21), (1, 21), (5, 21), (4, 21), (8, 21), (3, 0), (8, 0), (2, 0), (5, 0), (4, 0), (0, 0), (7, 0), (6, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.06947394199999835,41.6307949775913,0.08761295105274723,0.03647396802658662
"[(8, 0), (3, 0), (5, 0), (4, 0), (2, 0), (1, 0), (7, 21), (1, 21), (4, 21), (8, 21), (3, 21), (5, 21), (2, 21), (6, 21)]","[(3, 21), (0, 21), (7, 21), (8, 21), (2, 21), (5, 21), (2, 0), (1, 0), (7, 0), (5, 0), (6, 0), (8, 0), (0, 0), (4, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.07876815699999895,41.5970124700796,0.08759355457456139,0.03643630181936628
"[(7, 0), (8, 0), (4, 0), (3, 0), (6, 0), (1, 0), (8, 21), (4, 21), (3, 21), (2, 21), (7, 21), (1, 21), (6, 21), (5, 21)]","[(7, 21), (2, 21), (1, 21), (6, 21), (0, 21), (3, 21), (7, 0), (0, 0), (1, 0), (6, 0), (2, 0), (8, 0), (4, 0), (5, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.059914493000000846,41.60647185527698,0.0875329877002188,0.036419387891574596
"[(7, 0), (0, 0), (5, 0), (6, 0), (4, 0), (3, 0), (5, 21), (7, 21), (4, 21), (0, 21), (6, 21), (3, 21), (2, 21), (1, 21)]","[(8, 21), (3, 21), (5, 21), (6, 21), (2, 21), (1, 21), (5, 0), (3, 0), (1, 0), (2, 0), (8, 0), (0, 0), (7, 0), (6, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.06035749700000004,41.6144889866133,0.08747365256768556,0.03640171351396789
"[(5, 0), (3, 0), (4, 0), (2, 0), (1, 0), (7, 0), (5, 21), (1, 21), (8, 21), (3, 21), (2, 21), (4, 21), (0, 21), (6, 21)]","[(8, 21), (6, 21), (5, 21), (3, 21), (2, 21), (4, 21), (0, 0), (2, 0), (7, 0), (8, 0), (3, 0), (4, 0), (6, 0), (5, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.09879879600000052,41.56179210656542,0.08749832608278864,0.03636587238325332
"[(5, 0), (7, 0), (2, 0), (8, 0), (3, 0), (0, 0), (1, 21), (0, 21), (3, 21), (5, 21), (4, 21), (6, 21), (8, 21), (2, 21)]","[(1, 21), (4, 21), (6, 21), (0, 21), (3, 21), (5, 21), (5, 0), (7, 0), (6, 0), (2, 0), (4, 0), (0, 0), (1, 0), (3, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.090709661,41.513631346715904,0.08750530724565216,0.03632663065877112
"[(0, 0), (5, 0), (1, 0), (7, 0), (2, 0), (8, 0), (2, 21), (0, 21), (7, 21), (5, 21), (6, 21), (3, 21), (1, 21), (4, 21)]","[(7, 21), (2, 21), (5, 21), (3, 21), (0, 21), (1, 21), (4, 0), (5, 0), (3, 0), (0, 0), (6, 0), (2, 0), (8, 0), (1, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.08761134800000114,41.46847264826366,0.08750553726898046,0.036287209788103326
"[(8, 0), (2, 0), (0, 0), (7, 0), (4, 0), (1, 0), (6, 21), (1, 21), (3, 21), (2, 21), (7, 21), (0, 21), (5, 21), (8, 21)]","[(4, 21), (1, 21), (5, 21), (7, 21), (8, 21), (6, 21), (0, 0), (1, 0), (7, 0), (8, 0), (2, 0), (5, 0), (4, 0), (6, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.07669426900000076,41.4386299358442,0.08748213625541124,0.03625139870285085
"[(5, 0), (0, 0), (8, 0), (6, 0), (3, 0), (4, 0), (4, 21), (3, 21), (6, 21), (1, 21), (5, 21), (2, 21), (7, 21), (0, 21)]","[(8, 21), (2, 21), (7, 21), (4, 21), (3, 21), (6, 21), (0, 0), (1, 0), (2, 0), (3, 0), (4, 0), (5, 0), (8, 0), (7, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.09243738400000012,41.38962726137038,0.08749283873434124,0.03621295983253573
"[(0, 0), (3, 0), (7, 0), (1, 0), (4, 0), (5, 0), (8, 21), (0, 21), (1, 21), (7, 21), (6, 21), (5, 21), (2, 21), (4, 21)]","[(4, 21), (8, 21), (6, 21), (3, 21), (2, 21), (7, 21), (1, 0), (3, 0), (5, 0), (2, 0), (4, 0), (0, 0), (6, 0), (7, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.08385149500000111,41.349161623820905,0.08748499101077585,0.0361743103296309
"[(0, 0), (4, 0), (2, 0), (8, 0), (1, 0), (5, 0), (7, 21), (1, 21), (3, 21), (4, 21), (5, 21), (6, 21), (0, 21), (8, 21)]","[(5, 21), (0, 21), (8, 21), (1, 21), (6, 21), (4, 21), (4, 0), (0, 0), (6, 0), (8, 0), (7, 0), (2, 0), (3, 0), (5, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.054359712000000115,41.37559287528021,0.08741375385161289,0.03616795891064292
"[(7, 0), (2, 0), (0, 0), (6, 0), (8, 0), (5, 0), (8, 21), (4, 21), (2, 21), (0, 21), (7, 21), (5, 21), (3, 21), (6, 21)]","[(6, 21), (2, 21), (5, 21), (7, 21), (1, 21), (4, 21), (6, 0), (7, 0), (8, 0), (3, 0), (5, 0), (0, 0), (2, 0), (1, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.07434568200000058,41.35022916238437,0.08738571077896995,0.036134191662282496
"[(7, 0), (2, 0), (3, 0), (5, 0), (0, 0), (4, 0), (5, 21), (3, 21), (6, 21), (0, 21), (2, 21), (8, 21), (7, 21), (4, 21)]","[(4, 21), (2, 21), (7, 21), (1, 21), (3, 21), (0, 21), (7, 0), (3, 0), (6, 0), (1, 0), (4, 0), (5, 0), (2, 0), (0, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.10469772699999957,41.298563709629406,0.08742278147751605,0.03610435310522206
"[(5, 0), (8, 0), (6, 0), (2, 0), (4, 0), (7, 0), (2, 21), (3, 21), (0, 21), (1, 21), (8, 21), (4, 21), (6, 21), (5, 21)]","[(7, 21), (2, 21), (0, 21), (8, 21), (1, 21), (6, 21), (4, 0), (3, 0), (0, 0), (7, 0), (5, 0), (1, 0), (8, 0), (6, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.07163983600000101,41.278763273007826,0.08738905723504273,0.036073122062566604
"[(8, 0), (2, 0), (7, 0), (6, 0), (4, 0), (5, 0), (4, 21), (0, 21), (1, 21), (7, 21), (2, 21), (3, 21), (6, 21), (8, 21)]","[(8, 21), (4, 21), (7, 21), (0, 21), (6, 21), (2, 21), (0, 0), (1, 0), (6, 0), (7, 0), (8, 0), (2, 0), (5, 0), (4, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.07067171799999983,41.26100242447444,0.08735341258848614,0.036042893685996426
"[(8, 0), (5, 0), (4, 0), (2, 0), (3, 0), (1, 0), (7, 21), (5, 21), (1, 21), (2, 21), (0, 21), (8, 21), (4, 21), (6, 21)]","[(4, 21), (3, 21), (1, 21), (0, 21), (2, 21), (5, 21), (4, 0), (6, 0), (8, 0), (2, 0), (0, 0), (3, 0), (7, 0), (5, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.08682074999999934,41.217628702818914,0.08735227926382977,0.036004538130414834
"[(4, 0), (8, 0), (5, 0), (0, 0), (6, 0), (7, 0), (2, 21), (6, 21), (5, 21), (3, 21), (1, 21), (0, 21), (7, 21), (8, 21)]","[(3, 21), (2, 21), (6, 21), (1, 21), (5, 21), (7, 21), (6, 0), (0, 0), (4, 0), (5, 0), (3, 0), (8, 0), (7, 0), (2, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.11323242399999955,41.170529717461754,0.08740722649256899,0.03598601815833222
"[(3, 0), (0, 0), (8, 0), (4, 0), (5, 0), (6, 0), (8, 21), (4, 21), (1, 21), (6, 21), (7, 21), (3, 21), (0, 21), (5, 21)]","[(7, 21), (5, 21), (1, 21), (3, 21), (6, 21), (0, 21), (6, 0), (8, 0), (5, 0), (4, 0), (3, 0), (0, 0), (7, 0), (1, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.06945122399999981,41.15565144956499,0.08736918411440676,0.03595735688845396
"[(8, 0), (4, 0), (2, 0), (0, 0), (5, 0), (3, 0), (3, 21), (6, 21), (7, 21), (8, 21), (5, 21), (0, 21), (2, 21), (4, 21)]","[(1, 21), (2, 21), (6, 21), (4, 21), (3, 21), (0, 21), (2, 0), (5, 0), (1, 0), (4, 0), (3, 0), (7, 0), (6, 0), (0, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.11148581499999999,41.107678964022334,0.08742017064904861,0.03593640310021138
"[(1, 0), (5, 0), (2, 0), (6, 0), (3, 0), (7, 0), (0, 21), (6, 21), (1, 21), (8, 21), (5, 21), (7, 21), (2, 21), (4, 21)]","[(6, 21), (8, 21), (5, 21), (3, 21), (0, 21), (2, 21), (2, 0), (3, 0), (8, 0), (4, 0), (5, 0), (0, 0), (1, 0), (7, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.08393223900000102,41.068158466781085,0.0874128121434599,0.03589883221134577
"[(8, 0), (5, 0), (4, 0), (6, 0), (3, 0), (1, 0), (5, 21), (8, 21), (1, 21), (4, 21), (6, 21), (3, 21), (0, 21), (7, 21)]","[(4, 21), (7, 21), (5, 21), (2, 21), (8, 21), (1, 21), (2, 0), (5, 0), (8, 0), (7, 0), (4, 0), (0, 0), (6, 0), (1, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.07410214499999945,41.04400028985971,0.08738478968631577,0.03586621333214474
"[(2, 0), (3, 0), (5, 0), (1, 0), (0, 0), (8, 0), (0, 21), (6, 21), (8, 21), (3, 21), (7, 21), (4, 21), (5, 21), (2, 21)]","[(5, 21), (0, 21), (7, 21), (6, 21), (2, 21), (3, 21), (5, 0), (8, 0), (7, 0), (6, 0), (2, 0), (1, 0), (4, 0), (3, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.07677827200000031,41.01508904332996,0.08736250708613444,0.035831810071863486
"[(0, 0), (7, 0), (1, 0), (3, 0), (4, 0), (6, 0), (1, 21), (3, 21), (7, 21), (5, 21), (4, 21), (6, 21), (0, 21), (8, 21)]","[(5, 21), (2, 21), (3, 21), (8, 21), (4, 21), (7, 21), (2, 0), (8, 0), (7, 0), (5, 0), (0, 0), (6, 0), (1, 0), (3, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.07831062099999997,40.9837168544894,0.08734353038574422,0.03579662518400833
"[(2, 0), (6, 0), (8, 0), (7, 0), (3, 0), (0, 0), (8, 21), (4, 21), (5, 21), (7, 21), (3, 21), (6, 21), (2, 21), (0, 21)]","[(4, 21), (2, 21), (3, 21), (8, 21), (5, 21), (0, 21), (2, 0), (6, 0), (3, 0), (0, 0), (8, 0), (7, 0), (1, 0), (4, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.09278498199999952,40.936478569744196,0.08735491417573221,0.03576002572116705
"[(7, 0), (6, 0), (1, 0), (4, 0), (8, 0), (2, 0), (1, 21), (6, 21), (5, 21), (2, 21), (7, 21), (4, 21), (3, 21), (0, 21)]","[(2, 21), (4, 21), (7, 21), (5, 21), (6, 21), (8, 21), (1, 0), (8, 0), (5, 0), (4, 0), (0, 0), (7, 0), (3, 0), (2, 0)]",,7.986645279646799,642.4444444444445,51.30975889657533,0.07414188399999944,40.91247157330235,0.08732732956158663,0.03572776888260819
"[(4, 0), (5, 0), (0, 0), (7, 0), (6, 0), (3, 0), (2, 21), (6, 21), (5, 21), (8, 21), (4, 21), (0, 21), (3, 21), (7, 21)]","[(6, 21), (0, 21), (1, 21), (4, 21), (2, 21), (8, 21), (3, 0), (8, 0), (4, 0), (1, 0), (5, 0), (6, 0), (2, 0), (0, 0)]",658,7.593151824596947,644.0,48.89989775040434,0.22645574600000096,41.37307184867801,0.08761718042916668,0.03624991901074498
"[(6, 0), (0, 0), (2, 0), (3, 0), (4, 0), (8, 0), (3, 21), (7, 21), (4, 21), (1, 21), (5, 21), (0, 21), (2, 21), (8, 21)]","[(7, 21), (2, 21), (1, 21), (4, 21), (6, 21), (0, 21), (7, 0), (1, 0), (3, 0), (2, 0), (6, 0), (4, 0), (0, 0), (5, 0)]",,7.593151824596947,644.0,48.89989775040434,0.0722302370000012,41.35288026851997,0.08758519094178795,0.03621899914311216
"[(4, 0), (8, 0), (2, 0), (5, 0), (1, 0), (3, 0), (5, 21), (7, 21), (0, 21), (4, 21), (3, 21), (1, 21), (6, 21), (8, 21)]","[(3, 21), (5, 21), (2, 21), (6, 21), (7, 21), (0, 21), (4, 0), (2, 0), (1, 0), (3, 0), (5, 0), (6, 0), (7, 0), (0, 0)]",,7.593151824596947,644.0,48.89989775040434,0.08795473300000012,41.30960367084321,0.08758595762655601,0.036181411966842957
"[(8, 0), (6, 0), (1, 0), (2, 0), (0, 0), (4, 0), (8, 21), (2, 21), (4, 21), (5, 21), (0, 21), (3, 21), (7, 21), (6, 21)]","[(1, 21), (8, 21), (7, 21), (0, 21), (6, 21), (3, 21), (3, 0), (1, 0), (4, 0), (0, 0), (2, 0), (5, 0), (6, 0), (8, 0)]",,7.593151824596947,644.0,48.89989775040434,0.1087021539999995,41.260770639290534,0.08762967645962733,0.0361566798159592
"[(5, 0), (0, 0), (1, 0), (2, 0), (7, 0), (8, 0), (3, 21), (8, 21), (0, 21), (4, 21), (1, 21), (2, 21), (7, 21), (5, 21)]","[(6, 21), (4, 21), (7, 21), (0, 21), (5, 21), (2, 21), (6, 0), (1, 0), (5, 0), (3, 0), (8, 0), (0, 0), (2, 0), (7, 0)]",,7.593151824596947,644.0,48.89989775040434,0.08088691500000067,41.22615877655617,0.08761574513429751,0.03612060620232828
"[(8, 0), (4, 0), (0, 0), (7, 0), (6, 0), (3, 0), (2, 21), (3, 21), (7, 21), (4, 21), (5, 21), (1, 21), (6, 21), (0, 21)]","[(2, 21), (3, 21), (5, 21), (4, 21), (6, 21), (8, 21), (6, 0), (8, 0), (4, 0), (0, 0), (5, 0), (3, 0), (1, 0), (2, 0)]",,7.593151824596947,644.0,48.89989775040434,0.06979036800000138,41.2112617913223,0.08757899177938144,0.036092407576401524
"[(1, 0), (4, 0), (2, 0), (0, 0), (3, 0), (7, 0), (8, 21), (2, 21), (5, 21), (6, 21), (0, 21), (7, 21), (1, 21), (3, 21)]","[(4, 21), (2, 21), (6, 21), (1, 21), (0, 21), (3, 21), (8, 0), (5, 0), (0, 0), (6, 0), (3, 0), (1, 0), (4, 0), (7, 0)]",,7.593151824596947,644.0,48.89989775040434,0.09870813999999939,41.16210571297958,0.08760189126131687,0.03605878308755267
"[(1, 0), (5, 0), (7, 0), (0, 0), (2, 0), (8, 0), (7, 21), (1, 21), (6, 21), (2, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(8, 21), (3, 21), (7, 21), (6, 21), (1, 21), (2, 21), (4, 0), (2, 0), (1, 0), (6, 0), (3, 0), (0, 0), (5, 0), (8, 0)]",,7.593151824596947,644.0,48.89989775040434,0.11041537800000079,41.11473232002537,0.08764873620328542,0.03603654327186597
"[(1, 0), (4, 0), (2, 0), (0, 0), (5, 0), (6, 0), (5, 21), (4, 21), (7, 21), (0, 21), (1, 21), (8, 21), (3, 21), (6, 21)]","[(7, 21), (2, 21), (3, 21), (0, 21), (4, 21), (6, 21), (6, 0), (3, 0), (8, 0), (1, 0), (2, 0), (5, 0), (0, 0), (7, 0)]",,7.593151824596947,644.0,48.89989775040434,0.07340558199999947,41.09284222483209,0.08761954941188525,0.0360053631979348
"[(5, 0), (7, 0), (4, 0), (6, 0), (3, 0), (0, 0), (5, 21), (4, 21), (3, 21), (0, 21), (7, 21), (2, 21), (8, 21), (6, 21)]","[(2, 21), (1, 21), (7, 21), (6, 21), (5, 21), (4, 21), (0, 0), (5, 0), (4, 0), (7, 0), (6, 0), (3, 0), (8, 0), (1, 0)]",,7.593151824596947,644.0,48.89989775040434,0.07935495099999912,41.06093524969134,0.08760264839263804,0.03597046673351587
"[(1, 0), (0, 0), (8, 0), (6, 0), (2, 0), (7, 0), (5, 21), (8, 21), (0, 21), (4, 21), (3, 21), (7, 21), (6, 21), (2, 21)]","[(8, 21), (0, 21), (4, 21), (7, 21), (2, 21), (6, 21), (3, 0), (0, 0), (5, 0), (8, 0), (2, 0), (6, 0), (1, 0), (7, 0)]",,7.593151824596947,644.0,48.89989775040434,0.0794484010000005,41.02895986509472,0.08758600707142858,0.03593562768877545
"[(8, 0), (5, 0), (1, 0), (7, 0), (2, 0), (6, 0), (3, 21), (7, 21), (8, 21), (6, 21), (0, 21), (2, 21), (4, 21), (5, 21)]","[(8, 21), (3, 21), (2, 21), (0, 21), (1, 21), (6, 21), (1, 0), (3, 0), (2, 0), (8, 0), (0, 0), (7, 0), (6, 0), (4, 0)]",,7.593151824596947,644.0,48.89989775040434,0.08570367199999929,40.98906617983354,0.08758217339511203,0.03589911501465903
"[(3, 0), (2, 0), (7, 0), (8, 0), (1, 0), (4, 0), (8, 21), (5, 21), (3, 21), (2, 21), (6, 21), (7, 21), (0, 21), (4, 21)]","[(3, 21), (1, 21), (5, 21), (0, 21), (4, 21), (7, 21), (0, 0), (1, 0), (2, 0), (4, 0), (7, 0), (6, 0), (8, 0), (3, 0)]",,7.593151824596947,644.0,48.89989775040434,0.12405736000000012,40.95565822645527,0.08765630995325203,0.035900218718376196
"[(3, 0), (6, 0), (7, 0), (0, 0), (5, 0), (4, 0), (5, 21), (0, 21), (1, 21), (3, 21), (8, 21), (6, 21), (7, 21), (4, 21)]","[(5, 21), (1, 21), (6, 21), (0, 21), (7, 21), (3, 21), (7, 0), (2, 0), (3, 0), (8, 0), (0, 0), (6, 0), (1, 0), (4, 0)]",,7.593151824596947,644.0,48.89989775040434,0.07505160399999866,40.93115358661167,0.08763074259837728,0.035868273842030146
"[(0, 0), (5, 0), (4, 0), (6, 0), (7, 0), (3, 0), (4, 21), (3, 21), (6, 21), (2, 21), (7, 21), (0, 21), (5, 21), (1, 21)]","[(1, 21), (3, 21), (0, 21), (7, 21), (5, 21), (6, 21), (5, 0), (3, 0), (6, 0), (1, 0), (8, 0), (2, 0), (4, 0), (0, 0)]",,7.593151824596947,644.0,48.89989775040434,0.06893627400000035,40.91861581891712,0.08759289954453442,0.03584180204927804
"[(5, 0), (7, 0), (0, 0), (6, 0), (2, 0), (8, 0), (6, 21), (3, 21), (8, 21), (2, 21), (1, 21), (5, 21), (4, 21), (0, 21)]","[(7, 21), (8, 21), (1, 21), (2, 21), (0, 21), (3, 21), (3, 0), (6, 0), (1, 0), (7, 0), (4, 0), (8, 0), (2, 0), (5, 0)]",,7.593151824596947,644.0,48.89989775040434,0.07882280100000116,40.888005465115704,0.08757518217373739,0.03580774527328278
"[(5, 0), (0, 0), (6, 0), (3, 0), (1, 0), (7, 0), (5, 21), (3, 21), (8, 21), (1, 21), (6, 21), (2, 21), (4, 21), (7, 21)]","[(8, 21), (4, 21), (0, 21), (6, 21), (7, 21), (5, 21), (4, 0), (3, 0), (7, 0), (6, 0), (1, 0), (5, 0), (0, 0), (8, 0)]",,7.593151824596947,644.0,48.89989775040434,0.07195041499999988,40.86930726708054,0.08754368062701612,0.03577849582836688
"[(3, 0), (7, 0), (0, 0), (4, 0), (2, 0), (6, 0), (1, 21), (6, 21), (3, 21), (2, 21), (5, 21), (7, 21), (8, 21), (4, 21)]","[(8, 21), (2, 21), (4, 21), (6, 21), (0, 21), (5, 21), (8, 0), (3, 0), (7, 0), (6, 0), (0, 0), (1, 0), (5, 0), (2, 0)]",,7.593151824596947,644.0,48.89989775040434,0.09530372799999931,40.822821822984075,0.08755929440442656,0.035744174744181116
"[(1, 0), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0), (1, 21), (8, 21), (4, 21), (2, 21), (0, 21), (5, 21), (7, 21), (6, 21)]","[(2, 21), (4, 21), (7, 21), (1, 21), (0, 21), (8, 21), (7, 0), (1, 0), (2, 0), (5, 0), (8, 0), (4, 0), (0, 0), (3, 0)]",714,7.808194654896283,650.3636363636364,50.78165869193456,0.2914424330000003,41.8970089243523,0.08796869829718874,0.036856253376209715
"[(2, 0), (3, 0), (0, 0), (4, 0), (5, 0), (8, 0), (4, 21), (2, 21), (6, 21), (1, 21), (0, 21), (5, 21), (7, 21), (3, 21)]","[(7, 21), (6, 21), (1, 21), (4, 21), (3, 21), (5, 21), (6, 0), (3, 0), (7, 0), (8, 0), (4, 0), (5, 0), (1, 0), (2, 0)]",,7.808194654896283,650.3636363636364,50.78165869193456,0.06992426499999915,41.88227485035636,0.08793253710821643,0.0368281468745548
"[(6, 0), (1, 0), (4, 0), (3, 0), (7, 0), (5, 0), (2, 21), (0, 21), (7, 21), (6, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(8, 21), (1, 21), (0, 21), (2, 21), (3, 21), (7, 21), (1, 0), (5, 0), (6, 0), (8, 0), (4, 0), (2, 0), (7, 0), (3, 0)]",,7.808194654896283,650.3636363636364,50.78165869193456,0.08694298900000064,41.84134354298627,0.08793055801199999,0.03679132685706576
"[(2, 0), (8, 0), (3, 0), (4, 0), (5, 0), (1, 0), (8, 21), (6, 21), (7, 21), (0, 21), (1, 21), (2, 21), (5, 21), (4, 21)]","[(0, 21), (1, 21), (7, 21), (8, 21), (5, 21), (3, 21), (7, 0), (3, 0), (5, 0), (8, 0), (2, 0), (0, 0), (1, 0), (6, 0)]",,7.808194654896283,650.3636363636364,50.78165869193456,0.09260154100000051,41.79580562536959,0.08793988133133732,0.036755181868426426
"[(0, 0), (8, 0), (7, 0), (3, 0), (5, 0), (6, 0), (1, 21), (7, 21), (8, 21), (4, 21), (5, 21), (2, 21), (0, 21), (6, 21)]","[(2, 21), (3, 21), (0, 21), (5, 21), (4, 21), (7, 21), (7, 0), (6, 0), (3, 0), (0, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",,7.808194654896283,650.3636363636364,50.78165869193456,0.08214576299999976,41.76067012371565,0.0879283392629482,0.036719463704861344
"[(5, 0), (6, 0), (2, 0), (3, 0), (4, 0), (7, 0), (1, 21), (2, 21), (4, 21), (3, 21), (7, 21), (6, 21), (0, 21), (8, 21)]","[(3, 21), (0, 21), (5, 21), (1, 21), (8, 21), (7, 21), (8, 0), (3, 0), (6, 0), (4, 0), (7, 0), (0, 0), (1, 0), (2, 0)]",,7.808194654896283,650.3636363636364,50.78165869193456,0.08283152099999924,41.72474520505693,0.08791820642345924,0.03668364761904436
"[(3, 0), (6, 0), (5, 0), (0, 0), (1, 0), (2, 0), (6, 21), (1, 21), (7, 21), (2, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(4, 21), (8, 21), (3, 21), (0, 21), (6, 21), (1, 21), (5, 0), (8, 0), (4, 0), (7, 0), (6, 0), (3, 0), (0, 0), (2, 0)]",,7.808194654896283,650.3636363636364,50.78165869193456,0.10200991100000145,41.67617892321162,0.08794616615476189,0.03665260156276355
"[(8, 0), (4, 0), (1, 0), (3, 0), (2, 0), (7, 0), (2, 21), (0, 21), (8, 21), (3, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(6, 21), (3, 21), (1, 21), (2, 21), (0, 21), (7, 21), (3, 0), (1, 0), (0, 0), (6, 0), (7, 0), (2, 0), (4, 0), (8, 0)]",,7.808194654896283,650.3636363636364,50.78165869193456,0.09127374900000085,41.63211545800103,0.08795275542772277,0.036616592688162815
"[(1, 0), (6, 0), (0, 0), (5, 0), (2, 0), (8, 0), (3, 21), (5, 21), (1, 21), (7, 21), (4, 21), (0, 21), (8, 21), (2, 21)]","[(5, 21), (3, 21), (2, 21), (6, 21), (4, 21), (0, 21), (2, 0), (8, 0), (4, 0), (0, 0), (6, 0), (3, 0), (5, 0), (1, 0)]",,7.808194654896283,650.3636363636364,50.78165869193456,0.07893114499999854,41.601884646113085,0.08793492615810276,0.03658258654393863
"[(0, 0), (7, 0), (1, 0), (5, 0), (3, 0), (6, 0), (7, 21), (0, 21), (3, 21), (2, 21), (4, 21), (5, 21), (8, 21), (1, 21)]","[(6, 21), (0, 21), (5, 21), (1, 21), (4, 21), (2, 21), (4, 0), (8, 0), (5, 0), (6, 0), (7, 0), (1, 0), (2, 0), (0, 0)]",,7.808194654896283,650.3636363636364,50.78165869193456,0.08822481800000048,41.5605692306743,0.08793549793688363,0.03654649349839669
"[(5, 0), (2, 0), (0, 0), (1, 0), (6, 0), (3, 0), (4, 21), (6, 21), (8, 21), (7, 21), (2, 21), (5, 21), (0, 21), (3, 21)]","[(4, 21), (2, 21), (7, 21), (8, 21), (1, 21), (6, 21), (4, 0), (2, 0), (7, 0), (1, 0), (0, 0), (8, 0), (3, 0), (6, 0)]",,7.808194654896283,650.3636363636364,50.78165869193456,0.10297921499999951,41.51258678201678,0.0879651115531496,0.0365165932713991
"[(2, 0), (1, 0), (3, 0), (8, 0), (6, 0), (7, 0), (1, 21), (5, 21), (0, 21), (6, 21), (2, 21), (4, 21), (3, 21), (8, 21)]","[(4, 21), (2, 21), (1, 21), (6, 21), (5, 21), (8, 21), (3, 0), (2, 0), (6, 0), (7, 0), (4, 0), (1, 0), (0, 0), (8, 0)]",,7.808194654896283,650.3636363636364,50.78165869193456,0.17243500899999908,41.610702513718564,0.0881310642003929,0.03667195494659981
"[(4, 0), (7, 0), (0, 0), (6, 0), (3, 0), (1, 0), (1, 21), (6, 21), (7, 21), (8, 21), (2, 21), (0, 21), (3, 21), (4, 21)]","[(4, 21), (5, 21), (0, 21), (2, 21), (3, 21), (8, 21), (1, 0), (4, 0), (0, 0), (3, 0), (5, 0), (2, 0), (6, 0), (8, 0)]",,7.808194654896283,650.3636363636364,50.78165869193456,0.08682738399999934,41.571144963918464,0.08812850796470587,0.0366360298005463
"[(6, 0), (4, 0), (5, 0), (8, 0), (3, 0), (2, 0), (8, 21), (1, 21), (0, 21), (4, 21), (2, 21), (7, 21), (3, 21), (5, 21)]","[(6, 21), (4, 21), (0, 21), (8, 21), (5, 21), (2, 21), (7, 0), (4, 0), (5, 0), (0, 0), (1, 0), (6, 0), (3, 0), (8, 0)]",,7.808194654896283,650.3636363636364,50.78165869193456,0.10711020200000121,41.52385363353221,0.0881656541369863,0.03660977717888843
"[(4, 0), (6, 0), (1, 0), (3, 0), (2, 0), (7, 0), (3, 21), (1, 21), (7, 21), (6, 21), (0, 21), (5, 21), (2, 21), (4, 21)]","[(3, 21), (4, 21), (5, 21), (7, 21), (8, 21), (1, 21), (3, 0), (4, 0), (1, 0), (7, 0), (6, 0), (8, 0), (0, 0), (5, 0)]",658,7.475503087675345,651.0,48.665525100766494,0.2635960519999987,42.23915370679593,0.08850829163281249,0.037385153346042865
