starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (2, 1), (6, 0), (5, 0), (3, 0), (5, 1), (8, 1), (1, 1), (5, 21), (1, 20), (3, 21), (7, 20), (5, 20), (2, 20), (2, 21), (1, 21), (6, 20)]","[(4, 21), (3, 20), (1, 20), (2, 20), (7, 20), (1, 21), (0, 20), (8, 20), (6, 1), (0, 0), (5, 1), (7, 1), (8, 0), (3, 1), (4, 0), (2, 0), (5, 0)]",,8.959791211735551,586.8863636363636,52.58379283196526,0.31631011999999714,115.28962766204928,0.8849471149249202,1.0202522338029878
"[(0, 1), (2, 0), (0, 0), (1, 0), (5, 1), (6, 1), (6, 0), (5, 0), (1, 21), (2, 21), (6, 20), (0, 20), (1, 20), (8, 21), (5, 21), (4, 20), (2, 20)]","[(8, 21), (6, 20), (7, 20), (0, 20), (2, 21), (4, 21), (7, 21), (8, 20), (0, 0), (7, 1), (4, 1), (6, 1), (5, 1), (6, 0), (8, 1), (2, 1), (7, 0)]",,8.959791211735551,586.8863636363636,52.58379283196526,0.18378070999999352,115.386845416623,0.8838288271977671,1.0198222025862396
"[(4, 1), (0, 0), (3, 0), (6, 1), (3, 1), (8, 0), (4, 0), (7, 0), (0, 21), (7, 21), (6, 21), (5, 21), (2, 20), (1, 20), (4, 21), (8, 21), (8, 20)]","[(8, 21), (2, 20), (4, 20), (1, 21), (2, 21), (4, 21), (6, 21), (7, 21), (4, 0), (3, 1), (6, 1), (2, 0), (3, 0), (2, 1), (1, 1), (5, 0), (4, 1)]",,8.959791211735551,586.8863636363636,52.58379283196526,0.07050429600000996,115.52258924198584,0.8825337244410829,1.0195258094080715
"[(2, 0), (4, 1), (6, 1), (3, 0), (8, 1), (0, 0), (5, 0), (3, 1), (0, 21), (5, 20), (3, 20), (6, 20), (4, 21), (7, 21), (6, 21), (2, 20), (1, 20)]","[(7, 21), (1, 21), (3, 21), (4, 20), (5, 20), (0, 21), (6, 21), (4, 21), (6, 1), (1, 1), (7, 0), (2, 1), (5, 0), (5, 1), (2, 0), (0, 0), (3, 1)]",,8.959791211735551,586.8863636363636,52.58379283196526,0.19537903699999504,115.61551345329262,0.8814412686581876,1.01908284854838
"[(2, 1), (3, 1), (7, 0), (4, 1), (5, 0), (3, 0), (8, 1), (4, 0), (1, 20), (0, 21), (6, 20), (7, 20), (1, 21), (8, 20), (2, 20), (3, 21), (6, 21)]","[(1, 21), (3, 21), (4, 21), (6, 20), (2, 21), (2, 20), (0, 20), (8, 21), (6, 0), (4, 1), (1, 0), (8, 1), (3, 0), (0, 1), (6, 1), (5, 0), (1, 1)]",,8.959791211735551,586.8863636363636,52.58379283196526,2.1128373980000106,115.40160613108792,0.883395865688889,1.019453017500606
"[(8, 0), (5, 1), (5, 0), (2, 0), (2, 1), (7, 0), (6, 0), (3, 1), (3, 21), (1, 20), (7, 21), (4, 20), (0, 21), (7, 20), (8, 20), (3, 20), (5, 21)]","[(7, 20), (1, 20), (4, 20), (5, 21), (3, 20), (2, 20), (5, 20), (8, 20), (7, 1), (0, 1), (1, 1), (2, 0), (4, 0), (4, 1), (0, 0), (1, 0), (5, 0)]",,8.959791211735551,586.8863636363636,52.58379283196526,1.1552180489999984,115.2604165237107,0.8838266456941364,1.0187022731746025
"[(6, 0), (6, 1), (3, 0), (8, 1), (3, 1), (1, 1), (8, 0), (2, 1), (6, 21), (5, 20), (0, 20), (8, 21), (4, 20), (4, 21), (8, 20), (6, 20), (7, 20)]","[(2, 21), (4, 21), (8, 21), (2, 20), (6, 21), (5, 21), (0, 21), (8, 20), (4, 1), (5, 1), (0, 1), (1, 0), (2, 0), (8, 0), (5, 0), (3, 0), (7, 1)]",,8.959791211735551,586.8863636363636,52.58379283196526,0.11872978899999964,115.37861427176877,0.8826160494018989,1.018350167140141
"[(7, 0), (8, 1), (6, 0), (1, 1), (7, 1), (1, 0), (6, 1), (5, 1), (0, 21), (4, 21), (5, 21), (6, 21), (3, 21), (3, 20), (8, 21), (5, 20), (2, 20)]","[(7, 21), (0, 21), (6, 21), (4, 21), (2, 20), (8, 21), (0, 20), (5, 21), (8, 0), (7, 0), (0, 1), (6, 1), (5, 1), (2, 1), (6, 0), (8, 1), (1, 1)]",,8.959791211735551,586.8863636363636,52.58379283196526,0.12627034999999864,115.4940169188077,0.8814211904770933,1.0179887388555704
"[(1, 1), (8, 1), (3, 1), (5, 0), (0, 0), (7, 1), (6, 0), (3, 0), (0, 21), (8, 20), (1, 20), (5, 21), (7, 20), (6, 21), (4, 21), (2, 20), (2, 21)]","[(1, 20), (2, 21), (2, 20), (3, 20), (0, 21), (5, 20), (6, 21), (8, 20), (2, 1), (6, 1), (0, 1), (5, 0), (3, 1), (3, 0), (7, 1), (1, 0), (6, 0)]",,8.959791211735551,586.8863636363636,52.58379283196526,0.1308161310000031,115.60765081043527,0.8802372708249212,1.0176216303585803
"[(4, 1), (8, 1), (0, 0), (0, 1), (2, 1), (5, 0), (7, 1), (4, 0), (2, 20), (6, 20), (8, 21), (1, 20), (8, 20), (4, 20), (5, 21), (3, 21), (5, 20)]","[(4, 20), (8, 21), (7, 20), (2, 20), (3, 20), (5, 21), (5, 20), (6, 20), (4, 1), (4, 0), (0, 0), (6, 0), (7, 1), (7, 0), (1, 0), (6, 1), (8, 1)]",,8.959791211735551,586.8863636363636,52.58379283196526,0.09625405599999226,115.73288547069822,0.8790026515889765,1.0172951320478707
"[(7, 0), (3, 0), (3, 1), (1, 1), (2, 1), (6, 1), (5, 0), (7, 1), (1, 21), (0, 21), (8, 20), (4, 21), (5, 21), (1, 20), (7, 20), (8, 21), (2, 20)]","[(3, 21), (4, 21), (0, 21), (6, 21), (4, 20), (2, 21), (3, 20), (8, 20), (0, 0), (6, 0), (8, 0), (2, 1), (6, 1), (5, 1), (1, 1), (7, 1), (5, 0)]",,8.959791211735551,586.8863636363636,52.58379283196526,1.0752041589999948,115.60467400896515,0.8793111445251572,1.0165247821528085
"[(1, 1), (5, 1), (6, 1), (0, 0), (4, 1), (4, 0), (5, 0), (7, 0), (0, 21), (8, 20), (1, 20), (6, 21), (3, 21), (7, 21), (0, 20), (4, 20), (2, 20)]","[(8, 21), (8, 20), (5, 20), (7, 21), (4, 20), (6, 21), (7, 20), (1, 21), (4, 1), (3, 1), (2, 1), (0, 1), (0, 0), (3, 0), (7, 0), (7, 1), (6, 0)]",,8.959791211735551,586.8863636363636,52.58379283196526,1.1318889289999987,115.4674263458489,0.8797076559607536,1.015775789705277
"[(7, 0), (2, 0), (7, 1), (0, 1), (5, 0), (4, 0), (8, 1), (5, 1), (3, 20), (2, 21), (5, 21), (6, 20), (2, 20), (8, 21), (7, 21), (5, 20), (0, 20)]","[(5, 20), (5, 21), (2, 21), (4, 21), (1, 20), (0, 21), (1, 21), (8, 20), (0, 1), (5, 0), (6, 0), (6, 1), (4, 1), (0, 0), (1, 1), (7, 1), (4, 0)]",,8.959791211735551,586.8863636363636,52.58379283196526,2.145967333999991,115.25729198004215,0.8816923889984327,1.0162147711537326
"[(2, 0), (6, 1), (1, 1), (5, 0), (7, 1), (0, 0), (8, 1), (8, 0), (4, 20), (1, 20), (0, 20), (8, 20), (2, 21), (0, 21), (3, 20), (5, 20), (4, 21)]","[(2, 20), (3, 20), (6, 21), (5, 21), (1, 21), (2, 21), (0, 21), (7, 20), (8, 0), (1, 0), (7, 0), (4, 1), (3, 0), (0, 1), (0, 0), (4, 0), (8, 1)]",,8.959791211735551,586.8863636363636,52.58379283196526,2.0945924779999956,115.04769674500032,0.883590511203443,1.0165505317969352
"[(6, 0), (6, 1), (3, 1), (8, 0), (0, 1), (4, 1), (2, 1), (8, 1), (8, 21), (6, 20), (5, 21), (2, 21), (2, 20), (4, 21), (7, 20), (6, 21), (7, 21)]","[(2, 20), (7, 21), (3, 20), (3, 21), (0, 20), (4, 21), (6, 20), (5, 21), (8, 0), (2, 1), (7, 0), (6, 1), (0, 0), (0, 1), (3, 1), (4, 1), (8, 1)]",,8.959791211735551,586.8863636363636,52.58379283196526,0.11044467700000382,115.16717575348805,0.8823824708375,1.016214971007394
"[(6, 1), (0, 0), (7, 0), (0, 1), (4, 1), (2, 1), (7, 1), (1, 0), (8, 21), (2, 20), (8, 20), (7, 20), (6, 20), (1, 21), (4, 20), (0, 20), (3, 20)]","[(1, 21), (8, 21), (0, 20), (3, 21), (6, 21), (6, 20), (7, 21), (1, 20), (8, 1), (6, 1), (8, 0), (1, 0), (2, 1), (6, 0), (5, 0), (2, 0), (4, 1)]",561,8.892219470784022,586.3111111111111,52.13607078159237,0.47288052399999003,115.17526928813777,0.8817436222464897,1.0155505913533749
"[(8, 0), (0, 0), (7, 0), (6, 0), (5, 0), (4, 1), (4, 0), (6, 1), (1, 20), (4, 21), (7, 21), (5, 20), (7, 20), (2, 21), (3, 21), (6, 21), (4, 20)]","[(2, 21), (3, 20), (1, 21), (0, 21), (3, 21), (8, 20), (7, 21), (2, 20), (2, 1), (1, 0), (2, 0), (3, 0), (0, 0), (7, 0), (4, 0), (8, 1), (7, 1)]",,8.892219470784022,586.3111111111111,52.13607078159237,0.12312957400000357,115.2900398502869,0.8805619804267913,1.0152002581405233
"[(7, 1), (7, 0), (6, 0), (3, 0), (1, 1), (5, 0), (6, 1), (8, 0), (1, 21), (6, 20), (7, 21), (4, 21), (0, 20), (7, 20), (4, 20), (3, 20), (8, 20)]","[(7, 21), (6, 20), (2, 20), (3, 21), (4, 21), (0, 21), (2, 21), (6, 21), (6, 1), (1, 1), (7, 1), (0, 1), (8, 0), (2, 1), (1, 0), (4, 0), (7, 0)]",,8.892219470784022,586.3111111111111,52.13607078159237,0.11557417699999917,115.40713374471746,0.8793722637807153,1.0148583245753597
"[(2, 0), (3, 0), (0, 1), (8, 0), (4, 0), (6, 1), (0, 0), (3, 1), (7, 21), (2, 21), (3, 20), (1, 21), (4, 20), (6, 20), (8, 21), (0, 20), (5, 21)]","[(1, 20), (7, 20), (3, 20), (8, 21), (7, 21), (6, 20), (5, 21), (6, 21), (8, 1), (8, 0), (3, 0), (2, 0), (0, 0), (3, 1), (6, 1), (1, 0), (1, 1)]",,8.892219470784022,586.3111111111111,52.13607078159237,0.1145989679999957,115.52433749521214,0.878184727607143,1.0145170885522852
"[(3, 0), (7, 0), (5, 0), (7, 1), (1, 0), (2, 1), (4, 1), (6, 1), (2, 20), (1, 20), (7, 21), (5, 21), (4, 21), (0, 20), (0, 21), (8, 21), (4, 20)]","[(2, 21), (5, 20), (3, 21), (8, 20), (2, 20), (3, 20), (8, 21), (1, 20), (2, 1), (2, 0), (4, 1), (6, 1), (3, 1), (1, 0), (0, 0), (7, 1), (1, 1)]",,8.892219470784022,586.3111111111111,52.13607078159237,0.508044568999992,115.52214911290679,0.877610866896124,1.0138349342868143
"[(3, 0), (3, 1), (2, 0), (6, 1), (5, 1), (4, 0), (1, 1), (5, 0), (7, 21), (2, 21), (4, 21), (0, 20), (4, 20), (8, 20), (5, 20), (6, 20), (1, 21)]","[(1, 21), (3, 20), (6, 20), (4, 20), (1, 20), (3, 21), (2, 21), (8, 21), (0, 0), (1, 0), (8, 0), (8, 1), (7, 0), (0, 1), (5, 0), (4, 1), (2, 1)]",,8.892219470784022,586.3111111111111,52.13607078159237,0.14561244700000486,115.6285600328752,0.8764777424071206,1.0134585925540067
"[(8, 0), (7, 0), (8, 1), (1, 1), (3, 0), (5, 0), (0, 1), (0, 0), (0, 21), (4, 21), (4, 20), (7, 20), (5, 21), (5, 20), (1, 21), (8, 21), (2, 21)]","[(8, 21), (4, 20), (5, 20), (3, 20), (6, 20), (0, 20), (4, 21), (6, 21), (2, 1), (4, 0), (3, 0), (6, 0), (2, 0), (4, 1), (5, 0), (0, 1), (3, 1)]",,8.892219470784022,586.3111111111111,52.13607078159237,1.1105197429999976,115.49626284669252,0.8768394765656877,1.0127168265978697
"[(3, 0), (6, 0), (1, 1), (5, 0), (0, 1), (5, 1), (2, 1), (7, 0), (3, 20), (0, 20), (3, 21), (5, 21), (7, 20), (6, 20), (2, 20), (5, 20), (4, 21)]","[(0, 20), (3, 20), (3, 21), (1, 21), (0, 21), (8, 21), (7, 21), (7, 20), (2, 1), (3, 0), (0, 1), (4, 1), (8, 1), (8, 0), (3, 1), (5, 1), (6, 0)]",,8.892219470784022,586.3111111111111,52.13607078159237,0.1408430270000025,115.60387964197541,0.8757036795756172,1.0123474277569464
"[(4, 0), (3, 0), (1, 1), (1, 0), (0, 0), (6, 0), (5, 0), (8, 0), (3, 21), (2, 21), (5, 20), (0, 20), (4, 21), (5, 21), (7, 20), (3, 20), (7, 21)]","[(2, 20), (6, 20), (5, 21), (1, 20), (3, 20), (4, 21), (8, 20), (7, 20), (3, 0), (4, 0), (4, 1), (5, 1), (3, 1), (2, 1), (8, 0), (6, 1), (1, 1)]",,8.892219470784022,586.3111111111111,52.13607078159237,0.11157434200001148,115.72106301908825,0.8745262846024653,1.0120111129233098
"[(6, 1), (8, 1), (7, 1), (0, 0), (7, 0), (4, 1), (6, 0), (5, 0), (0, 21), (2, 20), (8, 21), (7, 21), (5, 21), (8, 20), (3, 21), (0, 20), (4, 20)]","[(3, 21), (6, 21), (8, 20), (7, 21), (4, 21), (2, 20), (5, 21), (6, 20), (6, 1), (5, 0), (4, 0), (0, 0), (3, 0), (8, 1), (8, 0), (7, 1), (0, 1)]",,8.892219470784022,586.3111111111111,52.13607078159237,0.10983554599999934,115.83861713149031,0.8733498373123076,1.0116763742626975
"[(3, 0), (6, 1), (3, 1), (8, 1), (6, 0), (8, 0), (7, 1), (1, 1), (4, 21), (8, 20), (2, 21), (2, 20), (6, 20), (7, 21), (8, 21), (0, 21), (5, 21)]","[(4, 20), (5, 21), (3, 20), (4, 21), (7, 20), (2, 20), (0, 20), (1, 21), (8, 1), (8, 0), (2, 0), (1, 0), (1, 1), (6, 1), (3, 0), (4, 0), (5, 1)]",,8.892219470784022,586.3111111111111,52.13607078159237,0.12833780299999376,115.94975190880237,0.8722054255852535,1.0113200271012153
"[(0, 1), (4, 0), (8, 1), (6, 1), (8, 0), (2, 0), (3, 0), (2, 1), (2, 21), (2, 20), (1, 21), (8, 20), (3, 20), (6, 21), (4, 21), (0, 20), (5, 20)]","[(4, 21), (3, 20), (2, 21), (7, 20), (1, 20), (0, 21), (8, 21), (8, 20), (3, 1), (2, 1), (1, 1), (2, 0), (7, 1), (7, 0), (1, 0), (6, 1), (3, 0)]",,8.892219470784022,586.3111111111111,52.13607078159237,1.1288466179999972,115.81425461932788,0.8725990470460123,1.0105940821516974
"[(1, 1), (7, 1), (7, 0), (8, 1), (4, 0), (6, 1), (0, 1), (2, 1), (1, 20), (0, 21), (6, 20), (4, 21), (8, 21), (0, 20), (5, 21), (2, 20), (1, 21)]","[(4, 20), (3, 21), (5, 21), (7, 21), (1, 20), (6, 21), (1, 21), (4, 21), (4, 0), (1, 0), (2, 1), (7, 1), (7, 0), (3, 0), (0, 1), (1, 1), (6, 1)]",,8.892219470784022,586.3111111111111,52.13607078159237,2.095796526000001,115.6071123094557,0.874472243797856,1.0109521090024047
"[(3, 0), (1, 0), (7, 1), (4, 1), (5, 0), (4, 0), (6, 0), (2, 1), (0, 21), (0, 20), (5, 20), (6, 21), (4, 20), (2, 20), (1, 20), (4, 21), (3, 20)]","[(4, 21), (3, 20), (6, 21), (1, 21), (8, 21), (5, 21), (2, 20), (6, 20), (0, 1), (2, 0), (0, 0), (3, 1), (8, 0), (7, 1), (3, 0), (1, 1), (6, 0)]",,8.892219470784022,586.3111111111111,52.13607078159237,1.073081137999992,115.48199830179422,0.8747759271223242,1.010208721303907
"[(8, 0), (3, 1), (2, 0), (1, 0), (7, 0), (0, 0), (3, 0), (5, 1), (7, 20), (4, 21), (0, 20), (6, 20), (5, 21), (4, 20), (6, 21), (3, 20), (2, 21)]","[(4, 20), (3, 20), (0, 20), (5, 20), (4, 21), (5, 21), (7, 21), (3, 21), (6, 0), (4, 0), (4, 1), (0, 1), (5, 0), (1, 1), (3, 1), (7, 0), (2, 1)]",,8.892219470784022,586.3111111111111,52.13607078159237,1.1235336080000025,115.34907291220378,0.8751557098412214,1.009483997840065
"[(7, 1), (8, 0), (0, 0), (5, 1), (3, 0), (6, 0), (4, 1), (4, 0), (8, 20), (7, 21), (5, 20), (2, 20), (0, 21), (5, 21), (7, 20), (8, 21), (1, 21)]","[(3, 21), (6, 21), (0, 20), (1, 20), (8, 21), (0, 21), (6, 20), (4, 21), (3, 1), (0, 0), (5, 1), (7, 0), (1, 1), (1, 0), (2, 1), (4, 1), (6, 0)]",,8.892219470784022,586.3111111111111,52.13607078159237,1.1106608780000045,115.21863775179246,0.8755147116219512,1.0087561240473464
"[(3, 0), (1, 1), (0, 1), (8, 1), (6, 0), (0, 0), (5, 0), (3, 1), (7, 21), (0, 21), (2, 20), (6, 21), (4, 21), (1, 20), (3, 20), (2, 21), (6, 20)]","[(3, 21), (8, 21), (4, 21), (8, 20), (7, 21), (1, 20), (4, 20), (0, 21), (3, 0), (3, 1), (6, 1), (8, 1), (0, 1), (2, 0), (5, 0), (2, 1), (1, 1)]",,8.892219470784022,586.3111111111111,52.13607078159237,0.10118394300000944,115.33779791259018,0.8743361259771689,1.0084400340563169
"[(6, 0), (3, 0), (0, 1), (7, 0), (0, 0), (2, 0), (2, 1), (4, 1), (6, 20), (3, 20), (8, 20), (1, 21), (2, 21), (6, 21), (4, 20), (7, 20), (5, 20)]","[(3, 20), (7, 21), (7, 20), (4, 21), (2, 21), (1, 21), (6, 21), (0, 21), (0, 1), (0, 0), (5, 0), (8, 1), (3, 0), (1, 0), (3, 1), (6, 0), (4, 0)]",561,8.825819678378503,585.7608695652174,51.698198094327985,2.360235779000007,115.142714524445,0.8765943321367781,1.0093345093897157
"[(3, 0), (6, 0), (0, 1), (2, 1), (8, 1), (0, 0), (1, 1), (5, 1), (2, 20), (6, 21), (7, 20), (2, 21), (0, 21), (8, 20), (4, 21), (8, 21), (5, 21)]","[(2, 21), (0, 20), (5, 20), (6, 20), (8, 20), (1, 21), (5, 21), (7, 20), (7, 0), (3, 0), (3, 1), (4, 0), (2, 0), (1, 1), (6, 0), (6, 1), (8, 1)]",,8.825819678378503,585.7608695652174,51.698198094327985,0.10195965600000534,115.26128586654048,0.875418862218513,1.0090190373112964
"[(5, 0), (4, 1), (2, 0), (1, 1), (5, 1), (6, 0), (1, 0), (7, 1), (1, 20), (7, 20), (4, 21), (3, 20), (3, 21), (5, 21), (5, 20), (2, 20), (0, 21)]","[(8, 20), (7, 21), (0, 21), (1, 21), (3, 21), (7, 20), (5, 21), (6, 21), (2, 0), (0, 1), (6, 0), (7, 1), (4, 0), (5, 0), (1, 1), (5, 1), (3, 0)]",,8.825819678378503,585.7608695652174,51.698198094327985,4.216840382000001,115.45911397948514,0.8804816220969697,1.0165962796253598
"[(8, 1), (6, 1), (1, 1), (6, 0), (5, 0), (3, 0), (2, 0), (1, 0), (2, 20), (7, 20), (7, 21), (0, 20), (1, 21), (4, 21), (8, 21), (4, 20), (6, 21)]","[(0, 20), (2, 20), (3, 21), (7, 21), (0, 21), (8, 21), (6, 21), (4, 20), (5, 0), (7, 0), (6, 0), (5, 1), (3, 0), (3, 1), (2, 0), (0, 0), (8, 1)]",,8.825819678378503,585.7608695652174,51.698198094327985,0.1719931650000035,115.55479300745084,0.8794097787428139,1.01620014951354
"[(7, 1), (2, 0), (4, 0), (6, 0), (1, 0), (5, 0), (6, 1), (5, 1), (3, 20), (6, 20), (0, 21), (1, 20), (4, 21), (1, 21), (4, 20), (6, 21), (0, 20)]","[(2, 20), (3, 20), (8, 20), (0, 20), (8, 21), (7, 21), (4, 21), (0, 21), (0, 0), (2, 1), (8, 0), (3, 1), (7, 0), (4, 0), (5, 0), (2, 0), (6, 1)]",,8.825819678378503,585.7608695652174,51.698198094327985,0.23592150999999717,115.63025701609556,0.8784377420830816,1.0157398188970537
"[(8, 1), (6, 0), (4, 1), (0, 1), (2, 0), (0, 0), (7, 1), (2, 1), (2, 20), (1, 20), (8, 20), (4, 20), (5, 21), (6, 21), (5, 20), (7, 21), (1, 21)]","[(8, 20), (0, 20), (3, 20), (4, 20), (7, 21), (0, 21), (4, 21), (7, 20), (5, 1), (5, 0), (6, 0), (6, 1), (0, 1), (1, 1), (8, 1), (2, 1), (4, 1)]",,8.825819678378503,585.7608695652174,51.698198094327985,0.073638136999989,115.75767241146946,0.8772238663589744,1.0154539295350482
"[(7, 0), (5, 1), (0, 0), (2, 1), (0, 1), (2, 0), (6, 0), (1, 0), (2, 20), (3, 20), (1, 21), (6, 21), (3, 21), (4, 21), (0, 21), (4, 20), (7, 20)]","[(3, 21), (0, 21), (5, 21), (0, 20), (6, 21), (7, 21), (8, 21), (8, 20), (7, 0), (5, 1), (4, 0), (6, 1), (2, 1), (8, 1), (4, 1), (0, 0), (3, 1)]",,8.825819678378503,585.7608695652174,51.698198094327985,1.140486758999998,115.6240681165758,0.8776203466189758,1.0147403473796532
"[(0, 0), (0, 1), (8, 0), (8, 1), (5, 0), (6, 1), (7, 1), (1, 0), (0, 21), (7, 20), (0, 20), (8, 21), (2, 20), (3, 20), (3, 21), (5, 21), (1, 21)]","[(7, 21), (7, 20), (4, 21), (6, 21), (3, 21), (1, 20), (8, 20), (5, 21), (4, 1), (1, 1), (3, 0), (6, 0), (5, 1), (7, 1), (0, 1), (3, 1), (1, 0)]",578,8.735978855212917,585.5957446808511,51.15752043234578,0.4198248860000007,115.64549299646487,0.8769319323924811,1.0141322564587107
"[(6, 1), (4, 1), (2, 0), (4, 0), (5, 1), (6, 0), (7, 1), (1, 1), (2, 21), (7, 21), (7, 20), (1, 20), (6, 21), (0, 21), (3, 20), (4, 20), (1, 21)]","[(3, 20), (8, 21), (7, 20), (1, 21), (5, 21), (2, 21), (4, 21), (6, 20), (1, 1), (6, 0), (7, 1), (3, 0), (8, 1), (1, 0), (7, 0), (6, 1), (5, 1)]",,8.735978855212917,585.5957446808511,51.15752043234578,1.3156369780000006,115.48812330298513,0.8775906486771772,1.0135129704397654
"[(0, 0), (1, 1), (8, 1), (7, 1), (2, 1), (3, 1), (4, 1), (4, 0), (1, 20), (6, 20), (8, 20), (3, 21), (0, 21), (6, 21), (2, 20), (7, 21), (1, 21)]","[(4, 20), (3, 20), (4, 21), (7, 20), (7, 21), (5, 21), (2, 21), (1, 20), (1, 0), (6, 0), (0, 1), (5, 0), (4, 1), (8, 0), (4, 0), (1, 1), (2, 0)]",,8.735978855212917,585.5957446808511,51.15752043234578,0.14271708699999408,115.59210782884664,0.8764888892143927,1.013151981928561
"[(5, 0), (5, 1), (1, 0), (8, 0), (4, 1), (7, 0), (8, 1), (2, 1), (7, 21), (3, 21), (3, 20), (7, 20), (0, 21), (0, 20), (1, 20), (2, 21), (4, 21)]","[(1, 20), (5, 20), (7, 21), (0, 20), (8, 21), (4, 20), (0, 21), (6, 21), (3, 0), (0, 1), (2, 0), (7, 1), (0, 0), (6, 1), (5, 1), (5, 0), (6, 0)]",612,8.660319908463665,586.1458333333334,50.76210429679693,1.518646068999999,115.41369804586523,0.8774502023577845,1.0126977270520467
"[(4, 1), (7, 1), (2, 0), (0, 0), (3, 0), (1, 1), (8, 1), (0, 1), (1, 20), (3, 21), (6, 21), (8, 21), (8, 20), (7, 21), (7, 20), (0, 20), (6, 20)]","[(8, 21), (3, 21), (2, 21), (5, 20), (6, 21), (5, 21), (1, 20), (4, 21), (6, 0), (2, 0), (2, 1), (8, 1), (1, 0), (5, 0), (8, 0), (3, 0), (7, 1)]",,8.660319908463665,586.1458333333334,50.76210429679693,0.08847140100000672,115.53499839311736,0.8762708618475337,1.0123995261549037
"[(0, 1), (4, 0), (3, 0), (1, 0), (5, 0), (8, 1), (7, 1), (1, 1), (0, 21), (3, 21), (1, 21), (7, 21), (5, 20), (6, 20), (6, 21), (8, 21), (8, 20)]","[(6, 20), (4, 21), (8, 20), (0, 21), (3, 20), (2, 20), (7, 21), (1, 20), (7, 0), (0, 0), (1, 0), (8, 0), (1, 1), (2, 1), (8, 1), (6, 0), (5, 0)]",,8.660319908463665,586.1458333333334,50.76210429679693,0.14323546300001055,115.63828729795196,0.8751767791626865,1.01203943825311
"[(0, 1), (7, 1), (7, 0), (6, 0), (1, 1), (3, 1), (0, 0), (5, 1), (5, 21), (2, 20), (4, 20), (0, 21), (4, 21), (8, 20), (8, 21), (7, 20), (6, 21)]","[(3, 20), (6, 20), (8, 20), (3, 21), (2, 20), (2, 21), (4, 21), (6, 21), (1, 1), (3, 0), (7, 0), (0, 1), (7, 1), (2, 1), (5, 1), (4, 1), (6, 0)]",646,8.674168261296018,587.3673469387755,50.94923198537973,2.33422642299999,115.44408492021148,0.8773512197645306,1.0128500871934758
"[(2, 0), (8, 1), (6, 1), (7, 1), (4, 1), (2, 1), (7, 0), (1, 1), (8, 20), (1, 21), (0, 21), (3, 20), (5, 20), (5, 21), (3, 21), (4, 21), (2, 21)]","[(7, 21), (7, 20), (3, 21), (0, 20), (5, 21), (6, 21), (3, 20), (8, 20), (1, 1), (3, 0), (5, 0), (3, 1), (6, 1), (8, 1), (5, 1), (0, 1), (4, 1)]",,8.674168261296018,587.3673469387755,50.94923198537973,1.2955003860000005,115.29101722908173,0.877973465547619,1.0122245394312714
"[(0, 1), (5, 0), (7, 1), (3, 1), (8, 1), (0, 0), (1, 1), (6, 1), (6, 20), (3, 21), (8, 20), (3, 20), (7, 21), (6, 21), (7, 20), (0, 21), (4, 20)]","[(2, 21), (7, 20), (4, 20), (2, 20), (0, 20), (5, 21), (3, 20), (3, 21), (1, 0), (8, 1), (4, 1), (5, 1), (0, 1), (8, 0), (6, 0), (7, 0), (2, 0)]",,8.674168261296018,587.3673469387755,50.94923198537973,0.17035398300001248,115.38533463900298,0.8769220250089154,1.0118394130796584
"[(8, 0), (5, 1), (6, 1), (4, 0), (7, 1), (3, 1), (5, 0), (7, 0), (6, 20), (2, 21), (0, 20), (4, 21), (7, 20), (8, 21), (4, 20), (1, 21), (5, 21)]","[(3, 21), (2, 21), (7, 21), (4, 21), (1, 21), (8, 20), (2, 20), (4, 20), (7, 0), (8, 0), (6, 1), (2, 0), (0, 0), (6, 0), (1, 1), (4, 0), (3, 1)]",,8.674168261296018,587.3673469387755,50.94923198537973,2.179834802000002,115.18751929426155,0.8788551300192878,1.0123314224595745
"[(5, 1), (6, 0), (7, 1), (8, 0), (3, 0), (1, 1), (3, 1), (2, 0), (8, 20), (4, 21), (4, 20), (2, 21), (1, 21), (8, 21), (3, 20), (5, 21), (5, 20)]","[(5, 21), (5, 20), (6, 20), (0, 21), (7, 21), (4, 20), (8, 20), (3, 20), (1, 0), (4, 1), (6, 0), (4, 0), (5, 1), (3, 1), (7, 1), (6, 1), (1, 1)]",,8.674168261296018,587.3673469387755,50.94923198537973,0.09568557099998998,115.3054055819541,0.8776948788207407,1.0120296397962956
"[(5, 1), (4, 0), (3, 1), (8, 1), (7, 1), (2, 1), (5, 0), (1, 1), (8, 20), (7, 21), (5, 21), (7, 20), (2, 21), (3, 21), (4, 20), (3, 20), (0, 20)]","[(6, 21), (3, 21), (5, 20), (1, 20), (4, 21), (5, 21), (0, 20), (2, 21), (0, 0), (5, 0), (8, 1), (7, 1), (2, 0), (8, 0), (2, 1), (1, 1), (3, 0)]",,8.674168261296018,587.3673469387755,50.94923198537973,0.08751317399999436,115.42575445246248,0.8765259709733728,1.0117367149677878
