starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (5, 0), (7, 0), (4, 21), (7, 21), (2, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (3, 21), (5, 21), (1, 0), (6, 0), (0, 0), (4, 0), (5, 0), (2, 0)]",315,12.556002365607641,341.7985074626866,42.91622868262654,0.09326728799999984,47.85653661032881,0.10496316273124999,0.050231734399839655
"[(0, 0), (2, 0), (6, 0), (5, 21), (4, 21), (1, 21), (6, 21), (8, 21), (2, 21)]","[(5, 21), (3, 21), (7, 21), (7, 0), (2, 0), (8, 0), (5, 0), (0, 0), (1, 0)]",306,12.551345758575,341.53333333333336,42.86702954745316,0.1638923349999999,47.74466595781655,0.1053291824347826,0.05028906630958614
"[(7, 0), (0, 0), (2, 0), (3, 21), (6, 21), (2, 21), (7, 21), (5, 21), (4, 21)]","[(3, 21), (6, 21), (7, 21), (1, 0), (8, 0), (2, 0), (6, 0), (4, 0), (7, 0)]",405,12.588290116973358,342.0,43.05195220004889,0.19601216499999996,47.81825752399958,0.10588895393209875,0.050634252680720256
"[(3, 0), (4, 0), (7, 0), (7, 21), (2, 21), (8, 21), (4, 21), (6, 21), (3, 21)]","[(5, 21), (1, 21), (0, 21), (4, 0), (6, 0), (5, 0), (1, 0), (8, 0), (3, 0)]",387,12.580092596407058,342.3284671532847,43.06523815174414,0.10678978800000039,47.668908422108636,0.10589448052147238,0.05047874294384833
"[(8, 0), (4, 0), (7, 0), (7, 21), (6, 21), (3, 21), (4, 21), (1, 21), (2, 21)]","[(4, 21), (6, 21), (5, 21), (1, 0), (2, 0), (8, 0), (7, 0), (0, 0), (3, 0)]",306,12.57637669075283,342.0652173913044,43.019410267173,0.07076877100000001,47.68991587366508,0.10568029936585366,0.05039884586261302
"[(2, 0), (0, 0), (3, 0), (3, 21), (1, 21), (5, 21), (0, 21), (6, 21), (8, 21)]","[(4, 21), (0, 21), (3, 21), (3, 0), (8, 0), (0, 0), (2, 0), (6, 0), (5, 0)]",306,12.572232994796384,341.80575539568343,42.97261595796913,0.09339938400000003,47.587250759024684,0.10560586957575756,0.05025492997126431
"[(5, 0), (4, 0), (0, 0), (6, 21), (1, 21), (3, 21), (8, 21), (7, 21), (4, 21)]","[(6, 21), (7, 21), (4, 21), (7, 0), (1, 0), (6, 0), (8, 0), (4, 0), (3, 0)]",297,12.587582380497198,341.48571428571427,42.98479560334357,0.08907070299999997,47.503973619636355,0.1055062601385542,0.05011966598328369
"[(4, 0), (8, 0), (6, 0), (4, 21), (6, 21), (5, 21), (8, 21), (2, 21), (7, 21)]","[(8, 21), (2, 21), (6, 21), (1, 0), (3, 0), (5, 0), (4, 0), (0, 0), (6, 0)]",297,12.60205777036935,341.17021276595744,42.994467308057985,0.09359933799999975,47.40156808436904,0.1054349612035928,0.049977824919649125
"[(4, 0), (7, 0), (6, 0), (3, 21), (8, 21), (2, 21), (5, 21), (0, 21), (1, 21)]","[(1, 21), (4, 21), (8, 21), (3, 0), (0, 0), (1, 0), (7, 0), (8, 0), (2, 0)]",315,12.580773697763762,340.98591549295776,42.89866636941699,0.08364571099999996,47.34524973891728,0.10530526328571427,0.04985703989084579
"[(6, 0), (4, 0), (7, 0), (2, 21), (7, 21), (6, 21), (5, 21), (1, 21), (4, 21)]","[(7, 21), (0, 21), (5, 21), (0, 0), (7, 0), (4, 0), (5, 0), (1, 0), (2, 0)]",297,12.594068909304523,340.67832167832165,42.905262591229956,0.07558604099999977,47.333609531928914,0.10512940989940828,0.049761544385006934
"[(4, 0), (2, 0), (3, 0), (0, 21), (8, 21), (3, 21), (4, 21), (1, 21), (5, 21)]","[(8, 21), (1, 21), (6, 21), (4, 0), (3, 0), (6, 0), (0, 0), (5, 0), (2, 0)]",306,12.587597031965414,340.4375,42.852900645697254,0.06513622699999999,47.389808532923375,0.10489415588235293,0.04970913963487323
"[(2, 0), (8, 0), (5, 0), (5, 21), (2, 21), (4, 21), (0, 21), (3, 21), (1, 21)]","[(4, 21), (8, 21), (1, 21), (5, 0), (3, 0), (6, 0), (4, 0), (1, 0), (0, 0)]",297,12.599568810505643,340.13793103448273,42.85591267131988,0.08459567299999993,47.32762960441635,0.10477545130409355,0.04958773750955702
"[(5, 0), (2, 0), (8, 0), (1, 21), (2, 21), (7, 21), (0, 21), (6, 21), (4, 21)]","[(8, 21), (4, 21), (6, 21), (0, 0), (6, 0), (8, 0), (7, 0), (4, 0), (5, 0)]",297,12.610793659533623,339.8424657534247,42.856832123635606,0.10018723900000026,47.20304096472488,0.10474877565116278,0.04944460748066612
"[(1, 0), (5, 0), (7, 0), (1, 21), (3, 21), (8, 21), (6, 21), (0, 21), (7, 21)]","[(1, 21), (6, 21), (3, 21), (4, 0), (5, 0), (0, 0), (8, 0), (6, 0), (7, 0)]",297,12.62129719588808,339.55102040816325,42.855743417384865,0.09772153400000017,47.08742562586805,0.1047081557572254,0.04930437496640159
"[(3, 0), (0, 0), (4, 0), (2, 21), (4, 21), (3, 21), (7, 21), (5, 21), (8, 21)]","[(3, 21), (6, 21), (2, 21), (1, 0), (6, 0), (8, 0), (7, 0), (0, 0), (5, 0)]",414,12.687387014489849,340.05405405405406,43.143973896300345,0.20311929600000012,47.23127649972707,0.10527373702298848,0.04972212981492324
"[(4, 0), (1, 0), (0, 0), (7, 21), (8, 21), (6, 21), (0, 21), (2, 21), (3, 21)]","[(2, 21), (4, 21), (6, 21), (4, 0), (3, 0), (1, 0), (2, 0), (5, 0), (7, 0)]",378,12.668033914841892,340.30872483221475,43.11042467691094,0.11947946899999984,47.07082311029659,0.1053549126342857,0.049591424564092136
"[(3, 0), (4, 0), (5, 0), (3, 21), (4, 21), (8, 21), (2, 21), (6, 21), (1, 21)]","[(2, 21), (1, 21), (7, 21), (1, 0), (7, 0), (3, 0), (5, 0), (8, 0), (0, 0)]",288,12.700560983132927,339.96,43.1768271182587,0.06635519100000042,47.11840615676757,0.10513332330681817,0.049537146281814166
"[(5, 0), (6, 0), (3, 0), (3, 21), (1, 21), (4, 21), (6, 21), (7, 21), (5, 21)]","[(0, 21), (2, 21), (1, 21), (3, 0), (0, 0), (5, 0), (7, 0), (4, 0), (6, 0)]",378,12.681532327880396,340.2119205298013,43.14408468528951,0.10502715100000026,46.98538347040563,0.10513272346327683,0.049397013272101734
"[(4, 0), (6, 0), (0, 0), (4, 21), (1, 21), (8, 21), (5, 21), (6, 21), (3, 21)]","[(7, 21), (4, 21), (2, 21), (0, 0), (6, 0), (8, 0), (1, 0), (2, 0), (5, 0)]",297,12.691994025323774,339.92763157894734,43.14359469042461,0.07363820099999963,46.98576194757899,0.10495578794382023,0.049314276673489185
"[(0, 0), (2, 0), (3, 0), (6, 21), (4, 21), (0, 21), (1, 21), (2, 21), (5, 21)]","[(5, 21), (0, 21), (3, 21), (8, 0), (0, 0), (4, 0), (2, 0), (1, 0), (6, 0)]",306,12.684263401293558,339.70588235294116,43.08918890733546,0.08259275599999993,46.937110689907236,0.10483085480446926,0.04920457435674967
"[(5, 0), (7, 0), (0, 0), (4, 21), (7, 21), (5, 21), (6, 21), (8, 21), (0, 21)]","[(4, 21), (5, 21), (2, 21), (2, 0), (8, 0), (1, 0), (5, 0), (6, 0), (3, 0)]",,12.684263401293558,339.70588235294116,43.08918890733546,0.02959494600000001,47.298131626868916,0.10441287753333334,0.049385340251117446
"[(7, 0), (8, 0), (0, 0), (7, 21), (5, 21), (3, 21), (8, 21), (1, 21), (6, 21)]","[(1, 21), (3, 21), (6, 21), (2, 0), (3, 0), (8, 0), (6, 0), (7, 0), (0, 0)]",360,12.64720972106558,339.8376623376623,42.979981867010856,0.12701090299999995,47.13820184322492,0.10453772850276243,0.04927720546395462
"[(7, 0), (5, 0), (2, 0), (4, 21), (7, 21), (5, 21), (3, 21), (0, 21), (6, 21)]","[(4, 21), (0, 21), (1, 21), (6, 0), (8, 0), (2, 0), (3, 0), (7, 0), (0, 0)]",324,12.615659933531397,339.73548387096776,42.8598733186987,0.134467699,46.98223272894133,0.10470217889010988,0.0491914213584239
"[(4, 0), (0, 0), (2, 0), (5, 21), (4, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(4, 21), (7, 21), (2, 21), (5, 0), (3, 0), (8, 0), (6, 0), (1, 0), (4, 0)]",,12.615659933531397,339.73548387096776,42.8598733186987,0.06087677700000027,47.062835856959914,0.10446269581967214,0.049163107065367626
"[(6, 0), (7, 0), (0, 0), (7, 21), (8, 21), (0, 21), (4, 21), (2, 21), (6, 21)]","[(7, 21), (4, 21), (2, 21), (2, 0), (1, 0), (0, 0), (6, 0), (4, 0), (3, 0)]",306,12.608131595343464,339.5192307692308,42.80703140688247,0.07455420100000021,47.05517028316606,0.1043001496521739,0.04907861302442747
"[(0, 0), (6, 0), (5, 0), (8, 21), (0, 21), (6, 21), (4, 21), (3, 21), (1, 21)]","[(1, 21), (4, 21), (7, 21), (1, 0), (3, 0), (7, 0), (8, 0), (0, 0), (6, 0)]",,12.608131595343464,339.5192307692308,42.80703140688247,0.036294639000000295,47.33754927119305,0.1039325522972973,0.04919912315254159
"[(3, 0), (2, 0), (7, 0), (5, 21), (8, 21), (0, 21), (7, 21), (1, 21), (3, 21)]","[(4, 21), (3, 21), (6, 21), (6, 0), (3, 0), (7, 0), (8, 0), (4, 0), (5, 0)]",306,12.600354628542872,339.30573248407643,42.75372556796862,0.11784897699999997,47.18631038576378,0.10400737178494623,0.04907724127452003
"[(7, 0), (5, 0), (4, 0), (0, 21), (4, 21), (7, 21), (3, 21), (1, 21), (8, 21)]","[(7, 21), (3, 21), (1, 21), (2, 0), (4, 0), (6, 0), (0, 0), (8, 0), (5, 0)]",315,12.578959804709633,339.1518987341772,42.66178101868167,0.08892094999999989,47.10840431237847,0.10392669573262033,0.04895820801421816
"[(5, 0), (8, 0), (7, 0), (6, 21), (8, 21), (1, 21), (4, 21), (3, 21), (5, 21)]","[(6, 21), (2, 21), (1, 21), (6, 0), (7, 0), (3, 0), (4, 0), (0, 0), (1, 0)]",396,12.595884597741037,339.50943396226415,42.764216500330605,0.14190303399999982,46.966784158970235,0.10412869753191491,0.04890590061736144
"[(3, 0), (1, 0), (8, 0), (2, 21), (7, 21), (5, 21), (8, 21), (1, 21), (4, 21)]","[(5, 21), (1, 21), (2, 21), (7, 0), (6, 0), (3, 0), (2, 0), (8, 0), (0, 0)]",351,12.55663730267237,339.58125,42.639985910381114,0.20244551400000077,47.105214746337474,0.10464889232804232,0.04929508546078781
"[(4, 0), (6, 0), (1, 0), (6, 21), (1, 21), (0, 21), (4, 21), (8, 21), (7, 21)]","[(7, 21), (8, 21), (3, 21), (8, 0), (2, 0), (5, 0), (0, 0), (6, 0), (1, 0)]",,12.55663730267237,339.58125,42.639985910381114,0.04180723800000008,47.331175708195644,0.1043181467789474,0.049375005347477026
"[(6, 0), (0, 0), (8, 0), (8, 21), (3, 21), (4, 21), (6, 21), (0, 21), (2, 21)]","[(8, 21), (7, 21), (0, 21), (3, 0), (1, 0), (0, 0), (6, 0), (2, 0), (8, 0)]",387,12.554676127215696,339.87577639751555,42.67030296156789,0.09338963900000019,47.23907333641155,0.104260929460733,0.04925189692917998
"[(6, 0), (8, 0), (0, 0), (0, 21), (6, 21), (4, 21), (7, 21), (8, 21), (3, 21)]","[(2, 21), (1, 21), (0, 21), (3, 0), (5, 0), (4, 0), (1, 0), (7, 0), (6, 0)]",405,12.590634679500992,340.27777777777777,42.84313189552421,0.9238590699999998,70.73588802888935,0.10852966977604166,0.0767694256909042
"[(5, 0), (3, 0), (6, 0), (2, 21), (8, 21), (1, 21), (3, 21), (4, 21), (6, 21)]","[(5, 21), (7, 21), (8, 21), (7, 0), (3, 0), (4, 0), (2, 0), (8, 0), (5, 0)]",297,12.60101267065101,340.0122699386503,42.84498921673744,0.07342291799999989,70.70912092598502,0.10834776950777202,0.07661175536185803
"[(0, 0), (3, 0), (6, 0), (2, 21), (0, 21), (8, 21), (1, 21), (7, 21), (4, 21)]","[(3, 21), (5, 21), (8, 21), (3, 0), (2, 0), (7, 0), (8, 0), (4, 0), (1, 0)]",315,12.58122576877478,339.859756097561,42.758523211841464,0.08669393000000003,70.61391016314307,0.10823615177835051,0.07642977898080762
"[(2, 0), (3, 0), (1, 0), (1, 21), (6, 21), (2, 21), (4, 21), (0, 21), (7, 21)]","[(7, 21), (1, 21), (8, 21), (6, 0), (1, 0), (0, 0), (7, 0), (2, 0), (5, 0)]",,12.58122576877478,339.859756097561,42.758523211841464,0.047453670000000336,70.75049488998229,0.10792444674358974,0.07635708017836512
"[(4, 0), (0, 0), (3, 0), (8, 21), (0, 21), (6, 21), (5, 21), (1, 21), (4, 21)]","[(7, 21), (3, 21), (0, 21), (6, 0), (4, 0), (1, 0), (0, 0), (5, 0), (8, 0)]",288,12.610492927018727,339.54545454545456,42.81835552946813,0.06492831999999993,70.77068521306857,0.10770507874999999,0.0762236222406501
"[(0, 0), (7, 0), (1, 0), (1, 21), (5, 21), (6, 21), (3, 21), (4, 21), (2, 21)]","[(5, 21), (6, 21), (7, 21), (0, 0), (4, 0), (1, 0), (5, 0), (2, 0), (7, 0)]",351,12.572606860943761,339.6144578313253,42.698390626058156,0.1316867610000001,70.52885273851295,0.10782681317766497,0.07604901427870682
"[(5, 0), (4, 0), (1, 0), (0, 21), (8, 21), (3, 21), (6, 21), (7, 21), (5, 21)]","[(1, 21), (4, 21), (8, 21), (6, 0), (1, 0), (0, 0), (8, 0), (4, 0), (3, 0)]",387,12.57054171926617,339.89820359281435,42.72704548567099,0.14034719499999948,70.27595663125413,0.10799105753030303,0.07589174875562846
"[(8, 0), (4, 0), (0, 0), (3, 21), (7, 21), (4, 21), (6, 21), (2, 21), (0, 21)]","[(0, 21), (2, 21), (1, 21), (4, 0), (3, 0), (8, 0), (1, 0), (7, 0), (6, 0)]",342,12.532702519292263,339.9107142857143,42.59999865263004,0.11206777200000007,70.08637427167513,0.1080115435326633,0.0757013746569157
"[(8, 0), (5, 0), (7, 0), (6, 21), (2, 21), (0, 21), (4, 21), (7, 21), (5, 21)]","[(4, 21), (6, 21), (0, 21), (7, 0), (4, 0), (1, 0), (5, 0), (3, 0), (2, 0)]",396,12.547242325921534,340.2426035502959,42.69106396348013,0.1211712359999999,69.87365458431415,0.108077341995,0.07551758862949422
"[(6, 0), (2, 0), (7, 0), (5, 21), (2, 21), (3, 21), (1, 21), (7, 21), (6, 21)]","[(3, 21), (8, 21), (2, 21), (8, 0), (4, 0), (7, 0), (6, 0), (5, 0), (0, 0)]",396,12.560784571854139,340.5705882352941,42.77833790333171,0.1278322300000001,69.64815009036172,0.1081756250199005,0.07534232167504719
"[(3, 0), (4, 0), (2, 0), (1, 21), (5, 21), (6, 21), (7, 21), (8, 21), (4, 21)]","[(2, 21), (3, 21), (7, 21), (2, 0), (3, 0), (6, 0), (0, 0), (7, 0), (1, 0)]",306,12.555349191571851,340.36842105263156,42.734443800997454,0.11214318100000042,69.46340425881804,0.10819526638613862,0.07515611527870854
"[(3, 0), (5, 0), (2, 0), (3, 21), (2, 21), (8, 21), (1, 21), (0, 21), (7, 21)]","[(2, 21), (7, 21), (0, 21), (1, 0), (8, 0), (3, 0), (2, 0), (6, 0), (5, 0)]",288,12.584585927242822,340.0639534883721,42.79564043432325,0.0717313070000003,69.44756094608732,0.10801564097044336,0.07501422809425552
"[(8, 0), (0, 0), (1, 0), (2, 21), (8, 21), (6, 21), (7, 21), (1, 21), (0, 21)]","[(7, 21), (8, 21), (6, 21), (8, 0), (0, 0), (3, 0), (2, 0), (4, 0), (7, 0)]",306,12.57840072979992,339.8670520231214,42.74983975202578,0.09979854899999996,69.30501898257708,0.10797536110784314,0.07483234451229684
"[(2, 0), (8, 0), (6, 0), (8, 21), (5, 21), (0, 21), (4, 21), (7, 21), (3, 21)]","[(5, 21), (0, 21), (3, 21), (5, 0), (1, 0), (8, 0), (4, 0), (7, 0), (0, 0)]",396,12.592236627613252,340.1896551724138,42.837486361971905,0.13734928000000002,69.07009367448806,0.10811864851707316,0.07467765181033294
"[(4, 0), (0, 0), (2, 0), (1, 21), (3, 21), (0, 21), (2, 21), (7, 21), (6, 21)]","[(0, 21), (3, 21), (6, 21), (6, 0), (4, 0), (2, 0), (8, 0), (0, 0), (5, 0)]",315,12.573926135275451,340.04571428571427,42.75709694045552,0.08378018900000006,68.99540108373824,0.10800050065533981,0.07451537859959706
"[(6, 0), (1, 0), (5, 0), (4, 21), (7, 21), (6, 21), (5, 21), (8, 21), (1, 21)]","[(4, 21), (8, 21), (3, 21), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0), (3, 0)]",306,12.567866963981992,339.85227272727275,42.71218151043289,0.08841315100000013,68.90039759971003,0.10790587577777778,0.0743475774443381
"[(1, 0), (2, 0), (0, 0), (2, 21), (3, 21), (8, 21), (5, 21), (7, 21), (1, 21)]","[(5, 21), (8, 21), (6, 21), (4, 0), (5, 0), (0, 0), (3, 0), (7, 0), (6, 0)]",,12.567866963981992,339.85227272727275,42.71218151043289,0.052748765000000475,68.9950062998349,0.10764069736057694,0.07426670592511628
"[(3, 0), (0, 0), (5, 0), (7, 21), (6, 21), (3, 21), (1, 21), (5, 21), (2, 21)]","[(7, 21), (3, 21), (4, 21), (5, 0), (8, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",315,12.549478774430241,339.7118644067797,42.63206831795006,0.0904097570000002,68.89137760916698,0.10755825266985647,0.07409836199661275
"[(4, 0), (5, 0), (0, 0), (4, 21), (5, 21), (8, 21), (2, 21), (7, 21), (1, 21)]","[(2, 21), (5, 21), (0, 21), (2, 0), (5, 0), (7, 0), (6, 0), (1, 0), (4, 0)]",297,12.558282576279092,339.4719101123595,42.63184173900227,0.08029508799999974,68.83238511773196,0.10742842807619049,0.07394554933932912
"[(3, 0), (6, 0), (4, 0), (2, 21), (6, 21), (5, 21), (8, 21), (4, 21), (0, 21)]","[(5, 21), (7, 21), (6, 21), (0, 0), (3, 0), (7, 0), (2, 0), (8, 0), (1, 0)]",,12.558282576279092,339.4719101123595,42.63184173900227,0.10195511700000015,68.68655816533537,0.10740248821327014,0.07377107253762526
"[(3, 0), (7, 0), (8, 0), (8, 21), (4, 21), (6, 21), (0, 21), (2, 21), (1, 21)]","[(8, 21), (6, 21), (5, 21), (0, 0), (2, 0), (4, 0), (8, 0), (3, 0), (5, 0)]",297,12.566608769372104,339.23463687150837,42.63028962584258,0.0801399939999996,68.62860972869773,0.10727389154245283,0.07362058036745642
"[(1, 0), (6, 0), (3, 0), (0, 21), (5, 21), (3, 21), (6, 21), (7, 21), (2, 21)]","[(5, 21), (8, 21), (4, 21), (8, 0), (4, 0), (1, 0), (3, 0), (0, 0), (6, 0)]",387,12.565449175865236,339.5,42.65969995206248,0.22696527900000074,68.53183715225207,0.10783582293896717,0.07390187056832385
"[(0, 0), (3, 0), (8, 0), (5, 21), (7, 21), (4, 21), (1, 21), (8, 21), (3, 21)]","[(3, 21), (8, 21), (6, 21), (6, 0), (2, 0), (3, 0), (4, 0), (5, 0), (0, 0)]",306,12.55886458557395,339.31491712707185,42.61410096064142,0.06362757900000027,68.56000935425278,0.10762924235981311,0.07379061862979927
"[(6, 0), (7, 0), (1, 0), (8, 21), (7, 21), (1, 21), (0, 21), (4, 21), (2, 21)]","[(2, 21), (1, 21), (5, 21), (4, 0), (2, 0), (6, 0), (0, 0), (3, 0), (7, 0)]",,12.55886458557395,339.31491712707185,42.61410096064142,0.027912960000000098,68.82286358749019,0.1072584689534884,0.07381834977388983
"[(5, 0), (2, 0), (3, 0), (8, 21), (1, 21), (4, 21), (2, 21), (0, 21), (3, 21)]","[(5, 21), (1, 21), (4, 21), (6, 0), (0, 0), (4, 0), (5, 0), (1, 0), (3, 0)]",306,12.552097727470567,339.13186813186815,42.568163512908704,0.10414175100000023,68.67288834047667,0.1072440397037037,0.07364757963754093
"[(4, 0), (6, 0), (3, 0), (2, 21), (0, 21), (7, 21), (1, 21), (5, 21), (8, 21)]","[(7, 21), (3, 21), (0, 21), (2, 0), (4, 0), (5, 0), (8, 0), (0, 0), (1, 0)]",306,12.545154552116564,338.95081967213116,42.521904183534765,0.08655605200000016,68.5879013321269,0.10714870335483871,0.07349104693567013
"[(8, 0), (6, 0), (2, 0), (7, 21), (3, 21), (1, 21), (5, 21), (6, 21), (4, 21)]","[(4, 21), (1, 21), (3, 21), (1, 0), (2, 0), (8, 0), (5, 0), (3, 0), (4, 0)]",333,12.512877772628721,338.91847826086956,42.40845493363585,0.11636959400000002,68.40587590527957,0.10719100101834864,0.07332494313823852
"[(7, 0), (4, 0), (2, 0), (4, 21), (8, 21), (5, 21), (6, 21), (2, 21), (1, 21)]","[(7, 21), (1, 21), (0, 21), (1, 0), (0, 0), (8, 0), (4, 0), (5, 0), (6, 0)]",297,12.52029271518752,338.6918918918919,42.40521626747133,0.08245653699999966,68.33925412421847,0.10707805826027399,0.07317634634576735
"[(6, 0), (1, 0), (3, 0), (5, 21), (3, 21), (6, 21), (8, 21), (7, 21), (0, 21)]","[(2, 21), (6, 21), (5, 21), (2, 0), (3, 0), (6, 0), (5, 0), (8, 0), (0, 0)]",324,12.493532898367086,338.61290322580646,42.304714462632035,0.08585729600000036,68.25827981992845,0.10698160025000002,0.07302380005448228
"[(0, 0), (5, 0), (8, 0), (3, 21), (0, 21), (6, 21), (4, 21), (5, 21), (7, 21)]","[(7, 21), (1, 21), (3, 21), (7, 0), (6, 0), (8, 0), (4, 0), (2, 0), (3, 0)]",306,12.486297578396172,338.4385026737968,42.258438563718556,0.08838555200000009,68.16728179660252,0.10689745523529412,0.07286908954363999
"[(8, 0), (6, 0), (5, 0), (8, 21), (4, 21), (2, 21), (1, 21), (0, 21), (7, 21)]","[(2, 21), (8, 21), (3, 21), (0, 0), (2, 0), (1, 0), (3, 0), (5, 0), (4, 0)]",315,12.467822495757028,338.31382978723406,42.180367776469915,0.10934184899999977,68.00674605628515,0.10690846601801803,0.07270496899754342
"[(6, 0), (0, 0), (1, 0), (0, 21), (5, 21), (4, 21), (6, 21), (1, 21), (7, 21)]","[(7, 21), (8, 21), (6, 21), (2, 0), (3, 0), (6, 0), (5, 0), (8, 0), (7, 0)]",306,12.460383669981008,338.14285714285717,42.133897352635785,0.12399578099999964,67.81389182951561,0.10698509074887894,0.07255075371415388
"[(7, 0), (8, 0), (3, 0), (0, 21), (6, 21), (2, 21), (3, 21), (4, 21), (8, 21)]","[(3, 21), (6, 21), (4, 21), (8, 0), (2, 0), (5, 0), (3, 0), (6, 0), (7, 0)]",306,12.452798528172366,337.9736842105263,42.087181972978335,0.12590815200000005,67.61923236869731,0.10706956870089288,0.07239962045601876
"[(8, 0), (2, 0), (6, 0), (0, 21), (4, 21), (1, 21), (7, 21), (5, 21), (8, 21)]","[(0, 21), (5, 21), (8, 21), (4, 0), (7, 0), (5, 0), (0, 0), (6, 0), (8, 0)]",414,12.511067034357124,338.3717277486911,42.33391368395113,0.13202137499999989,67.4167793166839,0.10718046561777779,0.0722576179761315
"[(7, 0), (1, 0), (5, 0), (7, 21), (2, 21), (4, 21), (6, 21), (1, 21), (3, 21)]","[(2, 21), (1, 21), (4, 21), (1, 0), (2, 0), (7, 0), (3, 0), (8, 0), (6, 0)]",351,12.478909241211756,338.4375,42.23330846322604,0.15091014000000058,67.20062859611873,0.10737395975221241,0.07215597590203027
"[(8, 0), (3, 0), (7, 0), (0, 21), (6, 21), (3, 21), (1, 21), (5, 21), (2, 21)]","[(4, 21), (0, 21), (7, 21), (6, 0), (0, 0), (2, 0), (4, 0), (7, 0), (1, 0)]",288,12.502097121015558,338.1761658031088,42.27911268883126,0.0848402789999998,67.12890924508196,0.10727469243612336,0.07201233092838605
"[(8, 0), (5, 0), (6, 0), (6, 21), (4, 21), (7, 21), (5, 21), (3, 21), (8, 21)]","[(5, 21), (0, 21), (1, 21), (2, 0), (7, 0), (6, 0), (1, 0), (3, 0), (8, 0)]",306,12.4945618636491,338.0103092783505,42.23290719829516,0.07341599999999993,67.10689742622901,0.10712618939912283,0.07188906203669716
"[(1, 0), (7, 0), (3, 0), (0, 21), (5, 21), (8, 21), (3, 21), (2, 21), (4, 21)]","[(4, 21), (8, 21), (6, 21), (7, 0), (6, 0), (4, 0), (0, 0), (2, 0), (3, 0)]",351,12.463049791528418,338.0769230769231,42.13469525674415,0.13559304500000025,66.90549908575069,0.10725049881222709,0.07175648150227765
"[(1, 0), (3, 0), (7, 0), (7, 21), (4, 21), (5, 21), (1, 21), (3, 21), (0, 21)]","[(0, 21), (7, 21), (3, 21), (7, 0), (4, 0), (1, 0), (6, 0), (8, 0), (2, 0)]",306,12.455611120967886,337.91326530612247,42.089162252695104,0.11422177200000005,66.74240174567012,0.1072808086956522,0.07160178833565599
"[(7, 0), (3, 0), (1, 0), (3, 21), (6, 21), (1, 21), (4, 21), (8, 21), (0, 21)]","[(6, 21), (5, 21), (8, 21), (4, 0), (7, 0), (1, 0), (8, 0), (5, 0), (3, 0)]",,12.455611120967886,337.91326530612247,42.089162252695104,0.05434717900000052,66.8192423236404,0.10705165878354979,0.0715311072940568
"[(6, 0), (2, 0), (5, 0), (2, 21), (8, 21), (5, 21), (1, 21), (6, 21), (0, 21)]","[(8, 21), (7, 21), (0, 21), (7, 0), (3, 0), (8, 0), (5, 0), (2, 0), (1, 0)]",333,12.425304442131175,337.88832487309645,41.98365303989947,0.10312376000000079,66.68605974280945,0.10703472818534485,0.07137724278323276
"[(6, 0), (8, 0), (4, 0), (1, 21), (3, 21), (4, 21), (0, 21), (2, 21), (8, 21)]","[(2, 21), (1, 21), (0, 21), (4, 0), (5, 0), (6, 0), (0, 0), (2, 0), (7, 0)]",,12.425304442131175,337.88832487309645,41.98365303989947,0.05705837899999988,66.74652602878825,0.10682023741630906,0.07129879757109013
"[(5, 0), (0, 0), (2, 0), (0, 21), (6, 21), (2, 21), (3, 21), (5, 21), (1, 21)]","[(6, 21), (3, 21), (2, 21), (5, 0), (4, 0), (7, 0), (8, 0), (0, 0), (6, 0)]",288,12.4472836683407,337.6363636363636,42.026555949288515,0.0789266160000004,66.69996325325245,0.10670103390598293,0.07116955040613104
"[(5, 0), (7, 0), (1, 0), (3, 21), (7, 21), (0, 21), (8, 21), (5, 21), (6, 21)]","[(8, 21), (4, 21), (2, 21), (8, 0), (2, 0), (4, 0), (6, 0), (5, 0), (0, 0)]",,12.4472836683407,337.6363636363636,42.026555949288515,0.021372586000000027,66.98911233689773,0.1063379341276596,0.0712348381495142
"[(1, 0), (3, 0), (2, 0), (3, 21), (0, 21), (8, 21), (2, 21), (4, 21), (5, 21)]","[(5, 21), (1, 21), (7, 21), (7, 0), (2, 0), (4, 0), (0, 0), (1, 0), (6, 0)]",306,12.439491879758844,337.47738693467335,41.98047214376103,0.07108681999999966,66.97578685574848,0.10618856500000004,0.07112062695957795
"[(4, 0), (8, 0), (2, 0), (0, 21), (7, 21), (8, 21), (1, 21), (3, 21), (5, 21)]","[(2, 21), (0, 21), (5, 21), (7, 0), (0, 0), (1, 0), (4, 0), (5, 0), (6, 0)]",423,12.520570855495428,337.905,42.30763494926182,0.15976662900000083,66.77215845523335,0.10641463278059074,0.07105534721981074
"[(8, 0), (2, 0), (3, 0), (0, 21), (3, 21), (2, 21), (4, 21), (5, 21), (7, 21)]","[(7, 21), (3, 21), (4, 21), (2, 0), (7, 0), (6, 0), (8, 0), (3, 0), (0, 0)]",378,12.509873642471636,338.1044776119403,42.29644292879253,0.15570485399999967,66.56950307669347,0.10662173455042019,0.07097755886196591
