index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
269,"[(3, 1), (2, 1), (6, 0), (8, 20), (8, 21), (1, 21), (6, 20), (4, 21), (5, 20), (0, 21), (2, 20), (7, 20)]","[(6, 21), (0, 20), (8, 20), (4, 1), (7, 0), (6, 1), (1, 0), (8, 1), (2, 1), (1, 1), (0, 0), (7, 1)]",396,6.477314500020574,360.74666666666667,23.36669614834089,1.651523140000009,76.09433240588474,2.0979756295296297,1.5964405493287295
270,"[(8, 0), (1, 1), (2, 0), (6, 20), (4, 20), (4, 21), (7, 20), (0, 21), (3, 21), (5, 20), (6, 21), (2, 21)]","[(7, 20), (6, 20), (5, 21), (2, 0), (3, 0), (7, 1), (4, 0), (6, 1), (5, 0), (4, 1), (5, 1), (3, 1)]",,6.477314500020574,360.74666666666667,23.36669614834089,2.0672419680000047,75.9579651296796,2.097862221184502,1.5934934544360457
271,"[(4, 0), (3, 1), (7, 1), (5, 21), (2, 21), (3, 21), (5, 20), (0, 20), (0, 21), (4, 20), (3, 20), (8, 21)]","[(4, 21), (4, 20), (2, 21), (4, 1), (0, 1), (6, 0), (3, 1), (0, 0), (4, 0), (2, 1), (8, 0), (2, 0)]",348,6.468233079517099,360.69026548672565,23.330287066810435,0.2986658590000104,76.23605433759275,2.0912475286764707,1.5942846022953598
272,"[(1, 0), (6, 0), (7, 0), (8, 20), (6, 20), (5, 20), (1, 21), (6, 21), (3, 21), (0, 20), (2, 20), (4, 20)]","[(7, 21), (2, 21), (4, 20), (1, 1), (5, 1), (2, 1), (5, 0), (8, 1), (7, 1), (7, 0), (1, 0), (3, 0)]",360,6.454036999834231,360.68722466960355,23.27888693385143,4.208734118999999,76.05965721750651,2.099003889813187,1.596495163574038
273,"[(2, 1), (8, 0), (2, 0), (2, 20), (6, 20), (6, 21), (1, 21), (1, 20), (8, 20), (3, 20), (4, 21), (0, 20)]","[(8, 20), (5, 20), (6, 21), (6, 1), (3, 1), (8, 1), (1, 0), (1, 1), (0, 0), (2, 0), (7, 0), (0, 1)]",,6.454036999834231,360.68722466960355,23.27888693385143,4.049013330999998,75.86990177201459,2.106120712591241,1.5979117158430283
274,"[(0, 1), (6, 0), (8, 1), (1, 21), (7, 21), (0, 21), (4, 20), (4, 21), (6, 20), (7, 20), (6, 21), (8, 21)]","[(1, 20), (5, 21), (8, 20), (4, 0), (7, 0), (5, 0), (3, 0), (0, 1), (2, 1), (8, 0), (7, 1), (3, 1)]",324,6.477739272244068,360.5263157894737,23.3539547446694,1.2647064690000036,75.88023649693095,2.1030610244327272,1.5958076790143323
275,"[(2, 1), (0, 1), (8, 1), (4, 20), (5, 21), (8, 20), (7, 20), (0, 20), (3, 21), (6, 20), (7, 21), (1, 20)]","[(4, 20), (0, 20), (6, 20), (4, 1), (6, 0), (0, 0), (5, 0), (4, 0), (3, 0), (1, 1), (7, 1), (1, 0)]",372,6.466087129706407,360.5764192139738,23.315185435550983,2.2376548360000044,75.72606425085226,2.10354868317029,1.5929346273654903
276,"[(8, 0), (1, 1), (5, 1), (1, 21), (0, 21), (4, 21), (6, 20), (7, 20), (8, 21), (0, 20), (4, 20), (1, 20)]","[(5, 21), (3, 20), (3, 21), (7, 0), (8, 1), (5, 0), (3, 0), (0, 1), (2, 1), (1, 1), (2, 0), (3, 1)]",336,6.469498162910696,360.4695652173913,23.320571899591304,5.605119524999992,75.79024292221676,2.116189733140794,1.6038653394424187
277,"[(5, 1), (7, 0), (3, 0), (4, 21), (2, 21), (0, 20), (3, 21), (6, 21), (5, 21), (2, 20), (3, 20), (8, 20)]","[(1, 21), (0, 21), (5, 20), (0, 0), (3, 1), (3, 0), (6, 0), (7, 1), (2, 0), (5, 0), (1, 0), (8, 1)]",384,6.467861887815395,360.57142857142856,23.321262006922936,0.16257723900000087,76.1081576459008,2.1091623500683454,1.6052446063980024
278,"[(7, 0), (1, 0), (3, 1), (1, 20), (5, 20), (6, 21), (3, 20), (7, 20), (0, 20), (1, 21), (4, 20), (4, 21)]","[(2, 20), (0, 21), (4, 21), (5, 0), (7, 0), (2, 0), (1, 0), (0, 1), (3, 1), (1, 1), (0, 0), (4, 0)]",396,6.48318249691345,360.7241379310345,23.38640417248676,6.483258460999991,76.40795725609685,2.1248401139068096,1.6235469259943147
279,"[(8, 0), (7, 0), (4, 0), (0, 21), (3, 21), (0, 20), (3, 20), (4, 20), (6, 21), (5, 20), (2, 20), (7, 20)]","[(2, 21), (6, 21), (6, 20), (2, 0), (8, 1), (4, 1), (0, 1), (4, 0), (7, 0), (7, 1), (1, 0), (8, 0)]",348,6.474343562208931,360.6695278969957,23.350984360248486,4.222354772000003,76.2296356231621,2.132331237685714,1.6254683327666823
280,"[(8, 1), (7, 0), (2, 0), (5, 20), (3, 20), (0, 21), (2, 20), (0, 20), (6, 21), (7, 20), (3, 21), (6, 20)]","[(6, 21), (6, 20), (2, 21), (6, 1), (8, 0), (3, 0), (8, 1), (2, 1), (1, 0), (2, 0), (1, 1), (4, 0)]",384,6.4724710127373015,360.7692307692308,23.350683884413804,3.315270854000005,76.01547798417188,2.1365409872099645,1.6241018437553993
281,"[(4, 0), (6, 0), (7, 1), (8, 20), (2, 21), (5, 20), (0, 20), (4, 20), (3, 21), (1, 21), (2, 20), (4, 21)]","[(6, 21), (3, 20), (7, 21), (7, 0), (2, 1), (8, 0), (0, 1), (6, 0), (1, 1), (6, 1), (4, 0), (0, 0)]",348,6.463766730208233,360.7148936170213,23.315769284523043,2.166870775999996,75.87680638922679,2.1366485396524824,1.6212206756503558
282,"[(3, 1), (2, 0), (7, 1), (3, 20), (3, 21), (5, 21), (2, 21), (2, 20), (1, 20), (8, 21), (7, 21), (4, 21)]","[(1, 21), (1, 20), (5, 21), (7, 1), (3, 1), (6, 1), (4, 0), (8, 1), (3, 0), (7, 0), (5, 1), (0, 1)]",372,6.452402965248841,360.76271186440675,23.277863917851114,5.548389029999996,75.90469284694991,2.1487041597597174,1.6309672926552494
283,"[(4, 1), (5, 1), (1, 0), (6, 20), (4, 20), (2, 20), (8, 20), (1, 20), (0, 21), (7, 21), (0, 20), (1, 21)]","[(3, 20), (6, 20), (3, 21), (0, 0), (8, 1), (1, 1), (0, 1), (5, 0), (6, 0), (7, 1), (4, 1), (3, 1)]",420,6.521633563216836,361.0126582278481,23.543922686448624,5.840465616000003,75.99164136812298,2.1617033198169016,1.6427138342380685
284,"[(8, 1), (2, 0), (6, 0), (3, 20), (8, 20), (0, 21), (1, 21), (2, 21), (5, 20), (6, 21), (7, 20), (4, 20)]","[(8, 20), (4, 20), (1, 20), (5, 0), (2, 1), (4, 0), (6, 0), (1, 0), (8, 0), (0, 0), (7, 1), (8, 1)]",372,6.510062635982955,361.05882352941177,23.50515556450787,1.258614501000011,76.00983600999488,2.1585345871192985,1.6406985998883992
285,"[(8, 1), (3, 0), (2, 0), (5, 21), (8, 20), (4, 20), (7, 21), (4, 21), (5, 20), (6, 20), (1, 20), (1, 21)]","[(4, 20), (1, 20), (1, 21), (2, 1), (5, 0), (1, 1), (0, 1), (6, 1), (4, 0), (1, 0), (8, 1), (7, 0)]",384,6.507632526794231,361.1548117154812,23.502627999279117,2.3169716620000003,75.85860362380423,2.1590885629055947,1.6378544348214459
286,"[(5, 0), (4, 0), (8, 1), (2, 20), (0, 20), (1, 20), (3, 21), (6, 21), (4, 20), (3, 20), (4, 21), (5, 21)]","[(0, 20), (5, 21), (1, 21), (6, 0), (3, 1), (8, 0), (7, 0), (1, 1), (5, 1), (2, 1), (3, 0), (0, 1)]",384,6.505116689563517,361.25,23.499734041048207,0.26470469800000274,76.13537203929923,2.152487922261324,1.6388046877146412
287,"[(0, 1), (4, 1), (3, 1), (7, 20), (4, 21), (7, 21), (2, 21), (3, 21), (8, 20), (5, 21), (6, 21), (6, 20)]","[(3, 21), (5, 20), (7, 20), (3, 0), (0, 1), (2, 0), (1, 1), (5, 1), (1, 0), (4, 0), (0, 0), (7, 0)]",384,6.50251754863764,361.344398340249,23.49648291309379,5.640203842000005,76.16984231166008,2.164598046982639,1.6487709190679498
288,"[(1, 0), (3, 0), (7, 1), (4, 21), (1, 20), (5, 20), (6, 20), (0, 21), (3, 21), (0, 20), (1, 21), (3, 20)]","[(6, 21), (7, 20), (7, 21), (4, 1), (0, 1), (1, 0), (7, 1), (3, 0), (7, 0), (4, 0), (6, 1), (6, 0)]",360,6.48921234539043,361.3388429752066,23.448044807038045,1.2315924600000017,76.19369994461711,2.161369653948097,1.6468275088232223
289,"[(0, 1), (5, 1), (7, 1), (2, 20), (4, 21), (1, 21), (1, 20), (6, 20), (0, 21), (3, 21), (4, 20), (5, 21)]","[(3, 20), (1, 20), (4, 20), (3, 1), (4, 1), (1, 1), (6, 1), (4, 0), (0, 1), (5, 1), (2, 0), (7, 0)]",348,6.4811414768128826,361.28395061728395,23.415323972524963,6.402160123999991,76.40996520712858,2.175993069362069,1.6626755472090862
290,"[(1, 1), (5, 1), (2, 0), (7, 20), (2, 21), (1, 21), (2, 20), (4, 21), (8, 21), (0, 21), (3, 20), (5, 21)]","[(1, 20), (2, 20), (4, 21), (1, 1), (2, 0), (0, 1), (3, 0), (6, 0), (8, 0), (8, 1), (3, 1), (7, 1)]",336,6.485142043146533,361.1803278688525,23.423057294197445,3.4883751130000036,76.2022407042281,2.1805029732920964,1.661592124270894
291,"[(7, 1), (0, 0), (8, 1), (5, 21), (1, 21), (6, 21), (8, 21), (2, 20), (2, 21), (5, 20), (8, 20), (7, 21)]","[(0, 20), (8, 21), (1, 21), (2, 0), (3, 0), (4, 0), (1, 0), (3, 1), (6, 1), (8, 0), (5, 0), (5, 1)]",384,6.482745861267363,361.2734693877551,23.420440884591706,2.205375532000005,76.06870311965895,2.1805881532876716,1.6587451285868526
292,"[(6, 1), (4, 0), (7, 0), (7, 20), (2, 20), (5, 21), (6, 21), (8, 21), (2, 21), (7, 21), (6, 20), (3, 21)]","[(7, 21), (3, 20), (6, 21), (3, 0), (2, 0), (1, 1), (6, 1), (0, 0), (8, 1), (3, 1), (5, 1), (8, 0)]",360,6.469687712357039,361.2682926829268,23.37293034034938,2.1251883869999943,75.94551184564735,2.180399075587031,1.6559152382323337
293,"[(6, 0), (8, 1), (0, 1), (6, 21), (8, 20), (0, 21), (5, 21), (0, 20), (6, 20), (1, 20), (3, 21), (2, 21)]","[(7, 20), (2, 21), (3, 21), (0, 0), (7, 1), (2, 1), (1, 1), (8, 0), (4, 0), (3, 1), (6, 0), (6, 1)]",360,6.456708151265521,361.2631578947368,23.325707763308703,4.273514695000003,75.77455776244491,2.187518516469388,1.6575824818262745
294,"[(1, 0), (2, 0), (3, 0), (8, 21), (3, 21), (6, 21), (3, 20), (2, 21), (1, 21), (7, 20), (5, 21), (0, 21)]","[(6, 21), (4, 21), (7, 21), (1, 0), (8, 0), (2, 0), (6, 0), (5, 0), (0, 1), (4, 0), (3, 1), (4, 1)]",348,6.448831007415548,361.2096774193548,23.293801679205032,0.23282263900000544,76.05447616523513,2.1808924287491527,1.658666312412442
295,"[(6, 1), (7, 1), (3, 1), (6, 21), (3, 20), (3, 21), (8, 21), (4, 21), (0, 20), (1, 21), (4, 20), (8, 20)]","[(1, 20), (8, 21), (0, 21), (7, 0), (8, 0), (1, 1), (0, 0), (8, 1), (1, 0), (7, 1), (5, 1), (6, 0)]",396,6.462132579110358,361.34939759036143,23.350877146105763,5.641378262999993,76.0743023636869,2.1925832592702705,1.6679924182328467
296,"[(8, 0), (7, 1), (1, 1), (1, 20), (1, 21), (4, 21), (8, 21), (3, 20), (3, 21), (0, 21), (2, 20), (0, 20)]","[(6, 21), (2, 20), (4, 20), (3, 1), (4, 0), (2, 1), (4, 1), (6, 0), (1, 0), (7, 0), (5, 1), (8, 0)]",,6.462132579110358,361.34939759036143,23.350877146105763,2.0371727950000036,75.96536246892653,2.192059991713805,1.6652063182417125
297,"[(1, 0), (5, 1), (4, 0), (0, 21), (8, 21), (3, 20), (3, 21), (2, 20), (5, 21), (2, 21), (7, 21), (7, 20)]","[(4, 21), (3, 20), (3, 21), (4, 1), (1, 1), (6, 0), (8, 0), (6, 1), (4, 0), (0, 1), (5, 0), (2, 1)]",420,6.525823397736892,361.584,23.596333274472965,0.5238227450000039,76.15989574834555,2.186461880147651,1.6652070884977672
298,"[(5, 0), (3, 0), (2, 0), (3, 21), (2, 21), (5, 21), (7, 20), (2, 20), (8, 20), (3, 20), (0, 20), (0, 21)]","[(6, 21), (3, 21), (6, 20), (1, 1), (7, 1), (2, 0), (5, 0), (6, 0), (1, 0), (3, 1), (0, 0), (4, 1)]",324,6.54835386823161,361.43426294820716,23.667994538883335,1.2843909040000057,76.17484256349807,2.1834449203612043,1.6632357305458432
299,"[(2, 1), (0, 1), (2, 0), (3, 20), (7, 21), (2, 20), (1, 21), (3, 21), (6, 20), (1, 20), (6, 21), (7, 20)]","[(1, 21), (7, 21), (6, 21), (2, 1), (2, 0), (0, 0), (7, 1), (5, 1), (0, 1), (7, 0), (3, 0), (4, 1)]",348,6.540489312131237,361.3809523809524,23.63608256655427,0.4663539050000054,76.38297470845191,2.1777212836433337,1.663408297305862
300,"[(2, 0), (7, 1), (4, 0), (4, 21), (7, 21), (6, 20), (8, 21), (8, 20), (5, 20), (1, 21), (3, 20), (1, 20)]","[(3, 21), (6, 20), (4, 21), (4, 0), (3, 0), (2, 1), (4, 1), (7, 0), (7, 1), (5, 0), (6, 1), (0, 1)]",348,6.532639906083736,361.32806324110675,23.604261251168015,1.2261029440000044,76.40835997327848,2.1745597609202663,1.6615454499580211
301,"[(5, 0), (6, 0), (1, 0), (8, 20), (6, 21), (2, 20), (1, 20), (0, 20), (2, 21), (7, 21), (3, 21), (7, 20)]","[(5, 20), (4, 20), (7, 21), (5, 1), (6, 0), (3, 0), (2, 0), (1, 1), (0, 1), (6, 1), (8, 0), (7, 1)]",,6.532639906083736,361.32806324110675,23.604261251168015,5.137103979999992,76.3378323527743,2.1843695099900664,1.6675003345013342
302,"[(5, 1), (4, 0), (3, 1), (0, 20), (1, 20), (5, 21), (3, 20), (4, 21), (8, 21), (4, 20), (3, 21), (5, 20)]","[(8, 21), (5, 20), (6, 21), (7, 1), (8, 0), (2, 0), (8, 1), (4, 1), (5, 1), (3, 1), (0, 1), (0, 0)]",324,6.554451493197192,361.18110236220474,23.673440156925604,3.194680488000003,76.14168334634998,2.1877038696534656,1.6657545529873867
303,"[(1, 0), (7, 1), (3, 1), (6, 20), (4, 21), (6, 21), (2, 21), (2, 20), (1, 20), (0, 21), (1, 21), (3, 21)]","[(1, 20), (6, 21), (6, 20), (3, 0), (6, 1), (4, 0), (0, 1), (1, 1), (7, 1), (6, 0), (2, 1), (4, 1)]",348,6.546499133206677,361.1294117647059,23.64133381093084,2.456191675999989,75.9889182087127,2.1885870532269736,1.6630836258031203
304,"[(3, 1), (0, 0), (5, 1), (3, 20), (1, 20), (7, 20), (4, 20), (1, 21), (8, 21), (2, 21), (5, 20), (0, 21)]","[(0, 21), (7, 20), (6, 21), (4, 0), (3, 1), (2, 1), (4, 1), (2, 0), (6, 1), (0, 1), (5, 1), (5, 0)]",372,6.535629504106878,361.171875,23.604855623036016,1.3107171409999978,75.99883676168726,2.185708791219672,1.6611132563248863
305,"[(0, 1), (7, 1), (3, 0), (8, 20), (8, 21), (3, 21), (1, 21), (6, 21), (2, 20), (4, 20), (7, 20), (0, 21)]","[(7, 21), (2, 20), (6, 20), (0, 0), (8, 0), (8, 1), (6, 0), (3, 0), (0, 1), (2, 1), (5, 1), (7, 1)]",336,6.539090588268735,361.0739299610895,23.61095137077765,0.2287603589999918,76.26958966928191,2.1793135349052286,1.6621534906793407
306,"[(7, 1), (1, 0), (2, 0), (2, 21), (0, 21), (6, 20), (0, 20), (1, 20), (4, 21), (8, 20), (7, 21), (8, 21)]","[(0, 20), (3, 20), (1, 21), (5, 0), (4, 0), (8, 0), (7, 0), (6, 1), (7, 1), (2, 1), (1, 0), (3, 0)]",408,6.572865281531523,361.25581395348837,23.74485797286295,4.480565571,76.12079413923797,2.1868094698762213,1.6646167347818397
307,"[(8, 0), (5, 1), (2, 1), (2, 21), (8, 20), (7, 21), (3, 21), (8, 21), (5, 20), (1, 20), (0, 20), (7, 20)]","[(2, 21), (3, 20), (0, 21), (6, 0), (5, 1), (8, 1), (0, 0), (3, 1), (7, 1), (7, 0), (4, 0), (1, 1)]",408,6.605761279040159,361.43629343629345,23.875618720212643,4.416339887000007,75.96665323441972,2.1940482049967533,1.666744991685894
308,"[(7, 1), (4, 1), (0, 1), (2, 21), (0, 20), (1, 20), (4, 21), (5, 20), (1, 21), (8, 20), (7, 20), (8, 21)]","[(2, 20), (1, 20), (5, 20), (1, 1), (3, 1), (8, 1), (0, 0), (0, 1), (8, 0), (4, 0), (7, 0), (1, 0)]",360,6.593192307902679,361.4307692307692,23.82982567531656,3.260800321000005,75.77465553729917,2.1975004772168285,1.6651484170415574
309,"[(6, 1), (1, 1), (7, 0), (0, 21), (6, 20), (8, 20), (3, 20), (4, 20), (1, 21), (3, 21), (1, 20), (7, 21)]","[(5, 20), (0, 20), (0, 21), (6, 0), (4, 1), (7, 1), (1, 0), (0, 0), (3, 1), (4, 0), (2, 0), (8, 1)]",396,6.604605495592255,361.5632183908046,23.879824191879305,0.7457870899999932,75.90678688415919,2.192817530806452,1.664497329867735
310,"[(1, 0), (2, 0), (4, 1), (2, 20), (2, 21), (3, 21), (7, 21), (3, 20), (7, 20), (5, 20), (0, 21), (5, 21)]","[(5, 20), (2, 21), (8, 20), (8, 1), (1, 1), (4, 1), (3, 0), (0, 0), (5, 1), (2, 1), (6, 0), (0, 1)]",,6.604605495592255,361.5632183908046,23.879824191879305,3.159647601000003,75.71840201567151,2.1959263091672026,1.66272031074312
311,"[(8, 1), (7, 1), (2, 1), (2, 21), (8, 21), (6, 20), (6, 21), (5, 21), (1, 20), (2, 20), (4, 20), (7, 20)]","[(8, 21), (1, 21), (6, 21), (5, 0), (0, 0), (1, 0), (1, 1), (4, 0), (7, 1), (0, 1), (8, 0), (6, 1)]",,6.604605495592255,361.5632183908046,23.879824191879305,3.2156384490000107,75.53009758978006,2.1991946173076924,1.6610538406416901
312,"[(5, 0), (1, 1), (0, 0), (1, 20), (8, 21), (6, 21), (3, 20), (2, 20), (0, 21), (7, 21), (4, 20), (5, 20)]","[(0, 20), (3, 20), (3, 21), (6, 0), (8, 1), (4, 1), (1, 1), (4, 0), (7, 1), (6, 1), (3, 1), (0, 0)]",,6.604605495592255,361.5632183908046,23.879824191879305,2.230442038999996,75.4059655479472,2.199294449325879,1.6583992147565874
313,"[(5, 1), (8, 1), (3, 1), (0, 21), (1, 21), (3, 20), (4, 20), (3, 21), (6, 20), (8, 20), (5, 21), (5, 20)]","[(7, 21), (2, 20), (5, 21), (0, 0), (1, 1), (4, 0), (2, 1), (3, 0), (8, 0), (3, 1), (4, 1), (6, 0)]",336,6.608173060555147,361.46564885496184,23.886275630794454,1.1643939509999939,75.4455292354674,2.195998587866242,1.6567827566190767
314,"[(4, 0), (7, 1), (3, 0), (8, 20), (1, 21), (1, 20), (6, 20), (5, 20), (7, 20), (5, 21), (3, 21), (2, 21)]","[(2, 20), (3, 21), (5, 21), (1, 0), (4, 1), (7, 0), (0, 0), (1, 1), (3, 0), (6, 0), (2, 0), (5, 1)]",336,6.611605918623803,361.3688212927757,23.89228237665423,2.1920714040000036,75.3261075500267,2.195986120615873,1.6541508669987717
315,"[(0, 0), (6, 0), (8, 0), (4, 20), (6, 20), (7, 20), (1, 21), (5, 20), (7, 21), (8, 21), (3, 20), (2, 20)]","[(7, 21), (3, 21), (3, 20), (2, 1), (5, 0), (4, 1), (1, 1), (7, 0), (3, 0), (8, 1), (5, 1), (8, 0)]",360,6.599207765721641,361.3636363636364,23.8471371534032,3.2252268929999985,75.14143280544367,2.1992432116677216,1.6525428601235825
316,"[(5, 1), (4, 0), (2, 0), (4, 20), (5, 21), (1, 20), (7, 21), (4, 21), (8, 21), (0, 20), (6, 20), (3, 20)]","[(7, 21), (5, 21), (4, 20), (6, 1), (1, 0), (4, 1), (3, 0), (2, 0), (0, 1), (6, 0), (7, 1), (4, 0)]",336,6.602537168240516,361.2679245283019,23.852848993912225,0.14528635899999642,75.42762266236448,2.1927638525110416,1.653949644548755
317,"[(2, 1), (8, 0), (5, 0), (1, 21), (2, 21), (7, 20), (4, 20), (4, 21), (0, 21), (3, 21), (1, 20), (8, 20)]","[(1, 21), (7, 20), (2, 20), (0, 1), (2, 1), (8, 0), (7, 0), (3, 1), (8, 1), (1, 1), (3, 0), (4, 1)]",360,6.590236652087681,361.2631578947368,23.808097042068333,2.266978722999994,75.30115635114194,2.1929972326069183,1.6513522749015515
318,"[(2, 1), (3, 1), (5, 0), (4, 21), (0, 21), (5, 21), (3, 20), (3, 21), (1, 21), (4, 20), (5, 20), (6, 21)]","[(7, 20), (1, 21), (2, 20), (2, 1), (2, 0), (8, 0), (6, 0), (4, 0), (6, 1), (0, 0), (7, 0), (3, 1)]",372,6.579656173144306,361.30337078651684,23.772519539733516,0.5326972649999959,75.48120650795579,2.187792530514107,1.6513721979229847
319,"[(3, 1), (0, 1), (3, 0), (8, 20), (3, 20), (1, 21), (6, 21), (0, 20), (3, 21), (7, 21), (8, 21), (6, 20)]","[(3, 21), (1, 20), (1, 21), (1, 1), (4, 1), (2, 1), (1, 0), (3, 0), (8, 0), (5, 1), (8, 1), (3, 1)]",384,6.576986712572898,361.3880597014925,23.768444667392174,1.595159277999997,75.4422012281221,2.1859405516,1.649121669665194
320,"[(1, 1), (4, 0), (3, 0), (2, 21), (1, 21), (4, 20), (0, 20), (4, 21), (5, 21), (6, 20), (3, 21), (5, 20)]","[(5, 21), (7, 21), (6, 20), (6, 0), (4, 0), (7, 1), (1, 0), (3, 1), (3, 0), (1, 1), (0, 1), (2, 0)]",396,6.588229328639343,361.5167286245353,23.817551143179138,4.380697675999997,75.296608894034,2.192777801208723,1.6510873248913305
321,"[(4, 0), (0, 0), (3, 0), (8, 21), (6, 20), (3, 21), (7, 21), (6, 21), (7, 20), (4, 20), (5, 20), (8, 20)]","[(1, 20), (7, 20), (3, 20), (0, 1), (6, 1), (2, 0), (4, 0), (4, 1), (8, 0), (3, 0), (1, 0), (0, 0)]",,6.588229328639343,361.5167286245353,23.817551143179138,2.2094251090000085,75.17783715553671,2.19282950092236,1.6485217913019803
322,"[(5, 1), (8, 0), (7, 0), (6, 21), (2, 21), (8, 20), (5, 21), (1, 21), (5, 20), (8, 21), (3, 21), (3, 20)]","[(6, 21), (7, 21), (1, 20), (1, 0), (3, 1), (4, 0), (3, 0), (5, 0), (6, 1), (7, 1), (4, 1), (8, 0)]",360,6.576169155988583,361.5111111111111,23.773582184360503,2.3217604350000016,75.04842203810786,2.1932286679009287,1.6459835069470599
323,"[(0, 0), (5, 1), (7, 0), (3, 20), (7, 21), (7, 20), (6, 20), (8, 21), (8, 20), (5, 21), (4, 21), (1, 21)]","[(2, 20), (4, 21), (5, 21), (8, 1), (1, 0), (0, 1), (7, 1), (0, 0), (6, 0), (4, 1), (5, 0), (3, 0)]",,6.576169155988583,361.5111111111111,23.773582184360503,1.0109162620000092,75.11713738000448,2.189579555537037,1.6447494827772473
324,"[(7, 0), (5, 0), (8, 1), (0, 21), (8, 21), (5, 21), (1, 21), (8, 20), (3, 21), (7, 20), (1, 20), (7, 21)]","[(0, 20), (8, 21), (1, 20), (8, 0), (2, 0), (3, 1), (8, 1), (2, 1), (3, 0), (0, 1), (5, 1), (7, 0)]",432,6.664848660985058,361.77121771217713,24.111504159519377,2.4778167540000027,74.97465884037523,2.190466439224615,1.6422947398215704
325,"[(4, 1), (0, 1), (2, 0), (8, 21), (1, 21), (4, 21), (4, 20), (5, 21), (7, 20), (3, 21), (0, 20), (0, 21)]","[(5, 20), (7, 21), (3, 21), (5, 0), (7, 1), (0, 1), (2, 0), (0, 0), (4, 0), (1, 0), (8, 1), (3, 1)]",372,6.654094620089963,361.80882352941177,24.075101461481378,1.2480286090000021,74.99635684928178,2.187575525634969,1.6406019475527533
326,"[(0, 1), (4, 1), (6, 0), (7, 21), (2, 21), (5, 21), (6, 20), (1, 20), (2, 20), (4, 21), (0, 21), (5, 20)]","[(5, 20), (1, 20), (1, 21), (4, 1), (0, 1), (4, 0), (7, 0), (1, 0), (1, 1), (8, 1), (2, 0), (8, 0)]",312,6.697139705628715,361.6263736263736,24.218623454157118,3.1932256589999923,74.81942059769902,2.1906509083058103,1.639032316912638
327,"[(0, 0), (2, 0), (5, 0), (4, 20), (7, 21), (4, 21), (5, 20), (6, 20), (6, 21), (3, 21), (2, 21), (8, 20)]","[(7, 20), (2, 20), (6, 20), (5, 0), (0, 0), (1, 1), (6, 0), (2, 1), (3, 0), (4, 1), (8, 1), (7, 0)]",,6.697139705628715,361.6263736263736,24.218623454157118,2.504025563000013,74.67687347144076,2.1916063188384145,1.6366230777110635
328,"[(4, 1), (1, 0), (3, 1), (1, 20), (7, 20), (6, 21), (0, 21), (2, 21), (4, 21), (8, 21), (3, 21), (5, 21)]","[(4, 20), (3, 20), (7, 20), (4, 0), (4, 1), (8, 0), (5, 1), (0, 0), (0, 1), (3, 0), (7, 1), (6, 0)]",336,6.700284536088658,361.53284671532845,24.223729421348263,0.5177967780000046,74.85549703974586,2.1865187518449845,1.6367294795608103
329,"[(5, 1), (2, 0), (6, 0), (1, 20), (8, 21), (2, 20), (5, 20), (7, 20), (4, 20), (0, 20), (2, 21), (0, 21)]","[(4, 20), (6, 20), (8, 21), (0, 0), (5, 0), (7, 1), (6, 0), (2, 0), (4, 0), (5, 1), (4, 1), (2, 1)]",312,6.742102789363363,361.3527272727273,24.362772304895135,1.1620415780000002,74.8926831576653,2.183414275560606,1.6352175354148377
330,"[(6, 0), (0, 0), (1, 1), (4, 21), (2, 21), (4, 20), (2, 20), (1, 20), (5, 20), (0, 21), (7, 20), (1, 21)]","[(6, 21), (8, 21), (7, 20), (5, 0), (8, 1), (1, 1), (6, 1), (0, 0), (7, 0), (3, 0), (0, 1), (5, 1)]",372,6.731487294331891,361.39130434782606,24.327009734994206,4.3672863259999986,74.75478136111376,2.1900120763172204,1.6371387394329258
331,"[(3, 1), (4, 1), (0, 0), (2, 21), (5, 21), (1, 20), (4, 21), (7, 21), (5, 20), (8, 21), (4, 20), (2, 20)]","[(5, 20), (7, 20), (1, 20), (7, 1), (7, 0), (2, 0), (8, 0), (3, 0), (1, 1), (8, 1), (0, 0), (0, 1)]",348,6.723899301849263,361.3429602888087,24.29633678414067,3.2216118779999903,74.58091803864913,2.193119304635542,1.6356485110800252
332,"[(2, 1), (7, 0), (5, 0), (2, 21), (0, 20), (3, 21), (7, 20), (1, 21), (2, 20), (5, 20), (4, 21), (6, 20)]","[(8, 20), (8, 21), (3, 21), (6, 1), (4, 0), (0, 1), (1, 1), (3, 1), (7, 1), (8, 0), (2, 1), (5, 0)]",300,6.792457376511847,361.1223021582734,24.529078451179043,0.13520968199999572,74.85657608460677,2.1869393958588588,1.6370679527853262
333,"[(8, 1), (4, 1), (5, 1), (6, 20), (0, 21), (4, 21), (2, 21), (8, 20), (7, 21), (0, 20), (7, 20), (3, 20)]","[(0, 20), (3, 21), (7, 20), (5, 0), (8, 0), (7, 0), (0, 1), (4, 1), (3, 1), (1, 1), (0, 0), (6, 0)]",384,6.7892937417409875,361.2043010752688,24.523221007802498,3.8163501339999897,74.68858763097269,2.1918178711227543,1.6370378113848385
