starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (8, 0), (6, 21), (3, 21), (4, 21)]","[(7, 21), (0, 21), (7, 0), (8, 0), (0, 0)]",135,1.5566756415185905,132.4272083718067,2.0614620954669824,0.12365802900000133,257.39084491894295,0.23493187597476184,0.6046931405553626
"[(4, 0), (0, 0), (5, 21), (3, 21), (1, 21)]","[(0, 21), (4, 21), (8, 0), (6, 0), (3, 0)]",132,1.5564479630843187,132.42707692307692,2.0611585413413347,0.16196150200000048,257.37641727491103,0.23490942355200037,0.6046014581792846
"[(2, 0), (5, 0), (1, 21), (6, 21), (0, 21)]","[(4, 21), (2, 21), (2, 0), (5, 0), (4, 0)]",132,1.5562203842073594,132.4269455552138,2.060855120913419,0.042430209999999136,257.4057173812702,0.23485021739587858,0.6045178868593339
"[(2, 0), (6, 0), (5, 21), (3, 21), (2, 21)]","[(8, 21), (7, 21), (6, 0), (8, 0), (2, 0)]",135,1.5563446805952108,132.42773677736778,2.061032036967191,0.8695989079999968,257.1960021442632,0.23504540457011108,0.6045273837781351
"[(6, 0), (7, 0), (7, 21), (6, 21), (5, 21)]","[(6, 21), (3, 21), (8, 0), (0, 0), (2, 0)]",131,1.556225375047613,132.42729787888103,2.060867213081036,0.041917264999998594,257.2254726324121,0.23498603532954235,0.6044439399965822
"[(8, 0), (0, 0), (5, 21), (7, 21), (2, 21)]","[(0, 21), (8, 21), (6, 0), (8, 0), (7, 0)]",136,1.5566917008924945,132.42839582052858,2.0615018473632314,0.04368548199999722,257.2542639342706,0.23492724597695183,0.6043603574190608
"[(1, 0), (6, 0), (7, 21), (6, 21), (5, 21)]","[(1, 21), (5, 21), (1, 0), (5, 0), (0, 0)]",130,1.556793056214493,132.42764976958526,2.0616244561209514,0.029999673000002502,257.2882371419673,0.23486428819723543,0.6042781867786965
"[(7, 0), (8, 0), (5, 21), (0, 21), (6, 21)]","[(7, 21), (1, 21), (1, 0), (8, 0), (4, 0)]",134,1.5566873264200807,132.42813267813267,2.0614919580152606,0.0938110839999986,257.2983356702465,0.2348209671885753,0.6041904403809799
"[(7, 0), (4, 0), (2, 21), (5, 21), (3, 21)]","[(4, 21), (1, 21), (4, 0), (0, 0), (3, 0)]",131,1.5565681550361408,132.4276941971139,2.0613273163209183,0.24933917499999936,257.25397277800624,0.23482542472858497,0.6040977342071115
"[(5, 0), (0, 0), (5, 21), (8, 21), (4, 21)]","[(4, 21), (1, 21), (2, 0), (3, 0), (6, 0)]",132,1.5563410778316067,132.42756292203805,2.061024560126976,0.16088324000000043,257.23994270959656,0.23480272915316183,0.6040064059541627
"[(1, 0), (6, 0), (1, 21), (3, 21), (2, 21)]","[(3, 21), (2, 21), (2, 0), (7, 0), (3, 0)]",129,1.5567747875976268,132.42651119975451,2.061582538452926,0.02891143400000118,257.2742811040187,0.23473955293494975,0.6039244972801794
"[(0, 0), (1, 0), (4, 21), (3, 21), (7, 21)]","[(2, 21), (8, 21), (4, 0), (6, 0), (1, 0)]",135,1.556898684861104,132.42730061349693,2.061758901648594,0.04393414399999784,257.3029121538668,0.2346810236684053,0.6038411081713123
"[(1, 0), (6, 0), (7, 21), (3, 21), (0, 21)]","[(4, 21), (3, 21), (5, 0), (4, 0), (1, 0)]",129,1.557331712293467,132.426249616682,2.062315980681494,0.02899638999999965,257.3371975765455,0.23461794957037754,0.6037592564359624
"[(0, 0), (1, 0), (2, 21), (1, 21), (8, 21)]","[(0, 21), (6, 21), (2, 0), (5, 0), (6, 0)]",134,1.5572262895279059,132.42673206621706,2.0621838860978134,0.18318478399999805,257.3153288006176,0.23460218219895806,0.6036673764986729
"[(3, 0), (0, 0), (2, 21), (0, 21), (5, 21)]","[(0, 21), (1, 21), (3, 0), (0, 0), (8, 0)]",131,1.5571069900402392,132.42629482071712,2.0620190933046816,0.07213510300000081,257.33336709326585,0.23455239149126608,0.6035815666222538
"[(6, 0), (4, 0), (5, 21), (7, 21), (1, 21)]","[(0, 21), (2, 21), (4, 0), (7, 0), (3, 0)]",131,1.5569876829735305,132.42585784313727,2.061854295689684,0.1436610519999988,257.3253881704564,0.23452454487990232,0.6034911954672049
"[(5, 0), (6, 0), (3, 21), (0, 21), (7, 21)]","[(7, 21), (1, 21), (0, 0), (2, 0), (8, 0)]",130,1.5570879346285564,132.4251148545176,2.061975485817702,0.028504902000001664,257.3598135370309,0.23446144544869868,0.6034095388229983
"[(2, 0), (0, 0), (3, 21), (7, 21), (0, 21)]","[(5, 21), (4, 21), (1, 0), (7, 0), (2, 0)]",130,1.5571879186721669,132.42437232088182,2.0620963271582204,0.08686974400000125,257.3723737203042,0.2344162550930806,0.603322680119305
"[(6, 0), (0, 0), (8, 21), (1, 21), (0, 21)]","[(3, 21), (4, 21), (5, 0), (7, 0), (2, 0)]",134,1.5570830210424313,132.4248546066728,2.061964926720628,0.18876460499999936,257.348547050166,0.2344022815240285,0.6032308657545271
"[(2, 0), (4, 0), (2, 21), (0, 21), (4, 21)]","[(1, 21), (7, 21), (8, 0), (7, 0), (2, 0)]",135,1.557206973795005,132.42564259485926,2.0621413415799967,0.14450226700000002,257.3402455518645,0.23437477233965762,0.6031406146504983
"[(1, 0), (0, 0), (7, 21), (8, 21), (5, 21)]","[(4, 21), (1, 21), (8, 0), (7, 0), (4, 0)]",130,1.5573069660328909,132.42490058121749,2.06226220151343,0.018243924000000078,257.378539759835,0.2343086570602634,0.6030602000725854
"[(0, 0), (6, 0), (7, 21), (6, 21), (1, 21)]","[(0, 21), (4, 21), (8, 0), (4, 0), (1, 0)]",132,1.5570804621883463,132.42477064220182,2.0619602307674536,0.05215223899999799,257.4039683033158,0.23425295173363947,0.602976393630039
"[(4, 0), (8, 0), (1, 21), (3, 21), (2, 21)]","[(5, 21), (3, 21), (7, 0), (4, 0), (6, 0)]",134,1.556975649666491,132.42525221644757,2.061828931019524,1.3622241670000008,257.12374276780025,0.2345977916037912,0.6032066222222722
"[(1, 0), (0, 0), (4, 21), (7, 21), (3, 21)]","[(6, 21), (5, 21), (3, 0), (5, 0), (1, 0)]",128,1.5578490616580187,132.42389975550122,2.062964479752031,0.018010313000001332,257.1620740098562,0.23453159738661403,0.6031263200478624
"[(3, 0), (2, 0), (8, 21), (1, 21), (4, 21)]","[(7, 21), (1, 21), (3, 0), (6, 0), (5, 0)]",131,1.5577295315936885,132.42346471127405,2.0627994165670627,0.07486126899999945,257.1790334594493,0.23448281329605902,0.6030406328633295
"[(5, 0), (6, 0), (7, 21), (5, 21), (8, 21)]","[(5, 21), (0, 21), (7, 0), (4, 0), (3, 0)]",129,1.5581589263727915,132.42241905925474,2.0633517430905624,0.03913328300000174,257.20932532105456,0.23442314636560815,0.602958193163369
"[(3, 0), (2, 0), (3, 21), (4, 21), (7, 21)]","[(0, 21), (3, 21), (0, 0), (2, 0), (3, 0)]",130,1.558257526428871,132.42167938931297,2.0634707857074783,0.03984584900000243,257.2393379470229,0.23436373345038203,0.6028757163156881
"[(6, 0), (8, 0), (7, 21), (5, 21), (2, 21)]","[(4, 21), (6, 21), (7, 0), (2, 0), (6, 0)]",133,1.5580362802426975,132.42185592185592,2.063180558233228,0.3444137910000009,257.16452080481133,0.23439732626404183,0.6027867608662133
"[(3, 0), (1, 0), (5, 21), (1, 21), (6, 21)]","[(5, 21), (4, 21), (0, 0), (5, 0), (3, 0)]",130,1.5581347125036646,132.42111687519073,2.063299388717395,0.1269658569999983,257.1624936546184,0.23436454278242327,0.6026977024615247
"[(7, 0), (5, 0), (8, 21), (2, 21), (4, 21)]","[(1, 21), (4, 21), (3, 0), (1, 0), (8, 0)]",133,1.5579136561529543,132.42129347162904,2.0630094146488895,0.041786115000000734,257.19174024975507,0.23430579402471052,0.6026151491581596
"[(8, 0), (6, 0), (8, 21), (6, 21), (7, 21)]","[(0, 21), (7, 21), (1, 0), (2, 0), (4, 0)]",137,1.5588292102324441,132.42268984446477,2.0642435702710293,0.1586554790000001,257.17846053866106,0.23428272287038765,0.6025246999861206
"[(3, 0), (8, 0), (3, 21), (0, 21), (7, 21)]","[(3, 21), (4, 21), (6, 0), (3, 0), (2, 0)]",131,1.5587095237652164,132.422256097561,2.064078317377448,0.15096287100000083,257.16788683076817,0.23425732047652473,0.602434600815859
"[(7, 0), (6, 0), (4, 21), (2, 21), (5, 21)]","[(1, 21), (3, 21), (0, 0), (1, 0), (2, 0)]",133,1.5584885046271242,132.42243218530936,2.0637883831556953,0.18374440199999853,257.14586869717306,0.2342419248902777,0.6023434326120842
"[(1, 0), (4, 0), (8, 21), (5, 21), (6, 21)]","[(4, 21), (8, 21), (5, 0), (1, 0), (3, 0)]",130,1.5585867805908367,132.42169408897013,2.063907018705126,0.030208500000000527,257.17943974718924,0.23417975748476572,0.6022621883006469
"[(1, 0), (3, 0), (6, 21), (3, 21), (7, 21)]","[(2, 21), (4, 21), (8, 0), (1, 0), (7, 0)]",129,1.5590138522251424,132.4206518428267,2.0644563054364964,0.12944521600000058,257.17648765366516,0.23414785540085323,0.6021732304362971
"[(8, 0), (0, 0), (1, 21), (0, 21), (2, 21)]","[(1, 21), (3, 21), (1, 0), (2, 0), (8, 0)]",133,1.5587930826798622,132.4208282582217,2.06416671091654,0.045133939999999484,257.2044094484446,0.23409029939738157,0.6020905721411312
"[(6, 0), (0, 0), (2, 21), (1, 21), (5, 21)]","[(4, 21), (2, 21), (8, 0), (0, 0), (4, 0)]",133,1.5585724060978279,132.42100456621006,2.0638772370464946,0.0974941290000011,257.2129619000289,0.23404871761035043,0.6020036388546169
"[(7, 0), (1, 0), (6, 21), (8, 21), (2, 21)]","[(3, 21), (4, 21), (0, 0), (3, 0), (7, 0)]",133,1.558351822414474,132.42118076688985,2.0635878837435926,0.29095382199999875,257.1551437713849,0.2340660350493004,0.6019128489510087
"[(5, 0), (4, 0), (5, 21), (1, 21), (0, 21)]","[(8, 21), (2, 21), (7, 0), (4, 0), (0, 0)]",131,1.558232254853176,132.4207484027989,2.063422813730384,0.040668267000000924,257.18470998347976,0.23400719788226382,0.6018307332139679
"[(1, 0), (4, 0), (3, 21), (7, 21), (4, 21)]","[(8, 21), (3, 21), (6, 0), (2, 0), (8, 0)]",134,1.558128402818779,132.4212287104623,2.0632927758993285,0.11577320499999999,257.18662779337086,0.23397123863868646,0.6017427386612181
"[(8, 0), (7, 0), (6, 21), (3, 21), (1, 21)]","[(8, 21), (3, 21), (3, 0), (2, 0), (8, 0)]",133,1.557908080067438,132.42140468227424,2.0630037632839513,0.3249681459999998,257.1180166410133,0.2339989056825786,0.6016533452527215
"[(6, 0), (0, 0), (6, 21), (4, 21), (3, 21)]","[(1, 21), (2, 21), (3, 0), (4, 0), (6, 0)]",134,1.5578042562309968,132.42188449848024,2.0628737528986196,2.4617884980000007,256.8707242261219,0.23467604537629214,0.6028140573433042
"[(7, 0), (2, 0), (2, 21), (3, 21), (5, 21)]","[(6, 21), (2, 21), (0, 0), (2, 0), (5, 0)]",131,1.557685067464908,132.42145244606502,2.062709190872499,0.04212970799999738,256.8997235205352,0.23461753843694957,0.6027318075752087
"[(0, 0), (2, 0), (6, 21), (0, 21), (7, 21)]","[(8, 21), (1, 21), (1, 0), (2, 0), (6, 0)]",135,1.55780886104696,132.42223572296476,2.062885322088838,0.17939867500000162,256.87939443983964,0.2346007647846297,0.6026410239299894
"[(4, 0), (2, 0), (6, 21), (3, 21), (4, 21)]","[(3, 21), (6, 21), (3, 0), (0, 0), (6, 0)]",134,1.5577050115853948,132.42271484968114,2.06275526569092,2.942043130000002,256.72658507854317,0.23542294588551504,0.6043932894631895
"[(7, 0), (2, 0), (2, 21), (3, 21), (7, 21)]","[(6, 21), (7, 21), (1, 0), (4, 0), (3, 0)]",131,1.5575860860554656,132.42228293867637,2.062591053889824,0.10814584299999908,256.731477531154,0.2353843068136008,0.6043056087590222
"[(1, 0), (7, 0), (3, 21), (2, 21), (8, 21)]","[(2, 21), (5, 21), (3, 0), (6, 0), (8, 0)]",130,1.5576842553663146,132.4215477996965,2.0627096007882506,0.039416599999999136,256.7614886419551,0.2353248325474965,0.6042235431931401
"[(1, 0), (3, 0), (8, 21), (2, 21), (7, 21)]","[(3, 21), (5, 21), (6, 0), (3, 0), (0, 0)]",131,1.557565220153424,132.42111650485438,2.0625452548184575,0.05230222799999851,256.7867014018526,0.23526930384466052,0.6041402847538058
"[(2, 0), (3, 0), (7, 21), (6, 21), (3, 21)]","[(0, 21), (1, 21), (6, 0), (0, 0), (7, 0)]",131,1.557446178443043,132.4206854716409,2.062380905346153,0.047992640000000364,256.81350113137984,0.23521250170215377,0.6040574607200074
"[(5, 0), (7, 0), (0, 21), (6, 21), (4, 21)]","[(0, 21), (4, 21), (5, 0), (4, 0), (7, 0)]",134,1.557342844224473,132.42116434202546,2.062251527119263,0.7092614420000025,256.64170378124203,0.23535624001030958,0.6040222643179277
"[(0, 0), (3, 0), (5, 21), (1, 21), (8, 21)]","[(7, 21), (0, 21), (2, 0), (1, 0), (0, 0)]",134,1.557239483373002,132.42164292209762,2.0621221081141146,0.08652976399999801,256.6543599527334,0.2353111274076996,0.6039362679457924
"[(7, 0), (8, 0), (6, 21), (4, 21), (0, 21)]","[(4, 21), (8, 21), (4, 0), (6, 0), (7, 0)]",136,1.5577009721344703,132.4227272727273,2.0627501100542514,0.5412281780000008,256.5243867439428,0.23540382954424272,0.603868230110125
"[(3, 0), (7, 0), (2, 21), (0, 21), (5, 21)]","[(8, 21), (7, 21), (1, 0), (4, 0), (8, 0)]",132,1.5574764242362242,132.4225992123599,2.0624507630933295,0.3825143920000009,256.4392860901466,0.23544839499787973,0.6037821832432712
"[(5, 0), (8, 0), (6, 21), (0, 21), (4, 21)]","[(4, 21), (6, 21), (2, 0), (1, 0), (3, 0)]",133,1.557256993024325,132.42277407631738,2.0621629096602554,0.2188422249999995,256.4059583890181,0.2354433658731075,0.6036908187303036
"[(8, 0), (0, 0), (4, 21), (2, 21), (5, 21)]","[(7, 21), (3, 21), (0, 0), (3, 0), (1, 0)]",131,1.5571384997293627,132.42234332425068,2.0619992901457027,0.1422422189999999,256.3987948969979,0.2354151487532549,0.6036016044083206
"[(7, 0), (4, 0), (8, 21), (6, 21), (4, 21)]","[(3, 21), (6, 21), (2, 0), (6, 0), (4, 0)]",135,1.5572618030960095,132.4231234866828,2.062174720524772,0.1179203570000027,256.40019202328943,0.2353795873756056,0.6035137140146791
"[(8, 0), (5, 0), (1, 21), (8, 21), (5, 21)]","[(4, 21), (0, 21), (2, 0), (8, 0), (7, 0)]",131,1.557143436186764,132.42269288956126,2.06201127035156,0.04566958699999901,256.427765426907,0.2353221864677764,0.6034314243130584
"[(3, 0), (7, 0), (7, 21), (2, 21), (5, 21)]","[(0, 21), (4, 21), (5, 0), (6, 0), (7, 0)]",130,1.5572415454059443,132.42196007259528,2.062129777491325,0.14485739599999903,256.4196689041102,0.23529482264730822,0.603342205180741
"[(6, 0), (7, 0), (4, 21), (0, 21), (2, 21)]","[(5, 21), (8, 21), (0, 0), (7, 0), (8, 0)]",135,1.5573648066021244,132.42273964318113,2.0623051431412627,0.2504251559999986,256.3759359621893,0.2352993978917451,0.6032510336583574
"[(8, 0), (5, 0), (1, 21), (4, 21), (0, 21)]","[(6, 21), (1, 21), (1, 0), (2, 0), (5, 0)]",132,1.557140787152399,132.42261185006046,2.0620065005297974,0.15520800099999832,256.36424400903,0.23527518646584067,0.6031614531239881
"[(4, 0), (0, 0), (7, 21), (5, 21), (1, 21)]","[(8, 21), (7, 21), (8, 0), (0, 0), (2, 0)]",134,1.5570375373845886,132.42308854638864,2.0618771968313028,0.10886135599999847,256.36883311283407,0.2352369834345727,0.6030743094810448
"[(0, 0), (2, 0), (7, 21), (8, 21), (6, 21)]","[(5, 21), (2, 21), (3, 0), (7, 0), (1, 0)]",133,1.5568186790111656,132.42326283987916,2.0615900912472904,0.806107983999997,256.1769760079559,0.23540945201480395,0.6030648154084247
"[(2, 0), (0, 0), (3, 21), (0, 21), (2, 21)]","[(3, 21), (1, 21), (0, 0), (4, 0), (1, 0)]",132,1.5565949742275371,132.42313500453037,2.061291864195066,0.2673567729999995,256.12789785400133,0.23541910085835127,0.6029739941752863
"[(8, 0), (4, 0), (6, 21), (4, 21), (1, 21)]","[(6, 21), (0, 21), (5, 0), (3, 0), (4, 0)]",132,1.5563713655593292,132.4230072463768,2.060993766195164,0.05303651399999865,256.1526823308403,0.23536403365217423,0.6028912854421059
"[(4, 0), (8, 0), (4, 21), (3, 21), (0, 21)]","[(3, 21), (5, 21), (1, 0), (6, 0), (3, 0)]",131,1.556253461595599,132.4225777241171,2.060830949765695,0.2780082869999987,256.1002082465587,0.23537690544612166,0.602800745011823
"[(0, 0), (3, 0), (1, 21), (6, 21), (4, 21)]","[(7, 21), (5, 21), (7, 0), (5, 0), (0, 0)]",133,1.5560350269274639,132.42275196137598,2.0605444041402854,0.057614169000000715,256.12329365179244,0.23532326551357907,0.6027176983623314
"[(0, 0), (7, 0), (2, 21), (7, 21), (0, 21)]","[(5, 21), (1, 21), (3, 0), (2, 0), (8, 0)]",134,1.5559322083090612,132.42322775263952,2.0604156518857817,0.05322483799999844,256.14797830158216,0.23526833386123713,0.6026350807693757
"[(5, 0), (8, 0), (2, 21), (7, 21), (1, 21)]","[(6, 21), (5, 21), (4, 0), (8, 0), (6, 0)]",131,1.5558145424935197,132.42279855247287,2.060253157456271,0.040468586999999445,256.17735365492666,0.23520958846109802,0.6025536992622846
"[(3, 0), (4, 0), (2, 21), (5, 21), (6, 21)]","[(6, 21), (8, 21), (1, 0), (7, 0), (3, 0)]",130,1.5559128244513902,132.4220681338559,2.0603719404984218,0.04038748700000028,256.20674885537966,0.2351508540319569,0.6024723580209362
"[(6, 0), (3, 0), (0, 21), (3, 21), (5, 21)]","[(3, 21), (5, 21), (8, 0), (1, 0), (4, 0)]",131,1.555795049539409,132.42163954189272,2.0602093125116876,0.041597378999998824,256.23568649219976,0.23509251965129627,0.6023909316203087
"[(7, 0), (0, 0), (5, 21), (0, 21), (6, 21)]","[(4, 21), (1, 21), (2, 0), (4, 0), (5, 0)]",131,1.5556772678733595,132.42121120819525,2.0600466806084627,0.051730130999999346,256.26087904391187,0.2350372733757159,0.6023085828334518
"[(3, 0), (0, 0), (5, 21), (0, 21), (6, 21)]","[(2, 21), (1, 21), (3, 0), (4, 0), (8, 0)]",131,1.5555594795105872,132.42078313253012,2.0598840448602287,0.046382646000001415,256.2880296613112,0.23498044969277138,0.6022267646068924
"[(7, 0), (1, 0), (4, 21), (3, 21), (1, 21)]","[(2, 21), (5, 21), (6, 0), (2, 0), (7, 0)]",133,1.55534172758319,132.42095754290875,2.0595984087300794,0.27654082500000143,256.23597809598226,0.2349929641087025,0.6021365200406743
"[(7, 0), (2, 0), (3, 21), (8, 21), (7, 21)]","[(4, 21), (6, 21), (4, 0), (3, 0), (6, 0)]",131,1.5552240433779412,132.4205298013245,2.0594359178386505,0.029398543000002775,256.2693963289117,0.2349310753606264,0.6020564486156978
"[(8, 0), (2, 0), (3, 21), (5, 21), (1, 21)]","[(3, 21), (4, 21), (4, 0), (3, 0), (8, 0)]",135,1.555347911491319,132.42130604875112,2.059612017998778,7.011450814,258.8228667153484,0.23697035304303368,0.6133334610114617
"[(3, 0), (6, 0), (0, 21), (8, 21), (7, 21)]","[(1, 21), (4, 21), (5, 0), (7, 0), (0, 0)]",132,1.5551252131192423,132.42117930204572,2.0593151468359525,0.041277193000002654,258.8522032422687,0.23691148025120365,0.6132505863641128
"[(6, 0), (0, 0), (5, 21), (3, 21), (7, 21)]","[(8, 21), (3, 21), (3, 0), (6, 0), (7, 0)]",130,1.5552230719939524,132.42045112781955,2.0594334079783256,0.14955511000000143,258.8427695897369,0.23688520765864693,0.6131602322520413
"[(3, 0), (8, 0), (4, 21), (6, 21), (3, 21)]","[(6, 21), (1, 21), (1, 0), (0, 0), (3, 0)]",133,1.5550057225815805,132.42062537582683,2.059148302472424,0.05551535600000079,258.86684980064115,0.23683067673511757,0.6130761122257388
"[(5, 0), (8, 0), (4, 21), (6, 21), (8, 21)]","[(1, 21), (8, 21), (0, 0), (7, 0), (2, 0)]",133,1.5547884634843734,132.42079951908627,2.058863314176524,0.07744448000000048,258.88293966731624,0.23678276985302107,0.6129901952211968
"[(1, 0), (6, 0), (0, 21), (7, 21), (6, 21)]","[(2, 21), (5, 21), (7, 0), (3, 0), (5, 0)]",131,1.554671087407616,132.42037259615384,2.0587012465898415,0.05134376199999835,258.90852857796244,0.236727048997296,0.6129065193049313
"[(0, 0), (5, 0), (3, 21), (6, 21), (1, 21)]","[(1, 21), (5, 21), (6, 0), (0, 0), (4, 0)]",130,1.554768774839105,132.41964553920096,2.05881930059612,0.09350750200000135,258.91881666544896,0.23668402720486664,0.6128194824749701
"[(0, 0), (3, 0), (6, 21), (0, 21), (1, 21)]","[(6, 21), (3, 21), (8, 0), (4, 0), (6, 0)]",134,1.5546672611304089,132.42012012012012,2.058692254657069,0.11604066299999971,258.92107659659644,0.23664779796636667,0.6127310262366551
"[(7, 0), (1, 0), (5, 21), (8, 21), (0, 21)]","[(8, 21), (7, 21), (2, 0), (3, 0), (5, 0)]",133,1.5544503488244685,132.42029420594417,2.0584077251986868,0.2898257750000006,258.8650376387504,0.2366637625346746,0.6126397379626682
"[(7, 0), (1, 0), (3, 21), (8, 21), (1, 21)]","[(7, 21), (8, 21), (0, 0), (4, 0), (3, 0)]",132,1.554228274390802,132.42016806722688,2.0581116930966603,0.221955659999999,258.83103947120804,0.23665934833823565,0.6125478513096425
"[(3, 0), (0, 0), (5, 21), (6, 21), (0, 21)]","[(1, 21), (5, 21), (7, 0), (5, 0), (8, 0)]",131,1.5541110968538412,132.41974197419742,2.0579499044462257,0.09022078599999972,258.84248107825783,0.23661541237593794,0.6124612040074289
"[(8, 0), (3, 0), (5, 21), (3, 21), (2, 21)]","[(4, 21), (6, 21), (3, 0), (0, 0), (2, 0)]",131,1.5539939126904792,132.41931613677264,2.057788111991808,0.029240755000000007,258.8761609242065,0.23655321241871663,0.6123798748524568
"[(4, 0), (6, 0), (5, 21), (4, 21), (1, 21)]","[(2, 21), (7, 21), (3, 0), (7, 0), (4, 0)]",131,1.5538767219571143,132.41889055472265,2.057626315803703,0.2629002420000006,258.8287737340688,0.2365611125775116,0.6122882268160433
"[(8, 0), (1, 0), (6, 21), (4, 21), (5, 21)]","[(5, 21), (8, 21), (5, 0), (4, 0), (6, 0)]",133,1.5536603382382321,132.41906474820144,2.05734248925881,0.030423221999999583,258.8619910157202,0.23649932064388526,0.6122068501574136
"[(4, 0), (3, 0), (6, 21), (2, 21), (8, 21)]","[(5, 21), (3, 21), (5, 0), (6, 0), (7, 0)]",131,1.5535432507660052,132.4186394965538,2.057180836654879,0.5463493939999999,258.7315537141593,0.23659217352771988,0.6121386065343695
"[(4, 0), (2, 0), (4, 21), (2, 21), (7, 21)]","[(0, 21), (7, 21), (3, 0), (7, 0), (6, 0)]",134,1.5534424500087483,132.41911324146196,2.0570547170180253,0.5192318470000004,258.6085035169739,0.23667684688705848,0.6120664519057816
"[(0, 0), (8, 0), (7, 21), (3, 21), (0, 21)]","[(2, 21), (6, 21), (5, 0), (3, 0), (7, 0)]",132,1.5532209390071288,132.41898772087453,2.056759444501902,0.056953582000002,258.63193212850996,0.23662302141090183,0.6119826921358732
"[(0, 0), (1, 0), (4, 21), (0, 21), (1, 21)]","[(4, 21), (6, 21), (2, 0), (5, 0), (6, 0)]",135,1.5533453998389477,132.4197604790419,2.0569362578789505,0.6230082029999977,258.4822716437759,0.23673870559700638,0.6119275840872129
"[(8, 0), (2, 0), (6, 21), (5, 21), (4, 21)]","[(3, 21), (4, 21), (7, 0), (3, 0), (4, 0)]",132,1.553124068484384,132.4196348398683,2.056641220097127,0.09611438199999967,258.491585955787,0.23669661510805187,0.6118408342964682
"[(5, 0), (4, 0), (6, 21), (8, 21), (2, 21)]","[(2, 21), (6, 21), (6, 0), (1, 0), (2, 0)]",135,1.5532483081002675,132.42040694195092,2.0568177304053417,0.042261882000001805,258.5203581474638,0.2366384359539202,0.6117585321426313
"[(0, 0), (1, 0), (6, 21), (0, 21), (2, 21)]","[(1, 21), (0, 21), (8, 0), (7, 0), (4, 0)]",134,1.5531474252968813,132.42087944959616,2.0566914797268896,0.05386746900000006,258.5448740773856,0.23658376321477756,0.6116751926911868
"[(5, 0), (4, 0), (7, 21), (8, 21), (4, 21)]","[(7, 21), (8, 21), (8, 0), (0, 0), (3, 0)]",133,1.5529315577828042,132.42105263157896,2.0564083154639663,0.04577363599999984,258.5723381737219,0.2365267027700363,0.6115926257576922
"[(8, 0), (7, 0), (7, 21), (2, 21), (3, 21)]","[(2, 21), (1, 21), (5, 0), (8, 0), (2, 0)]",134,1.5528307007601867,132.42152466367713,2.056282089392301,0.14282734699999722,258.5652135549168,0.2364986910044847,0.6115033454503287
"[(4, 0), (0, 0), (3, 21), (2, 21), (0, 21)]","[(6, 21), (0, 21), (5, 0), (3, 0), (7, 0)]",133,1.5526149748966012,132.42169754931263,2.0559991061629135,0.10504984700000009,258.57130971904104,0.23645940563568482,0.6114161821060502
"[(7, 0), (0, 0), (2, 21), (3, 21), (4, 21)]","[(6, 21), (0, 21), (5, 0), (8, 0), (6, 0)]",132,1.5523942492264,132.42157155661786,2.055704861580158,0.1412612179999968,258.564717611535,0.23643096279504072,0.6113270512972304
"[(1, 0), (4, 0), (4, 21), (6, 21), (3, 21)]","[(5, 21), (8, 21), (0, 0), (6, 0), (7, 0)]",131,1.55227821670665,132.421146953405,2.0555446184708077,0.04159502699999962,258.5936714610896,0.23637276807108762,0.6112450192892316
"[(8, 0), (4, 0), (7, 21), (0, 21), (6, 21)]","[(8, 21), (7, 21), (3, 0), (4, 0), (6, 0)]",133,1.5520627965963816,132.42131979695432,2.0552620393304473,0.14015095299999913,258.58744930671656,0.23634403656464656,0.6111560157410532
"[(3, 0), (7, 0), (4, 21), (1, 21), (7, 21)]","[(3, 21), (0, 21), (7, 0), (5, 0), (6, 0)]",130,1.5521610361991582,132.42059701492536,2.055380910767977,0.06474370000000107,258.6079428961691,0.23629281258358248,0.6110719818339028
"[(7, 0), (8, 0), (5, 21), (7, 21), (6, 21)]","[(3, 21), (4, 21), (4, 0), (8, 0), (0, 0)]",131,1.5520450047312349,132.4201730826619,2.0552206815859093,0.04213617699999972,258.63666687860973,0.23623487267442592,0.6109900006900628
"[(1, 0), (0, 0), (2, 21), (1, 21), (4, 21)]","[(4, 21), (2, 21), (8, 0), (4, 0), (2, 0)]",134,1.5519447227524126,132.4206443914081,2.0550952024671965,0.15306964700000236,258.6259614745806,0.23621006204624145,0.6109005440667953
"[(6, 0), (1, 0), (4, 21), (5, 21), (7, 21)]","[(6, 21), (1, 21), (6, 0), (5, 0), (0, 0)]",132,1.5517244434999586,132.42051893826425,2.054801560574538,0.04788316799999848,258.65255995166854,0.23615389536146775,0.6108180957780209
"[(7, 0), (3, 0), (1, 21), (3, 21), (4, 21)]","[(8, 21), (4, 21), (4, 0), (2, 0), (0, 0)]",132,1.5515042577385032,132.42039355992844,2.0545080441963726,0.44088019199999806,258.55150054004775,0.2362149348059038,0.6107372584403598
"[(3, 0), (4, 0), (6, 21), (2, 21), (5, 21)]","[(0, 21), (2, 21), (1, 0), (6, 0), (7, 0)]",132,1.551284165402125,132.42026825633383,2.0542146532435233,0.04126640500000178,258.580499439323,0.23615682794158013,0.6106555051514005
"[(7, 0), (5, 0), (6, 21), (1, 21), (8, 21)]","[(4, 21), (0, 21), (7, 0), (6, 0), (5, 0)]",133,1.551069408729672,132.4204410011919,2.0539329512744113,0.5338480930000031,258.45404609359,0.23624553213259872,0.6105861365120338
