index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
236,"[(4, 0), (7, 21), (3, 21), (5, 21)]","[(7, 21), (3, 0), (0, 0), (2, 0)]",120,7.2299295303062365,123.0210970464135,8.894338623865343,0.02081400599999994,35.517888867145054,0.016652816907173,0.005914729002338848
237,"[(7, 0), (6, 21), (7, 21), (4, 21)]","[(5, 21), (5, 0), (8, 0), (7, 0)]",132,7.227938115271816,123.05882352941177,8.894615610087435,0.029727145999999927,35.68744613618715,0.016707751063025213,0.005962569661185358
238,"[(7, 0), (8, 21), (2, 21), (3, 21)]","[(0, 21), (0, 0), (1, 0), (7, 0)]",132,7.2258362000256735,123.09623430962343,8.894732259613193,0.012416796000000119,35.689623326366274,0.016689797276150633,0.0059565257817923
239,"[(7, 0), (7, 21), (4, 21), (2, 21)]","[(1, 21), (2, 0), (4, 0), (3, 0)]",128,7.214133743231862,123.11666666666666,8.881800993542294,0.021396925000000122,35.6196399248057,0.01670941030833334,0.005951831785386701
240,"[(7, 0), (6, 21), (3, 21), (5, 21)]","[(6, 21), (1, 0), (7, 0), (5, 0)]",124,7.199084512656729,123.12033195020747,8.86353674935894,0.020746804000000063,35.543945711112784,0.016726162979253115,0.005945138288897972
241,"[(5, 0), (5, 21), (0, 21), (8, 21)]","[(1, 21), (5, 0), (8, 0), (4, 0)]",124,7.184129071452679,123.12396694214875,8.845384703016695,0.019036011999999936,35.46125677879369,0.01673570780991736,0.005934692320223425
242,"[(7, 0), (7, 21), (1, 21), (2, 21)]","[(2, 21), (8, 0), (1, 0), (3, 0)]",128,7.172644046365866,123.1440329218107,8.832683145821077,0.012819176000000043,35.45405844964243,0.016719590395061733,0.005927773351205988
243,"[(1, 0), (1, 21), (4, 21), (2, 21)]","[(5, 21), (8, 0), (5, 0), (1, 0)]",124,7.157864755657714,123.14754098360656,8.814734433524713,0.010754870999999833,35.50657929232868,0.016695144823770495,0.005927874834821177
244,"[(3, 0), (2, 21), (4, 21), (7, 21)]","[(5, 21), (8, 0), (1, 0), (5, 0)]",124,7.143176447904698,123.15102040816326,8.796894685150226,0.02148765500000005,35.439753889095385,0.016714706089795923,0.005923650701509314
245,"[(1, 0), (3, 21), (8, 21), (4, 21)]","[(3, 21), (8, 0), (6, 0), (7, 0)]",108,7.175082609698609,123.08943089430895,8.831768350474547,0.011888032999999965,35.4569639746315,0.01669508546747968,0.005919570439738208
246,"[(4, 0), (3, 21), (6, 21), (8, 21)]","[(4, 21), (3, 0), (0, 0), (7, 0)]",132,7.173180769069377,123.1255060728745,8.832015123438783,0.017839861999999984,35.377973457642945,0.016699720190283405,0.005908022576419103
247,"[(2, 0), (4, 21), (1, 21), (6, 21)]","[(0, 21), (6, 0), (4, 0), (2, 0)]",148,7.266366885651572,123.2258064516129,8.954039194577097,0.030510277000000086,35.57479237074675,0.016755407919354842,0.005960701578182143
248,"[(6, 0), (4, 21), (0, 21), (8, 21)]","[(2, 21), (2, 0), (1, 0), (4, 0)]",132,7.263653220403034,123.26104417670683,8.953254804843771,0.023215024000000195,35.53189851849513,0.01678135015261045,0.005962732306258873
249,"[(8, 0), (3, 21), (2, 21), (8, 21)]","[(3, 21), (2, 0), (3, 0), (8, 0)]",132,7.2608515949243015,123.296,8.952339582477867,0.012525662000000048,35.5329157902965,0.016764327400000008,0.005956854337851605
250,"[(1, 0), (8, 21), (6, 21), (5, 21)]","[(3, 21), (3, 0), (6, 0), (7, 0)]",112,7.271973596289209,123.25099601593625,8.96277988744235,0.016188668999999933,35.46757433160974,0.01676203394023905,0.005945086847243938
251,"[(5, 0), (2, 21), (5, 21), (1, 21)]","[(3, 21), (3, 0), (2, 0), (4, 0)]",128,7.260462234257954,123.26984126984127,8.949960271626551,0.0169661539999999,35.395504565627576,0.016762843940476193,0.005933293192280276
252,"[(7, 0), (5, 21), (8, 21), (3, 21)]","[(1, 21), (1, 0), (8, 0), (6, 0)]",124,7.246024954541847,123.27272727272727,8.932372580326131,0.017803076999999945,35.31896649857806,0.01676695553359684,0.005921915407742548
253,"[(5, 0), (1, 21), (4, 21), (5, 21)]","[(0, 21), (1, 0), (5, 0), (0, 0)]",128,7.234640890416827,123.29133858267717,8.919685595444621,0.02006916400000014,35.24361455712122,0.016779956354330713,0.005913863140373486
254,"[(0, 0), (4, 21), (8, 21), (2, 21)]","[(7, 21), (7, 0), (0, 0), (8, 0)]",132,7.23192131747458,123.32549019607843,8.91880241537022,0.02137035399999987,35.17823199456549,0.016797957913725493,0.005909224605239828
255,"[(0, 0), (0, 21), (8, 21), (2, 21)]","[(4, 21), (1, 0), (6, 0), (0, 0)]",128,7.220585031833565,123.34375,8.906140350202213,0.021208697000000054,35.111627593833056,0.016815187363281255,0.00590408596620059
256,"[(2, 0), (7, 21), (2, 21), (4, 21)]","[(4, 21), (4, 0), (1, 0), (5, 0)]",128,7.209295803327449,123.36186770428016,8.89352195131103,0.012475060000000093,35.115339585804186,0.016798299708171212,0.005898779987165475
257,"[(0, 0), (2, 21), (5, 21), (8, 21)]","[(1, 21), (3, 0), (2, 0), (1, 0)]",128,7.198053392777759,123.37984496124031,8.880947116236497,0.011381841999999809,35.1483689795861,0.016777305686046518,0.0058969493073647095
258,"[(1, 0), (2, 21), (8, 21), (6, 21)]","[(8, 21), (0, 0), (3, 0), (8, 0)]",112,7.209447432785414,123.33590733590734,8.891837405131168,0.015763240999999928,35.0906410644925,0.01677339037837838,0.005885890212022878
259,"[(2, 0), (5, 21), (6, 21), (8, 21)]","[(1, 21), (4, 0), (5, 0), (7, 0)]",104,7.265090270027456,123.26153846153846,8.955062037455383,0.007016140999999809,35.28664543293333,0.01673586249615385,0.005905524459161074
260,"[(1, 0), (4, 21), (3, 21), (6, 21)]","[(2, 21), (7, 0), (1, 0), (2, 0)]",124,7.251087134784254,123.26436781609195,8.938006716485786,0.021802158999999932,35.22774361559122,0.016755273593869736,0.005902504823739288
261,"[(2, 0), (4, 21), (7, 21), (6, 21)]","[(5, 21), (0, 0), (3, 0), (4, 0)]",132,7.248456453336892,123.29770992366412,8.937180811778433,0.022682058000000005,35.180541828935155,0.01677789490839695,0.0059025543362633695
262,"[(4, 0), (7, 21), (0, 21), (4, 21)]","[(3, 21), (4, 0), (7, 0), (2, 0)]",132,7.245747400977634,123.33079847908745,8.936238125403442,0.020301990000000103,35.10934301814691,0.016791294509505707,0.005895313186529627
263,"[(1, 0), (8, 21), (2, 21), (0, 21)]","[(3, 21), (3, 0), (2, 0), (8, 0)]",124,7.2319395460862985,123.33333333333333,8.919392106839767,0.021377618000000043,35.04667034724038,0.0168086669469697,0.005890878094670026
264,"[(4, 0), (4, 21), (0, 21), (2, 21)]","[(3, 21), (1, 0), (0, 0), (5, 0)]",132,7.229211610024159,123.36603773584906,8.918391922826785,0.03214431100000015,35.30340744002219,0.016866537301886794,0.005954462384708421
265,"[(5, 0), (8, 21), (5, 21), (3, 21)]","[(2, 21), (1, 0), (8, 0), (3, 0)]",120,7.218282313222763,123.35338345864662,8.903995460957342,0.01195959000000002,35.320567650117525,0.01684809013157895,0.005950841072677117
266,"[(1, 0), (0, 21), (4, 21), (1, 21)]","[(3, 21), (7, 0), (0, 0), (4, 0)]",128,7.207408830361249,123.37078651685393,8.891836961501856,0.025313265000000085,35.32123640838051,0.016879794906367044,0.005962152264127675
267,"[(0, 0), (6, 21), (1, 21), (3, 21)]","[(2, 21), (7, 0), (8, 0), (6, 0)]",112,7.218346966049192,123.32835820895522,8.9022688030544,0.020159311999999874,35.249618088458824,0.016892031910447764,0.005954376735813432
268,"[(8, 0), (5, 21), (0, 21), (2, 21)]","[(0, 21), (0, 0), (4, 0), (6, 0)]",132,7.215727324298038,123.36059479553903,8.901364146078294,0.024138824000000003,35.224595936684466,0.016918971657992568,0.005959639403170047
269,"[(5, 0), (4, 21), (0, 21), (7, 21)]","[(8, 21), (0, 0), (1, 0), (5, 0)]",124,7.202283028114486,123.36296296296297,8.884949744460641,0.019571792999999893,35.15178979072802,0.016928796922222225,0.005950775108198791
270,"[(7, 0), (8, 21), (4, 21), (0, 21)]","[(3, 21), (2, 0), (0, 0), (4, 0)]",124,7.1889136009584895,123.36531365313652,8.868625812075432,0.02031021200000005,35.081912795355656,0.01694127446863469,0.005943323135508274
271,"[(4, 0), (1, 21), (8, 21), (4, 21)]","[(5, 21), (6, 0), (7, 0), (3, 0)]",128,7.178296549021278,123.38235294117646,8.856751183277723,0.016779453999999916,35.01864207485213,0.016940679540441178,0.0059323959333148005
272,"[(7, 0), (0, 21), (6, 21), (2, 21)]","[(2, 21), (6, 0), (8, 0), (2, 0)]",124,7.165069860149368,123.38461538461539,8.840593888984296,0.029380315000000046,35.14029423754588,0.016986245970695975,0.0059690168140158475
273,"[(4, 0), (1, 21), (8, 21), (2, 21)]","[(5, 21), (3, 0), (4, 0), (8, 0)]",112,7.1760099458197395,123.34306569343066,8.85111066163956,0.012864902000000011,35.13772663129923,0.01697120456934307,0.005963295467614332
274,"[(3, 0), (3, 21), (1, 21), (7, 21)]","[(0, 21), (8, 0), (5, 0), (1, 0)]",108,7.205238004532422,123.28727272727272,8.88314142929699,0.007037694000000094,35.32547589697991,0.016935082712727277,0.005982398561818085
275,"[(4, 0), (3, 21), (0, 21), (7, 21)]","[(7, 21), (6, 0), (5, 0), (8, 0)]",120,7.194652289624447,123.27536231884058,8.869233677615297,0.012560040999999966,35.32863867773931,0.016919231112318845,0.0059773340267227784
276,"[(6, 0), (6, 21), (1, 21), (8, 21)]","[(7, 21), (8, 0), (5, 0), (0, 0)]",132,7.192349263818325,123.30685920577618,8.868659980324141,0.012938534999999973,35.32303362006058,0.01690486036823105,0.00597130951129455
277,"[(0, 0), (0, 21), (7, 21), (6, 21)]","[(2, 21), (1, 0), (0, 0), (5, 0)]",128,7.182033504084592,123.32374100719424,8.8571523976272,0.012830867999999995,35.319570594584164,0.016890205719424463,0.005965548132642616
278,"[(6, 0), (8, 21), (0, 21), (7, 21)]","[(4, 21), (6, 0), (8, 0), (3, 0)]",116,7.1794581071845345,123.29749103942652,8.852091716385232,0.011878367,35.33836891416654,0.01687224213978495,0.005962375171448673
279,"[(4, 0), (3, 21), (6, 21), (4, 21)]","[(1, 21), (8, 0), (0, 0), (6, 0)]",112,7.189793615604784,123.25714285714285,8.861934187919724,0.01644898600000011,35.27868638113813,0.01687073051071429,0.005951772107081877
280,"[(5, 0), (1, 21), (6, 21), (8, 21)]","[(4, 21), (4, 0), (0, 0), (6, 0)]",124,7.176924789601269,123.25978647686833,8.846262171267956,0.01240159899999993,35.284433596877776,0.016854826128113884,0.0059471299330435485
281,"[(7, 0), (8, 21), (7, 21), (1, 21)]","[(8, 21), (8, 0), (0, 0), (4, 0)]",124,7.16412481780206,123.26241134751773,8.83067300236878,0.012464547999999853,35.28842868424512,0.01683925776595745,0.005942309467696103
282,"[(8, 0), (5, 21), (4, 21), (6, 21)]","[(3, 21), (0, 0), (7, 0), (8, 0)]",128,7.1541202883038695,123.27915194346289,8.819538820436232,0.02233275999999984,35.2385553226865,0.01685866943462898,0.005940751555390571
283,"[(3, 0), (6, 21), (8, 21), (1, 21)]","[(1, 21), (1, 0), (4, 0), (7, 0)]",108,7.182284500051939,123.22535211267606,8.850395364923157,0.0071017509999999895,35.415286930583264,0.01682431408802817,0.005958379108377721
284,"[(6, 0), (3, 21), (8, 21), (7, 21)]","[(7, 21), (5, 0), (6, 0), (7, 0)]",120,7.17200193767846,123.2140350877193,8.836912983983046,0.012224288000000083,35.42403230138063,0.01680817364561404,0.0059541328614944634
285,"[(8, 0), (3, 21), (7, 21), (8, 21)]","[(0, 21), (1, 0), (3, 0), (5, 0)]",116,7.16925670559643,123.18881118881119,8.831722106698372,0.007263548000000064,35.5912222389026,0.016774800828671332,0.00597035664306569
286,"[(1, 0), (0, 21), (8, 21), (4, 21)]","[(5, 21), (7, 0), (0, 0), (2, 0)]",128,7.159480724693049,123.20557491289199,8.820879387635756,0.02817335600000015,35.6696160300094,0.01681451704878049,0.0059976736686004695
287,"[(0, 0), (6, 21), (8, 21), (0, 21)]","[(6, 21), (3, 0), (2, 0), (6, 0)]",140,7.188476307858648,123.26388888888889,8.860795448922987,0.027062603999999935,35.71208991293269,0.016850100684027782,0.006017523106699688
288,"[(8, 0), (8, 21), (5, 21), (0, 21)]","[(7, 21), (7, 0), (5, 0), (4, 0)]",128,7.178620393915108,123.280276816609,8.849823093232093,0.011696821999999996,35.73327054226784,0.016832269269896196,0.006014720316615019
289,"[(0, 0), (6, 21), (3, 21), (1, 21)]","[(1, 21), (4, 0), (2, 0), (0, 0)]",124,7.166170227835766,123.28275862068965,8.834652344330493,0.020813638000000134,35.66945323168026,0.01684599812758621,0.006008875423529095
290,"[(8, 0), (4, 21), (5, 21), (6, 21)]","[(4, 21), (6, 0), (8, 0), (4, 0)]",132,7.164063145245785,123.3127147766323,8.834200752714768,0.027702152999999896,35.72814020544468,0.016883304501718214,0.006032090703686037
291,"[(6, 0), (8, 21), (1, 21), (2, 21)]","[(6, 21), (0, 0), (6, 0), (1, 0)]",124,7.151723005984939,123.31506849315069,8.819152123270744,0.012590064000000067,35.72894832599365,0.016868601623287675,0.006026973957302179
292,"[(5, 0), (1, 21), (6, 21), (0, 21)]","[(2, 21), (1, 0), (6, 0), (2, 0)]",124,7.139446415688308,123.31740614334471,8.804180132820818,0.022180841000000173,35.67683472587429,0.016886732133105806,0.0060246515137292655
293,"[(3, 0), (1, 21), (2, 21), (6, 21)]","[(6, 21), (3, 0), (7, 0), (5, 0)]",108,7.166917484270006,123.26530612244898,8.834322776528742,0.014099451000000096,35.649084732599654,0.016877251585034017,0.006016585718082795
294,"[(8, 0), (4, 21), (1, 21), (0, 21)]","[(3, 21), (0, 0), (4, 0), (7, 0)]",128,7.15731030210004,123.2813559322034,8.823629188704212,0.02007131899999992,35.58277953058486,0.01688807893220339,0.0060092478933970826
295,"[(2, 0), (5, 21), (0, 21), (4, 21)]","[(7, 21), (8, 0), (2, 0), (0, 0)]",120,7.147521733261583,123.27027027027027,8.81076935821786,0.02001426900000003,35.516647095097994,0.01689864038513514,0.006001830469458156
296,"[(7, 0), (0, 21), (3, 21), (2, 21)]","[(8, 21), (1, 0), (5, 0), (8, 0)]",124,7.1354189012887845,123.27272727272727,8.796025481952356,0.012855916999999994,35.512482143210796,0.016885028521885528,0.0059962927387106485
297,"[(7, 0), (7, 21), (5, 21), (8, 21)]","[(6, 21), (3, 0), (4, 0), (5, 0)]",128,7.125970986694481,123.28859060402685,8.785509196347492,0.018244782000000015,35.44632724852331,0.016889591453020138,0.005986739857376141
298,"[(4, 0), (6, 21), (7, 21), (2, 21)]","[(1, 21), (8, 0), (0, 0), (5, 0)]",112,7.135843709166623,123.25083612040133,8.794987035792921,0.007339545000000003,35.60459764387644,0.016857651498327762,0.006002098988186507
299,"[(8, 0), (2, 21), (5, 21), (8, 21)]","[(2, 21), (5, 0), (7, 0), (2, 0)]",132,7.133992808515954,123.28,8.794786334338468,0.019039571999999838,35.537702769892185,0.016864924566666672,0.00599340676486853
300,"[(3, 0), (3, 21), (2, 21), (1, 21)]","[(6, 21), (0, 0), (2, 0), (6, 0)]",128,7.12463299098178,123.29568106312293,8.784364769478932,0.023443751000000068,35.5035482135494,0.01688678113289037,0.005995406481232296
301,"[(5, 0), (4, 21), (0, 21), (3, 21)]","[(1, 21), (8, 0), (7, 0), (5, 0)]",124,7.112768623924322,123.29801324503312,8.76990240001477,0.021241041999999988,35.44539491793859,0.016901199215231793,0.005990696807706447
302,"[(7, 0), (2, 21), (1, 21), (6, 21)]","[(4, 21), (8, 0), (1, 0), (3, 0)]",128,7.1034952309295285,123.31353135313532,8.759570818760755,0.018064788,35.38101961286661,0.016905039442244228,0.005981175320623267
303,"[(5, 0), (8, 21), (2, 21), (6, 21)]","[(1, 21), (5, 0), (4, 0), (6, 0)]",124,7.091743997759341,123.3157894736842,8.745240098289544,0.024393083999999954,35.36219452524461,0.01692967116776316,0.00598670325082866
304,"[(8, 0), (1, 21), (3, 21), (4, 21)]","[(8, 21), (5, 0), (8, 0), (2, 0)]",124,7.080050892074221,123.31803278688524,8.730979480416249,0.013329697999999945,35.34974298808774,0.016917867977049184,0.005980422848950885
305,"[(5, 0), (6, 21), (5, 21), (1, 21)]","[(6, 21), (8, 0), (2, 0), (4, 0)]",128,7.070915894541295,123.33333333333333,8.720796269934263,0.01656737499999994,35.29452234100351,0.0169167225751634,0.00597067642865663
306,"[(3, 0), (0, 21), (5, 21), (6, 21)]","[(5, 21), (4, 0), (6, 0), (8, 0)]",128,7.061811519283726,123.3485342019544,8.710640997141242,0.01243216299999994,35.29983525175414,0.016902114889250815,0.005966418709967744
307,"[(2, 0), (8, 21), (5, 21), (2, 21)]","[(8, 21), (2, 0), (3, 0), (1, 0)]",132,7.060011849354036,123.37662337662337,8.710404229722512,0.01302688800000018,35.292882732898555,0.016889532983766237,0.00596080307009484
308,"[(0, 0), (5, 21), (6, 21), (8, 21)]","[(1, 21), (8, 0), (5, 0), (2, 0)]",112,7.070118113643932,123.33980582524272,8.72026995298374,0.016436479000000004,35.23911673516416,0.016888066789644017,0.005951205570315146
309,"[(4, 0), (7, 21), (2, 21), (0, 21)]","[(0, 21), (0, 0), (5, 0), (2, 0)]",132,7.068324295973373,123.36774193548388,8.720032076619539,0.021157056000000063,35.182731858519006,0.016901837722580648,0.005946528245097565
310,"[(4, 0), (2, 21), (1, 21), (6, 21)]","[(3, 21), (2, 0), (6, 0), (3, 0)]",132,7.066470979668085,123.39549839228296,8.719707084107474,0.013064155999999993,35.17531633932804,0.016889497909967847,0.005940934317955388
311,"[(4, 0), (5, 21), (3, 21), (0, 21)]","[(7, 21), (2, 0), (0, 0), (5, 0)]",104,7.1144411050267236,123.33333333333333,8.774477362866293,0.01457416899999986,35.1428886307465,0.016882076983974363,0.005932849513034998
312,"[(4, 0), (4, 21), (7, 21), (1, 21)]","[(1, 21), (6, 0), (5, 0), (7, 0)]",108,7.140469116689273,123.28434504792332,8.803080583859606,0.012743605999999907,35.141489232682204,0.016868855031948883,0.005927966874729087
313,"[(8, 0), (8, 21), (3, 21), (6, 21)]","[(4, 21), (7, 0), (8, 0), (3, 0)]",132,7.13860167713453,123.31210191082802,8.80275977511621,0.015659625999999927,35.09582362590049,0.016865003984076435,0.005918912052752558
314,"[(2, 0), (0, 21), (6, 21), (3, 21)]","[(7, 21), (0, 0), (1, 0), (5, 0)]",108,7.164234466774705,123.26349206349207,8.830885583362802,0.009963060000000024,35.16129979907194,0.016843093050793654,0.005922250443026208
315,"[(8, 0), (7, 21), (8, 21), (1, 21)]","[(0, 21), (2, 0), (1, 0), (0, 0)]",136,7.174047964074151,123.30379746835443,8.845873571904596,0.012278079999999969,35.16877360929836,0.016828646806962028,0.005918428697048893
316,"[(4, 0), (7, 21), (1, 21), (2, 21)]","[(0, 21), (2, 0), (5, 0), (1, 0)]",128,7.16504613599962,123.3186119873817,8.835835443170257,0.015657058000000168,35.12314242617256,0.01682495094321767,0.005909451482920006
317,"[(0, 0), (7, 21), (1, 21), (5, 21)]","[(1, 21), (0, 0), (2, 0), (4, 0)]",124,7.153714061012427,123.32075471698113,8.822014170335324,0.013259791999999937,35.111332873556556,0.01681373975157233,0.005903528132668062
318,"[(4, 0), (6, 21), (5, 21), (8, 21)]","[(1, 21), (5, 0), (1, 0), (2, 0)]",112,7.162965165420297,123.28526645768025,8.83088069045923,0.016072450999999877,35.06196842025699,0.016811415962382444,0.005894413355728575
319,"[(8, 0), (2, 21), (6, 21), (8, 21)]","[(7, 21), (0, 0), (5, 0), (3, 0)]",128,7.154093816707338,123.3,8.820997676000149,0.020639195,35.00529325154209,0.016823377771875002,0.0058890727238595925
320,"[(2, 0), (8, 21), (7, 21), (0, 21)]","[(0, 21), (3, 0), (2, 0), (8, 0)]",116,7.151876661650011,123.27725856697819,8.816637484573652,0.011602339999999822,35.02735365144666,0.016807112856697823,0.005887086858913306
321,"[(6, 0), (4, 21), (0, 21), (8, 21)]","[(1, 21), (4, 0), (1, 0), (7, 0)]",132,7.1500364486746,123.30434782608695,8.816305812365725,0.01931410000000011,34.966569896070865,0.016814898531055902,0.005879593247815056
322,"[(0, 0), (7, 21), (8, 21), (3, 21)]","[(0, 21), (7, 0), (0, 0), (3, 0)]",140,7.17547341591848,123.3560371517028,8.851379652750959,0.017604211000000092,34.90830089952966,0.016817342222910217,0.005870648426477148
323,"[(3, 0), (1, 21), (4, 21), (8, 21)]","[(6, 21), (3, 0), (4, 0), (1, 0)]",120,7.166582604679123,123.34567901234568,8.839669975722114,0.015267947000000115,34.86804969065313,0.01681256013888889,0.00586221182349872
324,"[(7, 0), (8, 21), (0, 21), (2, 21)]","[(2, 21), (3, 0), (6, 0), (5, 0)]",120,7.157722786017056,123.33538461538461,8.828004927837158,0.02976928000000001,34.992059209267524,0.016852426969230772,0.0058970112232718
325,"[(1, 0), (2, 21), (0, 21), (1, 21)]","[(1, 21), (5, 0), (8, 0), (6, 0)]",120,7.148893799263263,123.32515337423312,8.81638424250246,0.018118341999999954,34.93276925887249,0.01685631014417178,0.0058883759282234455
326,"[(0, 0), (0, 21), (7, 21), (1, 21)]","[(5, 21), (4, 0), (0, 0), (2, 0)]",128,7.140194696971741,123.33944954128441,8.806676835420927,0.012451521000000021,34.93706414786617,0.016842839840978594,0.0058843937595650505
327,"[(6, 0), (2, 21), (3, 21), (7, 21)]","[(1, 21), (2, 0), (1, 0), (0, 0)]",128,7.13152336874211,123.35365853658537,8.796994984734932,0.022018370999999926,34.892189488881996,0.016858618899390245,0.005882341251583717
328,"[(0, 0), (1, 21), (4, 21), (7, 21)]","[(0, 21), (8, 0), (2, 0), (5, 0)]",132,7.129604519657305,123.37993920972644,8.796501722247092,0.016707716999999844,34.84010421986158,0.01685816023100304,0.005873400594032716
329,"[(6, 0), (3, 21), (6, 21), (7, 21)]","[(2, 21), (6, 0), (3, 0), (4, 0)]",124,7.118739073275293,123.38181818181818,8.78322970022657,0.014091322999999933,34.81628667113244,0.016849775875757575,0.0058664662723470744
330,"[(0, 0), (5, 21), (1, 21), (0, 21)]","[(5, 21), (3, 0), (1, 0), (8, 0)]",120,7.110157924107723,123.37160120845921,8.771915679421841,0.010000427000000034,34.87799726964717,0.016829082978851967,0.005869647101870645
331,"[(6, 0), (1, 21), (2, 21), (5, 21)]","[(4, 21), (4, 0), (0, 0), (8, 0)]",108,7.134876461759876,123.32530120481928,8.79910788705712,0.006757931000000106,35.04266042778952,0.016798748183734943,0.005886728282145695
332,"[(5, 0), (7, 21), (0, 21), (2, 21)]","[(1, 21), (0, 0), (8, 0), (6, 0)]",124,7.124101229263949,123.32732732732732,8.7859636421445,0.020370585999999857,34.987001390219135,0.016809474423423423,0.005881131050211683
333,"[(2, 0), (2, 21), (6, 21), (1, 21)]","[(2, 21), (3, 0), (0, 0), (7, 0)]",128,7.115632586211282,123.34131736526946,8.776514970705389,0.017054636999999984,34.933151830071,0.016810208443113775,0.005872335638384349
334,"[(0, 0), (8, 21), (2, 21), (4, 21)]","[(4, 21), (6, 0), (8, 0), (2, 0)]",112,7.124645975029105,123.30746268656716,8.785220177209023,0.02941914999999984,35.04171510037837,0.016847847074626866,0.005903774572438177
335,"[(1, 0), (3, 21), (1, 21), (0, 21)]","[(6, 21), (7, 0), (4, 0), (1, 0)]",104,7.168325894386863,123.25,8.834961664831807,0.006762584000000071,35.20386466697724,0.016817831410714287,0.005920526609748246
336,"[(7, 0), (6, 21), (5, 21), (4, 21)]","[(7, 21), (3, 0), (5, 0), (1, 0)]",104,7.211263894380528,123.19287833827893,8.883763556056438,0.007289756000000036,35.34583251968356,0.01678955818991098,0.00593440911860075
337,"[(3, 0), (8, 21), (2, 21), (6, 21)]","[(6, 21), (4, 0), (7, 0), (5, 0)]",124,7.200536792329777,123.19526627218934,8.870720474337631,0.03609715800000002,35.720364749215726,0.01684668126627219,0.006017695996450221
338,"[(5, 0), (5, 21), (8, 21), (2, 21)]","[(2, 21), (7, 0), (8, 0), (0, 0)]",108,7.223586526633217,123.15044247787611,8.89587877032105,0.009114848000000064,35.80285278621158,0.01682387349852508,0.006023426661615398
339,"[(6, 0), (4, 21), (2, 21), (0, 21)]","[(4, 21), (6, 0), (7, 0), (8, 0)]",132,7.2219188977809505,123.17647058823529,8.89570480703136,0.04743585500000003,36.88580098641869,0.016913908738235298,0.006238830716209952
340,"[(0, 0), (7, 21), (8, 21), (5, 21)]","[(7, 21), (5, 0), (6, 0), (0, 0)]",132,7.220200472868108,123.20234604105572,8.89545637144091,0.024023605000000003,36.85631227039244,0.016934758287390033,0.006241527396636634
341,"[(4, 0), (1, 21), (8, 21), (6, 21)]","[(2, 21), (1, 0), (7, 0), (5, 0)]",132,7.218432259942942,123.2280701754386,8.895134770848987,0.01755643699999987,36.79897311709894,0.01693657606140351,0.006232486071792892
342,"[(7, 0), (3, 21), (0, 21), (8, 21)]","[(1, 21), (7, 0), (6, 0), (5, 0)]",124,7.2078495742400275,123.23032069970846,8.882256145888556,0.015929148999999976,36.75306428552699,0.01693363895626822,0.0062236312114763
343,"[(6, 0), (6, 21), (2, 21), (7, 21)]","[(7, 21), (6, 0), (8, 0), (7, 0)]",120,7.199297557204441,123.22093023255815,8.871041420197148,0.023626298000000157,36.719051669304946,0.016953094360465118,0.00622501547776521
344,"[(7, 0), (7, 21), (2, 21), (3, 21)]","[(8, 21), (6, 0), (8, 0), (5, 0)]",128,7.191070938531899,123.23478260869565,8.861900638336875,0.013574619999999982,36.70264647475185,0.01694330168115942,0.00621864011718663
345,"[(3, 0), (2, 21), (4, 21), (5, 21)]","[(4, 21), (8, 0), (6, 0), (2, 0)]",112,7.199226900148363,123.20231213872832,8.869613997096081,0.016351294999999988,36.653751010773156,0.016941590679190755,0.0062097284648149325
346,"[(6, 0), (3, 21), (2, 21), (6, 21)]","[(8, 21), (2, 0), (6, 0), (3, 0)]",128,7.191069023392267,123.21613832853026,8.860557555163107,0.016638917000000086,36.602907542201294,0.016940718420749283,0.006200795500531524
347,"[(4, 0), (0, 21), (4, 21), (7, 21)]","[(2, 21), (4, 0), (2, 0), (5, 0)]",132,7.189388996264008,123.24137931034483,8.860302162981919,0.021478278000000017,36.550257478363655,0.016953757385057472,0.006196641976495598
348,"[(8, 0), (6, 21), (1, 21), (2, 21)]","[(8, 21), (6, 0), (5, 0), (2, 0)]",108,7.212007431626476,123.19770773638969,8.88502783754189,0.009571624999999973,36.61767621413105,0.01693260514326648,0.00620032652597862
349,"[(1, 0), (0, 21), (2, 21), (4, 21)]","[(4, 21), (1, 0), (5, 0), (8, 0)]",120,7.203563875838967,123.18857142857142,8.873967430590653,0.020083791000000017,36.55937845984222,0.01694160853142857,0.00619374678018989
350,"[(5, 0), (4, 21), (6, 21), (1, 21)]","[(4, 21), (1, 0), (8, 0), (3, 0)]",108,7.2257893855557285,123.14529914529915,8.898219954451875,0.006555225000000053,36.717341811762154,0.016912017695156698,0.006209643344396385
351,"[(1, 0), (6, 21), (8, 21), (7, 21)]","[(4, 21), (3, 0), (4, 0), (1, 0)]",108,7.247681976746451,123.10227272727273,8.922061233419807,0.017344433000000103,36.66273884982495,0.016913246147727275,0.006200859266169329
352,"[(8, 0), (4, 21), (3, 21), (5, 21)]","[(2, 21), (0, 0), (1, 0), (7, 0)]",124,7.237363127568579,123.10481586402267,8.909542551603971,0.013144424999999904,36.653060455220086,0.01690256960056657,0.006195309054181318
353,"[(6, 0), (0, 21), (1, 21), (3, 21)]","[(6, 21), (5, 0), (2, 0), (6, 0)]",124,7.227088227021977,123.10734463276836,8.897076410554174,0.010881319999999972,36.68697243922941,0.01688556042090396,0.006194800897826464
