index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
571,"[(7, 0), (2, 0), (5, 0), (0, 21), (6, 21), (5, 21), (4, 21), (1, 21)]","[(6, 21), (4, 21), (3, 21), (0, 0), (7, 0), (4, 0), (3, 0), (8, 0)]",280,9.54306812854675,285.84615384615387,27.27849320436902,0.17640099300000145,113.51397983546414,0.196975025708042,0.22359419096312713
572,"[(6, 0), (3, 0), (5, 0), (6, 21), (1, 21), (7, 21), (5, 21), (8, 21)]","[(0, 21), (1, 21), (8, 21), (7, 0), (8, 0), (0, 0), (1, 0), (3, 0)]",304,9.537364267658898,285.8778359511344,27.265210575160015,0.4741215280000013,113.28864869996515,0.19745870197731247,0.22369829521058868
573,"[(8, 0), (2, 0), (7, 0), (5, 21), (6, 21), (2, 21), (0, 21), (3, 21)]","[(5, 21), (2, 21), (8, 21), (2, 0), (8, 0), (4, 0), (3, 0), (7, 0)]",264,9.53566708240872,285.8397212543554,27.256724208100415,0.14269253000000148,113.2505540600784,0.19736329052787466,0.22351502003402027
574,"[(4, 0), (6, 0), (1, 0), (5, 21), (6, 21), (3, 21), (7, 21), (1, 21)]","[(8, 21), (3, 21), (1, 21), (7, 0), (1, 0), (2, 0), (4, 0), (5, 0)]",312,9.533482672281202,285.88521739130437,27.25481766261345,0.15954776700000295,113.19256725594467,0.19729752440000006,0.2233261330007839
575,"[(4, 0), (1, 0), (8, 0), (1, 21), (4, 21), (8, 21), (5, 21), (0, 21)]","[(5, 21), (7, 21), (6, 21), (7, 0), (8, 0), (4, 0), (3, 0), (6, 0)]",280,9.52592946059619,285.875,27.232250845479356,0.12742432599999987,113.17346115373694,0.19717621676388897,0.22315114908368802
576,"[(7, 0), (0, 0), (1, 0), (5, 21), (8, 21), (4, 21), (3, 21), (6, 21)]","[(5, 21), (3, 21), (7, 21), (8, 0), (6, 0), (5, 0), (7, 0), (0, 0)]",344,9.55180511890826,285.97573656845753,27.315845044381525,0.5870370479999991,112.9868557100251,0.19785188544887358,0.22354662433168293
577,"[(0, 0), (6, 0), (3, 0), (6, 21), (5, 21), (2, 21), (1, 21), (4, 21)]","[(0, 21), (2, 21), (4, 21), (2, 0), (0, 0), (6, 0), (5, 0), (4, 0)]",280,9.544278871338467,285.96539792387546,27.293335053387416,0.10295350999999897,113.00044252810521,0.19768770140830458,0.22338797741502345
578,"[(5, 0), (1, 0), (2, 0), (0, 21), (4, 21), (6, 21), (3, 21), (1, 21)]","[(5, 21), (6, 21), (3, 21), (8, 0), (2, 0), (1, 0), (4, 0), (6, 0)]",320,9.546867506163258,286.02417962003454,27.306349463915108,0.4338851330000004,112.77903925478824,0.1980956417046633,0.2234103615201269
579,"[(3, 0), (4, 0), (5, 0), (0, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(1, 21), (7, 21), (5, 21), (7, 0), (2, 0), (0, 0), (8, 0), (4, 0)]",272,9.541609251175055,286.0,27.289002458360656,0.10633070800000155,112.78824336601198,0.19793742630172423,0.22325014608960933
580,"[(3, 0), (4, 0), (5, 0), (1, 21), (7, 21), (8, 21), (2, 21), (3, 21)]","[(3, 21), (2, 21), (5, 21), (2, 0), (1, 0), (6, 0), (5, 0), (7, 0)]",272,9.536356915978274,285.9759036144578,27.27168286236871,0.09977958999999714,112.80616782412878,0.19776847993975913,0.22309504338407316
581,"[(6, 0), (0, 0), (4, 0), (0, 21), (5, 21), (7, 21), (1, 21), (6, 21)]","[(7, 21), (8, 21), (4, 21), (4, 0), (3, 0), (8, 0), (1, 0), (6, 0)]",280,9.528895813546995,285.9656357388316,27.249367492100575,0.3506441759999994,112.60511187236932,0.19803115295704474,0.22299320132942302
582,"[(1, 0), (7, 0), (4, 0), (0, 21), (4, 21), (5, 21), (7, 21), (2, 21)]","[(4, 21), (0, 21), (6, 21), (2, 0), (3, 0), (5, 0), (0, 0), (1, 0)]",304,9.523265695686034,285.9965694682676,27.236213191010403,0.6162655000000008,112.44008752526808,0.19874853605660386,0.2234730278972344
583,"[(4, 0), (7, 0), (1, 0), (5, 21), (8, 21), (3, 21), (2, 21), (0, 21)]","[(8, 21), (5, 21), (1, 21), (6, 0), (5, 0), (1, 0), (8, 0), (3, 0)]",264,9.521674812023953,285.958904109589,27.228076945342465,0.08202982999999975,112.48312700976943,0.1985486752585617,0.22333375856730261
584,"[(4, 0), (7, 0), (2, 0), (8, 21), (3, 21), (1, 21), (0, 21), (6, 21)]","[(0, 21), (6, 21), (8, 21), (1, 0), (7, 0), (5, 0), (4, 0), (0, 0)]",264,9.520069968955886,285.92136752136753,27.219914244229695,0.056654245000000714,112.56322629193316,0.19830612067692316,0.22321976736831906
585,"[(2, 0), (1, 0), (6, 0), (6, 21), (8, 21), (0, 21), (2, 21), (4, 21)]","[(1, 21), (7, 21), (5, 21), (1, 0), (7, 0), (5, 0), (2, 0), (8, 0)]",272,9.51485681818626,285.8976109215017,27.202748325796133,0.12784120199999904,112.54494794430106,0.19818587337542667,0.22304818802333237
586,"[(3, 0), (5, 0), (7, 0), (7, 21), (6, 21), (3, 21), (4, 21), (8, 21)]","[(7, 21), (6, 21), (0, 21), (4, 0), (2, 0), (3, 0), (1, 0), (5, 0)]",288,9.506677989129784,285.9011925042589,27.179705738461955,0.2492752450000033,112.40470431743212,0.1982729080800682,0.22286807606897466
587,"[(4, 0), (5, 0), (0, 0), (3, 21), (7, 21), (6, 21), (8, 21), (0, 21)]","[(8, 21), (5, 21), (7, 21), (6, 0), (8, 0), (5, 0), (2, 0), (3, 0)]",296,9.499135006681488,285.9183673469388,27.159771723185237,0.1388655359999973,112.3731282935756,0.1981718751343538,0.22269193548651184
588,"[(5, 0), (0, 0), (6, 0), (7, 21), (4, 21), (1, 21), (2, 21), (5, 21)]","[(1, 21), (5, 21), (8, 21), (8, 0), (1, 0), (4, 0), (7, 0), (3, 0)]",272,9.49396811356792,285.89473684210526,27.14275515415839,0.138008616999997,112.34255638707482,0.19806973038370124,0.22251659854203662
589,"[(6, 0), (5, 0), (0, 0), (2, 21), (3, 21), (1, 21), (8, 21), (6, 21)]","[(6, 21), (3, 21), (2, 21), (4, 0), (7, 0), (1, 0), (8, 0), (2, 0)]",280,9.486629641056117,285.8847457627119,27.120827030783346,0.19121838099999877,112.2539818778189,0.1980581179271187,0.222328123805457
590,"[(8, 0), (1, 0), (0, 0), (1, 21), (2, 21), (8, 21), (5, 21), (0, 21)]","[(7, 21), (8, 21), (0, 21), (1, 0), (6, 0), (5, 0), (0, 0), (3, 0)]",256,9.490010781644397,285.834179357022,27.125694438606168,0.08798914799999835,112.28781562934775,0.1978718760152285,0.22218600732231134
591,"[(6, 0), (2, 0), (5, 0), (6, 21), (0, 21), (8, 21), (5, 21), (4, 21)]","[(4, 21), (5, 21), (8, 21), (2, 0), (4, 0), (6, 0), (5, 0), (0, 0)]",272,9.48485041082036,285.81081081081084,27.108727863358197,0.13008374800000055,112.26672581857709,0.1977573690422298,0.22201572328867178
592,"[(8, 0), (5, 0), (7, 0), (0, 21), (2, 21), (7, 21), (5, 21), (4, 21)]","[(4, 21), (1, 21), (2, 21), (8, 0), (6, 0), (7, 0), (1, 0), (0, 0)]",328,9.493820397108275,285.8819561551433,27.141119465109128,0.14796009000000154,112.22443871000974,0.19767339386677918,0.22183785674601975
593,"[(4, 0), (1, 0), (5, 0), (8, 21), (1, 21), (0, 21), (5, 21), (3, 21)]","[(2, 21), (5, 21), (6, 21), (0, 0), (5, 0), (8, 0), (7, 0), (6, 0)]",312,9.491756936027949,285.9259259259259,27.13939390597621,0.19141659399999966,112.13598432485448,0.1976628605336701,0.22165119430409527
594,"[(5, 0), (6, 0), (3, 0), (1, 21), (3, 21), (2, 21), (6, 21), (8, 21)]","[(2, 21), (0, 21), (7, 21), (6, 0), (4, 0), (8, 0), (2, 0), (3, 0)]",360,9.538809303085246,286.0504201680672,27.28580409050603,0.34377278999999916,111.9435463862608,0.19790842344033618,0.22154570779625019
595,"[(1, 0), (7, 0), (6, 0), (0, 21), (5, 21), (6, 21), (1, 21), (7, 21)]","[(3, 21), (6, 21), (7, 21), (0, 0), (3, 0), (6, 0), (1, 0), (7, 0)]",272,9.533709171068322,286.0268456375839,27.26896761426777,0.36035612399999906,111.74613401244753,0.19818098669630882,0.22145959098084808
596,"[(8, 0), (1, 0), (4, 0), (6, 21), (0, 21), (2, 21), (3, 21), (5, 21)]","[(6, 21), (8, 21), (4, 21), (3, 0), (6, 0), (8, 0), (4, 0), (0, 0)]",280,9.526447073511699,286.01675041876047,27.247234350021266,0.08581003100000117,111.78274613870927,0.19799276063986607,0.22132174499908375
597,"[(6, 0), (8, 0), (5, 0), (7, 21), (5, 21), (1, 21), (0, 21), (4, 21)]","[(0, 21), (5, 21), (4, 21), (5, 0), (1, 0), (2, 0), (4, 0), (0, 0)]",352,9.561348295808267,286.12709030100336,27.35760767234077,0.31585962500000164,111.60462360700988,0.19818986241973252,0.22118904998079322
598,"[(0, 0), (4, 0), (7, 0), (6, 21), (8, 21), (3, 21), (0, 21), (4, 21)]","[(0, 21), (2, 21), (8, 21), (4, 0), (3, 0), (2, 0), (1, 0), (8, 0)]",296,9.553852029689349,286.14357262103505,27.33773352068037,0.1660972970000003,111.54353875204936,0.19813628551585982,0.22100822441625426
599,"[(3, 0), (7, 0), (5, 0), (6, 21), (0, 21), (5, 21), (1, 21), (7, 21)]","[(1, 21), (0, 21), (6, 21), (4, 0), (6, 0), (2, 0), (3, 0), (5, 0)]",272,9.54880282100451,286.12,27.321034631458108,0.10584573800000285,111.55334284585538,0.19798246793666677,0.2208560612320756
600,"[(3, 0), (2, 0), (6, 0), (4, 21), (0, 21), (5, 21), (2, 21), (7, 21)]","[(0, 21), (3, 21), (1, 21), (7, 0), (4, 0), (3, 0), (8, 0), (5, 0)]",280,9.541593278438306,286.1098169717138,27.299435065125184,0.0752637029999974,111.60422799055509,0.19777827698003336,0.220728919156588
601,"[(2, 0), (4, 0), (1, 0), (6, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(3, 21), (5, 21), (1, 21), (4, 0), (7, 0), (8, 0), (6, 0), (2, 0)]",272,9.536561362471394,286.0863787375415,27.28280305797796,0.104818348000002,111.6150662256025,0.19762385849335556,0.2205780005349498
602,"[(0, 0), (2, 0), (6, 0), (2, 21), (6, 21), (7, 21), (5, 21), (3, 21)]","[(8, 21), (4, 21), (3, 21), (1, 0), (3, 0), (8, 0), (2, 0), (0, 0)]",272,9.531534778651963,286.0630182421227,27.266196072609436,0.1623648870000025,111.55784834272107,0.19756538590381434,0.22039969358428882
603,"[(2, 0), (5, 0), (0, 0), (2, 21), (1, 21), (5, 21), (4, 21), (3, 21)]","[(0, 21), (7, 21), (5, 21), (7, 0), (2, 0), (6, 0), (8, 0), (5, 0)]",280,9.524365194536987,286.05298013245033,27.244730477670903,0.1468156829999998,111.51778058317115,0.1974813632168875,0.22022683332486387
604,"[(3, 0), (4, 0), (0, 0), (5, 21), (0, 21), (6, 21), (1, 21), (2, 21)]","[(6, 21), (8, 21), (2, 21), (0, 0), (2, 0), (1, 0), (6, 0), (5, 0)]",320,9.52682439897726,286.1090909090909,27.257110680419302,0.4002460059999997,111.31470076233842,0.19781651138677694,0.22019885770868788
605,"[(2, 0), (6, 0), (0, 0), (8, 21), (7, 21), (5, 21), (3, 21), (6, 21)]","[(4, 21), (8, 21), (5, 21), (5, 0), (0, 0), (8, 0), (3, 0), (4, 0)]",280,9.519690684371525,286.0990099009901,27.235740793623727,0.12584646399999855,111.29944221001769,0.19769774893234332,0.2200364918234593
606,"[(7, 0), (0, 0), (8, 0), (2, 21), (0, 21), (1, 21), (8, 21), (6, 21)]","[(8, 21), (4, 21), (0, 21), (2, 0), (0, 0), (1, 0), (6, 0), (4, 0)]",272,9.514717736819211,286.07578253706754,27.21930322179872,0.11762417699999972,111.29411780834526,0.19756583200988476,0.21987914982611864
607,"[(2, 0), (4, 0), (7, 0), (5, 21), (8, 21), (3, 21), (7, 21), (0, 21)]","[(0, 21), (5, 21), (6, 21), (2, 0), (3, 0), (0, 0), (1, 0), (8, 0)]",272,9.50974998975862,286.05263157894734,27.202890102283206,0.06917689500000179,111.3527485766731,0.19735466599506588,0.21975984502981866
608,"[(4, 0), (0, 0), (5, 0), (6, 21), (7, 21), (3, 21), (8, 21), (5, 21)]","[(5, 21), (1, 21), (3, 21), (2, 0), (8, 0), (5, 0), (4, 0), (1, 0)]",280,9.50265546864879,286.04269293924466,27.1816516032614,0.1973959189999981,111.26125021266205,0.1973547337339902,0.2195793441063078
609,"[(7, 0), (0, 0), (4, 0), (1, 21), (8, 21), (2, 21), (0, 21), (3, 21)]","[(8, 21), (1, 21), (7, 21), (3, 0), (8, 0), (5, 0), (6, 0), (4, 0)]",288,9.494797058215292,286.04590163934427,27.159477853997867,0.17859049399999805,111.18801101290856,0.19732397268524599,0.21940060048038
610,"[(8, 0), (0, 0), (3, 0), (2, 21), (1, 21), (8, 21), (5, 21), (7, 21)]","[(1, 21), (7, 21), (3, 21), (2, 0), (3, 0), (7, 0), (5, 0), (0, 0)]",312,9.4927013717813,286.088379705401,27.157515544801495,0.7510565119999981,111.16403046748611,0.19823024525368255,0.22036073022957609
611,"[(4, 0), (6, 0), (8, 0), (3, 21), (5, 21), (8, 21), (7, 21), (2, 21)]","[(8, 21), (5, 21), (4, 21), (6, 0), (8, 0), (3, 0), (4, 0), (0, 0)]",272,9.487791364819339,286.06535947712416,27.141284474209986,0.08388017299999717,111.20242291058608,0.1980433987303922,0.22022905780266902
612,"[(0, 0), (8, 0), (2, 0), (1, 21), (0, 21), (2, 21), (4, 21), (5, 21)]","[(0, 21), (1, 21), (3, 21), (3, 0), (8, 0), (1, 0), (5, 0), (0, 0)]",344,9.512073463472865,286.1598694942904,27.219737009274976,0.2885187820000006,111.0442203435601,0.19819099315660693,0.22007964314191272
613,"[(3, 0), (1, 0), (5, 0), (8, 21), (5, 21), (7, 21), (3, 21), (0, 21)]","[(3, 21), (5, 21), (8, 21), (5, 0), (2, 0), (6, 0), (7, 0), (0, 0)]",272,9.507184740929823,286.13680781758956,27.203554931017567,0.09748503200000158,111.06458715164034,0.19802697693322482,0.2199378443797602
614,"[(8, 0), (3, 0), (2, 0), (4, 21), (5, 21), (1, 21), (3, 21), (7, 21)]","[(2, 21), (6, 21), (5, 21), (4, 0), (6, 0), (7, 0), (0, 0), (2, 0)]",288,9.499387828533843,286.13983739837397,27.181532886407666,0.2026885180000022,110.97004700984381,0.1980345566747968,0.21975904063775778
615,"[(7, 0), (1, 0), (8, 0), (7, 21), (4, 21), (3, 21), (2, 21), (0, 21)]","[(7, 21), (5, 21), (1, 21), (5, 0), (3, 0), (2, 0), (8, 0), (7, 0)]",320,9.501796678828711,286.1948051948052,27.1936484949803,0.32815602500000196,110.79330715306143,0.1982457928246754,0.21964307016226445
616,"[(5, 0), (6, 0), (7, 0), (8, 21), (6, 21), (5, 21), (3, 21), (1, 21)]","[(8, 21), (3, 21), (4, 21), (3, 0), (5, 0), (0, 0), (8, 0), (4, 0)]",272,9.496953096051273,286.17179902755265,27.17760152777279,0.07502513300000047,110.84337931761532,0.19804608348946523,0.21952097154590908
617,"[(7, 0), (1, 0), (8, 0), (1, 21), (7, 21), (2, 21), (6, 21), (4, 21)]","[(6, 21), (3, 21), (8, 21), (3, 0), (0, 0), (4, 0), (1, 0), (6, 0)]",312,9.49481113246584,286.2135922330097,27.17544001797019,0.1874039130000007,110.76350551305545,0.1980288631488674,0.21934371075133677
618,"[(0, 0), (7, 0), (3, 0), (3, 21), (2, 21), (0, 21), (6, 21), (5, 21)]","[(3, 21), (5, 21), (2, 21), (7, 0), (4, 0), (0, 0), (8, 0), (5, 0)]",312,9.492654305800025,286.2552504038772,27.173221353042294,0.13804318200000054,110.73487470214857,0.1979319557479807,0.21917970319303862
619,"[(3, 0), (8, 0), (5, 0), (2, 21), (4, 21), (7, 21), (1, 21), (0, 21)]","[(6, 21), (5, 21), (3, 21), (2, 0), (6, 0), (4, 0), (8, 0), (5, 0)]",280,9.48573551067778,286.2451612903226,27.152458912113012,0.10351438400000035,110.74730107010839,0.19777966934193555,0.21903564586157823
620,"[(4, 0), (2, 0), (5, 0), (6, 21), (0, 21), (8, 21), (5, 21), (1, 21)]","[(5, 21), (8, 21), (7, 21), (5, 0), (7, 0), (3, 0), (1, 0), (6, 0)]",280,9.478831684520541,286.2351046698873,27.131743793669813,0.15677431299999967,110.69817710263999,0.1977136381723028,0.2188653933400486
621,"[(7, 0), (2, 0), (5, 0), (1, 21), (3, 21), (6, 21), (5, 21), (7, 21)]","[(5, 21), (8, 21), (6, 21), (6, 0), (0, 0), (5, 0), (8, 0), (1, 0)]",256,9.482269384082286,286.1864951768489,27.136974413532474,0.066717428999997,110.75898346935271,0.1975030333344052,0.21875235204232404
622,"[(7, 0), (0, 0), (8, 0), (7, 21), (1, 21), (8, 21), (2, 21), (0, 21)]","[(6, 21), (2, 21), (0, 21), (6, 0), (8, 0), (2, 0), (0, 0), (3, 0)]",280,9.475380125992082,286.1765650080257,27.116317366017277,0.21954489199999827,110.65113614851848,0.1975384135248797,0.21857849889503805
623,"[(2, 0), (0, 0), (1, 0), (2, 21), (4, 21), (5, 21), (1, 21), (3, 21)]","[(1, 21), (8, 21), (7, 21), (1, 0), (0, 0), (7, 0), (6, 0), (2, 0)]",272,9.47060980054711,286.15384615384613,27.100514198488654,0.1160479979999991,110.64790078813273,0.1974078199102565,0.21842760872231634
624,"[(3, 0), (2, 0), (1, 0), (5, 21), (4, 21), (0, 21), (2, 21), (8, 21)]","[(7, 21), (1, 21), (5, 21), (6, 0), (1, 0), (3, 0), (8, 0), (5, 0)]",264,9.469260880027768,286.1184,27.093297721761374,0.060485446000001275,110.71696626446123,0.19718874411200008,0.21832139529579792
625,"[(4, 0), (1, 0), (0, 0), (4, 21), (7, 21), (2, 21), (1, 21), (8, 21)]","[(4, 21), (7, 21), (2, 21), (7, 0), (6, 0), (2, 0), (4, 0), (5, 0)]",280,9.462403181796308,286.1086261980831,27.07275174876112,0.08207764499999826,110.75634353923482,0.19700486056709274,0.2181953801586798
626,"[(3, 0), (6, 0), (8, 0), (4, 21), (2, 21), (7, 21), (5, 21), (0, 21)]","[(8, 21), (5, 21), (6, 21), (3, 0), (1, 0), (4, 0), (5, 0), (8, 0)]",272,9.457645674795732,286.0861244019139,27.057011970688343,0.0910514710000001,110.78382039684045,0.1968358758947369,0.21806230322777306
627,"[(1, 0), (4, 0), (3, 0), (3, 21), (6, 21), (5, 21), (7, 21), (0, 21)]","[(4, 21), (1, 21), (7, 21), (8, 0), (5, 0), (3, 0), (0, 0), (2, 0)]",296,9.450601281391512,286.1019108280255,27.038350850798977,0.1929881800000004,110.69905474315591,0.19682974899044595,0.21788867158575015
628,"[(7, 0), (8, 0), (1, 0), (4, 21), (6, 21), (5, 21), (8, 21), (2, 21)]","[(0, 21), (7, 21), (5, 21), (2, 0), (8, 0), (1, 0), (3, 0), (0, 0)]",280,9.443788398333188,286.09220985691576,27.01794292300245,0.11094708699999956,110.70147537693234,0.1966932105771066,0.21774228607511334
629,"[(3, 0), (6, 0), (4, 0), (1, 21), (0, 21), (4, 21), (5, 21), (8, 21)]","[(0, 21), (3, 21), (4, 21), (2, 0), (3, 0), (6, 0), (7, 0), (0, 0)]",336,9.459190835009558,286.1714285714286,27.069501543844495,0.171846783000003,110.63690895910374,0.19665377180317464,0.21757165447452195
630,"[(5, 0), (7, 0), (8, 0), (0, 21), (6, 21), (3, 21), (1, 21), (5, 21)]","[(2, 21), (5, 21), (3, 21), (3, 0), (2, 0), (4, 0), (8, 0), (7, 0)]",272,9.45448688952344,286.148969889065,27.053916842668023,0.1468697480000003,110.59816430552316,0.19657487477654523,0.2174082029887399
631,"[(4, 0), (7, 0), (2, 0), (8, 21), (2, 21), (0, 21), (4, 21), (5, 21)]","[(4, 21), (7, 21), (5, 21), (3, 0), (6, 0), (7, 0), (1, 0), (4, 0)]",296,9.447480384885512,286.1645569620253,27.03534038748187,0.21937666899999897,110.49131356376476,0.1966109535648735,0.2172380252040723
632,"[(2, 0), (3, 0), (4, 0), (6, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(8, 21), (3, 21), (4, 21), (2, 0), (3, 0), (0, 0), (5, 0), (8, 0)]",360,9.49159989837695,286.28120063191153,27.17266614825083,0.4377290579999986,110.29769395213853,0.1969918668420222,0.2172774864000179
633,"[(0, 0), (3, 0), (7, 0), (0, 21), (3, 21), (5, 21), (6, 21), (4, 21)]","[(0, 21), (6, 21), (4, 21), (6, 0), (3, 0), (8, 0), (4, 0), (7, 0)]",264,9.490304249187192,286.2460567823344,27.165621689944665,0.11513717100000065,110.29529649660603,0.19686275848895904,0.21713036316679482
634,"[(2, 0), (7, 0), (1, 0), (4, 21), (6, 21), (1, 21), (0, 21), (7, 21)]","[(1, 21), (7, 21), (2, 21), (8, 0), (6, 0), (4, 0), (7, 0), (5, 0)]",256,9.493660057514703,286.1984251968504,27.17070557814948,0.1569071270000002,110.24659161434667,0.19679983623464573,0.21696511175131292
635,"[(3, 0), (7, 0), (6, 0), (4, 21), (7, 21), (1, 21), (6, 21), (3, 21)]","[(5, 21), (3, 21), (4, 21), (1, 0), (2, 0), (4, 0), (8, 0), (5, 0)]",280,9.486904722796323,286.188679245283,27.150447327429177,0.10956084599999727,110.2507304367921,0.19666266801100635,0.21682202797861796
636,"[(5, 0), (0, 0), (2, 0), (7, 21), (5, 21), (2, 21), (1, 21), (3, 21)]","[(4, 21), (5, 21), (8, 21), (7, 0), (8, 0), (0, 0), (2, 0), (3, 0)]",336,9.501870722996731,286.2668759811617,27.200708478491364,0.18827458600000213,110.17166368255171,0.1966494999073784,0.21665202567137676
637,"[(3, 0), (0, 0), (1, 0), (4, 21), (5, 21), (3, 21), (7, 21), (1, 21)]","[(8, 21), (3, 21), (0, 21), (2, 0), (0, 0), (6, 0), (5, 0), (3, 0)]",272,9.497209841457684,286.2445141065831,27.18524216436314,0.06635612899999899,110.23096253231195,0.19644527832288405,0.21654352114459427
638,"[(1, 0), (5, 0), (0, 0), (2, 21), (1, 21), (8, 21), (6, 21), (4, 21)]","[(0, 21), (2, 21), (3, 21), (2, 0), (4, 0), (5, 0), (7, 0), (1, 0)]",256,9.500532877933447,286.19718309859155,27.190257476001076,0.07446146399999876,110.27918707125713,0.19625438033489834,0.216427735225059
639,"[(1, 0), (6, 0), (5, 0), (4, 21), (6, 21), (5, 21), (2, 21), (1, 21)]","[(8, 21), (0, 21), (5, 21), (5, 0), (4, 0), (1, 0), (0, 0), (2, 0)]",352,9.533021098735583,286.3,27.293039405679977,0.35534374599999907,110.10005028922474,0.19650295746875007,0.21634985499290774
640,"[(8, 0), (6, 0), (0, 0), (6, 21), (7, 21), (5, 21), (3, 21), (2, 21)]","[(0, 21), (7, 21), (6, 21), (2, 0), (0, 0), (1, 0), (5, 0), (3, 0)]",360,9.575762815268671,286.41497659906395,27.42641882653363,0.2998382020000001,109.9435136986037,0.19666416689859598,0.2162194952744027
641,"[(0, 0), (5, 0), (6, 0), (5, 21), (7, 21), (1, 21), (2, 21), (4, 21)]","[(2, 21), (8, 21), (7, 21), (4, 0), (8, 0), (3, 0), (5, 0), (1, 0)]",272,9.571110787646672,286.39252336448595,27.41094569875183,0.1264012920000006,109.92806420524634,0.19655472316822434,0.21606880228280986
642,"[(5, 0), (1, 0), (4, 0), (5, 21), (0, 21), (4, 21), (8, 21), (2, 21)]","[(7, 21), (3, 21), (8, 21), (4, 0), (8, 0), (6, 0), (0, 0), (1, 0)]",272,9.566463069961873,286.3701399688958,27.39549368352254,0.14992385900000116,109.88707242402458,0.1964822023841369,0.21590854003417506
643,"[(7, 0), (3, 0), (6, 0), (8, 21), (2, 21), (1, 21), (4, 21), (7, 21)]","[(2, 21), (1, 21), (3, 21), (7, 0), (5, 0), (3, 0), (1, 0), (4, 0)]",272,9.561819671150008,286.3478260869565,27.380062762693022,0.4170970700000005,109.69943138065304,0.19682477205434787,0.21591565575988608
644,"[(4, 0), (2, 0), (3, 0), (8, 21), (1, 21), (7, 21), (6, 21), (2, 21)]","[(6, 21), (5, 21), (7, 21), (4, 0), (1, 0), (6, 0), (0, 0), (5, 0)]",288,9.554346033169464,286.3503875968992,27.358906898329728,1.3900569770000004,111.13491197536062,0.19867474446511632,0.2207970023785797
645,"[(8, 0), (0, 0), (3, 0), (5, 21), (1, 21), (7, 21), (4, 21), (8, 21)]","[(2, 21), (3, 21), (7, 21), (3, 0), (6, 0), (8, 0), (0, 0), (1, 0)]",304,9.549111776469225,286.3777089783282,27.346527533232305,1.4377001309999997,112.6358855735248,0.2005927404195047,0.22593940956771094
646,"[(1, 0), (6, 0), (8, 0), (8, 21), (4, 21), (0, 21), (3, 21), (1, 21)]","[(8, 21), (2, 21), (3, 21), (0, 0), (1, 0), (8, 0), (3, 0), (7, 0)]",296,9.542146753172503,286.39258114374036,27.32800038293435,0.1106325460000015,112.64067257917414,0.2004536983879444,0.22579239407400972
647,"[(4, 0), (1, 0), (8, 0), (3, 21), (2, 21), (0, 21), (6, 21), (7, 21)]","[(0, 21), (3, 21), (5, 21), (0, 0), (7, 0), (2, 0), (8, 0), (3, 0)]",296,9.535196763892806,286.4074074074074,27.309509842660393,0.2492800740000014,112.51549206376095,0.20052904773302474,0.22562624478758686
648,"[(4, 0), (1, 0), (8, 0), (1, 21), (7, 21), (4, 21), (2, 21), (3, 21)]","[(5, 21), (6, 21), (0, 21), (5, 0), (2, 0), (1, 0), (8, 0), (0, 0)]",360,9.577211883678007,286.52080123266563,27.440704224864298,0.39132233800000193,112.32602214291107,0.20082302814946076,0.22557651906722784
649,"[(1, 0), (0, 0), (3, 0), (0, 21), (7, 21), (3, 21), (1, 21), (2, 21)]","[(2, 21), (3, 21), (5, 21), (6, 0), (3, 0), (5, 0), (1, 0), (4, 0)]",280,9.570592742828534,286.51076923076926,27.42077888742221,0.16026561899999692,112.27725990060024,0.20076063213538467,0.22540853672073383
650,"[(4, 0), (8, 0), (5, 0), (6, 21), (2, 21), (0, 21), (1, 21), (5, 21)]","[(6, 21), (3, 21), (0, 21), (4, 0), (1, 0), (7, 0), (0, 0), (8, 0)]",272,9.5660401400932,286.4884792626728,27.405602923009862,0.07704736499999854,112.32326818117755,0.2005705963947773,0.22528744888109295
651,"[(1, 0), (3, 0), (2, 0), (2, 21), (7, 21), (4, 21), (1, 21), (5, 21)]","[(4, 21), (1, 21), (2, 21), (6, 0), (4, 0), (7, 0), (8, 0), (5, 0)]",264,9.564787534484246,286.4539877300613,27.398715310437936,0.10158949199999867,112.33873998747261,0.20041878488496936,0.2251479376379778
652,"[(2, 0), (4, 0), (6, 0), (8, 21), (1, 21), (5, 21), (7, 21), (6, 21)]","[(1, 21), (5, 21), (4, 21), (0, 0), (5, 0), (3, 0), (1, 0), (8, 0)]",336,9.57882468026774,286.52986217457885,27.446193154315697,0.17902441100000033,112.27181920759001,0.20038602167840738,0.2249770319760637
653,"[(2, 0), (3, 0), (7, 0), (5, 21), (3, 21), (7, 21), (4, 21), (8, 21)]","[(7, 21), (5, 21), (4, 21), (6, 0), (2, 0), (8, 0), (3, 0), (7, 0)]",272,9.57429160486021,286.50764525993884,27.431077427404997,0.1320232290000014,112.25242665780817,0.20028149141437313,0.22482083425908356
654,"[(0, 0), (5, 0), (4, 0), (5, 21), (7, 21), (4, 21), (6, 21), (3, 21)]","[(5, 21), (4, 21), (0, 21), (4, 0), (1, 0), (3, 0), (7, 0), (5, 0)]",336,9.588195580008408,286.58320610687025,27.47815830098532,0.18544156500000142,112.17976818937755,0.200258835038168,0.22464989692456486
