starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 1), (8, 1), (6, 0), (7, 1), (0, 0), (2, 1), (0, 1), (7, 21), (1, 20), (0, 21), (5, 21), (3, 21), (8, 21), (8, 20)]","[(8, 21), (1, 20), (0, 21), (6, 20), (2, 20), (3, 21), (7, 20), (4, 1), (3, 0), (8, 1), (0, 0), (6, 1), (2, 0), (8, 0)]",365,3.000242905396359,359.3855421686747,10.782439231935902,0.27689528799999863,66.57794038635092,0.6915906766890758,0.4604468284436138
"[(1, 1), (5, 1), (7, 0), (7, 1), (6, 1), (8, 1), (1, 0), (5, 21), (7, 21), (4, 21), (3, 20), (6, 20), (4, 20), (6, 21)]","[(7, 20), (1, 20), (7, 21), (6, 21), (4, 20), (3, 21), (8, 21), (0, 0), (6, 0), (0, 1), (1, 0), (1, 1), (4, 0), (2, 1)]",,3.000242905396359,359.3855421686747,10.782439231935902,1.0318762990000003,66.17930663954213,0.6944263902083333,0.4595665701618763
"[(5, 1), (7, 1), (8, 0), (4, 1), (6, 1), (0, 1), (2, 0), (1, 21), (7, 21), (2, 21), (8, 20), (5, 21), (6, 21), (7, 20)]","[(6, 20), (3, 20), (5, 21), (4, 20), (1, 20), (0, 20), (7, 21), (3, 0), (6, 0), (1, 0), (4, 0), (7, 1), (8, 1), (2, 0)]",,3.000242905396359,359.3855421686747,10.782439231935902,1.4487617369999999,66.0420732735165,0.7006605666280992,0.46273076481116515
"[(4, 0), (5, 1), (3, 1), (6, 0), (4, 1), (1, 0), (3, 0), (3, 21), (3, 20), (8, 20), (1, 20), (7, 20), (4, 20), (2, 20)]","[(1, 20), (8, 21), (7, 20), (4, 20), (6, 21), (0, 21), (5, 21), (7, 1), (4, 1), (2, 1), (3, 1), (1, 1), (3, 0), (2, 0)]",,3.000242905396359,359.3855421686747,10.782439231935902,1.1703451310000013,65.68705699285854,0.7045104401065574,0.46277217431343287
"[(1, 0), (5, 1), (1, 1), (7, 1), (3, 0), (0, 1), (5, 0), (2, 21), (3, 20), (2, 20), (0, 20), (5, 21), (1, 20), (3, 21)]","[(0, 20), (3, 21), (7, 20), (6, 21), (4, 21), (7, 21), (3, 20), (3, 1), (7, 1), (1, 0), (7, 0), (6, 0), (5, 0), (2, 0)]",,3.000242905396359,359.3855421686747,10.782439231935902,1.0234304840000004,65.30532266288691,0.7071032859918699,0.46177608247686663
"[(4, 1), (1, 0), (6, 0), (0, 0), (8, 0), (7, 1), (3, 0), (8, 21), (7, 20), (6, 20), (4, 21), (4, 20), (8, 20), (0, 21)]","[(2, 21), (6, 21), (4, 21), (1, 21), (0, 20), (1, 20), (8, 20), (5, 1), (1, 1), (1, 0), (6, 0), (2, 1), (4, 0), (7, 1)]",376,3.0225224343795176,359.5833333333333,10.868486920289682,0.3719264320000004,65.42960575760343,0.7044002468467742,0.46088630446742973
"[(7, 1), (8, 0), (0, 0), (2, 1), (1, 1), (3, 1), (6, 0), (8, 20), (5, 20), (4, 21), (1, 21), (6, 21), (2, 21), (4, 20)]","[(6, 21), (5, 20), (8, 20), (4, 20), (2, 20), (8, 21), (5, 21), (2, 0), (6, 0), (6, 1), (4, 0), (0, 0), (7, 1), (8, 0)]",,3.0225224343795176,359.5833333333333,10.868486920289682,1.1600216319999994,65.08482752928477,0.7080452179279999,0.46083000891778714
"[(5, 1), (0, 1), (3, 0), (1, 1), (8, 1), (4, 1), (7, 0), (3, 21), (8, 20), (1, 20), (5, 21), (6, 21), (4, 20), (0, 20)]","[(1, 21), (1, 20), (3, 20), (2, 21), (8, 21), (4, 20), (2, 20), (0, 0), (1, 0), (2, 1), (1, 1), (0, 1), (3, 1), (4, 1)]",,3.0225224343795176,359.5833333333333,10.868486920289682,1.0396281709999986,64.71854615137018,0.7106768286666666,0.4599397113477306
"[(4, 0), (7, 1), (5, 1), (3, 1), (8, 1), (8, 0), (5, 0), (6, 20), (5, 21), (1, 21), (8, 20), (8, 21), (3, 20), (2, 21)]","[(0, 21), (5, 21), (3, 20), (2, 21), (6, 21), (4, 20), (7, 20), (1, 1), (6, 0), (2, 1), (5, 1), (4, 1), (3, 1), (8, 0)]",358,3.0052210525348615,359.56470588235294,10.805714238661526,0.5947165089999995,64.56232471437872,0.7097637552834645,0.45823998039107866
"[(2, 1), (6, 1), (5, 0), (7, 0), (6, 0), (1, 1), (5, 1), (7, 21), (1, 20), (2, 20), (6, 21), (5, 21), (8, 20), (1, 21)]","[(1, 20), (2, 21), (3, 21), (0, 21), (8, 20), (7, 20), (4, 20), (4, 0), (3, 0), (7, 0), (0, 0), (5, 1), (6, 1), (2, 0)]",,3.0052210525348615,359.56470588235294,10.805714238661526,1.018564004,64.2053761195036,0.7121762572265625,0.4572554445861179
"[(0, 1), (4, 1), (8, 0), (6, 0), (4, 0), (1, 0), (5, 1), (3, 20), (0, 21), (6, 21), (8, 21), (2, 20), (1, 21), (8, 20)]","[(5, 21), (6, 20), (4, 21), (5, 20), (4, 20), (2, 20), (1, 20), (1, 0), (4, 1), (0, 0), (2, 1), (3, 0), (2, 0), (4, 0)]",,3.0052210525348615,359.56470588235294,10.805714238661526,1.243642952,63.92027213291891,0.7162961540852714,0.4578584509689376
"[(1, 0), (8, 0), (8, 1), (6, 0), (2, 0), (2, 1), (1, 1), (3, 21), (8, 20), (1, 21), (5, 21), (4, 21), (6, 20), (0, 21)]","[(4, 20), (2, 21), (2, 20), (0, 20), (7, 20), (5, 20), (3, 20), (1, 1), (2, 0), (2, 1), (6, 1), (7, 0), (4, 1), (5, 0)]",352,2.9969318585757136,359.4767441860465,10.773273070682347,0.18930376899999857,64.36181570195242,0.7122423665076922,0.4584121192829054
"[(4, 1), (0, 1), (7, 0), (5, 1), (4, 0), (0, 0), (2, 1), (7, 21), (2, 20), (0, 20), (4, 20), (6, 21), (7, 20), (1, 20)]","[(3, 20), (2, 20), (6, 21), (6, 20), (1, 21), (3, 21), (5, 20), (8, 0), (3, 1), (2, 1), (1, 1), (6, 0), (1, 0), (6, 1)]",358,2.9801207929512388,359.4597701149425,10.712335351490124,0.5829983030000001,64.22410173450605,0.7112557706030534,0.45679762970465
"[(6, 1), (8, 0), (8, 1), (4, 0), (6, 0), (7, 1), (4, 1), (4, 21), (3, 20), (7, 21), (8, 20), (2, 21), (1, 20), (3, 21)]","[(8, 20), (2, 20), (5, 21), (6, 20), (3, 21), (7, 20), (6, 21), (2, 0), (7, 0), (8, 0), (2, 1), (6, 0), (1, 0), (3, 1)]",345,2.9950274921972717,359.29545454545456,10.760997641851516,0.1935020079999994,64.64746980766097,0.7073333936136363,0.45727314207587927
"[(7, 0), (5, 1), (5, 0), (1, 1), (2, 1), (8, 0), (1, 0), (7, 21), (0, 21), (8, 20), (3, 20), (6, 20), (6, 21), (3, 21)]","[(1, 20), (3, 20), (6, 21), (0, 21), (1, 21), (2, 20), (7, 20), (4, 1), (5, 0), (5, 1), (0, 1), (2, 1), (1, 1), (6, 1)]",365,2.982320031180031,359.35955056179773,10.717251860363024,1.0850982790000003,64.31076358221372,0.7101737310977443,0.4567181492292566
"[(5, 0), (8, 1), (2, 1), (7, 1), (3, 0), (3, 1), (1, 1), (1, 20), (1, 21), (7, 20), (0, 21), (4, 21), (6, 20), (7, 21)]","[(8, 21), (1, 21), (5, 21), (2, 21), (4, 21), (6, 20), (7, 21), (2, 0), (4, 1), (7, 1), (4, 0), (0, 0), (8, 0), (5, 1)]",364,2.968366734908754,359.4111111111111,10.668639863788162,0.6940090669999996,64.08153318819663,0.7100530992761195,0.4550129124664452
"[(7, 0), (3, 0), (5, 1), (0, 0), (2, 0), (1, 0), (2, 1), (7, 21), (1, 21), (2, 21), (1, 20), (5, 21), (4, 20), (3, 20)]","[(7, 20), (6, 21), (0, 21), (2, 21), (2, 20), (1, 20), (5, 21), (7, 0), (8, 1), (3, 0), (0, 0), (2, 0), (3, 1), (8, 0)]",,2.968366734908754,359.4111111111111,10.668639863788162,1.283714679000001,63.83647448116516,0.7143024443111111,0.45598549758100143
"[(1, 0), (7, 0), (4, 1), (4, 0), (2, 1), (0, 1), (8, 1), (6, 20), (1, 20), (8, 20), (3, 21), (3, 20), (1, 21), (2, 21)]","[(5, 21), (1, 21), (6, 21), (6, 20), (2, 21), (3, 20), (0, 20), (2, 1), (7, 1), (3, 1), (3, 0), (7, 0), (4, 0), (8, 1)]",,2.968366734908754,359.4111111111111,10.668639863788162,1.3332262109999995,63.62532850828359,0.7188533543602942,0.4573728082045531
"[(3, 0), (6, 1), (7, 1), (2, 1), (3, 1), (5, 0), (0, 1), (1, 21), (4, 21), (6, 21), (2, 20), (8, 20), (0, 20), (6, 20)]","[(8, 20), (0, 20), (0, 21), (7, 20), (2, 20), (7, 21), (8, 21), (5, 1), (3, 0), (0, 1), (1, 1), (7, 1), (8, 1), (5, 0)]",,2.968366734908754,359.4111111111111,10.668639863788162,1.0309104810000012,63.29972856473394,0.7211311436058394,0.456474056498258
"[(8, 1), (6, 1), (0, 0), (3, 1), (1, 1), (7, 0), (5, 1), (5, 21), (0, 21), (8, 21), (1, 21), (3, 20), (4, 21), (6, 20)]","[(7, 20), (3, 21), (5, 21), (7, 21), (0, 20), (4, 20), (8, 20), (3, 1), (3, 0), (4, 1), (0, 0), (5, 1), (0, 1), (8, 0)]",367,2.9595209073956146,359.4945054945055,10.639315051048367,0.5075085790000013,63.25577728214385,0.7195831540072465,0.45517791725865003
"[(1, 0), (6, 1), (7, 1), (2, 1), (3, 0), (8, 0), (0, 0), (8, 20), (0, 20), (7, 20), (3, 20), (7, 21), (4, 21), (2, 21)]","[(6, 21), (1, 21), (2, 20), (6, 20), (0, 21), (7, 20), (4, 20), (8, 1), (3, 1), (3, 0), (2, 1), (4, 1), (8, 0), (7, 1)]",352,2.9519884552169975,359.4130434782609,10.609831550022308,0.1983722100000005,63.6561102687237,0.7158334349856116,0.4556717207148335
"[(6, 0), (0, 1), (8, 0), (3, 0), (6, 1), (4, 0), (3, 1), (0, 20), (7, 21), (3, 21), (6, 21), (5, 21), (4, 21), (1, 21)]","[(3, 20), (5, 20), (2, 21), (7, 20), (6, 20), (0, 20), (8, 21), (6, 1), (3, 1), (5, 1), (7, 0), (0, 1), (5, 0), (1, 0)]",355,2.939192386525632,359.36559139784947,10.562446102158404,0.30647379200000024,63.87182021785765,0.7129094375357143,0.45534823425895166
"[(3, 0), (1, 1), (4, 0), (7, 0), (7, 1), (5, 1), (0, 1), (4, 20), (3, 20), (0, 20), (2, 20), (7, 20), (6, 20), (7, 21)]","[(1, 20), (2, 21), (0, 21), (4, 21), (4, 20), (6, 21), (8, 20), (2, 0), (8, 1), (5, 1), (4, 1), (2, 1), (0, 0), (3, 1)]",,2.939192386525632,359.36559139784947,10.562446102158404,1.0152387879999996,63.553190142915874,0.7150536173262412,0.4544393850431441
"[(5, 0), (6, 1), (0, 0), (1, 1), (8, 0), (8, 1), (7, 1), (5, 21), (0, 20), (5, 20), (6, 20), (0, 21), (6, 21), (4, 21)]","[(5, 20), (6, 20), (1, 21), (5, 21), (0, 21), (2, 21), (7, 21), (6, 1), (1, 0), (3, 0), (5, 1), (5, 0), (8, 0), (2, 1)]",373,2.9481242666302165,359.51063829787233,10.598820368776758,1.995279773,64.26441064064694,0.7240692944788732,0.4653188647267382
"[(8, 1), (0, 1), (3, 1), (1, 1), (6, 0), (7, 1), (2, 0), (7, 20), (4, 20), (6, 20), (1, 21), (7, 21), (6, 21), (2, 20)]","[(8, 20), (3, 20), (1, 20), (5, 21), (1, 21), (4, 20), (4, 21), (4, 0), (5, 1), (2, 1), (6, 0), (1, 0), (7, 1), (1, 1)]",,2.9481242666302165,359.51063829787233,10.598820368776758,1.0419518360000009,63.94740568119012,0.7262922493146854,0.4644450511003026
"[(2, 0), (7, 0), (5, 1), (0, 1), (8, 1), (8, 0), (7, 1), (6, 20), (4, 20), (8, 20), (4, 21), (1, 20), (1, 21), (6, 21)]","[(1, 20), (6, 21), (5, 21), (2, 20), (0, 20), (5, 20), (0, 21), (5, 0), (4, 1), (4, 0), (5, 1), (8, 0), (7, 1), (0, 1)]",377,2.972774448752682,359.69473684210527,10.692913230350305,1.1255122330000003,63.645310045655556,0.7290646103125,0.4640154316665411
"[(5, 1), (7, 0), (8, 1), (8, 0), (3, 0), (6, 0), (6, 1), (3, 21), (1, 20), (5, 20), (6, 21), (7, 20), (0, 20), (6, 20)]","[(7, 20), (6, 20), (3, 21), (2, 21), (1, 20), (8, 20), (5, 20), (0, 0), (4, 1), (1, 0), (2, 0), (8, 1), (7, 0), (2, 1)]",375,2.9873156429505126,359.8541666666667,10.749979812642543,0.9088544029999994,63.35054870157527,0.7303045399172414,0.46265193323008724
"[(6, 0), (1, 1), (3, 1), (7, 0), (0, 1), (7, 1), (4, 0), (1, 21), (5, 21), (4, 21), (6, 21), (0, 21), (3, 20), (8, 21)]","[(1, 21), (0, 20), (3, 21), (3, 20), (8, 21), (4, 21), (2, 20), (3, 0), (6, 1), (5, 1), (2, 1), (0, 0), (0, 1), (2, 0)]",,2.9873156429505126,359.8541666666667,10.749979812642543,1.536347875999999,63.30753425505636,0.7358253846849315,0.4658329074668133
"[(4, 1), (3, 0), (2, 0), (1, 1), (6, 0), (1, 0), (7, 0), (1, 21), (5, 20), (3, 21), (7, 21), (4, 20), (6, 20), (5, 21)]","[(0, 20), (2, 20), (5, 21), (4, 21), (3, 20), (7, 20), (2, 21), (6, 0), (2, 1), (6, 1), (7, 0), (4, 1), (5, 1), (8, 0)]",336,3.048456484803174,359.6082474226804,10.962500938443743,0.11137888800000084,63.84485826999975,0.7315774493333334,0.4670745856621459
"[(2, 1), (6, 0), (4, 0), (5, 0), (0, 0), (1, 0), (3, 0), (3, 20), (0, 20), (1, 21), (5, 21), (8, 20), (5, 20), (1, 20)]","[(2, 20), (0, 20), (3, 20), (7, 21), (4, 21), (8, 21), (1, 21), (1, 0), (5, 1), (5, 0), (3, 0), (6, 0), (4, 0), (1, 1)]",363,3.034052128653191,359.64285714285717,10.911751762692013,1.0190564940000009,63.54147160155925,0.7335198753108109,0.4660893232624117
"[(2, 1), (1, 1), (8, 1), (1, 0), (8, 0), (5, 1), (0, 1), (3, 21), (0, 21), (1, 20), (8, 20), (4, 20), (8, 21), (7, 20)]","[(5, 21), (4, 21), (7, 20), (0, 20), (4, 20), (2, 21), (8, 21), (3, 0), (2, 0), (7, 0), (8, 1), (4, 0), (0, 1), (6, 1)]",363,3.0198477811447195,359.67676767676767,10.861690887979917,0.5077376260000008,63.508932146440515,0.7320045582013422,0.46488827817694206
"[(8, 0), (5, 0), (7, 1), (6, 0), (0, 1), (6, 1), (5, 1), (3, 21), (6, 20), (7, 20), (4, 21), (4, 20), (0, 20), (7, 21)]","[(1, 20), (0, 21), (7, 21), (0, 20), (3, 21), (2, 20), (7, 20), (3, 1), (7, 0), (6, 0), (0, 1), (3, 0), (4, 1), (2, 1)]",367,3.0109192328556,359.75,10.83178194019802,0.6920572800000002,63.32147695891868,0.7317382430133333,0.46334746294928425
"[(7, 0), (5, 1), (8, 0), (5, 0), (6, 0), (4, 0), (2, 0), (7, 21), (8, 20), (1, 20), (4, 21), (5, 20), (6, 21), (1, 21)]","[(3, 21), (6, 21), (6, 20), (0, 20), (4, 21), (4, 20), (8, 20), (3, 1), (7, 0), (5, 0), (5, 1), (0, 0), (7, 1), (1, 0)]",373,3.0169879802821717,359.8811881188119,10.857572188841226,1.0374205089999986,63.027975130301996,0.7337626288807947,0.46247572724643743
"[(6, 0), (2, 0), (8, 0), (4, 1), (0, 0), (5, 1), (3, 1), (5, 20), (7, 21), (3, 21), (6, 21), (5, 21), (4, 21), (1, 20)]","[(2, 21), (6, 21), (1, 20), (2, 20), (3, 21), (5, 20), (3, 20), (4, 1), (8, 0), (2, 0), (8, 1), (6, 1), (6, 0), (5, 1)]",343,3.0389265923063293,359.7156862745098,10.931495646893287,0.2090089759999998,63.38401032247567,0.7303103022171052,0.46289995734339323
"[(0, 1), (8, 0), (4, 1), (5, 1), (7, 1), (1, 0), (6, 1), (4, 21), (5, 21), (3, 21), (8, 20), (6, 21), (5, 20), (8, 21)]","[(3, 20), (3, 21), (7, 21), (4, 20), (2, 21), (0, 21), (6, 21), (5, 0), (3, 0), (6, 0), (0, 0), (2, 1), (4, 1), (1, 1)]",344,3.055625776356358,359.56310679611653,10.986902973529876,0.12997707700000127,63.865969833788995,0.7263865556470589,0.4639138185062495
"[(1, 1), (0, 1), (8, 1), (5, 1), (7, 1), (6, 1), (6, 0), (0, 21), (8, 21), (1, 20), (3, 20), (0, 20), (5, 20), (4, 20)]","[(4, 20), (0, 20), (3, 20), (8, 20), (3, 21), (2, 20), (0, 21), (0, 1), (3, 1), (1, 0), (8, 1), (3, 0), (5, 0), (8, 0)]",354,3.045098690753505,359.50961538461536,10.947422591209884,0.7420577340000012,63.649594126007024,0.7264883165454545,0.4624068648540429
"[(8, 1), (2, 1), (1, 1), (4, 1), (6, 0), (8, 0), (5, 0), (1, 21), (2, 21), (3, 20), (8, 21), (7, 21), (6, 21), (7, 20)]","[(4, 21), (3, 21), (6, 20), (7, 20), (7, 21), (5, 20), (8, 20), (0, 0), (5, 0), (8, 1), (5, 1), (4, 1), (7, 1), (2, 0)]",,3.045098690753505,359.50961538461536,10.947422591209884,1.0316201710000001,63.36130148709618,0.7284569091548387,0.4615597784131797
"[(3, 0), (3, 1), (6, 1), (2, 1), (4, 0), (0, 0), (0, 1), (2, 21), (7, 20), (7, 21), (6, 20), (8, 21), (0, 20), (8, 20)]","[(1, 20), (6, 21), (3, 21), (5, 21), (7, 21), (8, 21), (5, 20), (5, 0), (2, 0), (4, 0), (3, 1), (7, 1), (5, 1), (0, 1)]",352,3.037951021835279,359.43809523809523,10.919553287150977,0.14301684800000025,63.81147186003155,0.72470408825,0.462444345342147
"[(8, 1), (5, 1), (1, 0), (3, 1), (1, 1), (6, 1), (5, 0), (3, 21), (7, 20), (6, 20), (8, 20), (5, 21), (0, 21), (1, 21)]","[(6, 20), (3, 20), (0, 21), (4, 21), (5, 20), (1, 20), (8, 20), (7, 1), (3, 1), (1, 0), (6, 1), (4, 1), (0, 0), (2, 1)]",338,3.0798021501902006,359.2358490566038,11.063753403499307,0.28597924599999835,64.03691418641331,0.7219096625031847,0.4622886710805903
"[(0, 0), (4, 0), (8, 1), (4, 1), (3, 1), (6, 0), (7, 0), (0, 21), (7, 21), (8, 21), (3, 20), (2, 20), (5, 20), (0, 20)]","[(2, 21), (7, 21), (6, 21), (3, 20), (0, 20), (1, 20), (8, 20), (0, 0), (6, 0), (1, 1), (3, 1), (1, 0), (8, 0), (4, 1)]",369,3.0757318929050195,359.32710280373834,11.051938300786187,1.1044821359999997,63.75828954288205,0.7243310072721519,0.46182106086545266
"[(4, 1), (2, 1), (6, 0), (6, 1), (7, 0), (4, 0), (1, 1), (1, 21), (8, 21), (7, 20), (4, 21), (7, 21), (3, 20), (2, 21)]","[(2, 20), (1, 21), (7, 20), (5, 20), (7, 21), (8, 21), (3, 21), (4, 1), (6, 0), (0, 1), (1, 1), (0, 0), (7, 1), (2, 0)]",,3.0757318929050195,359.32710280373834,11.051938300786187,1.0227402869999995,63.476397568794354,0.7262077951949685,0.46097054725353404
"[(0, 0), (3, 0), (4, 1), (8, 1), (2, 1), (4, 0), (1, 1), (8, 21), (3, 20), (2, 21), (1, 20), (3, 21), (1, 21), (6, 21)]","[(2, 20), (4, 21), (6, 20), (3, 20), (8, 20), (2, 21), (7, 20), (5, 1), (5, 0), (8, 1), (6, 0), (7, 1), (6, 1), (8, 0)]",,3.0757318929050195,359.32710280373834,11.051938300786187,1.1182833659999982,63.20733057217262,0.7286582675125001,0.46056543988809184
"[(0, 0), (7, 1), (5, 1), (4, 0), (7, 0), (2, 0), (1, 0), (1, 20), (8, 20), (0, 20), (3, 20), (2, 20), (0, 21), (5, 21)]","[(5, 21), (4, 20), (4, 21), (2, 20), (0, 21), (8, 21), (3, 20), (0, 1), (8, 0), (4, 1), (1, 1), (5, 1), (2, 1), (7, 0)]",370,3.073803401276121,359.4259259259259,11.048046336179302,1.7357497640000012,63.39531181241275,0.7349134941987578,0.4659007011988004
"[(4, 1), (1, 0), (3, 0), (8, 0), (7, 0), (4, 0), (1, 1), (3, 21), (0, 20), (5, 20), (3, 20), (8, 20), (7, 20), (6, 21)]","[(0, 21), (3, 20), (5, 20), (8, 21), (5, 21), (7, 20), (6, 21), (8, 1), (2, 1), (6, 1), (1, 0), (3, 1), (4, 1), (3, 0)]",,3.073803401276121,359.4259259259259,11.048046336179302,1.0271404979999996,63.121104882513926,0.7367173645925927,0.465024140392183
"[(3, 1), (8, 0), (7, 1), (5, 0), (0, 1), (8, 1), (5, 1), (7, 21), (7, 20), (8, 20), (6, 20), (3, 20), (1, 21), (5, 20)]","[(2, 20), (6, 20), (6, 21), (1, 21), (3, 20), (2, 21), (5, 20), (0, 0), (8, 1), (4, 0), (3, 1), (2, 1), (7, 1), (2, 0)]",363,3.060860148271195,359.45871559633025,11.002528575175567,0.7213671389999998,62.93543922390462,0.736623191429448,0.46359704095126686
"[(3, 1), (5, 1), (8, 0), (2, 1), (5, 0), (7, 1), (3, 0), (0, 21), (3, 20), (2, 20), (3, 21), (7, 20), (5, 20), (6, 21)]","[(0, 21), (7, 21), (4, 21), (5, 20), (1, 20), (3, 21), (4, 20), (4, 0), (8, 1), (7, 0), (1, 1), (4, 1), (5, 1), (0, 0)]",352,3.053849553651341,359.3909090909091,10.975257673136223,0.4109505930000008,63.007456304125434,0.7346373829024391,0.4628763280260249
"[(7, 1), (5, 1), (4, 0), (2, 0), (7, 0), (6, 0), (5, 0), (0, 21), (2, 20), (0, 20), (1, 21), (5, 21), (7, 20), (8, 21)]","[(6, 21), (5, 20), (6, 20), (0, 20), (0, 21), (7, 20), (2, 21), (4, 1), (3, 0), (3, 1), (0, 0), (5, 0), (0, 1), (7, 1)]",372,3.0571172073713178,359.5045045045045,10.990474068482202,1.3747496850000012,62.84733455732516,0.7385168514000001,0.464138156361582
"[(5, 1), (3, 1), (4, 0), (8, 0), (6, 1), (8, 1), (2, 0), (6, 20), (0, 20), (3, 20), (5, 20), (3, 21), (5, 21), (0, 21)]","[(0, 21), (6, 21), (1, 20), (5, 20), (7, 21), (6, 20), (3, 20), (0, 1), (4, 0), (8, 0), (3, 1), (1, 1), (2, 0), (8, 1)]",,3.0571172073713178,359.5045045045045,10.990474068482202,1.3075744189999998,62.64999731710274,0.7419449090361446,0.46482846560552493
"[(7, 0), (1, 1), (7, 1), (1, 0), (2, 1), (4, 0), (4, 1), (6, 21), (7, 21), (0, 20), (3, 20), (8, 21), (2, 20), (2, 21)]","[(7, 20), (1, 20), (4, 20), (1, 21), (5, 20), (3, 20), (6, 21), (6, 0), (3, 0), (7, 0), (1, 1), (7, 1), (4, 1), (0, 1)]",352,3.0503354296563416,359.4375,10.964049409971013,0.6034588579999998,62.54864764282305,0.7411156512455092,0.46355781732336687
"[(0, 0), (2, 1), (5, 0), (8, 0), (4, 0), (7, 0), (1, 1), (0, 20), (7, 20), (2, 20), (1, 21), (7, 21), (0, 21), (6, 21)]","[(3, 21), (4, 21), (2, 21), (5, 21), (8, 20), (6, 21), (8, 21), (1, 0), (2, 0), (8, 0), (8, 1), (5, 1), (6, 1), (4, 1)]",369,3.046295418379239,359.5221238938053,10.952105988236722,0.3508747339999996,62.69009749252087,0.7387927886428572,0.46314991946792083
"[(0, 1), (7, 1), (4, 1), (3, 0), (8, 1), (1, 0), (6, 0), (4, 20), (5, 20), (6, 21), (3, 20), (1, 21), (2, 21), (8, 21)]","[(6, 20), (0, 20), (1, 20), (4, 20), (3, 20), (8, 21), (7, 21), (4, 1), (4, 0), (6, 0), (3, 0), (5, 1), (6, 1), (0, 1)]",349,3.045940491492195,359.4298245614035,10.948018564815147,0.2314327709999997,62.98179959197223,0.7357906583609468,0.4634141978653446
"[(3, 0), (1, 1), (7, 1), (0, 1), (4, 0), (0, 0), (7, 0), (0, 21), (0, 20), (4, 21), (8, 21), (1, 20), (2, 20), (7, 20)]","[(1, 20), (0, 21), (0, 20), (6, 20), (5, 21), (8, 21), (8, 20), (1, 1), (2, 0), (4, 1), (0, 0), (8, 1), (3, 0), (6, 0)]",,3.045940491492195,359.4298245614035,10.948018564815147,1.0145623990000026,62.72329731979909,0.7374304921294118,0.46254072010518854
"[(6, 0), (8, 1), (6, 1), (4, 1), (7, 0), (7, 1), (2, 1), (0, 20), (0, 21), (4, 21), (3, 20), (6, 20), (4, 20), (8, 20)]","[(0, 21), (1, 20), (7, 21), (4, 20), (7, 20), (2, 21), (0, 20), (0, 1), (2, 0), (3, 0), (6, 0), (8, 0), (5, 0), (5, 1)]",,3.045940491492195,359.4298245614035,10.948018564815147,1.031988123999998,62.467824843549245,0.739153051380117,0.46173283346188104
"[(0, 0), (1, 1), (2, 1), (7, 0), (8, 1), (3, 0), (1, 0), (6, 20), (5, 21), (7, 21), (1, 21), (8, 20), (4, 21), (6, 21)]","[(1, 20), (4, 20), (6, 20), (3, 21), (0, 21), (5, 21), (4, 21), (8, 1), (5, 0), (7, 0), (5, 1), (1, 1), (0, 0), (1, 0)]",351,3.041095927727125,359.3565217391304,10.928376548630535,0.18241762699999953,62.82376361166566,0.735916217517442,0.46233026487306905
"[(5, 1), (8, 1), (2, 0), (3, 1), (2, 1), (6, 1), (3, 0), (0, 20), (7, 21), (2, 21), (8, 20), (6, 21), (1, 21), (5, 20)]","[(7, 20), (2, 21), (0, 20), (5, 21), (0, 21), (5, 20), (8, 20), (0, 1), (6, 0), (5, 1), (3, 1), (7, 0), (1, 1), (4, 0)]",,3.041095927727125,359.3565217391304,10.928376548630535,1.0286959220000025,62.57059977562264,0.7376085857514452,0.46152611610116706
"[(4, 0), (2, 0), (4, 1), (3, 0), (1, 0), (8, 0), (1, 1), (7, 21), (6, 21), (8, 21), (2, 20), (0, 20), (3, 20), (6, 20)]","[(1, 21), (3, 20), (8, 21), (2, 20), (5, 20), (2, 21), (4, 20), (7, 0), (7, 1), (0, 1), (5, 1), (5, 0), (8, 0), (4, 1)]",,3.041095927727125,359.3565217391304,10.928376548630535,1.2484789409999983,62.36159444352789,0.7405446222758623,0.46181543401702874
"[(6, 1), (4, 1), (0, 0), (0, 1), (4, 0), (6, 0), (8, 1), (0, 21), (8, 20), (2, 20), (3, 21), (2, 21), (5, 20), (7, 20)]","[(0, 21), (5, 21), (8, 21), (7, 20), (8, 20), (2, 21), (1, 21), (2, 0), (1, 0), (3, 1), (8, 0), (5, 1), (7, 1), (6, 1)]",381,3.077128454676388,359.5431034482759,11.06360314303346,0.9074249220000006,62.126358021385506,0.7414982239885716,0.460665841357355
"[(2, 0), (8, 0), (5, 1), (8, 1), (0, 0), (7, 0), (3, 1), (2, 20), (6, 20), (5, 20), (4, 21), (4, 20), (0, 21), (3, 21)]","[(7, 21), (2, 21), (7, 20), (8, 21), (0, 20), (3, 21), (1, 21), (6, 0), (2, 1), (8, 0), (4, 0), (4, 1), (7, 0), (8, 1)]",361,3.064071041466238,359.55555555555554,11.017037655760829,0.21245655200000257,62.43439261260044,0.7384923053977271,0.4610731853658613
"[(5, 0), (1, 1), (3, 0), (2, 0), (1, 0), (0, 0), (7, 1), (8, 21), (3, 20), (7, 21), (2, 21), (4, 20), (3, 21), (5, 21)]","[(3, 21), (6, 21), (2, 20), (5, 20), (7, 21), (0, 21), (6, 20), (5, 0), (2, 1), (8, 0), (5, 1), (1, 1), (4, 1), (7, 0)]",339,3.097239206598317,359.3813559322034,11.130900257136851,0.1447435739999996,62.83415712084134,0.7351377927909605,0.46191763577695716
