starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (7, 21), (6, 21), (3, 21), (0, 21)]","[(2, 21), (8, 0), (4, 0), (5, 0), (7, 0)]",170,8.79908393305169,171.89469914040114,15.12515885383058,0.0512828479999996,60.70534731298077,0.0344958423166189,0.020940820886841693
"[(2, 0), (5, 21), (3, 21), (7, 21), (0, 21)]","[(3, 21), (8, 0), (4, 0), (2, 0), (5, 0)]",180,8.796541189320486,171.90050107372943,15.121298381598915,0.04152945399999908,60.677210541747726,0.034500877113815304,0.020934169845099368
"[(0, 0), (2, 21), (4, 21), (1, 21), (7, 21)]","[(1, 21), (8, 0), (2, 0), (1, 0), (6, 0)]",155,8.797940979357564,171.88841201716738,15.122641039625341,0.035743435000000545,60.654019085608866,0.03450176592489269,0.020926707688956506
"[(1, 0), (3, 21), (0, 21), (5, 21), (1, 21)]","[(4, 21), (0, 0), (5, 0), (2, 0), (6, 0)]",180,8.79540366264788,171.89421015010723,15.118789655422175,0.034815983999999744,60.631947756420004,0.03450199052680484,0.02091922887113729
"[(5, 0), (2, 21), (4, 21), (1, 21), (5, 21)]","[(3, 21), (0, 0), (2, 0), (3, 0), (5, 0)]",175,8.792280925290466,171.89642857142857,15.113616900541265,0.01990056100000004,60.6391652914529,0.0344915609342857,0.020915394646543704
"[(5, 0), (3, 21), (6, 21), (7, 21), (8, 21)]","[(2, 21), (0, 0), (1, 0), (5, 0), (6, 0)]",170,8.789261105625409,171.89507494646682,15.108306964755453,0.01824262499999918,60.650970202423395,0.03447996283583153,0.020912431985366842
"[(2, 0), (2, 21), (1, 21), (0, 21), (5, 21)]","[(8, 21), (2, 0), (3, 0), (0, 0), (1, 0)]",155,8.79065979161216,171.8830242510699,15.109651901445782,0.02242624999999876,60.651642650547345,0.03447136532310983,0.02090744931253727
"[(5, 0), (6, 21), (2, 21), (7, 21), (0, 21)]","[(6, 21), (2, 0), (4, 0), (0, 0), (7, 0)]",165,8.788427115939271,171.87811831789023,15.105383156615646,0.029029603999999765,60.638310502955285,0.03446748666215251,0.020900501584760738
"[(5, 0), (3, 21), (1, 21), (4, 21), (8, 21)]","[(1, 21), (4, 0), (1, 0), (0, 0), (7, 0)]",165,8.78619586762332,171.87321937321937,15.101117698120964,0.026428594999998722,60.629977080368135,0.034461760955840436,0.02089415776901731
"[(5, 0), (7, 21), (0, 21), (4, 21), (8, 21)]","[(2, 21), (8, 0), (3, 0), (5, 0), (6, 0)]",165,8.783966045833417,171.86832740213524,15.096855522545368,0.02444062200000019,60.625905633600354,0.03445462847259785,0.02088843054420477
"[(1, 0), (1, 21), (8, 21), (3, 21), (2, 21)]","[(0, 21), (3, 0), (7, 0), (2, 0), (4, 0)]",160,8.783202780906581,171.85988620199146,15.094802304156199,0.02793275999999878,60.614603520170775,0.03444998987482217,0.020881724775362435
"[(3, 0), (1, 21), (0, 21), (5, 21), (4, 21)]","[(7, 21), (7, 0), (5, 0), (6, 0), (1, 0)]",165,8.78097445733039,171.8550106609808,15.090544589783141,0.04760927899999956,60.58516190182236,0.0344593426034115,0.020877248506580504
"[(4, 0), (1, 21), (8, 21), (0, 21), (6, 21)]","[(5, 21), (4, 0), (7, 0), (0, 0), (3, 0)]",170,8.777970055402392,171.8536931818182,15.085265726603103,0.02707698700000094,60.575549454738244,0.034454099453124984,0.020870760053412422
"[(7, 0), (4, 21), (3, 21), (1, 21), (2, 21)]","[(6, 21), (7, 0), (8, 0), (1, 0), (0, 0)]",200,8.784666894040141,171.87366926898508,15.098529323844577,0.04868123800000035,60.54629010378745,0.034464196783534407,0.020866792566498923
"[(2, 0), (7, 21), (4, 21), (1, 21), (5, 21)]","[(2, 21), (6, 0), (3, 0), (8, 0), (4, 0)]",170,8.781667062382164,171.87234042553192,15.093256708494282,0.029090257000000008,60.532933644649,0.034460385478723383,0.020859882275525887
"[(2, 0), (3, 21), (4, 21), (0, 21), (8, 21)]","[(8, 21), (2, 0), (0, 0), (4, 0), (5, 0)]",165,8.77944834652553,171.86746987951807,15.089015742552615,0.022444800999998904,60.53355230101772,0.03445186982707298,0.02085494064044977
"[(5, 0), (6, 21), (4, 21), (1, 21), (8, 21)]","[(4, 21), (8, 0), (2, 0), (5, 0), (0, 0)]",170,8.776454066322312,171.86614730878188,15.083753474113085,0.02294807100000007,60.53294748994499,0.034443722660764856,0.02084980055182307
"[(8, 0), (6, 21), (1, 21), (0, 21), (3, 21)]","[(6, 21), (2, 0), (7, 0), (3, 0), (1, 0)]",155,8.777838243174578,171.85421089879688,15.085084646780485,0.03957454699999907,60.50644160223466,0.03444735381740975,0.020842868021046183
"[(5, 0), (6, 21), (3, 21), (4, 21), (8, 21)]","[(3, 21), (6, 0), (2, 0), (8, 0), (7, 0)]",175,8.774755129084113,171.85643564356437,15.079981401294802,0.03845844499999984,60.48085389640497,0.03445019051555868,0.020835769392748206
"[(5, 0), (3, 21), (8, 21), (6, 21), (1, 21)]","[(0, 21), (0, 0), (4, 0), (1, 0), (5, 0)]",180,8.772264051077062,171.86219081272085,15.076205182057777,0.02807906299999985,60.46937949530742,0.03444568795194344,0.020829093767430067
"[(4, 0), (4, 21), (8, 21), (6, 21), (0, 21)]","[(8, 21), (4, 0), (2, 0), (3, 0), (6, 0)]",165,8.770054742774299,171.85734463276836,15.071983203772076,0.04277956099999969,60.44111325363767,0.03445157345550846,0.02082291452990404
"[(7, 0), (8, 21), (3, 21), (6, 21), (5, 21)]","[(6, 21), (3, 0), (7, 0), (4, 0), (2, 0)]",195,8.773416293329287,171.87367678193365,15.07919316273028,0.0658017440000016,60.42928165704353,0.03447369778193365,0.020832207930242652
"[(0, 0), (1, 21), (2, 21), (3, 21), (6, 21)]","[(0, 21), (1, 0), (5, 0), (7, 0), (2, 0)]",155,8.774801157939326,171.8617771509168,15.080529211493749,0.07344810400000057,60.4342954028231,0.03450118325881521,0.020850547008101735
"[(5, 0), (3, 21), (4, 21), (1, 21), (2, 21)]","[(5, 21), (8, 0), (4, 0), (5, 0), (3, 0)]",170,8.771822790942156,171.86046511627907,15.075295447688962,0.04255328200000008,60.40623642695453,0.03450685774700491,0.02084429407416866
"[(5, 0), (0, 21), (1, 21), (3, 21), (6, 21)]","[(2, 21), (7, 0), (6, 0), (2, 0), (4, 0)]",170,8.768847451709496,171.85915492957747,15.070067127571727,0.03523895700000068,60.384086916586696,0.03450737330985913,0.02083696229205638
"[(3, 0), (0, 21), (7, 21), (2, 21), (5, 21)]","[(5, 21), (4, 0), (8, 0), (5, 0), (3, 0)]",175,8.76578269651455,171.86136523574947,15.064993815828998,0.029078103999999882,60.370962517746804,0.03450355257142856,0.020830126790188197
"[(1, 0), (3, 21), (0, 21), (7, 21), (8, 21)]","[(1, 21), (4, 0), (8, 0), (3, 0), (7, 0)]",170,8.762813730307476,171.86005625879042,15.059776606759439,0.07240268800000038,60.37330141781996,0.034530204565400825,0.02084702448245927
"[(3, 0), (8, 21), (1, 21), (2, 21), (5, 21)]","[(6, 21), (3, 0), (4, 0), (5, 0), (6, 0)]",170,8.75984777587625,171.85874912157414,15.054564812574954,0.030273830999998808,60.35819672594891,0.034527213438510174,0.02084000341120424
"[(6, 0), (3, 21), (2, 21), (1, 21), (0, 21)]","[(3, 21), (5, 0), (1, 0), (4, 0), (7, 0)]",170,8.756884828137611,171.85744382022472,15.049358423918378,0.0399361710000008,60.331789717326515,0.034531011863764026,0.020833177464911184
"[(5, 0), (7, 21), (1, 21), (6, 21), (8, 21)]","[(4, 21), (3, 0), (4, 0), (0, 0), (5, 0)]",170,8.753924882020284,171.85614035087718,15.044157431455139,0.017938790999998844,60.344386166331496,0.03451936819999998,0.02083050084878582
"[(0, 0), (3, 21), (5, 21), (7, 21), (6, 21)]","[(5, 21), (1, 0), (5, 0), (4, 0), (0, 0)]",165,8.75173703752736,171.85133239831697,15.03997670698776,0.047592804000000655,60.31553556097219,0.034528536107293104,0.020826071474477494
"[(1, 0), (2, 21), (1, 21), (7, 21), (0, 21)]","[(4, 21), (4, 0), (6, 0), (0, 0), (8, 0)]",180,8.74927909142603,171.85704274702172,15.036252308208267,0.04546507600000105,60.28684249762222,0.03453620011562717,0.020820784568371775
"[(0, 0), (7, 21), (3, 21), (8, 21), (6, 21)]","[(2, 21), (8, 0), (7, 0), (5, 0), (4, 0)]",150,8.753463209675614,171.84173669467788,15.04210320043627,0.023708660000000492,60.284671599588805,0.03452861780462183,0.02081546385139342
"[(3, 0), (8, 21), (3, 21), (0, 21), (1, 21)]","[(3, 21), (0, 0), (4, 0), (5, 0), (1, 0)]",165,8.751277086377236,171.8369489153254,15.037927536356628,0.032522886999998946,60.26622020517988,0.03452721421413574,0.02080824694900521
"[(1, 0), (5, 21), (4, 21), (3, 21), (6, 21)]","[(5, 21), (6, 0), (4, 0), (5, 0), (0, 0)]",200,8.757934784880485,171.85664335664336,15.051092748659466,0.055405922000000274,60.24087431012681,0.03454181470909089,0.020808291183340336
"[(5, 0), (8, 21), (5, 21), (3, 21), (2, 21)]","[(7, 21), (8, 0), (6, 0), (4, 0), (2, 0)]",155,8.759310679254513,171.84486373165618,15.052425500597325,0.024915902000000045,60.236055143522115,0.03453508800559048,0.020802574654911372
"[(3, 0), (7, 21), (6, 21), (2, 21), (1, 21)]","[(4, 21), (8, 0), (4, 0), (3, 0), (1, 0)]",170,8.756363298740572,171.84357541899442,15.047247769232403,0.029384788999999856,60.22257978863901,0.0345314914280726,0.020795754977478063
"[(6, 0), (7, 21), (0, 21), (4, 21), (8, 21)]","[(6, 21), (7, 0), (0, 0), (5, 0), (1, 0)]",160,8.755620525037887,171.83531053733427,15.04524771866943,0.019890800000000652,60.22979392133265,0.0345212746161898,0.020792092560348436
"[(5, 0), (6, 21), (8, 21), (0, 21), (2, 21)]","[(4, 21), (6, 0), (7, 0), (0, 0), (5, 0)]",170,8.752677730045406,171.83403068340306,15.040078936265607,0.03594570700000155,60.207155740040086,0.034522267944211975,0.020784875626165638
"[(5, 0), (1, 21), (3, 21), (8, 21), (0, 21)]","[(1, 21), (4, 0), (5, 0), (3, 0), (6, 0)]",165,8.750499433113228,171.82926829268294,15.035919147873829,0.04708035900000063,60.17857380938697,0.03453101922717768,0.020780274892760728
"[(6, 0), (4, 21), (6, 21), (8, 21), (2, 21)]","[(7, 21), (1, 0), (8, 0), (0, 0), (7, 0)]",200,8.75713712742833,171.84888579387186,15.049042580927061,0.036404858999999234,60.15551370514437,0.03453232412952644,0.020773096974442153
"[(8, 0), (2, 21), (5, 21), (4, 21), (7, 21)]","[(8, 21), (0, 0), (6, 0), (4, 0), (1, 0)]",160,8.756397777018766,171.84064022268615,15.047050000474103,0.021869578000000445,60.157704447802,0.03452351219763394,0.0207685524328535
"[(2, 0), (3, 21), (8, 21), (4, 21), (1, 21)]","[(1, 21), (8, 0), (1, 0), (7, 0), (6, 0)]",170,8.7534633481951,171.8393602225313,15.041895414852226,0.03716790999999908,60.13391954566022,0.03452535113908204,0.02076144687683228
"[(5, 0), (8, 21), (3, 21), (5, 21), (1, 21)]","[(6, 21), (8, 0), (7, 0), (0, 0), (3, 0)]",160,8.752723782764594,171.83113273106324,15.03990442074557,0.02109434300000146,60.1380200009919,0.0345160175684503,0.020757249548860518
"[(0, 0), (3, 21), (0, 21), (2, 21), (4, 21)]","[(1, 21), (0, 0), (1, 0), (6, 0), (7, 0)]",160,8.751982406400039,171.82291666666666,15.037911436830065,0.04020050899999994,60.11182565270783,0.03451996513194443,0.020750581255489967
"[(5, 0), (5, 21), (8, 21), (1, 21), (2, 21)]","[(2, 21), (7, 0), (8, 0), (6, 0), (5, 0)]",165,8.7498111212565,171.8181818181818,15.033766381067984,0.01728404600000033,60.126181660001485,0.034508004049965284,0.0207483452023228
"[(4, 0), (0, 21), (4, 21), (3, 21), (7, 21)]","[(8, 21), (4, 0), (6, 0), (3, 0), (5, 0)]",165,8.747641197836883,171.8134535367545,15.029624445007467,0.01818583899999915,60.13795209687145,0.03449668493411926,0.02074559986068931
"[(1, 0), (1, 21), (0, 21), (2, 21), (7, 21)]","[(7, 21), (4, 0), (0, 0), (8, 0), (3, 0)]",165,8.745472635339727,171.8087318087318,15.025485625456861,0.01758678100000033,60.15138245709153,0.03448496635897434,0.020743184004786006
"[(6, 0), (2, 21), (1, 21), (8, 21), (5, 21)]","[(0, 21), (8, 0), (5, 0), (1, 0), (6, 0)]",200,8.752099226179823,171.82825484764544,15.038579362879071,0.04705421899999962,60.123019264422716,0.03449367082756231,0.020738636356661844
"[(3, 0), (7, 21), (4, 21), (1, 21), (5, 21)]","[(4, 21), (8, 0), (4, 0), (3, 0), (2, 0)]",170,8.74917945988022,171.82698961937717,15.033451682309066,0.04649193800000084,60.094706442668546,0.03450197412664358,0.020733860068331916
"[(2, 0), (7, 21), (0, 21), (8, 21), (4, 21)]","[(4, 21), (0, 0), (3, 0), (6, 0), (2, 0)]",175,8.746176661276701,171.82918395573998,15.028483984399141,0.020582621000000856,60.10005243127801,0.034492348017980616,0.02072991924358523
"[(7, 0), (0, 21), (1, 21), (7, 21), (4, 21)]","[(4, 21), (4, 0), (0, 0), (8, 0), (7, 0)]",180,8.743759614568056,171.83483068417416,15.024824529124219,0.041341778000001383,60.073303967281824,0.03449708155632341,0.020723536663171276
"[(6, 0), (7, 21), (0, 21), (1, 21), (5, 21)]","[(4, 21), (5, 0), (1, 0), (6, 0), (4, 0)]",165,8.741604520273372,171.83011049723757,15.020708706417249,0.02043345999999957,60.0790208839566,0.03448736911049722,0.020719673690222824
"[(3, 0), (3, 21), (7, 21), (0, 21), (5, 21)]","[(2, 21), (2, 0), (3, 0), (6, 0), (7, 0)]",160,8.740873108326271,171.82194616977225,15.018738286956463,0.017604481000001115,60.092345950917,0.034475717703933734,0.020717267551709398
"[(2, 0), (7, 21), (3, 21), (1, 21), (5, 21)]","[(5, 21), (2, 0), (8, 0), (7, 0), (4, 0)]",165,8.738719419252398,171.81724137931033,15.014626638037559,0.02324474399999943,60.09120851377989,0.03446797220482757,0.020712221048074634
"[(5, 0), (8, 21), (3, 21), (2, 21), (1, 21)]","[(3, 21), (7, 0), (3, 0), (4, 0), (0, 0)]",175,8.735731363292109,171.81943487250172,15.00968426038839,0.019492480000000256,60.09931392379424,0.03445765139696759,0.020708812083830224
"[(4, 0), (7, 21), (6, 21), (1, 21), (2, 21)]","[(6, 21), (7, 0), (6, 0), (1, 0), (3, 0)]",165,8.733582114042099,171.81473829201101,15.005581252759315,0.023420200000000335,60.09774954564082,0.034450049846418716,0.02070370467504914
"[(8, 0), (6, 21), (7, 21), (4, 21), (5, 21)]","[(3, 21), (3, 0), (2, 0), (4, 0), (0, 0)]",180,8.731183853181992,171.82037164487267,15.001952545534412,0.048270943000000344,60.06969166790231,0.034459561816930474,0.020699752533540332
"[(6, 0), (1, 21), (6, 21), (5, 21), (4, 21)]","[(6, 21), (0, 0), (5, 0), (4, 0), (1, 0)]",165,8.729039519240517,171.81568088033012,14.997858684296189,0.018939904999999868,60.07924737608123,0.034448888050206315,0.020696632669992734
"[(1, 0), (6, 21), (4, 21), (2, 21), (5, 21)]","[(0, 21), (3, 0), (2, 0), (4, 0), (7, 0)]",165,8.72689651437218,171.8109965635739,14.993767870414636,0.035650413000000825,60.057227936381096,0.03444971384054982,0.02068954316465003
"[(2, 0), (0, 21), (6, 21), (5, 21), (7, 21)]","[(7, 21), (0, 0), (2, 0), (7, 0), (3, 0)]",205,8.737406231706652,171.8337912087912,15.01381638125472,0.032902474000000126,60.03856764808357,0.03444865117582416,0.020682476740049523
"[(4, 0), (1, 21), (3, 21), (0, 21), (6, 21)]","[(2, 21), (5, 0), (0, 0), (8, 0), (6, 0)]",165,8.735266696988228,171.82910089224433,15.00973022597452,0.036177591000001286,60.016037193829405,0.034449837819492096,0.020675427478960288
"[(1, 0), (1, 21), (7, 21), (8, 21), (6, 21)]","[(2, 21), (3, 0), (2, 0), (7, 0), (4, 0)]",165,8.733128482878014,171.8244170096022,15.005647102404664,0.0345525319999993,59.99532987530226,0.03444990825445815,0.02066833609900115
"[(0, 0), (7, 21), (4, 21), (5, 21), (2, 21)]","[(3, 21), (2, 0), (4, 0), (3, 0), (8, 0)]",180,8.730738453515304,171.83002056202878,15.002029679892303,0.05957197000000036,59.97514724489522,0.034467126939684706,0.02067171013316085
"[(7, 0), (2, 21), (1, 21), (7, 21), (0, 21)]","[(7, 21), (0, 0), (1, 0), (2, 0), (3, 0)]",170,8.72785610548564,171.82876712328766,14.996967542350568,0.031729975000001076,59.95822556922755,0.034465252178082176,0.020664753643937623
"[(7, 0), (5, 21), (8, 21), (0, 21), (4, 21)]","[(1, 21), (5, 0), (7, 0), (0, 0), (1, 0)]",210,8.742861793878093,171.854893908282,15.025035860416917,0.03234663300000129,59.9404400573659,0.034463802062286095,0.020657754616633828
"[(6, 0), (3, 21), (1, 21), (7, 21), (4, 21)]","[(7, 21), (8, 0), (7, 0), (5, 0), (0, 0)]",165,8.740731852779628,171.85020519835842,15.020965624840066,0.023007549000000793,59.93986774670653,0.03445596604787961,0.02065286047994914
"[(5, 0), (3, 21), (1, 21), (2, 21), (4, 21)]","[(7, 21), (3, 0), (6, 0), (0, 0), (2, 0)]",150,8.7448206764464,171.83526999316473,15.026686219789765,0.016319204000000198,59.956741379269175,0.0344435690813397,0.020651241635888763
"[(4, 0), (1, 21), (4, 21), (5, 21), (3, 21)]","[(2, 21), (3, 0), (5, 0), (7, 0), (2, 0)]",165,8.742688826273985,171.8306010928962,15.02261476186806,0.0183782309999998,59.96775320915564,0.03443259548975409,0.020648453886802587
"[(3, 0), (1, 21), (8, 21), (4, 21), (6, 21)]","[(0, 21), (3, 0), (7, 0), (4, 0), (5, 0)]",160,8.741965027709766,171.82252559726962,15.020665097440968,0.05515909699999888,59.94326445363577,0.03444674327235494,0.02064850241541271
"[(7, 0), (2, 21), (5, 21), (6, 21), (3, 21)]","[(7, 21), (0, 0), (6, 0), (5, 0), (8, 0)]",200,8.748486751876012,171.84174624829467,15.033552404724455,0.10529568499999975,60.07865854257975,0.034495071336289214,0.0207241761221485
"[(5, 0), (4, 21), (6, 21), (8, 21), (2, 21)]","[(7, 21), (7, 0), (1, 0), (3, 0), (5, 0)]",155,8.749829138342442,171.83026584867076,15.034854669718277,0.01741468799999879,60.092364036281396,0.03448342826653032,0.02072190724611336
"[(6, 0), (4, 21), (3, 21), (2, 21), (7, 21)]","[(2, 21), (1, 0), (8, 0), (7, 0), (3, 0)]",175,8.746870946108613,171.8324250681199,15.029960464277233,0.022523134000000056,60.09290693904092,0.034475280927111704,0.020717198484502163
"[(4, 0), (0, 21), (1, 21), (3, 21), (2, 21)]","[(1, 21), (1, 0), (8, 0), (5, 0), (7, 0)]",160,8.746147600773686,171.82437031994553,15.028013042282408,0.04372064000000009,60.065556373993715,0.03448157456841388,0.02071154961103132
"[(0, 0), (2, 21), (6, 21), (4, 21), (0, 21)]","[(0, 21), (4, 0), (2, 0), (3, 0), (5, 0)]",165,8.74402170171311,171.81972789115648,15.023954294627137,0.028653628999999015,60.05364430185687,0.034477609979591824,0.02070506126092558
"[(0, 0), (7, 21), (4, 21), (6, 21), (1, 21)]","[(6, 21), (0, 0), (1, 0), (7, 0), (6, 0)]",165,8.741897107929681,171.8150917743032,15.019898538804537,0.021365784000000332,60.05693754087444,0.03446869643371855,0.020700843488351967
"[(8, 0), (0, 21), (8, 21), (1, 21), (2, 21)]","[(5, 21), (7, 0), (3, 0), (2, 0), (8, 0)]",205,8.75225679282163,171.83763586956522,15.03967115801812,0.049291625000000394,60.029452069462195,0.03447876635801629,0.020697414525027248
"[(8, 0), (4, 21), (2, 21), (0, 21), (7, 21)]","[(7, 21), (3, 0), (0, 0), (1, 0), (7, 0)]",150,8.756300046140298,171.82281059063138,15.045320843027014,0.03287427199999904,60.01109032617185,0.03447767708825525,0.020690429939798718
"[(3, 0), (7, 21), (0, 21), (8, 21), (1, 21)]","[(2, 21), (7, 0), (4, 0), (5, 0), (0, 0)]",160,8.755571334623978,171.81478968792402,15.043366474560349,0.021847074000000077,60.013228705774935,0.03446910815807326,0.02068602471174543
"[(0, 0), (2, 21), (4, 21), (0, 21), (6, 21)]","[(7, 21), (3, 0), (7, 0), (6, 0), (2, 0)]",170,8.752708698684069,171.8135593220339,15.038340352298377,0.03066469000000005,59.99805920123852,0.03446652889152541,0.020679248408949396
"[(0, 0), (5, 21), (0, 21), (6, 21), (1, 21)]","[(3, 21), (6, 0), (1, 0), (5, 0), (8, 0)]",160,8.751979811403535,171.80555555555554,15.036387537091905,0.04388640200000005,59.97084244377214,0.03447291091937668,0.020673695093241313
"[(8, 0), (7, 21), (1, 21), (3, 21), (0, 21)]","[(2, 21), (3, 0), (0, 0), (2, 0), (8, 0)]",165,8.749857918232985,171.8009478672986,15.03233884056615,0.0360730819999997,59.948774987387985,0.03447399431211915,0.020666737279337242
"[(8, 0), (8, 21), (7, 21), (4, 21), (0, 21)]","[(7, 21), (0, 0), (6, 0), (3, 0), (4, 0)]",165,8.7477373285067,171.79634641407307,15.028293124274551,0.021902202999999787,59.95078472566027,0.0344654883640054,0.020662330733752364
"[(2, 0), (4, 21), (1, 21), (2, 21), (5, 21)]","[(5, 21), (1, 0), (3, 0), (4, 0), (7, 0)]",170,8.744883577000971,171.79513184584178,15.023284270874184,0.030241426999999987,59.93632739590494,0.03446263233874239,0.02065563614779565
"[(1, 0), (3, 21), (0, 21), (7, 21), (2, 21)]","[(1, 21), (7, 0), (0, 0), (3, 0), (8, 0)]",155,8.746196756036882,171.78378378378378,15.024547724694708,0.031964062000000126,59.91930666663322,0.03446094411554053,0.020648758784807826
"[(7, 0), (1, 21), (7, 21), (0, 21), (2, 21)]","[(6, 21), (7, 0), (3, 0), (6, 0), (8, 0)]",200,8.752677282205418,171.80283592167456,15.037347789901057,0.04335548599999939,59.89238816820935,0.03446694988318703,0.020643079413780557
"[(3, 0), (8, 21), (2, 21), (6, 21), (5, 21)]","[(5, 21), (8, 0), (0, 0), (3, 0), (2, 0)]",175,8.7497473625063,171.80499325236167,15.03250286575264,0.03232923899999918,59.87490054666454,0.034465507433198365,0.020636188298530797
"[(4, 0), (6, 21), (7, 21), (3, 21), (0, 21)]","[(4, 21), (8, 0), (4, 0), (7, 0), (1, 0)]",175,8.746820380360369,171.80714767363452,15.0276626076333,0.022623679999998814,59.875226881695966,0.034457522384356024,0.020631519705444343
"[(6, 0), (7, 21), (4, 21), (1, 21), (8, 21)]","[(7, 21), (0, 0), (7, 0), (8, 0), (6, 0)]",160,8.746096321185837,171.79919137466308,15.025722756646424,0.059422528999999,59.855348411385236,0.034474345165094324,0.02063473941111075
"[(3, 0), (3, 21), (2, 21), (8, 21), (4, 21)]","[(0, 21), (7, 0), (8, 0), (5, 0), (0, 0)]",165,8.743986799972149,171.7946127946128,15.021698265824204,0.03248270100000106,59.83770728395482,0.034473003990572376,0.020627855219864762
"[(5, 0), (6, 21), (5, 21), (4, 21), (8, 21)]","[(3, 21), (3, 0), (4, 0), (2, 0), (7, 0)]",175,8.741068346199661,171.79676985195155,15.016873069322418,0.03419070200000007,59.81790349266751,0.03447281401615073,0.020620914619387802
"[(8, 0), (1, 21), (8, 21), (5, 21), (2, 21)]","[(1, 21), (6, 0), (0, 0), (1, 0), (5, 0)]",230,8.780155342292664,171.83591123066577,15.087459939896581,0.11266528899999884,59.99468318798288,0.034525398061197025,0.020713403186205136
"[(5, 0), (3, 21), (6, 21), (0, 21), (4, 21)]","[(8, 21), (5, 0), (7, 0), (1, 0), (2, 0)]",160,8.779425809612784,171.8279569892473,15.08550800404433,0.03723404099999961,59.97170294926405,0.03452721838575267,0.020706560846947275
"[(8, 0), (1, 21), (5, 21), (7, 21), (8, 21)]","[(1, 21), (5, 0), (4, 0), (0, 0), (8, 0)]",185,8.778271890374207,171.83680322364003,15.084301794698431,0.035868446000000276,59.95008178421726,0.034528119143049006,0.020699635664809854
"[(8, 0), (1, 21), (6, 21), (2, 21), (5, 21)]","[(2, 21), (8, 0), (5, 0), (3, 0), (4, 0)]",175,8.775346745312177,171.83892617449663,15.079461615233086,0.021160378000001145,59.953925741303884,0.03451914750469797,0.020695584061497775
"[(0, 0), (4, 21), (0, 21), (2, 21), (3, 21)]","[(5, 21), (1, 0), (6, 0), (5, 0), (2, 0)]",180,8.77298564868552,171.84439973172368,15.075884526533898,0.03538889000000012,59.93283980603732,0.034519730832997975,0.02068865498161595
"[(8, 0), (2, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (0, 0), (5, 0), (8, 0), (1, 0)]",180,8.77062621981263,171.84986595174263,15.072309401876398,0.020853545999999668,59.93741610279783,0.034510571191688995,0.02068474465461491
"[(5, 0), (5, 21), (2, 21), (7, 21), (1, 21)]","[(7, 21), (7, 0), (0, 0), (3, 0), (4, 0)]",155,8.7719334743745,171.83858004018754,15.073565924435028,0.017509783999999584,59.95067455730435,0.03449918419423977,0.02068249364121367
"[(0, 0), (4, 21), (7, 21), (2, 21), (0, 21)]","[(8, 21), (3, 0), (5, 0), (8, 0), (0, 0)]",175,8.769018369390773,171.84069611780455,15.068742208659257,0.018556692000000652,59.961070093433,0.034488513182061566,0.020679681563278814
"[(8, 0), (1, 21), (8, 21), (6, 21), (2, 21)]","[(1, 21), (8, 0), (2, 0), (3, 0), (6, 0)]",165,8.766922719096295,171.83612040133778,15.064739879078545,0.047394223999999596,59.93381854566354,0.03449714576454848,0.02067545674595754
"[(6, 0), (1, 21), (3, 21), (6, 21), (0, 21)]","[(6, 21), (3, 0), (8, 0), (1, 0), (4, 0)]",165,8.76482833393119,171.83155080213905,15.060740451339248,0.035374909999999815,59.91280091246769,0.03449773250534758,0.020668557795244548
"[(6, 0), (1, 21), (3, 21), (5, 21), (2, 21)]","[(3, 21), (6, 0), (2, 0), (4, 0), (7, 0)]",170,8.762006048385123,171.83032732130928,15.055783672853073,0.04780432999999995,59.88564719506573,0.03450662134802938,0.020664513519418105
"[(3, 0), (1, 21), (5, 21), (7, 21), (3, 21)]","[(1, 21), (0, 0), (8, 0), (3, 0), (7, 0)]",155,8.763306605294048,171.81909212283045,15.057033849156266,0.021304671999999414,59.88910625764896,0.0344978082977303,0.020660429067987738
"[(4, 0), (0, 21), (2, 21), (8, 21), (5, 21)]","[(5, 21), (4, 0), (6, 0), (5, 0), (1, 0)]",170,8.760487591162265,171.8178785857238,15.05208393290058,0.02803330499999923,59.87856698544337,0.034493495753835875,0.02065421096058168
"[(3, 0), (2, 21), (5, 21), (1, 21), (6, 21)]","[(2, 21), (4, 0), (5, 0), (7, 0), (6, 0)]",160,8.759767913845277,171.81,15.05015725277757,0.037867307999999156,59.85523355887863,0.03449574496199998,0.0206475087148802
"[(5, 0), (5, 21), (3, 21), (4, 21), (2, 21)]","[(4, 21), (8, 0), (3, 0), (1, 0), (6, 0)]",170,8.756953101925827,171.80879413724185,15.045215527582558,0.02257101800000072,59.85572471639149,0.03448780044037307,0.020642922892328157
"[(7, 0), (6, 21), (1, 21), (4, 21), (0, 21)]","[(5, 21), (3, 0), (6, 0), (5, 0), (7, 0)]",170,8.754140999325264,171.80758988015978,15.040278665651671,0.05151324700000082,59.82967943321908,0.034499135624500646,0.020640722251370217
"[(8, 0), (4, 21), (8, 21), (7, 21), (2, 21)]","[(6, 21), (7, 0), (0, 0), (1, 0), (3, 0)]",165,8.752055424751083,171.8030605455755,15.036299080367428,0.020953114000000994,59.83397281972199,0.03449012296872919,0.020636810802598115
"[(5, 0), (2, 21), (6, 21), (0, 21), (5, 21)]","[(1, 21), (0, 0), (5, 0), (8, 0), (1, 0)]",170,8.74924822438504,171.80186170212767,15.03137133443385,0.02880582399999909,59.82214190593119,0.03448634351462765,0.02063046935548745
