index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
329,"[(5, 0), (3, 0), (1, 0), (8, 0), (6, 0), (7, 21), (3, 21), (2, 21), (4, 21), (1, 21), (0, 21), (8, 21)]","[(2, 21), (3, 21), (1, 21), (4, 21), (5, 21), (4, 0), (2, 0), (0, 0), (8, 0), (6, 0), (1, 0), (3, 0)]",444,6.912909273960345,397.57798165137615,27.484205164802344,0.3416719180000012,34.16761922668692,0.26232115196060607,0.08962889235295865
330,"[(4, 0), (1, 0), (7, 0), (0, 0), (5, 0), (2, 21), (5, 21), (6, 21), (4, 21), (1, 21), (3, 21), (8, 21)]","[(5, 21), (2, 21), (7, 21), (3, 21), (8, 21), (4, 0), (6, 0), (2, 0), (0, 0), (5, 0), (1, 0), (3, 0)]",360,6.924000101994586,397.4634146341463,27.520367234659453,0.20239113599999925,34.1625796745992,0.262140094510574,0.08955381864624448
331,"[(6, 0), (4, 0), (3, 0), (5, 0), (2, 0), (1, 21), (2, 21), (7, 21), (0, 21), (5, 21), (4, 21), (8, 21)]","[(1, 21), (2, 21), (8, 21), (3, 21), (5, 21), (6, 0), (8, 0), (3, 0), (1, 0), (2, 0), (4, 0), (0, 0)]",420,6.919319133885667,397.531914893617,27.506501850536125,0.2670152149999989,34.1093327698615,0.2621547786084338,0.08941924580764438
332,"[(8, 0), (4, 0), (0, 0), (1, 0), (6, 0), (7, 21), (2, 21), (1, 21), (4, 21), (0, 21), (6, 21), (3, 21)]","[(0, 21), (3, 21), (6, 21), (7, 21), (8, 21), (6, 0), (8, 0), (7, 0), (3, 0), (0, 0), (2, 0), (5, 0)]",396,6.908940509787392,397.5272727272727,27.464922782907554,0.2223079179999985,34.083789858176225,0.26203511836636634,0.08931149909861565
333,"[(8, 0), (1, 0), (5, 0), (6, 0), (3, 0), (5, 21), (0, 21), (4, 21), (2, 21), (3, 21), (8, 21), (6, 21)]","[(7, 21), (5, 21), (1, 21), (2, 21), (3, 21), (2, 0), (3, 0), (8, 0), (1, 0), (4, 0), (5, 0), (0, 0)]",384,6.901733122351943,397.48640483383684,27.43345085926285,0.26477831900000126,34.03170935310196,0.26204333154191617,0.08917782496953025
334,"[(7, 0), (6, 0), (8, 0), (2, 0), (1, 0), (3, 21), (7, 21), (1, 21), (0, 21), (5, 21), (8, 21), (4, 21)]","[(5, 21), (0, 21), (1, 21), (7, 21), (3, 21), (5, 0), (7, 0), (2, 0), (4, 0), (8, 0), (3, 0), (1, 0)]",396,6.891439197786214,397.48192771084337,27.392225370381325,0.21258734200000085,34.01563646132869,0.2618957017223881,0.08908548980573328
335,"[(5, 0), (1, 0), (2, 0), (8, 0), (7, 0), (5, 21), (4, 21), (3, 21), (8, 21), (1, 21), (0, 21), (6, 21)]","[(2, 21), (1, 21), (3, 21), (7, 21), (5, 21), (1, 0), (0, 0), (6, 0), (7, 0), (3, 0), (8, 0), (4, 0)]",384,6.884287502066501,397.44144144144144,27.361011481186104,0.25152249000000104,33.96966991451967,0.2618648290684524,0.08895461805677442
336,"[(0, 0), (8, 0), (5, 0), (7, 0), (1, 0), (6, 21), (2, 21), (8, 21), (7, 21), (4, 21), (1, 21), (5, 21)]","[(5, 21), (4, 21), (8, 21), (7, 21), (6, 21), (0, 0), (4, 0), (3, 0), (5, 0), (2, 0), (8, 0), (1, 0)]",360,6.8951614141801745,397.3293413173653,27.396499429731218,0.18229318799999916,33.99012515085636,0.26162871143916916,0.08892792644874643
337,"[(7, 0), (1, 0), (8, 0), (0, 0), (5, 0), (8, 21), (6, 21), (1, 21), (0, 21), (5, 21), (2, 21), (3, 21)]","[(3, 21), (7, 21), (1, 21), (0, 21), (4, 21), (8, 0), (4, 0), (1, 0), (3, 0), (7, 0), (6, 0), (2, 0)]",408,6.885869121146353,397.36119402985076,27.36177175911994,0.20129605500000025,33.986095706185495,0.26145021245562133,0.08885671942919277
338,"[(0, 0), (6, 0), (3, 0), (7, 0), (5, 0), (8, 21), (1, 21), (0, 21), (6, 21), (3, 21), (7, 21), (4, 21)]","[(7, 21), (6, 21), (0, 21), (1, 21), (5, 21), (3, 0), (7, 0), (0, 0), (4, 0), (5, 0), (2, 0), (1, 0)]",408,6.876613349697205,397.39285714285717,27.32717026502886,0.7263837530000004,35.09557685277222,0.2628216978259587,0.09223879094627012
339,"[(8, 0), (2, 0), (0, 0), (1, 0), (6, 0), (6, 21), (3, 21), (2, 21), (8, 21), (4, 21), (0, 21), (5, 21)]","[(6, 21), (0, 21), (4, 21), (8, 21), (5, 21), (1, 0), (0, 0), (6, 0), (3, 0), (8, 0), (4, 0), (5, 0)]",444,6.893573958010725,397.53115727002967,27.404104332545423,0.25041412900000104,35.04972685738438,0.2627852049764706,0.09210549656587061
340,"[(8, 0), (1, 0), (7, 0), (4, 0), (0, 0), (5, 21), (4, 21), (7, 21), (8, 21), (6, 21), (0, 21), (2, 21)]","[(1, 21), (2, 21), (5, 21), (6, 21), (7, 21), (7, 0), (6, 0), (2, 0), (3, 0), (1, 0), (4, 0), (5, 0)]",420,6.889058583359087,397.59763313609466,27.3907338727947,0.34509813499999886,35.00710132869269,0.2630265918680352,0.09207798553665004
341,"[(5, 0), (0, 0), (1, 0), (7, 0), (3, 0), (3, 21), (8, 21), (0, 21), (4, 21), (7, 21), (5, 21), (2, 21)]","[(8, 21), (3, 21), (1, 21), (0, 21), (6, 21), (2, 0), (6, 0), (1, 0), (0, 0), (5, 0), (3, 0), (7, 0)]",420,6.884529485208492,397.6637168141593,27.377275836046792,0.22696357200000072,34.977744887130214,0.2629211444415205,0.09196388715707818
342,"[(0, 0), (8, 0), (2, 0), (6, 0), (1, 0), (6, 21), (3, 21), (2, 21), (5, 21), (7, 21), (8, 21), (4, 21)]","[(7, 21), (3, 21), (4, 21), (1, 21), (6, 21), (0, 0), (4, 0), (7, 0), (8, 0), (1, 0), (3, 0), (6, 0)]",444,6.900931238370865,397.8,27.451904466239302,0.24124482899999933,34.9379459334957,0.2628579481865889,0.09183716781932658
343,"[(4, 0), (3, 0), (8, 0), (2, 0), (0, 0), (5, 21), (1, 21), (8, 21), (4, 21), (0, 21), (7, 21), (6, 21)]","[(7, 21), (2, 21), (8, 21), (3, 21), (5, 21), (5, 0), (0, 0), (3, 0), (1, 0), (7, 0), (4, 0), (2, 0)]",384,6.894059301108041,397.75953079178885,27.42177792859502,0.2058816109999988,34.928648148901544,0.2626923192994186,0.0917548759222829
344,"[(7, 0), (0, 0), (2, 0), (3, 0), (4, 0), (0, 21), (5, 21), (2, 21), (3, 21), (1, 21), (4, 21), (7, 21)]","[(0, 21), (4, 21), (3, 21), (8, 21), (7, 21), (5, 0), (8, 0), (7, 0), (3, 0), (1, 0), (0, 0), (6, 0)]",384,6.887203004604234,397.719298245614,27.391735458662804,0.22259100699999834,34.90308791118279,0.2625760836115942,0.09164716129669553
345,"[(7, 0), (5, 0), (6, 0), (2, 0), (3, 0), (6, 21), (3, 21), (2, 21), (4, 21), (5, 21), (8, 21), (1, 21)]","[(2, 21), (5, 21), (1, 21), (7, 21), (8, 21), (2, 0), (4, 0), (5, 0), (3, 0), (6, 0), (7, 0), (8, 0)]",372,6.887287035047955,397.64431486880466,27.38690534356445,0.21308067400000041,34.88630621626164,0.26243303329479767,0.09155319160784697
346,"[(8, 0), (0, 0), (6, 0), (3, 0), (4, 0), (2, 21), (7, 21), (8, 21), (4, 21), (1, 21), (5, 21), (0, 21)]","[(5, 21), (7, 21), (8, 21), (2, 21), (0, 21), (4, 0), (2, 0), (6, 0), (1, 0), (3, 0), (0, 0), (8, 0)]",372,6.8873191977099735,397.56976744186045,27.381898917314153,0.2405664820000002,34.84723237403383,0.26237001729682996,0.09142868960721907
347,"[(8, 0), (4, 0), (6, 0), (2, 0), (5, 0), (4, 21), (1, 21), (3, 21), (8, 21), (2, 21), (6, 21), (0, 21)]","[(3, 21), (5, 21), (2, 21), (4, 21), (8, 21), (5, 0), (3, 0), (2, 0), (7, 0), (6, 0), (4, 0), (1, 0)]",396,6.877441799791731,397.5652173913044,27.34231644230243,0.2281209509999993,34.817203594216075,0.26227160043965514,0.09131563709488362
348,"[(3, 0), (2, 0), (1, 0), (0, 0), (7, 0), (5, 21), (0, 21), (3, 21), (8, 21), (6, 21), (4, 21), (2, 21)]","[(2, 21), (4, 21), (6, 21), (5, 21), (0, 21), (0, 0), (6, 0), (7, 0), (5, 0), (4, 0), (1, 0), (3, 0)]",,6.877441799791731,397.5652173913044,27.34231644230243,0.09117627199999845,35.00714949012409,0.26178135594555874,0.0916421906131356
349,"[(8, 0), (4, 0), (0, 0), (2, 0), (7, 0), (5, 21), (3, 21), (0, 21), (1, 21), (6, 21), (7, 21), (4, 21)]","[(3, 21), (0, 21), (7, 21), (2, 21), (4, 21), (0, 0), (2, 0), (5, 0), (3, 0), (7, 0), (8, 0), (1, 0)]",360,6.888084082607171,397.4566473988439,27.377148064743878,0.1860442950000003,35.02014350865076,0.26156496434285714,0.09160042588121976
350,"[(0, 0), (6, 0), (1, 0), (2, 0), (7, 0), (3, 21), (7, 21), (6, 21), (1, 21), (0, 21), (2, 21), (8, 21)]","[(7, 21), (8, 21), (1, 21), (6, 21), (5, 21), (3, 0), (8, 0), (4, 0), (7, 0), (0, 0), (1, 0), (5, 0)]",384,6.881217185334242,397.4178674351585,27.347186591536982,0.19432579200000077,35.02270302941901,0.26137339974928775,0.09154002959208926
351,"[(0, 0), (8, 0), (6, 0), (3, 0), (5, 0), (2, 21), (0, 21), (7, 21), (8, 21), (6, 21), (3, 21), (4, 21)]","[(4, 21), (2, 21), (1, 21), (0, 21), (8, 21), (8, 0), (7, 0), (6, 0), (3, 0), (1, 0), (0, 0), (4, 0)]",432,6.885370846362204,397.51724137931035,27.370536247194305,0.35271427700000046,34.98761043708942,0.2616328908778409,0.09153909663563425
352,"[(2, 0), (1, 0), (6, 0), (5, 0), (8, 0), (4, 21), (7, 21), (8, 21), (1, 21), (2, 21), (3, 21), (0, 21)]","[(6, 21), (4, 21), (8, 21), (2, 21), (1, 21), (2, 0), (4, 0), (8, 0), (3, 0), (1, 0), (0, 0), (7, 0)]",408,6.876424490089566,397.54727793696276,27.337038379741742,0.2204424300000003,34.96363005802009,0.26151620401983,0.0914355581152704
353,"[(6, 0), (4, 0), (0, 0), (3, 0), (5, 0), (6, 21), (1, 21), (2, 21), (4, 21), (3, 21), (0, 21), (5, 21)]","[(2, 21), (6, 21), (0, 21), (4, 21), (8, 21), (6, 0), (7, 0), (0, 0), (1, 0), (8, 0), (3, 0), (5, 0)]",396,6.866701783692769,397.54285714285714,27.298082462371767,0.25649957200000095,34.91625199230178,0.2615020327429379,0.0913067087175157
354,"[(0, 0), (7, 0), (8, 0), (1, 0), (4, 0), (0, 21), (1, 21), (6, 21), (3, 21), (8, 21), (7, 21), (2, 21)]","[(6, 21), (5, 21), (8, 21), (7, 21), (0, 21), (8, 0), (2, 0), (6, 0), (3, 0), (4, 0), (5, 0), (1, 0)]",396,6.857020199574633,397.53846153846155,27.25929260877054,0.20847442400000027,34.90353656431435,0.2613526591971831,0.09122132096469668
355,"[(2, 0), (3, 0), (5, 0), (0, 0), (1, 0), (7, 21), (1, 21), (4, 21), (3, 21), (2, 21), (0, 21), (5, 21)]","[(3, 21), (7, 21), (5, 21), (1, 21), (2, 21), (0, 0), (4, 0), (8, 0), (5, 0), (6, 0), (7, 0), (3, 0)]",384,6.850334664739574,397.5,27.230080292339807,0.20251341299999837,34.89690971628334,0.2611873804157303,0.09114632433400292
356,"[(2, 0), (7, 0), (4, 0), (3, 0), (6, 0), (6, 21), (7, 21), (4, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(3, 21), (0, 21), (7, 21), (4, 21), (6, 21), (0, 0), (1, 0), (4, 0), (8, 0), (3, 0), (7, 0), (5, 0)]",384,6.843664332469195,397.4617563739377,27.200948456168778,0.18490583699999874,34.910728821493315,0.26097370662464986,0.09110782301513104
357,"[(6, 0), (8, 0), (7, 0), (3, 0), (0, 0), (5, 21), (8, 21), (7, 21), (0, 21), (6, 21), (1, 21), (4, 21)]","[(6, 21), (4, 21), (7, 21), (5, 21), (0, 21), (5, 0), (6, 0), (7, 0), (1, 0), (3, 0), (2, 0), (0, 0)]",408,6.834928032237659,397.49152542372883,27.168259696955527,0.23817117200000126,34.87349790309347,0.26091001239385475,0.09098844770113185
358,"[(1, 0), (2, 0), (4, 0), (3, 0), (7, 0), (6, 21), (8, 21), (3, 21), (1, 21), (2, 21), (7, 21), (0, 21)]","[(4, 21), (8, 21), (5, 21), (7, 21), (1, 21), (2, 0), (4, 0), (1, 0), (0, 0), (7, 0), (3, 0), (8, 0)]",420,6.830800104169213,397.5549295774648,27.156182543707306,0.6493577320000004,35.5505287946158,0.2619920394679666,0.09313955543066066
359,"[(2, 0), (0, 0), (5, 0), (7, 0), (4, 0), (7, 21), (0, 21), (3, 21), (1, 21), (2, 21), (6, 21), (4, 21)]","[(1, 21), (4, 21), (5, 21), (6, 21), (8, 21), (5, 0), (4, 0), (3, 0), (6, 0), (2, 0), (1, 0), (8, 0)]",396,6.82130588979048,397.55056179775283,27.118139886805256,0.2770253990000011,35.49674537405259,0.2620337988,0.09301347035399325
360,"[(8, 0), (4, 0), (7, 0), (0, 0), (6, 0), (5, 21), (6, 21), (0, 21), (8, 21), (2, 21), (4, 21), (7, 21)]","[(7, 21), (3, 21), (0, 21), (2, 21), (6, 21), (5, 0), (7, 0), (0, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",408,6.81266033464568,397.5798319327731,27.085763508634994,0.2847508239999996,35.4419638192397,0.26209672684764546,0.09289222710075401
361,"[(0, 0), (5, 0), (4, 0), (6, 0), (2, 0), (1, 21), (4, 21), (3, 21), (0, 21), (8, 21), (7, 21), (5, 21)]","[(7, 21), (0, 21), (2, 21), (4, 21), (1, 21), (0, 0), (3, 0), (4, 0), (1, 0), (7, 0), (8, 0), (2, 0)]",420,6.808573367281913,397.64245810055866,27.073778499239776,0.33756009800000086,35.397070789659686,0.262305189198895,0.09284835350568363
362,"[(4, 0), (3, 0), (5, 0), (6, 0), (0, 0), (0, 21), (3, 21), (8, 21), (1, 21), (4, 21), (5, 21), (6, 21)]","[(8, 21), (0, 21), (1, 21), (2, 21), (6, 21), (3, 0), (1, 0), (8, 0), (4, 0), (2, 0), (6, 0), (7, 0)]",408,6.799976476882796,397.67130919220057,27.041555480381493,0.37967308099999997,35.382382152577385,0.2626285167245179,0.09292422542911455
363,"[(2, 0), (4, 0), (6, 0), (7, 0), (5, 0), (3, 21), (5, 21), (2, 21), (8, 21), (1, 21), (4, 21), (6, 21)]","[(3, 21), (4, 21), (6, 21), (7, 21), (0, 21), (5, 0), (8, 0), (0, 0), (6, 0), (2, 0), (4, 0), (1, 0)]",444,6.815946231104443,397.8,27.113834107333474,0.25228441800000034,35.33817176354855,0.2626000988708791,0.09279807399023958
364,"[(7, 0), (3, 0), (8, 0), (6, 0), (4, 0), (8, 21), (7, 21), (3, 21), (4, 21), (6, 21), (5, 21), (2, 21)]","[(5, 21), (0, 21), (2, 21), (3, 21), (7, 21), (8, 0), (0, 0), (4, 0), (2, 0), (3, 0), (7, 0), (5, 0)]",396,6.806626179859425,397.7950138504155,27.07641955491781,0.21774299399999997,35.31755244346917,0.26247720269315067,0.09270052371330435
365,"[(0, 0), (2, 0), (6, 0), (5, 0), (3, 0), (3, 21), (5, 21), (6, 21), (4, 21), (7, 21), (2, 21), (0, 21)]","[(2, 21), (1, 21), (3, 21), (7, 21), (5, 21), (2, 0), (7, 0), (6, 0), (8, 0), (3, 0), (5, 0), (0, 0)]",396,6.797344252639325,397.7900552486188,27.03915945801279,0.21389346700000011,35.30035572336587,0.26234446024590163,0.09260852768734743
366,"[(8, 0), (7, 0), (4, 0), (3, 0), (5, 0), (7, 21), (6, 21), (8, 21), (5, 21), (3, 21), (0, 21), (4, 21)]","[(2, 21), (6, 21), (5, 21), (8, 21), (4, 21), (8, 0), (7, 0), (2, 0), (1, 0), (0, 0), (4, 0), (3, 0)]",384,6.791055095683819,397.75206611570246,27.011561954138088,0.20646699999999996,35.29019137828266,0.26219220558583106,0.09252813113018009
367,"[(7, 0), (6, 0), (4, 0), (2, 0), (8, 0), (2, 21), (7, 21), (3, 21), (1, 21), (0, 21), (8, 21), (5, 21)]","[(5, 21), (2, 21), (6, 21), (7, 21), (3, 21), (2, 0), (4, 0), (5, 0), (0, 0), (6, 0), (7, 0), (1, 0)]",372,6.791390072826122,397.68131868131866,27.00808959840709,0.1979373279999983,35.2887943572865,0.2620175999402174,0.09246285202280094
368,"[(0, 0), (5, 0), (6, 0), (7, 0), (2, 0), (6, 21), (2, 21), (7, 21), (1, 21), (5, 21), (0, 21), (8, 21)]","[(2, 21), (0, 21), (1, 21), (8, 21), (5, 21), (8, 0), (5, 0), (4, 0), (3, 0), (0, 0), (7, 0), (1, 0)]",,6.791390072826122,397.68131868131866,27.00808959840709,0.189356278,35.29694873390017,0.2618206857886179,0.09241471323755432
369,"[(3, 0), (6, 0), (0, 0), (2, 0), (4, 0), (7, 21), (6, 21), (8, 21), (1, 21), (5, 21), (0, 21), (3, 21)]","[(0, 21), (3, 21), (5, 21), (6, 21), (4, 21), (4, 0), (8, 0), (7, 0), (5, 0), (3, 0), (0, 0), (6, 0)]",396,6.78219498027924,397.6767123287671,26.971210021301154,0.25968700600000005,35.25001966930774,0.26181491908648646,0.09228981047516863
370,"[(2, 0), (7, 0), (6, 0), (1, 0), (8, 0), (8, 21), (1, 21), (4, 21), (6, 21), (2, 21), (7, 21), (3, 21)]","[(6, 21), (2, 21), (1, 21), (7, 21), (8, 21), (3, 0), (0, 0), (2, 0), (8, 0), (5, 0), (7, 0), (4, 0)]",372,6.7825004508202085,397.60655737704917,26.96766654658907,0.19922122400000042,35.24701104671391,0.26164620292722374,0.09222246604906605
371,"[(8, 0), (1, 0), (3, 0), (4, 0), (6, 0), (6, 21), (0, 21), (1, 21), (7, 21), (3, 21), (2, 21), (5, 21)]","[(4, 21), (7, 21), (6, 21), (1, 21), (8, 21), (1, 0), (7, 0), (5, 0), (3, 0), (0, 0), (6, 0), (4, 0)]",360,6.7929255583343755,397.50408719346046,27.00215673438834,0.21874547100000008,35.22536691274908,0.2615308783790322,0.09212521149914966
372,"[(6, 0), (5, 0), (7, 0), (3, 0), (4, 0), (2, 21), (3, 21), (8, 21), (5, 21), (7, 21), (1, 21), (6, 21)]","[(2, 21), (0, 21), (1, 21), (4, 21), (6, 21), (5, 0), (8, 0), (6, 0), (7, 0), (0, 0), (1, 0), (3, 0)]",396,6.783788111244834,397.5,26.965557742198214,0.20079891800000027,35.22053065007947,0.26136805810991953,0.09205521701612172
373,"[(0, 0), (3, 0), (1, 0), (7, 0), (5, 0), (4, 21), (5, 21), (2, 21), (8, 21), (1, 21), (3, 21), (6, 21)]","[(0, 21), (7, 21), (1, 21), (2, 21), (3, 21), (6, 0), (3, 0), (1, 0), (4, 0), (8, 0), (0, 0), (2, 0)]",432,6.788002608692666,397.5934959349593,26.98865687605741,0.4432554030000002,35.29084847455903,0.2618543879090909,0.09241063526098128
374,"[(2, 0), (8, 0), (0, 0), (4, 0), (7, 0), (8, 21), (1, 21), (7, 21), (3, 21), (5, 21), (0, 21), (2, 21)]","[(1, 21), (8, 21), (3, 21), (7, 21), (4, 21), (0, 0), (5, 0), (3, 0), (7, 0), (6, 0), (2, 0), (8, 0)]",360,6.798311489624001,397.4918918918919,27.022736956810302,0.17827579999999976,35.31223608103618,0.26163151167466664,0.09238793706494201
375,"[(4, 0), (8, 0), (3, 0), (0, 0), (1, 0), (3, 21), (2, 21), (6, 21), (0, 21), (5, 21), (4, 21), (7, 21)]","[(4, 21), (6, 21), (7, 21), (8, 21), (2, 21), (0, 0), (4, 0), (3, 0), (8, 0), (6, 0), (2, 0), (5, 0)]",480,6.870069519577145,397.7142857142857,27.323247917861103,0.41728655500000045,35.34218964808751,0.2620454878537234,0.09261261328151905
376,"[(3, 0), (4, 0), (7, 0), (8, 0), (5, 0), (5, 21), (7, 21), (3, 21), (1, 21), (8, 21), (2, 21), (6, 21)]","[(6, 21), (3, 21), (4, 21), (5, 21), (1, 21), (3, 0), (5, 0), (6, 0), (2, 0), (8, 0), (7, 0), (0, 0)]",384,6.863788384589935,397.6774193548387,27.295736517814426,0.2407003639999985,35.30540028072262,0.26198886948806366,0.09249621906370084
377,"[(2, 0), (4, 0), (5, 0), (6, 0), (8, 0), (7, 21), (8, 21), (6, 21), (1, 21), (2, 21), (0, 21), (5, 21)]","[(3, 21), (6, 21), (8, 21), (7, 21), (4, 21), (3, 0), (0, 0), (1, 0), (5, 0), (6, 0), (4, 0), (2, 0)]",372,6.863895994826754,397.60857908847186,27.291439335141185,0.18946104499999983,35.313194864341284,0.26179699693650793,0.09244888367718263
378,"[(4, 0), (8, 0), (6, 0), (1, 0), (7, 0), (7, 21), (6, 21), (0, 21), (5, 21), (2, 21), (4, 21), (3, 21)]","[(1, 21), (7, 21), (5, 21), (6, 21), (3, 21), (2, 0), (1, 0), (4, 0), (8, 0), (5, 0), (3, 0), (0, 0)]",432,6.867662224604208,397.7005347593583,27.31272939271738,0.3181797090000025,35.263839163815305,0.2619457639868074,0.09237213290873499
379,"[(0, 0), (4, 0), (8, 0), (2, 0), (6, 0), (5, 21), (1, 21), (2, 21), (0, 21), (7, 21), (8, 21), (3, 21)]","[(8, 21), (6, 21), (2, 21), (5, 21), (4, 21), (4, 0), (6, 0), (0, 0), (2, 0), (3, 0), (7, 0), (8, 0)]",360,6.877639142391026,397.6,27.34549323014672,0.23103116799999945,35.233541395581,0.2618644097868421,0.09226410522254087
380,"[(4, 0), (7, 0), (1, 0), (3, 0), (8, 0), (0, 21), (1, 21), (3, 21), (6, 21), (7, 21), (2, 21), (8, 21)]","[(0, 21), (5, 21), (1, 21), (6, 21), (2, 21), (4, 0), (5, 0), (3, 0), (2, 0), (1, 0), (8, 0), (6, 0)]",420,6.873583311761705,397.6595744680851,27.33346214826091,0.2712015749999992,35.18445290460462,0.2618889167821522,0.09214418258759552
381,"[(6, 0), (4, 0), (5, 0), (8, 0), (2, 0), (4, 21), (1, 21), (3, 21), (2, 21), (8, 21), (7, 21), (5, 21)]","[(0, 21), (8, 21), (2, 21), (3, 21), (4, 21), (5, 0), (6, 0), (7, 0), (0, 0), (2, 0), (8, 0), (1, 0)]",396,6.864570651708482,397.6551724137931,27.297320260518003,0.284911039999999,35.13315568772316,0.26194918412041884,0.09203101467974735
382,"[(7, 0), (3, 0), (2, 0), (4, 0), (8, 0), (0, 21), (7, 21), (5, 21), (6, 21), (4, 21), (1, 21), (3, 21)]","[(0, 21), (5, 21), (7, 21), (2, 21), (3, 21), (3, 0), (5, 0), (6, 0), (0, 0), (2, 0), (4, 0), (8, 0)]",396,6.855593348250909,397.6507936507937,27.26132135879076,0.2481702229999989,35.093106482336566,0.2619132077206266,0.09191348087670285
383,"[(1, 0), (8, 0), (7, 0), (6, 0), (4, 0), (8, 21), (0, 21), (1, 21), (7, 21), (5, 21), (6, 21), (3, 21)]","[(7, 21), (4, 21), (8, 21), (3, 21), (1, 21), (0, 0), (5, 0), (4, 0), (8, 0), (3, 0), (6, 0), (2, 0)]",384,6.849427850836426,397.6147757255937,27.234337187589606,0.2661042360000003,35.04601703008285,0.2619241218567708,0.09179397235181884
384,"[(6, 0), (8, 0), (5, 0), (3, 0), (4, 0), (8, 21), (3, 21), (4, 21), (5, 21), (2, 21), (1, 21), (7, 21)]","[(6, 21), (4, 21), (2, 21), (5, 21), (3, 21), (7, 0), (2, 0), (3, 0), (4, 0), (6, 0), (0, 0), (5, 0)]",384,6.843275118300878,397.57894736842104,27.207421180865698,0.23359685300000166,35.014637619824704,0.26185054453506496,0.0916860192744907
385,"[(3, 0), (1, 0), (5, 0), (4, 0), (2, 0), (8, 21), (6, 21), (3, 21), (0, 21), (1, 21), (7, 21), (5, 21)]","[(1, 21), (4, 21), (5, 21), (3, 21), (0, 21), (4, 0), (2, 0), (7, 0), (1, 0), (0, 0), (8, 0), (6, 0)]",,6.843275118300878,397.57894736842104,27.207421180865698,0.10129455399999898,35.163739428337095,0.261434596373057,0.09193018024414658
386,"[(2, 0), (7, 0), (0, 0), (5, 0), (4, 0), (8, 21), (0, 21), (7, 21), (5, 21), (1, 21), (6, 21), (3, 21)]","[(7, 21), (5, 21), (8, 21), (4, 21), (0, 21), (6, 0), (5, 0), (2, 0), (7, 0), (8, 0), (4, 0), (1, 0)]",372,6.84336690649592,397.51181102362204,27.20319172500315,0.22521023300000031,35.13790372765048,0.261340993366925,0.09182974665015554
387,"[(6, 0), (7, 0), (5, 0), (1, 0), (0, 0), (3, 21), (7, 21), (1, 21), (8, 21), (2, 21), (0, 21), (6, 21)]","[(5, 21), (3, 21), (2, 21), (4, 21), (1, 21), (3, 0), (1, 0), (0, 0), (7, 0), (6, 0), (2, 0), (4, 0)]",,6.84336690649592,397.51181102362204,27.20319172500315,0.08294509699999963,35.324998588643076,0.260881210128866,0.09215628379605689
388,"[(2, 0), (6, 0), (1, 0), (5, 0), (3, 0), (3, 21), (1, 21), (7, 21), (4, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (6, 21), (5, 21), (3, 21), (2, 21), (2, 0), (3, 0), (6, 0), (4, 0), (7, 0), (8, 0), (1, 0)]",384,6.837218741635764,397.4764397905759,27.17633363494785,0.22447434900000118,35.29930455162301,0.26078761922622107,0.09205621594359073
389,"[(2, 0), (1, 0), (7, 0), (6, 0), (0, 0), (4, 21), (7, 21), (3, 21), (0, 21), (8, 21), (5, 21), (6, 21)]","[(1, 21), (6, 21), (8, 21), (5, 21), (0, 21), (5, 0), (0, 0), (6, 0), (3, 0), (7, 0), (8, 0), (4, 0)]",384,6.831083459201524,397.44125326370755,27.149543711740364,0.1802522109999991,35.31656042454724,0.2605811181794872,0.09202828805681945
390,"[(1, 0), (2, 0), (7, 0), (4, 0), (5, 0), (7, 21), (6, 21), (5, 21), (2, 21), (3, 21), (4, 21), (0, 21)]","[(6, 21), (0, 21), (4, 21), (2, 21), (3, 21), (1, 0), (8, 0), (3, 0), (5, 0), (2, 0), (4, 0), (0, 0)]",420,6.827304022697817,397.5,27.13853349022382,0.22991078399999942,35.28700117065516,0.26050267742711,0.09192358283329233
391,"[(6, 0), (2, 0), (7, 0), (3, 0), (5, 0), (3, 21), (0, 21), (1, 21), (2, 21), (5, 21), (7, 21), (8, 21)]","[(3, 21), (6, 21), (8, 21), (4, 21), (0, 21), (2, 0), (7, 0), (5, 0), (0, 0), (6, 0), (1, 0), (8, 0)]",396,6.818525513170373,397.4961038961039,27.103373258014056,0.21183212999999945,35.27137363376757,0.26037851786734695,0.09183907989905818
392,"[(7, 0), (0, 0), (5, 0), (4, 0), (6, 0), (5, 21), (0, 21), (4, 21), (2, 21), (1, 21), (7, 21), (6, 21)]","[(5, 21), (7, 21), (2, 21), (1, 21), (8, 21), (1, 0), (2, 0), (4, 0), (0, 0), (5, 0), (7, 0), (3, 0)]",372,6.81862176447066,397.4300518134715,27.099252011500386,0.20866454399999768,35.25849671700018,0.2602469301475827,0.0917591553221792
393,"[(2, 0), (8, 0), (5, 0), (3, 0), (4, 0), (8, 21), (2, 21), (3, 21), (4, 21), (6, 21), (1, 21), (5, 21)]","[(7, 21), (1, 21), (8, 21), (2, 21), (4, 21), (0, 0), (7, 0), (6, 0), (1, 0), (2, 0), (3, 0), (4, 0)]",408,6.810676816807063,397.4573643410853,27.069536569870674,0.23145597199999912,35.22801469446037,0.2601738566497462,0.09165408445171684
