starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (3, 0), (6, 0), (7, 0), (8, 0), (0, 0), (1, 21), (6, 21), (4, 21), (0, 21), (3, 21), (5, 21), (7, 21)]","[(7, 21), (8, 21), (3, 21), (0, 21), (2, 21), (6, 21), (7, 0), (2, 0), (5, 0), (1, 0), (4, 0), (0, 0), (3, 0)]",361,3.2099454762544597,372.3045977011494,11.95077459179541,0.08761738699999988,125.52589256201378,0.4498374471390374,0.5646624705994536
"[(3, 0), (7, 0), (0, 0), (2, 0), (1, 0), (8, 0), (1, 21), (7, 21), (2, 21), (4, 21), (0, 21), (5, 21), (6, 21)]","[(7, 21), (0, 21), (6, 21), (3, 21), (4, 21), (2, 21), (5, 0), (6, 0), (1, 0), (3, 0), (7, 0), (8, 0), (0, 0)]",368,3.202158880944402,372.28,11.92099708197982,0.16037681599999942,125.70933999011523,0.448297762930851,0.5635521589708242
"[(8, 0), (4, 0), (3, 0), (0, 0), (7, 0), (5, 0), (8, 21), (7, 21), (3, 21), (6, 21), (4, 21), (2, 21), (0, 21)]","[(3, 21), (1, 21), (4, 21), (7, 21), (8, 21), (5, 21), (4, 0), (1, 0), (0, 0), (7, 0), (5, 0), (6, 0), (3, 0)]",362,3.2002895333449715,372.22159090909093,11.912168614713776,0.17743033999999902,125.85528203029848,0.4468646019629629,0.5624027050940577
"[(7, 0), (6, 0), (0, 0), (5, 0), (3, 0), (2, 0), (2, 21), (1, 21), (3, 21), (8, 21), (6, 21), (5, 21), (0, 21)]","[(8, 21), (5, 21), (0, 21), (3, 21), (4, 21), (6, 21), (1, 0), (6, 0), (0, 0), (2, 0), (5, 0), (7, 0), (8, 0)]",370,3.1916575167580556,372.2090395480226,11.879637788787427,0.21845993899999883,125.9168520433501,0.4456624721578947,0.5611641556797926
"[(2, 0), (3, 0), (8, 0), (5, 0), (7, 0), (6, 0), (6, 21), (1, 21), (5, 21), (8, 21), (0, 21), (4, 21), (3, 21)]","[(5, 21), (3, 21), (7, 21), (0, 21), (4, 21), (8, 21), (1, 0), (8, 0), (3, 0), (4, 0), (5, 0), (0, 0), (7, 0)]",366,3.185419373756282,372.1741573033708,11.855307710855753,0.14046051199999887,126.13626304770375,0.44406455613612555,0.5601264366294815
"[(3, 0), (7, 0), (6, 0), (4, 0), (5, 0), (2, 0), (7, 21), (4, 21), (5, 21), (8, 21), (0, 21), (2, 21), (3, 21)]","[(1, 21), (4, 21), (2, 21), (8, 21), (6, 21), (5, 21), (1, 0), (4, 0), (5, 0), (3, 0), (0, 0), (2, 0), (8, 0)]",370,3.1769111755828896,372.16201117318434,11.823256524234935,0.20789404500000153,126.21520021726094,0.44283450139062497,0.5589244525612864
"[(4, 0), (3, 0), (1, 0), (7, 0), (8, 0), (5, 0), (6, 21), (1, 21), (3, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(6, 21), (3, 21), (8, 21), (2, 21), (5, 21), (4, 21), (5, 0), (6, 0), (8, 0), (4, 0), (3, 0), (7, 0), (2, 0)]",367,3.1699954359853733,372.1333333333333,11.796609682446903,0.134229586,126.44374273465635,0.4412355121917098,0.5579146958896288
"[(4, 0), (6, 0), (0, 0), (1, 0), (5, 0), (8, 0), (0, 21), (2, 21), (7, 21), (4, 21), (1, 21), (5, 21), (8, 21)]","[(2, 21), (7, 21), (4, 21), (1, 21), (5, 21), (0, 21), (4, 0), (7, 0), (0, 0), (2, 0), (3, 0), (5, 0), (1, 0)]",372,3.161233787185002,372.1325966850829,11.763981379537736,0.19224694699999922,126.55026201067807,0.4399520659793814,0.5567604922182985
"[(0, 0), (6, 0), (1, 0), (5, 0), (8, 0), (3, 0), (0, 21), (1, 21), (6, 21), (2, 21), (3, 21), (5, 21), (7, 21)]","[(7, 21), (4, 21), (1, 21), (0, 21), (6, 21), (3, 21), (4, 0), (1, 0), (6, 0), (8, 0), (0, 0), (3, 0), (7, 0)]",,3.161233787185002,372.1325966850829,11.763981379537736,1.25145442,125.72186124432669,0.4441136165128205,0.5583479047194093
"[(3, 0), (7, 0), (4, 0), (8, 0), (6, 0), (5, 0), (6, 21), (7, 21), (4, 21), (2, 21), (8, 21), (5, 21), (3, 21)]","[(4, 21), (3, 21), (1, 21), (0, 21), (2, 21), (5, 21), (8, 0), (2, 0), (7, 0), (6, 0), (3, 0), (0, 0), (4, 0)]",370,3.1529210030821986,372.1208791208791,11.732677354656317,0.21901058199999923,125.7779808045631,0.4429651316428571,0.5571525982486605
"[(0, 0), (7, 0), (6, 0), (1, 0), (5, 0), (2, 0), (5, 21), (8, 21), (2, 21), (1, 21), (7, 21), (3, 21), (6, 21)]","[(8, 21), (5, 21), (1, 21), (6, 21), (0, 21), (7, 21), (5, 0), (7, 0), (2, 0), (6, 0), (8, 0), (0, 0), (3, 0)]",375,3.1446789976465306,372.1366120218579,11.70250188080472,0.2964072929999997,125.69146779088554,0.44222118322335024,0.5558342960756502
"[(3, 0), (5, 0), (1, 0), (8, 0), (4, 0), (7, 0), (7, 21), (6, 21), (3, 21), (4, 21), (1, 21), (8, 21), (0, 21)]","[(6, 21), (2, 21), (3, 21), (0, 21), (8, 21), (5, 21), (7, 0), (4, 0), (0, 0), (6, 0), (5, 0), (2, 0), (1, 0)]",394,3.164717390280859,372.2554347826087,11.780832480830838,0.6921262390000003,125.08065198806078,0.44348332996969697,0.5547118405844599
"[(7, 0), (5, 0), (4, 0), (2, 0), (8, 0), (0, 0), (5, 21), (2, 21), (0, 21), (6, 21), (1, 21), (3, 21), (7, 21)]","[(6, 21), (5, 21), (1, 21), (7, 21), (0, 21), (8, 21), (3, 0), (7, 0), (0, 0), (5, 0), (4, 0), (1, 0), (8, 0)]",370,3.156568528415235,372.2432432432432,11.750113065368387,0.17952759900000004,125.21143760690418,0.4421569192613065,0.5536310350854805
"[(3, 0), (6, 0), (7, 0), (8, 0), (0, 0), (4, 0), (2, 21), (7, 21), (5, 21), (3, 21), (4, 21), (0, 21), (6, 21)]","[(0, 21), (5, 21), (2, 21), (1, 21), (4, 21), (8, 21), (7, 0), (8, 0), (6, 0), (4, 0), (0, 0), (5, 0), (3, 0)]",367,3.1499948560399247,372.21505376344084,11.724755046954627,0.2778778870000007,125.15801263182482,0.44133552409999993,0.5523667710018082
"[(1, 0), (5, 0), (4, 0), (8, 0), (3, 0), (7, 0), (1, 21), (5, 21), (7, 21), (8, 21), (3, 21), (4, 21), (0, 21)]","[(6, 21), (7, 21), (8, 21), (0, 21), (4, 21), (1, 21), (6, 0), (0, 0), (8, 0), (4, 0), (2, 0), (3, 0), (5, 0)]",373,3.1415633395925617,372.2192513368984,11.693503542905896,0.23043023600000012,125.1891927013554,0.44028624405970146,0.5511907945134596
"[(7, 0), (0, 0), (6, 0), (5, 0), (4, 0), (8, 0), (3, 21), (8, 21), (4, 21), (1, 21), (0, 21), (7, 21), (2, 21)]","[(1, 21), (6, 21), (4, 21), (8, 21), (2, 21), (3, 21), (0, 0), (6, 0), (5, 0), (3, 0), (2, 0), (7, 0), (8, 0)]",372,3.133209724053558,372.218085106383,11.66237323723914,0.28817559300000006,125.11645978530252,0.43953322103465337,0.5499284057388669
"[(2, 0), (7, 0), (1, 0), (8, 0), (3, 0), (5, 0), (0, 21), (8, 21), (7, 21), (2, 21), (6, 21), (4, 21), (5, 21)]","[(4, 21), (6, 21), (7, 21), (1, 21), (8, 21), (5, 21), (5, 0), (7, 0), (8, 0), (3, 0), (6, 0), (1, 0), (2, 0)]",366,3.1275354658261643,372.18518518518516,11.640223665217453,0.16947046399999977,125.26115995657705,0.43820286262561564,0.548897988687772
"[(3, 0), (4, 0), (2, 0), (1, 0), (0, 0), (6, 0), (5, 21), (4, 21), (7, 21), (3, 21), (0, 21), (8, 21), (1, 21)]","[(2, 21), (6, 21), (8, 21), (3, 21), (4, 21), (0, 21), (8, 0), (3, 0), (1, 0), (7, 0), (4, 0), (5, 0), (0, 0)]",372,3.1193044976001008,372.1842105263158,11.609558818304796,0.29188798800000093,125.18041885653759,0.4374856328480392,0.5476463476363497
"[(1, 0), (3, 0), (6, 0), (4, 0), (5, 0), (7, 0), (4, 21), (6, 21), (8, 21), (3, 21), (1, 21), (2, 21), (0, 21)]","[(7, 21), (0, 21), (1, 21), (3, 21), (4, 21), (8, 21), (8, 0), (4, 0), (2, 0), (7, 0), (5, 0), (1, 0), (0, 0)]",375,3.1114838759370134,372.19895287958116,11.580910405254569,0.17200223999999942,125.31724557109855,0.43619059190731696,0.5466220352185207
"[(6, 0), (5, 0), (4, 0), (0, 0), (1, 0), (2, 0), (0, 21), (2, 21), (6, 21), (8, 21), (3, 21), (1, 21), (5, 21)]","[(2, 21), (4, 21), (7, 21), (8, 21), (5, 21), (3, 21), (3, 0), (2, 0), (7, 0), (5, 0), (1, 0), (4, 0), (8, 0)]",368,3.104615140161603,372.1770833333333,11.554666077378533,0.2479296590000004,125.31124084113263,0.4352767038834951,0.5454506387287903
"[(8, 0), (4, 0), (2, 0), (5, 0), (7, 0), (1, 0), (2, 21), (3, 21), (5, 21), (4, 21), (7, 21), (6, 21), (0, 21)]","[(1, 21), (4, 21), (5, 21), (8, 21), (0, 21), (3, 21), (3, 0), (1, 0), (6, 0), (5, 0), (8, 0), (2, 0), (7, 0)]",370,3.096940293507145,372.1658031088083,11.52575271513115,0.19401616400000066,125.40303364750251,0.43411119402898546,0.5443886067157435
"[(7, 0), (2, 0), (8, 0), (1, 0), (0, 0), (5, 0), (3, 21), (5, 21), (2, 21), (8, 21), (4, 21), (1, 21), (6, 21)]","[(4, 21), (0, 21), (7, 21), (8, 21), (6, 21), (1, 21), (6, 0), (2, 0), (0, 0), (4, 0), (5, 0), (8, 0), (3, 0)]",369,3.0896842245155267,372.14948453608247,11.49824391532719,0.20067839500000062,125.48089788433792,0.4329889209567307,0.5433183857562118
"[(8, 0), (4, 0), (0, 0), (1, 0), (3, 0), (7, 0), (5, 21), (0, 21), (8, 21), (1, 21), (2, 21), (3, 21), (7, 21)]","[(2, 21), (6, 21), (1, 21), (0, 21), (7, 21), (8, 21), (7, 0), (5, 0), (2, 0), (0, 0), (3, 0), (4, 0), (8, 0)]",406,3.148024634205096,372.32307692307694,11.72082218036885,2.2356991120000007,125.92638301571834,0.44161432856937793,0.5561089508465678
"[(8, 0), (6, 0), (3, 0), (2, 0), (7, 0), (4, 0), (0, 21), (8, 21), (6, 21), (7, 21), (5, 21), (4, 21), (3, 21)]","[(8, 21), (3, 21), (6, 21), (2, 21), (7, 21), (5, 21), (1, 0), (4, 0), (7, 0), (2, 0), (3, 0), (0, 0), (5, 0)]",368,3.1412593000861624,372.30102040816325,11.694940427887111,0.2836217009999995,125.86476737633423,0.4408619827238095,0.5548899090060176
"[(6, 0), (7, 0), (0, 0), (3, 0), (5, 0), (8, 0), (1, 21), (0, 21), (8, 21), (6, 21), (5, 21), (2, 21), (3, 21)]","[(5, 21), (6, 21), (2, 21), (3, 21), (4, 21), (1, 21), (7, 0), (4, 0), (0, 0), (5, 0), (2, 0), (6, 0), (1, 0)]",368,3.1345356458593856,372.2791878172589,11.669223844247792,0.18756612500000003,125.97115745755572,0.43966152842180084,0.5538467162485228
"[(2, 0), (8, 0), (3, 0), (7, 0), (6, 0), (0, 0), (5, 21), (2, 21), (4, 21), (8, 21), (3, 21), (0, 21), (6, 21)]","[(7, 21), (8, 21), (0, 21), (1, 21), (2, 21), (3, 21), (8, 0), (5, 0), (7, 0), (6, 0), (1, 0), (4, 0), (3, 0)]",,3.1345356458593856,372.2791878172589,11.669223844247792,1.3095274220000004,125.23398959873705,0.4437646694292452,0.5557441999558909
"[(3, 0), (0, 0), (1, 0), (4, 0), (6, 0), (8, 0), (0, 21), (2, 21), (7, 21), (3, 21), (5, 21), (8, 21), (1, 21)]","[(0, 21), (8, 21), (5, 21), (1, 21), (4, 21), (3, 21), (3, 0), (8, 0), (4, 0), (1, 0), (5, 0), (7, 0), (2, 0)]",372,3.1266264940094506,372.27777777777777,11.639735631309627,0.21770730400000105,125.28782106395091,0.44270336724413145,0.5546534025969129
"[(0, 0), (6, 0), (2, 0), (5, 0), (7, 0), (3, 0), (7, 21), (2, 21), (3, 21), (1, 21), (4, 21), (8, 21), (0, 21)]","[(2, 21), (0, 21), (1, 21), (4, 21), (3, 21), (8, 21), (7, 0), (4, 0), (0, 0), (2, 0), (3, 0), (5, 0), (1, 0)]",372,3.1187769112801407,372.27638190954775,11.610469845144054,0.2955167190000001,125.20984082385883,0.44201557916822426,0.5534470030931913
"[(0, 0), (7, 0), (5, 0), (4, 0), (3, 0), (2, 0), (1, 21), (0, 21), (8, 21), (7, 21), (3, 21), (2, 21), (5, 21)]","[(0, 21), (2, 21), (1, 21), (5, 21), (4, 21), (7, 21), (3, 0), (8, 0), (6, 0), (2, 0), (7, 0), (4, 0), (0, 0)]",372,3.110986153649953,372.275,11.581423703500361,0.572553503,124.76310137783997,0.44262273230232557,0.5522298482237157
"[(7, 0), (4, 0), (5, 0), (0, 0), (8, 0), (1, 0), (3, 21), (1, 21), (2, 21), (5, 21), (8, 21), (7, 21), (4, 21)]","[(2, 21), (1, 21), (4, 21), (0, 21), (7, 21), (5, 21), (0, 0), (5, 0), (2, 0), (3, 0), (4, 0), (6, 0), (1, 0)]",370,3.1036299500024644,372.2636815920398,11.553687114872359,0.2583901629999996,124.74641271461763,0.44176980374074076,0.5510919826229809
"[(6, 0), (0, 0), (4, 0), (8, 0), (3, 0), (1, 0), (7, 21), (3, 21), (4, 21), (1, 21), (0, 21), (6, 21), (5, 21)]","[(3, 21), (1, 21), (5, 21), (4, 21), (8, 21), (2, 21), (3, 0), (2, 0), (6, 0), (8, 0), (7, 0), (5, 0), (0, 0)]",363,3.1012427828586757,372.2178217821782,11.54337833453357,0.14122877600000017,124.93558930483739,0.4403848220460829,0.5501973726323331
"[(5, 0), (1, 0), (4, 0), (7, 0), (2, 0), (6, 0), (0, 21), (8, 21), (6, 21), (3, 21), (7, 21), (4, 21), (2, 21)]","[(5, 21), (6, 21), (7, 21), (2, 21), (8, 21), (4, 21), (7, 0), (2, 0), (8, 0), (0, 0), (3, 0), (5, 0), (1, 0)]",372,3.0936064548078344,372.2167487684729,11.514921365777338,0.17301896299999875,125.06450155396895,0.4391583731513761,0.5492312304142876
"[(8, 0), (0, 0), (2, 0), (5, 0), (1, 0), (7, 0), (6, 21), (8, 21), (7, 21), (4, 21), (0, 21), (5, 21), (3, 21)]","[(6, 21), (3, 21), (4, 21), (8, 21), (7, 21), (2, 21), (6, 0), (1, 0), (0, 0), (5, 0), (2, 0), (3, 0), (4, 0)]",374,3.0861236903541296,372.22549019607845,11.487339034477966,0.19499047999999952,125.15266369540983,0.4380434512648402,0.5482230474012518
"[(1, 0), (2, 0), (0, 0), (3, 0), (7, 0), (5, 0), (2, 21), (8, 21), (4, 21), (0, 21), (7, 21), (1, 21), (5, 21)]","[(8, 21), (3, 21), (2, 21), (0, 21), (5, 21), (7, 21), (6, 0), (0, 0), (7, 0), (4, 0), (5, 0), (3, 0), (2, 0)]",,3.0861236903541296,372.22549019607845,11.487339034477966,1.4684000860000008,124.53485855679224,0.4427268905136364,0.5513493068940416
"[(5, 0), (2, 0), (4, 0), (3, 0), (0, 0), (7, 0), (5, 21), (3, 21), (6, 21), (2, 21), (4, 21), (7, 21), (8, 21)]","[(8, 21), (5, 21), (1, 21), (3, 21), (7, 21), (2, 21), (6, 0), (5, 0), (2, 0), (0, 0), (8, 0), (3, 0), (7, 0)]",365,3.081848479321834,372.190243902439,11.470339371891543,0.15750327299999967,124.691486399347,0.4414362859095023,0.5504334664066296
"[(6, 0), (1, 0), (0, 0), (4, 0), (5, 0), (7, 0), (8, 21), (1, 21), (5, 21), (0, 21), (7, 21), (6, 21), (3, 21)]","[(1, 21), (5, 21), (7, 21), (0, 21), (3, 21), (2, 21), (5, 0), (8, 0), (0, 0), (6, 0), (3, 0), (4, 0), (2, 0)]",360,3.0832659630681047,372.13106796116506,11.473790556448439,0.08451238399999994,124.98330051766247,0.4398285205855856,0.5497122016458713
"[(2, 0), (4, 0), (7, 0), (0, 0), (5, 0), (8, 0), (7, 21), (8, 21), (6, 21), (0, 21), (1, 21), (2, 21), (5, 21)]","[(0, 21), (2, 21), (5, 21), (6, 21), (8, 21), (3, 21), (7, 0), (2, 0), (6, 0), (3, 0), (0, 0), (1, 0), (5, 0)]",372,3.075815647340714,372.1304347826087,11.446046141560508,0.3621141449999996,124.80723223599321,0.43948002562780264,0.5485028562160942
"[(6, 0), (7, 0), (0, 0), (5, 0), (4, 0), (3, 0), (0, 21), (6, 21), (7, 21), (2, 21), (3, 21), (5, 21), (8, 21)]","[(2, 21), (7, 21), (0, 21), (5, 21), (6, 21), (3, 21), (8, 0), (6, 0), (0, 0), (1, 0), (7, 0), (3, 0), (5, 0)]",369,3.0690887460002636,372.11538461538464,11.420551391366367,0.20081947499999941,124.8837076504283,0.43841457674107137,0.5475083783141822
"[(6, 0), (1, 0), (2, 0), (8, 0), (7, 0), (4, 0), (1, 21), (0, 21), (7, 21), (4, 21), (3, 21), (2, 21), (8, 21)]","[(0, 21), (1, 21), (2, 21), (5, 21), (7, 21), (6, 21), (0, 0), (4, 0), (6, 0), (2, 0), (5, 0), (8, 0), (3, 0)]",365,3.0648599554471487,372.08133971291863,11.403771982552513,0.17243847499999987,125.00827491052962,0.43723246073333333,0.5465767565115988
"[(6, 0), (3, 0), (0, 0), (7, 0), (4, 0), (5, 0), (6, 21), (1, 21), (3, 21), (7, 21), (4, 21), (5, 21), (8, 21)]","[(0, 21), (1, 21), (5, 21), (4, 21), (7, 21), (8, 21), (3, 0), (1, 0), (0, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",,3.0648599554471487,372.08133971291863,11.403771982552513,1.8926404259999998,124.83425817790035,0.4436723189867256,0.5538550481477666
"[(7, 0), (8, 0), (2, 0), (5, 0), (4, 0), (3, 0), (3, 21), (0, 21), (4, 21), (5, 21), (6, 21), (7, 21), (1, 21)]","[(3, 21), (2, 21), (8, 21), (4, 21), (6, 21), (0, 21), (8, 0), (5, 0), (6, 0), (0, 0), (2, 0), (3, 0), (7, 0)]",368,3.0586460487701004,372.06190476190477,11.380056748978774,0.12496878600000016,125.0455018407717,0.4422683386651982,0.5530366635667409
"[(4, 0), (0, 0), (7, 0), (2, 0), (8, 0), (6, 0), (6, 21), (4, 21), (1, 21), (3, 21), (2, 21), (8, 21), (7, 21)]","[(3, 21), (1, 21), (6, 21), (4, 21), (8, 21), (7, 21), (4, 0), (6, 0), (2, 0), (1, 0), (3, 0), (5, 0), (0, 0)]",373,3.0514021361183175,372.06635071090045,11.353240573369888,0.33226003399999904,124.91808338954917,0.4417858461008772,0.5518704116355191
"[(6, 0), (8, 0), (4, 0), (7, 0), (5, 0), (2, 0), (5, 21), (4, 21), (8, 21), (0, 21), (2, 21), (7, 21), (6, 21)]","[(1, 21), (2, 21), (5, 21), (3, 21), (0, 21), (7, 21), (2, 0), (4, 0), (0, 0), (6, 0), (1, 0), (7, 0), (5, 0)]",360,3.0527631148442134,372.00943396226415,11.356566783740742,0.14585206799999995,125.0891745885036,0.440493558860262,0.5510097568938259
"[(5, 0), (0, 0), (4, 0), (2, 0), (8, 0), (1, 0), (8, 21), (5, 21), (6, 21), (0, 21), (7, 21), (1, 21), (2, 21)]","[(2, 21), (8, 21), (7, 21), (4, 21), (3, 21), (0, 21), (0, 0), (5, 0), (8, 0), (1, 0), (4, 0), (3, 0), (6, 0)]",375,3.0459693367675555,372.0234741784038,11.331720949051544,0.23219861799999997,125.11293982657257,0.43958792868260865,0.5499813806975489
"[(7, 0), (1, 0), (6, 0), (2, 0), (4, 0), (0, 0), (8, 21), (1, 21), (7, 21), (6, 21), (3, 21), (2, 21), (5, 21)]","[(4, 21), (7, 21), (1, 21), (3, 21), (5, 21), (2, 21), (8, 0), (6, 0), (7, 0), (2, 0), (1, 0), (3, 0), (4, 0)]",371,3.0389412391907453,372.01869158878503,11.30542943618942,0.2997545119999998,125.0314816949438,0.43898258921645017,0.5488664356801563
"[(7, 0), (4, 0), (5, 0), (2, 0), (8, 0), (3, 0), (6, 21), (1, 21), (7, 21), (8, 21), (4, 21), (5, 21), (2, 21)]","[(8, 21), (5, 21), (1, 21), (7, 21), (2, 21), (0, 21), (4, 0), (8, 0), (5, 0), (3, 0), (1, 0), (0, 0), (6, 0)]",366,3.0340917002726058,371.9906976744186,11.286538883925695,0.18154380000000003,125.13718430539483,0.437872939262931,0.5479418670289036
"[(2, 0), (3, 0), (1, 0), (4, 0), (0, 0), (8, 0), (6, 21), (0, 21), (1, 21), (2, 21), (5, 21), (8, 21), (3, 21)]","[(7, 21), (3, 21), (4, 21), (6, 21), (5, 21), (0, 21), (1, 0), (2, 0), (4, 0), (3, 0), (7, 0), (8, 0), (5, 0)]",,3.0340917002726058,371.9906976744186,11.286538883925695,1.2726094620000001,124.4703023589748,0.4414554994463519,0.5494809949411965
"[(6, 0), (3, 0), (4, 0), (5, 0), (0, 0), (7, 0), (3, 21), (5, 21), (7, 21), (6, 21), (4, 21), (0, 21), (8, 21)]","[(0, 21), (5, 21), (4, 21), (7, 21), (2, 21), (1, 21), (0, 0), (7, 0), (2, 0), (6, 0), (5, 0), (1, 0), (4, 0)]",370,3.027353172801909,371.98148148148147,11.261193181865174,0.25396505900000044,124.46084674869206,0.44065425824786325,0.5484420210494588
"[(2, 0), (0, 0), (1, 0), (7, 0), (5, 0), (6, 0), (5, 21), (3, 21), (7, 21), (6, 21), (0, 21), (4, 21), (2, 21)]","[(7, 21), (8, 21), (4, 21), (6, 21), (0, 21), (2, 21), (1, 0), (3, 0), (6, 0), (7, 0), (5, 0), (4, 0), (0, 0)]",368,3.0213884967021487,371.963133640553,11.238451331788509,0.14864678100000006,124.62205802027128,0.43941167323829783,0.5476038703708764
"[(0, 0), (8, 0), (1, 0), (4, 0), (7, 0), (2, 0), (1, 21), (2, 21), (4, 21), (8, 21), (0, 21), (5, 21), (7, 21)]","[(2, 21), (5, 21), (7, 21), (8, 21), (0, 21), (4, 21), (5, 0), (2, 0), (6, 0), (0, 0), (7, 0), (4, 0), (3, 0)]",373,3.0144710459373147,371.9678899082569,11.212864341468391,0.18148352100000054,124.72640837207216,0.43831875733898307,0.5466992432500121
"[(8, 0), (7, 0), (2, 0), (5, 0), (4, 0), (3, 0), (3, 21), (0, 21), (6, 21), (7, 21), (1, 21), (2, 21), (5, 21)]","[(6, 21), (3, 21), (5, 21), (4, 21), (0, 21), (8, 21), (4, 0), (0, 0), (3, 0), (2, 0), (6, 0), (1, 0), (8, 0)]",373,3.0076008889866794,371.972602739726,11.187451306786889,0.28986049799999947,124.66050957873736,0.43769235118143457,0.545629515369933
"[(8, 0), (0, 0), (3, 0), (7, 0), (2, 0), (4, 0), (7, 21), (6, 21), (4, 21), (3, 21), (5, 21), (2, 21), (8, 21)]","[(8, 21), (2, 21), (7, 21), (1, 21), (4, 21), (6, 21), (5, 0), (0, 0), (1, 0), (8, 0), (3, 0), (4, 0), (2, 0)]",375,3.0011459872106507,371.98636363636365,11.163853825243546,0.25853105400000054,124.64088367809707,0.43693957262184874,0.544605344455173
"[(4, 0), (0, 0), (5, 0), (7, 0), (3, 0), (1, 0), (6, 21), (0, 21), (5, 21), (7, 21), (4, 21), (8, 21), (2, 21)]","[(5, 21), (6, 21), (4, 21), (2, 21), (0, 21), (1, 21), (4, 0), (7, 0), (1, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",365,2.997255010338392,371.9547511312217,11.14843241447224,0.13329621599999975,124.82366292552452,0.4356690983263598,0.5438181267655673
"[(4, 0), (6, 0), (1, 0), (0, 0), (5, 0), (7, 0), (8, 21), (3, 21), (1, 21), (0, 21), (4, 21), (6, 21), (7, 21)]","[(4, 21), (8, 21), (3, 21), (6, 21), (2, 21), (5, 21), (1, 0), (0, 0), (3, 0), (4, 0), (6, 0), (5, 0), (8, 0)]",375,2.990889022383429,371.9684684684685,11.12516409015119,0.254562077000001,124.80829790307904,0.43491448573749997,0.5428093669829032
"[(0, 0), (7, 0), (1, 0), (5, 0), (8, 0), (6, 0), (0, 21), (6, 21), (1, 21), (7, 21), (8, 21), (3, 21), (5, 21)]","[(6, 21), (3, 21), (2, 21), (8, 21), (7, 21), (1, 21), (2, 0), (6, 0), (7, 0), (0, 0), (8, 0), (5, 0), (1, 0)]",,2.990889022383429,371.9684684684685,11.12516409015119,1.5369781230000008,124.30275507877462,0.43948736390041493,0.5462949015512957
"[(1, 0), (8, 0), (7, 0), (2, 0), (0, 0), (4, 0), (0, 21), (6, 21), (1, 21), (7, 21), (5, 21), (2, 21), (4, 21)]","[(7, 21), (6, 21), (2, 21), (4, 21), (5, 21), (0, 21), (2, 0), (1, 0), (4, 0), (5, 0), (3, 0), (8, 0), (6, 0)]",374,2.9843254722736767,371.9775784753363,11.101021625586268,0.18364748199999958,124.40111088600109,0.4384301743057851,0.5454120072958276
"[(7, 0), (3, 0), (5, 0), (2, 0), (1, 0), (6, 0), (0, 21), (2, 21), (1, 21), (7, 21), (3, 21), (5, 21), (6, 21)]","[(5, 21), (6, 21), (1, 21), (3, 21), (8, 21), (7, 21), (7, 0), (2, 0), (0, 0), (1, 0), (6, 0), (5, 0), (8, 0)]",370,2.9779381806934757,371.96875,11.076999426498263,0.15653199499999992,124.54263367375677,0.4372700994938271,0.5445876981774689
"[(3, 0), (6, 0), (4, 0), (0, 0), (2, 0), (7, 0), (2, 21), (3, 21), (0, 21), (6, 21), (5, 21), (7, 21), (4, 21)]","[(3, 21), (1, 21), (6, 21), (8, 21), (7, 21), (5, 21), (0, 0), (8, 0), (4, 0), (5, 0), (6, 0), (7, 0), (1, 0)]",369,2.971892836327677,371.9555555555556,11.054120509878368,0.2156034619999989,124.5881939023737,0.43636162966803277,0.5436550732863665
"[(0, 0), (2, 0), (7, 0), (3, 0), (4, 0), (6, 0), (3, 21), (8, 21), (5, 21), (1, 21), (6, 21), (0, 21), (2, 21)]","[(0, 21), (8, 21), (4, 21), (7, 21), (3, 21), (5, 21), (3, 0), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0), (1, 0)]",364,2.96898760863457,371.92035398230087,11.042269223724343,0.11545498999999992,124.79665231498404,0.4350518066489796,0.5429300905337837
"[(1, 0), (7, 0), (6, 0), (4, 0), (0, 0), (5, 0), (4, 21), (2, 21), (7, 21), (8, 21), (1, 21), (6, 21), (0, 21)]","[(1, 21), (2, 21), (0, 21), (5, 21), (4, 21), (3, 21), (3, 0), (5, 0), (8, 0), (7, 0), (4, 0), (2, 0), (1, 0)]",368,2.963400747370441,371.9030837004405,11.02097876187257,0.429489074000001,124.54924256361053,0.4350291939146342,0.5418255659512573
"[(6, 0), (1, 0), (7, 0), (2, 0), (3, 0), (4, 0), (7, 21), (0, 21), (6, 21), (1, 21), (5, 21), (3, 21), (4, 21)]","[(4, 21), (0, 21), (1, 21), (5, 21), (7, 21), (3, 21), (8, 0), (0, 0), (4, 0), (2, 0), (7, 0), (6, 0), (1, 0)]",370,2.9571546341204997,371.89473684210526,10.997502444576552,0.3496050109999995,124.40201621582752,0.4346833470202429,0.5407548478476244
"[(2, 0), (3, 0), (5, 0), (8, 0), (1, 0), (6, 0), (2, 21), (0, 21), (7, 21), (3, 21), (8, 21), (6, 21), (5, 21)]","[(8, 21), (0, 21), (6, 21), (2, 21), (5, 21), (1, 21), (3, 0), (2, 0), (7, 0), (1, 0), (6, 0), (8, 0), (0, 0)]",370,2.950947782500231,371.88646288209605,10.974175329837758,0.2542860429999987,124.38695761580509,0.43395593853629033,0.5397845893384047
