starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (5, 0), (7, 0), (3, 1), (2, 1), (4, 0), (7, 1), (7, 20), (2, 20), (3, 21), (2, 21), (1, 20), (4, 21), (0, 21), (8, 20)]","[(4, 20), (2, 21), (5, 20), (8, 20), (6, 20), (3, 20), (8, 21), (1, 1), (5, 0), (0, 1), (4, 0), (7, 1), (2, 0), (7, 0), (0, 0)]",,6.074116748878017,507.75,30.84132779242813,1.1626430150000004,130.34662195560733,0.661483159312977,0.8622209529696938
"[(5, 0), (2, 0), (8, 1), (7, 0), (2, 1), (6, 0), (0, 0), (5, 20), (8, 20), (1, 20), (4, 21), (2, 20), (1, 21), (3, 20), (3, 21)]","[(7, 20), (3, 21), (5, 21), (4, 20), (8, 21), (5, 20), (2, 20), (4, 1), (6, 0), (5, 1), (1, 1), (3, 1), (2, 0), (0, 0), (7, 1)]",,6.074116748878017,507.75,30.84132779242813,0.21993458000000032,130.49463173754796,0.6598042673764257,0.861009148901493
"[(7, 0), (8, 0), (8, 1), (4, 1), (5, 1), (1, 1), (2, 1), (7, 21), (5, 20), (3, 20), (2, 20), (1, 20), (2, 21), (4, 20), (8, 20)]","[(3, 21), (5, 20), (0, 20), (7, 20), (3, 20), (8, 21), (2, 21), (5, 1), (0, 0), (7, 0), (2, 1), (4, 1), (2, 0), (4, 0), (3, 1)]",,6.074116748878017,507.75,30.84132779242813,0.0695133520000013,130.80641950461523,0.6575683169393939,0.8601415711851815
"[(3, 1), (5, 1), (1, 0), (3, 0), (2, 1), (8, 0), (2, 0), (7, 21), (1, 21), (5, 20), (6, 20), (8, 21), (1, 20), (7, 20), (3, 20)]","[(7, 20), (0, 20), (8, 21), (5, 21), (7, 21), (5, 20), (2, 20), (5, 0), (0, 1), (5, 1), (7, 1), (1, 0), (6, 1), (4, 0), (0, 0)]",,6.074116748878017,507.75,30.84132779242813,2.142040323,130.18204927607687,0.6631700980943396,0.8633284238853803
"[(7, 0), (8, 0), (0, 0), (1, 1), (2, 0), (4, 0), (7, 1), (1, 21), (3, 21), (8, 20), (3, 20), (0, 20), (7, 20), (4, 21), (5, 20)]","[(7, 21), (4, 20), (3, 20), (5, 20), (1, 20), (6, 20), (8, 20), (0, 0), (1, 0), (4, 0), (2, 0), (0, 1), (8, 1), (3, 0), (7, 0)]",,6.074116748878017,507.75,30.84132779242813,0.057816853000002055,130.50499165342296,0.6608943340150376,0.8625000954442701
"[(6, 0), (5, 0), (3, 0), (0, 1), (4, 0), (1, 0), (6, 1), (6, 21), (2, 21), (5, 21), (1, 21), (1, 20), (7, 21), (0, 21), (4, 21)]","[(4, 20), (0, 20), (3, 21), (5, 21), (7, 21), (2, 21), (8, 21), (0, 0), (3, 0), (0, 1), (7, 0), (5, 0), (2, 0), (8, 1), (8, 0)]",,6.074116748878017,507.75,30.84132779242813,0.1375123269999996,130.73793625185232,0.6589341017790261,0.8614768459255789
"[(6, 1), (3, 1), (7, 1), (0, 0), (5, 1), (8, 0), (7, 0), (8, 20), (0, 21), (5, 21), (2, 20), (7, 21), (4, 20), (5, 20), (1, 21)]","[(3, 21), (1, 20), (6, 21), (5, 21), (3, 20), (8, 20), (4, 21), (5, 0), (4, 1), (8, 1), (3, 1), (0, 1), (6, 1), (5, 1), (8, 0)]",,6.074116748878017,507.75,30.84132779242813,0.08492474200000188,131.02773492041297,0.6567922758097013,0.8605800421256832
"[(5, 1), (0, 0), (3, 1), (7, 0), (6, 1), (5, 0), (2, 1), (5, 21), (1, 20), (4, 20), (0, 20), (3, 21), (7, 21), (6, 20), (1, 21)]","[(3, 21), (5, 21), (4, 20), (0, 21), (1, 21), (1, 20), (5, 20), (8, 1), (0, 1), (7, 1), (5, 1), (3, 0), (2, 0), (6, 1), (1, 1)]",,6.074116748878017,507.75,30.84132779242813,5.7614431859999975,135.16889587564305,0.6757686732453531,0.9134290542992257
"[(2, 0), (3, 0), (0, 1), (0, 0), (7, 1), (4, 0), (8, 1), (1, 21), (1, 20), (7, 21), (0, 21), (5, 20), (3, 20), (8, 21), (5, 21)]","[(3, 20), (0, 21), (7, 21), (5, 21), (4, 20), (7, 20), (8, 21), (5, 0), (0, 0), (8, 0), (1, 0), (3, 1), (0, 1), (4, 0), (7, 1)]",,6.074116748878017,507.75,30.84132779242813,0.05687470699999864,135.49259069022466,0.6734764733703703,0.9125107214586757
"[(0, 0), (2, 1), (1, 1), (5, 1), (7, 0), (7, 1), (6, 0), (6, 21), (4, 21), (1, 20), (5, 20), (2, 20), (0, 21), (8, 20), (1, 21)]","[(1, 20), (6, 20), (4, 21), (3, 21), (7, 20), (8, 21), (5, 20), (4, 0), (7, 0), (1, 0), (2, 0), (3, 0), (6, 0), (0, 1), (2, 1)]",,6.074116748878017,507.75,30.84132779242813,0.06882360300000201,135.8017924616361,0.6712452819667897,0.9115631247250637
"[(5, 1), (8, 0), (0, 0), (3, 1), (3, 0), (1, 0), (5, 0), (6, 21), (2, 20), (2, 21), (0, 20), (0, 21), (8, 20), (7, 21), (7, 20)]","[(1, 21), (1, 20), (7, 20), (4, 21), (0, 21), (5, 21), (2, 20), (5, 1), (7, 0), (6, 0), (0, 1), (0, 0), (2, 0), (4, 1), (4, 0)]",,6.074116748878017,507.75,30.84132779242813,0.15106239300000013,136.02057926538274,0.6693328448749999,0.9104304128124404
"[(3, 1), (6, 0), (4, 0), (1, 0), (0, 0), (5, 0), (7, 0), (2, 20), (6, 20), (7, 20), (1, 21), (6, 21), (4, 20), (5, 20), (3, 20)]","[(3, 21), (0, 20), (0, 21), (1, 21), (5, 21), (7, 20), (5, 20), (0, 1), (0, 0), (1, 1), (1, 0), (4, 0), (7, 1), (3, 0), (6, 1)]",,6.074116748878017,507.75,30.84132779242813,0.08640704000000099,136.30797162461658,0.6671975855164834,0.9094434955459353
"[(3, 1), (4, 1), (6, 1), (0, 1), (3, 0), (8, 1), (2, 0), (4, 21), (2, 20), (5, 21), (8, 21), (1, 21), (6, 20), (2, 21), (6, 21)]","[(4, 21), (7, 21), (5, 20), (1, 20), (1, 21), (3, 21), (3, 20), (1, 0), (1, 1), (5, 1), (2, 1), (4, 0), (0, 0), (2, 0), (7, 0)]",,6.074116748878017,507.75,30.84132779242813,0.24558776900000012,136.42699097890318,0.665658863558394,0.9081383577370796
"[(4, 1), (1, 1), (5, 1), (2, 1), (4, 0), (3, 1), (0, 0), (4, 21), (1, 20), (8, 21), (0, 21), (3, 21), (2, 21), (8, 20), (0, 20)]","[(4, 21), (6, 21), (8, 20), (1, 20), (2, 21), (5, 21), (0, 21), (1, 1), (4, 1), (7, 0), (4, 0), (1, 0), (8, 1), (2, 0), (0, 1)]",,6.074116748878017,507.75,30.84132779242813,0.10754274100000316,136.68894917221874,0.6636293503854545,0.9071079854402992
"[(0, 0), (7, 1), (5, 1), (3, 0), (2, 0), (7, 0), (4, 1), (3, 20), (8, 21), (6, 20), (6, 21), (5, 20), (0, 21), (2, 20), (1, 21)]","[(4, 20), (2, 21), (8, 20), (7, 21), (3, 20), (5, 20), (2, 20), (1, 1), (0, 0), (5, 0), (6, 1), (7, 1), (6, 0), (2, 0), (3, 1)]",,6.074116748878017,507.75,30.84132779242813,0.18715594699999727,136.865318422333,0.6619029974746375,0.9059156451406293
"[(2, 0), (7, 0), (4, 0), (4, 1), (3, 0), (5, 0), (6, 1), (0, 20), (6, 21), (8, 21), (4, 20), (3, 20), (4, 21), (8, 20), (7, 20)]","[(2, 20), (5, 21), (0, 20), (4, 21), (8, 20), (4, 20), (5, 20), (3, 0), (7, 0), (3, 1), (6, 1), (1, 0), (8, 0), (4, 1), (2, 0)]",,6.074116748878017,507.75,30.84132779242813,0.11982247999999984,137.11169686969404,0.6599460280974728,0.9048631975485928
"[(4, 0), (1, 1), (5, 1), (3, 1), (8, 1), (3, 0), (5, 0), (8, 20), (8, 21), (1, 21), (4, 21), (2, 20), (2, 21), (5, 21), (4, 20)]","[(2, 20), (8, 21), (6, 20), (8, 20), (4, 20), (0, 21), (1, 20), (3, 0), (7, 1), (0, 0), (2, 1), (5, 0), (4, 1), (6, 1), (3, 1)]",,6.074116748878017,507.75,30.84132779242813,0.1728299970000009,137.30073534939592,0.6581938121582732,0.9037049441175308
"[(2, 1), (4, 0), (3, 1), (3, 0), (1, 0), (7, 0), (7, 1), (7, 20), (0, 21), (5, 20), (6, 21), (1, 21), (3, 21), (4, 20), (0, 20)]","[(5, 20), (1, 20), (3, 20), (3, 21), (8, 20), (0, 20), (4, 21), (8, 0), (6, 1), (1, 1), (5, 1), (8, 1), (5, 0), (6, 0), (2, 0)]",,6.074116748878017,507.75,30.84132779242813,0.10610174800000038,137.55966125566076,0.6562149875555554,0.9026871139902986
"[(5, 0), (1, 1), (2, 1), (7, 0), (7, 1), (0, 0), (6, 0), (4, 21), (0, 20), (6, 21), (8, 21), (8, 20), (7, 21), (1, 20), (4, 20)]","[(8, 20), (4, 20), (3, 21), (0, 21), (8, 21), (5, 21), (6, 20), (2, 1), (3, 0), (8, 1), (6, 1), (4, 0), (1, 0), (5, 0), (4, 1)]",525,6.017443828356188,508.1707317073171,30.578888332634435,0.1963636020000017,137.72209886706733,0.6545726611785714,0.9014912075851458
"[(2, 0), (6, 0), (2, 1), (8, 1), (4, 0), (5, 1), (7, 0), (6, 21), (2, 20), (8, 21), (1, 20), (5, 21), (5, 20), (7, 20), (7, 21)]","[(6, 20), (3, 20), (4, 21), (0, 20), (3, 21), (8, 21), (8, 20), (1, 1), (2, 0), (4, 0), (7, 0), (3, 1), (2, 1), (7, 1), (6, 0)]",,6.017443828356188,508.1707317073171,30.578888332634435,0.06725422799999947,138.02132564763338,0.6524825599928824,0.9005650789217909
"[(7, 0), (2, 0), (6, 1), (4, 1), (5, 1), (2, 1), (7, 1), (7, 20), (0, 21), (8, 21), (4, 20), (6, 21), (1, 21), (1, 20), (3, 20)]","[(5, 21), (4, 20), (3, 21), (4, 21), (0, 20), (1, 21), (2, 21), (3, 1), (1, 0), (4, 1), (6, 1), (4, 0), (5, 0), (7, 0), (3, 0)]",585,6.353667351380254,510.0,32.4037034920393,0.42668858599999737,137.9610428211293,0.6516818721418439,0.8990671066831463
"[(8, 1), (8, 0), (7, 1), (4, 0), (2, 0), (5, 0), (6, 0), (7, 20), (3, 20), (5, 21), (7, 21), (6, 21), (4, 20), (3, 21), (8, 21)]","[(4, 20), (1, 21), (5, 20), (7, 21), (3, 20), (8, 20), (8, 21), (0, 1), (8, 1), (2, 1), (5, 0), (1, 1), (4, 1), (3, 0), (7, 0)]",495,6.299288358572778,509.6511627906977,32.10439636700522,1.231971442999999,137.386124351635,0.6537323653250883,0.8981375603524105
"[(3, 1), (2, 0), (1, 0), (0, 1), (7, 1), (8, 1), (8, 0), (0, 20), (0, 21), (7, 21), (6, 20), (5, 20), (2, 21), (1, 20), (7, 20)]","[(8, 21), (5, 20), (7, 20), (3, 20), (4, 20), (1, 21), (7, 21), (7, 0), (4, 0), (2, 1), (5, 1), (0, 1), (1, 1), (5, 0), (0, 0)]",510,6.2272056117122006,509.65909090909093,31.737519509692298,1.7667663309999995,136.69486375347554,0.6576514990070421,0.8989758205403658
"[(5, 1), (3, 1), (7, 1), (6, 1), (4, 0), (1, 1), (1, 0), (0, 21), (6, 20), (1, 21), (3, 21), (8, 21), (1, 20), (5, 20), (3, 20)]","[(2, 21), (4, 21), (1, 21), (3, 21), (3, 20), (1, 20), (0, 20), (7, 0), (3, 0), (2, 1), (0, 1), (8, 1), (0, 0), (5, 1), (3, 1)]",,6.2272056117122006,509.65909090909093,31.737519509692298,0.21478908799999985,136.8362399214143,0.6560975958105262,0.8977792803219227
"[(0, 1), (8, 0), (5, 1), (7, 0), (4, 0), (8, 1), (0, 0), (7, 20), (5, 21), (4, 20), (0, 20), (8, 21), (0, 21), (1, 21), (5, 20)]","[(2, 20), (6, 20), (8, 21), (2, 21), (3, 21), (7, 20), (0, 20), (4, 0), (4, 1), (7, 0), (3, 0), (2, 0), (1, 0), (6, 0), (7, 1)]",,6.2272056117122006,509.65909090909093,31.737519509692298,0.08866243199999957,137.10678153393627,0.6541135567762236,0.8968340452730371
"[(3, 0), (4, 0), (6, 0), (0, 0), (5, 1), (5, 0), (4, 1), (7, 21), (4, 21), (3, 20), (1, 21), (1, 20), (0, 21), (5, 20), (5, 21)]","[(1, 20), (5, 20), (7, 20), (8, 20), (6, 21), (3, 21), (7, 21), (0, 0), (7, 1), (3, 0), (5, 0), (8, 0), (0, 1), (1, 0), (6, 0)]",,6.2272056117122006,509.65909090909093,31.737519509692298,1.088216684999999,136.607678236347,0.6556261112299651,0.8956356084625051
"[(5, 1), (2, 1), (2, 0), (8, 0), (6, 1), (8, 1), (4, 0), (8, 21), (8, 20), (5, 21), (6, 21), (4, 21), (2, 20), (3, 20), (1, 20)]","[(5, 21), (8, 21), (3, 20), (1, 20), (5, 20), (4, 21), (8, 20), (4, 0), (7, 0), (0, 0), (5, 0), (6, 0), (2, 1), (1, 1), (6, 1)]",,6.2272056117122006,509.65909090909093,31.737519509692298,0.08154944200000003,136.8837123070011,0.6536327894618055,0.8947168270711241
"[(8, 1), (2, 0), (0, 1), (3, 1), (5, 0), (7, 1), (4, 0), (8, 21), (4, 20), (0, 20), (6, 20), (2, 20), (4, 21), (2, 21), (0, 21)]","[(0, 21), (8, 20), (5, 21), (7, 21), (3, 21), (3, 20), (4, 21), (1, 0), (8, 1), (1, 1), (7, 1), (2, 0), (0, 1), (5, 1), (8, 0)]",,6.2272056117122006,509.65909090909093,31.737519509692298,0.09625626500000095,137.14306196809434,0.651704150968858,0.893767027611864
"[(7, 1), (1, 0), (8, 1), (6, 1), (7, 0), (1, 1), (6, 0), (8, 21), (2, 21), (2, 20), (3, 20), (1, 21), (3, 21), (0, 20), (0, 21)]","[(6, 21), (7, 21), (0, 20), (8, 20), (8, 21), (1, 21), (4, 20), (1, 0), (5, 1), (1, 1), (8, 0), (6, 1), (7, 1), (3, 0), (2, 1)]",,6.2272056117122006,509.65909090909093,31.737519509692298,0.054262310000002145,137.4463264175596,0.649644006689655,0.8929118219867759
"[(3, 1), (0, 0), (8, 0), (7, 0), (2, 0), (4, 1), (2, 1), (1, 21), (5, 20), (7, 21), (3, 20), (8, 20), (6, 20), (5, 21), (2, 21)]","[(4, 20), (5, 21), (7, 20), (0, 20), (5, 20), (8, 21), (3, 21), (2, 0), (8, 0), (1, 1), (8, 1), (0, 0), (5, 1), (4, 1), (2, 1)]",510,6.1575420776663545,509.6666666666667,31.38293945583952,0.27109079700000294,137.52771892610812,0.6483431365532645,0.8916515265156868
"[(5, 1), (4, 0), (2, 0), (7, 1), (6, 1), (7, 0), (5, 0), (5, 21), (6, 21), (8, 20), (2, 21), (7, 20), (6, 20), (1, 20), (4, 21)]","[(3, 20), (6, 20), (7, 21), (2, 20), (1, 20), (3, 21), (6, 21), (0, 0), (4, 0), (2, 0), (5, 0), (1, 0), (3, 1), (3, 0), (5, 1)]",,6.1575420776663545,509.6666666666667,31.38293945583952,0.0478295959999997,137.83583209065608,0.6462865833321917,0.8908144898261978
"[(8, 0), (3, 1), (5, 0), (6, 0), (2, 0), (1, 1), (6, 1), (5, 20), (5, 21), (6, 20), (3, 21), (2, 21), (6, 21), (8, 21), (0, 21)]","[(7, 21), (4, 21), (3, 20), (7, 20), (4, 20), (0, 21), (5, 20), (1, 0), (7, 0), (0, 0), (3, 1), (5, 1), (2, 0), (2, 1), (4, 1)]",495,6.108507268566742,509.3478260869565,31.113548978808424,1.2664026840000027,137.2646469907892,0.6484030205358361,0.8900281172161297
"[(8, 0), (6, 1), (4, 1), (2, 0), (0, 1), (2, 1), (7, 0), (0, 20), (4, 21), (2, 20), (6, 20), (8, 20), (5, 20), (8, 21), (0, 21)]","[(2, 21), (7, 21), (0, 20), (8, 21), (4, 20), (1, 21), (5, 20), (5, 0), (6, 0), (4, 0), (1, 1), (5, 1), (0, 1), (2, 1), (7, 0)]",,6.108507268566742,509.3478260869565,31.113548978808424,0.13546734200000188,137.47830375302468,0.6466583413571427,0.8890149187752439
"[(7, 0), (6, 1), (4, 1), (2, 0), (0, 0), (0, 1), (3, 0), (4, 20), (8, 20), (5, 20), (0, 20), (7, 21), (8, 21), (1, 21), (2, 21)]","[(3, 21), (1, 21), (4, 20), (3, 20), (2, 21), (6, 20), (7, 21), (6, 0), (3, 1), (5, 1), (1, 0), (2, 1), (0, 1), (6, 1), (3, 0)]",,6.108507268566742,509.3478260869565,31.113548978808424,0.10966572100000249,137.71760626455034,0.6448380273898304,0.88805549560482
"[(7, 1), (6, 0), (6, 1), (1, 1), (4, 0), (8, 0), (7, 0), (7, 20), (0, 20), (2, 21), (1, 21), (7, 21), (4, 21), (0, 21), (2, 20)]","[(6, 20), (3, 20), (2, 20), (0, 21), (1, 21), (0, 20), (5, 20), (3, 0), (4, 1), (0, 0), (5, 0), (7, 1), (6, 0), (3, 1), (8, 1)]",,6.1085072685667425,509.3478260869565,31.113548978808428,0.109767583,137.9557922720932,0.6430303569695945,0.8870976235074732
"[(0, 0), (7, 0), (1, 0), (6, 1), (4, 1), (5, 0), (6, 0), (1, 21), (0, 20), (4, 21), (1, 20), (3, 20), (5, 20), (7, 20), (8, 21)]","[(0, 21), (0, 20), (6, 21), (4, 21), (3, 21), (2, 21), (3, 20), (1, 1), (6, 1), (0, 1), (3, 1), (4, 1), (7, 1), (8, 1), (2, 1)]",,6.1085072685667425,509.3478260869565,31.113548978808428,0.061895875999997685,138.24347574678683,0.6410736752154882,0.8862425307155583
"[(8, 1), (5, 1), (7, 1), (0, 1), (4, 0), (2, 0), (3, 1), (0, 21), (6, 20), (5, 21), (1, 20), (7, 20), (8, 21), (6, 21), (8, 20)]","[(1, 20), (2, 20), (4, 21), (5, 20), (6, 20), (8, 20), (8, 21), (5, 1), (3, 1), (4, 0), (8, 1), (1, 0), (2, 1), (3, 0), (7, 1)]",,6.1085072685667425,509.3478260869565,31.113548978808428,1.2109266709999993,137.69630029135342,0.642985933590604,0.8853678419480803
"[(2, 1), (3, 1), (8, 0), (7, 0), (0, 1), (2, 0), (4, 0), (1, 20), (5, 20), (0, 21), (1, 21), (4, 21), (0, 20), (8, 21), (3, 20)]","[(1, 20), (7, 20), (8, 20), (0, 20), (6, 20), (4, 20), (5, 20), (3, 1), (7, 0), (0, 0), (2, 1), (8, 0), (1, 0), (8, 1), (6, 1)]",,6.1085072685667425,509.3478260869565,31.113548978808428,1.1051979890000005,137.19863145442713,0.6445317933076923,0.8842887997068307
"[(0, 0), (5, 0), (6, 1), (5, 1), (1, 1), (2, 1), (4, 1), (1, 20), (1, 21), (5, 21), (4, 20), (2, 20), (6, 20), (0, 21), (2, 21)]","[(7, 20), (3, 20), (3, 21), (1, 20), (2, 21), (7, 21), (8, 21), (5, 0), (0, 1), (8, 0), (2, 1), (2, 0), (7, 0), (0, 0), (7, 1)]",,6.1085072685667425,509.3478260869565,31.113548978808428,0.07940817199999728,137.46474032115032,0.6426480479033333,0.8834144702292588
"[(8, 0), (1, 0), (2, 0), (5, 0), (4, 1), (2, 1), (4, 0), (8, 20), (0, 21), (1, 21), (1, 20), (8, 21), (2, 21), (6, 20), (5, 20)]","[(5, 20), (1, 21), (6, 20), (6, 21), (0, 20), (4, 21), (0, 21), (3, 1), (7, 0), (3, 0), (5, 0), (0, 1), (5, 1), (4, 0), (7, 1)]",,6.1085072685667425,509.3478260869565,31.113548978808428,1.0990992919999982,136.97383451420285,0.644164497219269,0.8823368124203684
"[(2, 0), (1, 1), (3, 0), (8, 1), (4, 0), (5, 0), (7, 1), (7, 21), (8, 20), (3, 20), (2, 21), (6, 20), (3, 21), (5, 20), (1, 20)]","[(0, 20), (3, 20), (6, 20), (2, 20), (5, 21), (5, 20), (0, 21), (8, 1), (7, 0), (5, 1), (0, 0), (8, 0), (4, 1), (2, 1), (3, 0)]",,6.1085072685667425,509.3478260869565,31.113548978808428,1.1116529130000004,136.482432001605,0.6457124721059603,0.8812840856678998
"[(4, 1), (8, 1), (5, 1), (6, 0), (0, 0), (8, 0), (4, 0), (8, 21), (0, 20), (4, 21), (3, 20), (5, 21), (5, 20), (6, 21), (4, 20)]","[(4, 21), (0, 21), (6, 21), (4, 20), (2, 20), (3, 21), (5, 21), (4, 0), (4, 1), (6, 1), (7, 1), (3, 1), (6, 0), (0, 0), (0, 1)]",,6.1085072685667425,509.3478260869565,31.113548978808428,0.07415902299999999,136.75105758928828,0.6438261570924092,0.8804390788603422
"[(1, 0), (0, 0), (8, 0), (5, 1), (6, 0), (3, 1), (0, 1), (2, 21), (8, 20), (5, 21), (0, 21), (1, 20), (3, 20), (1, 21), (2, 20)]","[(1, 21), (1, 20), (2, 21), (4, 20), (6, 20), (7, 21), (2, 20), (3, 0), (1, 0), (4, 0), (7, 1), (4, 1), (3, 1), (6, 1), (1, 1)]",,6.108507268566742,509.3478260869565,31.113548978808424,0.18666731700000128,136.9062578075172,0.642322345118421,0.8793794857631158
"[(1, 1), (5, 0), (3, 1), (4, 0), (3, 0), (4, 1), (6, 1), (6, 20), (4, 20), (3, 21), (7, 21), (2, 20), (5, 21), (1, 20), (7, 20)]","[(2, 21), (1, 21), (5, 20), (4, 20), (3, 21), (7, 20), (4, 21), (4, 0), (1, 0), (4, 1), (6, 1), (1, 1), (8, 0), (3, 0), (2, 1)]",,6.108507268566742,509.3478260869565,31.113548978808424,0.09424338999999904,137.15234987567143,0.6405253649377048,0.8784955895617821
"[(6, 1), (2, 1), (0, 1), (8, 0), (8, 1), (3, 1), (3, 0), (7, 21), (8, 21), (0, 20), (0, 21), (5, 20), (1, 20), (3, 20), (2, 20)]","[(6, 21), (0, 21), (1, 20), (2, 20), (4, 20), (5, 20), (8, 21), (3, 1), (1, 1), (2, 0), (4, 1), (6, 0), (4, 0), (8, 0), (0, 1)]",,6.108507268566742,509.3478260869565,31.113548978808424,0.10422052899999912,137.38734500276743,0.6387727347549019,0.8775929008813296
"[(5, 0), (1, 0), (5, 1), (3, 0), (8, 0), (6, 1), (0, 1), (4, 20), (7, 21), (6, 20), (0, 21), (5, 21), (5, 20), (8, 20), (1, 21)]","[(8, 20), (3, 20), (8, 21), (5, 21), (6, 20), (1, 20), (4, 20), (8, 0), (4, 1), (6, 1), (3, 0), (1, 0), (0, 0), (2, 1), (5, 1)]",555,6.1682691712009765,510.3191489361702,31.477858738564986,0.2415442100000007,137.48766152738762,0.6374788307654723,0.8764547371515806
"[(0, 0), (1, 0), (4, 0), (0, 1), (6, 1), (8, 0), (4, 1), (1, 20), (3, 21), (0, 21), (1, 21), (4, 20), (0, 20), (3, 20), (5, 20)]","[(8, 21), (1, 20), (7, 20), (4, 20), (1, 21), (5, 21), (4, 21), (8, 1), (0, 1), (1, 0), (6, 0), (8, 0), (5, 0), (2, 0), (7, 0)]",,6.1682691712009765,510.3191489361702,31.477858738564986,0.10595662000000061,137.71903331682657,0.6357531093019481,0.8755530364123106
"[(8, 1), (5, 0), (0, 1), (4, 1), (7, 1), (7, 0), (2, 0), (4, 20), (1, 21), (8, 20), (7, 21), (1, 20), (6, 21), (3, 20), (6, 20)]","[(8, 20), (1, 21), (3, 21), (6, 20), (0, 20), (7, 21), (0, 21), (8, 1), (2, 1), (4, 0), (7, 1), (0, 1), (8, 0), (2, 0), (6, 0)]",,6.1682691712009765,510.3191489361702,31.477858738564986,1.0187272790000002,137.27095778179964,0.6369925079093851,0.8744057166055187
"[(8, 1), (6, 1), (1, 0), (5, 0), (1, 1), (3, 0), (8, 0), (1, 20), (8, 21), (5, 20), (4, 20), (2, 21), (4, 21), (7, 21), (3, 21)]","[(4, 20), (1, 20), (8, 20), (4, 21), (5, 21), (6, 20), (5, 20), (7, 1), (1, 0), (2, 0), (3, 1), (6, 0), (8, 0), (8, 1), (0, 0)]",,6.1682691712009765,510.3191489361702,31.477858738564986,0.12120339000000158,137.48538058848274,0.6353286720451613,0.8734840427490433
"[(2, 1), (1, 1), (6, 1), (6, 0), (4, 0), (5, 0), (3, 0), (4, 21), (7, 20), (7, 21), (0, 21), (8, 20), (0, 20), (3, 21), (2, 21)]","[(3, 20), (8, 20), (7, 20), (1, 20), (2, 21), (0, 20), (6, 20), (8, 0), (4, 0), (0, 1), (3, 0), (2, 0), (6, 0), (8, 1), (5, 0)]",,6.1682691712009765,510.3191489361702,31.477858738564986,0.099861808,137.720297817839,0.6336069136398714,0.8726053284592489
"[(4, 0), (3, 0), (0, 1), (8, 0), (2, 0), (3, 1), (1, 1), (4, 21), (5, 20), (2, 20), (3, 21), (7, 21), (0, 20), (1, 21), (8, 21)]","[(3, 21), (2, 20), (4, 21), (0, 20), (6, 21), (2, 21), (8, 21), (5, 1), (1, 1), (3, 0), (2, 1), (4, 1), (0, 0), (6, 0), (5, 0)]",,6.1682691712009765,510.3191489361702,31.477858738564986,0.13046803800000006,137.9236902561757,0.6319942890384614,0.8716698456501274
"[(0, 0), (6, 0), (4, 0), (7, 1), (6, 1), (3, 0), (2, 0), (8, 21), (0, 21), (8, 20), (5, 20), (1, 20), (4, 20), (4, 21), (3, 20)]","[(6, 20), (3, 20), (4, 21), (2, 21), (7, 21), (6, 21), (1, 20), (8, 1), (8, 0), (3, 0), (0, 1), (4, 1), (7, 1), (0, 0), (2, 1)]",,6.1682691712009765,510.3191489361702,31.477858738564986,0.11642980699999939,138.14015679103406,0.630347118169329,0.8707624973668758
"[(7, 0), (6, 0), (4, 0), (2, 0), (5, 0), (6, 1), (0, 0), (5, 21), (1, 20), (6, 21), (1, 21), (5, 20), (3, 20), (0, 20), (8, 21)]","[(4, 21), (1, 20), (4, 20), (5, 21), (7, 20), (6, 20), (0, 21), (3, 1), (7, 1), (7, 0), (1, 1), (1, 0), (4, 1), (6, 0), (3, 0)]",525,6.1138280263119595,510.625,31.21873435935544,0.39931580900000085,138.09666454032987,0.6296113496687897,0.8694722734599519
"[(5, 0), (0, 0), (1, 1), (3, 1), (3, 0), (2, 1), (6, 1), (0, 20), (6, 20), (0, 21), (1, 20), (5, 21), (5, 20), (1, 21), (2, 21)]","[(0, 20), (8, 21), (0, 21), (7, 21), (7, 20), (1, 21), (5, 21), (4, 0), (2, 0), (6, 1), (7, 0), (5, 1), (3, 0), (8, 0), (1, 0)]",,6.1138280263119595,510.625,31.21873435935544,0.07270202400000159,138.35555246962565,0.6278433835555555,0.8686561819622796
"[(7, 1), (4, 1), (8, 1), (5, 1), (1, 0), (1, 1), (0, 0), (6, 21), (5, 20), (6, 20), (0, 21), (4, 21), (0, 20), (1, 20), (8, 21)]","[(1, 21), (6, 21), (1, 20), (0, 20), (7, 21), (8, 21), (4, 20), (4, 0), (3, 0), (7, 1), (3, 1), (7, 0), (8, 0), (1, 1), (5, 1)]",,6.1138280263119595,510.625,31.21873435935544,0.0666972880000003,138.6197119396292,0.6260676047721518,0.8678531102824932
"[(3, 1), (6, 0), (4, 0), (5, 1), (1, 0), (5, 0), (1, 1), (8, 21), (0, 21), (7, 21), (1, 20), (7, 20), (5, 21), (0, 20), (1, 21)]","[(7, 21), (4, 20), (8, 21), (4, 21), (2, 21), (1, 20), (6, 21), (5, 1), (7, 0), (8, 1), (3, 0), (6, 0), (8, 0), (4, 0), (0, 0)]",450,6.29491075729495,509.38775510204084,32.065504592261625,0.27724385400000173,138.67990562161907,0.6249672143911671,0.8667039430837322
