index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
157,"[(2, 0), (2, 1), (6, 20), (6, 21), (4, 20), (0, 21), (8, 20), (4, 21), (7, 21)]","[(6, 21), (3, 20), (8, 1), (1, 1), (7, 0), (3, 1), (0, 0), (3, 0), (5, 1)]",,7.485380116959065,265.3448275862069,19.862068965517242,1.0534533360000005,127.79640405688424,0.6561950553227849,0.8385936843016012
158,"[(0, 0), (2, 1), (1, 20), (4, 21), (2, 21), (5, 21), (6, 20), (8, 21), (0, 20)]","[(6, 20), (3, 21), (5, 1), (2, 0), (8, 1), (6, 0), (6, 1), (4, 1), (8, 0)]",261,7.461760422531208,265.3150684931507,19.797174775833486,0.16535259499999988,128.13387157344275,0.6531079958238994,0.836852560604881
159,"[(1, 0), (4, 1), (7, 21), (6, 20), (1, 21), (1, 20), (5, 21), (8, 20), (0, 20)]","[(2, 21), (1, 21), (3, 1), (6, 0), (7, 1), (5, 0), (6, 1), (4, 0), (7, 0)]",342,7.791310101264639,265.83673469387753,20.71216436307616,2.145834484,127.1798635726024,0.6624375363749999,0.8424871550154334
160,"[(7, 1), (4, 0), (4, 21), (1, 21), (0, 20), (3, 21), (2, 20), (7, 21), (8, 21)]","[(3, 20), (3, 21), (0, 0), (4, 1), (0, 1), (2, 1), (1, 0), (3, 0), (7, 0)]",243,7.80129712782876,265.68243243243245,20.726675970496938,1.0895269429999992,126.37933981209186,0.6650902656086957,0.8405366868307578
161,"[(7, 0), (8, 1), (4, 20), (5, 20), (5, 21), (7, 21), (7, 20), (1, 21), (2, 20)]","[(0, 21), (1, 21), (2, 1), (6, 0), (0, 0), (1, 0), (1, 1), (8, 0), (4, 1)]",297,7.8282216466387196,265.89261744966444,20.814663436008914,0.1291452589999995,126.77728819148864,0.6617819630987654,0.8389892265570128
162,"[(1, 0), (7, 0), (3, 21), (5, 21), (3, 20), (1, 20), (4, 20), (8, 20), (7, 21)]","[(4, 21), (8, 21), (3, 1), (8, 0), (3, 0), (2, 1), (6, 0), (5, 0), (5, 1)]",252,7.816383608659495,265.8,20.77594763181694,1.077060115,125.99768730560206,0.6643296818220857,0.8370400351804926
163,"[(7, 0), (7, 1), (6, 21), (2, 21), (8, 21), (4, 21), (2, 20), (0, 20), (5, 21)]","[(1, 21), (7, 20), (1, 1), (3, 0), (5, 1), (5, 0), (4, 1), (2, 1), (7, 1)]",279,7.798300021471759,265.887417218543,20.734698514044346,0.061627220000000094,126.51120505612008,0.6606546668109756,0.8358021802420602
164,"[(7, 1), (0, 0), (0, 20), (5, 21), (2, 20), (3, 20), (6, 21), (6, 20), (8, 20)]","[(8, 21), (6, 21), (8, 0), (6, 0), (1, 0), (1, 1), (0, 1), (0, 0), (2, 1)]",288,7.797363753263579,266.0328947368421,20.743552505968378,2.218332245000001,125.65234987421768,0.6700951369818182,0.8419902860105124
165,"[(7, 0), (6, 0), (5, 20), (5, 21), (6, 20), (2, 21), (4, 20), (6, 21), (8, 21)]","[(0, 20), (1, 20), (8, 1), (6, 0), (3, 0), (5, 1), (7, 0), (3, 1), (4, 0)]",243,7.807509272088867,265.88235294117646,20.758789358730397,1.1386745390000002,124.86412601740736,0.6729179044638554,0.8402330602234451
166,"[(1, 1), (2, 1), (5, 21), (7, 20), (8, 20), (2, 21), (1, 20), (1, 21), (0, 20)]","[(8, 21), (6, 21), (2, 1), (4, 1), (3, 0), (1, 1), (8, 0), (2, 0), (5, 0)]",261,7.784444675719292,265.85064935064935,20.694996718741788,0.12151689000000054,125.26477017051332,0.6696161019820359,0.8387930711725473
167,"[(3, 0), (6, 1), (3, 21), (8, 20), (3, 20), (8, 21), (0, 20), (2, 21), (5, 21)]","[(5, 21), (3, 20), (8, 0), (0, 1), (5, 1), (3, 1), (3, 0), (6, 0), (7, 0)]",279,7.766912938575531,265.93548387096774,20.654977505037635,0.09941367800000123,125.70018431015176,0.6662220399345238,0.8374423321125493
168,"[(7, 1), (4, 1), (0, 21), (3, 20), (4, 20), (6, 21), (3, 21), (6, 20), (4, 21)]","[(3, 20), (4, 20), (5, 0), (8, 1), (3, 0), (0, 1), (0, 0), (3, 1), (8, 0)]",252,7.755871151997619,265.84615384615387,20.618685154849057,0.09705818900000196,126.13653266169464,0.6628542064970413,0.8361013126775574
169,"[(3, 1), (0, 0), (1, 21), (4, 20), (3, 20), (8, 21), (3, 21), (4, 21), (0, 21)]","[(4, 20), (6, 20), (2, 1), (6, 0), (7, 1), (8, 1), (6, 1), (3, 0), (0, 0)]",252,7.744796014000266,265.7579617834395,20.582412031092172,0.11792333100000008,126.53392427137848,0.6596487307588236,0.8346794254354792
170,"[(2, 1), (1, 1), (2, 21), (6, 21), (5, 20), (8, 20), (5, 21), (6, 20), (3, 20)]","[(7, 21), (2, 21), (3, 1), (5, 1), (3, 0), (0, 1), (8, 1), (7, 0), (1, 1)]",243,7.754262267078149,265.61392405063293,20.596400288763842,1.2718417210000013,125.67959663064869,0.6632288067251462,0.8335432890304284
171,"[(7, 1), (2, 1), (3, 20), (5, 21), (2, 20), (4, 21), (7, 21), (0, 20), (8, 21)]","[(7, 20), (6, 20), (7, 1), (8, 1), (2, 0), (5, 0), (0, 1), (8, 0), (3, 1)]",261,7.73190378577744,265.58490566037733,20.534769375208157,0.10272557800000115,126.09790128060936,0.6599700670232559,0.8322084035965567
172,"[(3, 1), (5, 0), (4, 20), (8, 20), (5, 20), (1, 21), (0, 20), (6, 20), (7, 21)]","[(2, 20), (1, 21), (7, 0), (2, 1), (5, 0), (6, 0), (6, 1), (4, 1), (4, 0)]",324,7.889369358290875,265.95,20.98177780837458,1.3019271220000004,125.24477628197259,0.6636808014450867,0.8312255349963016
173,"[(8, 1), (1, 1), (6, 21), (6, 20), (5, 21), (2, 20), (3, 20), (7, 20), (5, 20)]","[(6, 20), (3, 21), (0, 0), (8, 1), (4, 1), (7, 0), (8, 0), (5, 0), (3, 0)]",243,7.898231626377021,265.8074534161491,20.994088350981656,0.06727329599999976,125.71825074901113,0.6602531721034482,0.8300587384833131
174,"[(8, 0), (4, 1), (5, 21), (3, 20), (1, 21), (1, 20), (5, 20), (6, 20), (6, 21)]","[(2, 21), (1, 20), (4, 1), (8, 0), (3, 0), (1, 1), (2, 1), (8, 1), (5, 1)]",261,7.875970143072355,265.77777777777777,20.93257842469897,0.07277567100000049,126.17937544055151,0.6568961578114285,0.8288674692194401
175,"[(5, 1), (4, 0), (4, 20), (4, 21), (6, 21), (6, 20), (5, 21), (0, 20), (3, 21)]","[(7, 20), (2, 20), (6, 0), (0, 1), (5, 0), (1, 1), (1, 0), (3, 1), (7, 0)]",261,7.853894378238533,265.7484662576687,20.87160385166617,0.08998471499999994,126.60832560639174,0.6536750700681818,0.827607061119733
176,"[(3, 1), (2, 1), (6, 21), (8, 21), (7, 21), (6, 20), (4, 21), (4, 20), (0, 21)]","[(0, 20), (6, 20), (3, 1), (5, 0), (4, 0), (6, 0), (1, 0), (4, 1), (0, 1)]",270,7.83013958479271,265.7743902439024,20.810505736729258,0.09432401800000179,127.02708316224289,0.6505148946327685,0.8263300961879435
177,"[(8, 0), (1, 1), (0, 20), (5, 20), (4, 20), (2, 21), (6, 20), (6, 21), (3, 21)]","[(2, 20), (2, 21), (8, 0), (6, 0), (6, 1), (5, 0), (0, 1), (2, 0), (1, 0)]",270,7.806598855887397,265.8,20.7499397589487,0.11687758100000067,127.40522698158931,0.6475169321966293,0.8249704172093394
178,"[(6, 1), (6, 0), (4, 20), (3, 21), (8, 21), (0, 21), (5, 21), (4, 21), (1, 20)]","[(6, 20), (7, 20), (5, 1), (2, 0), (3, 0), (4, 0), (6, 0), (3, 1), (1, 1)]",,7.806598855887397,265.8,20.7499397589487,4.166200094999999,129.4198150909268,0.6671743800335196,0.8634558489734182
179,"[(6, 1), (4, 1), (7, 20), (4, 20), (2, 20), (5, 20), (5, 21), (3, 21), (0, 20)]","[(4, 20), (1, 21), (0, 1), (4, 1), (1, 1), (6, 1), (7, 0), (5, 0), (6, 0)]",252,7.7958498274962915,265.7168674698795,20.71488795427915,2.1841639200000014,128.53798090677333,0.6756020997000001,0.8684052979181458
180,"[(4, 1), (5, 1), (5, 21), (3, 21), (8, 21), (6, 21), (7, 20), (1, 21), (4, 20)]","[(2, 20), (0, 20), (4, 1), (5, 0), (0, 0), (1, 0), (6, 1), (6, 0), (5, 1)]",306,7.852854816526503,265.9580838323353,20.88530219616914,0.17720563199999972,128.8240447177837,0.6728485280552486,0.866790688664843
181,"[(0, 0), (3, 1), (8, 21), (7, 21), (3, 20), (4, 20), (2, 20), (7, 20), (0, 20)]","[(0, 20), (1, 20), (1, 0), (3, 1), (3, 0), (5, 0), (8, 1), (1, 1), (4, 0)]",297,7.875285211063335,266.14285714285717,20.959509068872848,3.246183439000001,128.8362478576893,0.6869877308626374,0.885089215686103
182,"[(3, 0), (5, 1), (5, 21), (7, 20), (7, 21), (3, 20), (4, 20), (2, 21), (0, 21)]","[(8, 21), (3, 21), (6, 1), (7, 0), (5, 0), (3, 1), (1, 1), (6, 0), (5, 1)]",252,7.864994178273335,266.0591715976331,20.925538356916107,1.1271163050000013,128.1219891685941,0.6893928050382514,0.8832637750001755
183,"[(2, 1), (0, 1), (8, 21), (7, 21), (1, 20), (0, 21), (8, 20), (1, 21), (6, 20)]","[(4, 21), (6, 21), (1, 0), (4, 0), (1, 1), (6, 1), (2, 0), (0, 0), (7, 0)]",270,7.841962435493525,266.08235294117645,20.86607816512436,1.1243987540000013,127.4205783957694,0.6917569678043478,0.8814407294693363
184,"[(0, 1), (8, 1), (5, 20), (7, 21), (6, 21), (5, 21), (1, 20), (3, 20), (6, 20)]","[(5, 20), (8, 20), (4, 1), (3, 0), (7, 1), (2, 0), (0, 0), (5, 1), (2, 1)]",261,7.821228965951607,266.05263157894734,20.808585485729143,0.08712265300000155,127.84123836980872,0.6884886742108108,0.8801724471469784
185,"[(7, 1), (1, 0), (7, 21), (0, 21), (3, 20), (4, 21), (0, 20), (4, 20), (7, 20)]","[(7, 20), (0, 20), (6, 1), (1, 1), (8, 0), (1, 0), (0, 0), (7, 1), (5, 1)]",243,7.830177922516827,265.9186046511628,20.821899873260158,1.162203848999999,127.12609158440465,0.6910355299892473,0.8784864607349065
186,"[(6, 1), (6, 0), (7, 21), (1, 21), (7, 20), (3, 20), (6, 21), (0, 21), (4, 21)]","[(1, 20), (0, 20), (8, 0), (1, 0), (6, 1), (3, 0), (0, 1), (2, 0), (0, 0)]",270,7.807688806955522,265.9421965317919,20.763939111584374,0.11076278299999842,127.50610910960529,0.687932467171123,0.8771559221916118
187,"[(3, 1), (6, 1), (8, 21), (4, 20), (7, 20), (3, 20), (4, 21), (6, 20), (3, 21)]","[(3, 20), (6, 21), (3, 1), (1, 1), (2, 0), (6, 1), (8, 1), (4, 1), (2, 1)]",279,7.791864158355642,266.01724137931035,20.727702086080896,0.11648527400000042,127.87502021769954,0.6848928544414894,0.8758068760866341
188,"[(4, 0), (6, 0), (8, 21), (3, 20), (8, 20), (2, 21), (7, 20), (5, 20), (7, 21)]","[(6, 21), (8, 20), (6, 0), (7, 1), (3, 1), (2, 1), (1, 1), (5, 1), (3, 0)]",261,7.771707918400114,265.98857142857145,20.67185486775363,2.119732880000001,127.0305963853543,0.6924846006084656,0.8796673180296727
189,"[(0, 1), (5, 1), (5, 20), (3, 21), (0, 20), (8, 20), (1, 21), (4, 20), (1, 20)]","[(1, 21), (4, 20), (0, 1), (0, 0), (8, 0), (6, 1), (4, 0), (2, 1), (1, 0)]",261,7.75170580317163,265.96022727272725,20.616454371628453,0.09054926900000027,127.43489010255811,0.6893165199157895,0.8784297496134644
190,"[(8, 1), (6, 1), (4, 20), (3, 20), (7, 21), (0, 21), (4, 21), (5, 20), (1, 20)]","[(1, 21), (2, 20), (5, 1), (1, 0), (2, 1), (4, 1), (3, 1), (8, 0), (2, 0)]",261,7.731855881361445,265.93220338983053,20.561494708230693,1.3133709600000003,126.66827092004102,0.6925838206492148,0.8772839502883184
191,"[(2, 0), (3, 0), (3, 20), (6, 20), (7, 21), (0, 21), (1, 21), (8, 21), (8, 20)]","[(1, 21), (7, 20), (6, 1), (0, 0), (5, 1), (5, 0), (3, 0), (1, 1), (3, 1)]",252,7.722316602406747,265.85393258426967,20.530082374106296,0.09386980100000031,127.0632100524002,0.6894655184635416,0.8760570199642
192,"[(8, 0), (4, 1), (2, 20), (8, 20), (7, 21), (1, 21), (3, 20), (8, 21), (0, 20)]","[(0, 20), (4, 21), (3, 1), (1, 1), (6, 0), (0, 1), (3, 0), (1, 0), (2, 1)]",306,7.775974234228665,266.0782122905028,20.690173230605748,2.1898428859999974,126.26927161695059,0.69723949446114,0.88039923108179
193,"[(1, 0), (3, 1), (1, 20), (5, 20), (7, 21), (2, 20), (8, 21), (6, 21), (3, 20)]","[(6, 20), (3, 21), (7, 0), (6, 1), (5, 0), (8, 1), (0, 0), (2, 0), (1, 1)]",261,7.756464117758005,266.05,20.636072785295173,1.4354847890000002,125.48656575526044,0.7010448825773196,0.8797171475492764
194,"[(7, 1), (5, 0), (0, 20), (8, 20), (4, 21), (0, 21), (7, 20), (5, 20), (3, 21)]","[(0, 20), (1, 20), (5, 1), (4, 1), (7, 1), (0, 1), (2, 1), (8, 0), (3, 1)]",288,7.755609963082119,266.17127071823205,20.643205590685483,0.17774033799999955,125.75931289047104,0.6983612695282052,0.8782543340518414
195,"[(7, 1), (3, 1), (6, 20), (8, 20), (1, 21), (0, 21), (7, 21), (6, 21), (4, 20)]","[(4, 21), (7, 20), (4, 1), (1, 1), (4, 0), (2, 0), (5, 0), (6, 1), (6, 0)]",234,7.7908829323097395,265.9945054945055,20.723320529453122,0.1111097860000001,126.12217965901469,0.695365088489796,0.877009606191167
196,"[(5, 0), (6, 1), (2, 21), (7, 20), (4, 21), (4, 20), (0, 21), (7, 21), (1, 21)]","[(5, 20), (8, 21), (4, 0), (6, 0), (0, 0), (8, 0), (3, 1), (5, 1), (2, 1)]",252,7.781479158486221,265.91803278688525,20.69235629996803,0.08052284599999737,126.52639057079247,0.6922440618781727,0.8758714254350951
197,"[(1, 1), (7, 1), (5, 20), (4, 21), (7, 20), (8, 21), (7, 21), (2, 20), (1, 21)]","[(4, 21), (2, 20), (1, 0), (0, 0), (3, 0), (8, 0), (8, 1), (2, 1), (2, 0)]",252,7.7720503653799,265.8423913043478,20.661404544704226,0.08797225900000072,126.91761696488273,0.6891921840858585,0.8747062963499993
198,"[(3, 0), (5, 1), (5, 20), (0, 20), (2, 21), (5, 21), (4, 20), (6, 21), (8, 20)]","[(2, 20), (3, 20), (6, 0), (0, 1), (0, 0), (7, 0), (8, 0), (1, 0), (1, 1)]",234,7.805667856326837,265.6702702702703,20.73733889030312,0.06545733400000131,127.33908444092124,0.6860578381055278,0.8736197697787568
199,"[(8, 0), (4, 1), (3, 20), (7, 21), (2, 21), (6, 20), (1, 21), (0, 21), (0, 20)]","[(0, 20), (4, 20), (1, 0), (8, 1), (3, 1), (2, 0), (5, 1), (4, 0), (3, 0)]",252,7.795901767829874,265.5967741935484,20.70566361465396,1.4322271929999992,126.56351847408385,0.68978868488,0.8730208296202389
200,"[(0, 1), (2, 0), (8, 20), (3, 21), (3, 20), (0, 20), (1, 20), (0, 21), (2, 20)]","[(1, 20), (4, 20), (7, 1), (1, 1), (8, 1), (2, 0), (0, 1), (4, 1), (5, 1)]",252,7.786119997204382,265.524064171123,20.674022257817604,0.06918577300000095,126.97524841095853,0.6867011082039801,0.8719404379828088
201,"[(6, 1), (2, 1), (0, 20), (6, 21), (0, 21), (4, 21), (1, 21), (8, 21), (2, 20)]","[(4, 20), (0, 21), (2, 0), (6, 1), (3, 1), (3, 0), (7, 1), (2, 1), (4, 0)]",261,7.767077449077695,265.5,20.62159062730128,0.10874518900000041,127.32875387655176,0.6838399402871288,0.8707248744777568
202,"[(1, 1), (0, 0), (0, 20), (4, 20), (7, 21), (5, 20), (2, 20), (6, 20), (3, 20)]","[(3, 20), (6, 21), (6, 1), (1, 0), (4, 0), (1, 1), (2, 1), (6, 0), (8, 1)]",243,7.774346913405806,265.3809523809524,20.631635880195503,0.0700184859999986,127.73493391458972,0.6808161892807882,0.8696401094576429
203,"[(2, 1), (4, 0), (7, 20), (2, 21), (7, 21), (2, 20), (3, 20), (8, 21), (4, 21)]","[(2, 21), (4, 21), (0, 0), (8, 1), (1, 0), (5, 0), (5, 1), (6, 1), (8, 0)]",270,7.754173466313735,265.40526315789475,20.579984493989617,0.10842549200000207,128.08457169629077,0.6780103525294118,0.8684266560938082
204,"[(2, 0), (5, 0), (3, 20), (3, 21), (0, 20), (4, 20), (4, 21), (2, 20), (8, 20)]","[(4, 21), (6, 20), (7, 1), (6, 1), (3, 0), (2, 0), (7, 0), (4, 0), (5, 1)]",261,7.735447766616464,265.3821989528796,20.528501381898188,2.1265903480000006,127.30914749783405,0.6850765964097563,0.8721651745964378
205,"[(4, 1), (3, 1), (8, 21), (3, 20), (1, 20), (7, 20), (5, 20), (4, 20), (5, 21)]","[(0, 21), (6, 21), (2, 1), (8, 1), (5, 1), (7, 1), (0, 1), (7, 0), (0, 0)]",288,7.7361943150447186,265.5,20.53959590644373,1.158120169,126.66584134912623,0.6873729244320389,0.8706666979379357
206,"[(8, 1), (7, 1), (3, 20), (2, 20), (7, 21), (8, 20), (8, 21), (0, 21), (5, 21)]","[(1, 21), (4, 21), (2, 1), (1, 1), (5, 1), (7, 0), (3, 1), (7, 1), (0, 1)]",261,7.717763560652314,265.47668393782385,20.48886277498148,0.12885479299999858,126.98349939482254,0.6846747692077296,0.8694239814133999
207,"[(2, 1), (5, 1), (7, 21), (4, 20), (2, 20), (5, 21), (2, 21), (6, 21), (4, 21)]","[(4, 21), (0, 20), (7, 1), (2, 0), (8, 1), (6, 0), (5, 0), (0, 1), (3, 1)]",270,7.6981375280076065,265.5,20.438555136860195,2.144571784,126.23948257885165,0.6916935048557692,0.8731903015614471
208,"[(6, 0), (3, 1), (1, 21), (1, 20), (5, 20), (0, 21), (2, 20), (6, 21), (7, 20)]","[(5, 21), (8, 20), (7, 1), (5, 1), (4, 0), (0, 0), (4, 1), (5, 0), (2, 1)]",252,7.688963065125663,265.4307692307692,20.40887380963278,0.2556032909999999,126.39351430955116,0.6896069488086124,0.8716184575220727
209,"[(5, 1), (6, 1), (3, 20), (4, 21), (2, 21), (8, 21), (5, 20), (8, 20), (7, 21)]","[(1, 20), (2, 21), (8, 0), (8, 1), (3, 1), (7, 1), (2, 1), (4, 0), (6, 0)]",252,7.679774187448777,265.36224489795916,20.379221186908076,2.131093332999999,125.65988765828651,0.6964711696857142,0.8751848893994224
210,"[(1, 0), (6, 0), (8, 21), (2, 20), (4, 20), (2, 21), (3, 21), (0, 20), (5, 20)]","[(7, 21), (0, 21), (4, 1), (7, 1), (5, 1), (6, 1), (7, 0), (5, 0), (0, 1)]",,7.679774187448777,265.36224489795916,20.379221186908076,1.0162144199999972,125.12915263136794,0.6979865405402843,0.8733846436590572
211,"[(0, 0), (6, 0), (3, 21), (0, 21), (0, 20), (1, 20), (5, 21), (1, 21), (4, 20)]","[(5, 20), (6, 20), (3, 1), (6, 0), (8, 0), (5, 1), (7, 0), (4, 1), (4, 0)]",,7.679774187448777,265.36224489795916,20.379221186908076,2.0336617309999987,124.39751214356363,0.7042868952122641,0.8761153759972033
212,"[(4, 0), (3, 1), (1, 21), (8, 21), (0, 20), (3, 20), (5, 20), (1, 20), (5, 21)]","[(2, 21), (3, 21), (1, 0), (7, 0), (0, 1), (6, 1), (5, 1), (1, 1), (4, 1)]",261,7.661787692849803,265.34010152284264,20.32979524267233,2.1547447240000004,123.70500224284197,0.7110965563802816,0.8796620110189993
213,"[(7, 0), (6, 1), (8, 20), (2, 21), (2, 20), (0, 21), (1, 20), (8, 21), (0, 20)]","[(0, 21), (3, 20), (8, 0), (6, 1), (3, 1), (6, 0), (7, 0), (3, 0), (2, 0)]",270,7.642751261080454,265.3636363636364,20.28108266463077,0.12542351700000154,124.02070637499098,0.7083597664766355,0.8785127860605599
214,"[(8, 1), (4, 0), (5, 20), (5, 21), (8, 21), (8, 20), (0, 20), (7, 20), (4, 20)]","[(2, 21), (6, 21), (3, 0), (7, 0), (5, 1), (4, 0), (0, 0), (1, 0), (1, 1)]",270,7.623855787061766,265.38693467336685,20.23271717720131,0.09475107000000094,124.37335123163598,0.7055057725395347,0.8774611724400624
215,"[(8, 1), (8, 0), (0, 21), (4, 20), (2, 21), (6, 20), (7, 21), (0, 20), (4, 21)]","[(6, 20), (4, 20), (3, 0), (1, 0), (7, 0), (6, 0), (4, 1), (0, 1), (3, 1)]",252,7.615011340624343,265.32,20.204148088944507,0.0953670570000007,124.72328682342723,0.7026810562638889,0.8764069092578983
216,"[(7, 0), (4, 1), (4, 20), (7, 20), (8, 21), (2, 20), (3, 21), (2, 21), (0, 20)]","[(6, 21), (4, 20), (4, 1), (6, 1), (5, 1), (8, 0), (1, 0), (0, 1), (2, 1)]",252,7.606153005907414,265.25373134328356,20.175604659848737,0.07870207499999893,125.09272740301589,0.6998055770875576,0.8754058828972408
217,"[(3, 1), (2, 1), (6, 20), (5, 21), (2, 21), (8, 21), (7, 21), (8, 20), (3, 21)]","[(4, 20), (5, 21), (1, 1), (7, 1), (5, 1), (0, 0), (4, 1), (0, 1), (7, 0)]",279,7.594067389662717,265.3217821782178,20.148714938067986,2.208560688000002,124.42239318787564,0.7067264720917432,0.879325989868791
218,"[(1, 0), (3, 1), (4, 20), (1, 20), (2, 21), (1, 21), (8, 21), (7, 20), (3, 20)]","[(4, 20), (0, 20), (4, 0), (7, 1), (0, 1), (1, 0), (7, 0), (3, 0), (8, 1)]",252,7.5853680134575034,265.25615763546796,20.1206557350072,0.05461806599999974,124.819678966326,0.7037488081369863,0.8784170030459317
219,"[(8, 0), (5, 1), (8, 21), (1, 21), (1, 20), (4, 21), (6, 20), (0, 20), (4, 20)]","[(0, 20), (1, 21), (2, 1), (8, 0), (5, 0), (0, 1), (2, 0), (3, 0), (0, 0)]",279,7.5734783682260955,265.3235294117647,20.094220105814003,0.10714180900000159,125.14841951619286,0.7010369581409092,0.8773366733377423
220,"[(3, 1), (7, 0), (8, 21), (1, 21), (2, 21), (4, 21), (8, 20), (5, 21), (0, 21)]","[(2, 20), (3, 20), (3, 1), (0, 0), (2, 0), (7, 1), (1, 1), (7, 0), (0, 1)]",261,7.556437564989669,265.30243902439025,20.047413163272836,0.07473895599999736,125.51623316544314,0.6982030305294117,0.8763581437674864
221,"[(2, 0), (8, 1), (5, 20), (7, 20), (3, 20), (1, 21), (6, 21), (6, 20), (4, 20)]","[(2, 21), (0, 20), (8, 0), (3, 0), (6, 1), (6, 0), (5, 0), (1, 0), (5, 1)]",288,7.558352315965185,265.4126213592233,20.06082101336876,0.2312297430000001,125.6919538448926,0.6960995472522522,0.8749411216468073
222,"[(7, 0), (2, 0), (0, 21), (3, 21), (2, 21), (0, 20), (4, 20), (1, 20), (1, 21)]","[(8, 21), (5, 21), (4, 1), (7, 0), (2, 1), (2, 0), (6, 1), (0, 0), (1, 1)]",243,7.565858937892048,265.30434782608694,20.072552712616204,0.08568808000000061,126.04224024510819,0.6933622760986548,0.8739293458092168
223,"[(0, 0), (7, 1), (1, 21), (4, 20), (6, 20), (2, 20), (8, 20), (7, 20), (0, 20)]","[(6, 21), (6, 20), (2, 0), (5, 1), (6, 1), (3, 1), (1, 1), (8, 0), (7, 0)]",261,7.549072964045693,265.28365384615387,20.026456590532565,0.09590068500000015,126.37786568408171,0.6906950368526786,0.8728856459602969
224,"[(1, 0), (4, 1), (0, 21), (2, 21), (4, 20), (2, 20), (4, 21), (6, 20), (6, 21)]","[(6, 20), (5, 21), (6, 1), (8, 0), (1, 1), (7, 0), (0, 1), (8, 1), (0, 0)]",270,7.531349869699653,265.3062200956938,19.98113966148211,4.139380438,127.56654165620851,0.7060225275244445,0.9006485216766867
225,"[(8, 1), (5, 0), (1, 20), (6, 21), (2, 20), (4, 21), (3, 21), (1, 21), (5, 21)]","[(4, 20), (2, 21), (1, 1), (3, 1), (6, 1), (3, 0), (8, 0), (4, 1), (7, 1)]",252,7.523122582996243,265.24285714285713,19.95454528549875,0.07074786700000146,127.93338045343366,0.703211577699115,0.899642343090402
226,"[(3, 0), (3, 1), (4, 21), (2, 20), (7, 21), (3, 20), (0, 21), (1, 21), (5, 20)]","[(2, 21), (4, 20), (3, 1), (6, 1), (0, 0), (3, 0), (4, 0), (7, 0), (1, 0)]",279,7.511876157999149,265.3080568720379,19.92961266942144,0.14671794000000205,128.20576395324704,0.700760063876652,0.8984147933723237
227,"[(4, 0), (1, 0), (0, 21), (8, 20), (6, 21), (2, 21), (5, 20), (2, 20), (7, 21)]","[(5, 20), (8, 20), (3, 0), (5, 0), (5, 1), (8, 1), (1, 0), (0, 1), (4, 1)]",288,7.513986147597586,265.41509433962267,19.94325342231231,0.150547263,128.47189804847534,0.6983468498377192,0.8971794529482539
228,"[(4, 1), (6, 0), (0, 20), (2, 21), (2, 20), (6, 20), (3, 20), (7, 20), (4, 21)]","[(5, 21), (3, 21), (8, 0), (1, 1), (8, 1), (3, 0), (2, 0), (4, 0), (4, 1)]",261,7.497774871982816,265.3943661971831,19.898672100390453,0.08795855099999983,128.81222265906968,0.6956813987510917,0.8961226723569865
229,"[(3, 0), (2, 0), (0, 20), (2, 21), (3, 20), (4, 21), (6, 21), (1, 21), (8, 20)]","[(5, 21), (3, 20), (3, 0), (2, 0), (2, 1), (4, 0), (1, 0), (8, 0), (1, 1)]",270,7.480565784660962,265.4158878504673,19.854610093596172,0.06871406699999838,129.17474965254232,0.6929554538304348,0.8951234726891025
230,"[(2, 1), (8, 0), (1, 21), (5, 20), (4, 21), (8, 21), (3, 20), (4, 20), (6, 21)]","[(4, 21), (8, 21), (7, 0), (4, 1), (2, 1), (5, 1), (1, 1), (3, 1), (0, 0)]",243,7.48818057675808,265.31162790697675,19.867013788810905,1.422022334000001,128.4945548653346,0.6961115875108226,0.8944654857380456
231,"[(6, 1), (5, 1), (3, 21), (4, 21), (1, 20), (0, 20), (7, 20), (5, 20), (2, 20)]","[(8, 20), (1, 21), (1, 0), (2, 0), (3, 0), (6, 1), (6, 0), (8, 1), (7, 1)]",261,7.472203379090421,265.2916666666667,19.823132881111963,0.07625768200000138,128.84448723054663,0.693439803435345,0.8934589589887806
232,"[(3, 1), (4, 1), (3, 20), (4, 21), (2, 20), (2, 21), (0, 21), (0, 20), (1, 21)]","[(3, 20), (6, 20), (3, 1), (1, 1), (2, 1), (5, 1), (7, 0), (4, 1), (0, 1)]",,7.472203379090421,265.2916666666667,19.823132881111963,1.045433697,128.330937252427,0.6949505068412016,0.8918364988698058
233,"[(5, 0), (3, 1), (0, 21), (7, 21), (1, 20), (2, 21), (4, 21), (0, 20), (3, 20)]","[(1, 20), (0, 21), (3, 1), (0, 1), (8, 1), (3, 0), (4, 0), (7, 1), (8, 0)]",288,7.474525521459579,265.3963133640553,19.837115175409153,2.110366119000002,127.6328949144594,0.700999291508547,0.8947056890822087
234,"[(7, 0), (6, 1), (5, 20), (8, 21), (2, 20), (0, 20), (6, 20), (3, 21), (4, 20)]","[(5, 21), (0, 21), (3, 1), (1, 0), (3, 0), (2, 1), (0, 1), (4, 1), (8, 0)]",288,7.4766159629722555,265.5,19.850415381691338,0.10216247099999975,127.94749082495755,0.6984510497191491,0.893650592756228
