index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
191,"[(5, 0), (2, 0), (0, 21), (6, 21), (3, 21), (2, 21)]","[(0, 21), (2, 21), (2, 0), (4, 0), (7, 0), (6, 0)]",160,1.3166628991879825,159.03125,2.0939054668648884,1668678169.5355122,2.2950153084388627e-06,1668678099.7331316,38.296417837442085
192,"[(2, 0), (3, 0), (8, 21), (6, 21), (0, 21), (3, 21)]","[(8, 21), (6, 21), (4, 0), (6, 0), (8, 0), (5, 0)]",162,1.3199410362914574,159.04663212435233,2.099321764248838,1668678169.2925665,2.3085434276221267e-06,1668678100.0935433,38.52215860787926
193,"[(0, 0), (6, 0), (5, 21), (7, 21), (8, 21), (2, 21)]","[(6, 21), (7, 21), (7, 0), (2, 0), (6, 0), (8, 0)]",162,1.3231065355266889,159.06185567010309,2.104557807901163,1668678178.0779562,2.3267796173879995e-06,1668678100.4955246,38.826461922147104
194,"[(7, 0), (0, 0), (0, 21), (7, 21), (8, 21), (3, 21)]","[(0, 21), (8, 21), (3, 0), (8, 0), (0, 0), (6, 0)]",164,1.3379971873811742,159.0871794871795,2.128581987022502,1668678170.1091151,2.339857283279607e-06,1668678100.8525174,39.04468607728945
195,"[(2, 0), (0, 0), (4, 21), (0, 21), (7, 21), (8, 21)]","[(6, 21), (8, 21), (4, 0), (5, 0), (3, 0), (1, 0)]",165,1.3603384352081644,159.1173469387755,2.164534427491685,1668678173.711283,2.3545209329126485e-06,1668678101.224246,39.28937519625419
196,"[(8, 0), (1, 0), (6, 21), (3, 21), (4, 21), (0, 21)]","[(1, 21), (2, 21), (0, 0), (3, 0), (6, 0), (7, 0)]",162,1.3628504239455101,159.13197969543148,2.168730859912071,1668678172.0087,2.3678059296511814e-06,1668678101.583558,39.51105903608625
197,"[(7, 0), (0, 0), (6, 21), (2, 21), (5, 21), (3, 21)]","[(5, 21), (4, 21), (1, 0), (8, 0), (6, 0), (5, 0)]",157,1.362810181894102,159.12121212121212,2.168520080341191,1668678172.030101,2.3807033439982913e-06,1668678101.9393487,39.72627537343729
198,"[(6, 0), (8, 0), (0, 21), (1, 21), (8, 21), (3, 21)]","[(4, 21), (2, 21), (0, 0), (2, 0), (5, 0), (4, 0)]",160,1.3599047849263464,159.12562814070353,2.1639570311295317,1668678172.5979278,2.3935153857881085e-06,1668678102.2944167,39.94006711769389
199,"[(7, 0), (4, 0), (8, 21), (5, 21), (2, 21), (3, 21)]","[(6, 21), (3, 21), (5, 0), (7, 0), (2, 0), (3, 0)]",155,1.3689493123303613,159.105,2.178066803383221,1668678172.7285936,2.4060150201420527e-06,1668678102.6465876,40.14864578749832
200,"[(2, 0), (7, 0), (5, 21), (1, 21), (6, 21), (2, 21)]","[(0, 21), (1, 21), (4, 0), (2, 0), (5, 0), (1, 0)]",158,1.3664609548959903,159.09950248756218,2.174032580926312,1668678172.935875,2.4182521431663885e-06,1668678102.9962854,40.352843988255906
201,"[(4, 0), (8, 0), (7, 21), (1, 21), (4, 21), (5, 21)]","[(7, 21), (4, 21), (1, 0), (3, 0), (4, 0), (5, 0)]",158,1.3639837963501527,159.09405940594058,2.1700171912527155,1668678174.3241153,2.430843088506146e-06,1668678103.3493934,40.56294634468417
202,"[(1, 0), (8, 0), (0, 21), (7, 21), (4, 21), (5, 21)]","[(8, 21), (3, 21), (1, 0), (3, 0), (5, 0), (8, 0)]",159,1.3606303417782726,159.0935960591133,2.1646757398064578,1668678174.6303418,2.4432224189669325e-06,1668678103.7005312,40.76951753000366
203,"[(6, 0), (1, 0), (5, 21), (1, 21), (0, 21), (2, 21)]","[(7, 21), (1, 21), (8, 0), (4, 0), (7, 0), (1, 0)]",157,1.3604873787166736,159.08333333333334,2.164308671641775,1668678174.1752598,2.455011604180578e-06,1668678104.0459955,40.96624109074965
204,"[(5, 0), (7, 0), (7, 21), (0, 21), (1, 21), (3, 21)]","[(8, 21), (7, 21), (7, 0), (6, 0), (2, 0), (0, 0)]",157,1.3603156024004084,159.0731707317073,2.1638971606964543,1668678176.1121793,2.467432176728277e-06,1668678104.3975377,41.173500473924314
205,"[(2, 0), (0, 0), (6, 21), (1, 21), (8, 21), (0, 21)]","[(6, 21), (3, 21), (7, 0), (6, 0), (8, 0), (1, 0)]",159,1.35701664494975,159.0728155339806,2.1586445843863284,1668678176.438739,2.4796586888836775e-06,1668678104.7472522,41.37752161386471
206,"[(5, 0), (8, 0), (2, 21), (5, 21), (3, 21), (0, 21)]","[(3, 21), (5, 21), (6, 0), (8, 0), (1, 0), (7, 0)]",157,1.3568319554369979,159.06280193236714,2.1582149258318157,1668678176.6644955,2.491646541449383e-06,1668678105.0946784,41.57756029351465
207,"[(6, 0), (3, 0), (3, 21), (8, 21), (4, 21), (1, 21)]","[(4, 21), (1, 21), (3, 0), (7, 0), (1, 0), (8, 0)]",157,1.3566201689614357,159.0528846153846,2.157743512007268,1668678177.5472007,2.503728154623548e-06,1668678105.443008,41.77916353601541
208,"[(5, 0), (0, 0), (7, 21), (1, 21), (2, 21), (4, 21)]","[(0, 21), (7, 21), (2, 0), (5, 0), (3, 0), (8, 0)]",160,1.3539558566083263,159.05741626794259,2.1535672029296933,1668678176.322452,2.514870883269538e-06,1668678105.7821438,41.9650998178088
209,"[(4, 0), (1, 0), (7, 21), (2, 21), (0, 21), (3, 21)]","[(5, 21), (0, 21), (1, 0), (5, 0), (4, 0), (2, 0)]",158,1.3515462119970714,159.05238095238096,2.1496664298530566,1668678178.1719592,2.526588372305707e-06,1668678106.1268573,42.160627000612266
210,"[(6, 0), (1, 0), (1, 21), (7, 21), (0, 21), (6, 21)]","[(6, 21), (0, 21), (0, 0), (4, 0), (2, 0), (7, 0)]",158,1.3491475380630913,159.04739336492892,2.145783991936459,1668678178.756455,2.5382579014317276e-06,1668678106.4710734,42.35535388696336
211,"[(4, 0), (6, 0), (3, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (1, 21), (7, 0), (2, 0), (5, 0), (0, 0)]",159,1.3459652655707985,159.04716981132074,2.1407196615337822,1668678180.1671674,2.5502809853466164e-06,1668678106.8186965,42.55598046483912
212,"[(4, 0), (3, 0), (8, 21), (6, 21), (7, 21), (4, 21)]","[(3, 21), (2, 21), (0, 0), (2, 0), (6, 0), (7, 0)]",161,1.3453449779031639,159.05633802816902,2.139856455698652,1668678177.7919056,2.560845575008617e-06,1668678107.151904,42.73226946813708
213,"[(3, 0), (7, 0), (1, 21), (0, 21), (2, 21), (4, 21)]","[(4, 21), (8, 21), (3, 0), (7, 0), (5, 0), (6, 0)]",158,1.3430036332625548,159.05140186915887,2.1360661058578305,1668678182.200566,2.57320122637784e-06,1668678107.5025988,42.938445526555405
214,"[(8, 0), (7, 0), (2, 21), (7, 21), (6, 21), (1, 21)]","[(6, 21), (8, 21), (3, 0), (0, 0), (1, 0), (2, 0)]",160,1.340453917451898,159.05581395348838,2.1320698890745375,1668678181.9153113,2.58507846820788e-06,1668678107.8487043,43.13663846969552
215,"[(7, 0), (5, 0), (0, 21), (3, 21), (4, 21), (2, 21)]","[(0, 21), (1, 21), (2, 0), (3, 0), (5, 0), (1, 0)]",158,1.3381474815936114,159.05092592592592,2.1283359597290983,1668678181.2077963,2.596296369554967e-06,1668678108.18833,43.32382914245211
216,"[(2, 0), (7, 0), (7, 21), (3, 21), (4, 21), (0, 21)]","[(8, 21), (7, 21), (7, 0), (3, 0), (1, 0), (5, 0)]",155,1.3463164825640872,159.03225806451613,2.1410775029164357,1668678182.9381945,2.6080142864186115e-06,1668678108.5327992,43.51936346487527
217,"[(4, 0), (5, 0), (4, 21), (8, 21), (2, 21), (5, 21)]","[(2, 21), (3, 21), (8, 0), (2, 0), (1, 0), (3, 0)]",158,1.3439809778810516,159.0275229357798,2.1372996578523074,1668678184.9230719,2.6203492784282535e-06,1668678108.8832135,43.72519478541151
218,"[(5, 0), (4, 0), (3, 21), (6, 21), (2, 21), (8, 21)]","[(8, 21), (7, 21), (0, 0), (7, 0), (5, 0), (8, 0)]",158,1.341655997486068,159.02283105022832,2.1335393501575255,1668678183.8781917,2.631860019106567e-06,1668678109.2256563,43.91727200429346
219,"[(0, 0), (8, 0), (3, 21), (1, 21), (7, 21), (6, 21)]","[(0, 21), (7, 21), (0, 0), (7, 0), (6, 0), (2, 0)]",159,1.3386045283355297,159.02272727272728,2.1286854283553867,1668678184.694216,2.6434360594160596e-06,1668678109.568695,44.11043886392111
220,"[(8, 0), (6, 0), (5, 21), (2, 21), (8, 21), (0, 21)]","[(1, 21), (6, 21), (1, 0), (2, 0), (7, 0), (8, 0)]",164,1.3518000188959043,159.0452488687783,2.149973704261183,1668678186.7827256,2.6556697215624934e-06,1668678109.9180799,44.31457931543575
221,"[(3, 0), (7, 0), (7, 21), (2, 21), (5, 21), (8, 21)]","[(0, 21), (3, 21), (8, 0), (0, 0), (3, 0), (1, 0)]",157,1.3515764859763957,159.03603603603602,2.1494936672920097,1668678186.5022798,2.6674458015739284e-06,1668678110.2630537,44.51108419399499
222,"[(1, 0), (4, 0), (4, 21), (1, 21), (7, 21), (8, 21)]","[(6, 21), (1, 21), (8, 0), (6, 0), (7, 0), (4, 0)]",160,1.3491139392555302,159.0403587443946,2.1456356488626294,1668678189.0333848,2.6800815752187426e-06,1668678110.6162837,44.721934592335245
223,"[(8, 0), (3, 0), (4, 21), (0, 21), (5, 21), (2, 21)]","[(7, 21), (1, 21), (0, 0), (8, 0), (3, 0), (5, 0)]",159,1.346101743772001,159.04017857142858,2.1408426170481047,1668678189.2896593,2.6925011483961764e-06,1668678110.9675043,44.929177300835676
224,"[(5, 0), (2, 0), (5, 21), (0, 21), (2, 21), (8, 21)]","[(2, 21), (3, 21), (1, 0), (4, 0), (0, 0), (7, 0)]",158,1.3438505570092085,159.03555555555556,2.1372001991760228,1668678188.5310957,2.7042450372961635e-06,1668678111.312231,45.12514501360835
225,"[(1, 0), (7, 0), (3, 21), (5, 21), (6, 21), (4, 21)]","[(4, 21), (7, 21), (1, 0), (3, 0), (4, 0), (0, 0)]",155,1.3515615826686425,159.01769911504425,2.149222130882552,1668678190.3617437,2.716512963370636e-06,1668678111.6620078,45.32985722022678
226,"[(5, 0), (7, 0), (1, 21), (6, 21), (7, 21), (5, 21)]","[(6, 21), (3, 21), (6, 0), (0, 0), (1, 0), (2, 0)]",160,1.3491649401565216,159.02202643171807,2.145469427743177,1668678194.219972,2.7302547338333275e-06,1668678112.0256994,45.55916314602225
227,"[(1, 0), (2, 0), (3, 21), (6, 21), (1, 21), (4, 21)]","[(0, 21), (8, 21), (3, 0), (0, 0), (6, 0), (8, 0)]",160,1.3467799431870515,159.02631578947367,2.141734525441935,1668678194.243148,2.7436480715114354e-06,1668678112.3863022,45.782654850220204
228,"[(0, 0), (7, 0), (5, 21), (2, 21), (3, 21), (4, 21)]","[(8, 21), (3, 21), (1, 0), (0, 0), (2, 0), (4, 0)]",160,1.344406513306504,159.03056768558952,2.1380173101133737,1668678197.0725212,2.75802720623707e-06,1668678112.756111,46.02259633433683
229,"[(6, 0), (7, 0), (5, 21), (6, 21), (7, 21), (3, 21)]","[(4, 21), (7, 21), (5, 0), (0, 0), (7, 0), (8, 0)]",157,1.3441832596871273,159.02173913043478,2.137543596654638,1668678198.0139787,2.772480467479053e-06,1668678113.1267974,46.26377475153848
230,"[(1, 0), (4, 0), (1, 21), (3, 21), (4, 21), (7, 21)]","[(4, 21), (1, 21), (4, 0), (3, 0), (8, 0), (7, 0)]",156,1.3471706827581076,159.00865800865802,2.1421180237397426,1668678197.5496628,2.7863414489462467e-06,1668678113.4922643,46.495069925729254
231,"[(7, 0), (5, 0), (5, 21), (3, 21), (8, 21), (2, 21)]","[(4, 21), (6, 21), (3, 0), (5, 0), (0, 0), (4, 0)]",160,1.3448483577984829,159.01293103448276,2.1384827917044755,1668678203.0257013,2.8024613730702946e-06,1668678113.8781843,46.76405958231406
232,"[(6, 0), (2, 0), (6, 21), (5, 21), (1, 21), (0, 21)]","[(6, 21), (3, 21), (5, 0), (6, 0), (8, 0), (7, 0)]",161,1.344371295066031,159.0214592274678,2.137838850849209,1668678199.1588326,2.8163273802635465e-06,1668678114.2441957,46.995438619924705
233,"[(2, 0), (7, 0), (4, 21), (7, 21), (0, 21), (2, 21)]","[(2, 21), (8, 21), (1, 0), (3, 0), (4, 0), (7, 0)]",158,1.34218670368494,159.01709401709402,2.134306292483616,1668678200.657198,2.830533044227387e-06,1668678114.613482,47.232485435925156
234,"[(6, 0), (2, 0), (4, 21), (8, 21), (7, 21), (2, 21)]","[(8, 21), (6, 21), (2, 0), (0, 0), (5, 0), (6, 0)]",163,1.3490714067090896,159.03404255319148,2.1454827950186726,1668678201.2750494,2.8446632030753555e-06,1668678114.9822545,47.468272314671665
235,"[(3, 0), (5, 0), (1, 21), (2, 21), (7, 21), (0, 21)]","[(6, 21), (8, 21), (2, 0), (4, 0), (1, 0), (6, 0)]",161,1.3485322056653408,159.04237288135593,2.144737618959445,1668678200.3558426,2.8580176814328953e-06,1668678115.344007,47.69111558273293
236,"[(5, 0), (7, 0), (1, 21), (6, 21), (8, 21), (2, 21)]","[(5, 21), (1, 21), (2, 0), (4, 0), (7, 0), (6, 0)]",159,1.3456868145008747,159.042194092827,2.140209835400062,1668678204.373411,2.8728733768375606e-06,1668678115.7196586,47.93900933162473
237,"[(5, 0), (3, 0), (7, 21), (3, 21), (1, 21), (8, 21)]","[(1, 21), (7, 21), (7, 0), (3, 0), (6, 0), (2, 0)]",157,1.3454955505379298,159.03361344537817,2.1397901927672542,1668678205.7458417,2.8879934834338006e-06,1668678116.09792,48.19131525239384
238,"[(4, 0), (7, 0), (1, 21), (5, 21), (6, 21), (2, 21)]","[(3, 21), (7, 21), (8, 0), (6, 0), (5, 0), (7, 0)]",158,1.3433695444348306,159.02928870292888,2.136351031166487,1668678206.19111,2.9029407692939045e-06,1668678116.4748788,48.44073735143488
239,"[(4, 0), (1, 0), (3, 21), (1, 21), (5, 21), (8, 21)]","[(0, 21), (1, 21), (6, 0), (4, 0), (8, 0), (1, 0)]",158,1.341252251834086,159.025,2.1329263934791554,1668678205.2126138,2.9170691745027676e-06,1668678116.8446193,48.676494968147665
240,"[(0, 0), (1, 0), (4, 21), (1, 21), (8, 21), (3, 21)]","[(7, 21), (6, 21), (4, 0), (3, 0), (8, 0), (6, 0)]",159,1.3384679328087583,159.02489626556016,2.1284972416969152,1668678206.727192,2.9315310517561653e-06,1668678117.2175758,48.91781716009338
241,"[(5, 0), (8, 0), (3, 21), (5, 21), (0, 21), (2, 21)]","[(2, 21), (5, 21), (7, 0), (3, 0), (4, 0), (5, 0)]",157,1.3382653242081888,159.01652892561984,2.128063066371055,1668678207.6830375,2.9460673237042713e-06,1668678117.5914001,49.160380760163775
242,"[(4, 0), (8, 0), (8, 21), (6, 21), (5, 21), (1, 21)]","[(2, 21), (4, 21), (4, 0), (7, 0), (2, 0), (1, 0)]",159,1.3355095901062586,159.0164609053498,2.123680085238516,1668678209.0571034,2.9608661349508128e-06,1668678117.9678023,49.40732529624323
243,"[(2, 0), (0, 0), (2, 21), (6, 21), (4, 21), (8, 21)]","[(6, 21), (5, 21), (5, 0), (8, 0), (6, 0), (2, 0)]",163,1.342207263830202,159.0327868852459,2.1345496174453755,1668678218.3936646,2.97970341921209e-06,1668678118.3793838,49.72165894899447
244,"[(8, 0), (1, 0), (5, 21), (4, 21), (8, 21), (1, 21)]","[(8, 21), (2, 21), (1, 0), (8, 0), (2, 0), (0, 0)]",160,1.3399931472039701,159.03673469387755,2.131081346434918,1668678212.148167,2.9951215263297146e-06,1668678118.7621136,49.97893754019779
245,"[(6, 0), (2, 0), (3, 21), (7, 21), (5, 21), (4, 21)]","[(1, 21), (3, 21), (0, 0), (1, 0), (3, 0), (6, 0)]",159,1.3372688736576994,159.03658536585365,2.126746753825617,1668678213.042883,3.010569129027538e-06,1668678119.1453688,50.23670831782783
246,"[(5, 0), (0, 0), (1, 21), (0, 21), (5, 21), (7, 21)]","[(0, 21), (7, 21), (3, 0), (4, 0), (0, 0), (5, 0)]",159,1.3345611485848392,159.03643724696357,2.122438503591484,1668678213.6359613,3.0259088712592474e-06,1668678119.527922,50.492679251557384
247,"[(0, 0), (6, 0), (6, 21), (2, 21), (4, 21), (1, 21)]","[(7, 21), (1, 21), (1, 0), (2, 0), (4, 0), (6, 0)]",163,1.3410647394952313,159.05241935483872,2.132995913281831,1668678215.5744739,3.0417517575985987e-06,1668678119.9152064,50.75704604118405
248,"[(3, 0), (2, 0), (3, 21), (8, 21), (2, 21), (1, 21)]","[(5, 21), (1, 21), (7, 0), (1, 0), (8, 0), (5, 0)]",158,1.3390588036011748,159.04819277108433,2.129748827269772,1668678215.8594325,3.057340483761792e-06,1668678120.3005247,51.017171715623235
249,"[(1, 0), (2, 0), (5, 21), (3, 21), (4, 21), (6, 21)]","[(7, 21), (8, 21), (2, 0), (1, 0), (5, 0), (6, 0)]",158,1.3370605109990819,159.044,2.12651451911338,1668678217.4764225,3.0732804448469043e-06,1668678120.6892283,51.28315837058088
250,"[(8, 0), (6, 0), (3, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (8, 21), (1, 0), (3, 0), (4, 0), (5, 0)]",158,1.3350698324063424,159.0398406374502,2.12329293385772,1668678219.0357955,3.0895404192485474e-06,1668678121.081047,51.55448501795616
251,"[(7, 0), (4, 0), (4, 21), (1, 21), (5, 21), (8, 21)]","[(5, 21), (0, 21), (1, 0), (7, 0), (8, 0), (4, 0)]",158,1.3330867382469018,159.03571428571428,2.1200840162190904,1668678219.3691888,3.1055613209521707e-06,1668678121.4710796,51.821822311597124
252,"[(3, 0), (5, 0), (3, 21), (7, 21), (1, 21), (2, 21)]","[(0, 21), (3, 21), (2, 0), (7, 0), (4, 0), (1, 0)]",156,1.3359304141087258,159.02371541501975,2.124446179874955,1668678222.1845686,3.1224675954433553e-06,1668678121.8691566,52.10393362761719
253,"[(0, 0), (7, 0), (1, 21), (6, 21), (0, 21), (3, 21)]","[(4, 21), (2, 21), (3, 0), (5, 0), (0, 0), (2, 0)]",159,1.3332991462368369,159.0236220472441,2.1202605950708,1668678222.2468095,3.138999633786008e-06,1668678122.2643442,52.379800146945
254,"[(4, 0), (5, 0), (4, 21), (6, 21), (2, 21), (5, 21)]","[(2, 21), (7, 21), (2, 0), (8, 0), (4, 0), (3, 0)]",159,1.3306833651173329,159.0235294117647,2.1160996525048223,1668678222.0167568,3.1550385832391705e-06,1668678122.6555302,52.64743859985303
255,"[(3, 0), (5, 0), (2, 21), (8, 21), (6, 21), (1, 21)]","[(8, 21), (0, 21), (8, 0), (5, 0), (1, 0), (3, 0)]",160,1.328602181446256,159.02734375,2.1128407581585362,1668678223.149123,3.1711994043817224e-06,1668678123.0480833,52.91711069914892
256,"[(7, 0), (0, 0), (1, 21), (5, 21), (0, 21), (3, 21)]","[(8, 21), (6, 21), (1, 0), (7, 0), (6, 0), (4, 0)]",158,1.3266579753976746,159.02334630350194,2.1096959064796716,1668678224.470757,3.1875634374161215e-06,1668678123.442724,53.19017375102173
257,"[(0, 0), (6, 0), (3, 21), (0, 21), (6, 21), (2, 21)]","[(2, 21), (7, 21), (6, 0), (4, 0), (5, 0), (3, 0)]",159,1.3240855043386937,159.02325581395348,2.105603878759997,1668678226.369847,3.2043835689366858e-06,1668678123.8416665,53.47084761882332
258,"[(1, 0), (7, 0), (6, 21), (3, 21), (1, 21), (0, 21)]","[(1, 21), (7, 21), (8, 0), (0, 0), (1, 0), (3, 0)]",156,1.3268733333245595,159.011583011583,2.1098822918779407,1668678228.274153,3.2216565686639654e-06,1668678124.244881,53.759078399593854
259,"[(0, 0), (3, 0), (1, 21), (3, 21), (5, 21), (8, 21)]","[(3, 21), (2, 21), (6, 0), (4, 0), (2, 0), (0, 0)]",161,1.3265154425738486,159.01923076923077,2.109414652815991,1668678229.502681,3.239073586962466e-06,1668678124.6497185,54.04971238694965
260,"[(6, 0), (0, 0), (6, 21), (7, 21), (2, 21), (0, 21)]","[(1, 21), (0, 21), (1, 0), (7, 0), (0, 0), (4, 0)]",162,1.3289312462610001,159.03065134099617,2.1134080168028864,1668678233.6325896,3.25794467139239e-06,1668678125.0672774,54.364610058319805
261,"[(2, 0), (7, 0), (6, 21), (5, 21), (7, 21), (8, 21)]","[(3, 21), (8, 21), (1, 0), (8, 0), (7, 0), (5, 0)]",157,1.3287923242421946,159.0229007633588,2.113084099130794,1668678231.4114265,3.2753804500655998e-06,1668678125.473171,54.65555709626936
262,"[(7, 0), (3, 0), (7, 21), (4, 21), (3, 21), (8, 21)]","[(2, 21), (5, 21), (8, 0), (4, 0), (3, 0), (2, 0)]",159,1.3262647195297124,159.02281368821292,2.109063473950234,1668678232.0237963,3.292683503053725e-06,1668678125.8783066,54.944289369861075
263,"[(8, 0), (1, 0), (5, 21), (8, 21), (2, 21), (4, 21)]","[(1, 21), (5, 21), (1, 0), (0, 0), (4, 0), (8, 0)]",163,1.332509893932691,159.03787878787878,2.119195469949165,1668678232.2523527,3.309689402331054e-06,1668678126.2812386,55.22806310454656
264,"[(2, 0), (8, 0), (3, 21), (1, 21), (4, 21), (7, 21)]","[(8, 21), (4, 21), (2, 0), (7, 0), (8, 0), (6, 0)]",162,1.3347932515885017,159.04905660377358,2.122976074262346,1668678231.5014606,3.3259858466759506e-06,1668678126.678296,55.499998319897514
265,"[(0, 0), (5, 0), (6, 21), (2, 21), (5, 21), (8, 21)]","[(6, 21), (2, 21), (2, 0), (7, 0), (5, 0), (8, 0)]",159,1.3322847611935134,159.04887218045113,2.1189838869102995,1668678232.1476846,3.3421871468866293e-06,1668678127.0747976,55.770345886002424
266,"[(2, 0), (7, 0), (8, 21), (7, 21), (5, 21), (0, 21)]","[(0, 21), (7, 21), (1, 0), (5, 0), (3, 0), (7, 0)]",158,1.3304303678048435,159.04494382022472,2.1159822310424223,1668678231.875959,3.3579097685961095e-06,1668678127.4673114,56.032705848651496
267,"[(7, 0), (2, 0), (4, 21), (3, 21), (6, 21), (8, 21)]","[(0, 21), (6, 21), (6, 0), (5, 0), (1, 0), (2, 0)]",163,1.3364494611954694,159.0597014925373,2.125752523576137,1668678240.6281507,3.3770464613651893e-06,1668678127.8895535,56.35203566946905
268,"[(6, 0), (7, 0), (1, 21), (3, 21), (2, 21), (4, 21)]","[(7, 21), (3, 21), (3, 0), (0, 0), (1, 0), (6, 0)]",156,1.3391857726895402,159.04832713754647,2.1299525687267393,1668678236.4219174,3.3939244997135256e-06,1668678128.2930195,56.63367581749789
269,"[(8, 0), (0, 0), (1, 21), (3, 21), (4, 21), (6, 21)]","[(2, 21), (1, 21), (6, 0), (5, 0), (4, 0), (8, 0)]",160,1.3371679443553242,159.05185185185186,2.126790377866483,1668678237.4077642,3.4108414769169163e-06,1668678128.6971483,56.91596572984338
270,"[(0, 0), (1, 0), (6, 21), (5, 21), (0, 21), (1, 21)]","[(1, 21), (2, 21), (4, 0), (8, 0), (2, 0), (1, 0)]",157,1.3370523111537205,159.04428044280442,2.1265052274183214,1668678237.6843667,3.427497777096887e-06,1668678129.0993152,57.19390578178095
271,"[(0, 0), (4, 0), (8, 21), (5, 21), (3, 21), (4, 21)]","[(0, 21), (6, 21), (2, 0), (1, 0), (8, 0), (7, 0)]",160,1.3350581834498345,159.04779411764707,2.123380590964092,1668678238.4392557,3.4440993163506406e-06,1668678129.5013003,57.470932050246944
272,"[(3, 0), (4, 0), (0, 21), (5, 21), (2, 21), (6, 21)]","[(7, 21), (5, 21), (2, 0), (8, 0), (0, 0), (1, 0)]",159,1.3326134820585467,159.04761904761904,2.119490014321688,1668678240.5073555,3.461195945585577e-06,1668678129.907916,57.756219777246024
273,"[(5, 0), (6, 0), (5, 21), (2, 21), (4, 21), (7, 21)]","[(0, 21), (8, 21), (5, 0), (7, 0), (4, 0), (0, 0)]",161,1.3321778703776945,159.05474452554745,2.1188921083551207,1668678240.2178137,3.4777957148629672e-06,1668678130.310507,58.03321651079429
274,"[(3, 0), (5, 0), (3, 21), (0, 21), (5, 21), (4, 21)]","[(8, 21), (1, 21), (4, 0), (1, 0), (6, 0), (3, 0)]",157,1.332087719129954,159.04727272727274,2.118649187611125,1668678240.8375835,3.494286358384817e-06,1668678130.7124236,58.30839228683497
275,"[(7, 0), (8, 0), (7, 21), (1, 21), (6, 21), (0, 21)]","[(1, 21), (4, 21), (7, 0), (3, 0), (5, 0), (1, 0)]",156,1.3347389001055392,159.03623188405797,2.1227184522185705,1668678240.6082547,3.510324240467681e-06,1668678131.1105971,58.57601293175836
276,"[(8, 0), (2, 0), (0, 21), (2, 21), (4, 21), (8, 21)]","[(8, 21), (1, 21), (1, 0), (3, 0), (4, 0), (7, 0)]",160,1.3327939440473213,159.03971119133573,2.1196716393884723,1668678246.8604543,3.528593279749275e-06,1668678131.5284667,58.88086440975925
277,"[(1, 0), (5, 0), (6, 21), (2, 21), (0, 21), (1, 21)]","[(3, 21), (1, 21), (4, 0), (3, 0), (0, 0), (6, 0)]",158,1.3310015453204123,159.0359712230216,2.1167712345937435,1668678241.0044541,3.54407298537022e-06,1668678131.922265,59.139170886237444
278,"[(5, 0), (7, 0), (5, 21), (4, 21), (8, 21), (0, 21)]","[(1, 21), (7, 21), (1, 0), (8, 0), (3, 0), (2, 0)]",158,1.3292153203173163,159.03225806451613,2.113881138440119,1668678242.2637348,3.559718163754658e-06,1668678132.3177543,59.400238570717086
279,"[(6, 0), (1, 0), (2, 21), (3, 21), (7, 21), (8, 21)]","[(5, 21), (2, 21), (4, 0), (7, 0), (0, 0), (6, 0)]",159,1.3268411114083385,159.03214285714284,2.1101038517822106,1668678242.5105927,3.5751255513590453e-06,1668678132.7113001,59.65733829250269
280,"[(1, 0), (2, 0), (2, 21), (3, 21), (6, 21), (4, 21)]","[(4, 21), (6, 21), (6, 0), (1, 0), (2, 0), (4, 0)]",161,1.326467773643217,159.0391459074733,2.109603017940049,1668678245.3412838,3.591321114893632e-06,1668678133.1121187,59.92759013406839
281,"[(3, 0), (5, 0), (6, 21), (1, 21), (7, 21), (4, 21)]","[(7, 21), (2, 21), (0, 0), (3, 0), (7, 0), (2, 0)]",157,1.3263658022045448,159.03191489361703,2.1093449337399726,1668678243.5724206,3.6064786781632165e-06,1668678133.503822,60.18052109198728
282,"[(5, 0), (4, 0), (4, 21), (8, 21), (3, 21), (1, 21)]","[(6, 21), (5, 21), (5, 0), (7, 0), (6, 0), (3, 0)]",155,1.332659147408704,159.01766784452298,2.1191634965260246,1668678244.5305655,3.621685650279585e-06,1668678133.8961427,60.43427652466976
283,"[(5, 0), (4, 0), (7, 21), (1, 21), (0, 21), (6, 21)]","[(4, 21), (6, 21), (8, 0), (6, 0), (4, 0), (0, 0)]",160,1.3307850656406617,159.0211267605634,2.1162294061430833,1668678246.6574821,3.637395329621976e-06,1668678134.2931898,60.69642052320361
284,"[(2, 0), (0, 0), (0, 21), (8, 21), (6, 21), (4, 21)]","[(7, 21), (4, 21), (6, 0), (3, 0), (1, 0), (0, 0)]",164,1.3411394288449527,159.03859649122808,2.1329293246254855,1668678249.6197476,3.653933679332439e-06,1668678134.6978443,60.972392363380855
285,"[(5, 0), (8, 0), (2, 21), (3, 21), (0, 21), (5, 21)]","[(2, 21), (7, 21), (5, 0), (1, 0), (0, 0), (8, 0)]",156,1.3436242731335997,159.02797202797203,2.1367384332399433,1668678247.7951744,3.6694147825502597e-06,1668678135.0932894,61.23072216229715
