index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
11242,"[(2, 0), (5, 21)]","[(8, 21), (2, 0)]",51,5.722896828352697,48.242195143644935,2.760851055803375,0.017461899999999808,124.07209490346183,0.011240886611491557,0.01394680350460034
11243,"[(3, 0), (6, 21)]","[(2, 21), (1, 0)]",48,5.722646849487664,48.242173603699754,2.7607292278564937,0.006697764000000106,124.07162263477278,0.011240482562877942,0.013946249107741355
11244,"[(7, 0), (2, 21)]","[(8, 21), (8, 0)]",49,5.722403569445492,48.24224099599822,2.760615720735499,0.0070075730000001,124.07076888891201,0.011240106136949717,0.0139456861080433
11245,"[(6, 0), (5, 21)]","[(4, 21), (6, 0)]",47,5.722213760921955,48.24213053530144,2.7605178320529515,0.03804479099999991,124.0593219593867,0.01124248962306594,0.013947356397730015
11246,"[(8, 0), (5, 21)]","[(2, 21), (4, 0)]",49,5.721970547203775,48.24219791944518,2.760404356274406,0.007029366000000259,124.05844347664518,0.011242115023295063,0.013946792911753941
11247,"[(3, 0), (4, 21)]","[(4, 21), (4, 0)]",45,5.722101242058743,48.24190967283072,2.7604509125819034,0.013931412999999893,124.0504954625044,0.011242354114509207,0.01394619598069792
11248,"[(4, 0), (8, 21)]","[(3, 21), (3, 0)]",48,5.7218514020043845,48.24188816783714,2.7603291544847766,0.01629324299999979,124.04075063672211,0.011242803122321945,0.013945657385536972
11249,"[(6, 0), (7, 21)]","[(5, 21), (4, 0)]",46,5.721788466757352,48.24168888888889,2.7602873910134074,0.01484607199999921,124.03207212956298,0.01124312341288885,0.013945078941090082
11250,"[(6, 0), (1, 21)]","[(6, 21), (2, 0)]",45,5.721919037196506,48.2414007643765,2.7603338941471196,0.005967606000000458,124.03252154735995,0.0112426545196871,0.01394454788962614
11251,"[(2, 0), (1, 21)]","[(3, 21), (0, 0)]",44,5.722309736270734,48.241023817987916,2.7605008028134064,0.00562015999999943,124.03341860135878,0.011242154831229966,0.013944028961632342
11252,"[(1, 0), (7, 21)]","[(3, 21), (6, 0)]",45,5.722440090809519,48.240735803785654,2.760547205737332,0.005907486999999989,124.03394429320839,0.011241680764951531,0.013943500057620307
11253,"[(4, 0), (8, 21)]","[(4, 21), (7, 0)]",45,5.722570359849173,48.24044784076773,2.760593569594274,0.0058640569999992564,124.03452538074336,0.01124120292384926,0.013942972693682673
11254,"[(1, 0), (7, 21)]","[(6, 21), (4, 0)]",50,5.722400860053925,48.24060417592181,2.7605207482581595,0.007195963000000027,124.03344460056158,0.01124084350670809,0.013942405403528604
11255,"[(6, 0), (5, 21)]","[(2, 21), (8, 0)]",49,5.722157893730541,48.240671641791046,2.760407400339377,0.006909423999999831,124.0327125815527,0.01124045869687274,0.01394184582834031
11256,"[(1, 0), (5, 21)]","[(0, 21), (7, 0)]",45,5.722288142616367,48.24038376121524,2.7604537599206513,0.005931856000000124,124.03320571134984,0.011239987114506491,0.01394131633966505
11257,"[(8, 0), (4, 21)]","[(7, 21), (1, 0)]",46,5.722224992174846,48.24018475750577,2.760411908465316,0.006168813000000384,124.03339649431591,0.011239536663794597,0.01394077907432836
11258,"[(6, 0), (7, 21)]","[(0, 21), (0, 0)]",55,5.723423266876604,48.24078514965805,2.7610243213794825,0.021491783000000098,124.02081935993084,0.011240447246114182,0.01394049477435159
11259,"[(1, 0), (4, 21)]","[(1, 21), (4, 0)]",44,5.7238133110534415,48.24040852575489,2.761190924503717,0.005632780000000004,124.02169804620608,0.011239949229484864,0.013939975893938587
11260,"[(4, 0), (8, 21)]","[(5, 21), (7, 0)]",44,5.724203164758108,48.240031968741675,2.7613574366350337,0.005638203000000175,124.02256928771571,0.011239451782878926,0.013939456874980414
11261,"[(3, 0), (6, 21)]","[(1, 21), (6, 0)]",46,5.7241398500219125,48.23983306695081,2.761315508169379,0.006202223999999923,124.02271743170763,0.011239004506393145,0.013938918801100856
11262,"[(5, 0), (4, 21)]","[(5, 21), (1, 0)]",45,5.724269654997238,48.23954541418805,2.7613616598529784,0.005892341000000023,124.02326005155165,0.011238529795969066,0.01393839103482583
11263,"[(5, 0), (7, 21)]","[(6, 21), (8, 0)]",44,5.724659109708471,48.23916903409091,2.7615279845577527,0.005680082000000475,124.02407585198287,0.011238036325816726,0.013937870697004326
11264,"[(4, 0), (2, 21)]","[(6, 21), (8, 0)]",50,5.724489764760585,48.2393253439858,2.7614552419060256,0.007230899999999707,124.02295155352505,0.011237680610208575,0.013937303178938858
11265,"[(6, 0), (1, 21)]","[(8, 21), (8, 0)]",51,5.724460519654424,48.2395703887804,2.76145516175664,0.00758471399999916,124.02140369481931,0.011237356363216723,0.013936727099850478
11266,"[(0, 0), (5, 21)]","[(1, 21), (1, 0)]",47,5.724270717362493,48.23946037099494,2.7613573042305477,0.01523770300000038,124.01243502445128,0.011237711413064665,0.013936159564362163
11267,"[(7, 0), (8, 21)]","[(4, 21), (8, 0)]",47,5.724080931621939,48.23935037273696,2.761259456224133,0.006432279000000207,124.01229252057293,0.011237284945864357,0.013935614678435612
11268,"[(2, 0), (5, 21)]","[(1, 21), (4, 0)]",44,5.724470188086187,48.238974176945604,2.761425695797845,0.005681526000000048,124.01310535860534,0.01123679193326822,0.013935094619131186
11269,"[(1, 0), (0, 21)]","[(4, 21), (0, 0)]",47,5.7242803817616785,48.238864241348715,2.7613278421521743,0.014067897999999524,124.00505817794016,0.011237043140550096,0.01393450188391938
11270,"[(7, 0), (8, 21)]","[(4, 21), (0, 0)]",53,5.724731165537091,48.2392866648922,2.761569477737862,0.008009444000000698,124.00301218647564,0.011236756777393272,0.013933916876035608
11271,"[(1, 0), (3, 21)]","[(4, 21), (3, 0)]",45,5.7248606927718955,48.238999290276794,2.7616155089555696,0.0059774930000005,124.00344408442866,0.01123629019969833,0.013933386834947058
11272,"[(4, 0), (4, 21)]","[(6, 21), (2, 0)]",46,5.7247972369858635,48.238800674177234,2.761573528150416,0.006223737000000007,124.00356289242893,0.011235845548478628,0.013932848801203872
11273,"[(1, 0), (3, 21)]","[(6, 21), (4, 0)]",48,5.724547749610453,48.23877949263793,2.7614519658853536,0.006761806000000092,124.00301002823797,0.011235448702678692,0.013932294581500191
11274,"[(1, 0), (6, 21)]","[(3, 21), (0, 0)]",50,5.724378605262026,48.2389356984479,2.761379314528057,0.017091791000000356,123.99275032090351,0.011235968112195084,0.013931785887490387
11275,"[(2, 0), (4, 21)]","[(4, 21), (0, 0)]",48,5.724129184207622,48.238914508691025,2.761257783536948,0.006603216000000245,123.99239391396219,0.011235557261528873,0.013931236418143665
11276,"[(0, 0), (8, 21)]","[(1, 21), (6, 0)]",45,5.724258635348776,48.23862729449321,2.7613037884787395,0.0058315899999996645,123.99301175580474,0.011235078058969547,0.01393071165843195
11277,"[(4, 0), (6, 21)]","[(5, 21), (5, 0)]",46,5.724195192867484,48.238428799432526,2.7612618224519205,0.03989330000000013,123.98273387547658,0.011237619132026918,0.013932707422400575
11278,"[(7, 0), (6, 21)]","[(4, 21), (1, 0)]",50,5.724026170426358,48.23858498093803,2.7611892285522512,0.007166161999999865,123.98168945971555,0.011237258155244222,0.013932142509821452
11279,"[(4, 0), (2, 21)]","[(3, 21), (1, 0)]",44,5.724414850793726,48.238209219858156,2.7613552123385086,0.005723799000000085,123.98244712057851,0.011236769373404218,0.013931621646442245
11280,"[(6, 0), (8, 21)]","[(4, 21), (6, 0)]",46,5.724351350779938,48.23801081464409,2.7613132236574516,0.006128960000000738,123.98268626059514,0.011236316593564362,0.013931087149446094
11281,"[(8, 0), (7, 21)]","[(0, 21), (1, 0)]",56,5.726020130763553,48.23869881226733,2.7621576048088263,0.022466075999999724,123.96977974046526,0.011237311963127068,0.013930870889437577
11282,"[(0, 0), (7, 21)]","[(5, 21), (5, 0)]",49,5.725777645816392,48.23876628556235,2.762044496596343,0.00700466899999963,123.96893152976058,0.01123693682859165,0.013930310523079232
11283,"[(2, 0), (5, 21)]","[(1, 21), (0, 0)]",48,5.7255283353031805,48.2387451258419,2.76192302077476,0.015960302999999953,123.95945214857886,0.011237355418291349,0.013929764212502598
11284,"[(2, 0), (6, 21)]","[(7, 21), (2, 0)]",51,5.725499148396264,48.238989809481616,2.7619229507368304,0.017641805999999427,123.94886095160784,0.011237922937173201,0.013929277475245654
11285,"[(8, 0), (4, 21)]","[(2, 21), (4, 0)]",50,5.725330083309084,48.239145844409,2.7618503289612923,0.01808928899999973,123.93800294565258,0.011238530004873256,0.013928809648487864
11286,"[(6, 0), (2, 21)]","[(0, 21), (4, 0)]",50,5.7251610270453,48.239301851687785,2.7617777093315707,0.0071793620000004665,123.93694475191212,0.011238170372729651,0.013928245005975705
11287,"[(6, 0), (1, 21)]","[(2, 21), (8, 0)]",53,5.725610822309626,48.23972360028349,2.7620188351100823,0.008130371000000025,123.93476439154838,0.011237895053862473,0.013927658757573924
11288,"[(7, 0), (4, 21)]","[(5, 21), (0, 0)]",48,5.725361654757395,48.2397023651342,2.7618974215824896,0.006588167999999506,123.93442918757825,0.0112374831726459,0.013927110625068856
11289,"[(2, 0), (4, 21)]","[(2, 21), (0, 0)]",48,5.725112519725103,48.23968113374668,2.7617760240635993,0.016666215999999956,123.92447165539483,0.011237964017006163,0.013926587532898271
11290,"[(7, 0), (7, 21)]","[(0, 21), (6, 0)]",50,5.724943478508688,48.23983703834913,2.7617034045701874,0.007146559999999802,123.92345321847871,0.011237601657249099,0.013926024032600074
11291,"[(6, 0), (1, 21)]","[(8, 21), (5, 0)]",48,5.72469440961974,48.239815798795604,2.761582038244512,0.00661801800000017,123.92308105226878,0.011237192554906092,0.013925475237815791
11292,"[(8, 0), (8, 21)]","[(6, 21), (0, 0)]",52,5.72487129772837,48.24014876472151,2.7616864306130084,0.007690863000000547,123.92141307673042,0.011236878525900962,0.013924898655012147
11293,"[(2, 0), (7, 21)]","[(5, 21), (3, 0)]",49,5.724629046318816,48.24021604391712,2.761573419657029,0.01676712300000016,123.91139245909419,0.011237368188064421,0.013924379397585908
11294,"[(7, 0), (5, 21)]","[(2, 21), (4, 0)]",48,5.7243800674489,48.240194776449755,2.761452094281615,0.006670047000000068,123.91095605840209,0.011236963821425371,0.013923829303064933
11295,"[(7, 0), (2, 21)]","[(7, 21), (1, 0)]",43,5.725094040365787,48.23973087818697,2.7617699575955763,0.005434436999999903,123.9120881217372,0.011236450141643022,0.013923320001267767
11296,"[(5, 0), (4, 21)]","[(5, 21), (4, 0)]",44,5.7254822909764185,48.23935558112773,2.761935761078613,0.005631368999999609,123.91296395508526,0.011235953985040239,0.013922803611492878
11297,"[(1, 0), (8, 21)]","[(4, 21), (5, 0)]",48,5.7252333179167945,48.23933439546823,2.7618144451506432,0.006729353999999965,123.91245349911935,0.011235555100283198,0.01392225198900635
11298,"[(7, 0), (6, 21)]","[(5, 21), (6, 0)]",46,5.725170033274115,48.23913620674396,2.7617725704187888,0.015382819000000048,123.90340887332809,0.011235922147269631,0.013921690558820317
11299,"[(7, 0), (7, 21)]","[(7, 21), (1, 0)]",48,5.724921112304027,48.23911504424779,2.7616512815567695,0.006734276999999622,123.90289255336336,0.011235523771592882,0.013921138946524327
11300,"[(7, 0), (4, 21)]","[(1, 21), (4, 0)]",50,5.724752295654448,48.239270860985755,2.761578766021249,0.007123716999999807,123.90190107658643,0.01123515992708606,0.01392057673865445
11301,"[(5, 0), (4, 21)]","[(7, 21), (4, 0)]",46,5.724689051462996,48.23907273049018,2.761536915129643,0.006155487000000015,123.90210593749553,0.011234710478056943,0.013920042878293024
11302,"[(6, 0), (1, 21)]","[(2, 21), (2, 0)]",47,5.724499797093813,48.238963107139696,2.761439345188371,0.006437473000000082,123.90195654166321,0.011234286056445154,0.013919500227422802
11303,"[(0, 0), (8, 21)]","[(3, 21), (8, 0)]",47,5.724310559184933,48.238853503184714,2.7613417847125534,0.0064058420000003835,123.90184633161712,0.011233858911712632,0.013918958605900861
11304,"[(7, 0), (1, 21)]","[(0, 21), (2, 0)]",50,5.72414187107964,48.2390092879257,2.761269328844151,0.016417525000000488,123.89206939822776,0.011234317440336098,0.013918428359598405
11305,"[(2, 0), (7, 21)]","[(2, 21), (1, 0)]",50,5.723973191748206,48.23916504510879,2.7611968751051985,0.01809405499999972,123.88123057007807,0.011234924174597523,0.013917962321106597
11306,"[(3, 0), (6, 21)]","[(7, 21), (1, 0)]",51,5.723944130339507,48.2394092155302,2.761196832302796,0.007420150999999819,123.87988397263815,0.011234586793048517,0.013917393084033834
11307,"[(8, 0), (0, 21)]","[(7, 21), (6, 0)]",49,5.723702254283106,48.23947647683056,2.7610840025587193,0.006989907999999545,123.87905485407413,0.011234211423505447,0.013916834931746976
11308,"[(2, 0), (8, 21)]","[(7, 21), (0, 0)]",55,5.724895111195609,48.240074277124414,2.7616936539282264,0.008409303999999729,123.87655777663787,0.01123396163064812,0.013916244969995146
11309,"[(5, 0), (0, 21)]","[(0, 21), (1, 0)]",48,5.72464644708123,48.240053050397876,2.761572483019702,0.01564634999999992,123.86733011774376,0.011234351762245763,0.013915691583929524
11310,"[(1, 0), (6, 21)]","[(4, 21), (0, 0)]",51,5.7246171709224924,48.240297055963225,2.7615723285696885,0.017533677999999497,123.85683649343748,0.01123490868260981,0.013915202477207044
11311,"[(4, 0), (2, 21)]","[(8, 21), (3, 0)]",47,5.724428181426689,48.2401874115983,2.7614748829625833,0.006475519999999513,123.85664052719743,0.011234487944572097,0.013914659348579994
11312,"[(1, 0), (8, 21)]","[(7, 21), (0, 0)]",56,5.726091084341898,48.24087333156545,2.762316346847438,0.01958751299999939,123.84499950880088,0.01123522630089274,0.01391426595715328
11313,"[(3, 0), (6, 21)]","[(4, 21), (8, 0)]",45,5.7262203297606735,48.240586883507156,2.7623622933192475,0.005911122000000546,123.8455147316573,0.011234755724235422,0.013913741055523692
11314,"[(5, 0), (3, 21)]","[(1, 21), (1, 0)]",48,5.725971730590404,48.24056562085727,2.7622411501272,0.017439532000000035,123.83508588285426,0.011235304091559838,0.013913248470982964
11315,"[(0, 0), (0, 21)]","[(7, 21), (5, 0)]",54,5.726758071256708,48.24107458465889,2.7626496324379213,0.01815840799999968,123.82422616279436,0.011235915889360161,0.013912785902302674
11316,"[(8, 0), (1, 21)]","[(2, 21), (6, 0)]",53,5.727205825986456,48.24149509587347,2.762889717673836,0.007996799999999915,123.82220601196103,0.011235629672528018,0.013912204519858666
11317,"[(1, 0), (1, 21)]","[(3, 21), (3, 0)]",46,5.727142838893002,48.241297048948574,2.7628479893279594,0.01375722700000015,123.81446028104577,0.011235852467838803,0.013911610091029175
11318,"[(1, 0), (3, 21)]","[(7, 21), (2, 0)]",49,5.726900964986722,48.24136407809877,2.7627351449113964,0.006996791999999807,123.81362554649289,0.011235477959448676,0.013911052609070523
11319,"[(1, 0), (3, 21)]","[(0, 21), (4, 0)]",44,5.7272886073645655,48.240989399293284,2.762900689945672,0.005622440999999867,123.81451120940932,0.01123498210812717,0.013910538181642246
11320,"[(0, 0), (5, 21)]","[(7, 21), (0, 0)]",54,5.728074100016677,48.24149810087448,2.7633087581762283,0.019281813000000092,123.80304002700366,0.011235692896122213,0.01391012937349739
11321,"[(2, 0), (8, 21)]","[(6, 21), (8, 0)]",48,5.727825596866141,48.24147677088853,2.7631876547891867,0.006693858000000219,123.80257555232497,0.011235291744833032,0.013909580550921044
11322,"[(2, 0), (4, 21)]","[(7, 21), (7, 0)]",50,5.727656658787663,48.24163207630487,2.763115051926321,0.0072395319999998264,123.80144815973924,0.01123493885604518,0.013909017003645175
11323,"[(0, 0), (6, 21)]","[(5, 21), (4, 0)]",49,5.7274148530380025,48.2416990462734,2.763002236534155,0.006926103999999711,123.80069915715825,0.011234558351377568,0.013908461786224341
11324,"[(5, 0), (3, 21)]","[(8, 21), (2, 0)]",46,5.727351921356695,48.24150110375276,2.7629605403570947,0.006121427000000068,123.80094716192202,0.011234106860750515,0.013907930698791603
11325,"[(5, 0), (5, 21)]","[(6, 21), (8, 0)]",46,5.727288969579998,48.24130319618577,2.7629188367367905,0.013903474000000138,123.79308591407532,0.011234342545647147,0.013907339319414489
11326,"[(3, 0), (0, 21)]","[(3, 21), (0, 0)]",44,5.72767630178253,48.24092875430387,2.7630842440200576,0.0055715940000000685,123.79403610967007,0.011233842611989016,0.013906827179589186
11327,"[(5, 0), (0, 21)]","[(7, 21), (6, 0)]",50,5.727507508216643,48.24108403954802,2.7630117104102134,0.007203872999999916,123.79295100904261,0.011233486859021856,0.013906264883996166
11328,"[(7, 0), (5, 21)]","[(2, 21), (8, 0)]",50,5.727338723502979,48.24123929737841,2.76293917897649,0.007167236999999993,123.79190976495033,0.011233127935033947,0.013905703597118653
11329,"[(8, 0), (0, 21)]","[(6, 21), (7, 0)]",51,5.727309029471521,48.2414827890556,2.7629387997285315,0.007490297000000368,123.79048285030407,0.011232797588084695,0.013905134371887354
11330,"[(4, 0), (8, 21)]","[(4, 21), (7, 0)]",45,5.727438088503021,48.24119671697114,2.7629846751174743,0.005860799999999777,123.79106029913305,0.011232323490689223,0.013904612345352781
11331,"[(6, 0), (4, 21)]","[(0, 21), (3, 0)]",49,5.727196481712088,48.241263678079775,2.762871956104436,0.006878161999999577,123.79036837274727,0.01123193925476523,0.01390405897887708
11332,"[(8, 0), (1, 21)]","[(7, 21), (8, 0)]",50,5.727027757130997,48.24141886526074,2.7627994488473115,0.0072612840000001455,123.78921353935833,0.011231588892526213,0.013903495558032126
11333,"[(7, 0), (7, 21)]","[(8, 21), (5, 0)]",45,5.72715679641052,48.241132874536795,2.7628453200894634,0.005878974000000703,123.78976686218112,0.011231116630756975,0.013902973093233713
11334,"[(8, 0), (2, 21)]","[(5, 21), (1, 0)]",46,5.727093852337521,48.24093515659462,2.76280363166346,0.006181144000000138,123.78993718184499,0.011230671110454307,0.013902440712731
11335,"[(5, 0), (3, 21)]","[(5, 21), (6, 0)]",45,5.727222760809323,48.240649258997884,2.762849444323521,0.00606541900000046,123.79025309933422,0.01123021546012699,0.013901912141691763
11336,"[(7, 0), (8, 21)]","[(4, 21), (6, 0)]",47,5.7270340876716554,48.24053982535062,2.7627521598746507,0.006392721000000101,123.79015794531331,0.01122978876043041,0.013901373243461848
11337,"[(5, 0), (1, 21)]","[(7, 21), (4, 0)]",47,5.726845430876846,48.24043041100723,2.762654884828092,0.006495023000000266,123.78993536981113,0.011229371158934517,0.01390083130008125
11338,"[(6, 0), (8, 21)]","[(7, 21), (8, 0)]",47,5.7266567904231325,48.24032101596261,2.76255761918254,0.04119817800000014,123.78071048990718,0.011232014143927996,0.01390306690968094
11339,"[(7, 0), (8, 21)]","[(3, 21), (2, 0)]",52,5.726832555469072,48.24065255731922,2.762661395623281,0.019813635999999413,123.76899297244425,0.011232770900705428,0.013902687426704865
11340,"[(8, 0), (0, 21)]","[(4, 21), (1, 0)]",47,5.726643968965437,48.240543161978664,2.76256415558162,0.0064066959999999895,123.76888251446098,0.01123234535843396,0.01390214833029864
11341,"[(1, 0), (7, 21)]","[(4, 21), (8, 0)]",46,5.7265810098897605,48.24034561805678,2.7625224712688268,0.006199655000000526,123.76903053902217,0.011231901636836497,0.013901615767009096
11342,"[(0, 0), (8, 21)]","[(2, 21), (5, 0)]",47,5.72639244172437,48.240236269064624,2.7624252435816947,0.006365694999999505,123.76897053382365,0.011231472631578908,0.013901078051893367
11343,"[(6, 0), (8, 21)]","[(5, 21), (4, 0)]",47,5.726203889886817,48.2401269393512,2.7623280252874665,0.015394372000000267,123.75996071043696,0.011231839600846224,0.013900520277066584
11344,"[(5, 0), (0, 21)]","[(1, 21), (5, 0)]",51,5.726174543061667,48.24037020713971,2.762327798279939,0.01760616199999987,123.7494626735093,0.011232401462670741,0.013900036455386443
11345,"[(2, 0), (5, 21)]","[(2, 21), (4, 0)]",45,5.726303310307033,48.24008461131676,2.7623735619927454,0.005911820000000567,123.74997450341209,0.011231932523708757,0.013899513634330039
11346,"[(4, 0), (2, 21)]","[(8, 21), (8, 0)]",52,5.726479074491139,48.24041596897858,2.76247732591104,0.00775989300000024,123.7482328684995,0.011231626536265053,0.013898939361017461
11347,"[(5, 0), (7, 21)]","[(0, 21), (7, 0)]",47,5.72629060091808,48.24030666196687,2.7623801462382676,0.0064077860000004705,123.74812055104907,0.011231201453383816,0.01389840071386458
11348,"[(1, 0), (2, 21)]","[(0, 21), (8, 0)]",49,5.726049447934708,48.24037360119834,2.762267646273058,0.006947126000000026,123.74734566870427,0.011230823968543444,0.013897846557797147
11349,"[(5, 0), (1, 21)]","[(0, 21), (6, 0)]",52,5.726225125143772,48.240704845814975,2.762371361427506,0.018076644999999836,123.73657144914286,0.011231427124581458,0.013897382848766147
11350,"[(5, 0), (1, 21)]","[(2, 21), (5, 0)]",49,5.725984001766825,48.240771738172846,2.7622588720566292,0.006943950999999338,123.73580089126402,0.011231049406660166,0.01389682893182451
11351,"[(2, 0), (4, 21)]","[(0, 21), (8, 0)]",48,5.725736228117741,48.24075052854123,2.7621381297285854,0.006624516999999663,123.73542032526359,0.01123064361627903,0.013896284083835241
11352,"[(1, 0), (8, 21)]","[(2, 21), (7, 0)]",44,5.7261227443638605,48.24037699286532,2.762303198955332,0.005754141000000601,123.73613185145771,0.011230161232537615,0.013895767109824032
11353,"[(1, 0), (2, 21)]","[(3, 21), (3, 0)]",45,5.726251427436528,48.24009159767483,2.7623489337085436,0.0059753520000001,123.73656132781166,0.011229698416857455,0.013895242668503118
11354,"[(5, 0), (1, 21)]","[(0, 21), (8, 0)]",54,5.727035195504769,48.240598855129896,2.76275607495556,0.019235987000000065,123.72515300760413,0.01123040350612061,0.013894833921319065
11355,"[(3, 0), (7, 21)]","[(6, 21), (4, 0)]",48,5.726787458424859,48.240577668193026,2.7626353517737816,0.0066037089999992915,123.72479785086792,0.011229996083215881,0.013894289952619234
11356,"[(3, 0), (7, 21)]","[(0, 21), (5, 0)]",47,5.726599133158801,48.240468433565205,2.76253824714829,0.006334703000000275,123.72477567491451,0.011229565045698648,0.013893754162059263
11357,"[(4, 0), (7, 21)]","[(6, 21), (3, 0)]",48,5.726351455435444,48.24044726184187,2.76241755388705,0.006752344999999771,123.72423761414588,0.011229170854815949,0.013893206030510901
11358,"[(7, 0), (6, 21)]","[(3, 21), (1, 0)]",51,5.726322072889686,48.240690201602256,2.762417291128682,0.007365259000000179,123.72296054590872,0.011228830691786209,0.01389264176656554
11359,"[(5, 0), (2, 21)]","[(6, 21), (2, 0)]",45,5.726450733935272,48.240404929577466,2.762463022143136,0.0060358400000000145,123.72331251954907,0.011228373562323903,0.013892115713376427
11360,"[(1, 0), (2, 21)]","[(6, 21), (5, 0)]",50,5.726282567839596,48.24055980987589,2.762390767021157,0.007151008000000125,123.72229087198117,0.011228014670891606,0.013891556970269232
11361,"[(3, 0), (3, 21)]","[(8, 21), (2, 0)]",48,5.726034993605462,48.24053863756381,2.7622701234906675,0.014761361000000583,123.71377194078197,0.01122832565014958,0.013890985187594377
11362,"[(8, 0), (3, 21)]","[(0, 21), (0, 0)]",53,5.72648124747545,48.24095749361964,2.7625093844747313,0.020001387999999842,123.70199346048108,0.01122909772287244,0.013890617730818693
11363,"[(3, 0), (7, 21)]","[(0, 21), (4, 0)]",48,5.72623371851667,48.24093629003872,2.7623887599683417,0.006561607999999275,123.70168975137202,0.011228686996920057,0.013890075552082699
11364,"[(3, 0), (1, 21)]","[(7, 21), (1, 0)]",46,5.72617097450551,48.240739111306645,2.7623472008785686,0.006217674000000173,123.70181307075929,0.011228246080686276,0.013889543977855395
11365,"[(3, 0), (3, 21)]","[(7, 21), (1, 0)]",48,5.72592349699666,48.24071793067042,2.7622266031121385,0.006661169000000022,123.70138636544563,0.01122784426148157,0.013888999010405833
11366,"[(2, 0), (7, 21)]","[(4, 21), (8, 0)]",45,5.726052123937262,48.24043283188176,2.762272328766494,0.005919228999999859,123.70188522517593,0.011227377241576452,0.013888477309172425
11367,"[(1, 0), (2, 21)]","[(7, 21), (1, 0)]",49,5.725811380541489,48.24049964813511,2.7621600188829976,0.01524168200000009,123.69300844289066,0.011227730364795876,0.013887917468071961
11368,"[(1, 0), (4, 21)]","[(6, 21), (2, 0)]",49,5.725570667349186,48.240566452634354,2.762047722575124,0.00717967600000069,123.69195315317107,0.011227374304072436,0.013887358564524445
11369,"[(6, 0), (7, 21)]","[(2, 21), (6, 0)]",47,5.725382617957512,48.24045734388742,2.7619507595901385,0.006482625000000297,123.69174598434829,0.011226956999824057,0.013886819133994381
11370,"[(6, 0), (6, 21)]","[(1, 21), (7, 0)]",48,5.725135276475605,48.240436197344124,2.7618302302598554,0.006610928999999821,123.6913803485113,0.011226551052413995,0.013886275962261193
11371,"[(7, 0), (2, 21)]","[(8, 21), (5, 0)]",46,5.725072571198979,48.240239183960604,2.7617887018017107,0.006195774000000043,123.69152963928225,0.011226108669627114,0.013885745532429857
11372,"[(4, 0), (5, 21)]","[(6, 21), (3, 0)]",46,5.725009846016659,48.2400422052229,2.761747165971603,0.006125858000000761,123.69176632299525,0.011225660217093075,0.013885217403940208
11373,"[(3, 0), (1, 21)]","[(6, 21), (3, 0)]",47,5.724821843987393,48.23993318093898,2.7616502322673173,0.006420397999999494,123.69163504765113,0.011225237739317702,0.013884680097748054
11374,"[(1, 0), (7, 21)]","[(6, 21), (2, 0)]",52,5.724997410352648,48.240263736263735,2.7617538496483864,0.007682805999999154,123.68998336497921,0.011224926316747213,0.013884109493915801
11375,"[(5, 0), (1, 21)]","[(7, 21), (5, 0)]",48,5.724750189411474,48.240242616033754,2.761633380533947,0.00665504799999983,123.68956227917909,0.011224524604518244,0.013883565351247374
11376,"[(5, 0), (8, 21)]","[(4, 21), (6, 0)]",45,5.724878719530825,48.239957809615895,2.7616790789533483,0.005948717999999964,123.6900212223599,0.0112240608788784,0.013883043283095288
11377,"[(7, 0), (6, 21)]","[(5, 21), (3, 0)]",47,5.724690782641495,48.239848831077516,2.761582179592885,0.006348553999999673,123.68997807686193,0.011223632375900822,0.013882508425179305
11378,"[(5, 0), (5, 21)]","[(5, 21), (0, 0)]",47,5.7245028619761165,48.23973987169347,2.7614852895649267,0.006360574999999535,123.6899196903259,0.011223205004657663,0.013881973256941701
11379,"[(1, 0), (0, 21)]","[(2, 21), (0, 0)]",47,5.724314957533064,48.2396309314587,2.7613884088682368,0.03823018599999983,123.67889890086185,0.011225578201581682,0.013883671514971396
11380,"[(3, 0), (0, 21)]","[(5, 21), (6, 0)]",50,5.724147310494892,48.2397856075916,2.7613163904454567,0.007264598999999983,123.67774192295163,0.011225230167208465,0.013883111196457396
11381,"[(7, 0), (5, 21)]","[(2, 21), (4, 0)]",48,5.723900244643746,48.23976454050255,2.761196000549392,0.0067013170000000954,123.67726478733955,0.011224832705148438,0.013882566066682324
11382,"[(4, 0), (3, 21)]","[(6, 21), (2, 0)]",45,5.7240286908093525,48.239479926205746,2.7612416712732353,0.005885512999999953,123.67780390033356,0.011224363644294081,0.013882046457050367
11383,"[(3, 0), (4, 21)]","[(6, 21), (1, 0)]",48,5.723781665585661,48.23945888966971,2.7611213035046474,0.006657935999999864,123.67737931995507,0.011223962517480634,0.013881502697474101
11384,"[(0, 0), (8, 21)]","[(8, 21), (7, 0)]",51,5.723752767900181,48.23970136144049,2.7611212419022313,0.007504639999999618,123.67593724443479,0.01122363583126917,0.013880936807224359
11385,"[(1, 0), (1, 21)]","[(8, 21), (1, 0)]",49,5.723512546380728,48.239768136307745,2.7610091816265463,0.015469867000000193,123.6669051175874,0.011224008765677104,0.013880384270639597
11386,"[(2, 0), (2, 21)]","[(3, 21), (5, 0)]",46,5.723449934540128,48.239571441117064,2.760967720069053,0.013533546000000563,123.65939057359458,0.01122421158795113,0.01387979164635115
