index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
596,"[(8, 0), (7, 20), (5, 20), (7, 21), (4, 21)]","[(4, 21), (8, 0), (2, 1), (7, 1), (5, 0)]",145,7.3108177872099445,135.87939698492463,9.933895123927483,0.026874970999999803,311.6446164347112,0.055996218306532675,0.1745091997593373
597,"[(3, 1), (8, 21), (0, 21), (6, 21), (5, 20)]","[(3, 20), (5, 0), (6, 0), (8, 1), (1, 0)]",145,7.30902877075919,135.89464882943145,9.932578980865312,0.014129180000000297,311.78874797181294,0.05592620653678931,0.17437161914918559
598,"[(1, 0), (8, 21), (2, 20), (3, 20), (1, 21)]","[(0, 21), (3, 1), (3, 0), (4, 1), (0, 1)]",135,7.303054918018481,135.8931552587646,9.9243517583757,0.018315544000000017,311.8906429557034,0.05586341745075127,0.17423277186417677
599,"[(8, 0), (1, 21), (5, 20), (7, 20), (6, 20)]","[(2, 20), (2, 0), (1, 0), (6, 1), (4, 0)]",130,7.299637917944141,135.88333333333333,9.918991324166429,0.011455039000000333,312.06094825383394,0.055789403486666674,0.17409694154564953
600,"[(7, 0), (0, 20), (1, 21), (7, 20), (5, 20)]","[(3, 21), (1, 0), (3, 0), (3, 1), (8, 0)]",145,7.297871917440693,135.89850249584026,9.917698649866367,0.022891945999999663,312.11671800940763,0.05573466562063229,0.17395720912863516
601,"[(0, 1), (8, 21), (2, 20), (1, 20), (5, 21)]","[(5, 20), (6, 0), (2, 1), (0, 1), (2, 0)]",120,7.308775017416992,135.87209302325581,9.930585590525297,0.0332047839999996,312.07127332534645,0.05569724056810632,0.1738150878479708
602,"[(0, 0), (8, 20), (0, 20), (7, 21), (6, 20)]","[(3, 21), (0, 0), (1, 1), (1, 0), (8, 0)]",140,7.303390396085234,135.87893864013267,9.923769354945998,0.05082080700000002,311.8578840623631,0.055689153613598684,0.17367101611160787
603,"[(4, 1), (3, 21), (5, 20), (7, 21), (3, 20)]","[(0, 20), (7, 1), (0, 0), (5, 1), (1, 0)]",145,7.3016318916695955,135.89403973509934,9.922482544176166,0.03758117700000074,311.770261459037,0.05565917351986756,0.17352875080883015
604,"[(6, 1), (1, 21), (7, 21), (5, 21), (8, 21)]","[(4, 20), (7, 1), (0, 1), (2, 1), (3, 1)]",135,7.2957232747024525,135.89256198347107,9.914345273217554,0.02674057100000038,311.7874021651773,0.05561137417685951,0.17338925885438652
605,"[(4, 1), (5, 20), (5, 21), (2, 20), (3, 20)]","[(5, 21), (4, 1), (4, 0), (6, 1), (1, 0)]",125,7.297922942720837,135.87458745874588,9.916022691479105,0.02804620200000052,311.7915705410927,0.05556588709405942,0.1732497520556582
606,"[(3, 0), (6, 20), (2, 20), (1, 20), (5, 21)]","[(3, 21), (7, 0), (8, 1), (2, 0), (5, 1)]",135,7.292033047384809,135.87314662273477,9.907914754251436,0.035523552999999986,311.72330296851646,0.055532868421746304,0.17310889167742785
607,"[(5, 0), (6, 20), (0, 21), (3, 21), (6, 21)]","[(4, 20), (3, 0), (2, 0), (1, 0), (8, 1)]",115,7.314426709066482,135.83881578947367,9.93583062338488,0.010189602999999714,311.90328916567114,0.0554582906825658,0.17297623275398166
608,"[(2, 0), (7, 20), (1, 21), (6, 20), (0, 21)]","[(5, 21), (3, 1), (7, 0), (0, 1), (5, 1)]",135,7.3085358378963186,135.83743842364532,9.927727868472463,0.031038219000000034,311.87770578071877,0.055418192042692944,0.17283698592790359
609,"[(6, 0), (7, 21), (7, 20), (5, 21), (4, 21)]","[(3, 20), (3, 0), (8, 0), (1, 1), (5, 0)]",145,7.306831595958388,135.85245901639345,9.926510399296257,0.022526800999999708,311.93471724261343,0.05536427172950821,0.1727003844728736
610,"[(2, 1), (7, 20), (8, 21), (7, 21), (1, 21)]","[(6, 20), (4, 1), (8, 1), (8, 0), (2, 1)]",115,7.329008223743144,135.81833060556465,9.954136619432486,0.01010329399999943,312.11447133290966,0.05529019484288053,0.17256869933279226
611,"[(4, 0), (7, 21), (7, 20), (4, 20), (2, 20)]","[(5, 20), (5, 0), (8, 1), (4, 0), (3, 0)]",135,7.323130555751288,135.81699346405227,9.946055748268742,0.029118523000000174,312.10663049173695,0.055247430673202626,0.17243089430739106
612,"[(3, 1), (1, 20), (8, 21), (6, 20), (0, 20)]","[(7, 21), (0, 1), (2, 0), (7, 0), (1, 1)]",135,7.317267003134534,135.81566068515497,9.937994524404006,0.015725423000000127,312.22968458256884,0.05518295757748778,0.17229757438752286
613,"[(8, 1), (5, 20), (3, 20), (6, 20), (7, 21)]","[(7, 21), (1, 1), (8, 1), (4, 0), (6, 1)]",125,7.319303677855428,135.79804560260587,9.939471346247322,0.02459779999999956,312.2652054700716,0.05513314461726386,0.1721616273212107
614,"[(1, 1), (5, 21), (6, 20), (8, 20), (1, 20)]","[(0, 21), (5, 1), (6, 1), (3, 0), (8, 0)]",145,7.317638736860492,135.8130081300813,9.938305292622319,0.03036132899999977,312.24460059432954,0.055092865242276426,0.17202449703171824
615,"[(5, 1), (3, 21), (7, 20), (0, 20), (1, 21)]","[(3, 21), (6, 1), (8, 1), (1, 1), (3, 0)]",130,7.314235030241528,135.80357142857142,9.932992393747647,0.021595871999999794,312.3089120687655,0.05503848700649352,0.17189009998908877
616,"[(8, 1), (5, 20), (8, 21), (2, 20), (1, 20)]","[(1, 21), (5, 1), (1, 1), (4, 0), (0, 0)]",155,7.328712842541322,135.83468395461912,9.95493392760759,0.025678179999999884,312.3331399971253,0.05499090141977311,0.1717548091171011
617,"[(3, 1), (3, 21), (3, 20), (8, 21), (7, 21)]","[(4, 20), (7, 1), (6, 0), (1, 1), (1, 0)]",135,7.322895525962779,135.83333333333334,9.946933089432775,0.02178051300000039,312.3950612787478,0.05493716292718447,0.17162098379118346
618,"[(3, 0), (5, 21), (2, 20), (6, 21), (0, 21)]","[(2, 20), (5, 1), (8, 1), (7, 1), (4, 0)]",135,7.317092036963127,135.8319870759289,9.938951509981578,1.0849669139999998,311.65646853041903,0.0566011851421648,0.17640125476043506
619,"[(3, 1), (5, 20), (8, 20), (6, 21), (4, 20)]","[(3, 20), (4, 0), (7, 0), (8, 0), (1, 1)]",115,7.3388612144889205,135.7983870967742,9.96605516054669,0.0156782359999994,311.7821273082319,0.056535180385483885,0.17626658808340792
620,"[(5, 1), (1, 20), (4, 21), (3, 20), (6, 20)]","[(1, 21), (7, 1), (2, 1), (3, 0), (5, 0)]",130,7.3354526197340135,135.7890499194847,9.960741419630768,0.027848237999999803,311.79240225041565,0.05648898563123995,0.17612836530653514
621,"[(8, 0), (3, 20), (1, 20), (3, 21), (7, 20)]","[(0, 21), (4, 1), (2, 0), (6, 1), (1, 1)]",165,7.377499767788118,135.83601286173632,10.021301533447234,0.030551444000000316,311.77724988033265,0.056447285403536995,0.17598979406325005
622,"[(2, 1), (2, 21), (0, 21), (5, 21), (0, 20)]","[(7, 21), (3, 0), (4, 1), (8, 0), (5, 0)]",135,7.371690441074222,135.8346709470305,10.013311453866871,0.03423136899999957,311.72783952353956,0.05641162582664528,0.1758507424295044
623,"[(2, 0), (3, 20), (4, 20), (0, 20), (8, 20)]","[(7, 20), (7, 1), (0, 1), (0, 0), (7, 0)]",125,7.373630610576843,135.81730769230768,10.014666574461335,0.015239418000000171,311.85639726963825,0.05634564472435899,0.17571749765573594
624,"[(6, 0), (4, 20), (7, 20), (0, 20), (1, 21)]","[(0, 21), (0, 1), (8, 0), (4, 0), (1, 1)]",150,7.378308486862579,135.84,10.022694248554128,0.04775647099999958,311.6834273486612,0.05633190204640001,0.1755772029889102
625,"[(3, 1), (5, 21), (3, 20), (5, 20), (0, 21)]","[(3, 21), (3, 1), (0, 0), (6, 0), (8, 1)]",140,7.3730665817534415,135.84664536741215,10.016063612017774,0.04518357400000017,311.5338709623933,0.05631409321565496,0.1754374744921004
626,"[(8, 1), (1, 20), (5, 21), (0, 21), (6, 20)]","[(4, 20), (3, 1), (6, 1), (2, 1), (6, 0)]",125,7.375010249846792,135.82934609250398,10.017428196622042,0.020954419999999807,311.60747879075564,0.05625769820255185,0.17530319499468408
627,"[(7, 1), (3, 21), (8, 21), (0, 20), (5, 20)]","[(1, 20), (7, 1), (2, 1), (6, 1), (6, 0)]",135,7.369247950003323,135.828025477707,10.009503983045914,0.017344680999999973,311.714828487913,0.056195734799363066,0.17517043834735702
628,"[(1, 1), (8, 20), (2, 21), (0, 21), (7, 20)]","[(3, 21), (6, 1), (6, 0), (2, 0), (8, 1)]",125,7.371168424133579,135.8108108108108,10.010843603046279,0.015471976999999804,311.8395985607887,0.056130991146263916,0.17503865745870123
629,"[(5, 1), (6, 21), (3, 21), (3, 20), (4, 21)]","[(4, 21), (3, 0), (0, 1), (4, 0), (1, 0)]",120,7.381246561128414,135.78571428571428,10.022678366217939,0.011907939000000312,311.99796615339153,0.05606079582539684,0.17490854278464357
630,"[(0, 1), (8, 21), (8, 20), (5, 20), (3, 21)]","[(0, 21), (0, 0), (5, 0), (6, 0), (2, 1)]",155,7.395184451061586,135.8161648177496,10.043855902630394,0.017105690000000173,312.10659557452857,0.05599906031695723,0.17477676070898202
631,"[(5, 1), (8, 20), (1, 21), (4, 20), (2, 20)]","[(3, 21), (6, 0), (7, 1), (1, 1), (4, 0)]",130,7.391792452262784,135.80696202531647,10.038568768634727,0.02616022899999937,312.12992899309984,0.05595184697626583,0.17464246023734642
632,"[(8, 0), (3, 20), (2, 20), (4, 21), (5, 21)]","[(3, 21), (8, 1), (3, 1), (5, 1), (5, 0)]",140,7.386608946018606,135.81358609794628,10.032018500619582,0.04079217299999982,312.01869226564656,0.055927898044233815,0.17450549608928245
633,"[(6, 0), (4, 20), (1, 21), (0, 21), (6, 20)]","[(7, 21), (3, 0), (2, 0), (0, 1), (4, 0)]",110,7.421445255991385,135.77287066246058,10.0763092687025,0.010582179000000025,312.1883667802303,0.05585637482807571,0.17437710431841325
634,"[(8, 1), (5, 21), (3, 21), (0, 20), (4, 20)]","[(0, 20), (8, 0), (0, 1), (2, 0), (1, 1)]",145,7.419699950423893,135.78740157480314,10.07501776732756,2.0419903020000003,324.17457383476005,0.05898414479212599,0.19121160000995227
635,"[(3, 1), (0, 21), (1, 20), (1, 21), (7, 20)]","[(8, 21), (1, 0), (3, 1), (2, 1), (3, 0)]",140,7.414521795674626,135.7940251572327,10.068477592506905,0.02747551299999973,324.19883469299765,0.058934602918239,0.19106529589187624
636,"[(8, 0), (8, 21), (8, 20), (1, 20), (0, 21)]","[(0, 21), (4, 1), (5, 0), (0, 0), (7, 0)]",155,7.428180302833905,135.82417582417582,10.089264675057919,0.5102456220000002,321.4949457181426,0.059643097453689176,0.19174954378335693
637,"[(2, 0), (8, 21), (7, 21), (5, 21), (6, 20)]","[(0, 21), (6, 0), (7, 0), (6, 1), (0, 0)]",145,7.426379936251036,135.8385579937304,10.087887416539123,0.03610549299999999,321.4455182290691,0.05960620465673982,0.1916014734555368
638,"[(1, 0), (5, 20), (5, 21), (1, 21), (4, 21)]","[(5, 21), (7, 0), (0, 1), (1, 0), (8, 0)]",135,7.420678532061059,135.83724569640063,10.080045329935837,0.041080803999999915,321.3525462138054,0.05957721341940532,0.19145289228649195
639,"[(3, 0), (5, 21), (7, 21), (4, 20), (8, 20)]","[(7, 20), (0, 0), (0, 1), (6, 0), (7, 0)]",135,7.414990235947891,135.8359375,10.07222150253328,0.0120496499999998,321.51761600941234,0.05950295160156251,0.19131247144457822
640,"[(4, 0), (4, 20), (8, 21), (4, 21), (2, 21)]","[(0, 21), (6, 1), (8, 0), (2, 1), (3, 1)]",125,7.4168131315318035,135.81903276131044,10.073443856960354,0.02359444499999963,321.5783050708084,0.059446932090483635,0.19116843663317176
641,"[(4, 1), (4, 21), (5, 20), (2, 21), (7, 20)]","[(5, 20), (0, 1), (2, 0), (0, 0), (3, 0)]",120,7.426601932311602,135.79439252336448,10.084908979110988,0.012370503000000532,321.7397986706181,0.059373604319314655,0.19102851500045237
642,"[(6, 0), (8, 20), (5, 21), (5, 20), (8, 21)]","[(2, 21), (2, 1), (5, 0), (0, 0), (8, 0)]",135,7.420928042073586,135.7931570762053,10.077112472685151,0.017909160999999507,321.85085643112757,0.05930911840435459,0.19088690552616674
643,"[(7, 0), (6, 20), (4, 20), (6, 21), (8, 21)]","[(0, 21), (3, 1), (5, 1), (0, 1), (4, 0)]",165,7.460877481107618,135.8385093167702,10.134744752287181,0.05178040700000075,321.6646675578007,0.05929742785869567,0.19073887419200014
644,"[(5, 0), (5, 20), (7, 20), (6, 21), (4, 21)]","[(8, 21), (8, 1), (4, 0), (4, 1), (7, 0)]",130,7.4575062844432525,135.8294573643411,10.129490319070905,0.03683342900000053,321.6075681741064,0.059262599953488385,0.1905930065471631
645,"[(3, 0), (7, 20), (3, 20), (5, 21), (2, 21)]","[(1, 20), (2, 1), (8, 1), (7, 1), (4, 0)]",120,7.467150611549128,135.80495356037153,10.140760420297292,0.041489675000000226,321.5099712327512,0.05923508768575852,0.19044671337817715
646,"[(5, 1), (7, 20), (0, 20), (0, 21), (5, 20)]","[(7, 21), (5, 1), (0, 1), (4, 1), (2, 1)]",125,7.468839570483267,135.78825347758888,10.14180680780228,0.026048804999999398,321.54738434249464,0.05918379513137559,0.19030394519955887
647,"[(7, 0), (1, 21), (5, 21), (6, 20), (1, 20)]","[(2, 21), (4, 1), (3, 0), (8, 0), (5, 1)]",130,7.465440971172413,135.77932098765433,10.13652505939205,0.022635100999999658,321.61482495450986,0.0591273928256173,0.19016246093627448
648,"[(8, 0), (1, 21), (5, 20), (7, 21), (1, 20)]","[(2, 21), (8, 0), (0, 0), (5, 0), (6, 1)]",140,7.460326265285441,135.78582434514638,10.130065518155309,0.6648221469999998,318.8364562775018,0.06006066671494608,0.1914953013705751
649,"[(5, 0), (6, 21), (7, 20), (6, 20), (4, 21)]","[(3, 20), (8, 1), (4, 0), (5, 1), (8, 0)]",125,7.461995130628184,135.76923076923077,10.131093388891342,0.061444109999999164,318.57982631596116,0.06006279508923077,0.19134794827578303
650,"[(4, 0), (4, 20), (6, 21), (0, 20), (2, 20)]","[(3, 21), (1, 1), (5, 0), (2, 0), (3, 1)]",135,7.456359657349728,135.76804915514592,10.123354044775049,0.030063294000000518,318.5854863993126,0.06001671290629801,0.19120453673340854
651,"[(4, 0), (1, 21), (7, 21), (2, 20), (8, 21)]","[(4, 21), (3, 1), (3, 0), (6, 1), (8, 1)]",145,7.454612185350699,135.78220858895705,10.122037067010696,0.031330199000000114,318.58012192695656,0.05997271518558283,0.19106114916113617
652,"[(2, 1), (8, 21), (3, 20), (4, 21), (8, 20)]","[(1, 20), (7, 1), (7, 0), (0, 1), (3, 0)]",135,7.449001801826586,135.781010719755,10.114329935052897,0.022334350999999586,318.65180477285264,0.05991507603675345,0.19092047112214183
653,"[(8, 0), (7, 20), (0, 21), (4, 20), (4, 21)]","[(6, 21), (8, 0), (5, 1), (2, 1), (4, 0)]",125,7.450671933414419,135.76452599388378,10.115369433759422,0.02408824499999973,318.70806467429753,0.059860294949541294,0.19077958754200933
654,"[(3, 0), (8, 21), (6, 21), (2, 21), (7, 20)]","[(5, 21), (3, 0), (8, 1), (4, 1), (3, 1)]",130,7.447310439625373,135.75572519083968,10.110150294526537,0.0891978929999997,318.23231581260876,0.059905085175572526,0.19063733984374023
655,"[(2, 0), (1, 21), (0, 21), (8, 21), (8, 20)]","[(2, 21), (1, 0), (2, 1), (4, 1), (7, 0)]",125,7.448948313099428,135.7393292682927,10.111152477742968,0.012721411000000238,318.386793084695,0.059833158842987816,0.1905008756414605
656,"[(1, 0), (5, 20), (0, 21), (1, 21), (8, 20)]","[(2, 21), (7, 1), (2, 1), (6, 1), (4, 1)]",135,7.443369237214502,135.73820395738204,10.103495716511253,0.03142255599999988,318.3798835370035,0.05978991591628615,0.19035906466114416
657,"[(7, 0), (5, 20), (3, 21), (8, 21), (0, 21)]","[(6, 20), (0, 1), (6, 1), (0, 0), (2, 1)]",145,7.441687143118187,135.75227963525836,10.102259940106869,0.1591081369999996,317.40237966305017,0.05994085546200609,0.1902537016267967
658,"[(2, 0), (8, 21), (7, 20), (6, 21), (4, 20)]","[(2, 20), (8, 0), (1, 1), (5, 0), (7, 0)]",135,7.43613261947312,135.75113808801214,10.09463466066867,0.025349857000000142,317.44740993868874,0.05988836532776936,0.19011406458762353
659,"[(2, 0), (6, 21), (0, 21), (7, 20), (8, 20)]","[(1, 20), (8, 1), (2, 0), (6, 1), (0, 1)]",145,7.434453506876366,135.7651515151515,10.093397067934193,0.0412890250000002,317.35846321419905,0.05986018450909091,0.18997136163523495
660,"[(0, 0), (4, 20), (5, 21), (7, 20), (1, 21)]","[(3, 20), (5, 0), (3, 1), (3, 0), (0, 1)]",140,7.429466289507272,135.7715582450832,10.087102150557188,0.0355238739999999,317.3174178281978,0.059823367095310144,0.18982996372472188
661,"[(8, 1), (5, 20), (3, 20), (7, 20), (1, 21)]","[(6, 21), (3, 1), (1, 0), (1, 1), (6, 1)]",125,7.431134502356122,135.75528700906344,10.088157971703092,0.02127760300000059,317.39645831416914,0.05976514086555892,0.18969244041375816
662,"[(2, 1), (8, 21), (8, 20), (3, 20), (5, 21)]","[(1, 21), (5, 0), (7, 0), (2, 1), (2, 0)]",120,7.440476917195546,135.7315233785822,10.099072666341286,0.032779108999999806,317.37799437755643,0.05972443795173455,0.18955222332448327
663,"[(3, 1), (2, 20), (3, 20), (6, 20), (4, 20)]","[(8, 21), (3, 0), (4, 1), (6, 0), (2, 0)]",135,7.434961759039956,135.73042168674698,10.091504947793313,0.025811651999999796,317.4179994206458,0.059673364478915664,0.1894139997159644
664,"[(1, 1), (5, 20), (6, 21), (4, 21), (5, 21)]","[(6, 21), (1, 1), (3, 0), (0, 1), (8, 1)]",150,7.439353875599148,135.75187969924812,10.099062723604709,0.054851706,317.2179475924099,0.05966611386466166,0.1892716218096301
665,"[(0, 1), (8, 20), (7, 20), (5, 20), (1, 20)]","[(8, 21), (0, 1), (2, 1), (3, 0), (7, 1)]",140,7.434404789734571,135.75825825825825,10.09281845441218,0.03190146399999971,317.2064591941478,0.05962442520120121,0.1891325279955935
666,"[(2, 1), (2, 21), (0, 20), (1, 20), (4, 20)]","[(5, 21), (4, 0), (1, 1), (6, 0), (6, 1)]",130,7.431114700127994,135.7496251874063,10.087710352670005,0.024936614999999662,317.2532916109888,0.05957241948875563,0.18899546172038342
667,"[(0, 0), (1, 20), (5, 21), (8, 21), (3, 20)]","[(0, 21), (5, 1), (0, 1), (2, 0), (6, 0)]",140,7.4261889748571,135.75598802395209,10.081496215343053,0.033742507000000366,317.2260763108157,0.05953375195508983,0.18885658540774497
668,"[(2, 0), (2, 20), (2, 21), (8, 21), (7, 20)]","[(6, 21), (8, 0), (1, 0), (4, 1), (1, 1)]",140,7.421272677870102,135.76233183856502,10.07529283957477,0.018758769999999814,317.32481044720714,0.059472802804185355,0.1887219587660225
669,"[(4, 1), (8, 20), (3, 20), (0, 20), (7, 21)]","[(8, 20), (3, 0), (1, 0), (6, 0), (4, 1)]",140,7.4163657807966255,135.76865671641792,10.069100197763658,0.21624244599999987,316.00788481129626,0.059706787346268664,0.1886781557817223
670,"[(0, 0), (7, 20), (7, 21), (1, 20), (4, 21)]","[(0, 21), (0, 1), (7, 1), (3, 1), (6, 0)]",140,7.411468255374248,135.77496274217586,10.062918262382578,0.034090460999999905,315.97869472762767,0.05966861100298063,0.18854009820932383
671,"[(5, 0), (4, 21), (6, 20), (8, 20), (3, 21)]","[(3, 21), (2, 0), (8, 0), (5, 0), (4, 0)]",135,7.40604730195862,135.77380952380952,10.05547255700453,0.030652791999999707,315.97772065894213,0.05962543270089287,0.1884030831813128
672,"[(3, 1), (4, 21), (1, 21), (5, 20), (2, 21)]","[(5, 20), (7, 1), (6, 0), (4, 0), (6, 1)]",130,7.40282328898576,135.76523031203567,10.050460087884531,0.018506271999999768,316.0779395928016,0.05956433439375929,0.18826972088396088
673,"[(0, 0), (1, 20), (2, 21), (4, 20), (3, 21)]","[(6, 21), (2, 0), (8, 0), (6, 0), (3, 0)]",140,7.397961364792277,135.77151335311572,10.044324102257288,0.06392415200000023,315.80920274828895,0.05957080296587538,0.18813007791728512
674,"[(2, 0), (8, 21), (6, 21), (8, 20), (5, 20)]","[(8, 20), (8, 0), (4, 0), (5, 0), (8, 1)]",130,7.394752818497288,135.76296296296297,10.039335530179134,0.020192843000000238,315.89478044983525,0.059512465247407415,0.18799677143358218
675,"[(7, 1), (7, 21), (6, 20), (4, 20), (1, 20)]","[(8, 20), (1, 1), (6, 0), (5, 0), (7, 1)]",130,7.391546200618346,135.75443786982248,10.034351994537657,0.02430600299999952,315.94572259252016,0.05946038468195266,0.18786254203968752
676,"[(4, 1), (0, 20), (0, 21), (7, 21), (4, 21)]","[(0, 21), (7, 0), (4, 0), (0, 0), (8, 0)]",140,7.386720380655014,135.76070901033972,10.028263961388513,0.01640132899999891,316.0626246127821,0.05939678194091581,0.1877310279379895
677,"[(3, 1), (7, 21), (0, 21), (7, 20), (0, 20)]","[(4, 20), (0, 1), (3, 1), (8, 1), (7, 1)]",135,7.381363262124399,135.75958702064898,10.020908281153988,0.01099929499999952,316.22497095372313,0.05932539921681416,0.18760172644155085
678,"[(0, 1), (1, 20), (0, 20), (2, 20), (4, 20)]","[(2, 20), (4, 0), (0, 0), (4, 1), (1, 0)]",135,7.376017780184683,135.7584683357879,10.01356876255411,0.02895026999999928,316.2365867614228,0.05928066412223859,0.18746714882967067
679,"[(3, 0), (5, 20), (6, 21), (8, 21), (2, 21)]","[(0, 20), (8, 1), (0, 0), (6, 1), (7, 0)]",150,7.380407763482094,135.77941176470588,10.021074247092672,0.03370396899999939,316.20892966733675,0.059243051335294124,0.1873318185296044
680,"[(5, 1), (4, 20), (1, 21), (2, 21), (5, 21)]","[(2, 20), (4, 1), (0, 0), (3, 1), (2, 0)]",135,7.375081892953301,135.77826725403818,10.013758402818311,0.027222302000000198,316.2344472459043,0.05919603114537445,0.18719824188408826
681,"[(7, 1), (1, 20), (3, 20), (8, 20), (7, 21)]","[(7, 21), (6, 0), (0, 0), (4, 1), (1, 0)]",135,7.369767533418833,135.77712609970675,10.006458557105336,0.011117529999999931,316.3945933487429,0.05912553480938416,0.1870699954254204
682,"[(5, 1), (0, 21), (5, 20), (7, 20), (4, 21)]","[(0, 20), (7, 1), (2, 0), (8, 1), (8, 0)]",155,7.382709043862463,135.80527086383603,10.026108014106338,0.0346718759999991,316.358412171636,0.059089731502196194,0.1869353363368309
683,"[(4, 1), (6, 21), (3, 21), (5, 21), (6, 20)]","[(2, 21), (0, 0), (5, 1), (3, 1), (2, 1)]",155,7.395521405816874,135.83333333333334,10.045583242901255,0.03853354499999995,316.2907305085215,0.05905967859795322,0.18680028887345115
684,"[(5, 0), (6, 20), (5, 21), (7, 20), (3, 21)]","[(2, 20), (3, 0), (0, 1), (5, 1), (7, 0)]",145,7.393883076243525,135.84671532846716,10.044347294304252,0.021467905999999815,316.3630856507507,0.059004800097810214,0.18666940627148956
685,"[(3, 1), (7, 20), (6, 20), (5, 21), (5, 20)]","[(2, 21), (1, 0), (8, 1), (7, 0), (0, 1)]",130,7.390780110151399,135.83819241982508,10.039502107353616,0.019528720000000277,316.4513446472637,0.058947254791545195,0.18653938042049334
686,"[(1, 1), (3, 21), (6, 21), (5, 21), (3, 20)]","[(6, 20), (4, 1), (7, 1), (2, 0), (7, 0)]",120,7.40002042084099,135.81513828238718,10.050347967490081,0.011113352999998938,316.6100527539755,0.058877627569141194,0.18641248770694713
687,"[(7, 0), (6, 20), (0, 21), (4, 20), (1, 20)]","[(3, 21), (1, 0), (8, 0), (6, 0), (0, 0)]",155,7.412674599133428,135.84302325581396,10.069601279578638,0.02493410600000079,316.65283724945283,0.05882829105523255,0.18628145273175997
688,"[(1, 1), (6, 20), (4, 20), (3, 20), (7, 20)]","[(2, 20), (5, 1), (2, 1), (3, 1), (8, 0)]",105,7.460012399516919,135.79825834542817,10.13056691089696,0.019318242999999846,316.7420425023058,0.058770947008708274,0.18615229795333038
689,"[(8, 1), (7, 20), (0, 21), (3, 20), (1, 21)]","[(1, 20), (1, 0), (5, 1), (8, 1), (2, 1)]",150,7.464081801306667,135.81884057971016,10.13762936245586,0.02549280800000009,316.7797246543985,0.058722717821739136,0.18602166382528462
690,"[(4, 1), (3, 21), (7, 20), (7, 21), (1, 20)]","[(5, 21), (4, 0), (6, 0), (6, 1), (3, 0)]",110,7.495666216044879,135.78147612156295,10.177726233291038,0.009742874999998818,316.9488827882515,0.05865183527062228,0.18589633662504298
691,"[(7, 1), (7, 21), (1, 21), (0, 20), (3, 21)]","[(1, 21), (5, 1), (6, 0), (0, 1), (1, 0)]",145,7.49395174851432,135.79479768786126,10.176396615720963,0.020889297000000084,317.02419563436627,0.05859726512861271,0.18576750843772147
692,"[(8, 0), (4, 21), (0, 20), (5, 20), (5, 21)]","[(2, 20), (2, 0), (2, 1), (5, 0), (8, 0)]",140,7.489130803138501,135.8008658008658,10.170304471621419,0.03307868000000003,316.9988995604231,0.058560441773448775,0.18563595599955493
693,"[(3, 0), (5, 20), (4, 20), (1, 21), (8, 20)]","[(7, 21), (7, 0), (8, 1), (6, 0), (6, 1)]",130,7.48594785672281,135.79250720461096,10.165356282673741,0.024258158000000307,317.0458212722172,0.05851101485158501,0.18550672757091669
694,"[(0, 1), (1, 20), (6, 21), (7, 20), (8, 21)]","[(8, 20), (2, 0), (3, 1), (5, 1), (8, 1)]",150,7.489937992281365,135.81294964028777,10.172305713545871,0.023951632000000167,317.0950431147518,0.058461289120863305,0.1853778499432412
695,"[(1, 0), (7, 21), (3, 20), (4, 21), (0, 20)]","[(2, 20), (0, 1), (4, 0), (2, 1), (5, 0)]",145,7.488211997684102,135.82614942528735,10.170950017256704,0.045098282000000545,316.9724452849226,0.058442089397988506,0.18524531984040468
696,"[(1, 0), (4, 20), (6, 21), (1, 21), (6, 20)]","[(1, 21), (0, 1), (5, 0), (1, 1), (6, 1)]",130,7.485060099122847,135.81779053084648,10.166043246534638,0.03694445999999996,316.91529386635676,0.05841124631420373,0.18511417290766025
697,"[(6, 0), (6, 21), (7, 21), (2, 20), (2, 21)]","[(3, 20), (4, 0), (5, 1), (7, 1), (6, 0)]",135,7.479795582112258,135.81661891117477,10.158805461092292,1.0392856309999994,315.406646105698,0.0598165104756447,0.18866524950869445
698,"[(3, 0), (3, 20), (4, 21), (4, 20), (0, 20)]","[(8, 20), (1, 1), (5, 1), (8, 1), (2, 1)]",125,7.48135460474712,135.8011444921316,10.159765176761379,0.01181036299999949,315.5578569545204,0.05974783215307582,0.18853897871902994
699,"[(7, 0), (5, 21), (4, 20), (6, 21), (4, 21)]","[(4, 20), (4, 1), (7, 0), (3, 0), (1, 0)]",135,7.476105080936746,135.8,10.152550699912101,0.022515634999999534,315.6221353328014,0.0596946433,0.18840950786275906
700,"[(2, 0), (4, 21), (0, 20), (3, 20), (4, 20)]","[(4, 21), (0, 0), (7, 0), (6, 0), (1, 1)]",135,7.4708665898841575,135.79885877318117,10.145351569529563,0.08173124000000076,315.2340034997234,0.059726079243937226,0.18827691073408065
701,"[(4, 1), (6, 21), (8, 21), (1, 20), (6, 20)]","[(1, 21), (4, 1), (6, 0), (5, 1), (0, 1)]",150,7.474841333363486,135.8190883190883,10.15226135227267,0.02739036699999975,315.25915163510984,0.05968001697578347,0.1881467152135445
702,"[(2, 1), (0, 21), (5, 21), (8, 21), (3, 21)]","[(8, 21), (3, 1), (2, 0), (6, 1), (2, 1)]",140,7.470096897076267,135.82503556187766,10.146261766960558,0.03887131900000007,315.1939170445821,0.05965041712091038,0.1880144862568295
