starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (5, 0), (1, 0), (7, 0), (5, 1), (6, 1), (1, 21), (0, 20), (4, 21), (2, 21), (8, 21), (3, 21), (8, 20), (4, 20)]","[(2, 21), (3, 20), (3, 21), (1, 21), (0, 21), (8, 21), (1, 0), (7, 0), (6, 0), (3, 0), (2, 0), (5, 0), (7, 1), (8, 1)]",434,5.910846149075963,431.8695652173913,25.52714556468328,1.7554152690000038,76.10239124411964,2.292239030352942,1.7444487151296102
"[(6, 1), (4, 1), (5, 1), (0, 0), (2, 0), (1, 1), (1, 20), (4, 20), (2, 21), (0, 20), (8, 21), (3, 20), (5, 21), (4, 21)]","[(1, 21), (8, 21), (0, 21), (4, 21), (7, 21), (0, 20), (8, 1), (7, 0), (2, 1), (3, 1), (7, 1), (8, 0), (3, 0), (4, 1)]",378,6.026175736099751,431.2903225806452,25.990312771501188,3.3500288350000034,75.60988966955445,2.3010539453916667,1.7398243493475687
"[(0, 1), (7, 0), (6, 0), (4, 0), (1, 0), (8, 0), (0, 20), (4, 21), (5, 21), (8, 20), (3, 21), (7, 20), (3, 20), (6, 21)]","[(8, 20), (8, 21), (7, 21), (4, 20), (1, 21), (5, 21), (5, 0), (8, 0), (3, 1), (2, 1), (4, 1), (1, 1), (2, 0), (0, 1)]",448,6.004725274821789,431.468085106383,25.90847315917257,2.4486226060000007,75.25915435539247,2.302273521099174,1.7326715829273565
"[(6, 0), (5, 1), (6, 1), (1, 0), (5, 0), (0, 1), (7, 20), (5, 20), (0, 21), (2, 21), (1, 21), (1, 20), (5, 21), (2, 20)]","[(2, 20), (4, 20), (3, 21), (6, 21), (0, 20), (7, 20), (3, 0), (3, 1), (6, 1), (1, 0), (8, 0), (1, 1), (2, 1), (5, 0)]",420,5.9808674314250325,431.34736842105264,25.798314274203683,2.521627860999999,74.89651225254683,2.3040715074918037,1.725669198916039
"[(5, 1), (2, 1), (8, 1), (0, 0), (4, 1), (3, 0), (5, 20), (3, 21), (3, 20), (4, 21), (6, 20), (6, 21), (5, 21), (8, 21)]","[(3, 20), (5, 20), (2, 21), (1, 20), (8, 21), (6, 20), (2, 1), (5, 1), (4, 0), (8, 1), (1, 1), (3, 1), (7, 0), (4, 1)]",406,5.98313693354104,431.0833333333333,25.792306131006498,1.3115536129999938,74.95417183052786,2.2960022563170734,1.7209494764326958
"[(8, 0), (5, 1), (8, 1), (2, 1), (7, 0), (0, 0), (4, 20), (2, 20), (7, 21), (7, 20), (1, 20), (2, 21), (4, 21), (8, 20)]","[(1, 20), (0, 21), (0, 20), (4, 21), (6, 20), (8, 21), (5, 0), (7, 1), (2, 0), (5, 1), (8, 1), (3, 1), (0, 1), (8, 0)]",490,6.101615348285117,431.69072164948454,26.340107329287733,6.569914060000002,75.35412383814308,2.3304692869919363,1.756104712529794
"[(4, 0), (8, 0), (8, 1), (4, 1), (2, 0), (6, 0), (3, 21), (8, 21), (6, 21), (1, 20), (1, 21), (4, 21), (5, 21), (6, 20)]","[(8, 20), (3, 20), (8, 21), (2, 21), (4, 20), (1, 21), (7, 0), (6, 1), (2, 0), (0, 1), (2, 1), (3, 1), (0, 0), (1, 1)]",,6.101615348285117,431.69072164948454,26.340107329287733,3.035563694000004,74.91914617328797,2.336110042248001,1.7501936973206391
"[(8, 0), (8, 1), (6, 0), (4, 0), (2, 1), (1, 1), (2, 21), (3, 20), (1, 21), (0, 21), (3, 21), (6, 20), (7, 21), (5, 21)]","[(3, 21), (1, 20), (7, 20), (7, 21), (1, 21), (6, 21), (6, 1), (7, 1), (2, 1), (2, 0), (0, 1), (3, 0), (6, 0), (5, 0)]",476,6.150981559158715,432.14285714285717,26.581027452078732,2.505124764999998,74.58119287868855,2.3374514289365087,1.743299158660799
"[(2, 1), (4, 1), (0, 0), (0, 1), (6, 0), (5, 0), (1, 20), (8, 20), (1, 21), (5, 21), (3, 20), (5, 20), (6, 21), (2, 20)]","[(2, 20), (5, 21), (6, 21), (1, 21), (6, 20), (5, 20), (8, 1), (2, 0), (0, 0), (0, 1), (8, 0), (6, 1), (6, 0), (5, 0)]",462,6.154415275269963,432.44444444444446,26.61442694594522,1.137368954000003,74.72755130557928,2.3280019606299223,1.7396588595246167
"[(7, 0), (1, 1), (8, 0), (5, 0), (5, 1), (2, 0), (2, 21), (1, 21), (5, 20), (6, 21), (5, 21), (8, 20), (6, 20), (7, 21)]","[(3, 21), (2, 20), (7, 21), (5, 21), (4, 21), (0, 21), (7, 1), (0, 0), (5, 0), (1, 0), (3, 1), (1, 1), (6, 1), (6, 0)]",462,6.157000978514544,432.74,26.643806034423836,3.450031840000001,74.27625001143456,2.3367678190625005,1.7356635074736095
"[(0, 1), (4, 1), (0, 0), (1, 1), (6, 1), (3, 1), (0, 21), (4, 21), (1, 21), (2, 21), (8, 20), (6, 21), (5, 21), (5, 20)]","[(3, 21), (7, 20), (3, 20), (1, 21), (4, 20), (2, 21), (6, 1), (4, 1), (8, 0), (3, 0), (2, 1), (8, 1), (1, 0), (7, 1)]",434,6.126336167776588,432.7524752475247,26.511871408037536,1.3563454929999992,74.32096775620106,2.329167645992248,1.731059935165766
"[(7, 0), (1, 1), (7, 1), (6, 1), (0, 1), (2, 1), (8, 20), (1, 21), (0, 21), (1, 20), (4, 21), (0, 20), (6, 21), (8, 21)]","[(3, 20), (0, 20), (4, 21), (6, 21), (1, 20), (3, 21), (2, 1), (2, 0), (7, 0), (0, 1), (6, 0), (8, 1), (7, 1), (0, 0)]",,6.126336167776588,432.7524752475247,26.511871408037536,6.375183653999997,74.57760392721477,2.360290846053846,1.7602483587003437
"[(7, 0), (1, 1), (3, 1), (2, 1), (2, 0), (6, 1), (5, 20), (5, 21), (6, 20), (2, 20), (3, 21), (3, 20), (1, 21), (8, 21)]","[(2, 20), (3, 21), (8, 21), (3, 20), (2, 21), (5, 20), (0, 1), (8, 0), (3, 1), (4, 1), (7, 1), (6, 0), (3, 0), (5, 0)]",420,6.104905120131341,432.62745098039215,26.41149540599567,0.8783754959999968,74.85186294177059,2.3489785151374045,1.7582541786822878
"[(3, 0), (0, 1), (5, 0), (6, 1), (1, 0), (5, 1), (5, 21), (6, 20), (0, 20), (1, 21), (7, 20), (1, 20), (3, 20), (5, 20)]","[(0, 20), (7, 20), (7, 21), (4, 20), (3, 21), (6, 21), (7, 0), (2, 1), (8, 1), (5, 1), (4, 1), (3, 0), (8, 0), (1, 0)]",406,6.108749601504493,432.36893203883494,26.41233541295156,0.3344048940000022,75.42775944368545,2.333716593765151,1.7602701384425483
"[(7, 1), (0, 0), (4, 1), (3, 0), (7, 0), (3, 1), (0, 21), (8, 20), (8, 21), (4, 20), (2, 20), (6, 21), (5, 21), (3, 20)]","[(0, 20), (8, 21), (7, 21), (1, 20), (0, 21), (6, 20), (1, 1), (7, 0), (4, 0), (0, 0), (0, 1), (1, 0), (2, 1), (5, 0)]",,6.108749601504493,432.36893203883494,26.41233541295156,5.648736786000001,75.3343707147096,2.358641557616541,1.776867774846046
"[(0, 1), (2, 1), (4, 0), (0, 0), (7, 1), (5, 0), (3, 21), (2, 21), (6, 20), (3, 20), (5, 21), (8, 20), (8, 21), (0, 20)]","[(5, 21), (1, 20), (1, 21), (0, 20), (2, 20), (5, 20), (4, 1), (2, 0), (6, 1), (7, 1), (6, 0), (5, 1), (7, 0), (5, 0)]",434,6.079200621399215,432.38461538461536,26.285528225296144,4.573347824999999,74.96128227844005,2.375169216328358,1.7804573008425129
"[(4, 0), (8, 0), (1, 0), (2, 0), (7, 0), (5, 0), (1, 21), (6, 21), (3, 21), (2, 20), (1, 20), (7, 20), (2, 21), (8, 21)]","[(4, 20), (2, 20), (5, 20), (3, 21), (0, 20), (6, 20), (1, 1), (2, 0), (8, 1), (6, 1), (6, 0), (7, 0), (0, 1), (8, 0)]",462,6.082677246952396,432.6666666666667,26.3177168884807,1.4500924550000036,74.97406741257335,2.368316795874074,1.7756234310819252
"[(7, 1), (4, 0), (0, 0), (5, 0), (1, 0), (2, 1), (8, 20), (4, 21), (3, 21), (1, 21), (3, 20), (1, 20), (2, 21), (8, 21)]","[(0, 20), (3, 21), (8, 21), (1, 20), (7, 20), (7, 21), (8, 1), (6, 0), (5, 1), (7, 0), (4, 0), (1, 1), (2, 1), (3, 0)]",420,6.062203058808578,432.54716981132077,26.22188775909182,4.499277423000002,74.59886813502158,2.383985624014706,1.778426292016602
"[(8, 1), (1, 0), (2, 0), (0, 0), (6, 1), (1, 1), (3, 21), (6, 20), (5, 21), (8, 20), (4, 20), (1, 21), (3, 20), (8, 21)]","[(8, 20), (1, 21), (2, 21), (6, 21), (8, 21), (7, 20), (2, 1), (8, 0), (4, 1), (3, 0), (6, 0), (5, 0), (5, 1), (7, 0)]",378,6.161871129694976,432.0373831775701,26.621586783508352,2.2789040470000046,74.35097942766934,2.38321860520438,1.7719463748718967
"[(1, 0), (8, 0), (0, 0), (1, 1), (5, 0), (3, 0), (8, 20), (8, 21), (7, 21), (3, 20), (3, 21), (0, 21), (4, 21), (6, 20)]","[(7, 20), (5, 20), (8, 20), (4, 21), (3, 20), (2, 21), (4, 1), (0, 1), (4, 0), (3, 1), (5, 1), (1, 1), (7, 1), (6, 1)]",,6.161871129694976,432.0373831775701,26.621586783508352,7.549724773000001,75.14835191721657,2.420657055695652,1.8190838829231017
"[(8, 1), (2, 0), (5, 1), (6, 0), (2, 1), (4, 0), (0, 21), (1, 21), (7, 21), (4, 20), (0, 20), (3, 20), (6, 21), (1, 20)]","[(3, 20), (8, 20), (6, 20), (2, 20), (5, 21), (6, 21), (1, 0), (2, 1), (8, 1), (8, 0), (2, 0), (6, 1), (5, 0), (1, 1)]",378,6.2564211129070095,431.537037037037,26.998774295198526,1.2496919890000058,75.25095289051718,2.412232846582734,1.815228202991555
"[(3, 1), (1, 0), (2, 0), (6, 1), (5, 1), (2, 1), (4, 20), (6, 21), (5, 21), (8, 20), (4, 21), (0, 21), (2, 21), (1, 21)]","[(2, 21), (0, 21), (3, 20), (5, 20), (4, 21), (6, 21), (2, 1), (6, 1), (4, 1), (7, 1), (3, 1), (1, 0), (5, 1), (4, 0)]",,6.2564211129070095,431.537037037037,26.998774295198526,2.106264035999999,75.05732799565286,2.410047355078572,1.8089171481518802
"[(3, 0), (4, 1), (7, 0), (2, 1), (5, 0), (5, 1), (0, 20), (6, 21), (4, 20), (3, 21), (3, 20), (8, 21), (8, 20), (2, 20)]","[(7, 21), (6, 21), (7, 20), (1, 21), (3, 21), (8, 21), (1, 0), (4, 1), (7, 1), (2, 0), (1, 1), (2, 1), (3, 0), (3, 1)]",,6.2564211129070095,431.537037037037,26.998774295198526,5.128153426000004,74.78891486385544,2.429324703099291,1.8168655839675376
"[(6, 1), (4, 1), (8, 1), (3, 1), (6, 0), (7, 0), (0, 21), (1, 21), (1, 20), (5, 20), (2, 20), (0, 20), (6, 20), (4, 20)]","[(1, 20), (4, 20), (2, 21), (2, 20), (7, 20), (8, 20), (0, 0), (6, 1), (6, 0), (2, 0), (7, 0), (7, 1), (2, 1), (5, 0)]",434,6.227567452214555,431.5596330275229,26.875667243318592,1.3493964900000037,74.85208953845634,2.4217195748380282,1.8127077045280853
"[(5, 0), (6, 1), (2, 0), (0, 1), (4, 1), (7, 1), (8, 20), (6, 21), (7, 20), (2, 20), (4, 21), (8, 21), (1, 21), (3, 20)]","[(8, 20), (5, 21), (4, 21), (1, 20), (3, 20), (7, 21), (4, 0), (8, 0), (1, 0), (7, 0), (6, 0), (5, 1), (5, 0), (0, 1)]",448,6.207581220873517,431.7090909090909,26.798692456076505,1.4868174409999995,74.86134948780285,2.415181797678322,1.8080376863257683
"[(4, 1), (2, 0), (8, 1), (5, 1), (3, 1), (6, 0), (1, 21), (7, 20), (4, 21), (7, 21), (4, 20), (2, 20), (2, 21), (5, 21)]","[(7, 20), (4, 20), (8, 21), (0, 20), (2, 21), (6, 21), (7, 0), (2, 1), (7, 1), (3, 0), (5, 1), (8, 0), (1, 1), (4, 1)]",420,6.186379250683456,431.60360360360363,26.700635778535407,2.3163417350000017,74.62294317823773,2.4144954083541665,1.8017675366172887
"[(3, 0), (5, 1), (0, 0), (4, 1), (0, 1), (1, 0), (6, 20), (8, 20), (2, 21), (4, 21), (5, 21), (5, 20), (2, 20), (7, 20)]","[(6, 20), (7, 21), (4, 21), (2, 20), (0, 20), (1, 20), (1, 0), (2, 0), (8, 1), (0, 0), (7, 0), (8, 0), (3, 1), (5, 0)]",420,6.165369916302678,431.5,26.603571188846058,0.30226888699999677,75.17027758018808,2.399928328896552,1.8040327865571073
"[(1, 0), (1, 1), (7, 0), (2, 0), (4, 1), (3, 0), (7, 20), (8, 21), (4, 20), (2, 20), (2, 21), (5, 21), (1, 21), (6, 21)]","[(8, 20), (2, 20), (6, 21), (3, 20), (7, 21), (6, 20), (1, 0), (3, 0), (2, 0), (5, 1), (1, 1), (8, 1), (8, 0), (2, 1)]",448,6.1463875151890575,431.646017699115,26.530636941669155,6.455190703999996,75.32592848195681,2.4277040985890412,1.8286906530567153
"[(5, 1), (0, 0), (3, 1), (5, 0), (4, 0), (6, 0), (5, 21), (2, 20), (3, 20), (1, 20), (7, 20), (5, 20), (8, 21), (2, 21)]","[(4, 20), (6, 20), (0, 21), (4, 21), (0, 20), (2, 20), (5, 1), (8, 1), (3, 1), (7, 1), (7, 0), (1, 1), (6, 0), (4, 0)]",420,6.125989633736445,431.5438596491228,26.436332107131417,1.301037835999999,75.40419594670105,2.420039702244898,1.8248114790687033
"[(8, 1), (2, 1), (7, 1), (1, 1), (2, 0), (3, 0), (3, 21), (5, 20), (6, 21), (5, 21), (7, 21), (8, 20), (4, 21), (0, 21)]","[(6, 20), (3, 20), (2, 20), (0, 20), (2, 21), (1, 21), (8, 0), (7, 0), (0, 0), (1, 0), (6, 1), (4, 1), (0, 1), (2, 0)]",,6.125989633736445,431.5438596491228,26.436332107131417,2.238473644999999,75.18964975340559,2.4188129045608107,1.8186969511294502
"[(2, 0), (7, 0), (0, 0), (8, 0), (4, 1), (3, 0), (4, 20), (3, 21), (6, 21), (7, 21), (0, 20), (5, 21), (2, 20), (8, 21)]","[(2, 21), (7, 21), (0, 21), (3, 20), (8, 20), (8, 21), (8, 0), (5, 1), (4, 1), (3, 0), (7, 0), (6, 1), (2, 0), (4, 0)]",434,6.0992237829166855,431.5652173913044,26.322128377926532,1.495252911999998,75.19442089837615,2.412614515348993,1.8141515133268393
"[(1, 1), (8, 1), (8, 0), (1, 0), (5, 1), (3, 0), (8, 21), (4, 20), (1, 21), (2, 21), (5, 20), (5, 21), (3, 21), (0, 21)]","[(0, 20), (6, 21), (4, 20), (0, 21), (3, 20), (1, 21), (7, 1), (7, 0), (4, 1), (3, 1), (2, 0), (6, 0), (1, 0), (8, 0)]",,6.0992237829166855,431.5652173913044,26.322128377926532,4.141890123000003,74.81250775170177,2.4241430194,1.8135621843009626
"[(2, 1), (7, 1), (3, 1), (0, 0), (5, 1), (7, 0), (7, 20), (5, 21), (3, 21), (8, 21), (5, 20), (6, 21), (0, 21), (8, 20)]","[(3, 21), (4, 20), (3, 20), (8, 21), (4, 21), (0, 21), (8, 0), (5, 1), (6, 0), (7, 0), (0, 0), (4, 1), (5, 0), (2, 0)]",434,6.0728057284744486,431.58620689655174,26.20939189571938,0.3397953549999997,75.31868126397595,2.4103393924834435,1.815435844404659
"[(2, 0), (0, 0), (5, 1), (7, 1), (8, 0), (7, 0), (5, 20), (7, 21), (7, 20), (4, 21), (5, 21), (6, 21), (3, 20), (1, 20)]","[(0, 21), (7, 21), (1, 21), (2, 21), (2, 20), (3, 21), (5, 1), (2, 0), (7, 0), (1, 0), (3, 0), (8, 1), (4, 1), (6, 1)]",,6.0728057284744486,431.58620689655174,26.20939189571938,1.1469058660000044,75.45021085129002,2.4020273298092105,1.8123346850466608
"[(3, 1), (0, 0), (7, 1), (4, 0), (5, 0), (7, 0), (1, 21), (0, 21), (7, 20), (6, 20), (7, 21), (6, 21), (4, 21), (5, 21)]","[(7, 21), (1, 21), (2, 20), (5, 21), (3, 20), (0, 20), (4, 1), (8, 1), (1, 0), (7, 1), (6, 1), (3, 0), (2, 1), (8, 0)]",448,6.054955972299925,431.7264957264957,26.140849236992633,4.666636067999995,75.1230816439226,2.416828694111111,1.8155961930708384
"[(6, 1), (2, 0), (7, 1), (5, 0), (3, 1), (6, 0), (3, 20), (7, 20), (7, 21), (0, 21), (1, 21), (1, 20), (8, 21), (2, 21)]","[(4, 21), (5, 20), (3, 21), (0, 21), (7, 20), (8, 21), (5, 0), (6, 1), (7, 1), (2, 1), (4, 0), (2, 0), (5, 1), (1, 1)]",,6.054955972299925,431.7264957264957,26.140849236992633,3.117178677999995,74.77424173581923,2.421376421279221,1.8105658585814532
"[(6, 0), (5, 0), (0, 0), (3, 1), (6, 1), (4, 0), (6, 21), (3, 20), (8, 20), (2, 21), (1, 20), (5, 20), (0, 20), (2, 20)]","[(5, 21), (4, 21), (6, 21), (8, 20), (7, 20), (6, 20), (1, 0), (5, 0), (5, 1), (7, 1), (2, 1), (0, 0), (3, 1), (7, 0)]",,6.054955972299925,431.7264957264957,26.140849236992633,8.409148359,75.90639153002051,2.4600072079741935,1.8673027029516174
"[(1, 0), (2, 1), (5, 1), (0, 1), (7, 0), (6, 1), (5, 21), (0, 20), (1, 21), (8, 21), (2, 20), (0, 21), (3, 20), (7, 21)]","[(8, 20), (6, 20), (1, 20), (7, 21), (4, 20), (5, 20), (7, 0), (6, 0), (0, 1), (7, 1), (4, 1), (0, 0), (5, 1), (3, 1)]",420,6.035772951594659,431.6271186440678,26.052032878866033,2.3183859359999985,75.69203860503956,2.4590993793076925,1.8613424515218668
"[(0, 0), (6, 1), (3, 1), (2, 1), (8, 0), (3, 0), (4, 21), (0, 20), (1, 20), (2, 21), (5, 20), (8, 20), (3, 20), (8, 21)]","[(3, 20), (0, 20), (8, 21), (3, 21), (7, 20), (5, 20), (8, 1), (4, 1), (0, 0), (1, 1), (7, 1), (3, 1), (7, 0), (5, 0)]",434,6.010290896590224,431.6470588235294,25.943243881870035,2.2877356129999953,75.48613777815798,2.4580078903503186,1.8554552227078358
"[(1, 0), (0, 0), (6, 0), (5, 0), (4, 0), (3, 1), (1, 21), (5, 21), (8, 20), (2, 20), (0, 20), (2, 21), (7, 21), (0, 21)]","[(5, 21), (2, 21), (4, 21), (0, 21), (3, 21), (7, 20), (2, 1), (0, 1), (6, 0), (8, 0), (8, 1), (5, 1), (5, 0), (1, 0)]",448,5.993203889290663,431.78333333333336,25.8776555266422,0.4473403440000041,75.9190415402647,2.445282146386076,1.8564347684915212
"[(2, 1), (1, 0), (5, 0), (6, 0), (8, 1), (8, 0), (1, 21), (4, 20), (1, 20), (0, 21), (7, 21), (4, 21), (7, 20), (2, 21)]","[(4, 20), (0, 21), (3, 20), (2, 21), (5, 21), (2, 20), (6, 0), (7, 0), (1, 0), (4, 1), (5, 1), (6, 1), (0, 0), (1, 1)]",434,5.968314943173055,431.801652892562,25.77128257445502,2.482986568000001,75.67268555806758,2.4455192811132074,1.8505901158587124
"[(3, 1), (4, 0), (7, 0), (8, 1), (3, 0), (6, 0), (4, 21), (7, 20), (0, 21), (3, 21), (2, 21), (7, 21), (8, 21), (8, 20)]","[(0, 20), (5, 20), (4, 20), (1, 20), (6, 20), (3, 20), (4, 1), (6, 0), (7, 1), (4, 0), (5, 0), (7, 0), (1, 0), (3, 1)]",448,5.951590234620979,431.9344262295082,25.706967131441566,1.771195130999999,75.59741334314391,2.4413047551750005,1.8455632467354726
"[(1, 0), (4, 0), (5, 0), (8, 0), (5, 1), (2, 0), (4, 21), (2, 20), (8, 20), (3, 21), (6, 20), (3, 20), (4, 20), (7, 20)]","[(3, 21), (3, 20), (8, 20), (8, 21), (4, 21), (4, 20), (0, 0), (0, 1), (4, 0), (3, 0), (8, 1), (7, 0), (2, 1), (7, 1)]",420,5.933871189590946,431.8373983739837,25.6246749679929,1.5041268860000017,75.60286531754178,2.4354837746211184,1.841295517957387
"[(4, 0), (1, 0), (0, 0), (5, 1), (4, 1), (6, 1), (7, 21), (6, 20), (6, 21), (7, 20), (5, 20), (2, 21), (8, 21), (4, 20)]","[(6, 20), (8, 20), (0, 21), (3, 20), (7, 21), (1, 20), (6, 1), (0, 1), (4, 1), (0, 0), (6, 0), (8, 0), (1, 1), (1, 0)]",,5.933871189590946,431.8373983739837,25.6246749679929,4.261947710999998,75.24935563074563,2.4467582433641977,1.8411698119737097
"[(6, 1), (3, 0), (0, 1), (3, 1), (6, 0), (4, 0), (6, 20), (6, 21), (0, 21), (7, 21), (4, 21), (8, 20), (7, 20), (4, 20)]","[(0, 20), (7, 21), (6, 21), (5, 20), (1, 20), (8, 21), (7, 1), (7, 0), (4, 0), (1, 1), (5, 1), (6, 1), (8, 1), (2, 1)]",420,5.916286921497604,431.741935483871,25.54309166365288,1.3899496829999975,75.29346549172091,2.440274755263804,1.8373674307577292
"[(0, 1), (3, 0), (4, 1), (7, 0), (7, 1), (2, 0), (3, 21), (3, 20), (0, 20), (6, 21), (8, 21), (5, 21), (7, 21), (5, 20)]","[(1, 21), (2, 20), (3, 21), (0, 20), (3, 20), (7, 20), (7, 0), (3, 1), (0, 0), (6, 0), (6, 1), (8, 0), (3, 0), (1, 0)]",420,5.898836360552315,431.648,25.46220917359686,0.41502413900000334,75.72430212666474,2.427925666140244,1.8385297668388756
"[(7, 1), (0, 0), (0, 1), (5, 1), (3, 1), (1, 0), (8, 21), (7, 21), (8, 20), (6, 20), (7, 20), (0, 20), (4, 20), (2, 20)]","[(4, 20), (1, 21), (5, 21), (8, 21), (2, 20), (4, 21), (2, 0), (8, 0), (7, 0), (8, 1), (4, 0), (5, 1), (0, 1), (5, 0)]",420,5.881518420278009,431.55555555555554,25.382019493733093,2.460854090000005,75.48835433871879,2.428125232345455,1.8329517791807761
"[(1, 1), (5, 0), (8, 1), (2, 1), (6, 0), (3, 1), (2, 21), (1, 21), (3, 21), (7, 20), (3, 20), (0, 20), (0, 21), (1, 20)]","[(5, 21), (7, 20), (8, 20), (1, 21), (6, 20), (7, 21), (1, 1), (3, 1), (0, 0), (5, 1), (2, 1), (6, 0), (8, 0), (0, 1)]",,5.881518420278009,431.55555555555554,25.382019493733093,5.441042801000002,75.30773729917732,2.4462753381807234,1.842234605291701
"[(5, 1), (7, 1), (8, 0), (7, 0), (3, 0), (6, 0), (1, 21), (8, 21), (3, 20), (7, 20), (0, 21), (6, 21), (6, 20), (1, 20)]","[(8, 20), (2, 21), (5, 21), (0, 21), (2, 20), (5, 20), (2, 1), (0, 0), (1, 0), (5, 1), (7, 0), (4, 1), (2, 0), (3, 0)]",490,5.972982457226895,432.01574803149606,25.804224842378805,2.358328739000001,75.09860578548968,2.4457487118383234,1.8367231836071545
"[(8, 1), (0, 1), (6, 1), (4, 1), (3, 1), (3, 0), (8, 21), (3, 20), (1, 20), (0, 20), (2, 20), (5, 21), (4, 20), (1, 21)]","[(2, 20), (7, 21), (0, 20), (4, 21), (6, 21), (2, 21), (2, 1), (8, 0), (8, 1), (5, 0), (3, 1), (4, 0), (2, 0), (1, 1)]",,5.972982457226895,432.01574803149606,25.804224842378805,3.205691821000002,74.77460522402163,2.4502721827261906,1.832181351547527
"[(1, 0), (6, 0), (6, 1), (3, 1), (0, 0), (5, 0), (4, 21), (2, 20), (0, 21), (5, 20), (3, 20), (3, 21), (4, 20), (8, 21)]","[(7, 21), (8, 21), (4, 20), (1, 21), (6, 21), (5, 21), (5, 1), (4, 1), (2, 0), (1, 1), (8, 0), (6, 0), (7, 1), (1, 0)]",406,5.975992746933588,431.8125,25.8050836803526,1.704456192000002,74.72417385761725,2.44585907035503,1.8276479840443933
"[(2, 0), (6, 1), (5, 1), (4, 0), (7, 0), (0, 1), (3, 20), (4, 21), (0, 21), (8, 20), (1, 21), (3, 21), (4, 20), (6, 21)]","[(1, 20), (2, 21), (4, 20), (6, 21), (7, 21), (0, 20), (3, 0), (5, 0), (1, 1), (8, 0), (3, 1), (6, 0), (2, 0), (6, 1)]",434,5.952716954315678,431.82945736434107,25.705585322256525,1.3389934010000033,74.78347821607115,2.4393480958294123,1.8242293518587347
"[(7, 0), (0, 1), (8, 0), (1, 0), (1, 1), (5, 1), (6, 20), (2, 21), (4, 20), (5, 21), (8, 20), (1, 21), (7, 21), (3, 20)]","[(1, 21), (2, 21), (8, 20), (7, 20), (6, 21), (5, 20), (6, 0), (1, 1), (2, 0), (7, 1), (8, 0), (0, 1), (5, 1), (7, 0)]",,5.952716954315678,431.82945736434107,25.705585322256525,4.405619802000004,74.46634160678558,2.450846760777778,1.8250559211396191
"[(2, 1), (6, 1), (5, 0), (6, 0), (7, 0), (5, 1), (1, 20), (8, 21), (6, 20), (5, 21), (3, 21), (3, 20), (4, 20), (2, 21)]","[(5, 20), (6, 21), (0, 20), (5, 21), (3, 21), (1, 20), (2, 0), (3, 1), (0, 0), (7, 0), (6, 0), (4, 0), (5, 1), (3, 0)]",448,5.937085900513429,431.95384615384614,25.645470896725467,1.366151717000001,74.5175015417048,2.444540394244186,1.821610425968508
"[(8, 0), (6, 0), (2, 1), (7, 1), (1, 1), (2, 0), (4, 21), (6, 21), (1, 20), (3, 21), (1, 21), (5, 21), (8, 21), (5, 20)]","[(2, 20), (0, 21), (4, 21), (5, 20), (2, 21), (7, 20), (7, 0), (1, 1), (2, 1), (4, 1), (6, 1), (8, 0), (0, 1), (8, 1)]",476,5.9759485506998775,432.29007633587787,25.83343255161329,0.4374522509999963,74.91762293846956,2.432938728676301,1.8226998630737064
"[(5, 1), (6, 1), (7, 1), (0, 0), (3, 0), (5, 0), (8, 20), (0, 21), (3, 21), (2, 21), (1, 21), (8, 21), (5, 20), (3, 20)]","[(8, 21), (4, 21), (2, 20), (5, 21), (1, 21), (7, 20), (6, 0), (1, 0), (0, 1), (7, 0), (4, 1), (0, 0), (1, 1), (3, 0)]",,5.9759485506998775,432.29007633587787,25.83343255161329,2.0316490309999935,74.78332598215637,2.4306324660459775,1.8177078005112894
"[(7, 0), (8, 1), (8, 0), (0, 1), (4, 0), (3, 1), (3, 21), (7, 20), (4, 21), (8, 20), (0, 20), (4, 20), (7, 21), (5, 20)]","[(6, 21), (1, 20), (8, 21), (7, 20), (5, 21), (3, 20), (1, 0), (1, 1), (0, 0), (5, 1), (8, 1), (4, 1), (7, 0), (8, 0)]",448,5.959962080141255,432.40909090909093,25.771417849265347,2.408089703999998,74.57333814135431,2.4305036502628576,1.8125077056484804
"[(3, 0), (5, 1), (0, 0), (6, 1), (6, 0), (1, 1), (7, 21), (1, 21), (0, 21), (5, 21), (2, 21), (5, 20), (8, 21), (8, 20)]","[(1, 20), (6, 20), (0, 20), (2, 20), (8, 21), (7, 20), (5, 1), (4, 1), (8, 0), (0, 0), (2, 1), (1, 0), (6, 1), (8, 1)]",434,5.9374347468483855,432.42105263157896,25.674717831634915,0.5238264800000039,74.92856533460355,2.41967025725,1.813024209585536
"[(7, 0), (6, 1), (1, 1), (3, 1), (4, 0), (7, 1), (1, 21), (8, 21), (4, 20), (0, 20), (2, 21), (6, 21), (3, 20), (6, 20)]","[(0, 21), (1, 21), (8, 20), (4, 21), (1, 20), (2, 20), (8, 0), (2, 0), (8, 1), (3, 0), (5, 0), (2, 1), (6, 0), (7, 1)]",,5.9374347468483855,432.42105263157896,25.674717831634915,6.451993576999996,75.04687384396561,2.4424517449322036,1.8329836797190076
