index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
861,"[(1, 0), (3, 21), (8, 21), (5, 21)]","[(8, 21), (8, 0), (3, 0), (1, 0)]",121,2.7685611805153707,118.14849187935035,3.2710132815360486,1668678262.1670103,3.8066777715164117e-06,1668678154.6396573,63.52120039081808
862,"[(3, 0), (7, 21), (2, 21), (6, 21)]","[(7, 21), (4, 0), (7, 0), (8, 0)]",118,2.7669640158098248,118.14831981460023,3.2691214945538976,1668678262.9275985,3.8108721008258294e-06,1668678154.7651355,63.59119025251981
863,"[(0, 0), (6, 21), (5, 21), (0, 21)]","[(6, 21), (3, 0), (1, 0), (6, 0)]",123,2.7687532304479117,118.15393518518519,3.2713908973411465,1668678262.2291455,3.814955404786517e-06,1668678154.8895154,63.6593274584495
864,"[(2, 0), (5, 21), (7, 21), (1, 21)]","[(1, 21), (8, 0), (7, 0), (4, 0)]",111,2.7749851612260015,118.1456647398844,3.2785246651636117,1668678262.8240674,3.819079954302225e-06,1668678155.014295,63.72815291997115
865,"[(6, 0), (5, 21), (6, 21), (7, 21)]","[(2, 21), (1, 0), (5, 0), (8, 0)]",116,2.7741264546778446,118.14318706697459,3.277441406824476,1668678263.6510208,3.823272932112343e-06,1668678155.1397417,63.79812022952935
866,"[(2, 0), (2, 21), (6, 21), (1, 21)]","[(8, 21), (2, 0), (0, 0), (4, 0)]",117,2.7727516218457047,118.14186851211073,3.27578057524837,1668678262.975223,3.827357919394438e-06,1668678155.2641196,63.8662855247063
867,"[(8, 0), (0, 21), (4, 21), (8, 21)]","[(1, 21), (2, 0), (3, 0), (8, 0)]",116,2.7718942099073516,118.13940092165899,3.274699213766698,1668678263.3035955,3.831452912323232e-06,1668678155.3885891,63.934617781937696
868,"[(4, 0), (1, 21), (5, 21), (8, 21)]","[(0, 21), (4, 0), (2, 0), (8, 0)]",118,2.7703055250830504,118.13924050632912,3.2728179070379886,1668678264.015122,3.835602577778487e-06,1668678155.513591,64.00386234770582
869,"[(5, 0), (7, 21), (4, 21), (2, 21)]","[(2, 21), (0, 0), (3, 0), (2, 0)]",121,2.7698513357744172,118.14252873563218,3.2723724103015828,1668678264.7936344,3.8398147010556195e-06,1668678155.6392002,64.07414913353779
870,"[(3, 0), (8, 21), (4, 21), (0, 21)]","[(0, 21), (6, 0), (5, 0), (8, 0)]",118,2.7682676871360212,118.14236509758898,3.2704969178148207,1668678263.7935045,3.84388143299587e-06,1668678155.763373,64.1420098058462
871,"[(2, 0), (7, 21), (3, 21), (4, 21)]","[(5, 21), (2, 0), (7, 0), (4, 0)]",120,2.7671417849204376,118.14449541284404,3.269225699152217,1668678264.2755911,3.847976015106074e-06,1668678155.8878136,64.21033520787742
872,"[(0, 0), (7, 21), (0, 21), (4, 21)]","[(5, 21), (2, 0), (4, 0), (6, 0)]",122,2.767655131295141,118.14891179839634,3.269954419957686,1668678264.1411214,3.852026953785106e-06,1668678156.011815,64.2779323414994
873,"[(2, 0), (5, 21), (8, 21), (2, 21)]","[(0, 21), (0, 0), (8, 0), (3, 0)]",116,2.76681224626924,118.14645308924486,3.2688905326059694,1668678265.703306,3.856231200138344e-06,1668678156.1373203,64.34808768686058
874,"[(2, 0), (2, 21), (7, 21), (6, 21)]","[(1, 21), (6, 0), (3, 0), (2, 0)]",117,2.765455779732157,118.14514285714286,3.267251681615671,1668678264.5938275,3.860278226191481e-06,1668678156.2612703,64.41561953136727
875,"[(3, 0), (4, 21), (3, 21), (6, 21)]","[(2, 21), (2, 0), (5, 0), (8, 0)]",119,2.7639620361200854,118.14611872146119,3.2655138686105523,1668678265.850942,3.864442710832103e-06,1668678156.3863726,64.48511138172069
876,"[(6, 0), (7, 21), (8, 21), (6, 21)]","[(2, 21), (8, 0), (7, 0), (1, 0)]",115,2.763931165361045,118.14253135689852,3.265378243719763,1668678266.5100465,3.868655264795979e-06,1668678156.5119412,64.55540535439971
877,"[(6, 0), (1, 21), (3, 21), (8, 21)]","[(5, 21), (0, 0), (4, 0), (7, 0)]",114,2.7649977326395745,118.1378132118451,3.2665078566974928,1668678266.5258675,3.872840921210098e-06,1668678156.6372418,64.62525049354144
878,"[(6, 0), (4, 21), (5, 21), (0, 21)]","[(4, 21), (4, 0), (3, 0), (1, 0)]",117,2.7636454742053465,118.13651877133105,3.2648745544076405,1668678266.5120044,3.8769964532547935e-06,1668678156.7622414,64.69459295390956
879,"[(7, 0), (7, 21), (1, 21), (6, 21)]","[(5, 21), (1, 0), (6, 0), (3, 0)]",120,2.7625364667238914,118.13863636363637,3.263622910835786,1668678266.0374963,3.881069118065988e-06,1668678156.886418,64.76255262683149
880,"[(2, 0), (0, 21), (8, 21), (6, 21)]","[(4, 21), (5, 0), (6, 0), (2, 0)]",121,2.7620964679671816,118.14188422247446,3.263192811298844,1668678266.4494576,3.885161292645368e-06,1668678157.01078,64.83083785501094
881,"[(8, 0), (3, 21), (0, 21), (7, 21)]","[(8, 21), (8, 0), (0, 0), (7, 0)]",113,2.764549452467158,118.1360544217687,3.2659296456833107,1668678267.2852385,3.88932168008825e-06,1668678157.1358078,64.90026133638004
882,"[(0, 0), (7, 21), (3, 21), (1, 21)]","[(7, 21), (1, 0), (8, 0), (7, 0)]",124,2.767867143102713,118.14269535673839,3.2700328467550968,1668678267.0751731,3.893429723039399e-06,1668678157.2603145,64.96881135663921
883,"[(7, 0), (4, 21), (3, 21), (6, 21)]","[(0, 21), (4, 0), (1, 0), (8, 0)]",117,2.766522489130429,118.14140271493213,3.2684084750827447,1668678267.576636,3.897567386900869e-06,1668678157.3851068,65.03785565458028
884,"[(0, 0), (0, 21), (3, 21), (8, 21)]","[(3, 21), (5, 0), (8, 0), (0, 0)]",125,2.7716475016855124,118.14915254237287,3.274678034703283,1668678267.7087188,3.901692170715556e-06,1668678157.509766,65.10668502599914
885,"[(1, 0), (4, 21), (7, 21), (2, 21)]","[(7, 21), (8, 0), (4, 0), (3, 0)]",116,2.77081305719181,118.14672686230249,3.273624934545421,1668678267.929593,3.905814318542477e-06,1668678157.6343937,65.17547041127494
886,"[(2, 0), (8, 21), (5, 21), (7, 21)]","[(8, 21), (5, 0), (2, 0), (6, 0)]",117,2.769472558524457,118.14543404735062,3.272005375090986,1668678267.3015149,3.909837171013782e-06,1668678157.7580318,65.24259887661152
887,"[(8, 0), (8, 21), (3, 21), (2, 21)]","[(7, 21), (6, 0), (4, 0), (8, 0)]",118,2.7679196475655052,118.14527027027027,3.2701661484801785,1668678267.5251665,3.913858176069074e-06,1668678157.8816435,65.3096965145295
888,"[(6, 0), (7, 21), (0, 21), (3, 21)]","[(5, 21), (8, 0), (3, 0), (5, 0)]",117,2.766583442934014,118.14398200224971,3.268551844897182,1668678269.1118755,3.918032538185407e-06,1668678158.0067618,65.37935318829781
889,"[(2, 0), (1, 21), (3, 21), (7, 21)]","[(8, 21), (4, 0), (3, 0), (8, 0)]",116,2.765753420086369,118.14157303370787,3.267504596723611,1668678268.9601097,3.922161489615024e-06,1668678158.1314285,65.44825210384818
890,"[(2, 0), (5, 21), (8, 21), (0, 21)]","[(2, 21), (3, 0), (5, 0), (2, 0)]",117,2.7644202450135316,118.14029180695847,3.2658941442296228,1668678269.8137913,3.926360069078301e-06,1668678158.2567735,65.51831288722516
891,"[(7, 0), (5, 21), (7, 21), (1, 21)]","[(5, 21), (6, 0), (2, 0), (0, 0)]",115,2.7643841165515894,118.13677130044843,3.265754141636473,1668678269.9226196,3.93054288567531e-06,1668678158.3819594,65.5881106390999
892,"[(4, 0), (8, 21), (6, 21), (2, 21)]","[(5, 21), (5, 0), (1, 0), (4, 0)]",121,2.7639497054756412,118.13997760358343,3.2653295630232324,1668678270.5608952,3.934770539404599e-06,1668678158.5075796,65.65865657843541
893,"[(4, 0), (4, 21), (0, 21), (8, 21)]","[(4, 21), (6, 0), (0, 0), (8, 0)]",118,2.7624099400023385,118.13982102908277,3.2635061592083554,1668678271.7059133,3.939101242220656e-06,1668678158.6341996,65.73092207542452
894,"[(0, 0), (0, 21), (5, 21), (2, 21)]","[(1, 21), (7, 0), (0, 0), (5, 0)]",122,2.7629224863826978,118.14413407821229,3.2642308467890513,1668678271.3601058,3.943363292431421e-06,1668678158.7601502,65.80204198136826
895,"[(5, 0), (2, 21), (0, 21), (5, 21)]","[(3, 21), (5, 0), (8, 0), (2, 0)]",125,2.7679901605536985,118.15178571428571,3.2704298030899186,1668678270.81194,3.947534410595526e-06,1668678158.8852081,65.87164452408547
896,"[(4, 0), (0, 21), (4, 21), (8, 21)]","[(7, 21), (5, 0), (6, 0), (7, 0)]",117,2.76666813988953,118.15050167224081,3.2688322868855324,1668678271.143336,3.9517152687790405e-06,1668678159.0103564,65.94140959639324
897,"[(8, 0), (7, 21), (5, 21), (1, 21)]","[(5, 21), (3, 0), (2, 0), (0, 0)]",117,2.765347950350527,118.14922048997772,3.267237047174724,1668678270.9917827,3.955851090460184e-06,1668678159.1350574,66.01042315441508
898,"[(3, 0), (5, 21), (3, 21), (4, 21)]","[(4, 21), (6, 0), (1, 0), (2, 0)]",118,2.7638165982808527,118.14905450500557,3.2654231791212354,1668678272.5733135,3.96013886942827e-06,1668678159.26124,66.08197239056453
899,"[(3, 0), (0, 21), (4, 21), (6, 21)]","[(4, 21), (0, 0), (3, 0), (1, 0)]",119,2.7623628224296812,118.15,3.2637316747006686,1668678271.8175216,3.9643123030552915e-06,1668678159.3863027,66.15161357094779
900,"[(6, 0), (5, 21), (4, 21), (6, 21)]","[(0, 21), (3, 0), (5, 0), (6, 0)]",119,2.7609113257210436,118.15094339622641,3.2620427776726744,1668678271.519836,3.968424456231389e-06,1668678159.5107572,66.22023217781671
901,"[(7, 0), (6, 21), (5, 21), (1, 21)]","[(7, 21), (2, 0), (7, 0), (3, 0)]",114,2.761963720536717,118.14634146341463,3.2631590883609407,1668678272.418647,3.972610487345626e-06,1668678159.6359322,66.29008356974303
902,"[(5, 0), (3, 21), (5, 21), (1, 21)]","[(7, 21), (3, 0), (2, 0), (8, 0)]",118,2.760440830962823,118.14617940199335,3.261355376435213,1668678271.8751438,3.976707664302012e-06,1668678159.7602282,66.35845227171878
903,"[(3, 0), (6, 21), (1, 21), (0, 21)]","[(7, 21), (0, 0), (5, 0), (4, 0)]",118,2.7589204576478807,118.14601769911505,3.259554652197171,1668678272.5840287,3.980857159326353e-06,1668678159.8850334,66.42769399389859
904,"[(3, 0), (3, 21), (6, 21), (5, 21)]","[(7, 21), (2, 0), (6, 0), (5, 0)]",117,2.757613636998804,118.14475138121547,3.257975775486731,1668678273.2581265,3.98505498079134e-06,1668678160.0103073,66.49774212886803
905,"[(7, 0), (8, 21), (1, 21), (4, 21)]","[(0, 21), (0, 0), (3, 0), (4, 0)]",123,2.7593421482861795,118.15011037527594,3.2601657938316317,1668678273.2449522,3.9892235705679665e-06,1668678160.1352904,66.56730248103688
906,"[(3, 0), (1, 21), (7, 21), (2, 21)]","[(8, 21), (4, 0), (0, 0), (3, 0)]",118,2.7578276781617355,118.14994487320838,3.258371881446173,1668678273.2752948,3.993368029232937e-06,1668678160.2600312,66.63646016261644
907,"[(7, 0), (3, 21), (7, 21), (6, 21)]","[(2, 21), (1, 0), (7, 0), (8, 0)]",111,2.763791463834117,118.1420704845815,3.265200459249749,1668678273.1269834,3.997468588298869e-06,1668678160.384334,66.70488530116718
908,"[(2, 0), (5, 21), (8, 21), (0, 21)]","[(2, 21), (5, 0), (4, 0), (7, 0)]",117,2.7624860625656784,118.14081408140814,3.2636235232005304,1668678273.7549815,4.001612137884424e-06,1668678160.5090542,66.77402781315683
909,"[(7, 0), (0, 21), (5, 21), (1, 21)]","[(1, 21), (3, 0), (5, 0), (4, 0)]",116,2.761675463379766,118.13846153846154,3.2626009051220346,1668678273.624798,4.005713908316717e-06,1668678160.633357,66.84247316553395
910,"[(8, 0), (8, 21), (3, 21), (7, 21)]","[(4, 21), (1, 0), (5, 0), (3, 0)]",125,2.7666752095350393,118.14599341383095,3.268715910839361,1668678273.3392036,4.009757047661775e-06,1668678160.7570736,66.90994015374963
911,"[(0, 0), (2, 21), (7, 21), (0, 21)]","[(4, 21), (1, 0), (3, 0), (5, 0)]",119,2.7652395386915534,118.1469298245614,3.267045617258935,1668678273.6747935,4.01381069251772e-06,1668678160.880887,66.97758244514507
912,"[(1, 0), (4, 21), (8, 21), (1, 21)]","[(6, 21), (6, 0), (8, 0), (2, 0)]",114,2.7662686064789175,118.14238773274919,3.2681357827956403,1668678274.8461022,4.017967595613675e-06,1668678161.005712,67.0469477842917
913,"[(5, 0), (7, 21), (0, 21), (2, 21)]","[(3, 21), (1, 0), (5, 0), (3, 0)]",121,2.7658378236490164,118.14551422319475,3.267713319329749,1668678274.045261,4.022008599738507e-06,1668678161.1293876,67.11437914258235
914,"[(7, 0), (7, 21), (2, 21), (8, 21)]","[(7, 21), (7, 0), (3, 0), (6, 0)]",109,2.776367917142264,118.13551912568306,3.2798766517549276,1668678274.0892248,4.026027964130098e-06,1668678161.2528408,67.18144940337129
915,"[(3, 0), (7, 21), (5, 21), (3, 21)]","[(2, 21), (6, 0), (7, 0), (0, 0)]",113,2.77869477667351,118.12991266375546,3.2824697128767526,1668678275.152239,4.0301381315682245e-06,1668678161.3771853,67.25003487481351
916,"[(1, 0), (3, 21), (0, 21), (1, 21)]","[(0, 21), (7, 0), (6, 0), (5, 0)]",119,2.7772633499739534,118.1308615049073,3.28080512158428,1668678275.669366,4.034278626292413e-06,1668678161.5018225,67.31912641107722
917,"[(7, 0), (1, 21), (0, 21), (5, 21)]","[(3, 21), (5, 0), (7, 0), (0, 0)]",120,2.7761930889530677,118.13289760348584,3.2795973390479785,1668678275.5120428,4.038374730798565e-06,1668678161.6260164,67.38747721745908
918,"[(0, 0), (3, 21), (5, 21), (6, 21)]","[(8, 21), (7, 0), (1, 0), (6, 0)]",118,2.7746881109739596,118.13275299238302,3.277815452445886,1668678275.3936026,4.042431107252065e-06,1668678161.7498114,67.45516509049631
919,"[(8, 0), (2, 21), (4, 21), (0, 21)]","[(1, 21), (8, 0), (6, 0), (5, 0)]",122,2.7751781253551266,118.13695652173914,3.278510975351601,1668678275.7316747,4.046498133456961e-06,1668678161.8737047,67.52303067362338
920,"[(1, 0), (3, 21), (1, 21), (7, 21)]","[(2, 21), (6, 0), (7, 0), (3, 0)]",116,2.7743652605695646,118.13463626492943,3.2774863092344164,1668678275.9246647,4.050559840895557e-06,1668678161.9975386,67.5908075036664
921,"[(3, 0), (6, 21), (4, 21), (1, 21)]","[(1, 21), (0, 0), (7, 0), (4, 0)]",118,2.772866280978937,118.13449023861172,3.275711446032818,1668678276.6010067,4.054669305663952e-06,1668678162.1218374,67.6593812498715
922,"[(8, 0), (7, 21), (2, 21), (4, 21)]","[(3, 21), (2, 0), (5, 0), (7, 0)]",122,2.7733552405015334,118.13867822318527,3.2764052235619525,1668678276.4101002,4.058731181074707e-06,1668678162.24566,67.72716088284899
923,"[(2, 0), (3, 21), (2, 21), (8, 21)]","[(0, 21), (3, 0), (7, 0), (8, 0)]",117,2.772064176477722,118.13744588744589,3.2748458164516414,1668678276.0415332,4.062726562175741e-06,1668678162.3688157,67.79383093978392
924,"[(4, 0), (0, 21), (8, 21), (5, 21)]","[(2, 21), (5, 0), (3, 0), (0, 0)]",123,2.773741716179221,118.1427027027027,3.276973429486461,1668678277.5071328,4.066855943638563e-06,1668678162.4932895,67.8627370315571
925,"[(4, 0), (8, 21), (7, 21), (4, 21)]","[(7, 21), (5, 0), (0, 0), (4, 0)]",123,2.775407209433125,118.14794816414687,3.2790866711450435,1668678277.489842,4.070956714865379e-06,1668678162.6174757,67.93116571056835
926,"[(2, 0), (8, 21), (5, 21), (6, 21)]","[(8, 21), (0, 0), (5, 0), (3, 0)]",125,2.7802612883075084,118.15533980582525,3.285027172689551,1668678277.4901173,4.075031007761651e-06,1668678162.7413945,67.99915255145925
927,"[(8, 0), (1, 21), (0, 21), (4, 21)]","[(6, 21), (0, 0), (6, 0), (4, 0)]",115,2.7802238616721393,118.15193965517241,3.28488841932157,1668678277.735126,4.0791056602708e-06,1668678162.8653102,68.06714539314166
928,"[(2, 0), (1, 21), (5, 21), (3, 21)]","[(6, 21), (6, 0), (0, 0), (5, 0)]",122,2.7806811724635505,118.15608180839612,3.2855439209667012,1668678277.7277188,4.083153221024785e-06,1668678162.9889512,68.13468616062056
929,"[(0, 0), (1, 21), (6, 21), (2, 21)]","[(1, 21), (4, 0), (0, 0), (3, 0)]",117,2.7794000139750543,118.15483870967742,3.283995603608977,1668678276.9097183,4.087086425659575e-06,1668678163.1114466,68.20031869247347
930,"[(5, 0), (6, 21), (3, 21), (8, 21)]","[(2, 21), (1, 0), (4, 0), (2, 0)]",125,2.784207986854173,118.16219119226638,3.2898811646169785,1668678278.638718,4.091181012799981e-06,1668678163.2355359,68.26864417903172
931,"[(0, 0), (4, 21), (0, 21), (7, 21)]","[(2, 21), (5, 0), (6, 0), (8, 0)]",116,2.7834133235486505,118.1598712446352,3.2888775993111063,1668678278.942335,4.09528224911762e-06,1668678163.359685,68.3370806189711
932,"[(3, 0), (0, 21), (2, 21), (1, 21)]","[(1, 21), (8, 0), (4, 0), (1, 0)]",118,2.7819288336201677,118.15969989281886,3.2871187610373864,1668678279.3606465,4.099402577125364e-06,1668678163.484016,68.40583563779194
933,"[(6, 0), (3, 21), (4, 21), (1, 21)]","[(0, 21), (7, 0), (1, 0), (0, 0)]",116,2.781136059144235,118.15738758029978,3.286117712538529,1668678279.1201673,4.103470416538867e-06,1668678163.6078234,68.47371479089107
934,"[(8, 0), (7, 21), (5, 21), (4, 21)]","[(4, 21), (4, 0), (7, 0), (5, 0)]",118,2.7796557924343768,118.1572192513369,3.2843639890991727,1668678279.327939,4.10753461908364e-06,1668678163.7315881,68.54153325636416
935,"[(7, 0), (8, 21), (7, 21), (3, 21)]","[(7, 21), (1, 0), (6, 0), (5, 0)]",118,2.7781778867966773,118.15705128205128,3.2826130704089587,1668678279.4641376,4.111587481412841e-06,1668678163.855234,68.60916249014146
936,"[(2, 0), (6, 21), (0, 21), (5, 21)]","[(2, 21), (1, 0), (7, 0), (5, 0)]",120,2.7771157689312433,118.1590181430096,3.2814127252638485,1668678278.8075895,4.115544005253678e-06,1668678163.9779153,68.67518414457022
937,"[(3, 0), (7, 21), (3, 21), (4, 21)]","[(5, 21), (3, 0), (1, 0), (4, 0)]",120,2.776054585503406,118.16098081023455,3.2802133260583157,1668678279.3617759,4.119534450389839e-06,1668678164.100926,68.74177183627033
938,"[(4, 0), (6, 21), (4, 21), (2, 21)]","[(5, 21), (7, 0), (4, 0), (3, 0)]",119,2.7746516696560803,118.16187433439829,3.278580419116302,1668678280.8072066,4.123654736900703e-06,1668678164.2252135,68.81052616270071
939,"[(6, 0), (2, 21), (7, 21), (3, 21)]","[(2, 21), (0, 0), (7, 0), (6, 0)]",115,2.774625990040133,118.15851063829787,3.278456745614548,1668678280.7653103,4.127744244791583e-06,1668678164.3491926,68.87876689301764
940,"[(1, 0), (5, 21), (6, 21), (1, 21)]","[(2, 21), (0, 0), (2, 0), (4, 0)]",119,2.7732273876476023,118.15940488841657,3.2768289774469883,1668678280.6918783,4.131799823175488e-06,1668678164.4728298,68.94644144905637
941,"[(8, 0), (4, 21), (7, 21), (8, 21)]","[(4, 21), (3, 0), (6, 0), (1, 0)]",121,2.7727895911797225,118.1624203821656,3.2763952930427145,1668678281.6422222,4.1359317139427475e-06,1668678164.5972135,69.01538941321391
942,"[(4, 0), (3, 21), (8, 21), (0, 21)]","[(8, 21), (1, 0), (6, 0), (7, 0)]",119,2.771394200915405,118.16330858960764,3.274771081862161,1668678281.5604606,4.14002856189777e-06,1668678164.7212467,69.08375262561114
943,"[(8, 0), (1, 21), (2, 21), (0, 21)]","[(8, 21), (5, 0), (4, 0), (8, 0)]",119,2.770000904659407,118.16419491525424,3.2731492681360477,1668678281.8522255,4.1441307037697835e-06,1668678164.8453264,69.15220417645733
944,"[(1, 0), (3, 21), (2, 21), (5, 21)]","[(7, 21), (2, 0), (3, 0), (1, 0)]",116,2.769228901514567,118.16190476190476,3.2721736172467843,1668678281.3838115,4.148156775207332e-06,1668678164.9686475,69.21938635655233
945,"[(2, 0), (2, 21), (8, 21), (7, 21)]","[(0, 21), (8, 0), (5, 0), (6, 0)]",112,2.7731004632495235,118.1553911205074,3.2765676985170775,1668678281.8984785,4.152212174360569e-06,1668678165.0922518,69.28705792185704
946,"[(7, 0), (5, 21), (2, 21), (1, 21)]","[(7, 21), (1, 0), (2, 0), (8, 0)]",113,2.7753842087416136,118.14994720168954,3.279114977272245,1668678281.4717886,4.156196559399379e-06,1668678165.2151446,69.35354449012051
947,"[(3, 0), (8, 21), (7, 21), (1, 21)]","[(7, 21), (7, 0), (1, 0), (8, 0)]",121,2.7749544005157563,118.15295358649789,3.2786905848878622,1668678282.3354647,4.160247413585707e-06,1668678165.3386893,69.42114021457225
948,"[(0, 0), (2, 21), (4, 21), (0, 21)]","[(8, 21), (4, 0), (0, 0), (7, 0)]",123,2.776563738651216,118.15806111696523,3.280733879266999,1668678281.8109107,4.164217092584518e-06,1668678165.4614205,69.48738138637025
949,"[(3, 0), (4, 21), (0, 21), (2, 21)]","[(5, 21), (3, 0), (2, 0), (0, 0)]",116,2.775787289289131,118.15578947368421,3.279753385769751,1668678282.3344,4.168217014483689e-06,1668678165.584445,69.55412721486513
950,"[(6, 0), (4, 21), (1, 21), (7, 21)]","[(1, 21), (7, 0), (8, 0), (2, 0)]",120,2.7747431184660987,118.15772870662461,3.2785734462229086,1668678282.459255,4.172204902001526e-06,1668678165.7073417,69.62067222827086
951,"[(8, 0), (8, 21), (0, 21), (4, 21)]","[(7, 21), (4, 0), (0, 0), (2, 0)]",115,2.7747141377029596,118.15441176470588,3.2784471675550635,1668678282.138667,4.176133939266136e-06,1668678165.8296435,69.6862352203354
952,"[(0, 0), (6, 21), (5, 21), (1, 21)]","[(6, 21), (1, 0), (6, 0), (4, 0)]",119,2.7733339427534096,118.15529905561385,3.276841013871138,1668678282.5668654,4.180083173335062e-06,1668678165.952138,69.75213523208144
953,"[(5, 0), (1, 21), (7, 21), (6, 21)]","[(8, 21), (1, 0), (0, 0), (2, 0)]",116,2.772561467603331,118.15303983228512,3.2758656551919527,1668678282.2235732,4.18397164486847e-06,1668678166.0740159,69.81702131264802
954,"[(4, 0), (8, 21), (1, 21), (6, 21)]","[(8, 21), (8, 0), (7, 0), (2, 0)]",122,2.7730150207562847,118.15706806282722,3.276513245467426,1668678283.3040333,4.187948770232948e-06,1668678166.1967697,69.88338674038333
955,"[(8, 0), (0, 21), (5, 21), (1, 21)]","[(3, 21), (0, 0), (2, 0), (5, 0)]",116,2.772245449880047,118.15481171548117,3.275541391596763,1668678282.3859007,4.191805066409355e-06,1668678166.3183064,69.94773591779749
956,"[(1, 0), (8, 21), (5, 21), (6, 21)]","[(2, 21), (5, 0), (0, 0), (6, 0)]",114,2.773226748410951,118.15047021943573,3.2765804434987067,1668678282.829337,4.195683240521889e-06,1668678166.4400527,70.01245016757325
957,"[(3, 0), (7, 21), (0, 21), (8, 21)]","[(7, 21), (8, 0), (1, 0), (3, 0)]",114,2.7742009400476646,118.14613778705636,3.2776112651185265,1668678283.4385414,4.199600505421716e-06,1668678166.5621805,70.07781671680715
958,"[(2, 0), (1, 21), (3, 21), (7, 21)]","[(2, 21), (4, 0), (0, 0), (2, 0)]",117,2.772958980043789,118.14494264859228,3.2761107966417238,1668678284.4203649,4.203595811410401e-06,1668678166.6850774,70.14448552069379
959,"[(7, 0), (4, 21), (2, 21), (5, 21)]","[(2, 21), (7, 0), (0, 0), (4, 0)]",117,2.7717186342281837,118.14375,3.2746123339259596,1668678284.2814174,4.207551639473466e-06,1668678166.8075738,70.21049556504784
960,"[(1, 0), (0, 21), (8, 21), (6, 21)]","[(4, 21), (0, 0), (3, 0), (8, 0)]",117,2.7704798992705593,118.14255983350677,3.2731158726709983,1668678284.6764567,4.211523980239125e-06,1668678166.930226,70.27678115328112
961,"[(5, 0), (8, 21), (2, 21), (0, 21)]","[(7, 21), (6, 0), (0, 0), (3, 0)]",114,2.7714449852806506,118.13825363825364,3.2741367061555167,1668678285.439304,4.2155512746326286e-06,1668678167.0534163,70.34398374073666
962,"[(1, 0), (5, 21), (6, 21), (3, 21)]","[(7, 21), (5, 0), (1, 0), (6, 0)]",120,2.770425291768278,118.14018691588785,3.272985618060075,1668678285.4219959,4.219551688009672e-06,1668678167.1763327,70.4107377705378
963,"[(5, 0), (4, 21), (7, 21), (2, 21)]","[(8, 21), (6, 0), (1, 0), (8, 0)]",123,2.772034273413683,118.14522821576763,3.275026218543892,1668678284.7943447,4.2234619939467075e-06,1668678167.2983432,70.47598819713198
964,"[(5, 0), (5, 21), (0, 21), (7, 21)]","[(4, 21), (5, 0), (8, 0), (0, 0)]",126,2.7786515064296813,118.15336787564767,3.283070336374087,1668678286.1455429,4.2274884040315965e-06,1668678167.421501,70.5431760283509
965,"[(6, 0), (6, 21), (3, 21), (1, 21)]","[(6, 21), (6, 0), (2, 0), (5, 0)]",115,2.778615504902551,118.15010351966873,3.2829370954559303,1668678286.363048,4.231512510350041e-06,1668678167.5446286,70.61032541713078
966,"[(4, 0), (0, 21), (2, 21), (1, 21)]","[(0, 21), (1, 0), (6, 0), (2, 0)]",116,2.7778465656274185,118.14788004136504,3.281966828090661,1668678287.5327168,4.235634001218018e-06,1668678167.6687114,70.67909984067775
967,"[(6, 0), (4, 21), (5, 21), (8, 21)]","[(0, 21), (0, 0), (6, 0), (7, 0)]",116,2.777077672669858,118.14566115702479,3.2809967772199204,1668678287.3192887,4.23970763774009e-06,1668678167.7923176,70.74707572919229
968,"[(6, 0), (4, 21), (2, 21), (8, 21)]","[(3, 21), (6, 0), (1, 0), (4, 0)]",118,2.775650696562643,118.14551083591331,3.27930669447452,1668678288.3622446,4.243865310396792e-06,1668678167.9167447,70.81645391038346
969,"[(6, 0), (6, 21), (2, 21), (5, 21)]","[(7, 21), (5, 0), (2, 0), (8, 0)]",113,2.777862797070112,118.14020618556701,3.281772836010789,1668678288.01741,4.247961195117733e-06,1668678168.0405598,70.88480104976445
970,"[(1, 0), (4, 21), (1, 21), (7, 21)]","[(6, 21), (0, 0), (4, 0), (2, 0)]",119,2.7765093349858923,118.14109165808445,3.2801984383409537,1668678287.3518038,4.2519626024376685e-06,1668678168.1634345,70.95157166535118
971,"[(4, 0), (8, 21), (5, 21), (2, 21)]","[(4, 21), (3, 0), (5, 0), (8, 0)]",121,2.7760957711341967,118.1440329218107,3.2797915017897803,1668678287.600359,4.255965043822662e-06,1668678168.2863119,71.01835953616573
972,"[(6, 0), (6, 21), (4, 21), (7, 21)]","[(7, 21), (7, 0), (3, 0), (5, 0)]",113,2.7782983342156333,118.13874614594039,3.2822468162358973,1668678289.0178032,4.260090068957523e-06,1668678168.4103937,71.08719293531348
973,"[(8, 0), (8, 21), (7, 21), (6, 21)]","[(6, 21), (2, 0), (8, 0), (4, 0)]",118,2.776877632307109,118.13860369609856,3.2805644611569007,1668678289.4320502,4.264232949246437e-06,1668678168.5346458,71.15632427953635
974,"[(5, 0), (8, 21), (7, 21), (4, 21)]","[(4, 21), (8, 0), (4, 0), (5, 0)]",117,2.7756521130460987,118.13743589743589,3.2790842357856596,1668678288.6674614,4.268270936630684e-06,1668678168.657859,71.22370529872454
975,"[(5, 0), (3, 21), (5, 21), (1, 21)]","[(0, 21), (4, 0), (7, 0), (0, 0)]",117,2.7744281656866163,118.13627049180327,3.2776059624163167,1668678290.8065503,4.2725069587579516e-06,1668678168.7830114,71.29439088052892
