index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
235,"[(3, 0), (3, 1), (2, 0), (2, 20), (8, 20), (3, 20), (7, 20), (7, 21), (4, 21)]","[(7, 20), (1, 21), (3, 20), (1, 0), (5, 0), (5, 1), (4, 0), (0, 1), (7, 1)]",297,7.319907349529677,275.26153846153846,20.148889584274613,0.08158435200000014,194.18403605133147,0.22753578960593224,0.4418381797180652
236,"[(1, 0), (6, 0), (3, 0), (4, 20), (4, 21), (8, 21), (3, 20), (0, 20), (1, 20)]","[(5, 20), (6, 21), (5, 21), (7, 1), (4, 1), (3, 1), (8, 0), (3, 0), (0, 1)]",243,7.353202506713878,275.0969387755102,20.228434997933956,0.048298355000000015,194.4876261486237,0.22677951351054856,0.44105809241806326
237,"[(1, 1), (2, 0), (4, 1), (8, 21), (7, 20), (0, 20), (1, 20), (0, 21), (4, 20)]","[(1, 21), (3, 21), (1, 20), (5, 0), (0, 0), (6, 0), (1, 0), (7, 1), (1, 1)]",279,7.334680580106709,275.11675126903555,20.17893492795043,1.0940583210000003,192.5546829859116,0.2304235421134454,0.4436913210414533
238,"[(6, 0), (0, 0), (0, 1), (0, 21), (2, 21), (1, 21), (7, 21), (6, 21), (7, 20)]","[(7, 20), (2, 20), (2, 21), (0, 0), (0, 1), (7, 1), (4, 1), (4, 0), (8, 0)]",252,7.3434577107457795,275.0,20.194508704550895,0.11640522600000036,192.57667780157593,0.22994647802928872,0.4428232881105349
239,"[(6, 0), (7, 0), (4, 0), (5, 21), (7, 20), (0, 21), (6, 21), (2, 20), (0, 20)]","[(2, 21), (7, 21), (0, 21), (5, 0), (8, 0), (1, 1), (2, 0), (7, 0), (0, 0)]",270,7.326781133606926,274.9748743718593,20.146807217636734,0.08544815800000016,192.72229441994781,0.22934440169583337,0.4419977930719118
240,"[(3, 1), (4, 0), (4, 1), (6, 21), (7, 21), (7, 20), (1, 21), (8, 20), (1, 20)]","[(0, 21), (3, 21), (7, 21), (7, 0), (0, 0), (6, 1), (8, 1), (1, 0), (5, 0)]",324,7.4092377718113305,275.22,20.391704195579145,0.22361654900000083,192.34203946799798,0.2293206346721992,0.4410799856494648
241,"[(1, 1), (4, 0), (8, 0), (6, 21), (3, 21), (2, 21), (1, 20), (0, 21), (4, 20)]","[(6, 21), (3, 20), (2, 20), (2, 1), (7, 1), (3, 0), (5, 1), (8, 0), (5, 0)]",297,7.408810824749154,275.32835820895525,20.398557206589203,0.19940275299999932,192.04958636551405,0.2291970070619835,0.4401719040246773
242,"[(4, 0), (5, 1), (3, 1), (4, 20), (7, 20), (8, 20), (0, 20), (5, 20), (8, 21)]","[(4, 21), (2, 20), (4, 20), (3, 1), (1, 1), (6, 0), (3, 0), (0, 0), (6, 1)]",234,7.470714074633921,275.1237623762376,20.553709638503967,0.04959943900000052,192.33988706801594,0.22845792241975313,0.43941570998008866
243,"[(1, 1), (5, 0), (2, 0), (7, 21), (7, 20), (8, 21), (3, 20), (0, 20), (8, 20)]","[(6, 20), (4, 20), (8, 20), (3, 0), (3, 1), (0, 1), (7, 1), (5, 0), (6, 0)]",270,7.45411502014681,275.09852216748766,20.506160261088603,0.13053035899999976,192.30270438824746,0.22805657994672132,0.43855897077289074
244,"[(6, 1), (5, 0), (3, 1), (2, 20), (5, 20), (4, 20), (7, 20), (8, 21), (2, 21)]","[(3, 20), (4, 20), (2, 21), (4, 0), (5, 1), (8, 1), (7, 0), (3, 1), (4, 1)]",279,7.435965425243192,275.11764705882354,20.457653114036713,0.07830554999999961,192.47136284670634,0.22744535125306123,0.4377671672882452
245,"[(1, 0), (7, 1), (4, 0), (5, 20), (0, 21), (7, 20), (2, 21), (1, 21), (4, 20)]","[(2, 20), (6, 21), (1, 21), (2, 1), (6, 0), (0, 1), (1, 0), (4, 0), (0, 0)]",288,7.423281853903137,275.18048780487806,20.427423216701648,0.09853408999999935,192.5572617390947,0.22692132173577237,0.4369534834365644
246,"[(8, 1), (4, 0), (0, 0), (8, 20), (6, 20), (2, 21), (2, 20), (1, 21), (1, 20)]","[(7, 21), (3, 21), (1, 20), (1, 0), (5, 1), (0, 0), (5, 0), (3, 0), (2, 0)]",288,7.410641773088217,275.24271844660194,20.39725187058747,0.07416118999999988,192.73991561095107,0.22630285966396763,0.43617594074150023
247,"[(5, 1), (7, 0), (8, 0), (0, 20), (5, 20), (4, 21), (2, 20), (3, 20), (1, 20)]","[(8, 20), (0, 20), (5, 20), (1, 0), (7, 1), (4, 1), (8, 0), (0, 1), (4, 0)]",270,7.394580043542022,275.2173913043478,20.35117029374826,0.06994934299999933,192.93826689050366,0.2256724019354839,0.4354084211444941
248,"[(5, 0), (6, 1), (6, 0), (0, 20), (2, 21), (1, 21), (2, 20), (7, 20), (4, 21)]","[(5, 21), (6, 20), (6, 21), (4, 1), (1, 0), (6, 0), (5, 1), (0, 1), (3, 1)]",252,7.402828880416179,275.1057692307692,20.36560933630647,0.06573379299999971,193.15237778749275,0.2250300782048193,0.43465094678966293
249,"[(0, 0), (3, 0), (5, 1), (6, 21), (3, 21), (0, 20), (1, 20), (8, 21), (0, 21)]","[(5, 20), (4, 20), (7, 20), (4, 0), (5, 1), (6, 0), (3, 1), (3, 0), (1, 1)]",288,7.390519074397789,275.1674641148325,20.336303921943387,1.0776432379999994,191.34358837092861,0.228440530844,0.4371063090105076
250,"[(1, 0), (7, 0), (4, 0), (2, 20), (7, 21), (1, 20), (8, 20), (3, 20), (0, 21)]","[(1, 20), (0, 20), (0, 21), (0, 0), (2, 0), (5, 0), (3, 0), (3, 1), (6, 1)]",324,7.467125310989317,275.4,20.56446310646458,2.178263814,191.86268957696254,0.23620875109561756,0.4531964628682048
251,"[(6, 0), (3, 0), (0, 0), (2, 21), (8, 21), (1, 20), (3, 21), (0, 21), (1, 21)]","[(8, 20), (3, 20), (5, 21), (8, 0), (0, 0), (1, 0), (4, 0), (7, 1), (1, 1)]",288,7.454417363401427,275.45971563981044,20.533916871830225,1.0895903759999985,190.09868493450108,0.23959518611507938,0.4554672979711362
252,"[(3, 1), (5, 1), (7, 1), (1, 20), (2, 20), (8, 20), (5, 20), (6, 21), (3, 21)]","[(8, 20), (1, 20), (0, 21), (0, 0), (1, 0), (6, 0), (3, 0), (4, 0), (5, 0)]",279,7.436885916548075,275.47641509433964,20.48686671756246,0.12110332199999974,190.1196338831843,0.23912683882608696,0.4546270704925887
253,"[(7, 1), (6, 0), (2, 1), (8, 21), (0, 21), (4, 20), (7, 20), (8, 20), (0, 20)]","[(0, 21), (3, 21), (7, 20), (6, 1), (1, 1), (7, 0), (0, 1), (0, 0), (3, 0)]",306,7.454091645906521,275.61971830985914,20.544946397006296,0.09175468100000117,190.24586134288546,0.238546633480315,0.45382509756908124
254,"[(0, 1), (5, 0), (1, 1), (1, 20), (3, 20), (2, 21), (0, 21), (3, 21), (5, 21)]","[(2, 20), (7, 21), (4, 21), (1, 1), (2, 1), (4, 0), (0, 1), (7, 1), (6, 0)]",270,7.4386638029495575,275.5934579439252,20.500470799371776,0.16236680800000158,190.12105251002885,0.2382478890666667,0.45295939427647264
255,"[(1, 1), (5, 1), (0, 1), (1, 21), (7, 21), (0, 20), (1, 20), (7, 20), (2, 20)]","[(2, 20), (1, 20), (3, 20), (4, 0), (1, 1), (0, 1), (2, 1), (8, 0), (1, 0)]",,7.4386638029495575,275.5934579439252,20.500470799371776,0.03238005500000085,190.46879754391588,0.23744371783984378,0.4522561942131189
256,"[(5, 1), (0, 0), (2, 0), (1, 20), (7, 21), (5, 20), (5, 21), (0, 20), (6, 20)]","[(0, 20), (5, 21), (2, 20), (0, 1), (8, 0), (3, 1), (4, 0), (6, 0), (4, 1)]",,7.4386638029495575,275.5934579439252,20.500470799371776,0.0359420960000012,190.8013153461181,0.23665966483657594,0.4515497534019014
257,"[(2, 1), (5, 0), (4, 1), (4, 20), (1, 21), (2, 20), (2, 21), (3, 20), (0, 21)]","[(5, 21), (7, 21), (3, 20), (2, 1), (0, 0), (2, 0), (8, 1), (0, 1), (4, 0)]",,7.4386638029495575,275.5934579439252,20.500470799371776,0.052913227999999535,191.06727826013937,0.23594746934496127,0.4508184078010942
258,"[(5, 1), (7, 0), (3, 0), (5, 20), (5, 21), (3, 21), (2, 20), (0, 21), (1, 21)]","[(0, 20), (4, 21), (3, 21), (5, 1), (7, 1), (0, 0), (4, 1), (6, 1), (0, 1)]",279,7.421394293457448,275.6093023255814,20.454053035028583,0.08316789100000044,191.2183991992469,0.23535758680308885,0.4500470098788445
259,"[(5, 1), (2, 0), (1, 1), (0, 20), (1, 20), (2, 21), (2, 20), (7, 21), (0, 21)]","[(1, 21), (3, 20), (6, 21), (1, 1), (7, 0), (6, 0), (2, 0), (7, 1), (3, 1)]",288,7.408940126705771,275.6666666666667,20.42397828261891,0.09456226100000009,191.32644682797226,0.23481606631923083,0.44926523626979925
260,"[(6, 1), (1, 1), (7, 1), (4, 21), (6, 20), (0, 21), (5, 21), (3, 20), (5, 20)]","[(6, 20), (0, 21), (6, 21), (5, 1), (7, 1), (2, 0), (3, 0), (7, 0), (5, 0)]",270,7.393860527828034,275.6405529953917,20.38047804661318,1.0701002520000005,189.63540099678337,0.23801638886973184,0.45136333347117924
261,"[(6, 0), (5, 0), (1, 0), (7, 20), (5, 21), (0, 21), (1, 21), (2, 20), (0, 20)]","[(4, 20), (8, 21), (5, 21), (1, 1), (8, 0), (0, 0), (5, 0), (7, 1), (3, 0)]",261,7.387408558851397,275.57339449541286,20.357732530871452,0.08627775999999976,189.77574647844673,0.23743723379770995,0.45059828285737885
262,"[(7, 1), (4, 0), (2, 1), (0, 20), (4, 21), (3, 21), (2, 20), (3, 20), (7, 21)]","[(0, 21), (5, 20), (4, 20), (7, 0), (0, 1), (8, 0), (7, 1), (5, 1), (3, 0)]",279,7.370581279877871,275.5890410958904,20.31251427240863,1.087933339000001,188.13091083291914,0.2406710592927757,0.4527766559587338
263,"[(7, 1), (0, 0), (8, 0), (8, 21), (3, 20), (8, 20), (5, 20), (1, 20), (1, 21)]","[(7, 21), (3, 21), (4, 20), (4, 1), (5, 0), (1, 1), (3, 1), (4, 0), (8, 0)]",306,7.387472633650427,275.72727272727275,20.369276816237953,0.42739515599999933,187.28434326037905,0.24137834753787882,0.45206385295907164
264,"[(7, 0), (0, 1), (0, 0), (8, 20), (7, 21), (6, 21), (2, 21), (6, 20), (5, 20)]","[(3, 20), (5, 20), (7, 20), (3, 1), (4, 1), (1, 1), (7, 0), (8, 0), (2, 0)]",270,7.372751140491311,275.70135746606337,20.326774976929215,0.09982649400000021,187.3798823694376,0.24084418960000004,0.45129355916610536
265,"[(1, 1), (5, 1), (5, 0), (6, 20), (3, 20), (4, 20), (0, 21), (6, 21), (7, 21)]","[(3, 21), (4, 21), (4, 20), (7, 1), (7, 0), (1, 1), (5, 0), (8, 1), (5, 1)]",252,7.38147669783245,275.5945945945946,20.342950780485808,0.07224659800000133,187.5700169493768,0.24021036406766919,0.4505626205958868
266,"[(7, 0), (0, 0), (3, 1), (8, 20), (0, 21), (5, 21), (1, 21), (7, 20), (7, 21)]","[(1, 20), (6, 21), (1, 21), (4, 0), (2, 1), (6, 0), (8, 1), (5, 1), (0, 0)]",,7.38147669783245,275.5945945945946,20.342950780485808,0.06033296300000046,187.80101356201922,0.23953666593632963,0.4498522864810951
267,"[(7, 1), (1, 1), (1, 0), (4, 20), (5, 20), (2, 20), (8, 20), (8, 21), (6, 20)]","[(2, 21), (5, 20), (6, 20), (1, 0), (8, 1), (0, 0), (3, 0), (2, 0), (5, 0)]",,7.38147669783245,275.5945945945946,20.342950780485808,0.05151930999999976,188.06219051183618,0.23883510863805976,0.44915853701605885
268,"[(1, 1), (6, 0), (4, 1), (2, 21), (4, 20), (6, 20), (3, 20), (1, 21), (8, 20)]","[(4, 21), (1, 21), (3, 20), (5, 1), (7, 0), (3, 1), (4, 1), (2, 0), (8, 0)]",297,7.3805976077549085,275.69058295964123,20.34761257072484,0.08239610200000058,188.2129215693997,0.23825355099256507,0.4484239690659462
269,"[(2, 0), (2, 1), (5, 1), (3, 21), (8, 20), (5, 21), (6, 20), (7, 20), (6, 21)]","[(3, 21), (7, 21), (1, 21), (8, 1), (2, 0), (1, 1), (2, 1), (4, 0), (6, 0)]",279,7.364144804756679,275.70535714285717,20.303341734471562,0.09900662699999963,188.30520898794424,0.23773782164444449,0.44767270189095737
270,"[(5, 1), (7, 1), (3, 0), (4, 20), (2, 21), (2, 20), (0, 20), (7, 20), (5, 21)]","[(4, 21), (0, 20), (0, 21), (0, 0), (5, 0), (2, 1), (5, 1), (4, 0), (1, 0)]",288,7.352289620252986,275.76,20.274673856809635,0.09002687399999942,188.42721661591156,0.23719276279704804,0.446935720952859
271,"[(1, 1), (8, 0), (3, 1), (6, 20), (5, 20), (4, 20), (3, 21), (1, 21), (4, 21)]","[(7, 21), (3, 20), (8, 21), (1, 1), (4, 0), (2, 1), (0, 0), (3, 0), (7, 1)]",297,7.351290880792784,275.853982300885,20.278828645188696,0.07950976600000104,188.5844690429165,0.2366130458970589,0.4462154562912408
272,"[(0, 1), (8, 0), (3, 0), (1, 21), (1, 20), (5, 21), (3, 20), (2, 20), (6, 20)]","[(6, 21), (5, 20), (0, 21), (3, 1), (4, 0), (5, 1), (7, 1), (2, 1), (7, 0)]",,7.351290880792784,275.853982300885,20.278828645188696,0.026629827000000716,188.92925298620813,0.23584387659706962,0.44557807426855817
273,"[(5, 0), (6, 0), (5, 1), (8, 20), (2, 21), (5, 21), (3, 21), (4, 20), (6, 20)]","[(4, 20), (1, 21), (3, 21), (6, 0), (4, 1), (3, 0), (0, 0), (7, 1), (3, 1)]",270,7.337112906450746,275.82819383259914,20.237826009321612,0.07199258500000028,189.1102065540957,0.2352458791824818,0.44487396803198975
274,"[(2, 1), (7, 1), (1, 1), (1, 21), (2, 20), (1, 20), (5, 21), (6, 21), (0, 20)]","[(2, 20), (7, 20), (5, 20), (4, 1), (7, 0), (2, 0), (2, 1), (1, 0), (4, 0)]",306,7.353075370638288,275.9605263157895,20.291585493210107,0.08358051400000122,189.24961887729583,0.23469436876363645,0.4441581984116572
275,"[(6, 1), (4, 0), (8, 0), (3, 20), (4, 20), (5, 20), (5, 21), (8, 21), (8, 20)]","[(7, 20), (4, 20), (3, 20), (4, 1), (5, 1), (3, 1), (0, 0), (2, 1), (4, 0)]",360,7.596720998838176,276.32751091703057,20.991830047400914,0.18817390399999923,189.0459871738177,0.23452581635507252,0.44336164470590167
276,"[(0, 1), (0, 0), (2, 1), (8, 20), (6, 21), (5, 21), (8, 21), (2, 21), (1, 20)]","[(7, 20), (8, 21), (0, 21), (0, 0), (5, 1), (4, 0), (4, 1), (8, 0), (2, 0)]",270,7.582440377284665,276.3,20.950282762437528,0.2271976769999995,188.7258224202572,0.23449936097833937,0.44256084757661873
277,"[(0, 1), (8, 1), (4, 0), (1, 21), (7, 21), (8, 20), (3, 21), (7, 20), (3, 20)]","[(1, 21), (0, 20), (8, 21), (8, 0), (7, 0), (2, 0), (6, 1), (7, 1), (3, 1)]",,7.582440377284665,276.3,20.950282762437528,1.1393698630000006,187.1988621284948,0.2377542908417267,0.44507332711738445
278,"[(0, 0), (7, 1), (1, 0), (6, 20), (7, 20), (1, 21), (2, 21), (4, 21), (7, 21)]","[(3, 21), (5, 21), (0, 20), (2, 0), (0, 0), (8, 1), (2, 1), (3, 1), (1, 0)]",297,7.57952299527093,276.38961038961037,20.94901407602025,0.08321620300000099,187.33989710347214,0.2372003908853047,0.44437096821356353
279,"[(1, 0), (1, 1), (2, 0), (2, 20), (8, 20), (3, 20), (1, 20), (7, 20), (4, 20)]","[(6, 21), (7, 20), (0, 21), (8, 0), (8, 1), (1, 0), (5, 1), (2, 0), (2, 1)]",,7.57952299527093,276.38961038961037,20.94901407602025,0.03140893399999989,187.65812964547217,0.23646542139642862,0.4437465870508221
280,"[(1, 0), (6, 1), (8, 0), (8, 21), (3, 21), (4, 20), (0, 21), (7, 20), (6, 21)]","[(1, 21), (0, 20), (6, 20), (7, 1), (3, 1), (1, 0), (8, 0), (3, 0), (6, 0)]",279,7.56311536774803,276.4008620689655,20.90451607572597,1.288940814,186.23974947487795,0.2402108854270463,0.44736815123071716
281,"[(0, 1), (1, 0), (5, 1), (5, 20), (1, 21), (0, 20), (3, 20), (5, 21), (3, 21)]","[(0, 20), (5, 20), (7, 20), (1, 1), (6, 1), (7, 0), (1, 0), (3, 1), (0, 1)]",270,7.549136581478955,276.3733905579399,20.863804728083146,0.0866876629999993,186.37044425913848,0.2396664768368795,0.4466674776211175
282,"[(0, 1), (8, 0), (6, 0), (1, 21), (4, 20), (0, 21), (2, 20), (7, 21), (6, 21)]","[(7, 21), (1, 20), (6, 21), (8, 0), (6, 0), (0, 0), (7, 0), (1, 1), (1, 0)]",297,7.546297654283516,276.46153846153845,20.8626105919192,0.13678678899999852,186.34095998484622,0.23930294437102478,0.44591940381297007
283,"[(8, 1), (5, 1), (0, 0), (2, 21), (1, 21), (6, 21), (8, 20), (7, 20), (4, 21)]","[(8, 21), (8, 20), (1, 21), (7, 1), (4, 0), (8, 0), (3, 1), (1, 1), (3, 0)]",270,7.532510481766747,276.4340425531915,20.822423230490696,0.1390363109999999,186.30402282466352,0.23894989284507048,0.4451732629055891
284,"[(8, 0), (6, 1), (4, 1), (2, 21), (2, 20), (4, 21), (5, 20), (1, 20), (3, 20)]","[(8, 21), (7, 20), (4, 20), (1, 0), (0, 0), (8, 1), (1, 1), (0, 1), (4, 1)]",243,7.56135577621244,276.29237288135596,20.891449296098823,0.08758382000000076,186.42897547254066,0.23841878381754392,0.4444816960051387
285,"[(3, 1), (6, 0), (4, 1), (3, 21), (2, 20), (7, 20), (5, 20), (0, 20), (1, 20)]","[(1, 20), (2, 20), (5, 21), (3, 1), (5, 1), (3, 0), (8, 0), (7, 0), (7, 1)]",279,7.545342073287962,276.30379746835445,20.848066680472108,0.814507119,185.08481195906398,0.24043307869580421,0.44500511159151757
286,"[(6, 1), (6, 0), (2, 1), (7, 20), (8, 21), (1, 21), (3, 20), (0, 21), (5, 21)]","[(6, 20), (1, 20), (8, 21), (4, 1), (6, 1), (7, 0), (0, 0), (5, 0), (6, 0)]",351,7.7210962959412734,276.61764705882354,21.35791490097873,0.276593612000001,184.66743672320754,0.24055907358536585,0.44423427499518975
287,"[(4, 0), (3, 1), (7, 0), (0, 21), (2, 20), (6, 20), (5, 20), (4, 20), (1, 20)]","[(7, 20), (5, 20), (0, 20), (8, 1), (4, 0), (6, 1), (5, 0), (3, 1), (7, 1)]",,7.7210962959412734,276.61764705882354,21.35791490097873,0.48722545200000056,183.790839339555,0.2414155540659723,0.44369967311408764
288,"[(2, 0), (4, 0), (4, 1), (6, 21), (3, 20), (3, 21), (0, 21), (2, 21), (4, 21)]","[(5, 20), (1, 20), (8, 21), (0, 1), (6, 1), (1, 0), (8, 0), (6, 0), (2, 0)]",279,7.704849349479856,276.6276150627615,21.313740999644818,0.08802519600000025,183.91486423589927,0.24088479158131493,0.44302293740170423
289,"[(2, 1), (5, 1), (8, 0), (6, 20), (4, 20), (3, 20), (3, 21), (1, 20), (5, 21)]","[(1, 20), (6, 20), (0, 21), (4, 0), (5, 0), (0, 0), (3, 1), (6, 1), (8, 1)]",261,7.6991998823204355,276.5625,21.293099674542454,0.1064030099999993,183.9808457325037,0.24042106130000007,0.4423287018988013
290,"[(1, 0), (5, 0), (3, 0), (3, 21), (2, 21), (5, 21), (7, 20), (7, 21), (0, 20)]","[(2, 21), (6, 21), (3, 21), (5, 0), (1, 0), (8, 1), (7, 0), (8, 0), (3, 1)]",252,7.707232004186615,276.46058091286307,21.307458371076414,0.06120882599999966,184.1880563486185,0.23980521169415808,0.4416925584421597
291,"[(0, 0), (3, 1), (8, 1), (4, 20), (1, 21), (2, 21), (2, 20), (5, 21), (5, 20)]","[(0, 21), (6, 20), (7, 20), (4, 0), (2, 1), (6, 0), (3, 1), (1, 0), (1, 1)]",,7.707232004186615,276.46058091286307,21.307458371076414,0.0018250749999992877,184.59112259823462,0.2389902112260274,0.44115471380201615
292,"[(6, 1), (8, 1), (4, 1), (1, 20), (0, 21), (0, 20), (4, 20), (8, 20), (2, 20)]","[(1, 21), (0, 21), (2, 20), (1, 0), (6, 0), (3, 0), (7, 0), (3, 1), (8, 0)]",270,7.693495220398658,276.43388429752065,21.267427675992106,0.10321596700000057,184.66369201680553,0.23852681790102392,0.44047242838623335
293,"[(2, 1), (2, 0), (7, 0), (2, 20), (5, 20), (1, 21), (6, 21), (3, 21), (3, 20)]","[(2, 20), (3, 21), (1, 21), (6, 0), (3, 1), (2, 0), (1, 1), (6, 1), (3, 0)]",306,7.704728662349937,276.55555555555554,21.307855156209992,0.07423020899999955,184.82600446904033,0.23796798589795926,0.4398267202506474
294,"[(5, 1), (2, 1), (8, 1), (0, 21), (8, 20), (5, 20), (6, 21), (7, 20), (8, 21)]","[(3, 20), (4, 21), (6, 21), (6, 1), (1, 0), (0, 1), (8, 0), (5, 0), (8, 1)]",261,7.699091562269615,276.4918032786885,21.28735709659661,0.06695634799999972,185.01043992693775,0.23738828543050852,0.4391931112099985
295,"[(4, 1), (7, 1), (5, 1), (2, 21), (3, 21), (1, 21), (8, 21), (8, 20), (1, 20)]","[(3, 20), (1, 21), (5, 20), (2, 1), (5, 1), (6, 0), (4, 0), (2, 0), (6, 1)]",297,7.6955729756104425,276.57551020408164,21.28407022042201,0.06446380999999946,185.20179288670082,0.23680408112162168,0.4385654038661208
296,"[(3, 1), (1, 0), (5, 1), (5, 20), (5, 21), (8, 21), (3, 21), (4, 20), (7, 20)]","[(1, 20), (6, 20), (7, 21), (5, 1), (8, 0), (1, 1), (4, 0), (3, 1), (5, 0)]",261,7.690030771020096,276.5121951219512,21.263872890501176,0.1056955319999986,185.26291944288874,0.23636263819528625,0.43789232399281974
297,"[(0, 1), (4, 0), (1, 0), (8, 20), (6, 20), (7, 21), (4, 20), (3, 21), (7, 20)]","[(1, 21), (5, 20), (0, 20), (5, 0), (2, 1), (7, 0), (5, 1), (3, 0), (6, 0)]",252,7.697827448085266,276.41295546558706,21.277792355893663,0.12962334900000094,185.25098260242217,0.23600445266107387,0.4372005675401076
298,"[(3, 1), (0, 0), (6, 0), (1, 20), (7, 21), (4, 20), (3, 20), (8, 21), (7, 20)]","[(7, 20), (7, 21), (2, 20), (6, 1), (1, 1), (3, 1), (7, 0), (0, 1), (4, 1)]",288,7.685584546958317,276.4596774193548,21.247542246312747,0.16099037200000055,185.14686251013276,0.2357535694481606,0.43649033708891627
299,"[(0, 1), (3, 0), (7, 0), (2, 20), (4, 21), (5, 20), (6, 21), (0, 20), (7, 21)]","[(8, 21), (7, 20), (2, 21), (1, 1), (8, 1), (7, 1), (4, 0), (3, 0), (7, 0)]",288,7.673391898434745,276.50602409638554,21.217390851696074,1.1058007980000006,183.79698112817653,0.2386537268766667,0.43863834534919705
300,"[(7, 1), (8, 0), (4, 0), (4, 20), (3, 20), (2, 20), (4, 21), (7, 21), (0, 21)]","[(5, 20), (3, 20), (2, 20), (5, 1), (4, 0), (8, 1), (1, 1), (6, 0), (3, 1)]",270,7.660190666709752,276.48,21.178895155319125,0.08183013800000083,183.93191786157837,0.23813271827574758,0.4380020757804919
301,"[(2, 1), (0, 1), (4, 0), (8, 21), (8, 20), (7, 20), (4, 21), (5, 21), (3, 21)]","[(5, 21), (4, 20), (6, 20), (3, 0), (7, 1), (0, 0), (0, 1), (1, 0), (3, 1)]",288,7.648150906292904,276.52589641434264,21.149117852748123,2.1165396570000006,184.3216162244848,0.2443526088013246,0.4503946778292942
302,"[(2, 0), (7, 0), (2, 1), (5, 21), (0, 21), (1, 20), (0, 20), (3, 21), (4, 20)]","[(4, 21), (6, 20), (0, 20), (4, 1), (6, 0), (0, 1), (3, 1), (4, 0), (0, 0)]",270,7.635117782399613,276.5,21.111100668334927,0.6653840330000005,183.2403484655644,0.24574215145544562,0.4502987746537336
303,"[(5, 1), (3, 1), (8, 0), (6, 20), (0, 21), (8, 21), (7, 20), (4, 20), (4, 21)]","[(1, 21), (4, 21), (3, 21), (1, 1), (7, 1), (2, 0), (1, 0), (5, 0), (2, 1)]",288,7.623227844513021,276.54545454545456,21.08169009364419,0.12385919799999989,183.25975063843052,0.24534122068750003,0.44961170924519406
304,"[(5, 0), (1, 1), (3, 0), (2, 21), (5, 20), (7, 21), (1, 21), (0, 20), (0, 21)]","[(3, 20), (2, 20), (8, 20), (2, 1), (8, 1), (4, 0), (8, 0), (5, 0), (7, 1)]",279,7.608143855886949,276.5551181102362,21.04071122664483,0.08902839199999946,183.37839204160272,0.2448287196098361,0.44896296927656154
305,"[(2, 0), (5, 1), (8, 1), (6, 20), (3, 20), (1, 20), (4, 20), (0, 20), (4, 21)]","[(5, 21), (1, 20), (0, 21), (4, 0), (4, 1), (6, 1), (8, 1), (2, 1), (1, 1)]",270,7.595362231127154,276.52941176470586,21.003410499134556,0.12100310299999961,183.40439826548038,0.24442406073202616,0.4482844778016249
306,"[(3, 1), (2, 0), (3, 0), (2, 20), (3, 21), (0, 20), (8, 21), (4, 21), (6, 21)]","[(2, 21), (6, 20), (8, 21), (8, 1), (5, 1), (3, 0), (4, 0), (5, 0), (3, 1)]",243,7.621760747973373,276.3984375,21.066427617386715,0.19042890200000073,183.24163183756693,0.2442481807361564,0.44756435211450274
307,"[(7, 0), (2, 1), (2, 0), (8, 20), (7, 21), (6, 21), (2, 21), (5, 20), (1, 20)]","[(6, 20), (7, 20), (8, 21), (3, 0), (8, 1), (4, 0), (1, 0), (0, 1), (3, 1)]",252,7.629363866690085,276.3035019455253,21.08019953983124,0.09273319399999913,183.34722584089434,0.24375624896103903,0.4469203202838889
308,"[(0, 0), (6, 1), (5, 0), (3, 20), (3, 21), (2, 20), (6, 20), (1, 20), (5, 20)]","[(8, 21), (3, 21), (7, 21), (4, 1), (0, 0), (6, 1), (2, 1), (2, 0), (0, 1)]",324,7.6845984779812095,276.48837209302326,21.247021233655488,0.0896540219999995,183.4608711180151,0.24325753625242721,0.4462823950689243
309,"[(0, 1), (7, 0), (4, 1), (0, 20), (6, 21), (3, 20), (2, 21), (2, 20), (1, 21)]","[(5, 21), (0, 20), (8, 20), (0, 0), (3, 0), (5, 1), (2, 1), (8, 1), (5, 0)]",261,7.679273934076742,276.42857142857144,21.227707232054996,0.22774904600000134,183.20276098217195,0.24320750886451617,0.4455628711557542
310,"[(3, 1), (1, 0), (2, 1), (8, 20), (4, 21), (1, 21), (0, 20), (2, 21), (7, 20)]","[(8, 21), (3, 21), (6, 20), (4, 1), (7, 0), (2, 1), (0, 0), (0, 1), (8, 0)]",243,7.704540495017169,276.3,21.28764538773244,0.04851738999999888,183.43628497371452,0.24258149562057882,0.44498248360006376
311,"[(6, 0), (2, 1), (7, 0), (8, 21), (3, 21), (3, 20), (4, 21), (7, 20), (1, 21)]","[(1, 21), (5, 20), (8, 20), (6, 1), (3, 1), (1, 0), (4, 0), (0, 1), (7, 1)]",297,7.701472678878775,276.37931034482756,21.285277076280472,0.11311846699999961,183.4807736455718,0.2421665500160257,0.44432905948019447
312,"[(3, 1), (4, 1), (6, 0), (3, 21), (8, 20), (7, 21), (4, 20), (2, 20), (8, 21)]","[(3, 20), (0, 20), (6, 21), (6, 1), (3, 0), (2, 1), (4, 1), (3, 1), (1, 0)]",270,7.688756065932269,276.35496183206106,21.2482588913674,0.10290653299999875,183.5534150736559,0.24172162983386586,0.44368830653176183
