starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (0, 21), (7, 21), (3, 21), (6, 21), (4, 21), (1, 21), (2, 21)]","[(7, 21), (5, 0), (3, 0), (6, 0), (7, 0), (8, 0), (1, 0), (2, 0)]",224,5.712975756810193,240.98245614035088,13.767269297464004,0.07799818800000002,30.76747983650756,0.10993903192982457,0.03382546948146038
"[(2, 0), (3, 21), (4, 21), (6, 21), (7, 21), (5, 21), (0, 21), (8, 21)]","[(5, 21), (3, 0), (0, 0), (8, 0), (5, 0), (6, 0), (2, 0), (7, 0)]",224,5.723830414281381,240.88372093023256,13.787775681657337,0.08012426700000042,30.79567231229451,0.10976569027325582,0.03380308228787999
"[(4, 0), (5, 21), (8, 21), (6, 21), (2, 21), (7, 21), (0, 21), (3, 21)]","[(8, 21), (4, 0), (1, 0), (7, 0), (2, 0), (3, 0), (0, 0), (8, 0)]",248,5.710680794831217,240.92485549132948,13.758449452518215,0.12701528599999978,30.701751029919095,0.10986539891907514,0.03373060124416187
"[(1, 0), (7, 21), (0, 21), (4, 21), (8, 21), (5, 21), (6, 21), (3, 21)]","[(3, 21), (3, 0), (1, 0), (0, 0), (4, 0), (8, 0), (2, 0), (5, 0)]",232,5.702342265056068,240.8735632183908,13.735435000748845,0.1363430160000001,30.625140236561087,0.11001756913218391,0.033693034831586866
"[(6, 0), (2, 21), (3, 21), (1, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(0, 21), (0, 0), (8, 0), (4, 0), (3, 0), (7, 0), (6, 0), (5, 0)]",240,5.68621006787222,240.86857142857144,13.69629295891142,0.09776466600000022,30.568505358435132,0.10994755254285715,0.03360932349053157
"[(0, 0), (8, 21), (5, 21), (1, 21), (7, 21), (3, 21), (4, 21), (0, 21)]","[(6, 21), (5, 0), (8, 0), (1, 0), (4, 0), (6, 0), (3, 0), (2, 0)]",232,5.67797059996344,240.8181818181818,13.673585563002865,0.12022121899999982,30.47345077362744,0.11000592564772728,0.03352260160033338
"[(4, 0), (2, 21), (6, 21), (8, 21), (5, 21), (7, 21), (1, 21), (3, 21)]","[(4, 21), (2, 0), (8, 0), (7, 0), (1, 0), (5, 0), (4, 0), (3, 0)]",240,5.662074364854295,240.8135593220339,13.635042809466073,0.1054501560000003,30.395942936171664,0.1099801868361582,0.03342951483181363
"[(8, 0), (1, 21), (0, 21), (8, 21), (5, 21), (4, 21), (6, 21), (7, 21)]","[(0, 21), (7, 0), (5, 0), (2, 0), (0, 0), (8, 0), (1, 0), (3, 0)]",248,5.649604086356135,240.85393258426967,13.60729361743035,0.0823342760000001,30.41156183780604,0.1098248727303371,0.03339945908367825
"[(8, 0), (3, 21), (2, 21), (1, 21), (5, 21), (7, 21), (4, 21), (6, 21)]","[(6, 21), (5, 0), (4, 0), (6, 0), (3, 0), (8, 0), (7, 0), (1, 0)]",224,5.660104375988972,240.75977653631284,13.627254647353112,0.11242171100000009,30.323000894597435,0.10983938020670393,0.03330659624269911
"[(0, 0), (3, 21), (1, 21), (2, 21), (8, 21), (5, 21), (0, 21), (4, 21)]","[(0, 21), (8, 0), (2, 0), (7, 0), (0, 0), (3, 0), (1, 0), (4, 0)]",232,5.651977306974788,240.7111111111111,13.604937375366868,0.09197177199999995,30.290190438959826,0.10974011571666668,0.03324049003851322
"[(4, 0), (6, 21), (2, 21), (8, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(1, 21), (3, 0), (4, 0), (0, 0), (5, 0), (8, 0), (6, 0), (1, 0)]",248,5.639866267759935,240.75138121546962,13.5780559383374,0.11655478100000005,30.199545871913376,0.109777765801105,0.03315238674026634
"[(6, 0), (0, 21), (3, 21), (6, 21), (2, 21), (5, 21), (1, 21), (8, 21)]","[(0, 21), (4, 0), (8, 0), (2, 0), (1, 0), (5, 0), (0, 0), (3, 0)]",232,5.631890697982351,240.7032967032967,13.556146576769825,0.14863507899999995,30.171236332310347,0.10999126752197803,0.03318572526895971
"[(2, 0), (2, 21), (1, 21), (7, 21), (3, 21), (5, 21), (4, 21), (6, 21)]","[(1, 21), (4, 0), (3, 0), (1, 0), (5, 0), (0, 0), (8, 0), (2, 0)]",272,5.693641017116527,240.87431693989072,13.714518908988882,0.11430539599999978,30.083629797753375,0.11001484199453553,0.03309645778821938
"[(3, 0), (3, 21), (5, 21), (7, 21), (8, 21), (2, 21), (6, 21), (4, 21)]","[(1, 21), (6, 0), (1, 0), (5, 0), (0, 0), (2, 0), (3, 0), (8, 0)]",248,5.681398477619888,240.91304347826087,13.687229984561652,0.11441365299999973,29.99669116249827,0.11003874857608696,0.033007983569446765
"[(1, 0), (4, 21), (5, 21), (2, 21), (1, 21), (0, 21), (3, 21), (7, 21)]","[(3, 21), (3, 0), (1, 0), (5, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",248,5.66922507337867,240.95135135135135,13.660074425455546,0.16175335199999985,30.03701486160831,0.110318286972973,0.0331363202531436
"[(6, 0), (1, 21), (2, 21), (4, 21), (7, 21), (8, 21), (0, 21), (5, 21)]","[(0, 21), (7, 0), (6, 0), (0, 0), (2, 0), (5, 0), (1, 0), (3, 0)]",240,5.654158425312582,240.94623655913978,13.623481934882188,0.11217502899999987,29.95370376026496,0.11032826945698926,0.03304740299697345
"[(8, 0), (1, 21), (5, 21), (7, 21), (4, 21), (6, 21), (3, 21), (2, 21)]","[(4, 21), (4, 0), (5, 0), (3, 0), (0, 0), (1, 0), (6, 0), (2, 0)]",232,5.646639352010174,240.89839572192514,13.60266361119542,0.08778828800000005,29.943354143092204,0.11020773479679145,0.032999892323283125
"[(8, 0), (0, 21), (5, 21), (2, 21), (4, 21), (3, 21), (8, 21), (6, 21)]","[(5, 21), (7, 0), (0, 0), (5, 0), (4, 0), (8, 0), (2, 0), (1, 0)]",224,5.656779749959044,240.80851063829786,13.622007065965205,0.09101278199999996,29.918188916148118,0.11010563398404256,0.03294161158266844
"[(7, 0), (3, 21), (4, 21), (0, 21), (8, 21), (7, 21), (6, 21), (2, 21)]","[(2, 21), (2, 0), (6, 0), (4, 0), (1, 0), (3, 0), (0, 0), (8, 0)]",256,5.6584385590695705,240.88888888888889,13.630549773403143,0.08791548599999999,29.906623672761658,0.1099882257936508,0.032893764772454516
"[(4, 0), (1, 21), (8, 21), (5, 21), (4, 21), (3, 21), (0, 21), (6, 21)]","[(8, 21), (0, 0), (2, 0), (3, 0), (6, 0), (5, 0), (7, 0), (1, 0)]",240,5.643701052989206,240.8842105263158,13.594784725958421,0.10953677799999983,29.828477363669435,0.10998584975263158,0.032807104296703186
"[(0, 0), (4, 21), (7, 21), (0, 21), (8, 21), (6, 21), (2, 21), (1, 21)]","[(6, 21), (2, 0), (3, 0), (5, 0), (8, 0), (4, 0), (6, 0), (7, 0)]",248,5.6320721008650105,240.92146596858638,13.568870669811744,0.11250193600000014,29.747185068582173,0.1099990229790576,0.0327216129392125
"[(4, 0), (2, 21), (3, 21), (4, 21), (8, 21), (7, 21), (6, 21), (1, 21)]","[(6, 21), (6, 0), (2, 0), (4, 0), (1, 0), (8, 0), (7, 0), (5, 0)]",248,5.620505695860736,240.95833333333334,13.543076849651099,0.0819575480000001,29.765827322968164,0.10985297363020834,0.03269864643991356
"[(1, 0), (2, 21), (4, 21), (7, 21), (5, 21), (1, 21), (6, 21), (0, 21)]","[(3, 21), (1, 0), (8, 0), (6, 0), (5, 0), (7, 0), (0, 0), (2, 0)]",240,5.606114136177644,240.95336787564767,13.508120818072808,0.12460470200000007,29.68361028618916,0.10992940745595856,0.03263101689914371
"[(8, 0), (3, 21), (8, 21), (1, 21), (7, 21), (2, 21), (5, 21), (6, 21)]","[(1, 21), (4, 0), (5, 0), (0, 0), (6, 0), (7, 0), (3, 0), (8, 0)]",232,5.599046834826024,240.90721649484536,13.488507880022114,0.1157530040000001,29.601354356177822,0.10995942599484539,0.03254947933675329
"[(5, 0), (3, 21), (8, 21), (0, 21), (1, 21), (6, 21), (2, 21), (5, 21)]","[(5, 21), (2, 0), (5, 0), (8, 0), (3, 0), (7, 0), (0, 0), (6, 0)]",240,5.584844483220537,240.9025641025641,13.454033561218868,0.11626755200000005,29.519514731978642,0.10999177535897436,0.03246903833105729
"[(7, 0), (8, 21), (7, 21), (5, 21), (4, 21), (2, 21), (3, 21), (6, 21)]","[(2, 21), (8, 0), (1, 0), (3, 0), (4, 0), (2, 0), (7, 0), (6, 0)]",232,5.57784955896026,240.85714285714286,13.434649080581426,0.12408983899999981,29.439019512891782,0.11006370425510205,0.032401675372271
"[(1, 0), (6, 21), (2, 21), (5, 21), (4, 21), (7, 21), (1, 21), (3, 21)]","[(0, 21), (4, 0), (5, 0), (7, 0), (2, 0), (1, 0), (0, 0), (3, 0)]",248,5.566826808615718,240.89340101522842,13.410118427901905,0.10838901499999976,29.366673405601475,0.11005520329441625,0.03231955211734197
"[(2, 0), (8, 21), (2, 21), (0, 21), (4, 21), (7, 21), (6, 21), (1, 21)]","[(4, 21), (0, 0), (7, 0), (8, 0), (3, 0), (1, 0), (5, 0), (2, 0)]",248,5.555860141045809,240.92929292929293,13.385694553962084,0.12927310899999966,29.29272989846931,0.11015226342424245,0.032266605001913744
"[(1, 0), (2, 21), (0, 21), (7, 21), (5, 21), (4, 21), (8, 21), (1, 21)]","[(7, 21), (4, 0), (2, 0), (5, 0), (8, 0), (6, 0), (7, 0), (0, 0)]",232,5.549109338593686,240.88442211055278,13.366939962554117,0.08173612199999969,29.313921353146892,0.11000946874371861,0.03224808914854839
"[(2, 0), (7, 21), (5, 21), (0, 21), (6, 21), (3, 21), (1, 21), (2, 21)]","[(2, 21), (8, 0), (5, 0), (3, 0), (2, 0), (0, 0), (1, 0), (7, 0)]",240,5.53538137804719,240.88,13.333626663440072,0.10214226800000015,29.255355894401525,0.10997013274,0.03217215371063277
"[(8, 0), (2, 21), (8, 21), (7, 21), (3, 21), (5, 21), (4, 21), (1, 21)]","[(7, 21), (3, 0), (6, 0), (4, 0), (7, 0), (8, 0), (1, 0), (0, 0)]",232,5.528697359925384,240.83582089552237,13.315083671605372,0.13415780300000035,29.19155061881456,0.1100904694079602,0.03213711510371526
"[(0, 0), (5, 21), (2, 21), (7, 21), (6, 21), (8, 21), (1, 21), (4, 21)]","[(3, 21), (7, 0), (2, 0), (8, 0), (3, 0), (0, 0), (1, 0), (4, 0)]",248,5.518133380801717,240.87128712871288,13.291598899816256,0.09458358000000011,29.15631231968402,0.11001370262871286,0.03207593873287595
"[(3, 0), (7, 21), (0, 21), (5, 21), (1, 21), (8, 21), (3, 21), (2, 21)]","[(4, 21), (0, 0), (5, 0), (8, 0), (7, 0), (4, 0), (6, 0), (3, 0)]",224,5.528233602104527,240.78817733990147,13.311332929599471,0.09372983900000031,29.124102452025223,0.10993348655172415,0.03201714125240751
"[(3, 0), (1, 21), (6, 21), (2, 21), (0, 21), (5, 21), (4, 21), (7, 21)]","[(0, 21), (2, 0), (6, 0), (5, 0), (4, 0), (7, 0), (1, 0), (0, 0)]",272,5.58493580762218,240.94117647058823,13.456410040012027,0.13989001599999984,29.07606313503146,0.11008033228431373,0.03200702691423948
"[(2, 0), (6, 21), (0, 21), (7, 21), (8, 21), (5, 21), (3, 21), (2, 21)]","[(3, 21), (1, 0), (0, 0), (4, 0), (7, 0), (2, 0), (6, 0), (5, 0)]",240,5.57146999833713,240.93658536585366,13.423709568676465,0.157523753,29.09890368387596,0.11031176360487804,0.0320995138433684
"[(4, 0), (3, 21), (1, 21), (8, 21), (6, 21), (0, 21), (2, 21), (5, 21)]","[(8, 21), (3, 0), (0, 0), (5, 0), (4, 0), (1, 0), (2, 0), (6, 0)]",224,5.581268242367667,240.85436893203882,13.44272840355894,0.12775847400000018,29.02671027476632,0.11039645637378641,0.03204445954522778
"[(1, 0), (3, 21), (8, 21), (1, 21), (6, 21), (5, 21), (0, 21), (2, 21)]","[(6, 21), (8, 0), (4, 0), (3, 0), (0, 0), (6, 0), (2, 0), (7, 0)]",232,5.5745923052608735,240.81159420289856,13.424264600610822,0.10008130400000015,28.97683901243618,0.11034662471980676,0.03197496380071551
"[(4, 0), (1, 21), (0, 21), (5, 21), (7, 21), (8, 21), (6, 21), (3, 21)]","[(1, 21), (2, 0), (3, 0), (6, 0), (1, 0), (0, 0), (8, 0), (7, 0)]",240,5.561314670050443,240.80769230769232,13.392073518917625,0.10636622700000053,28.913190210714447,0.11032748819230768,0.031899196515745444
"[(2, 0), (4, 21), (6, 21), (3, 21), (5, 21), (1, 21), (0, 21), (8, 21)]","[(6, 21), (6, 0), (7, 0), (1, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",232,5.554704269712509,240.76555023923444,13.373814299135573,0.09955777500000007,28.865283265832648,0.11027595846411484,0.0318314677847787
"[(0, 0), (3, 21), (0, 21), (5, 21), (1, 21), (8, 21), (7, 21), (6, 21)]","[(5, 21), (3, 0), (1, 0), (2, 0), (5, 0), (7, 0), (8, 0), (4, 0)]",232,5.548089869078053,240.72380952380954,13.355573288649227,0.08878175599999993,28.854501116776454,0.11017360511904763,0.03179004411946848
"[(8, 0), (7, 21), (3, 21), (0, 21), (2, 21), (8, 21), (1, 21), (5, 21)]","[(6, 21), (3, 0), (0, 0), (6, 0), (1, 0), (7, 0), (2, 0), (5, 0)]",224,5.5572845879952375,240.64454976303318,13.373302475831574,0.08104281299999982,28.879455363461403,0.11003554449289099,0.031777665955766164
"[(0, 0), (4, 21), (0, 21), (5, 21), (1, 21), (6, 21), (7, 21), (8, 21)]","[(6, 21), (0, 0), (1, 0), (4, 0), (6, 0), (2, 0), (5, 0), (3, 0)]",248,5.5473166738693065,240.67924528301887,13.351239904127711,0.0845555960000004,28.886468388529096,0.10991535605660377,0.03175066458143005
"[(2, 0), (6, 21), (5, 21), (0, 21), (1, 21), (3, 21), (8, 21), (4, 21)]","[(7, 21), (5, 0), (1, 0), (0, 0), (6, 0), (8, 0), (2, 0), (7, 0)]",240,5.534386438070241,240.67605633802816,13.319943021654124,0.13860416099999995,28.838419771890027,0.11005004528169016,0.03173669401748886
"[(5, 0), (5, 21), (4, 21), (2, 21), (6, 21), (1, 21), (8, 21), (3, 21)]","[(2, 21), (3, 0), (5, 0), (4, 0), (1, 0), (2, 0), (8, 0), (7, 0)]",240,5.521546196515356,240.6728971962617,13.2888652011835,0.11611346000000022,28.766008828339274,0.11007837899532713,0.031665156219888566
"[(1, 0), (1, 21), (4, 21), (2, 21), (8, 21), (0, 21), (3, 21), (5, 21)]","[(7, 21), (8, 0), (0, 0), (5, 0), (1, 0), (7, 0), (4, 0), (6, 0)]",240,5.508794910134948,240.66976744186047,13.258003899070825,0.10208460799999974,28.71298444006124,0.11004119866511629,0.03159611225037172
"[(4, 0), (4, 21), (3, 21), (5, 21), (7, 21), (2, 21), (6, 21), (8, 21)]","[(8, 21), (5, 0), (2, 0), (0, 0), (1, 0), (7, 0), (6, 0), (8, 0)]",240,5.4961315565773345,240.66666666666666,13.22735661282945,0.09569778899999992,28.677409765122807,0.10997479399074075,0.03153792231107438
"[(8, 0), (1, 21), (8, 21), (2, 21), (4, 21), (0, 21), (3, 21), (5, 21)]","[(3, 21), (7, 0), (6, 0), (8, 0), (5, 0), (1, 0), (2, 0), (3, 0)]",248,5.486564724089598,240.7004608294931,13.206186574592067,0.11006074199999993,28.611153929289312,0.10997519006451614,0.0314651709133872
"[(1, 0), (1, 21), (4, 21), (3, 21), (5, 21), (7, 21), (8, 21), (6, 21)]","[(2, 21), (7, 0), (0, 0), (8, 0), (1, 0), (5, 0), (6, 0), (2, 0)]",224,5.495756712860623,240.62385321100916,13.224101565587928,0.09875296600000016,28.567155466972526,0.10992371197247708,0.03140207769424462
"[(6, 0), (2, 21), (1, 21), (5, 21), (3, 21), (8, 21), (0, 21), (7, 21)]","[(3, 21), (1, 0), (8, 0), (2, 0), (4, 0), (5, 0), (7, 0), (6, 0)]",240,5.483287741778516,240.62100456621005,13.193942047523318,0.08042442699999963,28.594266119932517,0.1097890120410959,0.031393362273475715
"[(3, 0), (4, 21), (5, 21), (2, 21), (3, 21), (0, 21), (8, 21), (6, 21)]","[(6, 21), (4, 0), (5, 0), (0, 0), (1, 0), (8, 0), (3, 0), (2, 0)]",232,5.477009342065884,240.5818181818182,13.176688657130143,0.11192837200000039,28.526979519746405,0.10979873640454546,0.03132226304706502
"[(6, 0), (4, 21), (8, 21), (2, 21), (3, 21), (7, 21), (1, 21), (5, 21)]","[(7, 21), (0, 0), (5, 0), (7, 0), (3, 0), (1, 0), (4, 0), (8, 0)]",224,5.485858701847219,240.50678733031674,13.193862521293365,0.07117907100000043,28.605619785270196,0.10962398678733033,0.03135862085383855
"[(1, 0), (5, 21), (2, 21), (6, 21), (1, 21), (7, 21), (4, 21), (3, 21)]","[(0, 21), (7, 0), (5, 0), (8, 0), (1, 0), (3, 0), (2, 0), (6, 0)]",240,5.473559360600391,240.5045045045045,13.164156818971895,0.10369579599999978,28.550371859935463,0.10959728322522523,0.031290431909188475
"[(3, 0), (2, 21), (0, 21), (4, 21), (3, 21), (1, 21), (8, 21), (6, 21)]","[(1, 21), (3, 0), (6, 0), (4, 0), (1, 0), (5, 0), (2, 0), (0, 0)]",240,5.461342374410147,240.50224215246638,13.134650862079146,0.20621958100000004,28.974384527505777,0.11003056707174888,0.03188067960116367
"[(0, 0), (6, 21), (5, 21), (2, 21), (1, 21), (0, 21), (4, 21), (8, 21)]","[(2, 21), (3, 0), (5, 0), (2, 0), (8, 0), (7, 0), (6, 0), (4, 0)]",248,5.452341436733627,240.53571428571428,13.114828420143205,0.11043059800000021,28.909178167914853,0.11003235292410715,0.031809448949179
"[(2, 0), (0, 21), (8, 21), (6, 21), (7, 21), (2, 21), (1, 21), (5, 21)]","[(8, 21), (0, 0), (1, 0), (3, 0), (6, 0), (2, 0), (4, 0), (5, 0)]",224,5.461065046850173,240.4622222222222,13.131798368656966,0.06393640199999995,29.033216266204988,0.10982748203111113,0.03188645037781992
"[(8, 0), (3, 21), (4, 21), (6, 21), (8, 21), (2, 21), (7, 21), (5, 21)]","[(8, 21), (8, 0), (1, 0), (4, 0), (6, 0), (2, 0), (0, 0), (3, 0)]",232,5.454822811485307,240.42477876106196,13.114745676321487,0.07024000799999985,29.113965156243587,0.10965231621681418,0.03192413713637732
"[(5, 0), (8, 21), (5, 21), (7, 21), (0, 21), (3, 21), (6, 21), (2, 21)]","[(2, 21), (6, 0), (1, 0), (8, 0), (2, 0), (3, 0), (5, 0), (4, 0)]",240,5.44284946120551,240.4229074889868,13.08585692487894,0.0812242379999999,29.13373526304393,0.1095270823920705,0.031909330225441825
"[(4, 0), (3, 21), (2, 21), (5, 21), (4, 21), (6, 21), (0, 21), (8, 21)]","[(0, 21), (2, 0), (7, 0), (3, 0), (8, 0), (1, 0), (0, 0), (4, 0)]",240,5.4309546101532415,240.42105263157896,13.057158241673688,0.12491399299999983,29.066684993727705,0.10959456884210528,0.031855508095568794
"[(8, 0), (1, 21), (4, 21), (3, 21), (6, 21), (2, 21), (5, 21), (8, 21)]","[(1, 21), (1, 0), (8, 0), (6, 0), (3, 0), (0, 0), (7, 0), (5, 0)]",256,5.43436360372526,240.4890829694323,13.069051195823473,0.08572381399999962,29.066333842758368,0.10949032973799129,0.031824824767181494
"[(7, 0), (2, 21), (7, 21), (1, 21), (4, 21), (5, 21), (6, 21), (8, 21)]","[(0, 21), (2, 0), (5, 0), (1, 0), (6, 0), (0, 0), (3, 0), (8, 0)]",248,5.425692266529565,240.52173913043478,13.049969399322414,0.10897565000000053,29.003686589425996,0.10948809200000001,0.0317555830564224
"[(0, 0), (2, 21), (8, 21), (4, 21), (0, 21), (3, 21), (5, 21), (7, 21)]","[(2, 21), (6, 0), (7, 0), (4, 0), (0, 0), (5, 0), (2, 0), (3, 0)]",240,5.41400517732271,240.5194805194805,13.02173712779436,0.1079099819999998,28.942800583576066,0.10948126035497836,0.03168694286092711
"[(1, 0), (5, 21), (2, 21), (0, 21), (4, 21), (7, 21), (1, 21), (6, 21)]","[(8, 21), (5, 0), (6, 0), (1, 0), (4, 0), (7, 0), (8, 0), (3, 0)]",240,5.402393285720883,240.51724137931035,12.993687299276953,0.09169641899999981,28.92020735443283,0.1094046015560345,0.03164003762529623
"[(7, 0), (1, 21), (3, 21), (5, 21), (8, 21), (2, 21), (0, 21), (6, 21)]","[(6, 21), (6, 0), (3, 0), (4, 0), (5, 0), (1, 0), (7, 0), (0, 0)]",248,5.3939025308634685,240.54935622317598,12.97499781329767,0.10994537699999984,28.85748599513435,0.1094069224806867,0.03157208733257166
"[(3, 0), (7, 21), (3, 21), (1, 21), (4, 21), (5, 21), (0, 21), (6, 21)]","[(5, 21), (3, 0), (8, 0), (2, 0), (5, 0), (0, 0), (1, 0), (7, 0)]",240,5.382437905645044,240.54700854700855,12.947293368929412,0.08292003999999942,28.86889874620068,0.10929373067521368,0.031551896444572715
"[(4, 0), (1, 21), (5, 21), (4, 21), (6, 21), (2, 21), (0, 21), (7, 21)]","[(5, 21), (6, 0), (4, 0), (7, 0), (8, 0), (5, 0), (2, 0), (1, 0)]",232,5.37676430664475,240.51063829787233,12.931690153683459,0.14305167799999996,28.839582260297664,0.10943738151489363,0.03156128366550354
"[(7, 0), (5, 21), (2, 21), (1, 21), (6, 21), (8, 21), (4, 21), (7, 21)]","[(2, 21), (2, 0), (0, 0), (7, 0), (5, 0), (4, 0), (6, 0), (3, 0)]",232,5.371087307123561,240.47457627118644,12.916099442960862,0.28292119900000046,30.36119909003793,0.11017248243644069,0.033449686734964824
"[(6, 0), (4, 21), (6, 21), (0, 21), (3, 21), (1, 21), (2, 21), (8, 21)]","[(0, 21), (8, 0), (3, 0), (0, 0), (7, 0), (2, 0), (6, 0), (4, 0)]",232,5.365407398770701,240.43881856540085,12.90052216082488,0.11284901699999983,30.29438208981646,0.11018377583122363,0.033379494051297726
"[(4, 0), (2, 21), (7, 21), (1, 21), (0, 21), (5, 21), (8, 21), (4, 21)]","[(2, 21), (8, 0), (4, 0), (6, 0), (2, 0), (5, 0), (0, 0), (1, 0)]",240,5.35417774197196,240.43697478991598,12.873422987672415,0.140220405,30.247408551551025,0.1103099801554622,0.033365910370757514
"[(3, 0), (8, 21), (5, 21), (2, 21), (6, 21), (3, 21), (0, 21), (1, 21)]","[(1, 21), (8, 0), (4, 0), (0, 0), (2, 0), (7, 0), (1, 0), (6, 0)]",232,5.348549005016484,240.40167364016736,12.858001323524146,0.14052434700000038,30.201187982772932,0.11043640010041841,0.0333531047957346
"[(4, 0), (5, 21), (0, 21), (4, 21), (3, 21), (1, 21), (7, 21), (6, 21)]","[(1, 21), (7, 0), (4, 0), (0, 0), (2, 0), (8, 0), (3, 0), (1, 0)]",248,5.340572911272514,240.43333333333334,12.840517469669548,0.24086935600000015,30.9313943928364,0.11097987075000001,0.03432762151834259
"[(7, 0), (2, 21), (3, 21), (6, 21), (4, 21), (5, 21), (0, 21), (7, 21)]","[(4, 21), (8, 0), (0, 0), (4, 0), (2, 0), (3, 0), (5, 0), (1, 0)]",232,5.335025187276581,240.39834024896265,12.825312002077013,0.08233229100000017,30.94486760834649,0.11086100112448134,0.03430579002725827
"[(8, 0), (4, 21), (1, 21), (2, 21), (5, 21), (0, 21), (3, 21), (8, 21)]","[(4, 21), (6, 0), (7, 0), (5, 0), (4, 0), (2, 0), (0, 0), (8, 0)]",232,5.329475023845245,240.36363636363637,12.810119966406209,0.08826015299999934,30.93460566587311,0.11076760919008266,0.0342655231084675
"[(0, 0), (6, 21), (0, 21), (5, 21), (7, 21), (2, 21), (3, 21), (4, 21)]","[(5, 21), (1, 0), (7, 0), (4, 0), (6, 0), (3, 0), (8, 0), (2, 0)]",232,5.323922860601319,240.32921810699588,12.794942183502757,0.11067267600000008,30.870997961724512,0.11076721851851853,0.03419494577111079
"[(6, 0), (7, 21), (8, 21), (0, 21), (4, 21), (1, 21), (5, 21), (2, 21)]","[(8, 21), (0, 0), (7, 0), (5, 0), (2, 0), (6, 0), (8, 0), (1, 0)]",232,5.318369124228254,240.29508196721312,12.779779446383237,0.07548615400000003,30.91516053804168,0.11062262399180328,0.0341991617984602
"[(6, 0), (2, 21), (3, 21), (7, 21), (8, 21), (6, 21), (0, 21), (5, 21)]","[(2, 21), (2, 0), (4, 0), (0, 0), (8, 0), (7, 0), (3, 0), (1, 0)]",240,5.307536589088153,240.29387755102042,12.753685472359093,0.09906837199999963,30.87235128174905,0.11057546377959185,0.03413724560945878
"[(1, 0), (3, 21), (2, 21), (5, 21), (0, 21), (8, 21), (1, 21), (4, 21)]","[(1, 21), (6, 0), (4, 0), (1, 0), (8, 0), (5, 0), (2, 0), (3, 0)]",240,5.296769976793773,240.29268292682926,12.72775068570055,0.1308116960000003,30.8086162537104,0.11065772488617887,0.03409211381526944
"[(0, 0), (4, 21), (6, 21), (8, 21), (2, 21), (7, 21), (1, 21), (5, 21)]","[(4, 21), (2, 0), (6, 0), (8, 0), (3, 0), (5, 0), (7, 0), (0, 0)]",232,5.291316695703753,240.2591093117409,12.712870363961276,0.1447570950000001,30.77000222990331,0.11079577901619435,0.034091863673921745
"[(4, 0), (4, 21), (5, 21), (8, 21), (2, 21), (1, 21), (6, 21), (7, 21)]","[(5, 21), (5, 0), (1, 0), (8, 0), (6, 0), (2, 0), (3, 0), (0, 0)]",240,5.280665329014761,240.25806451612902,12.68722431306514,0.09174074899999951,30.748562064362694,0.11071894421774195,0.034044483279799496
"[(6, 0), (7, 21), (0, 21), (2, 21), (5, 21), (3, 21), (8, 21), (4, 21)]","[(3, 21), (0, 0), (3, 0), (6, 0), (2, 0), (5, 0), (1, 0), (8, 0)]",240,5.2700780275323735,240.2570281124498,12.661732848156495,0.14958932999999952,30.723660567598383,0.11087505018473898,0.034064874072913566
"[(2, 0), (4, 21), (8, 21), (2, 21), (5, 21), (6, 21), (0, 21), (7, 21)]","[(6, 21), (6, 0), (8, 0), (2, 0), (3, 0), (4, 0), (1, 0), (5, 0)]",248,5.262781148526896,240.288,12.645831566172308,0.09087824000000033,30.705427837682908,0.110795062944,0.034020098099985276
"[(4, 0), (2, 21), (3, 21), (0, 21), (7, 21), (5, 21), (6, 21), (4, 21)]","[(3, 21), (4, 0), (6, 0), (2, 0), (5, 0), (3, 0), (7, 0), (1, 0)]",240,5.2523175652991805,240.28685258964143,12.620628565670286,0.11645759600000005,30.63965296452861,0.11081762283665339,0.03395413506069081
"[(0, 0), (4, 21), (3, 21), (1, 21), (7, 21), (8, 21), (0, 21), (2, 21)]","[(3, 21), (1, 0), (4, 0), (3, 0), (7, 0), (6, 0), (5, 0), (0, 0)]",264,5.276409449948175,240.38095238095238,12.683483287303995,0.09155143999999993,30.619451916682177,0.11074116973015874,0.033908339217497356
"[(0, 0), (1, 21), (2, 21), (5, 21), (4, 21), (8, 21), (6, 21), (0, 21)]","[(0, 21), (8, 0), (0, 0), (7, 0), (2, 0), (6, 0), (5, 0), (1, 0)]",272,5.3274860407627775,240.50592885375494,12.812919786890651,0.11775991000000019,30.553812598762025,0.11076891178656127,0.033844125724953954
"[(2, 0), (5, 21), (0, 21), (1, 21), (4, 21), (3, 21), (6, 21), (7, 21)]","[(0, 21), (8, 0), (4, 0), (3, 0), (2, 0), (7, 0), (5, 0), (0, 0)]",272,5.377080602523643,240.62992125984252,12.938864819930908,0.09533257100000014,30.522838943592124,0.11070813879133859,0.033791266900728714
"[(4, 0), (0, 21), (5, 21), (8, 21), (2, 21), (6, 21), (1, 21), (7, 21)]","[(7, 21), (8, 0), (1, 0), (3, 0), (6, 0), (4, 0), (5, 0), (2, 0)]",256,5.380007352997111,240.69019607843137,12.949150246962772,0.1294446889999996,30.461073184445077,0.11078161545882355,0.03374526895982276
