starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (6, 0), (7, 0), (5, 0), (2, 0), (2, 21), (5, 21), (0, 21), (7, 21), (8, 21), (1, 21), (4, 21), (3, 21), (6, 21)]","[(3, 21), (7, 21), (4, 21), (1, 21), (5, 21), (6, 0), (5, 0), (2, 0), (4, 0), (1, 0), (0, 0), (3, 0), (8, 0), (7, 0)]",,7.612342257000954,650.125,49.48974009832745,0.07865608800000068,41.14331950314297,0.09503201821327016,0.03909932688377076
"[(2, 0), (0, 0), (7, 0), (8, 0), (4, 0), (3, 21), (4, 21), (0, 21), (8, 21), (6, 21), (2, 21), (1, 21), (5, 21), (7, 21)]","[(3, 21), (2, 21), (6, 21), (8, 21), (7, 21), (1, 0), (6, 0), (4, 0), (0, 0), (2, 0), (8, 0), (5, 0), (7, 0), (3, 0)]",,7.612342257000954,650.125,49.48974009832745,0.057841811000001186,41.165591737801805,0.09497335858044166,0.03909634505290317
"[(5, 0), (2, 0), (7, 0), (8, 0), (6, 0), (4, 21), (2, 21), (7, 21), (3, 21), (6, 21), (1, 21), (0, 21), (8, 21), (5, 21)]","[(5, 21), (7, 21), (2, 21), (6, 21), (8, 21), (8, 0), (1, 0), (6, 0), (5, 0), (7, 0), (4, 0), (0, 0), (3, 0), (2, 0)]",,7.612342257000954,650.125,49.48974009832745,0.0949038910000013,41.13321259733752,0.09497324918267719,0.03906554849690972
"[(2, 0), (4, 0), (0, 0), (8, 0), (3, 0), (1, 21), (8, 21), (0, 21), (3, 21), (5, 21), (6, 21), (2, 21), (4, 21), (7, 21)]","[(3, 21), (0, 21), (2, 21), (4, 21), (8, 21), (1, 0), (4, 0), (3, 0), (0, 0), (7, 0), (8, 0), (6, 0), (5, 0), (2, 0)]",,7.612342257000954,650.125,49.48974009832745,0.08633948099999955,41.10831653094142,0.09495967407547172,0.03903632339569524
"[(5, 0), (1, 0), (3, 0), (4, 0), (8, 0), (3, 21), (6, 21), (5, 21), (1, 21), (0, 21), (8, 21), (2, 21), (7, 21), (4, 21)]","[(0, 21), (1, 21), (6, 21), (4, 21), (3, 21), (5, 0), (8, 0), (3, 0), (2, 0), (4, 0), (1, 0), (6, 0), (7, 0), (0, 0)]",658,7.496240157377386,650.3636363636364,48.75282007807075,0.2601467109999991,41.535949155902784,0.09521899438461541,0.039550113094355785
"[(0, 0), (3, 0), (6, 0), (1, 0), (8, 0), (2, 21), (6, 21), (1, 21), (3, 21), (0, 21), (8, 21), (5, 21), (7, 21), (4, 21)]","[(4, 21), (3, 21), (1, 21), (0, 21), (2, 21), (4, 0), (1, 0), (2, 0), (0, 0), (5, 0), (8, 0), (3, 0), (6, 0), (7, 0)]",,7.496240157377386,650.3636363636364,48.75282007807075,0.07984889499999959,41.51880132595905,0.09519490331974924,0.039523782781765486
"[(1, 0), (6, 0), (7, 0), (3, 0), (2, 0), (8, 21), (0, 21), (4, 21), (1, 21), (6, 21), (7, 21), (5, 21), (3, 21), (2, 21)]","[(0, 21), (6, 21), (5, 21), (3, 21), (2, 21), (3, 0), (0, 0), (5, 0), (1, 0), (2, 0), (7, 0), (8, 0), (4, 0), (6, 0)]",,7.496240157377386,650.3636363636364,48.75282007807075,0.08409069900000077,41.49643853088238,0.09517752584820034,0.039495283508813143
"[(2, 0), (1, 0), (7, 0), (6, 0), (0, 0), (6, 21), (4, 21), (7, 21), (1, 21), (2, 21), (8, 21), (5, 21), (3, 21), (0, 21)]","[(5, 21), (8, 21), (3, 21), (1, 21), (7, 21), (8, 0), (4, 0), (2, 0), (5, 0), (7, 0), (1, 0), (3, 0), (6, 0), (0, 0)]",,7.496240157377386,650.3636363636364,48.75282007807075,0.07563574899999992,41.48524541213025,0.09514699182187503,0.03947196305956435
"[(4, 0), (8, 0), (0, 0), (5, 0), (3, 0), (0, 21), (6, 21), (5, 21), (7, 21), (3, 21), (2, 21), (4, 21), (1, 21), (8, 21)]","[(5, 21), (6, 21), (8, 21), (2, 21), (3, 21), (7, 0), (5, 0), (6, 0), (1, 0), (0, 0), (4, 0), (2, 0), (3, 0), (8, 0)]",,7.496240157377386,650.3636363636364,48.75282007807075,0.08080648999999873,41.46689089375046,0.09512461974414979,0.039445222282401604
"[(8, 0), (1, 0), (3, 0), (5, 0), (6, 0), (3, 21), (7, 21), (8, 21), (6, 21), (4, 21), (1, 21), (0, 21), (2, 21), (5, 21)]","[(5, 21), (1, 21), (2, 21), (3, 21), (4, 21), (8, 0), (0, 0), (7, 0), (3, 0), (2, 0), (1, 0), (5, 0), (4, 0), (6, 0)]",,7.496240157377386,650.3636363636364,48.75282007807075,0.11523742799999859,41.42932788610518,0.09515594810591903,0.039422469743933285
"[(0, 0), (7, 0), (4, 0), (1, 0), (2, 0), (5, 21), (0, 21), (3, 21), (6, 21), (2, 21), (8, 21), (4, 21), (7, 21), (1, 21)]","[(8, 21), (5, 21), (0, 21), (1, 21), (4, 21), (3, 0), (0, 0), (6, 0), (2, 0), (1, 0), (7, 0), (5, 0), (4, 0), (8, 0)]",,7.496240157377386,650.3636363636364,48.75282007807075,0.10126204600000044,41.39374099635196,0.09516544437014,0.03939253756060316
"[(0, 0), (8, 0), (4, 0), (2, 0), (6, 0), (8, 21), (4, 21), (5, 21), (3, 21), (7, 21), (2, 21), (6, 21), (1, 21), (0, 21)]","[(1, 21), (8, 21), (7, 21), (4, 21), (3, 21), (1, 0), (4, 0), (7, 0), (6, 0), (2, 0), (3, 0), (8, 0), (5, 0), (0, 0)]",,7.496240157377386,650.3636363636364,48.75282007807075,0.08207883300000063,41.373969124571914,0.09514512354503109,0.039365314039056964
"[(2, 0), (5, 0), (1, 0), (3, 0), (6, 0), (2, 21), (0, 21), (1, 21), (5, 21), (6, 21), (8, 21), (4, 21), (7, 21), (3, 21)]","[(2, 21), (3, 21), (8, 21), (0, 21), (4, 21), (4, 0), (3, 0), (8, 0), (0, 0), (1, 0), (6, 0), (5, 0), (2, 0), (7, 0)]",,7.496240157377386,650.3636363636364,48.75282007807075,0.08843168900000009,41.347339132029305,0.09513471511937988,0.039335673292699956
"[(7, 0), (4, 0), (8, 0), (1, 0), (2, 0), (3, 21), (0, 21), (1, 21), (5, 21), (4, 21), (8, 21), (6, 21), (2, 21), (7, 21)]","[(1, 21), (3, 21), (6, 21), (8, 21), (2, 21), (0, 0), (7, 0), (5, 0), (6, 0), (4, 0), (8, 0), (2, 0), (3, 0), (1, 0)]",,7.496240157377386,650.3636363636364,48.75282007807075,0.09300851699999946,41.316847000603524,0.0951314237910217,0.03930530481723218
"[(3, 0), (6, 0), (2, 0), (4, 0), (5, 0), (8, 21), (3, 21), (0, 21), (1, 21), (4, 21), (6, 21), (5, 21), (7, 21), (2, 21)]","[(6, 21), (5, 21), (1, 21), (4, 21), (3, 21), (5, 0), (8, 0), (1, 0), (7, 0), (0, 0), (4, 0), (2, 0), (6, 0), (3, 0)]",,7.496240157377386,650.3636363636364,48.75282007807075,0.08030425299999955,41.29939387625194,0.09510850698918086,0.03927923691128441
"[(1, 0), (7, 0), (2, 0), (8, 0), (0, 0), (4, 21), (8, 21), (7, 21), (2, 21), (1, 21), (3, 21), (6, 21), (0, 21), (5, 21)]","[(5, 21), (1, 21), (4, 21), (6, 21), (7, 21), (3, 0), (5, 0), (6, 0), (7, 0), (2, 0), (0, 0), (4, 0), (1, 0), (8, 0)]",,7.496240157377386,650.3636363636364,48.75282007807075,0.08461898500000054,41.27681088652282,0.09509231945524693,0.03925107686915042
"[(6, 0), (8, 0), (4, 0), (2, 0), (1, 0), (6, 21), (5, 21), (1, 21), (2, 21), (0, 21), (4, 21), (7, 21), (8, 21), (3, 21)]","[(6, 21), (3, 21), (1, 21), (4, 21), (7, 21), (7, 0), (4, 0), (5, 0), (0, 0), (6, 0), (3, 0), (1, 0), (2, 0), (8, 0)]",,7.496240157377386,650.3636363636364,48.75282007807075,0.08677351500000086,41.25198610912161,0.09507950157473039,0.039222182782229845
"[(8, 0), (4, 0), (3, 0), (1, 0), (6, 0), (5, 21), (1, 21), (4, 21), (3, 21), (7, 21), (0, 21), (8, 21), (2, 21), (6, 21)]","[(2, 21), (3, 21), (1, 21), (5, 21), (6, 21), (1, 0), (5, 0), (2, 0), (8, 0), (0, 0), (3, 0), (6, 0), (4, 0), (7, 0)]",,7.496240157377386,650.3636363636364,48.75282007807075,0.08867129399999918,41.225362643912604,0.09506964279384618,0.03919280500603541
"[(1, 0), (6, 0), (0, 0), (8, 0), (4, 0), (6, 21), (1, 21), (8, 21), (7, 21), (2, 21), (5, 21), (4, 21), (0, 21), (3, 21)]","[(7, 21), (1, 21), (3, 21), (8, 21), (4, 21), (7, 0), (1, 0), (3, 0), (8, 0), (2, 0), (5, 0), (0, 0), (6, 0), (4, 0)]",,7.496240157377386,650.3636363636364,48.75282007807075,0.09570425899999968,41.19327327449478,0.09507061762672814,0.039162699322728124
"[(5, 0), (4, 0), (0, 0), (1, 0), (8, 0), (7, 21), (1, 21), (5, 21), (4, 21), (6, 21), (2, 21), (8, 21), (0, 21), (3, 21)]","[(5, 21), (0, 21), (8, 21), (6, 21), (3, 21), (7, 0), (4, 0), (3, 0), (2, 0), (8, 0), (5, 0), (0, 0), (6, 0), (1, 0)]",,7.496240157377386,650.3636363636364,48.75282007807075,0.11033197699999953,41.15633153118997,0.09509402461963193,0.03913721203880713
"[(6, 0), (0, 0), (3, 0), (4, 0), (7, 0), (0, 21), (2, 21), (7, 21), (4, 21), (8, 21), (3, 21), (5, 21), (6, 21), (1, 21)]","[(1, 21), (2, 21), (7, 21), (0, 21), (8, 21), (8, 0), (6, 0), (1, 0), (2, 0), (0, 0), (7, 0), (4, 0), (3, 0), (5, 0)]",,7.496240157377386,650.3636363636364,48.75282007807075,0.08013413800000002,41.13931780752657,0.09507111514548242,0.039111608202859534
"[(8, 0), (1, 0), (6, 0), (3, 0), (5, 0), (8, 21), (2, 21), (5, 21), (0, 21), (1, 21), (4, 21), (6, 21), (7, 21), (3, 21)]","[(4, 21), (2, 21), (8, 21), (6, 21), (3, 21), (7, 0), (2, 0), (5, 0), (4, 0), (8, 0), (3, 0), (6, 0), (0, 0), (1, 0)]",,7.496240157377386,650.3636363636364,48.75282007807075,0.11897955299999907,41.10379036075417,0.09510767238990828,0.03909285827614077
"[(6, 0), (1, 0), (4, 0), (2, 0), (3, 0), (4, 21), (8, 21), (3, 21), (7, 21), (0, 21), (6, 21), (5, 21), (1, 21), (2, 21)]","[(4, 21), (8, 21), (0, 21), (1, 21), (3, 21), (6, 0), (4, 0), (8, 0), (7, 0), (0, 0), (1, 0), (2, 0), (3, 0), (5, 0)]",,7.496240157377386,650.3636363636364,48.75282007807075,0.07801174099999919,41.089673458795836,0.09508157173129773,0.03906870734388097
"[(5, 0), (6, 0), (7, 0), (8, 0), (2, 0), (0, 21), (3, 21), (6, 21), (1, 21), (4, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(3, 21), (7, 21), (6, 21), (0, 21), (2, 21), (0, 0), (7, 0), (6, 0), (2, 0), (4, 0), (8, 0), (5, 0), (1, 0), (3, 0)]",602,7.507715460786314,648.9411764705883,48.720657037290955,0.22475681399999914,41.31577710085246,0.09527924740548782,0.0393653614814211
"[(6, 0), (7, 0), (4, 0), (1, 0), (8, 0), (4, 21), (2, 21), (5, 21), (0, 21), (6, 21), (3, 21), (7, 21), (8, 21), (1, 21)]","[(7, 21), (6, 21), (1, 21), (5, 21), (2, 21), (2, 0), (8, 0), (1, 0), (3, 0), (7, 0), (5, 0), (0, 0), (4, 0), (6, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.09088984699999969,41.287608092572746,0.09527256643074583,0.03933576384766236
"[(8, 0), (2, 0), (5, 0), (3, 0), (1, 0), (6, 21), (8, 21), (5, 21), (0, 21), (7, 21), (4, 21), (3, 21), (2, 21), (1, 21)]","[(2, 21), (5, 21), (0, 21), (1, 21), (8, 21), (1, 0), (8, 0), (3, 0), (0, 0), (4, 0), (7, 0), (2, 0), (6, 0), (5, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.07711181900000064,41.27486145029369,0.09524496651063831,0.03931222796564459
"[(6, 0), (7, 0), (2, 0), (0, 0), (1, 0), (7, 21), (4, 21), (8, 21), (0, 21), (3, 21), (5, 21), (2, 21), (1, 21), (6, 21)]","[(6, 21), (8, 21), (5, 21), (2, 21), (7, 21), (0, 0), (1, 0), (8, 0), (2, 0), (5, 0), (7, 0), (4, 0), (6, 0), (3, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.08540263300000106,41.2519633731715,0.09523003125493174,0.03928425761354421
"[(8, 0), (6, 0), (0, 0), (1, 0), (7, 0), (2, 21), (0, 21), (6, 21), (3, 21), (4, 21), (1, 21), (7, 21), (8, 21), (5, 21)]","[(3, 21), (6, 21), (5, 21), (8, 21), (0, 21), (7, 0), (5, 0), (3, 0), (6, 0), (0, 0), (8, 0), (4, 0), (2, 0), (1, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.08943726800000107,41.225178578193436,0.09522125434090911,0.03925513214643555
"[(8, 0), (3, 0), (1, 0), (7, 0), (4, 0), (4, 21), (3, 21), (1, 21), (2, 21), (8, 21), (5, 21), (0, 21), (7, 21), (6, 21)]","[(2, 21), (8, 21), (3, 21), (4, 21), (1, 21), (5, 0), (3, 0), (8, 0), (7, 0), (6, 0), (4, 0), (2, 0), (1, 0), (0, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.07642931600000047,41.21342791426802,0.09519282478214829,0.039232226221146145
"[(6, 0), (7, 0), (2, 0), (1, 0), (5, 0), (8, 21), (2, 21), (5, 21), (3, 21), (7, 21), (4, 21), (1, 21), (0, 21), (6, 21)]","[(0, 21), (6, 21), (3, 21), (1, 21), (2, 21), (5, 0), (2, 0), (6, 0), (7, 0), (0, 0), (4, 0), (8, 0), (1, 0), (3, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.1282864159999999,41.18278737155023,0.09524281510120848,0.03922364602980943
"[(2, 0), (8, 0), (0, 0), (7, 0), (6, 0), (0, 21), (8, 21), (1, 21), (3, 21), (2, 21), (6, 21), (7, 21), (4, 21), (5, 21)]","[(0, 21), (8, 21), (7, 21), (5, 21), (3, 21), (6, 0), (7, 0), (4, 0), (1, 0), (0, 0), (5, 0), (2, 0), (8, 0), (3, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.12271893399999989,41.1490387078738,0.0952842572111614,0.03920855588233084
"[(1, 0), (7, 0), (4, 0), (0, 0), (3, 0), (8, 21), (1, 21), (3, 21), (0, 21), (7, 21), (6, 21), (4, 21), (2, 21), (5, 21)]","[(5, 21), (0, 21), (2, 21), (6, 21), (7, 21), (5, 0), (4, 0), (2, 0), (0, 0), (8, 0), (6, 0), (3, 0), (1, 0), (7, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.10302494499999959,41.114217916874395,0.095295914873494,0.03918017010696744
"[(2, 0), (8, 0), (1, 0), (6, 0), (0, 0), (8, 21), (6, 21), (0, 21), (5, 21), (3, 21), (1, 21), (7, 21), (4, 21), (2, 21)]","[(1, 21), (8, 21), (7, 21), (4, 21), (5, 21), (8, 0), (1, 0), (3, 0), (4, 0), (5, 0), (0, 0), (7, 0), (6, 0), (2, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.09432529200000062,41.08394155348432,0.09529445529022558,0.03915071831514753
"[(4, 0), (8, 0), (7, 0), (2, 0), (5, 0), (3, 21), (6, 21), (1, 21), (2, 21), (8, 21), (0, 21), (4, 21), (5, 21), (7, 21)]","[(3, 21), (0, 21), (7, 21), (4, 21), (1, 21), (4, 0), (0, 0), (5, 0), (6, 0), (7, 0), (2, 0), (3, 0), (1, 0), (8, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.09195597000000078,41.055469902535364,0.09528944254954957,0.03912152840622405
"[(6, 0), (5, 0), (1, 0), (3, 0), (2, 0), (4, 21), (2, 21), (1, 21), (8, 21), (0, 21), (6, 21), (7, 21), (5, 21), (3, 21)]","[(3, 21), (1, 21), (5, 21), (0, 21), (8, 21), (1, 0), (6, 0), (0, 0), (7, 0), (2, 0), (5, 0), (8, 0), (4, 0), (3, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.07825239699999997,41.04151549392,0.09526389975262371,0.03909774817708548
"[(3, 0), (8, 0), (0, 0), (7, 0), (5, 0), (3, 21), (6, 21), (5, 21), (4, 21), (1, 21), (7, 21), (8, 21), (0, 21), (2, 21)]","[(5, 21), (2, 21), (7, 21), (3, 21), (6, 21), (8, 0), (6, 0), (4, 0), (3, 0), (5, 0), (1, 0), (7, 0), (0, 0), (2, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.07653518699999928,41.02990289488086,0.09523586275748505,0.03907518201049812
"[(1, 0), (0, 0), (8, 0), (7, 0), (5, 0), (4, 21), (7, 21), (5, 21), (6, 21), (3, 21), (0, 21), (2, 21), (1, 21), (8, 21)]","[(4, 21), (1, 21), (7, 21), (0, 21), (3, 21), (8, 0), (1, 0), (5, 0), (2, 0), (4, 0), (6, 0), (0, 0), (3, 0), (7, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.0939635299999999,41.000077579384346,0.09523396091479823,0.03904599785698784
"[(2, 0), (4, 0), (5, 0), (7, 0), (1, 0), (0, 21), (7, 21), (3, 21), (1, 21), (5, 21), (2, 21), (6, 21), (8, 21), (4, 21)]","[(5, 21), (2, 21), (7, 21), (4, 21), (0, 21), (2, 0), (0, 0), (1, 0), (8, 0), (5, 0), (7, 0), (3, 0), (4, 0), (6, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.08870953899999989,40.97451249587739,0.09522422297164182,0.03901766114061753
"[(2, 0), (4, 0), (0, 0), (8, 0), (1, 0), (3, 21), (1, 21), (0, 21), (8, 21), (2, 21), (5, 21), (6, 21), (7, 21), (4, 21)]","[(5, 21), (4, 21), (3, 21), (6, 21), (8, 21), (1, 0), (8, 0), (7, 0), (3, 0), (6, 0), (4, 0), (5, 0), (2, 0), (0, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.10173172200000025,40.940647714810005,0.0952339211818182,0.03898938417604801
"[(6, 0), (7, 0), (3, 0), (4, 0), (5, 0), (0, 21), (6, 21), (1, 21), (4, 21), (5, 21), (2, 21), (8, 21), (7, 21), (3, 21)]","[(0, 21), (6, 21), (2, 21), (8, 21), (7, 21), (7, 0), (4, 0), (0, 0), (8, 0), (3, 0), (6, 0), (2, 0), (1, 0), (5, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.08369024799999991,40.92022385046869,0.09521674309672622,0.038962904418306056
"[(6, 0), (3, 0), (5, 0), (1, 0), (2, 0), (1, 21), (8, 21), (7, 21), (0, 21), (5, 21), (2, 21), (3, 21), (6, 21), (4, 21)]","[(6, 21), (8, 21), (2, 21), (0, 21), (4, 21), (8, 0), (4, 0), (1, 0), (7, 0), (2, 0), (5, 0), (6, 0), (3, 0), (0, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.08898428499999866,40.894565857304684,0.0952074823863299,0.03893468658555944
"[(8, 0), (6, 0), (3, 0), (0, 0), (7, 0), (1, 21), (0, 21), (7, 21), (2, 21), (4, 21), (6, 21), (3, 21), (8, 21), (5, 21)]","[(8, 21), (5, 21), (7, 21), (1, 21), (3, 21), (5, 0), (3, 0), (6, 0), (1, 0), (2, 0), (0, 0), (8, 0), (4, 0), (7, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.08827648400000143,40.86959236732111,0.09519719900593475,0.038906707178832996
"[(8, 0), (3, 0), (1, 0), (2, 0), (0, 0), (7, 21), (5, 21), (1, 21), (3, 21), (4, 21), (8, 21), (0, 21), (2, 21), (6, 21)]","[(5, 21), (2, 21), (8, 21), (6, 21), (3, 21), (2, 0), (1, 0), (7, 0), (3, 0), (0, 0), (6, 0), (8, 0), (5, 0), (4, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.12035052200000074,40.83596456107145,0.09523446318814818,0.03888991163743883
"[(7, 0), (1, 0), (2, 0), (5, 0), (0, 0), (7, 21), (6, 21), (0, 21), (1, 21), (3, 21), (5, 21), (8, 21), (4, 21), (2, 21)]","[(7, 21), (3, 21), (4, 21), (8, 21), (6, 21), (1, 0), (7, 0), (4, 0), (8, 0), (3, 0), (6, 0), (0, 0), (2, 0), (5, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.09186749800000094,40.80810974006203,0.09522948247041423,0.03886135171141977
"[(8, 0), (1, 0), (2, 0), (3, 0), (7, 0), (0, 21), (2, 21), (4, 21), (8, 21), (5, 21), (3, 21), (6, 21), (7, 21), (1, 21)]","[(4, 21), (6, 21), (3, 21), (8, 21), (0, 21), (6, 0), (5, 0), (2, 0), (8, 0), (0, 0), (4, 0), (3, 0), (1, 0), (7, 0)]",,7.507715460786314,648.9411764705883,48.720657037290955,0.07415095600000043,40.8001586494108,0.09519834727621863,0.03884107672031424
"[(4, 0), (5, 0), (0, 0), (1, 0), (6, 0), (7, 21), (5, 21), (1, 21), (4, 21), (2, 21), (0, 21), (8, 21), (6, 21), (3, 21)]","[(7, 21), (6, 21), (8, 21), (1, 21), (2, 21), (3, 0), (8, 0), (4, 0), (7, 0), (6, 0), (1, 0), (2, 0), (5, 0), (0, 0)]",588,7.583615154599737,647.2,49.08115728056949,0.2211988079999987,41.0051973793123,0.09538418866371683,0.03911247483021271
"[(8, 0), (5, 0), (0, 0), (2, 0), (1, 0), (8, 21), (1, 21), (4, 21), (2, 21), (6, 21), (5, 21), (3, 21), (0, 21), (7, 21)]","[(4, 21), (3, 21), (7, 21), (2, 21), (8, 21), (7, 0), (6, 0), (2, 0), (5, 0), (3, 0), (4, 0), (0, 0), (8, 0), (1, 0)]",,7.583615154599737,647.2,49.08115728056949,0.16020818900000044,41.016735746962496,0.09547965847275407,0.03916263920787182
"[(7, 0), (8, 0), (5, 0), (4, 0), (2, 0), (8, 21), (0, 21), (4, 21), (5, 21), (1, 21), (2, 21), (7, 21), (3, 21), (6, 21)]","[(2, 21), (3, 21), (8, 21), (4, 21), (0, 21), (7, 0), (0, 0), (3, 0), (6, 0), (1, 0), (2, 0), (5, 0), (8, 0), (4, 0)]",,7.583615154599737,647.2,49.0811572805695,0.08488192100000092,40.99546372688275,0.0954640735647059,0.03913593965042367
"[(5, 0), (1, 0), (6, 0), (0, 0), (3, 0), (6, 21), (5, 21), (8, 21), (2, 21), (3, 21), (1, 21), (0, 21), (7, 21), (4, 21)]","[(0, 21), (3, 21), (1, 21), (2, 21), (7, 21), (4, 0), (8, 0), (0, 0), (2, 0), (6, 0), (3, 0), (7, 0), (5, 0), (1, 0)]",,7.583615154599737,647.2,49.0811572805695,0.05702765000000021,41.01860609797163,0.09540763241409693,0.03913488092733912
"[(5, 0), (2, 0), (6, 0), (1, 0), (0, 0), (3, 21), (6, 21), (5, 21), (0, 21), (1, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(7, 21), (8, 21), (6, 21), (4, 21), (2, 21), (4, 0), (5, 0), (6, 0), (7, 0), (3, 0), (1, 0), (8, 0), (0, 0), (2, 0)]",,7.583615154599737,647.2,49.0811572805695,0.0717317899999994,41.01444337066246,0.09537291710263932,0.039116671076010856
"[(4, 0), (0, 0), (6, 0), (3, 0), (5, 0), (2, 21), (5, 21), (4, 21), (8, 21), (1, 21), (0, 21), (3, 21), (6, 21), (7, 21)]","[(6, 21), (2, 21), (5, 21), (4, 21), (1, 21), (4, 0), (3, 0), (5, 0), (0, 0), (8, 0), (2, 0), (7, 0), (1, 0), (6, 0)]",,7.583615154599737,647.2,49.0811572805695,0.10220553299999935,40.98102399239347,0.09538292093265009,0.039088897712055024
"[(2, 0), (1, 0), (0, 0), (8, 0), (4, 0), (6, 21), (4, 21), (0, 21), (3, 21), (8, 21), (2, 21), (7, 21), (5, 21), (1, 21)]","[(7, 21), (3, 21), (2, 21), (0, 21), (4, 21), (0, 0), (5, 0), (8, 0), (3, 0), (7, 0), (2, 0), (1, 0), (4, 0), (6, 0)]",,7.583615154599737,647.2,49.0811572805695,0.0885541579999991,40.95625655964368,0.09537293736111113,0.03906118491408493
"[(3, 0), (6, 0), (2, 0), (4, 0), (5, 0), (7, 21), (5, 21), (4, 21), (8, 21), (0, 21), (1, 21), (6, 21), (3, 21), (2, 21)]","[(4, 21), (7, 21), (5, 21), (1, 21), (3, 21), (4, 0), (2, 0), (0, 0), (5, 0), (3, 0), (8, 0), (7, 0), (6, 0), (1, 0)]",,7.583615154599737,647.2,49.0811572805695,0.10149069900000107,40.9232511527145,0.09538186840000001,0.03903336155948363
"[(7, 0), (2, 0), (5, 0), (4, 0), (1, 0), (7, 21), (2, 21), (0, 21), (4, 21), (5, 21), (6, 21), (8, 21), (3, 21), (1, 21)]","[(0, 21), (6, 21), (5, 21), (1, 21), (8, 21), (7, 0), (5, 0), (4, 0), (6, 0), (3, 0), (8, 0), (1, 0), (0, 0), (2, 0)]",,7.583615154599737,647.2,49.0811572805695,0.08088914100000011,40.90658207009176,0.09536074197521867,0.039008820178741264
"[(0, 0), (7, 0), (8, 0), (6, 0), (3, 0), (5, 21), (4, 21), (8, 21), (6, 21), (7, 21), (3, 21), (2, 21), (1, 21), (0, 21)]","[(4, 21), (2, 21), (7, 21), (5, 21), (6, 21), (1, 0), (8, 0), (2, 0), (0, 0), (3, 0), (5, 0), (4, 0), (6, 0), (7, 0)]",,7.583615154599737,647.2,49.0811572805695,0.08505800799999896,40.88530426652272,0.09534574527365358,0.038982398060316975
"[(7, 0), (6, 0), (2, 0), (8, 0), (3, 0), (0, 21), (2, 21), (5, 21), (1, 21), (7, 21), (8, 21), (6, 21), (4, 21), (3, 21)]","[(0, 21), (8, 21), (1, 21), (7, 21), (5, 21), (4, 0), (6, 0), (7, 0), (5, 0), (0, 0), (1, 0), (2, 0), (8, 0), (3, 0)]",,7.583615154599737,647.2,49.08115728056949,0.08402420200000016,40.86513756557949,0.09532928954215117,0.03895644531168966
"[(3, 0), (1, 0), (7, 0), (6, 0), (4, 0), (8, 21), (2, 21), (3, 21), (1, 21), (5, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(0, 21), (6, 21), (3, 21), (7, 21), (2, 21), (5, 0), (2, 0), (0, 0), (7, 0), (8, 0), (4, 0), (1, 0), (6, 0), (3, 0)]",,7.583615154599737,647.2,49.08115728056949,0.0868978889999994,40.84210229057319,0.09531705238606678,0.038929488035876626
"[(7, 0), (8, 0), (5, 0), (6, 0), (2, 0), (4, 21), (5, 21), (7, 21), (1, 21), (0, 21), (6, 21), (3, 21), (2, 21), (8, 21)]","[(8, 21), (0, 21), (5, 21), (6, 21), (1, 21), (1, 0), (7, 0), (8, 0), (4, 0), (5, 0), (3, 0), (2, 0), (6, 0), (0, 0)]",,7.583615154599737,647.2,49.08115728056949,0.1010901749999995,40.80956399830527,0.0953254192304348,0.03890188796749709
"[(4, 0), (0, 0), (6, 0), (2, 0), (5, 0), (4, 21), (1, 21), (6, 21), (2, 21), (8, 21), (7, 21), (5, 21), (0, 21), (3, 21)]","[(0, 21), (3, 21), (2, 21), (7, 21), (1, 21), (0, 0), (2, 0), (1, 0), (7, 0), (4, 0), (6, 0), (3, 0), (8, 0), (5, 0)]",,7.583615154599737,647.2,49.08115728056949,0.09957836400000097,40.77774378088009,0.09533157399855285,0.03887406498740999
