index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
321,"[(8, 0), (4, 0), (4, 21), (7, 21), (2, 21)]","[(1, 21), (5, 21), (6, 0), (0, 0), (8, 0)]",156,2.3618987692405042,149.3385093167702,3.5272244135549107,0.2025496100000055,204.16861724372887,2.9394648623478274,6.001464763820837
322,"[(6, 0), (1, 0), (2, 21), (4, 21), (5, 21)]","[(8, 21), (2, 21), (5, 0), (2, 0), (8, 0)]",148,2.358830834338876,149.33436532507739,3.522545055552188,9.477570245000003,202.82976502725796,2.95970667467802,6.003166093745498
323,"[(2, 0), (8, 0), (6, 21), (7, 21), (1, 21)]","[(7, 21), (1, 21), (3, 0), (2, 0), (7, 0)]",155,2.364294616411505,149.35185185185185,3.5311177928442206,0.19055073900000252,203.16969837841276,2.951159897098767,5.995862661600242
324,"[(7, 0), (2, 0), (3, 21), (1, 21), (6, 21)]","[(7, 21), (4, 21), (6, 0), (7, 0), (8, 0)]",146,2.3640878074274116,149.34153846153845,3.530565102193749,0.9646062119999996,203.31224725839778,2.94504742422154,5.987642101010373
325,"[(6, 0), (8, 0), (8, 21), (2, 21), (6, 21)]","[(4, 21), (0, 21), (7, 0), (4, 0), (2, 0)]",153,2.364165653805371,149.35276073619633,3.5309466723352676,0.6966747740000017,203.52068953312053,2.9381505756012287,5.97974431098497
326,"[(5, 0), (0, 0), (8, 21), (7, 21), (0, 21)]","[(8, 21), (4, 21), (0, 0), (2, 0), (4, 0)]",155,2.369488605408217,149.37003058103974,3.539305854512506,8.944170761999999,202.25810982018757,2.9565176098103993,5.979796634103502
327,"[(7, 0), (8, 0), (2, 21), (0, 21), (3, 21)]","[(8, 21), (7, 21), (7, 0), (3, 0), (4, 0)]",144,2.3744219871182484,149.35365853658536,3.5462861068581937,0.6739005590000033,202.47099271154306,2.949558411484758,5.9720001963400104
328,"[(8, 0), (0, 0), (3, 21), (8, 21), (1, 21)]","[(5, 21), (0, 21), (0, 0), (5, 0), (1, 0)]",144,2.3792672964004424,149.33738601823708,3.553135586831202,8.112775950999996,201.32140945784892,2.965252081817631,5.969687285093461
329,"[(5, 0), (2, 0), (0, 21), (1, 21), (8, 21)]","[(5, 21), (8, 21), (5, 0), (4, 0), (1, 0)]",150,2.375752845068644,149.33939393939394,3.5479349003234213,0.04342122700000317,201.69132992495543,2.956398048924244,5.9627985427507415
330,"[(3, 0), (8, 0), (0, 21), (4, 21), (3, 21)]","[(4, 21), (6, 21), (3, 0), (1, 0), (4, 0)]",145,2.3777244183691506,149.32628398791542,3.5505675174239277,0.09800510400000206,202.04650098330816,2.9477624206918445,5.955850828308736
331,"[(1, 0), (4, 0), (0, 21), (5, 21), (8, 21)]","[(1, 21), (2, 21), (1, 0), (8, 0), (3, 0)]",142,2.389668804767766,149.30421686746988,3.567876294684741,0.4698259370000031,202.30680590849806,2.940298756584339,5.948424498613061
332,"[(4, 0), (1, 0), (0, 21), (3, 21), (8, 21)]","[(4, 21), (7, 21), (0, 0), (4, 0), (8, 0)]",150,2.386180869004807,149.3063063063063,3.562718517298799,1.1577749650000015,202.39852223133764,2.934945832285287,5.940286992835653
333,"[(3, 0), (7, 0), (3, 21), (2, 21), (4, 21)]","[(2, 21), (5, 21), (5, 0), (2, 0), (0, 0)]",146,2.3858341115071404,149.29640718562874,3.5619646098893276,1.5540666440000024,202.39676123297286,2.9308114634580855,5.931867479883858
334,"[(0, 0), (7, 0), (4, 21), (8, 21), (7, 21)]","[(2, 21), (3, 21), (2, 0), (0, 0), (4, 0)]",154,2.38823792351187,149.31044776119404,3.5658887371982155,12.265786104,200.9296783225845,2.9586770594000016,5.9448602980565255
335,"[(0, 0), (8, 0), (0, 21), (1, 21), (5, 21)]","[(7, 21), (8, 21), (1, 0), (8, 0), (3, 0)]",148,2.385222859220699,149.30654761904762,3.5612939041227625,0.07033849300000128,201.28573927972724,2.9500808136666685,5.938091975138346
336,"[(7, 0), (4, 0), (8, 21), (7, 21), (4, 21)]","[(3, 21), (7, 21), (7, 0), (3, 0), (1, 0)]",148,2.382218752894111,149.3026706231454,3.5567162181562963,19.169959486000003,199.9376291868413,2.9982110174421384,5.994552026292484
337,"[(2, 0), (3, 0), (5, 21), (6, 21), (2, 21)]","[(3, 21), (7, 21), (4, 0), (7, 0), (3, 0)]",149,2.3787318991235336,149.301775147929,3.5514889514014794,9.754700385999996,198.69175314632827,3.0182006309585816,5.996915747125147
338,"[(4, 0), (7, 0), (5, 21), (2, 21), (8, 21)]","[(1, 21), (2, 21), (2, 0), (7, 0), (1, 0)]",154,2.3811227857864026,149.3156342182891,3.55538858911316,0.6383133880000003,198.90721828608426,3.0111803146076714,5.98945500136428
339,"[(3, 0), (5, 0), (4, 21), (6, 21), (3, 21)]","[(8, 21), (2, 21), (3, 0), (6, 0), (5, 0)]",154,2.3834605126199335,149.3294117647059,3.5592075631393905,2.1902666060000016,198.77936612427462,3.008765862523531,5.980805709687838
340,"[(4, 0), (6, 0), (3, 21), (7, 21), (2, 21)]","[(7, 21), (3, 21), (2, 0), (1, 0), (4, 0)]",146,2.3831706147219216,149.31964809384164,3.558541975378616,0.022336976999994818,199.13989212963295,3.0000080065542543,5.974212708132494
341,"[(8, 0), (2, 0), (5, 21), (7, 21), (8, 21)]","[(1, 21), (5, 21), (4, 0), (6, 0), (0, 0)]",151,2.38038119039338,149.32456140350877,3.5544937722865355,0.04522511300000076,199.4941630273709,2.9913682904912298,5.967605134181651
342,"[(0, 0), (6, 0), (3, 21), (6, 21), (7, 21)]","[(0, 21), (4, 21), (0, 0), (5, 0), (7, 0)]",145,2.3822331485303367,149.31195335276968,3.556958847487833,8.780736833999995,198.35703408587364,3.008246915982509,5.967069360522668
343,"[(0, 0), (2, 0), (8, 21), (5, 21), (6, 21)]","[(0, 21), (3, 21), (0, 0), (4, 0), (8, 0)]",148,2.3792991807449893,149.3081395348837,3.552487340739073,0.2846363190000005,198.6513188012529,3.000329443316862,5.9601940075312365
344,"[(2, 0), (8, 0), (4, 21), (3, 21), (6, 21)]","[(8, 21), (1, 21), (4, 0), (1, 0), (5, 0)]",151,2.376551202598254,149.31304347826088,3.5485009304186623,0.1018473319999984,198.98838478009952,2.991928045892755,5.953589292304788
345,"[(8, 0), (4, 0), (8, 21), (7, 21), (4, 21)]","[(3, 21), (1, 21), (3, 0), (1, 0), (0, 0)]",156,2.384952714208562,149.33236994219652,3.561506410128387,59.88650583,211.7516992165306,3.15636324180058,6.683652797958699
346,"[(8, 0), (6, 0), (0, 21), (7, 21), (2, 21)]","[(2, 21), (0, 21), (0, 0), (2, 0), (4, 0)]",154,2.387185518068963,149.34582132564842,3.565161818527028,4.8004937489999975,211.14783587976325,3.161101370063402,6.67459713285442
347,"[(7, 0), (3, 0), (5, 21), (6, 21), (1, 21)]","[(1, 21), (6, 21), (8, 0), (4, 0), (7, 0)]",151,2.384414505048107,149.3505747126437,3.561136766820986,0.17266605300000037,211.4794694981981,3.152513912255749,6.666919697495349
348,"[(2, 0), (5, 0), (1, 21), (8, 21), (6, 21)]","[(1, 21), (4, 21), (2, 0), (8, 0), (0, 0)]",148,2.3815482861654824,149.34670487106018,3.556763890301355,9.567355624999998,210.23044405817407,3.170894547535818,6.66618568790098
349,"[(7, 0), (4, 0), (8, 21), (1, 21), (0, 21)]","[(3, 21), (2, 21), (1, 0), (2, 0), (3, 0)]",148,2.3786919262515895,149.34285714285716,3.552406485290588,1.073188666,210.3572000632044,3.1649011021600018,6.6575973432732765
350,"[(7, 0), (1, 0), (0, 21), (7, 21), (8, 21)]","[(7, 21), (6, 21), (2, 0), (6, 0), (5, 0)]",142,2.3900487358471976,149.32193732193733,3.5688670753055076,1.3201485339999977,210.4297495565044,3.159645396837609,6.648833895439
351,"[(0, 0), (1, 0), (8, 21), (7, 21), (5, 21)]","[(1, 21), (6, 21), (3, 0), (4, 0), (1, 0)]",146,2.3897378280039248,149.3125,3.56817729443836,0.31019550299999565,210.72532441342267,3.151550368730115,6.6411147385589535
352,"[(3, 0), (1, 0), (7, 21), (1, 21), (3, 21)]","[(2, 21), (7, 21), (3, 0), (8, 0), (5, 0)]",151,2.3870299899689207,149.31728045325778,3.564248264625264,0.051669401000005166,211.07971973595085,3.142768836243628,6.633747651491855
353,"[(0, 0), (8, 0), (5, 21), (7, 21), (1, 21)]","[(5, 21), (7, 21), (2, 0), (1, 0), (8, 0)]",152,2.385441589725037,149.32485875706215,3.5620572845891294,0.3265139339999976,211.37008035283907,3.134813313920906,6.6260574205461165
354,"[(4, 0), (8, 0), (7, 21), (0, 21), (5, 21)]","[(2, 21), (5, 21), (6, 0), (4, 0), (2, 0)]",150,2.38216962830423,149.32676056338028,3.5572167370714234,11.498443397000003,209.9672817874596,3.158372835281692,6.631549590954489
355,"[(0, 0), (3, 0), (4, 21), (2, 21), (5, 21)]","[(4, 21), (1, 21), (6, 0), (0, 0), (4, 0)]",146,2.381890959255384,149.31741573033707,3.5565780258746753,0.6292938200000009,210.18778004045245,3.151268680744384,6.623581683166673
356,"[(5, 0), (8, 0), (4, 21), (3, 21), (0, 21)]","[(1, 21), (5, 21), (2, 0), (0, 0), (1, 0)]",144,2.386225530487084,149.30252100840337,3.5626948739633635,0.3941501400000007,210.45991075047667,3.1435456596218505,6.615903389640629
357,"[(1, 0), (5, 0), (2, 21), (7, 21), (0, 21)]","[(7, 21), (4, 21), (7, 0), (2, 0), (0, 0)]",153,2.3863073526879623,149.31284916201116,3.5630634980609592,3.8279350050000076,210.0411742998623,3.1454573617039125,6.606755579624365
358,"[(3, 0), (8, 0), (1, 21), (8, 21), (3, 21)]","[(4, 21), (5, 21), (0, 0), (8, 0), (7, 0)]",148,2.3834904079886434,149.3091922005571,3.558770274345606,31.357453996,209.7684694109336,3.224042310545963,6.7630242079931655
359,"[(4, 0), (3, 0), (2, 21), (6, 21), (3, 21)]","[(5, 21), (0, 21), (5, 0), (4, 0), (1, 0)]",152,2.3819476270342035,149.31666666666666,3.556644798433238,49.572592764999996,214.17017649955042,3.3527882840305576,7.180672585564492
360,"[(7, 0), (6, 0), (0, 21), (1, 21), (7, 21)]","[(3, 21), (0, 21), (5, 0), (4, 0), (8, 0)]",150,2.3787376964520055,149.3185595567867,3.551896863976424,1.6820410710000004,214.18502801619437,3.3481601754072043,7.171257809722983
361,"[(4, 0), (0, 0), (7, 21), (8, 21), (5, 21)]","[(8, 21), (2, 21), (0, 0), (5, 0), (3, 0)]",151,2.376111122007699,149.3232044198895,3.5480852679592862,0.3464325950000031,214.4719042461666,3.3398681102679575,7.163078735402148
362,"[(1, 0), (3, 0), (6, 21), (8, 21), (7, 21)]","[(7, 21), (3, 21), (6, 0), (3, 0), (2, 0)]",148,2.3733484437208796,149.31955922865015,3.5438734351240453,0.03493814099999781,214.8246882187043,3.330763619994492,7.155302561955196
363,"[(5, 0), (2, 0), (0, 21), (2, 21), (5, 21)]","[(7, 21), (2, 21), (1, 0), (6, 0), (3, 0)]",147,2.371581628670464,149.3131868131868,3.541084107643948,0.6251361480000028,215.05144246772448,3.323330577489012,7.146870344861078
364,"[(0, 0), (5, 0), (0, 21), (5, 21), (2, 21)]","[(7, 21), (8, 21), (3, 0), (7, 0), (8, 0)]",150,2.3684228541214045,149.31506849315068,3.5364122068388095,0.5792175209999968,215.2870431738692,3.315812459526028,7.138514601304334
365,"[(7, 0), (1, 0), (7, 21), (5, 21), (8, 21)]","[(0, 21), (7, 21), (0, 0), (3, 0), (2, 0)]",157,2.380059872881738,149.3360655737705,3.554287772461671,0.0764691039999974,215.62876810428108,3.306961794620219,7.130760979418804
366,"[(6, 0), (3, 0), (2, 21), (8, 21), (3, 21)]","[(1, 21), (4, 21), (4, 0), (5, 0), (2, 0)]",151,2.3774524731963758,149.34059945504086,3.5505017752301624,4.982642308000003,215.0540725869023,3.3115276815776578,7.121575144075379
367,"[(3, 0), (6, 0), (7, 21), (0, 21), (3, 21)]","[(0, 21), (8, 21), (0, 0), (6, 0), (3, 0)]",151,2.3748528679049805,149.3451086956522,3.5467265969345068,1.4203529669999995,215.11608946863916,3.306388619853262,7.1125739016644465
368,"[(2, 0), (3, 0), (6, 21), (3, 21), (1, 21)]","[(5, 21), (2, 21), (2, 0), (5, 0), (1, 0)]",149,2.3716780052471353,149.34417344173443,3.541962913635749,4.912392750999999,214.5568184921795,3.310740934571817,7.10342041773554
369,"[(0, 0), (6, 0), (1, 21), (3, 21), (6, 21)]","[(1, 21), (8, 21), (4, 0), (1, 0), (8, 0)]",143,2.378990135620208,149.32702702702701,3.552475242787894,9.255619343000006,213.43358062661005,3.3268081735135144,7.10052580530862
370,"[(8, 0), (0, 0), (8, 21), (3, 21), (2, 21)]","[(0, 21), (2, 21), (5, 0), (8, 0), (7, 0)]",148,2.3762854507003555,149.3234501347709,3.548351420036361,0.02335037599999623,213.78009026794237,3.317903974598384,7.093018111900072
371,"[(8, 0), (3, 0), (6, 21), (0, 21), (8, 21)]","[(1, 21), (7, 21), (8, 0), (3, 0), (2, 0)]",152,2.374789089642971,149.33064516129033,3.5462878687837818,1.2770460649999933,213.8699481842204,3.312417797422044,7.08426622699142
372,"[(1, 0), (6, 0), (8, 21), (4, 21), (6, 21)]","[(6, 21), (1, 21), (0, 0), (6, 0), (2, 0)]",154,2.3769094346439634,149.343163538874,3.54975174415126,0.17050221099999874,214.18403757461934,3.303994431238607,7.076628674067429
373,"[(5, 0), (1, 0), (6, 21), (7, 21), (5, 21)]","[(2, 21), (4, 21), (8, 0), (7, 0), (6, 0)]",138,2.406404373117579,149.31283422459893,3.5930705724065497,0.032963463000001525,214.52646945754998,3.295248359131017,7.069179964701618
374,"[(7, 0), (3, 0), (8, 21), (3, 21), (4, 21)]","[(4, 21), (8, 21), (4, 0), (1, 0), (5, 0)]",150,2.4032813926291587,149.31466666666665,3.5884516004662528,2.220030358999999,214.43343343494954,3.2923811111306676,7.059965858361232
375,"[(5, 0), (7, 0), (0, 21), (7, 21), (3, 21)]","[(2, 21), (6, 21), (2, 0), (3, 0), (8, 0)]",149,2.400121405264918,149.31382978723406,3.5837131897442296,9.503094351999998,213.29824456196468,3.308898965494682,7.057823407729166
376,"[(8, 0), (5, 0), (2, 21), (7, 21), (3, 21)]","[(4, 21), (2, 21), (7, 0), (1, 0), (6, 0)]",154,2.402165671138906,149.3262599469496,3.587064154441269,0.5147293980000001,213.5377451365224,3.301487375129975,7.049921696819509
377,"[(8, 0), (1, 0), (2, 21), (5, 21), (6, 21)]","[(0, 21), (5, 21), (5, 0), (8, 0), (7, 0)]",148,2.399476234203643,149.32275132275132,3.582963930248424,0.21926003699999796,213.83714924497244,3.293333334552911,7.042370117742337
378,"[(5, 0), (2, 0), (0, 21), (2, 21), (3, 21)]","[(7, 21), (8, 21), (2, 0), (6, 0), (3, 0)]",147,2.397735248767184,149.31662269129288,3.580217294537829,0.266381011,214.12617729583195,3.2853466529604236,7.034787198900719
379,"[(4, 0), (0, 0), (4, 21), (1, 21), (5, 21)]","[(8, 21), (6, 21), (7, 0), (0, 0), (4, 0)]",151,2.395203654933992,149.32105263157894,3.5765433102174886,5.5698789660000045,213.48326105059186,3.291358580100001,7.026499629665938
380,"[(0, 0), (3, 0), (0, 21), (2, 21), (1, 21)]","[(0, 21), (6, 21), (8, 0), (0, 0), (1, 0)]",147,2.3934776480052182,149.31496062992127,3.5738202078049572,1.4201639679999971,213.54139728562092,3.2864473081522325,7.017925502883953
381,"[(2, 0), (5, 0), (4, 21), (0, 21), (2, 21)]","[(1, 21), (0, 21), (7, 0), (8, 0), (6, 0)]",148,2.390821423027646,149.31151832460733,3.5697717671525617,0.12449522800000068,213.8569945783822,3.278169946685865,7.010595725154145
382,"[(6, 0), (4, 0), (7, 21), (3, 21), (0, 21)]","[(6, 21), (4, 21), (8, 0), (7, 0), (5, 0)]",151,2.38832495553815,149.3159268929504,3.566149544577433,15.027757676,212.37195661784045,3.3088477214360323,7.027064647518533
383,"[(6, 0), (4, 0), (2, 21), (5, 21), (7, 21)]","[(2, 21), (3, 21), (2, 0), (5, 0), (4, 0)]",149,2.3852506474492876,149.31510416666666,3.561539488874995,1.4712904040000012,212.42134089491253,3.304062415921876,7.018533687906092
384,"[(4, 0), (3, 0), (7, 21), (1, 21), (0, 21)]","[(0, 21), (4, 21), (6, 0), (0, 0), (5, 0)]",149,2.382188179252113,149.31428571428572,3.5569472642204407,64.32131511899999,221.41567855707106,3.4625487865792217,7.666625891174014
385,"[(4, 0), (5, 0), (2, 21), (3, 21), (6, 21)]","[(2, 21), (8, 21), (8, 0), (3, 0), (0, 0)]",154,2.384248617058437,149.32642487046633,3.5603132198768996,2.065869630000009,221.3695204378339,3.4589304467953377,7.6570177423490655
386,"[(0, 0), (6, 0), (7, 21), (6, 21), (1, 21)]","[(8, 21), (0, 21), (4, 0), (1, 0), (0, 0)]",150,2.381248556784407,149.328165374677,3.5558747828571287,0.1517107549999963,221.68431206967162,3.450384659478037,7.648961496121368
387,"[(5, 0), (7, 0), (8, 21), (1, 21), (6, 21)]","[(4, 21), (5, 21), (0, 0), (7, 0), (8, 0)]",152,2.379797835948497,149.33505154639175,3.5538723250136033,0.9925790169999971,221.8351746421792,3.444050108853094,7.640114573738424
388,"[(1, 0), (7, 0), (7, 21), (6, 21), (4, 21)]","[(8, 21), (3, 21), (8, 0), (4, 0), (2, 0)]",149,2.376777862970993,149.33419023136247,3.5493419752660142,0.5034406609999991,222.0794840487731,3.4364907015321347,7.6317408193466285
389,"[(0, 0), (4, 0), (0, 21), (6, 21), (1, 21)]","[(3, 21), (1, 21), (5, 0), (8, 0), (6, 0)]",149,2.3737693560351403,149.33333333333334,3.544828905012476,5.589377018,221.46146557060362,3.4420109228564115,7.622727834858068
390,"[(4, 0), (5, 0), (8, 21), (6, 21), (7, 21)]","[(0, 21), (3, 21), (4, 0), (1, 0), (8, 0)]",148,2.3712149169053243,149.3299232736573,3.5409334160682375,0.5283902219999987,221.69936730691865,3.434559207508953,7.614396032828869
391,"[(3, 0), (5, 0), (2, 21), (0, 21), (5, 21)]","[(3, 21), (4, 21), (1, 0), (8, 0), (7, 0)]",151,2.3687927503727795,149.3341836734694,3.5374173166855143,2.656589479999994,221.54737339918898,3.432574590857145,7.604778846011962
392,"[(3, 0), (5, 0), (8, 21), (6, 21), (4, 21)]","[(3, 21), (6, 21), (7, 0), (6, 0), (4, 0)]",146,2.3685841307278634,149.32569974554707,3.536904827271365,1.1354139639999943,221.6684820103587,3.4267293984223937,7.595979040085617
393,"[(2, 0), (5, 0), (6, 21), (7, 21), (8, 21)]","[(6, 21), (7, 21), (4, 0), (0, 0), (7, 0)]",150,2.3656583998392375,149.32741116751268,3.532576445546739,3.246340971000002,221.41673961386738,3.4262715597741136,7.586338777969042
394,"[(7, 0), (8, 0), (8, 21), (2, 21), (3, 21)]","[(5, 21), (1, 21), (7, 0), (0, 0), (6, 0)]",146,2.365447358351434,149.31898734177216,3.5320620415930617,0.26233230799999774,221.70327078085634,3.418261586984812,7.578397742190935
395,"[(8, 0), (4, 0), (7, 21), (2, 21), (1, 21)]","[(3, 21), (2, 21), (7, 0), (5, 0), (3, 0)]",149,2.3624958684765556,149.3181818181818,3.5276358763388567,17.352061555,220.10062946888254,3.453447950540406,7.601060677519658
396,"[(5, 0), (4, 0), (6, 21), (3, 21), (7, 21)]","[(1, 21), (3, 21), (3, 0), (1, 0), (7, 0)]",145,2.3641394195511385,149.30730478589422,3.529832848712689,0.7924914529999967,220.28471890577123,3.4467452893375334,7.592653172015097
397,"[(5, 0), (8, 0), (8, 21), (4, 21), (3, 21)]","[(0, 21), (1, 21), (0, 0), (6, 0), (1, 0)]",155,2.368643149538177,149.321608040201,3.5368960396244686,1.8951497910000086,220.2684845431175,3.4428468081859314,7.583506489532242
398,"[(6, 0), (5, 0), (0, 21), (7, 21), (1, 21)]","[(7, 21), (8, 21), (4, 0), (0, 0), (8, 0)]",147,2.3670422309060632,149.31578947368422,3.5343677942528955,0.036450396000006435,220.59491781115858,3.4343094738195505,7.57591216115307
399,"[(4, 0), (7, 0), (1, 21), (2, 21), (7, 21)]","[(8, 21), (3, 21), (2, 0), (7, 0), (6, 0)]",146,2.3668124396881534,149.3075,3.5338284833873894,7.033087506000001,219.80530790251206,3.4433064189000016,7.568570276090109
400,"[(6, 0), (5, 0), (4, 21), (6, 21), (7, 21)]","[(4, 21), (3, 21), (8, 0), (0, 0), (6, 0)]",152,2.365463534418425,149.3142144638404,3.531973294845466,2.028488804999995,219.76581594204166,3.439778195423942,7.559456617769862
401,"[(6, 0), (2, 0), (3, 21), (7, 21), (2, 21)]","[(2, 21), (6, 21), (3, 0), (6, 0), (0, 0)]",148,2.362978119121458,149.31094527363183,3.528184966269335,2.169797881000008,219.70178822891978,3.436619040412937,7.550313486402766
402,"[(3, 0), (2, 0), (4, 21), (7, 21), (2, 21)]","[(5, 21), (1, 21), (4, 0), (5, 0), (0, 0)]",146,2.362751780181812,149.302729528536,3.52765289979552,6.777751627000001,218.954125939513,3.4449096919925575,7.542771905507874
403,"[(3, 0), (4, 0), (4, 21), (2, 21), (8, 21)]","[(7, 21), (3, 21), (5, 0), (7, 0), (3, 0)]",153,2.362886941804166,149.3118811881188,3.5280709431562096,0.45639212999999756,219.1961418992688,3.4375123712945563,7.534894495187737
404,"[(2, 0), (7, 0), (3, 21), (2, 21), (8, 21)]","[(7, 21), (2, 21), (0, 0), (7, 0), (1, 0)]",152,2.361553799744331,149.31851851851852,3.526237147796017,0.16839579000000526,219.4916383071145,3.4294404785012365,7.527335091029712
405,"[(1, 0), (0, 0), (0, 21), (4, 21), (6, 21)]","[(8, 21), (0, 21), (2, 0), (3, 0), (1, 0)]",150,2.3587256621288692,149.32019704433498,3.5220538064261224,0.5248678210000008,219.7197114274761,3.422286358655174,7.519437711459029
406,"[(2, 0), (6, 0), (8, 21), (2, 21), (0, 21)]","[(1, 21), (5, 21), (6, 0), (8, 0), (3, 0)]",148,2.35628396847358,149.31695331695332,3.51833143322055,8.053291364000003,218.8243066736626,3.433664749331697,7.51369308122304
407,"[(4, 0), (6, 0), (3, 21), (2, 21), (4, 21)]","[(4, 21), (1, 21), (7, 0), (5, 0), (8, 0)]",151,2.35398943770563,149.32107843137254,3.515002414542649,0.1618254700000108,219.11850009061186,3.4256455354117663,7.506223115615272
408,"[(0, 0), (2, 0), (4, 21), (3, 21), (7, 21)]","[(0, 21), (5, 21), (5, 0), (1, 0), (4, 0)]",147,2.352452290608232,149.31540342298288,3.512573628054883,1.3433701910000053,219.1968194833171,3.4205543976503687,7.497746448346344
409,"[(7, 0), (5, 0), (7, 21), (0, 21), (6, 21)]","[(1, 21), (2, 21), (1, 0), (4, 0), (5, 0)]",152,2.351151720400314,149.3219512195122,3.5107856250328777,4.828968274000005,218.71911095999715,3.4239895534463436,7.48891951066102
410,"[(2, 0), (3, 0), (6, 21), (7, 21), (4, 21)]","[(2, 21), (0, 21), (1, 0), (3, 0), (7, 0)]",144,2.355049441365194,149.30900243309003,3.51630082770843,0.10206847300000277,219.02216690861928,3.415907020403895,7.481593575672263
411,"[(6, 0), (7, 0), (3, 21), (2, 21), (5, 21)]","[(8, 21), (7, 21), (2, 0), (3, 0), (4, 0)]",140,2.372471167329638,149.2864077669903,3.5417769810139985,0.2260811579999995,219.30151159056203,3.408164724621361,7.47415675859096
412,"[(8, 0), (7, 0), (5, 21), (7, 21), (8, 21)]","[(4, 21), (3, 21), (4, 0), (6, 0), (1, 0)]",152,2.371176223209885,149.29297820823246,3.539999602195523,3.685973028999996,218.99299684207287,3.408837383953997,7.465115144593776
413,"[(8, 0), (0, 0), (8, 21), (2, 21), (1, 21)]","[(7, 21), (6, 21), (1, 0), (7, 0), (4, 0)]",151,2.368910322850403,149.29710144927537,3.536714447948323,0.6280543200000039,219.1969164555994,3.4021205166497603,7.457343266599581
414,"[(8, 0), (7, 0), (2, 21), (6, 21), (3, 21)]","[(1, 21), (7, 21), (5, 0), (0, 0), (3, 0)]",147,2.3673445170723113,149.29156626506025,3.5342457084272803,0.057242821000002664,219.5057550473259,3.3940605703951827,7.4501582818095216
415,"[(7, 0), (8, 0), (4, 21), (8, 21), (0, 21)]","[(0, 21), (5, 21), (3, 0), (1, 0), (7, 0)]",154,2.3693564394947257,149.3028846153846,3.537517510985996,0.04157832399999961,219.81705230532106,3.3860017188413485,7.443009169364557
416,"[(0, 0), (5, 0), (1, 21), (7, 21), (6, 21)]","[(2, 21), (7, 21), (0, 0), (8, 0), (4, 0)]",143,2.375745130964542,149.28776978417267,3.546696921773037,7.720396222000005,218.97039437327166,3.3963959502637913,7.437101606770452
417,"[(5, 0), (6, 0), (3, 21), (2, 21), (0, 21)]","[(7, 21), (1, 21), (4, 0), (2, 0), (7, 0)]",150,2.3729890052101883,149.28947368421052,3.542622796462473,0.7961259199999944,219.1416632259431,3.3901752085645955,7.42928633832204
418,"[(7, 0), (3, 0), (1, 21), (3, 21), (7, 21)]","[(8, 21), (2, 21), (6, 0), (2, 0), (1, 0)]",147,2.3714233706321393,149.28400954653938,3.5401558910033484,0.560255949000009,219.35489994078713,3.3834212246515536,7.42170024190977
419,"[(4, 0), (7, 0), (2, 21), (0, 21), (1, 21)]","[(0, 21), (2, 21), (7, 0), (2, 0), (6, 0)]",152,2.370154992516304,149.2904761904762,3.538415674779936,2.4956742720000022,219.23429888371064,3.381307541430955,7.412985881558188
420,"[(5, 0), (2, 0), (8, 21), (1, 21), (0, 21)]","[(3, 21), (7, 21), (2, 0), (1, 0), (4, 0)]",148,2.3677609585362336,149.2874109263658,3.534769031924044,0.45563757799999394,219.46532517146994,3.3743582066009528,7.405546210566963
421,"[(3, 0), (7, 0), (2, 21), (0, 21), (3, 21)]","[(5, 21), (4, 21), (5, 0), (1, 0), (0, 0)]",145,2.369233925267692,149.2772511848341,3.5367272777781578,0.2855273600000032,219.72694172849683,3.367038702225121,7.398291167214128
422,"[(8, 0), (0, 0), (2, 21), (5, 21), (4, 21)]","[(2, 21), (1, 21), (8, 0), (0, 0), (1, 0)]",152,2.3679868819299057,149.2836879432624,3.5350181473576305,5.847131986999997,219.11466426495133,3.3729018069172603,7.390522470213232
423,"[(4, 0), (0, 0), (5, 21), (3, 21), (2, 21)]","[(7, 21), (0, 21), (4, 0), (6, 0), (5, 0)]",151,2.3657860312530574,149.28773584905662,3.5318284010909444,2.9811898750000125,218.91680884442005,3.371977958021229,7.381826540637312
424,"[(6, 0), (0, 0), (0, 21), (5, 21), (1, 21)]","[(2, 21), (7, 21), (1, 0), (2, 0), (4, 0)]",147,2.3642525021672314,149.28235294117647,3.5294117647058822,0.08187472500000581,219.21347666418774,3.3642365386494144,7.374859879580311
425,"[(1, 0), (4, 0), (1, 21), (3, 21), (4, 21)]","[(4, 21), (5, 21), (4, 0), (5, 0), (3, 0)]",151,2.362068496386475,149.28638497652582,3.5262466689247476,0.3039124290000075,219.4689267844642,3.357052679237092,7.3676874867107465
426,"[(7, 0), (4, 0), (0, 21), (4, 21), (7, 21)]","[(3, 21), (4, 21), (0, 0), (3, 0), (4, 0)]",149,2.359329808697839,149.28571428571428,3.5221423572703454,1.6794859990000077,219.48195176385528,3.3531239516487146,7.3595018941399095
427,"[(3, 0), (1, 0), (0, 21), (7, 21), (8, 21)]","[(0, 21), (1, 21), (4, 0), (0, 0), (5, 0)]",146,2.3590878800511366,149.27803738317758,3.521600087484747,0.6601947439999947,219.67188334355905,3.346832060976638,7.352049020693434
428,"[(3, 0), (4, 0), (8, 21), (1, 21), (0, 21)]","[(1, 21), (3, 21), (0, 0), (1, 0), (8, 0)]",152,2.357876685800167,149.28438228438227,3.5199416454242445,2.907339609999994,219.48380347248442,3.3458076030489536,7.343505784043407
