index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
272,"[(3, 0), (6, 21), (1, 21), (0, 21), (3, 21), (5, 21), (2, 21)]","[(5, 21), (3, 0), (7, 0), (6, 0), (4, 0), (8, 0), (1, 0)]",231,9.813813110703377,234.8228782287823,23.04507841054726,0.062134431999999684,18.45611631005833,0.05940337229304028,0.010963555482500479
273,"[(8, 0), (0, 21), (8, 21), (3, 21), (1, 21), (6, 21), (2, 21)]","[(8, 21), (6, 0), (2, 0), (7, 0), (1, 0), (5, 0), (0, 0)]",217,9.809258237585635,234.75735294117646,23.027954981720335,0.06677973999999987,18.429265897451938,0.05943029334306569,0.010952566783829254
274,"[(6, 0), (7, 21), (0, 21), (5, 21), (3, 21), (6, 21), (8, 21)]","[(8, 21), (3, 0), (2, 0), (1, 0), (7, 0), (5, 0), (4, 0)]",217,9.804650216157277,234.69230769230768,23.01075985345835,0.05379512699999989,18.410927493528696,0.059409801829090905,0.010937895538803012
275,"[(0, 0), (1, 21), (4, 21), (6, 21), (8, 21), (5, 21), (3, 21)]","[(4, 21), (8, 0), (0, 0), (1, 0), (4, 0), (6, 0), (5, 0)]",231,9.787763971630705,234.67883211678833,22.969810178970715,0.05993611500000018,18.37703131802857,0.05941170876086956,0.010918108325560925
276,"[(8, 0), (6, 21), (1, 21), (5, 21), (8, 21), (7, 21), (0, 21)]","[(4, 21), (3, 0), (1, 0), (2, 0), (8, 0), (4, 0), (5, 0)]",217,9.783148688210025,234.61454545454546,22.952689825986276,0.03960443899999966,18.47472064504182,0.05934020237184114,0.010962936618400131
277,"[(5, 0), (0, 21), (4, 21), (6, 21), (1, 21), (7, 21), (3, 21)]","[(0, 21), (7, 0), (8, 0), (2, 0), (0, 0), (5, 0), (4, 0)]",224,9.77079386742093,234.57608695652175,22.919945918783814,0.05514960499999999,18.45099562684258,0.059325128280575526,0.010946076824667741
278,"[(0, 0), (0, 21), (3, 21), (8, 21), (1, 21), (6, 21), (5, 21)]","[(0, 21), (7, 0), (1, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",224,9.758477229796062,234.5379061371841,22.88732816563757,0.06775719399999947,18.42808777959811,0.05935535073835125,0.010938056135951703
279,"[(8, 0), (0, 21), (6, 21), (3, 21), (8, 21), (7, 21), (4, 21)]","[(4, 21), (4, 0), (8, 0), (5, 0), (1, 0), (0, 0), (6, 0)]",231,9.741857421521376,234.5251798561151,22.847108639149305,0.043023682999999924,18.486403289242357,0.05929702335357142,0.010961886875657434
280,"[(6, 0), (8, 21), (6, 21), (1, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (7, 0), (0, 0), (6, 0), (3, 0), (5, 0), (4, 0)]",217,9.737239735539713,234.46236559139786,22.830162627251983,0.06477229000000007,18.455605555309447,0.059316508288256214,0.010947220798863004
281,"[(2, 0), (1, 21), (7, 21), (5, 21), (6, 21), (2, 21), (3, 21)]","[(7, 21), (3, 0), (4, 0), (7, 0), (0, 0), (6, 0), (5, 0)]",217,9.732574274834288,234.4,22.813154100211573,0.056732976999999796,18.427519108695726,0.05930734682978722,0.010928872669919489
282,"[(2, 0), (4, 21), (5, 21), (3, 21), (2, 21), (6, 21), (0, 21)]","[(5, 21), (0, 0), (7, 0), (5, 0), (6, 0), (3, 0), (1, 0)]",217,9.727862172170896,234.33807829181495,22.796085273141685,0.05004078099999987,18.42845767282626,0.059274602780918714,0.010923395084217502
283,"[(0, 0), (0, 21), (5, 21), (3, 21), (4, 21), (2, 21), (1, 21)]","[(4, 21), (0, 0), (2, 0), (4, 0), (8, 0), (5, 0), (1, 0)]",259,9.727099075562766,234.4255319148936,22.802803747776714,0.06767950200000028,18.405959373148047,0.05930419749647886,0.01091550649777338
284,"[(3, 0), (7, 21), (1, 21), (4, 21), (8, 21), (0, 21), (2, 21)]","[(6, 21), (3, 0), (6, 0), (4, 0), (2, 0), (7, 0), (0, 0)]",245,9.712038711450438,234.46289752650176,22.771127371762223,0.060610507999999896,18.3726814974508,0.059308781042105255,0.01089661344088648
285,"[(7, 0), (2, 21), (6, 21), (8, 21), (3, 21), (0, 21), (4, 21)]","[(5, 21), (7, 0), (4, 0), (3, 0), (2, 0), (8, 0), (1, 0)]",217,9.707503912076055,234.40140845070422,22.754525895313485,0.07759049199999968,18.41072354000589,0.05937270310839159,0.010930944227514458
286,"[(6, 0), (0, 21), (4, 21), (2, 21), (1, 21), (5, 21), (7, 21)]","[(5, 21), (5, 0), (0, 0), (2, 0), (3, 0), (7, 0), (8, 0)]",224,9.695519544008038,234.36491228070176,22.722895874472734,0.05774582199999978,18.381085277293018,0.059367034533101035,0.010912305244129297
287,"[(2, 0), (0, 21), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21)]","[(1, 21), (3, 0), (7, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",224,9.683571882467351,234.32867132867133,22.691385329342552,0.04546838899999983,18.415721362698836,0.05931877534722221,0.010923980383709732
288,"[(0, 0), (0, 21), (4, 21), (5, 21), (7, 21), (2, 21), (1, 21)]","[(5, 21), (3, 0), (6, 0), (0, 0), (5, 0), (2, 0), (4, 0)]",273,9.709893066603122,234.46341463414635,22.76614684128191,0.05860571099999978,18.384732872107538,0.05931630799653977,0.010905144774760398
289,"[(3, 0), (3, 21), (1, 21), (2, 21), (4, 21), (7, 21), (8, 21)]","[(7, 21), (7, 0), (3, 0), (6, 0), (8, 0), (1, 0), (5, 0)]",266,9.720718858498337,234.57291666666666,22.802173747346252,0.0648219619999999,18.35519662921565,0.05933529301034482,0.010891109702570042
290,"[(0, 0), (1, 21), (8, 21), (7, 21), (0, 21), (2, 21), (5, 21)]","[(2, 21), (7, 0), (5, 0), (4, 0), (8, 0), (6, 0), (3, 0)]",210,9.726890155626927,234.4878892733564,22.80837941786747,0.06162773299999991,18.322593541635502,0.059343170810996555,0.01087320798241738
291,"[(0, 0), (0, 21), (3, 21), (8, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (0, 0), (6, 0), (2, 0), (1, 0), (3, 0), (5, 0)]",259,9.725916196138101,234.57241379310344,22.814316384775534,0.06295696400000006,18.29083716847259,0.05935554681506847,0.010856626418400692
292,"[(3, 0), (8, 21), (2, 21), (6, 21), (4, 21), (0, 21), (7, 21)]","[(5, 21), (5, 0), (7, 0), (4, 0), (1, 0), (6, 0), (3, 0)]",224,9.714277095449743,234.53608247422682,22.783484940358935,0.06982780500000008,18.27756089452682,0.059391288310580194,0.010855278887010284
293,"[(2, 0), (5, 21), (2, 21), (7, 21), (4, 21), (0, 21), (1, 21)]","[(8, 21), (0, 0), (4, 0), (2, 0), (7, 0), (6, 0), (5, 0)]",217,9.709947465705657,234.47602739726028,22.767499079947576,0.0437891300000004,18.32681817379073,0.05933821974489795,0.010874807640211839
294,"[(6, 0), (3, 21), (2, 21), (7, 21), (5, 21), (8, 21), (0, 21)]","[(5, 21), (4, 0), (1, 0), (5, 0), (0, 0), (3, 0), (8, 0)]",252,9.700683752511436,234.5358361774744,22.751579753885096,0.06239985999999975,18.294987277752874,0.05934859818644067,0.010857818487733992
295,"[(5, 0), (4, 21), (8, 21), (7, 21), (1, 21), (5, 21), (6, 21)]","[(7, 21), (2, 0), (0, 0), (3, 0), (1, 0), (5, 0), (4, 0)]",217,9.696416901390412,234.47619047619048,22.735788963069712,0.05353738900000016,18.278939335385424,0.05932896572297296,0.010844705652813839
296,"[(4, 0), (6, 21), (5, 21), (2, 21), (1, 21), (7, 21), (0, 21)]","[(0, 21), (0, 0), (8, 0), (7, 0), (2, 0), (1, 0), (6, 0)]",231,9.680838390594946,234.464406779661,22.698120303806125,0.05211607200000001,18.269203942150366,0.059304679885521884,0.010834492915525419
297,"[(6, 0), (4, 21), (0, 21), (7, 21), (6, 21), (8, 21), (5, 21)]","[(5, 21), (7, 0), (5, 0), (8, 0), (6, 0), (3, 0), (0, 0)]",259,9.680106008244497,234.5472972972973,22.704427017850758,0.05938111200000007,18.238447800983394,0.05930493636912751,0.010816299863089738
298,"[(5, 0), (7, 21), (2, 21), (0, 21), (3, 21), (1, 21), (6, 21)]","[(1, 21), (4, 0), (8, 0), (2, 0), (5, 0), (3, 0), (1, 0)]",259,9.679250687162392,234.62962962962962,22.710390038212502,0.053887718999999557,18.221125726527777,0.05928681858528428,0.010802725753683084
299,"[(4, 0), (3, 21), (8, 21), (4, 21), (6, 21), (0, 21), (1, 21)]","[(5, 21), (1, 0), (6, 0), (3, 0), (5, 0), (7, 0), (8, 0)]",224,9.668017661602478,234.59395973154363,22.680585459898243,0.06041727900000016,18.18990770552278,0.05929058678666666,0.010784903014557552
300,"[(7, 0), (2, 21), (0, 21), (4, 21), (1, 21), (5, 21), (3, 21)]","[(4, 21), (5, 0), (8, 0), (4, 0), (3, 0), (2, 0), (1, 0)]",217,9.663968397213413,234.5351170568562,22.665399592742066,0.08194263099999999,18.26906843800723,0.0593658427475083,0.010845586440342043
301,"[(7, 0), (1, 21), (2, 21), (6, 21), (5, 21), (4, 21), (0, 21)]","[(7, 21), (4, 0), (0, 0), (5, 0), (7, 0), (8, 0), (3, 0)]",217,9.659875272771554,234.47666666666666,22.650153543752317,0.04911737900000013,18.276187030141184,0.059331907437086086,0.0108436103717521
302,"[(7, 0), (0, 21), (7, 21), (8, 21), (6, 21), (1, 21), (3, 21)]","[(3, 21), (2, 0), (7, 0), (8, 0), (4, 0), (0, 0), (6, 0)]",231,9.644668140197824,234.46511627906978,22.613382369645226,0.042054080999999854,18.339910845753522,0.05927488490759076,0.010870961045975156
303,"[(5, 0), (4, 21), (8, 21), (3, 21), (5, 21), (7, 21), (6, 21)]","[(0, 21), (7, 0), (1, 0), (4, 0), (0, 0), (5, 0), (3, 0)]",224,9.63352427101514,234.43046357615893,22.583915607262576,0.05758760299999999,18.31216180366009,0.05926933463815788,0.010853496458892227
304,"[(6, 0), (6, 21), (4, 21), (8, 21), (3, 21), (0, 21), (5, 21)]","[(2, 21), (1, 0), (4, 0), (2, 0), (5, 0), (8, 0), (6, 0)]",238,9.617527396895738,234.44224422442244,22.547547068181046,0.06321835200000026,18.28209066958833,0.059282282236065555,0.010838040589398763
305,"[(4, 0), (5, 21), (3, 21), (6, 21), (2, 21), (0, 21), (4, 21)]","[(3, 21), (7, 0), (5, 0), (4, 0), (0, 0), (8, 0), (3, 0)]",224,9.606490112950224,234.4078947368421,22.518371231869505,0.07032532699999994,18.272006901217082,0.05931837061764704,0.010838656772945994
306,"[(7, 0), (4, 21), (8, 21), (2, 21), (0, 21), (1, 21), (7, 21)]","[(2, 21), (8, 0), (3, 0), (2, 0), (5, 0), (6, 0), (4, 0)]",238,9.590647045189186,234.41967213114754,22.48236335858808,0.06212801400000023,18.24140563640076,0.059327522550488586,0.010822174042461757
307,"[(7, 0), (7, 21), (2, 21), (5, 21), (4, 21), (3, 21), (0, 21)]","[(0, 21), (2, 0), (4, 0), (0, 0), (8, 0), (7, 0), (6, 0)]",266,9.60155641058391,234.52287581699346,22.51784621729228,0.06193158700000012,18.210885350798232,0.05933597730519479,0.01080560679882468
308,"[(0, 0), (0, 21), (6, 21), (4, 21), (5, 21), (3, 21), (7, 21)]","[(6, 21), (4, 0), (1, 0), (8, 0), (3, 0), (0, 0), (2, 0)]",266,9.612162316223461,234.62540716612378,22.55257497190801,0.0753457200000005,18.229943199947947,0.05938778877022652,0.010826360160517358
309,"[(0, 0), (6, 21), (1, 21), (2, 21), (3, 21), (0, 21), (4, 21)]","[(5, 21), (3, 0), (4, 0), (5, 0), (2, 0), (0, 0), (8, 0)]",224,9.601414653180804,234.5909090909091,22.524045920484603,0.06996129400000006,18.218032132561365,0.05942189685161289,0.010825500262204307
310,"[(4, 0), (1, 21), (2, 21), (7, 21), (0, 21), (3, 21), (6, 21)]","[(5, 21), (5, 0), (3, 0), (6, 0), (2, 0), (1, 0), (0, 0)]",273,9.625764147474094,234.71521035598707,22.593132567115003,0.08819161999999992,18.365500416827878,0.059514403999999986,0.010930118114692624
311,"[(0, 0), (4, 21), (3, 21), (1, 21), (5, 21), (0, 21), (8, 21)]","[(5, 21), (1, 0), (5, 0), (6, 0), (8, 0), (2, 0), (7, 0)]",217,9.62209389345471,234.65806451612903,22.579019296305464,0.050199696000000404,18.366586681260788,0.05948454916666666,0.010925281284653024
312,"[(1, 0), (2, 21), (8, 21), (6, 21), (7, 21), (0, 21), (4, 21)]","[(2, 21), (5, 0), (4, 0), (0, 0), (6, 0), (2, 0), (1, 0)]",273,9.645977887978407,234.7813504823151,22.6469571526212,0.08937325399999985,18.525423619734852,0.059580040236421716,0.011037454846605597
313,"[(7, 0), (5, 21), (4, 21), (6, 21), (2, 21), (1, 21), (3, 21)]","[(4, 21), (1, 0), (7, 0), (5, 0), (6, 0), (0, 0), (3, 0)]",210,9.652234569251446,234.70192307692307,22.653980153928703,0.05674294099999955,18.500652475074094,0.05957100488853503,0.011021024590337266
314,"[(3, 0), (7, 21), (8, 21), (0, 21), (2, 21), (3, 21), (5, 21)]","[(6, 21), (8, 0), (4, 0), (1, 0), (6, 0), (2, 0), (0, 0)]",224,9.641642840682248,234.66773162939296,22.625824546036796,0.060164480999999714,18.47076386130664,0.05957288893968254,0.011003567641407223
315,"[(0, 0), (3, 21), (4, 21), (8, 21), (1, 21), (6, 21), (5, 21)]","[(2, 21), (5, 0), (8, 0), (1, 0), (2, 0), (0, 0), (4, 0)]",224,9.631078871067167,234.63375796178343,22.5977622874482,0.0516606770000001,18.464356450931163,0.05954785029430378,0.010995127337207112
316,"[(6, 0), (8, 21), (0, 21), (1, 21), (3, 21), (6, 21), (5, 21)]","[(4, 21), (0, 0), (1, 0), (3, 0), (8, 0), (5, 0), (2, 0)]",273,9.65466323556316,234.75555555555556,22.66485831566427,0.04879845800000027,18.473501149704035,0.05951394053943217,0.010994308489786176
317,"[(4, 0), (2, 21), (7, 21), (1, 21), (3, 21), (0, 21), (5, 21)]","[(4, 21), (2, 0), (0, 0), (4, 0), (8, 0), (3, 0), (7, 0)]",231,9.640281570549076,234.74367088607596,22.629950842460758,0.05971888099999978,18.444242240257942,0.05951458500628929,0.010977014226844228
318,"[(7, 0), (8, 21), (3, 21), (1, 21), (4, 21), (5, 21), (2, 21)]","[(7, 21), (3, 0), (2, 0), (8, 0), (4, 0), (1, 0), (0, 0)]",217,9.636690655222099,234.6876971608833,22.61612738125878,0.06755361699999973,18.42298353101378,0.05953978573354231,0.010969004920091393
319,"[(5, 0), (0, 21), (8, 21), (7, 21), (3, 21), (1, 21), (5, 21)]","[(8, 21), (2, 0), (7, 0), (3, 0), (8, 0), (4, 0), (6, 0)]",224,9.626283120238854,234.65408805031447,22.58846686893784,0.04808338100000009,18.436586145390358,0.05950398446874998,0.010970503356520788
320,"[(8, 0), (4, 21), (3, 21), (7, 21), (2, 21), (5, 21), (1, 21)]","[(7, 21), (0, 0), (3, 0), (1, 0), (7, 0), (8, 0), (5, 0)]",210,9.632284526198829,234.576802507837,22.59510505001437,0.06631720100000038,18.41233443720881,0.059525209442367596,0.010959980636977718
321,"[(1, 0), (5, 21), (6, 21), (1, 21), (3, 21), (4, 21), (2, 21)]","[(2, 21), (8, 0), (7, 0), (2, 0), (6, 0), (4, 0), (1, 0)]",231,9.618057152090365,234.565625,22.560655871657964,0.04853261000000053,18.422981378829324,0.0594910709347826,0.010960028920381141
322,"[(4, 0), (7, 21), (5, 21), (4, 21), (3, 21), (0, 21), (6, 21)]","[(8, 21), (3, 0), (8, 0), (7, 0), (0, 0), (5, 0), (2, 0)]",217,9.61437044798658,234.5109034267913,22.54674699637177,0.052943592000000095,18.410873184889343,0.05947080010216718,0.01094909358884904
323,"[(6, 0), (2, 21), (3, 21), (6, 21), (1, 21), (7, 21), (5, 21)]","[(7, 21), (6, 0), (3, 0), (5, 0), (8, 0), (0, 0), (4, 0)]",224,9.60400542218303,234.47826086956522,22.519304887753513,0.06335280999999959,18.382301611169005,0.05948278161419752,0.010934304323034771
324,"[(2, 0), (4, 21), (6, 21), (7, 21), (2, 21), (8, 21), (5, 21)]","[(4, 21), (4, 0), (8, 0), (2, 0), (7, 0), (5, 0), (0, 0)]",231,9.589921563113998,234.46749226006193,22.485248598740323,0.056075059999999954,18.359978155382503,0.05947229631692306,0.010919100612291427
325,"[(7, 0), (6, 21), (2, 21), (3, 21), (0, 21), (4, 21), (7, 21)]","[(1, 21), (8, 0), (3, 0), (5, 0), (0, 0), (2, 0), (6, 0)]",224,9.579632574331566,234.4351851851852,22.45802936569453,0.05427588999999999,18.343080106521555,0.05945635642024538,0.010906127086584581
326,"[(7, 0), (0, 21), (6, 21), (2, 21), (4, 21), (3, 21), (5, 21)]","[(2, 21), (0, 0), (4, 0), (6, 0), (3, 0), (1, 0), (2, 0)]",196,9.612736217387608,234.31692307692308,22.524267728083647,0.05649406300000015,18.31986834461831,0.05944729741896023,0.010890666621587193
327,"[(4, 0), (8, 21), (1, 21), (3, 21), (0, 21), (7, 21), (6, 21)]","[(7, 21), (3, 0), (8, 0), (2, 0), (4, 0), (0, 0), (7, 0)]",231,9.598717456136788,234.30674846625766,22.49044276593719,0.0726309249999999,18.3203496532026,0.059487491405487786,0.01089831642540421
328,"[(3, 0), (1, 21), (2, 21), (0, 21), (3, 21), (7, 21), (6, 21)]","[(6, 21), (7, 0), (1, 0), (5, 0), (3, 0), (6, 0), (2, 0)]",238,9.583962471179102,234.31804281345566,22.456953286442975,0.06461464400000061,18.293845388815388,0.05950307545592704,0.01088540062549745
329,"[(4, 0), (6, 21), (2, 21), (7, 21), (8, 21), (1, 21), (5, 21)]","[(0, 21), (3, 0), (6, 0), (8, 0), (7, 0), (2, 0), (4, 0)]",224,9.573705840874565,234.28658536585365,22.429908507556306,0.039547233000000404,18.377562751679246,0.059442603206060596,0.010924101705425486
330,"[(7, 0), (1, 21), (8, 21), (6, 21), (0, 21), (2, 21), (7, 21)]","[(6, 21), (0, 0), (5, 0), (3, 0), (6, 0), (2, 0), (7, 0)]",217,9.569916313829891,234.2340425531915,22.416001850841123,0.06507498599999995,18.351894735966457,0.059459619468277936,0.010911966775224585
331,"[(3, 0), (5, 21), (0, 21), (8, 21), (4, 21), (1, 21), (6, 21)]","[(7, 21), (6, 0), (4, 0), (7, 0), (3, 0), (5, 0), (2, 0)]",217,9.56609226894904,234.1818181818182,22.40204880437521,0.05736282300000006,18.3272011146844,0.059453303816265055,0.010896126559731231
332,"[(0, 0), (1, 21), (3, 21), (4, 21), (8, 21), (2, 21), (6, 21)]","[(6, 21), (8, 0), (5, 0), (6, 0), (7, 0), (0, 0), (3, 0)]",231,9.552314217034453,234.17220543806647,22.368864872403552,0.05975755500000002,18.2994023058562,0.05945421748348348,0.010879766445101337
333,"[(8, 0), (7, 21), (3, 21), (2, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (4, 0), (5, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",231,9.538595429420447,234.16265060240963,22.335827887771213,0.06241535199999948,18.271288991171257,0.059463083155688615,0.010864671766436344
334,"[(4, 0), (5, 21), (7, 21), (1, 21), (0, 21), (8, 21), (6, 21)]","[(1, 21), (8, 0), (4, 0), (5, 0), (0, 0), (3, 0), (7, 0)]",231,9.524935483220673,234.15315315315314,22.30293676976473,0.056693162000000186,18.248305286596057,0.05945481473432835,0.01084949610030033
335,"[(2, 0), (3, 21), (8, 21), (4, 21), (0, 21), (5, 21), (7, 21)]","[(6, 21), (0, 0), (5, 0), (1, 0), (7, 0), (6, 0), (4, 0)]",224,9.514851318807679,234.12275449101796,22.276431993317487,0.05447294400000047,18.231392578489803,0.05943998773809524,0.010836737513138343
336,"[(7, 0), (2, 21), (6, 21), (5, 21), (7, 21), (8, 21), (4, 21)]","[(2, 21), (3, 0), (0, 0), (4, 0), (7, 0), (2, 0), (1, 0)]",266,9.525760356105055,234.2179104477612,22.311036860330475,0.0605589679999996,18.20359403317999,0.059443308154302654,0.010820818496301432
337,"[(7, 0), (1, 21), (6, 21), (4, 21), (5, 21), (2, 21), (8, 21)]","[(7, 21), (6, 0), (0, 0), (7, 0), (2, 0), (4, 0), (8, 0)]",266,9.536401611819434,234.3125,22.344981026694413,0.07307606899999985,18.20692092353433,0.05948364176627218,0.010830139618823616
338,"[(8, 0), (7, 21), (0, 21), (8, 21), (5, 21), (3, 21), (4, 21)]","[(8, 21), (7, 0), (5, 0), (0, 0), (6, 0), (1, 0), (4, 0)]",217,9.532809247268933,234.26112759643917,22.331666434269824,0.038509858000000285,18.2993698808136,0.0594217721976401,0.010873809884180621
339,"[(3, 0), (3, 21), (5, 21), (7, 21), (1, 21), (0, 21), (2, 21)]","[(5, 21), (2, 0), (3, 0), (8, 0), (0, 0), (4, 0), (1, 0)]",217,9.529183174742135,234.21005917159763,22.31830555213348,0.056030727,18.278120247291387,0.059411798535294116,0.010859359977359562
340,"[(2, 0), (7, 21), (0, 21), (2, 21), (4, 21), (5, 21), (6, 21)]","[(2, 21), (0, 0), (4, 0), (7, 0), (6, 0), (8, 0), (2, 0)]",231,9.515793002195142,234.20058997050148,22.286043351512717,0.06190199200000013,18.250463727810697,0.059419101155425216,0.010844261503762026
341,"[(0, 0), (0, 21), (2, 21), (3, 21), (1, 21), (7, 21), (4, 21)]","[(1, 21), (2, 0), (0, 0), (5, 0), (1, 0), (8, 0), (6, 0)]",224,9.505933562966334,234.1705882352941,22.260100541654513,0.06756205100000034,18.231473133683597,0.0594429109502924,0.010837318339782024
342,"[(5, 0), (7, 21), (3, 21), (5, 21), (6, 21), (2, 21), (8, 21)]","[(4, 21), (4, 0), (7, 0), (5, 0), (6, 0), (8, 0), (2, 0)]",217,9.50230579317704,234.12023460410558,22.2468206157856,0.08616886099999954,18.341519492923748,0.05952082917201166,0.010917024484934364
343,"[(6, 0), (4, 21), (2, 21), (7, 21), (8, 21), (6, 21), (1, 21)]","[(0, 21), (4, 0), (5, 0), (7, 0), (3, 0), (2, 0), (8, 0)]",238,9.488365495628216,234.1315789473684,22.21525995121164,0.06814076700000005,18.32371562318218,0.059545887130813956,0.010911019023151385
344,"[(2, 0), (2, 21), (1, 21), (6, 21), (5, 21), (3, 21), (8, 21)]","[(0, 21), (6, 0), (1, 0), (8, 0), (3, 0), (5, 0), (0, 0)]",224,9.47859201404949,234.10204081632654,22.189577345543206,0.05332089200000034,18.311318268428547,0.059527843666666656,0.010900332912135918
345,"[(0, 0), (7, 21), (5, 21), (0, 21), (2, 21), (3, 21), (6, 21)]","[(2, 21), (5, 0), (1, 0), (4, 0), (6, 0), (3, 0), (2, 0)]",238,9.464771351088427,234.11337209302326,22.158295370927515,0.08457812099999984,18.401478952410223,0.059600243312138715,0.010967326228668486
346,"[(1, 0), (3, 21), (1, 21), (8, 21), (2, 21), (0, 21), (5, 21)]","[(1, 21), (4, 0), (2, 0), (6, 0), (5, 0), (3, 0), (1, 0)]",273,9.488567348613179,234.22608695652173,22.22470000889083,0.08936991199999955,18.54230943921088,0.05968603486455331,0.011067169276580765
